idx,sin,cos,anomaly
612,-0.9786540970365241,0.23628645469519854,0
613,-0.9728078748005515,0.2479595540878829,0
614,-0.9658933294678198,0.26062077627228536,0
615,-0.9699468669681972,0.26223333778124,0
616,-0.9653083586981563,0.27245699497466824,0
617,-0.9502558910897353,0.2930132944950757,0
618,-0.9553614390082349,0.29332989989395697,0
619,-0.955875099863322,0.2981563575444496,0
620,-0.9578854312141913,0.30140375905957384,0
621,-0.9447239156571665,0.3197402764276791,0
622,-0.9553443968867804,0.31421172597405933,0
623,-0.9381310901596648,0.33643355791939383,0
624,-0.9327706123994953,0.34671882629678363,0
625,-0.9451850408206993,0.3391451303496584,0
626,-0.9270975098810945,0.36198901760039365,0
627,-0.9419558719672179,0.35180232318587706,0
628,-0.9356026092925124,0.3627422579798466,0
629,-0.9234775195929215,0.3793687229174617,0
630,-0.9259876078074216,0.3812744173345661,0
631,-0.9300903598270948,0.38150156523804357,0
632,-0.9216424225461609,0.3941932352738455,0
633,-0.9235168127594929,0.3964761318481616,0
634,-0.9046785448517477,0.4193849674566069,0
635,-0.9166134602473965,0.4114336332521331,0
636,-0.9083964609529627,0.4235469655203607,0
637,-0.9033691976981917,0.4323830575556026,0
638,-0.8984944077272919,0.4409789218864377,0
639,-0.8952467782481808,0.4478596268429071,0
640,-0.8852085628213626,0.46144268018369344,0
641,-0.8854699724332499,0.4646376380384827,0
642,-0.873453177896194,0.48002210252323224,0
643,-0.8759376202278364,0.4808164113757367,0
644,-0.8672554513488496,0.4926881972724231,0
645,-0.8660872094252788,0.4969567125001595,0
646,-0.8640413440043977,0.5020133038341674,0
647,-0.8610888352580813,0.5078867933080277,0
648,-0.8560310436271493,0.515775628582333,0
649,-0.8474836196310328,0.5270639731476282,0
650,-0.8487815137455502,0.528416696458852,0
651,-0.8405493648539942,0.5392089854960828,0
652,-0.8506055929293233,0.5316222520937839,0
653,-0.8453155275138295,0.5392910044721874,0
654,-0.8311966525611262,0.5556976024059649,0
655,-0.8299465045929351,0.559144359077706,0
656,-0.8137454364478788,0.5774507773390015,0
657,-0.813149699683484,0.5800604673179184,0
658,-0.8185430457333042,0.5765895452709661,0
659,-0.8165333762753417,0.5804299832233651,0
660,-0.8110813506352598,0.5876210015741334,0
661,-0.7997076334505498,0.6006418214398207,0
662,-0.7896344412296745,0.6122701181028701,0
663,-0.7865462746888663,0.6168212886819295,0
664,-0.788134413798659,0.6166039570920313,0
665,-0.7753496741060137,0.630667217728781,0
666,-0.7740464314546525,0.6331566107539404,0
667,-0.7723676382296624,0.6359291058563411,0
668,-0.7687485916538446,0.6405493339606555,0
669,-0.7539886832750172,0.6562178377448136,0
670,-0.7455524623999993,0.6654700082103412,0
671,-0.7422254242266675,0.6695202965542241,0
672,-0.7475028370142253,0.6648733870021603,0
673,-0.7367394399981376,0.6761744988967479,0
674,-0.7260874930198576,0.6872713370704784,0
675,-0.729402041075076,0.6843088272998098,0
676,-0.7207101698478854,0.6932598607729203,0
677,-0.7141115149495098,0.7000247848525005,0
678,-0.7000983857287075,0.7141112792664668,0
679,-0.7055646351820752,0.7086254861983768,0
680,-0.6929661191037769,0.7211115511380163,0
681,-0.6919351084040581,0.7219372105628006,0
682,-0.6904370197557436,0.723137061290791,0
683,-0.6854003170330907,0.7277826590409566,0
684,-0.6669931400273318,0.7457058897163434,0
685,-0.6706847608941783,0.7414375129548825,0
686,-0.6655824494882437,0.7458702967928783,0
687,-0.6544570255931477,0.7562334654324155,0
688,-0.6475937174458385,0.7622418407141471,0
689,-0.6390550973515889,0.7698329064990074,0
690,-0.6458887705589718,0.7619591197895474,0
691,-0.637512133295102,0.7692031526906036,0
692,-0.6176627978758912,0.7878274672945529,0
693,-0.6154747386727879,0.7886981697096851,0
694,-0.6033078562571375,0.7994554459105554,0
695,-0.6073026751163989,0.7939588640160811,0
696,-0.5961526648935449,0.8035150530440588,0
697,-0.597670141032088,0.8003118022596558,0
698,-0.5824225775171339,0.8137817484274787,0
699,-0.5846871215096981,0.809647861169979,0
700,-0.5809321660927096,0.8114418702137791,0
701,-0.5716382657268544,0.8186833499257596,0
702,-0.5643515457807794,0.8238263097743923,0
703,-0.5619436373948893,0.8239992594570845,0
704,-0.5499822904992522,0.8336345958730211,0
705,-0.5464572486660741,0.8347427282610439,0
706,-0.5330072792388576,0.8456850480604539,0
707,-0.5203155222803986,0.8557785799525829,0
708,-0.5278810908982521,0.8455243815245045,0
709,-0.5111240585782961,0.8595025559242558,0
710,-0.5021217102751674,0.8656360007587988,0
711,-0.504781559438718,0.8600173910555681,0
712,-0.49835269621958084,0.8633978310445253,0
713,-0.4921908161321762,0.8664218254823804,0
714,-0.4811990794426569,0.87418642025149,0
715,-0.4606421335218452,0.8914271799933778,0
716,-0.46108681586091693,0.8875774850791218,0
717,-0.4544516415725078,0.8907190440939345,0
718,-0.45668945245451475,0.8848992447586664,0
719,-0.44947212531063563,0.8884464455941858,0
720,-0.4383328468801025,0.8958277009761881,0
721,-0.43125506641391836,0.899059808543117,0
722,-0.4101349342864714,0.91624687056833,0
723,-0.40825623192384747,0.9141053640151902,0
724,-0.4012402907404953,0.9170142215834216,0
725,-0.40466350290498043,0.9093973209260087,0
726,-0.3975156799552195,0.9122651260162322,0
727,-0.38339874535081037,0.9220159945772409,0
728,-0.3759535688856619,0.9250093436509467,0
729,-0.36407018581033845,0.9323554304568386,0
730,-0.3624224822783344,0.9293806669264927,0
731,-0.3461092606431394,0.9409865543869236,0
732,-0.35204096977514465,0.9302629532237281,0
733,-0.3436394594417701,0.9337883284806391,0
734,-0.32751912043642606,0.9449486097098841,0
735,-0.3202004312732221,0.9472236442564304,0
736,-0.31407815854582477,0.9482189968777175,0
737,-0.3088772299343148,0.9482100767150348,0
738,-0.30431297406819474,0.9474818974083811,0
739,-0.28655959868562964,0.9598605989147426,0
740,-0.27573412962199734,0.9652295084966979,0
741,-0.277681872929552,0.9577436785795578,0
742,-0.2623548411932914,0.9674514604119469,0
743,-0.25429049613966914,0.9698157614331874,0
744,-0.25136944872917605,0.966956345156468,0
745,-0.24168643121297095,0.9707788590876091,0
746,-0.2314734896574909,0.9750516421755041,0
747,-0.2285226238378838,0.9719830848933937,0
748,-0.2096871325903034,0.9847202838609299,0
749,-0.20947913819954492,0.9787515174305647,0
750,-0.20797684974804218,0.9739989823122287,0
751,-0.18880652531193456,0.9868368313506074,0
752,-0.17954138894399904,0.9896922565152121,0
753,-0.18535237212267464,0.9773947474240222,0
754,-0.16168012881138555,0.9945040762565015,0
755,-0.16202170500995505,0.9875236281741853,0
756,-0.16334561105433612,0.9794853289926253,0
757,-0.1563657348797305,0.9796757318896144,0
758,-0.14650443143620195,0.9826729279605971,0
759,-0.1254369091799517,0.996802159698089,0
760,-0.1130840064767825,1.0021430445585864,0
761,-0.11883140353094374,0.9893103630037761,0
762,-0.09839574647004948,1.0025879343853508,0
763,-0.08875859986905386,1.0049946643904577,0
764,-0.09360008615216071,0.99285090560889,0
765,-0.08677648718252952,0.9923008559121769,0
766,-0.07390866608443507,0.9977241365999059,0
767,-0.06976414324839236,0.9943537163627711,0
768,-0.05866691925313312,0.9978660883284698,0
769,-0.05354332153157959,0.9953354233632902,0
770,-0.04091272543192443,1.0002428489782969,0
771,-0.026210648375862435,1.0071533551380631,0
772,-0.017868765838046655,1.0076357782478778,0
773,-0.010521591784962083,1.0070561206812476,0
774,-0.0061272695210630584,1.0034567598998358,0
775,-0.0023558967773802996,0.999168123330642,0
776,-0.00030074062722848516,0.9930974734157951,0
777,0.024125873091968682,1.0093330181559372,0
778,0.013207302642141186,0.9901586539386201,0
779,0.021492015219392722,0.990123390337769,0
780,0.040852728706361564,1.0011004918304114,0
781,0.04871251848852499,1.0005135845770736,0
782,0.05361151420238621,0.9969033531337795,0
783,0.07091454075790259,1.0056351814380284,0
784,0.07822665263465461,1.0043146870682333,0
785,0.07194891701108774,0.989343504335972,0
786,0.08127114061220259,0.9899120110964137,0
787,0.09204954088987444,0.9918769998911234,0
788,0.09668957439793997,0.9876445062853636,0
789,0.10861588504571987,0.9906397570835782,0
790,0.12802681229551927,1.0010616784886002,0
791,0.13045639905029882,0.9944449039507713,0
792,0.13487784247635068,0.9897632249518279,0
793,0.14556514706813561,0.9912912440306885,0
794,0.14960308326413396,0.9861143333600172,0
795,0.16983570921861005,0.9970771564784562,0
796,0.16793746745474003,0.9858547649039788,0
797,0.180225246765647,0.9887646599949216,0
798,0.18434345240234987,0.9834518630976848,0
799,0.19777735407168856,0.9874022635041845,0
800,0.19006800445380514,0.9701575369286289,0
801,0.20412776657908116,0.9746306728435215,0
802,0.20961498213528526,0.9704806427456586,0
803,0.21352634132162787,0.9647047699688044,0
804,0.24007594488282638,0.9815177916761618,0
805,0.23079398963564837,0.9624505443451069,0
806,0.24242261245260022,0.9642458077088486,0
807,0.2551988027981847,0.9671412172504602,0
808,0.706364262574565,0.1823140572805647,1
809,0.706364262574565,0.1823140572805647,1
810,0.706364262574565,0.1823140572805647,1
811,0.706364262574565,0.1823140572805647,1
812,0.706364262574565,0.1823140572805647,1
813,0.706364262574565,0.1823140572805647,1
814,0.706364262574565,0.1823140572805647,1
815,0.706364262574565,0.1823140572805647,1
816,0.706364262574565,0.1823140572805647,1
817,0.706364262574565,0.1823140572805647,1
818,0.706364262574565,0.1823140572805647,1
819,0.706364262574565,0.1823140572805647,1
820,0.706364262574565,0.1823140572805647,1
821,0.706364262574565,0.1823140572805647,1
822,0.706364262574565,0.1823140572805647,1
823,0.706364262574565,0.1823140572805647,1
824,0.706364262574565,0.1823140572805647,1
825,0.706364262574565,0.1823140572805647,1
826,0.706364262574565,0.1823140572805647,1
827,0.706364262574565,0.1823140572805647,1
828,0.706364262574565,0.1823140572805647,1
829,0.706364262574565,0.1823140572805647,1
830,0.706364262574565,0.1823140572805647,1
831,0.706364262574565,0.1823140572805647,1
832,0.706364262574565,0.1823140572805647,1
833,0.706364262574565,0.1823140572805647,1
834,0.706364262574565,0.1823140572805647,1
835,0.706364262574565,0.1823140572805647,1
836,0.706364262574565,0.1823140572805647,1
837,0.706364262574565,0.1823140572805647,1
838,0.706364262574565,0.1823140572805647,1
839,0.706364262574565,0.1823140572805647,1
840,0.706364262574565,0.1823140572805647,1
841,0.706364262574565,0.1823140572805647,1
842,0.706364262574565,0.1823140572805647,1
843,0.706364262574565,0.1823140572805647,1
844,0.706364262574565,0.1823140572805647,1
845,0.706364262574565,0.1823140572805647,1
846,0.706364262574565,0.1823140572805647,1
847,0.706364262574565,0.1823140572805647,1
848,0.706364262574565,0.1823140572805647,1
849,0.706364262574565,0.1823140572805647,1
850,0.706364262574565,0.1823140572805647,1
851,0.706364262574565,0.1823140572805647,1
852,0.706364262574565,0.1823140572805647,1
853,0.706364262574565,0.1823140572805647,1
854,0.706364262574565,0.1823140572805647,1
855,0.706364262574565,0.1823140572805647,1
856,0.706364262574565,0.1823140572805647,1
857,0.706364262574565,0.1823140572805647,1
858,0.706364262574565,0.1823140572805647,1
859,0.6213501872832969,0.7710781325499005,0
860,0.6441096554822847,0.7824345112099185,0
861,0.6409427053360095,0.767855384047926,0
862,0.6438126582330392,0.7593048221940519,0
863,0.6602997673932722,0.7643638291575182,0
864,0.6604206428425792,0.7530497657519847,0
865,0.6590396972241032,0.7402277958575331,0
866,0.668314112990967,0.7380558535640147,0
867,0.6847194113095799,0.7430102120249795,0
868,0.6785518209112092,0.7253878522598453,0
869,0.6970295921781329,0.7324077771906221,0
870,0.6963384757066255,0.7202564901554677,0
871,0.693774229917819,0.706230502470089,0
872,0.7036967162756246,0.7046904285962053,0
873,0.70333588250998,0.6928669693153205,0
874,0.7080697781323179,0.6861389271947259,0
875,0.7171952069310293,0.6838038590334855,0
876,0.7303258345677146,0.6854761834092181,0
877,0.7328187684827642,0.6765137605342156,0
878,0.7349766022113388,0.6672199365219627,0
879,0.7487085517617085,0.6695046797160424,0
880,0.7539032128438067,0.6632573378692589,0
881,0.7620238435555399,0.6599419207805414,0
882,0.7544330119399896,0.640921747802764,0
883,0.7636564444891851,0.6387232962971544,0
884,0.7792566578306589,0.642909833270527,0
885,0.779238025188369,0.6314864817869035,0
886,0.7785282009251795,0.6193816454607317,0
887,0.77978889858962,0.6092577864544244,0
888,0.7904393176748605,0.6085348521881465,0
889,0.7939573859266126,0.6006915175985882,0
890,0.8061946664506912,0.6015800921974329,0
891,0.8071260441103413,0.5911762064196505,0
892,0.8016102311101964,0.5743393171584737,0
893,0.8157267158840406,0.5771496566042328,0
894,0.8134634691777074,0.5635959382783992,0
895,0.8244798727884881,0.5633382857241908,0
896,0.8295782973362239,0.5571798102289369,0
897,0.8339681340976172,0.5503306426097248,0
898,0.8457196592377446,0.5508617973963352,0
899,0.8391748578157289,0.5331159967884005,0
900,0.8557148611529336,0.5384751079751741,0
901,0.8607417856744473,0.5323419819286703,0
902,0.8511800248433319,0.5116417452896526,0
903,0.8560760134615392,0.5054215646203877,0
904,0.8679903214012679,0.5062427400879259,0
905,0.869788685612251,0.49697173742341005,0
906,0.8654847630208877,0.4816229407733309,0
907,0.8805676878689866,0.4856862099904896,0
908,0.8893422648633882,0.4834670737359572,0
909,0.882735891068908,0.46589365132445126,0
910,0.8862319725566589,0.45845006932521043,0
911,0.8956668643332912,0.4569734014439013,0
912,0.9028231627739631,0.45324696090836775,0
913,0.8921615316642078,0.4317321264634107,0
914,0.9032871084142133,0.43203474853809287,0
915,0.8964835601439946,0.4144392052840683,0
916,0.9010723931063476,0.40826771195182676,0
917,0.9053820240192492,0.40184939217650845,0
918,0.9209881724162551,0.406760670281868,0
919,0.9208874024843753,0.39599881307184276,0
920,0.928576345883599,0.39306115260391916,0
921,0.9337096238071934,0.3876030082034185,0
922,0.9185286144874203,0.3618664539233451,0
923,0.9343381457502583,0.36715701105340115,0
924,0.9307144555808614,0.35305160863988316,0
925,0.9373582352015639,0.3492516265182888,0
926,0.9390068258915562,0.340495092087748,0
927,0.9449264221483596,0.33604888342742945,0
928,0.9400886767489631,0.32088533431276356,0
929,0.9405303958274512,0.311041929248332,0
930,0.9555927770137047,0.3158605415620032,0
931,0.9438331914147191,0.29389921534185504,0
932,0.9553556051749175,0.295262586952282,0
933,0.9605924641155148,0.29038376962932316,0
934,0.9503004087523349,0.27002006845463494,0
935,0.9675599007279055,0.27725260674392527,0
936,0.9651774211889653,0.2648885243809888,0
937,0.9566244364871371,0.24639994347510807,0
938,0.9779580671952991,0.25784463733434054,0
939,0.9757231431105728,0.24576808542562445,0
940,0.9790031102739062,0.23925438035168214,0
941,0.9695527987649903,0.2200589956034555,0
942,0.9798608080099234,0.22067117082550594,0
943,0.9867317787061045,0.21789618369884498,0
944,0.9769136802931441,0.1984826373699967,0
945,0.9878626096626584,0.19988725911916144,0
946,0.9829401760086739,0.18547228516920192,0
947,0.9857722586003383,0.17886421841716618,0
948,0.9771266807528307,0.16083150236422364,0
949,0.9892318544949655,0.1636031657425264,0
950,0.9894774361308626,0.15456947803636392,0
951,0.9900692267413825,0.14593684994331166,0
952,0.9828010148250576,0.1294996759751173,0
953,0.9855392526465965,0.12312501076638924,0
954,0.9891808453926699,0.1177103581908099,0
955,0.9943988358784474,0.11392935602833693,0
956,1.0013616123160172,0.11195098369454244,0
957,0.9987079020409209,0.10041455592830278,0
958,1.0054703414379522,0.09835329267900855,0
959,0.9950100488587805,0.07912889198585041,0
960,0.9888127207137178,0.06422762603149904,0
961,0.9959142767362744,0.06268598636883986,0
962,1.0011871527847331,0.059376976684977226,0
963,1.0063155661757042,0.05598537809748546,0
964,1.0015282211779861,0.0427404546112318,0
965,1.0093804938728148,0.042198137941846965,0
966,0.9966221300254559,0.02110872535082229,0
967,0.9954924520348938,0.011712086558961613,0
968,0.9957445158087584,0.0037618205853527445,0
969,0.9932053541348728,-0.00691450091676504,0
970,1.0017387687634494,-0.006452541613209279,0
971,1.0052999122240291,-0.010896618707031248,0
972,1.0052927127538567,-0.018842278044980315,0
973,0.998546459059927,-0.03345970939000774,0
974,1.0004472029862073,-0.03936234378830638,0
975,0.9896952560901214,-0.057849357026801974,0
976,0.9896577375713146,-0.06555312173806402,0
977,1.0050662511719348,-0.057741530533411134,0
978,0.9989578566032585,-0.0713770246093741,0
979,0.9950095445278078,-0.08278211879836483,0
980,0.9958808475724039,-0.08929679058811457,0
981,1.0030453050670838,-0.08944701541493645,0
982,0.998651796210992,-0.10108343352971365,0
983,0.9963433948702336,-0.11056249523161725,0
984,0.9854903296992594,-0.12851350077798332,0
985,0.994071633483744,-0.12695695107238023,0
986,0.9951838494699663,-0.1327958413658653,0
987,0.9813212527652243,-0.15353543988688928,0
988,0.9784100243160858,-0.16324911389304675,0
989,0.9771547195667943,-0.17123186104234991,0
990,0.9838603596441344,-0.17117821823772836,0
991,0.9851949630949924,-0.17641972991849497,0
992,0.9824849958426866,-0.18562949813273588,0
993,0.9890983318687093,-0.18543922188394668,0
994,0.9783693568958406,-0.20251409347596874,0
995,0.9697426870246552,-0.21740907990421315,0
996,0.9767046697274253,-0.21663742188913684,0
997,0.9692215751382285,-0.23023244261319845,0
998,0.9688348711306644,-0.23665227266985495,0
999,0.9607207004365224,-0.25072037297126964,0
1000,0.9753832372856017,-0.24193217813453932,0
1001,0.9749747935464256,-0.24813499036667366,0
1002,0.9607643020455877,-0.2680594961705981,0
1003,0.9674596841321398,-0.26699739880578516,0
1004,0.9538447184045709,-0.2861645495859257,0
1005,0.9650210710318504,-0.28045891758220975,0
1006,0.9586409704991812,-0.2922279149015314,0
1007,0.9449800387410938,-0.31119556557700406,0
1008,0.9485773887349936,-0.3128224079976803,0
1009,0.9453122651311333,-0.3212288543014731,0
1010,0.9445349425826335,-0.32706429206769283,0
1011,0.9383499820636552,-0.3382238280210595,0
1012,0.9440889513100339,-0.33737556761289805,0
1013,0.9339265030824918,-0.35234453677940386,0
1014,0.9292446199836636,-0.36174843714571664,0
1015,0.9215396214978034,-0.3740906390069656,0
1016,0.9319567804498639,-0.36822556488956937,0
1017,0.9230363110993409,-0.3816127014774003,0
1018,0.91538102655551,-0.3936489422162041,0
1019,0.9264552697564297,-0.38686965635386594,0
1020,0.9245652485928506,-0.3929683538354165,0
1021,0.9118560647543519,-0.4097996564754306,0
1022,0.912509695946693,-0.41318131575883676,0
1023,0.9071662936698154,-0.4224729150807132,0
1024,0.897500222854313,-0.4359998301272275,0
1025,0.8934701719248433,-0.4438031188292712,0
1026,0.8966116101497955,-0.44434706402945356,0
1027,0.8940098702568049,-0.45054609088286923,0
1028,0.8846132268409003,-0.4634516884648639,0
1029,0.883372459683907,-0.46811284646715007,0
1030,0.8724983476782103,-0.4823185612891944,0
1031,0.8819983141375501,-0.4760611907421831,0
1032,0.8652074049483984,-0.49600547591202165,0
1033,0.8730181736788136,-0.49125865606448044,0
1034,0.8728708768734188,-0.49438027336382184,0
1035,0.8514059272273389,-0.5187297197120911,0
1036,0.8631072359749657,-0.5098228943731868,0
1037,0.8451274211262829,-0.5305069957489843,0
1038,0.8436084530561255,-0.5346398758021401,0
1039,0.8499886914495418,-0.5307830031223992,0
1040,0.8469496188570994,-0.5362547293825728,0
1041,0.8387218200572987,-0.5468243099870153,0
1042,0.838771907867506,-0.5490249782711883,0
1043,0.8261735904777061,-0.56378287817802,0
1044,0.8126336054413984,-0.5793911302767181,0
1045,0.8104713666176143,-0.5835301848300775,0
1046,0.8202818404937382,-0.5756049454805846,0
1047,0.7988736872546028,-0.5988066281898519,0
1048,0.7972940922304558,-0.6020879297987927,0
1049,0.7879138168464814,-0.6130779770858349,0
1050,0.7918872562725299,-0.6106222691245413,0
1051,0.7859586237358303,-0.617976492977842,0
1052,0.7825041247664921,-0.6227643494590827,0
1053,0.7717531652758252,-0.63475634505986,0
1054,0.7813191348592584,-0.6263390086528562,0
1055,0.7657922257325567,-0.642922072560978,0
1056,0.7667205834035173,-0.6429573218906196,0
1057,0.750619936416405,-0.6599289647917843,0
1058,0.7467804213537637,-0.6645468074604325,0
1059,0.737548129092349,-0.6744647078863087,0
1060,0.7489197362273656,-0.663685944432063,0
1061,0.7444810654629552,-0.668624655445722,0
1062,0.7261474814187425,-0.6873654434567023,0
1063,0.7290281057296949,-0.6847991600781086,0
1064,0.7274016450104589,-0.6866470780441547,0
1065,0.7082551418362861,-0.7059221402305942,0
1066,0.6991055282607568,-0.7151074061379534,0
1067,0.7096321054360206,-0.7045235722718444,0
1068,0.6999294029772501,-0.7140761127786662,0
1069,0.6870909820817253,-0.7266714763262729,0
1070,0.6807277598875994,-0.73269876174456,0
1071,0.6793532692612868,-0.7336444582370264,0
1072,0.6769010515821413,-0.7355750525946477,0
1073,0.6736531306946049,-0.7382085552418762,0
1074,0.6655348350325706,-0.7456196781100255,0
1075,0.6584077071855784,-0.751946925068425,0
1076,0.641020447059173,-0.7684416487610073,0
1077,0.6407737114137774,-0.7677032510639855,0
1078,0.6287732123870404,-0.7786260845596499,0
1079,0.6239348743640564,-0.782294295661899,0
1080,0.6268281896987091,-0.7781384688902435,0
1081,0.6091712968704687,-0.7944405487079588,0
1082,0.6081313698086667,-0.7940334501923617,0
1083,0.5945877928077395,-0.806037884113718,0
1084,0.6040856854308689,-0.794908832025358,0
1085,0.5877117239810409,-0.8095597247859747,0
1086,0.5732488442840156,-0.8222077397696119,0
1087,0.5693086899185401,-0.8242413526280172,0
1088,0.5714648388230614,-0.8200871106760937,0
1089,0.5658490420081154,-0.823613394171283,0
1090,0.5621175792860195,-0.8251640605752502,0
1091,0.5409982344406362,-0.8440114693750985,0
1092,0.5406620543833173,-0.8419847229180174,0
1093,0.538345673528656,-0.8418473420257196,0
1094,0.5371878768532578,-0.840460702925475,0
1095,0.5164471750405707,-0.8585664620946901,0
1096,0.5169748681420497,-0.8553134925887581,0
1097,0.4982870440970314,-0.8711858855098172,0
1098,0.49588511999242213,-0.8706824087352948,0
1099,0.500184000910391,-0.8633883480580651,0
1100,0.4891284949784719,-0.8713590921238094,0
1101,0.4806610928859856,-0.8766523529016619,0
1102,0.48168354913783995,-0.8723665844171009,0
1103,0.45942336599591144,-0.8912744987968627,0
1104,0.46819677213556865,-0.8790600875983358,0
1105,0.4476109504826263,-0.89611639395814,0
1106,0.4352991110598249,-0.9048104397307906,0
1107,0.434204540944758,-0.9021991755155433,0
1108,0.4384173143114252,-0.8941927705992213,0
1109,0.420627949821167,-0.9081009555492885,0
1110,0.4209405620142953,-0.9038198708058475,0
1111,0.4079690546793394,-0.9127358732956373,0
1112,0.4003758599531308,-0.9161867973148236,0
1113,0.3915349593043801,-0.9207989335279197,0
1114,0.3846246223113599,-0.9233942901722203,0
1115,0.3683811776232062,-0.9352368220782548,0
1116,0.3656492934956385,-0.9334821501154379,0
1117,0.3719784941512057,-0.922581044812831,0
1118,0.35694267636265553,-0.9329599097564127,0
1119,0.35056296422986205,-0.9345979267924106,0
1120,0.33737741163913193,-0.9429573535479048,0
1121,0.32345356535280245,-0.9519709603207557,0
1122,0.3283505444333426,-0.9420799506346776,0
1123,0.3167792369774709,-0.948573764483931,0
1124,0.31634023998649824,-0.9438521384414171,0
1125,0.29495376262411077,-0.9599952023789894,0
1126,0.29804213448865857,-0.9515809711728843,0
1127,0.2950216309535133,-0.9491935193407344,0
1128,0.2775804461784874,-0.9611450080071683,0
1129,0.2613532392534232,-0.9718011387368702,0
1130,0.2590672255975322,-0.9684350621115582,0
1131,0.24608953088636543,-0.9756800237789587,0
1132,0.23749327770036927,-0.978463277779861,0
1133,0.24710776696439782,-0.962955905083865,0
1134,0.2341181195016213,-0.9699731720103756,0
1135,0.21731788925655615,-0.9807219169801478,0
1136,0.2071230226268329,-0.9847865911577339,0
1137,0.20971980455186473,-0.9759813123366993,0
1138,0.2063555727518288,-0.9730591506741878,0
1139,0.18863471712146165,-0.9844161292703199,0
1140,0.19190123244552962,-0.9747086714256014,0
1141,0.18350373159098649,-0.9765885874212893,0
1142,0.1578830331175246,-0.9956154868810451,0
1143,0.162783053050565,-0.9840458869698192,0
1144,0.1613863062249693,-0.9786977110216695,0
1145,0.1397275490038233,-0.9935366457922027,0
1146,0.14188571059698782,-0.9844842101109034,0
1147,0.12715345041679899,-0.9922481974960017,0
1148,0.11723345891031213,-0.9951263752924786,0
1149,0.115480251361345,-0.9897646908399375,0
1150,0.10550677059979538,-0.9925506687329047,0
1151,0.09268373451288457,-0.9981140632788676,0
1152,0.09666501380225347,-0.9868014807101619,0
1153,0.0774065894433232,-0.9986574216932822,0
1154,0.06834401461695361,-1.0002468193655707,0
1155,0.06021712638074316,-1.0008303276319799,0
1156,0.056446721832549646,-0.9969876449692869,0
1157,0.04841756703403683,-0.9973345054699932,0
1158,0.03966820806766959,-0.998332867752477,0
1159,0.03819993329062389,-0.991981952673913,0
1160,0.012850148425127049,-1.009444868206494,0
1161,0.004896519694935963,-1.0094444662671906,0
1162,0.005194770251895833,-1.0011255462571593,0
1163,-0.0031165574160932265,-1.0013500926194496,0
1164,-0.008198741193542526,-0.9982799145128419,0
1165,-0.008740074865599098,-0.990603841305182,0
1166,-0.035953723823137475,-1.009535578243275,0
1167,-0.03489669867961877,-1.0001326800342825,0
1168,-0.04326811831453458,-1.0000948138534276,0
1169,-0.050003455105447375,-0.9983580045400022,0
1170,-0.05337736317379849,-0.9931974628068868,0
1171,-0.05840130825178439,-0.9896252150708648,0
1172,-0.08393878169120969,-1.0065053174246286,0
1173,-0.08585123913046051,-0.9996997942666654,0
1174,-0.09212639541000948,-0.9971969331793843,0
1175,-0.1082171820402801,-1.0044502423593582,0
1176,-0.11538361507792667,-1.002720318455724,0
1177,-0.11282521085676461,-0.991207262262956,0
1178,-0.1280211252520998,-0.9973908179468133,0
1179,-0.1386215235386744,-0.9989217428636241,0
1180,-0.14347400760374554,-0.9946482347344722,0
1181,-0.1466326164716065,-0.9886249321305796,0
1182,-0.14823160894953255,-0.98098669707985,0
1183,-0.16699769780681947,-0.9904608492062947,0
1184,-0.17868503723229068,-0.9928021531476565,0
1185,-0.17023787013840364,-0.9749554658194178,0
1186,-0.18439378301459988,-0.9796589912278192,0
1187,-0.19852130593263925,-0.9842818804346105,0
1188,-0.21054034151373524,-0.9867446604834051,0
1189,-0.2093242028074043,-0.9759212722374933,0
1190,-0.22499604060020645,-0.9819354976473429,0
1191,-0.22744518106912062,-0.9746772973625162,0
1192,-0.23257909624841483,-0.9700547811568423,0
1193,-0.23984075358731088,-0.9675115574442019,0
1194,-0.2412150090118782,-0.9590331262982964,0
1195,-0.26554430536064977,-0.9734625778459521,0
1196,-0.2685959462666204,-0.9665678661066011,0
1197,-0.2671988416220644,-0.9551785544143536,0
1198,-0.278169038613705,-0.9561113464102584,0
1199,-0.2970421947152871,-0.9649025589917316,0
1200,-0.3031457759272989,-0.9608803205089638,0
1201,-0.30068330233850427,-0.9482488162829443,0
1202,-0.31463077683799046,-0.9519847172737905,0
1203,-0.3275969356047795,-0.9546974305264865,0
1204,-0.3316943258693915,-0.9485001768883577,0
1205,-0.34019719730612274,-0.9466678823571006,0
1206,-0.34348831188887674,-0.9395839878921889,0
1207,-0.35868398205207513,-0.9443654875311615,0
1208,-0.3650730827009699,-0.9403019403551734,0
1209,-0.3573862575636984,-0.9221246767960879,0
1210,-0.3723396456850614,-0.9265505250851456,0
1211,-0.3759343090949567,-0.9195812388761289,0
1212,-0.39775057203040126,-0.9307978364219307,0
1213,-0.40372846022746,-0.9261410398209067,0
1214,-0.4028636808256203,-0.914607254875485,0
1215,-0.41085373103246364,-0.9118946797109454,0
1216,-0.4089405303372075,-0.8992459369429197,0
1217,-0.4213446698758145,-0.900882322996292,0
1218,-0.4376263375460463,-0.9063647331739362,0
1219,-0.4392388428673553,-0.8971471864701168,0
1220,-0.45207631502293094,-0.8991245235659322,0
1221,-0.46271679025367823,-0.8988754941765578,0
