idx,sin,cos,anomaly
612,-0.6936731970387395,0.7201009743016845,0
613,-0.673375377132036,0.7400231332859839,0
614,-0.6699034239186523,0.7430043285285024,0
615,-0.6724646300507541,0.7398373073408874,0
616,-0.6667440174963924,0.7448370970883256,0
617,-0.6617645213697916,0.7489808213552378,0
618,-0.6414306507613946,0.7683640391104534,0
619,-0.6370261884935976,0.7717030449459338,0
620,-0.6395345034981387,0.7680145566930793,0
621,-0.6309988739986016,0.77525539223316,0
622,-0.6248031677462279,0.7800417892536783,0
623,-0.6145713639172492,0.788749883342449,0
624,-0.6003982982833008,0.801284962807842,0
625,-0.6007016173154639,0.799229514564634,0
626,-0.5851836549446519,0.812881347362762,0
627,-0.588314030601056,0.8077709937362566,0
628,-0.5704000294878059,0.8235913297172092,0
629,-0.5727120942462839,0.8190720831573259,0
630,-0.5550207465276004,0.8344429121425685,0
631,-0.5560287755449942,0.831001216426119,0
632,-0.5407452239118351,0.8437381515749874,0
633,-0.5342701741762249,0.8475538424192735,0
634,-0.5398486763198275,0.8392034555364487,0
635,-0.5284973994058317,0.8476705475857579,0
636,-0.5075490895037225,0.8656226073650686,0
637,-0.5052901439644986,0.8647734815165248,0
638,-0.49385480174286117,0.8729891841844918,0
639,-0.4851442713902507,0.8783687690019079,0
640,-0.4855820510865469,0.8744890090372326,0
641,-0.4860961243975974,0.8704222010148321,0
642,-0.4692909048667729,0.8835642207005966,0
643,-0.45661073957900905,0.8924710193143414,0
644,-0.463005910191995,0.8821926224743252,0
645,-0.45224434047637335,0.8889614226320276,0
646,-0.4460430141141194,0.891060761248021,0
647,-0.42574087427295604,0.9071520291910752,0
648,-0.42605175968136827,0.9025217306359448,0
649,-0.41698514191391284,0.9071607457501325,0
650,-0.4089000630806623,0.9107103929758049,0
651,-0.3959578615206018,0.9190097033070338,0
652,-0.3859826670812762,0.9242349249800711,0
653,-0.38787244779981506,0.9174884767615393,0
654,-0.3698044998364757,0.9305934579833862,0
655,-0.3604930145314604,0.9348360814538643,0
656,-0.3464904005930587,0.9436643512364767,0
657,-0.3385184907937492,0.9463568559202605,0
658,-0.3418717965157094,0.9376195140399679,0
659,-0.3267922117748303,0.947210870017038,0
660,-0.3122303957642984,0.9561807115803148,0
661,-0.3089693387799509,0.9537465038042975,0
662,-0.3083318779564265,0.9485858733359049,0
663,-0.3041954221951111,0.9468218834287669,0
664,-0.2873872330427232,0.9576277530261855,0
665,-0.2734663190351288,0.9654449623781967,0
666,-0.27367695617349613,0.9590297325256101,0
667,-0.26925926228841424,0.9571424508954135,0
668,-0.24719727576071707,0.9727995925388089,0
669,-0.2364704409299648,0.9770222346809146,0
670,-0.24258801657283494,0.9643016481999075,0
671,-0.22883385857183416,0.9713545149151772,0
672,-0.2171606915528706,0.9762286559059655,0
673,-0.2010041174183481,0.9854890229338384,0
674,-0.20325348231308518,0.9762468314316751,0
675,-0.19028352664007994,0.9821279104421781,0
676,-0.1890332133203771,0.9761938743116287,0
677,-0.1666637824713295,0.991284067964622,0
678,-0.15514082780746033,0.9954334904555613,0
679,-0.16332193663018596,0.9797851549306613,0
680,-0.1549640175083436,0.9805827608985305,0
681,-0.13630201144622905,0.9915919830126092,0
682,-0.11877318920419512,1.001376173700442,0
683,-0.11568439283916143,0.9966291215724181,0
684,-0.11087222536205894,0.9935148617129665,0
685,-0.09292489460606915,1.003445831760361,0
686,-0.09887422195622114,0.9893908631245544,0
687,-0.086320748472665,0.9937500748107508,0
688,-0.0685475110730962,1.0032410971832293,0
689,-0.06027124345276004,1.0031478709909973,0
690,-0.06170205867152189,0.9932609647258038,0
691,-0.048509221514515546,0.9979118022059854,0
692,-0.03879060924448641,0.9990032017680524,0
693,-0.02137588627305779,1.0077062015387759,0
694,-0.011832043144297753,1.0084545203944089,0
695,-0.0028514615497143934,1.0085564928879265,0
696,-0.00852009511574437,0.9939268884032054,0
697,0.008899038008091685,1.0023034185079978,0
698,0.020299308962944212,1.004580190708257,0
699,0.025364659860709977,1.0004418900682541,0
700,0.025316567911975466,0.991110743278019,0
701,0.05097543191208313,1.0074079050783702,0
702,0.060586930666208336,1.0075798166244407,0
703,0.05735863720867866,0.9948348196429092,0
704,0.07778112442042247,1.0056642619868579,0
705,0.07781925231009722,0.9960337848537901,0
706,0.0914185805123288,0.9998897352202528,0
707,0.10369396662367983,1.0023477641136953,0
708,0.1049494983557221,0.9937127587009237,0
709,0.10919924373219762,0.9879995924201653,0
710,0.12616740288384293,0.9949332767103044,0
711,0.1373481765988806,0.9960088294953029,0
712,0.14239662976262007,0.990882138557266,0
713,0.1558745939356671,0.9941158640476343,0
714,0.14954593977982283,0.9774747108456135,0
715,0.16849750613960612,0.9860463575717625,0
716,0.17589490073299602,0.9829972572103468,0
717,0.17831414804921014,0.9749042849382918,0
718,0.18627875403496258,0.9722918027421584,0
719,0.20677498552433912,0.9821469387783162,0
720,0.21209521860813232,0.9767629356721345,0
721,0.21899870908027463,0.9728999208938491,0
722,0.22649079494601496,0.9695641091957626,0
723,0.24358117489458087,0.9757660810135019,0
724,0.25674462286170396,0.9779814969567496,0
725,0.2653893046050597,0.9756194143124705,0
726,0.2708343127400808,0.9699998220081321,0
727,0.27453348853020165,0.9625774623289585,0
728,0.29186236596601883,0.9687287749237126,0
729,0.28806760516357266,0.9537013301292364,0
730,0.303328260882813,0.9576750974147863,0
731,0.3156009225479496,0.9586075853279022,0
732,0.3079806980323149,0.9395948252044223,0
733,0.33263722654615124,0.9528073839810652,0
734,0.34377963343333434,0.9524553189166144,0
735,0.33616964453153514,0.9333012918761828,0
736,0.35517203707392075,0.940711020156698,0
737,0.3511346646212156,0.9250333013424079,0
738,0.3615703089134649,0.9237818650797663,0
739,0.3723707317638605,0.9228494248940764,0
740,0.3925686966177187,0.931269699670958,0
741,0.39135078519851385,0.918230230224586,0
742,0.3976653846530937,0.9126803663648,0
743,0.404452002430852,0.9075605816978813,0
744,0.42293926831740875,0.9141004755815646,0
745,0.4257894842653955,0.9049633228768585,0
746,0.4366855000429399,0.9038329495173132,0
747,0.43591691958543144,0.8909999387812846,0
748,0.4463953452850841,0.8893768755017548,0
749,0.4582788498998981,0.889122817895287,0
750,0.4689896344129945,0.8876609553411083,0
751,0.4752718346949318,0.8817364149629464,0
752,0.47798979762957844,0.8722145376741719,0
753,0.4918486390879549,0.8738014360707027,0
754,0.5003237158286616,0.8699734662502616,0
755,0.49964792655323687,0.8569645287863517,0
756,0.5082116665020647,0.8531660232425878,0
757,0.5225657906697244,0.8551298113062509,0
758,0.5361961184957541,0.8563427213970827,0
759,0.5360206087113224,0.8437237234317893,0
760,0.5400213432306881,0.8352559126331536,0
761,0.5613968075013854,0.8441387897977131,0
762,0.5548455107177912,0.8250718814266331,0
763,0.5613523224331205,0.8190410762548703,0
764,0.5700553975396887,0.8151855501484354,0
765,0.5879355607145916,0.820487150466929,0
766,0.5876048132824498,0.8075589028430146,0
767,0.6017813359732429,0.8091200138568307,0
768,0.5954379550475446,0.7901443370776983,0
769,0.6126434260435043,0.7947016567274345,0
770,0.611586903148147,0.7809821569678947,0
771,0.6303900207831531,0.7871085034028729,0
772,0.6230683956532447,0.7670973450425127,0
773,0.6342702411022775,0.7655979285753456,0
774,0.6514110926584576,0.7700268238293477,0
775,0.6593001697250108,0.7651942853783932,0
776,0.6502445284627052,0.7434084053404757,0
777,0.6654296985026276,0.7458557500061203,0
778,0.6775847434159885,0.7452664202237789,0
779,0.6700185857009608,0.7249503763021906,0
780,0.6845673190715444,0.7267447502147432,0
781,0.7016082752147375,0.7310279122720925,0
782,0.6946361634620677,0.7112956107091115,0
783,0.7029583510657166,0.7068562518764222,0
784,0.711822555222738,0.7029585921799885,0
785,0.7228735828074273,0.7012484777288674,0
786,0.7308644968266165,0.6964800107058733,0
787,0.7345934749629696,0.6874524078262452,0
788,0.7286806642211321,0.6687868548991956,0
789,0.7467242724930848,0.6740825983086596,0
790,0.7582335379193103,0.6728499142899041,0
791,0.7511986066999435,0.6530799866561392,0
792,0.7656736888544423,0.6548280624736885,0
793,0.7606047215384811,0.6370411152944434,0
794,0.7753701040200236,0.6390985800475275,0
795,0.7863930606408314,0.6374247159164794,0
796,0.7831187653619517,0.6214657308004605,0
797,0.7932571270892655,0.618932566555614,0
798,0.7972124165388704,0.6102305257763296,0
799,0.8041031009689491,0.6044791064430786,0
800,0.8027328736622317,0.59048303132095,0
801,0.812529236300039,0.5876708302498512,0
802,0.8234270884284961,0.5859784295270035,0
803,0.8149715966140616,0.5649520209788564,0
804,0.8172898229979721,0.5547196904320395,0
805,0.832535589870139,0.557436282203905,0
806,0.8448811905797949,0.5572751099299385,0
807,0.8338258639131196,0.5337364308583086,0
808,0.8478143124024318,0.5352659640761187,0
809,0.8586321753385298,0.5336503634389631,0
810,0.8563838987913841,0.5189950875090094,0
811,0.8619568273820616,0.512188491244462,0
812,0.8678161297678432,0.505696751402415,0
813,0.8737838734422205,0.4993429412567517,0
814,0.8714032452647708,0.4846712510461129,0
815,0.8873862231556993,0.48839465958673933,0
816,0.8905390708988563,0.47932042899397403,0
817,0.88206205544679,0.4586498219060265,0
818,0.8939560590858512,0.4583847135679878,0
819,0.8921778176022568,0.4444828299170421,0
820,0.9034976762526664,0.44371550347240896,0
821,0.8988057096707305,0.4269737931614925,0
822,0.9091634186979022,0.4253201810705476,0
823,0.9030996713001335,0.4072845132814614,0
824,0.9212796065846022,0.4135329038088373,0
825,0.9156635697477914,0.39602666946868154,0
826,0.9202621597116324,0.3887773774354209,0
827,0.9155620403380257,0.3722726563775845,0
828,0.9209360678806857,0.3658863238310722,0
829,0.9268909184553271,0.36012601359106866,0
830,0.9432100172723371,0.3647761048667267,0
831,0.9280565260632703,0.3380007096299702,0
832,0.9382136079607876,0.33658393741806225,0
833,0.9496311701765952,0.336476637934465,0
834,0.948830081253365,0.32420061822401874,0
835,0.9481737540795623,0.31212022561134184,0
836,0.9567368721369449,0.3093110738722318,0
837,0.9591927811699532,0.3004474348273077,0
838,0.9576488161634614,0.2876375652443383,0
839,0.966568928836245,0.28534633425665507,0
840,0.9541505580124706,0.2617720936599301,0
841,0.9694631481732123,0.265985196389344,0
842,0.9733404688980889,0.2588203158872524,0
843,0.968771045948489,0.24326687711279837,0
844,0.9673757836358283,0.23094667883695402,0
845,0.9762258872786287,0.22893181602675283,0
846,0.9725216234548337,0.2144234400251656,0
847,0.9687709581198662,0.19993039659710668,0
848,0.971410857797919,0.19189052704907528,0
849,0.9870791172328907,0.19694249580886308,0
850,0.9867450826680241,0.18605651363436362,0
851,0.9925643322755159,0.18138901797278909,0
852,0.9920914857598268,0.17049548249400392,0
853,0.9822343082489301,0.1502845209122302,0
854,0.9898003211461414,0.14756449776878103,0
855,0.9884482424889531,0.1359949687222281,0
856,0.9949488671323673,0.13234756066353154,0
857,0.9859088695858054,0.11322977448519238,0
858,0.9976388969841999,0.1149530779850451,0
859,0.9906646479189155,0.09804398463035809,0
860,0.9903938981681812,0.08791107922189967,0
861,0.9933698569555535,0.08109837408652679,0
862,0.9970857720767278,0.07509991413859568,0
863,0.9935082871221131,0.06188313403762072,0
864,1.0011301056256496,0.059941522272680466,0
865,0.9981428763738398,0.047467506407519615,0
866,0.9923763973957769,0.032291657007167685,0
867,1.0036304311734914,0.03421450278536727,0
868,1.0014121096669955,0.022743935567229624,0
869,1.0096572403313178,0.021816516244387806,0
870,0.9975795980759635,0.0006467666730993614,0
871,0.9924038122859492,-0.013539943365537278,0
872,1.0053642199729673,-0.009508543074718701,0
873,0.9978960250728357,-0.025823101404235806,0
874,1.0068405069140642,-0.025641618641118955,0
875,0.994407094284509,-0.04675395240165137,0
876,1.001063142378122,-0.048692040742722056,0
877,1.0016011272533827,-0.056662707760954126,0
878,0.9968637858336227,-0.06982252364936514,0
879,0.9910376129461528,-0.08398430771466486,0
880,0.9928585180071463,-0.09041147174822729,0
881,0.9864402767735325,-0.10498956832946771,0
882,1.0013743834612097,-0.09812643876233045,0
883,0.988049732892202,-0.11943253098223837,0
884,0.9926494155010652,-0.12272410460320941,0
885,0.9946928373839801,-0.12848111092169337,0
886,0.989075039186556,-0.14180787408109255,0
887,0.9869569871046074,-0.15154280012271806,0
888,0.9973252740574937,-0.14869867586356528,0
889,0.987688331166532,-0.16576645746841354,0
890,0.9812796463323363,-0.17951205192238065,0
891,0.9888337678670045,-0.17920031344801723,0
892,0.9897941597838266,-0.18538718826424286,0
893,0.9757713786970378,-0.20646153773462592,0
894,0.9807914459013404,-0.20839676633525567,0
895,0.9657309459729075,-0.23031572310049805,0
896,0.9756909014259995,-0.22711682701250793,0
897,0.9657911979868901,-0.24367964177277454,0
898,0.9658450313013494,-0.2501904291394795,0
899,0.9709505904128097,-0.251550465493514,0
900,0.9643098439468061,-0.2645572556975698,0
901,0.9592743411174403,-0.27585873213255463,0
902,0.9559014766155319,-0.2853969898516493,0
903,0.9611566622088551,-0.286206115021628,0
904,0.9597015740085665,-0.29362393769731193,0
905,0.9549741909415075,-0.3042119933894858,0
906,0.9391414438926585,-0.32580287396197777,0
907,0.9442698022140321,-0.3263296411616355,0
908,0.9488841262405512,-0.3272669741406293,0
909,0.9391844784142658,-0.34241435836973616,0
910,0.9362934891192004,-0.35064871984031104,0
911,0.9280141958246829,-0.36416658595707724,0
912,0.9368316482691068,-0.36048248038980246,0
913,0.9259690875169911,-0.3763727440509753,0
914,0.9222473690360218,-0.3850161120528052,0
915,0.9185708716024801,-0.3935078048351361,0
916,0.9199269585677416,-0.3968600669315808,0
917,0.914694935026485,-0.4066932098332459,0
918,0.903458920909947,-0.4224227389266984,0
919,0.9148380376468339,-0.4154291668635648,0
920,0.9018660444108563,-0.4326783773427983,0
921,0.9019907528212284,-0.4367222104392552,0
922,0.8912273940280615,-0.4515450955466694,0
923,0.8881849842978808,-0.45853768581977694,0
924,0.8826206560103732,-0.4679425272044876,0
925,0.8761528919932996,-0.4781408241291705,0
926,0.8864834085020873,-0.47143055655052485,0
927,0.8763207242892521,-0.4851029109088991,0
928,0.8612312594724404,-0.5035911812842551,0
929,0.866685877412112,-0.5014242275417581,0
930,0.8550951037185364,-0.5161912563473223,0
931,0.8473772502745178,-0.5269736971666823,0
932,0.840043790831685,-0.5372598266901697,0
933,0.8395625834949343,-0.5405815463685913,0
934,0.8429882478746547,-0.539884005280583,0
935,0.8346162023567636,-0.5508715628814129,0
936,0.836095328095406,-0.5518951250283707,0
937,0.8197228211866009,-0.5706572918244658,0
938,0.812575183875941,-0.5800813664273252,0
939,0.818266754889171,-0.5765528247344601,0
940,0.8158374290499096,-0.5810315957806416,0
941,0.8073024025591895,-0.5915023164727021,0
942,0.791819276503122,-0.608807228095463,0
943,0.7983567173950362,-0.6039775157824303,0
944,0.7928284873115734,-0.6110992783917822,0
945,0.7841278743523994,-0.6212790980579813,0
946,0.7775331284308166,-0.6292386044117285,0
947,0.7650624028303206,-0.6429595330332162,0
948,0.7697147663002447,-0.6394427133655339,0
949,0.7641514389917421,-0.6460268327869769,0
950,0.7441106610309801,-0.666973568045382,0
951,0.7549232464678317,-0.656952031316204,0
952,0.7376336515623944,-0.6749177019220065,0
953,0.74390419504817,-0.669208206074526,0
954,0.7356337339747892,-0.6779246410364321,0
955,0.7252692500056797,-0.6886199888273786,0
956,0.7119511268985245,-0.7021538387465032,0
957,0.7048483662469199,-0.7093571716329639,0
958,0.7029495035088001,-0.7112414438389438,0
959,0.6890243528011765,-0.7250368424355804,0
960,0.6943436083776434,-0.7194726837353613,0
961,0.6759505537503818,-0.7375057041692615,0
962,0.6823967616686581,-0.7305843603066199,0
963,0.6720755343094024,-0.7403153886621737,0
964,0.6562145863556851,-0.7554711226144306,0
965,0.6610036466730281,-0.7498618907254446,0
966,0.6546148846171299,-0.7553155904284141,0
967,0.6505228825499935,-0.7583577155061147,0
968,0.6450575859492613,-0.7626584059753646,0
969,0.6232065938685344,-0.7832301576197418,0
970,0.6132140370317113,-0.791828943887524,0
971,0.6083823601259403,-0.7951524335902527,0
972,0.6015257533961464,-0.800386559298963,0
973,0.5935079022170552,-0.80666776776216,0
974,0.5926216289141476,-0.8057033780741029,0
975,0.5846080581592933,-0.8117524162676572,0
976,0.5778074169656573,-0.816474815307115,0
977,0.5779376731402417,-0.8141527766226255,0
978,0.5574999061476629,-0.832285399232638,0
979,0.5650877744071455,-0.8222792124323697,0
980,0.5530639457719542,-0.8317717452990929,0
981,0.5509017172702823,-0.8312899069352062,0
982,0.526124101800806,-0.8533108997558956,0
983,0.5257768308188696,-0.8507892167854162,0
984,0.5088766456575661,-0.8647083503177293,0
985,0.5130096552637083,-0.8574824341615096,0
986,0.511987609591344,-0.8552999702268599,0
987,0.4906782421944924,-0.8732934859120647,0
988,0.4837608102661604,-0.8767839940433251,0
989,0.4729115256343924,-0.8840955618567173,0
990,0.46778261956202083,-0.8855762461757213,0
991,0.46684907406908405,-0.8827513620653409,0
992,0.45903931885798055,-0.8866927858827575,0
993,0.44649860546167014,-0.895255581104206,0
994,0.43714841507519325,-0.9005185904678012,0
995,0.43253032762757104,-0.9009405668752628,0
996,0.42829868100860713,-0.9008675141380075,0
997,0.4090355016567506,-0.9157177563614607,0
998,0.40841428991233003,-0.9118181525632786,0
999,0.4060144230725392,-0.9095896935890938,0
1000,0.39214518985186814,-0.9187234676221123,0
1001,0.39145715172301787,-0.9145692988115024,0
1002,0.3665080759534665,-0.9345698142044281,0
1003,0.36709996664330735,-0.9289234126760977,0
1004,0.35832622277472204,-0.9325371068474804,0
1005,0.3451809290251696,-0.9404172322385954,0
1006,0.3443813938265278,-0.9358469091751542,0
1007,0.3247626821195152,-0.949991509999224,0
1008,0.31729516792707657,-0.9518811064602292,0
1009,0.31110059451747646,-0.9523944095155634,0
1010,0.3146317752442062,-0.9430790684536902,0
1011,0.2969151391750443,-0.954909125227408,0
1012,0.27977513763455586,-0.966060607872997,0
1013,0.2802410652070804,-0.9595047094681891,0
1014,0.27205891124407616,-0.9614959365851211,0
1015,0.2664563431015986,-0.9608071260124649,0
1016,0.26237057203711034,-0.9585015788175663,0
1017,0.24966842301727446,-0.9647129904969322,0
1018,0.22806117059487266,-0.9797306150569247,0
1019,0.2277932939388387,-0.9733105099406935,0
1020,0.2139974730491245,-0.9803205397696063,0
1021,0.20047283865519241,-0.9869621264004086,0
1022,0.19390155082572513,-0.9865536702705151,0
1023,0.1863548985539622,-0.987024450767026,0
1024,0.185032865723299,-0.9811750602148499,0
1025,0.17921244749325826,-0.9797290874438046,0
1026,0.17321758717403,-0.9783631808665239,0
1027,0.16068343462388388,-0.9834427900328596,0
1028,0.13824895655775635,-0.9983295552724778,0
1029,0.14428814173655855,-0.9846501024561263,0
1030,0.13747333950445703,-0.9837327044082964,0
1031,0.1146998478089102,-0.9986826928365238,0
1032,0.10850671449258087,-0.9969616569882019,0
1033,0.10583362486975637,-0.9916305560222766,0
1034,0.10335320093779983,-0.986017419745322,0
1035,0.07972309863785501,-1.001465251297752,0
1036,0.06788234859438165,-1.005035686360615,0
1037,0.06679880553060029,-0.9977615436858915,0
1038,0.06004981242073559,-0.9960661608894024,0
1039,0.04170509634734082,-1.0058804985380703,0
1040,0.03394333293523497,-1.0050265756599794,0
1041,0.02643334217195513,-1.0038362738673579,0
1042,0.017367585684394823,-1.0041178400228066,0
1043,0.017185225610034646,-0.9954328273103683,0
1044,0.012847425352019052,-0.9908207944222099,0
1045,0.003772327521538929,-0.9908643275574316,0
1046,-0.010911171031204637,-0.9964352653317547,0
1047,-0.030914438282122054,-1.0072457177827547,0
1048,-0.037079583325099585,-1.00413854260129,0
1049,-0.04071021663970177,-0.9984181053382553,0
1050,-0.05287667135243888,-1.0011555006043529,0
1051,-0.06119302398068063,-0.999965572752002,0
1052,-0.06919208366782435,-0.9983819050479711,0
1053,-0.08119809187226214,-1.000729519299318,0
1054,-0.08093930907791241,-0.9907374625003672,0
1055,-0.09903282508806656,-0.9990236170625119,0
1056,-0.1074943165754057,-0.9976044582996869,0
1057,-0.12098718323538048,-1.001144190516706,0
1058,-0.120883558075809,-0.9910157572333493,0
1059,-0.12324598480052831,-0.9832825185020052,0
1060,-0.14029823270707256,-0.990169065738873,0
1061,-0.15163473669341718,-0.9912706616637605,0
1062,-0.1536091815660643,-0.9829418245407513,0
1063,-0.1711054677820059,-0.9900672938523074,0
1064,-0.1823648121737637,-0.9908891309559781,0
1065,-0.17684045334892529,-0.9748614244151655,0
1066,-0.18981839397964864,-0.9772710322194169,0
1067,-0.20084929150733133,-0.9776694724194347,0
1068,-0.21826947000119815,-0.984393934915595,0
1069,-0.222099749993461,-0.9774661112225914,0
1070,-0.23079140546207527,-0.9753381513812676,0
1071,-0.22809655427516642,-0.9617630543317052,0
1072,-0.23958240939125963,-0.9623089190416975,0
1073,-0.2557063315560268,-0.967433997131358,0
1074,-0.262363792684622,-0.9630346561829014,0
1075,-0.26330506515609736,-0.9528620689621252,0
1076,-0.28633284039226503,-0.9647198319239525,0
1077,-0.29061290944668383,-0.9577746457277099,0
1078,-0.3023116007744432,-0.9581937529328541,0
1079,-0.297490991020258,-0.942040148712619,0
1080,-0.3145967392980813,-0.947760415058832,0
1081,-0.32733838488170963,-0.9490650183973698,0
1082,-0.32471017249780737,-0.9349491348056725,0
1083,-0.3384725283427295,-0.9371741259537377,0
1084,-0.35733346887465156,-0.9444489478200628,0
1085,-0.3642537849916513,-0.9397353347932216,0
1086,-0.37644908996458204,-0.9402498475279083,0
1087,-0.3845023704413959,-0.936576423872104,0
1088,-0.37385018820431815,-0.9141525805468054,0
1089,-0.38793700912586954,-0.9164237420242747,0
1090,-0.3995974322713959,-0.9162254695525099,0
1091,-0.4138874997612142,-0.9186147709390409,0
1092,-0.4099906321066929,-0.9027760358083599,0
1093,-0.42960518868490605,-0.9104085959976738,0
1094,-0.4255662685920453,-0.8943485263311156,0
1095,-0.44383045990303543,-0.9005533937999064,0
1096,-0.45480616099689986,-0.8994325788080074,0
1097,-0.4661405722980096,-0.8986342668333901,0
1098,-0.46930746914177734,-0.8896332212135285,0
1099,-0.48106077507818834,-0.8891843563684654,0
1100,-0.48875784025321983,-0.8846460161015474,0
1101,-0.48010719590411083,-0.8637277280137675,0
1102,-0.5017237439842155,-0.8730453930474975,0
1103,-0.5050640093782733,-0.8640565376203977,0
1104,-0.5197204594066109,-0.8663546330480626,0
1105,-0.520087098350984,-0.8543346899881084,0
1106,-0.5242567066793956,-0.8460904975830285,0
1107,-0.5378103941385273,-0.8472041764705005,0
1108,-0.5463228200964192,-0.8432513990437368,0
1109,-0.5573387233051798,-0.8417779191317033,0
1110,-0.5510126042829442,-0.8229392542984192,0
1111,-0.5576864715663308,-0.8170784320125832,0
1112,0.7817298430398675,0.5318933761636416,1
1113,0.7817298430398675,0.5318933761636416,1
1114,0.7817298430398675,0.5318933761636416,1
1115,0.7817298430398675,0.5318933761636416,1
1116,0.7817298430398675,0.5318933761636416,1
1117,0.7817298430398675,0.5318933761636416,1
1118,0.7817298430398675,0.5318933761636416,1
1119,0.7817298430398675,0.5318933761636416,1
1120,0.7817298430398675,0.5318933761636416,1
1121,0.7817298430398675,0.5318933761636416,1
1122,0.7817298430398675,0.5318933761636416,1
1123,0.7817298430398675,0.5318933761636416,1
1124,0.7817298430398675,0.5318933761636416,1
1125,0.7817298430398675,0.5318933761636416,1
1126,0.7817298430398675,0.5318933761636416,1
1127,0.7817298430398675,0.5318933761636416,1
1128,0.7817298430398675,0.5318933761636416,1
1129,0.7817298430398675,0.5318933761636416,1
1130,0.7817298430398675,0.5318933761636416,1
1131,0.7817298430398675,0.5318933761636416,1
1132,0.7817298430398675,0.5318933761636416,1
1133,0.7817298430398675,0.5318933761636416,1
1134,0.7817298430398675,0.5318933761636416,1
1135,0.7817298430398675,0.5318933761636416,1
1136,0.7817298430398675,0.5318933761636416,1
1137,0.7817298430398675,0.5318933761636416,1
1138,0.7817298430398675,0.5318933761636416,1
1139,0.7817298430398675,0.5318933761636416,1
1140,0.7817298430398675,0.5318933761636416,1
1141,0.7817298430398675,0.5318933761636416,1
1142,0.7817298430398675,0.5318933761636416,1
1143,0.7817298430398675,0.5318933761636416,1
1144,0.7817298430398675,0.5318933761636416,1
1145,0.7817298430398675,0.5318933761636416,1
1146,0.7817298430398675,0.5318933761636416,1
1147,0.7817298430398675,0.5318933761636416,1
1148,0.7817298430398675,0.5318933761636416,1
1149,0.7817298430398675,0.5318933761636416,1
1150,-0.8072701052984224,-0.5715294330922303,0
1151,-0.8293487807094848,-0.5810345068502138,0
1152,-0.8215000649968903,-0.5606324104199677,0
1153,-0.8351131295856621,-0.5617133374839024,0
1154,-0.8340930645730205,-0.548183398666735,0
1155,-0.8453038136734322,-0.5469075563974236,0
1156,-0.8387200670982642,-0.527861517705879,0
1157,-0.8581814917780228,-0.534885964362392,0
1158,-0.8647094970534888,-0.5290033184861294,0
1159,-0.8521071745130355,-0.5040176822999815,0
1160,-0.8617348132283482,-0.501290353283972,0
1161,-0.8768257197539113,-0.5040556440926434,0
1162,-0.8788650505147224,-0.4937997148608311,0
1163,-0.8867510573840119,-0.48942181869965024,0
1164,-0.8808684078890876,-0.4713076218208096,0
1165,-0.8803507332892654,-0.45859175153320714,0
1166,-0.8908754901007729,-0.45695265768673626,0
1167,-0.8864123884298983,-0.44036104092453526,0
1168,-0.9050478379906984,-0.44690429862003583,0
1169,-0.9072099668374962,-0.4370115435290349,0
1170,-0.9120587770721034,-0.42984375941672076,0
1171,-0.9016082797256484,-0.4074159358595754,0
1172,-0.9177741889105032,-0.41164476231760644,0
1173,-0.912021714142104,-0.3939964203767447,0
1174,-0.9156004406851347,-0.38572146401587154,0
1175,-0.9167038832945966,-0.3750143732689941,0
1176,-0.9224022334942311,-0.3689463014250769,0
1177,-0.9281431244819611,-0.36296583985515357,0
1178,-0.9400116902985157,-0.3631590771029288,0
1179,-0.9334046901025781,-0.3449237230821993,0
1180,-0.9443660908621441,-0.34430469169078115,0
1181,-0.9495854171929047,-0.3379924505717942,0
1182,-0.9445113908450559,-0.3214366605236705,0
1183,-0.9447220937405225,-0.3102163384609098,0
1184,-0.9483451845794307,-0.3024600739444163,0
1185,-0.9496661210538953,-0.2924542513194734,0
1186,-0.9652501939691374,-0.2967650837614157,0
1187,-0.9636739532965076,-0.2839700392535313,0
1188,-0.9657552765601237,-0.2748879088989456,0
1189,-0.9727362988590799,-0.2707617368684376,0
1190,-0.9587906353808011,-0.24576604283975723,0
1191,-0.9624239695616149,-0.23840741008455468,0
1192,-0.9729822339800189,-0.23803266628836356,0
1193,-0.9652935847873477,-0.2194708579083785,0
1194,-0.9751030690700021,-0.21846791746318614,0
1195,-0.9854040690381793,-0.21801810764938417,0
1196,-0.9782596117725199,-0.20018533101654046,0
1197,-0.9833110732847602,-0.19461183395654477,0
1198,-0.9914070992342617,-0.19214712734926442,0
1199,-0.984216244539074,-0.17446062610314256,0
1200,-0.9860460763989884,-0.16586075210823206,0
1201,-0.9827287646122358,-0.15218052448328553,0
1202,-0.9855917270820275,-0.1447482050131356,0
1203,-0.9918314210517754,-0.14076108931519718,0
1204,-0.9863275106766791,-0.12509967434277583,0
1205,-0.9878521642966785,-0.1165369555902148,0
1206,-0.9956550190293182,-0.1143233916183941,0
1207,-1.0016990449897478,-0.11042276820784072,0
1208,-1.0031958026447765,-0.10204745564636224,0
1209,-1.0062376249012404,-0.09529059075146167,0
1210,-1.0039026469556038,-0.08323110665448462,0
1211,-0.9967045617554537,-0.06638348819712811,0
1212,-0.9895800495475552,-0.04968520141501191,0
1213,-0.9976469481987325,-0.04825486379457294,0
1214,-1.005789721604075,-0.04697771261777617,0
1215,-1.0090952384539575,-0.04094138366616752,0
1216,-1.006157946145374,-0.02874108506973397,0
1217,-1.0073716160177313,-0.020771342480750042,0
