idx,sin,cos,anomaly
613,-0.9605990842317647,-0.2864407752008929,0
614,-0.9652842341153638,-0.2821717536776835,0
615,-0.9561943527716482,-0.26416327863810657,0
616,-0.9696062958254529,-0.26869267020319065,0
617,-0.9639791055500357,-0.25421943326524865,0
618,-0.9608010850287751,-0.2422323316254766,0
619,-0.9630129956080383,-0.23567258542282818,0
620,-0.9663153664337761,-0.23024118064671584,0
621,-0.9747368537082891,-0.22996722836997913,0
622,-0.9741706365521458,-0.22074436058712,0
623,-0.9821658894426799,-0.22012220262920762,0
624,-0.983130147233929,-0.21250873816033902,0
625,-0.9748942488706058,-0.1957352528682313,0
626,-0.9749815230919151,-0.1873255201447771,0
627,-0.9768806660168318,-0.1807686786481607,0
628,-0.9787895583888077,-0.17426304952451863,0
629,-0.9882500840555825,-0.1753509548648089,0
630,-0.9935439645201034,-0.1723145522329133,0
631,-0.9963967678332487,-0.16687984353564556,0
632,-0.997773909579169,-0.16001267598549815,0
633,-0.9805552849788293,-0.13459337418170117,0
634,-0.9888249422949318,-0.13470641349278836,0
635,-0.9823548623618285,-0.12012419956426053,0
636,-0.9895554549611568,-0.11925756467209794,0
637,-1.000409736190642,-0.12208994506955897,0
638,-0.9906597375612081,-0.10436379006240505,0
639,-1.0005257803789585,-0.10629983636912757,0
640,-0.9973526645273619,-0.09524329688149442,0
641,-0.9942841059320316,-0.08433829810782102,0
642,-1.003062040037338,-0.08532718362819484,0
643,-0.9947893839881513,-0.06931327625496815,0
644,-0.9969596044163869,-0.06379044579817084,0
645,-0.9981089530728706,-0.05729534467638019,0
646,-0.9945841897320082,-0.04617513080051806,0
647,-1.0027745013098128,-0.04681938667114938,0
648,-0.9905818964940609,-0.02713051398803066,0
649,-0.9959149275712122,-0.025017455456563295,0
650,-1.0042127864400028,-0.025919790781052273,0
651,-0.9994911969861465,-0.01385362901920814,0
652,-0.9980597067095202,-0.005128900189275271,0
653,-1.0040240854432152,-0.0038517539691594028,0
654,-0.9900332044107062,0.017328561266186007,0
655,-1.004611487452202,0.009887247238054954,0
656,-0.9914240498840605,0.03015881692406948,0
657,-0.9952537754064383,0.033360017669893396,0
658,-0.9929932466677427,0.04259790064399423,0
659,-0.9953522536973501,0.0471623124239993,0
660,-0.9965145416387163,0.05286914728250692,0
661,-0.9998900020367874,0.05630815591845831,0
662,-0.9911822740582797,0.07177534425548898,0
663,-1.0002516099489254,0.06941010800317067,0
664,-0.9885823329555554,0.08772777475325845,0
665,-0.9904272207639312,0.09247522056004681,0
666,-1.0014112672509061,0.08802710820624213,0
667,-0.9890891137495283,0.10682845595574074,0
668,-0.9920306984429195,0.11030898817748094,0
669,-1.0024804628539905,0.10622392887329889,0
670,-0.9972945284014781,0.11771682513931414,0
671,-0.9972082855887766,0.12405195799436204,0
672,-0.9979114792765776,0.12953925712446265,0
673,-0.9801551101077335,0.15342739947490533,0
674,-0.9891032684564451,0.15055197531785353,0
675,-0.9922691852430212,0.15339943745421855,0
676,-0.9873144914776424,0.164307841686369,0
677,-0.9887954877719672,0.16872057732283285,0
678,-0.9925705310539975,0.17077898047958434,0
679,-0.9791860579529025,0.18993631071120542,0
680,-0.986719079218191,0.18811525660753667,0
681,-0.9798438133655166,0.20064130216353368,0
682,-0.9771259877814534,0.20894842568998112,0
683,-0.98328802020891,0.20831391834340876,0
684,-0.9833297882528037,0.21373761463557758,0
685,-0.9687616761682583,0.23370884566027775,0
686,-0.9768071513231398,0.231003862645614,0
687,-0.9620109431735729,0.2510776579931486,0
688,-0.9770869553661856,0.2412160531901401,0
689,-0.9654876633280259,0.2579663012339461,0
690,-0.9641088680622455,0.26443233285047935,0
691,-0.9544430676093603,0.2791213850469216,0
692,-0.9594246513867033,0.2790988067860689,0
693,-0.9515210898162524,0.29189686937213183,0
694,-0.9550410314970047,0.293206669291809,0
695,-0.9585591663607362,0.2944532650718057,0
696,-0.9508687617793161,0.30684314118462075,0
697,-0.9525163852198119,0.3098294854063638,0
698,-0.9537187923348374,0.31319530073915813,0
699,-0.937927821119978,0.3334885112662814,0
700,-0.9498912535871251,0.32596110049122395,0
701,-0.9450700914237148,0.335151835690663,0
702,-0.9381916728760192,0.34633315104320506,0
703,-0.9264148811151954,0.3623459392751862,0
704,-0.9260290446049378,0.36690065130469435,0
705,-0.9393126751802805,0.35771855817425535,0
706,-0.9274306174694807,0.37363460164025997,0
707,-0.9160367809096183,0.3889946621684871,0
708,-0.9205428055992539,0.38838689309238866,0
709,-0.9122192915388871,0.4005404913833912,0
710,-0.9164489948336717,0.40007250145875284,0
711,-0.9082036205051711,0.4120110223801992,0
712,-0.9027997199393685,0.4210393104161144,0
713,-0.9089866355171703,0.41840783442105706,0
714,-0.8961047408266386,0.43477603563335776,0
715,-0.9087058027214788,0.4255919656262779,0
716,-0.9064153671135343,0.43122990052496907,0
717,-0.897422930508236,0.44350016948029314,0
718,-0.8912653299478558,0.4528657647346485,0
719,-0.8981780013771107,0.4490910832652595,0
720,-0.8929883182047098,0.4573485882313273,0
721,-0.8829057981330664,0.47042860215283233,0
722,-0.8852655687584633,0.4709958413186891,0
723,-0.865710456923682,0.4934073264422499,0
724,-0.8724462433222889,0.4894571280649547,0
725,-0.8648100574101991,0.49980797165251833,0
726,-0.8729242626074291,0.49433735240073245,0
727,-0.8637537460757476,0.5060802454651774,0
728,-0.8609760852400209,0.5113589394470507,0
729,-0.8452251354867567,0.5295394487015966,0
730,-0.8509914557972814,0.5261310877117162,0
731,-0.8485494278783121,0.5308593519639837,0
732,-0.8468536951266086,0.5347694789903921,0
733,-0.8299855950822113,0.5537800159213148,0
734,-0.8306873938735869,0.5551485850463679,0
735,-0.8362073513949332,0.5516268186429161,0
736,-0.8314768852360988,0.5582831950517697,0
737,-0.8205072857600169,0.5711063236051697,0
738,-0.8246390383431182,0.5687556223915999,0
739,-0.8036784915309138,0.5914246501052315,0
740,-0.8152009574568653,0.5815380056318834,0
741,-0.8117681018822778,0.5865339380137652,0
742,-0.8079665598290723,0.59182573082114,0
743,-0.7888792933768529,0.6123303443594984,0
744,-0.7859126132560628,0.616641394080444,0
745,-0.7938836650113358,0.6099416644221874,0
746,-0.7880454289909579,0.6169781088237304,0
747,-0.7744129613825508,0.631735608692631,0
748,-0.7789941940909018,0.6282061735304241,0
749,-0.7623979602710678,0.6457809154025691,0
750,-0.7638674308887407,0.6452166123809373,0
751,-0.7670037358411412,0.6429120874255722,0
752,-0.7598814684733995,0.6507927038707644,0
753,-0.7512033083363374,0.6601557426695257,0
754,-0.7523857502489701,0.6595846733331441,0
755,-0.7464885260457114,0.6660197321858365,0
756,-0.7436230304261191,0.6693494965166614,0
757,-0.7227487804971171,0.690614425038756,0
758,-0.7220407280331181,0.691639545630473,0
759,-0.7274057118021202,0.686518003010343,0
760,-0.7169657816342433,0.697127734669399,0
761,-0.7161333573714638,0.6980563119221013,0
762,-0.7150403935107567,0.6991717752636564,0
763,-0.6949670001245936,0.7191940134497798,0
764,-0.6968283303367703,0.7172078760209295,0
765,-0.700153908204054,0.7136838454205195,0
766,-0.6912352012400602,0.7223304644707054,0
767,-0.678407171157194,0.7348127856299035,0
768,-0.6697881102357095,0.7430125346229943,0
769,-0.6763053425604124,0.736002409203682,0
770,-0.6663167439736665,0.7454245592003503,0
771,-0.6519603839763806,0.7591409446137388,0
772,-0.6541699047594995,0.7562179565839152,0
773,-0.6445668091222154,0.7650341294703289,0
774,-0.6429692646703585,0.7657713366514834,0
775,-0.6317024617714827,0.7761044325677178,0
776,-0.6330341794796588,0.7737656867940784,0
777,-0.6260257956850176,0.7796937738882446,0
778,-0.6275756921350069,0.7769903683665391,0
779,-0.6206036559756359,0.7827357431597529,0
780,-0.6181070713393563,0.7839325780221368,0
781,-0.6042998649575383,0.7963670139155964,0
782,-0.5925911137865963,0.8066300453800421,0
783,-0.5962319804203176,0.8014705851173362,0
784,-0.5768824969551385,0.8192286801220943,0
785,-0.5745550015614214,0.8198920751062915,0
786,-0.572130432367063,0.820579918611335,0
787,-0.5710545491554458,0.8198465413056002,0
788,-0.5671689913846245,0.8218503979605324,0
789,-0.5618933176888938,0.8251720279441724,0
790,-0.5569155508138466,0.8281235102809938,0
791,-0.5494044660658551,0.833536175197121,0
792,-0.546534139881887,0.8342360555450168,0
793,-0.5279512480593591,0.8505765885679376,0
794,-0.5191987603390631,0.8570149213111199,0
795,-0.5092915786248828,0.8645362723959803,0
796,-0.5222617714066177,0.8491086975910145,0
797,-0.5089316322900913,0.8599100312752181,0
798,-0.5001939071377645,0.8660476592908077,0
799,-0.49546484658751283,0.8681054664175836,0
800,-0.4938649554879812,0.8669630869305223,0
801,-0.4855252343040927,0.8724896631870218,0
802,-0.4784279589583621,0.8767030657781506,0
803,-0.47736525876410774,0.8748113155878041,0
804,-0.47200056504178,0.8771511351685545,0
805,-0.46148890438643836,0.8845676554661577,0
806,-0.44220047990793016,0.9006908345711726,0
807,-0.4435264733784006,0.8961296555630532,0
808,-0.4418169481501658,0.8945342235836917,0
809,-0.4261909275150246,0.9067856874693276,0
810,-0.42994308062225595,0.8995895538235902,0
811,-0.4181700248993871,0.907849384587574,0
812,-0.40623589765200907,0.9162012254306823,0
813,-0.3997100353463092,0.9190759264585638,0
814,-0.399427615591313,0.9156385002211561,0
815,-0.3822793222381029,0.928998456603561,0
816,-0.3873884565374913,0.9200326916582822,0
817,-0.38586987332645784,0.9176265514085128,0
818,-0.3768481146044194,0.9226556982614016,0
819,-0.35832317526197294,0.9371203452686677,0
820,-0.355807890622628,0.9355078685740361,0
821,-0.357791864476427,0.9293288793686045,0
822,-0.3389170662477413,0.943941626711849,0
823,-0.34222431095548855,0.9363055175600304,0
824,-0.32265590347990225,0.9514784724878619,0
825,-0.32756181335849016,0.9421107508808099,0
826,-0.3176450036042237,0.9474996221049791,0
827,-0.31381096119068497,0.9467398350098668,0
828,-0.30332001033771755,0.9525713046304269,0
829,-0.29801725729797496,0.9531491673880624,0
830,-0.29443481251503956,0.9519415589198673,0
831,-0.2755475235577862,0.9659738811314437,0
832,-0.2825687231979508,0.9540330541063456,0
833,-0.2609683329903727,0.9706494125126632,0
834,-0.26149278188386543,0.9650767869788096,0
835,-0.247368348828527,0.9740891614726889,0
836,-0.2515369209841248,0.9647449150796213,0
837,-0.23451678570270948,0.9765260300058606,0
838,-0.2378208688477732,0.967919853245398,0
839,-0.22625682224600024,0.9741190091139982,0
840,-0.21709175155231522,0.9778566713697726,0
841,-0.2124282958020446,0.9770304836464633,0
842,-0.20312748572723055,0.9807797011224088,0
843,-0.20771111328968894,0.9705828209725919,0
844,-0.19990053776963967,0.9727187762649551,0
845,-0.19252934832671698,0.9743542733841621,0
846,-0.1843033013678053,0.9767838546483689,0
847,-0.16243735824534536,0.9927928605953616,0
848,-0.15944099833657505,0.9898721168875886,0
849,-0.14564135096848227,0.9976948023713259,0
850,-0.13872516290818324,0.9985744815702452,0
851,-0.14006411823012596,0.9911397848019992,0
852,-0.1343002119687577,0.9907490345091776,0
853,-0.12790162064341382,0.9909343747178879,0
854,-0.11891975469450645,0.9936447185848684,0
855,-0.1114472610500067,0.9947877458141547,0
856,-0.10542126853750913,0.9944266572280006,0
857,-0.10693962800557627,0.9864639346283692,0
858,-0.09160021752073513,0.9953020355826082,0
859,-0.07572721888517339,1.0046171168882743,0
860,-0.07395867842088463,0.9997714737713539,0
861,-0.07334574152417331,0.9937143053139661,0
862,-0.057298606100371144,1.0030357610017107,0
863,-0.06082760399102441,0.9927258592783844,0
864,-0.045903938079382214,1.000813750422251,0
865,-0.04994544989847451,0.9898819489195668,0
866,-0.025150186941809545,1.0077327661353457,0
867,-0.020682608608575313,1.0052021043494648,0
868,-0.01954962337199306,0.9992834195694756,0
869,-0.012084458601173523,0.9996438516897612,0
870,-0.014323941241254592,0.9902469437922765,0
871,0.007085454426692854,1.0044465943673673,0
872,0.004971052313738098,0.9950705028224299,0
873,0.007772486020877505,0.9905586809601388,0
874,0.015965009633368842,0.9913867637530884,0
875,0.032155011109925635,1.0001615227131466,0
876,0.04717622586259227,1.0077170794513552,0
877,0.042141340451623543,0.9951665093526955,0
878,0.045451104751656084,0.990910953722006,0
879,0.06907831913792845,1.0069236069498213,0
880,0.06494193006469363,0.9951238120702607,0
881,0.07402569459972523,0.9964957252748803,0
882,0.07242754024943415,0.9871376757170001,0
883,0.09718145077713097,1.0040840513090525,0
884,0.09474443843112304,0.9937922709296282,0
885,0.10223205677409777,0.9933782972316816,0
886,0.10938822781466567,0.9925864637527654,0
887,0.11307314208507059,0.9882773749713126,0
888,0.11992331871679364,0.9870879663606779,0
889,0.1291157811301778,0.9881956800570787,0
890,0.1348531207629841,0.9858035285663463,0
891,0.14987733778867002,0.9926539354602688,0
892,0.15511211984061082,0.989671014078768,0
893,0.16831681702729692,0.9946145425229207,0
894,0.17169348071308002,0.9896870024134167,0
895,0.18072209719269614,0.990368812542669,0
896,0.17298534176061256,0.9742430829216414,0
897,0.18728116724252333,0.9801082032887,0
898,0.18656152920674665,0.9709165682982558,0
899,0.19602851979679264,0.9718707113304617,0
900,0.20557500212827276,0.9728639388651469,0
901,0.22668631855803126,0.9853820387278528,0
902,0.2325879848515924,0.9826509742340824,0
903,0.22211071657931483,0.9635019105621399,0
904,0.22890368210201323,0.9615844677153438,0
905,0.23641931241157943,0.9603515303391201,0
906,0.2480822457778294,0.9632281923442244,0
907,0.25552012640681004,0.9618425555413185,0
908,0.2757856083165353,0.9732477334928692,0
909,0.282576581900378,0.9711420780526134,0
910,0.2725299997845808,0.9521630051990309,0
911,0.2788179516778763,0.9494830698608336,0
912,0.29013594967973566,0.9517982512009813,0
913,0.29106505148963474,0.9436900758016284,0
914,0.3063337107350104,0.9498874679676562,0
915,0.3246705962531036,0.9591195689840033,0
916,0.31168391191926387,0.9369950569193608,0
917,0.32400465394959704,0.9401454039041294,0
918,0.32597557795854426,0.9329138431632074,0
919,0.3464385219589924,0.944142691991228,0
920,0.344227443936323,0.932666389301647,0
921,0.3519875704523038,0.931130644205582,0
922,0.36204495497169176,0.931861994313291,0
923,0.3600056817847114,0.9204670096314305,0
924,0.3814729777025525,0.9325494042332582,0
925,0.38865911439698775,0.9303219385728695,0
926,0.38272960819104523,0.9149506192504193,0
927,0.3905982288610817,0.913349707788657,0
928,0.3928642696430086,0.9061189906135428,0
929,0.405425145483959,0.9091563772802251,0
930,0.41398185750261596,0.9081633649076145,0
931,0.4245592062633891,0.9091652514267238,0
932,0.432238497321933,0.9072438411002849,0
933,0.42664952826126973,0.8920294315328932,0
934,0.43300579469703737,0.8887360196502206,0
935,0.4425584391866753,0.8886152505820881,0
936,0.45271039131855434,0.8890705577254209,0
937,0.45687995173633505,0.8835207467423697,0
938,0.4695723241010647,0.8864715274961,0
939,0.4694214495859041,0.8765573485191624,0
940,0.484025605033705,0.8813769951446414,0
941,0.48480141944796673,0.8723476059706307,0
942,0.48884992266162214,0.8665707215024739,0
943,0.5075365020263396,0.8754122408154781,0
944,0.5126467462469753,0.8706582653627077,0
945,0.5146753450829499,0.8628039986496608,0
946,0.5127287740739838,0.8509564309332416,0
947,0.5273403231045286,0.8556493677593919,0
948,0.5309359536227364,0.8493092871551996,0
949,0.5324539799597516,0.8408750209212864,0
950,0.5420509019328401,0.8405035872079883,0
951,0.5529844588870562,0.8414532445300217,0
952,0.5472040937855511,0.8256739558297597,0
953,0.5652718244143818,0.8337282596549548,0
954,0.5564473144540278,0.8148763412031359,0
955,0.5642112520133521,0.8125994108284029,0
956,0.5731180519725273,0.8114524063571608,0
957,0.578381736255904,0.8066498733337466,0
958,0.5970425688884915,0.8152326000496424,0
959,0.5957167567689945,0.8038173182892019,0
960,0.6026378240707398,0.800638077703247,0
961,0.6119092119278414,0.7997988454678612,0
962,0.62199104182098,0.7997602696427736,0
963,0.6196542997612381,0.7872938633277644,0
964,0.6179291300706472,0.7754302984157675,0
965,0.629758915202737,0.7771134853859377,0
966,0.6406718823548089,0.7778721798884257,0
967,0.642400823412729,0.7694397026616486,0
968,0.648346753791191,0.765217598345005,0
969,0.6444372254512253,0.7511339484688283,0
970,0.6574477494895591,0.7539647940161609,0
971,0.6548805812712085,0.7412129205277515,0
972,0.6739125753985298,0.7500557130434887,0
973,0.6746511494182565,0.7406011197818194,0
974,0.687168148746281,0.742921517036888,0
975,0.6841048782084624,0.729658740691696,0
976,0.683217230857465,0.7185692150072781,0
977,0.6863109761472989,0.7114592407695847,0
978,0.7034707819394503,0.7184140172679329,0
979,0.7099295324505396,0.7146669602149889,0
980,0.7106116431951135,0.7051430166618811,0
981,0.7067157358101072,0.6910413397949718,0
982,0.7115291326616642,0.6856497835150026,0
983,0.7323312255659602,0.6962482711302284,0
984,0.7315449688704085,0.6852602884099454,0
985,0.7371977833359586,0.6807137874391063,0
986,0.7299182342132172,0.6632378646667775,0
987,0.7478963598634204,0.6710230894994399,0
988,0.7468149926697543,0.6597528251846544,0
989,0.7455568205205428,0.6483102902665964,0
990,0.7635937069503248,0.6561678786995028,0
991,0.7719913709302748,0.6543918396104624,0
992,0.7716352129500657,0.6438681033536704,0
993,0.764274802418533,0.6263467688834902,0
994,0.7699917346233672,0.6219099606865747,0
995,0.791023120408589,0.6327953184317737,0
996,0.7789464057447347,0.6105808165127802,0
997,0.7935614644878296,0.6150668567795815,0
998,0.7854815740399377,0.5968672441715073,0
999,0.7953246420282737,0.5966004133688723,0
1000,0.811064210224948,0.602240432685268,0
1001,0.8036918637168926,0.5847794132100661,0
1002,0.8040222087903204,0.5750324866654792,0
1003,0.818474591397115,0.5794195238455918,0
1004,0.8304403514418361,0.5813323888760257,0
1005,0.8295699711539622,0.5704220875588836,0
1006,0.828060898745981,0.5588865910035647,0
1007,0.8313816276764044,0.5521949148625557,0
1008,0.8353092880836789,0.5461247107381374,0
1009,0.8497056903143515,0.5505383096833945,0
1010,0.8405783486570865,0.5314437459091131,0
1011,0.8446840850252697,0.5255983604393031,0
1012,0.8491725344055063,0.5201523065326656,0
1013,0.8630508667229577,0.5241132715209335,0
1014,0.8691954522386464,0.5203581421792306,0
1015,0.8622037885278646,0.503484931677575,0
1016,0.8580529231477774,0.48947120222163565,0
1017,0.8685704837923368,0.49014509518083904,0
1018,0.8726990528309904,0.4844497056003255,0
1019,0.8862320906062062,0.4881790054717696,0
1020,0.8896484219653485,0.48181233023861464,0
1021,0.8796710294166666,0.4620731719254645,0
1022,0.8975121011951226,0.47017422717737684,0
1023,0.8815199965344,0.44446436250538846,0
1024,0.9008430158019773,0.4540923843951755,0
1025,0.8881278428526673,0.431705481634229,0
1026,0.9106329578689508,0.4445626381258923,0
1027,0.9058226210341079,0.4301286165362576,0
1028,0.9027330070741884,0.41744009280996275,0
1029,0.9016857871753252,0.4068192380614067,0
1030,0.902978762555385,0.3985643521203585,0
1031,0.9144511813072991,0.4005151803493218,0
1032,0.9193932516793961,0.39596242689796457,0
1033,0.925657036944964,0.39275864954685963,0
1034,0.9240618706382234,0.3817236749176999,0
1035,0.9323355175988696,0.380585759492161,0
1036,0.9241814369019566,0.3630488525161754,0
1037,0.941234844660205,0.37074865877671787,0
1038,0.9389995139586231,0.35918943851097146,0
1039,0.9364415371388412,0.3473377696652918,0
1040,0.9331334806620173,0.33476670273281806,0
1041,0.9361067722917499,0.32850814791118194,0
1042,0.9430199864838517,0.3262211604671518,0
1043,0.9417698337518257,0.31580293007706817,0
1044,0.9430852745077274,0.30798289464275136,0
1045,0.951615336091843,0.30741055729630673,0
1046,0.9465930261748882,0.29331939977754967,0
1047,0.9546656097067661,0.29235715935807,0
1048,0.9587495905349709,0.2874408104350366,0
1049,0.9674435246484746,0.28716937775057455,0
1050,0.9556647596208905,0.26646067581051985,0
1051,0.9605876089177051,0.2624894831673302,0
1052,0.9661420599436669,0.25918625044325183,0
1053,0.9633614981145369,0.24758482437794138,0
1054,0.9603514564852793,0.23579119743263643,0
1055,0.9776179330963747,0.24431182511253735,0
1056,0.9675826548954195,0.2255688898645823,0
1057,0.9687142161932937,0.21803143950989304,0
1058,0.9832892781342417,0.22397658669023185,0
1059,0.9770489009374201,0.20914584108604078,0
1060,0.978087330972708,0.20163389646883903,0
1061,0.9719056865219219,0.1869423164391384,0
1062,0.9853944716584132,0.191962048282844,0
1063,0.9868646048909946,0.18500445159210274,0
1064,0.9765509419293227,0.16630482100771046,0
1065,0.9838861081367444,0.1652962186490993,0
1066,0.9961466200615512,0.1692555956228416,0
1067,0.9814868292141261,0.1463377357771689,0
1068,0.9967748670604413,0.15341120067295033,0
1069,0.9973955674054461,0.14586125194468216,0
1070,0.9920286297568813,0.1323680146420145,0
1071,0.9890207163229283,0.12127857420524528,0
1072,1.0003224551881897,0.12454397961925345,0
1073,1.0036886702391639,0.11991947331705317,0
1074,0.9897570184416431,0.09804312843539456,0
1075,0.9877793935062763,0.08816725245864707,0
1076,0.9956015869174432,0.08813804822613018,0
1077,1.0002721978565203,0.08500452383395118,0
1078,1.0066631103164623,0.0836389697282911,0
1079,0.9970733885355934,0.06634085411802353,0
1080,0.9992476004713593,0.060855146427433233,0
1081,0.9949079845090081,0.048904483983983636,0
1082,0.9965579140676727,0.042992636603624006,0
1083,0.9976586984006609,0.03658130737043021,0
1084,1.0013204603197388,0.03278101034038253,0
1085,1.0023122466277383,0.02636118095359294,0
1086,0.9936928002784632,0.010380948173971288,0
1087,1.0003486114414102,0.009727185533842239,0
1088,0.9983129392536286,0.00043353286583641985,0
1089,1.0013759918605074,-0.003709423676145392,0
1090,0.9989208910975275,-0.013318186954870545,0
1091,0.9998266242113658,-0.019513397148214907,0
1092,0.9923325769145824,-0.034055298713884255,0
1093,1.0027628032346105,-0.030619470559679417,0
1094,0.992938504633494,-0.04738434694288063,0
1095,1.0039330387465568,-0.04327620875054797,0
1096,1.0049375506398068,-0.04910355226094838,0
1097,1.0059044188932675,-0.05491364307889672,0
1098,1.0056342983231028,-0.06190547343216744,0
1099,0.9961925866063542,-0.078013295565137,0
1100,0.9987022067948694,-0.08211383924309255,0
1101,0.9924809223716904,-0.09488899671391988,0
1102,0.9909511565703462,-0.10291600340674407,0
1103,0.9998777046905846,-0.10042972563397493,0
1104,1.002877646701417,-0.10381274800588494,0
1105,0.9980577587843936,-0.11495796190480664,0
1106,0.9897806472712146,-0.12950243156483046,0
1107,0.983224984387119,-0.14226715834557635,0
1108,0.9893949262415176,-0.14224766275856005,0
1109,0.9810109015879205,-0.15672319572411023,0
1110,0.9854922054136392,-0.1582741449983446,0
1111,0.9867825204327624,-0.16295651369672437,0
1112,0.9940632309583306,-0.16158860643823242,0
1113,0.9747609428837699,-0.18674350938015266,0
1114,0.9858938255149281,-0.18140274840205972,0
1115,0.9755752551422121,-0.1974526455495678,0
1116,0.9742107540949644,-0.20448737999566063,0
1117,0.9770558367280054,-0.20725114206969117,0
1118,0.9699916078671131,-0.21986253482729262,0
1119,0.9658663004315251,-0.22947303644307904,0
1120,0.9815044315029808,-0.2192578441566599,0
1121,0.9780387866001392,-0.22808389001309606,0
1122,0.9680536506721937,-0.2433666098839919,0
1123,0.9657273442289811,-0.25092740735193364,0
1124,0.9668986418158364,-0.2549272352500001,0
1125,0.9718357136407131,-0.25509765404883805,0
1126,0.9666676162893741,-0.2653093411555064,0
1127,0.9629384609841888,-0.2740179226685232,0
1128,0.9518428974912826,-0.29002848948440574,0
1129,0.9634460394042816,-0.2832756720274284,0
1130,0.9525379105897069,-0.29896919381755793,0
1131,0.9529885513746323,-0.30323876529595944,0
1132,0.9541091937598244,-0.30677290862482803,0
1133,0.9421377536012354,-0.3233334655187072,0
1134,0.9414314879186347,-0.3285629399484806,0
1135,0.9437979587675479,-0.33065353428187727,0
1136,0.9442383445409303,-0.3346038379940741,0
1137,0.9482770349399754,-0.3348892327089739,0
1138,0.9443794015016603,-0.34304412168356674,0
1139,0.9385774076035283,-0.35303631981488376,0
1140,0.9369058578983328,-0.35883080421689256,0
1141,0.9263616069055755,-0.37343050564033275,0
1142,0.9343819670012612,-0.36939790049414106,0
1143,0.9287810100406461,-0.3789187092337006,0
1144,0.9143683691882161,-0.39718309454168543,0
1145,0.9101945042991609,-0.40514039595721646,0
1146,0.906274068913098,-0.41277576289258194,0
1147,0.9041867966089822,-0.41850926828859747,0
1148,0.9002323305769401,-0.4260410790528408,0
1149,0.9148563048664645,-0.4149253748213539,0
1150,0.9095019012038271,-0.4237187911509323,0
1151,0.9053153311239469,-0.43127493739676914,0
1152,0.900979869497614,-0.4389103631945656,0
1153,0.8911477415678958,-0.4519726714332598,0
1154,0.8799480056009625,-0.4663326356131556,0
1155,0.8766827295253016,-0.4726880232154697,0
1156,0.8787245694611581,-0.4736660171814604,0
1157,0.882212503664303,-0.4731274819770454,0
1158,0.8860420584526165,-0.4721767376744088,0
1159,0.8658335662799443,-0.4951933018861412,0
1160,0.8619347127489461,-0.5018293427602066,0
1161,0.8598928960906213,-0.5065373195080269,0
1162,0.8578560353951301,-0.5111691741810912,0
1163,0.865549779505329,-0.5059991227846493,0
1164,0.8576796663840857,-0.5163214959174348,0
1165,0.8516755931297467,-0.5247062687630463,0
1166,0.8557493090941974,-0.5229415679785355,0
1167,0.8502375408415338,-0.5306905467421964,0
1168,0.840875812799994,-0.5422175641078957,0
1169,0.8382534414075904,-0.5469331908655065,0
1170,0.8269151732072623,-0.5602925714516345,0
1171,0.8188231786655309,-0.5703334301366367,0
1172,0.8192417818635628,-0.5717913413390406,0
1173,0.8238004952933077,-0.5690366948346957,0
1174,0.8244780428286708,-0.5700906727906864,0
1175,0.800580374726466,-0.5956472347692776,0
1176,0.8015331893559544,-0.5962805960030697,0
1177,0.8078637565120174,-0.5914634040863254,0
1178,0.7951001742699964,-0.6056674821244338,0
1179,0.8032213984913846,-0.5989137992323225,0
1180,0.7952206663384656,-0.6082090470237276,0
1181,0.7797883854767731,-0.6248627504124424,0
1182,0.7774259552833249,-0.6283734464075946,0
1183,0.7809466876328063,-0.6259277633307775,0
1184,0.7634510441580663,-0.6444251835586671,0
1185,0.7696491615973127,-0.639155518178743,0
1186,0.7700581726226642,-0.6396015861634553,0
1187,0.761928204369262,-0.6485132158436291,0
1188,0.7550674283190985,-0.6560821950269571,0
1189,0.7569601115895668,-0.6548242197115697,0
1190,0.7460314441828887,-0.6663140668385275,0
1191,0.7307094652420804,-0.6821236680375783,0
1192,0.7337084778173252,-0.6795386948623054,0
1193,0.737141150166498,-0.6764464574909271,0
1194,0.7206536804808436,-0.6932007400017404,0
1195,0.7234188173046279,-0.6906287799543934,0
1196,0.713016087955881,-0.7011510399698668,0
1197,0.7120050667122265,-0.7022079395451675,0
1198,0.705841089952609,-0.708344139911926,0
1199,0.698185533057393,-0.7158982671364216,0
1200,0.6973212554367713,-0.7165874670910989,0
1201,0.679757199599084,-0.7339028063859734,0
1202,0.6811303690313547,-0.7322072944876207,0
1203,0.679597746060285,-0.7333439658575074,0
1204,0.6726371121915127,-0.7398350596118581,0
1205,0.662139918239887,-0.7497891493903062,0
1206,0.6641137376144653,-0.7471986900696245,0
1207,0.6478767366225897,-0.7627455474581736,0
1208,0.6493270646114924,-0.7605316081526262,0
1209,0.7540277723439338,0.3271242380230335,1
1210,0.7540277723439338,0.3271242380230335,1
1211,0.7540277723439338,0.3271242380230335,1
1212,0.7540277723439338,0.3271242380230335,1
1213,0.7540277723439338,0.3271242380230335,1
1214,0.7540277723439338,0.3271242380230335,1
1215,0.7540277723439338,0.3271242380230335,1
1216,0.7540277723439338,0.3271242380230335,1
1217,0.7540277723439338,0.3271242380230335,1
1218,0.7540277723439338,0.3271242380230335,1
1219,0.7540277723439338,0.3271242380230335,1
1220,0.7540277723439338,0.3271242380230335,1
1221,0.7540277723439338,0.3271242380230335,1
1222,0.7540277723439338,0.3271242380230335,1
1223,0.7540277723439338,0.3271242380230335,1
