idx,sin,cos,anomaly
639,0.8045665260611625,0.5873721442197662,0
640,0.8157242868964389,0.596475345806706,0
641,0.8030404378896148,0.5817374115868129,0
642,0.8109746233355934,0.5876179902961013,0
643,0.8118809259059749,0.586471169046247,0
644,0.8037431608494728,0.5762807675249959,0
645,0.8187420526435683,0.5892275146478076,0
646,0.8220111099431509,0.590444923506487,0
647,0.821104552736792,0.5874872185254477,0
648,0.8110340881754108,0.5753661112903686,0
649,0.8150710909036667,0.5773529808795766,0
650,0.8238426439957977,0.584074914799876,0
651,0.8251921315976435,0.5833753016285613,0
652,0.8248306204553226,0.580965212542085,0
653,0.8106270568345928,0.5647135982354082,0
654,0.8191813271696363,0.571220349570777,0
655,0.8230440859772256,0.5730361254918779,0
656,0.8231328037206453,0.5710784008877502,0
657,0.829207262217192,0.5751069620002768,0
658,0.8157130040194971,0.5595673558054973,0
659,0.818697066018497,0.5605066236165682,0
660,0.8192797508972878,0.5590450725376082,0
661,0.8320081171533048,0.5697297654858685,0
662,0.8308083011905207,0.5664868432839211,0
663,0.8262012119161352,0.5598372192563389,0
664,0.8356369454886637,0.5672309939777753,0
665,0.8386081626748764,0.5681608326298927,0
666,0.8266630195330974,0.5541748956846533,0
667,0.8304812680517357,0.5559529395428391,0
668,0.8337054792507551,0.5571375396355144,0
669,0.8242760694017571,0.545669116644097,0
670,0.8423586042967506,0.5617132407691192,0
671,0.8402934334209767,0.5576102659030436,0
672,0.8253797610150732,0.5406594006924172,0
673,0.8454338468276297,0.5586769092904176,0
674,0.8292267880079985,0.5404338932496542,0
675,0.8423905982771513,0.5515623706930148,0
676,0.8446767324053549,0.5518138007913331,0
677,0.8359788841216595,0.5410818816728661,0
678,0.8391333708413341,0.5422029351507205,0
679,0.8348900696794178,0.5359268427363951,0
680,0.8334747496281787,0.5324793778172294,0
681,0.8449618721012968,0.5419350062005772,0
682,0.8337759020123964,0.5287181971923292,0
683,0.8490916368623532,0.5420037526842123,0
684,0.8386308650463089,0.5295134654607913,0
685,0.8369697671008305,0.5258235204466227,0
686,0.852903029076909,0.539728608079241,0
687,0.8539117310301407,0.5387098127993315,0
688,0.8482579074141826,0.5310291734441769,0
689,0.8421699365764738,0.5229150727433675,0
690,0.8459418563952229,0.5246615529557815,0
691,0.8524217778217438,0.5291167294119086,0
692,0.8473499332095593,0.5220208388429467,0
693,0.8515839719192396,0.5242315349856289,0
694,0.8438913791463101,0.5145163074101231,0
695,0.862396770248055,0.5309997758468264,0
696,0.8466264763727541,0.5132082758155905,0
697,0.8583054521023875,0.5228667662684192,0
698,0.8544610102862923,0.5170025644231139,0
699,0.8580679560942003,0.5185904798163036,0
700,0.8574677829190825,0.5159720102062788,0
701,0.8612486857666407,0.517735354962473,0
702,0.851106229621716,0.5055760834318637,0
703,0.8690792046307191,0.5215329901213913,0
704,0.8584092755156849,0.5088477441120062,0
705,0.859160335898096,0.5075842433824811,0
706,0.8667048529662251,0.5131149594767446,0
707,0.8598456874524529,0.5042427574811907,0
708,0.8591119887717559,0.5014967911631552,0
709,0.8636200994568342,0.5039934074060358,0
710,0.8743177935337166,0.512680384584888,0
711,0.8584028997130942,0.4947555557577463,0
712,0.8597219009421073,0.4940654082174062,0
713,0.8636118164976972,0.4959469655847626,0
714,0.8735486197176064,0.5038762055398036,0
715,0.8630108766962703,0.4913316985174901,0
716,0.8704561209816915,0.49677098240462336,0
717,0.8727241065403019,0.49703381550469633,0
718,0.8708979560331875,0.4932033248141084,0
719,0.8808647602944786,0.5011666055005478,0
720,0.8622906717161118,0.48058981428774283,0
721,0.8649167742685442,0.4812140394761682,0
722,0.8732318640170692,0.48752808145935034,0
723,0.8678636677546101,0.4801596713566513,0
724,0.8721677724472755,0.4824644004588163,0
725,0.8773154653436266,0.48561356033722974,0
726,0.8847476089299694,0.49104801779920004,0
727,0.8831014690550943,0.487405043012689,0
728,0.869160374531478,0.4714679691075033,0
729,0.887680348865313,0.48799282390531706,0
730,0.8866165371673111,0.48493475683046344,0
731,0.8793006176690782,0.47562545042630194,0
732,0.8834906137280971,0.4778229323601909,0
733,0.880027480611657,0.47236816220740835,0
734,0.8818426528421165,0.47219257879640564,0
735,0.88686392261071,0.4752239786226034,0
736,0.8867121509525382,0.4730832270233747,0
737,0.8805541829317349,0.4649371733632002,0
738,0.8859891924049926,0.4683849957971865,0
739,0.8751568184390062,0.4555663376885002,0
740,0.8880916772351694,0.466515819533053,0
741,0.889068479821425,0.46550815665134637,0
742,0.8771667519220083,0.45162287905820137,0
743,0.8819241851870296,0.45439768269233555,0
744,0.8894624706801357,0.45995426290401376,0
745,0.8915705619167682,0.4600815774932957,0
746,0.8802461394170816,0.4467773112629483,0
747,0.8878296255476142,0.45238189086010294,0
748,0.8983183878267856,0.4608926880817482,0
749,0.8915713151352618,0.45216859608508164,0
750,0.894970137724867,0.45359134939641527,0
751,0.893254549548665,0.449900646241247,0
752,0.8927170125483976,0.447388952831688,0
753,0.9039408221140764,0.4566395688260484,0
754,0.8982922248291227,0.4490187450739647,0
755,0.8906308368046598,0.4393861019506858,0
756,0.8948951495578764,0.44168013523542543,0
757,0.8907864783587277,0.4356021644580538,0
758,0.888987636914112,0.4318350075832663,0
759,0.8970396550955556,0.4379196987382581,0
760,0.9078632133316689,0.4467769226051717,0
761,0.8965067872460234,0.43345515905896487,0
762,0.8910914321677431,0.42607546767799137,0
763,0.8961276940079096,0.4291483986203991,0
764,0.8962082403543462,0.427266623718903,0
765,0.907811964062746,0.4369090400719056,0
766,0.9070830744715622,0.43421986125837686,0
767,0.9106333307682033,0.43581085070404096,0
768,0.9063565439670381,0.42957582365937225,0
769,0.9070728998451247,0.4283349701353141,0
770,0.9116333524276856,0.430939248388746,0
771,0.9024137292846405,0.4197644902190064,0
772,0.9131779776067817,0.4285746470440597,0
773,0.9027651482209246,0.41620877391563726,0
774,0.9119795871361769,0.4234712210654962,0
775,0.9102204450221342,0.419761143383609,0
776,0.9043360070791088,0.41192683028837945,0
777,0.9146342784162926,0.4202762911047994,0
778,0.9196671610441655,0.4233614320568466,0
779,0.9110670388194367,0.4128146412124167,0
780,0.9150361498195527,0.4148381608578232,0
781,0.9086536120330252,0.4065111131881151,0
782,0.9106035346923536,0.4065176116399917,0
783,0.9060641858057515,0.4000359284235182,0
784,0.9230684926979023,0.4150989950628737,0
785,0.9097598836279959,0.3998502440143788,0
786,0.9060960052105494,0.3942473260873054,0
787,0.9144792767529466,0.40069266478140997,0
788,0.9159793152636374,0.4002558812951211,0
789,0.9172836798963442,0.39962453896973876,0
790,0.9226754199695812,0.4030816913089445,0
791,0.9098377819401512,0.38831058895228704,0
792,0.9163266815374087,0.3928671518094397,0
793,0.9108278198211911,0.3854370851181189,0
794,0.9198068740890597,0.39248607035131966,0
795,0.916335267338024,0.3870855346790284,0
796,0.9207267922037436,0.3895492749074166,0
797,0.9138261835253279,0.3807220300436317,0
798,0.9125928244974322,0.3775631874478836,0
799,0.9209249744894088,0.3839710106525877,0
800,0.9312870183681642,0.39240988868521237,0
801,0.928956640056314,0.38815750962642465,0
802,0.9326558438239715,0.38993588190187095,0
803,0.92039440701938,0.37575478701279863,0
804,0.9310461549766043,0.38448805444374057,0
805,0.9218255589038012,0.37335015955077494,0
806,0.9259080479347312,0.37551653561302895,0
807,0.9217855710277875,0.3694791357316989,0
808,0.9374631365726199,0.38324297243666416,0
809,0.9221184868586615,0.3659857921550064,0
810,0.9213499563303996,0.3633059334662695,0
811,0.9351394623098506,0.37518531782492787,0
812,0.9259546058576985,0.3640915504215148,0
813,0.9212698588777601,0.357499107287078,0
814,0.9407260560852814,0.3750488272614688,0
815,0.9376326977017294,0.3700502146881232,0
816,0.9231616830025322,0.35367517296179457,0
817,0.9411670287010404,0.36977772291250605,0
818,0.9339607782889473,0.36066991214595984,0
819,0.9315739065714237,0.3563827195786663,0
820,0.9416720840017693,0.36458181977258325,0
821,0.9406504291757879,0.3616623354294853,0
822,0.9342245096204416,0.35333983817960624,0
823,0.9341355359448746,0.3513555427326563,0
824,0.933803709362252,0.3491296543996515,0
825,0.9391356643269584,0.3525688117301016,0
826,0.9353475641762918,0.3468891821536987,0
827,0.9364646773049529,0.3461160381547935,0
828,0.9423394268534859,0.35010180696083115,0
829,0.93805074380728,0.3439254236413413,0
830,0.932122080640905,0.33611034475226537,0
831,0.9360782641541767,0.33818140117201456,0
832,0.9422194134487695,0.3424387160780712,0
833,0.9371045255678877,0.33544129058665373,0
834,0.9326474760412171,0.32910300429765815,0
835,0.9362456240232029,0.3308212204329262,0
836,0.9477414645641244,0.3404384381073143,0
837,0.9341743262368373,0.32499398995542306,0
838,0.9395896270373651,0.3285332980321838,0
839,0.9352812325128861,0.3223502319408335,0
840,0.9417766883514674,0.32697234142264253,0
841,0.946617443160072,0.3299410791349116,0
842,0.937338047683546,0.3187909998699502,0
843,0.9469672971159998,0.3265509028664501,0
844,0.9466036058555197,0.32431920656418645,0
845,0.9441589768808081,0.32000791798065126,0
846,0.9550168342638283,0.3290004652236884,0
847,0.949088514476206,0.3212081887978859,0
848,0.9515113627078514,0.3217684379231904,0
849,0.949324293297151,0.31772013096508933,0
850,0.9504287974629887,0.316964763166624,0
851,0.9492795194598735,0.3139569828035087,0
852,0.9486557199850012,0.31147605459118227,0
853,0.9523214173206236,0.31328600082717056,0
854,0.9565129366647377,0.31562315072176567,0
855,0.9510964787019801,0.30835370896891234,0
856,0.9574634313234461,0.31286906746601756,0
857,0.9431400678936301,0.2966955035808832,0
858,0.9610660747204594,0.3127727076217308,0
859,0.9450782638707582,0.29493749565265726,0
860,0.9436765951386771,0.29168983146205457,0
861,0.9584601431496592,0.30462879366656853,0
862,0.9556714056276832,0.2999968839783325,0
863,0.9459863721765096,0.28847009598620615,0
864,0.9547346371420078,0.2953780280180914,0
865,0.9470987500742998,0.2859032336030706,0
866,0.9590886961015243,0.29605570184515956,0
867,0.9545485886914663,0.28967955018493013,0
868,0.965038169397283,0.29833452414522704,0
869,0.9649161764387654,0.29637936591241987,0
870,0.962385275440973,0.2920167450750316,0
871,0.9592563383199855,0.28705753750947877,0
872,0.9544518761543517,0.2804242582515146,0
873,0.9572224471927275,0.2813674695038558,0
874,0.9539112671799916,0.276230390962292,0
875,0.9598810944092923,0.28037578486772324,0
876,0.9597452394419328,0.2784169657260356,0
877,0.9553497349299469,0.2721999701306703,0
878,0.9521588557415305,0.26718907688804494,0
879,0.9715008578687465,0.2847125459252511,0
880,0.9700412451393913,0.281435885001912,0
881,0.9660001039858248,0.27557918447900337,0
882,0.9665705915187642,0.2743356053926399,0
883,0.9567613260805903,0.26271377000737167,0
884,0.9636150354953515,0.26775641006618117,0
885,0.959784645184217,0.26211645490592694,0
886,0.9596638592484691,0.2601876125403277,0
887,0.96558022265796,0.2642974318484109,0
888,0.955990129882352,0.2529023112057441,0
889,0.9621636861129249,0.2572723597062341,0
890,0.9638862458365639,0.2571929357361071,0
891,0.9676089078151751,0.25911514195331387,0
892,0.9658119196231645,0.25551922982500286,0
893,0.9707057447848523,0.25861566676492376,0
894,0.9727189390082074,0.2588330123671555,0
895,0.9614149393906958,0.24573470761194435,0
896,0.9695145343393592,0.2520415447857759,0
897,0.9753773944802989,0.2561131983908499,0
898,0.9716240384494225,0.25057019093581745,0
899,0.9701654016647986,0.24732346170812988,0
900,0.9643063140430473,0.23967784449041812,0
901,0.9626801861146005,0.23626675367574634,0
902,0.9739893176093735,0.24579249285327504,0
903,0.9670929650204347,0.2371143223719215,0
904,0.9671811977796821,0.23542231551602918,0
905,0.9810603342625336,0.24752279451004822,0
906,0.9714578757894132,0.23614326452001522,0
907,0.9777367750895966,0.24064668211738893,0
908,0.9769365600791103,0.23807257905694154,0
909,0.9778171309143503,0.2371808593303692,0
910,0.9677080073284606,0.225301046502662,0
911,0.9777003259126191,0.23352428099338218,0
912,0.9731618637638351,0.2272183437244521,0
913,0.97728530370963,0.2295759213448284,0
914,0.9834280000715999,0.23395437199405528,0
915,0.9707373325939669,0.2195010792308069,0
916,0.9718799037872702,0.21888264937657192,0
917,0.9823793957685264,0.22762276835580378,0
918,0.9849373530896126,0.22842298452429718,0
919,0.9735238452871383,0.21525337121905128,0
920,0.9665370661836417,0.20651212605945615,0
921,0.974666818786724,0.21288905584642204,0
922,0.9730278451410035,0.2094989064143214,0
923,0.9842080499228447,0.21892958622571385,0
924,0.9803203147695407,0.21329398070051747,0
925,0.9864451378352189,0.21767259177190698,0
926,0.9748155154301411,0.20429841952560654,0
927,0.9774972142853181,0.20523723446449516,0
928,0.969860433990879,0.19585923994696872,0
929,0.9703532199267398,0.19461248511759938,0
930,0.9769607299662081,0.19948213161073328,0
931,0.9836289238646213,0.20441414293912008,0
932,0.9794886644462666,0.198539385680824,0
933,0.9801052184249098,0.19742313029974676,0
934,0.9875990845373095,0.20318587927913054,0
935,0.97745082616189,0.19130819974022578,0
936,0.9806202110067244,0.19274986313026476,0
937,0.9771001728520075,0.18750380696492555,0
938,0.9857805961860698,0.19445991946434033,0
939,0.9833782300539435,0.19033495340165063,0
940,0.9900059327055395,0.19524177075117805,0
941,0.9753680226552384,0.17888469374800758,0
942,0.9885675662342597,0.19036679244034638,0
943,0.9916354277564695,0.19171893485532612,0
944,0.9743503730367269,0.17271989051733916,0
945,0.9888763919099606,0.18553365296710947,0
946,0.9786132702572259,0.1735600117877389,0
947,0.9885167994725023,0.1817547620714991,0
948,0.9909384380805419,0.18246936603767122,0
949,0.9807120901578852,0.17053773145355205,0
950,0.9918659187162382,0.17998802501782646,0
951,0.9909613944838856,0.1773817211419694,0
952,0.9854176245177001,0.17013793056224918,0
953,0.9854794960854037,0.16850154422198035,0
954,0.9789418313331346,0.1602673879390818,0
955,0.9916896017116111,0.1713204368322348,0
956,0.9778980883693711,0.1558359757141114,0
957,0.995617759015465,0.1718644759540629,0
958,0.9824023537279474,0.15695968128660145,0
959,0.9969393895361989,0.16980911239371366,0
960,0.9955506038972505,0.16673451038117934,0
961,0.9844013304386352,0.15390121252141234,0
962,0.9959109893591807,0.1637286426542481,0
963,0.9821396190443012,0.1482768428022251,0
964,0.9929915503484574,0.15745014745303904,0
965,0.9914807859098983,0.15426256287427598,0
966,0.9926049187269623,0.15371168568970453,0
967,0.9918736809848733,0.15130725170606643,0
968,0.9947397962547087,0.1525019881120343,0
969,0.9944255802558928,0.1505182142406991,0
970,0.9825849150588372,0.1370098157722017,0
971,0.9951014431578303,0.14786043880661454,0
972,0.993510767849122,0.14460569024201927,0
973,0.9803911110544731,0.1298237955980477,0
974,0.981500722874465,0.12927300856918375,0
975,0.9853585380042313,0.13147226744048818,0
976,0.9901822070844479,0.13463922643857892,0
977,0.98650468213734,0.12930684116763302,0
978,0.9975953290013082,0.13874448104400247,0
979,0.9915439005740926,0.13104190253937242,0
980,0.9828296794613308,0.12067839182931057,0
981,0.9969301183297548,0.13313140514645586,0
982,0.9851203058916058,0.11967603476492751,0
983,0.9830583180366114,0.11597036013229163,0
984,0.9838900950686148,0.1151603251061858,0
985,0.9898522683644527,0.11948256461318642,0
986,0.9945857410509599,0.12257798532580798,0
987,0.9946914657378877,0.12104754339541299,0
988,0.9927173730684029,0.1174391730027019,0
989,0.9928289867380033,0.11591840137662367,0
990,0.9880747403764669,0.10953366567631452,0
991,0.988291779578482,0.10812211502172286,0
992,0.9904606294639194,0.10866427805387263,0
993,0.993442640021143,0.11002150827816533,0
994,0.998575222741544,0.11353122069890914,0
995,1.000838708971784,0.1141737501715519,0
996,0.9861286510685803,0.09784465255746014,0
997,0.998621879385511,0.10872076171071732,0
998,1.0028739587336606,0.11135764593875945,0
999,1.002700443269247,0.10957086288999696,0
1000,0.9939817546681322,0.09924083772831632,0
1001,0.9961441111503615,0.0997937921576129,0
1002,0.9872590648399446,0.08930128178156324,0
1003,0.9996404767407292,0.10007717107949197,0
1004,0.9919073394843131,0.09074045615427673,0
1005,0.9871558013840578,0.08438728878635297,0
1006,0.9999878508004406,0.0956196607990602,0
1007,1.001420727652049,0.09545481556962666,0
1008,0.9879512166881274,0.08038954130171123,0
1009,0.9966820034560011,0.08752652699281846,0
1010,0.9935007011987281,0.08275338933194236,0
1011,0.9904601605515092,0.07812298239597051,0
1012,0.9914376745284715,0.07751260263645889,0
1013,0.998195347023751,0.08268435738070774,0
1014,0.9892320778532413,0.07213714987350318,0
1015,0.9990760149847351,0.08039913150724959,0
1016,0.9935566136618971,0.07329976094593757,0
1017,1.0009485233471251,0.07911369106799529,0
1018,1.0021940430715848,0.07878322431631782,0
1019,1.0072018717994213,0.0822170630624694,0
1020,1.0059876245249448,0.07943082570386382,0
1021,0.9987733020469292,0.07064651643805439,0
1022,0.993540648606885,0.0638458829009991,0
1023,0.9888213814921044,0.05756064577009974,0
1024,1.0060780796448032,0.07325338737333476,0
1025,1.002348593980683,0.06796196200781648,0
1026,0.9962123987852244,0.06026584733607467,0
1027,1.005086817107254,0.06758236977961739,0
1028,0.9888250379783158,0.049764721738294916,0
1029,0.9904826353412494,0.04986848051887049,0
1030,1.0007727040574699,0.058606744342293536,0
1031,1.0011086938663936,0.05739296630311762,0
1032,0.995538784984073,0.05027532996812746,0
1033,0.9932738469912311,0.04646470826436795,0
1034,1.005093125263966,0.056740349909839206,0
1035,0.9998549935554174,0.04996063199515772,0
1036,1.0036252728360535,0.05219137882383509,0
1037,0.9987654258200305,0.04579405643863033,0
1038,1.004304320771602,0.04979753642795283,0
1039,1.0019719043819704,0.04593176880270489,0
1040,1.0064259893422653,0.048854569569255775,0
1041,1.006195613758181,0.047094980144068176,0
1042,1.0035656356218334,0.042937861825551926,0
1043,1.0025422193100324,0.04038938229232683,0
1044,0.9971982485038908,0.03352242852282441,0
1045,0.9954026896445878,0.030205970251045856,0
1046,0.9955081644975462,0.028792632530730417,0
1047,1.0035635349091632,0.03533128049208004,0
1048,1.0081115226835222,0.038364639218464475,0
1049,0.9930700604679121,0.021810644631931556,0
1050,1.0012146636407,0.028444815381075305,0
1051,1.0088605754734332,0.03458239800312889,0
1052,0.9915498981465144,0.01576549793963422,0
1053,1.0006360927723028,0.023347579559534565,0
1054,1.0074178386784225,0.028627325442477224,0
1055,0.9909807365454214,0.010690339516465119,0
1056,1.0071613763653204,0.025373215016397638,0
1057,0.9988022712259198,0.015518468268372065,0
1058,0.9917862286459704,0.007008910024846358,0
1059,0.996904300896074,0.010635595785532637,0
1060,0.9910747637790175,0.003316804577725787,0
1061,0.995415987143968,0.0061709094704889425,0
1062,0.9906580073561037,-7.204995571972149e-05,0
1063,1.003601243670058,0.01138834876438764,0
1064,0.9954418824769412,0.0017482952279455665,0
1065,0.9923682654005912,-0.0028038657398225955,0
1066,1.0069262293776033,0.01027770599441881,0
1067,0.996704933751638,-0.0014178270335813918,0
1068,1.0041800896332027,0.004585249474113505,0
1069,0.9958595696962527,-0.0052051886257771934,0
1070,1.0062288785503664,0.0036963664544152025,0
1071,0.9997942746215337,-0.004203823685908034,0
1072,1.0076463715881145,0.0021848578003381856,0
1073,1.0046305100712534,-0.0022922453016706876,0
1074,1.0038460498791968,-0.004535770024356419,0
1075,1.0011700765811495,-0.008668627643890241,0
1076,1.0071277321471084,-0.004165673040364691,0
1077,1.0098692194784096,-0.0028767001672533616,0
1078,1.00731709094454,-0.00687915351460733,0
1079,0.9972617076861537,-0.018382668806043535,0
1080,0.9949819946035372,-0.022108318010289077,0
1081,1.0034862513332332,-0.01504779836456118,0
1082,0.9981728305660997,-0.021802754056516337,0
1083,0.9910693521768527,-0.030345562094715603,0
1084,0.9949923006759079,-0.027859734856786646,0
1085,0.9898351615881278,-0.034451783710686745,0
1086,1.0015772577138902,-0.024142382753637948,0
1087,0.9927917302444398,-0.03435838769678373,0
1088,0.9939267108787815,-0.034651663748303294,0
1089,0.9957003238121647,-0.034304083624931675,0
1090,0.9987486678929017,-0.03267954539514994,0
1091,1.0047144315889096,-0.028135357512648736,0
1092,0.9991473925626698,-0.03512173924137644,0
1093,1.000825455228443,-0.0348607830983301,0
1094,0.9922849925547399,-0.044816113051090956,0
1095,0.9913782814367676,-0.04713544914538664,0
1096,0.9946998600069219,-0.04522425019460284,0
1097,0.9920566000581241,-0.04927564135645518,0
1098,1.008204616449829,-0.034533504726986824,0
1099,0.9939542337091113,-0.05018751273948856,0
1100,1.0013734331694413,-0.04416968102573042,0
1101,0.9937617288104194,-0.05318049257623318,0
1102,0.9998810131862141,-0.04845805181183692,0
1103,1.0031773877373669,-0.04655625427190305,0
1104,0.9931187979730572,-0.05800715143205472,0
1105,0.9891763761823653,-0.06333960799292299,0
1106,0.9924246410891724,-0.061479102225249986,0
1107,1.0037597041911768,-0.05152951963088206,0
1108,0.9950898274462935,-0.06158259525637427,0
1109,1.0049385391035133,-0.05311479786214011,0
1110,1.0019201503667425,-0.05751181325861671,0
1111,1.0063234302693547,-0.054484869431719006,0
1112,0.9984675932403015,-0.0637147489767382,0
1113,1.0065428102443017,-0.057011277958155665,0
1114,0.99772298403753,-0.06720055065396242,0
1115,0.992147699412135,-0.07414297931114812,0
1116,1.0045284979076217,-0.0631270194343228,0
1117,0.997685316168284,-0.07133273142829337,0
1118,1.0038375441052945,-0.06654072243597801,0
1119,0.9873219888739169,-0.08441418236120207,0
1120,0.9891527116102369,-0.0839390471319714,0
1121,0.9977518904663271,-0.07669313566531509,0
1122,0.9932198781921646,-0.08257609228537509,0
1123,1.0025286713598403,-0.07461591749920063,0
1124,1.0014929966268398,-0.07699788173347637,0
1125,1.0058420289092274,-0.07399280716134307,0
1126,1.0018858045960761,-0.07929065448797441,0
1127,0.9885291030892083,-0.09398664141084229,0
1128,1.001177002446047,-0.08267568697687208,0
1129,1.0008253116750168,-0.08436197928704829,0
1130,0.9875601901848272,-0.09895935604713664,0
1131,0.9894814529308453,-0.09836799942131874,0
1132,0.9931670947442423,-0.09600991170305073,0
1133,1.0048975841171632,-0.08560462152989957,0
1134,0.9994300712658588,-0.09239497582041946,0
1135,0.9950759366867595,-0.0980695912180812,0
1136,1.0047515213168121,-0.08971212393094422,0
1137,1.0030361502424319,-0.09274324602270867,0
1138,0.9959837364772651,-0.10110904163496016,0
1139,0.985953914842911,-0.11244987310645399,0
1140,0.998850984752408,-0.10086143818963411,0
1141,0.9955089977694922,-0.10550968249138239,0
1142,1.0000860049184384,-0.10223655216318148,0
1143,0.985365429775514,-0.1182586208096697,0
1144,1.003005281455981,-0.10191787650164265,0
1145,0.9859118745143387,-0.12030800187581758,0
1146,0.9920308515994095,-0.11548335147975468,0
1147,0.9892377103840886,-0.11956842484211172,0
1148,0.9862931241766297,-0.12380254586136548,0
1149,0.9998741445181227,-0.11150866020833967,0
1150,0.9975007425845398,-0.11516679392416501,0
1151,0.9872527194432059,-0.12669714316381486,0
1152,0.9896673603503436,-0.12556241989856584,0
1153,0.9965548968010118,-0.11995238986606645,0
1154,0.9842609657067134,-0.13352141339273343,0
1155,0.9965409671343314,-0.12251408765482319,0
1156,0.9978339802275575,-0.12249133075700858,0
1157,0.9840125305920184,-0.13758061434725852,0
1158,0.9854988275306465,-0.13735972638147362,0
1159,0.9813390230086122,-0.1427825121585591,0
1160,0.9826549524838843,-0.142727133489871,0
1161,0.9966149640123858,-0.13002523959406606,0
1162,0.9847051496437712,-0.14319073570132967,0
1163,0.9861690274917869,-0.1429801009830228,0
1164,0.992525541706837,-0.1378743885791203,0
1165,0.9822124045054693,-0.14943588356873286,0
1166,0.9891789035573614,-0.1437152955831243,0
1167,0.993200626120692,-0.14093703467034763,0
1168,0.9965874552636488,-0.1387912150737439,0
1169,0.9931823176918269,-0.1434349074045466,0
1170,0.9897747138392171,-0.14807860855090235,0
1171,0.9849970645254744,-0.15408989502060622,0
1172,0.9881421433935434,-0.1521759905034827,0
1173,0.9921288096166542,-0.14941803316439636,0
1174,0.9854405846769886,-0.15733249886458925,0
1175,0.9885135484631472,-0.15548330506422203,0
1176,0.9863247975632152,-0.15889335252931244,0
1177,0.9935322960651382,-0.15290467453136533,0
1178,0.9800829288156055,-0.16757038358849569,0
1179,0.9957785707016418,-0.15308860218384207,0
1180,0.9886849351523758,-0.161393614263804,0
1181,0.9788126969829366,-0.17247474239415087,0
1182,0.9888203972730162,-0.16367344288146557,0
1183,0.9789495585850786,-0.17474819055494106,0
1184,0.993323613722998,-0.16157555000774648,0
1185,0.9916915866883721,-0.16440649464072224,0
1186,0.9756280625890951,-0.18166643675380942,0
1187,0.9805869690471278,-0.17790144613828798,0
1188,0.9943650113438491,-0.16531481493142908,0
1189,0.9805458206127938,-0.18032290942376322,0
1190,0.9802603238551555,-0.18179480004358398,0
1191,0.9920865322365096,-0.17115247306022896,0
1192,0.9837208282414569,-0.18069954342944308,0
1193,0.9842060280033472,-0.1813931924636599,0
1194,0.9849502876014083,-0.18182526153487757,0
1195,0.9807087814126368,-0.1872405737227753,0
1196,0.9752815391497129,-0.19383909677680164,0
1197,0.9867277438447639,-0.18356164513241896,0
1198,0.9724470281817416,-0.19900858357872936,0
1199,0.9729144693041143,-0.19970483245078988,0
1200,0.9785725605461516,-0.19520789589833176,0
1201,0.9847048618813379,-0.19023421143735333,0
1202,0.9828539399065024,-0.19324120996599486,0
1203,0.9746123946518273,-0.20263628895453625,0
1204,0.9869533619612255,-0.19144631006502455,0
1205,0.9844990796266722,-0.1950490330169475,0
1206,0.986147372002928,-0.19454663097251568,0
1207,0.9866836752496283,-0.19515366529457984,0
1208,0.9714664166554122,-0.211511706222505,0
1209,0.9791766114161005,-0.20493973609400043,0
1210,0.979501094972756,-0.20575091700706233,0
1211,0.9733265505901438,-0.2130585632415202,0
1212,0.9754675093282829,-0.21204814128749097,0
1213,0.9731541101899741,-0.2154895096978543,0
1214,0.9865068501903057,-0.2032621690187547,0
1215,0.9785906720824018,-0.21230117406385687,0
1216,0.9678895988750018,-0.22412249939677203,0
1217,0.984856552236488,-0.20827322092703524,0
1218,0.9673793631581588,-0.2268655052468381,0
1219,0.976190007244527,-0.21916737434073474,0
1220,0.9741619090628545,-0.22230540123611287,0
1221,0.979894235614724,-0.21768041653162798,0
1222,0.9696295596236332,-0.22904984510961277,0
1223,0.9803883627518437,-0.21939320291923428,0
1224,0.9698757637788055,-0.23100536879807515,0
1225,0.9705505871469794,-0.2314275159263152,0
1226,0.9683666404551978,-0.23470583433337644,0
1227,0.9661413666369763,-0.23802287871961675,0
1228,0.9773407577268749,-0.22791265468997252,0
1229,0.965003691363465,-0.24133628225099954,0
1230,0.9681657224205903,-0.23925820417961347,0
1231,0.9751937472837126,-0.23331152174675257,0
1232,0.9760423597796597,-0.2335416387876322,0
1233,0.9618385180267073,-0.24882159485167013,0
1234,0.9609660212984718,-0.2507675883385971,0
1235,0.960983968860463,-0.25182051766190955,0
1236,0.9769004029039786,-0.23697233831498168,0
1237,0.9655945710083764,-0.24934380040879553,0
1238,0.9650396477204954,-0.2509617270925273,0
1239,0.9605064712035761,-0.25655527790463084,0
1240,0.9620880715037136,-0.2560314205063894,0
1241,0.9640276801009626,-0.2551469211308162,0
1242,0.9634043486052212,-0.2568227258867755,0
1243,0.9649132805538552,-0.25636362896136283,0
1244,0.9582563585237395,-0.26406774550786843,0
1245,0.9586821343610799,-0.2646865214159612,0
1246,0.9607945032795596,-0.26361605921354614,0
1247,0.9750577423536334,-0.25039207957347565,0
1248,0.9613171196342565,-0.2651693121978253,0
1249,0.9578664444191801,-0.26965394554760286,0
1250,0.9732191174538041,-0.2553325766419016,0
1251,0.9573532430502812,-0.27222709893879954,0
1252,0.9579763086911769,-0.2726300227317046,0
1253,0.9704262153270343,-0.26120344485179586,0
1254,0.9559422640460019,-0.2767080619983986,0
1255,0.9664991199388673,-0.2671692068739575,0
1256,0.9578639443511823,-0.2768197159319142,0
1257,0.9539260418399668,-0.28177028242000957,0
