idx,sin,cos,anomaly
613,-0.9558287876461444,-0.28008073760693214,0
614,-0.961878126614159,-0.27717959529442554,0
615,-0.9634632588216773,-0.26984992716261486,0
616,-0.9563290718215305,-0.2538370853315148,0
617,-0.9667932816339321,-0.2554592485049064,0
618,-0.9687314749734508,-0.24859246417320863,0
619,-0.9767914904157473,-0.24788502975619411,0
620,-0.9683032384534767,-0.23066731263498466,0
621,-0.9757236357902935,-0.22939668442224995,0
622,-0.9685706568696888,-0.21359157246733043,0
623,-0.9717731426997762,-0.20818126865743106,0
624,-0.9760298591243819,-0.2038649876652057,0
625,-0.9877434243860902,-0.20704579448842228,0
626,-0.9776092856649575,-0.18841958096538725,0
627,-0.9805224739695323,-0.18288182064280123,0
628,-0.9922406753833756,-0.18619063999921073,0
629,-0.9775480465747107,-0.16313063393171556,0
630,-0.9765563520873363,-0.15381400302403755,0
631,-0.9862277647916169,-0.15520335397479235,0
632,-0.9846218824459546,-0.14535871613635534,0
633,-0.9894996687075133,-0.14204148250308826,0
634,-0.9915247282112561,-0.13591568476801139,0
635,-0.9880219790482201,-0.12430666577881454,0
636,-0.9848289264199936,-0.11305235317020818,0
637,-0.9917532816892831,-0.11196087839246839,0
638,-0.985162861164378,-0.09740047547401832,0
639,-1.004848965874545,-0.10916286077504542,0
640,-1.0001161127251719,-0.09655296412101097,0
641,-0.9935320431147838,-0.08213893739814002,0
642,-1.004889443699595,-0.0857138752965856,0
643,-0.9952939132257362,-0.06838378212139558,0
644,-0.9945992497860963,-0.06000285902821231,0
645,-0.9953699917394948,-0.05313604492144981,0
646,-1.0024727388564203,-0.05265033757914982,0
647,-0.9979841095322004,-0.040622750845419775,0
648,-0.9905755860516201,-0.025725159874435334,0
649,-1.0020892577229672,-0.02980004424401959,0
650,-1.0018155637205406,-0.022138230777807973,0
651,-0.9918681441062099,-0.004853744546611968,0
652,-1.0045468873532146,-0.010246856372150167,0
653,-0.9995049415982836,0.0020289059407555096,0
654,-1.0032479534241687,0.005467518841428673,0
655,-0.9991432660460975,0.01670126486653605,0
656,-1.0012625695822963,0.02165808238906005,0
657,-0.9980132473892547,0.03193021930240225,0
658,-0.989521296598612,0.0473913125027051,0
659,-0.9934655544951133,0.05036216152997496,0
660,-0.9989202110447213,0.05176821605888878,0
661,-0.9952282387917282,0.062266146020468746,0
662,-0.9922824442499772,0.07196279022948411,0
663,-1.0055613732900146,0.06537925101578886,0
664,-0.9884481437939501,0.08913206158779094,0
665,-0.9907331618254296,0.09343046988065977,0
666,-0.9872808262174464,0.103409733986551,0
667,-0.9875743287959005,0.10958632194892017,0
668,-0.9934040980758401,0.1101694680840111,0
669,-0.9912352628955448,0.11869370936433754,0
670,-0.9874790266547104,0.12874751119792016,0
671,-0.985398931545157,0.13706700321483095,0
672,-0.9815076601530572,0.14713917768207174,0
673,-0.9901733343874948,0.14459559059195878,0
674,-0.9922916649977305,0.14854021216163835,0
675,-0.9953673710226881,0.15146800740023228,0
676,-0.991099028312021,0.16168008760422983,0
677,-0.9919226337734973,0.16674014612641253,0
678,-0.9747618644509746,0.18972419931401382,0
679,-0.9837834466997925,0.1864652173493105,0
680,-0.9872859435017024,0.18866433695050203,0
681,-0.9869647559226717,0.19462585992955997,0
682,-0.976828548081675,0.210340828238916,0
683,-0.98127444321915,0.21141182791832674,0
684,-0.9724549270377167,0.2256860857693037,0
685,-0.9752636025312204,0.22826971454104952,0
686,-0.9717469730710147,0.2371159298589927,0
687,-0.9721790703925265,0.24195042225286117,0
688,-0.9701204599617899,0.24921235180462736,0
689,-0.9658819067710814,0.25859068236716926,0
690,-0.9596511131251698,0.26989744379215647,0
691,-0.9537331704654288,0.28082728011989,0
692,-0.961840239243031,0.2776677697198986,0
693,-0.9643233141238523,0.2800676600996389,0
694,-0.9485675136074598,0.3006415782989486,0
695,-0.943974227728354,0.3099878832020624,0
696,-0.9468453602411974,0.31180442336546593,0
697,-0.9396247516066878,0.3236471140449342,0
698,-0.945996589589244,0.321831526610571,0
699,-0.9411040577331636,0.33121424008320866,0
700,-0.934604402068011,0.34213777444138754,0
701,-0.9402877111342063,0.3408118106079656,0
702,-0.9421232365890662,0.34326686985608756,0
703,-0.9390972293720844,0.350516477655741,0
704,-0.9406412764697768,0.353128826920559,0
705,-0.937083841882503,0.36077523705247205,0
706,-0.9240597048673094,0.37782071571015086,0
707,-0.9313414005420175,0.3744925182160204,0
708,-0.9230539057409209,0.3866654617114875,0
709,-0.9118633277554565,0.40167323642700165,0
710,-0.9210077233573284,0.3962775866694867,0
711,-0.9169791028058345,0.4039863068253759,0
712,-0.9103723144181577,0.4142043568005061,0
713,-0.909384170487942,0.4187347361115308,0
714,-0.8975816359603478,0.43401029522067514,0
715,-0.904640761779087,0.43035480219831823,0
716,-0.9028301973201918,0.4354994302986572,0
717,-0.8875333409777382,0.454060607383226,0
718,-0.8926366337202186,0.4521517223735768,0
719,-0.8970604571790363,0.4508522271716515,0
720,-0.8879976371161868,0.46296913320077293,0
721,-0.8786712705902578,0.4752791842481328,0
722,-0.8781423192390995,0.4787212631904116,0
723,-0.867255857828752,0.49245014345295685,0
724,-0.8657314838928062,0.49674607937833115,0
725,-0.8695850959554179,0.4955930280110185,0
726,-0.8541772744283538,0.513630268207904,0
727,-0.8631929479482864,0.5071727343083131,0
728,-0.8538663344356922,0.5189860750822544,0
729,-0.8444374735507955,0.530830121281421,0
730,-0.8442299171126061,0.5333811952269094,0
731,-0.8451577330094984,0.534725106905195,0
732,-0.8330662256227577,0.5490164335509535,0
733,-0.8317983553786752,0.5524121001011326,0
734,-0.8274672116569015,0.5587989062925746,0
735,-0.8259540322734963,0.5622955071847427,0
736,-0.8306470038126792,0.5595136128335553,0
737,-0.8230964143794487,0.5689028355441503,0
738,-0.810605205283575,0.5831601381920851,0
739,-0.8029918446946995,0.5924669605732283,0
740,-0.7998103407851549,0.5972692062657359,0
741,-0.8030993327580338,0.5955281516065822,0
742,-0.809125310367426,0.5909772261757231,0
743,-0.8039728175842011,0.5975318091345181,0
744,-0.7907502748198368,0.6120834070059066,0
745,-0.7837504504438715,0.6203391821607642,0
746,-0.7834358372215301,0.6218365763838845,0
747,-0.7798061223280467,0.6265758408630686,0
748,-0.781521495284843,0.6258967282561584,0
749,-0.7614070633223348,0.6469740773312425,0
750,-0.7611766930516138,0.648093971297789,0
751,-0.7521622034858625,0.6579245447878461,0
752,-0.7614598820202573,0.6493694678785537,0
753,-0.7405548010150316,0.6709436295112966,0
754,-0.7510600237704778,0.6610339315187204,0
755,-0.7331885987917663,0.6794272943617276,0
756,-0.737630509302202,0.6754337076178399,0
757,-0.7339380506453927,0.6795008525804461,0
758,-0.7242382236332607,0.689501708912009,0
759,-0.7142407126218849,0.6997265765692399,0
760,-0.706894347017878,0.7072266142975393,0
761,-0.7004660890401426,0.7137348518698583,0
762,-0.7043159198330222,0.7098913039739648,0
763,-0.6940470941688216,0.7200927155101402,0
764,-0.6933253856859158,0.720673316353088,0
765,-0.6815727439495781,0.7322111642909219,0
766,-0.6865191003715297,0.7269763391052336,0
767,-0.6843319998094068,0.7288013109710423,0
768,-0.6713755785954116,0.74132196242736,0
769,-0.6652409423266897,0.746947210585831,0
770,-0.6682432345201038,0.7433619384747748,0
771,-0.6490500061210803,0.7618986255289559,0
772,-0.659172639329878,0.7510459237617323,0
773,-0.6392948338188574,0.7701201715460031,0
774,-0.6332818857693405,0.7752561145753656,0
775,-0.6434565180400734,0.7641310756934716,0
776,-0.6354382380817568,0.7711255969771144,0
777,-0.6317690773164488,0.7736977003542453,0
778,-0.6194150685698975,0.7848814101688606,0
779,-0.6191352445068039,0.7839177547427602,0
780,-0.5997473337364954,0.801989070266695,0
781,-0.5963283511544469,0.8040184104554691,0
782,-0.6000346268108171,0.7988495176758295,0
783,-0.5962755317752618,0.8010730970778768,0
784,-0.5845078928198851,0.8112324019081438,0
785,-0.583905008769544,0.8101542171551199,0
786,-0.5765841088394557,0.8157214012072772,0
787,-0.5634594400459685,0.8270197984377328,0
788,-0.5675199781927491,0.8210605282133009,0
789,-0.5457132638026717,0.8408961489576428,0
790,-0.544377720440098,0.8401883398238312,0
791,-0.5447397193974305,0.837710836002444,0
792,-0.5460435780141086,0.8342194303970188,0
793,-0.5203180915696509,0.8576854417252668,0
794,-0.5278619526300411,0.8478102951667443,0
795,-0.5122701275410193,0.8609991458634281,0
796,-0.5053710560824293,0.8654236792590341,0
797,-0.5085674093389896,0.8596813532217238,0
798,-0.4977474720453503,0.8678840156923245,0
799,-0.49144829685040264,0.8714947504131092,0
800,-0.4908040941225026,0.8693794871154615,0
801,-0.4813485281349281,0.8760047053271202,0
802,-0.4815632380855784,0.8728889133449859,0
803,-0.46004321905998985,0.8914372672644174,0
804,-0.4568689025040057,0.8915694904986863,0
805,-0.4578899804517605,0.8874360495429194,0
806,-0.4437514217164004,0.8983921377751202,0
807,-0.4516973233487259,0.8871938239890712,0
808,-0.4371375612847823,0.8984314017381035,0
809,-0.42155407734874606,0.9106231023233762,0
810,-0.413699826779455,0.9150161472583257,0
811,-0.4086989012947057,0.916486625195156,0
812,-0.41551961809690874,0.9060664029097845,0
813,-0.397126038464424,0.9207916067009211,0
814,-0.4022939239096293,0.9118866662222209,0
815,-0.39600964953750306,0.9143654011137436,0
816,-0.3913909221278471,0.9151103029095782,0
817,-0.3834800085110341,0.9190793066517647,0
818,-0.3686453355132396,0.9299041909345388,0
819,-0.3636277632566364,0.9308443045934357,0
820,-0.34998611137760555,0.9403410404761874,0
821,-0.34121030371983013,0.9449046907385581,0
822,-0.3340970740366878,0.9477387411306935,0
823,-0.34205458591557397,0.9354352510613598,0
824,-0.33360830027787075,0.9394689860863553,0
825,-0.33071773185321257,0.9378806614224398,0
826,-0.31759099431745325,0.9464623967973875,0
827,-0.30137617673797545,0.9580663399925119,0
828,-0.30074903892112614,0.9540169714828906,0
829,-0.29393669098768627,0.9560874248493697,0
830,-0.29661776745720164,0.9485993126815392,0
831,-0.2792312474785282,0.9611139063343038,0
832,-0.27502496090468737,0.9603836298399796,0
833,-0.26751430946384425,0.9628933387240802,0
834,-0.25050793220264306,0.9748346545485778,0
835,-0.2520564323386159,0.9681572380459151,0
836,-0.248965978060401,0.9660551883050281,0
837,-0.2304961209595016,0.9792692243256633,0
838,-0.235788609845596,0.9686578711889622,0
839,-0.22028259061040892,0.9787822601793217,0
840,-0.2200538221757483,0.9735669128219082,0
841,-0.2084501971414766,0.9796642202200765,0
842,-0.2001952825030193,0.9823509023230725,0
843,-0.2020843406197848,0.9748319869426644,0
844,-0.18204291761663174,0.9891822213365501,0
845,-0.1774354071200214,0.9880375084569175,0
846,-0.18451445505983174,0.9751455021331777,0
847,-0.1691549875676665,0.9846315791580301,0
848,-0.16841001925469828,0.9794430309938382,0
849,-0.1491370086339805,0.9927227083343628,0
850,-0.1523819847588272,0.9834248944502741,0
851,-0.1300780814811983,0.9996167709144851,0
852,-0.13449933745403297,0.9890246175833862,0
853,-0.12848529236752543,0.988809216343966,0
854,-0.11716427625498751,0.9938425617911965,0
855,-0.11732219997663945,0.9873390707273195,0
856,-0.10062333713702389,0.9976348002273607,0
857,-0.08686433782434963,1.0049334338825553,0
858,-0.07975682076938899,1.0055236896240565,0
859,-0.08922375984770707,0.9894829332031689,0
860,-0.0818407337863912,0.9902359284669133,0
861,-0.06877050994180282,0.99662025356243,0
862,-0.05068393663635476,1.0079654085821899,0
863,-0.05915303781741323,0.9926997208869415,0
864,-0.05503255821067608,0.9899687999340202,0
865,-0.03645888012205856,1.0016366204570115,0
866,-0.023443181200086753,1.0076923646847453,0
867,-0.023390045867297277,1.0007318108911447,0
868,-0.022606371944636452,0.9944484267519298,0
869,-0.009848453246317565,1.0000862867307065,0
870,-0.011047754103543757,0.9917142975360592,0
871,0.0049870264280685965,1.000524133894785,0
872,0.007940432767110924,0.9962007167310434,0
873,0.027070972822193985,1.0080029331625397,0
874,0.03507859216266275,1.0086311106514867,0
875,0.02833528886792181,0.9944576318340212,0
876,0.04485709177897912,1.0034989127517124,0
877,0.03872894048105466,0.9898402828139937,0
878,0.047257688039938864,0.9907889875142014,0
879,0.06113585677419652,0.9970379441813353,0
880,0.07086487391909821,0.9990889776233983,0
881,0.08149477155869923,1.0019925200387643,0
882,0.08569273312366518,0.9984161574931454,0
883,0.09945443705429483,1.0043559735616405,0
884,0.10384474367457142,1.0008772361816671,0
885,0.09684491429681709,0.9859616167363806,0
886,0.10643937323734666,0.9875939520489532,0
887,0.11475365556536062,0.9879001921099723,0
888,0.1231558561893823,0.9882488491422586,0
889,0.1437420751653614,1.0007364428872156,0
890,0.1440559535200276,0.9929070364063213,0
891,0.14523543276299303,0.985898995571228,0
892,0.14793547353021708,0.9803677076851224,0
893,0.15715152201470853,0.9813090478911843,0
894,0.16405360987614656,0.9798934790598631,0
895,0.18139114555236263,0.9888708430778795,0
896,0.1791093819798686,0.9781868285461743,0
897,0.19858120495658893,0.9892147591199303,0
898,0.1894028504664625,0.9715513108103594,0
899,0.21232154962634997,0.9859441569086824,0
900,0.2142389263276857,0.9792953656047313,0
901,0.22603830216051604,0.9824887048878423,0
902,0.21762868746495032,0.9654336335750365,0
903,0.23212321213032078,0.9712437320868162,0
904,0.24859950080613896,0.9789970776346356,0
905,0.25228032913213444,0.9739169004273638,0
906,0.2625598503909383,0.9753978103002715,0
907,0.2586427451111644,0.9626449462943287,0
908,0.2684690753622704,0.9635988309271646,0
909,0.27261663155328425,0.9588377169678023,0
910,0.2918626668738602,0.9691393218536236,0
911,0.2792912604146216,0.9475881907865114,0
912,0.29937300573032927,0.9586553852717369,0
913,0.3093477628613499,0.9595812351150332,0
914,0.3191512617158704,0.9603019417803388,0
915,0.3169924543418097,0.9490269306371258,0
916,0.32750262457195356,0.9503879605808787,0
917,0.3233837916035967,0.937087527587971,0
918,0.33595070588164744,0.9404408605739328,0
919,0.34494159500561145,0.9401866672754933,0
920,0.34639805605847207,0.9323670265544421,0
921,0.3538661886033842,0.9305285213692222,0
922,0.36519420552609316,0.9325198495921482,0
923,0.36829515649783795,0.9262545474470467,0
924,0.37002897316314587,0.9185930346716858,0
925,0.39150001055855493,0.9306401559110713,0
926,0.39949817648158675,0.929186310060896,0
927,0.40473640385054827,0.9249449226017589,0
928,0.40851180665625136,0.9192136015252075,0
929,0.4006780893791236,0.9018465467251101,0
930,0.4231981766085977,0.9148071795912305,0
931,0.42240972009496563,0.9044336500351853,0
932,0.43748647272478636,0.9099002104399009,0
933,0.4370788046949658,0.8998577318076542,0
934,0.4379224039143451,0.8910424041355727,0
935,0.4404042973779375,0.8838417577636967,0
936,0.4494933909382973,0.8832252031201272,0
937,0.46414006946477704,0.8881436308539806,0
938,0.4618845962908953,0.8761378112564077,0
939,0.4674911540797004,0.87197243509953,0
940,0.48610404241708993,0.8807923112032859,0
941,0.48436565259555814,0.8692403411926436,0
942,0.5006654319197861,0.8757064837765879,0
943,0.49961147193459804,0.8647993429494374,0
944,0.5087745160630031,0.8640901756021702,0
945,0.5179910872426949,0.8634160191321771,0
946,0.5219244690989416,0.857440672589331,0
947,0.5199245065119206,0.845514497216472,0
948,0.5250236395213448,0.8406704503271161,0
949,0.5320927742537207,0.8377799562057656,0
950,0.5524388630966665,0.8481504862552177,0
951,0.5477954677072036,0.8335161219778118,0
952,0.5582405726738976,0.8339553686104846,0
953,0.5606556508244628,0.8263502204052339,0
954,0.5733326396564498,0.8289931370326435,0
955,0.5834497832268979,0.8290628854443152,0
956,0.571253631890982,0.8068065395842744,0
957,0.5833257115384963,0.8088061495981616,0
958,0.589661078090279,0.8050572963023443,0
959,0.5904125255656062,0.7957132992239496,0
960,0.5954049330067582,0.7905995634980545,0
961,0.6140205429983404,0.7990988583595823,0
962,0.6160888330140988,0.7910411884626768,0
963,0.9043157335781352,0.471075276330858,1
964,0.9043157335781352,0.471075276330858,1
965,0.9043157335781352,0.471075276330858,1
966,0.9043157335781352,0.471075276330858,1
967,0.9043157335781352,0.471075276330858,1
968,0.9043157335781352,0.471075276330858,1
969,0.9043157335781352,0.471075276330858,1
970,0.9043157335781352,0.471075276330858,1
971,0.9043157335781352,0.471075276330858,1
972,0.9043157335781352,0.471075276330858,1
973,0.9043157335781352,0.471075276330858,1
974,0.9043157335781352,0.471075276330858,1
975,0.9043157335781352,0.471075276330858,1
976,0.9043157335781352,0.471075276330858,1
977,0.9043157335781352,0.471075276330858,1
978,0.9043157335781352,0.471075276330858,1
979,0.9043157335781352,0.471075276330858,1
980,0.9043157335781352,0.471075276330858,1
981,0.9043157335781352,0.471075276330858,1
982,0.9043157335781352,0.471075276330858,1
983,0.9043157335781352,0.471075276330858,1
984,0.9043157335781352,0.471075276330858,1
985,0.9043157335781352,0.471075276330858,1
986,0.9043157335781352,0.471075276330858,1
987,0.9043157335781352,0.471075276330858,1
988,0.9043157335781352,0.471075276330858,1
989,0.9043157335781352,0.471075276330858,1
990,0.9043157335781352,0.471075276330858,1
991,0.9043157335781352,0.471075276330858,1
992,0.9043157335781352,0.471075276330858,1
993,0.9043157335781352,0.471075276330858,1
994,0.9043157335781352,0.471075276330858,1
995,0.9043157335781352,0.471075276330858,1
996,0.9043157335781352,0.471075276330858,1
997,0.9043157335781352,0.471075276330858,1
998,0.9043157335781352,0.471075276330858,1
999,0.9043157335781352,0.471075276330858,1
1000,0.9043157335781352,0.471075276330858,1
1001,0.9043157335781352,0.471075276330858,1
1002,0.9043157335781352,0.471075276330858,1
1003,0.9043157335781352,0.471075276330858,1
1004,0.9043157335781352,0.471075276330858,1
1005,0.9043157335781352,0.471075276330858,1
1006,0.9043157335781352,0.471075276330858,1
1007,0.9043157335781352,0.471075276330858,1
1008,0.9043157335781352,0.471075276330858,1
1009,0.9043157335781352,0.471075276330858,1
1010,0.9043157335781352,0.471075276330858,1
1011,0.9043157335781352,0.471075276330858,1
1012,0.9043157335781352,0.471075276330858,1
1013,0.9043157335781352,0.471075276330858,1
1014,0.9043157335781352,0.471075276330858,1
1015,0.9043157335781352,0.471075276330858,1
1016,0.9043157335781352,0.471075276330858,1
1017,0.9043157335781352,0.471075276330858,1
1018,0.9043157335781352,0.471075276330858,1
1019,0.9043157335781352,0.471075276330858,1
1020,0.9043157335781352,0.471075276330858,1
1021,0.9043157335781352,0.471075276330858,1
1022,0.9043157335781352,0.471075276330858,1
1023,0.9043157335781352,0.471075276330858,1
1024,0.9043157335781352,0.471075276330858,1
1025,0.9043157335781352,0.471075276330858,1
1026,0.9043157335781352,0.471075276330858,1
1027,0.9043157335781352,0.471075276330858,1
1028,0.9043157335781352,0.471075276330858,1
1029,0.9043157335781352,0.471075276330858,1
1030,0.9043157335781352,0.471075276330858,1
1031,0.9043157335781352,0.471075276330858,1
1032,0.9043157335781352,0.471075276330858,1
1033,0.9043157335781352,0.471075276330858,1
1034,0.9043157335781352,0.471075276330858,1
1035,0.9043157335781352,0.471075276330858,1
1036,0.9043157335781352,0.471075276330858,1
1037,0.9043157335781352,0.471075276330858,1
1038,0.9043157335781352,0.471075276330858,1
1039,0.9043157335781352,0.471075276330858,1
1040,0.9043157335781352,0.471075276330858,1
1041,0.9043157335781352,0.471075276330858,1
1042,0.9043157335781352,0.471075276330858,1
1043,0.9043157335781352,0.471075276330858,1
1044,0.9043157335781352,0.471075276330858,1
1045,0.9043157335781352,0.471075276330858,1
1046,0.9043157335781352,0.471075276330858,1
1047,0.9043157335781352,0.471075276330858,1
1048,0.9043157335781352,0.471075276330858,1
1049,0.9043157335781352,0.471075276330858,1
1050,0.9043157335781352,0.471075276330858,1
1051,0.9043157335781352,0.471075276330858,1
1052,0.9043157335781352,0.471075276330858,1
1053,0.9043157335781352,0.471075276330858,1
1054,0.9043157335781352,0.471075276330858,1
1055,0.9043157335781352,0.471075276330858,1
1056,0.9043157335781352,0.471075276330858,1
1057,0.9043157335781352,0.471075276330858,1
1058,0.9043157335781352,0.471075276330858,1
1059,0.9043157335781352,0.471075276330858,1
1060,0.9043157335781352,0.471075276330858,1
1061,0.9043157335781352,0.471075276330858,1
1062,0.974298802546763,0.1782739163430561,0
1063,0.9830504429850172,0.1786081776955811,0
1064,0.9878364881757661,0.17501876481525033,0
1065,0.9848316398419281,0.16368081588601105,0
1066,0.9852064504814559,0.15576531765952048,0
1067,0.9862784006666275,0.14859018273179952,0
1068,0.9872034860752716,0.14131183655194868,0
1069,0.9923694516334048,0.1383184515423903,0
1070,0.9936027090550008,0.13143686461635465,0
1071,0.9932597195725961,0.12302395988633515,0
1072,0.9983101626466633,0.12004983735141628,0
1073,0.9908186551334991,0.10457953204325496,0
1074,0.987412272774379,0.09324053549343514,0
1075,0.9881470188174128,0.08608926433366375,0
1076,0.9931076476537876,0.08321088391046347,0
1077,0.993048055482676,0.07535969892867336,0
1078,0.9968775664618794,0.07144543958079662,0
1079,0.992425226303832,0.0592975551218494,0
1080,0.990770347618659,0.04999575919139146,0
1081,1.006855373758355,0.058482893636800114,0
1082,1.008973596185488,0.05305264586121506,0
1083,1.0016085245015625,0.03818891883126141,0
1084,1.005180952857063,0.03431289746660054,0
1085,1.0075663564288544,0.02930044509696042,0
1086,1.008328330331726,0.022715542353458906,0
1087,0.991215260667135,-0.001693041802749669,0
1088,1.0041188643601329,0.0039667897365078895,0
1089,0.9921529236496843,-0.015190803303077132,0
1090,1.002106551204125,-0.01237633348250491,0
1091,0.9978025250709525,-0.023766650719204297,0
1092,1.0047717933942084,-0.023830437589043935,0
1093,0.9973380498445742,-0.038243633915474196,0
1094,1.0065855160693615,-0.035921654338641834,0
1095,0.9941771111531906,-0.05520121887365917,0
1096,0.9926894837311929,-0.06350532081621565,0
1097,0.9942465297664937,-0.06870970898374756,0
1098,1.0053425679592898,-0.06431971232487904,0
1099,0.9933965448797356,-0.08291603480489006,0
1100,1.0027085105574651,-0.08019827983441186,0
1101,0.9960436606760193,-0.0934009080930576,0
1102,0.9877597397766068,-0.1081658343435658,0
1103,0.9987724951712418,-0.10357697353642281,0
1104,0.986521474480474,-0.12219444328972709,0
1105,0.9840541339414327,-0.13097045559859588,0
1106,0.9816954940830263,-0.13957966117724874,0
1107,0.9989774202288738,-0.128489868973214,0
1108,0.9805107130246284,-0.15308995565697414,0
1109,0.9903485544452596,-0.14932641963150506,0
1110,0.9778775508315126,-0.1678123380124655,0
1111,0.9908173100774413,-0.16082778945716963,0
1112,0.9932341901319477,-0.16430610567937173,0
1113,0.9845967979014132,-0.17877837256281304,0
1114,0.9752199793855049,-0.19392944004142262,0
1115,0.9885229549733479,-0.18633978681899505,0
1116,0.9768515134881319,-0.2036633263402574,0
1117,0.9681705590649324,-0.2179348599285681,0
1118,0.970612269062438,-0.22102191888953646,0
1119,0.980992878126404,-0.21610798046275648,0
1120,0.9714984905228904,-0.2310066555035748,0
1121,0.9752364739710705,-0.23261029466513175,0
1122,0.979299588727131,-0.23382585932914168,0
1123,0.9774599444740208,-0.24088096473064174,0
1124,0.9629571202696844,-0.2605357600240994,0
1125,0.9690967147952,-0.25948437804943414,0
1126,0.9617227952761062,-0.27188248642468815,0
1127,0.9678525621205292,-0.2707126229217078,0
1128,0.9496580424828324,-0.29380250191614443,0
1129,0.9475896560627922,-0.3007014486017445,0
1130,0.9463418816547008,-0.3067147324545463,0
1131,0.9588997427452618,-0.2988570816480947,0
1132,0.9546322050366621,-0.3077592855433147,0
1133,0.952029305687903,-0.31493106545994787,0
1134,0.9453454208125505,-0.32611780719138106,0
1135,0.9493778593632628,-0.32652196713253123,0
1136,0.9312671949046235,-0.34900274051923813,0
1137,0.9309897728679587,-0.3535835541854996,0
1138,0.9346150510138537,-0.354194726112816,0
1139,0.9345820229311136,-0.3583970419429214,0
1140,0.9236161513099603,-0.37346482171608736,0
1141,0.9263425825662239,-0.37477270525826023,0
1142,0.9272964358861441,-0.37778536314739075,0
1143,0.9168656077678974,-0.3921146921828673,0
1144,0.9286583008251458,-0.38415228659274075,0
1145,0.9170833864005508,-0.39948907543079265,0
1146,0.9121383673607123,-0.4081273597920006,0
1147,0.9063322492120104,-0.41755794170691174,0
1148,0.9054783340303584,-0.42196733022192245,0
1149,0.8956770193898069,-0.43525494248051133,0
1150,0.9019822997837735,-0.43236660231166896,0
1151,0.8979140863564159,-0.43978222050799054,0
1152,0.8954447555023967,-0.4455292462351936,0
1153,0.8925217752312394,-0.45166004067684695,0
1154,0.8817762301922922,-0.4655433520183116,0
1155,0.885822382170019,-0.4645647549601625,0
1156,0.8805072149482746,-0.4728771058624295,0
1157,0.8775999443491983,-0.4787110327140378,0
1158,0.8807670224976968,-0.4783999308764632,0
1159,0.8630771549195283,-0.49887494599359766,0
1160,0.869544879517258,-0.49512139502354613,0
1161,0.8739521334508455,-0.49335719936560507,0
1162,0.861486987712175,-0.508394150293102,0
1163,0.8511455199662307,-0.5212360361193997,0
1164,0.8628992194299975,-0.5119112373259768,0
1165,0.8534385198685068,-0.5237291935731727,0
1166,0.8407125189168405,-0.5387406843847828,0
1167,0.8421555989341031,-0.5395112083004842,0
1168,0.8430962717750761,-0.5407121381103884,0
1169,0.8279149542477333,-0.5579629454035391,0
1170,0.8333854983791987,-0.5544896703077701,0
1171,0.8314912903378805,-0.5583088225731888,0
1172,0.8122147942588309,-0.579437837752243,0
1173,0.8166625837705374,-0.576770045678155,0
1174,0.8216273046461233,-0.5735127078187545,0
1175,0.8089100864447808,-0.5878646056398763,0
1176,0.8068312698986749,-0.5915053132230946,0
1177,0.8012854266696916,-0.5985401775134153,0
1178,0.7962475961506459,-0.6049940815223064,0
1179,0.7978187821215874,-0.604765947675439,0
1180,0.7795537794977627,-0.6243009110685684,0
1181,0.7805027681308504,-0.6245487256699486,0
1182,0.7720520425585072,-0.6341230345742321,0
1183,0.7749248355942085,-0.632300546415882,0
1184,0.771429235050773,-0.6367731186486967,0
1185,0.7716675696257896,-0.637438371663237,0
1186,0.7613538141836412,-0.6485822835074542,0
1187,0.757828524491875,-0.6528642551527735,0
1188,0.756972063194648,-0.6544038845229043,0
1189,0.7514836417164216,-0.6605019245921988,0
1190,0.7501416576579604,-0.6623799459915098,0
1191,0.7365750092817764,-0.6764090225244007,0
1192,0.7389795838171858,-0.6743932428635462,0
1193,0.7189523063965413,-0.6947356616157536,0
1194,0.7229567937534799,-0.6909726456247726,0
1195,0.7065118898688034,-0.7075853383262696,0
1196,0.7104584302160961,-0.7037328955028668,0
1197,0.6984966615990076,-0.7157150654473133,0
1198,0.6973806079352507,-0.7167778231787448,0
1199,0.6908581295571495,-0.7231733111421892,0
1200,0.6867962183966535,-0.7270345440234091,0
1201,0.6923240452411271,-0.7212323614927659,0
1202,0.6819391261633758,-0.7312692617746508,0
1203,0.6768070430848582,-0.7359796810835252,0
1204,0.6687215584316669,-0.7435698789669968,0
1205,0.6644641768329376,-0.7472583766062644,0
1206,0.6676737146676957,-0.7434063872679265,0
1207,0.6495562799165103,-0.7608078364507821,0
1208,0.6450167155596369,-0.7645579184859439,0
1209,0.6363741281506945,-0.7723375679612167,0
1210,0.6279042860506117,-0.7798710614850067,0
1211,0.63958626197316,-0.7671793751384454,0
1212,0.6202737174354606,-0.7854089000223403,0
1213,0.6224972953551007,-0.7820290496573157,0
1214,0.6074963953817649,-0.7958004846492404,0
1215,0.6091903985924669,-0.7928038879908565,0
1216,0.6121921364524922,-0.7884264960974983,0
1217,0.5943600508255685,-0.8048099387933825,0
1218,0.59144225581195,-0.8062061774697901,0
1219,0.5925554502326722,-0.8034985925968768,0
1220,0.5722025098893448,-0.8221843914597486,0
1221,0.5758327920082681,-0.8168143037100144,0
1222,0.5616525617773137,-0.8291821548243792,0
1223,0.5592382447747841,-0.8297116136710594,0
1224,0.5608592152440447,-0.8261334042302292,0
1225,0.5482827987619558,-0.8366803029204682,0
1226,0.5530677633587802,-0.8297936474735421,0
