idx,sin,cos,anomaly
618,-0.6381030582694743,-0.7712083862611209,0
619,-0.6421769281145999,-0.7665479728017539,0
620,-0.6404550265673156,-0.7560870043180102,0
621,-0.6447083390060898,-0.75159680231547,0
622,-0.655615919879698,-0.7537567575410812,0
623,-0.6549334760481105,-0.7443229133111158,0
624,-0.6577921285341598,-0.7384267272498947,0
625,-0.6670541279941434,-0.7389307867474437,0
626,-0.6817407116510935,-0.7448566658798104,0
627,-0.6740909550464885,-0.7284437771478224,0
628,-0.6857418536422302,-0.7313294530661022,0
629,-0.6788460261973777,-0.715666649526838,0
630,-0.7012206886431662,-0.7292729196618334,0
631,-0.6909891434928764,-0.7102719032394104,0
632,-0.7022846766050265,-0.7127972234146276,0
633,-0.7104760216614292,-0.7122179511943653,0
634,-0.7189469875192543,-0.711918232776411,0
635,-0.7138447887199498,-0.6980456200454087,0
636,-0.712833174331615,-0.6882641994022554,0
637,-0.7290507048700141,-0.6957128686721409,0
638,-0.7322900557180473,-0.6901846405110422,0
639,-0.7410458745881251,-0.6901744998551296,0
640,-0.7321808006048554,-0.6725454229904805,0
641,-0.7466218041361452,-0.6782247173712143,0
642,-0.7375263476870425,-0.6603701825003683,0
643,-0.7561968419804442,-0.6702845659976432,0
644,-0.7563003559970493,-0.6616352736264003,0
645,-0.7615054870586482,-0.6580912393639968,0
646,-0.7549142558804915,-0.6427548204412034,0
647,-0.77366644470692,-0.6527661354648944,0
648,-0.7692176306376162,-0.6395810977313601,0
649,-0.7691201603829272,-0.6307523899686995,0
650,-0.768298757287046,-0.6212050713470766,0
651,-0.7804082576912312,-0.6245943138290236,0
652,-0.7928677225686847,-0.6283395137914115,0
653,-0.7848910618452234,-0.6116549163332162,0
654,-0.7995566514338112,-0.6176192322971656,0
655,-0.804824899831984,-0.6141932048542783,0
656,-0.8014450408527273,-0.6021264022218696,0
657,-0.8099068623487469,-0.6019089463749603,0
658,-0.8079727610493369,-0.591303567870293,0
659,-0.8075820794204684,-0.5822499426935818,0
660,-0.8231034870356352,-0.5891170736175302,0
661,-0.8276651582790109,-0.5850334678921687,0
662,-0.8197928459997861,-0.5685252108863954,0
663,-0.828572205272507,-0.5686782898355206,0
664,-0.8266925754200862,-0.5581823758515037,0
665,-0.8249347709035754,-0.547818614799963,0
666,-0.8262204124468363,-0.5405089584121012,0
667,-0.831886865554959,-0.5375911027903918,0
668,-0.8422075549854243,-0.5393388028670272,0
669,-0.8530731717130974,-0.5416430793562078,0
670,-0.8493456080199693,-0.5293661538312089,0
671,-0.8460158767600188,-0.5174993679765715,0
672,-0.8554369414795472,-0.5183960136957908,0
673,-0.8492952655676654,-0.5037428822491744,0
674,-0.8702242639014452,-0.516173715886382,0
675,-0.857022242514432,-0.49448714750234696,0
676,-0.8688211056760079,-0.49781540770406907,0
677,-0.8697239205217893,-0.4902618894284545,0
678,-0.8734267191509074,-0.4855229500270733,0
679,-0.8708733954620711,-0.4745428080897067,0
680,-0.8791111816010142,-0.4743690198793079,0
681,-0.8779360576043636,-0.46479788896340307,0
682,-0.8952242040386117,-0.47370591884062074,0
683,-0.8811297935918254,-0.45124760451997886,0
684,-0.8816968615681683,-0.44346730300301074,0
685,-0.9033773923898737,-0.45681731977336554,0
686,-0.9056207171882615,-0.45074730637547156,0
687,-0.8951983694461141,-0.43202911604459526,0
688,-0.910248211887107,-0.4388009305839687,0
689,-0.9124087643773063,-0.432701588254016,0
690,-0.9075772578426535,-0.41962863767759107,0
691,-0.901785534103472,-0.405614237662265,0
692,-0.9093973416128356,-0.4050224529265029,0
693,-0.9092479250207798,-0.3966888436517112,0
694,-0.9136844493212948,-0.3929608896170904,0
695,-0.920244057268119,-0.3913760476033278,0
696,-0.9194499632068216,-0.38245784521259746,0
697,-0.9253752246156438,-0.3802796523973532,0
698,-0.9175118156845479,-0.36433375502736043,0
699,-0.9222681430982119,-0.3610288706607013,0
700,-0.9264452128904787,-0.35716631538626764,0
701,-0.933901145064255,-0.35660451843173585,0
702,-0.9309300563445981,-0.34563790490475466,0
703,-0.9423422940923397,-0.349077129694715,0
704,-0.9447935252677663,-0.343578166424598,0
705,-0.9457276575753578,-0.3365852285839186,0
706,-0.9431665872071437,-0.32612051726032143,0
707,-0.9486469698771576,-0.32372099216230765,0
708,-0.9408564660955007,-0.30807461688160676,0
709,-0.9420420396587449,-0.30142865737192226,0
710,-0.9577571769141603,-0.3093369012015346,0
711,-0.9554181752792114,-0.29921594606121643,0
712,-0.9596475284443029,-0.29568858495542655,0
713,-0.9538014423847029,-0.28211132220272045,0
714,-0.9687878853059807,-0.28939242336971366,0
715,-0.9605706265536075,-0.27349595416924505,0
716,-0.9665091593344626,-0.27178170317048395,0
717,-0.9568401731699272,-0.2544866542406651,0
718,-0.9738745867089389,-0.26392201934681636,0
719,-0.9668585745464015,-0.2493342653628941,0
720,-0.9666721370540308,-0.24160368388938339,0
721,-0.980438015876309,-0.24785330673805084,0
722,-0.9699649864077978,-0.22989219839809774,0
723,-0.9759440321644763,-0.22841163039637857,0
724,-0.9666237522498476,-0.21166048875243013,0
725,-0.9767238312274287,-0.2143587438399264,0
726,-0.974759949319595,-0.20502236057452686,0
727,-0.9838962901565155,-0.2068158061518667,0
728,-0.9792151603748445,-0.19482166963533887,0
729,-0.9832648316736187,-0.191588504001128,0
730,-0.9747528877848922,-0.1758241730980284,0
731,-0.9791626471694828,-0.17301227433241465,0
732,-0.9934906197172663,-0.18014959535780842,0
733,-0.9828726670326101,-0.16237227434962767,0
734,-0.9932542589129055,-0.16562605647308223,0
735,-0.9882438041764763,-0.15351962470048788,0
736,-0.9979596026991338,-0.1561715518372819,0
737,-0.9812480078752895,-0.13242846297263436,0
738,-0.9973970273876211,-0.14157863623866523,0
739,-0.9980661725206025,-0.13528185211357205,0
740,-0.9948141078553276,-0.12509704310609998,0
741,-0.9946943510059997,-0.1180779934817256,0
742,-0.9913541280763338,-0.10787219470880506,0
743,-0.9953214420482368,-0.10500791383704207,0
744,-0.986284007559994,-0.08917312826552577,0
745,-0.9999232018004712,-0.09604947662682009,0
746,-1.0025079928748541,-0.09190618714265038,0
747,-0.9881506033553059,-0.07085574116455495,0
748,-0.9878798123531286,-0.06392717523609344,0
749,-0.9986424658122955,-0.06806759137647814,0
750,-1.0048552927514969,-0.06769397331277034,0
751,-0.9895199062484952,-0.04580818745443656,0
752,-1.0016217966648824,-0.0513959761083661,0
753,-1.000350928703887,-0.04364755452698516,0
754,-1.004667849442662,-0.04152371893090769,0
755,-1.0028215607104984,-0.03327371887756766,0
756,-0.9918000183308129,-0.0158857564936768,0
757,-1.0081728986132372,-0.025929752957842552,0
758,-1.0019010067161176,-0.013366756853648158,0
759,-0.9929137487129502,0.0018735837732771028,0
760,-0.990697313183707,0.010304839833234172,0
761,-0.9987241857931478,0.008454286623395821,0
762,-1.0016110648157017,0.011704988312118329,0
763,-1.0061571367973603,0.013257522286186476,0
764,-1.0076346822741213,0.017839373441447863,0
765,-0.9899725717906515,0.04152143817317342,0
766,-0.9967810113915349,0.040693278893772,0
767,-1.0034296831395686,0.039984983523403766,0
768,-1.004757576287087,0.0445573343274976,0
769,-1.0083781933329412,0.04679660186856442,0
770,-0.9989590700554115,0.062035024982009836,0
771,-0.993127226738919,0.07364535955809459,0
772,-1.0065062729456045,0.06600377377896229,0
773,-0.9979092851069004,0.08029697053561698,0
774,-1.002342104620741,0.08151888933920073,0
775,-0.9858948981754159,0.10357914600556604,0
776,-0.988830081277663,0.10621510913555103,0
777,-0.9982791749297076,0.10229504344624024,0
778,-0.9905581539254404,0.11550276148303118,0
779,-0.989309941720468,0.12219512875776223,0
780,-0.9933864838354098,0.12351999035353288,0
781,-1.0005715274916662,0.12169339129698974,0
782,-0.9925683443586559,0.13501185381907924,0
783,-0.9826168576380482,0.15023525027874246,0
784,-0.983249521731026,0.15483092350351735,0
785,-0.9902009092280762,0.1530640998075442,0
786,-0.994053594705245,0.15435200520304737,0
787,-0.9874318134522654,0.16607020667987674,0
788,-0.9764232989684439,0.18213077471722597,0
789,-0.9739871891930836,0.18957437706074942,0
790,-0.9829745261581309,0.18554977907738826,0
791,-0.9732301901221242,0.20021190962883004,0
792,-0.9755667831362607,0.2027479775127858,0
793,-0.9753955832223338,0.20774651729232407,0
794,-0.9704343895371779,0.21748954413863722,0
795,-0.9782967994693439,0.21436327674150618,0
796,-0.9738518896827446,0.22349845627273027,0
797,-0.9714014832025811,0.23059307930720613,0
798,-0.9807966061000185,0.22579594114519136,0
799,-0.9690173771496068,0.24212674616175345,0
800,-0.968668427143477,0.24698068849937796,0
801,-0.9689797755414962,0.25112757542454367,0
802,-0.9568182472516575,0.26770041055399874,0
803,-0.9648979408247366,0.26398492566670057,0
804,-0.9717353872929921,0.26146442187163954,0
805,-0.957527325629213,0.2799419941552494,0
806,-0.9599269881239455,0.2817642460105654,0
807,-0.962939937406547,0.28292545242248707,0
808,-0.958980655378938,0.29101097094027434,0
809,-0.9583466616302467,0.295723123269073,0
810,-0.942815220981413,0.3152844877314198,0
811,-0.9430192320367526,0.3190620107217086,0
812,-0.9453775488903252,0.32063668500578546,0
813,-0.9394090188127816,0.3304895120399906,0
814,-0.9380362505128408,0.33569773371550043,0
815,-0.9505286287760165,0.32699181772534713,0
816,-0.9494843775325036,0.3317733945022054,0
817,-0.9399859161418971,0.3449599009392777,0
818,-0.9447071977916541,0.3438772419973577,0
819,-0.9394865004897887,0.3526869997175937,0
820,-0.9328255048001721,0.3628873554915701,0
821,-0.9355845540845088,0.36361782982464197,0
822,-0.9260462538044514,0.37659568303905566,0
823,-0.9314469410043466,0.3745844457963646,0
824,-0.9191904662687546,0.3901801371449989,0
825,-0.9186191804821516,0.3940402777655777,0
826,-0.9217515858425098,0.3941462389622678,0
827,-0.911016905060543,0.408068673468404,0
828,-0.9200603860477883,0.40216221076319825,0
829,-0.9139346757161827,0.411374083276879,0
830,-0.9115213882365879,0.4168225581368073,0
831,-0.9073449162847668,0.4239831259260652,0
832,-0.9055165322789823,0.42874439945034754,0
833,-0.9034794589676198,0.4336630431547553,0
834,-0.8947944657847909,0.445178176772528,0
835,-0.8994685063474996,0.44328273783214317,0
836,-0.8943035593640613,0.4511746407530817,0
837,-0.8933043122248122,0.45484909325923106,0
838,-0.8879917303228466,0.46278502706218155,0
839,-0.8768326245999375,0.4765155303192625,0
840,-0.8852627165613994,0.47060478262256095,0
841,-0.8667523090551217,0.49158238422369366,0
842,-0.8642818824186315,0.4964677598904688,0
843,-0.8636205775258755,0.4994916758637554,0
844,-0.8597500944359189,0.5056723412123574,0
845,-0.8728032439639313,0.4948768562655218,0
846,-0.8619128882487269,0.507972272048817,0
847,-0.8621911453431808,0.5098463856970561,0
848,-0.8446763901583295,0.529460739513458,0
849,-0.8447919642535473,0.5313919111826567,0
850,-0.8526834417545811,0.5254942478557707,0
851,-0.8417266064316714,0.5383918890753108,0
852,-0.8329925020390844,0.5490137164385976,0
853,-0.8465130349892498,0.5373277509264951,0
854,-0.8424995568642105,0.5431225703947528,0
855,-0.8283196429861952,0.559030531006148,0
856,-0.8179018901027997,0.5711229695479393,0
857,-0.8303115813184576,0.560334538502952,0
858,-0.8216497141919741,0.5705641779545234,0
859,-0.8070918934267047,0.5866362228987201,0
860,-0.808837868989471,0.5863508651277435,0
861,-0.808951357037019,0.5876443323057101,0
862,-0.7979861065337265,0.5999628213531066,0
863,-0.8121643062959967,0.5870840914044763,0
864,-0.7928154816272386,0.6076785671754407,0
865,-0.7966867480800908,0.6049990852023991,0
866,-0.7812164789514408,0.6216072263493515,0
867,-0.7790743404035363,0.6248332806885499,0
868,-0.7791850197147271,0.6257525192514407,0
869,-0.7831820070562734,0.6227314122534591,0
870,-0.7807984421869517,0.6260367824009472,0
871,-0.773111598316283,0.6345913210293694,0
872,-0.7583701230503297,0.6501463471588795,0
873,-0.7624145190493284,0.6468613268379707,0
874,-0.7513649859504504,0.6586160312219201,0
875,-0.7640833995091382,0.646548557432574,0
876,-0.7448855824523942,0.6663430577061031,0
877,-0.7430881600360275,0.6686828838367193,0
878,-0.7356167931488538,0.6766423540733574,0
879,-0.7480116113755034,0.66468132005767,0
880,-0.7258912497963793,0.6871811300247919,0
881,-0.7358614812855331,0.6775359965061052,0
882,-0.7240526889871487,0.6896155238533178,0
883,-0.714569871386077,0.6993147031684084,0
884,-0.7172291310307316,0.6968174235811325,0
885,-0.707869100018357,0.7062850467640739,0
886,-0.7097539023804083,0.7044534445475044,0
887,-0.7031127422224933,0.7110934107796008,0
888,-0.7086120459053287,0.7055385191455681,0
889,-0.7003841357537115,0.7136564494586657,0
890,-0.6818351071184109,0.7320411105982332,0
891,-0.6792714179460583,0.7343860509396382,0
892,-0.6813397351018565,0.7320446120313233,0
893,-0.6808340106846321,0.7322228522794312,0
894,-0.6710443376155998,0.7416306913586348,0
895,-0.6603401449290496,0.7518987149209666,0
896,-0.6599462570807902,0.7518021152868104,0
897,-0.6622532668155614,0.7489503185768431,0
898,-0.6499104602163052,0.7606940596620388,0
899,-0.6401207465719556,0.7698304522950716,0
900,-0.6380003239883806,0.7712433234984892,0
901,-0.6429703299141354,0.7655115630379922,0
902,-0.6350607115239976,0.7726052530378518,0
903,-0.6280079199738291,0.7787879737249217,0
904,-0.6194504746417901,0.786421239186217,0
905,-0.628976021895029,0.7759174386009369,0
906,-0.6228794636697014,0.7809817076590784,0
907,-0.6199105467754755,0.7828643392554835,0
908,-0.604633708492359,0.7970009378914864,0
909,-0.6053959943053684,0.7950445019386354,0
910,-0.5915173720057807,0.8076751095357557,0
911,-0.5860093881948355,0.8118812620834802,0
912,-0.5953846358105312,0.8011504167156072,0
913,-0.5721954027514521,0.8229303376733469,0
914,-0.5779380086997099,0.8157247594803754,0
915,-0.5661707454204562,0.825975446641236,0
916,-0.5752771564696593,0.8152989139313996,0
917,-0.5691846536656684,0.819767809923456,0
918,-0.5647352304743282,0.8225402035996767,0
919,-0.5606298256352904,0.8249152207233011,0
920,-0.5548390109306328,0.8289223560674379,0
921,-0.5372193318138584,0.8447051327835038,0
922,-0.5417091797559708,0.8383252300525119,0
923,-0.535208611620388,0.8428826637074376,0
924,-0.5219041293792253,0.8541910065141427,0
925,-0.5262068549225477,0.8478392133592461,0
926,-0.5085272928804644,0.8634168584250774,0
927,-0.5110153544356719,0.8587741113741018,0
928,-0.4981221895548849,0.8694599051143804,0
929,-0.5008006688691433,0.8645214539160748,0
930,-0.4887963224073789,0.8742133146746159,0
931,-0.48699533088957764,0.8736493956141967,0
932,-0.4741156145922034,0.8841118674189296,0
933,-0.46777338035291965,0.8879846162246243,0
934,-0.4781871509372953,0.8750492142485072,0
935,-0.47382987091170936,0.876832813912663,0
936,-0.4541326629057065,0.8939043915779483,0
937,-0.4507712155492419,0.8945883596029401,0
938,-0.4445982267746497,0.8980321230380829,0
939,-0.4482644262021834,0.891585057236186,0
940,-0.4351152917227108,0.901901791265693,0
941,-0.42976824640113515,0.9043650110031463,0
942,-0.4180636241203942,0.9131344934849963,0
943,-0.4186551670613913,0.9095566094234062,0
944,-0.42064908786858557,0.9045252610363179,0
945,-0.40281792063311794,0.9192680310599092,0
946,-0.412866297762382,0.9060804058745291,0
947,-0.403206693573266,0.9125500319068871,0
948,-0.4013178829693008,0.9111982569482597,0
949,-0.3794005175720431,0.9298245540183908,0
950,-0.3771014062894503,0.9287822407923204,0
951,-0.36667004942519166,0.935821945486206,0
952,-0.37587351739152225,0.9231767281395047,0
953,-0.36002500705171514,0.9355335242675242,0
954,-0.3521583573268125,0.9398586292495794,0
955,-0.35849919785076617,0.9299265496686869,0
956,-0.3443092219828692,0.9404757302938934,0
957,-0.33512472066379906,0.9459700202189202,0
958,-0.33760046625679435,0.9397547890156012,0
959,-0.320415459998822,0.9531511792772553,0
960,-0.32897337439945956,0.9407556642142724,0
961,-0.31734366975630485,0.9484989311330989,0
962,-0.3034509807675427,0.9584564948179943,0
963,-0.30913558138635394,0.9487882326708726,0
964,-0.2938811720467316,0.9600105974796626,0
965,-0.299290279294313,0.9505212177815859,0
966,-0.2975174357987473,0.9481657178448224,0
967,-0.2775223981473912,0.9639844998687781,0
968,-0.28589806146000285,0.9513848293632853,0
969,-0.2794835749635645,0.9535277195676002,0
970,-0.26922768404422415,0.9594645893922135,0
971,-0.2531090795182317,0.9712169141415948,0
972,-0.2559708702781013,0.9639417528616393,0
973,-0.25518675333084334,0.9602655782949786,0
974,-0.2383458960074779,0.9725993946649376,0
975,-0.22626121351057252,0.9801304601213976,0
976,-0.21859863598969057,0.9831930196586812,0
977,-0.2316033250217771,0.965542088628429,0
978,-0.21166236799249447,0.9807907583514601,0
979,-0.21196047380567207,0.9757545004014483,0
980,-0.19472090729469574,0.9882102321865891,0
981,-0.19988188394378167,0.9782199222213201,0
982,-0.1984307924737194,0.9747963675334987,0
983,-0.19310098472676596,0.9752064037723633,0
984,-0.1821220501330083,0.9812206307349604,0
985,-0.17265039057360312,0.9856828374956258,0
986,-0.15886085580094636,0.9944183669784716,0
987,-0.15841812096425,0.9897627384243972,0
988,-0.15406151232175988,0.9889768216713968,0
989,-0.14812531968855314,0.9897265246992152,0
990,-0.15015424379749506,0.982467346260789,0
991,-0.1333229066277635,0.9940248655460459,0
992,-0.13126356185902285,0.9907670317199938,0
993,-0.1264355220211398,0.9902347367652035,0
994,-0.11841571716238249,0.9928512568057435,0
995,-0.10800779290054992,0.9978131540481199,0
996,-0.11341049297158504,0.9869218942246719,0
997,-0.09458740737281147,1.000214098442274,0
998,-0.09735418329911324,0.9918743322380423,0
999,-0.08631516114597083,0.9972984695681126,0
1000,-0.07836854095052877,0.9995885263583291,0
1001,-0.07405134616145043,0.9982076967260831,0
1002,-0.06020844102630607,1.0063113355845574,0
1003,-0.06020501572562282,1.0005344735002457,0
1004,-0.05345426839097343,1.001464134666375,0
1005,-0.04879633298873849,1.0002604090105893,0
1006,-0.04995364206628701,0.9932010894401606,0
1007,-0.033667717691595725,1.003544880893697,0
1008,-0.023097003181952756,1.0081335686037074,0
1009,-0.021822132892663965,1.0033867482991041,0
1010,-0.013150776274458672,1.0059969821389483,0
1011,-0.022181201178581723,0.9908662353984501,0
1012,-0.0016617639358941488,1.0052463863809005,0
1013,-0.007742126521272768,0.9929880092442448,0
1014,0.0057656519305186735,1.0002792824761346,0
1015,0.0036087788938235273,0.9918676526537781,0
1016,0.020516459898307783,1.0024825658809602,0
1017,0.015471218183788913,0.9911067874336185,0
1018,0.03277080780449506,1.0020383148547927,0
1019,0.02762664873284986,0.9904888130490447,0
1020,0.043849271503131865,1.000269058916698,0
1021,0.04279492385229559,0.992735547985179,0
1022,0.061792438696493916,1.0052173623760148,0
1023,0.05765457962114382,0.994527516285309,0
1024,0.07511828354701183,1.0054031986401908,0
1025,0.07868854320679602,1.0023496555657025,0
1026,0.07605590517571623,0.9930576884056442,0
1027,0.09275835295672283,1.0030655367979842,0
1028,0.09581001866476817,0.999387590349277,0
1029,0.09186386347085373,0.9886770690688098,0
1030,0.10404704595778008,0.9940613917143918,0
1031,0.10704849886743692,0.9902297525296428,0
1032,0.11449185488070811,0.9908060470138372,0
1033,0.11594566812652203,0.985359093420846,0
1034,0.1214863598525718,0.9839655784196983,0
1035,0.12801590523950798,0.9835277438985655,0
1036,0.14557341251095973,0.9940849660645232,0
1037,0.152356159837906,0.9938347923376178,0
1038,0.15499604003237452,0.9894093860342036,0
1039,0.15379763468026916,0.9811136004893731,0
1040,0.16340276203580367,0.9835895269409339,0
1041,0.17419130884220785,0.9872173263396169,0
1042,0.18254340088453685,0.9883773998913381,0
1043,0.18481539067810218,0.9834263767350365,0
1044,0.1887256462083358,0.9800829026718989,0
1045,0.19843463519776805,0.982507724421653,0
1046,0.20235444654495335,0.979113211050758,0
1047,0.21149006240096194,0.9809046260381262,0
1048,0.205654296940895,0.9676950660358148,0
1049,0.22411431435711993,0.9787519788513953,0
1050,0.23262707051353168,0.9798326050913082,0
1051,0.22921200196970845,0.9689566671740656,0
1052,0.24030559958038147,0.9725609429187264,0
1053,0.23486366061503697,0.9596015176534624,0
1054,0.24202874043786374,0.9592212358844211,0
1055,0.26215464565984725,0.9717741944367062,0
1056,0.2597674803939692,0.9617867886984097,0
1057,0.2723049723031525,0.9666970386573552,0
1058,0.27563865190193426,0.9623767681915272,0
1059,0.2862988938469528,0.9653566463482742,0
1060,0.2913268402908837,0.9626781106869224,0
1061,0.28406929133774234,0.9476882577227169,0
1062,0.29375229676271025,0.949613434635243,0
1063,0.3117167712619024,0.9597948545067604,0
1064,0.3068967622412367,0.9471668640995932,0
1065,0.31412307426460423,0.9465605682927856,0
1066,0.3192468323970136,0.9438273934136964,0
1067,0.321089578964595,0.9377891839864148,0
1068,0.33949170837055387,0.9482866375360922,0
1069,0.33647251566381,0.9373393531459209,0
1070,0.33778833385671253,0.930703968763157,0
1071,0.35096352703967143,0.935905154302019,0
1072,0.35300586086073843,0.9299509821115122,0
1073,0.3620129520183604,0.9309393764563811,0
1074,0.37444178349025437,0.9353276287341566,0
1075,0.3836735484661827,0.9364972413960673,0
1076,0.37994839428487887,0.9246886718720712,0
1077,0.38884880460284976,0.9254847147277305,0
1078,0.3977017006717244,0.9262126029296038,0
1079,0.40029119542228736,0.9206567619172848,0
1080,0.40341610658127786,0.9156163227081888,0
1081,0.40236973694389055,0.9063849021579989,0
1082,0.41323951240178336,0.9090502409765953,0
1083,0.42901802396027083,0.9166052457331401,0
1084,0.4355209057974972,0.9148658669031126,0
1085,0.42887632473866943,0.8999605883303775,0
1086,0.430708981015752,0.8935144279746863,0
1087,0.43805600243752935,0.8925648320695156,0
1088,0.45114500408494485,0.897339734805165,0
1089,0.44515559512532876,0.883019065130707,0
1090,0.4653677571066352,0.8948831250359248,0
1091,0.4607703824188227,0.8819211280003687,0
1092,0.4619987096032837,0.8747686342904353,0
1093,0.47295274579632574,0.877325973390474,0
1094,0.48405745410075246,0.8800184313619712,0
1095,0.4809936083075464,0.8685271055528068,0
1096,0.49364960496182314,0.8727407166507698,0
1097,0.4957773393371073,0.8664114846453631,0
1098,0.5051650648799494,0.8673279882599313,0
1099,0.5092339195536223,0.8629116912828471,0
1100,0.5198069492547037,0.8649859659715606,0
1101,0.5141209207494004,0.850787905976372,0
1102,0.5329569625113381,0.8610989671656487,0
1103,0.525345069706118,0.8449494725977859,0
1104,0.5273275158476671,0.8383820241649508,0
1105,0.5335152656166698,0.8360079153988812,0
1106,0.5499354364258924,0.843854593023561,0
1107,0.5410261742992556,0.8263605328216275,0
1108,0.5608179365485906,0.8375565222984437,0
1109,0.5542124870413405,0.8223446559370996,0
1110,0.5752885311466417,0.8348039701317777,0
1111,0.5716429034547247,0.8225316308944225,0
1112,0.5783848503495811,0.8206372164146553,0
1113,0.586349207463784,0.8199558945018401,0
1114,0.5885146628947969,0.8134666857886111,0
1115,0.5924299485675164,0.8087186550806265,0
1116,0.6053843503296897,0.8130014214391821,0
1117,0.599566788587401,0.7985042388038821,0
1118,0.6144579034761647,0.8047080811509036,0
1119,0.606503676525711,0.7880592641449429,0
1120,0.6137335612235696,0.7865875756899423,0
1121,0.6278392788379895,0.7919850717391554,0
1122,0.6186161301001573,0.7740473879644872,0
1123,0.6229998441954421,0.7697105887348578,0
1124,0.13454891750565912,0.9584432031121386,1
1125,0.13454891750565912,0.9584432031121386,1
1126,0.13454891750565912,0.9584432031121386,1
1127,0.13454891750565912,0.9584432031121386,1
1128,0.13454891750565912,0.9584432031121386,1
1129,0.13454891750565912,0.9584432031121386,1
1130,0.13454891750565912,0.9584432031121386,1
1131,0.13454891750565912,0.9584432031121386,1
1132,0.13454891750565912,0.9584432031121386,1
1133,0.13454891750565912,0.9584432031121386,1
1134,0.13454891750565912,0.9584432031121386,1
1135,0.13454891750565912,0.9584432031121386,1
1136,0.13454891750565912,0.9584432031121386,1
1137,0.13454891750565912,0.9584432031121386,1
1138,0.13454891750565912,0.9584432031121386,1
1139,0.13454891750565912,0.9584432031121386,1
1140,0.13454891750565912,0.9584432031121386,1
1141,0.13454891750565912,0.9584432031121386,1
1142,0.13454891750565912,0.9584432031121386,1
1143,0.13454891750565912,0.9584432031121386,1
1144,0.13454891750565912,0.9584432031121386,1
1145,0.13454891750565912,0.9584432031121386,1
1146,0.13454891750565912,0.9584432031121386,1
1147,0.7458089941265965,0.6823084016142074,0
1148,0.7494362077439616,0.67717502499744,0
1149,0.7422088247904184,0.6611898311616996,0
1150,0.7446740939437405,0.6549004056328116,0
1151,0.7620498866336258,0.6635249565686697,0
1152,0.7648280226625702,0.6575556403671533,0
1153,0.7611092633562387,0.6450935548035599,0
1154,0.7736699293612181,0.6489153568154118,0
1155,0.7627566091829246,0.6292679710274309,0
1156,0.7739046017113633,0.6316870322643691,0
1157,0.7858727640996184,0.6349317334165787,0
1158,0.782096974768597,0.6224382884318426,0
1159,0.7903399674491123,0.6219697663445514,0
1160,0.7826099088701146,0.6055346689510404,0
1161,0.7843865367157645,0.5986130687537692,0
1162,0.7956287800096593,0.601164229332678,0
1163,0.7951482323913771,0.5920000786088587,0
1164,0.8015757316631611,0.5897517883783834,0
1165,0.8017667853868231,0.5812751998963612,0
1166,0.804498935460363,0.5753481884407232,0
1167,0.806569360085773,0.5687682652672043,0
1168,0.8284503170370789,0.5820080208645753,0
1169,0.8274185977514775,0.572344579032978,0
1170,0.8228112935833124,0.5591153631251256,0
1171,0.8274110564671507,0.5551033566966046,0
1172,0.8412367585940923,0.5603277631694303,0
1173,0.8356225092645543,0.546123022672091,0
1174,0.8491694427536932,0.5510905998922463,0
1175,0.842783239231811,0.5361365049844239,0
1176,0.8533998505295323,0.5381970193225063,0
1177,0.8540302263868393,0.5302834217360864,0
1178,0.8488080154422786,0.5165296894870226,0
1179,0.8505655031939181,0.5097684362177523,0
1180,0.8683910682414117,0.5190883681807361,0
1181,0.8551335331153576,0.4973386350552138,0
1182,0.8706168279790861,0.5043434936364093,0
1183,0.8735590960308728,0.4988214132251803,0
1184,0.8634257381052777,0.48023812021681633,0
1185,0.8740568005296526,0.48243398594501913,0
1186,0.878001987122017,0.4779590386672855,0
1187,0.8718418801988019,0.46339418456016707,0
1188,0.8794345519328245,0.46259781906478975,0
1189,0.8960979906513357,0.4708882531724684,0
1190,0.8924520627819301,0.45888567535820496,0
1191,0.8968723669228369,0.4549660056385933,0
1192,0.8973734959597808,0.447144157676319,0
1193,0.8895502609014961,0.43101526260333006,0
1194,0.8988284764565968,0.43200545458540196,0
1195,0.9093322126289347,0.4342391224052036,0
1196,0.8992829627997996,0.41593807753223766,0
1197,0.91484346768364,0.42326537806632686,0
1198,0.9124026305889958,0.4126102439863389,0
1199,0.9232190682699977,0.41523160798950653,0
1200,0.9214320160574548,0.4052690206103629,0
1201,0.9171244981084732,0.3928058204582368,0
1202,0.9189033198477284,0.38644912664642794,0
1203,0.9211110887282923,0.38054185954097264,0
1204,0.9351839828880257,0.38652050940499977,0
1205,0.9320370863455215,0.3753004715826669,0
1206,0.9334306173949266,0.36864227488200924,0
1207,0.9403468631835111,0.367528516140566,0
1208,0.9274537957751895,0.3466274762769888,0
1209,0.9277442184547223,0.33893226658336656,0
1210,0.9308263695160471,0.33405143250170427,0
1211,0.9442779792016429,0.33956301055148047,0
1212,0.9521990936253653,0.33956735224069806,0
1213,0.9396806316382482,0.3191556809199412,0
1214,0.9499148872495669,0.32152059419172535,0
1215,0.9575466038688758,0.3213071381408595,0
1216,0.9515104707384373,0.30745030375523225,0
1217,0.9452934179345763,0.2934373219155618,0
1218,0.9539989087319465,0.2943719557480885,0
1219,0.9569121402214991,0.2895397012310168,0
1220,0.9676644000080443,0.29257214388057634,0
1221,0.9665137068676984,0.2837275993970117,0
1222,0.9694592778283464,0.2790055807336245,0
1223,0.9613255617891235,0.2632308317048735,0
