idx,sin,cos,anomaly
637,0.8969125346761169,-0.4465993476795398,0
638,0.8905205354495278,-0.45439763450683984,0
639,0.8866139484876552,-0.4596967336808044,0
640,0.8821394165938411,-0.4655499881352184,0
641,0.8876300082704547,-0.4614243152460815,0
642,0.8833332154348296,-0.4670722091158138,0
643,0.8897690009416288,-0.4619736930510356,0
644,0.8803797842750871,-0.4726863338704657,0
645,0.8772221475151393,-0.47715353593893434,0
646,0.875465139456091,-0.48020623704885074,0
647,0.8720172581077986,-0.4849359259191601,0
648,0.8734596686913056,-0.4847614241998448,0
649,0.8736145340656781,-0.48586055604522116,0
650,0.8793837961934076,-0.4813313666486715,0
651,0.8770800025829404,-0.4848612958002449,0
652,0.8692179865073043,-0.4939354976681619,0
653,0.8635657365319027,-0.5007859712711484,0
654,0.8661386951296332,-0.49939726186344396,0
655,0.8618294876664436,-0.5048767319493718,0
656,0.864235651032525,-0.5036268326522698,0
657,0.8689256525200199,-0.5000790848369059,0
658,0.8568538839491515,-0.5132790849834686,0
659,0.8603580410849658,-0.5108891257709464,0
660,0.8570270358949278,-0.515320283819649,0
661,0.8477620162675529,-0.5256713999726923,0
662,0.8594211357150306,-0.5150843095934916,0
663,0.8453883305270676,-0.530175065412031,0
664,0.8463563986555876,-0.530250858640277,0
665,0.848758850153056,-0.5288781685339647,0
666,0.8399022761124174,-0.5387503934527688,0
667,0.8517583174228348,-0.5278958821046739,0
668,0.8497662743284021,-0.5308753239873673,0
669,0.8336113406530635,-0.5480035151634259,0
670,0.8403665638523573,-0.5422073982086747,0
671,0.8429320929550234,-0.5405868142706826,0
672,0.8354922624907083,-0.5489574191411566,0
673,0.8392616988794133,-0.5461045768665944,0
674,0.8247160221762225,-0.5615526580036528,0
675,0.8357025273765855,-0.5514543583139618,0
676,0.8280631401654479,-0.5599677430150882,0
677,0.8286864009342677,-0.5602042627636131,0
678,0.8183725204659197,-0.5713636979703185,0
679,0.8254255726380434,-0.5651419660969303,0
680,0.8207994140887694,-0.5705852019904798,0
681,0.8270342630069107,-0.5651531790932006,0
682,0.8219873507978515,-0.5709886577767244,0
683,0.8089110457626663,-0.5848392616630467,0
684,0.8126007545298899,-0.58190957619284,0
685,0.8082376469838928,-0.5870184236971588,0
686,0.8076515085362023,-0.5883360111261987,0
687,0.8016287618320831,-0.5950759083427937,0
688,0.8042052917285927,-0.593202223144438,0
689,0.7986815426610374,-0.5994145038969051,0
690,0.804742550439947,-0.594027707737346,0
691,0.7922255379592258,-0.6072046048662122,0
692,0.8090500417311342,-0.5910256520123431,0
693,0.7989238953536436,-0.601783008965681,0
694,0.7974081163647178,-0.6039156517230578,0
695,0.8015272413858738,-0.6003990373446999,0
696,0.7983793980105256,-0.604135032065949,0
697,0.780623230054154,-0.6224649860471562,0
698,0.778198376119008,-0.625449254809042,0
699,0.7900828104025991,-0.6141098584242612,0
700,0.7936332252527614,-0.6110900989624035,0
701,0.7846111332403428,-0.6206284584173576,0
702,0.7813745865964717,-0.6243668792701011,0
703,0.7828343534339519,-0.62339458826736,0
704,0.7769433494021767,-0.629758664766746,0
705,0.7673982928208177,-0.6397623856031205,0
706,0.7757065179157417,-0.6318984118527259,0
707,0.7609020255940657,-0.6471327380581796,0
708,0.7645976354554261,-0.6438525402172514,0
709,0.7738116513865291,-0.6350395101883572,0
710,0.7709184847746136,-0.6383192324771412,0
711,0.769694978340632,-0.6399148604033357,0
712,0.7516742076197721,-0.6582933146202811,0
713,0.7627107030712774,-0.6476000610051432,0
714,0.7604450962732532,-0.6501944644641462,0
715,0.752981917876102,-0.6579719909791717,0
716,0.7606346861449631,-0.6506191190653551,0
717,0.7445303055057145,-0.6670089412251154,0
718,0.7531343304359925,-0.658675900057168,0
719,0.7494266093223756,-0.6626401443993705,0
720,0.7482157414495342,-0.6640930723396006,0
721,0.7494742715671899,-0.6630621366488251,0
722,0.740133980551984,-0.672615554119256,0
723,0.7403174271114962,-0.6726307638603557,0
724,0.7348418895983309,-0.6782904854847732,0
725,0.7254624988936541,-0.6878395862248277,0
726,0.7335255050593396,-0.6799318142803823,0
727,0.734230792164389,-0.6793672839924415,0
728,0.7220311705399356,-0.6916931835881639,0
729,0.7315759170924394,-0.682260234867681,0
730,0.719259512785223,-0.6946739557225754,0
731,0.7252211465046752,-0.6887951562696893,0
732,0.7221614212623344,-0.6919232326490503,0
733,0.709717861862474,-0.7044206593562952,0
734,0.7067219412206707,-0.7074559629241085,0
735,0.70966484915567,-0.7045379531303636,0
736,0.7075163457205815,-0.7066968696669303,0
737,0.6966894003893632,-0.717519742953194,0
738,0.7128611083426338,-0.701329477850244,0
739,0.7039670804555258,-0.7101904636730205,0
740,0.689934818419027,-0.7241751990689704,0
741,0.6904444758093803,-0.7236035309486449,0
742,0.7029430125777921,-0.7110284999959854,0
743,0.7010906259453534,-0.712789909773396,0
744,0.6935897885472994,-0.7201852885774765,0
745,0.6845942532233154,-0.7290608846487064,0
746,0.6826910552566378,-0.7308296639323326,0
747,0.6868006163691956,-0.7265712060832158,0
748,0.6835002073098609,-0.7297082418775662,0
749,0.6833414030490909,-0.7296891980182849,0
750,0.6721587486451672,-0.7406795312687081,0
751,0.6755127995603505,-0.7371186881364338,0
752,0.6657272040315824,-0.7466830225025994,0
753,0.6714486196485683,-0.7407258790437777,0
754,0.664414742924079,-0.7475095636616517,0
755,0.6732630126987498,-0.7383966400781903,0
756,0.6664804951671863,-0.7449000448095174,0
757,0.6667722178161679,-0.7443147532276799,0
758,0.6632597632224929,-0.7475191857627733,0
759,0.6562232175279553,-0.7542332594279342,0
760,0.6452759491865091,-0.7648436090721438,0
761,0.6440236826184451,-0.7657445137260169,0
762,0.641333992262568,-0.7680684025495903,0
763,0.6513774819275284,-0.757644675480953,0
764,0.6488109952517276,-0.7598164927763035,0
765,0.648412678746583,-0.7598057119666443,0
766,0.6369809320272573,-0.7708139376270116,0
767,0.6276730493627066,-0.7796838798263838,0
768,0.621982012893359,-0.7849225609099593,0
769,0.6255610893502679,-0.7808767187799558,0
770,0.6335045524650609,-0.772452084485616,0
771,0.6226732133423438,-0.7827878518507523,0
772,0.6243079028652955,-0.7806431950681038,0
773,0.6277418585666471,-0.7766848818283031,0
774,0.609400261819339,-0.7944877361291669,0
775,0.6093544238638916,-0.7939804522482703,0
776,0.6211511811738316,-0.7816161993774631,0
777,0.6020644245644584,-0.8001210925140466,0
778,0.6044072687395539,-0.7971820229140033,0
779,0.6035953238328208,-0.7973833865504977,0
780,0.6001650037811431,-0.8001887757405538,0
781,0.5955751282230943,-0.804139377246482,0
782,0.6033323221094444,-0.7957285726653079,0
783,0.5846724363407692,-0.8137205177910941,0
784,0.5812231785222696,-0.8164875118600536,0
785,0.5850385357769649,-0.8119755747372864,0
786,0.594207861077552,-0.8020953605848479,0
787,0.5907780366410973,-0.8047999944669849,0
788,0.5724836062990134,-0.8223549399800837,0
789,0.5786981067550052,-0.8153866679946481,0
790,0.5751998364520459,-0.8181168877882457,0
791,0.5726454078767337,-0.8198889947410726,0
792,0.57634181110758,-0.8153960067875837,0
793,0.5631554524093352,-0.8277715258220858,0
794,0.5560070757240843,-0.8340948162075579,0
795,0.5681068420197939,-0.8211557254270192,0
796,0.5662123289972335,-0.8221966843765215,0
797,0.5576543188676395,-0.8298869195873967,0
798,0.5492792325980203,-0.8373800189808623,0
799,0.5596270151752413,-0.8261360466038459,0
800,0.5478538551950604,-0.8369988230398563,0
801,0.5473298643703715,-0.8365982459006466,0
802,0.5403845774511215,-0.8426047899062012,0
803,0.545248544882903,-0.836787914226047,0
804,0.5321088824161702,-0.848960512869938,0
805,0.5390970874677873,-0.8409910983262072,0
806,0.5280211244835096,-0.8510717161991846,0
807,0.532665787463611,-0.8454175826834661,0
808,0.5303299002955025,-0.846729884231191,0
809,0.523415232839581,-0.8526068614660868,0
810,0.5302606177890092,-0.8447096923235827,0
811,0.5216541233415734,-0.8522503193788423,0
812,0.5237764641659087,-0.8490480388804277,0
813,0.5154476404584165,-0.8562828616932718,0
814,0.5044308135652276,-0.8661916376765999,0
815,0.5158128098924475,-0.853687551773571,0
816,0.5113575235729884,-0.8570067213443292,0
817,0.5061747439510258,-0.8610393686814286,0
818,0.49283178140207595,-0.8732181951896383,0
819,0.5066867517901396,-0.8581850969286762,0
820,0.48853776622837114,-0.8751419748524192,0
821,0.5002180662114789,-0.8622555996763781,0
822,0.4898270354726801,-0.8714266000206191,0
823,0.49308265158145015,-0.866937010811886,0
824,0.4840827838284673,-0.8746889753985286,0
825,0.4748209320463628,-0.8826890067296242,0
826,0.48406397720261,-0.8721702367619553,0
827,0.4762712549349543,-0.8786733429244489,0
828,0.4629481112955851,-0.89069299237387,0
829,0.47707136605429046,-0.8752523786915325,0
830,0.4634098060037257,-0.8875827285778926,0
831,0.4592507669634924,-0.8903967198483321,0
832,0.45684450459604126,-0.8914441106171169,0
833,0.46774015686060116,-0.8791757768433249,0
834,0.4591155859757886,-0.886413870368096,0
835,0.4603341338049901,-0.883795063529104,0
836,0.4484907238933432,-0.8942244471234312,0
837,0.4400613076204599,-0.9012260842546977,0
838,0.4407498141116245,-0.8990960604217154,0
839,0.4412722110983728,-0.8971184226577589,0
840,0.44531459019391545,-0.8916070942549902,0
841,0.4400686792717713,-0.8953703623856746,0
842,0.4289621438580352,-0.9049805767097564,0
843,0.43608012681924113,-0.8963526096868419,0
844,0.4335082323535506,-0.8974008725848539,0
845,0.42637118832731896,-0.9030006531433057,0
846,0.4233221320536321,-0.9044988297946062,0
847,0.423910735518483,-0.9023457464377208,0
848,0.4060005209814493,-0.9186778968373325,0
849,0.4196714077288486,-0.9034153778705204,0
850,0.404462099710139,-0.9170195018901955,0
851,0.414534652643431,-0.9053282296194217,0
852,0.41058456271404464,-0.9076460814526884,0
853,0.4036240448188794,-0.9129608592113734,0
854,0.39163719193221685,-0.923288486777767,0
855,0.3935417567396996,-0.9197112284609205,0
856,0.3847837363385611,-0.9267831042962447,0
857,0.3895390014714517,-0.9203282608115048,0
858,0.3938446860863129,-0.9143095814667721,0
859,0.3825876717347639,-0.9238402022558575,0
860,0.3713657030697372,-0.9333223962084974,0
861,0.3720817237585615,-0.9308532374770887,0
862,0.3770255714683254,-0.9241429063511426,0
863,0.37348551263144897,-0.9259031544915303,0
864,0.37383075098923313,-0.9237647963867464,0
865,0.3568272642097987,-0.9389618727347855,0
866,0.362636340799794,-0.9313331135312439,0
867,0.3637515902569904,-0.9283849279165364,0
868,0.36504616625841135,-0.925244180987576,0
869,0.3494779717593749,-0.9389529886985382,0
870,0.34785615420609634,-0.9387022226480661,0
871,0.3564322771399197,-0.9282403384748424,0
872,0.35256473376065495,-0.9302089622940571,0
873,0.3466418648102786,-0.9342197728135078,0
874,0.3343605329474969,-0.944575926958838,0
875,0.32945700317835924,-0.9475411794427233,0
876,0.32851935533642546,-0.946527470284501,0
877,0.33097105627549955,-0.9421113526172353,0
878,0.3237712349319138,-0.9473337176252254,0
879,0.32018437381853465,-0.9489301030497964,0
880,0.309698092239995,-0.9574129099738574,0
881,0.32613336222678796,-0.9389611868876,0
882,0.3135183896655119,-0.9495467485580438,0
883,0.31248298727112656,-0.9485398030565662,0
884,0.31643474653428394,-0.9425327798113616,0
885,0.3139957146591312,-0.9429036526694224,0
886,0.304289421547187,-0.9505289129124471,0
887,0.30635562634627866,-0.9463688227076874,0
888,0.2910312041108625,-0.9595865284474081,0
889,0.2842523472652697,-0.9642458592854226,0
890,0.2907575781890049,-0.9556083145515724,0
891,0.2886432499029526,-0.9555775630652992,0
892,0.28579318925800684,-0.9562697999467911,0
893,0.27046683958105344,-0.9694256039707749,0
894,0.27334604498453724,-0.964363153256724,0
895,0.26792344674376684,-0.9675898288913235,0
896,0.2722670328944092,-0.9610376653307493,0
897,0.2623809402826717,-0.9687025483502529,0
898,0.26004420138384765,-0.9688054682253875,0
899,0.26014607580997795,-0.9664571882241094,0
900,0.2545179650103499,-0.9698263299060478,0
901,0.2480978827830248,-0.9739749026107408,0
902,0.24660712892922934,-0.9731816298030063,0
903,0.256482975005126,-0.9610092633209344,0
904,0.23961644386667424,-0.9755668038307854,0
905,0.23455177974148123,-0.9783100307548988,0
906,0.2366242203038012,-0.973903730196452,0
907,0.23334169775482314,-0.9748399938589285,0
908,0.22800874032724283,-0.9778143175413015,0
909,0.23756000610004716,-0.9658920673230025,0
910,0.23362581645421918,-0.9674429461079705,0
911,0.22468424232571466,-0.9739889073714247,0
912,0.2159326445570458,-0.9803326148080319,0
913,0.22093359204212454,-0.9729115241868127,0
914,0.2187861269286912,-0.9726266181484577,0
915,0.2148840434994434,-0.9740841273239477,0
916,0.215474305044826,-0.9710371134615057,0
917,0.19660557672654924,-0.9874369365628253,0
918,0.20522125529437757,-0.9763402251660213,0
919,0.19280281562420395,-0.9862655298072975,0
920,0.19531960677343338,-0.9812435269653046,0
921,0.18691439432411563,-0.9871314767177424,0
922,0.1973735856686523,-0.9741429974553935,0
923,0.19147585007354884,-0.9774994458181043,0
924,0.1828647499576608,-0.9835572854162751,0
925,0.18203807838667357,-0.9818187493361139,0
926,0.1806907244540737,-0.9805889747583953,0
927,0.17548747411758078,-0.9832032021217625,0
928,0.16600917589468084,-0.9900806094269201,0
929,0.17443758503773626,-0.9790394680612561,0
930,0.16263258071725617,-0.9882199256152955,0
931,0.16413455160862397,-0.9840816202957003,0
932,0.15745560292533847,-0.9881124738917537,0
933,0.15328014450543642,-0.9896281036886587,0
934,0.1489678371799274,-0.9912688760988284,0
935,0.14961720206011064,-0.9879362973742865,0
936,0.14198973330400227,-0.9928689008399638,0
937,0.13509276095004846,-0.9970593840597004,0
938,0.13525589068867144,-0.9941781690644179,0
939,0.13072846988200731,-0.9959759363320989,0
940,0.1417608622314904,-0.9822023501199152,0
941,0.13164829923950938,-0.9895622070022881,0
942,0.12051871667929255,-0.9979275994007126,0
943,0.12156773173285441,-0.9941029384455239,0
944,0.12539568555111846,-0.9874879114154849,0
945,0.12596361070417905,-0.9841215142872309,0
946,0.10801338042138077,-0.9992619024949011,0
947,0.10929755641906458,-0.9951565431020957,0
948,0.11658703385983182,-0.9850345698423194,0
949,0.09430704162784052,-1.0044707828433879,0
950,0.0934630052204714,-1.0024597857354647,0
951,0.10717433201986577,-0.9858822003792265,0
952,0.09725045921412795,-0.9929286189443582,0
953,0.08474289249503122,-1.00254756521155,0
954,0.08920145782426708,-0.9951892428059427,0
955,0.08854461348610691,-0.992935223144166,0
956,0.079114462675963,-0.999443432845471,0
957,0.0760788980629439,-0.9995460091688698,0
958,0.07236947121851618,-1.0003114305841698,0
959,0.06362095240038738,-1.0061049569877785,0
960,0.0655770656854851,-1.0011828945694206,0
961,0.0675939104132286,-0.9961891743685515,0
962,0.05560342452819979,-1.0051918889313787,0
963,0.0689674920534656,-0.9888291848372264,0
964,0.04845344623629609,-1.0063337595525021,0
965,0.04682600164516666,-1.0049409293333829,0
966,0.05267732588565626,-0.9960585575095978,0
967,0.04436785570052049,-1.001326238384042,0
968,0.053487969807083424,-0.9891536243950633,0
969,0.03363666885246136,-1.0059417461609208,0
970,0.02785771253509308,-1.0086468753579356,0
971,0.02551521656540706,-1.0079049277595,0
972,0.03988757198704598,-0.9904375439145326,0
973,0.03502234790003581,-0.9921971864239829,0
974,0.02007778069587304,-1.0040256507054233,0
975,0.02354665230561015,-0.9974301867446335,0
976,0.0194942255352445,-0.9983455637598876,0
977,0.009373779807124009,-1.0053185344602205,0
978,0.008984417621625398,-1.002550028583418,0
979,0.01608763462329863,-0.9922785828295455,0
980,-0.0028884334474763088,-1.0080760939089568,0
981,-0.005058944892158732,-1.007057752679633,0
982,-0.0015249954073293498,-1.0003246875001313,0
983,-0.010881927594820262,-1.0064722737393783,0
984,-0.0015206911286018178,-0.9938914939432244,0
985,-0.010873205866713895,-1.0000143009460352,0
986,-0.016707735679900707,-1.0026089916989915,0
987,-0.020713094779017994,-1.003364413597155,0
988,-0.013066482685662123,-0.9924577994497585,0
989,-0.016822651902008413,-0.9929439351497052,0
990,-0.027638800874080702,-1.0004800526364928,0
991,-0.021677679519256005,-0.9912289354233779,0
992,-0.03412047695332063,-1.000371806324086,0
993,-0.04625673033644319,-1.009198236298442,0
994,-0.04079558664754263,-1.0004174062263884,0
995,-0.03359637468300762,-0.98988867890636,0
996,-0.037016149135814136,-0.989969143134054,0
997,-0.05381755390585227,-1.003421477012404,0
998,-0.048490227111482445,-0.9947353529627896,0
999,-0.05578750083174431,-0.9986641374668918,0
1000,-0.05005225498520791,-0.9895507449451918,0
1001,-0.054926017679247985,-0.9910367381058941,0
1002,-0.07113566940006365,-1.003849032134588,0
1003,-0.07080040656083347,-1.0001068582420518,0
1004,-0.06847229543317065,-0.9943623175953467,0
1005,-0.07775223453183719,-1.0002163437021783,0
1006,-0.08082012185151273,-0.9998488696473036,0
1007,-0.08435209370447057,-0.9999360669298478,0
1008,-0.0834960628857006,-0.9956258836280707,0
1009,-0.07996607217508844,-0.9886323979011782,0
1010,-0.09074369298807264,-0.9959372166396232,0
1011,-0.09200310891451077,-0.9937145590036035,0
1012,-0.10262494885227552,-1.0008450895562977,0
1013,-0.0957945995186676,-0.9905142307749091,0
1014,-0.09703752239973701,-0.9882474799996224,0
1015,-0.09902549739642454,-0.9867166530793798,0
1016,-0.09983765844920746,-0.984000919996154,0
1017,-0.11107270748150032,-0.991699018807985,0
1018,-0.10768536128807402,-0.984765702537025,0
1019,-0.11999403942302837,-0.9935194270571409,0
1020,-0.13016396703380587,-1.0001254539275588,0
1021,-0.13369583966837265,-1.0000845151996671,0
1022,-0.13027284978534936,-0.9930798399267787,0
1023,-0.13118507484779837,-0.990401542257539,0
1024,-0.13627382526076254,-0.9918909693730922,0
1025,-0.13408870501380604,-0.9860977621292427,0
1026,-0.13169534573182998,-0.9800875891068949,0
1027,-0.13941252800445242,-0.9841792679410551,0
1028,-0.14046547253094066,-0.9815980564653823,0
1029,-0.15299101305965654,-0.9904808256512554,0
1030,-0.15666903986068595,-0.9905075030800189,0
1031,-0.1532389450394651,-0.9834175182562304,0
1032,-0.16750687177654078,-0.9940170518470346,0
1033,-0.16193751534364642,-0.9847708366978564,0
1034,-0.16039750077453363,-0.9795455355028495,0
1035,-0.1736478448835488,-0.9891022028230836,0
1036,-0.17229420538506107,-0.98404653420559,0
1037,-0.18277196383458885,-0.9908139491240966,0
1038,-0.17374662958184348,-0.9780699949316852,0
1039,-0.18505423253855321,-0.9856507396282275,0
1040,-0.19528362205748562,-0.9921450707390136,0
1041,-0.18626895541649335,-0.9793871837984119,0
1042,-0.19514431536583332,-0.9845111998967906,0
1043,-0.20229734421894494,-0.9879047997709092,0
1044,-0.19296894772326412,-0.9748089276743335,0
1045,-0.1953924591786759,-0.9734569554954975,0
1046,-0.2098707502394004,-0.9841517935591934,0
1047,-0.21578035534541343,-0.9862700150575943,0
1048,-0.2204744298087987,-0.9871648141362126,0
1049,-0.20504658130959405,-0.9679298373893449,0
1050,-0.21961119269825527,-0.978679506662141,0
1051,-0.21669089581829476,-0.9719364928728396,0
1052,-0.2240149228290623,-0.9754300673351504,0
1053,-0.2269074726850755,-0.9744844682371857,0
1054,-0.2258214945415827,-0.9695526840466167,0
1055,-0.2241169626219956,-0.9639947283777082,0
1056,-0.2407284238274731,-0.9767451876004956,0
1057,-0.23478612191827178,-0.966934345021732,0
1058,-0.23380428503231415,-0.9620764684030542,0
1059,-0.2539689811396884,-0.9783576654150709,0
1060,-0.23828875076801628,-0.9587865163623303,0
1061,-0.24853787562664154,-0.9651373428070953,0
1062,-0.252821233743225,-0.9655150627055358,0
1063,-0.24918971682797939,-0.9579706077715501,0
1064,-0.25234319666783755,-0.9572038898705248,0
1065,-0.27361012790108885,-0.9745434037935634,0
1066,-0.2670826840007356,-0.9640813632404266,0
1067,-0.2646160968546026,-0.9576730403992341,0
1068,-0.27111085956379716,-0.9602189687445087,0
1069,-0.2771365806877777,-0.9622887972818344,0
1070,-0.2708553246192228,-0.9520446309223082,0
1071,-0.286326735758847,-0.9635461546569418,0
1072,-0.2784780993970982,-0.951720694437946,0
1073,-0.2929929144704371,-0.9622517899345887,0
1074,-0.29370372891691265,-0.9589720298883578,0
1075,-0.29950459295320364,-0.9607755053895818,0
1076,-0.30628262510938437,-0.9635493759117773,0
1077,-0.30006889199240566,-0.9533247490747132,0
1078,-0.3049218825401036,-0.954160154897995,0
1079,-0.30193568738351423,-0.9471497251629635,0
1080,-0.30758888962981984,-0.9487720841952145,0
1081,-0.31418364423563305,-0.9513294282374662,0
1082,-0.30948915879544525,-0.9425910062375802,0
1083,-0.31580730466278506,-0.9448587309692977,0
1084,-0.3185757334658933,-0.9435702955474928,0
1085,-0.32017856781937626,-0.9411098641393963,0
1086,-0.3262337094389416,-0.9430953800789108,0
1087,-0.3273728847063727,-0.940158611431154,0
1088,-0.32781808573767596,-0.9365215920601836,0
1089,-0.3303387436387304,-0.9349537948842157,0
1090,-0.3335664732170984,-0.9340868765870085,0
1091,-0.35161476787686397,-0.9480343725122737,0
1092,-0.3527113392363085,-0.9450240362809187,0
1093,-0.3419849191634278,-0.9301846418261376,0
1094,-0.35893706854798835,-0.9430177921650327,0
1095,-0.3590431232367051,-0.9389988653333633,0
1096,-0.36721606521027744,-0.9430408855621499,0
1097,-0.35899711797961315,-0.9306851186734627,0
1098,-0.3685977629153745,-0.9361430884095381,0
1099,-0.3610650271851708,-0.924461864369533,0
1100,-0.3693647835555323,-0.9286073618110685,0
1101,-0.38020804914387907,-0.9352906404017597,0
1102,-0.37084174661343866,-0.9217586654136989,0
1103,-0.37746227548174927,-0.924207879031525,0
1104,-0.3803759987110093,-0.9229446869423309,0
1105,-0.3862510040948899,-0.9246372197220435,0
1106,-0.3873137133728986,-0.9215119419493448,0
1107,-0.3921064271670562,-0.9221111971419143,0
1108,-0.39246968902506707,-0.9182755717991556,0
1109,-0.3935972952674685,-0.9151989052489086,0
1110,-0.3911107515842002,-0.908502746243579,0
1111,-0.39809242611034373,-0.911269506035433,0
1112,-0.40249393077861495,-0.9114508397286535,0
1113,-0.39925851060098594,-0.9039900355605148,0
1114,-0.4168821312985692,-0.9173831025308262,0
1115,-0.40882548605164215,-0.905090777151515,0
1116,-0.41673798518028793,-0.9087625131268192,0
1117,-0.42195983924437874,-0.9097385644528316,0
1118,-0.42412748017963864,-0.9076554065531124,0
1119,-0.4221534181328497,-0.901425593113455,0
1120,-0.4374836052872121,-0.9124951199067961,0
1121,-0.437288847856748,-0.9080348367871746,0
1122,-0.4333421904545643,-0.8998178320575488,0
1123,-0.44217537251928024,-0.904375888895774,0
1124,-0.4447789734039372,-0.9026996304430669,0
1125,-0.4527653683687649,-0.9064014757963197,0
1126,-0.448541238499845,-0.8978881499263195,0
1127,-0.4550028138459463,-0.9000559268141293,0
1128,-0.4526001324226247,-0.8933548884547405,0
1129,-0.45224692703644886,-0.8886988116808491,0
1130,-0.4570226061635,-0.8891671490409009,0
1131,-0.46706383976651344,-0.8948966146157865,0
1132,-0.46813226469872044,-0.8916488894222263,0
1133,-0.47503250922843976,-0.8942286459369128,0
1134,-0.47597705204972846,-0.8908484071067088,0
1135,-0.4648466746718562,-0.8753889987376655,0
1136,-0.4761073497561803,-0.8823164378314484,0
1137,-0.47991355519239387,-0.881785246661126,0
1138,-0.4897193343200034,-0.887249512992198,0
1139,-0.4838688274192993,-0.8770534215731065,0
1140,-0.4912793864382033,-0.8801143688616295,0
1141,-0.48807905403662194,-0.8725604420687809,0
1142,-0.4937426647851694,-0.8738665203570722,0
1143,-0.49093867327368634,-0.8667011029485798,0
1144,-0.5064636082553344,-0.8778607632685773,0
1145,-0.49003866108252353,-0.8570667373810099,0
1146,-0.5003647891485233,-0.8630200274296443,0
1147,-0.5020994445102585,-0.860378130260407,0
1148,-0.5054773376440025,-0.8593758011766209,0
1149,-0.5146193086574559,-0.8641339251506209,0
1150,-0.5175755365501404,-0.8627027260836926,0
1151,-0.5065126238934681,-0.8472488514856777,0
1152,-0.5131685918955335,-0.8495103675393079,0
1153,-0.5217282356234454,-0.8536721143220766,0
1154,-0.5283177250758382,-0.8558603068782872,0
1155,-0.5223705927895337,-0.8455085228252562,0
1156,-0.5385080074334407,-0.8572379759467478,0
1157,-0.5408257666686461,-0.855144509052606,0
1158,-0.5396695843041164,-0.8495738811339913,0
1159,-0.5340871189660678,-0.839573796032289,0
1160,-0.5489443953301542,-0.8500103236708357,0
1161,-0.5514570366608669,-0.8480991325938515,0
1162,-0.5496160424669779,-0.8418312676214245,0
1163,-0.541087044983206,-0.8288724063307074,0
1164,-0.5581077956277707,-0.841460345513013,0
1165,-0.5517143534665936,-0.8306311896375453,0
1166,-0.5615798222406477,-0.8360580878782866,0
1167,-0.5571530333667913,-0.827189917114367,0
1168,-0.5691645938497668,-0.8347573298415938,0
1169,-0.556154108831669,-0.817299976721459,0
1170,-0.5678456028702354,-0.8245419278589585,0
1171,-0.5698698747634433,-0.8221140276267246,0
1172,-0.5679089742104542,-0.8156983713255057,0
1173,-0.566058394702251,-0.8093904980743325,0
1174,-0.5744844553863698,-0.813356772674786,0
1175,-0.5827417474635006,-0.8171518320071273,0
1176,-0.5830361994006655,-0.8129816502430116,0
1177,-0.5810487687091632,-0.8065272306229613,0
1178,-0.5863849302801363,-0.8073940937914657,0
1179,-0.5839699059709638,-0.8005075073829074,0
1180,-0.5944822170724886,-0.806546038488317,0
1181,-0.6021480556428755,-0.8097359249887653,0
1182,-0.5996141345451876,-0.8027239255924675,0
1183,-0.6098318329760868,-0.8084614653630176,0
1184,-0.5933724211684316,-0.7875198604215127,0
1185,-0.608861036490967,-0.7985242940457743,0
1186,-0.6091586991021603,-0.7943358323237164,0
1187,-0.6013906071819105,-0.7820797193845797,0
1188,-0.6172923481461043,-0.7934915886130218,0
1189,-0.6121610115068962,-0.7838685755089221,0
1190,-0.611342763953248,-0.778556892767453,0
1191,-0.6188089247717751,-0.7815279056994555,0
1192,-0.6274858439100168,-0.7857080102942348,0
1193,-0.6170839653414948,-0.7708076965841515,0
1194,-0.6344836477019404,-0.7837073692803728,0
1195,-0.6406087264677159,-0.7853309099508261,0
1196,-0.6252704105188743,-0.7654895735827828,0
1197,-0.6338987644118688,-0.7696134708550972,0
1198,-0.6433764005189576,-0.7745852602771414,0
1199,-0.6335711481724804,-0.760272817332603,0
1200,-0.6402517597438689,-0.7624449405580308,0
1201,-0.6550802272110728,-0.7727636681097807,0
1202,-0.6477350985642967,-0.7609075941692833,0
1203,-0.6593134078844608,-0.7679737990210331,0
1204,-0.658510629527507,-0.7626578032364161,0
1205,-0.6510483988782041,-0.7506812884270474,0
1206,-0.6562307357521934,-0.7513483206463384,0
1207,-0.6702906797211474,-0.7608919857141866,0
1208,-0.6602129753888151,-0.7462970744925426,0
1209,-0.6722694719283624,-0.7538354824222794,0
1210,-0.6629564605530337,-0.7400035469933808,0
1211,-0.6757032994307017,-0.748230672659014,0
1212,-0.6699793921019984,-0.7379863092531906,0
1213,-0.6793441409646295,-0.7428299054746026,0
1214,-0.6790991414326419,-0.7380631030454202,0
1215,-0.6832636806597617,-0.7377052354341508,0
1216,-0.6752666015689198,-0.7251851918846929,0
1217,-0.6890414844795268,-0.7344365990431381,0
1218,-0.6948719080960967,-0.7357430819459155,0
1219,-0.6821878303085027,-0.7185346448195787,0
1220,-0.6917650675109173,-0.7235871503992659,0
1221,-0.6843341988472263,-0.7116312241736427,0
1222,-0.6907249076840483,-0.7134965958574466,0
1223,-0.6943258292847562,-0.7125719470650316,0
1224,-0.6974073891091738,-0.7111277496095939,0
1225,-0.7069129817094775,-0.7161074443985936,0
1226,-0.6973821491422142,-0.7020506198453034,0
1227,-0.7007449930898305,-0.7008874239898587,0
1228,-0.7049480684593734,-0.7005644580974846,0
