idx,sin,cos,anomaly
629,0.5459671946063034,-0.8347569964679834,0
630,0.5278955305129656,-0.851564997918058,0
631,0.5364452738948181,-0.8417284866988569,0
632,0.5357829875006185,-0.8410809216142664,0
633,0.5281255251894782,-0.8474054707444557,0
634,0.524539441465112,-0.8496356019112624,0
635,0.5192068411763073,-0.8535892329773479,0
636,0.5148661995154025,-0.8565279118473387,0
637,0.5066859616517173,-0.8632832168340091,0
638,0.5070593236480073,-0.8614619757414347,0
639,0.4940064894364998,-0.8730440088885547,0
640,0.5008446123649307,-0.8647121875627305,0
641,0.48683387027570235,-0.8772063589401741,0
642,0.4962482062206579,-0.8662526053707558,0
643,0.48594908560089173,-0.8749894872377673,0
644,0.48751894351194186,-0.8718345956122978,0
645,0.4711760253151719,-0.8865697116814142,0
646,0.4772612040941026,-0.8788539892913839,0
647,0.468304407289268,-0.8861575283123686,0
648,0.46200489180063636,-0.8907810995355456,0
649,0.46964213595365073,-0.881445252706603,0
650,0.46417196104058617,-0.8851941949839123,0
651,0.4544782690762925,-0.8931440531823102,0
652,0.45726822962609187,-0.888587686944717,0
653,0.4513372613253912,-0.8927297072220353,0
654,0.44873411836711685,-0.89352138978522,0
655,0.45440838398677685,-0.8860131817397138,0
656,0.43716741972449075,-0.9013977522629091,0
657,0.44252024561441555,-0.8941661124142085,0
658,0.44323061185972346,-0.8915545434595252,0
659,0.42670495592369695,-0.9061566397796609,0
660,0.4225053042369449,-0.9084104071625573,0
661,0.428137033778172,-0.9008105012219855,0
662,0.42446509740112787,-0.9024920020700524,0
663,0.41801542389790736,-0.906929014253348,0
664,0.4065232835947836,-0.9163863011565528,0
665,0.41420496257620193,-0.9066476107778804,0
666,0.4045298713109378,-0.9142435671023486,0
667,0.39456629768689894,-0.9221059170663994,0
668,0.3973019091499797,-0.9172470284184625,0
669,0.4017520594520082,-0.9106515829704178,0
670,0.3921113813596123,-0.918124983888134,0
671,0.3855339458836649,-0.9225131964614213,0
672,0.3818231397111083,-0.9240128706715997,0
673,0.3775680751853589,-0.926034931210479,0
674,0.36999739050325287,-0.9313507772827939,0
675,0.37989506616066676,-0.9191764661599564,0
676,0.3670428042860183,-0.9297303338459224,0
677,0.3545554425750479,-0.9398975811417714,0
678,0.36645217443828704,-0.9256590534975938,0
679,0.36070233114285427,-0.9290454588700439,0
680,0.35565453738158476,-0.9317082121525523,0
681,0.3513010314455633,-0.9336551150021318,0
682,0.34058484432254416,-0.9419431767402869,0
683,0.3444842496414083,-0.9355941644078816,0
684,0.3261311275492583,-0.951476238887364,0
685,0.3273694946385857,-0.9477454249749114,0
686,0.33108098900725164,-0.9415201263197557,0
687,0.32801467309759125,-0.9420513225843812,0
688,0.3299438159217904,-0.9375657872184414,0
689,0.32545883800370645,-0.9394731425162269,0
690,0.31466058355783705,-0.9476725874369815,0
691,0.3048645601505168,-0.9548486579429794,0
692,0.31262960062288603,-0.9444425650758294,0
693,0.31055906670883265,-0.9438509913377976,0
694,0.30534456101853924,-0.9463823787075191,0
695,0.2924392272300499,-0.9565836284476841,0
696,0.281004733764443,-0.9652931174291134,0
697,0.2799472587026165,-0.9636047132132138,0
698,0.27853833564059316,-0.9622469281959074,0
699,0.28579833322032455,-0.95219944007606,0
700,0.26356497397408907,-0.9716245730103039,0
701,0.26227794487554495,-0.970082687061204,0
702,0.2576182811959164,-0.9718927943402855,0
703,0.2643823935282419,-0.962258531982989,0
704,0.25760767631364057,-0.9661425536216066,0
705,0.24542412726510707,-0.9754149099606818,0
706,0.2517227506986339,-0.9661846454450753,0
707,0.25314742332263196,-0.9618079324697282,0
708,0.2364130144419296,-0.9755699511748412,0
709,0.2320882324655905,-0.9769020429372273,0
710,0.23453473439511818,-0.9714426008812735,0
711,0.22294105223035554,-0.9800031434722036,0
712,0.2193253563872621,-0.9805655510974529,0
713,0.2225937657009401,-0.9742237560627929,0
714,0.2136783233194345,-0.9800457666976748,0
715,0.21468037737072435,-0.9759302866873752,0
716,0.21156316900685743,-0.9759141270279931,0
717,0.1987470934460215,-0.9855769449835075,0
718,0.20220155261596096,-0.9789493914414789,0
719,0.20082031238159212,-0.9771377536845507,0
720,0.18983377463146414,-0.984911683303099,0
721,0.1961492246013761,-0.9753639488707182,0
722,0.1831339806564377,-0.985127286161259,0
723,0.18038183338409242,-0.9846079590549006,0
724,0.1706954760663682,-0.9910033290649851,0
725,0.17845525750927393,-0.979933102507704,0
726,0.16179482922088972,-0.9932636833230865,0
727,0.1577473046347345,-0.9939620138507002,0
728,0.16535304263595232,-0.9829877913025322,0
729,0.16503717796404516,-0.979915937359318,0
730,0.16045995088701764,-0.9810862684954487,0
731,0.15496226067917454,-0.9831579425002253,0
732,0.14702713276548252,-0.9876479913325412,0
733,0.14411698438784615,-0.987094055453644,0
734,0.14576959255755242,-0.9819584158737243,0
735,0.13470832225813248,-0.9895177659480845,0
736,0.12353664482372399,-0.997168692997796,0
737,0.12858061607514437,-0.9885852001726453,0
738,0.12434490132886857,-0.9892626814411695,0
739,0.12281164201202947,-0.9872190549746606,0
740,0.11846651112570614,-0.9879687076828799,0
741,0.11832893470679444,-0.9844922737511854,0
742,0.11282822573034014,-0.986360500737188,0
743,0.09383680334589466,-1.0017010303333818,0
744,0.10125371892535256,-0.9906148723182902,0
745,0.08903387171134985,-0.9991471889070399,0
746,0.09653756090400309,-0.9879377426635944,0
747,0.08754579157703632,-0.993205590583593,0
748,0.08949572178617828,-0.9875136369849123,0
749,0.07690414057915745,-0.9963451554966269,0
750,0.06359070980296402,-1.0058805472506995,0
751,0.06389016833495069,-1.0017851366498223,0
752,0.07162144799902506,-0.9902400554501664,0
753,0.05964734332146604,-0.9983825730045008,0
754,0.053940284140466324,-1.000240323651579,0
755,0.04942840216990554,-1.000885240151291,0
756,0.04090098216368498,-1.00552810251925,0
757,0.03666209994035634,-1.0058649000010766,0
758,0.0490951214675868,-0.9895123319868452,0
759,0.03678392743896812,-0.9978865834331813,0
760,0.02334535790879821,-1.007370880227378,0
761,0.025322634353044327,-1.0014220671253293,0
762,0.022883192304478002,-0.9998727751152877,0
763,0.02143081329329996,-0.9973192894761213,0
764,0.015262799515786615,-0.999464375107551,0
765,0.019647612104966454,-0.9910396382583507,0
766,0.002801470426488011,-1.0038289272293484,0
767,0.011664324774405826,-0.9908923596765083,0
768,-0.008028000219385708,-1.0064941792003599,0
769,-0.008706551378000152,-1.0030655011377,0
770,-0.017051519814125685,-1.0072865853950141,0
771,-0.007968174643467708,-0.9940627701607674,0
772,-0.020273129305520003,-1.0022107382250163,0
773,-0.027487564332637854,-1.005251739747321,0
774,-0.029834472682835903,-1.0034088375883803,0
775,-0.02554341119805055,-0.9949116587671173,0
776,-0.024380272623911667,-0.9895261664792802,0
777,-0.032466262897001004,-0.9933736373835201,0
778,-0.04483207329189594,-1.0014848337472482,0
779,-0.04908693187485415,-1.0014690548991323,0
780,-0.04351529195535549,-0.9916108256794475,0
781,-0.062375507115749095,-1.006168571468521,0
782,-0.05640110922631689,-0.9958758962005952,0
783,-0.06672288777681475,-1.0018636616941639,0
784,-0.06835059310074282,-0.9991416908750262,0
785,-0.07096934361449193,-0.9973951750142214,0
786,-0.07227241859990823,-0.9943174665093719,0
787,-0.08533873963233335,-1.0029875603114982,0
788,-0.08168768328068228,-0.9949249066238673,0
789,-0.09665931085817667,-1.0054696406514958,0
790,-0.09118582681984619,-0.9955540409974095,0
791,-0.09770285602882794,-0.9976138069277026,0
792,-0.09597355428815682,-0.9914121689020838,0
793,-0.10764894904042345,-0.9986002292722803,0
794,-0.11641417332925504,-1.0028631962422658,0
795,-0.10906898015897665,-0.9910008982266638,0
796,-0.11837387811806109,-0.9957739194729325,0
797,-0.11634968580299802,-0.9892031544839669,0
798,-0.13164539031067912,-0.999937666509215,0
799,-0.12964194369491586,-0.9933584839999166,0
800,-0.13145779726702242,-0.9905841349084081,0
801,-0.1282433685819847,-0.9827651136730097,0
802,-0.14814544200775956,-0.9980482817860337,0
803,-0.14353109777669598,-0.9888007968439148,0
804,-0.14974994948846398,-0.9903723500488457,0
805,-0.143317112789012,-0.9792781348864311,0
806,-0.16329989732542324,-0.994585539079242,0
807,-0.16191617981979045,-0.9885125176593834,0
808,-0.15595847018048514,-0.9778516590784506,0
809,-0.16151920532371522,-0.9786954790277712,0
810,-0.17734369454271082,-0.9897893658062737,0
811,-0.1777979409913494,-0.9854994018027862,0
812,-0.18642523211053819,-0.989368953921093,0
813,-0.18561966558298706,-0.9837921995333786,0
814,-0.1859172245341577,-0.9793052016798381,0
815,-0.201466608388851,-0.9900567399239287,0
816,-0.1992330085230046,-0.9830120860028257,0
817,-0.19179368040831735,-0.9707485759706983,0
818,-0.2122939073913866,-0.9864115739764983,0
819,-0.2048280105632049,-0.9740954821321054,0
820,-0.20314111293708556,-0.9675455046888924,0
821,-0.21967773631948642,-0.97920624490719,0
822,-0.21450169010901982,-0.9691415938539335,0
823,-0.2309400020958619,-0.980678661200702,0
824,-0.23385601395480843,-0.9786808707154033,0
825,-0.2414453066488212,-0.9813438856644475,0
826,-0.23248023366340817,-0.9674401420457455,0
827,-0.23943344057156,-0.9694423681522643,0
828,-0.23586700659916449,-0.9609127261360587,0
829,-0.251042248021886,-0.9711126154037577,0
830,-0.2438941777470472,-0.9589771321970555,0
831,-0.26131643578201175,-0.9714000000597005,0
832,-0.26480517399388315,-0.9698774545957914,0
833,-0.2608396421748468,-0.9608888295337181,0
834,-0.2603541310941567,-0.9553684997767447,0
835,-0.27144041626304904,-0.9614083251665096,0
836,-0.2752198961084365,-0.9601297886553108,0
837,-0.27755230829642924,-0.9573927126282108,0
838,-0.27844737408830544,-0.9532069032575862,0
839,-0.28863669181276613,-0.9583040439739607,0
840,-0.3003534119326325,-0.9649173705312806,0
841,-0.29598024333393996,-0.9554296772945746,0
842,-0.30330331117125314,-0.9576271750838407,0
843,-0.31244001199729543,-0.9616273463022417,0
844,-0.31258241561100597,-0.9566223467827204,0
845,-0.31540725773690564,-0.9542889984659276,0
846,-0.3077766669475099,-0.9414895163211913,0
847,-0.3209171740985245,-0.9494505177802625,0
848,-0.33276481671532376,-0.956108127122345,0
849,-0.32854274677180156,-0.9466855832514953,0
850,-0.33547442711631553,-0.9484064361211065,0
851,-0.34437543305736196,-0.9520863483181269,0
852,-0.3299801371415043,-0.9324597798395279,0
853,-0.33809898560619217,-0.9353372645436546,0
854,-0.33757816657433404,-0.9295650783433332,0
855,-0.3474012273782963,-0.934126856528401,0
856,-0.35431849312883296,-0.9357730123331593,0
857,-0.357221895823914,-0.9333955660437279,0
858,-0.3576676503639826,-0.9285508210118246,0
859,-0.36879164558640654,-0.9343747546877322,0
860,-0.3637463341316847,-0.9240199084850229,0
861,-0.37990329391615574,-0.9348579492517799,0
862,-0.37477744407651936,-0.9244038852136284,0
863,-0.3851794684160402,-0.9294684894184467,0
864,-0.3844751543611928,-0.9234176386915197,0
865,-0.3806072839666264,-0.9141942046390016,0
866,-0.4002038232451173,-0.9284262429763709,0
867,-0.38776095729364923,-0.9106100286530099,0
868,-0.3910024436342134,-0.9084694091914959,0
869,-0.40128366370882507,-0.9133598561811125,0
870,-0.3973440527449321,-0.9040208951417495,0
871,-0.4064394962468034,-0.9077085020137765,0
872,-0.40723875667178616,-0.9030915298327856,0
873,-0.4276227366638022,-0.9180509719615738,0
874,-0.43061770125340276,-0.9156131842886739,0
875,-0.43125588150516286,-0.910810488874229,0
876,-0.4367302130177278,-0.9108359124485171,0
877,-0.4233111486399966,-0.8919599991266038,0
878,-0.42711282786901983,-0.8902969798047141,0
879,-0.4330719313878433,-0.890783626696546,0
880,-0.4413258066324834,-0.8935573788987103,0
881,-0.4488548335674153,-0.8955987081646845,0
882,-0.4581704543186521,-0.8994191485363566,0
883,-0.45268229602050697,-0.888428419189244,0
884,-0.46467201989064094,-0.8949082735060017,0
885,-0.4719183330721638,-0.8966375109169811,0
886,-0.46491129328805164,-0.8841062815530982,0
887,-0.4688907535351738,-0.8825545309383147,0
888,-0.47904014937737,-0.8871657872811669,0
889,-0.4692126149946003,-0.8717932775223605,0
890,-0.48305131421580333,-0.8800802583660766,0
891,-0.4925851986036488,-0.8840557743631711,0
892,-0.49693048297880876,-0.8828361334338848,0
893,-0.4902738917583867,-0.8706081532047133,0
894,-0.4973562132803789,-0.8721127153313115,0
895,-0.4975074998128188,-0.8666799655060697,0
896,-0.504970488418683,-0.8685527343214566,0
897,-0.5003987471752289,-0.8583846834877931,0
898,-0.5118400480794177,-0.8642236787371025,0
899,-0.5088552530758065,-0.8556306758494352,0
900,-0.525397036502334,-0.8665584430970821,0
901,-0.5278937092089703,-0.8634353853616527,0
902,-0.5221623504778637,-0.8520786760526436,0
903,-0.5335779778463388,-0.8578634269288621,0
904,-0.5207642284897628,-0.8394133694797157,0
905,-0.5310778064278814,-0.8440853021299648,0
906,-0.5285251460172782,-0.8358857537306026,0
907,-0.5301300418810532,-0.8318386134869535,0
908,-0.5456404833742947,-0.8416919654225558,0
909,-0.5481959725218327,-0.8385854063153322,0
910,-0.5448158608050733,-0.8295383824828387,0
911,-0.5491302027782667,-0.8281810433969407,0
912,-0.5533848191840418,-0.8267593047977593,0
913,-0.5640108725806064,-0.8317044243192823,0
914,-0.5699902980328974,-0.8319984321789183,0
915,-0.5579726210692967,-0.8142909491326208,0
916,-0.5676380028767423,-0.8182622316684056,0
917,-0.5713385995212863,-0.8162645312253102,0
918,-0.5728147576417774,-0.8120382898854785,0
919,-0.5776130356740997,-0.811130161596805,0
920,-0.5801936812320303,-0.8080004895521877,0
921,-0.5961321355711564,-0.8182248106518466,0
922,-0.5837179468099128,-0.800092768722761,0
923,-0.5889932332249916,-0.7996465778124721,0
924,-0.6059435949648716,-0.8108719339010105,0
925,-0.6029105508830812,-0.8021104517325561,0
926,-0.60616546097982,-0.7996335872554492,0
927,-0.6039990594128886,-0.7917321706315151,0
928,-0.614027190725395,-0.7960221424621656,0
929,-0.606513606566232,-0.7827673505072618,0
930,-0.6086430256372466,-0.7791526096306769,0
931,-0.6194121465027277,-0.7841747146081751,0
932,-0.6262028113638233,-0.7852156039002126,0
933,-0.6313314521262511,-0.7845918057180391,0
934,-0.6368736080519002,-0.7843789556736871,0
935,-0.6254870915415525,-0.7672349625610765,0
936,-0.6389085289029908,-0.7748965491225098,0
937,-0.6363255789198915,-0.7665514706159515,0
938,-0.6486634440409873,-0.7731250260025709,0
939,-0.6447670137653209,-0.7634622013303817,0
940,-0.6468148317834803,-0.7597416368738615,0
941,-0.6432223813363621,-0.7503789124910938,0
942,-0.6541898341667057,-0.7555742965736857,0
943,-0.660975576408396,-0.7565862719344543,0
944,-0.6560168407901625,-0.7458521680095016,0
945,-0.6554256391815222,-0.7394840934025405,0
946,-0.6664008555023152,-0.7446810287928114,0
947,-0.673332527116988,-0.7458331083277413,0
948,-0.6787441214217508,-0.745463896208482,0
949,-0.6778663255455063,-0.7388041763892194,0
950,-0.6848122629135835,-0.7399671691392814,0
951,-0.6756637825083516,-0.7250348203021318,0
952,-0.69361597073969,-0.7372023131642201,0
953,-0.681388465181066,-0.7191893821894326,0
954,-0.682085938625716,-0.714100797073652,0
955,-0.6874629356492508,-0.713691199305743,0
956,-0.6901626847980121,-0.7106039143542799,0
957,-0.691870892748743,-0.7065247458255975,0
958,-0.7063653117203769,-0.7152315428739567,0
959,-0.6970210329269296,-0.7000994936528105,0
960,-0.7125780124486636,-0.7098686511843456,0
961,-0.7212465210165886,-0.7127493831423616,0
962,-0.7178058690267394,-0.7035210968649213,0
963,-0.7268344347230764,-0.706762267535629,0
964,-0.7277534928013213,-0.701894266785845,0
965,-0.7214802994886668,-0.6898344477727674,0
966,-0.7205844521498769,-0.6831525047839111,0
967,-0.7334816378730742,-0.6902642218212731,0
968,-0.7227352559627709,-0.6737330950927373,0
969,-0.7417528993787345,-0.6869668144493181,0
970,-0.7431251680686239,-0.6825560767161764,0
971,-0.7459487119892517,-0.6795976287122542,0
972,-0.7417972273889674,-0.6696652635310391,0
973,-0.7440093473483453,-0.6660977110796303,0
974,-0.7497410645570947,-0.6660510608540244,0
975,-0.7483494489672906,-0.6588824795907258,0
976,-0.7474482257879126,-0.6522057892596664,0
977,-0.7575368694852561,-0.6565205610629934,0
978,-0.7496451190936279,-0.6428566307441457,0
979,-0.7671525380977315,-0.6545936584686183,0
980,-0.7731429835422209,-0.6548155979319016,0
981,-0.7600101151090655,-0.63591620543522,0
982,-0.7636218034545145,-0.6337634482208832,0
983,-0.7682733092239026,-0.632652683485472,0
984,-0.7826865852354958,-0.6413059605620681,0
985,-0.7764927911800863,-0.6293545356182304,0
986,-0.7707311842412206,-0.6178377622746123,0
987,-0.7806831643648916,-0.6220371368730313,0
988,-0.7854928981029127,-0.6210969223182333,0
989,-0.7924807874436361,-0.6223376169069958,0
990,-0.7829150718373523,-0.6070275563519145,0
991,-0.7907265516219031,-0.6090976372054021,0
992,-0.7979280433201713,-0.6105607721555723,0
993,-0.7906698054583936,-0.5975673158429341,0
994,-0.7919219013319344,-0.5930874276245603,0
995,-0.7956606345471637,-0.5910975071143562,0
996,-0.8066036396959602,-0.5963152848559535,0
997,-0.8119439987590555,-0.5959339387244469,0
998,-0.8181928080285846,-0.5964646608473431,0
999,-0.8032071478535298,-0.575764627348392,0
1000,-0.8217074694482861,-0.588554385154553,0
1001,-0.8168894652134157,-0.5780297223151453,0
1002,-0.8088725079045535,-0.5643101071691508,0
1003,-0.8131675859037297,-0.5629066236149353,0
1004,-0.8329381503934539,-0.5769828182827368,0
1005,-0.817287151444231,-0.5556417366205759,0
1006,-0.8310624173872359,-0.5637313022653377,0
1007,-0.830200583153024,-0.5571882453798852,0
1008,-0.8253644111680605,-0.5466754235479925,0
1009,-0.8344179374500257,-0.5500569678680559,0
1010,-0.844713924344103,-0.5546857356877941,0
1011,-0.8472796447353442,-0.5515890948150148,0
1012,-0.8338989756713329,-0.532551017138693,0
1013,-0.8368332816764854,-0.5298329619416824,0
1014,-0.8512995097967003,-0.5386519709437776,0
1015,-0.8471768121285944,-0.528887290829363,0
1016,-0.8447454676079873,-0.5208192950343183,0
1017,-0.8618663434639867,-0.5323089451985137,0
1018,-0.8504713727987961,-0.5152882687440405,0
1019,-0.8659362383321069,-0.5251330426180227,0
1020,-0.8525069577760237,-0.5060893786659645,0
1021,-0.8595588395538798,-0.5075326793489865,0
1022,-0.855806293119863,-0.49817744806188274,0
1023,-0.858059377798063,-0.4948338379705865,0
1024,-0.8604373952210277,-0.4916212444491603,0
1025,-0.8716950469715339,-0.4972944627199942,0
1026,-0.878073053347347,-0.49809430661699833,0
1027,-0.8674487238969179,-0.4818981791197324,0
1028,-0.8706545610939396,-0.4795386760263962,0
1029,-0.8765661348289864,-0.47989146044391096,0
1030,-0.8707266626438734,-0.4684998430207097,0
1031,-0.889739997419414,-0.4819677696329402,0
1032,-0.8905433247759162,-0.4772325187834026,0
1033,-0.8834409718361464,-0.46459851036295813,0
1034,-0.8817207745790775,-0.4573536730027204,0
1035,-0.8825920874441987,-0.4527074536768204,0
1036,-0.8936300093349008,-0.45823504370423274,0
1037,-0.8869108207163503,-0.44601281584510793,0
1038,-0.8934105557079113,-0.4470168963916464,0
1039,-0.8891369086640706,-0.4372550717474803,0
1040,-0.8934417895230728,-0.4360793437747653,0
1041,-0.896731270769214,-0.4338958767549395,0
1042,-0.9072853275177573,-0.4389847374720943,0
1043,-0.9101547093084686,-0.43639676700497954,0
1044,-0.9024738571189408,-0.42326649773879294,0
1045,-0.9066133452162304,-0.4219645952152862,0
1046,-0.9116642991582241,-0.4215822761326014,0
1047,-0.9188266818840669,-0.42331959443417716,0
1048,-0.9080533089433982,-0.40712945653645344,0
1049,-0.9189950517491086,-0.4126628245801114,0
1050,-0.9132519695546042,-0.40151984840581634,0
1051,-0.9138178008851534,-0.3966943569840475,0
1052,-0.9207361305947396,-0.3982300254704347,0
1053,-0.9293995658089481,-0.40151955114713767,0
1054,-0.930014531607307,-0.396769449103669,0
1055,-0.9316651125116971,-0.39306389372380235,0
1056,-0.9181581495325084,-0.37420981573022144,0
1057,-0.9251032278357286,-0.375816889850107,0
1058,-0.9338089557912415,-0.37919381386193246,0
1059,-0.9197532528390543,-0.3598185964602003,0
1060,-0.9268185041487788,-0.36157371191341975,0
1061,-0.9404500088676314,-0.3699045483106194,0
1062,-0.9341191310699739,-0.3582825585093978,0
1063,-0.9334276275485581,-0.35230958792568007,0
1064,-0.9275787332193266,-0.3411889599370338,0
1065,-0.945735342498036,-0.3540836572578152,0
1066,-0.940139819511835,-0.34323613214926063,0
1067,-0.9404615441662307,-0.3383158524849822,0
1068,-0.9434553000056864,-0.3360776896100902,0
1069,-0.9409184910495721,-0.3283191351756736,0
1070,-0.9526472812947806,-0.3348364406399472,0
1071,-0.9396644826865642,-0.3166525052376274,0
1072,-0.9570321923570873,-0.3288295132170164,0
1073,-0.9448727076354059,-0.31148984884852704,0
1074,-0.9556973130658222,-0.31714488344158,0
1075,-0.952269119313172,-0.308557814248438,0
1076,-0.9509941937512734,-0.3021347950512025,0
1077,-0.9458621453494267,-0.2918655210468721,0
1078,-0.9620606573368452,-0.302937761510321,0
1079,-0.964591100957675,-0.30035297354788265,0
1080,-0.9498504966737534,-0.28050826329866924,0
1081,-0.9659004982718193,-0.2914653700403461,0
1082,-0.960031680267955,-0.28051495359214157,0
1083,-0.9627680439910007,-0.27818110039683625,0
1084,-0.9595400745780407,-0.26989438051481746,0
1085,-0.9704699844681314,-0.275777091116389,0
1086,-0.9590129070383622,-0.2592844501164121,0
1087,-0.955765461354616,-0.2510131609236494,0
1088,-0.9616594429101613,-0.2518951031779436,0
1089,-0.9748216661906802,-0.2600571753138406,0
1090,-0.973905436796282,-0.25415276668119013,0
1091,-0.9657816445318378,-0.24105285063408177,0
1092,-0.9650702475701878,-0.23537746869265272,0
1093,-0.9811800848880645,-0.24653554297761354,0
1094,-0.9652293242114186,-0.22564532415418148,0
1095,-0.9673667784945453,-0.2228557079098219,0
1096,-0.9704717452516344,-0.22104607428440504,0
1097,-0.9706875089298457,-0.21635979004190478,0
1098,-0.9856873012355833,-0.2264701689952927,0
1099,-0.9861340131753583,-0.22204018404602469,0
1100,-0.9795846971062042,-0.2106269692330852,0
1101,-0.9854876465636849,-0.21167889955962998,0
1102,-0.9893230313936007,-0.21067622612332157,0
1103,-0.9772384876011208,-0.1937666659641055,0
1104,-0.982188504640437,-0.19390478935250544,0
1105,-0.9838765838171808,-0.1907941781906862,0
1106,-0.9915780377240302,-0.1937102254467101,0
1107,-0.985888499454766,-0.18324864436725108,0
1108,-0.9787737491264636,-0.171375294998438,0
1109,-0.9877756093672121,-0.17563207967223812,0
1110,-0.9808192094546205,-0.16394420714362853,0
1111,-0.9771331359608115,-0.15554034323425778,0
1112,-0.9951468031712979,-0.16884998124999487,0
1113,-0.9897600560381228,-0.15877304493274874,0
1114,-0.9951400040738277,-0.15947672235311153,0
1115,-0.9945507393463332,-0.1542251839039271,0
1116,-0.9966201281735212,-0.15164637399356073,0
1117,-0.9928404568296746,-0.14323265675103034,0
1118,-0.9847894667930613,-0.1305618512722857,0
1119,-0.9969265895640116,-0.1380934664369898,0
1120,-0.9915078484259814,-0.12808360266828014,0
1121,-0.998170740937544,-0.13016983442347183,0
1122,-0.9888674644831202,-0.11630443574349981,0
1123,-0.9864008379804811,-0.10929030195913635,0
1124,-0.9967541472361958,-0.11511079504515942,0
1125,-0.9964517484821547,-0.11029034715560233,0
1126,-0.9857944928073357,-0.09512988505424423,0
1127,-0.9980118708071958,-0.10285897476273674,0
1128,-0.9919229298669396,-0.09229673884260875,0
1129,-0.9887469880175586,-0.08466257025004642,0
1130,-0.9921519473984265,-0.08362444579723283,0
1131,-0.9880702716331388,-0.07511490352694025,0
1132,-0.9920291548638815,-0.07466121174564677,0
1133,-0.999714034605985,-0.07794888187685198,0
1134,-0.9937572100082408,-0.0676102867201546,0
1135,-0.9904495556099251,-0.05993637420704266,0
1136,-0.9965968057966479,-0.06173295185551215,0
1137,-0.991236695307815,-0.052037827276308006,0
1138,-1.0069165830846614,-0.06339843201973115,0
1139,-0.9914922663414739,-0.04367063564564915,0
1140,-1.006381219342468,-0.05427198449915964,0
1141,-1.0080977774785596,-0.05171688578615579,0
1142,-1.0011720740685788,-0.04053554437333511,0
1143,-1.0064679849698075,-0.04159190739754323,0
1144,-0.9905079083074693,-0.021408443994063824,0
1145,-0.9995448028713757,-0.026238183692079774,0
1146,-0.9912137918540075,-0.01371632015156815,0
1147,-1.0089757294644521,-0.027303777776057532,0
1148,-1.005364743748285,-0.019534754531332965,0
1149,-1.0070673499583065,-0.0170958353150045,0
1150,-0.9965880944279588,-0.002491635828753773,0
1151,-1.0013460070231728,-0.0031412550290208677,0
1152,-0.9945283964362552,0.007767929580265568,0
1153,-0.9915612337710804,0.01480987836364962,0
1154,-0.9946735259498717,0.015755516148514885,0
1155,-0.9912321576484995,0.023237890290927012,0
1156,-1.0070527096312958,0.011441352341961735,0
1157,-1.001697515282356,0.02080350151753453,0
1158,-0.9969166126056458,0.029574232699421638,0
1159,-0.9923027272206573,0.038160753440730465,0
1160,-1.0042223504156358,0.030196505913790927,0
1161,-0.9999061685495559,0.0384507375092912,0
1162,-0.9957365179644675,0.04654104592504732,0
1163,-1.0009686330358785,0.04521213111672022,0
1164,-0.990591526960601,0.05947491451107145,0
1165,-1.0047298234153217,0.049204707348487746,0
1166,-1.0006215455570775,0.05716342168359524,0
1167,-0.9984990286378795,0.06311865777171953,0
1168,-0.993405842292244,0.07202678178243752,0
1169,-1.0016866677761738,0.0675430485616693,0
1170,-0.9973166928429131,0.0756922067569939,0
1171,-0.9902292392198723,0.08654087134179067,0
1172,-0.9917287835248384,0.08878450270008804,0
1173,-0.9871583704094414,0.09707999348415114,0
1174,-0.9888748700176725,0.09907041115701733,0
1175,-0.9903227083585147,0.10131126762090771,0
1176,-0.9928458032101505,0.10245858331405984,0
1177,-0.9855464058756876,0.1134100454560377,0
1178,-0.9939660697137924,0.10862403951812838,0
1179,-0.9898285437904418,0.11637675557261079,0
1180,-0.9892893974879216,0.12051256368478303,0
1181,-0.9919224068422469,0.12145762757655124,0
1182,-0.9878046509331379,0.1291348082374652,0
1183,-0.9835682552425682,0.1369119205671729,0
1184,-0.9839479106136412,0.1400542144175439,0
1185,-0.9835537465085338,0.14395150133571538,0
1186,-0.9846040602233362,0.1463854253502458,0
1187,-0.9991143642674063,0.13534041559273968,0
1188,-0.9850092576001137,0.1528918150620816,0
1189,-0.9975958147927521,0.1437324914634966,0
1190,-0.9916750920428856,0.15306133119517104,0
1191,-0.9940515907842142,0.1540737757393459,0
1192,-0.9916653382317315,0.1598297411181191,0
1193,-0.988464101417532,0.16638140385858713,0
1194,-0.9782346315794856,0.17994195660511497,0
1195,-0.9932859755836007,0.16820229669791464,0
1196,-0.9781721639616596,0.18660833813634384,0
1197,-0.9795751039264732,0.18847811856457777,0
1198,-0.991606582617065,0.17969979602735356,0
1199,-0.9870831662184212,0.18745674985113456,0
1200,-0.9802424827687439,0.19751129783777138,0
1201,-0.9893020526296815,0.19164586579517767,0
1202,-0.9720234257724718,0.21209885025209071,0
1203,-0.9683714012122698,0.21890539902463527,0
1204,-0.9785825291646235,0.21182890906074406,0
1205,-0.9664356820774958,0.22709045540901693,0
1206,-0.9662504735943114,0.23037037225655468,0
1207,-0.9763619337074432,0.22333357777634605,0
1208,-0.9685183600081168,0.23423172287823277,0
1209,-0.976127342600153,0.22965716629602603,0
1210,-0.9720817213592065,0.2367170173291294,0
1211,-0.9637182835264323,0.24807443824972072,0
1212,-0.9776058021384076,0.2371606058736772,0
1213,-0.9763877465063601,0.24133200108218575,0
1214,-0.9715753924249633,0.2490772986137838,0
