idx,sin,cos,anomaly
616,-0.9827074588616392,-0.11761787431099531,0
617,-0.9918961078775035,-0.11850305948717137,0
618,-0.9960270728989067,-0.11437895173177431,0
619,-0.9987115393113627,-0.10885719380944221,0
620,-0.9883716451541866,-0.09036037843212234,0
621,-0.9988849302780608,-0.09276649739145341,0
622,-0.9970501615412932,-0.08287476672997546,0
623,-0.9873565719420138,-0.06517486584844662,0
624,-1.006007730896023,-0.07587080775895438,0
625,-0.9980438340596948,-0.06000322888323921,0
626,-0.9946898065789463,-0.04879749227724796,0
627,-0.9969790133689915,-0.043287397886619186,0
628,-1.0052972946669914,-0.04385921807523538,0
629,-1.0038887408713433,-0.034757472440567795,0
630,-0.9905637429304938,-0.013792978178706493,0
631,-1.0033736116015468,-0.019017469319357497,0
632,-0.9925143465850808,-0.0006273658372018438,0
633,-1.0057111688538638,-0.006348305957331847,0
634,-0.9969680677932187,0.009815306727509321,0
635,-1.0048803267511484,0.009267777729744818,0
636,-1.0004898585656343,0.020966786162449402,0
637,-1.005702850264844,0.023005740061750844,0
638,-0.9935451342558722,0.04235840522051968,0
639,-0.9969676747205426,0.046073418814836724,0
640,-0.9984158153222152,0.05170504171926498,0
641,-0.9917445490175628,0.06539788871699172,0
642,-0.9989143882639514,0.06519105831417459,0
643,-0.987625347009938,0.08338415077100259,0
644,-1.0020070709783109,0.07584713784003233,0
645,-0.9970501331958687,0.08758906725759803,0
646,-0.9953675518880821,0.09599654487016747,0
647,-0.9966377538857855,0.10139077124847384,0
648,-0.9929240970217681,0.11170801931157107,0
649,-0.9974367904267499,0.11373771405131848,0
650,-0.9863963977335536,0.13125892934847566,0
651,-0.9990198472805992,0.1250543777892976,0
652,-0.9925131231289712,0.13791771966835573,0
653,-0.9858034299476472,0.15092139812302102,0
654,-0.979199454641289,0.16375637752518105,0
655,-0.9924059111760319,0.15671759867477336,0
656,-0.9810453773172763,0.17418214208112545,0
657,-0.976143075093713,0.18512444751785648,0
658,-0.9767119581581191,0.19053122668082656,0
659,-0.9739018245227167,0.19925235047131393,0
660,-0.9792708983970384,0.19972926717649558,0
661,-0.9809756102996774,0.20380522237584567,0
662,-0.9828354756348672,0.20766038038249612,0
663,-0.9777245447041414,0.21842037424932811,0
664,-0.9766085497869784,0.22511915870586663,0
665,-0.9697014470248134,0.23754246829161405,0
666,-0.9760044121730125,0.2366888216212109,0
667,-0.9780911736491628,0.23998418835308014,0
668,-0.9571741114452406,0.2662158902939902,0
669,-0.9577708542674418,0.27086600427574176,0
670,-0.9621123777165299,0.2717032639911397,0
671,-0.9685228655059003,0.2704031987920313,0
672,-0.9578018368160708,0.28616600635071526,0
673,-0.9539582864854226,0.29498241248489177,0
674,-0.9616438234785902,0.2922005327047432,0
675,-0.9592779067276308,0.29940063638703784,0
676,-0.9529609594581524,0.3104820324640485,0
677,-0.9550546029181127,0.3130828357095989,0
678,-0.9503679845617532,0.3223936385697518,0
679,-0.9514362825655471,0.3258790066612736,0
680,-0.9466244786703086,0.3351737059437216,0
681,-0.9346397010492392,0.35157035986537377,0
682,-0.9259442628782262,0.36460641080669476,0
683,-0.9282322866227928,0.3665874958069268,0
684,-0.9355270508910238,0.3634900997244903,0
685,-0.9288552958492573,0.37428724983439876,0
686,-0.9244538103250068,0.3827419287382179,0
687,-0.9115210218673352,0.39965548431636067,0
688,-0.9216168772658534,0.39346774922152655,0
689,-0.9230240109379417,0.3958958725037039,0
690,-0.9045837611931189,0.4180983033577962,0
691,-0.9086014945438615,0.4177694668245759,0
692,-0.9039373225926978,0.42604904691514206,0
693,-0.893260037603073,0.44026805105137573,0
694,-0.9040768910381354,0.43291903153825656,0
695,-0.9025711070835144,0.43781857205195307,0
696,-0.8846413984016415,0.45906777189614967,0
697,-0.8830382271323257,0.4639159850118895,0
698,-0.8790754360497157,0.47104918883080105,0
699,-0.8780727087889506,0.4751475240584106,0
700,-0.8736053710188704,0.4826354935111627,0
701,-0.8826167018336348,0.47656965073430574,0
702,-0.8636342191062031,0.49842231465768416,0
703,-0.8623746659963394,0.5024765830967745,0
704,-0.8690732664107539,0.49849707730135734,0
705,-0.851483056197183,0.5187306107700135,0
706,-0.8607580438709086,0.5120230285319545,0
707,-0.855042445690955,0.5202299720789376,0
708,-0.8400521917033146,0.5376353733299243,0
709,-0.8451182560071747,0.5349081243724989,0
710,-0.8433227998991174,0.5389659343260842,0
711,-0.8420691195301316,0.5424053816921088,0
712,-0.83701124877931,0.5495723114872549,0
713,-0.8223583695819738,0.5662574249220442,0
714,-0.8219263213551616,0.5686447699818222,0
715,-0.8163073475334525,0.5761419948971743,0
716,-0.8183250385907881,0.5759254051281069,0
717,-0.8178231483759811,0.578151147034303,0
718,-0.8128689333289629,0.5847518686644055,0
719,-0.8081116914360893,0.5910781808060018,0
720,-0.8045423426670977,0.5961390765537222,0
721,-0.7941740495426817,0.6079213107464815,0
722,-0.793381535535628,0.6100500815709202,0
723,-0.7768649617620027,0.6278251538745606,0
724,-0.7890341979023568,0.6168365882487015,0
725,-0.7738259861650596,0.6331475770689492,0
726,-0.7713054606535756,0.6366929251315642,0
727,-0.7574155795957315,0.6515296174275805,0
728,-0.7578659041391637,0.6519480403505034,0
729,-0.7641639893176513,0.646440590732883,0
730,-0.7434334120081669,0.667883647891931,0
731,-0.7500344674158096,0.6619168771470139,0
732,-0.7331514583974946,0.6793559404981511,0
733,-0.7429775264672638,0.6700076656226515,0
734,-0.7281513432320957,0.68523335444101,0
735,-0.7201307058822233,0.6935751876280571,0
736,-0.729169592889628,0.6847791689156908,0
737,-0.7091613904475826,0.7049518986543201,0
738,-0.703860885726967,0.710338580557294,0
739,-0.6970568177827114,0.7171504707949646,0
740,-0.7003367227305967,0.7138000328181506,0
741,-0.6982616608852188,0.7157262102201964,0
742,-0.6914864380617428,0.7222742054350026,0
743,-0.6838121542753933,0.7296429310370779,0
744,-0.672537920314163,0.7405332931681329,0
745,-0.6808835011545346,0.7317255481204207,0
746,-0.6624008982101515,0.7496677200868873,0
747,-0.6532133926527928,0.758236557838778,0
748,-0.650854537011766,0.7598985431245859,0
749,-0.6564047509653573,0.7535732948767022,0
750,-0.6354239178228728,0.7737009727272356,0
751,-0.6470792854629837,0.7611143760672884,0
752,-0.6399279576249612,0.7672564527531016,0
753,-0.6250181309352637,0.7810790620766106,0
754,-0.6162016650531125,0.7887304046167696,0
755,-0.6085684936712323,0.7951206112354745,0
756,-0.6009091820136563,0.801459185576181,0
757,-0.5953548475462747,0.8056150833495404,0
758,-0.5987552077613757,0.8007386645448039,0
759,-0.5997313397295878,0.7982089338735877,0
760,-0.5905627791277949,0.8057464417374269,0
761,-0.5720781607029736,0.8225226437591681,0
762,-0.583595469694831,0.8092196493553253,0
763,-0.5707732839111338,0.8201789796555068,0
764,-0.564373822189815,0.8246385190348251,0
765,-0.5572779058122598,0.8297175536948942,0
766,-0.5476903916979673,0.8372113384632113,0
767,-0.5471449227963373,0.8355863463951798,0
768,-0.5361711325065772,0.844313064347774,0
769,-0.5372520927831083,0.8409085448674706,0
770,-0.521090862663769,0.8546698576551472,0
771,-0.5168999835815102,0.8563845942472538,0
772,-0.5155334923743957,0.855198854998446,0
773,-0.5032391945998186,0.8648649757597653,0
774,-0.4973638689615157,0.8680363234437928,0
775,-0.500476388076172,0.8621441752499736,0
776,-0.4802596025320015,0.8795058345977381,0
777,-0.48764391600141455,0.8691910560053003,0
778,-0.464845934143993,0.8889833961779171,0
779,-0.46411716695729904,0.8866315116480857,0
780,-0.4525612427627047,0.8950319447804852,0
781,-0.44386112176153214,0.9005019102063812,0
782,-0.4504752208023629,0.8905831700466286,0
783,-0.43057517760127884,0.9071042696815144,0
784,-0.4279676262226263,0.9062587622598508,0
785,-0.4350763708922138,0.8956230348754021,0
786,-0.42619464618553893,0.9009040483680606,0
787,-0.41234364334416845,0.911080810996636,0
788,-0.39921380694970543,0.920463081753838,0
789,-0.40525784115959856,0.9105983641191866,0
790,-0.3926680079008256,0.9192946078538221,0
791,-0.3943402650559036,0.9136560708027707,0
792,-0.38225393530226337,0.9217036500436125,0
793,-0.36998087450119,0.9298657134853695,0
794,-0.36452442769997273,0.9311391438539555,0
795,-0.3512453074286816,0.940163460382778,0
796,-0.34467303347448114,0.9424093790255877,0
797,-0.35110039336920773,0.9315843519558351,0
798,-0.34075012575069624,0.9374658841920662,0
799,-0.334529317691662,0.9391471362555383,0
800,-0.3155040847974874,0.9535622440587167,0
801,-0.32309092645484194,0.9412949636427193,0
802,-0.31279736895620386,0.9468380280386403,0
803,-0.3001036138558206,0.9547114988972253,0
804,-0.3005065037362996,0.9494188007076937,0
805,-0.28259785982477975,0.9623683831667735,0
806,-0.2739183749128138,0.9660198282438063,0
807,-0.2663089490417182,0.9685325144801724,0
808,-0.25898831799198074,0.9706879884844525,0
809,-0.25094687506725843,0.9734961431327785,0
810,-0.26065927623008783,0.9584826124172727,0
811,-0.23893635824501847,0.9748368532868433,0
812,-0.24515710995226536,0.9631801743572639,0
813,-0.23128648749003117,0.971547920672368,0
814,-0.23106279368855115,0.9662020942933146,0
815,-0.2112231102413361,0.9804059221104582,0
816,-0.20735821240156657,0.9785689411298508,0
817,-0.20770072037877813,0.9724588470592608,0
818,-0.1938978205514894,0.9804287730780391,0
819,-0.19018045338160458,0.9782481019050095,0
820,-0.18807418235031353,0.9743915968446675,0
821,-0.17206024544541956,0.9843783502817401,0
822,-0.17071667147854178,0.9796306673456855,0
823,-0.1655217120688949,0.978670633908405,0
824,-0.14685484158093526,0.9911191166279032,0
825,-0.14404288776377006,0.9876496322899813,0
826,-0.1248518940590047,1.0004964854812994,0
827,-0.12562613584668034,0.9933157523241604,0
828,-0.11491764851990809,0.9975557523823949,0
829,-0.11746970993908505,0.9884735661874839,0
830,-0.10471580335962655,0.9946360722909673,0
831,-0.08862798291241296,1.0040715817639476,0
832,-0.09166654604402216,0.9943201657366307,0
833,-0.07573322618771001,1.0034804627069152,0
834,-0.07592619627737056,0.9964546750058334,0
835,-0.0633089016094106,1.0021797359148774,0
836,-0.050837118700554275,1.0077002507872255,0
837,-0.05101528960994531,1.000512162704479,0
838,-0.05441086420507516,0.9900484101893932,0
839,-0.04185999720937834,0.9954732301367676,0
840,-0.02125570397565977,1.0088940020183157,0
841,-0.028762327166212798,0.9941467811806767,0
842,-0.02533075275644606,0.9902810828197306,0
843,-0.0030286772234369725,1.005229614769823,0
844,-0.005080816421745028,0.9957680686055481,0
845,0.012794778977693008,1.0061788041802777,0
846,0.004983800849475223,0.9908479269653327,0
847,0.026351082994746727,1.0046406874080738,0
848,0.036536189736442196,1.0071970695040642,0
849,0.03945534796196938,1.0024337228165,0
850,0.04133206826953936,0.9965745835991174,0
851,0.06080736452770662,1.0082610943321564,0
852,0.056184200639231775,0.9957966504624677,0
853,0.06843504405818367,1.0001541538967127,0
854,0.07743652456902074,1.0012106717563667,0
855,0.0740468447960931,0.9898248468629952,0
856,0.08118575549606559,0.988916873006286,0
857,0.09609140509446304,0.9957253444560439,0
858,0.10782765356330055,0.9993145698151259,0
859,0.10900109808655645,0.99229159766005,0
860,0.12275968911889401,0.997804832574713,0
861,0.13168155489211272,0.9984328596316782,0
862,0.12704414829035124,0.9854535912420633,0
863,0.14489204561705954,0.9949120658970596,0
864,0.15582998822606905,0.9974134897733856,0
865,0.15715557145572426,0.9902559256416731,0
866,0.16373642848340506,0.9883074766950828,0
867,0.1738425420296376,0.9898385982273809,0
868,0.17408570208252447,0.9814615553311827,0
869,0.18089041289479676,0.9796013298686784,0
870,0.19937193756460098,0.9893736650259644,0
871,0.20439489282816117,0.9856436600790971,0
872,0.20506324456424443,0.9775157658718318,0
873,0.2100754072370633,0.97368888423165,0
874,0.22976056909327505,0.9844926931397546,0
875,0.22087488548979464,0.9666838400317548,0
876,0.23716221253099123,0.9740066754075904,0
877,0.2421290734610734,0.9699682191965341,0
878,0.24434653669680945,0.9631400387623824,0
879,0.25010819219735503,0.9598162252456474,0
880,0.267881163337899,0.9684644054094307,0
881,0.2667944711868736,0.9582141058887393,0
882,0.2713835709991363,0.9536012896556645,0
883,0.2877885229204604,0.9607665266957327,0
884,0.29944387430445674,0.9631448762965867,0
885,0.294449304913651,0.948836532220696,0
886,0.3043990830789277,0.9494362788363184,0
887,0.31307709950117346,0.9487285248905597,0
888,0.3145190333146482,0.9407494695440336,0
889,0.32278396915996765,0.9395587194150399,0
890,0.34221929700779263,0.949504188374325,0
891,0.33515399932023066,0.9329153846774639,0
892,0.3573214760514487,0.945526235936337,0
893,0.34667679345312524,0.9252923378953449,0
894,0.3611577477846804,0.9301520181123077,0
895,0.3695950389544508,0.9289365095701954,0
896,0.38588071977240407,0.9355383999003136,0
897,0.3906894426098901,0.9306328780124199,0
898,0.39305202996107824,0.9232513046264303,0
899,0.3949056948660738,0.9153314326657224,0
900,0.4132030081851714,0.9238263745014672,0
901,0.4012032673177464,0.9019959706415269,0
902,0.4210405211289078,0.9119748146270071,0
903,0.41644894462027504,0.8974976276728639,0
904,0.4228612962613014,0.8939977159689593,0
905,0.4397602734912688,0.9009583261517068,0
906,0.44001423296071146,0.891248365515074,0
907,0.4447801750096325,0.886025386458281,0
908,0.45798427776218203,0.8892161205499008,0
909,0.46324868851271833,0.8844432698832466,0
910,0.47696426489133226,0.8880982482111656,0
911,0.4851384509660753,0.8861890570174511,0
912,0.4861973225391949,0.8771423307821902,0
913,0.4853769902462003,0.8661947400498842,0
914,0.4871238504208946,0.857793242263448,0
915,0.5055960853539999,0.8660965819917561,0
916,0.5125121494420065,0.8628237770473338,0
917,0.5253763879492092,0.8654797372171738,0
918,0.5293434206524525,0.8592196478762122,0
919,0.5378698535551505,0.85750068167,0
920,0.5318742463853566,0.8412419659813897,0
921,0.5360240125618456,0.8351114828651536,0
922,0.5444374714215451,0.8332281212439194,0
923,0.5476337291982609,0.8261115578553341,0
924,0.5578726040702524,0.8260221822680248,0
925,0.5605795545230624,0.8183860252127803,0
926,0.5824581183319283,0.8299071975332457,0
927,0.5706198635866847,0.8076978411790833,0
928,0.5813603846300426,0.8080541251124517,0
929,0.5955386627242368,0.8118356059428133,0
930,0.5913668157601261,0.797254977604165,0
931,0.5929610413725741,0.788429014438493,0
932,0.6148382669989061,0.7998752212222872,0
933,0.605088249271126,0.7796839325267592,0
934,0.6255870270510722,0.7897317657209864,0
935,0.6284706144266445,0.7821553139360828,0
936,0.6374262643604547,0.7806424096817629,0
937,0.6387308640666504,0.771470520191064,0
938,0.6494132161611005,0.7716690285383854,0
939,0.6436618506342529,0.7554270455801941,0
940,0.6596512285055393,0.7609196135772428,0
941,0.6602012537592609,0.7509672180982467,0
942,0.6668045121890195,0.7470630268321016,0
943,0.6734886816395151,0.7432352997974299,0
944,0.6745132260486717,0.7337440833524608,0
945,0.6921494254924269,0.7408612402075412,0
946,0.6923029347929281,0.7304930080010587,0
947,0.7002583544331966,0.7279245701818101,0
948,0.7019151640087815,0.7190559894283529,0
949,0.7019836572520333,0.7085981426409805,0
950,0.7050305853128485,0.7011183641901468,0
951,0.7201503499235701,0.7057116390490605,0
952,0.7177460080967252,0.692781607459105,0
953,0.7147748609336639,0.6792861537061591,0
954,0.735179023159817,0.6891679756235507,0
955,0.72577446758935,0.6692436290243952,0
956,0.7394767852812193,0.6724292878253575,0
957,0.7349150078478943,0.657354566323073,0
958,0.7513037063262685,0.6632346180327817,0
959,0.7466570954295846,0.6480842399079769,0
960,0.7667449748074211,0.6576738135681302,0
961,0.7635620305454706,0.6439986067662312,0
962,0.7745091146752046,0.6444600528662174,0
963,0.7825030159338435,0.6419755215707434,0
964,0.7751395963213384,0.6241414554459639,0
965,0.7880864818931925,0.6266260606821976,0
966,0.7863375535384445,0.6144237978397636,0
967,0.8012008235841729,0.6188432584213653,0
968,0.8019919318378586,0.6092006608823716,0
969,0.7981476691865895,0.5949333741979508,0
970,0.7964916366861359,0.5828655769201259,0
971,0.8026180991052371,0.5785921106900607,0
972,0.814894898053113,0.5804813933336053,0
973,0.8137366090648253,0.5689485759147398,0
974,0.8259450239304257,0.5707960250328266,0
975,0.8298352534923877,0.5643394255882023,0
976,0.8318588367537211,0.556030889858477,0
977,0.8265191887342563,0.5403744053230656,0
978,0.8461240195711672,0.5496782537319869,0
979,0.8480170441463613,0.5412867207015818,0
980,0.8516154466009516,0.5346175601973705,0
981,0.8532419363897827,0.5259940505569974,0
982,0.8615373240512008,0.5240575702284902,0
983,0.8577273487571176,0.5100344252888552,0
984,0.8609217323539409,0.5030349034535933,0
985,0.8673332705220553,0.499272365204838,0
986,0.8619840245912799,0.48376943557550883,0
987,0.864153397290003,0.4758060798672246,0
988,0.8760372956737834,0.47757876654772435,0
989,0.8845655496207196,0.4760178857151397,0
990,0.8941271620811546,0.47551299931665636,0
991,0.8946526369473496,0.465995168987213,0
992,0.8980347605446087,0.45935773750973213,0
993,0.890336695208633,0.4416644223616327,0
994,0.8914553480094589,0.43281268440802045,0
995,0.8945371761870698,0.42594953330661045,0
996,0.8994686080353351,0.4209619483610571,0
997,0.9159416786334226,0.42754251422184497,0
998,0.907955653009884,0.4096910440199149,0
999,0.9096324928988845,0.4015300460925363,0
1000,0.9072897556759156,0.3893776228887241,0
1001,0.912403184780149,0.38471006136140135,0
1002,0.9280714921997866,0.39062661542263216,0
1003,0.9260906737710074,0.3789238212125385,0
1004,0.9383048371087839,0.38144632500018966,0
1005,0.931067349465323,0.36454803101218863,0
1006,0.9416215029699375,0.36547276664280054,0
1007,0.9369602788135086,0.3512140466087547,0
1008,0.9444047011229901,0.34909342679418526,0
1009,0.9356165703263185,0.330773237586086,0
1010,0.9500702094180468,0.33572833011057374,0
1011,0.9540936490875243,0.330287261331814,0
1012,0.9480570126799586,0.31482067898391647,0
1013,0.9435373699672336,0.30090617531270597,0
1014,0.9612367901039562,0.3092463400028178,0
1015,0.9475728527808477,0.28625927130224593,0
1016,0.9667679444556153,0.29616787222449065,0
1017,0.9501292531939991,0.2702798453609764,0
1018,0.9578564296730625,0.2687953538558427,0
1019,0.9719044085336314,0.27366984272998607,0
1020,0.972032730501548,0.2646633609740327,0
1021,0.9587706582728048,0.24230567740531855,0
1022,0.9687016690652437,0.24318077319153916,0
1023,0.9742164840105503,0.23967987121482895,0
1024,0.9782224980853341,0.23471086597503488,0
1025,0.9657530809446049,0.2133076243955221,0
1026,0.9671164376027216,0.2057788464765692,0
1027,0.9763236970845475,0.2061361539190945,0
1028,0.9715850065571402,0.1925901842290568,0
1029,0.98255131485555,0.1947923742160772,0
1030,0.988548630483099,0.19206921796669033,0
1031,0.9842884314765314,0.17913267668258193,0
1032,0.9942560513216697,0.18046856456948232,0
1033,0.9774508683744398,0.15507673823155366,0
1034,0.9838161692699873,0.15290096005400527,0
1035,0.9940305512828626,0.1546203005369271,0
1036,0.9968074528389028,0.14894866878094337,0
1037,0.9837713633089978,0.1275110222549077,0
1038,0.9961207474673928,0.1315062912282678,0
1039,0.985297804861603,0.11237713811518568,0
1040,0.9986280175000846,0.11744950513656986,0
1041,0.9985649419376379,0.10917740637997264,0
1042,0.9861989238465875,0.08865164234542756,0
1043,1.00506992255097,0.09941262445442982,0
1044,1.0036868530043754,0.08996971700273529,0
1045,1.0057762867306836,0.08404993807619757,0
1046,1.0029835600176717,0.07329906771963114,0
1047,1.003311842160221,0.06572071615543755,0
1048,0.9886865908978885,0.04324077919674037,0
1049,0.9930535076194853,0.039805393427696865,0
1050,0.9934775076597099,0.03247990647601742,0
1051,0.9939631675177726,0.02526932420763469,0
1052,0.9905909359273919,0.014254521772918145,0
1053,1.0087787853027983,0.024853895029043317,0
1054,1.006623349764849,0.015164498542653348,0
1055,0.9936927688581599,-0.0052451107163115,0
1056,0.9910000570721765,-0.015361503876664327,0
1057,0.9964939087122192,-0.017235575317888926,0
1058,0.9955969234074661,-0.025444317184947784,0
1059,1.0019877108689361,-0.026308714652911548,0
1060,0.9928319346227688,-0.04266270221613162,0
1061,0.9937108245912168,-0.04892465112951403,0
1062,0.9908349579540336,-0.05888358856923089,0
1063,0.9937953060703103,-0.06294815073280771,0
1064,0.9984407834338067,-0.06526903390552899,0
1065,0.9933714946898036,-0.0772457474651593,0
1066,0.9951955780829884,-0.08226977045543497,0
1067,0.9926848076002551,-0.0915689494644759,0
1068,0.9862214301520087,-0.10476066146449768,0
1069,0.9854104808730424,-0.11223949853177564,0
1070,0.9868819399435842,-0.11737511104625586,0
1071,0.9834961359563669,-0.1273068043449482,0
1072,0.9883094710477602,-0.12897781361108293,0
1073,0.9937028641246092,-0.13000686066736217,0
1074,0.9857521652087808,-0.14431773965132014,0
1075,0.9796136400169159,-0.15675383245528968,0
1076,0.9891473187482884,-0.15345475995806476,0
1077,0.9856372224942412,-0.16313615563479633,0
1078,0.9890230962226216,-0.16585793259169776,0
1079,0.9919569997345593,-0.16896769262821087,0
1080,0.9731273594609057,-0.19377667445931454,0
1081,0.9860715906798501,-0.18674713151646707,0
1082,0.9727600239189624,-0.2059084055639099,0
1083,0.9741652616281312,-0.21028757004389328,0
1084,0.9749688801578272,-0.21520272811636626,0
1085,0.9840417033092023,-0.21178273912664092,0
1086,0.9777559193226949,-0.22365510163433377,0
1087,0.9726911502880343,-0.2342398840207206,0
1088,0.9792387504079463,-0.23314542624217888,0
1089,0.9589276121415377,-0.25884253370374705,0
1090,0.9713783524334453,-0.25171029104672094,0
1091,0.9561083766482531,-0.27223099823076324,0
1092,0.9529711128101327,-0.28055093631059447,0
1093,0.9525441993245749,-0.28609217973037865,0
1094,0.9595474157601379,-0.28413466555788436,0
1095,0.9517151108773367,-0.2969437654712993,0
1096,0.953514766809717,-0.3000517215936394,0
1097,0.9554857314640399,-0.30291891410784616,0
1098,0.9449878021865596,-0.3181852776055731,0
1099,0.9557064466129634,-0.31216508025209727,0
1100,0.9349167980345917,-0.3375829284347415,0
1101,0.941694236532423,-0.3353631856433063,0
1102,0.9423762597814201,-0.3391681016799354,0
1103,0.9292155502483295,-0.3567447454753062,0
1104,0.9316759591642902,-0.35862902112979794,0
1105,0.9410996938324171,-0.3534784806194595,0
1106,0.9356853992180366,-0.36309424221911435,0
1107,0.9209404687079388,-0.3819686797562254,0
1108,0.9284466020043689,-0.37851986472980065,0
1109,0.9132517991552311,-0.39769957229286906,0
1110,0.9125793109948611,-0.40228433082415904,0
1111,0.9064430023953137,-0.41226005868904586,0
1112,0.9132590941359617,-0.4092103223819624,0
1113,0.9026523789373027,-0.42351012050437825,0
1114,0.9061550647320811,-0.4236270405052425,0
1115,0.9118631511452319,-0.42146488221237194,0
1116,0.8966705314392557,-0.44012955589819086,0
1117,0.8904320774128679,-0.4497659973919669,0
1118,0.8835383047783517,-0.45998350271311517,0
1119,0.8987043122886733,-0.4480667889545176,0
1120,0.8829984695839955,-0.4669473064462077,0
1121,0.8724851377985043,-0.48056051815852197,0
1122,0.8832537962377353,-0.4728167730345186,0
1123,0.8708804878240755,-0.48813986055398995,0
1124,0.87712775992308,-0.4847670699164359,0
1125,0.875983679634324,-0.4887101747592623,0
1126,0.8573722968108881,-0.5100449701471221,0
1127,0.8691214014187896,-0.5009435152210762,0
1128,0.8478116709908357,-0.5248249857531019,0
1129,0.8589976603937727,-0.5161346843870687,0
1130,0.8472266369144148,-0.5303252055605066,0
1131,0.8490121164033528,-0.5308828993685573,0
1132,0.8311403773712789,-0.5510213574750774,0
1133,0.8403113677255056,-0.5440405063833135,0
1134,0.8277241147953497,-0.5587411974174747,0
1135,0.8259129104230307,-0.5625890216385583,0
1136,0.8289650554966046,-0.5614965653179043,0
1137,0.8216447294238034,-0.570699540469607,0
1138,0.8059524464919062,-0.5881973284966618,0
1139,0.8178412723865068,-0.5780367636779741,0
1140,0.8114201923466029,-0.5861087650188145,0
1141,0.8102272414538623,-0.5888752059668575,0
1142,0.7922807883331331,-0.608317630716739,0
1143,0.7929518887967116,-0.6090649005706206,0
1144,0.7840904935664805,-0.6192669862206406,0
1145,0.785620849338008,-0.6189995666891714,0
1146,0.7740938138480965,-0.6317117142653855,0
1147,0.7711845347391861,-0.635728215644729,0
1148,0.7673631164539305,-0.6405789050379848,0
1149,0.7614774682091889,-0.647415816200678,0
1150,0.7538882854484731,-0.6558782009837894,0
1151,0.7521498264837866,-0.6584117526948364,0
1152,0.7578130444092704,-0.6534654741869083,0
1153,0.7492596304410312,-0.6626576345212781,0
1154,0.7491181508925976,-0.6633596319941474,0
1155,0.7324449985229343,-0.680515042790593,0
1156,0.7368062426513546,-0.6765577708713754,0
1157,0.7306163492172274,-0.6830733279147121,0
1158,0.7132006891036916,-0.7007363249938028,0
1159,0.7147564293746677,-0.6993495813408185,0
1160,0.7016899563133216,-0.712506701309196,0
1161,0.7068621227149511,-0.7073468270812708,0
1162,0.7006925676409328,-0.7134503189146083,0
1163,0.7010073097409039,-0.7129911618198598,0
1164,0.6911635641813827,-0.7226121486319388,0
1165,0.6740504267167549,-0.7394241959385919,0
1166,0.675517567476008,-0.7375776502929806,0
1167,0.6775426675994636,-0.735094851576024,0
1168,0.6614493268474487,-0.7506522253865637,0
1169,0.668920874842293,-0.7425664717979609,0
1170,0.6620617198763431,-0.7487332165484369,0
1171,0.647942749583068,-0.7620816103680823,0
1172,0.649525234195223,-0.7596504257185674,0
1173,0.6352123767037525,-0.7730365066318742,0
1174,0.6273208062657653,-0.7799232752997153,0
1175,0.6333627579579146,-0.7727985523173092,0
1176,0.6208211198469343,-0.7841795096097589,0
1177,0.6225022313296678,-0.7812598720887003,0
1178,0.6067932303732113,-0.7956525704085945,0
1179,0.6085022672906607,-0.7925495271871802,0
1180,0.6054302177757945,-0.7941499439667491,0
1181,0.5994543813301662,-0.7985766027827741,0
1182,0.5929835052467667,-0.8034208421757295,0
1183,0.580920133703976,-0.8137802080923845,0
1184,0.5699518898874181,-0.8229671717589534,0
1185,0.5731051691954853,-0.8179554364703417,0
1186,0.5560572415836023,-0.8330678352404116,0
1187,0.5656940847485117,-0.8214184976119945,0
1188,0.547565232231787,-0.8374580015474339,0
1189,0.5342568354011824,-0.8486003114410586,0
1190,0.5391016430884277,-0.8415127984749747,0
1191,0.5222539285068256,-0.8560413136948155,0
1192,0.5278514065443456,-0.8480482707097675,0
1193,0.5126774546034634,-0.8607504248456086,0
1194,0.5114387223648222,-0.8594412633736942,0
1195,0.49590704771216054,-0.8723490895784389,0
1196,0.5048577381692788,-0.8606987413125328,0
1197,0.4864958599823384,-0.8762853019065836,0
1198,0.4810188129122782,-0.878911525368415,0
1199,0.4724019418596903,-0.8846022247496715,0
1200,0.46347156546508267,-0.8905312435368005,0
1201,0.47071631512414286,-0.8802101166268115,0
1202,0.46136110059887786,-0.8864141047069185,0
1203,0.4622473202608859,-0.8823019840018262,0
1204,0.45384556966936745,-0.8874033376860457,0
1205,0.44602694752173916,-0.8918472499233736,0
1206,0.4351428466398905,-0.8992825148705103,0
1207,0.43402096566592635,-0.8968816249709528,0
1208,0.42629981956346646,-0.9010062604431098,0
1209,0.42075787359364325,-0.9028781552934908,0
1210,0.41585039638173765,-0.904042244239025,0
1211,0.39681624196548,-0.9192598806475002,0
1212,0.39165042956083707,-0.9205362567602808,0
1213,0.37713657960726277,-0.9310879676353414,0
1214,0.38440064279827774,-0.9197892821047491,0
1215,0.3669300082180875,-0.9331530346258781,0
1216,0.36821924500534975,-0.9276848836052625,0
1217,0.3507865185288425,-0.9408668952103173,0
1218,0.35581194083888673,-0.9315191929050897,0
1219,0.3401217134877708,-0.9428158146167802,0
1220,0.34449312115187686,-0.9339797191003556,0
1221,0.3222690424881804,-0.9516682750685564,0
1222,0.3177235911308027,-0.9516076201816412,0
1223,0.30617125930212613,-0.9584835174223476,0
1224,0.3122207616955485,-0.9476875111989945,0
1225,0.305477862328467,-0.9496141004781493,0
