idx,sin,cos,anomaly
624,-0.15582985705434935,-0.9992947285279407,0
625,-0.14686985289752236,-0.9843417494810849,0
626,-0.15549533600230292,-0.9869510061159155,0
627,-0.16958975691470984,-0.9950061160130352,0
628,-0.15800093274956328,-0.9773550639627697,0
629,-0.16411999224546314,-0.9773891470154867,0
630,-0.1757594654586471,-0.9829210641707848,0
631,-0.1798824157601764,-0.9809140483699849,0
632,-0.19564066520785475,-0.9905200918633443,0
633,-0.19504880992790743,-0.9837539615870102,0
634,-0.20335259121072333,-0.9858615702540164,0
635,-0.20586800040456826,-0.9821590812432416,0
636,-0.2131588619172067,-0.9832104915962506,0
637,-0.20809073651559612,-0.9718815353121992,0
638,-0.22532768191558736,-0.9828364439327236,0
639,-0.22958454303705592,-0.9807902367922439,0
640,-0.21957176559307964,-0.9644535346023025,0
641,-0.24354211306991433,-0.9820792764266782,0
642,-0.24133317026889198,-0.9735052232184122,0
643,-0.24809282517584286,-0.9738794396843365,0
644,-0.24524023942179235,-0.9646212647408678,0
645,-0.24780166894192063,-0.9607571321680425,0
646,0.0512599908301592,0.4146979332594585,1
647,0.0512599908301592,0.4146979332594585,1
648,0.0512599908301592,0.4146979332594585,1
649,0.0512599908301592,0.4146979332594585,1
650,0.0512599908301592,0.4146979332594585,1
651,0.0512599908301592,0.4146979332594585,1
652,0.0512599908301592,0.4146979332594585,1
653,0.0512599908301592,0.4146979332594585,1
654,0.0512599908301592,0.4146979332594585,1
655,0.0512599908301592,0.4146979332594585,1
656,0.0512599908301592,0.4146979332594585,1
657,0.0512599908301592,0.4146979332594585,1
658,0.0512599908301592,0.4146979332594585,1
659,0.0512599908301592,0.4146979332594585,1
660,0.0512599908301592,0.4146979332594585,1
661,0.0512599908301592,0.4146979332594585,1
662,0.0512599908301592,0.4146979332594585,1
663,0.0512599908301592,0.4146979332594585,1
664,0.0512599908301592,0.4146979332594585,1
665,0.0512599908301592,0.4146979332594585,1
666,0.0512599908301592,0.4146979332594585,1
667,0.0512599908301592,0.4146979332594585,1
668,0.0512599908301592,0.4146979332594585,1
669,0.0512599908301592,0.4146979332594585,1
670,0.0512599908301592,0.4146979332594585,1
671,0.0512599908301592,0.4146979332594585,1
672,0.0512599908301592,0.4146979332594585,1
673,0.0512599908301592,0.4146979332594585,1
674,0.0512599908301592,0.4146979332594585,1
675,0.0512599908301592,0.4146979332594585,1
676,0.0512599908301592,0.4146979332594585,1
677,0.0512599908301592,0.4146979332594585,1
678,0.0512599908301592,0.4146979332594585,1
679,0.0512599908301592,0.4146979332594585,1
680,0.0512599908301592,0.4146979332594585,1
681,0.0512599908301592,0.4146979332594585,1
682,0.0512599908301592,0.4146979332594585,1
683,0.0512599908301592,0.4146979332594585,1
684,-0.43652890148008827,-0.8852621830997797,0
685,-0.44099183005721815,-0.8826522655613895,0
686,-0.4521858696990344,-0.8867611968219825,0
687,-0.4650193617211233,-0.8924975149081809,0
688,-0.4614761770456258,-0.8818452877881496,0
689,-0.4700758337443498,-0.8833242309092364,0
690,-0.4775016835743563,-0.8836178937280816,0
691,-0.4735335515834833,-0.8725062993106493,0
692,-0.4810111783552544,-0.8728293865716414,0
693,-0.4938144956201441,-0.8784672858802538,0
694,-0.49894253350526246,-0.876419226304348,0
695,-0.4945635122745599,-0.8648536273451323,0
696,-0.49457287445821435,-0.8576661310610151,0
697,-0.503085359520667,-0.8589716767301045,0
698,-0.509215586689864,-0.8578850836738986,0
699,-0.5226613322215323,-0.86410432851601,0
700,-0.5236684107985888,-0.8578754265760077,0
701,-0.5323386149696694,-0.8593003713023787,0
702,-0.5193086106162595,-0.839016029734081,0
703,-0.5392341746121385,-0.8516783801543988,0
704,-0.5368928570204136,-0.8420651742823909,0
705,-0.5495434096843601,-0.8474353658581262,0
706,-0.5532690331819851,-0.8438723575916458,0
707,-0.5496851646427134,-0.8329917889740365,0
708,-0.5574774664521523,-0.8334795249765737,0
709,-0.5698736418470124,-0.8385634716400232,0
710,-0.5560899240104528,-0.8174600651643504,0
711,-0.5726464293342163,-0.8266896251652238,0
712,-0.5790657432606869,-0.825774940510425,0
713,-0.5781477845021062,-0.8175161335334222,0
714,-0.5813067302016249,-0.8133275851887658,0
715,-0.5811884538470641,-0.8058553729601897,0
716,-0.5982944826988349,-0.8156012282828714,0
717,-0.5959942583523333,-0.8059347971001529,0
718,-0.598795143785847,-0.8013636469057792,0
719,-0.6050691898302607,-0.8002600332079209,0
720,-0.600185999691672,-0.7879937640461108,0
721,-0.6165546175075812,-0.7969740885417458,0
722,-0.6252780588251955,-0.7983042273706972,0
723,-0.6260604676213485,-0.7916885297775402,0
724,-0.6280921244433786,-0.7863174817107277,0
725,-0.6368854881300116,-0.7877037475377747,0
726,-0.6307662540397967,-0.7741732282679862,0
727,-0.6321924536033137,-0.7681841610989522,0
728,-0.634134410162512,-0.7627070752501796,0
729,-0.6503023372851185,-0.7714523902717774,0
730,-0.6394555298974823,-0.7531796071715885,0
731,-0.6522922523894173,-0.758587196514306,0
732,-0.6517787756232244,-0.7506416354247739,0
733,-0.658979422293068,-0.7504074529416372,0
734,-0.658163111891557,-0.7421537749781904,0
735,-0.6689673255270607,-0.7455182891339677,0
736,-0.6791649240359879,-0.7482740628012832,0
737,-0.6837195897996333,-0.7453849849763479,0
738,-0.6893258787991864,-0.743545818308539,0
739,-0.6916181792455424,-0.7383911577244726,0
740,-0.6807064703650284,-0.7200311892079937,0
741,-0.6832339742766814,-0.7151093416717088,0
742,-0.6916834861932536,-0.7161086171522557,0
743,-0.7010589448610131,-0.7180331612443562,0
744,-0.7026916526307361,-0.7122144831660703,0
745,-0.7021553822522179,-0.7042265625475609,0
746,-0.7166975228629271,-0.7113169954140035,0
747,-0.7125223705720817,-0.6996902847639215,0
748,-0.7194473515553723,-0.6991640636581615,0
749,-0.726010842548587,-0.698276915707778,0
750,-0.7195716467345228,-0.6843878509551969,0
751,-0.7286639141932488,-0.6860312263187401,0
752,-0.74002186463211,-0.6899414683168835,0
753,-0.7258451750878655,-0.6683184607646532,0
754,-0.7325939445499144,-0.667622509391113,0
755,-0.7434337276895764,-0.6710193755629009,0
756,-0.7501517210081277,-0.6702964624265314,0
757,-0.7565622134580983,-0.6692682655239521,0
758,-0.7431610759205338,-0.6484308622640693,0
759,-0.7470418798684374,-0.6448780305804592,0
760,-0.7523750834005547,-0.642780434959417,0
761,-0.7564342725081074,-0.6394118677009609,0
762,-0.771182754303237,-0.6467358421415532,0
763,-0.7795641908674544,-0.6476962264968161,0
764,-0.7762351396298057,-0.6369497842339781,0
765,-0.7835687411485245,-0.6368698618478099,0
766,-0.7805741849119138,-0.6264658546557812,0
767,-0.7745938627298946,-0.6130803601838994,0
768,-0.7815498307887626,-0.6126356402157526,0
769,-0.7987258799706378,-0.6224156911062554,0
770,-0.7969536919914942,-0.6132523999139672,0
771,-0.7944028455108171,-0.6033155505050516,0
772,-0.7938458049965359,-0.5953778124125156,0
773,-0.8061080240643669,-0.6002648441698515,0
774,-0.8005918343865794,-0.5873791822141189,0
775,-0.8120916051462177,-0.5915154003344788,0
776,-0.8088217881812899,-0.5808881548107067,0
777,-0.8112319126912676,-0.575947179114009,0
778,-0.814710998141807,-0.5720816968060761,0
779,-0.8136447734601413,-0.5636776407288123,0
780,-0.8283876248311334,-0.5710896007947195,0
781,-0.8224954154080739,-0.5578736436920423,0
782,-0.836226813430815,-0.5642886409972551,0
783,-0.8402334349416696,-0.560986411885308,0
784,-0.8277012123306967,-0.5411530916692774,0
785,-0.8294064118886982,-0.535565149347727,0
786,-0.8508813196787938,-0.5497550734706586,0
787,-0.8441600502021981,-0.5357571807996607,0
788,-0.8515766886298752,-0.5359057585339512,0
789,-0.8586475546371244,-0.535717328139357,0
790,-0.8543702832517457,-0.5241897261908709,0
791,-0.8558250318203302,-0.5184033113333496,0
792,-0.8631221742203651,-0.5184686584880285,0
793,-0.8540193650410599,-0.502143623027771,0
794,-0.8582020562802053,-0.4991138574683446,0
795,-0.8736007715516046,-0.5073100856702897,0
796,-0.8684583207104749,-0.4949753174587643,0
797,-0.8777863329172986,-0.49712138168183667,0
798,-0.8682151082312155,-0.4803787777983379,0
799,-0.8813600990777388,-0.4863631573400391,0
800,-0.8768423338545249,-0.47469574751189847,0
801,-0.8855848286447474,-0.47629976289990783,0
802,-0.8828724996278977,-0.46646031787638687,0
803,-0.8773653318788197,-0.453837595393517,0
804,-0.8967542136158833,-0.46612268122601525,0
805,-0.8873655479283065,-0.44964217569297543,0
806,-0.8898358957281424,-0.44503283660437726,0
807,-0.8960054292838648,-0.4441350327892098,0
808,-0.8952578498571206,-0.43633266172675933,0
809,-0.9080792406789359,-0.44211200251737137,0
810,-0.894360768691537,-0.4213644176188379,0
811,-0.9024385830264174,-0.42242625131902695,0
812,-0.9105143609891171,-0.42349937571524937,0
813,-0.9048107680108034,-0.4108066506604336,0
814,-0.9162779157981711,-0.41529838190762086,0
815,-0.9187812499879191,-0.41084020875906024,0
816,-0.9244997917274858,-0.40961134564156293,0
817,-0.9175241988674965,-0.3957026432935898,0
818,-0.9226343522644158,-0.39389417506254015,0
819,-0.9292399389379702,-0.39359582005683463,0
820,-0.9294495453546242,-0.38691635642406064,0
821,-0.9353286355248619,-0.3859214394429258,0
822,-0.9199740685597793,-0.36370811907454426,0
823,-0.9229838650555002,-0.35987460634155155,0
824,-0.9389408327294444,-0.36900389895909036,0
825,-0.927147027815714,-0.3503982427249152,0
826,-0.9453978148270789,-0.3618531912761173,0
827,-0.9439619406300501,-0.3536376801589519,0
828,-0.9305657830092513,-0.3334782753879635,0
829,-0.9372074869707728,-0.3333733097441182,0
830,-0.9411763134525295,-0.33061223147994717,0
831,-0.9547494263828198,-0.3374723913729079,0
832,-0.9503913040690669,-0.3264184541089326,0
833,-0.9527152092345051,-0.32206386831394196,0
834,-0.9557003335538559,-0.31838801108436365,0
835,-0.9421895899624245,-0.2982339802910752,0
836,-0.9584135405012122,-0.30783252241938386,0
837,-0.9625000447041244,-0.30531168095111416,0
838,-0.9595987163175286,-0.29582125307906093,0
839,-0.9598376839521147,-0.2894895503537515,0
840,-0.967599819217953,-0.29069962681342687,0
841,-0.9667373764039299,-0.2833039186584159,0
842,-0.9599890130989547,-0.270041264867285,0
843,-0.9655430330606151,-0.2691001500604615,0
844,-0.9660892186115992,-0.2631705368916361,0
845,-0.9688173039485347,-0.25944233935158967,0
846,-0.9695357779561081,-0.2537242255773253,0
847,-0.9671528314814353,-0.24492456512145908,0
848,-0.9737876099085991,-0.24516268152180132,0
849,-0.9669464771909776,-0.2319451163287308,0
850,-0.9736191395055611,-0.232261752754586,0
851,-0.9751611425774667,-0.22746831299326611,0
852,-0.9772935981269312,-0.22328608466231853,0
853,-0.9843772712088594,-0.22407600813760842,0
854,-0.9690540674674754,-0.20248016380309922,0
855,-0.9835287371137792,-0.2107034760234629,0
856,-0.9837434804193457,-0.2046883186330368,0
857,-0.9815435894573321,-0.19628015667201576,0
858,-0.9898170345943831,-0.1983671328735581,0
859,-0.9734771362301903,-0.17586273939855324,0
860,-0.9767545740869454,-0.17299782712031012,0
861,-0.985430281817809,-0.1755535002282719,0
862,-0.9953234052917864,-0.17934907450816184,0
863,-0.9947519909052674,-0.17270276564879877,0
864,-0.9888753706049621,-0.16077407426033552,0
865,-0.9892265738650641,-0.15509619784674317,0
866,-0.9801110151916861,-0.1399747183055748,0
867,-0.9870445099017312,-0.14092561770219358,0
868,-0.9896918963252052,-0.13761390046745325,0
869,-1.000579078314473,-0.1425656359023474,0
870,-0.9986468788965803,-0.13472181182573054,0
871,-0.9826163980708589,-0.11280369236735266,0
872,-0.9979376069579733,-0.1222614121123511,0
873,-1.0029070002260907,-0.12139162852287547,0
874,-0.9865961230798288,-0.09926604892252111,0
875,-0.990118020674346,-0.09699787990591494,0
876,-1.0035369074680134,-0.10465149668690976,0
877,-0.9983142713908929,-0.09368854726259354,0
878,-0.9948322638482943,-0.08449134241240416,0
879,-0.9879230993185094,-0.0718922552914435,0
880,-1.0014392525467837,-0.07974391862003563,0
881,-0.99064646033859,-0.06331222647261935,0
882,-1.0004806028927709,-0.06753321560652499,0
883,-1.0012768939843537,-0.06274225564043925,0
884,-1.0075755585061412,-0.06347972659167107,0
885,-0.9897699223420022,-0.04013910874513447,0
886,-1.00404045037319,-0.04890102065538275,0
887,-0.9944080207858903,-0.03378649344988645,0
888,-0.9989735201994006,-0.032896565952966444,0
889,-1.0058351191714026,-0.03432956018684562,0
890,-1.0042477123840285,-0.027340521553503583,0
891,-0.9979594930708402,-0.01567779325747374,0
892,-0.9983154399385737,-0.01068650322342443,0
893,-1.0098160886837069,-0.016867335608585676,0
894,-0.9983004067743549,-5.9405580517724824e-05,0
895,-0.9928721808902188,0.010633353247038147,0
896,-1.0000793172764302,0.00866288846439158,0
897,-1.0005063471776576,0.01344452343586128,0
898,-1.007630453004638,0.011500931137275008,0
899,-0.997748359940383,0.026535242553781924,0
900,-1.0088596104560459,0.020547772167973405,0
901,-1.000758764105343,0.033743818169440776,0
902,-0.9998595885722925,0.03970947141098103,0
903,-0.9898026979562405,0.05480397712749793,0
904,-1.0080823920541426,0.041532895657630076,0
905,-1.0064410844527039,0.04815367435549016,0
906,-1.0067969258428857,0.05274802428002128,0
907,-0.9995737549779162,0.06489196924082243,0
908,-0.9925549247825529,0.07680201969270471,0
909,-1.0027114154018566,0.07150705969070942,0
910,-0.9982507930328431,0.08079938806222427,0
911,-1.0053121745771871,0.0785397537580308,0
912,-1.004944655869366,0.08367892762788377,0
913,-0.9882502023003435,0.1051148118005257,0
914,-0.9968261745791387,0.10124991392580202,0
915,-0.9917892237154968,0.1109674521956397,0
916,-0.9963656526031158,0.11104099376445618,0
917,-0.9892797444302557,0.12274612634215382,0
918,-0.9888063980422253,0.12780782283522182,0
919,-0.9975532218813049,0.12361834741037235,0
920,-0.9998480051036479,0.125849784381174,0
921,-0.9927564501176495,0.13743630567319978,0
922,-0.9801668936377416,0.15448944977371853,0
923,-0.9928981003450185,0.14619032807453555,0
924,-0.986744493645794,0.15674439411687388,0
925,-0.9785521256823688,0.16930547358402656,0
926,-0.9888673707062048,0.16332707093157306,0
927,-0.9918191375380752,0.16468015693059473,0
928,-0.9797736423371575,0.18099839590192807,0
929,-0.979924587947496,0.1850879663730189,0
930,-0.9770567771425491,0.1921639478366696,0
931,-0.9834850740285046,0.1899113593509894,0
932,-0.9865176366065005,0.1910219269804224,0
933,-0.9861156612079207,0.1955343393636677,0
934,-0.9850342918149019,0.20069333839636486,0
935,-0.9829558148187603,0.2068165244758397,0
936,-0.9730761547764017,0.22070786074783397,0
937,-0.9755412780501332,0.22222126946981363,0
938,-0.9642345394599395,0.23747328536178208,0
939,-0.9740760030263899,0.23154373486644378,0
940,-0.9741304046785233,0.23536777344435814,0
941,-0.9635996539339484,0.24974338389685347,0
942,-0.9746714744396127,0.2424827358282513,0
943,-0.9682039549458596,0.25272763467477094,0
944,-0.9747067677629623,0.24996830325093178,0
945,-0.9627068799425741,0.2656776705710182,0
946,-0.9562912711584054,0.2757686539712855,0
947,-0.9581023134721766,0.2775987793468689,0
948,-0.9550245530680211,0.2842833994202094,0
949,-0.9529331773393435,0.2899472266570073,0
950,-0.9588288334816149,0.28758951467620525,0
951,-0.9542447013754607,0.2956769853696516,0
952,-0.9639174205021739,0.289472901989319,0
953,-0.9468634862746187,0.30996067281909806,0
954,-0.9458282934995347,0.314394807715169,0
955,-0.9545869990027486,0.3090000554834329,0
956,-0.9439363454486944,0.3229795800626171,0
957,-0.9402899655052289,0.32991965636204995,0
958,-0.9508591063372616,0.32260894577059507,0
959,-0.944963418920231,0.33172770684571756,0
960,-0.9411665856677566,0.3387121676883417,0
961,-0.9293254111516998,0.3537054352252755,0
962,-0.9432651429487293,0.3428821743651,0
963,-0.9368602823995249,0.3523677972413993,0
964,-0.924875232713283,0.36739781511065467,0
965,-0.9269754971410522,0.36830664018128273,0
966,-0.9366566372560526,0.3615986273356665,0
967,-0.934697167824836,0.3664951792613126,0
968,-0.931221307523882,0.3728719957365477,0
969,-0.920747446662263,0.3862106059101159,0
970,-0.9188700783454261,0.3909164371396361,0
971,-0.9130419588611353,0.3995366546078658,0
972,-0.9103229278017928,0.4050113412025597,0
973,-0.9078532998908687,0.41020010569219406,0
974,-0.9077092936573478,0.41302665405364336,0
975,-0.9163922973690368,0.4069895235409688,0
976,-0.9114406875981188,0.414550264121931,0
977,-0.9000912576440079,0.42847201005717656,0
978,-0.9093411975252362,0.42175749991036177,0
979,-0.900806667461,0.4327905030685874,0
980,-0.9054560269061691,0.43060259070934676,0
981,-0.8911725725474519,0.44731039780628495,0
982,-0.8995908938576556,0.44127926757683505,0
983,-0.89407329615166,0.44914682842811565,0
984,-0.8914197032060686,0.4541130913391176,0
985,-0.8971817486095242,0.45062635851220173,0
986,-0.8784925294668764,0.4715534696707115,0
987,-0.8744835834432514,0.47776282501665995,0
988,-0.8750668420346257,0.47934243196187976,0
989,-0.8719888897278726,0.48454564596967176,0
990,-0.879596292057408,0.47902584249982894,0
991,-0.86722427796508,0.4934477346503827,0
992,-0.8649269370851973,0.49775717587418566,0
993,-0.8646103025097139,0.5000480772153046,0
994,-0.8651959014680165,0.5013988566307868,0
995,-0.8587973923203979,0.509695801998707,0
996,-0.8631179361218302,0.5072356995558859,0
997,-0.8570686182158088,0.5151074123055122,0
998,-0.8502667116874449,0.523693616565482,0
999,-0.858428274125911,0.5172782052073591,0
1000,-0.8557023167731486,0.5217121185090419,0
1001,-0.8413878900761698,0.5376962586038084,0
1002,-0.8421235016598889,0.5385920715088018,0
1003,-0.8455377814697392,0.5367708819836989,0
1004,-0.8474217775214206,0.536441597782222,0
1005,-0.8415183238142633,0.543861341740002,0
1006,-0.8381373964050494,0.5487200957019563,0
1007,-0.8281970626787669,0.560099751252702,0
1008,-0.8181997009223865,0.5714978901439198,0
1009,-0.8220938837142897,0.5689659009060353,0
1010,-0.8292404341780589,0.5631429225955071,0
1011,-0.8235856081595864,0.5700826626187699,0
1012,-0.8182901387696151,0.5766243521907127,0
1013,-0.8042901323764933,0.5918318503429149,0
1014,-0.8007130516741652,0.5965776608566161,0
1015,-0.8142631269078662,0.5841575210379526,0
1016,-0.7996556855502794,0.5998560720427006,0
1017,-0.7990866551934375,0.6014773559852459,0
1018,-0.7950919413640083,0.6064854381241391,0
1019,-0.7851932869308881,0.6173585474553144,0
1020,-0.7915136435012647,0.6119737053168056,0
1021,-0.7756857343666202,0.6286981624434972,0
1022,-0.7727579446147624,0.6324835088558116,0
1023,-0.7885738902476488,0.6174861047425783,0
1024,-0.7840310303796908,0.6228084682633883,0
1025,-0.7758198678496576,0.6317600749373243,0
1026,-0.7600655355905451,0.6482157712736899,0
1027,-0.7740883231465359,0.6348552482556217,0
1028,-0.7715919848231393,0.6379747331904898,0
1029,-0.7630840144061495,0.6470667149914497,0
1030,-0.7559306821528637,0.6547649071867054,0
1031,-0.7590581304594358,0.6521431522526046,0
1032,-0.7538778367450979,0.6577899587298384,0
1033,-0.7403832446815659,0.6717118699944249,0
1034,-0.7360501051185449,0.6764331233325636,0
1035,-0.7307357901977887,0.6820963358269049,0
1036,-0.7352826214580825,0.677859176251867,0
1037,-0.7374259321106512,0.675986302798497,0
1038,-0.7210985469619697,0.6925448831518981,0
1039,-0.7287640646801893,0.6850713122250125,0
1040,-0.7259166852689649,0.6880713846849722,0
1041,-0.7083007124375029,0.7058007925831993,0
1042,-0.7090391273134836,0.7051365516426009,0
1043,-0.7172396076858498,0.696970982014868,0
1044,-0.6983181509599791,0.7158880853253607,0
1045,-0.6968101278535396,0.7173524909772794,0
1046,-0.6968020462626302,0.7172776922855204,0
1047,-0.6970926760026255,0.7168649217357985,0
1048,-0.6831289295766598,0.7306672702160985,0
1049,-0.6853031142965957,0.7282924348956118,0
1050,-0.6848349181707188,0.7285207333369188,0
1051,-0.6690187179359948,0.7440577954635763,0
1052,-0.6769614324259435,0.7357967101920578,0
1053,-0.6625641324495137,0.7498364155526653,0
1054,-0.6700826739860765,0.7419210654942886,0
1055,-0.655429846220275,0.7561378818492812,0
1056,-0.668555700723474,0.7425368251517046,0
1057,-0.6548072671434121,0.7557708789473396,0
1058,-0.6454297601731301,0.764594842824392,0
1059,-0.6380602047651127,0.7713717071989544,0
1060,-0.6447041594413151,0.7640959300045526,0
1061,-0.6442673988457536,0.7638617541390982,0
1062,-0.628056555267352,0.7793625659415555,0
1063,-0.6331819961113192,0.7734880177200468,0
1064,-0.6334138987044744,0.7724679529459787,0
1065,-0.6149450414125356,0.7901096151361782,0
1066,-0.6185803180768098,0.7856081334155927,0
1067,-0.6041612116018562,0.799122048928991,0
1068,-0.6039691603108646,0.7983699484849157,0
1069,-0.5958102756213263,0.8055457468793162,0
1070,-0.5999514644665561,0.8003825644732976,0
1071,-0.593936882946334,0.8053362735417211,0
1072,-0.5877618038054014,0.8104116307939213,0
1073,-0.5849752051673536,0.8120596886389949,0
1074,-0.5894012536062995,0.8064563121132932,0
1075,-0.5851276345846164,0.8095138484417902,0
1076,-0.5731058422637412,0.8202808372263838,0
1077,-0.5755279477505,0.8165652421986286,0
1078,-0.5662625909304984,0.8244984593853779,0
1079,-0.5594142504944606,0.8299760470814491,0
1080,-0.549736977573824,0.8382439922130003,0
1081,-0.5454532219414375,0.8410798841357761,0
1082,-0.5515802609293157,0.8334664857162682,0
1083,-0.5471060062123206,0.8364159265469155,0
1084,-0.5413494790292305,0.8406092277238912,0
1085,-0.5459819108356948,0.8343752011929714,0
1086,-0.5258372150975816,0.8528799779549838,0
1087,-0.5258369514573258,0.851202043898224,0
1088,-0.5210263656188605,0.8542961999122595,0
1089,-0.5242907939965714,0.8492771572376837,0
1090,-0.5231058724781061,0.8486693287019815,0
1091,-0.5080802336010909,0.8618641315414611,0
1092,-0.5147834350354691,0.8532920589175327,0
1093,-0.49665100495474485,0.8695176345440551,0
1094,-0.4936595422372495,0.8705643124846271,0
1095,-0.487174403045558,0.8750667905717014,0
1096,-0.48515143401635713,0.8750692772152194,0
1097,-0.4893318542349053,0.8688306094266193,0
1098,-0.47625709733735655,0.8798094107149578,0
1099,-0.4632992191905901,0.8906336834054925,0
1100,-0.4780391836594681,0.8737225228708095,0
1101,-0.4615588684068087,0.8879941117292047,0
1102,-0.4502048696787206,0.8971019150576752,0
1103,-0.45942793329746956,0.8855952493973525,0
1104,-0.4557554297525162,0.8869468076607303,0
1105,-0.43692045987255,0.9034235534578723,0
1106,-0.443198655709219,0.8947499202108921,0
1107,-0.4416693953578386,0.8938465963314285,0
1108,-0.42735413338226275,0.9056921947939255,0
1109,-0.4280423158695359,0.9024973380791057,0
1110,-0.41136546705457916,0.9166305715473829,0
1111,-0.4191855555748533,0.9062299971822628,0
1112,-0.4187750192274304,0.904023248831314,0
1113,-0.4007521019482017,0.9193921552249701,0
1114,-0.4032836389456889,0.914169954840699,0
1115,-0.3988774580896586,0.9158488945123455,0
1116,-0.3944865186798282,0.9174760906593491,0
1117,-0.3784707622268728,0.9306916785036372,0
1118,-0.3729478340584404,0.9333780904614767,0
1119,-0.38243676930675063,0.9210163701537177,0
1120,-0.3806761383584282,0.9198680269537762,0
1121,-0.37188652834389513,0.9257125544960232,0
1122,-0.36541780920878886,0.9292001646021266,0
1123,-0.34864469970000445,0.9429562212927386,0
1124,-0.35129844929666665,0.9372495588542262,0
1125,-0.342261864814095,0.943197455232379,0
1126,-0.33384484073105625,0.9484901017028033,0
1127,-0.33123637150375607,0.9479385905545531,0
1128,-0.3403281125212378,0.9356513541323178,0
1129,-0.3291733151962255,0.9435752297431466,0
1130,-0.3229328993156407,0.9465493873034673,0
1131,-0.324234231774167,0.9419465506030329,0
1132,-0.32104852856453053,0.9417955953121209,0
1133,-0.31551771930977807,0.9439546844467112,0
1134,-0.29676581232848526,0.9592999033007072,0
1135,-0.2962984609033887,0.9563256931747031,0
1136,-0.2977687099214855,0.9513791047332578,0
1137,-0.29158889212833977,0.9540479017479372,0
1138,-0.28647604259258325,0.955615146630134,0
1139,-0.26875809344332885,0.9697530056909457,0
1140,-0.27857473556978835,0.9563218874388244,0
1141,-0.2588281210881923,0.9724197401098998,0
1142,-0.2695438122787201,0.9580211027282595,0
1143,-0.2648146993003578,0.9590331873882795,0
1144,-0.2613616005049124,0.9587352789377733,0
1145,-0.24783181765073245,0.968480179761403,0
1146,-0.2334696280819674,0.9790237175985295,0
1147,-0.23919613362596967,0.9694448966428928,0
1148,-0.2380360463940298,0.9667191117389358,0
1149,-0.2249398173677831,0.9758960197924238,0
1150,-0.21301020688976616,0.9838729692768945,0
1151,-0.21179424175064948,0.9811030431434068,0
1152,-0.2024253014905416,0.9864529725161851,0
1153,-0.21063802034669574,0.9741882347418436,0
1154,-0.20535242021421846,0.9753889204255771,0
1155,-0.2028933837011985,0.9737302603729132,0
1156,-0.19286729035311087,0.9796059893621536,0
1157,-0.18774510922695728,0.9805452535670621,0
1158,-0.17593281649466216,0.9881421929502722,0
1159,-0.17541180869221526,0.9844155280109151,0
1160,-0.1625064514343227,0.9930410110667223,0
1161,-0.16648509743547454,0.9847504082296824,0
1162,-0.1534254532577079,0.9934661326549817,0
1163,-0.1568105310430552,0.9857052928052281,0
1164,-0.151815975782659,0.9862923651779892,0
1165,-0.13876089437764996,0.9949083652415447,0
1166,-0.13782690437951475,0.991371798691115,0
1167,-0.1421065321140083,0.9825902633215321,0
1168,-0.12950141493216522,0.9906622467727786,0
1169,-0.11405409895236149,1.00154532878446,0
1170,-0.11842108807573197,0.9925831321768884,0
1171,-0.10542641483680787,1.0009517519969282,0
1172,-0.10390191962894971,0.9978194762890236,0
1173,-0.10136243917604276,0.9956715976199331,0
1174,-0.08844773735894515,1.0038684822486934,0
1175,-0.08624828628320566,1.001319789055291,0
1176,-0.08374684066789326,0.9990428951481917,0
1177,-0.07418493335228152,1.003796400353998,0
1178,-0.0712544966357582,1.0018885058738565,0
1179,-0.06503531826825917,1.0032395582893188,0
1180,-0.0657523083681199,0.9976247826407569,0
1181,-0.06489091907191422,0.9935588627737737,0
1182,-0.06482223523170216,0.9886708506381822,0
1183,-0.0571039879310956,0.9914031527681371,0
1184,-0.04245655120557167,1.001035533558004,0
1185,-0.0349003776346783,1.0035476796663074,0
1186,-0.041249176879681486,0.9921260214742234,0
1187,-0.03612320744815064,0.992150441317099,0
1188,-0.025754150562493267,0.9973893996120107,0
1189,-0.011056008374734186,1.0069290366390549,0
1190,-0.020165844532188316,0.9926324319717162,0
1191,-0.011955599506125245,0.9956277891442288,0
1192,-0.011293173163256889,0.9910473530760896,0
1193,-0.005550225152132562,0.991519609681647,0
1194,0.001267513712769345,0.9930389744819617,0
1195,0.018306176938261483,1.0047517280879676,0
1196,0.015259230414114876,0.9963514842580571,0
1197,0.02837966576461124,1.0040913832455223,0
1198,0.022239473086716782,0.9925435645326066,0
1199,0.03220983026344243,0.9970793561397149,0
1200,0.04511969812993125,1.0045278697873365,0
1201,0.04685349731226621,1.0007736777306588,0
1202,0.04714068585464164,0.9955463903825306,0
1203,0.05068339161534372,0.9935482887052153,0
1204,0.0684338028594293,1.0057317147988143,0
1205,0.07058319576770317,1.0022880994059755,0
1206,0.07880154525052366,1.0048875727214068,0
1207,0.07094441140798698,0.9913858508477529,0
1208,0.07362140165585926,0.9883926979171894,0
1209,0.09404546477472425,1.0031212201362234,0
1210,0.09117689469796046,0.9945318695693021,0
1211,0.0935687997034737,0.9911779133261494,0
1212,0.10015305462575128,0.9919913857694131,0
1213,0.10570851639560361,0.9917513040499808,0
1214,0.11909022481257664,0.9993128688749372,0
1215,0.11351474218292282,0.9878928041410724,0
1216,0.1173285627079484,0.9858377663187399,0
1217,0.13005192021894804,0.9926681521822912,0
1218,0.12694887412541722,0.9836481847537573,0
