idx,sin,cos,anomaly
639,0.9287912354463548,0.3980621506227414,0
640,0.9215380612411956,0.3884095167096203,0
641,0.9174675153371807,0.3819412987190156,0
642,0.9290783578989833,0.39115626485518,0
643,0.9249536270216536,0.3846374612467242,0
644,0.9281713629971092,0.3854629362130767,0
645,0.9347256663369793,0.3896267982873039,0
646,0.9186737421711866,0.37118626061466314,0
647,0.9344757256238384,0.3846014663284685,0
648,0.9252272720965646,0.3729680788334004,0
649,0.9234604552341862,0.3688181797711491,0
650,0.9355566566564648,0.3785331587521349,0
651,0.9324299105939462,0.3730270579913279,0
652,0.9226710757049079,0.3608907441251659,0
653,0.929371995404507,0.3652160685406778,0
654,0.9213837744261244,0.3548541439368001,0
655,0.9222701196256446,0.353368685128629,0
656,0.9241516271144087,0.3528802961803492,0
657,0.9249247945120084,0.3512854826579982,0
658,0.9261929749456959,0.3501876056288528,0
659,0.9425051240869387,0.36413562869795385,0
660,0.9377527419171497,0.3570210597738134,0
661,0.9285361336961931,0.34544421203689024,0
662,0.9275945148475128,0.34214430882469493,0
663,0.9333961977698323,0.34558967044346095,0
664,0.9288304234079153,0.33866954573888086,0
665,0.9321869338255394,0.33967368466905096,0
666,0.9408673227617614,0.3460036888607127,0
667,0.941578662383166,0.3443666383614724,0
668,0.942211191815064,0.3426527801709758,0
669,0.9491832963185577,0.34728050741794503,0
670,0.9408394692850941,0.3365943213547053,0
671,0.9498780382457547,0.3432925573664503,0
672,0.9414588765043636,0.33253509660432173,0
673,0.9388288329551474,0.32756879580304427,0
674,0.9348871268599933,0.3212928820581568,0
675,0.9379103582048136,0.3219839631823514,0
676,0.9458848603317205,0.32762838033762015,0
677,0.9479086330865261,0.3273241411827319,0
678,0.9513081997458953,0.32839777680035503,0
679,0.9464778489584728,0.32124358363816213,0
680,0.9427313418533606,0.31517533061727854,0
681,0.9517624962380554,0.3218868433301958,0
682,0.9582056485707867,0.32601246601308115,0
683,0.9556952936462738,0.3211867012315109,0
684,0.940768506179812,0.3039466314645294,0
685,0.9552467490574311,0.3161137273547811,0
686,0.9575479655674741,0.316105939940065,0
687,0.9474854151332891,0.3037365363859973,0
688,0.9454242367596319,0.2993706634323924,0
689,0.9507929749577133,0.30243687331827984,0
690,0.9520612413875926,0.3014047854242759,0
691,0.9609588721178515,0.308004243532228,0
692,0.9642133588253355,0.3089627470249335,0
693,0.9535502706701255,0.29600587276108237,0
694,0.9627636567880038,0.3029276775677004,0
695,0.9464896005763002,0.28436425252596664,0
696,0.9575617066300567,0.29314920990735516,0
697,0.9554054522591998,0.2887080346907787,0
698,0.9566875335193075,0.28770743059333254,0
699,0.9562019363100935,0.2849413911687513,0
700,0.9573528465709057,0.28381411000288237,0
701,0.9625736160057485,0.28675894643868344,0
702,0.9569073528751154,0.27881901636802714,0
703,0.9574205049567888,0.2770607751924781,0
704,0.9624991046021547,0.2798702628795798,0
705,0.9650965784844658,0.28020091371109357,0
706,0.9653096992161243,0.27814950790025483,0
707,0.9531197558200073,0.2636973420630744,0
708,0.9703805427759792,0.2786982182648235,0
709,0.9586533580876202,0.2647134420867389,0
710,0.9651831812887312,0.2689880006325004,0
711,0.9569209945809297,0.2584728836658035,0
712,0.9608141905984702,0.26011549137515183,0
713,0.9656372262490438,0.2626902882146347,0
714,0.9653085494117328,0.26011572960185253,0
715,0.9615147478079905,0.2540784107888751,0
716,0.9678986959043725,0.25822121376494517,0
717,0.9601530536172505,0.24823680596116768,0
718,0.9631451433410502,0.24899251727872332,0
719,0.973617954963157,0.2572313451037471,0
720,0.9718535110981829,0.2532353195415726,0
721,0.9662384635153664,0.2453910998441044,0
722,0.9639982786495145,0.2409241599207371,0
723,0.9748462105037551,0.2495477612410804,0
724,0.9721397007033753,0.24461935288877487,0
725,0.971216781896745,0.24147697496238818,0
726,0.9647428759876007,0.23278605680767586,0
727,0.972782104273952,0.23861072715646106,0
728,0.9659226999470713,0.2295392266256013,0
729,0.9740377075132708,0.2354446071387385,0
730,0.9679763405771693,0.2271760897095426,0
731,0.9815520588341352,0.23854714143412914,0
732,0.9820378032524207,0.23683071067316763,0
733,0.9829162459660996,0.2355094769447968,0
734,0.9794695186440197,0.22986557929354962,0
735,0.9809921093377563,0.2291935131382843,0
736,0.9717395395418749,0.2177488073324208,0
737,0.9745978934097691,0.21841755337975519,0
738,0.9804143471667454,0.22204693484751825,0
739,0.9682172918387459,0.20766535009507595,0
740,0.9690729848507148,0.2063390638722684,0
741,0.9824441880315499,0.21753084532433947,0
742,0.9698882159360243,0.20279801631383224,0
743,0.9785124726790784,0.20924798825485755,0
744,0.972979226147207,0.20154303632445533,0
745,0.9812243073376365,0.2076189988017489,0
746,0.9849244142670217,0.20915258097661663,0
747,0.9875878764562395,0.2096521196344604,0
748,0.989014473182937,0.20891740130873174,0
749,0.9785716695842575,0.19631589838362998,0
750,0.9738779000264812,0.18946605246372253,0
751,0.9840748010998175,0.19750950736870926,0
752,0.9738789648165899,0.18516286233158635,0
753,0.9849112381918057,0.19404697157918946,0
754,0.9755603089849053,0.1825505300739203,0
755,0.9868871047908816,0.19173447260484036,0
756,0.98118422979832,0.18389141054568894,0
757,0.9800851128681702,0.1806547799336286,0
758,0.9831492247207644,0.18158405865624086,0
759,0.9932295985172254,0.18953228703290967,0
760,0.9826919063101375,0.1768651442654686,0
761,0.9762662043082142,0.16831269370284338,0
762,0.9760352503431101,0.16595770030784213,0
763,0.9944561083524663,0.18225723514017506,0
764,0.9845186933244839,0.17020122030100385,0
765,0.9852874671237181,0.16885412475871386,0
766,0.9949801276424334,0.17643365350024318,0
767,0.9935722805790322,0.17291541930948942,0
768,0.9776645126275676,0.1549000159567969,0
769,0.9785658120308818,0.15369643875207348,0
770,0.9877464959844707,0.16077501194862917,0
771,0.9814994136021408,0.15242859170881104,0
772,0.9857662886319934,0.15459890881996313,0
773,0.9780053834175794,0.14474423265555778,0
774,0.9951087106314442,0.15975658290871664,0
775,0.9924024169732049,0.15496211329026488,0
776,0.9877517402180965,0.14822606857725357,0
777,0.9869037226336483,0.14529549802961234,0
778,0.9903715142779627,0.1466835586884056,0
779,0.9818764277912057,0.13611157016729836,0
780,0.9861907574275756,0.1383518336845029,0
781,0.9851449923671785,0.1352348453746295,0
782,0.9905750955659726,0.13859657513860904,0
783,0.9924657019361879,0.1384216648240878,0
784,0.9856949061554661,0.12958821603454557,0
785,0.984165675614714,0.12599920307712417,0
786,0.9869364461475737,0.12671306869207646,0
787,0.9983722987181128,0.13609490074043132,0
788,0.99846850444807,0.1341399772312181,0
789,1.0010095705231585,0.13463281222774504,0
790,0.9849540161682089,0.11653193182272088,0
791,0.9891853640880887,0.11872086557914949,0
792,1.0008502020008136,0.12834620806342023,0
793,1.0020069128878688,0.12746634909560467,0
794,0.9985257858650971,0.12195158462032207,0
795,0.9852224517300789,0.10661755225409728,0
796,0.9984362048860849,0.11780355320928927,0
797,0.993270856989046,0.11061340594103997,0
798,0.9940454873502891,0.10936619654998497,0
799,0.9846252874600324,0.0979271233057288,0
800,0.9959744398412321,0.107260375500666,0
801,0.9950444856850044,0.10431750108538296,0
802,1.004497808563134,0.11176089038114183,0
803,1.0020752468684038,0.1073313885201889,0
804,0.995784298741538,0.09903650037267439,0
805,0.9885042439325143,0.08975551240794256,0
806,0.9983434521907917,0.09759680108473615,0
807,1.003370347767864,0.10062879735372836,0
808,1.0043568844825497,0.09962346172279063,0
809,1.0028248422237165,0.09610258075969225,0
810,0.9956329193454325,0.0869248594872322,0
811,1.005369159815377,0.0946783485316253,0
812,0.9866733169805564,0.07400280788819846,0
813,0.992980289546091,0.07833314290015118,0
814,1.0044593697366626,0.0878386524199851,0
815,0.9909579788442785,0.0723667643572425,0
816,0.9934244132678446,0.07286578171805969,0
817,0.9988210656187025,0.07629810371068,0
818,0.9939467333739992,0.06946253439880261,0
819,0.9971195986788657,0.07067726250373835,0
820,1.0070478821913593,0.07865051524933106,0
821,0.9909094202768968,0.060560135556366704,0
822,1.0000784530853148,0.06778037011961414,0
823,0.9955601362861524,0.06131638114308357,0
824,1.0044460033745137,0.06825970864586962,0
825,1.0007980945713888,0.06267239936244783,0
826,0.993834030112588,0.05377208003158877,0
827,0.9926500297148266,0.050654976862420965,0
828,0.9913279814821583,0.04740298444084111,0
829,0.9991296903795676,0.05327791420308682,0
830,1.0054690541005704,0.05769367030331357,0
831,1.0032729800733522,0.05357716661971266,0
832,0.9964260341426886,0.04481297543640904,0
833,0.9905706317564947,0.037043518629990335,0
834,0.9956592301234046,0.04022125982706311,0
835,0.994341191828372,0.03699556801983382,0
836,1.0000780582867503,0.040827991020165835,0
837,1.0081494563447602,0.046998162060026744,0
838,0.9970389761426425,0.033989677654618695,0
839,1.0032926330084766,0.03834855949617676,0
840,0.989526256056307,0.02269064305207296,0
841,1.002495415313611,0.03377150469226334,0
842,0.9969914382128355,0.026382478180803273,0
843,0.9942211204769814,0.021730365561410305,0
844,0.9996466279502411,0.025277338988081266,0
845,0.9920897881959717,0.01584523232304364,0
846,1.0009503030672304,0.022833753707270317,0
847,1.0096968543970302,0.029711591250712918,0
848,0.9973652356070123,0.015514544640955837,0
849,1.0096271834016128,0.02591435683735894,0
850,1.0022674438733818,0.016695780176357686,0
851,0.9956283891635005,0.008201193031957921,0
852,1.002694441488585,0.013415023842520543,0
853,0.9935043196001873,0.0023759975702393847,0
854,0.9928013501064563,-0.00017255297721616505,0
855,0.9994374310629405,0.004621276444078536,0
856,0.9961651659833313,-0.0004899044749729652,0
857,1.0038033599438934,0.005312715507921912,0
858,0.994984954255267,-0.005337916141775179,0
859,0.9904534957856507,-0.011698246412269245,0
860,0.9930192451076029,-0.01095800859865341,0
861,0.9902186198805004,-0.0155807789204685,0
862,1.0009325909761015,-0.006685580396163176,0
863,0.991404348142413,-0.018029217179244432,0
864,1.003945686559106,-0.007299888002884683,0
865,0.9957528455717454,-0.017301347445711532,0
866,0.9962196335939204,-0.01863978102969768,0
867,1.0052449715738883,-0.011416261753537769,0
868,1.0036839874550376,-0.014775655632205254,0
869,0.9932141462481697,-0.027040491624691444,0
870,1.0066688409782951,-0.015377370687228954,0
871,0.9916551301495293,-0.03217922830841646,0
872,1.0046222337195607,-0.02099683853477046,0
873,0.9911269450059119,-0.03627340206448486,0
874,1.0009958597339237,-0.028182317199465796,0
875,0.9940349663885766,-0.03691758949353165,0
876,1.0043675577598639,-0.028355920207058603,0
877,1.002327283560352,-0.03216365368944132,0
878,1.003356606238898,-0.032898321565394184,0
879,0.9933998984730508,-0.04461554524257197,0
880,1.0048454497086334,-0.03492702937200414,0
881,0.9909346174977596,-0.05059141051010198,0
882,1.004880178993312,-0.03839590562419666,0
883,1.0001610429727759,-0.044861600068727664,0
884,1.0020071263385144,-0.04475857108498548,0
885,0.9981916543509719,-0.0503135875679298,0
886,0.9990413653719511,-0.05119990532293006,0
887,0.993531976642071,-0.05844180128832765,0
888,0.9886638466621164,-0.06503891115410712,0
889,0.9905931337234055,-0.0648350708315462,0
890,1.0063142179586944,-0.050835894402332535,0
891,1.0011551506816492,-0.05771332477910884,0
892,0.9935625680945223,-0.06702071999781843,0
893,1.0053045583513391,-0.056989986154535786,0
894,0.989004031881453,-0.07499820708193253,0
895,1.0038121591823186,-0.061894206556521475,0
896,1.0061674051924154,-0.06123951392575416,0
897,0.9896830213548885,-0.07942087204439796,0
898,0.9894572306921061,-0.08134005219999837,0
899,0.9976657529067017,-0.07482132901185513,0
900,0.9899968677377888,-0.08417641707482815,0
901,1.00195229711404,-0.07390358880627546,0
902,1.002902521718461,-0.07463235788129866,0
903,1.0001699133343491,-0.07904034688680536,0
904,0.9993974795997809,-0.08148454256703745,0
905,0.9916514138183801,-0.09089874601282343,0
906,1.0018852228342578,-0.08232944478665719,0
907,0.9888283017737726,-0.09704723818095681,0
908,0.9891416126404362,-0.0983911586231763,0
909,0.9977657527516713,-0.09142060323906835,0
910,0.9910691228032242,-0.09976716578828818,0
911,0.9975322122397392,-0.09495035129384011,0
912,1.000999731212272,-0.09312544408458007,0
913,0.9983164748161992,-0.0974476435573276,0
914,0.9924272785787581,-0.10497210868934143,0
915,1.003905832898293,-0.09512514359909434,0
916,1.0034919962731075,-0.09716688431743728,0
917,0.9877893074631309,-0.11449378662595168,0
918,1.0000859240349658,-0.10381768751192182,0
919,0.9985481938329442,-0.10697223369729461,0
920,0.984336086652648,-0.1227974499651788,0
921,0.9928782310249417,-0.11586470237582978,0
922,0.9902077288584376,-0.12014088362420333,0
923,0.9844255265841301,-0.12752504189533814,0
924,0.9999162050250872,-0.11363259099468381,0
925,0.9855142850987413,-0.12962900464582655,0
926,0.9891532745672657,-0.12758076974013247,0
927,0.9827078262389829,-0.1356132281353551,0
928,0.9966990649856504,-0.12320524963836943,0
929,0.9952876702329226,-0.12619614951472624,0
930,0.9821978519278451,-0.14086171252117713,0
931,0.9911877092676796,-0.13344383417686595,0
932,0.9965584806239143,-0.12964127083933685,0
933,0.9887076103797727,-0.13905657286704332,0
934,0.9990741044085288,-0.13025072914105007,0
935,0.9938500649694471,-0.13703163216911163,0
936,0.988547292561507,-0.14388747623196324,0
937,0.9918127437239088,-0.14217129958283564,0
938,0.9917087018224154,-0.14382081366112773,0
939,0.9958775113619788,-0.14119366877980002,0
940,0.9893953645564676,-0.14921366755566198,0
941,0.9950368108448371,-0.1451062553932221,0
942,0.987404772497528,-0.15426850487830368,0
943,0.9822441652743397,-0.16095549512019078,0
944,0.983154947484534,-0.16156726269154104,0
945,0.9969410110733149,-0.14929991054192293,0
946,0.9884113445992142,-0.15934444502044703,0
947,0.9931156664285203,-0.1561511426813555,0
948,0.9855519646746906,-0.16522201034462508,0
949,0.9761348455930979,-0.1761424367012386,0
950,0.9808124482062048,-0.1729642776880281,0
951,0.9778944463685553,-0.17737785442269816,0
952,0.9770397422478411,-0.17972425972277883,0
953,0.9883149158560975,-0.16993690857444474,0
954,0.9758762324478495,-0.18385953073438724,0
955,0.9803170201467138,-0.18089879310322723,0
956,0.9931822596901128,-0.16950970998082038,0
957,0.9756103442504812,-0.18855388324506403,0
958,0.9885868745575126,-0.1770457072296707,0
959,0.9871839361672846,-0.17991309145505657,0
960,0.9745236684039749,-0.19403389168664353,0
961,0.9802209145355504,-0.18979325975918585,0
962,0.9874347303137894,-0.18403213503676502,0
963,0.9792902868317183,-0.19362534155536865,0
964,0.9753363039156485,-0.19902415463087045,0
965,0.985426761946317,-0.19037458903790605,0
966,0.9865769802121493,-0.19066132065662547,0
967,0.9898517395904025,-0.18881956379156756,0
968,0.9727104223243475,-0.20738993139449236,0
969,0.9803479053059182,-0.20117754178174976,0
970,0.9703354018071696,-0.21261117690283587,0
971,0.9741484178962087,-0.2102153259244792,0
972,0.987759860449122,-0.19801707721872855,0
973,0.9699073175370043,-0.2172788379759408,0
974,0.9739522472754218,-0.21463914535533254,0
975,0.9687146285318519,-0.22127801577755787,0
976,0.9744315163883138,-0.21695838946209128,0
977,0.9830469514954631,-0.2097362210731517,0
978,0.9845405984439619,-0.2096318413483449,0
979,0.975343295972463,-0.22021440689069752,0
980,0.9753897258303179,-0.22154923130596366,0
981,0.9671803936404034,-0.23113580433981348,0
982,0.9733063364264787,-0.22638308435049279,0
983,0.9793402642942889,-0.22171835662773334,0
984,0.9673315836327727,-0.23509221019156273,0
985,0.9754444533554961,-0.22834048155088388,0
986,0.9686648953291495,-0.236477144274995,0
987,0.9722736558241151,-0.23422144754303648,0
988,0.963090229126591,-0.24475389253188226,0
989,0.9677719667844201,-0.24141712317032663,0
990,0.971616568726141,-0.23891343502004792,0
991,0.972926558785458,-0.23894029975115383,0
992,0.9794493005745757,-0.2337503492688621,0
993,0.965048660944026,-0.24947971225368792,0
994,0.9694695786438751,-0.2463834455002527,0
995,0.9633759987370241,-0.25379759950399805,0
996,0.9588579627124864,-0.2596321283479229,0
997,0.9742882176831702,-0.2455142805048166,0
998,0.9596104084082805,-0.2615004068148713,0
999,0.9668949705907117,-0.2555200671883043,0
1000,0.9758890773652419,-0.24782608411717755,0
1001,0.9595426024112388,-0.26546857956270825,0
1002,0.9680400053062125,-0.2582630896017286,0
1003,0.9643048917123929,-0.2632860042401247,0
1004,0.9707913156678145,-0.25808326512176516,0
1005,0.9546773363791541,-0.2754768087356783,0
1006,0.9674225553849477,-0.2640070292528496,0
1007,0.9622630771402225,-0.2704378179416043,0
1008,0.9553250372571329,-0.2786430349269852,0
1009,0.9538108564451863,-0.2814202552505423,0
1010,0.9611740831040468,-0.2753159262775416,0
1011,0.9696208552976066,-0.26812390572290923,0
1012,0.9594964075415751,-0.2794989548636565,0
1013,0.9586488450553893,-0.2815929642869826,0
1014,0.9632786117491898,-0.27820548590331406,0
1015,0.9495970534770298,-0.29312516969310815,0
1016,0.9634582981851428,-0.2804978835586009,0
1017,0.9636379844152008,-0.28154798482056115,0
1018,0.9587163944910599,-0.28769518703156005,0
1019,0.9474055418164623,-0.30022747267828215,0
1020,0.9486181223681844,-0.3002321416883919,0
1021,0.9559537978320176,-0.29410952829456544,0
1022,0.9516827286189771,-0.2995894680182963,0
1023,0.96036624337079,-0.2921106281644207,0
1024,0.9602170072963834,-0.29346033948464345,0
1025,0.9578144468564818,-0.29705917149295336,0
1026,0.9543611252663136,-0.30170455696293014,0
1027,0.942761568132277,-0.3144919662910935,0
1028,0.9449888881151637,-0.31344828283369097,0
1029,0.9428962236219649,-0.31672036421490635,0
1030,0.9598161590165757,-0.300975622116168,0
1031,0.9424918277147087,-0.31947091918124915,0
1032,0.9509715782075587,-0.3121579029926159,0
1033,0.9568040939554497,-0.3074878861777938,0
1034,0.9469156709252262,-0.318534568871989,0
1035,0.9500512538663594,-0.3165530024419959,0
1036,0.951413938067563,-0.3163400877295938,0
1037,0.9524488952216715,-0.316450649186682,0
1038,0.9361998235866371,-0.3338409847142956,0
1039,0.9433895657904466,-0.3277882478577013,0
1040,0.938414347284798,-0.3338962093527342,0
1041,0.9441548708644065,-0.32928416260650334,0
1042,0.9478101812500133,-0.32675305911439784,0
1043,0.9509310965058209,-0.32475207704266185,0
1044,0.9512945385847505,-0.3255042906831515,0
1045,0.9383452458980923,-0.3395649578836964,0
1046,0.9467228220823698,-0.3322944712812481,0
1047,0.9376963728465417,-0.3424237214546905,0
1048,0.940191083460387,-0.3410275194364677,0
1049,0.9436273859178098,-0.3386854295492909,0
1050,0.9327230393873608,-0.3506796889556298,0
1051,0.9429287334862546,-0.3415596043837072,0
1052,0.9332951610489796,-0.3522744793589022,0
1053,0.943391934540235,-0.3432546977908238,0
1054,0.9418457622506015,-0.34587354777765406,0
1055,0.9372483785410941,-0.3515392913616063,0
1056,0.9328855948304872,-0.35696611354161295,0
1057,0.9341417270321287,-0.3567696948365221,0
1058,0.9315501282820141,-0.36041667855703685,0
1059,0.937721137990374,-0.3552967217541391,0
1060,0.923149404159992,-0.3709151729007831,0
1061,0.9359946689073021,-0.35911228637081044,0
1062,0.9341530972600707,-0.36199189364127987,0
1063,0.9278211785195625,-0.36935750193031275,0
1064,0.9200505019955223,-0.3781575184621226,0
1065,0.9214532124716469,-0.3777797950015564,0
1066,0.9361980493202161,-0.3640555887394727,0
1067,0.9315157666498093,-0.3697541421450389,0
1068,0.92304680085456,-0.37923501541648663,0
1069,0.9165733350187449,-0.3867160220765355,0
1070,0.9244887000234777,-0.37980382786570865,0
1071,0.9332941265462101,-0.37199719874284515,0
1072,0.9232858417746735,-0.38299990417116847,0
1073,0.9257951300034374,-0.3814806565217392,0
1074,0.9287481951647489,-0.3795132485426277,0
1075,0.9204650815459556,-0.388777632641501,0
1076,0.9114656080501728,-0.3987539866249683,0
1077,0.9147167498127172,-0.39647533208215635,0
1078,0.9192569425841649,-0.3929032300016642,0
1079,0.926122665625917,-0.3870011978760074,0
1080,0.9221077936430473,-0.39197535776878195,0
1081,0.9167148651667042,-0.3983231679322724,0
1082,0.9198552239877803,-0.396133281373794,0
1083,0.9210041911551052,-0.3959303738575098,0
1084,0.9250315544251365,-0.3928446544547508,0
1085,0.9236526257989007,-0.39516080800708553,0
1086,0.9157539636422893,-0.4039922730060347,0
1087,0.9217064466818966,-0.3989681675972437,0
1088,0.9095095355800603,-0.4120890280054524,0
1089,0.9183970221307234,-0.40412105933864445,0
1090,0.9110497405386984,-0.4123834243087923,0
1091,0.9180252222195082,-0.4063185884320274,0
1092,0.9119662867891597,-0.41328372903887695,0
1093,0.9003475209928479,-0.4258042563455698,0
1094,0.9171900950900794,-0.40985899706892276,0
1095,0.9151754935562487,-0.4127664637247755,0
1096,0.9148820384732205,-0.4139483312374171,0
1097,0.9083652917870805,-0.4213490346818458,0
1098,0.9028913230718603,-0.42770250152005496,0
1099,0.9119565624053676,-0.41951229872521095,0
1100,0.8971859470334252,-0.4351534861174258,0
1101,0.9022384775413881,-0.4309670601922488,0
1102,0.9085399499629631,-0.42552722201185766,0
1103,0.8935751802912699,-0.4413491526940058,0
1104,0.8949790603477038,-0.4407979575431709,0
1105,0.9078408872158943,-0.4287843366166047,0
1106,0.9033706800667224,-0.4340982678993254,0
1107,0.8954197240582569,-0.4428884634041925,0
1108,0.9011488957305224,-0.43799404377714596,0
1109,0.9016814031816299,-0.43829179812108615,0
1110,0.8994855161220565,-0.44131345394160393,0
1111,0.8924218454045574,-0.4491983976170777,0
1112,0.8858264179840583,-0.45661059943878934,0
1113,0.8939020371000207,-0.4493472534285697,0
1114,0.8948731721217791,-0.44918388749346905,0
1115,0.8892422970135381,-0.45561802496077136,0
1116,0.8972901071151801,-0.44836896779719226,0
1117,0.8951930302417257,-0.45126028550943104,0
1118,0.8801960689885261,-0.4670469728389852,0
1119,0.8966004858325215,-0.4514277646609017,0
1120,0.8940464581209958,-0.4547624809950312,0
1121,0.8893553211138802,-0.4602297839637332,0
1122,0.8861385287089223,-0.4642182170667148,0
1123,0.8821945866945801,-0.4689292719281473,0
1124,0.8879031342653037,-0.46398330678139166,0
1125,0.8885234635407263,-0.4641210269498167,0
1126,0.885909389104287,-0.46748861530818453,0
1127,0.8870156578055532,-0.46713132248033706,0
1128,0.8816254044610332,-0.4732660111383922,0
1129,0.8760791834571552,-0.47955212439977213,0
1130,0.8823988922793682,-0.4739677622981116,0
1131,0.8696968129352247,-0.4874006403601834,0
1132,0.8795317312622366,-0.47829197029805137,0
1133,0.8689592155137603,-0.48958618142319194,0
1134,0.8661322069788923,-0.4931303300266081,0
1135,0.8650135809630234,-0.4949615383982826,0
1136,0.879286539022296,-0.48139660259272926,0
1137,0.8788259904939622,-0.48256061089864244,0
1138,0.8801928996505034,-0.4818925966847856,0
1139,0.8637281659050831,-0.49905165819454633,0
1140,0.8624639745597286,-0.501005607797762,0
1141,0.8712993194782734,-0.49285544931778663,0
1142,0.872676154932086,-0.4921592261857684,0
1143,0.8695290327235323,-0.4959823843171954,0
1144,0.8611188711865975,-0.5050640031112813,0
1145,0.8655716874178011,-0.5012780632200586,0
1146,0.8560660400625663,-0.5114460037620162,0
1147,0.8682174482355666,-0.4999523034017598,0
1148,0.861108177059186,-0.50771469481156,0
1149,0.8526802087021548,-0.5167911936327239,0
1150,0.8646355973714454,-0.5054797434837062,0
1151,0.851739067728109,-0.5190156175442796,0
1152,0.8497446409641372,-0.5216447924786816,0
1153,0.8575156558635167,-0.5145039273745647,0
1154,0.8506147725230578,-0.5220303600221784,0
1155,0.856382063581109,-0.5168840156856586,0
1156,0.8487857953624667,-0.5250966259581261,0
1157,0.8449499145095488,-0.5295442421305203,0
1158,0.847896494653729,-0.527204788520272,0
1159,0.8543482477293123,-0.5213555511573331,0
1160,0.854357659616034,-0.5219440421416869,0
1161,0.8445001259125731,-0.5323948638698394,0
1162,0.8487081735281299,-0.5287754874432496,0
1163,0.8568616692831567,-0.5212060440676053,0
1164,0.8404787477526844,-0.5381683972095024,0
1165,0.8437596058240007,-0.5354623480387741,0
1166,0.8479842093027005,-0.5318079288224462,0
1167,0.8432005023592674,-0.5371571934781639,0
1168,0.8466820931316926,-0.5342365319715766,0
1169,0.8357513139126328,-0.5457236101291885,0
1170,0.8412824853278632,-0.5407441054599104,0
1171,0.8486516143879953,-0.53392200910335,0
1172,0.8463968856097196,-0.5367191347085735,0
1173,0.8379413256038403,-0.5457124538460778,0
1174,0.8279964775829578,-0.5561904215001147,0
1175,0.8352198286956026,-0.5494955487345622,0
1176,0.8312847540203687,-0.5539544586987972,0
1177,0.8396868580005782,-0.5460715451930375,0
1178,0.8348896614709675,-0.5513832856416604,0
1179,0.8303609402337238,-0.5564219025171735,0
1180,0.8233154949211505,-0.5639725934775535,0
1181,0.8355172512041302,-0.5522714311577898,0
1182,0.8189640755447588,-0.5693205474172564,0
1183,0.829348579941334,-0.5594273285947279,0
1184,0.8344558776904358,-0.554806659746306,0
1185,0.8170309169304015,-0.572713591101949,0
1186,0.8150694253674357,-0.5751523933393674,0
1187,0.8145024306676285,-0.5761920371920111,0
1188,0.8146103983036398,-0.5765520556023911,0
1189,0.8207980588842254,-0.5708277163925584,0
1190,0.8226761366850907,-0.5694082937332546,0
1191,0.8190352241283918,-0.5735031936644175,0
1192,0.8237552037718253,-0.5692325321060957,0
1193,0.82653133092728,-0.5669010522398021,0
1194,0.8099125952015085,-0.583959762967847,0
1195,0.8192382252660877,-0.5750694341433834,0
1196,0.8133346755913579,-0.5814036098364719,0
1197,0.8190521473613462,-0.5761120874191631,0
1198,0.819482464739978,-0.5761030412992905,0
1199,0.8017726858790143,-0.5942294119125378,0
1200,0.81386295950498,-0.5825510491355153,0
1201,0.8022733633195799,-0.5945478738853497,0
1202,0.8175676860758097,-0.579656096043576,0
1203,0.7972719314215467,-0.6003497106125527,0
1204,0.8148529157084471,-0.5831618999065683,0
1205,0.8109844622742214,-0.5874188392695712,0
1206,0.8090520539258196,-0.5897350445919873,0
1207,0.8056896873502402,-0.5934765178999176,0
1208,0.8001655337866327,-0.5993750866830378,0
1209,0.7966921077815634,-0.6032182351393389,0
1210,0.8034487747924756,-0.5968265965716694,0
1211,0.8045985348845007,-0.5960371696909287,0
1212,0.791299163985176,-0.6096921773613551,0
1213,0.8018914620539137,-0.5994508184310577,0
1214,0.7954369917110236,-0.6062515291030016,0
1215,0.8027257610850602,-0.5993043000876609,0
1216,0.7893623737856963,-0.6130045266301518,0
1217,0.7950719583114801,-0.6076270791024779,0
1218,0.7968930162694431,-0.6061334547839266,0
1219,0.7931862858905143,-0.6101629143456584,0
1220,0.7852731460526885,-0.6183940778275426,0
1221,0.782112552093749,-0.621867988825438,0
1222,0.7818921057502295,-0.6223970445522344,0
1223,0.7777166871924177,-0.626876363802853,0
1224,0.7889779990943061,-0.6159142428842989,0
1225,0.7861985587163037,-0.6189881635329519,0
1226,0.7759899486477805,-0.6294865421720277,0
1227,0.7810590051542722,-0.6247025415643733,0
1228,0.7788124268997791,-0.6272294620901744,0
1229,0.7838212487285156,-0.6224962679652069,0
1230,0.7838827726498582,-0.6227056562558931,0
1231,0.7733582106177591,-0.6334964140998917,0
1232,0.7696921600758357,-0.6374239431610094,0
1233,0.778036169016353,-0.629336694570224,0
1234,0.7753293844163529,-0.632295520489556,0
1235,0.7660225369914812,-0.6418496893582455,0
1236,0.7759695615615319,-0.6321452655272105,0
1237,0.7709054274821683,-0.6374472788273287,0
1238,0.7621458949790698,-0.6464399682352928,0
1239,0.7716324571808059,-0.6371818398407408,0
1240,0.7558246419773921,-0.6532133649877004,0
1241,0.7681214196710371,-0.6411355726238464,0
1242,0.7566259738380536,-0.6528452784385911,0
1243,0.7690227423880855,-0.6406580438038603,0
1244,0.7588055468661876,-0.6510800464720159,0
1245,0.7578144794203019,-0.6522711936083812,0
1246,0.7666424781194512,-0.6436385464730514,0
1247,0.7598085849838303,-0.650663062390802,0
1248,0.7534171345138114,-0.6572404062220881,0
