idx,sin,cos,anomaly
639,0.9978391239749781,-0.048777357329566395,0
640,1.0009641713932866,-0.04805806745041502,0
641,1.008148671077089,-0.04327259481388478,0
642,0.993085557988401,-0.060727989065881983,0
643,0.9928444554481904,-0.06335461153664214,0
644,1.0043635012227494,-0.054214309154456505,0
645,1.002515606670876,-0.05843415529858796,0
646,1.0050802003517536,-0.058234706191490744,0
647,1.0044665562068464,-0.0612066727170117,0
648,0.9938320267858018,-0.07419268719458477,0
649,0.9901366749851871,-0.08023267164059292,0
650,1.0016725678562524,-0.0710345439607005,0
651,0.9946080321470495,-0.08042996240783191,0
652,1.002371420281391,-0.07499055960330848,0
653,0.9896505944278753,-0.09002845846791846,0
654,0.9913836329775619,-0.09060556574433938,0
655,0.9994787751040123,-0.08481362743719029,0
656,1.0021918176907068,-0.08439683188571186,0
657,0.9914072838312025,-0.09747064126370235,0
658,0.9991206073094722,-0.09203960709927256,0
659,0.9923564967936405,-0.10107900608120594,0
660,0.9905389697046552,-0.10516480619037911,0
661,1.0037596006211134,-0.09420541829503061,0
662,1.0000763216674406,-0.10014289576267466,0
663,0.9927783478811437,-0.10968800909294142,0
664,0.9972400492187762,-0.107466373911705,0
665,0.9940275629228377,-0.11291183860427503,0
666,0.9939160751091888,-0.11524920272807596,0
667,0.9894206340115849,-0.12196340376820403,0
668,0.9929555688591025,-0.12064009826009203,0
669,1.0011832076318994,-0.11461694403384226,0
670,0.9871905348929747,-0.13080694238255527,0
671,0.9965206580963593,-0.12366697175423244,0
672,0.9946710695943242,-0.12769952574465637,0
673,0.9816925449366076,-0.14285381479825462,0
674,0.987782016923988,-0.1389328921546166,0
675,0.9906136546177093,-0.13826257483915766,0
676,0.9969468181621484,-0.134083488840541,0
677,0.9829173937464055,-0.15025973414917665,0
678,0.9932600602745145,-0.14205661808709857,0
679,0.9984726882905366,-0.13897625638296143,0
680,0.9804753389913159,-0.15909857415937056,0
681,0.985921816191938,-0.15576975396751339,0
682,0.9958006715903231,-0.14800123052265263,0
683,0.9906211006171988,-0.15528379485424076,0
684,0.9824999259846678,-0.16550061075743966,0
685,0.9958253133492602,-0.15426349913015414,0
686,0.9793426438531939,-0.17282706543185827,0
687,0.9923830320931655,-0.16186018171489122,0
688,0.9764608374493832,-0.1798484752955079,0
689,0.9836675555388329,-0.1747004373007006,0
690,0.9827617617398874,-0.1776574791436729,0
691,0.9758416330970077,-0.18662141061922466,0
692,0.9856138122205891,-0.17888557600398963,0
693,0.984520921216291,-0.1820073401271892,0
694,0.9916323272550063,-0.17691732280074815,0
695,0.973277624296217,-0.19728591709602114,0
696,0.9784079067566013,-0.19416201567527036,0
697,0.9863238343195054,-0.18824494598227537,0
698,0.9804616307837904,-0.19609847139356906,0
699,0.9761742280787009,-0.20236964720365216,0
700,0.9760658413449457,-0.20445424554399272,0
701,0.9700233484183514,-0.2124653758994568,0
702,0.9862212613624264,-0.1982285135758232,0
703,0.976293161311555,-0.2101100648566717,0
704,0.9767248187139004,-0.21162424676056119,0
705,0.9795970587181076,-0.21069022165440593,0
706,0.979301546272628,-0.21291631215423226,0
707,0.9820220601355262,-0.21211872711545093,0
708,0.9698530651609916,-0.22620298934642458,0
709,0.9681775076994061,-0.2297861402084803,0
710,0.9683156568736544,-0.23154789833967773,0
711,0.9809404437637919,-0.2208153204702188,0
712,0.9698211724370209,-0.23381909039255103,0
713,0.9736282310045946,-0.23188880790454067,0
714,0.9813420307654893,-0.22604404966587854,0
715,0.9693987023609515,-0.23984867304360977,0
716,0.970076296994502,-0.24102461489220656,0
717,0.9613084906002154,-0.25163818738536603,0
718,0.9686557782083454,-0.24612888365045987,0
719,0.9776845613255785,-0.23893029038835836,0
720,0.9674093697485434,-0.2510278660599957,0
721,0.9700309697119562,-0.2502208327382992,0
722,0.9593669950369182,-0.26269154495996877,0
723,0.9602712621254952,-0.26358617473097035,0
724,0.9676237429413979,-0.25802473854593033,0
725,0.9572449489345748,-0.2701867134636177,0
726,0.9680883220542135,-0.261118646094015,0
727,0.9555839337044799,-0.27539045364265363,0
728,0.9708658362958831,-0.26186807235932147,0
729,0.9653014909474322,-0.26918402983597906,0
730,0.9552872767609264,-0.2809419357325422,0
731,0.9530324602281007,-0.2849325123698072,0
732,0.9553326084590849,-0.2843601815010658,0
733,0.9502603203484501,-0.2911523331461272,0
734,0.9671075431203249,-0.2760170090462755,0
735,0.9611446440165039,-0.2836838309762316,0
736,0.9662143905105648,-0.28031002053010495,0
737,0.9544659460046367,-0.2937464034246975,0
738,0.9482905580889597,-0.30160172124001183,0
739,0.9540041203155115,-0.297560069645696,0
740,0.9635652914805053,-0.28966277911861393,0
741,0.9521785190713835,-0.3027053914959198,0
742,0.9457084397652721,-0.3108232594766737,0
743,0.9421842720995462,-0.3159871539513427,0
744,0.9434872895700178,-0.31631579090368217,0
745,0.9555107302211399,-0.30591592182059857,0
746,0.9564210584757533,-0.30662107186246945,0
747,0.9571462145904042,-0.3075032904078941,0
748,0.9422279644293307,-0.32402080127977106,0
749,0.9491789417241051,-0.3186609604857248,0
750,0.9509366415712089,-0.31848626272059494,0
751,0.9437669171384986,-0.32723084466003605,0
752,0.9471622648520094,-0.32540219977377927,0
753,0.9353289266032822,-0.33879407611837037,0
754,0.9511148538440642,-0.32455851224253346,0
755,0.9389718932319906,-0.3382436515415535,0
756,0.9396092560845635,-0.3391402728033609,0
757,0.9428350009269914,-0.3374403076607564,0
758,0.9360637899240732,-0.3457290841595886,0
759,0.9434186593354522,-0.3398835563035646,0
760,0.947115682991988,-0.33768764057793954,0
761,0.9284139760731889,-0.3578822121721462,0
762,0.9354753941567994,-0.35230540593027015,0
763,0.9339658920959198,-0.3552912574739902,0
764,0.9324905213937844,-0.3582347058278634,0
765,0.9401837806389131,-0.3520012429842322,0
766,0.9375330376511886,-0.3561034917572083,0
767,0.9288878395165653,-0.36619189574802447,0
768,0.9263149233868835,-0.37019970854527945,0
769,0.9393235569257535,-0.3586176532791137,0
770,0.925473487124082,-0.37388597380574184,0
771,0.9332533417855782,-0.3675160332220045,0
772,0.9268910080549589,-0.37527993533722326,0
773,0.9283929668147797,-0.3751711902764263,0
774,0.9204767473895913,-0.3844722597762498,0
775,0.916704758231719,-0.3896207264992166,0
776,0.914517729988878,-0.393175850966177,0
777,0.9168813064918647,-0.3921719805686747,0
778,0.9262824555444255,-0.38412213877913387,0
779,0.9144804382645683,-0.3972670558096038,0
780,0.9205100178721549,-0.3925719598242231,0
781,0.9220197690635398,-0.39238826756463424,0
782,0.9224108683629171,-0.3933147939986929,0
783,0.9210974993634544,-0.3959373470793885,0
784,0.9250196113970123,-0.393315969075179,0
785,0.9041037000216835,-0.4155241560825053,0
786,0.9087841309760896,-0.4121275340715482,0
787,0.9151774843610042,-0.4070095147046583,0
788,0.9094758068370679,-0.4139780431386944,0
789,0.9162897416997637,-0.4084224679501001,0
790,0.8992536185057726,-0.42670845150860054,0
791,0.9145157179115437,-0.41268770513868375,0
792,0.9041378324446113,-0.4242984283483359,0
793,0.9109816651262588,-0.418678910206427,0
794,0.9035806650401996,-0.4272956937740826,0
795,0.9110526982977685,-0.42103090513954167,0
796,0.9105543736253642,-0.4227279278307633,0
797,0.9061481537308146,-0.42832429144911305,0
798,0.9038301588603038,-0.4318238681124848,0
799,0.8972869685753452,-0.4395400706783752,0
800,0.8999740356983618,-0.4380174387983528,0
801,0.8922508589931437,-0.4468964662376504,0
802,0.8896944121094448,-0.450600171930614,0
803,0.899422607403368,-0.44201063616036573,0
804,0.8838294702870041,-0.45873382620921366,0
805,0.8918284680289785,-0.45185626755815006,0
806,0.8812605756982991,-0.46353697794305104,0
807,0.8962940120670717,-0.44960773145200655,0
808,0.887449062217137,-0.45954823591873123,0
809,0.889699372776681,-0.4583848376859963,0
810,0.8901225561346338,-0.4590399173912784,0
811,0.8826380197322502,-0.4675940606752228,0
812,0.8875607246582373,-0.4637322995865601,0
813,0.8841735051023043,-0.46817179312860036,0
814,0.8736357478266079,-0.4797531477878323,0
815,0.8875584477806348,-0.46686536191908284,0
816,0.8713056996661874,-0.4841443341805751,0
817,0.8767147871890772,-0.4797527742822774,0
818,0.8703721012196086,-0.4871042848254623,0
819,0.8675066809511833,-0.4909698201441425,0
820,0.8671575196500008,-0.4923103805554139,0
821,0.874383620798391,-0.4860669562161628,0
822,0.8698654274716067,-0.4915590977463146,0
823,0.8658958300399009,-0.49649390852679637,0
824,0.8758284098748698,-0.4875178009932361,0
825,0.8688268398304242,-0.49546709615502765,0
826,0.8607061897683635,-0.5045267180697988,0
827,0.865132020420005,-0.5010310999818202,0
828,0.8683576597586758,-0.49872690794955177,0
829,0.8675590037562991,-0.500438240089095,0
830,0.8565540849601876,-0.5123470579974372,0
831,0.855059766586463,-0.5147364926590701,0
832,0.8534834211795018,-0.5171991657865805,0
833,0.8561528483645662,-0.5154072720680574,0
834,0.8620788637892803,-0.5103499902256508,0
835,0.8596922953941167,-0.5135964867451223,0
836,0.8532757737916632,-0.520864125496614,0
837,0.8559809825598861,-0.5190012174414197,0
838,0.854797818200147,-0.5210178606740048,0
839,0.8476251764034681,-0.5290151541557743,0
840,0.8561831404366065,-0.5212730093290329,0
841,0.8411319163531099,-0.5371312149059642,0
842,0.8446034931112136,-0.5344577767507664,0
843,0.8415336714638332,-0.5383168889896931,0
844,0.8376341398010418,-0.5429968581686089,0
845,0.8344640556444554,-0.5469385217586367,0
846,0.8477875421873567,-0.5343777516160654,0
847,0.8413140209759253,-0.5416051213011526,0
848,0.8463244415212849,-0.5373396764661079,0
849,0.8315059893113953,-0.5528942268432319,0
850,0.8390628203120023,-0.546064611743997,0
851,0.8307066573504308,-0.5551391036752858,0
852,0.8253058683289641,-0.56124933012604,0
853,0.8372826916789808,-0.5499730481131536,0
854,0.8346681121175723,-0.5532792684248858,0
855,0.82339062697433,-0.5652394892941008,0
856,0.8319424245631744,-0.5573615180264684,0
857,0.8274396613499005,-0.562529193832946,0
858,0.8338787867452968,-0.5567460630366884,0
859,0.8183704546239199,-0.5729014675542992,0
860,0.8188184424690161,-0.5730916257509368,0
861,0.8284035099711003,-0.5641357738417628,0
862,0.8164039275601837,-0.5767556373597399,0
863,0.8128517768678756,-0.5809191306935552,0
864,0.8052386735003844,-0.5891346343146464,0
865,0.8174747095940682,-0.5774920522216754,0
866,0.8030175114522096,-0.5925337543037786,0
867,0.803321742562375,-0.5928050733232314,0
868,0.8020067481305269,-0.594686660381361,0
869,0.8043864861281812,-0.5928645538714118,0
870,0.8083705829852356,-0.5894291237857411,0
871,0.8026872461671672,-0.5956521591386439,0
872,0.8121534731459303,-0.5867166589954781,0
873,0.8009615959546821,-0.5984302879179608,0
874,0.7905206977132377,-0.6093839594387349,0
875,0.7917282358893597,-0.6086802128001015,0
876,0.7992778809503858,-0.6016253743024134,0
877,0.8046553106575757,-0.596733763009748,0
878,0.7922121054081198,-0.6096537954079202,0
879,0.7977691278167827,-0.6045646058228584,0
880,0.7880285987071677,-0.614763970429359,0
881,0.7954567928142626,-0.6077856115485614,0
882,0.7935096248347501,-0.6101736115976548,0
883,0.7815747234348287,-0.6225403390820766,0
884,0.7757781189096405,-0.628759760936103,0
885,0.7831761208004546,-0.6217755649056831,0
886,0.780956667444373,-0.62439980999875,0
887,0.7849439435627109,-0.6208083088968581,0
888,0.7759541234281712,-0.6301848847880254,0
889,0.7826918889592259,-0.6238248532723676,0
890,0.7727389541517654,-0.6341464979304653,0
891,0.7693948262343089,-0.6378503091681694,0
892,0.7741717141375302,-0.6334240757470896,0
893,0.7607144288017847,-0.647222984477083,0
894,0.7752651134793412,-0.6330048899140367,0
895,0.7724707047411515,-0.6361228533531116,0
896,0.7606921418658701,-0.6482159334397367,0
897,0.7717336385264423,-0.6374799144830352,0
898,0.7532996821691761,-0.6562103070767641,0
899,0.7625213431306479,-0.6472760389824217,0
900,0.761982143625665,-0.6480935861412976,0
901,0.7545609704609751,-0.6557840599607752,0
902,0.7458701641244868,-0.6647351182251215,0
903,0.7618027024801322,-0.6490537814006369,0
904,0.7543885353155299,-0.6567100980880018,0
905,0.754852374056968,-0.656479355307305,0
906,0.7486841585747235,-0.6628716116927335,0
907,0.7460837066348648,-0.6656870480407799,0
908,0.7524854462873659,-0.6594912349221375,0
909,0.7365532793375948,-0.6756202692102201,0
910,0.7362684908419415,-0.676092864585544,0
911,0.7502983903069758,-0.6622417103365762,0
912,0.7397206924268724,-0.6729890906223187,0
913,0.7465448997448686,-0.6663255018108575,0
914,0.7358674329481459,-0.6771545221844882,0
915,0.7346992052255185,-0.6784652375820341,0
916,0.726751327620155,-0.6865465360461299,0
917,0.7333935968067424,-0.6800286200460652,0
918,0.7198625868454174,-0.6936749147238572,0
919,0.7297501143026778,-0.6838936027733452,0
920,0.7213935568176711,-0.6923473058739065,0
921,0.7218014804779286,-0.6920274573147268,0
922,0.7277268822840975,-0.686181059530072,0
923,0.714329727771573,-0.6996481464776596,0
924,0.7131756582217769,-0.7008630764273839,0
925,0.723304399604425,-0.6907861230190504,0
926,0.7105461217305837,-0.7035871161093231,0
927,0.7156965544929791,-0.6984703255314164,0
928,0.7117476951117245,-0.7024437538493697,0
929,0.7144492073071014,-0.6997577371852682,0
930,0.7034201001899686,-0.7107932663288343,0
931,0.7013783284357027,-0.7128323865634877,0
932,0.7117027668674913,-0.7024962230830529,0
933,0.7231788815028525,0.7095590752444776,1
934,0.7231788815028525,0.7095590752444776,1
935,0.7231788815028525,0.7095590752444776,1
936,0.7231788815028525,0.7095590752444776,1
937,0.7231788815028525,0.7095590752444776,1
938,0.7231788815028525,0.7095590752444776,1
939,0.7231788815028525,0.7095590752444776,1
940,0.7231788815028525,0.7095590752444776,1
941,0.7231788815028525,0.7095590752444776,1
942,0.7231788815028525,0.7095590752444776,1
943,0.7231788815028525,0.7095590752444776,1
944,0.7231788815028525,0.7095590752444776,1
945,0.7231788815028525,0.7095590752444776,1
946,0.7231788815028525,0.7095590752444776,1
947,0.7231788815028525,0.7095590752444776,1
948,0.7231788815028525,0.7095590752444776,1
949,0.7231788815028525,0.7095590752444776,1
950,0.7231788815028525,0.7095590752444776,1
951,0.7231788815028525,0.7095590752444776,1
952,0.7231788815028525,0.7095590752444776,1
953,0.7231788815028525,0.7095590752444776,1
954,0.7231788815028525,0.7095590752444776,1
955,0.7231788815028525,0.7095590752444776,1
956,0.7231788815028525,0.7095590752444776,1
957,0.7231788815028525,0.7095590752444776,1
958,0.7231788815028525,0.7095590752444776,1
959,0.7231788815028525,0.7095590752444776,1
960,0.7231788815028525,0.7095590752444776,1
961,0.7231788815028525,0.7095590752444776,1
962,0.7231788815028525,0.7095590752444776,1
963,0.7231788815028525,0.7095590752444776,1
964,0.7231788815028525,0.7095590752444776,1
965,0.7231788815028525,0.7095590752444776,1
966,0.7231788815028525,0.7095590752444776,1
967,0.7231788815028525,0.7095590752444776,1
968,0.7231788815028525,0.7095590752444776,1
969,0.7231788815028525,0.7095590752444776,1
970,0.7231788815028525,0.7095590752444776,1
971,0.7231788815028525,0.7095590752444776,1
972,0.7231788815028525,0.7095590752444776,1
973,0.7231788815028525,0.7095590752444776,1
974,0.7231788815028525,0.7095590752444776,1
975,0.7231788815028525,0.7095590752444776,1
976,0.7231788815028525,0.7095590752444776,1
977,0.7231788815028525,0.7095590752444776,1
978,0.7231788815028525,0.7095590752444776,1
979,0.7231788815028525,0.7095590752444776,1
980,0.7231788815028525,0.7095590752444776,1
981,0.7231788815028525,0.7095590752444776,1
982,0.7231788815028525,0.7095590752444776,1
983,0.7231788815028525,0.7095590752444776,1
984,0.7231788815028525,0.7095590752444776,1
985,0.7231788815028525,0.7095590752444776,1
986,0.7231788815028525,0.7095590752444776,1
987,0.7231788815028525,0.7095590752444776,1
988,0.7231788815028525,0.7095590752444776,1
989,0.7231788815028525,0.7095590752444776,1
990,0.7231788815028525,0.7095590752444776,1
991,0.7231788815028525,0.7095590752444776,1
992,0.7231788815028525,0.7095590752444776,1
993,0.7231788815028525,0.7095590752444776,1
994,0.7231788815028525,0.7095590752444776,1
995,0.7231788815028525,0.7095590752444776,1
996,0.7231788815028525,0.7095590752444776,1
997,0.7231788815028525,0.7095590752444776,1
998,0.7231788815028525,0.7095590752444776,1
999,0.7231788815028525,0.7095590752444776,1
1000,0.7231788815028525,0.7095590752444776,1
1001,0.7231788815028525,0.7095590752444776,1
1002,0.7231788815028525,0.7095590752444776,1
1003,0.7231788815028525,0.7095590752444776,1
1004,0.7231788815028525,0.7095590752444776,1
1005,0.7231788815028525,0.7095590752444776,1
1006,0.7231788815028525,0.7095590752444776,1
1007,0.7231788815028525,0.7095590752444776,1
1008,0.7231788815028525,0.7095590752444776,1
1009,0.7231788815028525,0.7095590752444776,1
1010,0.7231788815028525,0.7095590752444776,1
1011,0.7231788815028525,0.7095590752444776,1
1012,0.7231788815028525,0.7095590752444776,1
1013,0.7231788815028525,0.7095590752444776,1
1014,0.7231788815028525,0.7095590752444776,1
1015,0.7231788815028525,0.7095590752444776,1
1016,0.7231788815028525,0.7095590752444776,1
1017,0.7231788815028525,0.7095590752444776,1
1018,0.7231788815028525,0.7095590752444776,1
1019,0.7231788815028525,0.7095590752444776,1
1020,0.7231788815028525,0.7095590752444776,1
1021,0.7231788815028525,0.7095590752444776,1
1022,0.7231788815028525,0.7095590752444776,1
1023,0.7231788815028525,0.7095590752444776,1
1024,0.7231788815028525,0.7095590752444776,1
1025,0.7231788815028525,0.7095590752444776,1
1026,0.7231788815028525,0.7095590752444776,1
1027,0.7231788815028525,0.7095590752444776,1
1028,0.7231788815028525,0.7095590752444776,1
1029,0.518622838314723,-0.8515428016248744,0
1030,0.5155390559033172,-0.8537351191399092,0
1031,0.5089430179474786,-0.8594309069816928,0
1032,0.4980864101783269,-0.8693784851950805,0
1033,0.4949716975700068,-0.8715753946382311,0
1034,0.5041394011089045,-0.8614811202133528,0
1035,0.48765444853313383,-0.87703074012718,0
1036,0.4939727085851294,-0.8697683916383416,0
1037,0.48595371616819755,-0.876834545900771,0
1038,0.48631438759895496,-0.8755122927112297,0
1039,0.49790546801916435,-0.8629508930974317,0
1040,0.47835484425414904,-0.8815224664595892,0
1041,0.49289226767109146,-0.865997267712075,0
1042,0.47452447982931584,-0.8833685616330982,0
1043,0.48499126480875954,-0.871896570536194,0
1044,0.4835170957481914,-0.8723568277319621,0
1045,0.4647489179710981,-0.8901023944021409,0
1046,0.48022576129075745,-0.8735942472944916,0
1047,0.48003935687678617,-0.8727406618562082,0
1048,0.47585107542857463,-0.8758802740604409,0
1049,0.4754255758951454,-0.8752484316863943,0
1050,0.4600589452369088,-0.8895490545575283,0
1051,0.45993554568502093,-0.8885977872821577,0
1052,0.4627183583625084,-0.8847316556322824,0
1053,0.45450288649171594,-0.8918551633360968,0
1054,0.45097196689211544,-0.894285480580134,0
1055,0.44686604445179046,-0.8972821695377394,0
1056,0.4481725182111657,-0.8948578382852934,0
1057,0.4383293469563022,-0.9035745352088711,0
1058,0.4369602883437407,-0.903808509879354,0
1059,0.43487428244553666,-0.9047508295073478,0
1060,0.43487243979891554,-0.9036003908934797,0
1061,0.44805155429729004,-0.8892604075373356,0
1062,0.4323770666906896,-0.9037654461369823,0
1063,0.4354872482438229,-0.899477242930857,0
1064,0.43128116551134005,-0.9024967389224573,0
1065,0.43740556720161106,-0.8951771930165145,0
1066,0.422035006500984,-0.9093440596946866,0
1067,0.42195827507575856,-0.908208555013534,0
1068,0.41627134197885557,-0.9126747176978028,0
1069,0.42048173464372074,-0.9072350281464703,0
1070,0.40829035969780403,-0.9181885876192138,0
1071,0.42238869114077854,-0.9028439300581437,0
1072,0.40403214410810234,-0.9199456483241886,0
1073,0.4032298086699503,-0.9194846603981139,0
1074,0.4139765495762274,-0.907466109635455,0
1075,0.4099160291714344,-0.9102463418516011,0
1076,0.3962629258262611,-0.9226106868901491,0
1077,0.3970447734946779,-0.9205316190657589,0
1078,0.390922838314923,-0.9253478805631138,0
1079,0.3914304833725791,-0.9235261166737905,0
1080,0.3956102124658104,-0.918023832030967,0
1081,0.386690613890148,-0.9256124468245851,0
1082,0.3860825616811954,-0.9248810955585891,0
1083,0.39070307298725626,-0.9189127696782439,0
1084,0.3855466183078152,-0.9227130073315978,0
1085,0.3893490620816901,-0.9175459527812767,0
1086,0.3740363652621827,-0.9314856538292767,0
1087,0.37489909812697036,-0.929241549007015,0
1088,0.38370759646485403,-0.919043311388528,0
1089,0.3718009306693437,-0.9295518794968266,0
1090,0.37514700981147775,-0.9247993532310206,0
1091,0.3671142720209201,-0.9314173034851643,0
1092,0.3756166762836768,-0.9214917803504815,0
1093,0.3695561452591136,-0.9261208702982904,0
1094,0.35885580532373906,-0.9353814561361602,0
1095,0.3660158907446238,-0.9267733128344351,0
1096,0.347843157117911,-0.9434896940876635,0
1097,0.3484384575072617,-0.9414297561760923,0
1098,0.3579897013940501,-0.9304055990154134,0
1099,0.3438593118271965,-0.9430548090068696,0
1100,0.34858886198021494,-0.9368358224801451,0
1101,0.35001562347027176,-0.9339113773742482,0
1102,0.3445856835930304,-0.9378353960026042,0
1103,0.3310013063267245,-0.9499056240489202,0
1104,0.3471008211589119,-0.932283741740369,0
1105,0.3291915316586675,-0.9486624552753352,0
1106,0.3290875523853558,-0.9472276599145792,0
1107,0.34060583048248894,-0.9341624183873155,0
1108,0.3214316748230267,-0.9517814317458504,0
1109,0.33148710141356685,-0.940162693961328,0
1110,0.31768053875292795,-0.9523977865650818,0
1111,0.32275380075526633,-0.9457449057254556,0
1112,0.3206257992162126,-0.9462851497816008,0
1113,0.32293500162107885,-0.9423800614352049,0
1114,0.319745548832367,-0.9439655100629168,0
1115,0.3188427655268877,-0.9432561812791637,0
1116,0.30544652740268974,-0.9550322097291544,0
1117,0.29775876288448183,-0.9610916773833914,0
1118,0.3022084501630998,-0.9550056164981379,0
1119,0.3008898385373675,-0.9546797882734889,0
1120,0.296683999664643,-0.9572331316027574,0
1121,0.2943555851614875,-0.9579010054717391,0
1122,0.3015616292249478,-0.9490263863373607,0
1123,0.28776884017607834,-0.9611425765840905,0
1124,0.2952343829660401,-0.9519924220177691,0
1125,0.2810491551667069,-0.9644850358749364,0
1126,0.28051041342747357,-0.9633231723659527,0
1127,0.28052777787638017,-0.9615972222738042,0
1128,0.2878484189611076,-0.952560026113039,0
1129,0.27924368005682404,-0.9594402515218498,0
1130,0.28083444154088677,-0.9561170291873,0
1131,0.26552670963735353,-0.9696843640007435,0
1132,0.26681601739146804,-0.9666467340832668,0
1133,0.2758443950534665,-0.9558621204018107,0
1134,0.2665501191938771,-0.9633922576537988,0
1135,0.26598565790032186,-0.9621846890702637,0
1136,0.2692922205881049,-0.9570982166051867,0
1137,0.2572384817250877,-0.967364177210548,0
1138,0.26025261141422174,-0.9625544122537222,0
1139,0.24437327471195908,-0.9766302681989938,0
1140,0.2500286343860557,-0.9691635938496791,0
1141,0.24456804173406474,-0.9728050495295599,0
1142,0.2457090797270759,-0.9698370639390694,0
1143,0.25018388321536794,-0.9635275139495639,0
1144,0.24371336180217376,-0.9681555017294827,0
1145,0.2415719250309563,-0.968446629556998,0
1146,0.2453638263589776,-0.9627966558463686,0
1147,0.23508201014314303,-0.9712126481620195,0
1148,0.2283394528985251,-0.9760816419599425,0
1149,0.22619837557219694,-0.976341428313786,0
1150,0.22370358294155673,-0.9769472145164515,0
1151,0.23196746199075285,-0.9667866257035935,0
1152,0.22385102769997867,-0.9729986590642457,0
1153,0.2206666651321549,-0.9742709417540607,0
1154,0.2230386584552141,-0.9699792018729465,0
1155,0.20698311994030988,-0.98410733946678,0
1156,0.220592630926873,-0.9685627855622712,0
1157,0.21784312542395615,-0.9693696185655378,0
1158,0.21023904034386076,-0.975023414028401,0
1159,0.20666366338037126,-0.9766408967700705,0
1160,0.19903353123859127,-0.982305542647226,0
1161,0.19777638083043844,-0.981589627358445,0
1162,0.19280401385903984,-0.9845813618597249,0
1163,0.1944441174716091,-0.9809530717115237,0
1164,0.19469899764088783,-0.9787024636972386,0
1165,0.18394663942242645,-0.9874515655658432,0
1166,0.19166393217920014,-0.9777235008071888,0
1167,0.19066789137342322,-0.9767012668601069,0
1168,0.17277102140824543,-0.992572372270632,0
1169,0.18267221842106612,-0.9806379338986032,0
1170,0.17215769205192596,-0.9891117551491883,0
1171,0.17556392378222213,-0.9836573676340867,0
1172,0.1645870270642225,-0.9925786710419305,0
1173,0.1669039218453887,-0.9881987586138761,0
1174,0.17466007855579324,-0.9783721731561037,0
1175,0.16801400968720487,-0.982940415460647,0
1176,0.1603667454517243,-0.988502468646672,0
1177,0.16262187323163818,-0.984154758710536,0
1178,0.1583861841948079,-0.9862905079103158,0
1179,0.15067125616869878,-0.9918981518916908,0
1180,0.1479804520433212,-0.9924743412849145,0
1181,0.15667535193892085,-0.9816575095370393,0
1182,0.15018478385296158,-0.9860188422648464,0
1183,0.14318836610301794,-0.9908787348118636,0
1184,0.13339655362562616,-0.9985267459494301,0
1185,0.13363787454940457,-0.996134361303486,0
1186,0.13604820679216176,-0.991565716757376,0
1187,0.13088387777738436,-0.9945644987352734,0
1188,0.1407954223238747,-0.9824801863124542,0
1189,0.1336652002358104,-0.9874304336251473,0
1190,0.13353601527160333,-0.9853724509015863,0
1191,0.12121109387227111,-0.9955030257335492,0
1192,0.12921768438842582,-0.9852949238492791,0
1193,0.11260272157212427,-0.9997012246215423,0
1194,0.11531725859750182,-0.9947708890469061,0
1195,0.11561288747082551,-0.9922523393355939,0
1196,0.10354181224907015,-1.0020933856928171,0
1197,0.10833093806607329,-0.9950671372925288,0
1198,0.10446340941569493,-0.9966904639941738,0
1199,0.09858774759085363,-1.0003148589035589,0
1200,0.09977434377136296,-0.9968699452849239,0
1201,0.09534864598942894,-0.9990302895953527,0
1202,0.10217915330330711,-0.9899274073110231,0
1203,0.09789786271796805,-0.991929316006446,0
1204,0.10138601779978258,-0.9861547867396896,0
1205,0.09090138215585992,-0.9943460705729456,0
1206,0.09662525860516824,-0.9863218794013153,0
1207,0.07862036894207387,-1.0020195061891748,0
1208,0.08279547290213633,-0.9955302060042867,0
1209,0.07694270286544432,-0.999061861314369,0
1210,0.06979074872930678,-1.0038857971143074,0
1211,0.06772579073931528,-1.0036158480949986,0
1212,0.06337788740855708,-1.005621970724042,0
1213,0.07820831711141367,-0.9884429016518423,0
1214,0.060860874998204584,-1.0034348607968733,0
1215,0.06097888718864486,-1.0009545371521196,0
1216,0.06084607943838871,-0.9987182201184401,0
1217,0.054093502364417186,-1.0030948742790788,0
1218,0.06261564105923079,-0.992190029785378,0
1219,0.060449121246297546,-0.9919670762012315,0
1220,0.05710579927999851,-0.9929141725030395,0
1221,0.05164188311192301,-0.9959751261133174,0
1222,0.04497801501658853,-1.0002293101748763,0
1223,0.047973421902447,-0.9948175132397163,0
1224,0.032106358250133235,-1.0082614963306813,0
1225,0.03911261949269966,-0.9988254795611234,0
1226,0.03477560811773531,-1.0007260760326848,0
1227,0.030404049921325588,-1.0026545755812364,0
1228,0.023278765142363142,-1.0073301736424694,0
1229,0.027488217890274183,-1.0006644218240668,0
1230,0.027843198164642875,-0.9978465458859764,0
1231,0.019403411997225485,-1.0038168555982998,0
1232,0.016132546303773233,-1.004611679889365,0
1233,0.011936541723121167,-1.0063250940065358,0
1234,0.007468399653017566,-1.0083041124802818,0
1235,0.018473741681428242,-0.9948031296927725,0
1236,0.020597128784068636,-0.9901776006802406,0
1237,0.0027805960035257064,-1.005485506453758,0
1238,0.015122942803852851,-0.990628063644539,0
1239,-0.005532269201404266,-1.0087617267758116,0
1240,-0.003380317201421435,-1.004081789214924,0
1241,0.00756726060394875,-0.9905998053812013,0
1242,0.0002494591214602963,-0.9953767966285546,0
1243,-0.0007669624607062886,-0.9938460200705567,0
