idx,sin,cos,anomaly
629,0.607271148845038,-0.7961901087779821,0
630,0.6086622786952336,-0.7941019168161774,0
631,0.604865503274409,-0.797179830901799,0
632,0.596519497707696,-0.8047851870809578,0
633,0.59535176705989,-0.8051904917986913,0
634,0.5893781649289173,-0.8103799033053176,0
635,0.6048463585273663,-0.7941057665747205,0
636,0.5935603723911023,-0.8045640695955454,0
637,0.5917135762955005,-0.80556145545477,0
638,0.5825007519259892,-0.813903155666964,0
639,0.5922736674421485,-0.803237415609983,0
640,0.5787426442657648,-0.8158539277367043,0
641,0.575487238207159,-0.8181731504484837,0
642,0.5725811127700547,-0.8201214347900654,0
643,0.5689827461103362,-0.8227403174905991,0
644,0.5691531308402207,-0.8215688211592352,0
645,0.5574462729017116,-0.8322529554114357,0
646,0.5589603922959252,-0.829694516139406,0
647,0.5605050679984095,-0.8270839405965287,0
648,0.5590090803330645,-0.8274924650231906,0
649,0.5494467628819275,-0.8359457727367411,0
650,0.5375169711719421,-0.8467450254444596,0
651,0.5433168250898964,-0.8397931208283501,0
652,0.546877951035505,-0.8350584503917864,0
653,0.5275568950523295,-0.8531844863283118,0
654,0.5400194853199675,-0.839505419029169,0
655,0.52615720440301,-0.8521297848340523,0
656,0.5174514137640117,-0.8595762415178445,0
657,0.531497662923421,-0.8442492591303873,0
658,0.5271417034992029,-0.8473031059565548,0
659,0.5237347544804266,-0.8493865832423562,0
660,0.5111727568541568,-0.8606037705677307,0
661,0.5128336156486109,-0.8575767838030696,0
662,0.5154962655153321,-0.8535267095267194,0
663,0.5033930371604577,-0.8642212385933833,0
664,0.4931387976010379,-0.8730455258774671,0
665,0.4950700494388662,-0.8696630909989091,0
666,0.4969525364323487,-0.8663082127509644,0
667,0.49017365962827186,-0.8715935129680882,0
668,0.4959760316021178,-0.8642764022852639,0
669,0.48571031915213836,-0.8730062374435689,0
670,0.47163791631109514,-0.8855216482780675,0
671,0.48552233833069347,-0.8700591437330079,0
672,0.4661476283437395,-0.8878347051992879,0
673,0.4788797705116425,-0.8734823733665719,0
674,0.45780671589529337,-0.8929142223520258,0
675,0.4527811959340911,-0.8962775462208995,0
676,0.462816849956162,-0.8845587314759118,0
677,0.46247144183782085,-0.883200040397387,0
678,0.45315386464364854,-0.8907926064027714,0
679,0.44358959928859043,-0.8986109753841227,0
680,0.4429477005233662,-0.8974861197222849,0
681,0.4353008182043359,-0.9033454170165988,0
682,0.43904534588846295,-0.8977925014895144,0
683,0.43143903447506643,-0.9035696503444045,0
684,0.42436439750435845,-0.9087943784665931,0
685,0.4303926713342281,-0.9008954782461278,0
686,0.4163045302026667,-0.9130923045149089,0
687,0.4192374216567564,-0.9082474391172486,0
688,0.41181001029610265,-0.9137422471659817,0
689,0.42088961455135315,-0.9027094402634851,0
690,0.4119680141007834,-0.9096572690846256,0
691,0.41161883653092957,-0.9080121367156556,0
692,0.392261171969062,-0.9253549840212618,0
693,0.40189726447670127,-0.9136835982505688,0
694,0.3881246808135459,-0.9254004442727243,0
695,0.3950696750340665,-0.9163792999798135,0
696,0.37978059791011437,-0.9295718468637537,0
697,0.3843941657608183,-0.9228414011858964,0
698,0.3706638103860293,-0.9344345640430768,0
699,0.3729784356381927,-0.9299624647952294,0
700,0.3764275213230459,-0.9243356571641752,0
701,0.36795957348946656,-0.930605668943251,0
702,0.35864967910577317,-0.9376974473204851,0
703,0.35824279207289145,-0.9358660728648979,0
704,0.3559335552116631,-0.9359169375386593,0
705,0.3554601574128194,-0.9341118875465726,0
706,0.3594529260209111,-0.9278206309516016,0
707,0.3479442138823543,-0.9370108506262723,0
708,0.335798329298621,-0.9468182742989287,0
709,0.33108203293802385,-0.9491761776413878,0
710,0.34316060604831267,-0.9347193160557771,0
711,0.32534579072986686,-0.950135984400775,0
712,0.31891613809207003,-0.9541476688346596,0
713,0.3180017043872277,-0.952624350680814,0
714,0.3244776511096699,-0.9436909063280369,0
715,0.32620001720638897,-0.939491335019319,0
716,0.3201060711357337,-0.9430884067925539,0
717,0.30597954094698027,-0.9546984324003688,0
718,0.2976144942885724,-0.9605273833012822,0
719,0.3033313042605237,-0.952254925806693,0
720,0.3014803220506145,-0.9515307484440713,0
721,0.30375877224778247,-0.9466576666429513,0
722,0.29118842110862275,-0.9566139544678093,0
723,0.2821919737082259,-0.9629769474665972,0
724,0.28775290606019,-0.9547632105501018,0
725,0.28464461421326187,-0.955199388894666,0
726,0.2759093577369689,-0.9612432644559169,0
727,0.27454201892408225,-0.959899996765657,0
728,0.273206578727912,-0.9585056469939185,0
729,0.2710230369789221,-0.9579402577316957,0
730,0.26638595674674365,-0.9598093086282704,0
731,0.2508893507865068,-0.9725188299442173,0
732,0.25144053013684214,-0.9691615539527333,0
733,0.2530779645335747,-0.9646990545252716,0
734,0.24062443867358138,-0.9743085908670053,0
735,0.24179398499321286,-0.9702761747377248,0
736,0.24229760882485643,-0.9668908452945858,0
737,0.23354910947674004,-0.9727388480116164,0
738,0.2204356276613974,-0.9829330872505547,0
739,0.21656030041093627,-0.9838704713448804,0
740,0.21762941783801143,-0.9798447558381369,0
741,0.21415110957137493,-0.9803478570476704,0
742,0.20587723925943507,-0.985627957560359,0
743,0.21699983702970166,-0.9714930737724479,0
744,0.21562800457403955,-0.9698341508035724,0
745,0.19716494687656738,-0.9852480307681316,0
746,0.19347644518147133,-0.9858689798067443,0
747,0.19830830833038376,-0.9779512367481323,0
748,0.19480534404443894,-0.9783500418263247,0
749,0.1835199595123177,-0.9865130360918682,0
750,0.18748686912316473,-0.9794055536781588,0
751,0.17351444902020868,-0.9902192672470693,0
752,0.16850897079186536,-0.9920479542970871,0
753,0.18029559381339957,-0.9770665048208895,0
754,0.16446663368529912,-0.9896826528662015,0
755,0.1650813187464564,-0.9858372200218446,0
756,0.16753703050658092,-0.9801328749845469,0
757,0.14854581610628434,-0.9958576210980792,0
758,0.14322928671310844,-0.9978898979564401,0
759,0.14833605989136575,-0.9894811390332291,0
760,0.13643197303885793,-0.9980655582441341,0
761,0.14693333251306465,-0.9842269008199447,0
762,0.137366771679879,-0.9904385852570158,0
763,0.13149462173443802,-0.99293833249563,0
764,0.12648246011376132,-0.9945606175065502,0
765,0.1168512123792042,-1.0007845674077513,0
766,0.13156556065648534,-0.9826455530235745,0
767,0.12567612866002922,-0.9850930038595598,0
768,0.11436676495587988,-0.9929431248387084,0
769,0.1077577011221372,-0.9960757381402136,0
770,0.0972588795993977,-1.0030809553481839,0
771,0.100558509220423,-0.9962706219211367,0
772,0.10409412305365642,-0.9892072593476359,0
773,0.09619425781227495,-0.9935623857363941,0
774,0.0967830936931564,-0.9894118759764526,0
775,0.08357052610970996,-0.9990458900034953,0
776,0.07282741846301181,-1.0061936200278507,0
777,0.08769270242175256,-0.9877161902536842,0
778,0.06971432022970268,-1.0020657145706613,0
779,0.06187592522614449,-1.006258596032644,0
780,0.07666968718995402,-0.987802721512734,0
781,0.06955150775527803,-0.9912422462867123,0
782,0.06280262514475382,-0.9942959892989381,0
783,0.06151231748528817,-0.9918747298456803,0
784,0.056976278481643834,-0.9926828319006382,0
785,0.03704052926015456,-1.00887433227033,0
786,0.04771335365188817,-0.9944410053100303,0
787,0.036511376868975216,-1.0018662842465373,0
788,0.033876278187531195,-1.0007085484943419,0
789,0.02245635819640732,-1.0083195564059635,0
790,0.03490449776002683,-0.9920464863082011,0
791,0.020370196486791756,-1.0027398980328037,0
792,0.02114100258852871,-0.998112303056102,0
793,0.01574958162686766,-0.9996310957517025,0
794,0.018839166650446798,-0.9926531032523492,0
795,0.013161430583056473,-0.9944267130608475,0
796,0.001254170844216734,-1.002414188428545,0
797,-0.0015989450760920021,-1.0013319227796595,0
798,-0.0028865945535412572,-0.9986686546464437,0
799,-0.014514307608598415,-1.0063299754473796,0
800,-0.010273989098814294,-0.9981078516785111,0
801,-0.02052564701313995,-1.0043623532068042,0
802,-0.019939050182197687,-0.9997633109794553,0
803,-0.01591381936137195,-0.991710408106016,0
804,-0.03281787400535541,-1.0045716266319726,0
805,-0.02440508917815358,-0.9921009044477763,0
806,-0.04563066538923713,-1.00925350512402,0
807,-0.038537846469087964,-0.9980727357860025,0
808,-0.040284004471908955,-0.9957160320154579,0
809,-0.05337414624968124,-1.004688464423623,0
810,-0.05732467947193682,-1.0045065046700203,0
811,-0.0645603321090403,-1.0075949449447443,0
812,-0.0647017137303171,-1.0035744592655929,0
813,-0.06296189448685174,-0.9976581824598639,0
814,-0.07550520084592646,-1.0060105058977877,0
815,-0.08104521758682698,-1.007345079487326,0
816,-0.07242528492120574,-0.9945053087935203,0
817,-0.07927004065233943,-0.9971158971967367,0
818,-0.08379124030221177,-0.9973886660187281,0
819,-0.08058450843480458,-0.9899193058449038,0
820,-0.09106091433152153,-0.9961189521987246,0
821,-0.09242022605250638,-0.9931874396019952,0
822,-0.10116753384024262,-0.9976299249774286,0
823,-0.10645923830258855,-0.9986028758306458,0
824,-0.10401079297181404,-0.9918218128081734,0
825,-0.10050514809102112,-0.9839697534828192,0
826,-0.11333211082658136,-0.9924365725650661,0
827,-0.11522207765495764,-0.9899527342888423,0
828,-0.13093374800426444,-1.0012770060520295,0
829,-0.1275921496948566,-0.9935344838559942,0
830,-0.12240680126867423,-0.9839347546338747,0
831,-0.14324490474509405,-1.0003450890053687,0
832,-0.14491783225690452,-0.9975769279116424,0
833,-0.14656956132593063,-0.9947743178898869,0
834,-0.1471526953265569,-0.990889931535766,0
835,-0.14550304513538553,-0.9847596491520022,0
836,-0.16081789264431964,-0.995580822260379,0
837,-0.16010548582152243,-0.990361768661619,0
838,-0.15623784018229422,-0.981974573905173,0
839,-0.1590383681649756,-0.980242720664039,0
840,-0.1776976801336546,-0.9943568897363751,0
841,-0.18171176508242443,-0.9938131407486642,0
842,-0.16907695335583128,-0.9766078748750614,0
843,-0.18873141915816044,-0.9916793373455831,0
844,-0.18019441958488716,-0.978546856476452,0
845,-0.1784119898883393,-0.9721565389346531,0
846,0.34820675808313684,0.5999784960002946,1
847,0.34820675808313684,0.5999784960002946,1
848,0.34820675808313684,0.5999784960002946,1
849,0.34820675808313684,0.5999784960002946,1
850,0.34820675808313684,0.5999784960002946,1
851,0.34820675808313684,0.5999784960002946,1
852,0.34820675808313684,0.5999784960002946,1
853,0.34820675808313684,0.5999784960002946,1
854,0.34820675808313684,0.5999784960002946,1
855,0.34820675808313684,0.5999784960002946,1
856,0.34820675808313684,0.5999784960002946,1
857,0.34820675808313684,0.5999784960002946,1
858,0.34820675808313684,0.5999784960002946,1
859,0.34820675808313684,0.5999784960002946,1
860,0.34820675808313684,0.5999784960002946,1
861,0.34820675808313684,0.5999784960002946,1
862,0.34820675808313684,0.5999784960002946,1
863,0.34820675808313684,0.5999784960002946,1
864,0.34820675808313684,0.5999784960002946,1
865,0.34820675808313684,0.5999784960002946,1
866,0.34820675808313684,0.5999784960002946,1
867,0.34820675808313684,0.5999784960002946,1
868,0.34820675808313684,0.5999784960002946,1
869,0.34820675808313684,0.5999784960002946,1
870,0.34820675808313684,0.5999784960002946,1
871,0.34820675808313684,0.5999784960002946,1
872,0.34820675808313684,0.5999784960002946,1
873,0.34820675808313684,0.5999784960002946,1
874,0.34820675808313684,0.5999784960002946,1
875,0.34820675808313684,0.5999784960002946,1
876,0.34820675808313684,0.5999784960002946,1
877,0.34820675808313684,0.5999784960002946,1
878,0.34820675808313684,0.5999784960002946,1
879,0.34820675808313684,0.5999784960002946,1
880,0.34820675808313684,0.5999784960002946,1
881,0.34820675808313684,0.5999784960002946,1
882,0.34820675808313684,0.5999784960002946,1
883,0.34820675808313684,0.5999784960002946,1
884,0.34820675808313684,0.5999784960002946,1
885,0.34820675808313684,0.5999784960002946,1
886,0.34820675808313684,0.5999784960002946,1
887,0.34820675808313684,0.5999784960002946,1
888,0.34820675808313684,0.5999784960002946,1
889,0.34820675808313684,0.5999784960002946,1
890,0.34820675808313684,0.5999784960002946,1
891,0.34820675808313684,0.5999784960002946,1
892,0.34820675808313684,0.5999784960002946,1
893,0.34820675808313684,0.5999784960002946,1
894,0.34820675808313684,0.5999784960002946,1
895,0.34820675808313684,0.5999784960002946,1
896,0.34820675808313684,0.5999784960002946,1
897,0.34820675808313684,0.5999784960002946,1
898,0.34820675808313684,0.5999784960002946,1
899,0.34820675808313684,0.5999784960002946,1
900,0.34820675808313684,0.5999784960002946,1
901,0.34820675808313684,0.5999784960002946,1
902,0.34820675808313684,0.5999784960002946,1
903,0.34820675808313684,0.5999784960002946,1
904,0.34820675808313684,0.5999784960002946,1
905,0.34820675808313684,0.5999784960002946,1
906,0.34820675808313684,0.5999784960002946,1
907,0.34820675808313684,0.5999784960002946,1
908,0.34820675808313684,0.5999784960002946,1
909,0.34820675808313684,0.5999784960002946,1
910,0.34820675808313684,0.5999784960002946,1
911,0.34820675808313684,0.5999784960002946,1
912,0.34820675808313684,0.5999784960002946,1
913,0.34820675808313684,0.5999784960002946,1
914,0.34820675808313684,0.5999784960002946,1
915,0.34820675808313684,0.5999784960002946,1
916,0.34820675808313684,0.5999784960002946,1
917,0.34820675808313684,0.5999784960002946,1
918,0.34820675808313684,0.5999784960002946,1
919,0.34820675808313684,0.5999784960002946,1
920,0.34820675808313684,0.5999784960002946,1
921,0.34820675808313684,0.5999784960002946,1
922,0.34820675808313684,0.5999784960002946,1
923,0.34820675808313684,0.5999784960002946,1
924,-0.48850671825787595,-0.8854224104849764,0
925,-0.4833766483794013,-0.8749383652953736,0
926,-0.495191031090188,-0.8813926877511435,0
927,-0.49644795582864826,-0.8772835505870594,0
928,-0.4857404667048721,-0.8612040813028383,0
929,-0.49528791795662414,-0.865373717617843,0
930,-0.49877505851029985,-0.8634772920307411,0
931,-0.49736827138749634,-0.8566812712247746,0
932,-0.5081439559086169,-0.8620621382700685,0
933,-0.5043140103074619,-0.8528318752369177,0
934,-0.5113899494632852,-0.8545020809265409,0
935,-0.5094304245430336,-0.8471314905120148,0
936,-0.5111959937564355,-0.8434807462920599,0
937,-0.5301190616565791,-0.8569823369903098,0
938,-0.5332394821610372,-0.8546762007751295,0
939,-0.5390836945389689,-0.855088861245405,0
940,-0.5326278913727648,-0.843196595390882,0
941,-0.529846674037313,-0.8349740890701172,0
942,-0.5318438701291043,-0.8315252544382717,0
943,-0.5539300403845594,-0.848160736864125,0
944,-0.5434560884670213,-0.8322315247157488,0
945,-0.5476605220771846,-0.8309762104696249,0
946,-0.553324334900091,-0.8311758726563193,0
947,-0.5519009438500014,-0.8242840131040388,0
948,-0.5576058017352957,-0.8245161696022067,0
949,-0.5638023553418277,-0.8252358739835031,0
950,-0.5612951152786864,-0.8172477219683001,0
951,-0.5717316256057433,-0.8221993427908881,0
952,-0.5772289603667353,-0.8222078957312354,0
953,-0.578699753897674,-0.8181861004220703,0
954,-0.5796525220634746,-0.8136425580841887,0
955,-0.5768716546785136,-0.8053617439456825,0
956,-0.5938246497296775,-0.8168112414636617,0
957,-0.5955561483062405,-0.8130357772528028,0
958,-0.5874921598787746,-0.7994614463629321,0
959,-0.5890298423954302,-0.7954854923739746,0
960,-0.5983647192611249,-0.799303524373813,0
961,-0.5958417502184581,-0.7912605878378691,0
962,-0.6090771385843454,-0.7989729718644082,0
963,-0.6145151178554307,-0.7988849957786167,0
964,-0.6091151574188134,-0.7879562148419962,0
965,-0.6192494578337662,-0.7925589155327468,0
966,-0.6226249658975748,-0.7904001306102696,0
967,-0.6299240733921103,-0.7921623378604064,0
968,-0.6306761053396601,-0.7873749483499325,0
969,-0.6337714972369396,-0.7849284836592313,0
970,-0.6288612736851199,-0.7744740545109831,0
971,-0.6427712513420399,-0.7828375637210415,0
972,-0.6300841916667479,-0.764601858941634,0
973,-0.6393650511367912,-0.7683319828773131,0
974,-0.6405047816866457,-0.7639189737220459,0
975,-0.6489702100600628,-0.7668297445102183,0
976,-0.6484327182294652,-0.760735763534694,0
977,-0.642414112190681,-0.7491589231402034,0
978,-0.6546768772124686,-0.7558617949715298,0
979,-0.6627283929586271,-0.7583518450942734,0
980,-0.65517938927065,-0.7452398897761665,0
981,-0.6577953622960541,-0.742291511614057,0
982,-0.6631142581325676,-0.7420447431767537,0
983,-0.6792942400665286,-0.7526578342420814,0
984,-0.6665684227179002,-0.7343639859405496,0
985,-0.6697276874294997,-0.731954166143241,0
986,-0.6729202017626867,-0.7295766289561526,0
987,-0.6879295871756708,-0.7390150823971589,0
988,-0.6749012753968735,-0.7204150447680278,0
989,-0.6853619926444573,-0.7253033288726065,0
990,-0.6824003155232694,-0.7167685979124178,0
991,-0.6982561920354444,-0.7270508864959182,0
992,-0.6962848216433353,-0.7195054807000807,0
993,-0.6888209720159901,-0.7064672348155293,0
994,-0.6974226798155289,-0.7094942721315666,0
995,-0.7063644845601416,-0.7128612187978269,0
996,-0.7147664329912587,-0.7156882081901011,0
997,-0.714032850124287,-0.7093796519597231,0
998,-0.708236575989944,-0.6980084767735624,0
999,-0.7161617510227337,-0.7003589097011502,0
1000,-0.7267916643580568,-0.7054143265104452,0
1001,-0.7294755388249784,-0.7025240366592524,0
1002,-0.7143758801548726,-0.6818506325025249,0
1003,-0.7258143812006634,-0.6877158935102564,0
1004,-0.7270836592593382,-0.6834125235886491,0
1005,-0.7253456382823754,-0.6761025332891967,0
1006,-0.7298720216875872,-0.6750577126191776,0
1007,-0.727838869209783,-0.6674542078909775,0
1008,-0.733548640556252,-0.667594565376224,0
1009,-0.7438456899193997,-0.6723232258170784,0
1010,-0.7420267442827848,-0.664937002730926,0
1011,-0.7493370905384614,-0.6666812695263766,0
1012,-0.740758212010819,-0.6525375960257582,0
1013,-0.7618836145099542,-0.6680995745171447,0
1014,-0.7557639909850079,-0.6564179844063478,0
1015,-0.76555270169695,-0.6606462723883608,0
1016,-0.7538322589016322,-0.6433670371290688,0
1017,-0.7685939274996065,-0.6525716299137195,0
1018,-0.7555839825123193,-0.6340064121217777,0
1019,-0.7663975784785215,-0.6392666246219976,0
1020,-0.7627618885690661,-0.630079526885871,0
1021,-0.7637462646229957,-0.6255145570223773,0
1022,-0.7784124260493903,-0.6346335206784952,0
1023,-0.7821723918124666,-0.6328485230229515,0
1024,-0.7754401832510734,-0.6205736715643886,0
1025,-0.7917929041177207,-0.6313861561890448,0
1026,-0.7884449506998064,-0.6225004592806463,0
1027,-0.7942783323867999,-0.6227986762862571,0
1028,-0.7978959153599823,-0.6208837594046721,0
1029,-0.7825547136516425,-0.6000128086442877,0
1030,-0.7892362086105786,-0.6011673912872572,0
1031,-0.7997425480088352,-0.6061497409948973,0
1032,-0.7930349990984681,-0.5939212108631216,0
1033,-0.801528949864812,-0.5968972746743664,0
1034,-0.7997977223304981,-0.5896513402002791,0
1035,-0.8159560840396385,-0.6002982606845737,0
1036,-0.806103321702567,-0.5849374084864313,0
1037,-0.8017068982217592,-0.5750363321050984,0
1038,-0.8155953750997149,-0.5834236785864315,0
1039,-0.8093558906362462,-0.5716866717188588,0
1040,-0.8268804902315867,-0.5837174423351648,0
1041,-0.8144402597326978,-0.5657871616574603,0
1042,-0.8305383332199024,-0.5763990490824994,0
1043,-0.8256232835185319,-0.5660017626919917,0
1044,-0.8356483720461816,-0.5705486490985368,0
1045,-0.8351715321288538,-0.5645977267604471,0
1046,-0.8277148590018117,-0.5516711759812701,0
1047,-0.832046690315605,-0.5505374194145013,0
1048,-0.828600468571016,-0.5416299844972019,0
1049,-0.8290529052513252,-0.5366256675809473,0
1050,-0.8331332840010298,-0.5352538371092304,0
1051,-0.8367957178437558,-0.5334686908340488,0
1052,-0.8360268417694036,-0.5272569484017376,0
1053,-0.8409790026073108,-0.5267710412248201,0
1054,-0.8579249266059986,-0.5382837800604305,0
1055,-0.8528699123386533,-0.5278005479144934,0
1056,-0.8430311647294442,-0.5125386340667194,0
1057,-0.8635672110363042,-0.5276566500520798,0
1058,-0.8593181206000311,-0.5179947494086015,0
1059,-0.8614966256653486,-0.5147657484971095,0
1060,-0.8680761321203601,-0.5159431372393866,0
1061,-0.8576185858831123,-0.5000889455034192,0
1062,-0.8657871457322022,-0.5028664159327051,0
1063,-0.8720124396616662,-0.5037062602998428,0
1064,-0.8700038826771825,-0.49631797730142435,0
1065,-0.8696002426511198,-0.49054041841178725,0
1066,-0.8813211428372514,-0.496893290396433,0
1067,-0.8672119340134614,-0.4774220274534271,0
1068,-0.874518489610396,-0.4793725863407637,0
1069,-0.8832509056290507,-0.4827551462926491,0
1070,-0.8874375003336127,-0.48159810871105463,0
1071,-0.8726834421064195,-0.46150672501938694,0
1072,-0.883348519795939,-0.4668408670091688,0
1073,-0.887305121385789,-0.4654730055077797,0
1074,-0.8972032604231048,-0.4700532368055276,0
1075,-0.8801773839103946,-0.4477160905462213,0
1076,-0.8858155835299403,-0.44804974095029204,0
1077,-0.891265333082183,-0.44820174425188797,0
1078,-0.8875293855282639,-0.43917493574013766,0
1079,-0.8878621910447942,-0.43422384781264506,0
1080,-0.8932296949208366,-0.434314507871184,0
1081,-0.8968199498422806,-0.43263505060480734,0
1082,-0.9016514358925072,-0.4322040379892292,0
1083,-0.9107781236388626,-0.43607552237202907,0
1084,-0.9036913769325073,-0.42374094927123446,0
1085,-0.8981264979380006,-0.41293570240362637,0
1086,-0.9053592457753228,-0.4149356223255062,0
1087,-0.9094295507894241,-0.41378072070096783,0
1088,-0.9023724704581175,-0.401506136208533,0
1089,-0.9184250044177987,-0.41234894956561097,0
1090,-0.912022534653122,-0.400744623716907,0
1091,-0.9151150973399867,-0.3986432756761604,0
1092,-0.9103589781883189,-0.38870127186766096,0
1093,-0.9177598392315809,-0.39092435491450817,0
1094,-0.913715324426089,-0.38171024923667995,0
1095,-0.9299182727422364,-0.3927518741409979,0
1096,-0.927101854863405,-0.384782480518795,0
1097,-0.924009893765866,-0.376545971424572,0
1098,-0.9307569084058093,-0.37815694576177544,0
1099,-0.930356901071746,-0.3726294856339662,0
1100,-0.936310952413861,-0.373464751372924,0
1101,-0.9246885229874651,-0.3567322830808646,0
1102,-0.935337998931464,-0.36228054630767637,0
1103,-0.932024566642733,-0.35387480672405236,0
1104,-0.9315091083090293,-0.34827602565318055,0
1105,-0.9272240814060067,-0.3389167395665198,0
1106,-0.939004587066989,-0.3456321284523503,0
1107,-0.9433489122238062,-0.3449205579553863,0
1108,-0.941066540725332,-0.33759159049408494,0
1109,-0.951361649467311,-0.3428494813892551,0
1110,-0.937955117119274,-0.3244151875897573,0
1111,-0.941940443736529,-0.32338228728327106,0
1112,-0.9402897933990649,-0.31672302253399254,0
1113,-0.9428554466572678,-0.3142897517271317,0
1114,-0.940887179716252,-0.3073323287520366,0
1115,-0.9575757517515109,-0.3190415903166406,0
1116,-0.956432232049832,-0.3129286830871654,0
1117,-0.949540522994436,-0.3010775866720654,0
1118,-0.9550944845872298,-0.30168223814307304,0
1119,-0.952968861904334,-0.29461745948953305,0
1120,-0.9480709472008086,-0.2847906197219352,0
1121,-0.9611489331343969,-0.29294998809445716,0
1122,-0.960643364608105,-0.28753618594636415,0
1123,-0.9619116505968525,-0.2839066985274631,0
1124,-0.9671122639850332,-0.28422007483448086,0
1125,-0.9679814584430827,-0.2802126444864532,0
1126,-0.9672984002541131,-0.2746636495501724,0
1127,-0.969482116615497,-0.27199219284059645,0
1128,-0.9611401367677839,-0.25880587904859453,0
1129,-0.9607772467394098,-0.2536095694844749,0
1130,-0.9626931917938343,-0.25070308452396267,0
1131,-0.9704462053262781,-0.25364473250376135,0
1132,-0.960086459981066,-0.23848476083773426,0
1133,-0.9675723720502047,-0.24118166041432437,0
1134,-0.979348556881358,-0.24818012100336242,0
1135,-0.9687849894374171,-0.23285019181448932,0
1136,-0.9664642603547182,-0.22577453755421245,0
1137,-0.9715770657537265,-0.2261439282354415,0
1138,-0.9788183446850354,-0.22865337662234267,0
1139,-0.9763285626934882,-0.22144342179330934,0
1140,-0.9822903600679495,-0.22269677738959243,0
1141,-0.968814773486789,-0.20452455325964866,0
1142,-0.9746265659096293,-0.2056515853497431,0
1143,-0.9705249307343945,-0.19687713985987276,0
1144,-0.9890668194991035,-0.21075824094442056,0
1145,-0.9850514341899329,-0.20209416301909275,0
1146,-0.9861334421331326,-0.1985396456517129,0
1147,-0.9731396027400373,-0.18092152030610276,0
1148,-0.9812236088165067,-0.1843935516504113,0
1149,-0.9817076413127453,-0.18027799230581024,0
1150,-0.9899060710776599,-0.18388928459974146,0
1151,-0.9872037260079867,-0.17661232771393587,0
1152,-0.9790575425137868,-0.16390412914879407,0
1153,-0.9844757927980979,-0.16477303200194157,0
1154,-0.9803599481483389,-0.1561205782585245,0
1155,-0.9914138819783256,-0.16265071183212954,0
1156,-0.9867269012157399,-0.15345280995116106,0
1157,-0.9846844444300034,-0.14691238128561557,0
1158,-0.9987162699231817,-0.15645925403690017,0
1159,-0.9825936763713833,-0.13586479657814746,0
1160,-0.9811468505345445,-0.1299592651629114,0
1161,-0.988855304436215,-0.13322224110388034,0
1162,-0.9899662382528543,-0.12990099366108918,0
1163,-0.9875901082728025,-0.12310604799982085,0
1164,-0.9827757146892747,-0.11388627298253247,0
1165,-0.9908170932015443,-0.11753577276896429,0
1166,-0.9967490797038652,-0.11908945150400665,0
1167,-0.9971186927780787,-0.1150943958092394,0
1168,-0.9850078724983035,-0.09863261358656623,0
1169,-0.9887974099385626,-0.09808496352479236,0
1170,-0.9898909436061395,-0.09485515153192266,0
1171,-0.9951906228377155,-0.09584539413025493,0
1172,-0.9981676006227489,-0.09452691127871778,0
1173,-0.9911290320590037,-0.08320692482735251,0
1174,-0.9905761488004877,-0.07838673296422087,0
1175,-0.9995141943846589,-0.08307164554157044,0
1176,-0.9891966352072129,-0.06851519504959565,0
1177,-0.988114596669454,-0.06320857276278354,0
1178,-0.9954101641768419,-0.06629392973743047,0
1179,-1.0013679513216127,-0.06805594499325036,0
1180,-0.9975557300242713,-0.06006245565384398,0
1181,-0.9941951427323906,-0.052535169144487553,0
1182,-0.9998721744491024,-0.05406013521961649,0
1183,-1.0003632189130967,-0.05041381214181316,0
1184,-0.9930338109421998,-0.03896179902438534,0
1185,-0.9949958238108632,-0.03681603320785747,0
1186,-0.9940522472677307,-0.0317795682765374,0
1187,-0.9986779440439437,-0.032327330565835866,0
1188,-1.0016863424197031,-0.031272811727833534,0
1189,-1.0000690650472053,-0.025607697553235893,0
1190,-0.9990893779019332,-0.02059531692168476,0
1191,-1.0032201350200867,-0.020708586538205523,0
1192,-0.9900708678354248,-0.003557100269082295,0
1193,-0.9944380040848126,-0.003937348046428594,0
1194,-1.0014172903801244,-0.00694513843912601,0
1195,-1.0016191900495484,-0.0031909964931697843,0
1196,-1.0098247351462293,-0.007456015739345425,0
1197,-1.0022366536105995,0.004057014645388276,0
1198,-1.0069868781865212,0.003216100922715295,0
1199,-0.9972511042796173,0.016845486935576,0
1200,-0.9991355954998606,0.018838848566519777,0
1201,-0.9946994009773211,0.02713707642290329,0
1202,-1.000269725884578,0.0254129053154125,0
1203,-1.0090502476618202,0.02046259803389193,0
1204,-1.0085634901412992,0.024763571223826667,0
1205,-0.9903603499704492,0.046764868964140546,0
1206,-0.9913699762066857,0.04953728317332487,0
1207,-1.0019991467934406,0.04267397713431745,0
1208,-0.9964215803522329,0.05200117370334269,0
1209,-1.0083114988692254,0.043844592624271594,0
1210,-1.00707872639162,0.0487943518331229,0
1211,-0.9957196599869681,0.06385399649966288,0
1212,-0.9891061393290231,0.07415162944244505,0
1213,-0.9999659256632124,0.066959432164232,0
1214,-0.996925692091244,0.07365067456828159,0
1215,-0.9910914766411744,0.08311926188916394,0
1216,-0.9903340618872946,0.08749435507375274,0
1217,-0.9979088696396532,0.08352047609258714,0
1218,-1.0051445113343351,0.07986895755045954,0
1219,-1.0028232922765277,0.08575743844422483,0
1220,-0.9877116557451057,0.10441942005907902,0
