idx,sin,cos,anomaly
619,-0.48320300893973583,-0.8896037366619046,0
620,-0.47880679231445616,-0.8772449392064501,0
621,-0.4789134368497821,-0.8693752590239257,0
622,-0.48727929128042285,-0.8697513199876334,0
623,-0.49553213781378336,-0.8700011799081678,0
624,-0.5067083924596477,-0.8731615308535908,0
625,-0.49687524669648364,-0.8552998408062168,0
626,-0.510361601332341,-0.8607452875139714,0
627,-0.5116931008740632,-0.8540237928500506,0
628,-0.5207198616349574,-0.8549857509110217,0
629,-0.5297516559189809,-0.8559412121914306,0
630,-0.5217668389437223,-0.8398688104971852,0
631,-0.5380277912234389,-0.8480312053189836,0
632,-0.5417811310887368,-0.8436752943423695,0
633,-0.5391768842096647,-0.8329513829611924,0
634,-0.551161984217182,-0.8368066848894254,0
635,-0.5486033816678774,-0.8261084311162231,0
636,-0.5691401517119402,-0.838495977564217,0
637,-0.5563902850182958,-0.8175875960049703,0
638,-0.5731814792936039,-0.8262112655682762,0
639,-0.58112418942246,-0.8259777228726541,0
640,-0.5787578034950537,-0.8154266380432864,0
641,-0.5786169056466857,-0.8070928775418109,0
642,-0.5784913811470581,-0.7987666092458704,0
643,-0.5897020750246762,-0.8017689610637655,0
644,-0.5985561513158141,-0.8024073801736643,0
645,-0.608713193789723,-0.8043417337390412,0
646,-0.6072787126871236,-0.7946778156373963,0
647,-0.6033916447014881,-0.7825548464317528,0
648,-0.622174071350665,-0.79309519173249,0
649,-0.6190467262504973,-0.7817198694611596,0
650,-0.6201057888764459,-0.7745253436023062,0
651,-0.6326345445436874,-0.7787951841737484,0
652,-0.6291927558398824,-0.7670894386495274,0
653,-0.6310733501905826,-0.7607013195154853,0
654,-0.6344808749872605,-0.7558356593874647,0
655,-0.6438267566367478,-0.7569041700509073,0
656,-0.6582739997978752,-0.7630701416876491,0
657,-0.6616739647266756,-0.7581852202112741,0
658,-0.6712722627866685,-0.7594953027675473,0
659,-0.6739244804028192,-0.7538562616785144,0
660,-0.6719577688610676,-0.74359553423217,0
661,-0.6692598769153246,-0.7326011552795851,0
662,-0.6723277230200418,-0.7273703294576133,0
663,-0.6771053758525174,-0.7238474117013209,0
664,-0.6817028300623738,-0.720142682983593,0
665,-0.698980055415608,-0.7291163994493037,0
666,-0.705421824153137,-0.7272536197639872,0
667,-0.6925253372529158,-0.706051831366073,0
668,-0.7011677606127789,-0.7063884866398481,0
669,-0.7084808647812778,-0.7053956426364092,0
670,-0.7051474568515855,-0.693756392957688,0
671,-0.7182217067294188,-0.6985251940144883,0
672,-0.7234264607258724,-0.6954251786094393,0
673,-0.7310440102858273,-0.694738924655518,0
674,-0.7352321294242958,-0.6906244926025167,0
675,-0.7390749987827939,-0.686166349483533,0
676,-0.7434147548074903,-0.6822069180832404,0
677,-0.7480817680155702,-0.6785768551943735,0
678,-0.7466366394624693,-0.6688370480750895,0
679,-0.7570314328941401,-0.6709398465913612,0
680,-0.7544304947098612,-0.6600498831699166,0
681,-0.7590202529007661,-0.6563538717268996,0
682,-0.7615550720441988,-0.6506064626523671,0
683,-0.7546735476487301,-0.635446537145441,0
684,-0.7751083605985613,-0.6476070616488621,0
685,-0.780102769891335,-0.644331580576948,0
686,-0.7788272935575563,-0.6347908972251689,0
687,-0.7762137018083238,-0.6239170669080402,0
688,-0.77365509508267,-0.6131034749966265,0
689,-0.7905422121756489,-0.6217411450368024,0
690,-0.7843397200040337,-0.6072950285051281,0
691,-0.7944604283861579,-0.6091782195788696,0
692,-0.8067919305299587,-0.6132785956142417,0
693,-0.8100673384943794,-0.6083295525980034,0
694,-0.7976987674323571,-0.5877434893806526,0
695,-0.8002787511297986,-0.5821132232056163,0
696,-0.8116526642655562,-0.5852844119594495,0
697,-0.8226493849896785,-0.5880862167403151,0
698,-0.8233278954812343,-0.5805779024060508,0
699,-0.8249501087361879,-0.5740216643522873,0
700,-0.8250640956707541,-0.5659658556060704,0
701,-0.825311022446117,-0.5580519241408428,0
702,-0.8229736674726142,-0.5475629298709094,0
703,-0.8354186535465288,-0.5518657767785182,0
704,-0.8316261202406566,-0.5399408852947288,0
705,-0.8438978798604234,-0.5440903482458413,0
706,-0.8360414004941447,-0.528121913893981,0
707,-0.8390337541830752,-0.5230129340974785,0
708,-0.8510103456438048,-0.5268990930236208,0
709,-0.8457548091368815,-0.51356430400763,0
710,-0.8539993490553074,-0.5137410501315341,0
711,-0.8531430154947973,-0.504828659784812,0
712,-0.8531548464592456,-0.49679644886026103,0
713,-0.8718815514298494,-0.5074914043135349,0
714,-0.858375895144913,-0.4859665679333771,0
715,-0.8778897149591001,-0.4974740536913124,0
716,-0.877528220512232,-0.48911934740091045,0
717,-0.8682564146890447,-0.4718677276680111,0
718,-0.8818510746700663,-0.47749624693209275,0
719,-0.8819405223698545,-0.4696335018950145,0
720,-0.8879343100847904,-0.467689319159332,0
721,-0.8940096319503754,-0.4658411666761312,0
722,-0.8849202825049215,-0.4488431122992761,0
723,-0.888940707061675,-0.44496987414809863,0
724,-0.8900567400881825,-0.43820755897736213,0
725,-0.906519174937242,-0.4468072318988154,0
726,-0.9078319418444907,-0.4402730943694069,0
727,-0.8963833161664447,-0.4209936924199696,0
728,-0.8994210269680402,-0.41621702523342496,0
729,-0.9020446310591204,-0.41104291917195246,0
730,-0.9050134511880653,-0.40623096596132235,0
731,-0.9158532184563246,-0.40930716509614556,0
732,-0.9245129626369708,-0.4102208141491763,0
733,-0.9140702341428201,-0.39204973073018995,0
734,-0.9206109948704456,-0.39088014332078164,0
735,-0.9284997121208738,-0.3910767851858656,0
736,-0.9270167270109221,-0.38192026277583974,0
737,-0.9233147010056454,-0.3705635022498793,0
738,-0.9281932332955765,-0.3678063668440474,0
739,-0.9315435842768658,-0.3635403803423228,0
740,-0.9310789429485599,-0.3554789944647998,0
741,-0.9320655039966546,-0.3488886659426738,0
742,-0.9280610659493241,-0.3373274546644329,0
743,-0.9497856550470674,-0.3515156475369891,0
744,-0.9383640735328436,-0.3325783067668214,0
745,-0.9390501402208936,-0.3257695104198308,0
746,-0.9499232023239834,-0.3291688642396418,0
747,-0.9570881050100972,-0.3288814711953729,0
748,-0.9492316428951281,-0.31359438296544184,0
749,-0.9495192538116562,-0.3064732936974715,0
750,-0.952633864409167,-0.302201385599668,0
751,-0.9643042052412796,-0.3065076440192342,0
752,-0.9649476854804079,-0.2998097321482413,0
753,-0.9676630832465185,-0.29520668134362443,0
754,-0.9515719931403172,-0.2718203386516356,0
755,-0.9692360176509505,-0.2822125582068321,0
756,-0.9636830371417856,-0.2694114712091836,0
757,-0.9601749915651894,-0.25867926763019305,0
758,-0.961608915815521,-0.25291323155726764,0
759,-0.9755280698488389,-0.2596568713048288,0
760,-0.9719701183077049,-0.24894809903054974,0
761,-0.9806019632976826,-0.2504540635033162,0
762,-0.9817339428562201,-0.24448534856360166,0
763,-0.9637055499136824,-0.21938169207601585,0
764,-0.9677814131242463,-0.21640796675175852,0
765,-0.9746822188703302,-0.21628510214462543,0
766,-0.9801120054335801,-0.21471737881360753,0
767,-0.9824191125025986,-0.2100533778222632,0
768,-0.9804470336963814,-0.2011368332538278,0
769,-0.9891820780681497,-0.20295429370675236,0
770,-0.9742860158030026,-0.1811677679840923,0
771,-0.9889774640084028,-0.18899611087576376,0
772,-0.9845111845185125,-0.17769432095467574,0
773,-0.9884089577504969,-0.17478441442487475,0
774,-0.9846583513451574,-0.16425419375403982,0
775,-0.9857174317563611,-0.15856195925481326,0
776,-0.9801635694336529,-0.14628531425934516,0
777,-0.980711926060642,-0.14013965234964765,0
778,-0.9807200070476153,-0.1334827098422091,0
779,-0.9916523631733092,-0.13777926742180083,0
780,-0.9989863539025209,-0.13850691345115512,0
781,-0.9969978608558715,-0.1299417574328383,0
782,-0.9979208930920469,-0.12431803528362653,0
783,-0.9891902146083594,-0.10907073682724361,0
784,-0.9987174196583761,-0.11211168110419953,0
785,-0.9866135966953132,-0.09355218030743054,0
786,-0.9951160805458361,-0.09562979194838195,0
787,-0.9955649721088596,-0.08968483854812763,0
788,-0.9915143333271965,-0.07927160260136998,0
789,-0.9931709357378533,-0.07459707511913374,0
790,-1.006678842001554,-0.08180553715071563,0
791,-1.0003860221907894,-0.0692451760642005,0
792,-0.9944439687780898,-0.057067700527239806,0
793,-0.99797254226057,-0.05439318612413755,0
794,-0.9904296037561451,-0.0406797079446486,0
795,-0.9938449906182484,-0.037957316191315135,0
796,-0.9932798131108999,-0.03128733284718977,0
797,-0.9989670974287642,-0.03090299468859664,0
798,-1.009400645089061,-0.03529831266977334,0
799,-1.0044861271473449,-0.024379166131427717,0
800,-0.9959386042490582,-0.00986082284510558,0
801,-0.9921808445853783,-0.0001662569618942327,0
802,-1.0067926214578062,-0.008875446569905797,0
803,-1.005103604444181,-0.001318264853228664,0
804,-0.9936895072240387,0.015929372089740126,0
805,-1.0022791907689776,0.013138402062906937,0
806,-0.9925640752231062,0.028617204898978316,0
807,-1.0052889838332364,0.02162075853616569,0
808,-0.9990447304255223,0.03355805154840604,0
809,-0.9925821815205906,0.04567802103704613,0
810,-1.0058234467238176,0.03805836224734066,0
811,-1.0074898827641867,0.04197752453632472,0
812,-0.9935503122438962,0.06146649262989852,0
813,-1.0015399979152555,0.05898981235257251,0
814,-0.9950294223718521,0.07097681094290578,0
815,-0.9917871572481117,0.07965872786050673,0
816,-0.9902701400076991,0.08657843800414664,0
817,-0.9936632466579168,0.08855087900383364,0
818,-1.0057105418584507,0.0818318011184971,0
819,-0.998964605235702,0.0938684409280367,0
820,-0.9978391779089265,0.10024687481352877,0
821,-0.999244574333834,0.10405660711991545,0
822,-0.9860273386902221,0.12245091377462503,0
823,-0.9873927772260288,0.1262243099497242,0
824,-0.9831183752877389,0.13559913303767104,0
825,-0.9961597338712396,0.12761960610657455,0
826,-0.9854966117706712,0.14330579575741245,0
827,-0.9967892274109065,0.13699731029757342,0
828,-0.9834583382249131,0.15527322036947588,0
829,-0.9789901147546829,0.16464718485556298,0
830,-0.9899396825267801,0.15856390900864256,0
831,-0.97719808257969,0.17613218393037405,0
832,-0.9896113714362771,0.16850578660460103,0
833,-0.9823948265184748,0.18046927448840464,0
834,-0.9865155926765969,0.18105533898848747,0
835,-0.9746398149671226,0.1975976726890363,0
836,-0.9794458545232578,0.19741775348676427,0
837,-0.970299447990459,0.211149685160935,0
838,-0.9803232828076722,0.205670622097631,0
839,-0.9776743845731369,0.21282338192940542,0
840,-0.9727399437266935,0.2222206188583822,0
841,-0.9714522005979608,0.22792993861343708,0
842,-0.9793568841026666,0.22440545975917775,0
843,-0.9758853604621639,0.23221566498168805,0
844,-0.9801527177817765,0.23224531651539593,0
845,-0.9589973849070754,0.257655837291957,0
846,-0.960825504523358,0.2600409378458897,0
847,-0.9652915297633697,0.2597460197119166,0
848,-0.9718164768154992,0.25734992282178204,0
849,-0.9550033201316457,0.27824953030134797,0
850,-0.9639178372119489,0.2733789236907772,0
851,-0.9674417622970255,0.2738562292571581,0
852,-0.9578656544226528,0.2873907499446351,0
853,-0.9504105676541451,0.29876129514479,0
854,-0.9488319881409135,0.3042122436467943,0
855,-0.9580665615215904,0.29880681623694305,0
856,-0.9468714011748881,0.31378776745240344,0
857,-0.9471256388118231,0.3172758349935474,0
858,-0.9467371690782503,0.32136299512592137,0
859,-0.9448303588883566,0.3269247533512053,0
860,-0.9472885593251067,0.3280776325111698,0
861,-0.9506877007695568,0.3282455776627081,0
862,-0.9323958768283188,0.3500603721546708,0
863,-0.9307212054940832,0.3552137764715868,0
864,-0.9282146699045065,0.3611546874789675,0
865,-0.9345417049968817,0.35821755177277603,0
866,-0.9396545334585016,0.3564500297331498,0
867,-0.9240945062885265,0.3753106549665661,0
868,-0.9202072101271943,0.3824537269806145,0
869,-0.9228394482653054,0.383032330178436,0
870,-0.9211084613739029,0.3879291131329193,0
871,-0.9164989207456525,0.3956592953491401,0
872,-0.9122502077098334,0.4029833878531377,0
873,-0.9195980911101465,0.39866551571781955,0
874,-0.9180654193125076,0.40318272605882755,0
875,-0.9091523628181576,0.41503474542503227,0
876,-0.9030764007330974,0.42400399333265226,0
877,-0.9051644237988313,0.42476347923800306,0
878,-0.8944066030094133,0.43832293392389704,0
879,-0.905483637925409,0.4300015611890681,0
880,-0.9057286741744673,0.4324661203509339,0
881,-0.893332456479658,0.4475257732205376,0
882,-0.8983599009337958,0.44511551183144665,0
883,-0.8886758862272239,0.45737036721513946,0
884,-0.8830170913465467,0.46555357170538714,0
885,-0.8761898770824618,0.47485867743347865,0
886,-0.872365674261483,0.48111416809950325,0
887,-0.8857708125578432,0.4700936301633952,0
888,-0.8820369608906997,0.47616531245062116,0
889,-0.8830359190788296,0.4774573345003229,0
890,-0.8751050869148106,0.4876322174939175,0
891,-0.8632332338010695,0.5017011146217747,0
892,-0.8603788469994044,0.5067054628363663,0
893,-0.8619505736991918,0.5072365407866712,0
894,-0.8514256932145882,0.519816996623533,0
895,-0.8516912829759329,0.521559682010759,0
896,-0.8481378588112267,0.5270740118460878,0
897,-0.8433744613041799,0.5337508779055307,0
898,-0.8378626758390896,0.541128628800827,0
899,-0.8414308410724513,0.5393788615101098,0
900,-0.8346467934888933,0.5479336768241917,0
901,-0.8429040414788577,0.5413995052710479,0
902,-0.8352059771012573,0.550772895355265,0
903,-0.8393912412311256,0.5482151484124426,0
904,-0.822276283483247,0.5669097586875557,0
905,-0.824320717984939,0.5663970575641093,0
906,-0.8124186649917785,0.5797828719502915,0
907,-0.8074058391827625,0.5862314359856361,0
908,-0.8151082974238612,0.5799166432792332,0
909,-0.8165949904665075,0.5797694952129506,0
910,-0.8012887141502903,0.5963671497403894,0
911,-0.8102316278916094,0.5886674028998238,0
912,-0.8075031805717476,0.5925907629276658,0
913,-0.8008795038977252,0.6003610568990896,0
914,-0.7981287731078597,0.6042100700238937,0
915,-0.7937246889831269,0.6096640636365043,0
916,-0.7804001668886199,0.6239900861558227,0
917,-0.7725974463142689,0.6327458635457558,0
918,-0.7721078988981818,0.6341399912930653,0
919,-0.7771531130945283,0.6299508497406195,0
920,-0.7731536408025415,0.634757857459467,0
921,-0.7651003553788897,0.6435701132374835,0
922,-0.7632328226524878,0.6461480250655215,0
923,-0.7672843045739106,0.6427583064889004,0
924,-0.7547591991060764,0.6558965367175679,0
925,-0.75941404323092,0.6518061576202137,0
926,-0.7487128937335801,0.6630230929408126,0
927,-0.7346331525773683,0.677569922924327,0
928,-0.7476309922833262,0.6649904589377631,0
929,-0.7388188978183324,0.6741722015826196,0
930,-0.7279955358578382,0.6853164714326506,0
931,-0.7181693931376456,0.6954147706825266,0
932,-0.7327363593496692,0.6810712002524549,0
933,-0.7167411212390421,0.6972410656913973,0
934,-0.7207578367702385,0.6933502030112134,0
935,-0.7155969910825044,0.6985881227314379,0
936,-0.7020682487794643,0.712145157589823,0
937,-0.696633543236602,0.7175593732349501,0
938,-0.6956793723003944,0.7184442725271292,0
939,-0.6878968987206414,0.7261086951060446,0
940,-0.6931616998405346,0.7206770677006041,0
941,-0.6856958371566098,0.7279273345688456,0
942,-0.6820300877136124,0.7313287261028736,0
943,-0.6691950790543082,0.7438506238787918,0
944,-0.6772588065168128,0.7354250433590586,0
945,-0.6606913462196982,0.7515819209070089,0
946,-0.66613601176855,0.7456779570798656,0
947,-0.6683944590865103,0.7429115117977084,0
948,-0.6581264243110934,0.7526228664461119,0
949,-0.6477229225910509,0.762421025078675,0
950,-0.6508199668907945,0.7586699956119372,0
951,-0.638192008283525,0.7705953495315283,0
952,-0.6328670917052983,0.7751690661373245,0
953,-0.6278517932672526,0.7793845952303855,0
954,-0.6316671391357348,0.7747209382319338,0
955,-0.6148799704803668,0.790611283234337,0
956,-0.6100684382415359,0.794477510232608,0
957,-0.6069988064505771,0.7965533878031558,0
958,-0.6175408019896396,0.7849692233427937,0
959,-0.6154325171734492,0.7859869604857952,0
960,-0.5951167523696634,0.8051638364822983,0
961,-0.6039990025544246,0.7950943956414546,0
962,-0.5991394616924965,0.7987184849499386,0
963,-0.582889568048498,0.8136847087593003,0
964,-0.5749933617690661,0.8202490712023327,0
965,-0.5763311242438272,0.8175313368305729,0
966,-0.5806927483749272,0.8117416603431872,0
967,-0.5625946720186753,0.8283636531436862,0
968,-0.572084833851328,0.8173494274724407,0
969,-0.5622606023722266,0.8256016674017878,0
970,-0.5472822682083691,0.8389601365296462,0
971,-0.5572809210300781,0.8272938010619774,0
972,-0.5349458756624187,0.8479134036994408,0
973,-0.5453304274415921,0.8357657082790148,0
974,-0.5263127704908837,0.8529725814960087,0
975,-0.5352838890197551,0.8421431016028724,0
976,-0.5179638707138412,0.8575572450170449,0
977,-0.520315761290439,0.8532520317632535,0
978,-0.5074686896263848,0.8640984003433697,0
979,-0.5115800515940492,0.8579390238980896,0
980,-0.5038149959535051,0.8636088243123863,0
981,-0.49959769839746154,0.8656836981681365,0
982,-0.49410369138650423,0.8689881869063909,0
983,-0.48567768510505543,0.8751776558688615,0
984,-0.4802096835314336,0.8783621782252592,0
985,-0.48192820643726986,0.8743133129712145,0
986,-0.47470631882275394,0.8791580754903158,0
987,-0.4754215275076711,0.8760190409602985,0
988,-0.46713271707604503,0.881837408405575,0
989,-0.4579148687891674,0.8885382817813194,0
990,-0.44432762348237637,0.8995621070737511,0
991,-0.4465640082357654,0.8947159456264306,0
992,-0.4427100538801787,0.8959138566312135,0
993,-0.4317048768094794,0.9042168153128773,0
994,-0.43376383265213886,0.8994095592543725,0
995,-0.42524471232952643,0.9051343923353161,0
996,-0.4205218537502889,0.9070170730343438,0
997,-0.4148284115095655,0.9098245447265675,0
998,-0.4089379845575273,0.9127833080116603,0
999,-0.4058771306890878,0.9128669062207083,0
1000,-0.40035578305807135,0.9153655088985567,0
1001,-0.38929035401554885,0.9233628079619296,0
1002,-0.3848335933892098,0.9247061594164623,0
1003,-0.37438517833808865,0.9319959934983238,0
1004,-0.38305280303810313,0.9201247249849756,0
1005,-0.3790618035368872,0.920867128336576,0
1006,-0.3651589964711418,0.9314764989748237,0
1007,-0.36937857341320085,0.9239187589325215,0
1008,-0.354892223757053,0.9350223339636381,0
1009,-0.34855734605854916,0.937929942199128,0
1010,-0.3472516401502687,0.9357640020280398,0
1011,-0.3298382971964843,0.9496614420384748,0
1012,-0.33545265571479804,0.9404870449918189,0
1013,-0.3316524316133453,0.9406832177813542,0
1014,-0.3143510045820283,0.9543367050367927,0
1015,-0.31218637407250877,0.9528096331399925,0
1016,-0.31439801602929174,0.9468626534895345,0
1017,-0.3031687806961435,0.954313044689912,0
1018,-0.29832299038605165,0.9553366147771252,0
1019,-0.3003805145398144,0.949413626155597,0
1020,-0.2796028100501119,0.9662827552695531,0
1021,-0.28519061867533935,0.9567433951845874,0
1022,-0.2724852073975162,0.9654544152251062,0
1023,-0.26243471296713433,0.9714678164247754,0
1024,-0.2686257186915819,0.9611971547333447,0
1025,-0.26711406421478745,0.9585867312321992,0
1026,-0.2497722181652117,0.9717642194815149,0
1027,-0.24058311200191154,0.9767468316692884,0
1028,-0.2511812731328137,0.9619001854881087,0
1029,-0.24342885279157128,0.965362276253297,0
1030,-0.22458978157019624,0.979869321365215,0
1031,-0.2276574824913895,0.972428047231835,0
1032,-0.21192194561997582,0.9837486146521477,0
1033,-0.21597092910208632,0.9752434177717757,0
1034,-0.2091982281390438,0.9775188151038358,0
1035,-0.1987088898751335,0.9834699146358653,0
1036,-0.1926556926264346,0.9849440945956398,0
1037,-0.19751537504311392,0.9754647742834799,0
1038,-0.19204423203760676,0.9762758181386197,0
1039,-0.18496077218267346,0.9786588783356571,0
1040,-0.16728447106287497,0.9915946414275307,0
1041,-0.163570471891542,0.9905281277229591,0
1042,-0.16226356578223597,0.9870147110093382,0
1043,-0.15356460114254009,0.9908537091532631,0
1044,-0.1482353860537554,0.9912834817150961,0
1045,-0.13681804621777346,0.9977620719963118,0
1046,-0.13245610251221424,0.9971461294785268,0
1047,-0.1347566337110786,0.9898287470969752,0
1048,-0.1302990358754686,0.9892307018438626,0
1049,-0.12836970366909528,0.9860657734468891,0
1050,-0.11315816951397697,0.9961446052075359,0
1051,-0.11286619287359573,0.9912656147118473,0
1052,-0.1002513524491947,0.998671401628026,0
1053,-0.0961851255006084,0.9974906683794512,0
1054,-0.08570504042257343,1.002686067562166,0
1055,-0.08142429561241901,1.0016445830709493,0
1056,-0.0777611676863242,0.9999481218767665,0
1057,-0.06662641242676513,1.0056861130729908,0
1058,-0.07664441997506011,0.9902343526764814,0
1059,-0.06566615729626087,0.9957420611562694,0
1060,-0.06688791733544133,0.989013134270805,0
1061,-0.05010830576226624,1.00024915631688,0
1062,-0.04265167702288081,1.002125964071182,0
1063,-0.03013955761347227,1.0090222235101414,0
1064,-0.042990073061377934,0.9905200028221816,0
1065,-0.022113117779480655,1.0057096025466412,0
1066,-0.014642988057203541,1.0074569225760561,0
1067,-0.017555162710497556,0.9987866814994026,0
1068,-0.013370142550845954,0.9971785771262855,0
1069,-0.0037166651810354384,1.0010040716843152,0
1070,0.006621127702474229,1.0054792245098427,0
1071,0.015530941887291184,1.0084919436187698,0
1072,0.005458676665613127,0.9924883317200935,0
1073,0.017036984881682538,0.9981012462563433,0
1074,0.016001150228988056,0.9910661766937267,0
1075,0.03955600742810824,1.0085881646928738,0
1076,0.03616190288893543,0.9991277647639235,0
1077,0.04844073209565342,1.0053070816443241,0
1078,0.05779477291757809,1.0085286036024512,0
1079,0.05824676094053145,1.0028152777617307,0
1080,0.05791693513836771,0.9962875557648634,0
1081,0.06860595560185022,1.0007463114953676,0
1082,0.06207634733555169,0.9879542848671048,0
1083,0.0733847696642283,0.9929683512232398,0
1084,0.09139863775893331,1.004656142854904,0
1085,0.08924137058963441,0.9961412969463233,0
1086,0.08854949653837696,0.9890605611804507,0
1087,0.10694074189204045,1.0010318822241644,0
1088,0.09757560817128136,0.9852159830496039,0
1089,0.12242432979990937,1.003583320595909,0
1090,0.11323240695120496,0.987879618607862,0
1091,0.11661270356444435,0.9847179656447002,0
1092,0.1271332013774145,0.9886665691048828,0
1093,0.1411959565948524,0.9961277118867476,0
1094,0.14071498698093077,0.989015639473173,0
1095,0.15153791922713766,0.9931782072916078,0
1096,0.15015636450565978,0.9851072562595614,0
1097,0.16389629715561835,0.9921289914629151,0
1098,0.17054787883415118,0.992033806299045,0
1099,0.17110696124123478,0.98581778519365,0
1100,0.1847593336809068,0.9926669511539473,0
1101,0.18388564848651306,0.984962191185858,0
1102,0.19608249983721548,0.9903003351024168,0
1103,0.19118156229942776,0.9785132940570854,0
1104,0.20856670057477544,0.9889851702835476,0
1105,0.20052095169576206,0.9739992392831829,0
1106,0.21511364035444205,0.9816250651455138,0
1107,0.220099758074828,0.9796178797123551,0
1108,0.21703847543406554,0.9695370947906987,0
1109,0.22922402002325476,0.9746771801052159,0
1110,0.23535940169473926,0.973741388537189,0
1111,0.23494842270351363,0.9662337662575425,0
1112,0.2401803988248231,0.9643438738360252,0
1113,0.2508636911241416,0.9678803180027442,0
1114,0.24706466122558463,0.9569097069081045,0
1115,0.2620508541746909,0.9646998329770868,0
1116,0.25838797928876145,0.9538166537510533,0
1117,0.2823773268818948,0.9705617086042214,0
1118,0.27582657318764414,0.9567429236577256,0
1119,0.28834870360107606,0.9619735350130629,0
1120,0.30044826380646766,0.966758339871138,0
1121,0.2886366614223267,0.947608998168608,0
1122,0.2937531558055477,0.945365022373335,0
1123,0.29820621370685974,0.9424351331311038,0
1124,0.31310768219403395,0.9499314321800703,0
1125,0.31135249863162273,0.9407491123217178,0
1126,0.31582113251375626,0.937768899244838,0
1127,0.33021950017271523,0.9446969662252727,0
1128,0.34151898246478624,0.9485049518029017,0
1129,0.34159969995618555,0.9410732349586794,0
1130,0.34622972533496366,0.9381701475176254,0
1131,0.3485113700930195,0.9328982608218994,0
1132,0.36688540888958837,0.9436986100853264,0
1133,0.36342116090518234,0.93264077573835,0
1134,0.3702396066528848,0.9318460002303116,0
1135,0.3750319909246093,0.9290057909666797,0
1136,0.38609015592183776,0.9324122534307254,0
1137,0.3940748385026088,0.9327263884214303,0
1138,0.3825670550941999,0.9135294769570637,0
1139,0.3969072732622539,0.9201622518351822,0
1140,0.3919178590017695,0.907447344914472,0
1141,0.4012393051734823,0.9090255155419592,0
1142,0.4191380842976149,0.9191635033375637,0
1143,0.41874411819990587,0.9109914978309213,0
1144,0.43131420382004343,0.9157665642605788,0
1145,0.4336764843273627,0.910317114680437,0
1146,0.43802632546800263,0.9068387842976333,0
1147,0.4323279457384686,0.8932960616368095,0
1148,0.43580571948907615,0.8889135916342399,0
1149,0.4491606980679141,0.8943926967724631,0
1150,0.4571595024997324,0.8945002697498122,0
1151,0.45731815872356923,0.8867526087086773,0
1152,0.46430359302453283,0.8858169126578939,0
1153,0.47438728261384444,0.8879649320433788,0
1154,0.4759618558740889,0.8815895689839561,0
1155,0.4787658350859539,0.876429619988654,0
1156,0.49305030217184354,0.8827364416908591,0
1157,0.4975586448356912,0.8792536969786526,0
1158,0.4974697159195068,0.8711605143418678,0
1159,0.5085673251834987,0.8742409796426975,0
1160,0.4981460469768854,0.8557899437769898,0
1161,0.5183119963394944,0.8679137987663021,0
1162,0.5076713165807225,0.8492189653273096,0
1163,0.5264268111182179,0.8599085247009165,0
1164,0.5239866883809586,0.8493909635457532,0
1165,0.5389094908874326,0.856225103006757,0
1166,0.5273000348233639,0.8365160382832901,0
1167,0.53425835117251,0.8353640797503065,0
1168,0.5523690023674628,0.8453540695995234,0
1169,0.5486387810727691,0.833493080612887,0
1170,0.5599105921515377,0.8366242981195171,0
1171,0.5653548954035872,0.8339184627241818,0
1172,0.5724400903116994,0.8328442550438642,0
1173,0.5674350293537952,0.8196708090102401,0
1174,0.5650341346753572,0.8090928285323945,0
1175,0.576439412932455,0.8123126023301214,0
1176,0.5770886991984898,0.804768247830947,0
1177,0.5933246823466223,0.8128027365428131,0
1178,0.5997646731830424,0.8110336621775981,0
1179,0.6057447398720626,0.8087973760664521,0
1180,0.6012174283294177,0.7960467075433287,0
1181,0.6090623772177786,0.7956615789307232,0
1182,0.6151298500108406,0.7934925375939768,0
1183,0.613963644940774,0.7840836658789289,0
1184,0.6166161762319714,0.778487662335873,0
1185,0.6233568647924105,0.7769742324011063,0
1186,0.6377828261991267,0.7831407763725883,0
1187,0.6332713837473789,0.7703649024492859,0
1188,0.6337252775921537,0.7625496358628502,0
1189,0.6523370704622985,0.7728878245819155,0
1190,0.6564005641168159,0.768673555758556,0
1191,0.6496887248625779,0.7536800812361507,0
1192,0.6610605174035851,0.7567666513888005,0
1193,0.6655032283334981,0.7529208386040008,0
1194,0.6663780975827827,0.7455041687199292,0
1195,0.664038448173921,0.7348702507707949,0
1196,0.6693677157808123,0.7319028065363735,0
1197,0.6730322541827207,0.7272684759860856,0
1198,0.6779719913359922,0.7239074733408429,0
1199,0.678331203078859,0.7159643607679742,0
1200,0.6888526461574436,0.7181821813973583,0
1201,0.702814308483644,0.7238392095694273,0
1202,0.6917935316675021,0.7045130733576551,0
1203,0.7016637995025853,0.7060775430440575,0
1204,0.713929139255783,0.7100369323991078,0
1205,0.7135455780692292,0.7013475550737744,0
1206,0.7207074927669433,0.7002040743962825,0
1207,0.7205058757441408,0.6916977692515345,0
1208,0.7298569259197297,0.6927451250237333,0
1209,0.7369968278998748,0.6915826127500596,0
1210,0.741103298204358,0.6873882353371533,0
1211,0.7310272708368962,0.6690132131215524,0
1212,0.7497789047541666,0.6794679913288414,0
1213,0.738537386060175,0.6599320422581453,0
1214,0.7449191940751118,0.6580221313411144,0
1215,0.7481253391748738,0.6529395549715725,0
1216,0.7538865200027776,0.6504152977073705,0
1217,0.7553708891084259,0.6436177978993863,0
1218,0.7561534973377988,0.6361223920717588,0
1219,0.7770429678426405,0.6487379889214194,0
