idx,sin,cos,anomaly
640,0.9610109346535627,0.2734703907512297,0
641,0.969046470542206,0.2790103783447845,0
642,0.9600875229798235,0.26755869938826865,0
643,0.9566657848331208,0.26164705692434526,0
644,0.955017663448732,0.2575118684640635,0
645,0.965742645596526,0.26575263093012613,0
646,0.9590074043294121,0.2565360275166526,0
647,0.9668262300465678,0.2618763587523648,0
648,0.9630010509136127,0.2555755629207204,0
649,0.970024760197279,0.26012654339454205,0
650,0.968988599466702,0.2566205518372662,0
651,0.9634451108294784,0.24861014043896018,0
652,0.9766561536299316,0.2593571786145473,0
653,0.9746422113744192,0.2548821599290717,0
654,0.9599248745405323,0.2377066849068578,0
655,0.9768161264807704,0.25214274693514405,0
656,0.9761293688077421,0.24900375764924138,0
657,0.9627453158304993,0.23317044136882836,0
658,0.5328800418228475,0.018907170628011394,1
659,0.5328800418228475,0.018907170628011394,1
660,0.5328800418228475,0.018907170628011394,1
661,0.5328800418228475,0.018907170628011394,1
662,0.5328800418228475,0.018907170628011394,1
663,0.5328800418228475,0.018907170628011394,1
664,0.5328800418228475,0.018907170628011394,1
665,0.5328800418228475,0.018907170628011394,1
666,0.5328800418228475,0.018907170628011394,1
667,0.5328800418228475,0.018907170628011394,1
668,0.5328800418228475,0.018907170628011394,1
669,0.5328800418228475,0.018907170628011394,1
670,0.5328800418228475,0.018907170628011394,1
671,0.5328800418228475,0.018907170628011394,1
672,0.5328800418228475,0.018907170628011394,1
673,0.5328800418228475,0.018907170628011394,1
674,0.5328800418228475,0.018907170628011394,1
675,0.5328800418228475,0.018907170628011394,1
676,0.5328800418228475,0.018907170628011394,1
677,0.5328800418228475,0.018907170628011394,1
678,0.5328800418228475,0.018907170628011394,1
679,0.5328800418228475,0.018907170628011394,1
680,0.5328800418228475,0.018907170628011394,1
681,0.5328800418228475,0.018907170628011394,1
682,0.5328800418228475,0.018907170628011394,1
683,0.5328800418228475,0.018907170628011394,1
684,0.5328800418228475,0.018907170628011394,1
685,0.5328800418228475,0.018907170628011394,1
686,0.5328800418228475,0.018907170628011394,1
687,0.5328800418228475,0.018907170628011394,1
688,0.5328800418228475,0.018907170628011394,1
689,0.5328800418228475,0.018907170628011394,1
690,0.5328800418228475,0.018907170628011394,1
691,0.5328800418228475,0.018907170628011394,1
692,0.5328800418228475,0.018907170628011394,1
693,0.5328800418228475,0.018907170628011394,1
694,0.5328800418228475,0.018907170628011394,1
695,0.5328800418228475,0.018907170628011394,1
696,0.9785562097433546,0.15588067055007118,0
697,0.9953447247203974,0.1703467196927261,0
698,0.9903788829728958,0.1630617799602793,0
699,0.9832746799999417,0.15364185631896432,0
700,0.9880361198172536,0.1560909622378543,0
701,0.9831119786860648,0.1488578834177107,0
702,0.9946692251107382,0.15810959778856146,0
703,0.980376094292824,0.1415143499637188,0
704,0.9937838910902638,0.15262345419894496,0
705,0.9830020228533797,0.13954632722840363,0
706,0.9903889077636155,0.14464139660336248,0
707,0.9825436683643769,0.13450779422299447,0
708,0.9918941738564231,0.1415733986297325,0
709,0.9890554371938112,0.13645323210517488,0
710,0.9991643418175465,0.1442841874036977,0
711,0.997264989652137,0.14011037574897103,0
712,0.9997357041884005,0.14031012991672923,0
713,0.983109342159703,0.12141631591096914,0
714,0.992202203597573,0.12824524301952914,0
715,0.9983898347366229,0.13217246671897112,0
716,0.9911859845669726,0.12271174522696704,0
717,0.9973685000261713,0.12664093469418253,0
718,0.9980874716170188,0.12511013482206135,0
719,0.9875109273432149,0.11228738279843622,0
720,0.9865942616790205,0.1091280822671536,0
721,0.9910319645525958,0.11132673231137319,0
722,0.9867534927469896,0.10481279885452094,0
723,0.9890073082637759,0.10483475302388795,0
724,1.0001805873181893,0.11377978014572797,0
725,1.0036074386022436,0.1149819980083404,0
726,1.0026892580937294,0.111842811671029,0
727,1.0006621001358296,0.10759828454368107,0
728,0.9953656302641009,0.1000880912137126,0
729,1.0040458738572131,0.10655826609676934,0
730,0.997395267456151,0.09770125475589282,0
731,1.002578292505501,0.1006815476427693,0
732,0.9905734562248981,0.08647766096914115,0
733,0.9865334038558595,0.08024224895360225,0
734,0.9879634110544911,0.0794805962142692,0
735,0.989435853406778,0.0787650872840341,0
736,0.9866473004622685,0.07379230064421305,0
737,0.9921064206589658,0.07707091364940113,0
738,1.0018698389155427,0.08465756011964976,0
739,0.9871593158691373,0.06777400957822718,0
740,0.9978175631213589,0.076262982497588,0
741,0.9972409844693855,0.07352089153043356,0
742,1.0042429116815679,0.07836107728528102,0
743,0.9924623374252071,0.06442254125420392,0
744,1.005478752651089,0.07528478319733133,0
745,0.9919907992354455,0.05964645378477211,0
746,0.9948836592978452,0.060392743914471116,0
747,0.997373681409464,0.06074001092044255,0
748,1.0013603738751988,0.06258777185484887,0
749,1.0031637724889693,0.06225607124326643,0
750,0.9985901041601116,0.05555114471104398,0
751,1.004811691156131,0.059645323226018385,0
752,0.9926300006652277,0.045340082661007405,0
753,0.9952650331366946,0.0458554321341691,0
754,0.9996000466375129,0.048074638365564075,0
755,0.9941678220456684,0.04053049087043604,0
756,1.0086527527905895,0.05290739169961375,0
757,0.9928615868019759,0.03501209738830603,0
758,1.0002102914134237,0.04026058385968952,0
759,0.9973355760003852,0.03528956906283576,0
760,0.9952626676995096,0.031124288692015382,0
761,0.9944994679311373,0.028272652709158155,0
762,1.0044143525634905,0.036103045508008635,0
763,0.9966957816396317,0.026303935641049034,0
764,1.0071522513247597,0.034683827766761814,0
765,0.9959858948084156,0.021444863551800353,0
766,0.989797198052203,0.013187537418674164,0
767,0.997092140509132,0.018417837265059044,0
768,1.0060187568871215,0.02528380622726492,0
769,1.0074160530291134,0.02462445856031411,0
770,0.9961522122189012,0.011307985943738188,0
771,1.008050123714546,0.02115728601495785,0
772,1.0025226178768063,0.013585197497678333,0
773,1.003842243363254,0.012864277395973261,0
774,0.9938228186656021,0.0008083525315755544,0
775,0.999851976291168,0.004805063725309162,0
776,0.9924806703078294,-0.004594626657990794,0
777,1.0033392879390495,0.004239676885514573,0
778,1.0010258727650243,-9.397380021952933e-05,0
779,0.992477787299234,-0.010658207954602827,0
780,0.9948785686631085,-0.010269480225779122,0
781,1.0034655964760315,-0.003690402780656162,0
782,0.9943897646395128,-0.014770073520764983,0
783,1.0001720374643186,-0.010987519955164773,0
784,1.0092408161031312,-0.003914332767816227,0
785,1.0080971929591016,-0.007049411409061988,0
786,1.0065953193068036,-0.010538596474705607,0
787,0.9934290145077158,-0.025688060490563096,0
788,1.001070217151122,-0.020025856771596066,0
789,0.9977975055822884,-0.025273398893766688,0
790,0.9965641748510932,-0.02847738374544145,0
791,0.9947910711603511,-0.03221695707909948,0
792,0.9980057828481389,-0.03096452252904059,0
793,0.9925354913640594,-0.03839289063515255,0
794,1.0013436899596226,-0.031538560152564205,0
795,0.9929639826553326,-0.04186791908458985,0
796,0.9951032383246994,-0.04167409059875115,0
797,0.997764904184162,-0.04095361953688583,0
798,0.9942432329488406,-0.04641224525942802,0
799,1.0063561428350043,-0.03623204164297321,0
800,0.9897924206994411,-0.05472421394094001,0
801,1.0082084421973438,-0.03823237862571646,0
802,0.9894733196304497,-0.05888741554055356,0
803,1.0065866319784271,-0.04368973786820936,0
804,1.0039943826210684,-0.04819333440878858,0
805,1.0029717029966272,-0.05112306592143804,0
806,1.0037604403966072,-0.05223707732958771,0
807,1.0070624611907626,-0.050833494495984295,0
808,0.9926043604939832,-0.06718571455583669,0
809,0.9916540708330674,-0.07002579725007421,0
810,0.9959459268317096,-0.0676194002403923,0
811,0.9892533367820524,-0.07619310753772993,0
812,1.006961271651391,-0.06036194049559825,0
813,1.0025226282708255,-0.06667299462145855,0
814,1.0035164777174002,-0.06754719119461461,0
815,1.0048678132213937,-0.06805952935895394,0
816,0.991159779422671,-0.08362685686662709,0
817,0.9881177663997466,-0.08852377604901451,0
818,0.9939342073826737,-0.08455784610386922,0
819,0.9995799966511302,-0.08075816519726178,0
820,0.9956122111914396,-0.08656764880658976,0
821,0.9998693118387237,-0.0841478285784562,0
822,1.0015624497846036,-0.08428754582099894,0
823,0.9991795012223265,-0.08849891685879507,0
824,0.9916698439714828,-0.09783255640817295,0
825,0.9918194940093347,-0.09950244104591598,0
826,0.9913933149928599,-0.10174369968724818,0
827,1.0032639527076295,-0.09168367913698673,0
828,1.0019921266646827,-0.09476165249269736,0
829,0.992200649495926,-0.10635479974932607,0
830,0.9879396860791664,-0.11241294867419498,0
831,0.9937731015693971,-0.1083722267757476,0
832,0.9999219801711946,-0.10401154253118096,0
833,1.001997733029869,-0.10371947749532572,0
834,0.9850755248196178,-0.12242085971252188,0
835,1.0022404897833999,-0.10703054767677447,0
836,0.9976725241956331,-0.11336863786908603,0
837,0.9870381886591657,-0.12576856246051407,0
838,1.0011524136057939,-0.11341538381168395,0
839,0.9845684066677414,-0.13175588710133757,0
840,0.9945437701727824,-0.12353246283124059,0
841,0.9827051607959255,-0.1371184471745278,0
842,0.9832783306319545,-0.13828808090319125,0
843,0.9829624556431035,-0.14034218094043388,0
844,0.9926642930301219,-0.13237398298963435,0
845,0.9847938661252452,-0.14197345664140487,0
846,0.9907237631736097,-0.13776800659220514,0
847,0.9869477538803008,-0.14326385609732323,0
848,0.995081645760794,-0.13684519062046294,0
849,0.993582643639871,-0.14005479833485718,0
850,0.9851401210607904,-0.15020329871412483,0
851,0.9794278336038474,-0.15761692921373985,0
852,0.9863349796686538,-0.15240648448878033,0
853,0.9917353101234143,-0.1486982067446796,0
854,0.99544223037842,-0.1466786836637616,0
855,0.9814059768483853,-0.162397671942932,0
856,0.9931603664566482,-0.15232134778950637,0
857,0.9871930616349028,-0.15996204192150498,0
858,0.9791814023236619,-0.16964240756721902,0
859,0.9851754573882988,-0.16531236904919605,0
860,0.9839063226702528,-0.16824082373306207,0
861,0.9897699595238879,-0.164031803490692,0
862,0.9822484817558688,-0.17320318776085963,0
863,0.994756608902173,-0.16234025027225402,0
864,0.9809390462644504,-0.1777982790071471,0
865,0.9902140057510351,-0.1701590553604092,0
866,0.9832068210164825,-0.17879723899999975,0
867,0.973808875980529,-0.18982143934803453,0
868,0.9862207085340516,-0.1790311118748531,0
869,0.9814618631834497,-0.1854067054546642,0
870,0.9737887884443573,-0.194691764971861,0
871,0.9750600349727656,-0.1950277331899245,0
872,0.9912970788766112,-0.18039312743986335,0
873,0.9744906867146991,-0.1987971746213169,0
874,0.9851853867187257,-0.1896953399805587,0
875,0.9718371886217282,-0.20463160728207436,0
876,0.9837743809310658,-0.19427768153560668,0
877,0.9833798851951411,-0.19625063472946053,0
878,0.9745550778664592,-0.2066490839674703,0
879,0.9850002676976436,-0.19777271407301034,0
880,0.9795584796359792,-0.20477849369447795,0
881,0.9864538505784284,-0.19944227955030364,0
882,0.9853006409689238,-0.2021498048316843,0
883,0.9746400967669093,-0.21435981723406858,0
884,0.9674499652916282,-0.22309456311289425,0
885,0.9666757507170672,-0.2254085319886696,0
886,0.9828627663902566,-0.21075640422870018,0
887,0.9766107309644454,-0.2185384549139379,0
888,0.9839534924010066,-0.21272082983710294,0
889,0.9668424781421824,-0.23135209532996237,0
890,0.975987496535556,-0.2237224368388851,0
891,0.9812812752873399,-0.2199391204715782,0
892,0.9785916783308356,-0.22413427612865255,0
893,0.9826263797418499,-0.22160022358823206,0
894,0.9661642734496464,-0.2395580627950265,0
895,0.9803171683288631,-0.22689597876844034,0
896,0.9622033662637453,-0.24649566353836294,0
897,0.9751895848359672,-0.23499039345737288,0
898,0.9609489921817113,-0.25070699434368354,0
899,0.9620317065291347,-0.25109534194370076,0
900,0.9703905183568462,-0.2442026397735705,0
901,0.9689383312740111,-0.24711597823909934,0
902,0.9681396809558143,-0.24937081570031444,0
903,0.9751662468639531,-0.2437954667509962,0
904,0.9670185391794842,-0.25338941528585546,0
905,0.9627349051416708,-0.2591143081617094,0
906,0.9707529309176813,-0.2525325533278089,0
907,0.9630178304996122,-0.2616989309288379,0
908,0.9588632627364108,-0.2672797762730157,0
909,0.9683582111239937,-0.25920610004200123,0
910,0.9585277168474985,-0.27045285524866686,0
911,0.967103647745526,-0.2632881682728779,0
912,0.9579933281364453,-0.27380470903521276,0
913,0.96045375199917,-0.2727454778162091,0
914,0.9597264162868108,-0.2748689719427355,0
915,0.9682859975738567,-0.26770050914083265,0
916,0.9663640975550412,-0.27100848203687156,0
917,0.964719235950705,-0.27403436525221325,0
918,0.9589292425785316,-0.2812003233314966,0
919,0.9614889181345407,-0.28001154996166777,0
920,0.9501239656795706,-0.2927423364855206,0
921,0.9576875990674759,-0.28653946347352244,0
922,0.9484381856071228,-0.2971445580618406,0
923,0.961573835236449,-0.2853595047783057,0
924,0.9499831370663997,-0.29829570899849894,0
925,0.9517476661815776,-0.29787159014512304,0
926,0.9616867557123976,-0.2892678096158712,0
927,0.9574646222923657,-0.2948201453261699,0
928,0.9638805469452225,-0.2897293108220583,0
929,0.9532129480609742,-0.30171688230417887,0
930,0.9515892743875697,-0.30465540563612253,0
931,0.953340342384563,-0.3042140589907877,0
932,0.9579908066024618,-0.3008681824710549,0
933,0.9608508322008138,-0.299307605591721,0
934,0.9597499232433354,-0.30170281898439305,0
935,0.9505554497760595,-0.3121864473193618,0
936,0.955470877199634,-0.3085550199333248,0
937,0.9432266594097218,-0.3220780776890077,0
938,0.9420377150992775,-0.32454069667290975,0
939,0.9484934666733971,-0.31935344928047416,0
940,0.9491159704393272,-0.31999427402610126,0
941,0.9431144508701294,-0.3272539412795046,0
942,0.9458345337931474,-0.3257868200772646,0
943,0.9386913367413117,-0.33417778777154655,0
944,0.9370509534755496,-0.33706074550770887,0
945,0.9452468156279983,-0.3301022565811127,0
946,0.9519239305108124,-0.32465730862833475,0
947,0.932553227859754,-0.34525496688359747,0
948,0.9375738755946267,-0.3414560584183557,0
949,0.9406481557319023,-0.33959829622869064,0
950,0.9475091958129431,-0.3339485478071075,0
951,0.9312575661115933,-0.3514062379349646,0
952,0.938551379472566,-0.34531324884410713,0
953,0.9406001885938595,-0.34446002293446953,0
954,0.9314454913381714,-0.35480505746268304,0
955,0.9284454459005198,-0.3589901893744732,0
956,0.9351123549064976,-0.35350311120642575,0
957,0.9336197003779693,-0.3561703361203101,0
958,0.9304784090668292,-0.36048093256933983,0
959,0.9265230646649824,-0.36560031208821236,0
960,0.9345118928846357,-0.35877024421283643,0
961,0.9349948784102172,-0.3594407395284325,0
962,0.9335223876994094,-0.3620614268685193,0
963,0.9271529626490744,-0.369573759649007,0
964,0.9232888172873488,-0.3745755191761224,0
965,0.9284314669879389,-0.37056518543213174,0
966,0.9227372571724722,-0.3773864083730087,0
967,0.9335092181370228,-0.3677361531019282,0
968,0.9242538515099696,-0.37810791341142636,0
969,0.9328448320985929,-0.37062800993682304,0
970,0.9179796752726378,-0.3865989227726768,0
971,0.9178803592663494,-0.38779866917076816,0
972,0.93237348883552,-0.37440063988307126,0
973,0.9133222062042144,-0.394541688215046,0
974,0.9135470834022492,-0.3954012376881786,0
975,0.920881821158239,-0.3891455831469516,0
976,0.929237521081647,-0.38186361857681234,0
977,0.9243471578591521,-0.38782236490782457,0
978,0.9262398667247592,-0.38699268254457436,0
979,0.909755195804699,-0.40453501902128935,0
980,0.926639356300356,-0.3887031588189282,0
981,0.9214621495356294,-0.3949272963178371,0
982,0.9112657794064098,-0.40616522334829086,0
983,0.910476205233149,-0.4079909763379403,0
984,0.9057104547474994,-0.41378752332519014,0
985,0.913602348456003,-0.40692103959552794,0
986,0.9045488946675647,-0.4169945126540672,0
987,0.9158474727177184,-0.4067105590012987,0
988,0.908053916670649,-0.4155133404310853,0
989,0.9096098330706174,-0.41496124627925446,0
990,0.9173319955864965,-0.40823749877907783,0
991,0.9057866073294762,-0.4207758907435848,0
992,0.9172168283892669,-0.41033325802937354,0
993,0.9046723773908038,-0.4238598779799248,0
994,0.9074682252948111,-0.4220407756250536,0
995,0.9014549566954555,-0.4290253623832721,0
996,0.9047762278018989,-0.4266699780802535,0
997,0.8985567738343274,-0.43384988355281845,0
998,0.8973238612376353,-0.436037808435268,0
999,0.895633746017346,-0.4386774928234784,0
1000,0.8938222351496152,-0.44143312586491357,0
1001,0.9001985486068106,-0.4359954837330618,0
1002,0.8995321218947208,-0.43759512709024156,0
1003,0.892509259806108,-0.4455457473340656,0
1004,0.8898304840641501,-0.449146818954014,0
1005,0.8968520320685577,-0.44304210078533207,0
1006,0.8951639366666617,-0.4456415562379589,0
1007,0.899011387619121,-0.4426999918308346,0
1008,0.8936776976142693,-0.4489340911775688,0
1009,0.892324434645863,-0.45118228260870735,0
1010,0.8982686420744249,-0.44612751911040416,0
1011,0.8899633011717076,-0.45531681577997296,0
1012,0.8896894352396725,-0.45646914570692265,0
1013,0.8874846889633123,-0.459546860620149,0
1014,0.8874954748090113,-0.4604035444895904,0
1015,0.8849604907955533,-0.46380049575523347,0
1016,0.8862842489826762,-0.46333319883857277,0
1017,0.8801253885386843,-0.470343011075014,0
1018,0.8825303337129238,-0.46878350474141117,0
1019,0.886778662268833,-0.4653750986230324,0
1020,0.8920314996511033,-0.4609566638464111,0
1021,0.8806255665925948,-0.4731914762724459,0
1022,0.8707886323752652,-0.48385176323548534,0
1023,0.8790669263345191,-0.4763912920389912,0
1024,0.8761919345198039,-0.4800785732949582,0
1025,0.8836404857911467,-0.4734367748273889,0
1026,0.8862338401535468,-0.4716446333379165,0
1027,0.8799936506642603,-0.47868049249853223,0
1028,0.8828340930807933,-0.476630173303606,0
1029,0.8744175952013089,-0.4858312447294932,0
1030,0.8802078301762818,-0.48082003042289223,0
1031,0.8760194140026988,-0.48578191120665815,0
1032,0.8729047159302761,-0.48966451467359734,0
1033,0.8758507342314377,-0.4874808394165029,0
1034,0.8767633393737119,-0.4873250118557704,0
1035,0.8764528365277842,-0.4883867237313579,0
1036,0.8604283492012147,-0.5051568484690807,0
1037,0.8722357824843443,-0.4940894779347187,0
1038,0.8610179188408739,-0.5060418266434487,0
1039,0.8553419003010382,-0.5124467495666829,0
1040,0.8593160516241082,-0.5091959189695794,0
1041,0.8549531477575593,-0.5142765569518856,0
1042,0.8528998113733945,-0.5170420379116268,0
1043,0.8525938840652743,-0.5180545173479899,0
1044,0.8545198725285265,-0.516829485681323,0
1045,0.8581113895202478,-0.5139333272930474,0
1046,0.8517269385179277,-0.5210075358670451,0
1047,0.8537655336679787,-0.5196530944411394,0
1048,0.8550109716131777,-0.5190862035796657,0
1049,0.8518827427561867,-0.5228873701099622,0
1050,0.8514918613710876,-0.5239455770108463,0
1051,0.8548867213177835,-0.5212124276982237,0
1052,0.8598193114210109,-0.5169359306460891,0
1053,0.850436780505654,-0.5269689343512212,0
1054,0.8504889229769643,-0.5275616417529747,0
1055,0.8403085630884395,-0.5383812259654128,0
1056,0.8426397757420968,-0.5366836094770436,0
1057,0.8351669863899359,-0.5447843642493683,0
1058,0.8437875484757974,-0.5367861342750337,0
1059,0.8506191093175753,-0.5305712696956292,0
1060,0.8440463685238632,-0.5377550683850524,0
1061,0.8443450760777933,-0.5380617778656785,0
1062,0.8331462918101691,-0.5498603358352397,0
1063,0.8467979598507802,-0.5368027957155189,0
1064,0.8469944134120904,-0.5371948218686731,0
1065,0.8370708819735653,-0.5477011824129139,0
1066,0.8366484781805908,-0.5487007623236004,0
1067,0.8331848560049459,-0.552735905272776,0
1068,0.826547269367304,-0.559939355006675,0
1069,0.8378444591680605,-0.5492023683149071,0
1070,0.8363791655373894,-0.5512222027804078,0
1071,0.8382750599120677,-0.549875184702625,0
1072,0.8344142181667329,-0.55427923596627,0
1073,0.8300147145752071,-0.559216280080003,0
1074,0.8207219211538556,-0.5690409428330829,0
1075,0.8159534651088458,-0.5743355948481176,0
1076,0.832655130120924,-0.5581544502962968,0
1077,0.8310236064344791,-0.5603008168083359,0
1078,0.8298557386291021,-0.5619778477029261,0
1079,0.8181685598335298,-0.5741685077727987,0
1080,0.8184192479645983,-0.5744156170457801,0
1081,0.8273084892168567,-0.5660184872951873,0
1082,0.8066116075597527,-0.5872017925426495,0
1083,0.8089894224010074,-0.5853047113947422,0
1084,0.8225614267040956,-0.5722077489255144,0
1085,0.8163606245873114,-0.578877899077432,0
1086,0.8129755274137024,-0.5827266485714506,0
1087,0.8116015334302223,-0.584558597267871,0
1088,0.8092075700009002,-0.5874048159331776,0
1089,0.7989788555805358,-0.5980800842663512,0
1090,0.8139398181976338,-0.5835599724159417,0
1091,0.8157492404649067,-0.5821856959695726,0
1092,0.8069775454473828,-0.5913868300858413,0
1093,0.7991833443447716,-0.5996047618119593,0
1094,0.7960309791285294,-0.6031751474466956,0
1095,0.79290517212039,-0.6067132629618519,0
1096,0.7986947630658425,-0.601330266928792,0
1097,0.8079058639562966,-0.5925200456962832,0
1098,0.7998713575276496,-0.600949714891937,0
1099,0.8059387440345447,-0.595271772647956,0
1100,0.8032413314801907,-0.5983529093713221,0
1101,0.7889220965404187,-0.6130501468197456,0
1102,0.7936944487807654,-0.6086500738845882,0
1103,0.7841373164731964,-0.6185737607741468,0
1104,0.7850428123171062,-0.6180290932926589,0
1105,0.7809557957505171,-0.6224712105291096,0
1106,0.7904061985220251,-0.6133701792852931,0
1107,0.7771621011549112,-0.6269579176117057,0
1108,0.7873037794990352,-0.6171541482556588,0
1109,0.7830984955395323,-0.6216916078525876,0
1110,0.7844178912058157,-0.6206986531170544,0
1111,0.7772640594679872,-0.6281731897463435,0
1112,0.7713640812507288,-0.6343881355065746,0
1113,0.787534049750719,-0.6185273959152925,0
1114,0.7763306912179515,-0.6300342434601535,0
1115,0.780090837939437,-0.6265718446152282,0
1116,0.7733758343032667,-0.6335788537769437,0
1117,0.7820589677327761,-0.6251819823299244,0
1118,0.7813558975856726,-0.6261655697478695,0
1119,0.7806421889940156,-0.6271540497535777,0
1120,0.7603947650053029,-0.6476704981778648,0
1121,0.7616044810470326,-0.6467240584950076,0
1122,0.7747483985164657,-0.6338376682329845,0
1123,0.7567673236499983,-0.6520705201041087,0
1124,0.7661399567922407,-0.6429439127359527,0
1125,0.7569630188804354,-0.652361124186935,0
1126,0.7620885896347102,-0.6474700737560708,0
1127,0.7589019968384894,-0.6508854327025645,0
1128,0.7535491171309152,-0.6564613234533933,0
1129,0.7490970571993618,-0.6611306384107956,0
1130,0.7471593182068077,-0.6632798755249032,0
1131,0.7557954599215057,-0.654849474164075,0
1132,0.7619813135350941,-0.6488636022967884,0
1133,0.7435741682928999,-0.667464969861341,0
1134,0.7454695610581159,-0.6657580392016753,0
1135,0.7549802796043978,-0.656430021774786,0
1136,0.7511714412421873,-0.6604157995243997,0
1137,0.7449479542741032,-0.6668104634255859,0
1138,0.7418666674259339,-0.6700571640537695,0
1139,0.7545293899831615,-0.6575540914482073,0
1140,0.7358024871605817,-0.6764348797423725,0
1141,0.7325850348180263,-0.6798004524482341,0
1142,0.7421636118618594,-0.6703642300547634,0
1143,0.7439097543140628,-0.6687546759588512,0
1144,0.7452298397875416,-0.667565411990004,0
1145,0.7424864525077959,-0.6704338533886759,0
1146,0.7395246463030938,-0.673514945816096,0
1147,0.7325851266240554,-0.6805679833346882,0
1148,0.7269860758315376,-0.6862747831201867,0
1149,0.7290014387245751,-0.6843613999336987,0
1150,0.7343376559014068,-0.6791213927606785,0
1151,0.728696724878153,-0.6848527636922521,0
1152,0.7288885860159642,-0.6847455719980707,0
1153,0.7157397653644295,-0.6979732912829032,0
1154,0.7215910851317341,-0.6921950990164805,0
1155,0.71893369586173,-0.6949198443564254,0
1156,0.7206060503453118,-0.693309074236879,0
1157,0.7148624306516879,-0.6991085063372301,0
1158,0.7243693407039828,-0.689651636506514,0
1159,0.7230336039352614,-0.6910316411073889,0
1160,0.7169107992738705,-0.6971929410307954,0
1161,0.7096040161802817,-0.7045324466591149,0
1162,0.7073421727885056,-0.706821239724755,0
1163,0.7201636505876191,-0.6940209386286235,0
1164,0.7168048417677831,-0.6973951510941107,0
1165,0.7012133205384109,-0.7129963028489218,0
1166,0.7142226188891451,-0.6999908618641003,0
1167,0.7064481659236377,-0.7077633990202471,0
1168,0.7074453305632754,-0.7067585454037963,0
1169,0.7105622643486775,-0.7036281495055172,0
1170,0.7067056184317534,-0.7074655602284561,0
1171,0.6989690366472949,-0.7151771338163437,0
1172,0.6951836645487288,-0.7189317248178435,0
1173,0.7017928054579697,-0.7122860300366968,0
1174,0.6991739849372308,-0.7148625240599126,0
1175,0.6883481718728556,-0.7256402381739345,0
1176,0.6980992943909444,-0.7158352444490146,0
1177,0.6925635209565943,-0.7213113746399714,0
1178,0.685880691314099,-0.7279287892459902,0
1179,0.6935694393136002,-0.7201688546839697,0
1180,0.6844151690992268,-0.7292461671003824,0
1181,0.6886116428981466,-0.7249669645822219,0
1182,0.6843772717578781,-0.7291128364196888,0
1183,0.6816205606857926,-0.7317752779666884,0
1184,0.6773520236732399,-0.7359437756167029,0
1185,0.6830427239898504,-0.7301472665084875,0
1186,0.674340204155292,-0.7387382085543127,0
1187,0.6718476281165402,-0.7411134382626914,0
1188,0.6851152584210087,-0.7277226935652472,0
1189,0.6751935145224727,-0.7375155555107888,0
1190,0.6632393909540657,-0.7493350300923114,0
1191,0.6651566459006613,-0.7472773596746124,0
1192,0.6620451568875365,-0.7502426673056259,0
1193,0.6621771765541036,-0.749958700942689,0
1194,0.6644405035156868,-0.747537662590762,0
1195,0.6567261265692355,-0.7550885640967133,0
1196,0.6562835835012456,-0.7553618683413946,0
1197,0.6546355840259995,-0.7568348663013992,0
1198,0.6571541398124008,-0.7541355470222235,0
1199,0.6516844656615045,-0.7594186964407347,0
1200,0.6506339374478971,-0.7602769394437872,0
1201,0.6575312535538207,-0.7531815784340954,0
1202,0.652167515011329,-0.758341513188075,0
1203,0.6497030861480239,-0.760596380210102,0
1204,0.6601957624661894,-0.7498883848533768,0
1205,0.6585667199325498,-0.7512963520301619,0
1206,0.6533243495926098,-0.7563118915974374,0
1207,0.6486932152679948,-0.7607104406595582,0
1208,0.6490776490896483,-0.7600876680350526,0
1209,0.6472289424000066,-0.7616922833544432,0
1210,0.6486311398634328,-0.7600402429498092,0
1211,0.6452663817524431,-0.7631494075685561,0
1212,0.6445831672255405,-0.7635712790955782,0
1213,0.6316278286540475,-0.7762595262264205,0
1214,0.6444675421056457,-0.763146973983736,0
1215,0.6411996988943093,-0.766136232167347,0
1216,0.6301444875855989,-0.7769071133489474,0
1217,0.627130483802836,-0.7796310430659225,0
1218,0.6199693822950161,-0.7864963277534323,0
1219,0.6241668718137889,-0.7819972798674256,0
1220,0.6186574146849435,-0.7871994383131506,0
1221,0.6234821471840076,-0.7820616680695501,0
1222,0.6290417241679896,-0.7761833155575146,0
1223,0.619448439008146,-0.7854520887071095,0
1224,0.6234693344215104,-0.7811009461260406,0
1225,0.6140398702116908,-0.7901944293588524,0
1226,0.6177764261265964,-0.7861161600291943,0
1227,0.6168240851626576,-0.786721056535596,0
1228,0.6205082283022504,-0.7826837393140375,0
1229,0.6201090308707311,-0.7827240344809077,0
1230,0.6100481238565582,-0.7924203125128775,0
1231,0.612874062153826,-0.7892240200043598,0
1232,0.6149602421490302,-0.786761762080738,0
1233,0.6143066921098599,-0.787033512009568,0
1234,0.5979728959317521,-0.8029797874540165,0
1235,0.6032789185163965,-0.7972805250943514,0
1236,0.600072935610627,-0.800087550789042,0
1237,0.5984715178187988,-0.8012842955623772,0
1238,0.5984974920056013,-0.8008479342016446,0
1239,0.6013612503131022,-0.7975680762400802,0
1240,0.5852114241465511,-0.8132960919710577,0
1241,0.5950290637516672,-0.8030509328707947,0
1242,0.5851050033397514,-0.812541766473232,0
1243,0.580849124412175,-0.8163587130455392,0
1244,0.5899796413220122,-0.8067835600264743,0
1245,0.5827985704021575,-0.8135142928982597,0
1246,0.5905095335967677,-0.8053472915551316,0
1247,0.5823250762261455,-0.8130700125384499,0
