idx,sin,cos,anomaly
1224,0.026404017557772677,-0.9928382612141896,0
1225,0.0036599684687308037,-1.0080189490758664,0
1226,0.004879251968077561,-0.9991765695718015,0
1227,-0.012888610388128743,-1.0092620512531159,0
1228,-0.00491311894348101,-0.993545348071057,0
1229,-0.02010469866941185,-1.0009373420783982,0
1230,-0.020227744231243565,-0.9932028884685128,0
1231,-0.03926708405525308,-1.0043272796152323,0
1232,-0.05110951196482845,-1.0081977766816217,0
1233,-0.05012028790615425,-0.9991801103180662,0
1234,-0.05137737804604525,-0.9923527207323055,0
1235,-0.06175450895595515,-0.994589811845466,0
1236,-0.066450082271995,-0.9910902659238792,0
1237,-0.0751860819155199,-0.9915765507713022,0
1238,-0.08817999174943912,-0.9962666373566521,0
1239,-0.10249714196251458,-1.0022263461695367,0
1240,-0.10220423922224876,-0.9935228773442059,0
1241,-0.10382924441210016,-0.9866846883676158,0
1242,-0.11831131212779118,-0.9926514335464273,0
1243,-0.1351234748533569,-1.000896648153543,0
1244,-0.13922615167364422,-0.9963812571109147,0
1245,-0.14948718144476497,-0.9979736081301421,0
1246,-0.1510829261531766,-0.9908505750414921,0
1247,-0.15203170294624668,-0.9830309897942553,0
1248,-0.15942217453005753,-0.9816040328241488,0
1249,-0.17421049351660783,-0.9875263773699415,0
1250,-0.18741753677475487,-0.9918194237936703,0
1251,-0.18007856235723577,-0.9755189564767354,0
1252,-0.20427418973428138,-0.9907061240224512,0
1253,-0.20977293143102005,-0.9871499708622009,0
1254,-0.21558381427166226,-0.9838600584682092,0
1255,-0.22550328043433784,-0.9846333663768249,0
1256,-0.2233307071309334,-0.9732698118366133,0
1257,-0.22579975206244862,-0.9665035952318409,0
1258,-0.24371681071196838,-0.9751416573433984,0
1259,-0.24794860443864458,-0.9700512674105786,0
1260,-0.2500766853754066,-0.9628145279964502,0
1261,-0.2703745005843973,-0.9737054391107869,0
1262,-0.2635390240182836,-0.957421530138723,0
1263,-0.28573337556498907,-0.9701264788527052,0
1264,-0.2851707223489296,-0.9600340126807707,0
1265,-0.2899500405230406,-0.9552436704655061,0
1266,-0.3036960855191054,-0.9593807726811455,0
1267,-0.30625978509108986,-0.9522968144435353,0
1268,-0.31670719092736566,-0.9530584170888727,0
1269,-0.329063612600672,-0.9556914620900152,0
1270,-0.3286696168058477,-0.9455370902604603,0
1271,-0.3322705874324229,-0.9393412617930307,0
1272,-0.3510667378838051,-0.948304768545027,0
1273,-0.34020911008990773,-0.9275792330167159,0
1274,-0.35350708680346005,-0.9309746206133427,0
1275,-0.36727822430237106,-0.9348090723131086,0
1276,-0.3784331709009835,-0.9359938231438933,0
1277,-0.38240672769310546,-0.9299642628916378,0
1278,-0.38050394224779976,-0.9180260297613897,0
1279,-0.3931289981931084,-0.9205838999261363,0
1280,-0.40840525590724447,-0.9257618281830245,0
1281,-0.40648916008258484,-0.913716855482249,0
1282,-0.4168265482380731,-0.9138954174042432,0
1283,-0.42595785288879096,-0.9128385462939531,0
1284,-0.41871324900111473,-0.8953770186805585,0
1285,-0.4289980680559693,-0.8954167693052243,0
1286,-0.43192096171826494,-0.8880670547549099,0
1287,-0.4393266263567975,-0.8851731779465448,0
1288,-0.46115871678877907,-0.8966794018357631,0
1289,-0.4716958193582077,-0.896864922459345,0
1290,-0.4685530357910482,-0.8833454527544158,0
1291,-0.47986337374089943,-0.8842546130680163,0
1292,-0.4793842739112743,-0.8733504582432005,0
1293,-0.490238672045858,-0.8737565395730438,0
1294,-0.4935878787144069,-0.8666347845501918,0
1295,-0.5076559012004066,-0.8702098187180834,0
1296,-0.5070038257237064,-0.8590433478570974,0
1297,-0.5166236925729686,-0.8581280330804004,0
1298,-0.5258185892316253,-0.8567675839232634,0
1299,-0.5362935131118275,-0.8566676210402752,0
1300,-0.5376525258572457,-0.8474328304713354,0
1301,-0.5329343768268666,-0.8321025870886014,0
1302,-0.5573014093752077,-0.8458398608397492,0
1303,-0.5537969878808682,-0.8316886437395444,0
1304,-0.5703630067906555,-0.8375914588769028,0
1305,-0.5679364227068647,-0.8244858924650433,0
1306,-0.5645731113816606,-0.8104284507987128,0
1307,-0.5745837518091562,-0.8097304443090139,0
1308,-0.5787837793362712,-0.8032079406369966,0
1309,-0.6019163756892687,-0.8156047546228553,0
1310,-0.600373691392081,-0.8033136706868634,0
1311,-0.6113538100629522,-0.8035334070886057,0
1312,-0.6017698586662328,-0.7831777261412796,0
1313,-0.6129796425064266,-0.7836050691682462,0
1314,-0.624344068454401,-0.7841769796916787,0
1315,-0.6286730044274634,-0.7777039628750398,0
1316,-0.6397148810952171,-0.7779350871913298,0
1317,-0.6492500164416322,-0.776651308947477,0
1318,-0.6538644719805236,-0.7704393284621442,0
1319,-0.6501037442814467,-0.7558452815538985,0
1320,-0.661233494336848,-0.7561354688706089,0
1321,-0.6582662926925718,-0.7423231009822034,0
1322,-0.6635974558545048,-0.7368041347495022,0
1323,-0.6656492533053989,-0.728001480303248,0
1324,-0.6906502728792218,-0.7421443663806225,0
1325,-0.6779848158820243,-0.7186177354082642,0
1326,-0.6931349884364993,-0.7229043348089887,0
1327,-0.6953573026525702,-0.7142613181344927,0
1328,-0.7100207258457922,-0.7180582942458973,0
1329,-0.7049950493973203,-0.7021656961358297,0
1330,-0.7100991563157161,-0.6964030484523379,0
1331,-0.7280706117176036,-0.7035085579416757,0
1332,-0.724575161791791,-0.6891486123745316,0
1333,-0.7202335536899778,-0.6739446003988461,0
1334,-0.7383897558298151,-0.6812411318050136,0
1335,-0.7442552163846313,-0.6762502959777157,0
1336,-0.7404104438136188,-0.6615532423882672,0
1337,-0.75467961843277,-0.6649747921276945,0
1338,-0.7470082281338378,-0.6464610735878548,0
1339,-0.7634267422611378,-0.6520431963004363,0
1340,-0.763013395909082,-0.640800035196673,0
1341,-0.7742287635157529,-0.6411928041631565,0
1342,-0.7842709154011553,-0.6404202125423241,0
1343,-0.7838058282406648,-0.6291488755681682,0
1344,-0.7833278378307342,-0.6178737670942568,0
1345,-0.7908307250955412,-0.6145893055626871,0
1346,-0.7954994982543476,-0.6084811361338193,0
1347,-0.7939650308631102,-0.5961807686902723,0
1348,-0.7975502172036929,-0.5890117331885555,0
1349,-0.8154613279806265,-0.5961809353183135,0
1350,-0.8216307842868353,-0.5916214304305392,0
1351,-0.8155188504197526,-0.5747941163162571,0
1352,-0.8140131622668408,-0.5625872615546313,0
1353,-0.8268114369159834,-0.5646992150859923,0
1354,-0.8359322407211074,-0.5631491742401693,0
1355,-0.8285512689739009,-0.5451134643709317,0
1356,-0.845607066504458,-0.5515312594194494,0
1357,-0.8445876844380169,-0.5398912386338764,0
1358,-0.8506689371467184,-0.5353698434840167,0
1359,-0.8535573823477071,-0.5276742577224126,0
1360,-0.8584402984706306,-0.5219923847148625,0
1361,-0.8556050623427068,-0.5086122250886039,0
1362,-0.8536037836053488,-0.4960865111120998,0
1363,-0.8668283850496563,-0.49880778699375916,0
1364,-0.8756085932790667,-0.49710639950791125,0
1365,-0.8711133192211232,-0.48215187846994806,0
1366,-0.8732457075494038,-0.47384798612170315,0
1367,-0.8778312235310856,-0.46802080394256956,0
1368,-0.8946518306475529,-0.4744529102337039,0
1369,-0.8797315003028822,-0.44916888979022507,0
1370,-0.8825653231509639,-0.44166444519211223,0
1371,-0.8908462370182043,-0.4396331246907681,0
1372,-0.9082158886160786,-0.446717183885545,0
1373,-0.8970899337729726,-0.425332885919617,0
1374,-0.9074752606091195,-0.42548772461907314,0
1375,-0.901344833625271,-0.40915526854581813,0
1376,-0.9137318839430019,-0.411369351202203,0
1377,-0.9080597238531566,-0.39555388554392,0
1378,-0.9152230843266219,-0.3926042014552901,0
1379,-0.9244711244116915,-0.39177005511128143,0
1380,-0.9231699878176932,-0.3804181855258718,0
1381,-0.9309996059186728,-0.3782291175205757,0
1382,-0.9301497419770394,-0.36739320591306596,0
1383,-0.9231310395312275,-0.35042168386988803,0
1384,-0.9455468503782589,-0.36291849085422395,0
1385,-0.9347668365655438,-0.3422538745829879,0
1386,-0.9350768171221305,-0.33271423772348746,0
1387,-0.9374977543139597,-0.32532112411423314,0
1388,-0.9441812033065456,-0.32222666839326247,0
1389,-0.949946077636243,-0.3182503614352071,0
1390,-0.9439116717751506,-0.3025120728821011,0
1391,-0.9524329000839059,-0.3013672900622083,0
1392,-0.946632343852743,-0.2859391649972634,0
1393,-0.956987552059425,-0.2867058151266892,0
1394,-0.96009554632212,-0.2802648282269218,0
1395,-0.9606748581898491,-0.2713352996684243,0
1396,-0.9581455561253278,-0.2593378593652298,0
1397,-0.9615023589113579,-0.25326778514819603,0
1398,-0.9661974986473836,-0.24857786572854476,0
1399,-0.970543690822266,-0.243581370737766,0
1400,-0.9748228845519723,-0.238560800932602,0
1401,-0.9651527136910559,-0.21963433927393816,0
1402,-0.9756072556190373,-0.22087660968077766,0
1403,-0.9763992581941754,-0.2125009039517352,0
1404,-0.9779137877293377,-0.20489282970878384,0
1405,-0.9778755251542107,-0.195777606527519,0
1406,-0.977143736275536,-0.1860150361655723,0
1407,-0.9800349128215542,-0.1799221435754259,0
1408,-0.9802696535429422,-0.17122005797385856,0
1409,-0.9845243542652993,-0.16658570286310395,0
1410,-0.9774072590185712,-0.15062784712913274,0
1411,-0.9818557285328781,-0.14628437350647405,0
1412,-0.9952734813449666,-0.1509595196538595,0
1413,-0.9892308197615247,-0.13622410408688024,0
1414,-0.9918707186514246,-0.13022161493974488,0
1415,-0.9985577748808547,-0.1283171593701187,0
1416,-1.0004249895606003,-0.12164424577625907,0
1417,-0.9999314344047162,-0.11266245012574838,0
1418,-0.9936133118891335,-0.09790847608432116,0
1419,-0.9947069413800924,-0.09061914111469907,0
1420,-1.0051196995979326,-0.0927023169109831,0
1421,-0.9875766370450209,-0.06688354579734139,0
1422,-0.9919787669081813,-0.06306432960141262,0
1423,-1.0053482995066947,-0.06826736407344727,0
1424,-1.0017573871526295,-0.05656528371797193,0
1425,-0.9990318454228626,-0.04578438303735019,0
1426,-1.0048394080322751,-0.043592871376686736,0
1427,-0.9952748892149362,-0.026086035276939826,0
1428,-0.995978396950836,-0.01890445167376162,0
1429,-0.9980283397413564,-0.013126994645273601,0
1430,-0.9955728893493226,-0.0029022981246389183,0
1431,-1.009531328511225,-0.009150103584989772,0
1432,-0.9972782898224966,0.010754501102386137,0
1433,-1.005848674370405,0.009776163062023037,0
1434,-1.0016420404433775,0.02151487573164306,0
1435,-0.9964607767975789,0.034167805622033615,0
1436,-1.0044843848790816,0.033555010121141815,0
1437,-0.9993644686373329,0.04602444770666196,0
1438,-1.0004117235772332,0.05226498891978091,0
1439,-0.9892258594899003,0.07067649366005097,0
1440,-0.9938585001282424,0.0732069115352122,0
1441,-0.9920553623074696,0.08211010278587778,0
1442,-1.004015559380135,0.0771865348354699,0
1443,-0.9971258911840514,0.09104899236704486,0
1444,-0.9865310908767123,0.10855233051341776,0
1445,-0.9993840390275489,0.1025432607892026,0
1446,-1.0015857438779405,0.10712037085489362,0
1447,-1.001753229567251,0.11366623631469171,0
1448,-0.9856286162773119,0.1364383405956458,0
1449,-0.9827753557783909,0.14587283942509963,0
1450,-0.9799437530720545,0.15521903921099542,0
1451,-0.9939918239032753,0.14761853955271415,0
1452,-0.9868079428390377,0.16118258518518785,0
1453,-0.9806256660351359,0.17367724323456837,0
1454,-0.9756425980739377,0.1849045364027193,0
1455,-0.9758018529180472,0.1909209820355501,0
1456,-0.9767298335525644,0.19609981250253006,0
1457,-0.9790750240674295,0.19979218313587951,0
1458,-0.9817617833434449,0.20307337856582763,0
1459,-0.9859944214176002,0.2047387363763472,0
1460,-0.9764077868370188,0.2201530597720064,0
1461,-0.9692007853547979,0.23311709890269283,0
1462,-0.9629710390974696,0.24503289171647616,0
1463,-0.963955820043127,0.24966283050154323,0
1464,-0.9680920467740343,0.25106966515341583,0
1465,-0.9723925688070972,0.2522402188640598,0
1466,-0.972207967497261,0.2578235872378016,0
1467,-0.962790568984776,0.27256712536314814,0
1468,-0.959404328876514,0.2812065631502829,0
1469,-0.9585725531168084,0.28721828447879805,0
1470,-0.9565413782274172,0.29435584697605016,0
1471,-0.9535060928829757,0.3024236604597577,0
1472,-0.9470802007148978,0.31380792415191183,0
1473,-0.9538008172822243,0.31197122972546487,0
1474,-0.941244311320245,0.3293369200729988,0
1475,-0.9531284154186734,0.32218697864557966,0
1476,-0.9462383638019595,0.33373589168920514,0
1477,-0.9320086024715394,0.3525489381190672,0
1478,-0.9348812890839437,0.35418368965767877,0
1479,-0.9344387016521134,0.3590576021495407,0
1480,-0.9272401676684497,0.3706110864538087,0
1481,-0.9227653065907768,0.37936426597377243,0
1482,-0.921770410072331,0.3845605964420578,0
1483,-0.9255977481421753,0.38485755975512037,0
1484,-0.9089709115662971,0.40553132162679945,0
1485,-0.9059320118183779,0.4125395316319282,0
1486,-0.9167317019957713,0.4056313023044598,0
1487,-0.9009775288307283,0.425198857140086,0
1488,-0.8988177247400875,0.43109373856010946,0
1489,-0.9089773393611374,0.4245906763888772,0
1490,-0.9077003185421371,0.42944550887628563,0
1491,-0.8911655368285696,0.4494791502242677,0
1492,-0.8979457919953755,0.44611859606704096,0
1493,-0.8979921544132662,0.44941257411698554,0
1494,-0.8907753971233796,0.45989011410191377,0
1495,-0.8902323014996444,0.46361424211435376,0
1496,-0.8698217387991684,0.48712589907252407,0
1497,-0.8795405276058229,0.4804280832878427,0
1498,-0.8702017931430498,0.4927074911629327,0
1499,-0.8662663897125886,0.49950309476342303,0
