idx,sin,cos,anomaly
1252,0.7942035755164195,-0.6063779890063907,0
1253,0.791648660097176,-0.6092776129999317,0
1254,0.8039825988056268,-0.597283989168351,0
1255,0.7861371488746854,-0.6154653592114124,0
1256,0.7932319166278925,-0.6087021157520358,0
1257,0.7890662472224317,-0.6131949125932841,0
1258,0.7859105708247294,-0.6166733185427677,0
1259,0.7901426108348669,-0.6127596091882351,0
1260,0.7811979529597303,-0.622018197824426,0
1261,0.7959494264414368,-0.6075762542246482,0
1262,0.7939899275186533,-0.6098408811794628,0
1263,0.7895036639468154,-0.6146278699764665,0
1264,0.7788939341684769,-0.6255339212299474,0
1265,0.7805265972752157,-0.6241931749189801,0
1266,0.77914484414456,-0.6258624392505038,0
1267,0.7817330560065667,-0.6235573320927457,0
1268,0.7884213022691368,-0.6171477831499093,0
1269,0.771151640089709,-0.6346917343904825,0
1270,0.7874943667923097,-0.6186188876301921,0
1271,0.7700174153510881,-0.6363613090484697,0
1272,0.7681396368651764,-0.6385001467135945,0
1273,0.7770676124976844,-0.6298288186437022,0
1274,0.7798167467910283,-0.6273319194914578,0
1275,0.7630585308316898,-0.6443379573792997,0
1276,0.7689452427674123,-0.6386946533822452,0
1277,0.7699272216560672,-0.6379516676790276,0
1278,0.7630096112908429,-0.6451038557269088,0
1279,0.7780852711840758,-0.6302583572778511,0
1280,0.7672426732523359,-0.6413266996934337,0
1281,0.7611709856619792,-0.6476197140993023,0
1282,0.766184639610332,-0.6428229686039881,0
1283,0.7619688396877023,-0.6472512579368974,0
1284,0.7643885469140892,-0.6450396204116046,0
1285,0.7569760486623216,-0.6526557680027157,0
1286,0.7594358120522443,-0.650395232951685,0
1287,0.760224819251523,-0.6498010324660105,0
1288,0.7651864248595638,-0.6450298113353177,0
1289,0.7538730181600269,-0.6565291796788474,0
1290,0.747046720486528,-0.6635370155797561,0
1291,0.7466306761716922,-0.6641301741360637,0
1292,0.7453517548688403,-0.6655817851389698,0
1293,0.7594270816133516,-0.6516747230114917,0
1294,0.7431599568208962,-0.6681056868102343,0
1295,0.7503359781478766,-0.66108907836495,0
1296,0.7469541394046625,-0.6646259033653056,0
1297,0.7503342076731505,-0.6613963942433244,0
1298,0.7441036656018308,-0.66777306787832,0
1299,0.7448369738122788,-0.6671814631904083,0
1300,0.7518476939372523,-0.6603080181024087,0
1301,0.742847214949026,-0.6694413432115139,0
1302,0.7357956762563871,-0.676621298692294,0
1303,0.7500173477124378,-0.6625236142888958,0
1304,0.7419274424928831,-0.670733076436756,0
1305,0.7356929745963203,-0.6770826707623135,0
1306,0.7388412187001181,-0.6740451222271305,0
1307,0.7364906105085658,-0.6765019947797459,0
1308,0.7354826401613876,-0.6776117979471602,0
1309,0.7280271352471638,-0.685164703821417,0
1310,0.7355321449597917,-0.6777526629031424,0
1311,0.7243815288538111,-0.6889918153462201,0
1312,0.7213723977171019,-0.6920850500850958,0
1313,0.7377609672405279,-0.675776151165133,0
1314,0.722478730737413,-0.6911336250231386,0
1315,0.719814511795264,-0.6938686478356402,0
1316,0.7229561486956598,-0.6907933810989981,0
1317,0.7188252155375189,-0.6949862505061387,0
1318,0.7137299241843736,-0.70013904399928,0
1319,0.7273581802351105,-0.6865638557991927,0
1320,0.7154613755034926,-0.6985092939256776,0
1321,0.7270005435669433,-0.6870143246487842,0
1322,0.717437058725739,-0.6966175735296158,0
1323,0.7263220993048612,-0.68776786211848,0
1324,0.7222406430024673,-0.6918802126064171,0
1325,0.7082830407925258,-0.7058642739225656,0
1326,0.7083672708963962,-0.705802067762583,0
1327,0.7043317251038053,-0.7098552022676693,0
1328,0.7092678546106622,-0.7049322261867521,0
1329,0.7042916760313709,-0.7099171228641746,0
1330,0.7109289366981077,-0.7032841449404182,0
1331,0.7115831659675215,-0.7026297630454023,0
1332,0.7085577456715451,-0.7056505953476724,0
1333,0.7022683431750186,-0.7119309744967777,0
1334,0.7105991602943436,-0.7035866987046164,0
1335,0.6977752238460868,-0.7163927411968322,0
1336,0.70107619743924,-0.7130694384205535,0
1337,0.690878490066546,-0.723240381453068,0
1338,0.6922580126556945,-0.7218296594506266,0
1339,0.698367060187885,-0.7156849775298801,0
1340,0.6951084139106488,-0.7189035545550564,0
1341,0.6847569445900032,-0.7292105198858065,0
1342,0.6996902822722998,-0.7142282436153562,0
1343,0.6959051658514851,-0.7179599870032437,0
1344,0.6886504552918644,-0.7251568902525567,0
1345,0.6921733813584948,-0.721571722779538,0
1346,0.6824149315437433,-0.7312634972870269,0
1347,0.6924018380948632,-0.7212054817368829,0
1348,0.6916365278869819,-0.7218952494769962,0
1349,0.6873395018958228,-0.7261122997685657,0
1350,0.6906127775254534,-0.7227546154583502,0
1351,0.6856025394292009,-0.7276760121577515,0
1352,0.6788248095203085,-0.7343604682321582,0
1353,0.6866476462265034,-0.726439925546376,0
1354,0.6771811808892695,-0.7358042530653544,0
1355,0.6687885846928808,-0.7440902799251518,0
1356,0.6716073606628884,-0.741160503434449,0
1357,0.671840675935086,-0.7408117568055804,0
1358,0.6623615599373155,-0.7501710109727296,0
1359,0.6804599260319977,-0.7319483529493962,0
1360,0.6625231839879743,-0.7497563733565525,0
1361,0.6648297516588765,-0.7473166547442747,0
1362,0.6708786733817281,-0.7411301531931372,0
1363,0.6660561687087809,-0.7458106495823777,0
1364,0.6648528382532128,-0.7468675437441958,0
1365,0.668067174220297,-0.7435023439325836,0
1366,0.662815379966556,-0.7485988472641698,0
1367,0.6519042444225095,-0.7593502652954707,0
1368,0.6508939538966689,-0.7601964122188936,0
1369,0.6547048721078762,-0.756216924830397,0
1370,0.6644665938239706,-0.746282208890822,0
1371,0.6597139487007475,-0.7508574352869313,0
1372,0.6631252219125648,-0.7472643194008017,0
1373,0.6591056651466024,-0.7510976101155635,0
1374,0.6565385792218094,-0.7534740071964496,0
1375,0.6438091932250963,-0.7660082821546034,0
1376,0.6546059515669118,-0.7550119911914991,0
1377,0.6430627814013083,-0.7663512077788743,0
1378,0.6438956792880721,-0.7653099359965988,0
1379,0.6525599333501058,-0.7564328883752884,0
1380,0.6349764110949776,-0.7737991980747553,0
1381,0.6479747874966981,-0.7605791908022284,0
1382,0.6483213687292695,-0.7600065610788022,0
1383,0.6431512759828935,-0.7649461884232259,0
1384,0.6289737358814919,-0.7788888469343824,0
1385,0.6390576014316265,-0.7685656843423639,0
1386,0.628424642395571,-0.7789549316353996,0
1387,0.6328143975553886,-0.7743170507957746,0
1388,0.6392646381210669,-0.7676142713916929,0
1389,0.621512676583337,-0.785109281724456,0
1390,0.62894845168686,-0.7774121438552738,0
1391,0.6299958846788656,-0.7760989373566235,0
1392,0.6222394401622323,-0.7835851984591667,0
1393,0.6271658600621163,-0.7783841860851183,0
1394,0.6222208181700759,-0.7830502273041188,0
1395,0.6141672186582534,-0.7908204188190502,0
1396,0.6167238009188931,-0.7879760221265151,0
1397,0.6249730589776421,-0.7794345441035333,0
1398,0.6122870399515385,-0.7918239385495502,0
1399,0.6084635355357576,-0.7953464146996886,0
1400,0.62425106108559,-0.7792534581427666,0
1401,0.6214585930566261,-0.7817360933811112,0
1402,0.6177283550948403,-0.7851520977404705,0
1403,0.6200952527243011,-0.7824665666823003,0
1404,0.6054549143569209,-0.7967838727940125,0
1405,0.6026993199960955,-0.7992120370853305,0
1406,0.6122270267802519,-0.7893525034447402,0
1407,0.599464781046851,-0.8017785265754823,0
1408,0.6083207446218969,-0.7925819457060412,0
1409,0.5992694120913692,-0.8012882673187086,0
1410,0.5975625712099136,-0.8026457047408898,0
1411,0.6046275582028419,-0.7952269228431001,0
1412,0.6077946382339944,-0.7917016575710992,0
1413,0.5954026445479157,-0.8037310768037118,0
1414,0.5951351152488498,-0.8036316435738291,0
1415,0.5945739047234747,-0.8038215046456701,0
1416,0.5978167161901455,-0.800202957965536,0
1417,0.5932822181604588,-0.8043573362002411,0
1418,0.5907557119528232,-0.8064993392235389,0
1419,0.5875528009809172,-0.8093133648276607,0
1420,0.5923146545166492,-0.8041582449603516,0
1421,0.5930764182395332,-0.8029988351754911,0
1422,0.5764653590733669,-0.8192078697964107,0
1423,0.5832599949805859,-0.812006832121537,0
1424,0.575817568842218,-0.8190384805444315,0
1425,0.5726900992323708,-0.8217507977793012,0
1426,0.5825745583785035,-0.8114468129007204,0
1427,0.5848940893383698,-0.8087033841666863,0
1428,0.5739859093900654,-0.819183295628565,0
1429,0.5798582974673467,-0.8128782696957703,0
1430,0.5760890831025719,-0.8162104781928177,0
1431,0.5750468982079023,-0.8168112905781184,0
1432,0.5714753912382031,-0.8199370597810756,0
1433,0.5637447220682024,-0.8272176273249193,0
1434,0.5655659300823527,-0.8249419552368422,0
1435,0.5694521490199397,-0.820596911202885,0
1436,0.5646696877702508,-0.8249161877727645,0
1437,0.5613144596481456,-0.8278038730842981,0
1438,0.552335997623515,-0.8363104356339405,0
1439,0.5507952185466564,-0.8373749600514028,0
1440,0.5518928410274027,-0.8357967292205203,0
1441,0.548869575284921,-0.8383350344294486,0
1442,0.5516173805165975,-0.8350979180017735,0
1443,0.558517251040151,-0.8277043871543932,0
1444,0.5529034054529293,-0.8328202248382173,0
1445,0.5593412253746621,-0.8258800509954082,0
1446,0.5391323796616619,-0.8455821983451761,0
1447,0.5544600883523811,-0.8297434484382169,0
1448,0.537187640253087,-0.8465005140710317,0
1449,0.544413652881962,-0.8387547793418217,0
1450,0.5510408675314382,-0.8316035045881491,0
1451,0.5441962727519849,-0.8379197029031444,0
1452,0.5475556208512493,-0.8340276236363591,0
1453,0.5371618287243601,-0.8438843515634592,0
1454,0.5353447546266046,-0.8451600301135411,0
1455,0.53641565414286,-0.8435434053996959,0
1456,0.531718275616551,-0.8476907307900458,0
1457,0.5248038117546493,-0.8540508153027402,0
1458,0.5344770088731758,-0.843818914360447,0
1459,0.5266888047919949,-0.8510440918955537,0
1460,0.5242938433288019,-0.8528717058561741,0
1461,0.5346365167059918,-0.8419573657992737,0
1462,0.5301089939469316,-0.8459089044943929,0
1463,0.5325240375076288,-0.842913561291971,0
1464,0.5276870984872173,-0.8471658869128571,0
1465,0.5295201103538354,-0.844743949722424,0
1466,0.5250247317668999,-0.8486460929082899,0
1467,0.5227334665000541,-0.8503398145573635,0
1468,0.5223964015217919,-0.8500750295752161,0
1469,0.5198407161676868,-0.8520245605138436,0
1470,0.5142378952537018,-0.8570169244583532,0
1471,0.5131291928871068,-0.8575108692160395,0
1472,0.5092767517772132,-0.8607442540056429,0
1473,0.5099210889154103,-0.8594765637773085,0
1474,0.5036645181305951,-0.8651054866571491,0
1475,0.5061966360431497,-0.8619414279932627,0
1476,0.5106851262074639,-0.8568167062132023,0
1477,0.5098520907889929,-0.8570092211469137,0
1478,0.5028949878769743,-0.8633215167140107,0
1479,0.5068613127018256,-0.8587060997063728,0
1480,0.5025318601125098,-0.8623821773107716,0
1481,0.5026816434622952,-0.8615747382231065,0
1482,0.5011304788117925,-0.8624639684453587,0
1483,0.4958887131729745,-0.8670395230415678,0
1484,0.4888282883807842,-0.8734294622662153,0
1485,0.4932844564822885,-0.8682985361750647,0
1486,0.4962820061000839,-0.8646219582617501,0
1487,0.4771404946863257,-0.8830801732037388,0
1488,0.4851680268366602,-0.8743650785483942,0
1489,0.4890967656724065,-0.8697445133307854,0
1490,0.4837526431411636,-0.8743925477730752,0
1491,0.47167483065116134,-0.8857700126501609,0
1492,0.4823945374161984,-0.8743457009447304,0
1493,0.47345087308331907,-0.8825805052195778,0
1494,0.47400197415048784,-0.8813162911999226,0
1495,0.4805795964065913,-0.8740213053334001,0
1496,0.464101607611257,-0.8897776821102361,0
1497,0.47297881563973426,-0.8801746159183591,0
1498,0.4723901060601413,-0.8800332234661452,0
1499,0.47189984255135126,-0.8797891433645261,0
