idx,sin,cos,anomaly
621,-0.29616544210874785,0.94894568507223,0
622,-0.2832867818093036,0.955296135585797,0
623,-0.26235808025944984,0.969581320156792,0
624,-0.25103834425322025,0.9741428504764533,0
625,-0.24162962659742332,0.9766793029003149,0
626,-0.23520456591549668,0.9761186785857724,0
627,-0.22703830231300545,0.977186487767031,0
628,-0.2205468296045816,0.9764673974676156,0
629,-0.20554942379699506,0.9841428029557835,0
630,-0.20065194405684622,0.9816075267143342,0
631,-0.19598375431435966,0.9787328967733617,0
632,-0.17904784932296292,0.9880166205862514,0
633,-0.17578877908830884,0.9835148605352909,0
634,-0.1696287845318011,0.9818060982018186,0
635,-0.15020570275181372,0.9932532290377467,0
636,-0.13680777596527463,0.9985687533557752,0
637,-0.14596400372837248,0.9812244240395644,0
638,-0.11904541996503398,0.9998499694452021,0
639,-0.11404973674334329,0.9964484495538245,0
640,-0.09883682774572186,1.0031607724295566,0
641,-0.10040153774833767,0.9929928846673303,0
642,-0.08087430349452038,1.0038151504457928,0
643,-0.07181157334124817,1.004071931806256,0
644,-0.06564301671006219,1.0013343791263414,0
645,-0.06338481557819461,0.9945871395525264,0
646,-0.04459533314770634,1.0042726882538247,0
647,-0.04267663376144312,0.9969898084277745,0
648,-0.029000124564353205,1.0013679495602248,0
649,-0.019097802288065246,1.001875980561002,0
650,-0.011500910107561569,0.9999835328266553,0
651,0.004046182948963959,1.0059471207491733,0
652,0.002034128216528404,0.9942582878501699,0
653,0.019943294968143545,1.0023983042726026,0
654,0.03403107851632689,1.0066254747984222,0
655,0.04144895685472126,1.0040921954055186,0
656,0.04763123776339283,1.0002337002875643,0
657,0.046268098917944436,0.9887411018768749,0
658,0.07112568862812586,1.0033814914960055,0
659,0.08306701223072861,1.0050188256628463,0
660,0.07836092605160047,0.9899229199640938,0
661,0.09358779393519101,0.9946751054954855,0
662,0.1047743659563288,0.9953031074835376,0
663,0.11080408950076501,0.9906913562752973,0
664,0.11870538881506955,0.9878692667967376,0
665,0.13974100052128632,0.9981005739751763,0
666,0.140380849691733,0.9878562087211452,0
667,0.15779408865321987,0.9943063366389615,0
668,0.15329465269701736,0.9787659136423712,0
669,0.1782277214538246,0.9925811472344935,0
670,0.18854023607995749,0.9917000135983263,0
671,0.18670160918303194,0.9785929674260645,0
672,0.20056052963693566,0.9811097466370655,0
673,0.21621762514988763,0.985352034848239,0
674,0.20950069737538934,0.9671486963867053,0
675,0.23000533540441628,0.9760963896830476,0
676,0.23122606524738415,0.9656907166537356,0
677,0.25453913557951396,0.9773090083463196,0
678,0.2619054385176769,0.9729132456155187,0
679,0.2653532899844193,0.9645328393858803,0
680,0.27924240264793815,0.9665286034898245,0
681,0.2841793215119131,0.9595081901549521,0
682,0.3002714325693525,0.9635800985548224,0
683,0.31141996014541407,0.9626466720481316,0
684,0.31072554938034264,0.9498096805574818,0
685,0.32523527971073607,0.952117333945926,0
686,0.33242314374233684,0.9470447607845291,0
687,0.338787374680452,0.9410913356770263,0
688,0.34099700560572765,0.9309272384293457,0
689,0.3618768939756952,0.9393784784443908,0
690,0.36632219519824444,0.9313413681882806,0
691,0.3722723002068961,0.9247564606578956,0
692,0.3801055130160551,0.9200032268279569,0
693,0.3888185729985757,0.9160795778199424,0
694,0.40745017964083446,0.922025389548084,0
695,0.417897516637994,0.9197390267051009,0
696,0.41837948912417733,0.9074405798824378,0
697,0.435592901941192,0.9118280437286177,0
698,0.43607995121759713,0.8994448084175521,0
699,0.4384688254485052,0.8889202606171726,0
700,0.45317871100832635,0.890674788890639,0
701,0.47032097587835076,0.8948209673119942,0
702,0.47529620631674174,0.886760592023883,0
703,0.46969663504996045,0.8680871093163326,0
704,0.4898257260586805,0.8751052002996977,0
705,0.4872204408769267,0.8593530470904851,0
706,0.49770012671422736,0.8566512208198716,0
707,0.5096842536838956,0.8554204187480505,0
708,0.5161654298582422,0.8486544792051935,0
709,0.5388804840760291,0.858091464284381,0
710,0.5416547961141825,0.8475579898984941,0
711,0.5514472503445422,0.8440141793218947,0
712,0.5634003351436558,0.8426037624848735,0
713,0.5665939255166129,0.8324078584819089,0
714,0.5744104819609653,0.8268101743197589,0
715,0.5688967787956004,0.8078587331302983,0
716,0.5758495313453821,0.8013515012388907,0
717,0.5969180600118222,0.8089390521186064,0
718,0.5922526178334465,0.7907728938339224,0
719,0.6177575528662138,0.8027586313043136,0
720,0.6095465586286805,0.7810112166323983,0
721,0.6158151840191567,0.7737274589039352,0
722,0.6343551027970398,0.7787002935518283,0
723,0.639606400994656,0.7703710696505216,0
724,0.6376689795732918,0.7548409524544363,0
725,0.6435591226873129,0.7471274915443992,0
726,0.6677929318355652,0.7577480548612274,0
727,0.665744558125521,0.7420780608519837,0
728,0.6793724779564829,0.7420772540351862,0
729,0.6742281782965396,0.723298390159717,0
730,0.6941452513645183,0.7295763307686465,0
731,0.7024826986359105,0.7242713470869997,0
732,0.6955645329353977,0.7037087219960634,0
733,0.7052585957862054,0.6997575672645133,0
734,0.7172964384726676,0.6981507044927127,0
735,0.7177500554865694,0.6849613984408047,0
736,0.7372084597658736,0.6907799321491712,0
737,0.735559324806824,0.675495248932305,0
738,0.7421696874849428,0.6684756550815818,0
739,0.7548785035046013,0.6675613751966634,0
740,0.7496233079341096,0.6486912126024483,0
741,0.7655407416583592,0.6510030756836551,0
742,0.770020422693349,0.6418878490813381,0
743,0.7778776668184777,0.6361621142072728,0
744,0.7727516900050535,0.61746635155463,0
745,0.7830704137675376,0.614229745931507,0
746,0.7884324504040127,0.6060521715837793,0
747,0.78861117487464,0.5927082639560839,0
748,0.8086067533907798,0.5991994481635848,0
749,0.809082468216396,0.5861902636761883,0
750,0.8080623744282892,0.571706020961725,0
751,0.8216234132053886,0.5718249146583795,0
752,0.81667187943669,0.5534544910659269,0
753,0.8341048474376294,0.557493073745615,0
754,0.8434339003308338,0.5534534927846037,0
755,0.8332860307398049,0.5299639853735737,0
756,0.8446962443311422,0.5280607992330735,0
757,0.847422756925512,0.5175033896088685,0
758,0.8579450217757973,0.5147724464346954,0
759,0.8589247956690048,0.5025309603190492,0
760,0.859142406769062,0.48956049027310583,0
761,0.8784113328226885,0.49567574180201757,0
762,0.8803872906617115,0.48453365629291767,0
763,0.8847621228808241,0.4758272975786882,0
764,0.8954513731216178,0.47347342710829016,0
765,0.8984857109143991,0.46350392867521634,0
766,0.9002949120280215,0.4523497886542709,0
767,0.9062033880316622,0.4453366254506532,0
768,0.8993892054118912,0.42564370850466476,0
769,0.9056014127415312,0.4190212853485887,0
770,0.9069339926703212,0.4075645334857298,0
771,0.9053719849627598,0.3932596833170193,0
772,0.9197430740935381,0.3949356056256117,0
773,0.9135110353621095,0.3760572575810052,0
774,0.9202323917589778,0.37018233949531093,0
775,0.9301079660857344,0.3675128468336777,0
776,0.9282902297858308,0.3532024189359022,0
777,0.9279583984779561,0.3404314344410727,0
778,0.9382239236151565,0.33831250283842246,0
779,0.9468614399010996,0.33462141177577875,0
780,0.9481743308248896,0.32366269248705126,0
781,0.9483588241588478,0.31163371518315325,0
782,0.9571396009229992,0.3082602979101406,0
783,0.9632533296901541,0.30228024074843185,0
784,0.9546692612432346,0.28166392036480514,0
785,0.955861623401087,0.2708866847333856,0
786,0.9625149913372412,0.2656342233501321,0
787,0.9625530599592677,0.2538313395084461,0
788,0.9782756652048562,0.2577789714920731,0
789,0.965463193558419,0.23325860198907244,0
790,0.9722431170728684,0.2283987930115521,0
791,0.9725890080107952,0.21717420043536706,0
792,0.9852268703518491,0.2183119054066284,0
793,0.9813232300803879,0.20297950452906363,0
794,0.9851819985894408,0.19548197316831828,0
795,0.9930833181790575,0.19210051085124538,0
796,0.9921514280579125,0.17996040716909356,0
797,0.9795782155254068,0.15625459286181487,0
798,0.9970084969960784,0.1626289207453422,0
799,0.9877904765404981,0.14243262415599328,0
800,0.9848156022087265,0.1285581731781144,0
801,0.9899093568017051,0.12283206532031635,0
802,0.9953766429602383,0.11756021050999887,0
803,0.9960632064731609,0.10758935430773635,0
804,0.9938287938192455,0.09478023535611768,0
805,0.9901530998962794,0.08061353301644932,0
806,1.0000321971307753,0.08008629638682324,0
807,0.9930786979956818,0.06281210672889657,0
808,0.9910983374265311,0.05059765979385594,0
809,1.0082275503641431,0.05758034327566554,0
810,0.9896650818090381,0.02895984677679053,0
811,0.9989645120433318,0.028290686942145073,0
812,0.9967641685554323,0.016212119296625402,0
813,1.000533580031267,0.010194592149933198,0
814,1.0012659197798814,0.0012321899365679717,0
815,0.9988774385847142,-0.010757934017727774,0
816,1.003892777237712,-0.01525024504586889,0
817,0.9993651887072722,-0.029190605054708645,0
818,1.0090424343833786,-0.0288303763622973,0
819,0.9895604669102194,-0.05753273894685089,0
820,0.9953074866850166,-0.060908634028663755,0
821,0.9986699543992248,-0.06657075160882925,0
822,0.996157806507175,-0.07800831507965589,0
823,1.0020550025998,-0.08093653392916397,0
824,0.9956995715303927,-0.09601655769267588,0
825,0.9945563193831088,-0.10578276806080873,0
826,0.9944590636983351,-0.11440054472971425,0
827,0.9837689384879507,-0.13350796046055952,0
828,0.9942598661121619,-0.13133030927652967,0
829,0.9876957133781411,-0.14610295043714908,0
830,0.9892952688376645,-0.1526063312126873,0
831,0.995134767194726,-0.1547634625476895,0
832,0.9766918769230943,-0.18109593151364828,0
833,0.9839250659293086,-0.18164453571531275,0
834,0.9833633127992241,-0.1898795721125164,0
835,0.9728955956426825,-0.207911348242958,0
836,0.9815390304095087,-0.20672204397270438,0
837,0.968892098443949,-0.22671248400731017,0
838,0.9741350290353067,-0.22870175540578108,0
839,0.9630892108934124,-0.2468677961687582,0
840,0.9593181250340174,-0.2576464624157981,0
841,0.9568372922189752,-0.26702158100690515,0
842,0.9602530474132823,-0.2703861751462191,0
843,0.9620444774012132,-0.27526052682564006,0
844,0.9638357985053635,-0.28001979916454417,0
845,0.9638505533158415,-0.28643983973836584,0
846,0.9503655122617957,-0.3062432790638396,0
847,0.9499219898174124,-0.31288821444877846,0
848,0.9442665673305045,-0.3246274872182412,0
849,0.9509299566653355,-0.3239298191254582,0
850,0.9373544417561641,-0.3433523708510093,0
851,0.9318813242703425,-0.354553296391437,0
852,0.9379121027624121,-0.3541305639558221,0
853,0.9237304178688888,-0.37380001082064224,0
854,0.9201822104879582,-0.3827151851986767,0
855,0.9254716989146289,-0.3826713691514222,0
856,0.9249834365898245,-0.3882835208865096,0
857,0.909371900984934,-0.40889668591862116,0
858,0.9019616897388366,-0.4211858009768691,0
859,0.9002063411880546,-0.427696873517996,0
860,0.8946086416820634,-0.4379266744533482,0
861,0.9047519361730954,-0.43229142760028855,0
862,0.9032361612167472,-0.43819077672173296,0
863,0.8872200009912656,-0.4584656295459401,0
864,0.8770254411517683,-0.47279360395027903,0
865,0.8729487160662331,-0.48087808076215083,0
866,0.8694183786179862,-0.4882901339923219,0
867,0.8779599481103882,-0.48350388296497615,0
868,0.8646432188016212,-0.5004491838165683,0
869,0.8612497213404341,-0.5073441680926261,0
870,0.853190142239818,-0.5187778233055206,0
871,0.8511194088423026,-0.5240949079995219,0
872,0.8496973956849844,-0.5286352454150092,0
873,0.8507391975857386,-0.530583450430397,0
874,0.8420936692929629,-0.5420903899394152,0
875,0.8379527415204892,-0.5489638668421143,0
876,0.8175276470929209,-0.5719923939243257,0
877,0.830764634975848,-0.5612294798511301,0
878,0.8162327776775674,-0.578105821787699,0
879,0.8024566050969643,-0.5940966715728588,0
880,0.8037502786645372,-0.5948876615983829,0
881,0.7970483445079032,-0.6035440516626821,0
882,0.7826419882373885,-0.6197744742032795,0
883,0.7939518923572705,-0.6101580769025101,0
884,0.7707302564020071,-0.6349425025670992,0
885,0.7693948331772756,-0.6377098529018006,0
886,0.7768090469563279,-0.631596570326586,0
887,0.7711379591195692,-0.6384374723494776,0
888,0.7492143386634581,-0.6613996810689218,0
889,0.7396705482541369,-0.6718507371302983,0
890,0.7363383773156281,-0.6759587666467242,0
891,0.7394607752876188,-0.6734807479491338,0
892,0.7231742229296808,-0.6902801402887819,0
893,0.7135505654162998,-0.7002850507478,0
894,0.710920914805738,-0.7031643317747771,0
895,0.7159197193274784,-0.6982835119006219,0
896,0.7098987318742245,-0.7042908272487246,0
897,0.7026671403215936,-0.7113770912162866,0
898,0.6918013794426582,-0.721965882559662,0
899,0.6795352226943548,-0.7338234536066873,0
900,0.6841287281710229,-0.7286897843007429,0
901,0.6613903783717361,-0.7507564424298813,0
902,0.6624219238243484,-0.7489217399980981,0
903,0.6478459633791858,-0.76256315292582,0
904,0.6401985476402235,-0.7691447176117656,0
905,0.6374147690409011,-0.7707314408490327,0
906,0.6354636932825719,-0.7713543683774086,0
907,0.6148542237196544,-0.7905047204878456,0
908,0.6136484976388562,-0.7901204957317258,0
909,0.60033772865869,-0.8017106285087002,0
910,0.6046851985090399,-0.7955119972733399,0
911,0.5993497697173413,-0.7988659118340462,0
912,0.5782783592757929,-0.8178256396697934,0
913,0.576421833038574,-0.8174405115157387,0
914,0.5632904587570035,-0.8282004683097612,0
915,0.5622798822314153,-0.826710085021158,0
916,0.5464696289955824,-0.8398900689456673,0
917,0.5485039402370157,-0.8350964237634961,0
918,0.5398095605056957,-0.8409026618077889,0
919,0.5226075651766854,-0.8550879765781028,0
920,0.512486388688483,-0.8620642144770213,0
921,0.509368420174926,-0.861909279152108,0
922,0.502925924801043,-0.8649512101327953,0
923,0.49459534462766,-0.869753881937413,0
924,0.48715409377606494,-0.8735402088790514,0
925,0.476325786004652,-0.8805869174583432,0
926,0.4762387600922293,-0.8767660209484752,0
927,0.4713005017276729,-0.8776703974727625,0
928,0.4533720161021805,-0.8914394173785235,0
929,0.4477958104562794,-0.8927309606551138,0
930,0.437160070198972,-0.8989572407787273,0
931,0.434650826163483,-0.8969326374195163,0
932,0.4184757376736108,-0.9084499133370233,0
933,0.412793632884579,-0.9093506740000374,0
934,0.39569432897808327,-0.9215455473511753,0
935,0.3839289025060365,-0.9282839134216985,0
936,0.3852765306767228,-0.9217870630028525,0
937,0.37498061091024504,-0.9268120780468536,0
938,0.3740624243556023,-0.9223381681051789,0
939,0.35809746533926057,-0.9327903408343159,0
940,0.35280819519113527,-0.932446648123046,0
941,0.3314102584408123,-0.9480919698484496,0
942,0.3370166267232519,-0.9366138699213742,0
943,0.3256482009305077,-0.941991994084864,0
944,0.31913459092643115,-0.9423972901485625,0
945,0.30482558657775527,-0.9504805369057171,0
946,0.2887587436730115,-0.9602047581613142,0
947,0.2912708203052275,-0.9512337862954292,0
948,0.26721551294114987,-0.9687145261390304,0
949,0.2706142217675695,-0.9586261895716793,0
950,0.26485988907933805,-0.9575764570765272,0
951,0.2468310319706273,-0.9686874449910813,0
952,0.24316861002338164,-0.9653188377597803,0
953,0.228306565060047,-0.9730373481213148,0
954,0.21826171951518522,-0.9758268186760668,0
955,0.21293458927145792,-0.97378740898822,0
956,0.19020615501575142,-0.9890388241667504,0
957,0.1813791409356547,-0.9902790361051087,0
958,0.18005435667761038,-0.9839079414582592,0
959,0.1697547959959424,-0.9864032629279031,0
960,0.17129380435836117,-0.9769523815902722,0
961,0.15015099416473368,-0.9900764216097249,0
962,0.14835303273446174,-0.9837494621827894,0
963,0.13875977554744987,-0.9851124042277014,0
964,0.13013597804283353,-0.9854012585152632,0
965,0.11544923401787037,-0.9916492071986125,0
966,0.10915357102324329,-0.9894030083456866,0
967,0.09799321789036755,-0.9919192283387754,0
968,0.0939947322388774,-0.9871721142930091,0
969,0.08281774652931585,-0.9895028479287405,0
970,0.061206019718607216,-1.002168493840284,0
971,0.05683940767612255,-0.9974900290031753,0
972,0.04561998954371841,-0.9995662163366056,0
973,0.03027509411738657,-1.0056705782433697,0
974,0.03511208238825463,-0.9914966139896284,0
975,0.018334863182326966,-0.9988412839850772,0
976,0.0010786764836816431,-1.0065702263788348,0
977,-0.0013819631977560875,-0.9994098136099074,0
978,-0.013097282221168386,-1.00141116771958,0
979,-0.028794848780326503,-1.007302761233509,0
980,-0.03112951209757619,-0.9997403562715256,0
981,-0.04567294850650309,-1.0042965505453028,0
982,-0.05821787271236043,-1.0067649885330145,0
983,-0.05995830144908004,-0.9983406250497837,0
984,-0.06152145336940226,-0.9896516250504886,0
985,-0.08151235199069015,-0.999303966487469,0
986,-0.07910505927659228,-0.9864726738033412,0
987,-0.0993383579633575,-0.9961975001677076,0
988,-0.10280640833783383,-0.9890735841648187,0
989,-0.11217920145379665,-0.9877719029188142,0
990,-0.1213609702513462,-0.9861976831213295,0
991,-0.12692572117368991,-0.9809259325557586,0
992,-0.14049059239260905,-0.9835747982295093,0
993,-0.14857815441320515,-0.9806678668848186,0
994,-0.16272729400490651,-0.9837450488351583,0
995,-0.17649771571753195,-0.9863670793860086,0
996,-0.180633383639202,-0.9792789604968173,0
997,-0.2026928525502916,-0.9900402918383181,0
998,-0.19772002567085611,-0.9736960284426907,0
999,-0.20692691256175483,-0.9714592385067591,0
1000,-0.21520066179134104,-0.968218135960137,0
1001,-0.22361848186785466,-0.9650510012984255,0
1002,-0.23393889793964492,-0.9637174381836469,0
1003,-0.2417139782379088,-0.9597705997865733,0
1004,-0.25277859095230937,-0.9590464455613508,0
1005,-0.26850893975593626,-0.962922276668853,0
1006,-0.27724156261711547,-0.9597357346863293,0
1007,-0.2866239270697902,-0.9571353967750389,0
1008,-0.28976660961009537,-0.9482329549735318,0
1009,-0.2961967186361826,-0.942556639033609,0
1010,-0.31950483395739016,-0.9536981558251069,0
1011,-0.32432710445567836,-0.9462947868924034,0
1012,-0.32714447672875724,-0.9368286169921088,0
1013,-0.3488971719413962,-0.9462410108384028,0
1014,-0.36085978068657065,-0.9458077078577314,0
1015,-0.3616216630031029,-0.9341192220994898,0
1016,-0.37241365700597684,-0.9324075507589141,0
1017,-0.3860292752226891,-0.9334673704055119,0
1018,-0.3939192275295019,-0.9287505598109569,0
1019,-0.3891355917040857,-0.911310370392907,0
1020,-0.4147852753837999,-0.9242548880640334,0
1021,-0.40999437913894177,-0.9067113961955634,0
1022,-0.42285854891416835,-0.9067767279485958,0
1023,-0.4345235384572408,-0.9055978285923171,0
1024,-0.43305994427748024,-0.8912464903515397,0
1025,-0.44052692634585505,-0.8857830729954593,0
1026,-0.4474910063159204,-0.8797753019469049,0
1027,-0.4608548167477776,-0.8801270173942387,0
1028,-0.47207278841023614,-0.8782938614810789,0
1029,-0.47993068165532043,-0.8730628095680413,0
1030,-0.4935950281527033,-0.8736016118540559,0
1031,-0.49031615751707164,-0.8571618198903019,0
1032,-0.4982987609280444,-0.8519493500863534,0
1033,-0.5169366169643536,-0.8573592094303064,0
1034,-0.529611067774409,-0.856773971544978,0
1035,-0.5246233709137681,-0.8384961284107413,0
1036,-0.5503364400834589,-0.8508898309889131,0
1037,-0.551219288318002,-0.8384253322946018,0
1038,-0.5553954965280307,-0.8292274558238852,0
1039,-0.5741953153627429,-0.8346276973005929,0
1040,-0.5637517308088825,-0.8107602901593605,0
1041,-0.5757195856558307,-0.8092813268945989,0
1042,-0.5889845487902959,-0.8090777282388366,0
1043,-0.6049259426359584,-0.8115300704858321,0
1044,-0.5995509170648083,-0.7926467592851674,0
1045,-0.6140997745517106,-0.7936693546799134,0
1046,-0.6197122421323448,-0.7857388429474916,0
1047,-0.6169171762046032,-0.7693853412838513,0
1048,-0.6339168289811185,-0.7728123641386062,0
1049,-0.6345526985918687,-0.7598626732001413,0
1050,-0.6418017313813267,-0.7535144795751241,0
1051,-0.6623720791769254,-0.7604772009392358,0
1052,-0.6636012364513743,-0.748089598581627,0
1053,-0.6796324678934699,-0.7504962048578038,0
1054,-0.6748716579816432,-0.7321041726451536,0
1055,-0.6889627785759654,-0.7325587428168793,0
1056,-0.6994210921159407,-0.7293764473216358,0
1057,-0.6946824816065776,-0.7109944390514266,0
1058,-0.6981577338849431,-0.7008247749899296,0
1059,-0.7052318744355079,-0.6942537509096085,0
1060,-0.7208084890742269,-0.696186222937518,0
1061,-0.7281166669071648,-0.6898525503956796,0
1062,-0.7226926781358991,-0.6707902734882261,0
1063,-0.7398070807060052,-0.6742712198316664,0
1064,-0.7527093129260573,-0.673546096955668,0
1065,-0.7615951615151074,-0.6688119602323881,0
1066,-0.7578986341974031,-0.6515040853530788,0
1067,-0.7567258241837291,-0.6367298326913964,0
1068,-0.773107884203887,-0.6395216212178979,0
1069,-0.7773059124552602,-0.6301418143307342,0
1070,-0.7733976255448174,-0.6126693926798639,0
1071,-0.7827231372840351,-0.6084457328443067,0
1072,-0.8037641052875208,-0.6159537538131948,0
1073,-0.794188563474282,-0.5928627493696218,0
1074,-0.7993991497157809,-0.5845766156214043,0
1075,-0.8032383891455581,-0.5749391341935789,0
1076,-0.8244105011930078,-0.5826557791451878,0
1077,-0.8209889449934529,-0.5658012622625624,0
1078,-0.8239361239776029,-0.5553392375321609,0
1079,-0.8385029435837121,-0.5565218587363122,0
1080,-0.8341471306055497,-0.5388080986849573,0
1081,-0.8446988670449437,-0.5360293829522031,0
1082,-0.843603491216351,-0.5216322908651156,0
1083,-0.8464897112188327,-0.5112467688601722,0
1084,-0.8583814586373778,-0.509897984069286,0
1085,-0.8696009875045336,-0.5079094231664215,0
1086,-0.8706234984457095,-0.49575751639813953,0
1087,-0.8801454375200385,-0.4921399363099955,0
1088,-0.885173324088024,-0.48406442549999074,0
1089,-0.8737534495469955,-0.45957849524015665,0
1090,-0.8942373129255765,-0.4670348609574645,0
1091,-0.8854537945705195,-0.445263615807404,0
1092,-0.8934820674292242,-0.4403451418436031,0
1093,-0.8963653220875392,-0.4303238349430628,0
1094,-0.8991388490194143,-0.42023618694361,0
1095,-0.9121237728074935,-0.4204045197526344,0
1096,-0.9094332928764118,-0.40494322596892923,0
1097,-0.9156404035668102,-0.3984264888456204,0
1098,-0.927652937085695,-0.3977633251298533,0
1099,-0.9326118746357522,-0.3900958960818168,0
1100,-0.9323400366586155,-0.37724819760816125,0
1101,-0.9362083968715751,-0.3685923741892724,0
1102,-0.9427771403104594,-0.36268977681316844,0
1103,-0.9483006097043986,-0.3557959092417042,0
1104,-0.9470164312899754,-0.34214955371664324,0
1105,-0.9396654858208205,-0.3224927418616305,0
1106,-0.9553160943228095,-0.3258949403302544,0
1107,-0.9450286935258163,-0.303417726131136,0
1108,-0.9524732811160328,-0.29873223177410024,0
1109,-0.9534835138088981,-0.2876732432374539,0
1110,-0.9515007858689332,-0.2736832783826994,0
1111,-0.9717087066820473,-0.28194706442222467,0
1112,-0.9708831162213163,-0.2692415532810258,0
1113,-0.9718930433715224,-0.2584368798177239,0
1114,-0.9693113729624661,-0.24410702875492346,0
1115,-0.9812110196497608,-0.24432600845759936,0
1116,-0.9779280499314897,-0.22943097284794092,0
1117,-0.9675257236152051,-0.20748626277111293,0
1118,-0.9695643852945,-0.1980532973711956,0
1119,-0.9762832813506774,-0.193372390992804,0
1120,-0.9914484398995,-0.19721063302842334,0
1121,-0.9833653018472133,-0.1778745188756272,0
1122,-0.9814561047466887,-0.16478733369506057,0
1123,-0.985301404595917,-0.15753067411139177,0
1124,-0.981507534680262,-0.14271190695869598,0
1125,-0.9818692445086347,-0.1321268081204073,0
1126,-0.9888581927843866,-0.12824805540466774,0
1127,-0.9923403564640789,-0.12094263750820958,0
1128,-1.0024208994619264,-0.1203167226266191,0
1129,-0.9874814604434569,-0.09475294615449623,0
1130,-0.996381144225031,-0.09311140199219183,0
1131,-1.0033452943828578,-0.08961841506273109,0
1132,-0.9896509930934363,-0.0655520410609031,0
1133,-0.9927068344525826,-0.05832183968165405,0
1134,-0.9984600677344878,-0.0538760177892591,0
1135,-1.0081926237875125,-0.05349745572395702,0
1136,-1.0028850097308735,-0.0381676019102517,0
1137,-0.9903900301109693,-0.015740193925600623,0
1138,-0.9959984502766447,-0.011506921788826566,0
1139,-1.0018072004876457,-0.007565631982477639,0
1140,-0.999717827000933,0.004181221546148005,0
1141,-1.008486453088108,0.004976616452083513,0
1142,-0.9902346592909328,0.03269808182086406,0
1143,-0.9907052415588227,0.0416019401139381,0
1144,-1.0076318543181269,0.0339536641814495,0
1145,-1.008375180261181,0.042391707554436976,0
1146,-1.0045619781810589,0.055288456690489554,0
1147,-1.0012400663784224,0.06759524764648056,0
1148,-0.9943433066137896,0.08337738220501845,0
1149,-1.0032353999035561,0.08327033215629985,0
1150,-0.9988701198202284,0.09631950607487871,0
1151,-0.9877957178986779,0.1159758439895596,0
1152,-0.9905981666172854,0.12165257447751043,0
1153,-1.0007558454071568,0.11987052872942713,0
1154,-0.9983602242008269,0.1305374570743128,0
1155,-0.9900774938197425,0.1469863986645941,0
1156,-0.9798042171681122,0.1653200303539527,0
1157,-0.9765431711147737,0.17653482488622954,0
1158,-0.9763636099000624,0.1845607875584236,0
1159,-0.9763252486598758,0.19233747276555488,0
1160,-0.9818874277898342,0.194404819704511,0
1161,-0.9729751009471662,0.210837164439223,0
1162,-0.9827869689366446,0.20843510608086188,0
1163,-0.9845246226568558,0.21399636390673926,0
1164,-0.9720663712737748,0.23364194925095405,0
1165,-0.9705708086344812,0.24221259915393076,0
1166,-0.9737777399290668,0.24596784976281097,0
1167,-0.9664514776670314,0.2601427404163717,0
1168,-0.9617222725471409,0.2716063828355101,0
1169,-0.9623093622083316,0.2776389124316898,0
1170,-0.9520289996998084,0.2944234598952177,0
1171,-0.963055618982085,0.2897849857515692,0
1172,-0.9566188825863177,0.30249323275842865,0
1173,-0.9560482562110847,0.3092181513642703,0
1174,-0.9472705011368238,0.3240324073482821,0
1175,-0.9365130194279606,0.34070803667157057,0
1176,-0.940522911573364,0.3424973878890269,0
1177,-0.9379465670320968,0.35075353165486167,0
1178,-0.9288428224740206,0.3654171025322698,0
1179,-0.9365921275555885,0.36310713326685795,0
1180,-0.9219510559789945,0.38306654377568494,0
1181,-0.9263084583344922,0.38390598835208045,0
1182,-0.9087743058251023,0.4065150119870367,0
1183,-0.9125838206484513,0.40765792003240636,0
1184,-0.918571898170859,0.4064993560708004,0
1185,-0.9026808466945462,0.42709656219129916,0
1186,-0.9058617144476305,0.4284980520413176,0
1187,-0.8949865160044461,0.44383138444707054,0
1188,-0.8873271154779382,0.4558242802608949,0
1189,-0.8952315590890066,0.45212828983053965,0
1190,-0.8886763792526887,0.46276648895054745,0
1191,-0.8807490614889594,0.47465101198792353,0
1192,-0.8785041318254996,0.4807269645147574,0
1193,-0.8784687489689305,0.48446683117128153,0
1194,-0.8680966384282353,0.49841654157565746,0
1195,-0.8700822698985591,0.49988129297227857,0
1196,-0.8498059710548146,0.5234804364691729,0
1197,-0.8552136762276548,0.521267728391932,0
1198,-0.841304003449842,0.538244253266144,0
1199,-0.8478447543868592,0.534641923914471,0
1200,-0.8412417609942721,0.5440546348258672,0
1201,-0.8340203843750876,0.5539567633236865,0
1202,-0.8214471316482329,0.5690815527215571,0
1203,-0.8154811909263933,0.5774695773687758,0
1204,-0.809286231872839,0.5859569421155955,0
1205,-0.8123415922205754,0.5850640958150657,0
1206,-0.7936186595641902,0.6058194495510562,0
1207,-0.788385935728006,0.6129543122888437,0
1208,-0.7967846736863825,0.6063272539724263,0
1209,-0.7743161447600594,0.6304368383446645,0
1210,-0.7713309545916247,0.63493230698717,0
1211,-0.7672655286387035,0.6403770938413382,0
1212,-0.7663187382843893,0.6425721991110065,0
1213,-0.7503933540326918,0.6596147360789616,0
1214,-0.7595555604166311,0.6514384162096639,0
1215,-0.7535996052050162,0.6582488999521515,0
1216,-0.7334047207187444,0.6791668754322858,0
1217,-0.7239912015916448,0.6891719806993128,0
1218,-0.7224710631187936,0.691152145383816,0
1219,-0.7215073308121505,0.6924443011472068,0
1220,-0.7228193588183266,0.6913290632679429,0
1221,-0.7162151290725741,0.6979984314903865,0
1222,-0.693409577324153,0.720737464001142,0
1223,-0.6989045383967628,0.7150443321691886,0
