idx,sin,cos,anomaly
612,-0.9397663602418794,0.3284783318712988,0
613,-0.9466641289276236,0.32669011939727005,0
614,-0.9393230878744827,0.3390543774156228,0
615,-0.929230809263236,0.35408319314847386,0
616,-0.9335245658417857,0.35463895912810894,0
617,-0.9236877692699301,0.36923793487490286,0
618,-0.9345509591947273,0.3630492578442518,0
619,-0.9233371110374627,0.37884963566149954,0
620,-0.9173773381757268,0.389307643961351,0
621,-0.9140501133899873,0.3970445049623862,0
622,-0.9214378022074402,0.3939775541438897,0
623,-0.9159297851596664,0.40371711800846716,0
624,-0.9163300591573165,0.40745891272722534,0
625,-0.8985011108423548,0.4293401708069807,0
626,-0.9026757296559235,0.4291278280414413,0
627,-0.9060963791193147,0.4295791522488622,0
628,-0.8869855356404354,0.452471404483799,0
629,-0.8964492784362305,0.4466982491324842,0
630,-0.882032618779156,0.4647144246837404,0
631,-0.8788411506458448,0.47141409309728133,0
632,-0.8793543195271003,0.4743175710102666,0
633,-0.8732844641672454,0.4837122880140821,0
634,-0.8688101631587162,0.49141944007545285,0
635,-0.8625780144626028,0.5007922100311901,0
636,-0.8561628131868418,0.5102555898248605,0
637,-0.8633356686074172,0.5060382635000243,0
638,-0.8500182258183738,0.5222183855642355,0
639,-0.8592147911365621,0.5157914555978861,0
640,-0.8494496548707234,0.5282329954982798,0
641,-0.8441534525407504,0.5361121882731077,0
642,-0.8332266621830872,0.5495283807473501,0
643,-0.8386681441032655,0.5464825438226174,0
644,-0.8388067575472906,0.5486456558172077,0
645,-0.8182711950200903,0.5713888681586733,0
646,-0.827965709842217,0.5638077778376991,0
647,-0.813963318116401,0.5798292254517002,0
648,-0.8202790474354458,0.575438046506642,0
649,-0.8040557648239988,0.5934912434845526,0
650,-0.7941309013214154,0.6051512612695066,0
651,-0.8057937383901158,0.5951287007476813,0
652,-0.7927843623664891,0.6096833643644296,0
653,-0.7839608446557252,0.6199570759369898,0
654,-0.7859579458690487,0.6193149765243555,0
655,-0.7765029002677101,0.6300297399899517,0
656,-0.7813676685258185,0.6263293202450321,0
657,-0.7626871166950687,0.6460787722897435,0
658,-0.7583883624006786,0.6513509060225405,0
659,-0.7642475202997502,0.6463695407867401,0
660,-0.7404381574015991,0.670961050054666,0
661,-0.7486846425845061,0.6634010119149337,0
662,-0.7331385854174262,0.6795377702543364,0
663,-0.7349938970369887,0.6781773738840015,0
664,-0.7274653028273568,0.6861050638622466,0
665,-0.732392161362605,0.6814814545544774,0
666,-0.7244897183905542,0.6895912796511873,0
667,-0.7054863258505223,0.7087061731516011,0
668,-0.7033333639422944,0.7108747472956581,0
669,-0.7056300974297768,0.7084977362608712,0
670,-0.6919238271717788,0.7220278446316162,0
671,-0.6895003051140883,0.7241793324066872,0
672,-0.6851571968419766,0.7281545524459827,0
673,-0.6795902330955262,0.7332577989539264,0
674,-0.6629433421446503,0.7493451751027561,0
675,-0.6683193122421235,0.7433139305773622,0
676,-0.6562977652867406,0.7545844879095551,0
677,-0.6536515035969854,0.7563840957013851,0
678,-0.6532005946133084,0.7558927439194114,0
679,-0.6298648088540085,0.7781907259349278,0
680,-0.631128547181243,0.7757937112536213,0
681,-0.6159856150259488,0.789707971285879,0
682,-0.6282591006054834,0.7761105011239371,0
683,-0.6192025049876144,0.7837478894722434,0
684,-0.6082121351526227,0.7932239255792655,0
685,-0.6028943761116263,0.7969323271126438,0
686,-0.59291995718574,0.8052024738730692,0
687,-0.5839307371126041,0.8123926226803547,0
688,-0.5862990026249677,0.8081306087870181,0
689,-0.5772006360069695,0.815240678313729,0
690,-0.5619551230906907,0.8284034802440499,0
691,-0.554762681223586,0.8334189384478639,0
692,-0.5526535283058845,0.8332569826343992,0
693,-0.5368005818108933,0.8467448493219161,0
694,-0.5330309224384197,0.8480556181738436,0
695,-0.533366234129861,0.8451677719728169,0
696,-0.514582966805253,0.8613050338723234,0
697,-0.525454326689014,0.847694377059224,0
698,-0.5092224539041246,0.8610938471474086,0
699,-0.5063478183136566,0.8610431663236726,0
700,-0.4992692187093952,0.8651037341460738,0
701,-0.48846962912741054,0.8727927812149108,0
702,-0.4786482554770389,0.879411312529868,0
703,-0.48180614516285314,0.872958497853743,0
704,-0.47215118036303977,0.8792266784193451,0
705,-0.4629291151642983,0.8849703297794483,0
706,-0.4475797854905662,0.8967498518624947,0
707,-0.4488714773679207,0.8917972006917019,0
708,-0.44455287746536415,0.8923639378278646,0
709,-0.42989393689751654,0.9031803665498317,0
710,-0.4167122565034853,0.9124291465583872,0
711,-0.4113822682604625,0.9137361125449863,0
712,-0.41713812201598843,0.9038673874414132,0
713,-0.39608728939817267,0.9207157784910609,0
714,-0.39924303183718907,0.9132683092085296,0
715,-0.3937419014994449,0.9143887184261362,0
716,-0.3746689999340299,0.9289922016277345,0
717,-0.3660673306391553,0.9330360583621363,0
718,-0.35697453835086,0.9374829529338564,0
719,-0.34606102496770985,0.9436627984574597,0
720,-0.3428742665867809,0.9420284398002176,0
721,-0.33268063058325054,0.9473138364807564,0
722,-0.3330407578950989,0.941958680362188,0
723,-0.32550408102439526,0.9444138776282595,0
724,-0.3116753248161903,0.9530750479814967,0
725,-0.30061841132651174,0.9588786197518464,0
726,-0.3087680543382975,0.9453902353569849,0
727,-0.2849304536404776,0.9638040569990849,0
728,-0.27886458201725095,0.9643614796509933,0
729,-0.2698898711283412,0.9677434451510406,0
730,-0.27040290349459767,0.9615537501921133,0
731,-0.26322195980660723,0.9629744989873334,0
732,-0.25829545762101125,0.9620576645476382,0
733,-0.25025121686929996,0.9641758231465074,0
734,-0.24044945263988898,0.9679691615110204,0
735,-0.2255680436977884,0.9767602082749429,0
736,-0.22297228656245732,0.9731840798732485,0
737,-0.20977016212776192,0.9801332138941609,0
738,-0.19906073601996094,0.9845089686927928,0
739,-0.18727149725394945,0.9898842847061547,0
740,-0.19620198952464082,0.9744600531326536,0
741,-0.17628537106802095,0.9878035560415529,0
742,-0.16401123209549792,0.9934256489087651,0
743,-0.1653419390449451,0.9853644163355906,0
744,-0.1464301581418924,0.9974676484569442,0
745,-0.15088153235399743,0.9861301639559402,0
746,-0.13466327030968134,0.9953852211139546,0
747,-0.13445934293603262,0.9885493211410623,0
748,-0.13293558093955687,0.9829571106632752,0
749,-0.11140272659615048,0.9972983299002013,0
750,-0.10619834343589053,0.9952359029475434,0
751,-0.09230579633233003,1.0017869576547354,0
752,-0.08190371852017098,1.0047733585738634,0
753,-0.07895713316034879,1.000230585360829,0
754,-0.06536609991553048,1.0062590861657572,0
755,-0.061156657195485,1.002833335353194,0
756,-0.05667496332953442,0.999607692294887,0
757,-0.05766698808947467,0.9908367098117623,0
758,-0.035419298322594245,1.0052343485054713,0
759,-0.032479462969101175,1.0002535717051997,0
760,-0.025254142467742144,0.9994882560259609,0
761,-0.009863972421120507,1.006818307666859,0
762,-0.002091363537987884,1.006461862432064,0
763,-0.008803660443910354,0.991552126883087,0
764,0.0005329146363405044,0.9926234346190188,0
765,0.01877136377040279,1.0025293481304554,0
766,0.026295654709316926,1.0016544001524925,0
767,0.026534170573464168,0.9934275433123556,0
768,0.049543646418662435,1.0079060866568792,0
769,0.0440947203120407,0.9938612466894657,0
770,0.061514973125172116,1.002621187123993,0
771,0.07228617691166991,1.004668267222894,0
772,0.08001579290879969,1.003610539758953,0
773,0.08369749697645902,0.9984422764141758,0
774,0.09693261980074402,1.002765407942958,0
775,0.10511673620028744,1.0019761134377345,0
776,0.09806314231125902,0.9858882974730079,0
777,0.12330216503082271,1.002032899507551,0
778,0.2605569534940696,0.009830338103388736,1
779,0.2605569534940696,0.009830338103388736,1
780,0.2605569534940696,0.009830338103388736,1
781,0.2605569534940696,0.009830338103388736,1
782,0.2605569534940696,0.009830338103388736,1
783,0.2605569534940696,0.009830338103388736,1
784,0.2605569534940696,0.009830338103388736,1
785,0.2605569534940696,0.009830338103388736,1
786,0.2605569534940696,0.009830338103388736,1
787,0.2605569534940696,0.009830338103388736,1
788,0.2605569534940696,0.009830338103388736,1
789,0.2605569534940696,0.009830338103388736,1
790,0.2605569534940696,0.009830338103388736,1
791,0.2605569534940696,0.009830338103388736,1
792,0.2605569534940696,0.009830338103388736,1
793,0.2605569534940696,0.009830338103388736,1
794,0.2605569534940696,0.009830338103388736,1
795,0.2605569534940696,0.009830338103388736,1
796,0.2605569534940696,0.009830338103388736,1
797,0.2605569534940696,0.009830338103388736,1
798,0.2605569534940696,0.009830338103388736,1
799,0.2605569534940696,0.009830338103388736,1
800,0.2605569534940696,0.009830338103388736,1
801,0.2605569534940696,0.009830338103388736,1
802,0.2605569534940696,0.009830338103388736,1
803,0.2605569534940696,0.009830338103388736,1
804,0.2605569534940696,0.009830338103388736,1
805,0.2605569534940696,0.009830338103388736,1
806,0.2605569534940696,0.009830338103388736,1
807,0.2605569534940696,0.009830338103388736,1
808,0.2605569534940696,0.009830338103388736,1
809,0.2605569534940696,0.009830338103388736,1
810,0.2605569534940696,0.009830338103388736,1
811,0.2605569534940696,0.009830338103388736,1
812,0.2605569534940696,0.009830338103388736,1
813,0.2605569534940696,0.009830338103388736,1
814,0.2605569534940696,0.009830338103388736,1
815,0.2605569534940696,0.009830338103388736,1
816,0.2605569534940696,0.009830338103388736,1
817,0.2605569534940696,0.009830338103388736,1
818,0.2605569534940696,0.009830338103388736,1
819,0.2605569534940696,0.009830338103388736,1
820,0.2605569534940696,0.009830338103388736,1
821,0.2605569534940696,0.009830338103388736,1
822,0.2605569534940696,0.009830338103388736,1
823,0.2605569534940696,0.009830338103388736,1
824,0.2605569534940696,0.009830338103388736,1
825,0.2605569534940696,0.009830338103388736,1
826,0.2605569534940696,0.009830338103388736,1
827,0.2605569534940696,0.009830338103388736,1
828,0.2605569534940696,0.009830338103388736,1
829,0.2605569534940696,0.009830338103388736,1
830,0.2605569534940696,0.009830338103388736,1
831,0.2605569534940696,0.009830338103388736,1
832,0.2605569534940696,0.009830338103388736,1
833,0.2605569534940696,0.009830338103388736,1
834,0.2605569534940696,0.009830338103388736,1
835,0.2605569534940696,0.009830338103388736,1
836,0.2605569534940696,0.009830338103388736,1
837,0.2605569534940696,0.009830338103388736,1
838,0.2605569534940696,0.009830338103388736,1
839,0.2605569534940696,0.009830338103388736,1
840,0.2605569534940696,0.009830338103388736,1
841,0.2605569534940696,0.009830338103388736,1
842,0.2605569534940696,0.009830338103388736,1
843,0.2605569534940696,0.009830338103388736,1
844,0.2605569534940696,0.009830338103388736,1
845,0.2605569534940696,0.009830338103388736,1
846,0.2605569534940696,0.009830338103388736,1
847,0.2605569534940696,0.009830338103388736,1
848,0.6346671924616383,0.7559029697983876,0
849,0.6531503288219342,0.7627798292386719,0
850,0.664868510103269,0.7628843002180646,0
851,0.6546691348550909,0.7410645687487314,0
852,0.6708102979322073,0.7455795175988206,0
853,0.6749150762485536,0.7380530119928087,0
854,0.6846241999661131,0.7361265707469679,0
855,0.6867271034762579,0.7265904171972326,0
856,0.700051706745348,0.7282732604913092,0
857,0.7079967201045501,0.7245746003249766,0
858,0.6979890360318841,0.7029221186706156,0
859,0.7041889235167804,0.6974768740882341,0
860,0.7129056182736792,0.694548891885529,0
861,0.7191765861762809,0.6891764274985995,0
862,0.7319162803815213,0.6902747235623855,0
863,0.7392425117275286,0.6859623802550947,0
864,0.7469943000550926,0.6820792065661511,0
865,0.7369519761687195,0.6604063222037408,0
866,0.7404535281335877,0.6522825038382808,0
867,0.7573938170583274,0.6576034008317208,0
868,0.7612563782816042,0.6498533363706843,0
869,0.7658323485068376,0.6428242345477663,0
870,0.7760786870464886,0.6414738415524318,0
871,0.7776419674394861,0.631449517235089,0
872,0.7775052923493135,0.6197351499518602,0
873,0.7953588193526036,0.6260216822999027,0
874,0.7950493916897365,0.6141567418147799,0
875,0.7896247009594637,0.5971888036119033,0
876,0.8002083601001962,0.5962422633147018,0
877,0.8156684529995881,0.6001859866111265,0
878,0.8060451141917898,0.5790608888979005,0
879,0.8149374340083146,0.5764668403784373,0
880,0.8255839558893424,0.5756431633212661,0
881,0.8213500224701301,0.5599559780936337,0
882,0.824457207303909,0.5516276348316687,0
883,0.828683456839162,0.5444368553650019,0
884,0.8436397292228536,0.5479953719674218,0
885,0.8413318650586601,0.5343097980626195,0
886,0.8444873024096977,0.5261083431745089,0
887,0.8583405485214239,0.5286262845978252,0
888,0.8635221565133191,0.5224949440375907,0
889,0.8571306098852136,0.5048135720633301,0
890,0.8737677504934658,0.5101847760332365,0
891,0.8665952355049962,0.4917709769963018,0
892,0.8824465205123032,0.49640639275553705,0
893,0.8801433087315491,0.48291348701437714,0
894,0.8811379515461234,0.4727453698686794,0
895,0.8877035263048523,0.4681758755534922,0
896,0.8800350631622574,0.4494007892319877,0
897,0.898963775751538,0.457252077617254,0
898,0.9000345019468714,0.44727532968353395,0
899,0.894533309440524,0.43075736219240685,0
900,0.9095545204942601,0.4347932443934078,0
901,0.904114110770603,0.4183996968046388,0
902,0.9101807939460279,0.41354617577545766,0
903,0.9179999332546998,0.4104787849798589,0
904,0.9248895734641654,0.4065163073419597,0
905,0.9199371077283366,0.3907468718389373,0
906,0.9295298197639167,0.3895584956275559,0
907,0.9323367931013782,0.38162099324541915,0
908,0.9278893717917814,0.3664664372682211,0
909,0.9299516043780043,0.35785960223157987,0
910,0.944142546000855,0.36142026668792304,0
911,0.9320321562392175,0.33871911099758417,0
912,0.9405866551355027,0.33672307330538065,0
913,0.9520912640457089,0.33771809034198313,0
914,0.9522055640924824,0.327364455828474,0
915,0.9559801055947612,0.32071342985766793,0
916,0.9594321266954503,0.313782957473665,0
917,0.9465379781533914,0.2905500934158884,0
918,0.9472209482066434,0.28093882693463224,0
919,0.9556861856804568,0.2791550048515031,0
920,0.9617029953863119,0.2749686269111317,0
921,0.9727259579547956,0.2758349655669303,0
922,0.9627096679949226,0.25570930409350445,0
923,0.9773620694316382,0.2603002718774595,0
924,0.9786063434322737,0.25153173229738496,0
925,0.9637785661689284,0.22674044043997088,0
926,0.9836018643819767,0.23665019861748654,0
927,0.9776410714108388,0.2208265123527433,0
928,0.9766042148161191,0.2099780779556561,0
929,0.9884858320468837,0.21210009814517597,0
930,0.9759385052811197,0.1898458168446417,0
931,0.9783318337812277,0.1825854914924023,0
932,0.9867710260313706,0.18142498513453928,0
933,0.9873014020819938,0.17241026872500312,0
934,0.9802516759412054,0.1558707034728628,0
935,0.9840367521444031,0.15022183736804426,0
936,0.9866710950058131,0.14347877438924356,0
937,0.9846091825724881,0.1320966284145525,0
938,0.9835422767063494,0.1217672932603873,0
939,0.990975580334027,0.1199965998884803,0
940,1.0019594607198865,0.12183553963632282,0
941,0.9892816709813753,0.10007248569019597,0
942,0.9910046394381049,0.09277048239220928,0
943,0.9944493552685699,0.08725113085525399,0
944,0.9985042175101351,0.082403437921492,0
945,1.0007737703083746,0.07583255137048782,0
946,0.9975743451678232,0.0638554021290291,0
947,0.9966434646594701,0.05421010793797672,0
948,0.9969678676308753,0.04588399852202659,0
949,0.9896502192542997,0.029980325597775248,0
950,1.0077057307516017,0.03951488255884538,0
951,1.0090718835742876,0.03242572861646394,0
952,0.9986436684156546,0.013608427772427609,0
953,1.0028214009395984,0.009463864509042543,0
954,0.9926758464410729,-0.008936631588990399,0
955,1.003315850109751,-0.006483655609173099,0
956,1.007293932520387,-0.010624131858800222,0
957,0.9947810379252398,-0.03118656561017439,0
958,0.9934244132236276,-0.04052316416837798,0
959,1.0064224644740642,-0.03543498039614338,0
960,1.0050561605372847,-0.04464050910751504,0
961,1.003358258811897,-0.054106461368563376,0
962,0.9921640584630287,-0.0729970113047785,0
963,1.0069439148058557,-0.06584128175325299,0
964,1.0050628405302016,-0.07527374307346989,0
965,1.0015856756795807,-0.0862290432033089,0
966,0.9901380054076884,-0.10508108993727307,0
967,0.9996842459646571,-0.10286496497461421,0
968,0.9924943188765257,-0.11731024977390447,0
969,0.9876435567754022,-0.1293411197565733,0
970,0.9944480646461936,-0.12964098309353397,0
971,0.9874123505147087,-0.1437048500500925,0
972,0.9949849384592773,-0.14308372000698516,0
973,0.9937558455213871,-0.15118710458206316,0
974,0.9858227037939077,-0.16591690557401556,0
975,0.9892197558691217,-0.16923841954595428,0
976,0.982287959231105,-0.18281023346427172,0
977,0.9737532510978657,-0.19790595988739346,0
978,0.975018756359121,-0.20312202905853358,0
979,0.9704714021844434,-0.2140710743277027,0
980,0.9835347476951215,-0.20732910250965633,0
981,0.981960446284132,-0.21514403159334433,0
982,0.9705174496628212,-0.23274648672430184,0
983,0.9723823688997586,-0.23695943919447632,0
984,0.9658217380014205,-0.24951594288987256,0
985,0.9656847189936084,-0.2555664292370659,0
986,0.9708441702615397,-0.2562376388906885,0
987,0.966145958201407,-0.26668331010904783,0
988,0.9554609255448946,-0.2830322104564196,0
989,0.9677890262271003,-0.2762840019615543,0
990,0.9603533259471011,-0.28921524058314124,0
991,0.9448032472290091,-0.31017613117441684,0
992,0.9514911360721663,-0.3088139608582252,0
993,0.9493730076830789,-0.316172353319969,0
994,0.9378806435141681,-0.3328191717933347,0
995,0.937355950887616,-0.33841215946054726,0
996,0.9365154132400821,-0.34423448923134337,0
997,0.9365367886359808,-0.3491080652529989,0
998,0.9302697192552682,-0.36018291344544795,0
999,0.9239373458854461,-0.37123556703177735,0
1000,0.9353949938653202,-0.36441038061657816,0
1001,0.9245467996025234,-0.3798029036901179,0
1002,0.9208082034581799,-0.3879973877649802,0
1003,0.9190512729673922,-0.39412146317646335,0
1004,0.9202522127374946,-0.3971986292048197,0
1005,0.917519458638201,-0.40412015990517935,0
1006,0.900549997666178,-0.42518878426264783,0
1007,0.9083847812225259,-0.42136327293408676,0
1008,0.8964463985055078,-0.4372207648742223,0
1009,0.9048170599480553,-0.43267878391658054,0
1010,0.8890513061856165,-0.45218252982365015,0
1011,0.8866676940900706,-0.45821319227057633,0
1012,0.8956555321273721,-0.4527812155046957,0
1013,0.8743866576938518,-0.47751452102600883,0
1014,0.875909575533955,-0.4793643691857834,0
1015,0.8755276617971093,-0.4830271551456204,0
1016,0.8625916169110163,-0.4991519560196636,0
1017,0.8730600313043871,-0.49177996516694944,0
1018,0.8596271286036443,-0.5082167490093674,0
1019,0.8665037162292443,-0.5042512964495689,0
1020,0.8451197396305983,-0.5284534646498616,0
1021,0.8469842469480345,-0.5293140143836257,0
1022,0.8386707455619875,-0.5402592534990867,0
1023,0.8423495839591686,-0.5391186550656677,0
1024,0.8342244360179364,-0.5496883731007236,0
1025,0.8335273061657943,-0.5527362374237088,0
1026,0.8225821692978247,-0.5659381137489832,0
1027,0.825098249076169,-0.5655846253971415,0
1028,0.8133752056220555,-0.5793759656133572,0
1029,0.8102409587863325,-0.584484074306795,0
1030,0.8159779901952141,-0.5806263360143714,0
1031,0.8136287277479969,-0.5847601954121152,0
1032,0.8089031147965208,-0.591175588144344,0
1033,0.8027036240676925,-0.5989699269093479,0
1034,0.7956883709453003,-0.6074849881853416,0
1035,0.7907235802252669,-0.6138544454825442,0
1036,0.7848758229090824,-0.6210116325566428,0
1037,0.7794006415713804,-0.6277009180476719,0
1038,0.7762785483280042,-0.6319417075179702,0
1039,0.7621090564344644,-0.6471344118593015,0
1040,0.7623785224868949,-0.6477926050970452,0
1041,0.7616889532302337,-0.6493142175867165,0
1042,0.7446524258546472,-0.66708711572181,0
1043,0.7365884908109053,-0.6757916991222473,0
1044,0.7288339060921616,-0.6840911663559841,0
1045,0.7374683250794097,-0.6759058270964982,0
1046,0.7224140736981154,-0.6913133249686624,0
1047,0.7189996990795808,-0.694985088889446,0
1048,0.7226217920070969,-0.6915245106233849,0
1049,0.7021197687894017,-0.712092162910308,0
1050,0.6983634697792257,-0.7158182009475331,0
1051,0.6883734065303778,-0.7256821152330843,0
1052,0.6820077251311878,-0.7318257682321087,0
1053,0.6934523980140591,-0.7200632025667445,0
1054,0.679049067573387,-0.7340527973971823,0
1055,0.667185718743862,-0.7454065958418999,0
1056,0.6599386300252821,-0.7520483539509476,0
1057,0.6675538285726744,-0.7437320856134844,0
1058,0.6617046871758211,-0.7487844655754686,0
1059,0.64934735689777,-0.7602493967979251,0
1060,0.6341847237695304,-0.774424053758585,0
1061,0.64378720803882,-0.7637380831990374,0
1062,0.6365541578574986,-0.7697922104327515,0
1063,0.6210792183342183,-0.7839928702874478,0
1064,0.6119283035606988,-0.7917742350734014,0
1065,0.5998463317656517,-0.8023914794236575,0
1066,0.5999320322473468,-0.8007459733551727,0
1067,0.5937414241630006,-0.8052818034726879,0
1068,0.5904685671547526,-0.8068050223355846,0
1069,0.5841610995924464,-0.8112681102074937,0
1070,0.5824130188595847,-0.8110771947622982,0
1071,0.5702294037299686,-0.8212273286990126,0
1072,0.5672639706198312,-0.822064933480737,0
1073,0.5464587591977811,-0.8406481137153623,0
1074,0.5445843882977555,-0.8402064012328372,0
1075,0.5391619291989349,-0.843218881795036,0
1076,0.5370104727482882,-0.8428666279625651,0
1077,0.5280321542570193,-0.8492476741872385,0
1078,0.5249992317135075,-0.8495899385876243,0
1079,0.5136324588874268,-0.8581728498329873,0
1080,0.4994392184720785,-0.8694892139885826,0
1081,0.4942792399835712,-0.8716794966036817,0
1082,0.4913644175359936,-0.8715320049231677,0
1083,0.4799239379340782,-0.8798177597812237,0
1084,0.4856577934876482,-0.8708369827728046,0
1085,0.4791223992747107,-0.874033478976039,0
1086,0.46609710167874563,-0.8836281284000159,0
1087,0.45160799886320696,-0.8945950654949293,0
1088,0.4568965076644086,-0.8856931122434243,0
1089,0.4442849803691094,-0.8946001613668139,0
1090,0.4426469740866712,-0.8924429069363142,0
1091,0.43176936512361147,-0.8994347299814545,0
1092,0.4188702751933238,-0.9083577722629134,0
1093,0.4124678713124556,-0.9106941363582743,0
1094,0.4001984259247118,-0.9188078255199393,0
1095,0.3877425888697166,-0.9270184716875801,0
1096,0.39737341468291193,-0.9130533081691264,0
1097,0.3791965315046278,-0.9268070007121859,0
1098,0.3652084963125583,-0.9362832922516335,0
1099,0.3748852324661286,-0.9220065653449175,0
1100,0.3545315203416488,-0.9376723515161539,0
1101,0.34836107665282284,-0.9390672519144783,0
1102,0.3422112505063463,-0.9403542412368869,0
1103,0.32593422459770977,-0.9516814665104856,0
1104,0.33732702628355815,-0.9352522359977696,0
1105,0.3185550380753692,-0.948901508680187,0
1106,0.3098023692997832,-0.9524455225746601,0
1107,0.31144430392387207,-0.9455093468847571,0
1108,0.2979142017781598,-0.9536599807537336,0
1109,0.27886370139934646,-0.9672461503974595,0
1110,0.27477021793972417,-0.9657908111702805,0
1111,0.27199618323318664,-0.9629319074738774,0
1112,0.25754921277096604,-0.9716622057560259,0
1113,0.2660218648432278,-0.9573895353431024,0
1114,0.2471275532372598,-0.9704008757156083,0
1115,0.2505731302209944,-0.9609897734979912,0
1116,0.2234631615141196,-0.9820520674604772,0
1117,0.22344113263170332,-0.9759446821480304,0
1118,0.22014010453476146,-0.9730349722019704,0
1119,0.21712181094290683,-0.9697616250191547,0
1120,0.19430907268197664,-0.9862022463757864,0
1121,0.19142845819064988,-0.9826306998918803,0
1122,0.19013285692743986,-0.9773945335949725,0
1123,0.16883446133320495,-0.9920819979279395,0
1124,0.16617703713622367,-0.9880497754139053,0
1125,0.15199886174618935,-0.9954600422318406,0
1126,0.1496006257765128,-0.9910125666635174,0
1127,0.15211309540605691,-0.9815770467006468,0
1128,0.12802370949625935,-0.998666512896295,0
1129,0.13269649606960546,-0.9869174118545709,0
1130,0.11579565180589865,-0.9966660267021851,0
1131,0.11212180336049427,-0.9931122157376713,0
1132,0.09430227223082019,-1.0036291475319936,0
1133,0.08868438137708193,-1.0018699942746094,0
1134,0.0942861354462759,-0.9888172515158761,0
1135,0.07484111984150008,-1.0007378390638373,0
1136,0.06604985495063302,-1.0019317467212747,0
1137,0.07026413067258758,-0.990047699724874,0
1138,0.04901822009173879,-1.003551945035856,0
1139,0.05268364539758621,-0.9920734853850653,0
1140,0.03336450718467925,-1.00350874993744,0
1141,0.024819473985406112,-1.0040996047233142,0
1142,0.015807584446999787,-1.0050875504251613,0
1143,0.0077836202250357025,-1.0050183494475224,0
1144,0.013338729207760488,-0.991301402655799,0
1145,-0.004218932145714872,-1.0006291070008393,0
1146,-0.015283753699920855,-1.0033964103759327,0
1147,-0.020477811822456206,-1.0002259517583874,0
1148,-0.03536892601533541,-1.006686117802742,0
1149,-0.0329467746213253,-0.9957671585086358,0
1150,-0.053526507975390825,-1.0077848003335026,0
1151,-0.05036555004107053,-0.9959970477898797,0
1152,-0.05689067604767399,-0.9938312610432343,0
1153,-0.06792850731548664,-0.9961146506975208,0
1154,-0.0822056092306977,-1.0015743757301376,0
1155,-0.09347942018802516,-1.003968472394318,0
1156,-0.09783580554839176,-0.9993834081362554,0
1157,-0.10697402647941985,-0.999519050394787,0
1158,-0.10787386924019438,-0.991355795845035,0
1159,-0.12467589048499908,-0.9990348156607688,0
1160,-0.1298236700367284,-0.9950003082461342,0
1161,-0.1399114030743504,-0.9958470913811871,0
1162,-0.14900146507071846,-0.9956381671174848,0
1163,-0.14579986589954852,-0.983080175842571,0
1164,-0.1666495950693092,-0.9945167414711299,0
1165,-0.16939301975314283,-0.9877908694318742,0
1166,-0.1745018979613259,-0.9833749597967459,0
1167,-0.1743061799788744,-0.9735996086749698,0
1168,-0.19445132397618015,-0.9841109237799173,0
1169,-0.19818424494137254,-0.9781564733174087,0
1170,-0.21345712849014487,-0.9836890997512642,0
1171,-0.21029883612618586,-0.9707383250191904,0
1172,-0.22865522433526198,-0.9792506695820768,0
1173,-0.2404403892367542,-0.9811408970305266,0
1174,-0.2349201387885126,-0.9656754862444369,0
1175,-0.25559861696343267,-0.9763592555240993,0
1176,-0.26039615728218285,-0.9711132160771897,0
1177,-0.25929615675575685,-0.9599214459153862,0
1178,-0.26387811208368667,-0.9543641260063904,0
1179,-0.27848204903680435,-0.9587819696103077,0
1180,-0.2932736387885661,-0.9633413385643499,0
1181,-0.2873327917633519,-0.9471228370842979,0
1182,-0.31120557115028347,-0.9606732252312937,0
1183,-0.3124050571259745,-0.9515062830873207,0
1184,-0.3199554123038699,-0.9486468761571044,0
1185,-0.32279332057590654,-0.9410323941620965,0
1186,-0.3269973722407715,-0.9347421361208919,0
1187,-0.3329329868460755,-0.9301422331433298,0
1188,-0.3576631403118783,-0.9442963755057907,0
1189,-0.3617561903375293,-0.9377736380095811,0
1190,-0.3588530010527573,-0.9242156045834173,0
1191,-0.3717492439571293,-0.9264186691740715,0
1192,-0.3729915065322193,-0.916930144309548,0
1193,-0.3803172233508495,-0.9134881921591794,0
1194,-0.39848337575577725,-0.9208505241629614,0
1195,-0.3994933849373824,-0.9110212940597531,0
1196,-0.40316158928761275,-0.9038155751915352,0
1197,-0.4088981458901808,-0.8986442619437918,0
1198,-0.4174255407366821,-0.8962305799116179,0
1199,-0.436353943236062,-0.9041854403590536,0
1200,-0.43647847778421567,-0.8933047117383761,0
1201,-0.4556511732137958,-0.9014411690894502,0
1202,-0.45910740474752443,-0.8938309359424602,0
1203,-0.4707189188646927,-0.8943465091336519,0
1204,-0.46140893456225,-0.8739118600155629,0
1205,-0.4802921716248086,-0.8816424626759958,0
1206,-0.4751500828047389,-0.8653205260669868,0
1207,-0.4881624694276215,-0.8671266095589646,0
1208,-0.49732790078027317,-0.865060042277395,0
1209,-0.5005451617727557,-0.8570203707132612,0
1210,-0.5207000356578269,-0.8658941413908693,0
1211,-0.5157807573368307,-0.8496703541220022,0
1212,-0.5250764424905042,-0.8476388910848425,0
1213,-0.5243690960593104,-0.8355825252523522,0
1214,-0.5392317044938904,-0.8390750125906307,0
1215,-0.548779730190017,-0.8372325864417101,0
1216,-0.5512884448261828,-0.8283312908088497,0
1217,-0.5633550658253094,-0.8289691167658991,0
1218,-0.5660498148404436,-0.8202170608905166,0
