idx,sin,cos,anomaly
639,0.9920843850258586,-0.006340200539693564,0
640,1.0023286028583795,0.001447420910890535,0
641,1.0079821818999175,0.004650439573522208,0
642,1.00750232300651,0.0017260710828060624,0
643,0.99760666642748,-0.01060802956985827,0
644,1.000354944006891,-0.010292115834909405,0
645,1.0090030703440198,-0.004070258444240733,0
646,1.0060057696316667,-0.00948771857297904,0
647,1.0007760128320489,-0.01713151066367862,0
648,1.0040297735384949,-0.016285646564714946,0
649,1.005480118904594,-0.017237044601223342,0
650,0.9915301913610343,-0.03358254785834873,0
651,1.0088034968183623,-0.01869863597857247,0
652,1.002980177759865,-0.026905152068918615,0
653,1.000995029998638,-0.03126728594397142,0
654,1.00047333605375,-0.03415974074979846,0
655,1.0060255996187548,-0.030971998495524893,0
656,1.0029341384338755,-0.03642172718123472,0
657,0.9907247150130131,-0.05098315007104993,0
658,0.9895025595447128,-0.05455102279224791,0
659,0.9989445655945832,-0.04744843763292898,0
660,1.0075879358942628,-0.04113817775313542,0
661,0.9988690418596592,-0.0521838576666962,0
662,1.0010506304623679,-0.05232271636989404,0
663,1.0072962505482226,-0.048391191022999644,0
664,1.0075471076041702,-0.0504480621834806,0
665,1.0063759055197292,-0.05392061204462717,0
666,0.9906768409748133,-0.0719146300478136,0
667,1.0023684463211515,-0.06251157000116057,0
668,0.9976052477931078,-0.06955689186879908,0
669,1.0008659251619842,-0.06857190211665129,0
670,0.9884385643230245,-0.08326850112550951,0
671,1.0007356946948507,-0.07323414579168219,0
672,0.9922542487236163,-0.08397189002292338,0
673,0.9873922317971022,-0.09108371482441963,0
674,1.0020840355298526,-0.07863521501373529,0
675,0.9877496026762471,-0.09520643430782276,0
676,0.9873010250086566,-0.0978852674449479,0
677,0.9960110600841385,-0.09139894341807604,0
678,0.9895162253216027,-0.10011093139778837,0
679,0.9948521156490181,-0.09698562308515422,0
680,0.9912544632876611,-0.10278727292756515,0
681,0.9903110567517734,-0.10592807911915608,0
682,0.9990359272773601,-0.09939399717208834,0
683,1.0014531161242666,-0.09916097261455226,0
684,1.0017478678466867,-0.10104374772033856,0
685,0.9848875781055457,-0.12007491369653486,0
686,0.9912234287687918,-0.11590327558331415,0
687,0.9902514209432391,-0.11903281922216954,0
688,1.001526605655501,-0.10990848057506046,0
689,0.9960874078193919,-0.11749182175708901,0
690,0.9926402164715769,-0.12307644080092843,0
691,0.9918813070543432,-0.12596604937413042,0
692,0.9875911023418971,-0.13238021185290452,0
693,0.9898747582941794,-0.1322137594683817,0
694,1.0004648590762217,-0.12373409528733399,0
695,0.9928148432014872,-0.13348776806891208,0
696,0.9874516484030332,-0.14094782739355788,0
697,0.9931769405140102,-0.13731259478258367,0
698,0.9950002390215716,-0.1375725381443371,0
699,0.9844011485095732,-0.15024804033157907,0
700,0.9965254295662378,-0.1401933282338935,0
701,0.9790036509472805,-0.1597778206146392,0
702,0.9845685131608286,-0.1562688045261038,0
703,0.9890028242304757,-0.15388345954652513,0
704,0.988850504668091,-0.15607785280735686,0
705,0.9866087917192804,-0.16035473474788223,0
706,0.9788599770224788,-0.17013180145619525,0
707,0.9863159607534508,-0.16469714052477424,0
708,0.9796366793335148,-0.1733908033423319,0
709,0.9933885862894747,-0.16164632423395695,0
710,0.979780416488573,-0.17725495622623386,0
711,0.9789334304188168,-0.1800954267669905,0
712,0.9936482120878467,-0.16736713982650142,0
713,0.9795973131314941,-0.18339753178900378,0
714,0.9903163632544328,-0.17465096101211725,0
715,0.9781577700545989,-0.18877500800249641,0
716,0.9765864398058173,-0.19230475463327606,0
717,0.9822040949203085,-0.18863846668163556,0
718,0.985068458006253,-0.18771840977130635,0
719,0.9719469037127905,-0.20277719752764295,0
720,0.9743132583454708,-0.20234099196224314,0
721,0.9727811157459866,-0.205796187593286,0
722,0.976373251689473,-0.20411999704830167,0
723,0.9867205639906199,-0.19568151095812955,0
724,0.9814889418797056,-0.20281482858095431,0
725,0.9705271843785256,-0.21567113942644642,0
726,0.975144823359207,-0.21294090019701695,0
727,0.9774239161462456,-0.2125420421858497,0
728,0.9743892183092465,-0.2174497984842282,0
729,0.9815029500162219,-0.21220193762830755,0
730,0.9698969314430088,-0.22566662818976402,0
731,0.9833868457735283,-0.21402817577560415,0
732,0.9681197124488525,-0.23113954977916495,0
733,0.9718535880240716,-0.22924268252331434,0
734,0.9704831700450706,-0.23244286538374181,0
735,0.9627854627098368,-0.24196308312771722,0
736,0.9677330002758722,-0.2388307905067454,0
737,0.9690925047301576,-0.2392792545866678,0
738,0.9730952566710104,-0.23707718386587148,0
739,0.9725811879891825,-0.239384635594256,0
740,0.9756772670552031,-0.2380746305859571,0
741,0.9776892846477823,-0.23784136729100794,0
742,0.9599034837831149,-0.2573985919660995,0
743,0.9753033817102679,-0.24376277667925905,0
744,0.9584491792356675,-0.2623737099854269,0
745,0.9652659523191013,-0.2573063053305182,0
746,0.9603329226116692,-0.2639813305135364,0
747,0.9562989682383183,-0.2697498969041016,0
748,0.9612269718409719,-0.2665491113993849,0
749,0.965255610121479,-0.2642402868812227,0
750,0.9692728202781506,-0.26193547577964166,0
751,0.9682180218063043,-0.2646952482723789,0
752,0.9700867731830196,-0.26452403560018645,0
753,0.952918821082786,-0.28338208085124733,0
754,0.9633263963062251,-0.2746571430325137,0
755,0.9682946251609184,-0.27136408568894155,0
756,0.9598507550533223,-0.28147565131163593,0
757,0.9505352951958094,-0.2924513206308718,0
758,0.9673805015922672,-0.27725882763055465,0
759,0.9636544079188193,-0.28263012866756065,0
760,0.951319131440126,-0.2966030965554957,0
761,0.956233123243773,-0.2933192703303669,0
762,0.9595082073445319,-0.2916668161463808,0
763,0.9542072404025665,-0.29858286755779767,0
764,0.9467556881030421,-0.3076419491393801,0
765,0.943530160800322,-0.31246744084225586,0
766,0.951918347154589,-0.30567164435735455,0
767,0.9422703351656525,-0.316904462081659,0
768,0.9505251225468352,-0.3102268867443762,0
769,0.9428953664648567,-0.3194262516671112,0
770,0.9482121909488962,-0.3156714233548621,0
771,0.949552094360383,-0.31588589402628686,0
772,0.9421554127796816,-0.3248293182270744,0
773,0.9540420852396562,-0.314481747596437,0
774,0.9422921860539125,-0.3277630985389245,0
775,0.9529435435197529,-0.31863553352152546,0
776,0.9528186130078093,-0.32027658798409,0
777,0.9486752641188152,-0.32592838318261247,0
778,0.9338432037104141,-0.34226120316247893,0
779,0.9411449280221695,-0.3364525426335121,0
780,0.9422473116325394,-0.3368355180130506,0
781,0.9387503770206902,-0.3418100978641901,0
782,0.9400383697808466,-0.34199202768148695,0
783,0.9365051283692235,-0.34698746014408105,0
784,0.9415224614817699,-0.3434245777380037,0
785,0.9324298334863195,-0.3539639073240813,0
786,0.9337563254489126,-0.35407635911166646,0
787,0.9366564867364502,-0.3526073750560361,0
788,0.9271643743086232,-0.3635228895665148,0
789,0.9330364447876629,-0.359066437436776,0
790,0.9387173357772848,-0.3547933725259505,0
791,0.9226491404952782,-0.3722615931260875,0
792,0.9383280482204166,-0.35797490151529704,0
793,0.931204854443212,-0.36648249380704406,0
794,0.9193074824109144,-0.3797564384052024,0
795,0.9350885765785775,-0.36534408255303735,0
796,0.9307838602510661,-0.37100969469124884,0
797,0.9177441682062455,-0.38540243183483275,0
798,0.9327960522397045,-0.3716957340284057,0
799,0.9224746357744321,-0.38335446973657966,0
800,0.9248131923573868,-0.38234535734743985,0
801,0.9229142687708562,-0.3855658420612335,0
802,0.9143858497279377,-0.3954079311949399,0
803,0.9287915127272566,-0.38230803932759794,0
804,0.9212157448958008,-0.39118167145752014,0
805,0.9268227130174931,-0.3868646529737681,0
806,0.927435548469689,-0.3875338447197012,0
807,0.90807275650125,-0.40817073371495083,0
808,0.9195776538773001,-0.3979319955107102,0
809,0.9159815294491973,-0.402786333619809,0
810,0.907258759187252,-0.41275936448404205,0
811,0.9050594301078585,-0.41620099354708195,0
812,0.9083412783245272,-0.4141534772034936,0
813,0.9096078156746369,-0.41411329617202686,0
814,0.9193169588216249,-0.4056225263934708,0
815,0.9055104676765318,-0.4206394006091543,0
816,0.9154500791746009,-0.41190217458439016,0
817,0.9020388086040139,-0.42650782577978397,0
818,0.9130939907256561,-0.4166390122315124,0
819,0.9061165334725031,-0.4247948188519802,0
820,0.9085734469950122,-0.42350822838447144,0
821,0.9025328538122231,-0.4307111112520925,0
822,0.8932128184965601,-0.44118539587301125,0
823,0.891338069811306,-0.4442063465230267,0
824,0.9045322400100568,-0.4321503240361551,0
825,0.906377188198917,-0.4314354624424773,0
826,0.8872028219067256,-0.4517318473979537,0
827,0.8882479950026323,-0.45180061826688894,0
828,0.8883699399288109,-0.45278453588925993,0
829,0.8911973317906585,-0.45105491849055646,0
830,0.8916124571142,-0.4517294729244173,0
831,0.9006495141243677,-0.44377399439439064,0
832,0.8814361479450274,-0.46406083125394715,0
833,0.8970557920509707,-0.4495065435545279,0
834,0.8915780431084506,-0.45604152820504673,0
835,0.8838102854197912,-0.46485839452731953,0
836,0.8927861504955713,-0.4569235046839201,0
837,0.8771109067680003,-0.4736315839648411,0
838,0.8931215296810466,-0.45864565069740426,0
839,0.8732034342346362,-0.4795802837020992,0
840,0.8836448575926743,-0.47014723968459865,0
841,0.8882509012881427,-0.46654141103069924,0
842,0.8766457312402521,-0.479138625789204,0
843,0.8724924087591321,-0.4842758166672706,0
844,0.8832796494686171,-0.4744642621076603,0
845,0.8708485107252549,-0.4878628988697657,0
846,0.8829723563448586,-0.4766983573030944,0
847,0.8702749451102868,-0.49034687283952305,0
848,0.8806379070989171,-0.4809268096658602,0
849,0.8686764355077663,-0.4938229688987597,0
850,0.8623466648716664,-0.5010792103665787,0
851,0.858482529290402,-0.5058615943822757,0
852,0.8715187075434757,-0.49373543662867747,0
853,0.8570928231660062,-0.5090631080826145,0
854,0.8570053847954567,-0.5100440946682265,0
855,0.8731609077322432,-0.49477387569638615,0
856,0.8658010107570032,-0.5030108270474629,0
857,0.861405971980064,-0.5082746653218878,0
858,0.8686516384668599,-0.5018895382147666,0
859,0.8497016239732502,-0.521691826780595,0
860,0.8601857106758153,-0.5120517437029929,0
861,0.8509701635342456,-0.5221030189323463,0
862,0.37116659778460814,0.6304613049339691,1
863,0.37116659778460814,0.6304613049339691,1
864,0.37116659778460814,0.6304613049339691,1
865,0.37116659778460814,0.6304613049339691,1
866,0.37116659778460814,0.6304613049339691,1
867,0.37116659778460814,0.6304613049339691,1
868,0.37116659778460814,0.6304613049339691,1
869,0.37116659778460814,0.6304613049339691,1
870,0.37116659778460814,0.6304613049339691,1
871,0.37116659778460814,0.6304613049339691,1
872,0.37116659778460814,0.6304613049339691,1
873,0.37116659778460814,0.6304613049339691,1
874,0.37116659778460814,0.6304613049339691,1
875,0.37116659778460814,0.6304613049339691,1
876,0.37116659778460814,0.6304613049339691,1
877,0.37116659778460814,0.6304613049339691,1
878,0.37116659778460814,0.6304613049339691,1
879,0.37116659778460814,0.6304613049339691,1
880,0.37116659778460814,0.6304613049339691,1
881,0.37116659778460814,0.6304613049339691,1
882,0.37116659778460814,0.6304613049339691,1
883,0.37116659778460814,0.6304613049339691,1
884,0.37116659778460814,0.6304613049339691,1
885,0.37116659778460814,0.6304613049339691,1
886,0.37116659778460814,0.6304613049339691,1
887,0.37116659778460814,0.6304613049339691,1
888,0.37116659778460814,0.6304613049339691,1
889,0.37116659778460814,0.6304613049339691,1
890,0.8256317025463543,-0.5680566570977013,0
891,0.8148778365708139,-0.5793958668031771,0
892,0.8138405209346399,-0.5810101177383453,0
893,0.814313483758863,-0.5811056783028579,0
894,0.8013355564501786,-0.5946437136614316,0
895,0.8032513419246798,-0.5932796175201362,0
896,0.8009225957773226,-0.5961516309569488,0
897,0.8132540720367444,-0.584354996666956,0
898,0.797789514977643,-0.6003459671499944,0
899,0.8091871249472642,-0.5894663388841829,0
900,0.8093277236675902,-0.5898352870237524,0
901,0.7978676891059413,-0.6017964305284643,0
902,0.7910802983166213,-0.6090764893219827,0
903,0.8005422131303005,-0.6000987986025095,0
904,0.8037225061367196,-0.5973942828600992,0
905,0.7921467331578995,-0.6094373834034665,0
906,0.8026216885724211,-0.5994213030357234,0
907,0.7958449749557381,-0.6066484364140831,0
908,0.7985022532158446,-0.6044331199142106,0
909,0.7825669412219658,-0.6208019330015463,0
910,0.7914062327121661,-0.6123876793237157,0
911,0.7867979474491887,-0.6174125365547052,0
912,0.7827802875378319,-0.6218383000775,0
913,0.7763995611866341,-0.6286186592224161,0
914,0.7769777437340011,-0.6284316362409866,0
915,0.7704581379760865,-0.6353339259780961,0
916,0.7749794114740028,-0.6311868585647844,0
917,0.7671352909902505,-0.6393967049818303,0
918,0.7809780628938968,-0.6259111766545871,0
919,0.7748944278876877,-0.6323435707258842,0
920,0.778108655307951,-0.6294696157561362,0
921,0.7750347312928396,-0.6328753235551133,0
922,0.7779796261820652,-0.6302537217822186,0
923,0.7759771233458101,-0.6325710251175896,0
924,0.7648750126555994,-0.6439794417912376,0
925,0.7561051425774182,-0.6530471214899412,0
926,0.7694790412199952,-0.6399625343089745,0
927,0.7675030880903719,-0.6422192989965487,0
928,0.7647775126736369,-0.6452171843740881,0
929,0.7654995639887887,-0.6447589397803775,0
930,0.7502226006878897,-0.6602912049724181,0
931,0.7509344026301238,-0.6598261985513799,0
932,0.7579883577337587,-0.6530105311106479,0
933,0.7574120250369593,-0.6538166421750189,0
934,0.7586354243384068,-0.6528145105600894,0
935,0.7549749871985,-0.6566877033710644,0
936,0.7387762518984488,-0.6730906810436705,0
937,0.7437804663288148,-0.6682821944556239,0
938,0.744986087516121,-0.6672637854000278,0
939,0.7498377260713506,-0.6625908421368811,0
940,0.744970708598971,-0.6676280369840606,0
941,0.7366724751105185,-0.6760879289037433,0
942,0.729699392286936,-0.6832141502400744,0
943,0.7275737131440768,-0.6854844470536698,0
944,0.7270255448283433,-0.6861687113259832,0
945,0.7327580687038433,-0.6805637608721541,0
946,0.7209298641178519,-0.6925110155755522,0
947,0.7371279343215587,-0.6764234714670334,0
948,0.7336004249762786,-0.6800529822187342,0
949,0.7211632752462245,-0.6925836080513033,0
950,0.7326708410109486,-0.6811609925214628,0
951,0.717105481034267,-0.6968027763530885,0
952,0.7136699695644748,-0.7003061848369967,0
953,0.71609590644573,-0.6979396177195636,0
954,0.7166390470834493,-0.6974473192373319,0
955,0.7123561254192525,-0.7017725551420686,0
956,0.7067213715644471,-0.7074410950672823,0
957,0.7123612509426982,-0.7018264733855545,0
958,0.7054016425238705,-0.7088028109746991,0
959,0.7084682507835366,-0.705744403258255,0
960,0.7000185525493239,-0.7141937733591405,0
961,0.7022566892889426,-0.7119467798116236,0
962,0.7016880263741709,-0.7124980572973388,0
963,0.6926826808674049,-0.7214774888587365,0
964,0.7002466895482128,-0.7138790378725273,0
965,0.6952080134718106,-0.7188747434912057,0
966,0.6891839435453229,-0.7248473150667891,0
967,0.6965275165490694,-0.717443716129528,0
968,0.6903671643398626,-0.7235355151846076,0
969,0.6853531687790161,-0.728472430784137,0
970,0.6877654384248899,-0.7259745548346018,0
971,0.6791051879875738,-0.734540673142177,0
972,0.690670852685127,-0.722872351056485,0
973,0.6751220847394263,-0.7383099369747437,0
974,0.6897432563645536,-0.7235690593533753,0
975,0.6780505087810008,-0.7351335776937978,0
976,0.6744984033524318,-0.7385489314056579,0
977,0.6798215953209745,-0.7330804660715348,0
978,0.6767640259907506,-0.7359842412634051,0
979,0.6675922746526239,-0.7449936786178896,0
980,0.6744917564109237,-0.7379233640095244,0
981,0.6687486513282989,-0.7434871184059002,0
982,0.6758750629576271,-0.7361728393357475,0
983,0.658682393132522,-0.7531691260984228,0
984,0.6661923080884362,-0.7454543136427987,0
985,0.6664960063999511,-0.7449372046299667,0
986,0.6689490974407176,-0.7422621909732896,0
987,0.6639733305171361,-0.7470075247047133,0
988,0.6560226312656258,-0.7547192815774895,0
989,0.6604758763219751,-0.7500185863968166,0
990,0.660841816857581,-0.7493966894835927,0
991,0.650901526908859,-0.7590725183449955,0
992,0.647053773125843,-0.7626473079258737,0
993,0.6377263527279411,-0.7716932626529811,0
994,0.6348329089195577,-0.7742967410193455,0
995,0.6507964455789292,-0.7580347408954217,0
996,0.6433621005540741,-0.7651621262331316,0
997,0.6449892772473469,-0.7632194954812991,0
998,0.633044884502931,-0.774839941698146,0
999,0.6358153121503743,-0.7717370770077449,0
1000,0.634841350356975,-0.7723701132476226,0
1001,0.6376205727692749,-0.7692414788272527,0
1002,0.6356526438493889,-0.7708515113917156,0
1003,0.6282367591032952,-0.7779010175933946,0
1004,0.6208828243466943,-0.7848800938261046,0
1005,0.6247748790186809,-0.7806047029114054,0
1006,0.6224300640414819,-0.7825577062388522,0
1007,0.6213011000197921,-0.7832863855666442,0
1008,0.6136080612662662,-0.7905706689961192,0
1009,0.6160148245838128,-0.7877466821894447,0
1010,0.6233249052684953,-0.7800109123667025,0
1011,0.6109204792572016,-0.7919811861582035,0
1012,0.6187657861745522,-0.7836932665575639,0
1013,0.6149488595911246,-0.7870591226634659,0
1014,0.6051438979114456,-0.7964045587916482,0
1015,0.6110732004316621,-0.7900072784172196,0
1016,0.6108059582553346,-0.7897980932588486,0
1017,0.6058889707261788,-0.7942302068460043,0
1018,0.5940947110918899,-0.8055311488551156,0
1019,0.5889723438610541,-0.8101517577526413,0
1020,0.5865182416154926,-0.8120956639827086,0
1021,0.5854739413676868,-0.8126213336096696,0
1022,0.5853388256243477,-0.8122293872545133,0
1023,0.5949692347457695,-0.802063487735493,0
1024,0.5788589065497454,-0.8176299004641913,0
1025,0.5892324797322958,-0.8067039900247729,0
1026,0.5862603369024738,-0.8091153771391589,0
1027,0.5757870488556515,-0.8190194943937206,0
1028,0.5815989950807576,-0.812629965732021,0
1029,0.5768100799016694,-0.8168328903134029,0
1030,0.5702873950386781,-0.8227611799515023,0
1031,0.5655684788287556,-0.8268772998939596,0
1032,0.5756434384412275,-0.8161911466067263,0
1033,0.5683099322142982,-0.8229050654375166,0
1034,0.5623002019998657,-0.8282868182709715,0
1035,0.5676593471372571,-0.8222913095549003,0
1036,0.5588267472722113,-0.8304791634812745,0
1037,0.5587564570252647,-0.82989632931782,0
1038,0.5551061814122155,-0.8328851059875289,0
1039,0.5496164400184509,-0.8377049778943081,0
1040,0.5511371323561988,-0.8355060495657042,0
1041,0.547700055410491,-0.8382565281069159,0
1042,0.5452964573417551,-0.8399651694981767,0
1043,0.5573380615375432,-0.8272202545430023,0
1044,0.5540115630451661,-0.82983509243553,0
1045,0.5470816341427679,-0.8360450151894195,0
1046,0.5402971497576572,-0.8421011522194954,0
1047,0.5463776493518955,-0.8352839684561323,0
1048,0.540993001566989,-0.8399235997005372,0
1049,0.5332095948387459,-0.8469536620098649,0
1050,0.5256340405133842,-0.8537675485810828,0
1051,0.5251533107980715,-0.8534782918004052,0
1052,0.5255443299059137,-0.8523089720982747,0
1053,0.5369171650259618,-0.8401495269793295,0
1054,0.5224653074204936,-0.8538064699250916,0
1055,0.5249065577159805,-0.8505620051029728,0
1056,0.5285305182995769,-0.8461265349697557,0
1057,0.5227767503912014,-0.8510605031994829,0
1058,0.5268463801746596,-0.8461627885523062,0
1059,0.5181868288547846,-0.8539859748173143,0
1060,0.5095284228513757,-0.8617997406185656,0
1061,0.5082634557567658,-0.8622117974574892,0
1062,0.5117293012049584,-0.8578847768437182,0
1063,0.4970118549840971,-0.8717327881825886,0
1064,0.4982965568130903,-0.8695703969984832,0
1065,0.49685119042069903,-0.8701298248557123,0
1066,0.5050922535030992,-0.8609945794009198,0
1067,0.5075032751807741,-0.8576811369061581,0
1068,0.4932795366853002,-0.8709942215820698,0
1069,0.49401265886776513,-0.8693422180694375,0
1070,0.4883995018917583,-0.8740282717461588,0
1071,0.48452137725370037,-0.8769710767068847,0
1072,0.4849844708092561,-0.8755644527365727,0
1073,0.4946184640660636,-0.8649787240177228,0
1074,0.48338985504369825,-0.8752473982703803,0
1075,0.4836836341461048,-0.8739854908796683,0
1076,0.4714561521834817,-0.885236656873869,0
1077,0.47303291250089985,-0.8826753987957691,0
1078,0.4817374520554337,-0.8729781856254941,0
1079,0.4640318183839521,-0.8896829758126809,0
1080,0.4627063151829354,-0.8899994716966246,0
1081,0.47389710891533726,-0.8777915128993812,0
1082,0.46917530050758566,-0.8814880046287284,0
1083,0.46601349850535545,-0.8836163445223573,0
1084,0.46063329995297897,-0.8879549417684243,0
1085,0.46382865953777247,-0.8837098479611861,0
1086,0.45649127784169496,-0.8899893688493046,0
1087,0.464590063451264,-0.8808246022258914,0
1088,0.44285197913529245,-0.9014885917507339,0
1089,0.459596142337369,-0.8836622264577747,0
1090,0.4449262678819422,-0.8972417980489892,0
1091,0.44731074355572614,-0.893758925312941,0
1092,0.44432502380445327,-0.8956381604279885,0
1093,0.43213847888507223,-0.9067101398100476,0
1094,0.4410359527656012,-0.8966900262126982,0
1095,0.43822027473964337,-0.8983749971126279,0
1096,0.42992350919202854,-0.90553299494395,0
1097,0.4239460921679112,-0.9103635905290637,0
1098,0.43399095632873813,-0.8991638581226455,0
1099,0.43014755893083995,-0.9018443474330159,0
1100,0.42271292620199385,-0.9081080392455346,0
1101,0.4264149820630633,-0.9032270167009188,0
1102,0.43063634372876947,-0.8978186696944279,0
1103,0.4262343652147655,-0.9010256513687489,0
1104,0.4185692903665658,-0.9074877250850211,0
1105,0.41235808097802534,-0.9124879363043151,0
1106,0.40916461996511844,-0.9144624094138101,0
1107,0.4171529523687356,-0.9052471067239523,0
1108,0.4040261201116329,-0.9171389937114612,0
1109,0.40627337144601955,-0.9136488295716991,0
1110,0.40738926807939213,-0.9112820600927893,0
1111,0.3975929014851914,-0.9198196013449164,0
1112,0.394849482160328,-0.9212962504227534,0
1113,0.4007691393002138,-0.914101885770386,0
1114,0.39298422078035955,-0.9206041671996678,0
1115,0.4010716027537131,-0.911226226292836,0
1116,0.38384960893674663,-0.9271497471163782,0
1117,0.38331374371814125,-0.9263792331122999,0
1118,0.3766703320161553,-0.9317083672407089,0
1119,0.3891446397042474,-0.9179118915541465,0
1120,0.37269344884093286,-0.933033031967681,0
1121,0.37913165453234576,-0.9252569013962986,0
1122,0.372965986038797,-0.9300767786482972,0
1123,0.37058920936070894,-0.9310999058393029,0
1124,0.369780846072793,-0.930546769558043,0
1125,0.3710529485738465,-0.9279053256165006,0
1126,0.3767970260619449,-0.9207840730746725,0
1127,0.3642518705203526,-0.9319442282546084,0
1128,0.3610557429418133,-0.9337475385160714,0
1129,0.3519657161732737,-0.9414369394117622,0
1130,0.3558859394518958,-0.9361082901512581,0
1131,0.35006958919272124,-0.9405084228132958,0
1132,0.35984966791245443,-0.9293043434219392,0
1133,0.3475025872024035,-0.940219648973585,0
1134,0.35701521147148296,-0.9292674836939094,0
1135,0.34434535247232456,-0.9404900445117044,0
1136,0.34712226491498793,-0.9362580854451156,0
1137,0.34575899582629827,-0.9361585682422513,0
1138,0.3421783512174998,-0.9382686957134763,0
1139,0.34445936253856907,-0.9345094452770453,0
1140,0.33032769844040466,-0.94715515719686,0
1141,0.34038162560173124,-0.9356075737555114,0
1142,0.3292884462852337,-0.9451994016980905,0
1143,0.32274234072998975,-0.9502364698397028,0
1144,0.32400151416686396,-0.9474605820500187,0
1145,0.31839567083731435,-0.9515420432344129,0
1146,0.3146344966916298,-0.953771176635671,0
1147,0.3136848657304432,-0.953181117492421,0
1148,0.32639306375846266,-0.938925589285347,0
1149,0.3235881627898113,-0.9401755293317926,0
1150,0.3210991636312516,-0.9411019462024809,0
1151,0.3157429203404316,-0.9448879952632118,0
1152,0.315512218125949,-0.9435409007747403,0
1153,0.2978774162966376,-0.9595903129434334,0
1154,0.29550753346770076,-0.9603672227150802,0
1155,0.30213468313276814,-0.9521395262027754,0
1156,0.29332752769218096,-0.9593385706585781,0
1157,0.29412251041080234,-0.9569279225156423,0
1158,0.29810579297544937,-0.9513214298307263,0
1159,0.2928148382232015,-0.9549816395558262,0
1160,0.29336738813715096,-0.9527908195423652,0
1161,0.28115679648953606,-0.9633556258980026,0
1162,0.2749812544525951,-0.9678778773757192,0
1163,0.28145616216353525,-0.9597421838087887,0
1164,0.2875239380687844,-0.952006136766466,0
1165,0.28626926427866595,-0.9515850641992522,0
1166,0.2686019395409676,-0.9675691774652644,0
1167,0.26551713510500274,-0.9689633154661139,0
1168,0.27421083829461734,-0.958571501073838,0
1169,0.26981579513251325,-0.9612609985065155,0
1170,0.27082817412330645,-0.9585356495451457,0
1171,0.2552173758512348,-0.9724260639358802,0
1172,0.25449060033644094,-0.9714250520336758,0
1173,0.2576104520857332,-0.9665700197514728,0
1174,0.2611663063883817,-0.9612716022643352,0
1175,0.25273520420997747,-0.9679527691155282,0
1176,0.2570523309636627,-0.9618783454452252,0
1177,0.2516526653628948,-0.96551336313768,0
1178,0.2477427625911886,-0.9676512776514199,0
1179,0.2504378721371897,-0.9631768501841096,0
1180,0.244809867835332,-0.9670182176318279,0
1181,0.23392736064383463,-0.9761067798110067,0
1182,0.24098247501776382,-0.967250423085304,0
1183,0.23585798472671618,-0.9705663845478556,0
1184,0.2219826570624532,-0.9826259078135744,0
1185,0.22333286476275999,-0.979452631095227,0
1186,0.23001196339239957,-0.9709432098224124,0
1187,0.22835857960380235,-0.9707590283808066,0
1188,0.23201118510679083,-0.9652616261423714,0
1189,0.21937188862122814,-0.9760489055126388,0
1190,0.21758539226210227,-0.9759761755455598,0
1191,0.2179334210356847,-0.9737617224472785,0
1192,0.21000523978839433,-0.9798162926272007,0
1193,0.2173467048034911,-0.9705940411012316,0
1194,0.21195527431494704,-0.9740975209778376,0
1195,0.20972347198526808,-0.9744342199801552,0
1196,0.21034025296709077,-0.9719151943843274,0
1197,0.19303381350508253,-0.9873122594175314,0
1198,0.1941605138591951,-0.9842690663346589,0
1199,0.19807095952092635,-0.9784350212019837,0
1200,0.19101631292732626,-0.9835589731830854,0
1201,0.1935436380435394,-0.979093869956238,0
1202,0.19106939363465453,-0.97962326444249,0
1203,0.19244566089840004,-0.9762950871728976,0
1204,0.17510239773570097,-0.9916793920178979,0
1205,0.1838746237516842,-0.9809411711862319,0
1206,0.18281873212878846,-0.9800240433517643,0
1207,0.17922827504501299,-0.9816344682351622,0
1208,0.18106446428488068,-0.9778112459928611,0
1209,0.17384808416904057,-0.9830336042873896,0
1210,0.16309716021406598,-0.9917835296274997,0
1211,0.16065430294733282,-0.9922184235532159,0
1212,0.1735781907488291,-0.977279619793952,0
1213,0.16095758115511521,-0.9878783729644791,0
1214,0.15035109745379302,-0.9964560719703824,0
1215,0.16373367853897092,-0.9810377901525229,0
1216,0.15958826366400264,-0.9831406005342245,0
1217,0.1516002513872184,-0.9890791168754695,0
1218,0.1538940110660934,-0.9847289821786547,0
1219,0.1432237514304213,-0.9933360001153448,0
1220,0.144492185096214,-0.9899974705122965,0
1221,0.14337561220288367,-0.9890371057142022,0
1222,0.14823747463558076,-0.9820914763612767,0
1223,0.1476835199844617,-0.9805548474299135,0
1224,0.12601090254909889,-1.0001300772281991,0
1225,0.14173716046728999,-0.9822996402670289,0
1226,0.13517839562099856,-0.9867474473540874,0
1227,0.13734779713302103,-0.9824603220971088,0
1228,0.1184404115333298,-0.9992432307374534,0
1229,0.13287460819022492,-0.9826778167188805,0
1230,0.11441049147113906,-0.9990039885266668,0
1231,0.12568939862569717,-0.9855804218044675,0
1232,0.12383533102447129,-0.9852831281154855,0
1233,0.11888013534545827,-0.9880802737559145,0
1234,0.10855820056101889,-0.996237482767922,0
1235,0.11844558969868833,-0.9841787051787607,0
1236,0.10170273797955152,-0.9987435188623138,0
1237,0.10475032758878847,-0.9935112547684712,0
1238,0.09918683180362117,-0.9968834527951028,0
1239,0.10219837764605724,-0.9916739991352362,0
1240,0.09383168565015541,-0.9978361865097112,0
1241,0.08514336121938074,-1.004313422809744,0
