idx,sin,cos,anomaly
627,0.2821395068389114,-0.9581018324967852,0
628,0.26641923983685356,-0.9707122554866346,0
629,0.2736228662799899,-0.9603730908171331,0
630,0.27563137456621023,-0.955203415212967,0
631,0.2623565320897343,-0.9652915269347891,0
632,0.26645465612916897,-0.9579811748897961,0
633,0.24515693484401588,-0.9760412376338475,0
634,0.24388836446638357,-0.9740467861783673,0
635,0.24011824909316853,-0.9745285841967662,0
636,0.23954648951472185,-0.9717867991943684,0
637,0.2422329178258818,-0.965761667895959,0
638,0.22459379997265275,-0.9800369936976772,0
639,0.23491997275479645,-0.9663220096629839,0
640,0.21597507177879527,-0.9818531505682483,0
641,0.22441647136851886,-0.9699731129906185,0
642,0.21217800889296254,-0.9787481309788114,0
643,0.2032638943232279,-0.9841740664946479,0
644,0.20327226525112568,-0.9806528543929572,0
645,0.19399395320128182,-0.9863937361079651,0
646,0.18893597081942715,-0.9878897724634894,0
647,0.1992150740625208,-0.9740242814812905,0
648,0.18240158187887565,-0.9872270186994098,0
649,0.18267443951375484,-0.9833191138650251,0
650,0.1873932202278098,-0.9749410692144574,0
651,0.1837291036016257,-0.9749217811670543,0
652,0.17045064159473025,-0.9844927742646054,0
653,0.1622005652255953,-0.9890113944897496,0
654,0.16659516201651067,-0.9808614318195045,0
655,0.15348111763103528,-0.9901962785862034,0
656,0.15480800360974237,-0.9850664417401315,0
657,0.1534879961494349,-0.9825598240686797,0
658,0.13918045849575372,-0.9930171418020963,0
659,0.13609900146453732,-0.9922248640904769,0
660,0.141627520852312,-0.9827991755916123,0
661,0.13384183767429764,-0.9866643362313131,0
662,0.12013219707047405,-0.9964301822956612,0
663,0.12586543970288339,-0.9867299550320169,0
664,0.11809055990174008,-0.9905147425012071,0
665,0.10916897782672925,-0.9954232074145174,0
666,0.11515523835576844,-0.9854008882432067,0
667,0.10566537001596348,-0.9908318402858219,0
668,0.10382449555472519,-0.9885910250953397,0
669,0.08926450889356895,-0.9990466335236166,0
670,0.08071883923605466,-1.0034653216116873,0
671,0.09160757939507273,-0.9884270822607097,0
672,0.08468284061332484,-0.9911798904097028,0
673,0.08225223575218604,-0.9894162198448945,0
674,0.06953696340524124,-0.9979149590843867,0
675,0.06309155366369175,-1.0001216656109384,0
676,0.05947606465842126,-0.9994763693280816,0
677,0.0526779801574523,-1.001991674960836,0
678,0.04325896400183483,-1.0071060076179827,0
679,0.047101280308501116,-0.9989371925873617,0
680,0.03823325317662961,-1.0034569956276511,0
681,0.035695783049795954,-1.0016246066043502,0
682,0.04181821267962646,-0.9911107735242511,0
683,0.0273317942866314,-1.0011843353727181,0
684,0.02713593285110042,-0.9969459788209,0
685,0.013115178825878562,-1.0065112455110499,0
686,0.00602952236237075,-1.0091202378286084,0
687,0.012903372418792651,-0.9977486397920301,0
688,-0.003018912955858429,-1.009152186766882,0
689,-0.0014141987232645628,-1.003007837565365,0
690,0.001210380574849945,-0.9958228210137261,0
691,-0.003832801816025613,-0.9962848585830459,0
692,-0.004639973085962184,-0.9924902726100443,0
693,-0.011842696960006534,-0.9950707223945201,0
694,-0.014090743370923699,-0.9926760738701089,0
695,-0.02096321411923503,-0.9948855252623268,0
696,-0.03102958489774988,-1.000268649111099,0
697,-0.02893605472889299,-0.993471741706078,0
698,-0.04079838048262593,-1.0006106576025413,0
699,-0.04193581771948488,-0.9970047504624034,0
700,-0.04730209226698287,-0.997607844628579,0
701,-0.06232705230562707,-1.0078498872089545,0
702,-0.06733960902469892,-1.008059888730114,0
703,-0.06817572730546854,-1.0040739138184895,0
704,-0.05863105086672508,-0.989687706343821,0
705,-0.0628947861555193,-0.9890905733078178,0
706,-0.08487318748109568,-1.0061888699760029,0
707,-0.07942452641774266,-0.9958409692784661,0
708,-0.08073748336485545,-0.992235653367822,0
709,-0.09545074250122787,-1.0020117085713884,0
710,-0.09447384310936006,-0.9960787767133722,0
711,-0.09562075610315095,-0.9922509316404325,0
712,-0.09407529249022148,-0.985712087681866,0
713,-0.10797401321227412,-0.9945989094878199,0
714,-0.11947258160796931,-1.0010671644900166,0
715,-0.1131080730935798,-0.989654032580243,0
716,-0.1235548433586527,-0.9950339743038443,0
717,-0.1202768213929402,-0.9866710238844777,0
718,-0.12248653013661975,-0.9837778098721451,0
719,-0.13405853267837542,-0.9902290013390831,0
720,-0.1456764003229399,-0.9967082759451017,0
721,-0.13593232794054386,-0.9818079352848266,0
722,-0.1537002511624436,-0.9944020220810087,0
723,-0.14469692493263894,-0.9802073987340195,0
724,-0.1543019166625378,-0.984603740474282,0
725,-0.17010797565774363,-0.9951839047868205,0
726,-0.17431929341210387,-0.994152191703061,0
727,-0.17862029967802692,-0.9931931398688948,0
728,-0.18203418942975075,-0.9913300535056845,0
729,-0.18543011758799602,-0.9894321971326503,0
730,-0.17708480874571006,-0.9757764052903347,0
731,-0.18604761974889733,-0.9794121451191515,0
732,-0.18563721308120934,-0.9736581897416844,0
733,-0.2027615032445903,-0.9854225646410346,0
734,-0.19632994004026647,-0.9736148309395056,0
735,-0.20030338885942972,-0.9721959656869746,0
736,-0.21891339693658196,-0.9853976281119172,0
737,-0.21842900092936332,-0.9794889671989107,0
738,-0.21562481740080336,-0.9712447121685512,0
739,-0.22864110552528535,-0.9788052351810794,0
740,-0.23702290925339825,-0.9817156934988844,0
741,-0.23467980326096494,-0.9738857754331799,0
742,-0.2372345352394336,-0.9709383426320345,0
743,-0.249935025046777,-0.9781214292289049,0
744,-0.24123084215997975,-0.9638847192927492,0
745,-0.25670080867210804,-0.9738071498227168,0
746,-0.2524636462383368,-0.96400755769179,0
747,-0.2546321111728432,-0.960598814741283,0
748,-0.26788263730977263,-0.968257470639409,0
749,-0.274531707722806,-0.9693001245984421,0
750,-0.279169900709243,-0.9683174713563882,0
751,-0.2767622823765143,-0.960274693761079,0
752,-0.27306269189578786,-0.9509257480213533,0
753,-0.29572093641158614,-0.967920558614244,0
754,-0.29255244264185626,-0.9590746698826106,0
755,-0.2879927521990096,-0.9488237413537367,0
756,-0.29071546736256754,-0.9458414935095263,0
757,-0.30704125371878316,-0.9564487104236703,0
758,-0.3044667228602169,-0.9481421224587616,0
759,-0.313723695101165,-0.9516536689792567,0
760,-0.30710151994815127,-0.9392728188194946,0
761,-0.31355000367870595,-0.939949497859999,0
762,-0.3314856962150736,-0.9521003758986993,0
763,-0.323111239942605,-0.9379282154668344,0
764,-0.33347847447259144,-0.9424849765892919,0
765,-0.33150939899498444,-0.9346927791348264,0
766,-0.3385026160627843,-0.9358503465979419,0
767,-0.3527987916833589,-0.9442984661876982,0
768,-0.34184815478718594,-0.9274874882939367,0
769,-0.3459760690456911,-0.9257428983025954,0
770,-0.3634152396009882,-0.9372975233229212,0
771,-0.3645655297258934,-0.9325513488449512,0
772,-0.36142840620215844,-0.9235059641152072,0
773,-0.36348986453704185,-0.9196474873507239,0
774,-0.3752142273227608,-0.9254403640959518,0
775,-0.3719691611068222,-0.9162523840905346,0
776,-0.3781046807202659,-0.9164336855949944,0
777,-0.3947738097519467,-0.9271374158624487,0
778,-0.3934924921895639,-0.9198796427770746,0
779,-0.39868313386139376,-0.9190828962932645,0
780,-0.4050637322869211,-0.9194652982836811,0
781,-0.4123651791676124,-0.9207578650274489,0
782,-0.41922620922673953,-0.921599456047389,0
783,-0.40577633603120067,-0.9021197099292486,0
784,-0.4100439542889889,-0.9003471466165733,0
785,-0.42911396939438307,-0.9133667969532964,0
786,-0.43310356047975995,-0.9112959657329462,0
787,-0.434476176957345,-0.9065982282377864,0
788,-0.44372372990219244,-0.9097656216191821,0
789,-0.43364969557671174,-0.8936017484195075,0
790,-0.4337535698673004,-0.8876062310061568,0
791,-0.4459963412359534,-0.8937401845205257,0
792,-0.4602732092968768,-0.9018989354519943,0
793,-0.4644146072772541,-0.8999130440960598,0
794,-0.44906136437256866,-0.878423466907017,0
795,-0.45411553899915463,-0.8773323897478684,0
796,-0.4593010859619038,-0.8763638950553833,0
797,-0.47724669780505863,-0.8881468031882398,0
798,-0.478824583182856,-0.8835534507950147,0
799,-0.48402340922614656,-0.8825726331781439,0
800,-0.48996856372277725,-0.8823298664716431,0
801,-0.4789350152050281,-0.8651002477258788,0
802,-0.49734163161797534,-0.8773027735732624,0
803,-0.4968299504102886,-0.8705791103163745,0
804,-0.49008296164882603,-0.857612377039884,0
805,-0.5068475860519254,-0.8681496236411596,0
806,-0.5143841529353025,-0.869451308773485,0
807,-0.5083991006961361,-0.8572240003274578,0
808,-0.5175262862337625,-0.8601016848489947,0
809,-0.5202033924200608,-0.8565221750070234,0
810,-0.5232640659531731,-0.8533192474445094,0
811,-0.5221274255447231,-0.8459121509629719,0
812,-0.5284845828418263,-0.8459921274417951,0
813,-0.5312358484413281,-0.8424596178497605,0
814,-0.5348751235582192,-0.8398086539107547,0
815,-0.542357940718483,-0.8409948987939061,0
816,-0.5470312453042632,-0.8393654286560392,0
817,-0.5554477569053522,-0.8414730939904475,0
818,-0.5563854906261525,-0.8360960409311345,0
819,-0.5538455205491691,-0.8272354747135873,0
820,-0.5691784984653614,-0.8362421784024016,0
821,-0.5637510484347815,-0.8244829074491961,0
822,-0.5675503478844832,-0.821944970787791,0
823,-0.5637194673446071,-0.8117715705675629,0
824,-0.5679323468289621,-0.8096367785312907,0
825,-0.5837952990600455,-0.8191470392374438,0
826,-0.57608213066459,-0.8050762912529863,0
827,-0.5932522551600617,-0.8158840801371374,0
828,-0.5976979559046167,-0.8139628213885849,0
829,-0.5944276209224212,-0.8043210352680612,0
830,-0.5985474376787713,-0.8020650415707162,0
831,-0.6041862926224562,-0.8013238591657325,0
832,-0.5955594664480182,-0.786312901255835,0
833,-0.6025886926779992,-0.7869540339567851,0
834,-0.6107104600962918,-0.7886838787279783,0
835,-0.6151881464592582,-0.7867659460808072,0
836,-0.6259614427773533,-0.7911400598575276,0
837,-0.6305787446198887,-0.7893547485332637,0
838,-0.6212003634564816,-0.7735704565546966,0
839,-0.6208597510370202,-0.7668207687172678,0
840,-0.6386679509690898,-0.7782168617398422,0
841,-0.6322381354295683,-0.7653720409735383,0
842,-0.6322309421006811,-0.7589470773350194,0
843,-0.6495668816798822,-0.7698626148136047,0
844,-0.6469546935624045,-0.7608275261510524,0
845,-0.6531748719040823,-0.7606224389016127,0
846,-0.6521630698070282,-0.7531831396149351,0
847,-0.6649343753531473,-0.7595248498668089,0
848,-0.6589998477654,-0.7471587624176556,0
849,-0.6671701213741775,-0.7488956451761294,0
850,-0.6647242259909645,-0.7400146615700063,0
851,-0.664928744201518,-0.7337825278365876,0
852,-0.6798739308840391,-0.7422896325380962,0
853,-0.6854326902016713,-0.7414090135513975,0
854,-0.674628801748782,-0.7241645842115051,0
855,-0.6843210880096597,-0.7274153007674992,0
856,-0.6980278712312342,-0.734679619252468,0
857,-0.6847624912080317,-0.7149710132656881,0
858,-0.6942398466692504,-0.7180045153569153,0
859,-0.7015992149822109,-0.7189195367270598,0
860,-0.7025525583175493,-0.7134281733905977,0
861,-0.7029699103842832,-0.707400592907859,0
862,-0.7077222262042511,-0.7057078841566843,0
863,-0.7093441858430658,-0.7008848610606012,0
864,-0.7144997470836207,-0.6995956152595485,0
865,-0.7111538686125651,-0.6898052392935715,0
866,-0.7245987145636319,-0.6968060311433705,0
867,-0.7239161802163042,-0.6896800199261869,0
868,-0.7200096195770215,-0.6793306934742299,0
869,-0.721875195669813,-0.6747543486225305,0
870,-0.737581353211252,-0.6840195638811164,0
871,-0.7445702529598925,-0.6845686337816699,0
872,-0.7361590450273615,-0.669718842185842,0
873,-0.750743672698663,-0.677866266102778,0
874,-0.7545671000566594,-0.6752540033108237,0
875,-0.7485914947540169,-0.6628443551266906,0
876,-0.7521689675921318,-0.6599895659816085,0
877,-0.7491935607106859,-0.6505838116081049,0
878,-0.7577654679453208,-0.6527274193949052,0
879,-0.7608678602992017,-0.6494036938557202,0
880,-0.759716741801937,-0.6418287724853957,0
881,-0.7689996825125412,-0.6446903587601057,0
882,-0.761880343048923,-0.6311522466640621,0
883,-0.7666605891057433,-0.6295164352046089,0
884,-0.7785913406226102,-0.6350339775776461,0
885,-0.7701001762473806,-0.6201325856281644,0
886,-0.7729903795251529,-0.6166156760364712,0
887,-0.7881681386070213,-0.6253895700241794,0
888,-0.7855948562800474,-0.6164158033814162,0
889,-0.7887667704765514,-0.6131907469733513,0
890,-0.7827670412981891,-0.6007976937615127,0
891,-0.7909491137006345,-0.6025902214857107,0
892,-0.7946064590399845,-0.5998619342076841,0
893,-0.802309263385968,-0.6011831506215536,0
894,-0.8058461088337764,-0.5983425853628973,0
895,-0.8091839469574997,-0.5953073224594346,0
896,-0.8001036411134812,-0.5798583576316296,0
897,-0.8127413146648927,-0.586131946514517,0
898,-0.8226322575179943,-0.5896635111912155,0
899,-0.8206040566781801,-0.5812807707462274,0
900,-0.8138030806470169,-0.5681302256597347,0
901,-0.8310111437683827,-0.5789938221509959,0
902,-0.8178583566735504,-0.5595018026206922,0
903,-0.8170500947545133,-0.5523596741215139,0
904,-0.8392078720459855,-0.5681890822374287,0
905,-0.8409648545321755,-0.5636233243877217,0
906,-0.8425187610098854,-0.558860250687365,0
907,-0.8421311452529527,-0.5521615461087326,0
908,-0.8451528781069525,-0.5488782125735774,0
909,-0.8505803852095393,-0.5480068066706504,0
910,-0.8503532721010458,-0.5414870647635807,0
911,-0.8543042085562524,-0.5391517873199262,0
912,-0.8567254687567873,-0.5352933790808612,0
913,-0.8577339495149404,-0.5300288672822762,0
914,-0.8460889007304438,-0.5121176321088552,0
915,-0.8647429959255527,-0.5245124772264429,0
916,-0.8555257394536757,-0.509043036987977,0
917,-0.8699878658855971,-0.5172601758170098,0
918,-0.8582207541504642,-0.49925540234599725,0
919,-0.8731352527835831,-0.507939694661403,0
920,-0.8702979111090685,-0.4988797314836553,0
921,-0.8684466215691453,-0.49081353449376275,0
922,-0.877424877842606,-0.49358472644908663,0
923,-0.8802183338887715,-0.4901790902246211,0
924,-0.8716883996675232,-0.47545816453034867,0
925,-0.8879203837023767,-0.48550738647163805,0
926,-0.8731987684951806,-0.46461136696127403,0
927,-0.882359808003819,-0.4676064881944922,0
928,-0.8805397563588185,-0.4596291323629228,0
929,-0.8810967801191053,-0.454037593907688,0
930,-0.8990542650403162,-0.465855386285057,0
931,-0.9002562652440594,-0.46092669113305496,0
932,-0.9017462060694114,-0.45629506112030993,0
933,-0.9021581746432121,-0.4505947105137061,0
934,-0.9070358705933004,-0.4493694658889756,0
935,-0.9000123390464565,-0.43625249912600716,0
936,-0.8946370954546579,-0.4247934522324678,0
937,-0.9084416765862999,-0.43252398833239525,0
938,-0.900746807555285,-0.4187649586926631,0
939,-0.9061482509320465,-0.4181122518313844,0
940,-0.9104714584878875,-0.41639144525963445,0
941,-0.9175327777375758,-0.4174190120214355,0
942,-0.9168705063968124,-0.4107333751486158,0
943,-0.9077924682739934,-0.3956424835499707,0
944,-0.9096808075338306,-0.3915286062722834,0
945,-0.9205517216361294,-0.39640806543651325,0
946,-0.9297772748124634,-0.3996530497118747,0
947,-0.9179902717587964,-0.38189648800588,0
948,-0.9186742208570594,-0.3766220126833339,0
949,-0.9307626289530834,-0.38276325434169245,0
950,-0.9307318109667438,-0.3767966514186375,0
951,-0.9193180077217207,-0.35945856801927045,0
952,-0.930795978120914,-0.3650238860889677,0
953,-0.927486730661401,-0.3558137369257826,0
954,-0.9331519337160712,-0.3555899114595301,0
955,-0.9322837426171546,-0.3488446873327689,0
956,-0.929747632170287,-0.34044366141232685,0
957,-0.9442962217374045,-0.3491395748696607,0
958,-0.9482210196441544,-0.34722405758573643,0
959,-0.9390697530322485,-0.33224495800085857,0
960,-0.9344314326030067,-0.32179140785569404,0
961,-0.9362568797565454,-0.317814349327947,0
962,-0.9496272957070965,-0.32539510414516926,0
963,-0.9557881396039842,-0.3257792517032341,0
964,-0.9424807022903534,-0.30670820282256706,0
965,-0.9566819229945284,-0.3151590164370134,0
966,-0.947001746359202,-0.2997417566205405,0
967,-0.9471944099558727,-0.2942107800991944,0
968,-0.9477802595969873,-0.2890865515607687,0
969,-0.9640900749870648,-0.29969996930345777,0
970,-0.9525041161708385,-0.2824314116815377,0
971,-0.9494858112347903,-0.27374442480444156,0
972,-0.9693054667118249,-0.28790943293898436,0
973,-0.9690374438819789,-0.2820009148076249,0
974,-0.9722711601179157,-0.2796084049315227,0
975,-0.9715134938595782,-0.2732388986027576,0
976,-0.9719235080458996,-0.26805157531361296,0
977,-0.9631910006799532,-0.2537363493193042,0
978,-0.9737733433370122,-0.2587507081436285,0
979,-0.9738370929919952,-0.2532613244039954,0
980,-0.9647209253632693,-0.2386069891528322,0
981,-0.9742041065795993,-0.24256708354213755,0
982,-0.9763478582875049,-0.2392029439284488,0
983,-0.9715021905167636,-0.22886469473596252,0
984,-0.9720418169582533,-0.22392716373200242,0
985,-0.984894246405364,-0.23131797346606017,0
986,-0.984802804930954,-0.2257805634443897,0
987,-0.9686463796435665,-0.20419393388386814,0
988,-0.9730978830702302,-0.2032311100924467,0
989,-0.9767247460341395,-0.2014596353444893,0
990,-0.9879940544626453,-0.20734670768642668,0
991,-0.9799543358357427,-0.1939409663829164,0
992,-0.9775434138207858,-0.18618034654923604,0
993,-0.9902391628501476,-0.19354283372662745,0
994,-0.9757811666843401,-0.17376812244311016,0
995,-0.9855206796258148,-0.178207577424981,0
996,-0.9754641527195779,-0.1628677597951358,0
997,-0.9831805228810029,-0.1653177161985961,0
998,-0.9777055396874271,-0.15459330559182602,0
999,-0.9864261306961086,-0.15808156455841796,0
1000,-0.9951804155325795,-0.16162072139518177,0
1001,-0.9946534121624062,-0.15589590238164738,0
1002,-0.9852334870061772,-0.1412955818928031,0
1003,-0.9804844775402058,-0.13138370499755672,0
1004,-0.9977149117544093,-0.14346890691437933,0
1005,-0.9995565542842516,-0.14018305914102183,0
1006,-0.9833091646842977,-0.11882602772584905,0
1007,-0.9827732761699152,-0.11319845200732988,0
1008,-0.9830868304244903,-0.10843837941904823,0
1009,-0.9863987884876936,-0.10669487637577628,0
1010,-0.9911681079856843,-0.10642700550148482,0
1011,-0.9845709359654546,-0.09481101846150937,0
1012,-1.0025791033395752,-0.10781885040512357,0
1013,-0.9929308126076497,-0.09318880768482768,0
1014,-0.9883071839301392,-0.08360211392801671,0
1015,-1.0021035979480963,-0.09245425285456486,0
1016,-0.9958352560655249,-0.08126052855704545,0
1017,-0.995137419260566,-0.0756563043097829,0
1018,-0.9950626226013014,-0.0706942170825326,0
1019,-0.9955320166864167,-0.0662955189790268,0
1020,-1.0045107165378648,-0.07042542612753103,0
1021,-1.0020179327853274,-0.06310324986320423,0
1022,-1.002847776060863,-0.0591232011206565,0
1023,-0.99019611650033,-0.04168124993328853,0
1024,-1.005864879522119,-0.052579421209948345,0
1025,-0.9970919662670688,-0.03905571517278235,0
1026,-0.9939967170327784,-0.031229570789488823,0
1027,-0.990765743639687,-0.023287698137347795,0
1028,-1.0084425810185984,-0.03627372998870658,0
1029,-1.0016296969587435,-0.024790231557008567,0
1030,-0.9928920078644066,-0.011402216251396589,0
1031,-0.9989578179047007,-0.012838084824474088,0
1032,-0.9950745813431184,-0.0043453876998487545,0
1033,-0.9962760130632551,-0.0009579354958603311,0
1034,-1.0002864267203142,-0.0004001371750958178,0
1035,-1.0029333094417507,0.0015004252569451306,0
1036,-0.9903943940248394,0.018565924556253846,0
1037,-1.0057050457306806,0.007760901448267152,0
1038,-1.0002669203586148,0.01768360655540604,0
1039,-0.9943999582234158,0.028014006421825825,0
1040,-0.9897604121091219,0.03709575556151997,0
1041,-1.0085871139866198,0.022689929742661406,0
1042,-0.998527747263463,0.03714875373969782,0
1043,-1.0018085451730911,0.03824590294604391,0
1044,-0.992388200459508,0.05202259369129796,0
1045,-1.0074623299065406,0.04128311871387158,0
1046,-0.9997441019842478,0.053314219516461286,0
1047,-0.9901166129150214,0.06723271030181577,0
1048,-0.989827431730604,0.0717909329175798,0
1049,-1.0045561711499662,0.06130918598026711,0
1050,-1.006379588634548,0.06371062382186078,0
1051,-1.0054506848565572,0.06884215802334688,0
1052,-0.9943305175958844,0.08414264351962167,0
1053,-1.0014170582509108,0.08121402209049722,0
1054,-0.9935682835814907,0.09319823061952082,0
1055,-1.0028598059503055,0.08801957085441647,0
1056,-0.9984083823235754,0.0965612004081552,0
1057,-0.9955950398678767,0.10344200716391326,0
1058,-0.9950043312991869,0.10807735392779012,0
1059,-1.0009174751489023,0.10618593816454663,0
1060,-1.0010440500233064,0.11005809773988048,0
1061,-0.9859832268689667,0.12909457865676446,0
1062,-0.9880792070712265,0.13095109695867968,0
1063,-0.9915558821728505,0.13140367901268493,0
1064,-0.9989079666415116,0.12795752874363436,0
1065,-0.9958831502400105,0.13486487526565336,0
1066,-0.9966838765092892,0.13792319440080952,0
1067,-0.9790419893469181,0.1594005621023009,0
1068,-0.9865908394715672,0.1556635479916484,0
1069,-0.9783549792591449,0.1676875205242123,0
1070,-0.9768166067638167,0.172990202969818,0
1071,-0.9913818639934039,0.16216537513899035,0
1072,-0.9940547259204234,0.1632089843735393,0
1073,-0.990663301275554,0.17029284475470363,0
1074,-0.9923688752966375,0.17225559435575763,0
1075,-0.9866622236216147,0.1816063813506649,0
1076,-0.9856914365663666,0.18619703973782006,0
1077,-0.9813372856621376,0.1941467228041975,0
1078,-0.973565261302279,0.20548986548016968,0
1079,-0.9804840918562074,0.20211766522709962,0
1080,-0.9782773465230187,0.20784647918526677,0
1081,-0.9768095951621717,0.21281166434471374,0
1082,-0.9773741674179119,0.21571981842234203,0
1083,-0.9850723432133772,0.21146958936931468,0
1084,-0.9695939802343222,0.23037104788882953,0
1085,-0.9692754753004713,0.23408772606625428,0
1086,-0.9800425655030104,0.2266938162331108,0
1087,-0.9801627501026551,0.22992174907047291,0
1088,-0.9683803329089866,0.24502715123108554,0
1089,-0.9711372754058081,0.2455679922154527,0
1090,-0.9615581069875022,0.25841967413691297,0
1091,-0.9592316495693899,0.2639933071127037,0
1092,-0.9637698430161625,0.26267688383694054,0
1093,-0.9669186574459582,0.26272436727794135,0
1094,-0.9721275864895544,0.26068619742042354,0
1095,-0.9540964051730989,0.28186253338415174,0
1096,-0.9630799880021502,0.2759984353412659,0
1097,-0.9621664552639001,0.2800057182154143,0
1098,-0.9593365029508962,0.2859036217593771,0
1099,-0.9546294905030088,0.29365272281443444,0
1100,-0.9479152330259685,0.30338314309315145,0
1101,-0.9572998562114304,0.29698869426062646,0
1102,-0.9472484176697581,0.3100042566030091,0
1103,-0.9487035930198864,0.31148709293892546,0
1104,-0.9587927091425813,0.30430981536749835,0
1105,-0.9568417228492708,0.309146406600784,0
1106,-0.9368621279682695,0.33198531287880084,0
1107,-0.9443162244751386,0.327364174840418,0
1108,-0.943308663163739,0.33117828285353296,0
1109,-0.9516230997838938,0.32564392287863236,0
1110,-0.9372152426882098,0.34280532882318016,0
1111,-0.9428133600196824,0.3399341753552127,0
1112,-0.9436897286989077,0.3417581289173145,0
1113,-0.9414855255739326,0.34663595657794327,0
1114,-0.943102443860862,0.34766590959198923,0
1115,-0.9322899462357381,0.3610984703100472,0
1116,-0.939763112434961,0.3562185045791397,0
1117,-0.9390417194746807,0.35950618152445385,0
1118,-0.9373951929390243,0.3636920222622332,0
1119,-0.9190703680215683,0.38452913885941165,0
1120,-0.9331819768886522,0.3729027469713969,0
1121,-0.9300137113915553,0.37852910313097576,0
1122,-0.9280758474505061,0.38289788036537786,0
1123,-0.9259477938496363,0.3874296194023807,0
1124,-0.9169677570691697,0.3987860638391706,0
1125,-0.9160211585446933,0.4020817428841079,0
1126,-0.9168350722827164,0.4035895337421932,0
1127,-0.909070419678569,0.4136484667981817,0
1128,-0.9140729107863989,0.4109127843475881,0
1129,-0.9132236055326223,0.41400137938422543,0
1130,-0.8999310219810903,0.42950568733601674,0
1131,-0.9131345728947775,0.4184862495042719,0
1132,-0.9042637579575851,0.42951352084283867,0
1133,-0.8945662731936032,0.4413397605397831,0
1134,-0.8954125561699442,0.44259448681548524,0
1135,-0.9034489894409458,0.4366312734793557,0
1136,-0.9014557549401632,0.440669895538749,0
1137,-0.8946345127823222,0.44950865039790383,0
1138,-0.8953009042535646,0.45083185486858246,0
1139,-0.8950449739240154,0.45304942305837137,0
1140,-0.8846051476415275,0.46542288837779616,0
1141,-0.8739718845516596,0.47796175152118947,0
1142,-0.8856659089990202,0.46814524856618045,0
1143,-0.887133325993368,0.46852723550841746,0
1144,-0.8737137938863833,0.4837680155856059,0
1145,-0.8767507405563594,0.4825241230936144,0
1146,-0.870907500277629,0.4901321865178347,0
1147,-0.8753659980369911,0.4874102442175274,0
1148,-0.871588890553611,0.4928956034066838,0
1149,-0.8637570648673851,0.5024073415664103,0
1150,-0.8568385774717374,0.5109773673128681,0
1151,-0.8604257452397572,0.5090133294718607,0
1152,-0.862299244062531,0.5087345184412144,0
1153,-0.8471332363061909,0.5254667387344293,0
1154,-0.8455654077813524,0.5285722720119307,0
1155,-0.8473737054391625,0.5282731393856952,0
1156,-0.8527283592968385,0.5243990794943766,0
1157,-0.8547825805535678,0.5237968503880559,0
1158,-0.835625220556703,0.5443775705626853,0
1159,-0.8331280090006933,0.5482694807617835,0
1160,-0.834624438399708,0.5481390595044253,0
1161,-0.8274159480607225,0.5566848391127585,0
1162,-0.8401606131870816,0.5452487166090285,0
1163,-0.8339768837118203,0.5527122148828351,0
1164,-0.8327503220852736,0.5551897449040872,0
1165,-0.8247600471876549,0.5644021618109759,0
1166,-0.8223970852518706,0.5679584139877004,0
1167,-0.8153282898416445,0.5761916230868697,0
1168,-0.8137847907016468,0.578870635179889,0
1169,-0.8127412382942871,0.5810207762206693,0
1170,-0.8165288072519244,0.578310848593906,0
1171,-0.8119854949204645,0.5839028325719603,0
1172,-0.8127079376260918,0.5842000700485911,0
1173,-0.8076200877097937,0.5902785875048838,0
1174,-0.7961530227496167,0.6027072867874333,0
1175,-0.8103874444993167,0.5894054461701219,0
1176,-0.8078109596657107,0.5928854395771812,0
1177,-0.800127567038701,0.6014432494535715,0
1178,-0.7891637026420953,0.6132524216145506,0
1179,-0.7831976687211974,0.6200346362584603,0
1180,-0.7781036046086398,0.625915737101259,0
1181,-0.7892057507572585,0.6155714673439985,0
1182,-0.7829921477964508,0.6225137706168056,0
1183,-0.7823853566531772,0.6238200708582075,0
1184,-0.7666803699340534,0.6401953609333539,0
1185,-0.7681684444345425,0.6393483701251269,0
1186,-0.7716520238725443,0.6364766414008398,0
1187,-0.769417342226671,0.6392939280742392,0
1188,-0.7544766243306869,0.654787993211329,0
1189,-0.7558379041668991,0.6539507913372298,0
1190,-0.7528362415661274,0.6574472517364496,0
1191,-0.7604369192735304,0.6503120813872818,0
1192,-0.7549020291419989,0.656283178768627,0
1193,-0.7501860461903911,0.6614060598019573,0
1194,-0.7518717769052748,0.6600979095497631,0
1195,-0.733818110947955,0.6784998305087006,0
1196,-0.7416206217542003,0.671016242010028,0
1197,-0.7465558643469561,0.6663705824070435,0
1198,-0.7372424153565337,0.6759442690550325,0
1199,-0.7220309777769103,0.6913865935550937,0
1200,-0.7255547794499951,0.6880643232699843,0
1201,-0.722005104386623,0.691786170003227,0
1202,-0.7187756119537025,0.6951584708120472,0
1203,-0.724135129519391,0.6899123953622743,0
1204,-0.7171751977800896,0.6969564006014064,0
1205,-0.7108723642748822,0.7033139372442218,0
1206,-0.714412671632768,0.6997989615255813,0
1207,-0.7022278982560082,0.7119796945171064,0
1208,-0.7084318810673953,0.7057422993799201,0
1209,-0.696792262715966,0.7173191341589326,0
1210,-0.6858014354206288,0.7282178079391988,0
1211,-0.6968175435912982,0.7170801782247578,0
1212,-0.6853521023161316,0.728394732451356,0
1213,-0.689826087708334,0.7237404976395894,0
1214,-0.6916713365170221,0.7216856407839749,0
