idx,sin,cos,anomaly
1222,0.8999886042652642,0.4556443727886353,0
1223,0.9046631487664865,0.45220978314917554,0
1224,0.8957887739990005,0.4352428131521971,0
1225,0.8929608069216585,0.4243390855720406,0
1226,0.9044412901062223,0.42776093818058214,0
1227,0.9092650193408675,0.42454346133994997,0
1228,0.904835791471838,0.41209074583340527,0
1229,0.9036790084216499,0.40292848687280397,0
1230,0.9057840811351604,0.3970463880339485,0
1231,0.9191636120200705,0.40245734368638747,0
1232,0.912747164146593,0.38809120818241355,0
1233,0.9210676444725028,0.3884811790714712,0
1234,0.9209605328349313,0.3804630260813207,0
1235,0.9286956509356001,0.3803068600926789,0
1236,0.9241116862981833,0.36785165708601525,0
1237,0.9376115885489036,0.37350065441159475,0
1238,0.9406195175164404,0.3686782988788779,0
1239,0.9424100940337389,0.36265949754783183,0
1240,0.9373577383097887,0.3498189560902497,0
1241,0.946456916802143,0.3511514256518381,0
1242,0.9400500558161989,0.3369996164410845,0
1243,0.9403798777885409,0.32960653400222595,0
1244,0.9486382919671066,0.3301643698850705,0
1245,0.9430148055804204,0.31686291280390333,0
1246,0.9560114638335723,0.3222044886231809,0
1247,0.9551593992385978,0.31372050967765475,0
1248,0.9443249894286525,0.2952776325763099,0
1249,0.9473784353866533,0.2907463364208132,0
1250,0.9639968499265044,0.2998040112765751,0
1251,0.9483811290244749,0.2766518294939858,0
1252,0.9532743381543242,0.274033132033446,0
1253,0.9655110270039937,0.27878274317198193,0
1254,0.9689908722705514,0.27480061328815475,0
1255,0.9569903841818476,0.2553635253737164,0
1256,0.9734722381078372,0.2644344266349548,0
1257,0.9641616515292313,0.2477388054514107,0
1258,0.9723048907089175,0.24852319803740042,0
1259,0.9722688101843365,0.2411547279245177,0
1260,0.965952128249568,0.22753238143388957,0
1261,0.9835260161154246,0.23782759682647653,0
1262,0.9842437900122003,0.23129395639605202,0
1263,0.9840686619488729,0.22389493721868692,0
1264,0.9733715662326661,0.2060017376626161,0
1265,0.9870135950816661,0.21247571299120463,0
1266,0.976030702614535,0.19435307934304988,0
1267,0.9907775446178168,0.20198875348970274,0
1268,0.980426250918365,0.18455512519855916,0
1269,0.9817798260459765,0.1788554578859942,0
1270,0.9773970561310682,0.16744879550557026,0
1271,0.9947638910864401,0.17782134472037847,0
1272,0.9781022265765235,0.1541952568629038,0
1273,0.9944363196006787,0.1635950435089728,0
1274,0.986538056595958,0.14879284457121236,0
1275,0.987037378876966,0.14241885372964824,0
1276,0.9885104526578159,0.13704948844442913,0
1277,0.990935372195327,0.13266309308984842,0
1278,0.9912281023798507,0.12617588153602027,0
1279,0.9999156489189686,0.12811510732347953,0
1280,0.9901806536525223,0.11166365896915544,0
1281,1.0023233060843488,0.11712197148908392,0
1282,0.9906273085143668,0.09877399152152203,0
1283,1.003031022157352,0.10455832343679573,0
1284,1.001254667142247,0.09619542932771526,0
1285,1.004681449434577,0.09306875592314776,0
1286,1.0022432121345286,0.08411038587730026,0
1287,0.9982261792668795,0.07360678155088433,0
1288,0.9899586166961013,0.05888644591751574,0
1289,0.9898859629285174,0.05239505335719718,0
1290,1.007331763682228,0.0634563842176251,0
1291,1.0056880398228907,0.05546269274139542,0
1292,0.9977928379022205,0.04125225759596874,0
1293,1.006040963677949,0.0432201153851457,0
1294,0.999027487202737,0.02996156572954538,0
1295,1.0035540173617288,0.028278445795761657,0
1296,0.9995088085033589,0.018059236918829075,0
1297,0.9943521256122917,0.00676442976686673,0
1298,1.008247892892164,0.01455817291556723,0
1299,0.9928938169494839,-0.006861603976105061,0
1300,0.997976862453017,-0.0078077145146767755,0
1301,1.0004996873219776,-0.011277280392086822,0
1302,0.9987568642767888,-0.01897550984297486,0
1303,1.0076198172175905,-0.016030761274185838,0
1304,0.9925433032935669,-0.03698806120339833,0
1305,1.0015300287425182,-0.03384448842745735,0
1306,0.9941118843682989,-0.04706793855279951,0
1307,1.0065001664284272,-0.040446903115647775,0
1308,0.9944414901728797,-0.05823455605097242,0
1309,1.0042644926412165,-0.054102050903075745,0
1310,0.9881820233017171,-0.07583633019410994,0
1311,0.993508669672755,-0.07612259981030231,0
1312,0.9904000181760105,-0.08480506815630083,0
1313,0.9998249336608538,-0.08091466663828456,0
1314,0.9892082046156608,-0.09702640446010014,0
1315,1.0004286081151226,-0.0912613036833467,0
1316,0.9935601028379552,-0.103545206217004,0
1317,1.0003832507308226,-0.10209735216080512,0
1318,0.9862119413471343,-0.12160365547367218,0
1319,1.0006485930653448,-0.1124615027625959,0
1320,0.9827824686833234,-0.1355814376954005,0
1321,0.9918646951150195,-0.13171214131114875,0
1322,0.9900579378653187,-0.13869075755230542,0
1323,0.9825541696586366,-0.1513251246431125,0
1324,0.9936746809009807,-0.1452937646344355,0
1325,0.986909501623438,-0.15710646146713012,0
1326,0.9890063210546839,-0.16001534140633403,0
1327,0.9908076328546266,-0.1631777278145723,0
1328,0.9894162994694821,-0.16949057680336144,0
1329,0.982213913769986,-0.1815721156016351,0
1330,0.9742186478071727,-0.19440399380654516,0
1331,0.9805249902378859,-0.19289154596446145,0
1332,0.9886454711289402,-0.1895220667732777,0
1333,0.9741860157928806,-0.20868945725306162,0
1334,0.9762417733939363,-0.21129839614644094,0
1335,0.9797747493745426,-0.21238670749837585,0
1336,0.9672247922373403,-0.22951437388039744,0
1337,0.9715070231940682,-0.2297661067478813,0
1338,0.9746365591460728,-0.23112662346565885,0
1339,0.9718277482072033,-0.23838141179118433,0
1340,0.960332649562164,-0.254278250022174,0
1341,0.9725678217083725,-0.24640041876069302,0
1342,0.960817835920755,-0.2624631874542447,0
1343,0.9603947408190523,-0.2671543498342795,0
1344,0.9647778932164691,-0.26699439307331396,0
1345,0.9597312363955286,-0.27621921951477546,0
1346,0.9575569754939266,-0.282526471292797,0
1347,0.9562895371203187,-0.28788157072200443,0
1348,0.9537826169959025,-0.2944306726614618,0
1349,0.9618786933481673,-0.2903311511263856,0
1350,0.9439450177066845,-0.31221560849774915,0
1351,0.9600181061892596,-0.30004738424147404,0
1352,0.9537149321703845,-0.31020936224526063,0
1353,0.946406118945276,-0.3213307781597597,0
1354,0.9367467856568622,-0.33475637347674597,0
1355,0.9468228407032807,-0.3284001021267173,0
1356,0.9475218315208261,-0.331374280700973,0
1357,0.933985389909454,-0.34853714313108414,0
1358,0.9273294190730893,-0.35877265365349537,0
1359,0.9293492879558216,-0.360285312478169,0
1360,0.9363574651760025,-0.35676252185927476,0
1361,0.9214671088176637,-0.3750909963084935,0
1362,0.9326943382022931,-0.36725449082789313,0
1363,0.9338515471438054,-0.36944048765955456,0
1364,0.9159002890842529,-0.3906873111543942,0
1365,0.913265515008465,-0.3965698898619866,0
1366,0.912497022232312,-0.4005383077467064,0
1367,0.9118245882139457,-0.4043626703808298,0
1368,0.9181763048941434,-0.40111477060846196,0
1369,0.9179541400042092,-0.4043925272418489,0
1370,0.902331247159485,-0.4230226749720167,0
1371,0.9132305223357464,-0.4150822078964533,0
1372,0.9096007162480868,-0.42162226714424617,0
1373,0.8928017392851111,-0.4412828359458402,0
1374,0.8975788581470739,-0.4393185429987918,0
1375,0.89047816417592,-0.44918319414154667,0
1376,0.899692011852655,-0.4426843338598302,0
1377,0.8956207910437672,-0.44942147304392127,0
1378,0.8864771508613473,-0.4611818651321557,0
1379,0.8906349262394309,-0.45959157953814744,0
1380,0.8907713337361267,-0.4619733058521604,0
1381,0.8838332748250836,-0.47138005055306653,0
1382,0.8840307456855746,-0.47360172722162863,0
1383,0.8660329723215054,-0.4939690214247934,0
1384,0.8691371014238675,-0.49318469985646607,0
1385,0.8609821804247677,-0.5036096302866488,0
1386,0.8579588484799539,-0.5088530905820176,0
1387,0.8538130617965799,-0.5151690433811852,0
1388,0.8663612685990311,-0.504740961131845,0
1389,0.8525948301995679,-0.5205774050230288,0
1390,0.8550133681161834,-0.520178677870079,0
1391,0.8490806434282222,-0.5280809447617959,0
1392,0.848594321950334,-0.5304864678891862,0
1393,0.8418592794072582,-0.5390903013733064,0
1394,0.8452831059089114,-0.5374847867927406,0
1395,0.8352742113397613,-0.5492614477967261,0
1396,0.8263589475630233,-0.559893867903383,0
1397,0.8224504184342748,-0.5654688804884638,0
1398,0.8273819267655301,-0.5621531218235717,0
1399,0.8231894274636584,-0.5679105779399725,0
1400,0.8107260337118938,-0.5818880784492393,0
1401,0.8164945436837654,-0.5775827698314154,0
1402,0.8066710894779578,-0.5888184665021783,0
1403,0.8111360117394026,-0.5857147761937009,0
1404,0.8072651767245625,-0.5908957828912552,0
1405,0.8116215512435191,-0.587798471892945,0
1406,0.8001182109011659,-0.6005097215702607,0
1407,0.784904124250962,-0.6168805192160096,0
1408,0.7907499348831674,-0.6121401789576957,0
1409,0.778337234885147,-0.6256070682987582,0
1410,0.7871989017186048,-0.6177482712428168,0
1411,0.7835242749154229,-0.6223744115992418,0
1412,0.7806095872398516,-0.626189221822301,0
1413,0.7774766335333763,-0.6301708741675669,0
1414,0.7615955580680799,-0.6468491933397569,0
1415,0.7626934708271045,-0.6464970402134039,0
1416,0.7552158687725216,-0.6546688905660525,0
1417,0.7631291036780968,-0.6473983672464912,0
1418,0.7468699014792782,-0.664248720825691,0
1419,0.7476381799579347,-0.6640200119129251,0
1420,0.7478467022075223,-0.6642994576913948,0
1421,0.7382717632845359,-0.6743107452674959,0
1422,0.7297009930359031,-0.6832662288440792,0
1423,0.7366806741529364,-0.6766196116670796,0
1424,0.7253842210217657,-0.6881974671755992,0
1425,0.7216961231837391,-0.6921152955419503,0
1426,0.7146076832110924,-0.6993817857963622,0
1427,0.7227522415657611,-0.6913635909684771,0
1428,0.701470350631444,-0.7127201540555227,0
1429,0.7089128869895803,-0.7053005957465056,0
1430,0.7027003300193413,-0.7114844358223185,0
1431,0.6918803007873312,-0.7222240542660697,0
1432,0.7032664124345244,-0.710705840876109,0
1433,0.6917243754148391,-0.7220640900273446,0
1434,0.6767460533038655,-0.7368069448623406,0
1435,0.6710798845109712,-0.7421859755789636,0
1436,0.6702199604370895,-0.7427071012722819,0
1437,0.6735526013396148,-0.7389840140692856,0
1438,0.6695550770868053,-0.7425394583740307,0
1439,0.6594305912852244,-0.7521702467396764,0
1440,0.6582612240300343,-0.7527943171176014,0
1441,0.6527435531819716,-0.7577151115797679,0
1442,0.6586941632822378,-0.7511160674031023,0
1443,0.6391901264691494,-0.7699201361520487,0
1444,0.639092889166375,-0.769265896989464,0
1445,0.6268528247521653,-0.7807030040064529,0
1446,0.6261535165861497,-0.7805479031945686,0
1447,0.6323422036693382,-0.7734533867847359,0
1448,0.6179732095821614,-0.7868651643080715,0
1449,0.6079637500154321,-0.79586605506371,0
1450,0.6069049394000072,-0.7958649814878651,0
1451,0.5968729426208611,-0.8047858174384073,0
1452,0.6079946044661148,-0.7925017587444182,0
1453,0.5971554365095603,-0.8021273363221829,0
1454,0.585965894006914,-0.8120521392773825,0
1455,0.5797024614717988,-0.8169997293274897,0
1456,0.5733319205237858,-0.8220033729520388,0
1457,0.5870704971510372,-0.8068468941282241,0
1458,0.5768044813607845,-0.815644054678593,0
1459,0.5667310523374681,-0.8241977291110161,0
1460,0.5554486550724637,-0.8339095279869949,0
1461,0.5495093086216324,-0.8382274896620809,0
1462,0.5439270918906571,-0.8421375944984432,0
1463,0.5547346860534417,-0.8296072224443009,0
1464,0.536932101404321,-0.845636426179478,0
1465,0.5302492640883131,-0.8504953443828519,0
1466,0.5286001534461651,-0.8502700643849364,0
1467,0.5303111021756107,-0.846634322004186,0
1468,0.5239641028207116,-0.8510061950551525,0
1469,0.5202166110450444,-0.8527283000727249,0
1470,0.5191294149985549,-0.8517399229426343,0
1471,0.5060126841889917,-0.8627309700273176,0
1472,0.4952546900042993,-0.8713132476407486,0
1473,0.494215389426252,-0.8701268783319632,0
1474,0.49677858862869967,-0.865288137283909,0
1475,0.48255839829565866,-0.8771829969923782,0
1476,0.4753276094528205,-0.8820387514314609,0
1477,0.47823644642459184,-0.8767052630933935,0
1478,0.4712662863617174,-0.8812012434577672,0
1479,0.46739222793669966,-0.8825516842928672,0
1480,0.4644700906591391,-0.8829008583370233,0
1481,0.44649989347690516,-0.8982488406940716,0
1482,0.4530117463641721,-0.8890656172418785,0
1483,0.4456268441677576,-0.8937300907824964,0
1484,0.4382960786428277,-0.8982914690028934,0
1485,0.43074960047956273,-0.9030197024446502,0
1486,0.4338208398944646,-0.8970814639089503,0
1487,0.4258291669948834,-0.902157488088292,0
1488,0.4237747531612814,-0.901247710180392,0
1489,0.40625419901305915,-0.9157556379184596,0
1490,0.40008041171434017,-0.9188684742614579,0
1491,0.39674040683063283,-0.9190993155334128,0
1492,0.3848550621631697,-0.9278273975849815,0
1493,0.39339398848241,-0.9160832250558009,0
1494,0.38926747775916465,-0.9169566231391411,0
1495,0.37304414990821777,-0.9298790908339987,0
1496,0.3785385909491548,-0.9210361627799266,0
1497,0.36924522990259206,-0.9269335323563923,0
1498,0.3557838277509544,-0.9369515627175221,0
1499,0.3608985274970756,-0.9283462367289697,0
