idx,sin,cos,anomaly
616,-0.9965591108233736,-0.16096206380422426,0
617,-0.9894715300810911,-0.14545306490615828,0
618,-0.9920605300744665,-0.1396668793963575,0
619,-0.9830473626145929,-0.1223252178519943,0
620,-0.9869054608950566,-0.11790196967512631,0
621,-0.9983935199906907,-0.12115628356646041,0
622,-0.9947377559315348,-0.10931482657446362,0
623,-0.9866478128596788,-0.09308769122750547,0
624,-0.9954953678973201,-0.09384700037734739,0
625,-0.9937767351551213,-0.08408951118309017,0
626,-0.9938467481958603,-0.07617049755055218,0
627,-0.9953223204402794,-0.06970731051400017,0
628,-0.9959237167362206,-0.06242064978131192,0
629,-0.99083424466737,-0.049494255018900465,0
630,-1.00461637363701,-0.055491024911798324,0
631,-1.0022200855728347,-0.045361367844961184,0
632,-0.9921302655847637,-0.027590592537715633,0
633,-1.0063301877396984,-0.03416239379531592,0
634,-0.9900201180538339,-0.010277455478208979,0
635,-0.9899353421762941,-0.002671478162778686,0
636,-1.0014288837946959,-0.0066978975241852624,0
637,-0.9980707962558895,0.00407282406546487,0
638,-1.0052472232761502,0.004254136849331699,0
639,-1.007725010832176,0.009078791817082283,0
640,-0.9917619975685941,0.03228855031946709,0
641,-0.9992296023198084,0.03201159656837889,0
642,-0.9901710582692853,0.04820430349931282,0
643,-1.0054689981929115,0.0399836475495834,0
644,-0.9979952709503661,0.05447739218835869,0
645,-0.997011651367004,0.062423378056012474,0
646,-1.0053354919205588,0.06100387129848442,0
647,-1.006033403008407,0.06715188332090827,0
648,-0.9869518008738988,0.09302062288199275,0
649,-1.002321692952404,0.08437871076852317,0
650,-1.0003005633985997,0.09306829428843448,0
651,-1.0031531105870686,0.09682430979040146,0
652,-0.9879866037000172,0.11853912609612915,0
653,-0.988694496026603,0.12431893122085445,0
654,-0.9872832115482466,0.13215694580768186,0
655,-0.9929439068711576,0.13286166121452606,0
656,-0.9843712521938345,0.14773805856589123,0
657,-0.9909224232553615,0.14742861682367775,0
658,-0.9865821873837672,0.1579482267577365,0
659,-0.990075981986644,0.16057111247397746,0
660,-0.9896006884369825,0.1671000575470762,0
661,-0.9806937348199847,0.18199730229201458,0
662,-0.9832098028728337,0.18540783684247478,0
663,-0.9837298084503483,0.1907504207031591,0
664,-0.9843043098164043,0.19597417447614882,0
665,-0.9710271406238116,0.21498494689862185,0
666,-0.9715130983468365,0.2201676264277253,0
667,-0.9736192450482898,0.22366484049069213,0
668,-0.9695387947913185,0.2332830680900577,0
669,-0.9776295761657723,0.23066417729410643,0
670,-0.9772819446211471,0.23641751292054408,0
671,-0.9668560043158789,0.2521826747036237,0
672,-0.9631486297423492,0.2611624956853566,0
673,-0.9544284750414415,0.27508803291698025,0
674,-0.9537113729109363,0.280943168566381,0
675,-0.9580400017190084,0.28168494282021606,0
676,-0.9573458706543737,0.2873815687491834,0
677,-0.9589934711847757,0.2906682808647486,0
678,-0.949538616662204,0.3049889955289371,0
679,-0.9494620658501417,0.3098626874418916,0
680,-0.9456654623298765,0.3183874502501602,0
681,-0.9443575155878311,0.32435431547376203,0
682,-0.9427418011441893,0.3305594523917465,0
683,-0.9359859215287589,0.3418350070803091,0
684,-0.9405906433931494,0.3416799653143856,0
685,-0.9409899586969569,0.3456600913950272,0
686,-0.937317513891661,0.3536414989788557,0
687,-0.9391783207385681,0.3560189402732609,0
688,-0.9344338429989767,0.36493071935916216,0
689,-0.9168343332853579,0.3866263553525483,0
690,-0.9319097831985301,0.3755756322798043,0
691,-0.9182988392423805,0.39313968317528125,0
692,-0.9267059401631752,0.388613852754062,0
693,-0.9108484901673243,0.4082805242060576,0
694,-0.921411227676513,0.40145475045252205,0
695,-0.9042204033014315,0.42231007618375194,0
696,-0.905482543368927,0.42463977434314637,0
697,-0.8968886976735162,0.4367525983866913,0
698,-0.8929352773131943,0.444151944457927,0
699,-0.8895731126799353,0.4508867934080061,0
700,-0.9018057308427823,0.4419534334229439,0
701,-0.8901848629727606,0.4567999526088238,0
702,-0.8762554002105034,0.4738812831340715,0
703,-0.8781438828688989,0.4750707120364876,0
704,-0.8741806515938786,0.4820377300719135,0
705,-0.8654833068693318,0.49366457221855564,0
706,-0.867947897607714,0.4940550290953882,0
707,-0.8592961834796113,0.5054871846413782,0
708,-0.8633249388846634,0.5041641121531305,0
709,-0.8596851644702554,0.5104346627745375,0
710,-0.8523058355487719,0.5203697170876442,0
711,-0.8542436700705082,0.5209124171476304,0
712,-0.8495477794271811,0.528013515686968,0
713,-0.8492826610551574,0.5306083835196354,0
714,-0.8354235574674383,0.5467216505163508,0
715,-0.8345695880619368,0.5497540738032846,0
716,-0.8244039549522293,0.5620223319380708,0
717,-0.8256835112798636,0.5627694566040368,0
718,-0.8301806810903779,0.5602229127404921,0
719,-0.8279995352248958,0.564278522657215,0
720,-0.8232197524076681,0.5708565049527639,0
721,-0.8120773400834325,0.5837207536827406,0
722,-0.7994139040088373,0.5980295687737637,0
723,-0.8107478512338877,0.588264453047188,0
724,-0.7980378758037028,0.6024666265222844,0
725,-0.7906982713011984,0.6112217138782647,0
726,-0.7934772123171049,0.6097814629887401,0
727,-0.791554716235437,0.6129657831405,0
728,-0.7808474484674985,0.6248579398035233,0
729,-0.7798483821494699,0.6269648949371762,0
730,-0.7639550072470392,0.643889097889138,0
731,-0.7755229504515249,0.6332748655026016,0
732,-0.7532235437728086,0.6564508135264336,0
733,-0.7468811516695545,0.6635925294878176,0
734,-0.7523669892604112,0.6588287544836804,0
735,-0.7523517675255164,0.6594887379815884,0
736,-0.7406180480734328,0.6717898830549752,0
737,-0.7400446837057246,0.6728533058205025,0
738,-0.7239593424703512,0.6893513113863673,0
739,-0.730796368100383,0.682849533415057,0
740,-0.7148479311835989,0.6990557829549899,0
741,-0.7247022660002231,0.6893818116037846,0
742,-0.7089189578100924,0.7052680242218665,0
743,-0.7026255617799104,0.7115868600057536,0
744,-0.6966982522992752,0.7174621431723389,0
745,-0.6966270388926432,0.7174038670470025,0
746,-0.6849939433285275,0.7288300169542569,0
747,-0.6894584387302665,0.7240811311065898,0
748,-0.6845546188519573,0.72862313132791,0
749,-0.6732082381978919,0.7395302829332583,0
750,-0.6635377111156018,0.7486841956346759,0
751,-0.6648981709789118,0.7467297643568342,0
752,-0.6607434768246253,0.7502131625987988,0
753,-0.6604199802890771,0.749788075495694,0
754,-0.6538714236539555,0.7555108017708675,0
755,-0.6464420005814612,0.7620371929984845,0
756,-0.630224418968609,0.7772745907467481,0
757,-0.6346912732125372,0.7717504543098815,0
758,-0.6190046539094404,0.7863027510062524,0
759,-0.6274903484814359,0.7766057555483357,0
760,-0.6081337206877614,0.7946741705281114,0
761,-0.5999417886017998,0.8015010484364061,0
762,-0.6060247001827624,0.7939763160873435,0
763,-0.6035376761473157,0.7949448317426225,0
764,-0.5904567153710676,0.8064306797057045,0
765,-0.5764589075067704,0.8187568576990542,0
766,-0.5674297523895374,0.8260379574541367,0
767,-0.5798499522768565,0.8117933724663888,0
768,-0.5604647666994356,0.8292779431391276,0
769,-0.5577413894013227,0.8300245798379569,0
770,-0.5601756008584945,0.8255376103664762,0
771,-0.5520277390301495,0.8315568092090555,0
772,-0.5392333528910356,0.8421467439923488,0
773,-0.5348656421777337,0.8442343357326234,0
774,-0.5171773956330753,0.8595669205847283,0
775,-0.5130417682801751,0.8612714725612193,0
776,-0.51723858229868,0.8545683026490425,0
777,-0.5110250593691845,0.8582003264578236,0
778,-0.5061650911338791,0.8604037937517011,0
779,-0.5043433976357741,0.859494130002354,0
780,-0.4868108123790016,0.8742206513207309,0
781,-0.47628122270000534,0.8818696240776644,0
782,-0.4829209052717624,0.872274929391229,0
783,-0.46804286854118327,0.8841237206806989,0
784,-0.4623903620302424,0.8866729143565499,0
785,-0.4537005385137596,0.8921855276335894,0
786,-0.4552273798226885,0.8874077527183564,0
787,-0.43793525620890666,0.9013753974347978,0
788,-0.4393230848461588,0.896589726713571,0
789,-0.43169618630283163,0.9007456061092936,0
790,-0.421067212474566,0.9078305738577369,0
791,-0.42372322043710664,0.9015577670125606,0
792,-0.40597023150466527,0.915621362376316,0
793,-0.409639582049567,0.9081902256699469,0
794,-0.3990619213666585,0.9149339136573138,0
795,-0.3933123076981512,0.9167775781090599,0
796,-0.380202170060095,0.9259100039646359,0
797,-0.3679993188693323,0.9340635986936258,0
798,-0.3709159630090717,0.9270263752182373,0
799,-0.3590458699205438,0.9347047918094973,0
800,-0.36353582931944356,0.9259522883584449,0
801,-0.34784465255578484,0.9373102870036997,0
802,-0.33720540076568284,0.9435459639668912,0
803,-0.3331570466467725,0.9431205877642361,0
804,-0.32363523047807075,0.9480987631734649,0
805,-0.3234359078313117,0.9436847835090628,0
806,-0.3214160479284176,0.9410219322511653,0
807,-0.3099429650074068,0.9477431516658087,0
808,-0.2999523606450484,0.9529130004682244,0
809,-0.29779725236608184,0.9501787251993608,0
810,-0.2809434348546254,0.9620747990000127,0
811,-0.28706101714401794,0.950931384406305,0
812,-0.26114731575570505,0.9717514401959342,0
813,-0.26154431627546876,0.9661932597968564,0
814,-0.26042133683731755,0.9620878077881159,0
815,-0.25455004122498204,0.9626637067828612,0
816,-0.2388077242628951,0.9730439520216788,0
817,-0.23536973021077418,0.9710534929621203,0
818,-0.23412308181606306,0.9668056042101748,0
819,-0.22321935446767327,0.9721490113502353,0
820,-0.21381131512013757,0.9759312520044617,0
821,-0.20923642590860356,0.9748151722011026,0
822,-0.19535943759112728,0.9829363329153212,0
823,-0.1843674734638891,0.9881079261369046,0
824,-0.1884123170003685,0.9781784872138172,0
825,-0.1816982960546842,0.9789440106313974,0
826,-0.17167166925885013,0.9829585635974467,0
827,-0.16889453622313153,0.9796603758240214,0
828,-0.14834006850894157,0.994076608536499,0
829,-0.14441333764689115,0.9918025264372993,0
830,-0.14263461307257203,0.9873181997516832,0
831,-0.12856363362223042,0.9950642327134734,0
832,-0.13060090390138646,0.9866404671776433,0
833,-0.12502567731844466,0.9857679995677275,0
834,-0.11324910302668835,0.9910360339146652,0
835,-0.10071751788396542,0.9969985898777698,0
836,-0.09592276059417967,0.9951641885837051,0
837,-0.09704476094805192,0.9873532633660168,0
838,-0.08693397917550394,0.9907157203928563,0
839,-0.07458803407657794,0.9962543105159918,0
840,-0.0615541407093834,1.0024221915626128,0
841,-0.06007944155168848,0.9969725971533135,0
842,-0.05109338302804054,0.9989764601543696,0
843,-0.037049222881251266,1.0059809052854802,0
844,-0.029458507679290626,1.006474771591919,0
845,-0.03753391755484929,0.9912457676838524,0
846,-0.013064883404801742,1.0085048545155817,0
847,-0.016756730785912083,0.9975471014683723,0
848,-0.009648893387912494,0.9973334728557425,0
849,0.009346177303358906,1.008951918238524,0
850,0.007665171447275016,0.9998395318442097,0
851,0.00752491740621899,0.9922135491026233,0
852,0.028099483665654554,1.005248448543686,0
853,0.02073003936188391,0.9902858123027174,0
854,0.03952724800315084,1.0014367198189151,0
855,0.048537350652146,1.0027478309950757,0
856,0.05853136555987223,1.0049905858085184,0
857,0.05037162737605083,0.9890277434983901,0
858,0.06795678664730913,0.9987583820405941,0
859,0.07232580751555003,0.9952218958227504,0
860,0.08434375149088028,0.999283779393551,0
861,0.07976240953000344,0.9866962595174358,0
862,0.0999803554229799,0.9988583485374798,0
863,0.10055233984333568,0.9913252384014792,0
864,0.10756308672371984,0.9901820970134375,0
865,0.110536265579697,0.9849530405330379,0
866,0.1322269798808636,0.9983936217222938,0
867,0.13794887536212308,0.9958179382322168,0
868,0.14303340395897465,0.9925578965133444,0
869,0.14103084054983714,0.9821642285331715,0
870,0.1648209666258353,0.9975171754208983,0
871,0.17116109688481448,0.9953745140362663,0
872,0.16132894063069064,0.977014418343593,0
873,0.1719094788820226,0.9790223364948926,0
874,0.17461233438063808,0.9731083608129109,0
875,0.18406685826915406,0.9739023144429292,0
876,0.19821996195802016,0.9793515831939464,0
877,0.20278858086060464,0.9751735792477827,0
878,0.21239669107252063,0.975992757812289,0
879,0.22954232756011173,0.9843076352835883,0
880,0.23621309904672955,0.9821063041059827,0
881,0.2323993444498685,0.9693795891825902,0
882,0.23995694989706098,0.9679838648646191,0
883,0.25581398830848795,0.9748476945072391,0
884,0.254791317939793,0.9647924289855249,0
885,0.2556768282307725,0.9566064525161657,0
886,0.2642100701262629,0.9560298129512499,0
887,0.26923497646088235,0.9519069421357871,0
888,0.28786489232245077,0.9613516862437945,0
889,0.2835417309455632,0.9478064616444222,0
890,0.2900316983937669,0.945037979556569,0
891,0.2968228397792638,0.9425347922409179,0
892,0.30851415320167147,0.9448964069109114,0
893,0.3182839244752564,0.9453016204321015,0
894,0.32879791440276557,0.9464167065679857,0
895,0.32450690362465573,0.9326929608011383,0
896,0.3416097854232012,0.9403297931091166,0
897,0.3490615246924813,0.9382826869061459,0
898,0.3529316774722721,0.932621718548608,0
899,0.35866788127534127,0.9287950476338336,0
900,0.37786485220175936,0.9383979140858197,0
901,0.3755595173378352,0.9264677705254658,0
902,0.3918038019213434,0.9330570694070173,0
903,0.39558825240577705,0.9271568860534396,0
904,0.40550605196712375,0.9273609341342226,0
905,0.39416328806875617,0.9062758332012137,0
906,0.40344624798073164,0.9057884041787707,0
907,0.40777061143220256,0.9003148619869397,0
908,0.4146549214818672,0.8973742863825939,0
909,0.4242410911791996,0.8971091285912577,0
910,0.43308579231335187,0.8960766000265352,0
911,0.45024452592409187,0.9033327427714868,0
912,0.4471137168340962,0.890274524081286,0
913,0.4474998290710428,0.880708951775599,0
914,0.4589777178069355,0.8822114261481223,0
915,0.47423775160829384,0.8874728621869109,0
916,0.48400858488928955,0.8872224619975888,0
917,0.4837501505031458,0.8769207073647401,0
918,0.49905122010742475,0.8821569200871329,0
919,0.5009763268075369,0.8739961845910914,0
920,0.5112553619432021,0.8741689446867589,0
921,0.5082302119693051,0.861017640418689,0
922,0.5228634296944189,0.865505379274047,0
923,0.5151103427136603,0.847588044585079,0
924,0.5186988116259131,0.8409940537158994,0
925,0.5356077083813465,0.8477028363795039,0
926,0.5375277189520931,0.8394056372778997,0
927,0.5465260770319642,0.8381702497712148,0
928,0.547747196407673,0.8291416482182637,0
929,0.5603724129049006,0.8315017298919072,0
930,0.5724691897309091,0.8333185202909116,0
931,0.5617055333736071,0.8122605890082117,0
932,0.5864833211409258,0.8267303772394483,0
933,0.5911205347349691,0.8210464313262203,0
934,0.5859032715129545,0.8054954139861044,0
935,0.5902702097815312,0.7995165695760003,0
936,0.5940161799981382,0.7929052952624849,0
937,0.6160239049778349,0.8045448811975993,0
938,0.6217930226939393,0.7999355332884096,0
939,0.626260624226114,0.7940149111139828,0
940,0.6275937707378719,0.7849506448717571,0
941,0.6243514699239289,0.7713023117937162,0
942,0.6364010494500155,0.7729378095550092,0
943,0.6488651499388045,0.7749803492286538,0
944,0.6488216385148572,0.7645083687992347,0
945,0.6445061507136611,0.7497580750406714,0
946,0.654352533899212,0.7491638869025102,0
947,0.6663464578742507,0.7507120460888492,0
948,0.6759449910878346,0.7498601932345886,0
949,0.6778571257367695,0.7413178929755124,0
950,0.6781100582263296,0.7311129143776566,0
951,0.6945504104899931,0.7370924522256752,0
952,0.6924397712415981,0.7245186682436174,0
953,0.6976045551821288,0.7192185502703261,0
954,0.6967569295515303,0.7079048387798574,0
955,0.7149600295450751,0.7156412422664468,0
956,0.7164389815371984,0.7066534604369452,0
957,0.720330919009884,0.7000792001077925,0
958,0.7311852288286105,0.700468421449563,0
959,0.719485926357347,0.6783057130705568,0
960,0.723298361303218,0.6716569978300629,0
961,0.7338540644619047,0.671754379552366,0
962,0.7501053521050629,0.6775507473827757,0
963,0.7534979895074353,0.6704924392833578,0
964,0.7581410205918075,0.6646890716465202,0
965,0.755808327956213,0.6519150992908639,0
966,0.7694803464590343,0.6551515290149325,0
967,0.7707824603774067,0.6460243167242921,0
968,0.7671301577908192,0.6319495217838185,0
969,0.775124288435863,0.6295285648411536,0
970,0.7898102530853031,0.6338074171745025,0
971,0.792696332035723,0.6262949291490294,0
972,0.7946713396994738,0.6178804847775782,0
973,0.7881115690951547,0.6009409461799564,0
974,0.8042037611596944,0.6066636228638373,0
975,0.8053919921295734,0.5974931590748409,0
976,0.8016905369132905,0.5834443971378864,0
977,0.8203687494045032,0.5917872577392512,0
978,0.8221821773418655,0.5832778547553611,0
979,0.8258263073573611,0.5766122402701134,0
980,0.8303154626574138,0.570805302225011,0
981,0.8340767493662151,0.5642847107315617,0
982,0.8319896278141915,0.5519304893288439,0
983,0.8399039933771295,0.5495930957917862,0
984,0.8317034257418384,0.5311566713660222,0
985,0.838106117425342,0.5273399692563221,0
986,0.8502493034407284,0.5292807842617296,0
987,0.844566817214275,0.5134135086620241,0
988,0.8525331581945327,0.5112131997961901,0
989,0.8556847759697473,0.5042168641492857,0
990,0.8662970941506803,0.50470048120475,0
991,0.8708762596194024,0.49917075266275274,0
992,0.8810556032164278,0.49926156309693664,0
993,0.8657537557585027,0.4738920959418735,0
994,0.8757826016343077,0.473874787058496,0
995,0.8793480015103625,0.46741604740979553,0
996,0.8915743773193805,0.4696408480190304,0
997,0.8879662887043781,0.456054296383764,0
998,0.8965250978767393,0.45465830130391194,0
999,0.8865139707928255,0.4347165740284156,0
1000,0.9091765480421478,0.44747329911354533,0
1001,0.9024190876569618,0.4308352772026968,0
1002,0.8990768156719454,0.4176382755563474,0
1003,0.9013270573380894,0.41006015923629985,0
1004,0.9083893118218811,0.40732096577529564,0
1005,0.9138238925502747,0.4029815454924999,0
1006,0.9169952154889424,0.3964068497423364,0
1007,0.9250588612533122,0.3947529929962031,0
1008,0.9208414530695217,0.3808471307741815,0
1009,0.9193614606476147,0.36970826348907676,0
1010,0.9244583229964973,0.36517635923230274,0
1011,0.9258696999934981,0.3569896053144605,0
1012,0.9246463619668822,0.34619929781896164,0
1013,0.9387666553502021,0.3507843072275826,0
1014,0.9349061034655219,0.33742067917497753,0
1015,0.9424304331960315,0.33547466109268603,0
1016,0.9380492276309363,0.32165635482550786,0
1017,0.9396725610382458,0.3138763515758755,0
1018,0.943062520741871,0.3078972537526358,0
1019,0.9478043610097961,0.3033048288310072,0
1020,0.9609235258784418,0.307125032148829,0
1021,0.9659519010897731,0.3028902588156676,0
1022,0.9661474981605226,0.2938590277541302,0
1023,0.9643568791264898,0.28287840641637585,0
1024,0.9697060891337463,0.279074943347633,0
1025,0.9611239964333173,0.2613780081533072,0
1026,0.973236875715758,0.2644143748060954,0
1027,0.9671470229535013,0.24928683646098324,0
1028,0.9741091765507387,0.2472506265778927,0
1029,0.9811598932689892,0.2453427948201326,0
1030,0.975223068572162,0.23048772737246542,0
1031,0.9850257473893498,0.23141295767701384,0
1032,0.9865791950218437,0.22413023731352166,0
1033,0.9786564813189179,0.20741312014850002,0
1034,0.9845558983339718,0.20456037996485638,0
1035,0.9807895710444082,0.1920846211553855,0
1036,0.9729478986417383,0.1755767199866135,0
1037,0.9743196867273545,0.16832595676843715,0
1038,0.9814129474966118,0.16684081601220574,0
1039,0.9857456743389965,0.16263976100501237,0
1040,0.9892297893466186,0.15763518129245047,0
1041,0.9855016494205953,0.14546389875939095,0
1042,0.9806455885842105,0.13221070991767103,0
1043,0.9847474370858019,0.12796190498364834,0
1044,0.994482808594862,0.12939355504910544,0
1045,0.9942213366813266,0.12087574853548166,0
1046,0.9992932759425955,0.1177391922959829,0
1047,0.9887557071746325,0.0990414167619015,0
1048,1.0022898017764774,0.1044640403225035,0
1049,0.9952680363423139,0.08937998389261019,0
1050,0.9936994022846795,0.07979868051147054,0
1051,1.005693236471529,0.08382990595563221,0
1052,0.9950314168539808,0.06525597434264777,0
1053,0.9974883429208156,0.05985171856167847,0
1054,1.0038327591495808,0.058386313700864105,0
1055,1.0014671511086193,0.048262673125757535,0
1056,0.9970880311538419,0.03617773415266794,0
1057,1.0034993445311369,0.034935864127790636,0
1058,0.9924254824879709,0.016261873515688384,0
1059,1.0024618121140962,0.018751545717033503,0
1060,0.9973039348442768,0.006100895548530263,0
1061,1.0063351155707865,0.007693598332769246,0
1062,0.9900947736093378,-0.015930519158323116,0
1063,1.008657036868877,-0.004696924556014349,0
1064,0.9929439971983623,-0.027683124570138305,0
1065,0.9987029968236324,-0.029141378574217863,0
1066,1.0043241231012787,-0.03068120387341508,0
1067,0.9928575384337824,-0.04925204581105031,0
1068,0.994748323373258,-0.05440843468634475,0
1069,0.9999496965609661,-0.05619676583622475,0
1070,1.00166005649389,-0.06141825788988717,0
1071,0.9875179665475831,-0.08243396776692927,0
1072,1.0033147878999902,-0.07345215777432317,0
1073,0.9885915350123969,-0.0949314401460919,0
1074,0.9860422365606192,-0.10417741613256816,0
1075,1.0034607192327762,-0.09339589222289242,0
1076,0.9968987668878503,-0.10653472100654723,0
1077,0.9988102598029114,-0.11113966194604717,0
1078,0.9824439999917536,-0.133961556078033,0
1079,0.9854941327390998,-0.13730590449862473,0
1080,0.9884427215638669,-0.1406902934195234,0
1081,0.9927200735758328,-0.14268406883053084,0
1082,0.990658473045504,-0.15095460294868562,0
1083,0.984436744667218,-0.16332273097397337,0
1084,0.976615208583053,-0.1772277960840548,0
1085,0.993456307492458,-0.16640702234306692,0
1086,0.9825977220414661,-0.1832223993306755,0
1087,0.9870393855238591,-0.18467366745896244,0
1088,0.9896128562712468,-0.18792894560023093,0
1089,0.9838367429548133,-0.19946930580293082,0
1090,0.9864276449797575,-0.20257783291471704,0
1091,0.9797294746373413,-0.21491030244768816,0
1092,0.9829545384785748,-0.21725409922180636,0
1093,0.9792250281836355,-0.2264867265123881,0
1094,0.9727189578728221,-0.23842986875584957,0
1095,0.9656782928772616,-0.2508412627955235,0
1096,0.9621512658174569,-0.2596723818194138,0
1097,0.965887376725868,-0.2611734352537406,0
1098,0.9547855658578965,-0.277445195967861,0
1099,0.9620418657482606,-0.27529134823361257,0
1100,0.9666182578227682,-0.27574963112905554,0
1101,0.963365852225675,-0.2839686587264175,0
1102,0.9588360099567993,-0.293396797970093,0
1103,0.9429467790475045,-0.3141157325155555,0
1104,0.9414494320690515,-0.3203739252357106,0
1105,0.9457896868037295,-0.32072539756424795,0
1106,0.9367733745629672,-0.33436406119182427,0
1107,0.9346489335957574,-0.34104122467170783,0
1108,0.9433638224456169,-0.336809180076692,0
1109,0.930765625288353,-0.3538200976749919,0
1110,0.9296707159906243,-0.3592573618851268,0
1111,0.9414146973648143,-0.35178513203429607,0
1112,0.9341715884955211,-0.36322915504490966,0
1113,0.9269154772087197,-0.3746151129782514,0
1114,0.9196893642179491,-0.3858997789008903,0
1115,0.9306020123517077,-0.3789741676696792,0
1116,0.9088752875964263,-0.40461619490096257,0
1117,0.9184706111197324,-0.39886422495926843,0
1118,0.9130525532743715,-0.408053476965143,0
1119,0.9077242193263467,-0.4170806390785347,0
1120,0.9006440388434764,-0.4277870791215603,0
1121,0.9044139232602187,-0.4275706870247712,0
1122,0.8953601294922793,-0.44010501122343243,0
1123,0.8878279148708788,-0.45104460373391303,0
1124,0.9029262991007565,-0.43928025820612704,0
1125,0.8840931193056814,-0.4613739548882493,0
1126,0.8919484005556624,-0.45670549010950323,0
1127,0.8878651971747836,-0.4639016349821146,0
1128,0.8828752498131703,-0.4719304783389025,0
1129,0.8797804408389562,-0.4779899713506573,0
1130,0.8736926030308234,-0.48696811884271474,0
1131,0.8783383688384176,-0.48513813004343764,0
1132,0.8611065532830839,-0.505111035692155,0
1133,0.8582305711151512,-0.5106532708903218,0
1134,0.8555078627029961,-0.5159672492206839,0
1135,0.8635035353284294,-0.5104877214598882,0
1136,0.8511233844346852,-0.5253087543382723,0
1137,0.8515492968595724,-0.5272483273142582,0
1138,0.8413346203667067,-0.5397529630504494,0
1139,0.8431807997063709,-0.5401210913598633,0
1140,0.8392985230688436,-0.546141902759476,0
1141,0.8332121480170075,-0.5542909225442595,0
1142,0.8251950305570295,-0.564294681722914,0
1143,0.8198859414014062,-0.5715143007610162,0
1144,0.8103348342389604,-0.5828997213169794,0
1145,0.8160727832297184,-0.5789197687529127,0
1146,0.8056057756877266,-0.5910683594573048,0
1147,0.812558757826665,-0.5857204551046872,0
1148,0.8063565451100257,-0.5934511523105017,0
1149,0.8009930698029226,-0.6002664350841048,0
1150,0.7985885102911507,-0.6040460455142974,0
1151,0.7795038261211892,-0.6244289487336746,0
1152,0.7834902520936209,-0.6216638388293353,0
1153,0.7752593653342859,-0.6310390717756211,0
1154,0.7785370109288051,-0.6288287398032594,0
1155,0.7714309478078696,-0.6369250255175066,0
1156,0.7581473930174156,-0.6511216576311755,0
1157,0.756114096779397,-0.6539908359068348,0
1158,0.7472005427605883,-0.6636630308907449,0
1159,0.743188297080654,-0.6683566349072975,0
1160,0.7528786037904804,-0.6592703665829587,0
1161,0.7347083428178889,-0.677967312902602,0
1162,0.733960971489916,-0.6791639876890393,0
1163,0.7253997679300311,-0.6880970882073835,0
1164,0.7159736909880722,-0.697817635236462,0
1165,0.7207021716140812,-0.6933061816960957,0
1166,0.71271714308249,-0.7014307824237983,0
1167,0.7133962579357673,-0.700813777231779,0
1168,0.7085485191912203,-0.7056461597005602,0
1169,0.7016837180567074,-0.7124181394634521,0
1170,0.6972808462457923,-0.7166507298913506,0
1171,0.6950701908580694,-0.7186136532121353,0
1172,0.687810100487955,-0.7255485744013663,0
1173,0.6680664958269859,-0.7448895905792422,0
1174,0.6795297709112869,-0.7329463297621576,0
1175,0.672551504375388,-0.7393672396076773,0
1176,0.6544336501689885,-0.7568503966963327,0
1177,0.6470508881598279,-0.7635211559270777,0
1178,0.6394245613171058,-0.7703582133319653,0
1179,0.6411590848023788,-0.7677571969831132,0
1180,0.6438207255985691,-0.764151887361328,0
1181,0.6272270071312797,-0.7797248127321902,0
1182,0.6282774287861146,-0.7775765296259011,0
1183,0.6174948444212839,-0.7871842443216167,0
1184,0.6127590368395838,-0.7906682383721719,0
1185,0.6032032287637416,-0.798895357625212,0
1186,0.5928504002944724,-0.8078426947613774,0
1187,0.5985514693716193,-0.8006594088291799,0
1188,0.5916562178750967,-0.8059957991398399,0
1189,0.5917881241120319,-0.8042284727756974,0
1190,0.581799920836168,-0.8125047865661338,0
1191,0.5689935921999402,-0.8235228501305858,0
1192,0.5685110145882906,-0.8221408850395966,0
1193,0.5671647393826575,-0.8215464420454581,0
1194,0.5556491426518437,-0.8310452513857518,0
1195,0.5412955977796039,-0.8433060501499341,0
1196,0.5330355721537293,-0.8493974855842034,0
1197,0.5370274190495752,-0.8431613232016927,0
1198,0.5287900352000409,-0.8490787892059805,0
1199,0.5278037884082185,-0.8476696428717118,0
1200,0.5262511725842528,-0.8467515215007733,0
1201,0.5014220915788755,-0.8690346565815757,0
1202,0.506360869933256,-0.8614748630317858,0
1203,0.49639023652593883,-0.8687495555437524,0
1204,0.49850947875955315,-0.8638595943899328,0
1205,0.4942163331213644,-0.8653073948542479,0
1206,0.480646417285134,-0.8759574951219156,0
1207,0.4778084043529152,-0.8758013820291104,0
1208,0.46543416012141464,-0.8851073537878474,0
1209,0.4586454877347963,-0.8887537753241886,0
1210,0.45551146222992667,-0.888671743723797,0
1211,0.441850289127099,-0.8990432296317783,0
1212,0.448596098733958,-0.8889342829391115,0
1213,0.42610045574057837,-0.907993523177698,0
1214,0.4322189463399915,-0.8983655523897401,0
1215,0.4210601569359047,-0.9059419764097182,0
1216,0.4047199377685321,-0.9186271412280216,0
1217,0.410196807561892,-0.9094227283329098,0
1218,0.40565605203805943,-0.910163656185286,0
1219,0.39583696713507516,-0.9161108369896104,0
1220,0.3808330496449315,-0.9271709860445058,0
1221,0.38393113384845445,-0.9200574850962646,0
1222,0.3621411603553327,-0.9377606134869834,0
1223,0.3647983893246205,-0.930945334922009,0
1224,0.3572297762746041,-0.9342849216478166,0
1225,0.3513777043348614,-0.9358372221874653,0
1226,0.3439290379080075,-0.9389156076661715,0
