idx,sin,cos,anomaly
621,-0.30995232873299156,-0.9619475538106811,0
622,-0.29862371681604777,-0.9436413534085583,0
623,-0.3197089132802593,-0.9577290784652603,0
624,-0.3077644866230928,-0.9387675131780622,0
625,-0.3191872298455571,-0.9431536668540305,0
626,-0.3376513969278399,-0.9545620103789934,0
627,-0.32703081716378596,-0.9368665905453317,0
628,-0.34132226033808244,-0.9440643952224601,0
629,-0.3441087548366762,-0.9397386714605225,0
630,-0.34452006168379284,-0.9330193995206691,0
631,-0.3625941097526155,-0.9439447280789788,0
632,-0.35103554101499845,-0.9252195194693963,0
633,-0.3624764761335673,-0.92947611526904,0
634,-0.3667397608689142,-0.9265375826985868,0
635,-0.3696859163046757,-0.9222646648405243,0
636,-0.3712262479897729,-0.9165688897745472,0
637,-0.3801151118177836,-0.9182048364500699,0
638,-0.3907554103991597,-0.9215756310515678,0
639,-0.3932112181839785,-0.9167455721144376,0
640,-0.4048509001202491,-0.9210832491763955,0
641,-0.4029716682881078,-0.9118860994047502,0
642,-0.42010844372031475,-0.92168926940996,0
643,-0.41999661162196644,-0.9142283704583933,0
644,-0.41138564236626673,-0.8982530994611299,0
645,-0.4324198937817902,-0.9119080412542419,0
646,-0.4221884087801741,-0.894282466219488,0
647,-0.4443553789827585,-0.9090407939039418,0
648,-0.44523417033104173,-0.9024966186234205,0
649,-0.4430740291086635,-0.8928994154774299,0
650,-0.45544233411209845,-0.8978167925128033,0
651,-0.45379300530324895,-0.8887028993692283,0
652,-0.46752439460704753,-0.8949563180697686,0
653,-0.45880815318562235,-0.8787489302879374,0
654,-0.4662912709088671,-0.8787279568111611,0
655,-0.477053383096343,-0.8819732642755636,0
656,-0.4725278777893901,-0.8699184724309467,0
657,-0.48997295423067083,-0.8798220126131917,0
658,-0.4918483201560378,-0.8741438250289724,0
659,-0.4850410810834855,-0.8597712480375409,0
660,-0.4965851620454922,-0.8637384398758925,0
661,-0.506298172334813,-0.8658632433973693,0
662,-0.5122903644007821,-0.8642561449607635,0
663,-0.5111324794453961,-0.8554881200191904,0
664,-0.5256888220314577,-0.8624237077210106,0
665,-0.5242994878680928,-0.8534032386881166,0
666,-0.5328415577052952,-0.854304028903236,0
667,-0.5282049391109167,-0.8420162214796699,0
668,-0.5273611179663503,-0.8335115381497163,0
669,-0.5467761989559249,-0.845256319746794,0
670,-0.5545636918577243,-0.8453643124889824,0
671,-0.5505478603721261,-0.8336600168002715,0
672,-0.5495848184168906,-0.8249997835983546,0
673,-0.5530180788419274,-0.820727363002089,0
674,-0.5726073371351594,-0.8326026880300454,0
675,-0.5605705224383243,-0.8128439256089883,0
676,-0.5649243854551185,-0.8094680644746899,0
677,-0.583225785440809,-0.8200322021542041,0
678,-0.591178752711903,-0.8202406074681915,0
679,-0.592563236322847,-0.8138734682002673,0
680,-0.5950017242873381,-0.8085535113109521,0
681,-0.6030316983325159,-0.8088184576844997,0
682,-0.6083421459645224,-0.8063575341870839,0
683,-0.6146166825800151,-0.8048545957709339,0
684,-0.6001881501552492,-0.7826427241560313,0
685,-0.6067677439986361,-0.7814333545752794,0
686,-0.6278475826273576,-0.7947188456437211,0
687,-0.6235594366702373,-0.7826312082540084,0
688,-0.6362204632369066,-0.7874878399381644,0
689,-0.6252821557466102,-0.7687404746889749,0
690,-0.6373162668097152,-0.772961105834084,0
691,-0.6392482105058348,-0.7670753883066962,0
692,-0.6432640599715277,-0.7632696362258522,0
693,-0.6557804298749759,-0.7679607053636777,0
694,-0.6536400739719409,-0.7579915906939081,0
695,-0.664022765193553,-0.7605423064722416,0
696,-0.6629653864493736,-0.7516499770319631,0
697,-0.6740335227781541,-0.7548804289272606,0
698,-0.6667111683101782,-0.7397178978881227,0
699,-0.6716411914068732,-0.7368054939525033,0
700,-0.671270427078,-0.7285902938760611,0
701,-0.6823099958301911,-0.7317836599732453,0
702,-0.6849508083648173,-0.7265767448077097,0
703,-0.6841130567598788,-0.7178899823667473,0
704,-0.6971858799587702,-0.7231127535425993,0
705,-0.7053014642560831,-0.7233774866107969,0
706,-0.7033179710576214,-0.7135425849827216,0
707,-0.7049580584236359,-0.707330948741377,0
708,-0.7089723419185151,-0.7034934354836199,0
709,-0.7068897894829265,-0.6935592551848406,0
710,-0.722556911548689,-0.7013751603063749,0
711,-0.7280576748796351,-0.6990253596289057,0
712,-0.7343547271263483,-0.6974727427997395,0
713,-0.7222169302547811,-0.677486413753965,0
714,-0.7299559603641561,-0.6773782905248964,0
715,-0.7412390594467533,-0.6808158569964013,0
716,-0.7442786878383458,-0.6760118153458813,0
717,-0.7342762203699523,-0.6581677821885689,0
718,-0.7419098284134656,-0.6579621706157033,0
719,-0.7582618997066831,-0.6664776100121096,0
720,-0.7459695156565107,-0.6463514233519544,0
721,-0.7541929852386403,-0.6467441610909757,0
722,-0.7527984072951356,-0.6375221634566263,0
723,-0.7662143050923617,-0.6431141949985616,0
724,-0.7736768973838227,-0.6427567156440402,0
725,-0.7754033860579846,-0.6366671683383122,0
726,-0.772942515436462,-0.626394538335375,0
727,-0.7878044750328842,-0.6334492559494135,0
728,0.6707012849118886,0.06038881350876113,1
729,0.6707012849118886,0.06038881350876113,1
730,0.6707012849118886,0.06038881350876113,1
731,0.6707012849118886,0.06038881350876113,1
732,0.6707012849118886,0.06038881350876113,1
733,0.6707012849118886,0.06038881350876113,1
734,0.6707012849118886,0.06038881350876113,1
735,0.6707012849118886,0.06038881350876113,1
736,0.6707012849118886,0.06038881350876113,1
737,0.6707012849118886,0.06038881350876113,1
738,0.6707012849118886,0.06038881350876113,1
739,0.6707012849118886,0.06038881350876113,1
740,0.6707012849118886,0.06038881350876113,1
741,0.6707012849118886,0.06038881350876113,1
742,0.6707012849118886,0.06038881350876113,1
743,0.6707012849118886,0.06038881350876113,1
744,0.6707012849118886,0.06038881350876113,1
745,0.6707012849118886,0.06038881350876113,1
746,0.6707012849118886,0.06038881350876113,1
747,0.6707012849118886,0.06038881350876113,1
748,0.6707012849118886,0.06038881350876113,1
749,0.6707012849118886,0.06038881350876113,1
750,0.6707012849118886,0.06038881350876113,1
751,0.6707012849118886,0.06038881350876113,1
752,0.6707012849118886,0.06038881350876113,1
753,0.6707012849118886,0.06038881350876113,1
754,0.6707012849118886,0.06038881350876113,1
755,0.6707012849118886,0.06038881350876113,1
756,0.6707012849118886,0.06038881350876113,1
757,0.6707012849118886,0.06038881350876113,1
758,0.6707012849118886,0.06038881350876113,1
759,0.6707012849118886,0.06038881350876113,1
760,0.6707012849118886,0.06038881350876113,1
761,0.6707012849118886,0.06038881350876113,1
762,0.6707012849118886,0.06038881350876113,1
763,0.6707012849118886,0.06038881350876113,1
764,0.6707012849118886,0.06038881350876113,1
765,0.6707012849118886,0.06038881350876113,1
766,0.6707012849118886,0.06038881350876113,1
767,0.6707012849118886,0.06038881350876113,1
768,0.6707012849118886,0.06038881350876113,1
769,0.6707012849118886,0.06038881350876113,1
770,0.6707012849118886,0.06038881350876113,1
771,0.6707012849118886,0.06038881350876113,1
772,0.6707012849118886,0.06038881350876113,1
773,0.6707012849118886,0.06038881350876113,1
774,0.6707012849118886,0.06038881350876113,1
775,0.6707012849118886,0.06038881350876113,1
776,0.6707012849118886,0.06038881350876113,1
777,0.6707012849118886,0.06038881350876113,1
778,0.6707012849118886,0.06038881350876113,1
779,0.6707012849118886,0.06038881350876113,1
780,0.6707012849118886,0.06038881350876113,1
781,0.6707012849118886,0.06038881350876113,1
782,0.6707012849118886,0.06038881350876113,1
783,0.6707012849118886,0.06038881350876113,1
784,0.6707012849118886,0.06038881350876113,1
785,0.6707012849118886,0.06038881350876113,1
786,0.6707012849118886,0.06038881350876113,1
787,0.6707012849118886,0.06038881350876113,1
788,0.6707012849118886,0.06038881350876113,1
789,0.6707012849118886,0.06038881350876113,1
790,0.6707012849118886,0.06038881350876113,1
791,0.6707012849118886,0.06038881350876113,1
792,0.6707012849118886,0.06038881350876113,1
793,0.6707012849118886,0.06038881350876113,1
794,0.6707012849118886,0.06038881350876113,1
795,0.6707012849118886,0.06038881350876113,1
796,0.6707012849118886,0.06038881350876113,1
797,0.6707012849118886,0.06038881350876113,1
798,0.6707012849118886,0.06038881350876113,1
799,0.6707012849118886,0.06038881350876113,1
800,0.6707012849118886,0.06038881350876113,1
801,0.6707012849118886,0.06038881350876113,1
802,0.6707012849118886,0.06038881350876113,1
803,0.6707012849118886,0.06038881350876113,1
804,0.6707012849118886,0.06038881350876113,1
805,0.6707012849118886,0.06038881350876113,1
806,0.6707012849118886,0.06038881350876113,1
807,-0.9711654468528829,-0.2277239057403202,0
808,-0.9669337606836304,-0.21682437536953347,0
809,-0.9846311276486756,-0.22787702054986134,0
810,-0.9772479247170239,-0.2138724230764717,0
811,-0.9787182758627601,-0.2087449110305402,0
812,-0.9874850509834144,-0.21093755769132475,0
813,-0.9729053687825692,-0.1898076844125032,0
814,-0.9804672051059987,-0.19084346895206591,0
815,-0.9875810655313101,-0.19145561805573294,0
816,-0.9806979258141488,-0.1780953078969583,0
817,-0.9868373643819107,-0.177782316564464,0
818,-0.9801876116527526,-0.1647050733750965,0
819,-0.9933405928281162,-0.17145570166021862,0
820,-0.9906616110019676,-0.1623997018688426,0
821,-0.979497446821926,-0.14488405122267414,0
822,-0.9926573099627864,-0.15171815518357679,0
823,-0.9971367160536763,-0.14989772437469256,0
824,-0.9934743483218104,-0.13996163621818639,0
825,-0.9978380743351045,-0.1380779516718736,0
826,-0.9868967519821873,-0.12091572120327021,0
827,-0.9855613451499572,-0.11338610046121421,0
828,-0.9841282220218256,-0.10578564856819693,0
829,-0.9897534443531892,-0.10527061738994961,0
830,-0.9923059218874078,-0.10171010594556179,0
831,-0.9921007924251409,-0.09541944047098196,0
832,-0.9951833654784773,-0.09244411806734025,0
833,-0.9995519142052971,-0.09078259862952662,0
834,-0.9940810191674181,-0.07930964859858172,0
835,-0.9974654376329309,-0.07672021025830199,0
836,-0.9990616252588598,-0.07237092341219709,0
837,-0.9902203874112449,-0.057612776697896044,0
838,-0.9942173294551427,-0.05572155787149832,0
839,-1.0044807321088955,-0.06012572915622104,0
840,-0.9998701516555917,-0.04968502744826343,0
841,-1.003135318798934,-0.04714936316710932,0
842,-0.9913151936840591,-0.029557875270805334,0
843,-1.00037548262051,-0.032876447973422124,0
844,-0.9934888170003393,-0.020277889657673243,0
845,-1.0040970529639595,-0.025204232535310178,0
846,-1.0001480967868612,-0.015603558028412574,0
847,-0.9914511945012465,-0.001285286385622494,0
848,-0.9925278784278244,0.003228876791429431,0
849,-1.0002834238066354,0.001033483922641973,0
850,-1.0040522057848034,0.0027939884670034453,0
851,-1.0013611076597293,0.010983336684680886,0
852,-1.0068633852443443,0.010948103277021922,0
853,-1.0004582564668079,0.022788901792079912,0
854,-1.0057456420736464,0.02290564392667116,0
855,-0.9964475996641037,0.03757610549718875,0
856,-0.9945568251919952,0.0448074249428837,0
857,-0.9903777278629986,0.05429502843367898,0
858,-0.9992020823975538,0.05074697761234449,0
859,-1.0079663805651107,0.04722661806529334,0
860,-0.9942540285844228,0.06615038192730152,0
861,-0.999770318240957,0.06581281676908125,0
862,-0.9912498366299972,0.07947917585912916,0
863,-0.9934407206978975,0.08240116362739423,0
864,-0.9930015714838949,0.08792002142835408,0
865,-0.9920352576543412,0.0939327240116419,0
866,-0.9935612453418534,0.09741964968772258,0
867,-0.9937172009993472,0.10224297747865445,0
868,-0.9845297304437903,0.11637594807909926,0
869,-0.9870295964897986,0.11878764622745722,0
870,-0.9861609637655769,0.12453375589462533,0
871,-0.9875266584705847,0.1280113005309993,0
872,-0.9984609417822257,0.12188586966441785,0
873,-0.9880989998185038,0.13702212894210883,0
874,-0.9927744854743061,0.13708627829897665,0
875,-0.9976636273263718,0.13690194305716855,0
876,-0.9789574112898783,0.160277992273993,0
877,-0.9817132416287482,0.1621568777360832,0
878,-0.9912245985068788,0.1572449764126041,0
879,-0.977664303132688,0.17536932531511162,0
880,-0.9935074135296211,0.16405472573141544,0
881,-0.9816310238070027,0.18042394395906394,0
882,-0.99070459983716,0.1758073756325245,0
883,-0.987624338912235,0.18330868607063958,0
884,-0.9801470399109585,0.1951709401140883,0
885,-0.9864351253766002,0.19323158005163726,0
886,-0.979723987181467,0.20425507995980863,0
887,-0.9865762209683059,0.20167871126560974,0
888,-0.9770044786872343,0.21548969021369987,0
889,-0.9720994361397828,0.224597210326411,0
890,-0.9694290508804374,0.23143318450623304,0
891,-0.9774873198514027,0.22750348740504506,0
892,-0.9650451039092859,0.24403713090138807,0
893,-0.9714930760544009,0.24164331587508447,0
894,-0.9745909461198192,0.2425622075220753,0
895,-0.9628374816841967,0.25829491444544517,0
896,-0.9693137489827219,0.2557602477482901,0
897,-0.9705585239193701,0.25841931002524715,0
898,-0.9626716685261124,0.2701721189070275,0
899,-0.9700032376984851,0.26666850032855793,0
900,-0.9505129988902764,0.2899485688379674,0
901,-0.9574798134455377,0.28673334626821395,0
902,-0.9618316588702136,0.28609473946905406,0
903,-0.951658489125778,0.29994268001697305,0
904,-0.9598502900290197,0.2953870688189269,0
905,-0.9529333154052365,0.3059015399626399,0
906,-0.9515037212838461,0.31088982652444924,0
907,-0.941866724426122,0.32404660204498753,0
908,-0.9545743620327706,0.31481972082498644,0
909,-0.9396018908650501,0.3332338188075035,0
910,-0.9514609194205731,0.3247771814054258,0
911,-0.9499795350599617,0.3296216163780857,0
912,-0.9302007930048318,0.3527239648365097,0
913,-0.9457071195113487,0.34050169807305797,0
914,-0.941832810554463,0.34762041888034656,0
915,-0.9369719679117845,0.3556859254704946,0
916,-0.9322364073940603,0.3635863032477281,0
917,-0.9303185199780712,0.36862906367852977,0
918,-0.93512481470496,0.36690760139631723,0
919,-0.9197622260112914,0.38531488687335214,0
920,-0.9278358914024044,0.3802456887503198,0
921,-0.9169338240841972,0.39411190120743683,0
922,-0.9276230779190282,0.3863463790114052,0
923,-0.9066429902354481,0.41020969470849655,0
924,-0.9172840528689956,0.4024112675865345,0
925,-0.9202363684567859,0.4022609073830465,0
926,-0.9008953853772557,0.4243630793482191,0
927,-0.9082552184569769,0.41972358354074685,0
928,-0.8960378674447848,0.43462033635632813,0
929,-0.9054984737923097,0.4277981137497183,0
930,-0.8953529440616831,0.4405409278295696,0
931,-0.891411715625023,0.4470382611614522,0
932,-0.8972899372130244,0.44367488622173257,0
933,-0.884522053421985,0.45891628089297587,0
934,-0.8854853242467361,0.4603851089334051,0
935,-0.878921235482098,0.469339809577796,0
936,-0.8757797239377212,0.47483037232494657,0
937,-0.8898438138135,0.46307370056453545,0
938,-0.8743917202462207,0.4807915080327052,0
939,-0.8693848545050726,0.4880223136187447,0
940,-0.8645886788041505,0.4950005865547388,0
941,-0.8804476505033779,0.4812818022167581,0
942,-0.8768741128900822,0.4869535513453583,0
943,-0.8627526312261248,0.5031312040004831,0
944,-0.8720206435532344,0.4958772587581238,0
945,-0.8638908935064726,0.5059789098988091,0
946,-0.8523813774403866,0.5194181002833653,0
947,-0.854083270452899,0.5196035953308993,0
948,-0.8524584725375486,0.5230734368683936,0
949,-0.847956453649273,0.5293780980667151,0
950,-0.8476100638789217,0.5314846732678562,0
951,-0.8493675640407774,0.5314448473991259,0
952,-0.8487604783723985,0.5337270432749803,0
953,-0.8396806026459289,0.5444394134873445,0
954,-0.830089455322685,0.5556203892526176,0
955,-0.8323786350711077,0.5548783228952716,0
956,-0.8314732004620154,0.5572881081541091,0
957,-0.8155033032135584,0.5747195469387799,0
958,-0.8170040080916519,0.5746375294307757,0
959,-0.8208360875030987,0.5721812394916979,0
960,-0.8069111282182929,0.5874390479419004,0
961,-0.8184025214108325,0.5772375225221859,0
962,-0.8029917145853015,0.5938951759672886,0
963,-0.8103656534657886,0.5877250241185826,0
964,-0.8071213128416285,0.5921300550795245,0
965,-0.7911198568355889,0.6092490689486105,0
966,-0.7961130733934033,0.6053302433309465,0
967,-0.789424889639888,0.6130496179831927,0
968,-0.7902471588028164,0.6132153078907108,0
969,-0.7852311293427339,0.6191760341387285,0
970,-0.7730858454379795,0.6322227234282567,0
971,-0.7860774923727426,0.6200891626889307,0
972,-0.7744066837215783,0.6325747118953506,0
973,-0.7807271541029315,0.6270256113143737,0
974,-0.760327777307684,0.6481529633773407,0
975,-0.7571006703599172,0.6520646286200462,0
976,-0.7579007036591229,0.6519057155412198,0
977,-0.7559755512464539,0.6544285303369258,0
978,-0.7585024987370899,0.6524557689688062,0
979,-0.7511747264510293,0.6602942340338578,0
980,-0.7392080851308166,0.6727280590472301,0
981,-0.7400396183619197,0.6723201860223341,0
982,-0.7365629130146772,0.6761770150293388,0
983,-0.742549482796138,0.6705270206437342,0
984,-0.7244260482828111,0.6889434719139418,0
985,-0.733455103506719,0.6801638657755827,0
986,-0.7284861027879331,0.6853387402192195,0
987,-0.7203346202188388,0.693652514806328,0
988,-0.7222696219674174,0.6918362183662115,0
989,-0.702449687478073,0.7117312677953284,0
990,-0.7013426616797492,0.7128698158492872,0
991,-0.7016385804813569,0.7125618256474914,0
992,-0.693539003833913,0.7206057376110295,0
993,-0.6928680002759613,0.7211774849172436,0
994,-0.7007477018713797,0.713154938561869,0
995,-0.6976532279553074,0.7160629836130119,0
996,-0.6871208951394955,0.7263653092056648,0
997,-0.6805722017415111,0.7326404241123232,0
998,-0.6718484208347627,0.7410470636927436,0
999,-0.6691271559205014,0.743407634221681,0
1000,-0.6653108607951465,0.7468196930212623,0
1001,-0.6668801303514484,0.7448026576594806,0
1002,-0.6541896890686456,0.7570018174596549,0
1003,-0.6555244429821356,0.7551322815303323,0
1004,-0.6555633159072947,0.7545151425410025,0
1005,-0.6489242762327907,0.7605324499282766,0
1006,-0.6382084143802231,0.7705831324356974,0
1007,-0.6480860695664103,0.7599968713508615,0
1008,-0.626812705234075,0.7805182250741016,0
1009,-0.6206093256067067,0.7859262125629509,0
1010,-0.6214388000072569,0.7842579890127336,0
1011,-0.6126073086258607,0.7922074000880869,0
1012,-0.6239821212945627,0.7799072031474386,0
1013,-0.6202205221537487,0.782700142575737,0
1014,-0.6006857531097735,0.801223006325944,0
1015,-0.608518348316025,0.7923352914370501,0
1016,-0.5891385580483427,0.8106167801576953,0
1017,-0.5873227383090245,0.8112911503411586,0
1018,-0.595346439961325,0.8020828863098171,0
1019,-0.5950607539809356,0.8011409336025804,0
1020,-0.5713461019851828,0.8235849084445677,0
1021,-0.5699999280794844,0.8236174058994837,0
1022,-0.5682968838974936,0.8239638148282691,0
1023,-0.561090176072181,0.829770970416768,0
1024,-0.5666941997367926,0.8227245206734828,0
1025,-0.5655276106461465,0.8224058543069463,0
1026,-0.5513061213375424,0.8350993045634428,0
1027,-0.5397579236611653,0.845076726695192,0
1028,-0.5366051469445824,0.8466160397944004,0
1029,-0.5401664269698713,0.8413986578146411,0
1030,-0.5381274743852678,0.8417389211576723,0
1031,-0.5302747229717745,0.8478504484052556,0
1032,-0.5344403078402845,0.8419011581204173,0
1033,-0.5259864520256943,0.8485288822516821,0
1034,-0.5109126161294908,0.8617342164887903,0
1035,-0.5194273816691324,0.8513086369115823,0
1036,-0.5001817488095462,0.8686012022567249,0
1037,-0.49875315821175276,0.8680345320672721,0
1038,-0.49519325054460306,0.869557047179071,0
1039,-0.4995404884063399,0.863130347797306,0
1040,-0.49309819109417996,0.8674511787249795,0
1041,-0.4791520342785254,0.8792339296867249,0
1042,-0.47392456740248073,0.8822561179272741,0
1043,-0.4645152221266073,0.8894183797646471,0
1044,-0.4684747822690367,0.8831700006479429,0
1045,-0.4716403844377399,0.8776739145229356,0
1046,-0.46167549092775056,0.8852667309326764,0
1047,-0.452195507200576,0.892333117535867,0
1048,-0.4540781430888199,0.8879954388999846,0
1049,-0.44691692742413547,0.8926602418710342,0
1050,-0.43454114692099316,0.9024983166874485,0
1051,-0.42713929696356223,0.907321246190834,0
1052,-0.42261464258456866,0.9092258448447023,0
1053,-0.4232559970368732,0.9059233801604403,0
1054,-0.4180548868953565,0.9084224075929374,0
1055,-0.4148740553295366,0.9088602672654372,0
1056,-0.40902673911961035,0.911923806950931,0
1057,-0.4069702112993959,0.9111558394266063,0
1058,-0.39899387825203336,0.916267045375503,0
1059,-0.3932411588631713,0.9191140942306422,0
1060,-0.3917181776275513,0.9176909510657193,0
1061,-0.38221983286526945,0.9242028083760814,0
1062,-0.3694543742912112,0.9339415085064937,0
1063,-0.38109525418710105,0.9192336924762508,0
1064,-0.36554498469764235,0.931676942680162,0
1065,-0.3684088952933259,0.925666025422828,0
1066,-0.3491120940096611,0.9417759296764574,0
1067,-0.35814217132342907,0.9295191632016235,0
1068,-0.35433443324098207,0.9300605194559364,0
1069,-0.3364538513621121,0.9446351275271087,0
1070,-0.3339684125355971,0.9437751024743051,0
1071,-0.3266412087269443,0.9477174554572583,0
1072,-0.33198645198555166,0.9389480787659286,0
1073,-0.32687645794882686,0.9405947623131675,0
1074,-0.313039149326141,0.9509296901475122,0
1075,-0.30303356304767404,0.9573939333010479,0
1076,-0.30190510119546893,0.9549421988550265,0
1077,-0.2937414777251215,0.959486883214811,0
1078,-0.2879715172880437,0.9615992732842107,0
1079,-0.2817115000214911,0.9641632016720153,0
1080,-0.2818705127910398,0.9602696954460418,0
1081,-0.2870912122167277,0.9512762131034821,0
1082,-0.26789218985889657,0.9666642793815118,0
1083,-0.26919645188543534,0.9615110055864615,0
1084,-0.2536054649149618,0.9732150437470153,0
1085,-0.25375361810371216,0.9691421245236627,0
1086,-0.2561606797239806,0.9627726006265662,0
1087,-0.2428122495437678,0.972120994432183,0
1088,-0.2440127224517262,0.9668830343545554,0
1089,-0.23434721807527553,0.9724737252233934,0
1090,-0.22369415354872277,0.979014775512119,0
1091,-0.21546212816235263,0.9830977126849036,0
1092,-0.22405357389201322,0.9703202326631755,0
1093,-0.21126303249178033,0.9788879227290116,0
1094,-0.20835425976680444,0.977537157248315,0
1095,-0.21073158004614032,0.9708637431939716,0
1096,-0.18944746756233355,0.9878153387622158,0
1097,-0.18885112784883354,0.9840428719711359,0
1098,-0.1888509683099767,0.9796380700865747,0
1099,-0.18898532654491426,0.9750627312940487,0
1100,-0.17381898131167683,0.9857522137305004,0
1101,-0.17415663434919507,0.9809019536580548,0
1102,-0.17255354014762725,0.9779568356894406,0
1103,-0.16599417424131177,0.9799325244907484,0
1104,-0.15927384152325885,0.9820338564626173,0
1105,-0.1395097109669808,0.9971438050140498,0
1106,-0.14935001229392786,0.9826142838905864,0
1107,-0.13966083065028417,0.9875793524930873,0
1108,-0.12919410549663315,0.9932872169836117,0
1109,-0.13086821879770894,0.9868196420911769,0
1110,-0.11164566306025193,1.0012142830693813,0
1111,-0.12198891901603064,0.986008808008828,0
1112,-0.10766588986615527,0.9954354635882224,0
1113,-0.09933616567884056,0.9988348106719913,0
1114,-0.1073854514685884,0.9858212962264459,0
1115,-0.0997257516166369,0.9884830688946488,0
1116,-0.08301377467516026,1.0001635741874968,0
1117,-0.08271477466535183,0.9953977131808893,0
1118,-0.06976712777625838,1.0032472658121123,0
1119,-0.06494768683233043,1.0029355364074755,0
1120,-0.06613083154679006,0.996588303424101,0
1121,-0.06513761178173269,0.9923846761849454,0
1122,-0.04421661246500964,1.0080762299570103,0
1123,-0.046403653983771796,1.00062730555286,0
1124,-0.03346982270594577,1.0082669788041778,0
1125,-0.033601420675287944,1.0028091108617105,0
1126,-0.02950304217096951,1.0015492716306535,0
1127,-0.018696120177829033,1.0069661932953373,0
1128,-0.0107085339469474,1.0095321627535612,0
1129,-0.006226692745319675,1.0085609378617992,0
1130,-0.006151446390346701,1.0031518368955576,0
1131,-0.012515649287925123,0.9912721745061028,0
1132,0.008099899851454076,1.0063413219991522,0
1133,0.014258342423929503,1.006922591740856,0
1134,0.018324419315128043,1.0053808965353872,0
1135,0.019250164667583034,1.00066844338706,0
1136,0.02026425458062852,0.9960140821948942,0
1137,0.0336456616033812,1.0036969602402415,0
1138,0.027224272074097486,0.9915471395207548,0
1139,0.044524975772678166,1.0030896863974799,0
1140,0.03660074669451191,0.9893777523632536,0
1141,0.04770203863656427,0.9946619696233235,0
1142,0.057926735037021136,0.9990404009294901,0
1143,0.0630053695167758,0.9982437601160674,0
1144,0.07102496468828448,1.0003592509031836,0
1145,0.07635392957854908,0.99975546431418,0
1146,0.08169125784371155,0.9991315768845965,0
1147,0.07702144624763183,0.9884722691351113,0
1148,0.09572035121147089,1.0011535821154598,0
1149,0.09469426780621842,0.9940819963912713,0
1150,0.10178731534481433,0.9951018176304722,0
1151,0.10285383213320753,0.9900675713486011,0
1152,0.10656915419181043,0.9876547816244912,0
1153,0.12104877897030408,0.9959791348092804,0
1154,0.11676675154255206,0.985514865715498,0
1155,0.1310337871665567,0.9935728801711781,0
1156,0.1344237620691936,0.9907272457987157,0
1157,0.1310065476024267,0.9810480261651835,0
1158,0.15046218924961613,0.9942154597827132,0
1159,0.15494335048059588,0.9923824039576249,0
1160,0.16241369505089048,0.9935127170836668,0
1161,0.17100428974512977,0.995737661379432,0
1162,0.17717634078021197,0.9955186392854953,0
1163,0.1725948130945919,0.9845208127476546,0
1164,0.17402296096146533,0.9795076338240413,0
1165,0.18581700938219514,0.9848355260724498,0
1166,0.19018927755283105,0.982717008010737,0
1167,0.18606968209853714,0.9720821963451056,0
1168,0.2021270136630351,0.9816000825533792,0
1169,0.20500463612720288,0.9779142320974107,0
1170,0.2072948871157124,0.9736171849235062,0
1171,0.22568117333337256,0.9853925507925315,0
1172,0.21418058709304008,0.9672576258015628,0
1173,0.22849489187442157,0.9749143779364082,0
1174,0.23372105633378404,0.9734599810750131,0
1175,0.24787079703543835,0.9809063577126189,0
1176,0.23725021402252658,0.963559814526201,0
1177,0.25203406023688585,0.9715953117879643,0
1178,0.2521640316436089,0.9649547534835122,0
1179,0.25866949374730563,0.9646677138216956,0
1180,0.27081611045508064,0.9700000660911576,0
1181,0.2608932485054826,0.9532413870828282,0
1182,0.28465647018262696,0.9701474497975721,0
1183,0.27752461430683867,0.9561373044303361,0
1184,0.28080200929563315,0.9525154914246147,0
1185,0.3000417110208748,0.9648352793230717,0
1186,0.2928667253024941,0.9507198872547032,0
1187,0.3017967191603042,0.9526891961800779,0
1188,0.31239395114971913,0.9563056792204598,0
1189,0.31963736028088935,0.9565484905703318,0
1190,0.31460524063037476,0.9444961401024335,0
1191,0.33062074958647153,0.9534720016064371,0
1192,0.3329072304998938,0.9486996354329581,0
1193,0.33072349362456593,0.9394380694276585,0
1194,0.33861287938077794,0.9402308621876949,0
1195,0.34888447875282724,0.943387323452635,0
1196,0.34168162046183337,0.9290510012705286,0
1197,0.3548036452040132,0.9350214562294229,0
1198,0.3613862356612418,0.934434591461144,0
1199,0.3555099773183689,0.9213712134518188,0
1200,0.36593047024381675,0.9245871438156598,0
1201,0.3688721857734743,0.9203070759720304,0
1202,0.38610302801779733,0.9302991366456993,0
1203,0.38694339605257305,0.9238839480507426,0
1204,0.3902520513261256,0.9199204952908709,0
1205,0.40173540140465686,0.9241154100978768,0
1206,0.4074035751459451,0.9224790459984218,0
1207,0.4101376676053511,0.9178927232131187,0
1208,0.40901657096104477,0.9094355595748163,0
1209,0.4192115183334323,0.9122790143410712,0
1210,0.4136134438295509,0.8993142482315716,0
1211,0.4240505981470017,0.9023697390250844,0
1212,0.4323168229576364,0.9032395559361429,0
1213,0.44429763022176194,0.9078094389222365,0
1214,0.43535521438049324,0.8914418108691353,0
1215,0.452055817928364,0.9007031431564602,0
1216,0.46025557797099687,0.901449802208296,0
1217,0.464944555094544,0.8986720783555642,0
1218,0.4578253948802251,0.8840728473434788,0
1219,0.4707437200873001,0.8894979625074239,0
1220,0.47802818061031566,0.8892763047230928,0
1221,0.4766249534863584,0.8803542824066211,0
1222,0.4898883361613554,0.8860864247737547,0
1223,0.49141635776576115,0.8800709931083927,0
