idx,sin,cos,anomaly
613,-0.9731269526845805,-0.2505505540485285,0
614,-0.9776835215080808,-0.24627494336954472,0
615,-0.9663564486105688,-0.22615446517971174,0
616,-0.9802735606623383,-0.23131741231468678,0
617,-0.9673940998047676,-0.2097234910009592,0
618,-0.9808621581025011,-0.21451725528342552,0
619,-0.9871185417589401,-0.21213997121639708,0
620,-0.9736238874707566,-0.190052733193731,0
621,-0.9800678209226328,-0.18794562241930377,0
622,-0.9862746138319854,-0.1856433639275925,0
623,-0.988216554318913,-0.1791186969295868,0
624,-0.9930787335783373,-0.17555716146101874,0
625,-0.9859190330389637,-0.16001708551752403,0
626,-0.9967163616101524,-0.16247782227784666,0
627,-0.9949569531616034,-0.15242604755996678,0
628,-0.9884241068599491,-0.1376455001342635,0
629,-0.9884437007220752,-0.1294624952535354,0
630,-1.00086025404017,-0.1337219870548687,0
631,-0.994359959495532,-0.11911060065038806,0
632,-0.9849466009822604,-0.10163254992803045,0
633,-1.0035769861321207,-0.11224507005361077,0
634,-0.9965661612011765,-0.09726363233478692,0
635,-0.9901139286385383,-0.08288846176728065,0
636,-0.9905031005764637,-0.0754027905025741,0
637,-1.0063452896794263,-0.08341864867471,0
638,-1.0008504876330069,-0.07014644286705715,0
639,-0.998838530421938,-0.06040642136835551,0
640,-0.9896855224035522,-0.04357509822430956,0
641,-0.9910012071709202,-0.037262624079003485,0
642,-1.0083380660885304,-0.04702188468900741,0
643,-1.0082942115799034,-0.039451394189551084,0
644,-1.0050166543410788,-0.02869856228671227,0
645,-0.9944263337312194,-0.010684724626872233,0
646,-1.0086489925370272,-0.017536017540122937,0
647,-1.0097781510209838,-0.01134635206763995,0
648,-1.009869591707023,-0.004171898726644836,0
649,-1.0069647224072857,0.0059455494834119785,0
650,-1.0090313979734673,0.011037755349924823,0
651,-0.9900328081518829,0.03714114961233475,0
652,-1.0016651086475221,0.032559199918195426,0
653,-1.0018801271755116,0.039339704791677615,0
654,-1.0073431589664679,0.04081699814803232,0
655,-1.0040004062484862,0.05104450983125885,0
656,-0.990665971981321,0.07120777189943032,0
657,-1.0061065126292517,0.06253976587117997,0
658,-1.0043655934047815,0.0709965675011889,0
659,-1.0013514891070157,0.08066954596084348,0
660,-0.9872683380039773,0.10135420997479652,0
661,-0.9925462082792647,0.1026201413930189,0
662,-1.0021074302882775,0.09954466295312828,0
663,-0.9961499105457226,0.11192952431127752,0
664,-0.9908664624147688,0.12358157137122032,0
665,-0.9994657741316159,0.12129177827781071,0
666,-0.9952942925959756,0.13171336364442007,0
667,-0.9896661092980753,0.14353190464366247,0
668,-0.9940384945305175,0.14528980281310291,0
669,-0.9893787886916203,0.15601939276931312,0
670,-0.9930656827013501,0.15834166180916953,0
671,-0.9933148496403763,0.16404061828785338,0
672,-0.9787455524095449,0.18449668397626728,0
673,-0.9859594586350425,0.18310787917258972,0
674,-0.9834400424327225,0.19139042095448913,0
675,-0.9875703322183234,0.19296097538527784,0
676,-0.9852959525063923,0.2008736157311875,0
677,-0.9850358261718449,0.2067091202158272,0
678,-0.9809031039160919,0.21635404256990348,0
679,-0.9747110371955112,0.2279948391184205,0
680,-0.9809459966329107,0.22714485038470333,0
681,-0.9659997180172579,0.2474120551059851,0
682,-0.9658402451942444,0.2528281273579742,0
683,-0.9599164067041838,0.263943959931914,0
684,-0.9609314989174293,0.26805598121393265,0
685,-0.9526935285850302,0.2813559126489818,0
686,-0.9622409033691505,0.27680507822482814,0
687,-0.9523967723213274,0.29158006400801695,0
688,-0.9591778576661971,0.289663886374191,0
689,-0.950945239346273,0.30269520747717205,0
690,-0.9549100907784052,0.30346259950616855,0
691,-0.9504099067980707,0.31262831675497504,0
692,-0.9403256358336181,0.32731116346102784,0
693,-0.9410644981660674,0.33110367555871356,0
694,-0.9410940130132396,0.33553809360816567,0
695,-0.9404438010851836,0.3405845602525735,0
696,-0.9366474740534447,0.34870923076145616,0
697,-0.9371661112646791,0.3524507963294053,0
698,-0.9294022629348482,0.36440648089405403,0
699,-0.9281741709562217,0.3697578203410489,0
700,-0.9352801390687218,0.366706292344483,0
701,-0.9160429237240334,0.3899289255143751,0
702,-0.9146642911847579,0.3952237423089127,0
703,-0.916015291908931,0.39771948466113094,0
704,-0.9110275915539936,0.4064842829859492,0
705,-0.9142104607676194,0.4070086664001563,0
706,-0.9187679381371697,0.40608839978356753,0
707,-0.9015553289465561,0.42686798503258266,0
708,0.06814452863108134,0.7921435866082409,1
709,0.06814452863108134,0.7921435866082409,1
710,0.06814452863108134,0.7921435866082409,1
711,0.06814452863108134,0.7921435866082409,1
712,0.06814452863108134,0.7921435866082409,1
713,0.06814452863108134,0.7921435866082409,1
714,0.06814452863108134,0.7921435866082409,1
715,0.06814452863108134,0.7921435866082409,1
716,0.06814452863108134,0.7921435866082409,1
717,0.06814452863108134,0.7921435866082409,1
718,0.06814452863108134,0.7921435866082409,1
719,0.06814452863108134,0.7921435866082409,1
720,0.06814452863108134,0.7921435866082409,1
721,0.06814452863108134,0.7921435866082409,1
722,0.06814452863108134,0.7921435866082409,1
723,0.06814452863108134,0.7921435866082409,1
724,0.06814452863108134,0.7921435866082409,1
725,0.06814452863108134,0.7921435866082409,1
726,0.06814452863108134,0.7921435866082409,1
727,0.06814452863108134,0.7921435866082409,1
728,0.06814452863108134,0.7921435866082409,1
729,0.06814452863108134,0.7921435866082409,1
730,0.06814452863108134,0.7921435866082409,1
731,0.06814452863108134,0.7921435866082409,1
732,0.06814452863108134,0.7921435866082409,1
733,0.06814452863108134,0.7921435866082409,1
734,0.06814452863108134,0.7921435866082409,1
735,0.06814452863108134,0.7921435866082409,1
736,0.06814452863108134,0.7921435866082409,1
737,0.06814452863108134,0.7921435866082409,1
738,0.06814452863108134,0.7921435866082409,1
739,0.06814452863108134,0.7921435866082409,1
740,0.06814452863108134,0.7921435866082409,1
741,0.06814452863108134,0.7921435866082409,1
742,0.06814452863108134,0.7921435866082409,1
743,0.06814452863108134,0.7921435866082409,1
744,0.06814452863108134,0.7921435866082409,1
745,0.06814452863108134,0.7921435866082409,1
746,0.06814452863108134,0.7921435866082409,1
747,0.06814452863108134,0.7921435866082409,1
748,0.06814452863108134,0.7921435866082409,1
749,0.06814452863108134,0.7921435866082409,1
750,0.06814452863108134,0.7921435866082409,1
751,0.06814452863108134,0.7921435866082409,1
752,0.06814452863108134,0.7921435866082409,1
753,0.06814452863108134,0.7921435866082409,1
754,-0.7156010297905824,0.6985684508003638,0
755,-0.7073683335590468,0.7068449616881727,0
756,-0.7001565525229524,0.714025585599834,0
757,-0.7047782886280951,0.7092977222412866,0
758,-0.6960650203616129,0.7178298987515234,0
759,-0.6844510126081778,0.7291878598461013,0
760,-0.6884475250178322,0.7248603594487959,0
761,-0.6771360087987168,0.7357659638981544,0
762,-0.6644302894087998,0.747990869254835,0
763,-0.666491075369053,0.7453743924872916,0
764,-0.6685242032607716,0.7427107264731015,0
765,-0.6573802974526862,0.7531492802702924,0
766,-0.6391522479513939,0.7705972012651386,0
767,-0.6451147919526451,0.7637797936188929,0
768,-0.6353599969568556,0.7726050351500808,0
769,-0.6273642107740229,0.7795966273271829,0
770,-0.6336222741634999,0.7722597826262478,0
771,-0.6106202362824602,0.7941085090796052,0
772,-0.6193312448304137,0.7841697201283184,0
773,-0.6165159409527894,0.7856828397153601,0
774,-0.6008317414547063,0.7999905200683911,0
775,-0.5989973169943072,0.8003741635027672,0
776,-0.5857840816315657,0.8120624328688627,0
777,-0.5914689234597543,0.8047785209165258,0
778,-0.5707320718537894,0.8238422830424483,0
779,-0.5792297271683726,0.8135976075875287,0
780,-0.5592042682163995,0.8318022083537631,0
781,-0.5654033825024486,0.8237084943658456,0
782,-0.5588665494366902,0.8282770866521418,0
783,-0.5469467210546088,0.8381551375196431,0
784,-0.544698782235436,0.8382878703300009,0
785,-0.543517774412242,0.837280355783698,0
786,-0.5369318146257364,0.8416045928603019,0
787,-0.5230076569330304,0.8531939474035536,0
788,-0.528086259528021,0.8457075849946265,0
789,-0.5043960755561537,0.866917180130801,0
790,-0.4999400492185809,0.8688199201145411,0
791,-0.5002967787607526,0.8658373420579313,0
792,-0.4927020461453361,0.8707338032025806,0
793,-0.4876850205544994,0.8729802774099609,0
794,-0.4883719420450862,0.8694506714986479,0
795,-0.4819317635156717,0.8729761832694788,0
796,-0.4727217751139169,0.8791996770902097,0
797,-0.4549155955041179,0.893947692619775,0
798,-0.4500473995471968,0.8956862171199017,0
799,-0.4482410786160487,0.8942915251311697,0
800,-0.44421768453833177,0.8950427345214258,0
801,-0.4402860680447689,0.8956311680284853,0
802,-0.43776769964130763,0.8947355323787753,0
803,-0.4250914160516848,0.9039271718353767,0
804,-0.4076795881382657,0.9177839002675892,0
805,-0.4105539872456302,0.9112841347975499,0
806,-0.40397754162523125,0.9141651393655875,0
807,-0.39983408986419156,0.9145432712912348,0
808,-0.38679056260460015,0.9237517995435452,0
809,-0.39244513081725435,0.9141927564567721,0
810,-0.37104146647069686,0.9316226770505515,0
811,-0.3685582648059442,0.9300630767442001,0
812,-0.3683233859731571,0.9261863097088794,0
813,-0.35638045121106404,0.9339489726768088,0
814,-0.3522395171102327,0.9338412306664395,0
815,-0.3499722687471914,0.9317916238365833,0
816,-0.32622653799492657,0.9511525491639771,0
817,-0.33068388430986817,0.9422426796441645,0
818,-0.32876390655200705,0.9396426524590537,0
819,-0.32426980476315065,0.9395495071861516,0
820,-0.3141766659402614,0.9449884000125209,0
821,-0.31052764339474764,0.9439164243625955,0
822,-0.29199290313779935,0.9576636644997681,0
823,-0.28688032171033334,0.9579224976831755,0
824,-0.28593613553963054,0.9539469447976042,0
825,-0.27467769846219015,0.9602199128170001,0
826,-0.2744241736590033,0.9554225028553657,0
827,-0.26224940442511435,0.9624811393831858,0
828,-0.2464057738944241,0.9731437104884336,0
829,-0.24355240350343166,0.9707513693984481,0
830,-0.23674174720628505,0.972251940250323,0
831,-0.22370694615461265,0.9799125633963311,0
832,-0.23171179849984838,0.9664697255866795,0
833,-0.21558066088507705,0.9770993584625584,0
834,-0.21435551557454754,0.9727597714113434,0
835,-0.20015415497927386,0.981333467025537,0
836,-0.20018368289130084,0.975613639852862,0
837,-0.17969918635216528,0.9903455045119823,0
838,-0.18267359671429698,0.9815564346151139,0
839,-0.1792735999320096,0.9790800524608652,0
840,-0.1629683362198273,0.9894475293595664,0
841,-0.1679520252885393,0.9784649603807044,0
842,-0.16065845709671503,0.9796988735847181,0
843,-0.14101012149360134,0.993227100363242,0
844,-0.14503936917537755,0.9830176144658197,0
845,-0.13809824679814672,0.9837186968697164,0
846,-0.12645564650797758,0.9890617862325057,0
847,-0.10966515082539673,0.9994936339900393,0
848,-0.10953431125876012,0.9932070257253746,0
849,-0.11051303014164762,0.9857523993135087,0
850,-0.09649885575078479,0.9932325497854183,0
851,-0.08412198253384867,0.999017629082059,0
852,-0.07932058688763662,0.9971698102578307,0
853,-0.06807075429060055,1.001713360329516,0
854,-0.06805673805066073,0.9949643815097837,0
855,-0.06528156106999834,0.9909202094235472,0
856,-0.05691905259199203,0.9924073763420183,0
857,-0.042250053116787506,1.000145406247978,0
858,-0.0343541634925867,1.0010550657251618,0
859,-0.024010746402575514,1.0043573624518538,0
860,-0.013801899164010123,1.007470572382165,0
861,-0.00847673585023901,1.0056459576042265,0
862,-0.005963984211925192,1.000955169399023,0
863,-0.005389995346507789,0.9942722385508369,0
864,0.00941201896344799,1.001764337988657,0
865,0.005105888618515641,0.9900956851340462,0
866,0.030467935217823545,1.0080429918960125,0
867,0.022217288034412593,0.9923257806256794,0
868,0.04387797166400346,1.0064684717442123,0
869,0.03805052778322125,0.9930720054800565,0
870,0.04606617746407231,0.9934680041622916,0
871,0.05088220542058179,0.9906141564459932,0
872,0.06369897671671061,0.9957112339987368,0
873,0.07328072684906187,0.9975238815617469,0
874,0.07083724894705602,0.9872623041283802,0
875,0.0953299081640927,1.003888281313453,0
876,0.0968142947409239,0.9974578203946376,0
877,0.09638594461115704,0.9890668768958634,0
878,0.11789124778956953,1.002562262953385,0
879,0.10870362924370519,0.9853178281649978,0
880,0.1254240251270823,0.9939349358007404,0
881,0.13602729976987327,0.9963888797709294,0
882,0.13170946574768505,0.9838761046721625,0
883,0.15098918229838415,0.9949157041812474,0
884,0.14706045325901293,0.9827021189690843,0
885,0.15450706173852388,0.9818195713502387,0
886,0.17168835236636773,0.9906278475082521,0
887,0.18005291398640108,0.9905759801661378,0
888,0.1730845947404806,0.9751482636464451,0
889,0.18885829663192888,0.9824200484110684,0
890,0.20022512347927665,0.985242888991221,0
891,0.20418460524072546,0.9806167682880009,0
892,0.2072053693102496,0.9750107688444779,0
893,0.21540075964742159,0.9745386919513965,0
894,0.22069516558575727,0.9711253864312733,0
895,0.2370464474855516,0.978729174266871,0
896,0.24136491682946856,0.9742608306723219,0
897,0.24102289780813074,0.9650931456541313,0
898,0.2512236532468947,0.9664298499132546,0
899,0.25235198837734446,0.9586562185917943,0
900,0.26920998001666635,0.9665748004274589,0
901,0.26562629952804406,0.9540147406889422,0
902,0.2769247035477906,0.9563002718779275,0
903,0.2826065011636683,0.9529331808821875,0
904,0.300796264838471,0.9620385198738329,0
905,0.30284191603874866,0.9549646919126038,0
906,0.31737440068391304,0.9603431263694504,0
907,0.3072553640358902,0.9410359537905535,0
908,0.31369320638713016,0.9382520615596042,0
909,0.33239878548898544,0.9477027963003664,0
910,0.3436323749019199,0.949648922200967,0
911,0.3485877234151583,0.9452846804075309,0
912,0.3582205531084596,0.9455662870598607,0
913,0.350081823458247,0.9280451973713714,0
914,0.3681558587021939,0.9367062329673927,0
915,0.3767043687427397,0.9358116027623229,0
916,0.36890548652187677,0.9185399403079576,0
917,0.3852260688741985,0.9253586046200015,0
918,0.3896666782456448,0.9202686618701867,0
919,0.4038631146171926,0.924906417283266,0
920,0.4009884522046964,0.9124454518100654,0
921,0.40872488070597474,0.9105684633477044,0
922,0.4192131253359569,0.9114166867478075,0
923,0.4248058715393942,0.9073433185021947,0
924,0.42670895067164416,0.8995547023965705,0
925,0.4313777054766351,0.8945066949613295,0
926,0.445955757143302,0.899343432500752,0
927,0.44016872721077305,0.8837910529708781,0
928,0.4551261476445383,0.8889596060283077,0
929,0.45877606552805045,0.8827976576943517,0
930,0.47629634606382776,0.8904835933286265,0
931,0.46807713098491555,0.8724080760129361,0
932,0.47382264150218956,0.8682758494709443,0
933,0.4825568476022769,0.8671114073383915,0
934,0.5025640799007307,0.8771996049885065,0
935,0.5086656613029781,0.8733622911651412,0
936,0.5003747648944604,0.8551131658450326,0
937,0.5051638984586796,0.8499252647279123,0
938,0.5233265073930787,0.8580925621244079,0
939,0.5249834157391323,0.8497364119580911,0
940,0.5373680913191548,0.8520908128741912,0
941,0.5356534646157719,0.8403292270909333,0
942,0.5369236591738973,0.8315363107733224,0
943,0.5572050328534298,0.8417389552576012,0
944,0.5606935236401253,0.8351336328338484,0
945,0.5679374337581384,0.83226918083019,0
946,0.5634761348449975,0.8176855067594089,0
947,0.5668139225991992,0.810887442938127,0
948,0.5835004915069075,0.8174252211850636,0
949,0.5806981340499582,0.8044616720005496,0
950,0.5880820439525491,0.8016725277846939,0
951,0.6069166267046763,0.8103227333322679,0
952,0.613677831719158,0.8068887779611376,0
953,0.6086830032561023,0.791688546408104,0
954,0.6122228454199025,0.7850132837972544,0
955,0.6156269001550772,0.7781930736071175,0
956,0.6253103877139808,0.7776436781096617,0
957,0.6226517769275723,0.7647441086123372,0
958,0.6381132650653922,0.7699571052892908,0
959,0.6413243943746008,0.7629127536916197,0
960,0.6493165424943246,0.7606429751329231,0
961,0.6503791866660132,0.7514377908708318,0
962,0.6635435257344932,0.7543289440792252,0
963,0.6700698546882471,0.7505772743596486,0
964,0.676242381641702,0.7464675346947374,0
965,0.6707029018396962,0.7306420654237948,0
966,0.674765636445531,0.7244156330019437,0
967,0.6787455963436938,0.7181037937739482,0
968,0.6890603232596533,0.7181246350650898,0
969,0.7033426756252484,0.7221115610176279,0
970,0.7106566799601911,0.7191291439433808,0
971,0.7044166934388607,0.7025922868615818,0
972,0.7071671481674998,0.6950459677471347,0
973,0.7163553698103031,0.6939380581277719,0
974,0.7150591163215267,0.6823468617872206,0
975,0.7358429874166369,0.6928375242074182,0
976,0.731199135361652,0.6779027433289166,0
977,0.7448422741009495,0.6812577786497684,0
978,0.7523404254712325,0.6784711974105687,0
979,0.7525550145055997,0.6684049698696072,0
980,0.7567919939089919,0.6623655937494187,0
981,0.7664209500107303,0.6617232001604244,0
982,0.763121217466512,0.6481576682740432,0
983,0.7688003877631381,0.6435771337985603,0
984,0.7713421975801784,0.6358658773119383,0
985,0.783287656267233,0.6375654517102405,0
986,0.7744418652887273,0.6184815016236187,0
987,0.7775618087656099,0.6113715539292126,0
988,0.7982176764139853,0.621806340661005,0
989,0.7891682896810515,0.6025452251170174,0
990,0.7981503779718364,0.6013254780573165,0
991,0.7953375245503682,0.5883212235764879,0
992,0.8151912096664222,0.597994482201706,0
993,0.8053328232407537,0.5779671835493347,0
994,0.8150159967645154,0.5774934981957278,0
995,0.8158556816140075,0.5681889159633984,0
996,0.8230766144546857,0.5652787112964892,0
997,0.821472145259112,0.5535567712502097,0
998,0.8231333293074592,0.5451146874628658,0
999,0.8457363304557123,0.5576291593956337,0
1000,0.8415812131956847,0.5434007863641784,0
1001,0.8414921665646558,0.5332542914199354,0
1002,0.8563694870745784,0.5380905042510151,0
1003,0.8589017369111573,0.530598519353012,0
1004,0.8577723523957201,0.5194623044626578,0
1005,0.860394900007543,0.5120959565519712,0
1006,0.8550812096621042,0.49681183507839427,0
1007,0.8762067613601593,0.507985948605793,0
1008,0.8745310063552568,0.4963782759439478,0
1009,0.8776443402630492,0.4895797392299039,0
1010,0.8826773629574104,0.48472146379617337,0
1011,0.8710635852188396,0.4632374847912795,0
1012,0.8840037526913817,0.4663290711088851,0
1013,0.8936848223307382,0.4661837018081612,0
1014,0.8866276480820933,0.4493227517639316,0
1015,0.888694422531276,0.44160893329022544,0
1016,0.8992546983792936,0.44241231758725535,0
1017,0.9098625406402987,0.44328748691189285,0
1018,0.9023969195080564,0.42611392741672305,0
1019,0.9108033712742222,0.42483769004096433,0
1020,0.9058471456154258,0.41022453777027224,0
1021,0.9217703455556735,0.4165170855719246,0
1022,0.9185042151111372,0.4036470880124776,0
1023,0.9089936034736621,0.3845599034142052,0
1024,0.930986043432758,0.39700357225009536,0
1025,0.9160156612090167,0.37251272695036086,0
1026,0.9195743916437014,0.36657980706518967,0
1027,0.9256869951174765,0.36323007615671493,0
1028,0.9232364551592683,0.3513470193812076,0
1029,0.92532323267887,0.3440315976950848,0
1030,0.9401302051172068,0.3494671869786628,0
1031,0.9326138627365184,0.3326107742999227,0
1032,0.9475577752016133,0.3382464244694224,0
1033,0.944040375750655,0.32545306418483655,0
1034,0.9488119284557955,0.3209814492654254,0
1035,0.9472916714361601,0.31025130783895694,0
1036,0.9605578527641481,0.31434137622202857,0
1037,0.9550284475039031,0.2996701159326493,0
1038,0.9532513011006545,0.2887858570538004,0
1039,0.9651749862125918,0.2916376550396141,0
1040,0.9597622020847708,0.2771886900636815,0
1041,0.9642056880504165,0.27263218049486776,0
1042,0.9710920510609762,0.27055521040196506,0
1043,0.9724329126737726,0.26296987651605036,0
1044,0.9691585806786084,0.2508069598319058,0
1045,0.971352048771799,0.2441499252569616,0
1046,0.96688604026784,0.2308719652979802,0
1047,0.9826285453152164,0.23784153725199936,0
1048,0.9842292951598757,0.2307088374450348,0
1049,0.9707250385891468,0.2085110776513465,0
1050,0.9709192561162928,0.2000521992534431,0
1051,0.9709855687754539,0.19150628201259845,0
1052,0.9753299311657024,0.18727973708858575,0
1053,0.9778317814939562,0.1812524570583833,0
1054,0.9887588218682164,0.18369259618533154,0
1055,0.9828641284795313,0.16935368057712366,0
1056,0.9875213566900104,0.16560981324996438,0
1057,0.9780550268083722,0.1477859598803932,0
1058,0.9847170663293612,0.14613449102108808,0
1059,0.9962900688146846,0.14943844095831038,0
1060,0.9920528512597111,0.1369770650552463,0
1061,0.9928312583814733,0.129576644016766,0
1062,0.9916317359797931,0.12024405722743726,0
1063,0.9845425655320669,0.10506801732332202,0
1064,0.9881508745209173,0.10063608049677633,0
1065,0.9992148459570928,0.10370685599662013,0
1066,1.0029066047109199,0.09945289243698997,0
1067,0.995702926963121,0.08435138722569922,0
1068,1.0045636459425726,0.08536259227966249,0
1069,0.9887347969375463,0.061732959013937654,0
1070,1.0012229704713562,0.06646949149531968,0
1071,0.9928946243308839,0.050439058448938145,0
1072,0.9998249388721847,0.0497172485420769,0
1073,1.0051989090392905,0.04748946238133631,0
1074,1.0035519961490629,0.03829156427597763,0
1075,1.0044393641466787,0.03167911847204249,0
1076,1.004936029424551,0.024727538950057963,0
1077,0.9992544736112629,0.011649702192889456,0
1078,0.9910731651500565,-0.0038755312567007047,0
1079,0.9958474249908397,-0.006392451124837195,0
1080,1.002575415744965,-0.006902508272385888,0
1081,0.9899632934959809,-0.026699162904696788,0
1082,0.9979398585633589,-0.025853233828221436,0
1083,0.9946499931807042,-0.036219460792487376,0
1084,0.990095163724788,-0.04779600228110951,0
1085,0.9914867586421676,-0.05337109760505881,0
1086,0.9998517493659361,-0.051917406005641875,0
1087,1.0058561750010673,-0.052768521988737715,0
1088,0.995126151911691,-0.07029796575694766,0
1089,0.9931954663715549,-0.07897159057839592,0
1090,0.9896839924242974,-0.08916916494556877,0
1091,0.9873560499780911,-0.09812601449961937,0
1092,0.9898354133568583,-0.10221801349794704,0
1093,0.9977937967325714,-0.10077309940052052,0
1094,0.9903762723660237,-0.11464585464757848,0
1095,0.9919242040600365,-0.11949457322472981,0
1096,0.9984027763898135,-0.11935373145073619,0
1097,0.9868457240955738,-0.13718925860285894,0
1098,0.9911858912503946,-0.13906797776682941,0
1099,0.9859668101769076,-0.15044602693779324,0
1100,0.995986588440068,-0.14652497204502113,0
1101,0.9812877168746091,-0.16726199894176633,0
1102,0.9848867901027986,-0.16964019290464016,0
1103,0.9894450853013018,-0.17099795988372696,0
1104,0.978406736560815,-0.18789085215974594,0
1105,0.9802220062423228,-0.1918682970044153,0
1106,0.9742828102841203,-0.20353807138989227,0
1107,0.9793899133825227,-0.204099106824339,0
1108,0.9808203236318513,-0.20827409472803743,0
1109,0.9675456732838233,-0.22709110568993776,0
1110,0.983148780062051,-0.2169670281689079,0
1111,0.9679016376216755,-0.23762957804967244,0
1112,0.9643500859790768,-0.2465326282285086,0
1113,0.9626185315333231,-0.25355148860701215,0
1114,0.9706622905149724,-0.2507305626583315,0
1115,0.9632564217651917,-0.26329451466291687,0
1116,0.9582653230322633,-0.273378673426686,0
1117,0.9553509284278374,-0.28132083483926634,0
1118,0.9577914650418271,-0.2838425052734199,0
1119,0.9611461512301616,-0.2853842033114158,0
1120,0.9547736952893213,-0.29658696108443827,0
1121,0.9563045787652825,-0.2998200409774095,0
1122,0.9436731197161525,-0.3171488723799257,0
1123,0.9540486980464122,-0.3114038263653999,0
1124,0.942811516531326,-0.3272044546798602,0
1125,0.9526743362980655,-0.3218377542738366,0
1126,0.9332376075607776,-0.34570303658011386,0
1127,0.9390791868447795,-0.3442222103021808,0
1128,0.9346803578549833,-0.3529137605582427,0
1129,0.9395930750774396,-0.35222550529194036,0
1130,0.9255960043781142,-0.37037855468563463,0
1131,0.9212767817651039,-0.37878505241005994,0
1132,0.9162326976074655,-0.3878474914171811,0
1133,0.9188231171553786,-0.38920629343151475,0
1134,0.9168232270146435,-0.39508606248692074,0
1135,0.9235116210818565,-0.3922079990025324,0
1136,0.9176016782390717,-0.40185852209899564,0
1137,0.9056898105809631,-0.41744102138201195,0
1138,0.9057589668360034,-0.42097235353167844,0
1139,0.8977243289288549,-0.4325371457504094,0
1140,0.8955500900856275,-0.43817101766779504,0
1141,0.9006575138005499,-0.4364525223838554,0
1142,0.9052661925608654,-0.4351618877538672,0
1143,0.8930521115230211,-0.45062295272169334,0
1144,0.8862892017080745,-0.46056161413370894,0
1145,0.8906130124325229,-0.45934215431709285,0
1146,0.885935995738072,-0.4670519566589827,0
1147,0.8704307957750839,-0.4855182162317562,0
1148,0.882351822777641,-0.47648636582648696,0
1149,0.8752041807167711,-0.48645114830804065,0
1150,0.8768589946638926,-0.48754128925975265,0
1151,0.8706065816290306,-0.496466326153127,0
1152,0.8662782811042173,-0.5033947778121494,0
1153,0.8571793669727537,-0.5150212325115393,0
1154,0.8554251450106567,-0.5192302504826092,0
1155,0.8540652734352842,-0.5229720433717409,0
1156,0.8498565285014664,-0.5294897086511566,0
1157,0.8503672532450759,-0.5312147808820399,0
1158,0.8432403983900089,-0.5405041908140452,0
1159,0.8404818001675377,-0.5453519875722291,0
1160,0.8383883934809819,-0.5494611254984544,0
1161,0.8200860338203851,-0.5697056422425871,0
1162,0.8259720967373684,-0.5656880592933083,0
1163,0.8097831069584944,-0.5836717528702049,0
1164,0.821106328284783,-0.5740693640295096,0
1165,0.8127728188729895,-0.5840497433878635,0
1166,0.8100263195771518,-0.5883690627856054,0
1167,0.7912407779374497,-0.6086532913025419,0
1168,0.7967292932835884,-0.6045892501589845,0
1169,0.7992772966336834,-0.6033914328210738,0
1170,0.7830736503398414,-0.6208709053592053,0
1171,0.7894338656831373,-0.6157120888568455,0
1172,0.7769214543329476,-0.629351407954783,0
1173,0.7795879799135264,-0.6277372392879306,0
1174,0.7726376810509662,-0.6356652884415311,0
1175,0.7571413713107261,-0.6520646900165857,0
1176,0.749525290750174,-0.6605091560800611,0
1177,0.7622759554889258,-0.6485121265970875,0
1178,0.746530857544382,-0.6649360695977492,0
1179,0.7465116890568955,-0.6655592569540371,0
1180,0.7498553058760717,-0.6627448007954544,0
1181,0.7441384017760521,-0.6689159792954311,0
1182,0.7314755270129671,-0.681958218115359,0
1183,0.7283144442468265,-0.6854237344839771,0
1184,0.7135908639086774,-0.7003768018312797,0
1185,0.705220504904233,-0.7089016890857445,0
1186,0.7124663673981834,-0.7017353878906648,0
1187,0.6990865142913993,-0.7151198311273819,0
1188,0.6918130127506498,-0.7223229513857898,0
1189,0.7037031653285034,-0.7102874498444475,0
1190,0.6872884513232549,-0.7264818549104542,0
1191,0.6914749716521668,-0.7220000773457994,0
1192,0.6797414898495141,-0.7333633692686988,0
1193,0.6786238850545906,-0.7340358711647589,0
1194,0.6690290148421381,-0.7431107490555064,0
1195,0.664242909112841,-0.7473020006066434,0
1196,0.6485307414177731,-0.7623444838021394,0
1197,0.6603917433841359,-0.7497390025168199,0
1198,0.6550522675166179,-0.7542592437131271,0
1199,0.6337659085843356,-0.7746516560520849,0
1200,0.6383184868359851,-0.7691304666758452,0
1201,0.6334595748901958,-0.7729461543148234,0
1202,0.6187591318746405,-0.7865288151458638,0
1203,0.6166304118784568,-0.7874652543368877,0
1204,0.6046977383251884,-0.7981312116708114,0
1205,0.6055185168955721,-0.795969348619406,0
1206,0.6083662020014284,-0.7917062818658495,0
1207,0.5990506917584117,-0.7995321883282063,0
1208,0.5919986115909479,-0.8050205215505117,0
1209,0.5781498484653201,-0.8172314774655002,0
1210,0.5742168534747074,-0.8194526918051726,0
1211,0.5702485858543569,-0.8216352960810195,0
1212,0.56860847478672,-0.8214159557740752,0
1213,0.5654151559519567,-0.8226761337793966,0
1214,0.5534099059475929,-0.8326746559811768,0
1215,0.5508365371395888,-0.8331678163962454,0
1216,0.5391552201283802,-0.8426955547023895,0
1217,0.5287920013101359,-0.8508319386712466,0
1218,0.5190356890905782,-0.8582882779484347,0
1219,0.5253088158972433,-0.849642162035031,0
1220,0.5189194126504397,-0.8535856858101512,0
1221,0.5156329582414059,-0.8543535000461244,0
1222,0.5002800514962615,-0.8671151394376645,0
1223,0.4995933987848394,-0.8651380349859613,0
