idx,sin,cos,anomaly
618,-0.6610880199001706,-0.758859518356361,0
619,-0.6532613864236597,-0.7422240787894844,0
620,-0.6588637136251163,-0.7390141332574087,0
621,-0.6785390233717142,-0.7498740470185006,0
622,-0.6721373494066268,-0.7346541973288313,0
623,-0.6739282336669254,-0.7276244697466892,0
624,-0.6893697786761034,-0.7342433105117137,0
625,-0.6791563620992579,-0.7152054410866834,0
626,-0.6904190100844725,-0.7176422314855028,0
627,-0.7045051348466569,-0.722901437843639,0
628,-0.6991833101091592,-0.7087519778463375,0
629,-0.7085760306490326,-0.7093166902604816,0
630,-0.7210309594191334,-0.7129435820432874,0
631,-0.7125276168906881,-0.6956125176714661,0
632,-0.7159268497734824,-0.6901846878480078,0
633,-0.7152592303262246,-0.6806910087991398,0
634,-0.7232672164338035,-0.6798742823381829,0
635,-0.7284424260292002,-0.6762264702740575,0
636,-0.7361648649199056,-0.6751279222243055,0
637,-0.7414080825705107,-0.6715525313842806,0
638,-0.7548055409814067,-0.6761341033924549,0
639,-0.7509797943756467,-0.6634955360038893,0
640,-0.7630839481436652,-0.6667902780215677,0
641,-0.7524052099935374,-0.6473058804332733,0
642,-0.7600119289678243,-0.6461110354150557,0
643,-0.7700779734922606,-0.647379954366553,0
644,-0.7687655227864303,-0.6372751593082947,0
645,-0.7669364760960101,-0.626658892100596,0
646,-0.7760788797763417,-0.6270195415137697,0
647,-0.7900836592240309,-0.6322483751463923,0
648,-0.7934198640334629,-0.6268147845684756,0
649,-0.7899559452680264,-0.6145875625793692,0
650,-0.7915104671893479,-0.6073856149236813,0
651,-0.798391224135504,-0.605517077156176,0
652,-0.8075426820605215,-0.6059267561679869,0
653,-0.805789196310556,-0.5954393479495006,0
654,-0.8173550099745399,-0.5982794359277399,0
655,-0.8102100137408138,-0.5824172508097255,0
656,-0.8056240455670295,-0.5691229702391323,0
657,-0.8119655415055549,-0.5667653696084611,0
658,-0.8222696217181424,-0.5683799080604763,0
659,-0.83049877500054,-0.5679294129996165,0
660,-0.8346526683199511,-0.5634138896162502,0
661,-0.8335375615400843,-0.553639935598556,0
662,-0.8283540520954963,-0.5398084857936912,0
663,9.812085709426377e-05,0.1637025486410435,1
664,9.812085709426377e-05,0.1637025486410435,1
665,9.812085709426377e-05,0.1637025486410435,1
666,9.812085709426377e-05,0.1637025486410435,1
667,9.812085709426377e-05,0.1637025486410435,1
668,9.812085709426377e-05,0.1637025486410435,1
669,9.812085709426377e-05,0.1637025486410435,1
670,9.812085709426377e-05,0.1637025486410435,1
671,9.812085709426377e-05,0.1637025486410435,1
672,9.812085709426377e-05,0.1637025486410435,1
673,9.812085709426377e-05,0.1637025486410435,1
674,9.812085709426377e-05,0.1637025486410435,1
675,9.812085709426377e-05,0.1637025486410435,1
676,9.812085709426377e-05,0.1637025486410435,1
677,9.812085709426377e-05,0.1637025486410435,1
678,9.812085709426377e-05,0.1637025486410435,1
679,9.812085709426377e-05,0.1637025486410435,1
680,9.812085709426377e-05,0.1637025486410435,1
681,9.812085709426377e-05,0.1637025486410435,1
682,9.812085709426377e-05,0.1637025486410435,1
683,9.812085709426377e-05,0.1637025486410435,1
684,9.812085709426377e-05,0.1637025486410435,1
685,9.812085709426377e-05,0.1637025486410435,1
686,9.812085709426377e-05,0.1637025486410435,1
687,9.812085709426377e-05,0.1637025486410435,1
688,9.812085709426377e-05,0.1637025486410435,1
689,9.812085709426377e-05,0.1637025486410435,1
690,9.812085709426377e-05,0.1637025486410435,1
691,9.812085709426377e-05,0.1637025486410435,1
692,9.812085709426377e-05,0.1637025486410435,1
693,9.812085709426377e-05,0.1637025486410435,1
694,9.812085709426377e-05,0.1637025486410435,1
695,9.812085709426377e-05,0.1637025486410435,1
696,9.812085709426377e-05,0.1637025486410435,1
697,9.812085709426377e-05,0.1637025486410435,1
698,9.812085709426377e-05,0.1637025486410435,1
699,9.812085709426377e-05,0.1637025486410435,1
700,9.812085709426377e-05,0.1637025486410435,1
701,9.812085709426377e-05,0.1637025486410435,1
702,9.812085709426377e-05,0.1637025486410435,1
703,9.812085709426377e-05,0.1637025486410435,1
704,9.812085709426377e-05,0.1637025486410435,1
705,9.812085709426377e-05,0.1637025486410435,1
706,9.812085709426377e-05,0.1637025486410435,1
707,9.812085709426377e-05,0.1637025486410435,1
708,9.812085709426377e-05,0.1637025486410435,1
709,9.812085709426377e-05,0.1637025486410435,1
710,9.812085709426377e-05,0.1637025486410435,1
711,9.812085709426377e-05,0.1637025486410435,1
712,9.812085709426377e-05,0.1637025486410435,1
713,9.812085709426377e-05,0.1637025486410435,1
714,9.812085709426377e-05,0.1637025486410435,1
715,9.812085709426377e-05,0.1637025486410435,1
716,9.812085709426377e-05,0.1637025486410435,1
717,9.812085709426377e-05,0.1637025486410435,1
718,9.812085709426377e-05,0.1637025486410435,1
719,9.812085709426377e-05,0.1637025486410435,1
720,9.812085709426377e-05,0.1637025486410435,1
721,9.812085709426377e-05,0.1637025486410435,1
722,9.812085709426377e-05,0.1637025486410435,1
723,9.812085709426377e-05,0.1637025486410435,1
724,9.812085709426377e-05,0.1637025486410435,1
725,9.812085709426377e-05,0.1637025486410435,1
726,9.812085709426377e-05,0.1637025486410435,1
727,9.812085709426377e-05,0.1637025486410435,1
728,9.812085709426377e-05,0.1637025486410435,1
729,9.812085709426377e-05,0.1637025486410435,1
730,9.812085709426377e-05,0.1637025486410435,1
731,9.812085709426377e-05,0.1637025486410435,1
732,9.812085709426377e-05,0.1637025486410435,1
733,9.812085709426377e-05,0.1637025486410435,1
734,9.812085709426377e-05,0.1637025486410435,1
735,9.812085709426377e-05,0.1637025486410435,1
736,9.812085709426377e-05,0.1637025486410435,1
737,9.812085709426377e-05,0.1637025486410435,1
738,9.812085709426377e-05,0.1637025486410435,1
739,9.812085709426377e-05,0.1637025486410435,1
740,9.812085709426377e-05,0.1637025486410435,1
741,9.812085709426377e-05,0.1637025486410435,1
742,9.812085709426377e-05,0.1637025486410435,1
743,-0.9947132992822794,-0.07169187050592209,0
744,-1.0035619814585002,-0.07387008804989348,0
745,-1.000233730367754,-0.06390759998552314,0
746,-0.9969753117581296,-0.054051430579740496,0
747,-0.9907710732311461,-0.0412861845311385,0
748,-1.0001825001228604,-0.04417360284105579,0
749,-1.008670717377774,-0.046175064677523706,0
750,-0.9954050284450267,-0.026460126261556777,0
751,-1.0002753866258567,-0.024918992204755484,0
752,-0.9935968413851738,-0.011866961811095629,0
753,-0.9946594969413742,-0.006594387656998208,0
754,-0.9953085293438293,-0.0009466926591488621,0
755,-0.9924286065023665,0.008191209905647973,0
756,-1.0015883853366752,0.005250419260618608,0
757,-0.9942096134759258,0.01880894543890848,0
758,-0.9956714875224666,0.023487351029326812,0
759,-0.999684785472013,0.025574618765537203,0
760,-0.9982265940982346,0.033093424150802186,0
761,-1.008350225338338,0.028990219081655215,0
762,-1.0003815681706403,0.04293887997953846,0
763,-0.9915678076382364,0.05769198877626853,0
764,-1.0037208732842786,0.051437384487844816,0
765,-0.9917664079590008,0.06924919441644065,0
766,-1.0040111692943057,0.06282043268477036,0
767,-0.988200830969958,0.08440519897879602,0
768,-1.0001991567867003,0.07813950448343605,0
769,-0.9918473514697832,0.0921819210878103,0
770,-0.9960384052034987,0.09363923685940422,0
771,-0.9859245832167312,0.10935896646716643,0
772,-0.9950877119657116,0.10575906500732371,0
773,-0.9937326600103792,0.11263444713553775,0
774,-1.000963883692411,0.1108804413973207,0
775,-0.9839689086822759,0.13330930868936178,0
776,-1.0003963628903507,0.12227220935673229,0
777,-0.9962085297147678,0.13180664995328364,0
778,-0.9827248629821256,0.1505929683091285,0
779,-0.9850249381777774,0.1535513823084634,0
780,-0.9901861693474234,0.15360427299603555,0
781,-0.9943896820405751,0.1545703116416566,0
782,-0.9768405250528956,0.17724424800578564,0
783,-0.99092326107496,0.16824131969861536,0
784,-0.9921108573392179,0.17208836154088994,0
785,-0.983478896655724,0.1857095945358926,0
786,-0.9788235143740074,0.19530868891521555,0
787,-0.9737938907020064,0.205236271827407,0
788,-0.9723640565755519,0.21151812147598878,0
789,-0.9851493240119835,0.2035387367732822,0
790,-0.9710963498209103,0.22235127363701349,0
791,-0.9736084780989186,0.2245522025029007,0
792,-0.9768929299408824,0.22593411862057566,0
793,-0.9779887714969917,0.22945777400370715,0
794,-0.9623941492123805,0.24962484219746298,0
795,-0.9629581116492849,0.25358609646336217,0
796,-0.9608290692668854,0.2601929500063799,0
797,-0.9702955280990045,0.25515672230411696,0
798,-0.958480915705251,0.2713538131624594,0
799,-0.9655188036630512,0.2686504802302709,0
800,-0.9553926143189861,0.2830631322547105,0
801,-0.9538730380151346,0.2888209118614745,0
802,-0.9581650674660508,0.2887186611843225,0
803,-0.9561551046172708,0.2948698150130123,0
804,-0.9597120576866741,0.2954053037582947,0
805,-0.9504036195665315,0.3087572750561585,0
806,-0.954103796407911,0.3090515651896355,0
807,-0.9387169520208791,0.3283836546947411,0
808,-0.9377314080054822,0.3332650682355583,0
809,-0.9439263194886309,0.3309164988733415,0
810,-0.9355092374814312,0.34313024571510514,0
811,-0.9325756521842138,0.349810670614431,0
812,-0.9411976355239021,0.34488555563986856,0
813,-0.9359008131296559,0.35382913110497716,0
814,-0.9258106330621849,0.3675158068446305,0
815,-0.9395340414526042,0.35733849658169375,0
816,-0.9217697840622815,0.3785983163726413,0
817,-0.9182282172213465,0.38558477367443056,0
818,-0.9253042884896532,0.38190278668884603,0
819,-0.9114284933659784,0.39912172765853504,0
820,-0.9137843883074854,0.4000579098526938,0
821,-0.925390444133835,0.39169273416803724,0
822,-0.9156275907195524,0.4046451444414263,0
823,-0.918075069988496,0.4053357744603246,0
824,-0.9004153292819874,0.42608205459950915,0
825,-0.9019858243367513,0.4275464088478952,0
826,-0.8943781661810628,0.43813710791707805,0
827,-0.9061201278260674,0.42932626255461837,0
828,-0.8913974088751723,0.4469280589391833,0
829,-0.8997273652425586,0.44142502896648267,0
830,-0.9019060895000417,0.4420209699067825,0
831,-0.8857892713426219,0.46086008394364497,0
832,-0.8825252168052213,0.4667939589614061,0
833,-0.878511517943629,0.4734248988683644,0
834,-0.8870579299519278,0.46744304648340607,0
835,-0.878237609210645,0.47877514549183153,0
836,-0.879482979305576,0.47998867443042303,0
837,-0.8682397544913446,0.4936378232277007,0
838,-0.8702087177094957,0.4940217151895614,0
839,-0.857618879637939,0.508911247953491,0
840,-0.8601225933329429,0.5086539788501402,0
841,-0.8641761004182372,0.506793578717716,0
842,-0.8602594886919884,0.5128498742984174,0
843,-0.8441375227873213,0.5310580175812419,0
844,-0.8498112186781809,0.5274169112993755,0
845,-0.855755889881237,0.5234511627314533,0
846,-0.83355939618779,0.5475728349727422,0
847,-0.8296453696798586,0.5533582209220562,0
848,-0.8262473123762315,0.5585737456386296,0
849,-0.8269720039106288,0.5596125586667969,0
850,-0.8274695196507209,0.560824515919732,0
851,-0.8351449133748797,0.5548044970053776,0
852,-0.8285929447053845,0.5629576777958321,0
853,-0.8254478694210499,0.5676497401172378,0
854,-0.8230104155537099,0.5715798956557264,0
855,-0.8209972015391127,0.5750314678088749,0
856,-0.8054881362144007,0.5919244916904901,0
857,-0.8009501906359582,0.5977919423149471,0
858,-0.7993737435609998,0.600643389117701,0
859,-0.7886784958460803,0.6125590815587961,0
860,-0.7966189918756448,0.6057844276962524,0
861,-0.7940465213216981,0.6094680924282484,0
862,-0.7885217701652221,0.6160493464734751,0
863,-0.7738651060046186,0.6317077810643793,0
864,-0.7757138414944511,0.6308060445100274,0
865,-0.7798247870156054,0.6275872895274646,0
866,-0.7726810542674988,0.6355683696509449,0
867,-0.7588258029985772,0.6502060925027875,0
868,-0.7607161329549229,0.6490433278460415,0
869,-0.758796747413279,0.6516353440526497,0
870,-0.7513549978018884,0.6596947634837127,0
871,-0.7478446656765374,0.6637677805144694,0
872,-0.7517167658241803,0.6604033584316079,0
873,-0.738598402566903,0.6739743731301576,0
874,-0.7365644757743485,0.6764059071018343,0
875,-0.7410111141171077,0.672301816182336,0
876,-0.7247298781553979,0.6888705264632697,0
877,-0.7173547030714811,0.696478091560252,0
878,-0.7203985120944425,0.6936115791885671,0
879,-0.7055732784477173,0.7085590092159937,0
880,-0.7177901362639193,0.6964092427482451,0
881,-0.7115321665217869,0.7026791961922089,0
882,-0.7056922579551407,0.7084759803470905,0
883,-0.7008805470246042,0.7131894604327123,0
884,-0.6909555562095319,0.7229611177975183,0
885,-0.6796980994243643,0.734010144502071,0
886,-0.6828193068952813,0.7306254184421653,0
887,-0.6740553065289522,0.7390708219797612,0
888,-0.6807132788454976,0.7320391870096219,0
889,-0.6664744561277394,0.7458492958095809,0
890,-0.668813141255076,0.7430268622060986,0
891,-0.6541590647638911,0.7571421745132025,0
892,-0.6639505730968467,0.7467569072824604,0
893,-0.6467817255072126,0.7632770243978316,0
894,-0.6420111584657479,0.767343914667885,0
895,-0.6403097849108697,0.7682866925746448,0
896,-0.636475050761665,0.7713079417595093,0
897,-0.6346688119654857,0.7722458379745064,0
898,-0.6222186044641218,0.7837728791148821,0
899,-0.6319628387014069,0.7730506907101787,0
900,-0.6254667046592065,0.778514120886844,0
901,-0.6174980850644889,0.7853953271596745,0
902,-0.5984740970478346,0.80327723477174,0
903,-0.610976438849478,0.7895781899866885,0
904,-0.5903115950374642,0.8089917548688567,0
905,-0.5976691488493016,0.8003283949397995,0
906,-0.5809437115630558,0.8156935498052963,0
907,-0.5816154088961569,0.8136071467545609,0
908,-0.5671623301248329,0.8265911516387426,0
909,-0.5677771184633087,0.8244529784895792,0
910,-0.5655225264396876,0.8251299341412842,0
911,-0.5600301615597875,0.8289904725643982,0
912,-0.5487420225338361,0.838592658636697,0
913,-0.5504309236641949,0.8351637437529915,0
914,-0.5385455613932197,0.8452550992747049,0
915,-0.5489225128950382,0.8330302179354555,0
916,-0.530696700736261,0.8493542491776193,0
917,-0.5348076744146328,0.8432877176108733,0
918,-0.533182028378961,0.8429041049893812,0
919,-0.5165950635628718,0.8574281886750647,0
920,-0.5206859570896494,0.8512208719297157,0
921,-0.5112710346026164,0.8584659115814822,0
922,-0.5133025053836819,0.8542111829031077,0
923,-0.504416648943375,0.8608204930186009,0
924,-0.4847983327808206,0.8781090631398867,0
925,-0.4900564721277377,0.8704680688193482,0
926,-0.4718947372283492,0.8861939326663809,0
927,-0.4843655525307231,0.8712343251524338,0
928,-0.46780948663918,0.8852487746549014,0
929,-0.45580445303047806,0.894659466737161,0
930,-0.46018445287714915,0.8876325013213763,0
931,-0.451894953647689,0.8932225140843688,0
932,-0.445343917178966,0.897021648381189,0
933,-0.4486539932963029,0.8909073616209351,0
934,-0.4424873959183178,0.8942175491577355,0
935,-0.4284684018637429,0.9053280454796693,0
936,-0.4162252469343296,0.9146107281215261,0
937,-0.4232208125910798,0.9046028309841563,0
938,-0.42369659723809183,0.9010629730461318,0
939,-0.40749316955399545,0.9141507050277351,0
940,-0.39738863098450095,0.9210880468937594,0
941,-0.38885203326531576,0.9264060703258591,0
942,-0.39699360466281247,0.9149946724770727,0
943,-0.39398038912660616,0.9146869368143609,0
944,-0.37993525307884846,0.9253601263243431,0
945,-0.3697038978227929,0.9321686710996934,0
946,-0.37188157369437097,0.9265174541824414,0
947,-0.3575036911302365,0.9373712004907326,0
948,-0.352765152270947,0.9385351452103704,0
949,-0.3460554685760407,0.941619916174391,0
950,-0.3449575390482095,0.9390427556334588,0
951,-0.33390021280519366,0.9463749576784698,0
952,-0.3375396458056674,0.9389605115090861,0
953,-0.32983251531204727,0.9428428869652682,0
954,-0.3308405733893694,0.9379604810226697,0
955,-0.3212337581568845,0.9436435065352294,0
956,-0.3107813704070701,0.950122815610282,0
957,-0.3098168066717447,0.9470651665364803,0
958,-0.3004159027411928,0.9523948802586403,0
959,-0.28267465596277097,0.9660161180730279,0
960,-0.2920847638795969,0.9524373429824853,0
961,-0.27711148883268416,0.9631934550880439,0
962,-0.2838351583530994,0.9522042911904328,0
963,-0.2667958461461333,0.9649299437995088,0
964,-0.26852120957457276,0.9588429236445026,0
965,-0.2541739964116021,0.9687806529145728,0
966,-0.24617929287681983,0.9723182172161607,0
967,-0.2497714512275404,0.964221437974996,0
968,-0.2396889354401265,0.9697520267479979,0
969,-0.22966024139422267,0.9751816650321963,0
970,-0.23313337772271497,0.9670625234078669,0
971,-0.22055233110828398,0.9749507962349883,0
972,-0.20771107655867962,0.9830526913709178,0
973,-0.21196493928334526,0.9740130682866369,0
974,-0.21135694314831166,0.9697890896046655,0
975,-0.20283604530023575,0.9734319864677518,0
976,-0.19474540710779617,0.9765987875901414,0
977,-0.1799246498770787,0.9864500635347871,0
978,-0.18136420645184695,0.979995575105597,0
979,-0.16215719832649575,0.9941423962269397,0
980,-0.17041599173800964,0.9807783578440664,0
981,-0.15332494564495042,0.992719299936445,0
982,-0.14329902857676188,0.9975504546606974,0
983,-0.15555770338337488,0.9800525615931794,0
984,-0.13577400882393362,0.994552786133363,0
985,-0.13953130037737432,0.9854679786853023,0
986,-0.13553151434187183,0.9840964105501682,0
987,-0.120312084884976,0.9939008568680161,0
988,-0.10821409951347961,1.000540441139768,0
989,-0.107870708570871,0.9953822257215317,0
990,-0.1095516163190176,0.988156720734635,0
991,-0.10450200206859687,0.987618962926835,0
992,-0.0995622744540771,0.9869287613889209,0
993,-0.08027852280959609,1.0005402461703532,0
994,-0.06925475292997321,1.0058496325096975,0
995,-0.07262198586737084,0.9967261220293557,0
996,-0.06921093136999307,0.9943392292881852,0
997,-0.06016914179445974,0.997541627860389,0
998,-0.0445316415450976,1.0072985208874154,0
999,-0.045967197435440844,0.9999413707075967,0
1000,-0.04496359257069677,0.9949826249647479,0
1001,-0.03180595580518497,1.002137387141739,0
1002,-0.03491051788681404,0.9929896604069668,0
1003,-0.017932810059629826,1.0038841490026857,0
1004,-0.01982096740624142,0.995872954893413,0
1005,-0.017580739805967423,0.991950566798537,0
1006,-0.004672927197627101,0.9986564249202365,0
1007,0.011117959595773072,1.0082062601094297,0
1008,0.01631139626557727,1.0071197912549006,0
1009,0.020831145605944647,1.0053210258622818,0
1010,0.017705499014240705,0.9958385015449112,0
1011,0.02461015375291052,0.9963481632761149,0
1012,0.03538719304157764,1.0006923434716464,0
1013,0.042492974116719054,1.0013276500396584,0
1014,0.043361333376469864,0.9956881715157324,0
1015,0.04823659775800991,0.9940184884304473,0
1016,0.06764831908249513,1.0068484076444224,0
1017,0.06653048207074078,0.9991121703540657,0
1018,0.06679420062632076,0.9927211483646807,0
1019,0.08223728826476077,1.0014734145096047,0
1020,0.08212102280919384,0.9946305073357654,0
1021,0.09398725954879467,0.9997345442519496,0
1022,0.08936733802050066,0.9883171283003164,0
1023,0.10023225487763827,0.9923495210147482,0
1024,0.10144108680454664,0.9866910653251604,0
1025,0.10641144741033777,0.9847596424408801,0
1026,0.12199438891671706,0.9934065735280415,0
1027,0.12431856980248335,0.9887607873436092,0
1028,0.1277952374079891,0.9852338028292987,0
1029,0.1388456056095647,0.9892471067754263,0
1030,0.14240296274650296,0.9857342617372495,0
1031,0.16081581330618783,0.9970440477094197,0
1032,0.1621450490204625,0.9912376332116045,0
1033,0.16617070078297838,0.9880953271950615,0
1034,0.17380774780247596,0.9885323881850748,0
1035,0.1748639816674484,0.9823568883347386,0
1036,0.18065064284127144,0.9808803499091565,0
1037,0.18840476135701306,0.9813400859692638,0
1038,0.20178351671476905,0.9873935602581418,0
1039,0.20028229674734505,0.9785364460556156,0
1040,0.21069264119372935,0.981560569740612,0
1041,0.22103369078394658,0.9844853598648363,0
1042,0.22736404026733092,0.9833697001698329,0
1043,0.2302367716681213,0.9787669628313229,0
1044,0.22328260633131383,0.9643081604937419,0
1045,0.23100210443290403,0.9644941457691399,0
1046,0.24912634580997442,0.9750562920558655,0
1047,0.240785846027558,0.9591254095939975,0
1048,0.24838918203068222,0.9591103711058979,0
1049,0.27172044038175897,0.9747955600220859,0
1050,0.27191155847475484,0.9673132116838309,0
1051,0.2718351572572763,0.9595362460536319,0
1052,0.2802196061477132,0.9601933326207112,0
1053,0.28217572404550073,0.9543955913995771,0
1054,0.2921940991037213,0.9566339126909001,0
1055,0.2960628081296725,0.9526966764702984,0
1056,0.2967764435535925,0.9455787793452581,0
1057,0.30559899072526886,0.9465445118398805,0
1058,0.3206226738490747,0.9536864043180355,0
1059,0.3196459411117162,0.9448032120991704,0
1060,0.33526224919070496,0.9524886999548182,0
1061,0.34160219047657114,0.950873769318808,0
1062,0.33643581663441935,0.9377287818367706,0
1063,0.34264967468580354,0.9359405954359431,0
1064,0.3568237454443076,0.9420895027486255,0
1065,0.35585090257344343,0.9330686901579373,0
1066,0.3704073380829469,0.9395546632819187,0
1067,0.37177140374994094,0.9328260883824778,0
1068,0.3719311421642914,0.9248713233984945,0
1069,0.3705251981830283,0.9153293293879455,0
1070,0.3945398094516218,0.9311866610368682,0
1071,0.40025522724376755,0.928723887486782,0
1072,0.3935800538720939,0.9138499297330194,0
1073,0.41057099686172016,0.9226218147858556,0
1074,0.3993376647035135,0.9031494714113255,0
1075,0.4242221422129815,0.9197753054776284,0
1076,0.42804962426302,0.9153248336753682,0
1077,0.42418158293627223,0.9031598506573755,0
1078,0.43337310518334904,0.9040357666843506,0
1079,0.44629399726151364,0.9086227120509582,0
1080,0.4339158176362515,0.8878925699747621,0
1081,0.45586165798481465,0.901468757587123,0
1082,0.4493883252112159,0.886608407935502,0
1083,0.4569694153335342,0.8857854438580661,0
1084,0.46413095348223776,0.884526217969268,0
1085,0.4645038860833048,0.8764620048302091,0
1086,0.4730044718611521,0.8765093919387844,0
1087,0.4840334575989564,0.8790694554771855,0
1088,0.47752208182770334,0.8640737639881219,0
1089,0.5008633701522553,0.8789156736880203,0
1090,0.49726514672886285,0.8668033399316625,0
1091,0.5005386101631666,0.8615482930972718,0
1092,0.5141284050218629,0.8665955100852593,0
1093,0.5092566539196177,0.8531674463921803,0
1094,0.5269615383743487,0.8623026169530477,0
1095,0.5306569011045849,0.8574151984257027,0
1096,0.5289697710704289,0.8471325542187568,0
1097,0.5426826393136419,0.8522375103186527,0
1098,0.5315401517447521,0.8324750480637122,0
1099,0.5550206645932195,0.8473238595812393,0
1100,0.5496195177075524,0.833279621074539,0
1101,0.5595432081943735,0.834549166448881,0
1102,0.5667886997119358,0.8331297965918941,0
1103,0.5685794727818068,0.8262453296721016,0
1104,0.5701129962496323,0.8190935725865376,0
1105,0.5730309849068629,0.8133165785692903,0
1106,0.5772849496555574,0.8088661973431274,0
1107,0.58056622818727,0.8034341057851703,0
1108,0.5944497093677756,0.8085955322984122,0
1109,0.6045042625577101,0.8099196861191188,0
1110,0.606136954105773,0.8028139737967908,0
1111,0.6003619931510106,0.7882929449831937,0
1112,0.6208226362558461,0.8000001970521105,0
1113,0.6210198337408669,0.791437021420858,0
1114,0.6283431083393524,0.7899932821915144,0
1115,0.6331810711369674,0.7860579320773186,0
1116,0.6293476932426858,0.7734452840602726,0
1117,0.6300502450445007,0.7653629506335394,0
1118,0.6311741699682343,0.7576967175469138,0
1119,0.6537096356519873,0.7714370949679352,0
1120,0.6503229303442154,0.7592507138666208,0
1121,0.6610297801035482,0.7611536432019208,0
1122,0.6548807137857586,0.746196754895336,0
1123,0.6596865400635123,0.7421912008372885,0
1124,0.6763544828893489,0.7500445483367387,0
1125,0.6683545035803037,0.7332271021924194,0
1126,0.6880806853484099,0.7441332892099555,0
1127,0.6796785083213289,0.7269089332091109,0
1128,0.6826839301694069,0.721090335637442,0
1129,0.6936454436242725,0.7232263330755109,0
1130,0.7007230353109567,0.7214772560555947,0
1131,0.6912604768680999,0.7031872201685027,0
1132,0.708480109858703,0.7115789109609139,0
1133,0.7150604769288363,0.7093312150806921,0
1134,0.7204392359509048,0.7058821344067371,0
1135,0.727826279492807,0.7044419055047431,0
1136,0.7136266871426852,0.681415951938547,0
1137,0.7294482189273526,0.6884123776751438,0
1138,0.7242961037294315,0.6744367554884318,0
1139,0.7342076927619416,0.6755267804203906,0
1140,0.7471736493534606,0.6796734595528534,0
1141,0.7397691515866339,0.663452314632612,0
1142,0.7435090464448648,0.6583785362047248,0
1143,0.7573437552104023,0.663402888997208,0
1144,0.7614020758432661,0.6586545142865821,0
1145,0.7575560032242085,0.6460057501274583,0
1146,0.7660126665487612,0.6456640687332048,0
1147,0.7784516326347783,0.6493093797701327,0
1148,0.7648083775093454,0.6268775019310358,0
1149,0.7707935087398894,0.6240793852529568,0
1150,0.7729361370343534,0.6174444827040091,0
1151,0.7811156541962376,0.6168525281250842,0
1152,0.7792077714393333,0.6061795745312606,0
1153,0.784282106029786,0.6024955807405402,0
1154,0.8051147888518854,0.6145770189263378,0
1155,0.8066257039926457,0.6073441141887528,0
1156,0.8068394157406744,0.5988217715401598,0
1157,0.8121311063110593,0.5953855136168076,0
1158,0.8104402009856434,0.58497510580584,0
1159,0.8152912778309783,0.5811154659499866,0
1160,0.8189690682688509,0.5760916649048532,0
1161,0.8255387013029606,0.5739691707523763,0
1162,0.8212261385157698,0.560974283784451,0
1163,0.8335441302943081,0.5646200927155477,0
1164,0.8288896232273645,0.5513038820667098,0
1165,0.8366228151868396,0.5503861872337474,0
1166,0.8407410496669766,0.545864688813307,0
1167,0.8478311734096964,0.544326570215079,0
1168,0.8377991611031932,0.5256781423472671,0
1169,0.85077185026718,0.5300465784887345,0
1170,0.8567010648082177,0.5273840378312541,0
1171,0.8528073646452471,0.5149114150919664,0
1172,0.8673619784494914,0.520900273240245,0
1173,0.8631011254847198,0.5080871653249251,0
1174,0.8582486425333311,0.4946962613873883,0
1175,0.8631136989259943,0.49103706347820864,0
1176,0.8738865409930372,0.49330015009558503,0
1177,0.8743846627375047,0.4853033468454478,0
1178,0.8688416640896064,0.47128058468298784,0
1179,0.8775082572677477,0.47148290626079237,0
1180,0.8883093453260514,0.47383554446348164,0
1181,0.876264079442169,0.45335797968267755,0
1182,0.8814717248078757,0.45014980569476043,0
1183,0.8924566251980347,0.45273569421703863,0
1184,0.9000542163505831,0.4519514082749473,0
1185,0.899169976099904,0.4427027523226698,0
1186,0.8976631724878271,0.43284932034141593,0
1187,0.9057336908926494,0.4325913229557314,0
1188,0.8974378862071696,0.4159854395988684,0
1189,0.9117844029955354,0.4220406386569782,0
1190,0.9058305568261555,0.4078145587894122,0
1191,0.9176934587773928,0.4114246334218166,0
1192,0.9214981537428859,0.40699622903890265,0
1193,0.9122597010387963,0.38954472577915306,0
1194,0.9158017023396954,0.384894045358212,0
1195,0.9247909777737965,0.3857113271516486,0
1196,0.9233462796507014,0.3761156419102556,0
1197,0.9185896742912394,0.36322937357748875,0
1198,0.9304772239658959,0.3670089012155091,0
1199,0.9326761217727977,0.3611217338708332,0
1200,0.9447431462920007,0.3651249652162994,0
1201,0.9302022218395449,0.3425428337928548,0
1202,0.9352046525020999,0.33952695703194663,0
1203,0.9494747364782669,0.34580194558461896,0
1204,0.9527172542593142,0.3410728914900754,0
1205,0.9510031947607361,0.33141109429508997,0
1206,0.9486212003325326,0.3211055060521909,0
1207,0.9445414074345495,0.30912657198292437,0
1208,0.9468385349744605,0.3035493188038134,0
1209,0.9610436385378553,0.30990510894444356,0
1210,0.959896360107887,0.300933890255157,0
1211,0.9555259273422932,0.28876519527215777,0
1212,0.9508514846472831,0.2763184722795113,0
1213,0.9657158693813025,0.28343686150107666,0
1214,0.9675550504138638,0.27755663364752536,0
1215,0.9613889477408978,0.2636980095199414,0
1216,0.9728770563467818,0.26752078386011713,0
1217,0.9601005189895335,0.24710639812407703,0
1218,0.9700060816442451,0.24940189591386283,0
1219,0.9766658124136673,0.2484796418765248,0
1220,0.9682511391272632,0.23251135929162195,0
1221,0.9699604529398813,0.22669573365837542,0
1222,0.9814213752228187,0.23066067957527023,0
1223,0.9839465836112125,0.22571916677601134,0
