idx,sin,cos,anomaly
1227,-0.0587798765148697,-0.994894493677154,0
1228,-0.06880535758668606,-0.996696160895345,0
1229,-0.07939122086616608,-0.9990027422104589,0
1230,-0.08980114435504243,-1.0010784105489816,0
1231,-0.08292039256411236,-0.9858089286326955,0
1232,-0.09604052707957211,-0.9904863595152198,0
1233,-0.10722116644131502,-0.9931708264303388,0
1234,-0.10693675381623131,-0.9843372804351284,0
1235,-0.12431737103253634,-0.9931163144139309,0
1236,-0.12916407310336897,-0.9893094975713914,0
1237,-0.1401527498619403,-0.9915932370368766,0
1238,-0.15404831171122077,-0.9967329635832346,0
1239,-0.15614677571741034,-0.9900252176891664,0
1240,-0.15535869116467624,-0.9803810750626623,0
1241,-0.1655506316452431,-0.9816676386996291,0
1242,-0.17482007075816886,-0.9819829145510257,0
1243,-0.1926973656044574,-0.9908577949861391,0
1244,-0.18499708178849997,-0.9741073837620375,0
1245,-0.19716931949664215,-0.9771823220699621,0
1246,-0.20378281488205396,-0.9746518898878658,0
1247,-0.21499845458195238,-0.9766775204651132,0
1248,-0.22510552896764555,-0.9775490535398582,0
1249,-0.22758644783486923,-0.9707494509965354,0
1250,-0.23438520757343767,-0.9682232640025162,0
1251,-0.2496644058584838,-0.9741336476661728,0
1252,-0.2489724551115873,-0.9640295744646895,0
1253,-0.2694906899395538,-0.9750929416493691,0
1254,-0.2636073117926615,-0.9597125158702332,0
1255,-0.27666709096727277,-0.9632336351448539,0
1256,-0.27840907251038954,-0.9553959147289687,0
1257,-0.28290532996078077,-0.9502720008235299,0
1258,-0.30129297649582204,-0.9589995816872977,0
1259,-0.30376693911295466,-0.951774161783931,0
1260,-0.30806250068717345,-0.9463316038049501,0
1261,-0.3113706593456971,-0.9398634880097556,0
1262,-0.32081480510541555,-0.9394937888282635,0
1263,-0.33173105466211966,-0.9405592096152052,0
1264,-0.34317064670320957,-0.9421115779277739,0
1265,-0.3486693853784955,-0.9376872889612097,0
1266,-0.3614280902301581,-0.9404877554434369,0
1267,-0.3714058844270965,-0.9404726958339472,0
1268,-0.364453208833338,-0.9234931483566342,0
1269,-0.3775729562177838,-0.9265526051738147,0
1270,-0.37531669346320373,-0.9142032345594018,0
1271,-0.39736606421943754,-0.9261272835161517,0
1272,-0.4052678211568386,-0.923872109993049,0
1273,-0.4037570476218325,-0.9121734045046681,0
1274,-0.4053382073190092,-0.9035362397769794,0
1275,-0.42470657015648605,-0.9126564965563005,0
1276,-0.4181437948776219,-0.8958164462045056,0
1277,-0.4423944882428765,-0.9097613098442482,0
1278,-0.43639824013129863,-0.8934312934237315,0
1279,-0.4390321512534329,-0.8857041153927934,0
1280,-0.4632558491500322,-0.8995400226646778,0
1281,-0.4704516596025303,-0.8963219619894918,0
1282,-0.47558217376858203,-0.891013147052619,0
1283,-0.4846102848807315,-0.889577095136185,0
1284,-0.48300835332073,-0.8774867921560547,0
1285,-0.490756715296622,-0.8747232013015356,0
1286,-0.5010011821857925,-0.8744327623409386,0
1287,-0.49501160416014983,-0.8578859552092079,0
1288,-0.5090211860407408,-0.8613166158248733,0
1289,-0.513715322270967,-0.8554107710255494,0
1290,-0.52357779428242,-0.8546528358959732,0
1291,-0.5185997745287614,-0.8390346177639906,0
1292,-0.5397541257762279,-0.8495296154531201,0
1293,-0.549972982830312,-0.8490706009712052,0
1294,-0.5470426419304523,-0.8354445088670235,0
1295,-0.5535790950307385,-0.83126797047282,0
1296,-0.567825280511984,-0.8347845645781675,0
1297,-0.5647882001104398,-0.821001934320394,0
1298,-0.5695127712716688,-0.814965639500124,0
1299,-0.5732650734592807,-0.8079424028515994,0
1300,-0.5926349287829635,-0.8165226906322641,0
1301,-0.5838748932887211,-0.7969597038745043,0
1302,-0.5987946396918483,-0.8010637610800506,0
1303,-0.6025884995576987,-0.7940298403621519,0
1304,-0.6175171517396549,-0.7981192678448914,0
1305,-0.6115480518947188,-0.7813001471400932,0
1306,-0.6202780308747342,-0.7791699576997966,0
1307,-0.6329679174591513,-0.7809901775102575,0
1308,-0.6376596975616515,-0.7748034422597598,0
1309,-0.6466050803601315,-0.7728621114297675,0
1310,-0.6501306622859755,-0.7654934322453057,0
1311,-0.6599468674972906,-0.7644084801093022,0
1312,-0.657446119891912,-0.7510003305766677,0
1313,-0.6717709206191609,-0.7544121368270849,0
1314,-0.676269783924214,-0.7479930654704093,0
1315,-0.6838070584855959,-0.7446081178451603,0
1316,-0.6771861879447075,-0.7270613905090434,0
1317,-0.6965268556698441,-0.7354732199639231,0
1318,-0.6847293219232379,-0.7127445197838322,0
1319,-0.7014830638235225,-0.7185654205383772,0
1320,-0.709688396268706,-0.7158368906766581,0
1321,-0.7025432126702786,-0.697757477222294,0
1322,-0.7162290290482067,-0.700509349829351,0
1323,-0.7130244361948178,-0.6863717529071626,0
1324,-0.7242891928076696,-0.6867050987141106,0
1325,-0.7280734370058022,-0.6795601788348183,0
1326,-0.745270918682975,-0.6858313964943199,0
1327,-0.7444914396685479,-0.6741292066798952,0
1328,-0.73879305615552,-0.6575123185300491,0
1329,-0.7587629333864364,-0.666568549981396,0
1330,-0.7629326748169012,-0.6598301568931506,0
1331,-0.7545022062956436,-0.6404977171882044,0
1332,-0.768721219834066,-0.6438215745836783,0
1333,-0.7738613393990671,-0.6380740043447948,0
1334,-0.7738974469975799,-0.6272305393304907,0
1335,-0.7794903632495851,-0.6219526505275074,0
1336,-0.783950027772452,-0.6155509273958644,0
1337,-0.7839859509550677,-0.6047355296041363,0
1338,-0.7946865279895068,-0.6045955010223197,0
1339,-0.7920615647324184,-0.5911412955444282,0
1340,-0.8068563209207779,-0.5951188202655145,0
1341,-0.8054803837528343,-0.582938309023916,0
1342,-0.8111914607562185,-0.5778581152307161,0
1343,-0.8116869628732785,-0.5675762949164553,0
1344,-0.8214008187791262,-0.5665274210106233,0
1345,-0.8195592732965044,-0.5539383817180193,0
1346,-0.8303264534966293,-0.5539739465811212,0
1347,-0.8271641345048656,-0.5400965322473625,0
1348,-0.8399073214718551,-0.5421417844019075,0
1349,-0.8411494113447223,-0.5327037395005765,0
1350,-0.8455468798390593,-0.5264395117035867,0
1351,-0.8609024367425694,-0.5311524481410405,0
1352,-0.853697783912939,-0.5133248868726926,0
1353,-0.8526111225113151,-0.5016356640834064,0
1354,-0.8694025424405335,-0.5078455034834062,0
1355,-0.8645635402271519,-0.49244653415242967,0
1356,-0.8813129894726454,-0.49865826095311744,0
1357,-0.8787187682885947,-0.48554919192845103,0
1358,-0.8878552382361341,-0.48419431720355327,0
1359,-0.8908772688230248,-0.47674913344518244,0
1360,-0.8905566052076015,-0.4659860115281987,0
1361,-0.8889691834075703,-0.45398151170694123,0
1362,-0.902203844011618,-0.4568250972895326,0
1363,-0.9028769986458699,-0.4471338010671052,0
1364,-0.9049979024011536,-0.43891749770394367,0
1365,-0.8955707461900273,-0.4191809960574597,0
1366,-0.9128462189162376,-0.42617560131071913,0
1367,-0.9031752296693994,-0.40625283713028665,0
1368,-0.9109633160265473,-0.40381885393102535,0
1369,-0.914201300033983,-0.3968650848213191,0
1370,-0.9257872456391859,-0.3982902029984495,0
1371,-0.9312277955904232,-0.3936014586117955,0
1372,-0.9285227314526545,-0.38079923874241367,0
1373,-0.9273112102497203,-0.3695233040090399,0
1374,-0.9391484767214314,-0.3713295007890916,0
1375,-0.928431325652582,-0.35061522351172514,0
1376,-0.9347089407919328,-0.34693025354095863,0
1377,-0.9332363446411107,-0.33553020892885477,0
1378,-0.9502271280930906,-0.34262927401840715,0
1379,-0.9464577215808597,-0.3290044705567165,0
1380,-0.9492318526301049,-0.3219601152123378,0
1381,-0.9550115888736543,-0.3179588625544999,0
1382,-0.9517253375009074,-0.30492970446745865,0
1383,-0.9620777281730402,-0.3055778530307356,0
1384,-0.957512939226222,-0.29134806668752766,0
1385,-0.968580305622825,-0.29279025816123433,0
1386,-0.970385113488203,-0.28501028895770764,0
1387,-0.9728206765435856,-0.2779020457637373,0
1388,-0.9716554417996355,-0.26723454610636566,0
1389,-0.9658180079208682,-0.25193695668319893,0
1390,-0.9731331362674643,-0.2498346043702706,0
1391,-0.9730592458733036,-0.24038647116625814,0
1392,-0.9699523382129178,-0.22794911892578779,0
1393,-0.9762729230965309,-0.22498361522098342,0
1394,-0.9710728471244348,-0.21054236176248656,0
1395,-0.9690767633607791,-0.1993505640400709,0
1396,-0.9733964048785615,-0.1945205048346055,0
1397,-0.9824485501416306,-0.19446950956720477,0
1398,-0.9901570559580859,-0.19312197921991991,0
1399,-0.9851440098754775,-0.1791005426984165,0
1400,-0.9771946116165083,-0.16219093823531155,0
1401,-0.9889148911199099,-0.16499973139886537,0
1402,-0.9972257703654489,-0.16444837688595687,0
1403,-0.996576718414552,-0.1549868735308694,0
1404,-0.9809222011865805,-0.13057021404990263,0
1405,-0.9952088318065948,-0.13614553535763305,0
1406,-0.9842646450413054,-0.11654139297156206,0
1407,-0.9985516063205283,-0.12222027000243729,0
1408,-0.9877211921448631,-0.10283415753099233,0
1409,-0.9924460618939946,-0.09905622638547606,0
1410,-0.9906228995206452,-0.08878366880503821,0
1411,-0.9945322459322177,-0.0842975307909847,0
1412,-0.9901302730060162,-0.07155448609181125,0
1413,-1.0012600153285838,-0.07439806791252934,0
1414,-1.0078842909149575,-0.07279158960411952,0
1415,-0.9926883438025548,-0.0494207872278134,0
1416,-0.9991175534866574,-0.047731528961153125,0
1417,-1.0089735171175735,-0.049525897265948575,0
1418,-0.9913850148793836,-0.023933154238008722,0
1419,-1.000834603857651,-0.025436335446050506,0
1420,-1.0074988578287298,-0.024212489692393514,0
1421,-1.0028828487886257,-0.011767160513430757,0
1422,-0.9909457699590586,0.0079399908424994,0
1423,-0.9928781760869905,0.013717945143556762,0
1424,-1.0048665064257043,0.009379802221097622,0
1425,-0.9944489901265262,0.02738687560549978,0
1426,-1.0057800473919025,0.023584291400418084,0
1427,-0.9960749658995981,0.04075631188571831,0
1428,-1.0041344894462876,0.04010174690078124,0
1429,-0.9909801762394145,0.060598595579330373,0
1430,-0.9990247907594824,0.059833654513596006,0
1431,-1.0010608259112872,0.06501399562933073,0
1432,-1.0038486306522059,0.06937883858352883,0
1433,-0.9997863970657483,0.08052956371666406,0
1434,-0.9972351944992037,0.09010467794059787,0
1435,-0.9899222263775951,0.1043765579499651,0
1436,-0.9864530267829039,0.11473925366804397,0
1437,-0.9970858251290751,0.11093412359661413,0
1438,-1.0021123202475652,0.11266906075505179,0
1439,-0.9880998005187145,0.13337637257335036,0
1440,-0.9975696577874539,0.13053426700057827,0
1441,-0.9909714418749449,0.14369279801715623,0
1442,-0.990392790977184,0.1507639352599471,0
1443,-0.987189821549282,0.1603911741614134,0
1444,-0.9800960119638586,0.17384065231442591,0
1445,-0.9869262637952084,0.17329708821105003,0
1446,-0.9899527141537037,0.17648796893086272,0
1447,-0.9825265069189676,0.1900617789302411,0
1448,-0.9748954692971791,0.2037703235072701,0
1449,-0.9807841307063683,0.20388870993842478,0
1450,-0.9723319016381238,0.218277168638575,0
1451,-0.9821924170756698,0.21428170976437688,0
1452,-0.9765778969276636,0.2256897628016837,0
1453,-0.9753706148309984,0.23261870778370897,0
1454,-0.9613566491606766,0.25228212430185176,0
1455,-0.97279053478136,0.2464251397745954,0
1456,-0.9691165518948354,0.25560314062022393,0
1457,-0.9675260866235004,0.2626244116932746,0
1458,-0.9556655418826935,0.2798422254318714,0
1459,-0.9594784528309047,0.2813127264269181,0
1460,-0.9483958000329182,0.29760461827810675,0
1461,-0.9605588035704824,0.29057636950212373,0
1462,-0.9449500654518886,0.3112450711416878,0
1463,-0.9505121551914626,0.3106678512044039,0
1464,-0.9449942141011551,0.3210952703892599,0
1465,-0.9439083800146675,0.3270148973803112,0
1466,-0.9391793840303108,0.33650171212136715,0
1467,-0.9453952206547604,0.3349674356895052,0
1468,-0.9401044017251545,0.34486327638998227,0
1469,-0.9372869645227706,0.35220892165928314,0
1470,-0.9314182454400594,0.36252876441454,0
1471,-0.938712910763807,0.35960787228655844,0
1472,-0.9313449232478684,0.37127202106298496,0
1473,-0.9284106115898386,0.37842462522726833,0
1474,-0.9300963360643167,0.3808790723407436,0
1475,-0.9234567714684944,0.3915804401121235,0
1476,-0.9208450944611861,0.39817530907325904,0
1477,-0.913434085818128,0.40949066033835774,0
1478,-0.909842516252676,0.41690748979751546,0
1479,-0.9097342111588934,0.4207617433875863,0
1480,-0.9104207844990904,0.4237415832183105,0
1481,-0.9051796806933792,0.43256934569614214,0
1482,-0.8942035203717043,0.4470521957853263,0
1483,-0.8871141102273581,0.4575681171671971,0
1484,-0.8890789871545058,0.45894936811518494,0
1485,-0.8892347253718764,0.46205917438336785,0
1486,-0.8901275658253621,0.4643510998158332,0
1487,-0.8764056030855033,0.4811768594608601,0
1488,-0.8772641357722781,0.4833409691575107,0
1489,-0.871484191378715,0.4920622207231076,0
1490,-0.8614793976814399,0.5049268105534913,0
1491,-0.8617357930088339,0.5074485293653715,0
1492,-0.8621206758421699,0.5097599126054079,0
1493,-0.8633735706916881,0.5111212745840665,0
1494,-0.8532805523017131,0.5237463842801346,0
1495,-0.8414883096973785,0.5379884013033395,0
1496,-0.833076688785342,0.5487673333026798,0
1497,-0.8364578526572225,0.5476708756717455,0
1498,-0.8246793342026321,0.561651358944144,0
1499,-0.8190122468668432,0.5694375380439975,0
