idx,sin,cos,anomaly
631,0.3962648130262163,-0.9212365016894313,0
632,0.40438985240704123,-0.910876873019692,0
633,0.3963708131298606,-0.9166367366216287,0
634,0.3832405714997888,-0.927483258421079,0
635,0.38765095161651253,-0.920764657008114,0
636,0.37413813268109514,-0.9319447963294364,0
637,0.3793394783868671,-0.9243863562966823,0
638,0.3641875494764157,-0.9371568202286177,0
639,0.36480321892983353,-0.9341353596620656,0
640,0.3717851240776492,-0.924723382238144,0
641,0.3655649369204303,-0.928489261381821,0
642,0.35172647135340485,-0.9398492290764447,0
643,0.36261808109663723,-0.9264549779327104,0
644,0.3473049658619213,-0.9392413550209003,0
645,0.35020012023688624,-0.9337954129859044,0
646,0.3492404323103714,-0.932180311420961,0
647,0.3418655078318962,-0.9369564927072975,0
648,0.3320408304353084,-0.9441585217895806,0
649,0.3309122315379804,-0.9426406162758134,0
650,0.3173061864457393,-0.9535763503314876,0
651,0.31238773876310066,-0.9558007302684258,0
652,0.32586523620132796,-0.9396054587357893,0
653,0.3154511908914168,-0.9472780744061514,0
654,0.3115310206580144,-0.9484332107006285,0
655,0.31119865639434,-0.9459769884130026,0
656,0.29484082412965507,-0.9595227336412844,0
657,0.2964197060733212,-0.9551083167426806,0
658,0.2947687450091144,-0.9539003479382971,0
659,0.2918249459943954,-0.9539618756129786,0
660,0.2844235492158595,-0.9584577134585591,0
661,0.2811884610846912,-0.9587640093777002,0
662,0.2688879804411585,-0.9681125192782812,0
663,0.2744902857390987,-0.9595351198878905,0
664,0.25982134366462817,-0.9712059001340843,0
665,0.2544022988272043,-0.9736037714522846,0
666,0.2608828855866723,-0.9640790559576852,0
667,0.26091487851792317,-0.9609800359795369,0
668,0.25683851012110176,-0.9619665363498776,0
669,0.2392766675465617,-0.9764157276775044,0
670,0.24474840044412036,-0.9678086184976397,0
671,0.2382066813292604,-0.9711922949046401,0
672,0.2401381806179662,-0.966080145516067,0
673,0.22656423559507244,-0.9764508925032334,0
674,0.22867313195199726,-0.9711163100523588,0
675,0.21256706791346647,-0.9839742602367255,0
676,0.2076306980616829,-0.9856401491913837,0
677,0.21735167796257998,-0.9726263824857615,0
678,0.21287749779761062,-0.9737855314907339,0
679,0.19447578930491463,-0.9888500264363038,0
680,0.19272327585377444,-0.9872432063359895,0
681,0.20188669466527567,-0.9746983967649966,0
682,0.19283893531747823,-0.9803427713538742,0
683,0.19670466910087464,-0.9730517224318729,0
684,0.18296097214328222,-0.9833482379008666,0
685,0.1878000849180738,-0.9750401417259219,0
686,0.18447100466413874,-0.9748785015141345,0
687,0.1763963629289355,-0.9794407509703638,0
688,0.1685631688463163,-0.9837399466181872,0
689,0.15762913134798845,-0.9911184455872138,0
690,0.15740301637864518,-0.9877675483967171,0
691,0.1575585952370761,-0.9840135506132829,0
692,0.14044962490815993,-0.9975027625175651,0
693,0.13956548340864372,-0.9947458737572514,0
694,0.1380930037469837,-0.9925561193859563,0
695,0.12980744556252546,-0.9971583082227686,0
696,0.12673873792313575,-0.9965225800533395,0
697,0.12190654933708762,-0.9976293356167119,0
698,0.11376016060640042,-1.0020293637506843,0
699,0.12717945072482972,-0.9848428554925206,0
700,0.12037896853788806,-0.9878553324176184,0
701,0.11589102394807738,-0.9885345554329615,0
702,0.10483853676000483,-0.9957576759306811,0
703,0.09576735000765929,-1.000978922459447,0
704,0.08820942442755586,-1.0046664062499846,0
705,0.08816086534333606,-1.0008240943291309,0
706,0.09252251474503478,-0.9925512174392154,0
707,0.08492943790145441,-0.9962127834243241,0
708,0.0764828216217696,-1.0007076789673306,0
709,0.08321692553458866,-0.9900017183094582,0
710,0.0788501416132229,-0.9903765837236324,0
711,0.07706190129855844,-0.9881529183902199,0
712,0.06394224066856449,-0.9972407612261258,0
713,0.06615525374834366,-0.9909760935733398,0
714,0.04478489440501786,-1.0082750373026441,0
715,0.045319792331208725,-1.0036490388287156,0
716,0.05076769825693406,-0.9940904238968074,0
717,0.03369534405946187,-1.0070325374714633,0
718,0.04181928336979655,-0.9947589031285988,0
719,0.04008364760692262,-0.9923254670198111,0
720,0.02312967608081349,-1.0050910677679217,0
721,0.027471364768798315,-0.9965417876891516,0
722,0.021651044081083336,-0.9981353750261379,0
723,0.01957279771535507,-0.9959678250918595,0
724,0.00431744877065471,-1.0069583941542863,0
725,0.0040655571996594956,-1.0029266019826124,0
726,0.007622478324091819,-0.9950671733303591,0
727,-0.011002810183433586,-1.00937121095203,0
728,-0.012804703498624552,-1.0068331908008226,0
729,-0.015748422341760375,-1.005418414723366,0
730,-0.009935470214267522,-0.9952284676947815,0
731,-0.0221471366994362,-1.0030447211178757,0
732,-0.029225179580029587,-1.0057090149392212,0
733,-0.02040335087814893,-0.9924551836874839,0
734,-0.031045035822096605,-0.9986466954387447,0
735,-0.045658591411031194,-1.0087919903796068,0
736,-0.03586776565043556,-0.9945149000411072,0
737,-0.052006049986011896,-1.0061489997310522,0
738,-0.054711816778146204,-1.0043327460069116,0
739,-0.0512541647540186,-0.9963353221263577,0
740,-0.05955519172662594,-1.0000789107647068,0
741,-0.05354996867935053,-0.9894986680979017,0
742,-0.07523589809213033,-1.006592082127088,0
743,-0.07238170011531778,-0.9991279588508765,0
744,-0.08325644500615281,-1.0053754547002105,0
745,-0.08851415232690957,-1.005988675734902,0
746,-0.08881878115440033,-1.0016316678515165,0
747,-0.08246028232218199,-0.9905944690239603,0
748,-0.09906336569470933,-1.002501876576002,0
749,-0.1060573052880603,-1.0047832523003644,0
750,-0.10919813082374549,-1.0031947140108926,0
751,-0.10841439192448092,-0.9976648997366785,0
752,-0.10821400850788773,-0.9927018181141113,0
753,-0.11403792920684998,-0.9937465068055745,0
754,-0.11967077464499941,-0.9945836757732675,0
755,-0.11673556331028076,-0.9868364331510984,0
756,-0.11915694522399956,-0.9844295189120598,0
757,-0.13211472205127803,-0.9925428249770012,0
758,-0.12940192271674755,-0.9849694708286345,0
759,-0.14602382988659807,-0.9967148299918897,0
760,-0.13615097293748205,-0.9819495230011224,0
761,-0.15277018949830906,-0.9936604789402028,0
762,-0.14801644825003413,-0.9839827582405961,0
763,-0.15359611871512177,-0.9846228224691079,0
764,-0.16195452683983005,-0.9880260899084525,0
765,-0.16290446755734778,-0.9840054481186605,0
766,-0.15950185947418327,-0.9756169086217382,0
767,-0.17347309524502805,-0.9845869572747915,0
768,-0.18221468699984117,-0.9883121996953717,0
769,-0.1741533999654912,-0.9752194948813675,0
770,-0.1940914582989627,-0.9901111610424596,0
771,-0.19209058346404748,-0.9830490139750535,0
772,-0.20282615861637496,-0.9887085314455449,0
773,-0.19443022263916565,-0.9752218472243086,0
774,-0.20921958663696472,-0.9849058675776542,0
775,-0.20374582096743993,-0.9743122582978483,0
776,-0.20411516242462222,-0.9695473518845678,0
777,-0.21097682104748458,-0.9712604543516928,0
778,-0.21076721092510822,-0.965888076030678,0
779,-0.21713063025375026,-0.9670746116258205,0
780,-0.22018553375415384,-0.964938612629765,0
781,-0.2301288811746654,-0.9696771358248151,0
782,-0.23448163297266275,-0.968811238962545,0
783,-0.24139241831802463,-0.9704896487654515,0
784,-0.2412026262839812,-0.9650538521159794,0
785,-0.2563600497995017,-0.9749517400070832,0
786,-0.24456558954960322,-0.9578843114407009,0
787,-0.2637621214231276,-0.9717945408736944,0
788,-0.26479801222890664,-0.9675308939321697,0
789,-0.2600917913796023,-0.9575119990934733,0
790,-0.27500309892960206,-0.9670975957222333,0
791,-0.26713879813098207,-0.953894646624467,0
792,-0.2695676850405005,-0.9509720476527137,0
793,-0.2883681497411096,-0.9644082889256792,0
794,-0.2850398435773307,-0.9557031220617438,0
795,-0.281606627763565,-0.9468805087853969,0
796,-0.2896448726645685,-0.9495169202058338,0
797,-0.29745851828863734,-0.9519163973082557,0
798,-0.3108511596908059,-0.9598826363551837,0
799,-0.3080803537336243,-0.9516732956453422,0
800,-0.3065630119413846,-0.9447053883659899,0
801,-0.3248013936680157,-0.9574812757589124,0
802,-0.3234601321189458,-0.9506656931403824,0
803,-0.3173505626329569,-0.9390700781811048,0
804,-0.3192706311258312,-0.93549247934795,0
805,-0.32923305354671006,-0.9399457153583944,0
806,-0.34241465686242084,-0.947606716162929,0
807,-0.33569485793870635,-0.9353550018243619,0
808,-0.35065705421360294,-0.9447740731892683,0
809,-0.3541597630797488,-0.9427225512683635,0
810,-0.36161783569687994,-0.9446153910470655,0
811,-0.36116118252606405,-0.9385826070177856,0
812,-0.353831082982289,-0.9256655828305725,0
813,-0.3551212270624751,-0.9213581129191776,0
814,-0.3634759557866491,-0.9241046429402734,0
815,-0.381335708661791,-0.9363457172353484,0
816,-0.3685692535173375,-0.9179502086642484,0
817,-0.37904443982015823,-0.9227860719181905,0
818,-0.3799984452525943,-0.9180905900958325,0
819,-0.38407699825364616,-0.9165095972424934,0
820,-0.3843268215172144,-0.9110899218464185,0
821,-0.3931348816102448,-0.9142186364549465,0
822,-0.40615934766345835,-0.9215540163632581,0
823,-0.3998375397023129,-0.9095334879433549,0
824,-0.4071313329636074,-0.911119032958674,0
825,-0.4104215106687269,-0.9086915413353435,0
826,-0.41665960858723244,-0.909202655723774,0
827,-0.41096456219239547,-0.8977714186521998,0
828,-0.4152943463855891,-0.8963559122490663,0
829,-0.43001864711200455,-0.9053259298567428,0
830,-0.43970333584416726,-0.9092474505130292,0
831,-0.43534469840236595,-0.8991168677695777,0
832,-0.44614573875334174,-0.9041372934885654,0
833,-0.44574926295791734,-0.8979516417883079,0
834,-0.4385301088832812,-0.8849348587535235,0
835,-0.4517267363751194,-0.8923255126054399,0
836,-0.45378754001549954,-0.888572106457656,0
837,-0.4649095769628603,-0.8938718061541001,0
838,-0.4654418149098166,-0.8885736882248045,0
839,-0.47067619528060156,-0.8879698030813113,0
840,-0.4717680728027917,-0.8832156145863624,0
841,-0.46911956946408295,-0.8747133540086347,0
842,-0.4698799721348764,-0.869612417643283,0
843,-0.49023605697581385,-0.8840996912174286,0
844,-0.4877593845698869,-0.8757468450202229,0
845,-0.4942029944700038,-0.8763070284483621,0
846,-0.4853583577677446,-0.8615718225727891,0
847,-0.5025646999646202,-0.8728805630078956,0
848,-0.508698653515933,-0.8731099924533274,0
849,-0.504683643776959,-0.8631836466381023,0
850,-0.5140412056731436,-0.8666231709887459,0
851,-0.5202337340530823,-0.8668910709802025,0
852,-0.5132711282688476,-0.8539973567140985,0
853,-0.5278305074463537,-0.8626192581870347,0
854,-0.5307986938901247,-0.8596437086932815,0
855,-0.5291064866921809,-0.8520016184315925,0
856,-0.5379016749151351,-0.8548408876862201,0
857,-0.5290209131469251,-0.8399982823795735,0
858,-0.5306610379279608,-0.8356707504972818,0
859,-0.5401538348376173,-0.8391901891726049,0
860,-0.5352597082137465,-0.8283171144038579,0
861,-0.5544844081973479,-0.8415573880969979,0
862,-0.5589590987098516,-0.8400422860408152,0
863,-0.5581507044952665,-0.8332388449469921,0
864,-0.5645465860370351,-0.8336345373648618,0
865,-0.5614021359502794,-0.824484868071563,0
866,-0.5616312200497957,-0.8187038151379359,0
867,-0.5675086929636634,-0.818566345540034,0
868,-0.5682415487031575,-0.8132795657269337,0
869,-0.5693430955726401,-0.8083568965285276,0
870,-0.5843195757355003,-0.8173046927193587,0
871,-0.5841372443933401,-0.8110893221957022,0
872,-0.5846939070679225,-0.8056087032554047,0
873,-0.6006450580750168,-0.8155184430696258,0
874,-0.5941011409547804,-0.8029290981111064,0
875,-0.5926530056046473,-0.7954316312849473,0
876,-0.5926705921705883,-0.7893960958177587,0
877,-0.607299767681029,-0.7979684718894601,0
878,-0.5988091705853166,-0.7834175111696365,0
879,-0.6031030677667347,-0.7816475938284349,0
880,-0.6130526190614667,-0.78552999305341,0
881,-0.6254412065685957,-0.791848204357404,0
882,-0.6304254849977318,-0.790758995924056,0
883,-0.6222975073960252,-0.7765545343326934,0
884,-0.6225309428761892,-0.7707086022842323,0
885,-0.6258339396812578,-0.76792946166381,0
886,-0.6260109241453305,-0.7620216524994093,0
887,-0.64341103337869,-0.7733344256448476,0
888,-0.6331742060060405,-0.7570078335158911,0
889,-0.6527101130848476,-0.7704516610064653,0
890,-0.6412752661021585,-0.7529225334833498,0
891,-0.6458104820910224,-0.7513613819004686,0
892,-0.6625265548198287,-0.7619791139860994,0
893,-0.6505540816627544,-0.7439064411111883,0
894,-0.6530310623932892,-0.7402814770807482,0
895,-0.6602744629788292,-0.7414213019263174,0
896,-0.6724279453641395,-0.7474696916872926,0
897,-0.6620887178282328,-0.7310239687656706,0
898,-0.6806163865581109,-0.743443853497662,0
899,-0.6736321071609241,-0.7303506156637128,0
900,-0.6762544749198786,-0.7268629647422787,0
901,-0.6882574340188463,-0.7327549591323016,0
902,-0.6804564617161614,-0.7188421903248675,0
903,-0.6813212262616188,-0.7135944408180738,0
904,-0.6869135248933027,-0.7130736221117198,0
905,-0.6953622187332502,-0.7154087096008357,0
906,-0.693608844223319,-0.7075413540094116,0
907,-0.7071238362901601,-0.7149421045532376,0
908,-0.7160859554390069,-0.7177898360315539,0
909,-0.7137975676982172,-0.7093870287694579,0
910,-0.7149984945269364,-0.7044736185234279,0
911,-0.721763691525089,-0.705124675189182,0
912,-0.7255663563696089,-0.7028135107357696,0
913,-0.7246130677543625,-0.6957468181433589,0
914,-0.7180751950850809,-0.6830960810960303,0
915,-0.7319468345224792,-0.690855510022763,0
916,-0.7392601413255945,-0.6920573744386358,0
917,-0.7395126462051933,-0.6861993192960976,0
918,-0.732452126120959,-0.6730292357800194,0
919,-0.7349280381020432,-0.669396695126112,0
920,-0.7333512858079856,-0.6617127151797101,0
921,-0.748280429837975,-0.6705359707028985,0
922,-0.7514928328653511,-0.6676439385068805,0
923,-0.740989135887627,-0.6510373736998656,0
924,-0.7438806551571285,-0.6478277066155772,0
925,-0.7637881542860383,-0.6616358149161637,0
926,-0.7639578516053349,-0.6557080309490053,0
927,-0.7617245946239731,-0.647379316203764,0
928,-0.769204109162189,-0.6487655104435558,0
929,-0.7680605054675663,-0.6415308378188879,0
930,-0.7767298925386775,-0.6441115211891749,0
931,-0.7753610253570005,-0.6366564293525189,0
932,-0.7796762836723486,-0.6348880558290207,0
933,-0.7719279039292131,-0.6210587507849882,0
934,-0.7773714726136939,-0.6204242143777442,0
935,-0.784354076420254,-0.6213316469202596,0
936,-0.7799415271366654,-0.6108469737639688,0
937,-0.7828877769816209,-0.6077242606342617,0
938,-0.7954058074434327,-0.6141766024670641,0
939,-0.7976509928302846,-0.6103594869569613,0
940,-0.7955020158251354,-0.602151710109991,0
941,-0.7940083855281663,-0.5946028942839646,0
942,-0.8031050035023526,-0.5976480542319244,0
943,-0.8125511438716637,-0.6010465771982322,0
944,-0.816797360126781,-0.5992491297221638,0
945,-0.8127950212655858,-0.5892071937762938,0
946,-0.8129652589538063,-0.5833420139250216,0
947,-0.8149006229208996,-0.5792462527183466,0
948,-0.8124584848305357,-0.5707773945602479,0
949,-0.8180207078213714,-0.570317415247342,0
950,-0.8279404994730696,-0.5742196349328015,0
951,-0.8154399065757957,-0.555706212893749,0
952,-0.8192480477941982,-0.5535063801931279,0
953,-0.8266024462990449,-0.5548577723092463,0
954,-0.8367070769495502,-0.5589644763159971,0
955,-0.8338638280312762,-0.5501284926186649,0
956,-0.8437884751776821,-0.5540657088733827,0
957,-0.8408113166975821,-0.5451065353124893,0
958,-0.8464639752177064,-0.5447827063850008,0
959,-0.8364414262509915,-0.5287893093228152,0
960,-0.8418789669901224,-0.5282617529321573,0
961,-0.8487624863862936,-0.5291860376702626,0
962,-0.8409127362251374,-0.5153830267192135,0
963,-0.8541523889345567,-0.5226755037916929,0
964,-0.8610116393999355,-0.523593774944118,0
965,-0.8627135138601726,-0.5193609774705875,0
966,-0.8660981930496643,-0.5168174030427987,0
967,-0.8580335398753025,-0.5028310253849622,0
968,-0.8738279373681924,-0.5127103382234522,0
969,-0.8760427796635213,-0.5090168462646105,0
970,-0.8726839644959892,-0.4997565576881013,0
971,-0.8621307070359187,-0.48330879798096177,0
972,-0.8701517616901988,-0.48544243173648616,0
973,-0.8761978331272507,-0.4856082736771242,0
974,-0.8714588864513425,-0.4749963988267474,0
975,-0.8819291436051008,-0.47960113891109857,0
976,-0.8799760391666919,-0.4717900381529235,0
977,-0.880671058246162,-0.46663469116626566,0
978,-0.8943704703889765,-0.474491476857951,0
979,-0.8880907834815941,-0.46237701233112166,0
980,-0.8965086529278282,-0.46496806205955904,0
981,-0.8882369455209679,-0.45087760175775804,0
982,-0.8947449644205526,-0.4515750433556747,0
983,-0.8909839367449355,-0.4420117225892483,0
984,-0.8975732644584916,-0.44280714988558273,0
985,-0.8976556411403568,-0.4371041271296608,0
986,-0.8941953542285975,-0.4278670499064824,0
987,-0.900039347119282,-0.4279429695981221,0
988,-0.9124606053261813,-0.43460497954140476,0
989,-0.8976766521776441,-0.41407071072276713,0
990,-0.9097979795437395,-0.4204507625033926,0
991,-0.9088203657944823,-0.41374102057541934,0
992,-0.9201999963586561,-0.4193977775187615,0
993,-0.9083331877908029,-0.4018174568660986,0
994,-0.9120623592806198,-0.399842584610265,0
995,-0.9237897767777734,-0.4058755333270764,0
996,-0.9116673941346555,-0.3880683633160849,0
997,-0.9144693084410592,-0.3851952779332684,0
998,-0.9306152665268959,-0.39567613009176467,0
999,-0.927631270041501,-0.38703702733918727,0
1000,-0.9238602482602705,-0.3776210046622857,0
1001,-0.9210998642874925,-0.36922583068780457,0
1002,-0.9240575592063753,-0.3665590518305313,0
1003,-0.9280417568250356,-0.36492919703732385,0
1004,-0.9364329537315358,-0.3677168678401751,0
1005,-0.9408749393764285,-0.36656595843679934,0
1006,-0.9270679820671549,-0.34717684168307544,0
1007,-0.9350586708929637,-0.3495962110160039,0
1008,-0.9473162035666935,-0.35629336829354746,0
1009,-0.9452901433683861,-0.3487179807362894,0
1010,-0.9364354023416591,-0.33432506412186785,0
1011,-0.9422430327256265,-0.334605774214959,0
1012,-0.934474266015415,-0.3213214458258524,0
1013,-0.9393342003180057,-0.320677280164365,0
1014,-0.9430337469091423,-0.3188842913948242,0
1015,-0.9509308252977122,-0.321300501698519,0
1016,-0.9410657678609949,-0.3059663459070376,0
1017,-0.9512522494756784,-0.3106956011313609,0
1018,-0.9523604642664628,-0.3063585635085582,0
1019,-0.9505658907815608,-0.2991308133753843,0
1020,-0.9456411426084389,-0.2887850658821111,0
1021,-0.9557230806036493,-0.29345828322046463,0
1022,-0.9565717933598249,-0.28891065508872893,0
1023,-0.9581998199254539,-0.28515482140962245,0
1024,-0.9562460588026589,-0.27782978132620145,0
1025,-0.9578535330640003,-0.27407865831677325,0
1026,-0.9575022082799821,-0.2683815181205291,0
1027,-0.9665610073962495,-0.27210738361287223,0
1028,-0.9611487559794131,-0.2613751800493671,0
1029,-0.958414043311185,-0.25333359615801965,0
1030,-0.9732995070522455,-0.2629253688012784,0
1031,-0.976757176374907,-0.26110262610684654,0
1032,-0.9715485391910367,-0.2506269546937588,0
1033,-0.969129663753041,-0.24295452127151343,0
1034,-0.966189496731101,-0.23477437071547072,0
1035,-0.9639444465195053,-0.22730300937135403,0
1036,-0.9692121823293753,-0.22735820414613553,0
1037,-0.963979278748155,-0.2169266270657086,0
1038,-0.978143345733081,-0.22590598526652916,0
1039,-0.9774366148236114,-0.2200286072062313,0
1040,-0.9680604641321001,-0.20549596765249276,0
1041,-0.983647824613358,-0.2159410939507827,0
1042,-0.9820749588432187,-0.20924034480112988,0
1043,-0.9885735722186337,-0.2106255214564228,0
1044,-0.9749480951321666,-0.19190114989510532,0
1045,-0.9847834348183929,-0.19665223266579826,0
1046,-0.9835316351367762,-0.19033090866838628,0
1047,-0.9896626841409454,-0.19140726072152162,0
1048,-0.9864887634310486,-0.18319356491320987,0
1049,-0.9769336860090844,-0.16861372845436723,0
1050,-0.9919111536513515,-0.17858154704951812,0
1051,-0.9791268050504129,-0.1608027530369956,0
1052,-0.9926067878590343,-0.16930358743113286,0
1053,-0.9925060733179656,-0.16423911454830203,0
1054,-0.9781065970484643,-0.1448913627976926,0
1055,-0.9864712192879979,-0.148323284915281,0
1056,-0.98428651580071,-0.14122154887257182,0
1057,-0.9903327054881038,-0.1423664654855497,0
1058,-0.999838223234145,-0.14698656125807286,0
1059,-0.9968819179106909,-0.13916077638558236,0
1060,-0.987166364403318,-0.12459177677922506,0
1061,-1.0013955189145782,-0.13398360936741194,0
1062,-0.9848042092010391,-0.11257119233115583,0
1063,-0.9992507111958638,-0.12221289172496498,0
1064,-0.9979476540429897,-0.11612142650933835,0
1065,-1.001283282926773,-0.11468513137872627,0
1066,-0.9866565772991891,-0.09530307498706429,0
1067,-0.9869465646505035,-0.0908543737167697,0
1068,-1.0023842055930752,-0.10157007676088683,0
1069,-1.0038861193509532,-0.09836689161103038,0
1070,-1.0057329400824968,-0.09552554037834898,0
1071,-0.9964500346419133,-0.08157147755342546,0
1072,-0.9971697400888883,-0.07763712751426462,0
1073,-0.9986216943029614,-0.074452215139037,0
1074,-0.9987142577680224,-0.06992518758895325,0
1075,-1.0000124082868278,-0.06662110902115409,0
1076,-1.0059987825671053,-0.06802270217320343,0
1077,-0.9921605889509562,-0.04961726109088566,0
1078,-1.004180827227865,-0.05708787093960638,0
1079,-0.9915563376332946,-0.039931457001399336,0
1080,-1.0010342665190712,-0.044895250343714665,0
1081,-1.0043525544797107,-0.04371727594416514,0
1082,-1.004201465647078,-0.03908788198360986,0
1083,-0.9919605391708349,-0.022386691325026707,0
1084,-0.9937923504578106,-0.019776362751319915,0
1085,-0.9998360092705506,-0.02139608906231308,0
1086,-1.0003434989158957,-0.017497936261770188,0
1087,-0.9957717360776414,-0.008538903388516005,0
1088,-0.9949005509759736,-0.003298902674325997,0
1089,-1.009035149960248,-0.013083222135174917,0
1090,-0.9910492163982564,0.009234373541018843,0
1091,-0.9924742686825885,0.012122284989561086,0
1092,-0.996620891471262,0.012269846929855218,0
1093,-1.0070779007118589,0.00608816314278075,0
1094,-1.0004567720230122,0.0169656780907044,0
1095,-1.0091357351419172,0.012524082471459074,0
1096,-0.9948545388307872,0.031023548313382478,0
1097,-0.995675135374235,0.03440204447941214,0
1098,-0.9993134658441972,0.034943551403632984,0
1099,-0.9969669402901719,0.04145058090251321,0
1100,-0.9931305598774182,0.04942805403815821,0
1101,-1.00397803646674,0.04270218153998655,0
1102,-1.0039863006957754,0.04679595572488591,0
1103,-0.9947806704743042,0.06008398200334153,0
1104,-0.9973925675300425,0.06153476233508125,0
1105,-0.9902363187760329,0.07273389386310943,0
1106,-0.9932476297577392,0.073745595468029,0
1107,-0.9888603090030684,0.08213598341943738,0
1108,-0.9925945722718165,0.08238476712788133,0
1109,-0.9891153115977613,0.08982698010416741,0
1110,-1.0003603466107012,0.08252472863871288,0
1111,-0.9879045557555886,0.09890306058379489,0
1112,-0.9931660536764928,0.09754378797097053,0
1113,-1.0005982970611298,0.09399338116791192,0
1114,-0.9848473729751358,0.11360568054550126,0
1115,-0.9953137171541574,0.10698017818709472,0
1116,-0.9852971305104958,0.12081700138322578,0
1117,-0.9931093648198364,0.11680432694622153,0
1118,-1.0000411192922656,0.1136513846405191,0
1119,-0.9864594225790171,0.1309910751772445,0
1120,-0.9847314346396497,0.13645616834836058,0
1121,-0.9818431513341265,0.14306059843589522,0
1122,-0.982553629285161,0.14604523935090605,0
1123,-0.9952221771066251,0.1370507134063686,0
1124,-0.9989905972248367,0.1369351494971781,0
1125,-0.9843751458655212,0.1551822231144758,0
1126,-0.9954483330253603,0.147719356375375,0
1127,-0.9933107039779541,0.15344593651826519,0
1128,-0.9863597814197057,0.16396437375819378,0
1129,-0.9898576210777564,0.16401254568018037,0
1130,-0.986405429151388,0.17098917979906533,0
1131,-0.9942700587982867,0.1666273570744825,0
1132,-0.9791113024574737,0.18526721958915865,0
1133,-0.984082315262777,0.18375554713667067,0
1134,-0.981239601359411,0.19003577090607607,0
1135,-0.9750701851709378,0.19962080221616602,0
1136,-0.9869343280585436,0.19115031585738768,0
1137,-0.9891523744852645,0.19230390392881028,0
1138,-0.971276432418051,0.21352939543724983,0
1139,-0.9681231155943704,0.2200101140318436,0
1140,-0.9742540159651997,0.2171844055622251,0
1141,-0.982753331239537,0.21196801053518044,0
1142,-0.9680506122232332,0.22993131677696624,0
1143,-0.9824708015974467,0.2187493206560062,0
1144,-0.982789551735268,0.2216463092674045,0
1145,-0.9621996689885185,0.24542941614727634,0
1146,-0.9668696715263965,0.24393006343522913,0
1147,-0.9786356407945344,0.23531211041641992,0
1148,-0.9623135159926812,0.2547595590449782,0
1149,-0.9627023588377284,0.25747328918208523,0
1150,-0.9738377443840478,0.249417667776722,0
1151,-0.9686280551170408,0.25768425477321033,0
1152,-0.9615350430360401,0.2678112410293833,0
1153,-0.9701522064138761,0.26220507155808725,0
1154,-0.9659276045487539,0.26941763077636777,0
1155,-0.9634737757096106,0.27483632456116003,0
1156,-0.9562986990177867,0.28495311836866616,0
1157,-0.9658927827156444,0.2782775489667709,0
1158,-0.9659571287307894,0.28110845987184524,0
1159,-0.9494888171341481,0.30044871689169406,0
1160,-0.9535707267179243,0.2992153875486081,0
1161,-0.9507576140726706,0.3048536620032946,0
1162,-0.9617412710896537,0.296671695553512,0
1163,-0.9602915207740306,0.30089961282187566,0
1164,-0.9549679327780649,0.3089777922236251,0
1165,-0.9560542307971309,0.3106224585715888,0
1166,-0.9547302800199732,0.3146536956268851,0
1167,-0.9387933768483937,0.3332741563801932,0
1168,-0.9442317753000841,0.33049553664986486,0
1169,-0.9348487625623785,0.3425144995291081,0
1170,-0.9344409776627155,0.3455343567164581,0
1171,-0.9307871468997407,0.3517763330855917,0
1172,-0.9307255022430456,0.3544021482865046,0
1173,-0.9270260442655659,0.36064175381401603,0
1174,-0.9356122292496912,0.3545716459025535,0
1175,-0.9319956513696876,0.3606801833446217,0
1176,-0.9351523368521173,0.35999129333125757,0
1177,-0.9334098328922682,0.3641773825364749,0
1178,-0.9235841062151575,0.37642243855712243,0
1179,-0.9311373376421452,0.3712642353471218,0
1180,-0.9177193847790243,0.3870528705302258,0
1181,-0.9234450421109155,0.38367350530595984,0
1182,-0.9233879054306432,0.386052500022072,0
1183,-0.9137496716372329,0.39798811437685944,0
1184,-0.9147644596779096,0.39924618647797694,0
1185,-0.9188194793340229,0.3974394640573191,0
1186,-0.9200125431269215,0.39847009256593674,0
1187,-0.9033892531040891,0.4172924283886869,0
1188,-0.9081321871573947,0.4147238525267617,0
1189,-0.9038034911091943,0.4212021785123536,0
1190,-0.9084580388474178,0.4186724922743272,0
1191,-0.9108636286093181,0.41836695585522404,0
1192,-0.902711710003523,0.42859408038994984,0
1193,-0.8958906124962503,0.4374654976202964,0
1194,-0.8965170142227232,0.43886449108425035,0
1195,-0.9005597060474281,0.43682223205644966,0
1196,-0.9057757212350147,0.43358164987799475,0
1197,-0.9003946112675748,0.44091315613986537,0
1198,-0.889799962640399,0.4534331278878574,0
1199,-0.894332000983612,0.4508013035016265,0
1200,-0.8818900352763557,0.4651183384811787,0
1201,-0.8845810574312987,0.4642772058630253,0
1202,-0.8782926167394167,0.47239032177605766,0
1203,-0.8908105512644195,0.4616718140477651,0
1204,-0.8737617274693253,0.4804947825783008,0
1205,-0.8818175246733131,0.4741878148842552,0
1206,-0.8804985192112691,0.47723030193973237,0
1207,-0.882247523437484,0.47717939917326213,0
1208,-0.8809806180848551,0.48011899410920017,0
1209,-0.8764011355649545,0.4863457230682539,0
1210,-0.8762603080919927,0.4881083230441035,0
1211,-0.861893173327147,0.5040717260596479,0
1212,-0.8680255514733705,0.4995100820727641,0
1213,-0.8587698134528542,0.5103109907994006,0
1214,-0.8594230790630408,0.5111773035581155,0
1215,-0.8566560453782649,0.5154382948689744,0
1216,-0.8527448652832538,0.5208177839205794,0
1217,-0.8437620019710179,0.5312432800727037,0
