idx,sin,cos,anomaly
626,0.13818385199005695,-0.9843081541444809,0
627,0.13445088825952461,-0.9838917422736864,0
628,0.12341370288115652,-0.9907536947224675,0
629,0.12628933184004126,-0.9836770720417755,0
630,0.10598260725700114,-0.9997571392424455,0
631,0.11122703919482525,-0.9902604839867188,0
632,0.0959421226142994,-1.001267709629953,0
633,0.10046722818191725,-0.9924395444106368,0
634,0.09828309002294301,-0.9902953536950422,0
635,0.08321261440813692,-1.0010123312881976,0
636,0.08683642647962572,-0.993009952705703,0
637,0.0745803058403895,-1.0008625395819173,0
638,0.0741906283503008,-0.9968238178715773,0
639,0.07147170604619188,-0.9950895779273764,0
640,0.05927590286364398,-1.0028075587758087,0
641,0.05353256115804814,-1.0040485215937274,0
642,0.04904456601847353,-1.0040096853920817,0
643,0.05065920997997079,-0.9978438623012077,0
644,0.04892971635207702,-0.9949979342399033,0
645,0.03752359884387718,-1.0018044932879333,0
646,0.02724825896582128,-1.0074562442817665,0
647,0.029296691598078874,-1.000760299243762,0
648,0.03356569944940476,-0.9918199629208333,0
649,0.014390491393395696,-1.0063001344457045,0
650,0.02309035382103216,-0.9928816359818737,0
651,0.007679904223384427,-1.0035499591383954,0
652,-0.0026627957709060594,-1.0091271519298781,0
653,-0.0039864709412481365,-1.0056620493195692,0
654,0.004785885683856302,-0.9920777550578507,0
655,-0.01076966558489562,-1.0027983200913881,0
656,-0.007193364717267749,-0.9943640961802165,0
657,-0.011666025306743535,-0.9939560092384152,0
658,-0.02626949254138338,-1.0036560173023685,0
659,-0.022474383643686948,-0.9949348509680178,0
660,-0.0382428183432925,-1.0057547438609407,0
661,-0.039428504114113506,-1.0019695178708534,0
662,-0.037470647729517574,-0.9950184947041446,0
663,-0.03714512826151571,-0.9896776688804072,0
664,-0.0559002959704539,-1.003395506619461,0
665,-0.06062759868403047,-1.0030635722176886,0
666,-0.06685335730656901,-1.004208303554615,0
667,-0.075221671429239,-1.0074739177004244,0
668,-0.06775007908145064,-0.9948780706646391,0
669,-0.07280099648519336,-0.9947832971477284,0
670,-0.08021154943392805,-0.9970268419172637,0
671,-0.09005913952293987,-1.0016862260355188,0
672,-0.08477870532751959,-0.9911965080348903,0
673,-0.08631934415935336,-0.9875069056715126,0
674,-0.09500394842222597,-0.9909404322781771,0
675,-0.10543995364755512,-0.9961046447970704,0
676,-0.11516318686385357,-1.0005354921464293,0
677,-0.11343265461986772,-0.9934921032408611,0
678,-0.11210069428621526,-0.9868269382901518,0
679,-0.11626780327813047,-0.9856406180191715,0
680,-0.12674741527486605,-0.9907466998844248,0
681,-0.13322266146233905,-0.9918284393138357,0
682,-0.13044698133786364,-0.9836394005086068,0
683,-0.13734896683115697,-0.9851083005613421,0
684,-0.13838878351284745,-0.9806954306616623,0
685,-0.144800640305609,-0.9816351258044327,0
686,-0.15275795639794224,-0.9841009317006317,0
687,-0.16000553744742357,-0.9858377809776726,0
688,-0.16064330506101623,-0.9809457226567804,0
689,-0.17878077233534137,-0.993534397690316,0
690,-0.1757813396739559,-0.9849673347760984,0
691,-0.18692274345892926,-0.9905223990260146,0
692,-0.1909366352635203,-0.9889313711757208,0
693,-0.1977155429697414,-0.9900869086992199,0
694,-0.20233448094823894,-0.9890641559857452,0
695,-0.1992162018822206,-0.9802859961606822,0
696,-0.20844734485004016,-0.9838391991651371,0
697,-0.21728866939110375,-0.9869846558188171,0
698,-0.21095751705544027,-0.9749398393665661,0
699,-0.2160069932196944,-0.9742579872913125,0
700,-0.21753494072597723,-0.9700370749498647,0
701,-0.22966706947783483,-0.9764029451658172,0
702,-0.2230848032172607,-0.9640371550034885,0
703,-0.24176393398958249,-0.9769156302297258,0
704,-0.24269006273851773,-0.9720241059058691,0
705,-0.24559548291069383,-0.9690950099891699,0
706,-0.2553783923710424,-0.9730266752450756,0
707,-0.25255113168130056,-0.9643315775226119,0
708,-0.25613917063282077,-0.9620353222840645,0
709,-0.2558331566821545,-0.955828693037426,0
710,-0.2607415110275325,-0.9548202474097299,0
711,-0.2708548156895484,-0.9590007042245812,0
712,-0.27983935216231653,-0.9620364821501499,0
713,-0.28143578459516105,-0.957668382877689,0
714,-0.28359562066187255,-0.9538480519876106,0
715,-0.2925510447514949,-0.9568078121370852,0
716,-0.2894808525223689,-0.9477265976108872,0
717,-0.29644198799599203,-0.9486614914120505,0
718,-0.3135856062846643,-0.9597637879862998,0
719,-0.307176447149955,-0.9472983667772971,0
720,-0.3120325463493441,-0.9460834035700523,0
721,-0.3283234906042395,-0.956288625455704,0
722,-0.3184598638454471,-0.940324757073743,0
723,-0.32634740666272627,-0.942097680058315,0
724,-0.3359394267091397,-0.9455608434393095,0
725,-0.3279490756109436,-0.9314275405489809,0
726,-0.3498954495954199,-0.9472170096465039,0
727,-0.35611469915299543,-0.9472655435768098,0
728,-0.3512776846290784,-0.9362441453591306,0
729,-0.35276218259963704,-0.9315307345592796,0
730,-0.3696345342915308,-0.9421917957066759,0
731,-0.35743355250271686,-0.9237662852112378,0
732,-0.3788537113760767,-0.9389488211338892,0
733,-0.37280254254099643,-0.9266470793248122,0
734,-0.38423311265974475,-0.93181427096649,0
735,-0.3758213506021657,-0.9171264697450593,0
736,-0.38035206277358574,-0.9153686271748678,0
737,-0.38205628480078513,-0.9107719242810914,0
738,-0.39187095315571596,-0.9142734432200904,0
739,-0.40281694406412166,-0.9188942061846599,0
740,-0.4125812183847934,-0.9223213202799121,0
741,-0.4026424942189909,-0.9060336501293152,0
742,-0.4185916642686697,-0.9156222352295336,0
743,-0.40848803440380493,-0.8991465285143562,0
744,-0.4290084265098358,-0.9132834991987424,0
745,-0.4329846454730782,-0.9108650997608271,0
746,-0.4385847050554763,-0.9100594918132601,0
747,-0.42756426263018155,-0.8926224808353667,0
748,-0.4344286349466367,-0.8930595319348071,0
749,-0.44831957840898895,-0.90051255012256,0
750,-0.4423576711651994,-0.8881022623985952,0
751,-0.44756221691015774,-0.8868481215515475,0
752,-0.45056209302142963,-0.8833791542910158,0
753,-0.4562394810102842,-0.8825776916951391,0
754,-0.4714698301085567,-0.8913193327940003,0
755,-0.4788533282591235,-0.8922044155566381,0
756,-0.47957580207864103,-0.8864189168503163,0
757,-0.4754482050479395,-0.8757739406274444,0
758,-0.4837648284712483,-0.8775639288813242,0
759,-0.4913860927650235,-0.8786494529314919,0
760,-0.48681647241842924,-0.867535138380712,0
761,-0.48896050588502743,-0.8631256750031714,0
762,-0.4925010837963884,-0.8601041049545933,0
763,-0.5056314925423555,-0.8666638663489966,0
764,-0.5094518043530367,-0.8639051833371805,0
765,-0.5189106449359387,-0.8667768337403459,0
766,-0.5133940344474252,-0.8546649900180361,0
767,-0.5277581506071573,-0.8624259823790567,0
768,-0.5206039161453498,-0.8486608862252052,0
769,-0.5240745796706103,-0.8455131030155808,0
770,-0.5257061396712415,-0.8405187842643526,0
771,-0.5322387531266639,-0.8404182401486435,0
772,-0.5333031313746147,-0.8348423353721884,0
773,-0.53415326539044,-0.8290452144410786,0
774,-0.5495653775422475,-0.8378032534153661,0
775,-0.5451965525298773,-0.8267736908444805,0
776,-0.559990081637937,-0.8348999720167063,0
777,-0.5554547010006526,-0.8236909872204744,0
778,-0.56419307590924,-0.8257495560481675,0
779,-0.5775815087446675,-0.8324521353253169,0
780,-0.5672866963409656,-0.8154655764703405,0
781,-0.5727462565915913,-0.8142276520973322,0
782,-0.5849859579434056,-0.8197642855064635,0
783,-0.5937330086502179,-0.8218028399339471,0
784,-0.594406838129128,-0.8157628999047942,0
785,-0.5927780212542494,-0.8074151955229538,0
786,-0.5912216981836369,-0.7991350222946496,0
787,-0.6007760610074436,-0.8019607277729452,0
788,-0.6080586388034044,-0.8025099966096343,0
789,-0.6063017454894567,-0.794015298404263,0
790,-0.6062246044504791,-0.7871960123272698,0
791,-0.609227715811825,-0.7834527943899169,0
792,-0.6212287451286096,-0.7887034661299734,0
793,-0.6192317709947751,-0.7799522622171734,0
794,-0.6261324325725037,-0.7800949779790206,0
795,-0.6259534818987762,-0.7731545217037362,0
796,-0.6421088999220163,-0.7825450306732908,0
797,-0.6417468197790926,-0.7754147944367914,0
798,-0.643552135823635,-0.7704488638351812,0
799,-0.6485302606647444,-0.7686528080363316,0
800,-0.6401916908949475,-0.7535372802593773,0
801,-0.6573706388350259,-0.7639366495159231,0
802,-0.6536059617604137,-0.7533899298328198,0
803,-0.6640117717190682,-0.75701139006641,0
804,-0.6709428951434583,-0.7571560135108907,0
805,-0.6685102202511538,-0.7479348452952764,0
806,-0.6740286179491131,-0.7466629132840584,0
807,-0.6780108728803794,-0.7438531591202724,0
808,-0.6773498897510396,-0.7363986445488263,0
809,-0.6742989911814625,-0.726552849264109,0
810,-0.6836905060890004,-0.7291482592890594,0
811,-0.6788256877966853,-0.7174862850802299,0
812,-0.6927463717368784,-0.7246089192278035,0
813,-0.6912061186708761,-0.716269879671566,0
814,-0.6918522439488511,-0.7101166389572121,0
815,-0.7002839141932486,-0.7117485209161085,0
816,-0.7005452303610457,-0.7052097837239171,0
817,-0.7018040026936181,-0.6996683948468275,0
818,-0.7162669382339232,-0.7073312185551048,0
819,-0.7067701613404015,-0.6910345364333551,0
820,-0.7255502919232264,-0.7030151256131407,0
821,-0.7203250755811739,-0.6909908889062145,0
822,-0.7262917077452414,-0.6901591789445037,0
823,-0.7312685005523635,-0.6883384650501909,0
824,-0.7401679927949222,-0.690441443181591,0
825,-0.7372172664876095,-0.6806953524963778,0
826,-0.7285291608271408,-0.6652131893076664,0
827,-0.7424800363980927,-0.6723714712862169,0
828,-0.7368951927769473,-0.659995655060847,0
829,-0.7534324539271576,-0.6697437216098667,0
830,-0.7485938762847415,-0.6581178843430409,0
831,-0.7559096997153247,-0.6586485400550036,0
832,-0.7550009227940577,-0.6509568442015468,0
833,-0.7582757958435103,-0.6474512039338869,0
834,-0.7566190700387805,-0.6390165272001482,0
835,-0.7681182507686823,-0.6437404761029258,0
836,-0.7764234991603315,-0.645273368420248,0
837,-0.7826664575328535,-0.6447470030556616,0
838,-0.7693010590274028,-0.624615469664632,0
839,-0.7809297922209808,-0.6294814132647416,0
840,-0.7746669857726153,-0.616459318878252,0
841,-0.7883514144800773,-0.6233881175852063,0
842,-0.7959911006097005,-0.6242759878496343,0
843,-0.7948944048646875,-0.616431446484248,0
844,-0.7907826817901736,-0.6055760040518953,0
845,-0.7942139461893369,-0.602267831278063,0
846,-0.792102724369085,-0.5934216102929593,0
847,-0.792332221844821,-0.5869207023326749,0
848,-0.8064446934023469,-0.5943075177974888,0
849,-0.7996322562188821,-0.580774329369286,0
850,-0.8068896968897528,-0.5813160790346533,0
851,-0.8046786485693664,-0.5723945552222607,0
852,-0.8068578174429638,-0.5678686192710222,0
853,-0.8289312658514127,-0.5832424885513039,0
854,-0.8124098036874099,-0.5600271278575397,0
855,-0.8158304261072165,-0.5567596871163869,0
856,-0.8184733474727155,-0.5527205353252043,0
857,-0.83827621120026,-0.5658474703973244,0
858,-0.8377224070613601,-0.5586240364591702,0
859,-0.8268419535543653,-0.5410804062183668,0
860,-0.8359400524115337,-0.5435219354672459,0
861,-0.8475045338067677,-0.5484366082870197,0
862,-0.8365000749138547,-0.530789255602462,0
863,-0.8436254048956695,-0.5312787601675578,0
864,-0.8395220023010831,-0.5205467539588582,0
865,-0.8473454150619991,-0.5217489381689718,0
866,-0.8489493260851486,-0.5167391487948144,0
867,-0.8491019986904925,-0.5102858020724729,0
868,-0.8645761173441272,-0.5191617352065739,0
869,-0.8648806509669207,-0.5128760696753901,0
870,-0.8678472943068867,-0.5092606525996859,0
871,-0.8692272588980262,-0.5040668476980362,0
872,-0.8642003335206646,-0.4924745957436449,0
873,-0.8786707204772808,-0.5003882508366599,0
874,-0.8729999721217544,-0.4881695169299108,0
875,-0.8672258664465675,-0.4758563234126044,0
876,-0.8752336930372322,-0.4773341110612532,0
877,-0.8801270987040611,-0.4757066776679492,0
878,-0.8728703724023136,-0.4619384629570198,0
879,-0.8833939449395981,-0.465960048288944,0
880,-0.877948856767815,-0.4540226244488143,0
881,-0.8847669179714642,-0.4543581516311685,0
882,-0.886847679775745,-0.44996633094461835,0
883,-0.8901436775981657,-0.4467998474599948,0
884,-0.9028342384659419,-0.4530381776242851,0
885,-0.9050164198257303,-0.4487785280669121,0
886,-0.8913621121330271,-0.42869293818568405,0
887,-0.8944488916416812,-0.42535913293286254,0
888,-0.8965375365693589,-0.4210380389771912,0
889,-0.9063482662706785,-0.42445002387359654,0
890,-0.9135065364775005,-0.4252206913000511,0
891,-0.9104125962101699,-0.41575043796539707,0
892,-0.9131887327114159,-0.4121616985398295,0
893,-0.909952777140654,-0.40257245134579045,0
894,-0.9138765975755383,-0.4001547113561183,0
895,-0.9267717440510749,-0.4067201752297654,0
896,-0.9150594260580562,-0.38869019880684197,0
897,-0.9115966537690663,-0.37892193833123683,0
898,-0.9274222543414196,-0.3884543667501808,0
899,-0.9306859841883567,-0.3854373859820694,0
900,-0.9310062975430559,-0.37948959547711175,0
901,-0.9347335885889206,-0.3769615343442596,0
902,-0.9364552225925694,-0.372440712480847,0
903,-0.9276494192082051,-0.357405493873615,0
904,-0.9287193431047893,-0.3522591872225492,0
905,-0.9331144053625094,-0.3504513473340165,0
906,-0.9449373691847627,-0.3560848808294264,0
907,-0.9450804419913692,-0.35005213823512776,0
908,-0.9414797749409928,-0.3402894135015206,0
909,-0.9445209353933002,-0.3371824164619145,0
910,-0.9353564013960325,-0.32188376731630514,0
911,-0.9477336418458263,-0.32814107678890914,0
912,-0.9391070412629097,-0.3134088708995809,0
913,-0.9462363460711636,-0.3144470372406019,0
914,-0.9430643964638714,-0.3051985568391672,0
915,-0.9585859647111075,-0.3146583424615163,0
916,-0.961138181398757,-0.31116366484870606,0
917,-0.9542252655538552,-0.29821888283870884,0
918,-0.9466935148250081,-0.28467043354359994,0
919,-0.9559568330892346,-0.2879323599531761,0
920,-0.9677006761207219,-0.29369025660049397,0
921,-0.9530878256125961,-0.2731070435804332,0
922,-0.9566011074173073,-0.27066568478687997,0
923,-0.9614926932764012,-0.26961848963930857,0
924,-0.9598675132402797,-0.262070525499358,0
925,-0.9642060222201458,-0.26050238421960176,0
926,-0.9634669673976208,-0.25387294954999934,0
927,-0.9632595592698463,-0.24779156817984105,0
928,-0.9642907232403494,-0.24296530132546282,0
929,-0.972696867892237,-0.24553069300030161,0
930,-0.9710924627253578,-0.23810234774892597,0
931,-0.9771069451874768,-0.23830983767508757,0
932,-0.9756903062053931,-0.23110328796972626,0
933,-0.9773834228413916,-0.22702370956431686,0
934,-0.9667623969857793,-0.21064733782031075,0
935,-0.9717718636513865,-0.20991894082055076,0
936,-0.9742673481632186,-0.20669417655584663,0
937,-0.9722434902124354,-0.19896781697588597,0
938,-0.9780236400378858,-0.19906334416771226,0
939,-0.9776759900516364,-0.19304908197820408,0
940,-0.9737743097073691,-0.18349893087943442,0
941,-0.9782665800975573,-0.18236100256281654,0
942,-0.9748737596446019,-0.173356385627222,0
943,-0.991824772580613,-0.18471413405575082,0
944,-0.984731122849597,-0.1720458811149201,0
945,-0.9929453446171667,-0.17470428986138276,0
946,-0.9847403708690767,-0.16096242173748382,0
947,-0.9937559247553359,-0.16446012791240186,0
948,-0.9928703327412542,-0.1580758624302372,0
949,-0.9923124729322863,-0.15203863053190425,0
950,-0.9838405293498841,-0.13810674292804595,0
951,-0.9958484583896016,-0.14467428225420814,0
952,-0.9889075914573832,-0.13231270570420997,0
953,-0.9816908507542539,-0.1196950608119256,0
954,-1.0013420394664665,-0.13396527563853294,0
955,-1.001093784351719,-0.1283561013558444,0
956,-0.9841746460413059,-0.10609622254558199,0
957,-0.9980786997311955,-0.11467983788758761,0
958,-0.9903908836765795,-0.10169200865151842,0
959,-0.9974882876585127,-0.1035099471606419,0
960,-0.9934873080104816,-0.09425017181557137,0
961,-1.0001985851585267,-0.09572344463156637,0
962,-1.0051874164435468,-0.09549518405802426,0
963,-0.9946628645258084,-0.07977457338019121,0
964,-1.0014568221009785,-0.0813936254324049,0
965,-0.9887144563574057,-0.06349762705259815,0
966,-0.9902251132246267,-0.05987604332803891,0
967,-0.9927196903281498,-0.05725989054735939,0
968,-1.0074961030256961,-0.0669472022340523,0
969,-1.001822597709641,-0.0562063424461816,0
970,-0.9903788326216396,-0.03971708658828619,0
971,-0.996130590070567,-0.040445333626612553,0
972,-0.9993346938554798,-0.03864802350937729,0
973,-1.000703629353193,-0.03503775725166033,0
974,-0.996700272793193,-0.026077526207642893,0
975,-1.0016266653860146,-0.02606948619632364,0
976,-1.0073598190881552,-0.02689076326378213,0
977,-1.009562391849915,-0.024204128928381693,0
978,-1.004825480533709,-0.014600793096455594,0
979,-0.9991066389635795,-0.004038422109205813,0
980,-1.0048325784367182,-0.004943839251622971,0
981,-0.9984860642317177,0.006200078741850131,0
982,-0.9970493283466749,0.012410988951793283,0
983,-0.9963013208500353,0.01790983092552892,0
984,-0.9898954757854991,0.029043060774767662,0
985,-1.0009934185573766,0.022648943792793412,0
986,-0.9982468747693035,0.03007564561827448,0
987,-0.997600821000125,0.035378081461895056,0
988,-0.9903182305109217,0.047293170401830294,0
989,-0.9982980662843207,0.04392184234692503,0
990,-1.0026341403158343,0.044170178747831204,0
991,-1.0056195888480883,0.04574493736524353,0
992,-0.9941979713654477,0.061702453277724126,0
993,-0.9890926542916876,0.07131925518647031,0
994,-1.0027759771327451,0.06212289927498624,0
995,-0.9919633155859079,0.07739790610230733,0
996,-1.0002788004244878,0.07352004172072428,0
997,-0.9895007372270022,0.08871089794898845,0
998,-0.9993644631634455,0.08323503558841104,0
999,-1.005039632860087,0.08192269856042582,0
1000,-1.0024855727697473,0.0888144595386579,0
1001,-0.9909818226128064,0.10463067851024668,0
1002,-0.9857108974063823,0.11418874074898866,0
1003,-0.9871145448478752,0.11704679943409614,0
1004,-1.0002333694875885,0.10816415147986955,0
1005,-1.0009459403051069,0.11166212996159708,0
1006,-0.9997971686483931,0.11699572617872234,0
1007,-0.9948936402397375,0.12605825765114648,0
1008,-0.9865106642007888,0.13857431909643378,0
1009,-0.9970617936171785,0.132130261867411,0
1010,-0.9950484708014473,0.1382245486914499,0
1011,-0.9923576120682569,0.14497016889745215,0
1012,-0.9977869429861239,0.1435693031662956,0
1013,-0.98391378806053,0.16144453384989316,0
1014,-0.9811299396599806,0.1682039760472863,0
1015,-0.9796092549144302,0.1736736807083607,0
1016,-0.9794180669218465,0.17778722342940587,0
1017,-0.9804993678220701,0.1806015213813677,0
1018,-0.9738146028619089,0.19115503924685007,0
1019,-0.975175329250482,0.1936361303668544,0
1020,-0.974854948766606,0.19777130413546032,0
1021,-0.972975772171396,0.20343816158928024,0
1022,-0.9732358820271301,0.2069385325906317,0
1023,-0.9777662579094435,0.20614135061737054,0
1024,-0.9796979832316061,0.20791544594062225,0
1025,-0.9738607409517105,0.2174310499195897,0
1026,-0.9734607261267473,0.2214818824494597,0
1027,-0.970461638618348,0.22810415925762556,0
1028,-0.9654726878915951,0.2366885871068295,0
1029,-0.969789641460676,0.2359393153514449,0
1030,-0.9726184806319087,0.23665028019637352,0
1031,-0.9602095070957016,0.25257109810699185,0
1032,-0.9622423540778109,0.25402205465978733,0
1033,-0.9649029066445048,0.25481718423907035,0
1034,-0.9664055040527104,0.2567420676886907,0
1035,-0.9694332493363164,0.25711352272758137,0
1036,-0.9578456280049312,0.2720719852528332,0
1037,-0.9629170671167036,0.27034295026869176,0
1038,-0.9690130885399103,0.2675608186267709,0
1039,-0.9598878962943018,0.27997130968649425,0
1040,-0.9655831760673297,0.27753266180063946,0
1041,-0.949893968468034,0.29644975906320725,0
1042,-0.9578632340253961,0.2916795663128089,0
1043,-0.9556837793309395,0.2970292029917913,0
1044,-0.9602247234701058,0.29562947671657164,0
1045,-0.946232304153201,0.31273407714838547,0
1046,-0.9452724334790491,0.3167770202313122,0
1047,-0.9395254729290944,0.32557787319983644,0
1048,-0.9541070275017685,0.3140209604461297,0
1049,-0.9370670421067383,0.33405626712743464,0
1050,-0.9449735998885848,0.3291156408440032,0
1051,-0.9498403130281654,0.32718540083933545,0
1052,-0.946304959731217,0.33362770101316236,0
1053,-0.9477457667261061,0.3350642474252651,0
1054,-0.9435609844482429,0.34209672311261535,0
1055,-0.9387599929384581,0.3497156821925361,0
1056,-0.9403481511020756,0.3509157006051526,0
1057,-0.9269275502863803,0.3670946225374287,0
1058,-0.9331279332736345,0.3636226414316437,0
1059,-0.9236511743420688,0.3757978199258739,0
1060,-0.9272375957920361,0.374879773329298,0
1061,-0.9304981048521488,0.3742575327175026,0
1062,-0.9273110213946248,0.3800527172185624,0
1063,-0.9266785376939725,0.3832630742557656,0
1064,-0.9145404712787828,0.3979487266972158,0
1065,-0.918776020984824,0.3962304168041162,0
1066,-0.9249941313119994,0.3924991418751731,0
1067,-0.908877951593062,0.4110716950792268,0
1068,-0.9079838855319177,0.4143916159182782,0
1069,-0.9089871854821763,0.415783595950251,0
1070,-0.9130170760969543,0.41411835514048534,0
1071,-0.9122161772308038,0.4172532189610897,0
1072,-0.8946904707934543,0.43708215153846314,0
1073,-0.9019160418623238,0.43212901454203195,0
1074,-0.8952583546206736,0.44102829124732584,0
1075,-0.8958611856678782,0.4426361532269232,0
1076,-0.8864703144412523,0.45420676992982206,0
1077,-0.886663741981043,0.45616208991763035,0
1078,-0.8848126193997591,0.460130912396401,0
1079,-0.8867844529226249,0.46024568217732753,0
1080,-0.8782127426498153,0.4708728509156407,0
1081,-0.8878528348709556,0.4632570247972242,0
1082,-0.8782970115995685,0.4748058750052664,0
1083,-0.8701524652038354,0.4849121630905816,0
1084,-0.8785417431106282,0.4784532962686433,0
1085,-0.8780903847569175,0.48080369046922444,0
1086,-0.8733667908004499,0.48739490112675293,0
1087,-0.8685470963061397,0.4940507499949346,0
1088,-0.8654213617995077,0.4989811340943125,0
1089,-0.8677344906915264,0.49844110828840393,0
1090,-0.8591025459120792,0.5088145686512058,0
1091,-0.8667349576737191,0.5028920447043833,0
1092,-0.8500490394764048,0.5212561834134655,0
1093,-0.8537758920641311,0.5191758452321286,0
1094,-0.8615532997821762,0.5130132077458458,0
1095,-0.8466244476106886,0.529525048639181,0
1096,-0.8583586448844137,0.5193420219769248,0
1097,-0.8517297817480374,0.5274902017495977,0
1098,-0.8466643169576618,0.5340430940728035,0
1099,-0.8340538219553277,0.5481090931135185,0
1100,-0.8458837772668256,0.5377026846930766,0
1101,-0.8419471113550268,0.5430309074346155,0
1102,-0.8376826235318171,0.5486549298519039,0
1103,-0.8332408895869876,0.5544241447211958,0
1104,-0.8258611602982631,0.5630992705719277,0
1105,-0.8192883259936732,0.5709353871250571,0
1106,-0.8235619649414685,0.56789288690384,0
1107,-0.8143902553554901,0.5782635632291351,0
1108,-0.8160906956411266,0.5777298899741069,0
1109,-0.8079303071680523,0.5870248187921262,0
1110,-0.8040828402262922,0.5919745731613307,0
1111,-0.8027681098510255,0.5943593125604271,0
1112,-0.8036310246531011,0.5945341036387651,0
1113,-0.8123739794966998,0.5867965275392476,0
1114,-0.8029118557175212,0.597231679680697,0
1115,-0.7885550623665809,0.6125291285145977,0
1116,-0.7837982888103817,0.6181941629254437,0
1117,-0.795778229787967,0.6070900671741879,0
1118,-0.7821634764343036,0.6215482298753456,0
1119,-0.7812688376698138,0.6232538226079304,0
1120,-0.7733063119504692,0.6319948281658108,0
1121,-0.7766478790743752,0.6293992487515597,0
1122,-0.7769265800459437,0.6298340261126979,0
1123,-0.7690803261511937,0.638361232466792,0
1124,-0.7730514229261762,0.6350385465334111,0
1125,-0.7608176789375178,0.647888144753947,0
1126,-0.7557298577382113,0.6535592493361706,0
1127,-0.7532187783235968,0.6566210277985799,0
1128,-0.7530086219653123,0.6573492861367611,0
1129,-0.745822601888896,0.6650207991460803,0
1130,-0.758297643317657,0.652998630378091,0
1131,-0.7538697788609396,0.657846736752528,0
1132,-0.7465077899590041,0.6655963271126695,0
1133,-0.7513721741872164,0.6610868949213717,0
1134,-0.7322000350354242,0.6805813284819,0
1135,-0.7285413189011419,0.6845296739449344,0
1136,-0.726270772592158,0.6870571778061331,0
1137,-0.7311155532342279,0.6824366769985959,0
1138,-0.7296568846696538,0.6840869424944206,0
1139,-0.731642081196153,0.6822606555659554,0
1140,-0.7164309599573399,0.6975979953954189,0
1141,-0.721085287437244,0.693037192580467,0
1142,-0.7191920275106627,0.6949912810839078,0
1143,-0.7063168910579537,0.7078945486189591,0
1144,-0.7053356678876767,0.7088712047266392,0
1145,-0.701002356801247,0.7131672507111284,0
1146,-0.7048437101324104,0.7092559351002916,0
1147,-0.6910785527373818,0.7229184346555199,0
1148,-0.6846263866511111,0.7292352497154267,0
1149,-0.6949043780121946,0.718789217270883,0
1150,-0.689795374719999,0.7236974933078187,0
1151,-0.6790622896338727,0.7341971696079234,0
1152,-0.6709224811655918,0.7420708931560923,0
1153,-0.6662393678618698,0.7464552515577921,0
1154,-0.6732718889178694,0.7390913125254063,0
1155,-0.6688395198071291,0.7431596082481494,0
1156,-0.6643533658525086,0.7472490418209443,0
1157,-0.6568657034201377,0.7543073460502787,0
1158,-0.6578331682867259,0.7528778950866836,0
1159,-0.6516095413560936,0.7586069187079716,0
1160,-0.6477864219714233,0.7619028290067404,0
1161,-0.6361580782727039,0.7729713700326629,0
1162,-0.6319742729726106,0.7765627920163257,0
1163,-0.6378659828366987,0.770046131888736,0
1164,-0.6413990054276321,0.7658556065367768,0
1165,-0.6273457861481075,0.7792187857599479,0
1166,-0.627047002877386,0.7787950076334839,0
1167,-0.6322085107294805,0.7728784337497964,0
1168,-0.6275068820933071,0.7767925091779381,0
1169,-0.6088679039186732,0.7946114651772093,0
1170,-0.6107529591966563,0.7918739377163595,0
1171,-0.5974143440651801,0.8043276503675719,0
1172,-0.6057728239612832,0.7950518581537401,0
1173,-0.6063550725711784,0.7935199085979343,0
1174,-0.6016311842061414,0.7972617293470234,0
1175,-0.5970957911663151,0.8007827108073625,0
1176,-0.5854411317758413,0.8113906381091364,0
1177,-0.5845234439583314,0.8112292975303461,0
1178,-0.5731315981792751,0.8215098435538418,0
1179,-0.5822956030073155,0.8112022933054689,0
1180,-0.5779722771008252,0.8143498545669002,0
1181,-0.5617260238740831,0.8293881511088458,0
1182,-0.5713971945565522,0.8184768596311476,0
1183,-0.5593340252425493,0.8292677727124643,0
1184,-0.5527622798622881,0.8345351558385645,0
1185,-0.5446873595908844,0.8412736379926414,0
1186,-0.5430289757400105,0.841563538762962,0
1187,-0.5373247072673906,0.8458673108326565,0
1188,-0.5479438037627672,0.83381573699302,0
1189,-0.5294131930904431,0.8508819225002231,0
1190,-0.5257771583904041,0.853021618073422,0
1191,-0.5219673262595144,0.8553032317127814,0
1192,-0.5316384545845928,0.8440720408655972,0
1193,-0.5131333609778891,0.8609852639900044,0
1194,-0.5179063983458717,0.8545885849853546,0
1195,-0.5107830654169949,0.860056542663598,0
1196,-0.5160638094863853,0.853088728003729,0
1197,-0.5110245048725438,0.8564093056941997,0
1198,-0.4959976101740639,0.8696858568752985,0
1199,-0.49902335511581136,0.8648781922920534,0
1200,-0.49193040425732754,0.8701576885848911,0
1201,-0.4879296089917538,0.8723135362897615,0
1202,-0.4813796565015426,0.8769870908814562,0
1203,-0.4738034425514348,0.8826554999796457,0
1204,-0.47961209703914665,0.8749076777971881,0
1205,-0.4607060316479132,0.8918432574865678,0
1206,-0.4655025890611264,0.8850449419242182,0
1207,-0.46593938734567436,0.8825751593261312,0
1208,-0.4525508336490273,0.8938995495497003,0
1209,-0.45041390970750783,0.8939411785843632,0
1210,-0.446278928469132,0.8959497819276576,0
1211,-0.45107392521457496,0.8889973734631359,0
1212,-0.4424698552964326,0.8954130477199659,0
1213,-0.43136102038419155,0.9043025536268082,0
