idx,sin,cos,anomaly
1252,0.7645004832048566,-0.6453455403937504,0
1253,0.7594391186265823,-0.6506066063549479,0
1254,0.765855255387499,-0.6443855046761937,0
1255,0.7569388612469093,-0.6534922669527506,0
1256,0.762939434050892,-0.6476773947085497,0
1257,0.7512080730785112,-0.6595897880499831,0
1258,0.753154017027374,-0.6578202076803488,0
1259,0.7431269265578117,-0.6680189923556707,0
1260,0.7554860378856697,-0.6558269052919115,0
1261,0.7561524226926445,-0.6553228742546369,0
1262,0.7456667153509924,-0.665966264334309,0
1263,0.7565339094687258,-0.6552520814010921,0
1264,0.7506746337188309,-0.6612596962756359,0
1265,0.7386666123457154,-0.6734113842226302,0
1266,0.7515355213262594,-0.6606814687897555,0
1267,0.7512175770916144,-0.6611337330858853,0
1268,0.7328271704852543,-0.679653785823037,0
1269,0.7429041406853649,-0.6697017873939834,0
1270,0.7336107865835504,-0.6791154384935479,0
1271,0.7445438147956791,-0.6682980321077603,0
1272,0.7350547017143589,-0.6778980914613824,0
1273,0.7348752192246345,-0.6781838443022122,0
1274,0.7377063235381672,-0.675454334066905,0
1275,0.733654148657823,-0.6796034264163872,0
1276,0.7273337995331532,-0.6860160160803755,0
1277,0.7371483895268992,-0.6762889893908753,0
1278,0.7313906959289158,-0.6821295687682556,0
1279,0.7264041769353256,-0.687194295742098,0
1280,0.7245164445221397,-0.6891555580775757,0
1281,0.7192024697568875,-0.6945383844638247,0
1282,0.7276514386718833,-0.6861535886406784,0
1283,0.7277218193447783,-0.6861427023181158,0
1284,0.7248776493913514,-0.6890416876834722,0
1285,0.7212636038807744,-0.6927058694861732,0
1286,0.7243837421332794,-0.6896311882400696,0
1287,0.719746608025659,-0.6943090999179368,0
1288,0.71987558121189,-0.6942162247308518,0
1289,0.7170161260308869,-0.6971070982204398,0
1290,0.7163678500569528,-0.6977821127084246,0
1291,0.7169912760928978,-0.6971807453035094,0
1292,0.7125763502545883,-0.7016130498168286,0
1293,0.7139852246121224,-0.7002168741207726,0
1294,0.7120741017260558,-0.7021360156127616,0
1295,0.7071607563464563,-0.7070526995161915,0
1296,0.698006123213339,-0.7162059910799992,0
1297,0.7112186538235948,-0.7029874388117331,0
1298,0.7036097397793273,-0.7105856511292176,0
1299,0.7083353328067489,-0.7058446763416556,0
1300,0.7044046736874635,-0.7097552737183465,0
1301,0.693365946290221,-0.7207692594569313,0
1302,0.6934270112940454,-0.7206787729602641,0
1303,0.6897808382901041,-0.724290844734543,0
1304,0.6952808864150476,-0.7187520157559691,0
1305,0.6846627503147067,-0.7293266915070508,0
1306,0.6982523647709062,-0.7156889373497872,0
1307,0.6862865196180288,-0.7276019636091059,0
1308,0.6947722622260885,-0.7190587230897876,0
1309,0.6964592665785675,-0.7173095419986295,0
1310,0.6904675133916468,-0.7232344398252135,0
1311,0.6810024722090015,-0.7326279472471112,0
1312,0.6827568536678627,-0.7307973538638195,0
1313,0.6806352406622753,-0.7328380770335037,0
1314,0.6749364711109321,-0.738451279105162,0
1315,0.6883774252996625,-0.7249200800761355,0
1316,0.6788961609494971,-0.7343064225240433,0
1317,0.6715604449027255,-0.7415425399207233,0
1318,0.6841232173467605,-0.728875492408367,0
1319,0.6829902544017831,-0.7298995042118737,0
1320,0.6831829941136627,-0.7295931376459287,0
1321,0.6827284038706726,-0.729929425698287,0
1322,0.6663829569916986,-0.7461518954415634,0
1323,0.6711283983721565,-0.7412788023873133,0
1324,0.659929852188569,-0.7523450227814552,0
1325,0.6584557141614271,-0.7536821613414072,0
1326,0.6564870592922253,-0.7555091435190506,0
1327,0.660818145017793,-0.7510317123463974,0
1328,0.6687946564426086,-0.7429041832032734,0
1329,0.6607625289028274,-0.7507806212532906,0
1330,0.6655407359297972,-0.7458420534803285,0
1331,0.6500649592239842,-0.7611527987146064,0
1332,0.6536374345046747,-0.7574106217829814,0
1333,0.6508775511918197,-0.7599961338271003,0
1334,0.6564017953313137,-0.75429284937812,0
1335,0.6639382198050968,-0.7465727161466031,0
1336,0.6478565950999192,-0.7624659642537516,0
1337,0.6559756177435383,-0.7541538977952077,0
1338,0.646844902898441,-0.7630869022473292,0
1339,0.6438830254055739,-0.7658464034234577,0
1340,0.6432730198852035,-0.7662493673730558,0
1341,0.6519954588706249,-0.7573152222479966,0
1342,0.6539192390586015,-0.7551750720521212,0
1343,0.6354286384370444,-0.7734446395135572,0
1344,0.6329754561308097,-0.7756721262389197,0
1345,0.6394377828389102,-0.7689794422760958,0
1346,0.6373794498712894,-0.7708027570774691,0
1347,0.6390896247510174,-0.7688529038977214,0
1348,0.6296360044684336,-0.778062186539687,0
1349,0.629206368519807,-0.7782428263156893,0
1350,0.6286223835260014,-0.7785731574288745,0
1351,0.6277265795713577,-0.7792106506343248,0
1352,0.629519016033765,-0.7771552474089855,0
1353,0.6218875479623946,-0.784519093573928,0
1354,0.6357830667879388,-0.7703512985841082,0
1355,0.6193282094753889,-0.7865292263755853,0
1356,0.6156813121757784,-0.7898945417137759,0
1357,0.6254414824804903,-0.7798481379391434,0
1358,0.6210470335327257,-0.7839517028557264,0
1359,0.62581342245027,-0.7788897803083696,0
1360,0.6196775773981373,-0.7847254431100761,0
1361,0.6122541195896744,-0.7918440710409,0
1362,0.6186161068043419,-0.7851726073301618,0
1363,0.6245587513247327,-0.7789158407194274,0
1364,0.605864516083445,-0.797291309315631,0
1365,0.6105628070054586,-0.7922696082486954,0
1366,0.6007753565578111,-0.8017290061218526,0
1367,0.6091605351182615,-0.7930111336429765,0
1368,0.6092773349225035,-0.7925569996773658,0
1369,0.6058650997103976,-0.7956272616015088,0
1370,0.6046177913536904,-0.7965279586753596,0
1371,0.6038813030048128,-0.7969131988935376,0
1372,0.6053126789914561,-0.7951259390907457,0
1373,0.6075628833407748,-0.792515216417565,0
1374,0.5946529462698914,-0.8050600018499453,0
1375,0.6064756941167867,-0.792867470258312,0
1376,0.5876360062739048,-0.8113327434739555,0
1377,0.5924107797788741,-0.8061789256983075,0
1378,0.5936570180716859,-0.804549014745758,0
1379,0.5917129699583642,-0.8061047630799806,0
1380,0.5867173248784711,-0.8107074825464237,0
1381,0.5972682585681749,-0.7997589987092378,0
1382,0.5778716497564663,-0.8187534341550554,0
1383,0.5897113371784046,-0.8065069514797397,0
1384,0.5749854625885858,-0.8208214102749131,0
1385,0.5779090912596313,-0.8174817466294626,0
1386,0.5795968362793218,-0.8153733488324032,0
1387,0.5787539943641313,-0.8157909215593379,0
1388,0.5793809445855012,-0.8147340871461796,0
1389,0.5865763271760588,-0.8071042067829278,0
1390,0.5686933847294682,-0.8245480393138133,0
1391,0.5665021787326546,-0.8262955247050682,0
1392,0.570879739862445,-0.8214696337482823,0
1393,0.5784960982503757,-0.8134003377955882,0
1394,0.5616628235445825,-0.8297760686977683,0
1395,0.5616972919620833,-0.8292794517519664,0
1396,0.5662246087601926,-0.8242853832302678,0
1397,0.5588928974919908,-0.8311457411242258,0
1398,0.5674653768642763,-0.8220973082869037,0
1399,0.5656983296177017,-0.8233838035527344,0
1400,0.5632591424423875,-0.8253378418219001,0
1401,0.5490341975174248,-0.8390730425208257,0
1402,0.5564785412661711,-0.8311343608468768,0
1403,0.556449617532481,-0.8306643545921242,0
1404,0.5447788320824926,-0.8418316196415517,0
1405,0.5566492654971457,-0.8294530770805325,0
1406,0.5499877615892652,-0.8356018847777404,0
1407,0.5566593547383634,-0.8284130100503422,0
1408,0.557635810275062,-0.826914689279569,0
1409,0.5506662585140829,-0.8333577938777215,0
1410,0.5415081347125563,-0.8419848903298545,0
1411,0.546681351985568,-0.8362760672782246,0
1412,0.551991935283611,-0.830425301544833,0
1413,0.5443358722415949,-0.8375366072824099,0
1414,0.5395800889223935,-0.8417430602308605,0
1415,0.5296049387569695,-0.8511643087771359,0
1416,0.5331222053424969,-0.8470885711571025,0
1417,0.537226096764931,-0.8424216411329678,0
1418,0.5357169098622694,-0.8433632237300127,0
1419,0.5341250089940871,-0.8443829564670494,0
1420,0.522874437301147,-0.8550567980968059,0
1421,0.5205547139534196,-0.8567952313578996,0
1422,0.5362396926745513,-0.8405244044503621,0
1423,0.5234897640656451,-0.8526839287118533,0
1424,0.5332114563523818,-0.8423672778705323,0
1425,0.52278098276545,-0.8521982406646225,0
1426,0.5266847755211009,-0.8476903868618494,0
1427,0.5210725171925592,-0.8526940358880228,0
1428,0.5158387745039609,-0.8573146230330936,0
1429,0.5177138374943282,-0.8548218602871708,0
1430,0.5064605392889145,-0.8654529165691707,0
1431,0.5039381448507334,-0.8673485289752813,0
1432,0.5076895128181114,-0.8629658409414015,0
1433,0.510861929641539,-0.8591575681062853,0
1434,0.5009346074000579,-0.8684445004951453,0
1435,0.4966132536160656,-0.8721209327048429,0
1436,0.5108814334659184,-0.8572033016932774,0
1437,0.5072148586246417,-0.8602158979346688,0
1438,0.4933960229763805,-0.8733762297091004,0
1439,0.507299221596965,-0.8588100041199459,0
1440,0.508285637828071,-0.8571560400197018,0
1441,0.4922101087644641,-0.8725595025227361,0
1442,0.5034796627227729,-0.8606133655365072,0
1443,0.5011390003150198,-0.8622729306880266,0
1444,0.4839636755879081,-0.8787626461845635,0
1445,0.48332422557286947,-0.8787119772635907,0
1446,0.49046153319001234,-0.8708800432888282,0
1447,0.49434217062252184,-0.8663002743758357,0
1448,0.4790609553408268,-0.8808778553678386,0
1449,0.4874448185148717,-0.8717858574234472,0
1450,0.4821325598105356,-0.8763854832202315,0
1451,0.47591995420988137,-0.8818809601344627,0
1452,0.4851066332967521,-0.8719726589555106,0
1453,0.4794059443523534,-0.8769472347902518,0
1454,0.47992544891231254,-0.8756971285060043,0
1455,0.4781011975239429,-0.8767862919732536,0
1456,0.4684321214518625,-0.8857157963600274,0
1457,0.4725940284299476,-0.8808098363799332,0
1458,0.47476227360682366,-0.8778930593466588,0
1459,0.4645297307698777,-0.8873725939499536,0
1460,0.4647074982626384,-0.8864373443382384,0
1461,0.4572788946149891,-0.8931039944883847,0
1462,0.456134282614071,-0.8934821841348042,0
1463,0.45490145234313967,-0.893944125730582,0
1464,0.46449130941650346,-0.8835789162125322,0
1465,0.4673316133419581,-0.8799587986387525,0
1466,0.4619234761632298,-0.8845826635461745,0
1467,0.4515101251550098,-0.8942072862555192,0
1468,0.45225542525015494,-0.892668804444089,0
1469,0.4543213682444244,-0.8898052289410212,0
1470,0.4470556998098949,-0.8962688167138647,0
1471,0.457081158983216,-0.8854368313803166,0
1472,0.44353018225692625,-0.8981768391168964,0
1473,0.44308542678654117,-0.8978061854518489,0
1474,0.43526624050099194,-0.9048055251546974,0
1475,0.43875423618532067,-0.9004932481535396,0
1476,0.44315789209188305,-0.8952608789238349,0
1477,0.4335532255289166,-0.9040324028998283,0
1478,0.4320694306761719,-0.9046786286589096,0
1479,0.43296372584652804,-0.9029423406599887,0
1480,0.44254408856682664,-0.8925155641626528,0
1481,0.4228291441062654,-0.911379676698763,0
1482,0.4382411327101406,-0.895112440838703,0
1483,0.4350692758380325,-0.8974246379531846,0
1484,0.4345762244760279,-0.8970536199010153,0
1485,0.4316263632511652,-0.8991350049146437,0
1486,0.42707120051219843,-0.9028172875193864,0
1487,0.4171226899399227,-0.9118885169230936,0
1488,0.4285948276433856,-0.8995346999199267,0
1489,0.41525849092042555,-0.9119849621298114,0
1490,0.4167361489303888,-0.9096168373257106,0
1491,0.42603256725190436,-0.8994255628758402,0
1492,0.4158912617046054,-0.9086676259219376,0
1493,0.4219234638103451,-0.9017317979180359,0
1494,0.4151843530732766,-0.9075629023503744,0
1495,0.417119855825532,-0.9047150158917101,0
1496,0.41093170447108496,-0.9099864091574441,0
1497,0.41333030824607103,-0.9066666759452922,0
1498,0.3970673257051978,-0.922004160748864,0
1499,0.4001589627351605,-0.9179826607442383,0
