idx,sin,cos,anomaly
617,0.9154676906740158,0.8585282834202502,1
618,0.9154676906740158,0.8585282834202502,1
619,0.9154676906740158,0.8585282834202502,1
620,0.9154676906740158,0.8585282834202502,1
621,0.9154676906740158,0.8585282834202502,1
622,0.9154676906740158,0.8585282834202502,1
623,0.9154676906740158,0.8585282834202502,1
624,0.9154676906740158,0.8585282834202502,1
625,0.9154676906740158,0.8585282834202502,1
626,0.9154676906740158,0.8585282834202502,1
627,0.9154676906740158,0.8585282834202502,1
628,0.9154676906740158,0.8585282834202502,1
629,0.9154676906740158,0.8585282834202502,1
630,0.9154676906740158,0.8585282834202502,1
631,0.9154676906740158,0.8585282834202502,1
632,0.9154676906740158,0.8585282834202502,1
633,0.9154676906740158,0.8585282834202502,1
634,0.9154676906740158,0.8585282834202502,1
635,0.9154676906740158,0.8585282834202502,1
636,0.9154676906740158,0.8585282834202502,1
637,0.9154676906740158,0.8585282834202502,1
638,0.9154676906740158,0.8585282834202502,1
639,0.9154676906740158,0.8585282834202502,1
640,0.9154676906740158,0.8585282834202502,1
641,0.9154676906740158,0.8585282834202502,1
642,0.9154676906740158,0.8585282834202502,1
643,0.9154676906740158,0.8585282834202502,1
644,0.9154676906740158,0.8585282834202502,1
645,0.9154676906740158,0.8585282834202502,1
646,0.9154676906740158,0.8585282834202502,1
647,0.9154676906740158,0.8585282834202502,1
648,0.9154676906740158,0.8585282834202502,1
649,0.9154676906740158,0.8585282834202502,1
650,0.9154676906740158,0.8585282834202502,1
651,0.9154676906740158,0.8585282834202502,1
652,0.9154676906740158,0.8585282834202502,1
653,0.9154676906740158,0.8585282834202502,1
654,0.9154676906740158,0.8585282834202502,1
655,0.9154676906740158,0.8585282834202502,1
656,0.9154676906740158,0.8585282834202502,1
657,0.9154676906740158,0.8585282834202502,1
658,0.9154676906740158,0.8585282834202502,1
659,0.9154676906740158,0.8585282834202502,1
660,0.9154676906740158,0.8585282834202502,1
661,0.9154676906740158,0.8585282834202502,1
662,0.9154676906740158,0.8585282834202502,1
663,0.9154676906740158,0.8585282834202502,1
664,0.9154676906740158,0.8585282834202502,1
665,0.9154676906740158,0.8585282834202502,1
666,0.9154676906740158,0.8585282834202502,1
667,0.9154676906740158,0.8585282834202502,1
668,0.9154676906740158,0.8585282834202502,1
669,0.9154676906740158,0.8585282834202502,1
670,0.9154676906740158,0.8585282834202502,1
671,0.9154676906740158,0.8585282834202502,1
672,0.9154676906740158,0.8585282834202502,1
673,0.9154676906740158,0.8585282834202502,1
674,0.9154676906740158,0.8585282834202502,1
675,0.9154676906740158,0.8585282834202502,1
676,0.9154676906740158,0.8585282834202502,1
677,0.9154676906740158,0.8585282834202502,1
678,0.9154676906740158,0.8585282834202502,1
679,0.9154676906740158,0.8585282834202502,1
680,0.9154676906740158,0.8585282834202502,1
681,0.9154676906740158,0.8585282834202502,1
682,0.9154676906740158,0.8585282834202502,1
683,0.9154676906740158,0.8585282834202502,1
684,0.9154676906740158,0.8585282834202502,1
685,0.9154676906740158,0.8585282834202502,1
686,0.9154676906740158,0.8585282834202502,1
687,0.9154676906740158,0.8585282834202502,1
688,0.9154676906740158,0.8585282834202502,1
689,0.9154676906740158,0.8585282834202502,1
690,0.9154676906740158,0.8585282834202502,1
691,0.9154676906740158,0.8585282834202502,1
692,0.9154676906740158,0.8585282834202502,1
693,0.9154676906740158,0.8585282834202502,1
694,0.9154676906740158,0.8585282834202502,1
695,0.9154676906740158,0.8585282834202502,1
696,0.9154676906740158,0.8585282834202502,1
697,0.9154676906740158,0.8585282834202502,1
698,0.9154676906740158,0.8585282834202502,1
699,0.9154676906740158,0.8585282834202502,1
700,0.9154676906740158,0.8585282834202502,1
701,0.9154676906740158,0.8585282834202502,1
702,0.9154676906740158,0.8585282834202502,1
703,0.9154676906740158,0.8585282834202502,1
704,0.9154676906740158,0.8585282834202502,1
705,0.9154676906740158,0.8585282834202502,1
706,0.9154676906740158,0.8585282834202502,1
707,0.9154676906740158,0.8585282834202502,1
708,0.9154676906740158,0.8585282834202502,1
709,0.9154676906740158,0.8585282834202502,1
710,0.9154676906740158,0.8585282834202502,1
711,0.9154676906740158,0.8585282834202502,1
712,-0.9572385538144148,-0.26070732952113673,0
713,-0.966364226973063,-0.2621680400660269,0
714,-0.961235013199015,-0.2494012721416114,0
715,-0.9604282310730089,-0.2409846415946858,0
716,-0.9654780201958296,-0.2384525842137401,0
717,-0.9796169567489851,-0.24503797127810403,0
718,-0.9661861603032152,-0.2240822163549776,0
719,-0.9707286125912654,-0.22112859406075305,0
720,-0.9705388937262963,-0.21347197626803335,0
721,-0.9743673233316353,-0.20986297322402359,0
722,-0.9758414232791315,-0.20392939627757203,0
723,-0.9768848369092272,-0.19759517708798083,0
724,-0.9730967894323078,-0.1864598280151309,0
725,-0.9918095164536457,-0.19785587063324617,0
726,-0.9743397551825504,-0.17310032692892025,0
727,-0.9909873460628351,-0.18249332092049458,0
728,-0.987380142510232,-0.17166298838443514,0
729,-0.9869013292588328,-0.16399279519078894,0
730,-0.9965795396722152,-0.16651165460336054,0
731,-0.9918774790622872,-0.15468255058766878,0
732,-0.9825267908448669,-0.13823740395567938,0
733,-0.9870946315855761,-0.13574364740089664,0
734,-0.9942617191312224,-0.13588227361900637,0
735,-0.998070421085786,-0.13269592377316036,0
736,-0.9958836415643512,-0.12354777423725824,0
737,-0.9897383100492201,-0.1104750254414712,0
738,-0.9970285909795675,-0.11087211145134654,0
739,-0.9938648325762551,-0.10084964878212588,0
740,-1.003299201915805,-0.10346007146228234,0
741,-0.9899228727499714,-0.08329481884269513,0
742,-0.9961673961305102,-0.08278570621108738,0
743,-1.0012087513300918,-0.08110897570265202,0
744,-1.0038162629596894,-0.07703421340720606,0
745,-0.9934186735939802,-0.05999042198442061,0
746,-1.0019270225905181,-0.061888899472867735,0
747,-0.9994964158842964,-0.05288500907451116,0
748,-1.0070724666052675,-0.05392461976221995,0
749,-1.0039764251035121,-0.0443292362949756,0
750,-0.9992514849706746,-0.033142305229403465,0
751,-0.9987894417814335,-0.02625587365140395,0
752,-1.0068043122469907,-0.02788420831984425,0
753,-1.0082699284995913,-0.023001389941353548,0
754,-0.9954349719118222,-0.003856346979942884,0
755,-0.9983695235833369,-0.0005194061341105452,0
756,-0.9994013025925615,0.004681469421004985,0
757,-1.0064005863548617,0.003875759684963318,0
758,-0.998664691324467,0.017765907139540193,0
759,-0.996159984150369,0.026385305602207632,0
760,-1.0094213800565641,0.01919880185521692,0
761,-0.9920479184557061,0.04260712004121138,0
762,-1.0029308515378055,0.037718773083724136,0
763,-0.9935322369597512,0.05307147000680494,0
764,-0.9994849818923565,0.05303207189705047,0
765,-1.0079732268302617,0.05041620810272266,0
766,-1.0064580250758042,0.05776259675883969,0
767,-0.9929007943169625,0.07710959321812391,0
768,-1.0000581296843796,0.07570037700281343,0
769,-0.9922478950753565,0.08921686048944233,0
770,-0.9993055937285285,0.08782331834286741,0
771,-0.9915301734519024,0.10122058229687736,0
772,-0.9911726065707908,0.10715746121484239,0
773,-0.9906308005578223,0.11323583046821342,0
774,-1.0022332351752126,0.10712699480271115,0
775,-0.989082990920206,0.12572765990126492,0
776,-0.9931844969286432,0.1270331844887701,0
777,-0.9959815782047109,0.12959953311059758,0
778,-0.9954197576852706,0.13548097407645157,0
779,-0.9879350183471874,0.14824131736116763,0
780,-0.9960546942051726,0.14535302361493166,0
781,-0.9895589865591632,0.15703568792388686,0
782,-0.985837749905271,0.16589925390711338,0
783,-0.9932925814783977,0.16354192418187158,0
784,-0.9876976240550892,0.1741893575685337,0
785,-0.9755596227350215,0.19133461231682522,0
786,-0.988084667246737,0.18377140380773838,0
787,-0.9759662543708414,0.20080604213792191,0
788,-0.9873287839488096,0.19431393611839431,0
789,-0.9813891536912533,0.20507799847372019,0
790,-0.9857768478993065,0.20546855712800371,0
791,-0.9748224533367668,0.22115483934005917,0
792,-0.9690421218779914,0.23162050906274867,0
793,-0.9680586733787672,0.23724256407928251,0
794,-0.9653776704958171,0.24451526119081288,0
795,-0.9738889501569309,0.24054858475332508,0
796,-0.9654538357953683,0.25348103445019576,0
797,-0.9694047479526026,0.2539800146963296,0
798,-0.9613757880018156,0.2664112509214783,0
799,-0.9694934985270383,0.26264802919784463,0
800,-0.9711550502838443,0.26529300928605215,0
801,-0.9499245530024025,0.29078191383869273,0
802,-0.9558760757533564,0.28904050804097237,0
803,-0.9629260954539641,0.286152151111018,0
804,-0.9581542791657378,0.2950370140086189,0
805,-0.9533596582253716,0.30389590531060356,0
806,-0.9502680500918814,0.31100284936992845,0
807,-0.9425689412611723,0.3226682034072703,0
808,-0.941705808520032,0.32744833626311276,0
809,-0.9392910859915102,0.33373066135837665,0
810,-0.9480645492030289,0.32877525263224533,0
811,-0.9430548497867157,0.33755330984768667,0
812,-0.933814211635718,0.35051246244092515,0
813,-0.934803715557701,0.3531914848736534,0
814,-0.9430252577730228,0.3485883381404872,0
815,-0.9302256961113037,0.36495602357795753,0
816,-0.9214845343534988,0.37721489852791523,0
817,-0.9323433135007834,0.3698232850740537,0
818,-0.9168626454409289,0.3887204363808622,0
819,-0.9216186671600222,0.38733008248715695,0
820,-0.9272099729961234,0.38505349805759975,0
821,-0.9155470192180557,0.3999800978090083,0
822,-0.9183370209718611,0.4004025395689194,0
823,-0.9128310081025549,0.40906966845877957,0
824,-0.912269974491619,0.4127403675613199,0
825,-0.9007758727135174,0.42729256326882586,0
826,-0.8949430505600444,0.43613178876350417,0
827,-0.9105195251539445,0.42350990990849124,0
828,-0.8906656285944212,0.44626647960690125,0
829,-0.9019369930077145,0.4378457527557254,0
830,-0.9020999239658644,0.4404813128314629,0
831,-0.8811592538365061,0.46416821854464574,0
832,-0.888400057604562,0.45962128802238716,0
833,-0.8937839067867224,0.456878844898059,0
834,-0.8882829941888049,0.4649685935580142,0
835,-0.8757508825726721,0.48003687047867166,0
836,-0.8686691126444519,0.48960203624221516,0
837,-0.8702553742633384,0.4904463043316378,0
838,-0.8723416843109101,0.49073756326518286,0
839,-0.8578483019280607,0.5075554613630961,0
840,-0.8722078565187258,0.4954672787475024,0
841,-0.8633084907445399,0.5065847843512674,0
842,-0.8587303565415548,0.5133277399047209,0
843,-0.8462853014916387,0.5278842135676205,0
844,-0.8541894186929888,0.5220380300619145,0
845,-0.8534406949755937,0.5247911224594803,0
846,-0.848200379331893,0.5319821637545828,0
847,-0.8503755691106004,0.5317039806730859,0
848,-0.8353543810339075,0.5485683826582058,0
849,-0.8269949993590209,0.5587171137118461,0
850,-0.8267648080877184,0.5606827201878343,0
851,-0.833185404342496,0.5559435374184863,0
852,-0.8147323004885395,0.576023987595263,0
853,-0.8211580719094835,0.5711714319955581,0
854,-0.817345209475452,0.576503318517124,0
855,-0.8054872719910284,0.5898260292324835,0
856,-0.8018653680273876,0.5948583985591,0
857,-0.8086271475918991,0.5894527215919937,0
858,-0.8052211785976735,0.5941603776363299,0
859,-0.8042892203017175,0.5963395567713208,0
860,-0.7884803360251117,0.6133411471320173,0
861,-0.7899635035043477,0.6129961245598631,0
862,-0.781968715810592,0.6220744516852372,0
863,-0.7784993055842081,0.626572753694655,0
864,-0.7882867630876021,0.6177595002795649,0
865,-0.7793074205519526,0.627658321291178,0
866,-0.7612423512100047,0.6465881077091478,0
867,-0.7570688246248535,0.651571556314181,0
868,-0.7549333530582176,0.6544621233210741,0
869,-0.7614356970711634,0.6486600187792153,0
870,-0.7592311736994961,0.6515098983983381,0
871,-0.7595194824266369,0.6518120375767039,0
872,-0.7396318875858764,0.6722351489998274,0
873,-0.7407149930986503,0.6716326079030946,0
874,-0.7331257018161571,0.6796474927309568,0
875,-0.7352606874656945,0.6778831131913214,0
876,-0.734174992609093,0.6792844122977647,0
877,-0.7232488284702849,0.6904711665425219,0
878,-0.7176121066295083,0.6963134542027638,0
879,-0.716927759500931,0.6971483348633655,0
880,-0.7154243916070947,0.6987471981427749,0
881,-0.7006885836189246,0.7135234596532307,0
882,-0.7076981783760372,0.7064992749805997,0
883,-0.6900344535089105,0.7240933670622669,0
884,-0.6976063011497567,0.7163968464762415,0
885,-0.6971308355790162,0.7166926037945576,0
886,-0.6888554905944677,0.7247332122139746,0
887,-0.6760969924281544,0.737201954638779,0
888,-0.6709821610891038,0.7419720223377088,0
889,-0.6686694463488088,0.7438849789580342,0
890,-0.663908558357493,0.748191129908769,0
891,-0.6698034219804098,0.7417865680237669,0
892,-0.652738291225523,0.7582870591333508,0
893,-0.6483077467953726,0.7620980445116764,0
894,-0.6554084054794882,0.7543229314834622,0
895,-0.6436569929254375,0.7653450206520025,0
896,-0.6324777735853803,0.7757400759515931,0
897,-0.6437347584388659,0.7636441169236268,0
898,-0.6324354682723892,0.7740496554358511,0
899,-0.6281291407140053,0.7774074886464821,0
900,-0.6121957122902835,0.7923377169458966,0
901,-0.6174789483448163,0.785996614036686,0
902,-0.6147988076489764,0.7875642623213798,0
903,-0.6123768067887045,0.7888191885140553,0
904,-0.590632171690511,0.8093422121126506,0
905,-0.6015343570733016,0.7971639259453703,0
906,-0.5944770645404338,0.8028906780767797,0
907,-0.5934860017070416,0.8024968126785459,0
908,-0.5724329817099492,0.8221105705175088,0
909,-0.569069788697506,0.8239802234637479,0
910,-0.5704861141342141,0.8210161381837752,0
911,-0.570835639480059,0.819064693458941,0
912,-0.564719059333585,0.8235252570400139,0
913,-0.5631277453245154,0.8234065217521351,0
914,-0.5465083744920872,0.8382618771139729,0
915,-0.5362824562984998,0.8466698823216856,0
916,-0.5383265990833815,0.8427539997917817,0
917,-0.5361662414578304,0.842988863764324,0
918,-0.5362954444045187,0.8408804881999924,0
919,-0.5273580009434282,0.8477851571114292,0
920,-0.5092121662593648,0.8638446944327269,0
921,-0.5083343933001653,0.862582728418143,0
922,-0.5128225491447886,0.8559014752708471,0
923,-0.4918071883665186,0.8746704657764766,0
924,-0.5009640590299577,0.8632140393028219,0
925,-0.49961972369541485,0.8622057227920341,0
926,-0.4767951993300937,0.8826245908459538,0
927,-0.4696237557968696,0.8873374672337713,0
928,-0.46537561648598774,0.8890742242566809,0
929,-0.46971067396937705,0.8821750670898463,0
930,-0.4674954933792917,0.8817735303999527,0
931,-0.4580364979002498,0.8885632928493826,0
932,-0.4449649200377658,0.8989132258235225,0
933,-0.4534593824795994,0.8876448125654681,0
934,-0.43746303002615644,0.9008150162414998,0
935,-0.43071087346652764,0.9046889360608448,0
936,-0.43359342439814297,0.8988761724517373,0
937,-0.41940041035069453,0.9100871119331394,0
938,-0.4180308168879924,0.908422885008444,0
939,-0.4024884169720843,0.9208798367968369,0
940,-0.4049576504400598,0.9152736475518992,0
941,-0.4030675861119802,0.913975370549002,0
942,-0.3999541912178673,0.913849162653564,0
943,-0.3934627081114169,0.9170499076025106,0
944,-0.3910003653081063,0.9161705049612582,0
945,-0.3800145568154879,0.9237636907884323,0
946,-0.3775410938616503,0.9227937859023498,0
947,-0.3565848029814478,0.9402560977896443,0
948,-0.3521711660474266,0.9411252805691267,0
949,-0.3554821259504408,0.934219529305877,0
950,-0.34467557237074686,0.9413810942347768,0
951,-0.3359746808072266,0.9463869417258438,0
952,-0.3396052161764737,0.9390114506796231,0
953,-0.3361130593336657,0.9387088860007149,0
954,-0.3350141851680282,0.9359634204966416,0
955,-0.32848097782827645,0.9386028196466528,0
956,-0.3047881730612585,0.9583524992572626,0
957,-0.2978140655731315,0.9613343180951724,0
958,-0.3068240048815149,0.948283082029143,0
959,-0.29140871484684205,0.9596082244925987,0
960,-0.29469816510845115,0.9521799350414119,0
961,-0.28587522259949133,0.9568155078327995,0
962,-0.2826079559564299,0.9558470372095496,0
963,-0.2624364007130915,0.9717346524996363,0
964,-0.2650933815368022,0.9647456957736582,0
965,-0.2681232711532345,0.9573359629135069,0
966,-0.26106454928990336,0.9599671446623037,0
967,-0.24963502521103934,0.9669216040828972,0
968,-0.23958792355562053,0.97244629071312,0
969,-0.24297520746729853,0.9644894174290837,0
970,-0.22748385895059492,0.9753641800821335,0
971,-0.21914038652360285,0.9790442498392237,0
972,-0.2136871919259349,0.9797874064679732,0
973,-0.20729770888757423,0.9814203995607546,0
974,-0.1951990640002151,0.9887162876562157,0
975,-0.19380481710175734,0.9852616978475777,0
976,-0.2009278625347713,0.9732439245168996,0
977,-0.1933614047603977,0.9758699537138272,0
978,-0.17698400600804065,0.9872614154984902,0
979,-0.17572072075124823,0.9834934494581344,0
980,-0.1605818689631223,0.9935559314441579,0
981,-0.16448153427129383,0.9845349754095172,0
982,-0.16486471350600349,0.9789857838529548,0
983,-0.15679402900654968,0.9818459355047907,0
984,-0.1363903262195953,0.9969947877207942,0
985,-0.14751664327908318,0.9805695068943723,0
986,-0.12830205784967386,0.9944412216051698,0
987,-0.13174915509167004,0.9856075546461225,0
988,-0.11104713936509461,1.000879511311279,0
989,-0.11307338362998046,0.9933799299873569,0
990,-0.11201766255543978,0.9889192490364439,0
991,-0.10949119879456352,0.9858864605128059,0
992,-0.09111606227215338,0.9986597108668023,0
993,-0.08036454538349343,1.00376692573769,0
994,-0.08042310277185738,0.9980218701676281,0
995,-0.0855116248542689,0.9872048750673718,0
996,-0.0661493862948618,1.0007968887342948,0
997,-0.05575932119610715,1.0053752016524824,0
998,-0.057994914312458234,0.9972865552703509,0
999,-0.059555512266349905,0.9898318307758367,0
1000,-0.043372230788158654,1.0000801418475762,0
1001,-0.03690851683039799,1.0005682725317788,0
1002,-0.03682139455009439,0.9946394312508569,0
1003,-0.01583055966340048,1.0095741564397662,0
1004,-0.01612952095115686,1.0031791750313277,0
1005,-0.00812304885062206,1.0050499538553204,0
1006,-0.011608366703149941,0.9953895083815743,0
1007,-0.006263725098645898,0.994519828366217,0
1008,0.007469863734103636,1.0020001434519867,0
1009,0.0126265453844861,1.0008648426158795,0
1010,0.01857157687612136,1.0004794277757272,0
1011,0.026576887910675,1.0021160750244855,0
1012,0.037558585093983896,1.0066911388467679,0
1013,0.037062297867409416,0.9997504980405464,0
1014,0.0391540972495411,0.9953604744491567,0
1015,0.055317913019685305,1.005005250135021,0
1016,0.047636494015123626,0.9907678276670854,0
1017,0.062235384778465824,0.9987740067583006,0
1018,0.07020704332304753,1.0001165020210876,0
1019,0.07785586986480561,1.001099971689221,0
1020,0.08184038561303122,0.998383196398548,0
1021,0.08955250808904933,0.9993583544955613,0
1022,0.08526008516371056,0.9882935560647471,0
1023,0.09847428772045948,0.994700235581444,0
1024,0.11410173032919536,1.0034852725754422,0
1025,0.10735895015772912,0.9898654705321324,0
1026,0.10984560771952812,0.9854407576298836,0
1027,0.13000354790900961,0.9986532477649146,0
1028,0.12137924389059933,0.9830496844298889,0
1029,0.12756241672545382,0.9822200603301126,0
1030,0.13732386527520712,0.9849354472767046,0
1031,0.15112317587200869,0.9916557058460187,0
1032,0.15374862271371076,0.9871693857641485,0
1033,0.1603395388449383,0.9866160968772802,0
1034,0.16947509287744825,0.9885752858612761,0
1035,0.17888001707226742,0.9907719642929852,0
1036,0.17068103692408798,0.9753331382237753,0
1037,0.18227416906273536,0.9796551060700761,0
1038,0.1851170440987343,0.9751957814479766,0
1039,0.20580754508445184,0.9885533316233573,0
1040,0.20484417207303116,0.9802265420597606,0
1041,0.21963558983140047,0.9876243641202863,0
1042,0.21544610530942576,0.9760113925255985,0
1043,0.21343109838099084,0.9665432960837956,0
1044,0.23786985056070215,0.983499646395877,0
1045,0.2287647720042966,0.966883144844857,0
1046,0.24893238027963613,0.9795106013554218,0
1047,0.23671142575900722,0.9597210597748557,0
1048,0.24548130739350668,0.9608942136360008,0
1049,0.26571875092744446,0.9735070843601926,0
1050,0.2653225733425847,0.9654587856899974,0
1051,0.2637600924578275,0.9562169332773417,0
1052,0.2682594503074772,0.9530099680501842,0
1053,0.2886944191747203,0.9657119622343685,0
1054,0.29246104078939733,0.9617192585397123,0
1055,0.28536748158070263,0.946840325400999,0
1056,0.29724417621595217,0.9509059005049888,0
1057,0.3017545052197817,0.9475796683978192,0
1058,0.31147515066211273,0.9494386161611439,0
1059,0.31112408187716833,0.9412010191192755,0
1060,0.3239809140697456,0.9461467994335426,0
1061,0.32891406944491863,0.9431446872200544,0
1062,0.33512185305833403,0.941393296388007,0
1063,0.34278334929913395,0.941072021110583,0
1064,0.3539547547080925,0.9442373686310372,0
1065,0.3432828548219425,0.925536436094923,0
1066,0.36219741941412653,0.9363993057787215,0
1067,0.36011060329262407,0.9262384458755031,0
1068,0.3683114165179281,0.9263431807007024,0
1069,0.37210725245350884,0.9220212187303585,0
1070,0.38959603800579734,0.9313708028288293,0
1071,0.3784733972086614,0.9120878738209676,0
1072,0.3853489094017019,0.910782328658093,0
1073,0.404692639085714,0.9219245502610893,0
1074,0.4032730709267296,0.9122833425120481,0
1075,0.4170840346542418,0.9178528551400786,0
1076,0.40785519084831323,0.9003630694959509,0
1077,0.4306922334255129,0.9149200010255563,0
1078,0.4245844016899625,0.900513211308436,0
1079,0.42514316346383113,0.8927544911757278,0
1080,0.43879081343258847,0.8980664590428558,0
1081,0.43777978417177865,0.8887018719236989,0
1082,0.45158211058029546,0.8941330898512365,0
1083,0.4535209890425302,0.8876836350270475,0
1084,0.45333167076742154,0.8790890851476756,0
1085,0.4742704637566404,0.8916060753601035,0
1086,0.4784055808061087,0.8873031462505466,0
1087,0.4716276967771676,0.8720713011028536,0
1088,0.4865829042993007,0.8785569615884558,0
1089,0.49359413367975435,0.8770833876631758,0
1090,0.49904512031911274,0.8740346449699701,0
1091,0.5066043595852162,0.8730795596999998,0
1092,0.4956100786365756,0.8535566904031657,0
1093,0.505173547042733,0.8545776385955671,0
1094,0.5168183757787481,0.8576663477410755,0
1095,0.5245286909003405,0.856807276913532,0
1096,0.5343904120646757,0.8580866793045684,0
1097,0.5264441870568812,0.8415455367371499,0
1098,0.5418859493688037,0.8483801172313217,0
1099,0.5520358063463997,0.8499108631385865,0
1100,0.5561685979474583,0.8454129498865868,0
1101,0.5457293480048995,0.8263317372293398,0
1102,0.551907765985979,0.8238572709933778,0
1103,0.5660036754480094,0.8292897115203717,0
1104,0.5698385880672858,0.8244509076829462,0
1105,0.5667906259260875,0.812719319158565,0
1106,0.5866874688939578,0.8239229637976616,0
1107,0.5824383929898171,0.8109714559726062,0
1108,0.5918734019618258,0.8116951381443949,0
1109,0.5958377639748026,0.806939617536882,0
1110,0.6001486127655049,0.8025223672788709,0
1111,0.606593250301707,0.8002310290499781,0
1112,0.6013465972657861,0.7862408635509943,0
1113,0.6043136723228085,0.7804572297587437,0
1114,0.6257067433702794,0.7930927361625838,0
1115,0.6143426770254398,0.7729645902384438,0
1116,0.62325705693319,0.7731087167434884,0
1117,0.6307628577873362,0.7718384317240787,0
1118,0.6442008436180272,0.7764948407899317,0
1119,0.6475624395930879,0.7710697109021544,0
1120,0.6402899403977816,0.7550056787397001,0
1121,0.6571210158007266,0.7630407562519811,0
1122,0.6649641096117882,0.7620837296034388,0
1123,0.666592694432328,0.7549084139104644,0
1124,0.6653295860955438,0.7448379676684145,0
1125,0.6807939479340434,0.751491897005845,0
1126,0.6675391524404429,0.7294239173317629,0
1127,0.6897126585523303,0.742781830607252,0
1128,0.6938925387382783,0.7381440524181243,0
1129,0.6953764196417668,0.7308085526054976,0
1130,0.6845741530296383,0.711185526200888,0
1131,0.6992902313785403,0.7170798089992888,0
1132,0.7069066510716003,0.7158737407424907,0
1133,0.7137166016557774,0.7138608543630652,0
1134,0.7211637218606687,0.712485131989802,0
1135,0.713405021284307,0.6959039266201493,0
1136,0.7204362644379988,0.6941133461516813,0
1137,0.7254693308143875,0.6903256134367934,0
1138,0.7242692520262581,0.6803061034081513,0
1139,0.7359725341924741,0.6831916654512548,0
1140,0.7347211069524087,0.6731245724055177,0
1141,0.7364448354996379,0.6660350325845998,0
1142,0.7413609351798449,0.6621406043609517,0
1143,0.7573075281282469,0.6692797527898984,0
1144,0.7518548801283094,0.655023086455003,0
1145,0.748688110472246,0.64305606731522,0
1146,0.7551549068327833,0.6407267255633314,0
1147,0.760116227671293,0.6368963620207424,0
1148,0.7710818802295557,0.6390751261159172,0
1149,0.7826309024183559,0.6418423977596639,0
1150,0.7687525569675523,0.6191877814818837,0
1151,0.7851818541220772,0.6268466291142752,0
1152,0.7874151784596289,0.6203156665947293,0
1153,0.7883725023619493,0.6125152074253144,0
1154,0.7845196283783417,0.5999113950225273,0
1155,0.7928731815518727,0.5995211950302225,0
1156,0.800405853921457,0.5983176398084373,0
1157,0.8066986617545261,0.5958820856528217,0
1158,0.814709220265499,0.5951724874998713,0
1159,0.818178333431935,0.5899299887298537,0
1160,0.8244583509096324,0.5875072780687055,0
1161,0.8159654571258251,0.5703208786680223,0
1162,0.8250294019868388,0.5707008787995395,0
1163,0.8279328881930728,0.5649303191569406,0
1164,0.8259957848732615,0.5543294064769605,0
1165,0.8336932400733229,0.5533736260151001,0
1166,0.8405747805978068,0.5516128413739466,0
1167,0.8410903042897449,0.543497286769911,0
1168,0.8405460545097192,0.5343335414992123,0
1169,0.8390333269807877,0.5242132367697232,0
1170,0.8504861538486632,0.5270707397480887,0
1171,0.8563295725460386,0.5243314224110197,0
1172,0.8484630427973535,0.507895078537029,0
1173,0.8640738896222652,0.5149493666969094,0
1174,0.8728865358418608,0.5152190427469592,0
1175,0.8640363671210947,0.4978398248584535,0
1176,0.8620068939699039,0.4872955555058263,0
1177,0.8769825219272792,0.49377097163781625,0
1178,0.8683032349256272,0.47660638802892663,0
1179,0.8813506500709404,0.48118375204672564,0
1180,0.8841225542724475,0.4755011802686387,0
1181,0.8794449712550922,0.4623850254815927,0
1182,0.8796914415083784,0.4542091566180612,0
1183,0.8948915815287896,0.46100351798569184,0
1184,0.8919855840643578,0.44970862949912405,0
1185,0.893057851868814,0.4424092204214018,0
1186,0.8999986409839094,0.4409958726335833,0
1187,0.8976422273646817,0.4303031872473329,0
1188,0.8955264436894849,0.4198693214022904,0
1189,0.9056379197821736,0.42168122867562385,0
1190,0.9167701360426418,0.4245327124999748,0
1191,0.9178860819872,0.4173870846912587,0
1192,0.9240073359928028,0.4152662451803437,0
1193,0.9123953491204434,0.3954319658239394,0
1194,0.925913264354246,0.40074770963119294,0
1195,0.9260206191654843,0.39267333331526,0
1196,0.9241976745356175,0.38268941630391246,0
1197,0.9178572631943498,0.36820910896519876,0
1198,0.9373560171539753,0.37958936012943434,0
1199,0.9279226008106073,0.36205915017809465,0
1200,0.9402555296408763,0.36631730972821286,0
1201,0.9359107289133022,0.35392007833149147,0
1202,0.9315165775852513,0.34149614835902475,0
1203,0.9466056475082545,0.34857840419441416,0
1204,0.9478307319392614,0.3418199507328664,0
1205,0.9369296953937967,0.3229589632222113,0
1206,0.9474388704234142,0.32553208402826994,0
1207,0.9494478368777528,0.31962920188484767,0
1208,0.9434230312343083,0.3057170612114813,0
1209,0.9460624664739956,0.3004939819770224,0
1210,0.9513293013261924,0.2979234289327283,0
1211,0.9499077424905766,0.2886899138221861,0
1212,0.9593615196920352,0.29035747042435506,0
1213,0.9612216913257623,0.28445746018682755,0
1214,0.960051844500445,0.27555377225721517,0
1215,0.9644828174981801,0.2722775459313183,0
1216,0.9742873929755722,0.27440186384249965,0
1217,0.9663245276044711,0.2587859815907528,0
1218,0.9753517373236017,0.26018771298269466,0
1219,0.9649156868475977,0.24215401952900228,0
1220,0.970375567356228,0.2400443881220941,0
1221,0.9821055714670173,0.24423330599723753,0
1222,0.9679038054331301,0.22251917291896262,0
1223,0.9847728634057831,0.23190487543205737,0
1224,0.9669124638579436,0.20659042327388172,0
1225,0.9719264343345944,0.20417993411329396,0
1226,0.9830031822698926,0.2078621043565237,0
1227,0.9798482431837403,0.19734275733248735,0
1228,0.9867819854608216,0.19694254806063072,0
1229,0.9923739317341701,0.19523128462333628,0
