idx,sin,cos,anomaly
1268,0.48520939411749664,0.878595056523436,1
1269,0.48520939411749664,0.878595056523436,1
1270,0.48520939411749664,0.878595056523436,1
1271,0.48520939411749664,0.878595056523436,1
1272,0.48520939411749664,0.878595056523436,1
1273,0.48520939411749664,0.878595056523436,1
1274,0.48520939411749664,0.878595056523436,1
1275,0.48520939411749664,0.878595056523436,1
1276,0.48520939411749664,0.878595056523436,1
1277,0.48520939411749664,0.878595056523436,1
1278,0.48520939411749664,0.878595056523436,1
1279,0.48520939411749664,0.878595056523436,1
1280,0.48520939411749664,0.878595056523436,1
1281,0.48520939411749664,0.878595056523436,1
1282,0.48520939411749664,0.878595056523436,1
1283,0.48520939411749664,0.878595056523436,1
1284,0.48520939411749664,0.878595056523436,1
1285,0.48520939411749664,0.878595056523436,1
1286,0.48520939411749664,0.878595056523436,1
1287,0.48520939411749664,0.878595056523436,1
1288,0.48520939411749664,0.878595056523436,1
1289,0.48520939411749664,0.878595056523436,1
1290,0.48520939411749664,0.878595056523436,1
1291,0.48520939411749664,0.878595056523436,1
1292,0.48520939411749664,0.878595056523436,1
1293,0.48520939411749664,0.878595056523436,1
1294,0.48520939411749664,0.878595056523436,1
1295,0.48520939411749664,0.878595056523436,1
1296,0.48520939411749664,0.878595056523436,1
1297,0.48520939411749664,0.878595056523436,1
1298,0.48520939411749664,0.878595056523436,1
1299,0.48520939411749664,0.878595056523436,1
1300,0.48520939411749664,0.878595056523436,1
1301,0.48520939411749664,0.878595056523436,1
1302,0.48520939411749664,0.878595056523436,1
1303,0.48520939411749664,0.878595056523436,1
1304,0.48520939411749664,0.878595056523436,1
1305,0.48520939411749664,0.878595056523436,1
1306,0.48520939411749664,0.878595056523436,1
1307,0.48520939411749664,0.878595056523436,1
1308,0.48520939411749664,0.878595056523436,1
1309,0.48520939411749664,0.878595056523436,1
1310,0.48520939411749664,0.878595056523436,1
1311,0.48520939411749664,0.878595056523436,1
1312,0.48520939411749664,0.878595056523436,1
1313,0.48520939411749664,0.878595056523436,1
1314,0.48520939411749664,0.878595056523436,1
1315,0.48520939411749664,0.878595056523436,1
1316,0.48520939411749664,0.878595056523436,1
1317,0.48520939411749664,0.878595056523436,1
1318,0.48520939411749664,0.878595056523436,1
1319,0.48520939411749664,0.878595056523436,1
1320,0.48520939411749664,0.878595056523436,1
1321,0.8166950715538319,0.5550887970201085,0
1322,0.8346903762579408,0.5720621194594399,0
1323,0.8220117647476962,0.5583616677142775,0
1324,0.8360086946008354,0.5713368999149723,0
1325,0.8271468154129752,0.561453466209677,0
1326,0.8264360710164504,0.5597213109831847,0
1327,0.818266965118086,0.5505309384947018,0
1328,0.8308137663194162,0.5620566178980648,0
1329,0.8335534951984647,0.5637753703235227,0
1330,0.8260735131585702,0.55527455772656,0
1331,0.8225406199170324,0.5507209803765432,0
1332,0.829983980681973,0.5571438040335821,0
1333,0.8243119036792058,0.5504513374753989,0
1334,0.8346509540834055,0.5597701464284968,0
1335,0.8263890919421487,0.5504881914922012,0
1336,0.8356433176946644,0.5587224736574089,0
1337,0.8308301625146931,0.552889524649448,0
1338,0.8415593638418967,0.5625990824594869,0
1339,0.8356019548733135,0.5556221808359888,0
1340,0.8364156952019695,0.5554165799233236,0
1341,0.831419310136762,0.5494010055816501,0
1342,0.8287893847447221,0.5457520434291787,0
1343,0.8403520505292722,0.5562958255204293,0
1344,0.8373291583594804,0.5522542032754839,0
1345,0.8291036209151379,0.5430100899250648,0
1346,0.8418163964242399,0.5547044442480151,0
1347,0.8278419328468858,0.5397117147551983,0
1348,0.8447833091719369,0.5556349809861558,0
1349,0.8272440432685404,0.5370777613606308,0
1350,0.8278156437860206,0.5366315650784588,0
1351,0.8452186691233623,0.5530169510890511,0
1352,0.8462718491936998,0.5530526498558832,0
1353,0.8430590811509955,0.5488225590831733,0
1354,0.8308637097441681,0.5356100240700105,0
1355,0.8413428671779255,0.5450721775711863,0
1356,0.8437092665739062,0.5464217332583371,0
1357,0.8403179144399773,0.5420136981892407,0
1358,0.8328200095528885,0.5334992716904712,0
1359,0.8416196448990629,0.5412825472981884,0
1360,0.8469650321389413,0.5456117372224821,0
1361,0.8456922359826122,0.543322906723003,0
1362,0.8419882770897533,0.5386030770089015,0
1363,0.8352916948459581,0.5308907880151558,0
1364,0.8400438732666666,0.5346274243065026,0
1365,0.8515821408506566,0.5451503149309261,0
1366,0.8387609420129948,0.5313139048526117,0
1367,0.8530163716486412,0.5445542895155467,0
1368,0.8389107040267308,0.5294337437378052,0
1369,0.8504634049903528,0.5399717339113234,0
1370,0.8554163415857664,0.5439101276311191,0
1371,0.8522836315483661,0.5397630431812526,0
1372,0.8484146153355077,0.534879821567656,0
1373,0.8378228167326809,0.5232739871243027,0
1374,0.8427966500394771,0.5272339546991772,0
1375,0.8460281850346932,0.5294517946193764,0
1376,0.8458613302470763,0.5282714159618556,0
1377,0.8455968708303648,0.5269936044284691,0
1378,0.8529202362602805,0.5333037900429611,0
1379,0.8427733652037828,0.5221439120202213,0
1380,0.8548462630710822,0.5332039763182954,0
1381,0.8518058838985697,0.5291509375213174,0
1382,0.8547981529993077,0.5311307214899974,0
1383,0.857322425758177,0.5326426841567705,0
1384,0.8515560388673901,0.5258641627613081,0
1385,0.8443417294821731,0.517637895006201,0
1386,0.8553878644443831,0.5276722482805749,0
1387,0.8429070450283019,0.5141798244058855,0
1388,0.8447925267915858,0.5150538794868663,0
1389,0.8579104349706642,0.527160539306928,0
1390,0.8542397543827073,0.5224787892301264,0
1391,0.8605627280217547,0.5277908727972889,0
1392,0.8472752598415761,0.5134926945088769,0
1393,0.8634643701656675,0.5286712752349798,0
1394,0.8537790316188525,0.5179755881469182,0
1395,0.8525723596748181,0.515758749264777,0
1396,0.8457618450469114,0.5079382498482039,0
1397,0.8634914410514863,0.524658043759754,0
1398,0.8623952275004996,0.5225522113574873,0
1399,0.8516220403202912,0.5107695891137477,0
1400,0.85638014346673,0.5145184415303079,0
1401,0.8562928852898465,0.5134221175030037,0
1402,0.8485361988904235,0.5046565506783222,0
1403,0.8572410889637717,0.512352746297179,0
1404,0.8529027232112915,0.5070058726064777,0
1405,0.8592750010536494,0.5123698295722886,0
1406,0.8687325097799721,0.5208192050290396,0
1407,0.8529143596178584,0.5039931097495305,0
1408,0.8533563855785269,0.5034273792900776,0
1409,0.8603864410903309,0.509449867624032,0
1410,0.8540249692964273,0.5020810184394437,0
1411,0.8646393881626672,0.5116882502469563,0
1412,0.8701309547503957,0.5161728206526032,0
1413,0.8525074839115763,0.49754254505293305,0
1414,0.8609652026225966,0.504993650968816,0
1415,0.8560641040194604,0.4990861320806332,0
1416,0.8719427689384895,0.5139585697689814,0
1417,0.8649414296617169,0.5059511968600622,0
1418,0.8599878976637669,0.4999918253725656,0
1419,0.8546280257451748,0.4936263086509862,0
1420,0.8610409798238369,0.4990338131570755,0
1421,0.8607326436220569,0.4977202231568857,0
1422,0.8655765271869267,0.5015590492411522,0
1423,0.8696613971526049,0.5046390585875705,0
1424,0.8748515792612245,0.5088245774817043,0
1425,0.8701240512036801,0.5030925841577717,0
1426,0.8757876591320229,0.5077519253110406,0
1427,0.8654259518798967,0.4963861503182645,0
1428,0.8740431373175055,0.5039994675926487,0
1429,0.8713101211486924,0.5002627833809308,0
1430,0.8723028797741897,0.5002520746266278,0
1431,0.8657709854196782,0.49271691409809815,0
1432,0.863060564186298,0.48900342843904976,0
1433,0.8754965192919838,0.5004365214098773,0
1434,0.8650243738256884,0.4889617166418825,0
1435,0.8707192303873594,0.49365411727725345,0
1436,0.8740400416314904,0.49597267651261334,0
1437,0.8749865803815237,0.495917167713425,0
1438,0.8659407473366463,0.48586949212078423,0
1439,0.872439426508618,0.491366534288249,0
1440,0.8776524928990814,0.49557816975914937,0
1441,0.8782342353346427,0.49515868790166706,0
1442,0.8634782038000743,0.4794016392420389,0
1443,0.8710860411800677,0.48600866720630786,0
1444,0.8805386591132661,0.4944606839743572,0
1445,0.8653301190442069,0.4782517515318508,0
1446,0.8687148753746142,0.48063632482152746,0
1447,0.8690795697053242,0.4800010459851237,0
1448,0.8742322401122684,0.48415395363935904,0
1449,0.883763757641442,0.4926859193709019,0
1450,0.8813698477008448,0.4892926691283114,0
1451,0.8856273764719159,0.49255106963347217,0
1452,0.8691909410463153,0.47511571851837414,0
1453,0.8745672499875402,0.47949332488673074,0
1454,0.874834682940864,0.47876226892391494,0
1455,0.8763535261594091,0.4792828374230344,0
1456,0.87335995997136,0.475291211252142,0
1457,0.8717869021922403,0.47272030876651466,0
1458,0.8839357835817535,0.48387156126549136,0
1459,0.8725554465595861,0.47149381170827903,0
1460,0.8734046109034472,0.4713457804119888,0
1461,0.872845319816076,0.4697895111186457,0
1462,0.8863251970579451,0.4822726281278896,0
1463,0.8764031925223916,0.47135408187210726,0
1464,0.884799606586949,0.47875417326776437,0
1465,0.8766291478821169,0.46958761148417316,0
1466,0.8810083970684705,0.47297097772060387,0
1467,0.8869680749825362,0.4779349933521578,0
1468,0.8805248114138823,0.4704962887068597,0
1469,0.8794070645183067,0.46838332247884346,0
1470,0.8770763258672178,0.4650575867777344,0
1471,0.8754469378131972,0.46243342449421,0
1472,0.881204761471233,0.4671966972812347,0
1473,0.8785782794639174,0.4635758882992551,0
1474,0.8935115640247568,0.4775150703195121,0
1475,0.8892326589033054,0.4722422876291719,0
1476,0.8850191955920879,0.46703517225825025,0
1477,0.8896363530123036,0.4706589036653157,0
1478,0.8887490130384739,0.46877836426213565,0
1479,0.8771131637306927,0.45614954264592916,0
1480,0.877608164689993,0.45565179895472946,0
1481,0.8826182059617337,0.45966932377077424,0
1482,0.8812448484964863,0.45730367858138954,0
1483,0.8895235736205195,0.46459034524947546,0
1484,0.8791848734552862,0.4532598164329916,0
1485,0.8892580623259361,0.4623414069934709,0
1486,0.8926162873286536,0.4647082645633556,0
1487,0.8887229001012822,0.4598237413166229,0
1488,0.8790000653696795,0.4491100025151386,0
1489,0.8810786957978975,0.4501979613588372,0
1490,0.8907744155558288,0.45890324255336873,0
1491,0.8816699175912611,0.44880853958215156,0
1492,0.8920872587290796,0.4582359098055762,0
1493,0.8995375036749249,0.4646964184646609,0
1494,0.888628503036249,0.4527979167021091,0
1495,0.8909919276263631,0.45417207586635633,0
1496,0.8874333423193634,0.449624461366495,0
1497,0.8911672963057254,0.45236962292786964,0
1498,0.8920195890573704,0.4522333605571426,0
1499,0.8988079013497805,0.4580333555644082,0
