idx,sin,cos,anomaly
612,-0.3620934483153371,0.9279800456194465,0
613,-0.3438693316658132,0.9405392730370761,0
614,-0.33606426854511157,0.9425592681600816,0
615,-0.33253684109921905,0.9401819901362131,0
616,-0.3246257887176825,0.9420692520638257,0
617,-0.3065281752652767,0.9540245537085184,0
618,-0.30245765733975294,0.9518348131926477,0
619,-0.28277365402262594,0.9651411971907671,0
620,-0.2824660929549659,0.9589543747990247,0
621,-0.2645879398534697,0.9702219879632579,0
622,-0.2611818483334871,0.9669020015991123,0
623,-0.25964339817867627,0.9615994652645078,0
624,-0.2542589105983365,0.9600286978434222,0
625,-0.23707097157976906,0.9701477641336377,0
626,-0.21939807162822014,0.9806388350459084,0
627,-0.2123746552102115,0.980368138098738,0
628,-0.2097347740703217,0.9756023040387264,0
629,-0.20698287333115067,0.9708375806767437,0
630,-0.1915991310075965,0.9785944933088211,0
631,-0.18841426229438515,0.9740430403628096,0
632,-0.17169223289057195,0.9829199800071098,0
633,-0.15797069670337816,0.9886883923791029,0
634,-0.1437575925675367,0.9948410827971261,0
635,-0.14828311323109136,0.9821486127050398,0
636,-0.12866743798527633,0.9934915669717838,0
637,-0.1269975161062439,0.9867837703781472,0
638,-0.10709545715357854,0.9982038972458311,0
639,-0.09791512195377389,0.9987988803806213,0
640,-0.08678318550820473,1.00124284809016,0
641,-0.08977263855962685,0.9894636225422863,0
642,-0.0684609546950054,1.0018845525861388,0
643,-0.05779237746169624,1.0035622265590263,0
644,-0.05899257958304345,0.9932718129929907,0
645,-0.049039230938996696,0.9940364925554785,0
646,-0.043125930931957115,0.9906635256039067,0
647,-0.01956796826005433,1.0048384923319438,0
648,-0.01291850391679718,1.002009109688557,0
649,-0.004966372440243555,1.0003874300467,0
650,0.009748578521044887,1.0054345015543655,0
651,0.014296876422016934,1.000221756264787,0
652,0.027237589593084508,1.003309175823749,0
653,0.02807700842790206,0.9942039725719111,0
654,0.05164081012793843,1.0077327542031134,0
655,0.05576353947665063,1.001731004451488,0
656,0.07180404746013004,1.0075585216242489,0
657,0.06420138238831226,0.9896553096342675,0
658,0.08734106497943411,1.0024078529951101,0
659,0.08176490652695582,0.9863589348977847,0
660,0.09670611127591791,0.990742739496157,0
661,0.11175418088814029,0.9951497562804672,0
662,0.12477982506835732,0.9974516906110298,0
663,0.139526813987144,1.0013933160480017,0
664,0.1328495548258713,0.9838300508024571,0
665,0.15737060009342876,0.9973854659585033,0
666,0.1632954447861953,0.9922660825379505,0
667,0.17360070109516879,0.9914495461114378,0
668,0.1830877627051784,0.9897382910009576,0
669,0.19005338423017698,0.985430119617773,0
670,0.20438578874797658,0.9884143098991175,0
671,0.21540747436453783,0.9880144217737818,0
672,0.21444301981534125,0.9755561026641374,0
673,0.21545963737111093,0.9650076402918595,0
674,0.2376320996607589,0.9755448894002491,0
675,0.24197765313433556,0.96818618511593,0
676,0.2528710071050918,0.9673073318890506,0
677,0.2580008891064848,0.9605981587478146,0
678,0.2724345595780922,0.9631270338813354,0
679,0.2739175182209543,0.9526405708913261,0
680,0.29951854007638123,0.9662086647666877,0
681,0.3016802002076635,0.9562750164604209,0
682,0.30223150074371313,0.9446697598279264,0
683,0.3121097047375975,0.9423312953796432,0
684,0.319576068616237,0.9375220226243217,0
685,0.3418922941945708,0.9475047919762278,0
686,0.34587321029174806,0.9390955862638661,0
687,0.3537552702962066,0.9345320181870841,0
688,0.364846031605562,0.9331228096484806,0
689,0.3787706548459555,0.9344942908637992,0
690,0.37495741847635544,0.918075914856791,0
691,0.3933721549407344,0.9238346935014963,0
692,0.4023148032234318,0.9200717499672431,0
693,0.40348875662409794,0.9084916663827959,0
694,0.4258078248485646,0.9180094458159871,0
695,0.4238268729296618,0.9031811510828793,0
696,0.4382865964918568,0.9047486799003239,0
697,0.4502714211978107,0.9037976642200457,0
698,0.4448478605273673,0.8853958278947595,0
699,0.46240688037117916,0.8899353511585499,0
700,0.4748448236227537,0.8893137951052881,0
701,0.47776889330503436,0.8791395847012323,0
702,0.4883705551514766,0.8766054112517687,0
703,0.4882918928655782,0.8633545875462725,0
704,0.49518007427800215,0.8570355139002208,0
705,0.5085568448496645,0.8571711715429646,0
706,0.5188867540681569,0.8542273488985267,0
707,0.5361063962303829,0.8581418822523064,0
708,0.5339598234161966,0.8426600686085145,0
709,0.5438543039471873,0.8391904240324697,0
710,0.5422161724653809,0.8241605336125584,0
711,0.5655345869481929,0.8340608083581774,0
712,0.5714281683029336,0.8265111246770032,0
713,0.5728727085000017,0.8144885323907075,0
714,0.5762543008884091,0.8043803849327942,0
715,0.6006598587724269,0.8152748578073343,0
716,0.6027405614900405,0.803824394549326,0
717,0.603447394189767,0.7909812463832212,0
718,0.6224950452874751,0.796461369561288,0
719,0.6312907079311767,0.7916732267097654,0
720,0.6384274615654773,0.785211168274538,0
721,0.6306900922168207,0.7638612526874535,0
722,0.6370273272437174,0.7565734809975001,0
723,0.6553039140973349,0.7612138755122142,0
724,0.6672901716088855,0.7595540309657872,0
725,0.6599309182281592,0.738540042638214,0
726,0.6803603039380729,0.7453073381503769,0
727,0.6905038076215063,0.741782674711329,0
728,0.6947867704837619,0.7323926724211479,0
729,0.6872986191413453,0.7112280372400577,0
730,0.6953992452799753,0.7056499405267258,0
731,0.7072984891870084,0.7038695024509575,0
732,0.7250778628874077,0.7079695150099066,0
733,0.7145513001220515,0.6837651918866257,0
734,0.7289010119317239,0.6844400239142883,0
735,0.7403390521701588,0.6822073444694909,0
736,0.7401506331324568,0.6683536449809458,0
737,0.7480877219186804,0.6626321711733965,0
738,0.757927747699967,0.6588216302140847,0
739,0.7605465697384719,0.6016439629918094,1
740,0.7605465697384719,0.6016439629918094,1
741,0.7605465697384719,0.6016439629918094,1
742,0.7605465697384719,0.6016439629918094,1
743,0.7605465697384719,0.6016439629918094,1
744,0.7605465697384719,0.6016439629918094,1
745,0.7605465697384719,0.6016439629918094,1
746,0.7605465697384719,0.6016439629918094,1
747,0.7605465697384719,0.6016439629918094,1
748,0.7605465697384719,0.6016439629918094,1
749,0.7605465697384719,0.6016439629918094,1
750,0.7605465697384719,0.6016439629918094,1
751,0.7605465697384719,0.6016439629918094,1
752,0.7605465697384719,0.6016439629918094,1
753,0.7605465697384719,0.6016439629918094,1
754,0.7605465697384719,0.6016439629918094,1
755,0.7605465697384719,0.6016439629918094,1
756,0.7605465697384719,0.6016439629918094,1
757,0.8697307270510894,0.5144741765083367,0
758,0.8712135368075636,0.5027326923804519,0
759,0.8791498348830743,0.49747917436390526,0
760,0.8756131487593974,0.48078838407719204,0
761,0.8719086968898727,0.46396677076889614,0
762,0.8821444905370964,0.4611235730402245,0
763,0.8811373137342516,0.4470767986914966,0
764,0.8943292441811947,0.4472697455037304,0
765,0.8945708032178872,0.4345541510979079,0
766,0.8947983834716096,0.4218676204683894,0
767,0.9120715702692735,0.42627094728178444,0
768,0.901932259803882,0.4033072319303567,0
769,0.9230007120201099,0.411597934304923,0
770,0.9180136656749187,0.39388098874319555,0
771,0.9288118947081688,0.39199836028853136,0
772,0.9349265005403601,0.3854823368762159,0
773,0.9235547011906824,0.3615313183405006,0
774,0.9336350808455176,0.35908506587252215,0
775,0.9300659120105337,0.34304302406227255,0
776,0.9457754549835007,0.34633462026173883,0
777,0.9419325110731587,0.3301298176945779,0
778,0.9402691032173047,0.3161617959654837,0
779,0.9515060634486259,0.3151525384177982,0
780,0.943850573623045,0.2953103727541252,0
781,0.9517116395083615,0.29104544501776225,0
782,0.9486372386631918,0.27590686736494613,0
783,0.9625368310828522,0.2778052286045779,0
784,0.9721025109719357,0.2754337458651746,0
785,0.9587060038891695,0.25016526163466063,0
786,0.9665146118162254,0.24616818872466847,0
787,0.9785524593893689,0.24646775639825413,0
788,0.9753839314842465,0.23162944785132242,0
789,0.9797851504787992,0.22443047737277533,0
790,0.9796446397161418,0.21276045370522434,0
791,0.9742939416263771,0.19595199806524916,0
792,0.9906437131777638,0.20091683949362119,0
793,0.9767997593707437,0.17576184824902205,0
794,0.9848781014157074,0.1726041038861394,0
795,0.9784711068228363,0.15503702524647595,0
796,0.9901785498661211,0.15566143082400205,0
797,0.9846879041643268,0.13916583124841367,0
798,0.99824362898351,0.14179571549062261,0
799,0.9930086744717811,0.125715056001167,0
800,0.9952799235296805,0.11722175048493699,0
801,0.9967668636544259,0.10802629365046637,0
802,0.9860902600160381,0.08675045019182197,0
803,0.9897924555326496,0.07993755477038231,0
804,1.0059603485891306,0.08567548964067286,0
805,0.9963902386228962,0.06576153014411314,0
806,0.9918232018409865,0.050937720334788404,0
807,1.0016048629316523,0.05055064460047032,0
808,0.9937878069131767,0.0326538394216452,0
809,1.0043166513295338,0.03319286547814658,0
810,0.9950151093611145,0.013992370671635841,0
811,1.0022372428038122,0.011407343017224732,0
812,0.9922347521566408,-0.008309599355568749,0
813,1.007116735486235,-0.003048449424177098,0
814,0.998430995474501,-0.02126050431038745,0
815,0.9906611688194805,-0.038461235963701934,0
816,0.9977476619021876,-0.04070935557790499,0
817,0.9941221942412533,-0.053572270218980825,0
818,0.9974374232071826,-0.05939645819258543,0
819,0.9942765391243138,-0.07159787402295635,0
820,0.9973158593875501,-0.07749935441619626,0
821,0.9989957612088715,-0.08465968559290682,0
822,1.0008310479327769,-0.0915632370510275,0
823,0.9916834614734732,-0.10934744920603687,0
824,0.9998885095247189,-0.10967600625761939,0
825,0.9951443786199768,-0.12284992320512068,0
826,0.9985724716911811,-0.1277470083634968,0
827,0.9980005114439473,-0.13653876006190166,0
828,0.9879276869466661,-0.15472522012748025,0
829,0.995220111454678,-0.15543951613315726,0
830,0.9947258092130918,-0.16383287466585347,0
831,0.9880998807856829,-0.1782494560676794,0
832,0.9861821313819048,-0.18784872617808765,0
833,0.9724503076175788,-0.20915221964138364,0
834,0.9716685728282561,-0.21739506466061503,0
835,0.9729435046240212,-0.22346998550905758,0
836,0.9729110413652271,-0.23074035611980154,0
837,0.9697372851098194,-0.24103939720277437,0
838,0.9761541908099097,-0.24163448711152993,0
839,0.9587034767895419,-0.2659832514278709,0
840,0.9613324328059625,-0.27013775496196174,0
841,0.9701246856728984,-0.2680137361894439,0
842,0.9514382311334268,-0.29325257543795447,0
843,0.9598477584859478,-0.29127897031953237,0
844,0.9450690064091222,-0.3123765799630465,0
845,0.958832378256015,-0.3048144097763979,0
846,0.9493072297608455,-0.32042252379508684,0
847,0.9397715697622622,-0.3359223440132351,0
848,0.9428031713155457,-0.33873553932463385,0
849,0.9413339283027269,-0.3459296689648417,0
850,0.9284968934130788,-0.3643711445818637,0
851,0.9206589969409632,-0.3776925114884253,0
852,0.9346776343997771,-0.36903586109709147,0
853,0.9168863636167938,-0.3920671338734341,0
854,0.9110330994796677,-0.40303792463646626,0
855,0.9046406002851107,-0.414424996255848,0
856,0.9175729516852323,-0.40636379575034415,0
857,0.9128484789403264,-0.41583554207876683,0
858,0.9095655219274046,-0.423741451174087,0
859,0.8902454535858778,-0.44755971753931567,0
860,0.9022307044144905,-0.4399474897910427,0
861,0.8806079226296929,-0.4658177105404433,0
862,0.8911789354356257,-0.45936815516158347,0
863,0.8734319888392944,-0.481110192013427,0
864,0.8816915392846713,-0.47671899084181807,0
865,0.8765150205451115,-0.4856367559220417,0
866,0.8628801147959824,-0.5028854550200607,0
867,0.8671182178473064,-0.5021333541926266,0
868,0.8644883667998262,-0.5081210901628543,0
869,0.8498854355330959,-0.5259534748626478,0
870,0.8460283865433287,-0.5329112436242527,0
871,0.8460800671873847,-0.5358312589645409,0
872,0.8379821662058491,-0.5467715540890786,0
873,0.822871351928585,-0.5645951947125903,0
874,0.8324243008924964,-0.5576252504660809,0
875,0.8264666621938738,-0.5660358305682406,0
876,0.8132811240662489,-0.5815440172702022,0
877,0.8063014667476777,-0.5907158130097364,0
878,0.800563681068328,-0.5985150218439962,0
879,0.7895358145176986,-0.6114734034014906,0
880,0.7843626773679981,-0.6184459667767529,0
881,0.7771372895925789,-0.6273395236288086,0
882,0.7789911486850498,-0.6270224203778155,0
883,0.7729476798055384,-0.6344710880734075,0
884,0.7615708979275561,-0.6471213802612813,0
885,0.7574605510192761,-0.6523734298142232,0
886,0.7517577570911127,-0.6590860118956783,0
887,0.7423107115807446,-0.6694108365847216,0
888,0.7373609390721535,-0.6751062971658612,0
889,0.743421065872396,-0.6696596975599514,0
890,0.7256767455872369,-0.6878853267550863,0
891,0.7205542658908608,-0.6933568520422613,0
892,0.7201693649438017,-0.6939585026016559,0
893,0.7081623215141488,-0.7060499793844845,0
894,0.6915419950209574,-0.7226224150714833,0
895,0.6932581507623417,-0.7207260488455556,0
896,0.6811766590786302,-0.7324950272281986,0
897,0.6832084687355622,-0.730018430694728,0
898,0.6773737594830872,-0.7352761211127431,0
899,0.6567308787991205,-0.7552098049944774,0
900,0.6507635396000602,-0.7603358357812291,0
901,0.6490213561355097,-0.7611046779424304,0
902,0.6527580368955213,-0.7562627140610384,0
903,0.6438097902799649,-0.7639738391556439,0
904,0.6352795509902481,-0.7711352342790762,0
905,0.6201804384331656,-0.7847339081037217,0
906,0.6208247947953742,-0.7824576588350652,0
907,0.6122902182412835,-0.789229041000664,0
908,0.5889178928081599,-0.8107070355407553,0
909,0.5917580371902431,-0.8058416010087041,0
910,0.5807515884165154,-0.8146919898766493,0
911,0.5781337777082837,-0.8150231726601905,0
912,0.5677276596901751,-0.8230123086885159,0
913,0.5584255418326749,-0.8297673166418464,0
914,0.5470063883450514,-0.8385094706373486,0
915,0.5407536532777252,-0.8419555671044691,0
916,0.5386419068271847,-0.8411312984565776,0
917,0.5349804095387544,-0.8417276788636315,0
918,0.5105242290223709,-0.8629899275106923,0
919,0.5128701453183365,-0.8573215632053389,0
920,0.4988230675505097,-0.8679179876965144,0
921,0.49839904129379575,-0.8647634782779471,0
922,0.49266041242486003,-0.86679602390723,0
923,0.4742808725853133,-0.8813422797113016,0
924,0.472420189002688,-0.8792428371330269,0
925,0.46621385864383524,-0.881362569744239,0
926,0.44473014711051184,-0.8986335943154821,0
927,0.43920781776254386,-0.8998175416570701,0
928,0.4275295624078929,-0.9070321258921394,0
929,0.4261151777774122,-0.9038579679439102,0
930,0.4072928539541331,-0.9179673070673229,0
931,0.3995539163688674,-0.9208692588132608,0
932,0.40187541422015505,-0.9135872265673433,0
933,0.39059335048631255,-0.919785671495529,0
934,0.38255395949076865,-0.9226188349353525,0
935,0.37108686545210773,-0.9287575798013736,0
936,0.37234708493531243,-0.9220473880883553,0
937,0.35052492576144345,-0.9382984619149342,0
938,0.33629889605230884,-0.9468328144312411,0
939,0.33237721000893444,-0.9449427639916509,0
940,0.33471840191822283,-0.9366703200982975,0
941,0.3104585773810465,-0.954879932122099,0
942,0.3058147717228701,-0.9533551308402077,0
943,0.30228314265457695,-0.9506003357222159,0
944,0.2931337238509391,-0.9533461012976778,0
945,0.2748055700804006,-0.9651539719712958,0
946,0.2635861022133004,-0.9697371369586262,0
947,0.2652910647624614,-0.9612804726884115,0
948,0.25545266309977716,-0.9642524055278926,0
949,0.2392312940886108,-0.9734931810912989,0
950,0.23990434882884665,-0.9657260614346828,0
951,0.22863817557668797,-0.9697853620750071,0
952,0.21805362392529873,-0.9730509077473946,0
953,0.21398348256316285,-0.9696905945836795,0
954,0.19671596017763496,-0.9794169091447706,0
955,0.18332587405136674,-0.9851557397591795,0
956,0.17399810594582207,-0.98672292057348,0
957,0.17643447030548376,-0.9764173632811172,0
958,0.1521807422995896,-0.9926940290127277,0
959,0.15756121121430003,-0.9792293748750789,0
960,0.14157127176157533,-0.9870287625723518,0
961,0.1304804441094392,-0.9898234383051077,0
962,0.11913821381727906,-0.992764692763272,0
963,0.1176304478040393,-0.9857674450853151,0
964,0.1010636156552058,-0.9937260214777168,0
965,0.09280903744589318,-0.9932699073174195,0
966,0.0706915945923008,-1.0065750362250074,0
967,0.07929714623262638,-0.9890563736075315,0
968,0.05367388957734021,-1.0056665562310896,0
969,0.06125014015460353,-0.988978111897367,0
970,0.04821261659390091,-0.9928051745811013,0
971,0.038092159128268806,-0.9936177658480765,0
972,0.014420075573646763,-1.0078854487951359,0
973,0.005044268794774142,-1.0077612005027956,0
974,0.011611923568321327,-0.9915987250897801,0
975,-0.005122503744569698,-0.9986444639573072,0
976,-0.023036415300731767,-1.0067767258075413,0
977,-0.028094231618039416,-1.0019608464018257,0
978,-0.03933301593029469,-1.0032348128299395,0
979,-0.042688721547480546,-0.9965355107839048,0
980,-0.04647760664184206,-0.9901801392568295,0
981,-0.058146767016867,-0.9916167432238558,0
982,-0.08051974143150159,-1.0036698188775641,0
983,-0.07994180526684533,-0.9926856072050895,0
984,-0.08969407465551091,-0.9919461980271217,0
985,-0.1049324068331653,-0.9966084302583487,0
986,-0.11744057054304978,-0.998457062220121,0
987,-0.12624234717330476,-0.9965168726851846,0
988,-0.13716378269713325,-0.9966149127245215,0
989,-0.13157724180718777,-0.9801245597476923,0
990,-0.14634958369180653,-0.9839136931843137,0
991,-0.15354120285868478,-0.9800437352122755,0
992,-0.16974899624799128,-0.9851126177746895,0
993,-0.17357619645679145,-0.9777246157074777,0
994,-0.19762900665347205,-0.9904869815562753,0
995,-0.1938562777587325,-0.9753496226592353,0
996,-0.20096151601514253,-0.9710171086177388,0
997,-0.21909690500982326,-0.9776426932195811,0
998,-0.21771039928479186,-0.9646754079491782,0
999,-0.23420363865047147,-0.9695179762003185,0
1000,-0.2456886684404393,-0.9692835334295102,0
1001,-0.2646910127578047,-0.9764987003003675,0
1002,-0.2740197359912438,-0.9739736440970412,0
1003,-0.264793463049663,-0.9528280988556872,0
1004,-0.27626403784901743,-0.9523150237475064,0
1005,-0.2910937038022311,-0.9550977834643114,0
1006,-0.2936152647512076,-0.945510309045631,0
1007,-0.31594375305013295,-0.9556687658565307,0
1008,-0.311846191977646,-0.9393413158937788,0
1009,-0.3290238905465445,-0.9442304124890037,0
1010,-0.33579941336274793,-0.9386597700605861,0
1011,-0.346609192956165,-0.9370669763369406,0
1012,-0.36086400313514005,-0.9388639656028742,0
1013,-0.3575510398879825,-0.92303909949253,0
1014,-0.37450773358408007,-0.9274309790814437,0
1015,-0.3799206771865374,-0.9202273729896279,0
1016,-0.390561709922882,-0.9182013009422848,0
1017,-0.3922711995187507,-0.9071943158930335,0
1018,-0.407641755621953,-0.9098002173370751,0
1019,-0.4219718247391552,-0.9113186461365461,0
1020,-0.4322148780466972,-0.9087042722195823,0
1021,-0.4456521673817519,-0.9092395504593109,0
1022,-0.4531298883974525,-0.9037718837164241,0
1023,-0.4610453186435639,-0.8986997608068795,0
1024,-0.46418015644050076,-0.8888060952625931,0
1025,-0.47110940435483334,-0.882667108693239,0
1026,-0.48699078172890514,-0.8854417432018037,0
1027,-0.48546682321928,-0.8707737598086229,0
1028,-0.4916227966791434,-0.8637496562190332,0
1029,-0.4952254974680791,-0.8541374610180833,0
1030,-0.5138319925161694,-0.8594954776192312,0
1031,-0.5143693082973075,-0.8467519721219713,0
1032,-0.5297239618639299,-0.8487947042305751,0
1033,-0.535000357303552,-0.8407293235943566,0
1034,-0.5458775517055577,-0.8382361356579164,0
1035,-0.5611326722340017,-0.8400935186171398,0
1036,-0.5556480725431,-0.8211850797176281,0
1037,-0.56783425532083,-0.8199225776810144,0
1038,-0.5777124266820013,-0.8163284769804946,0
1039,-0.5947651836450077,-0.819886635199849,0
1040,-0.5938994529995618,-0.8055052417832255,0
1041,-0.6051141951222465,-0.8031845217325493,0
1042,-0.6081840318375488,-0.7927003633502274,0
1043,-0.6127090894460491,-0.7836541611488382,0
1044,-0.617700470875647,-0.7750582878836906,0
1045,-0.6243839039925916,-0.7681397427450505,0
1046,-0.6315074319665079,-0.7616478416041967,0
1047,-0.6469830143119958,-0.7634958179359482,0
1048,-0.6618276271304145,-0.7647019229412433,0
1049,-0.6621448129789957,-0.7513709752969462,0
1050,-0.6597125048616241,-0.7352821850272233,0
1051,-0.6679067873514943,-0.7298129145067115,0
1052,-0.6785621549709868,-0.7267989367208422,0
1053,-0.6831760084167813,-0.717738931371318,0
1054,-0.6979673092098136,-0.7188531394064065,0
1055,-0.6957914515775876,-0.7029982347835362,0
1056,-0.7099563220586196,-0.7034833839540012,0
1057,-0.707276756526876,-0.68712470276764,0
1058,-0.725865606880549,-0.6920363230418465,0
1059,-0.7254963487860112,-0.6779930001857649,0
1060,-0.7307933651566548,-0.6696203965593955,0
1061,-0.7341498982377624,-0.659313033438737,0
1062,-0.7454634922711333,-0.6569697335607461,0
1063,-0.759161515093497,-0.6570191426021239,0
1064,-0.7581164432905945,-0.6423350142138328,0
1065,-0.7704545551944736,-0.6410449028989003,0
1066,-0.7678716173613617,-0.624845850370883,0
1067,-0.7730631432465385,-0.616434644109425,0
1068,-0.7944877543668367,-0.6242711784035603,0
1069,-0.7983347138482131,-0.6145459877801794,0
1070,-0.7947395833383892,-0.5973959037977186,0
1071,-0.7967793871355753,-0.5858992190560581,0
1072,-0.8065378750996198,-0.5821409499890015,0
1073,-0.8256003695191438,-0.5877076836128985,0
1074,-0.8255367714709867,-0.5741705837677519,0
1075,-0.8269160131264462,-0.5620998433053139,0
1076,-0.8404175246678248,-0.5621761508876587,0
1077,-0.8333038765907913,-0.5416633331718017,0
1078,-0.8354434665735831,-0.5304310415613637,0
1079,-0.8559826001273605,-0.5376268327396161,0
1080,-0.857108760470458,-0.5254394384266655,0
1081,-0.8586727558814461,-0.5137209126156945,0
1082,-0.8587671408457308,-0.5005650526030014,0
1083,-0.8626294874431134,-0.49121067025928283,0
1084,-0.864410031329296,-0.4798092378951211,0
1085,-0.8746857893255655,-0.4769390057349667,0
1086,-0.8812002787311191,-0.47034472111405545,0
1087,-0.8931631544382689,-0.4692372654785223,0
1088,-0.8821851916147629,-0.44522863695295556,0
1089,-0.888301867989675,-0.438355532511857,0
1090,-0.891115404002887,-0.428221388015051,0
1091,-0.9074212885832528,-0.43162290387211083,0
1092,-0.9017666111376847,-0.4131083769181002,0
1093,-0.9066280776923212,-0.405155716441761,0
1094,-0.9087661311838711,-0.3945265643642735,0
1095,-0.9194055849333564,-0.3924469286008117,0
1096,-0.9322410164971033,-0.39261257679975947,0
1097,-0.9330253156118951,-0.3807775841765083,0
1098,-0.9386638854059983,-0.37384853461357,0
1099,-0.9435421255108875,-0.36621200366180684,0
1100,-0.94385488142862,-0.3540640077977888,0
1101,-0.9439499218336865,-0.34175348161607644,0
1102,-0.9465499200897103,-0.33200425923682797,0
1103,-0.9439582072484344,-0.3171208271961775,0
1104,-0.9494540312561578,-0.3103835835445557,0
1105,-0.9572858048018719,-0.30604208558721163,0
1106,-0.9565473042258124,-0.2931912486856748,0
1107,-0.962496030352184,-0.28708970698389136,0
1108,-0.9598771457053596,-0.27248375051839,0
1109,-0.9542890431626107,-0.2549728937655127,0
1110,-0.9683997719136807,-0.25722630149604186,0
1111,-0.9595956466704916,-0.23663139788052576,0
1112,-0.979417477143474,-0.2447300958617965,0
1113,-0.9799013090885673,-0.23355953809875327,0
1114,-0.9820544452601556,-0.22412811781664974,0
1115,-0.9739946082125348,-0.20455464150653876,0
1116,-0.9848629343937376,-0.20398132291767243,0
1117,-0.9895242983684978,-0.19727410717966726,0
1118,-0.9811683545743152,-0.1776237124583988,0
1119,-0.9769721803426342,-0.16220827287764997,0
1120,-0.9777444706597662,-0.15183753318114954,0
1121,-0.9796001469531669,-0.1426274574206359,0
1122,-0.9873785597673139,-0.13941843153416514,0
1123,-0.9862832360028038,-0.1274150104883384,0
1124,-1.000594101517263,-0.13089814078301673,0
1125,-0.9963088768586325,-0.11586655608910726,0
1126,-0.9847815025704352,-0.09367520245903475,0
1127,-1.0030259610094545,-0.10133906005033802,0
1128,-0.994464018049243,-0.08228088473581453,0
1129,-1.0018687226646277,-0.07927470759540206,0
1130,-0.9940174965706067,-0.06109892446317016,0
1131,-1.0054495084106196,-0.06229367002445384,0
1132,-1.0002191474390945,-0.046914291408006674,0
1133,-0.9947218804101229,-0.03135720498505193,0
1134,-0.9952922853977298,-0.021957930100697912,0
1135,-1.0076003528268227,-0.024387390016813514,0
1136,-0.9919753134531772,0.001024260195261954,0
1137,-0.9969216265227127,0.005771645581939982,0
1138,-0.9972452748665972,0.015047876297951067,0
1139,-0.9913620736495959,0.030436238942864874,0
1140,-0.9938177430504209,0.03739012396478632,0
1141,-1.0071692846447613,0.03335164936054155,0
1142,-1.0024411558347741,0.047295486328566255,0
1143,-0.9902859515539643,0.06856817764556247,0
1144,-1.0060275242264032,0.061845017787954384,0
1145,-1.0066818159050492,0.07010922087340205,0
1146,-0.9975658986050283,0.08804288040646654,0
1147,-0.9853953586912265,0.10892958496910178,0
1148,-1.003367630368302,0.09957108480783883,0
1149,-0.9980087528521505,0.11344053473862961,0
1150,-0.9860849063771617,0.1337709582150036,0
1151,-0.9950820643289189,0.13307559526987756,0
1152,-0.9813632038776838,0.1549906919556632,0
1153,-0.9953801212901368,0.14906368510521847,0
1154,-0.9825215631961575,0.1699050711368151,0
1155,-0.9893241682058765,0.17097746450791687,0
1156,-0.9810950613622537,0.18697300333248917,0
1157,-0.9842376106517885,0.1914875929392318,0
1158,-0.9830273416362716,0.2002449913078248,0
1159,-0.9766458529113338,0.21406289367741002,0
1160,-0.9756125878601224,0.22242116085899685,0
1161,-0.976412932617763,0.2288337213361004,0
1162,-0.974646290081628,0.23770049731860304,0
1163,-0.9667445799932094,0.25258890472403045,0
1164,-0.9592161162398463,0.26698997593798374,0
1165,-0.9633016226575539,0.26966234407247824,0
1166,-0.956504805913138,0.2831016701439998,0
1167,-0.9546202278600663,0.29151277077679166,0
1168,-0.9561336054131303,0.29640931838635487,0
1169,-0.9498407974448067,0.3089948543402202,0
1170,-0.94340107097313,0.3216095228261955,0
1171,-0.9386937375985268,0.33237343447062234,0
1172,-0.933057679949291,0.34394713994696247,0
1173,-0.9318964848229938,0.35092649688741184,0
1174,-0.927883246023064,0.3606378670983046,0
1175,-0.941766446793022,0.35233223417681225,0
1176,-0.9312960654558794,0.36825909792143663,0
1177,-0.9154789730296834,0.38941107676529196,0
1178,-0.9229582914153497,0.38714454963604383,0
1179,-0.9112875869367049,0.4039054624625728,0
1180,-0.9212875360066388,0.39887266255446024,0
1181,-0.9119417047531858,0.4130621190204702,0
1182,-0.9071562388898923,0.42256723294166654,0
1183,-0.9010727690036985,0.43324593212594126,0
1184,-0.9046600749802955,0.43412900672397364,0
1185,-0.8885185402543968,0.4546156550191903,0
1186,-0.882890412598118,0.4644632226785228,0
1187,-0.8866291287426009,0.46481787816882475,0
1188,-0.880956244368083,0.47445768280374273,0
1189,-0.8779938634788489,0.48126016140460215,0
1190,-0.8771630067490038,0.4858039339893614,0
1191,-0.8697489802082935,0.49680334712041535,0
1192,-0.854214175879781,0.5157956732994217,0
1193,-0.8519684709253913,0.5213707118531465,0
1194,-0.8597938743910025,0.5167461422186437,0
1195,-0.8495296341496977,0.5300824170291503,0
1196,-0.8308005347267168,0.5517544643171584,0
1197,-0.8439594291742953,0.5414091556664693,0
1198,-0.819464073457597,0.5685884718520297,0
1199,-0.8326121707556329,0.5579944585636418,0
1200,-0.8157938746822705,0.577236723208454,0
1201,-0.8197918243615361,0.5755323998580177,0
1202,-0.8038696948738387,0.5936175988232859,0
1203,-0.7916862994620412,0.607833304468622,0
1204,-0.7998335461305294,0.6015874186316684,0
1205,-0.7891184390670108,0.6140727592193389,0
1206,-0.779381173317003,0.6254489655499794,0
1207,-0.7739859396470479,0.6323516935056486,0
1208,-0.7715955086801699,0.6361180314110108,0
1209,-0.7611086181939357,0.6478491127484728,0
1210,-0.7675637065463636,0.6425063827443208,0
1211,-0.7547850851487914,0.6562654259067455,0
1212,-0.7558122210921914,0.6560866834092652,0
1213,-0.7359229990050343,0.6766921912414451,0
1214,-0.7428247889556362,0.6703745123139792,0
