idx,sin,cos,anomaly
624,-0.07243736870840095,-1.0079738031092387,0
625,-0.0630732371982186,-0.9931515925545175,0
626,-0.08259167102366902,-1.0071874243823835,0
627,-0.08721939998164847,-1.0063081729470058,0
628,-0.08434712579949506,-0.9979046851757706,0
629,-0.09529201346864022,-1.003294271899103,0
630,-0.09340276111880208,-0.9958257777208144,0
631,-0.10717483901841315,-1.0039948200146702,0
632,-0.10828820565566606,-0.9994815050015543,0
633,-0.1070285624324571,-0.9925716824395194,0
634,-0.10589129768902533,-0.985760889644514,0
635,-0.11242199836179557,-0.9865948631442969,0
636,-0.130836362183471,-0.999289450874586,0
637,-0.130147185904034,-0.9928576003960996,0
638,-0.13600191400781692,-0.992946907607648,0
639,-0.12947999832568943,-0.9806369763543323,0
640,-0.15092147469371092,-0.9962679950821866,0
641,-0.150496289328303,-0.9900100632093264,0
642,-0.14713232531665796,-0.9807912176123195,0
643,-0.15055030306646983,-0.9783323330718591,0
644,-0.16200637577849938,-0.983889717741262,0
645,-0.16115728712140953,-0.9771202708172163,0
646,-0.17566582442500975,-0.9856869357289259,0
647,-0.17775294599173666,-0.981810827445475,0
648,-0.1763658043572788,-0.9744392557323207,0
649,-0.19594017158419627,-0.9880081504407704,0
650,-0.20218168300707298,-0.9882233052489708,0
651,-0.20524895375659608,-0.9852434941818133,0
652,-0.20154936375468185,-0.9754762566018715,0
653,-0.21329837224839857,-0.9811372117391166,0
654,-0.22337113423642263,-0.9851016751131602,0
655,-0.21250051806821532,-0.9681026761281951,0
656,-0.22023466622567459,-0.9696885188504024,0
657,-0.22642114880686257,-0.9697069354874176,0
658,-0.23552275698866898,-0.9726208798467207,0
659,-0.23473098590764335,-0.9656220102121786,0
660,-0.237117346351616,-0.9617820010313669,0
661,-0.24822096897528795,-0.9666401471268431,0
662,-0.24907339991877075,-0.9612281593103582,0
663,-0.2550227891680907,-0.9608943527390199,0
664,-0.26944985574301233,-0.9690196120987588,0
665,-0.26017668859288146,-0.9534261924958058,0
666,-0.2667855759305502,-0.9536965487862358,0
667,-0.2870565952910033,-0.967610925630199,0
668,-0.2918095203926796,-0.9659892643488375,0
669,-0.29483159917345897,-0.9626189809558502,0
670,-0.2886954081596684,-0.9500728205220715,0
671,-0.30304608699891633,-0.9579960917038585,0
672,-0.30995831680937386,-0.9584636450879171,0
673,-0.3073680728427976,-0.9494116258498572,0
674,-0.3215268335391225,-0.9570916828043025,0
675,-0.3245343991222486,-0.9536037869961893,0
676,-0.3267542717393979,-0.9493116118356162,0
677,-0.32888766498888394,-0.9449165426210991,0
678,-0.3283422196033027,-0.937826392218235,0
679,-0.34444942626677,-0.9473728238724015,0
680,-0.33686634648984254,-0.9332130720791252,0
681,-0.34026070527731406,-0.9300150352473205,0
682,-0.34992185303583123,-0.9330682376023319,0
683,-0.3610562179368579,-0.9375792815443146,0
684,-0.36419898612775287,-0.9340835278547197,0
685,-0.3648914106006852,-0.9281224045606028,0
686,-0.36307418765059046,-0.9196367833879682,0
687,-0.3813914599199909,-0.9312709828019619,0
688,-0.37668953364089347,-0.9198714852441333,0
689,-0.3881248650750178,-0.9245949235680193,0
690,-0.39608298331468617,-0.9258270038353742,0
691,-0.40531076250822723,-0.9283147775369119,0
692,-0.391455616630584,-0.9077058363582351,0
693,-0.4050553298679092,-0.9145381425597461,0
694,-0.40436958000409634,-0.9070715523584822,0
695,-0.40863958358090097,-0.9045474610835332,0
696,-0.4281696851060133,-0.9172703923793974,0
697,-0.42993401807192866,-0.9122146592201327,0
698,-0.4301878264370769,-0.9056356853857511,0
699,-0.4319902724567079,-0.9005928132883636,0
700,-0.4357781232955861,-0.8975229905801247,0
701,-0.4441194863533384,-0.8989945054738209,0
702,-0.4437819932364765,-0.891775170710126,0
703,-0.4492185666310069,-0.8903180904254364,0
704,-0.4472277966695786,-0.8814220365142326,0
705,-0.4587815451850509,-0.8860590528778561,0
706,-0.46153276079048866,-0.8818822704997021,0
707,-0.46059770978119774,-0.8740081383424494,0
708,-0.4834256404259466,-0.8898860876344632,0
709,-0.48749845886276877,-0.8869982077607753,0
710,-0.4781229055216683,-0.8706514226809573,0
711,-0.48846731362595613,-0.8740142494256158,0
712,-0.4866896398963166,-0.8652448287956168,0
713,-0.48923271071942165,-0.8607861715258432,0
714,-0.5101642270129573,-0.8747061631453616,0
715,-0.5015541914520998,-0.8590749911990311,0
716,-0.5027067015157369,-0.8531969382888501,0
717,-0.5072070421467385,-0.850657474729344,0
718,-0.5089621082534929,-0.8453636810442178,0
719,-0.524373076824554,-0.8537169200761059,0
720,-0.5339322772420186,-0.8562097072950502,0
721,-0.5273483249865182,-0.8425508444985864,0
722,-0.5412408472238305,-0.84936014539344,0
723,-0.5444072936948685,-0.8454352464806004,0
724,-0.539822538410453,-0.8337512087451677,0
725,-0.5559829970093808,-0.8428046350094907,0
726,-0.5618878372009073,-0.8415948803707146,0
727,-0.557229120734733,-0.8298141941658257,0
728,-0.5571376347589051,-0.8225935513246091,0
729,-0.5711956377917671,-0.8295153983366453,0
730,-0.5744354230953173,-0.8256122166197135,0
731,-0.5841414222239544,-0.8281686260635754,0
732,-0.5883347867752378,-0.8252059667757712,0
733,-0.5883344259938847,-0.8180433366806431,0
734,-0.5834779606322037,-0.806018545374798,0
735,-0.5903155259323318,-0.8056819171043638,0
736,-0.6007311541383289,-0.8089176732720996,0
737,-0.5926593685908005,-0.7936605265270327,0
738,-0.6009556543707799,-0.7947661514033459,0
739,-0.6046490633983884,-0.7912637894140478,0
740,-0.6085597002833562,-0.7879737348964904,0
741,-0.6149816615304511,-0.7871902742127973,0
742,-0.620781339334003,-0.7857799895393826,0
743,-0.6202966854181493,-0.778081022702184,0
744,-0.6234153357712229,-0.7739811999060436,0
745,-0.6347541966277955,-0.7780976177117317,0
746,-0.6271718803048052,-0.7632890788670582,0
747,-0.6305688538678831,-0.7594562409681777,0
748,-0.6461788239094267,-0.7678330012326378,0
749,-0.6400393081093537,-0.7544570680551095,0
750,-0.6461685091786807,-0.7533468349459357,0
751,-0.6474305049184214,-0.747366570584999,0
752,-0.6548206497649548,-0.7475118203620573,0
753,-0.6690933913816195,-0.7545372229633033,0
754,-0.6608826891551844,-0.7390769288627969,0
755,-0.6797527133332594,-0.7506952994548405,0
756,-0.6771677657353535,-0.7408568277599961,0
757,-0.6759170597082101,-0.732350918375378,0
758,-0.6727294312815073,-0.7219065986253127,0
759,-0.67665317822575,-0.7185723576141843,0
760,-0.686488002154934,-0.7211480883240566,0
761,-0.6874627489051042,-0.7148628279881847,0
762,-0.6983115709702902,-0.7184509205219035,0
763,-0.6971454864894979,-0.7100235755045734,0
764,-0.6999836776276692,-0.7056001665554893,0
765,-0.7171283832978714,-0.7154831240510268,0
766,-0.709909383103741,-0.7010024190620339,0
767,-0.7148695254091729,-0.6987010914184739,0
768,-0.7189706554308255,-0.6955411777968817,0
769,-0.7137016983488641,-0.6830117948260572,0
770,-0.7248259710974759,-0.6868764508725359,0
771,-0.7249954662024157,-0.6797873298730851,0
772,-0.7362720108716676,-0.6838064504203185,0
773,-0.7383718565723582,-0.6786502553345647,0
774,-0.7358661734614765,-0.668890106089541,0
775,-0.7443134171111335,-0.6700846495325665,0
776,-0.7552689392975898,-0.6737894286685507,0
777,-0.7489210504901195,-0.6601929451438127,0
778,-0.7522680441738362,-0.6562936835638666,0
779,-0.7592927377262042,-0.6560746523648946,0
780,-0.7698753530006611,-0.6594162643923296,0
781,-0.7650262190635954,-0.6473290396328003,0
782,-0.762798809083051,-0.6378666420978001,0
783,-0.7753961815455932,-0.6432323210355211,0
784,-0.7807905017265256,-0.6413984323960412,0
785,-0.7752922134921312,-0.6286756106285384,0
786,-0.7890081628451711,-0.6351708922217644,0
787,-0.78634372367313,-0.6252898414472682,0
788,-0.7894303740554549,-0.6211641266616108,0
789,-0.7884818901364,-0.6130077141742002,0
790,-0.801759753945084,-0.6190822760623298,0
791,-0.7987152268145806,-0.6088392635852594,0
792,-0.8034088942362978,-0.6063394520335867,0
793,-0.8084273186213256,-0.6041695934855906,0
794,-0.7973217121628028,-0.5858810896645971,0
795,-0.8101804197817343,-0.5915624748797994,0
796,-0.8102165191052528,-0.5844270159995264,0
797,-0.8154704557303738,-0.5825153477100072,0
798,-0.8107695509828863,-0.5706549802692784,0
799,-0.8298128914758489,-0.5825451890606934,0
800,-0.8261860248155011,-0.5717717102938635,0
801,-0.815732943904582,-0.5541787253029993,0
802,-0.8376590200264348,-0.5689717936260481,0
803,-0.8280772587602147,-0.5522641089149377,0
804,-0.8439515335817277,-0.5610197325314578,0
805,-0.8282522630545328,-0.5382092707334059,0
806,-0.8492657753722412,-0.5521192392119397,0
807,-0.8447029213727413,-0.540460676100858,0
808,-0.8452042818009697,-0.533874349234434,0
809,-0.8570284106083033,-0.5386189994418696,0
810,-0.8409605955060759,-0.5154801010958932,0
811,-0.8616351019068575,-0.5290921060491106,0
812,-0.8499914473901768,-0.5103947180948148,0
813,-0.8588953067917885,-0.5122537980513424,0
814,-0.8608733361838732,-0.5071961877373701,0
815,-0.8694366905941686,-0.5087332276861483,0
816,-0.8716110887508589,-0.5038908218854992,0
817,-0.8779290510461045,-0.5032016757364625,0
818,-0.8687824270211942,-0.48705782353356875,0
819,-0.8823593052928996,-0.4936475383863242,0
820,-0.8848114274728793,-0.4891227461337455,0
821,-0.8763896884657376,-0.4737345256375684,0
822,-0.8813275666668585,-0.4717165389752262,0
823,-0.8777656092611661,-0.4612095167337687,0
824,-0.8824888052956807,-0.4589986310775826,0
825,-0.886628704729482,-0.4562156147935262,0
826,-0.8812696984291244,-0.44394504128152457,0
827,-0.8997714423947364,-0.45554674877585566,0
828,-0.9004735708749702,-0.4493605534552957,0
829,-0.9001398140902342,-0.4421503671615557,0
830,-0.9001085596796157,-0.4352547588414098,0
831,-0.9055277892801021,-0.4338218911211452,0
832,-0.9104014372247731,-0.4318558789999753,0
833,-0.9155292780949545,-0.43015667739743285,0
834,-0.9031087559320828,-0.4109219103604785,0
835,-0.9085228241754199,-0.40953471099646976,0
836,-0.9122257451378188,-0.40644952094419023,0
837,-0.9054747439913758,-0.3929237443547723,0
838,-0.9096342186742729,-0.39032195779382095,0
839,-0.9166635871588917,-0.39060375750481896,0
840,-0.9219063356255686,-0.3891128075781807,0
841,-0.9200297457999489,-0.3805165672839129,0
842,-0.9313680000326723,-0.3851493961466245,0
843,-0.9292742920629086,-0.3763646647043868,0
844,-0.9245113524835619,-0.3649252799692771,0
845,-0.9259154629047072,-0.3596676995861637,0
846,-0.9371365029040556,-0.36424197877852965,0
847,-0.9349922650190675,-0.3554660853359552,0
848,-0.9310296122209747,-0.3448870570835182,0
849,-0.9397153005391459,-0.34697182450155045,0
850,-0.9459673659691303,-0.34663859762908183,0
851,-0.9438373326712134,-0.33793907425780306,0
852,-0.9441412731692829,-0.3316895001263602,0
853,-0.9359774088742157,-0.31698826943917047,0
854,-0.9538787618337268,-0.3283685766117154,0
855,-0.9508077219328133,-0.3187929834664412,0
856,-0.9534285912607399,-0.31492596359520963,0
857,-0.9497524412750361,-0.30477875951877476,0
858,-0.96011838300152,-0.3086906528822951,0
859,-0.9557131915892452,-0.2978485890057823,0
860,-0.9494119914134335,-0.2851278619825476,0
861,-0.9481953041953168,-0.2775091627945689,0
862,-0.9573085055555693,-0.2802380358614565,0
863,-0.952556025382915,-0.2691190794046166,0
864,-0.9554682034385805,-0.2656828010472605,0
865,-0.9734053228633823,-0.2772896513170685,0
866,-0.9738101512863669,-0.2713825647504146,0
867,-0.9720381504373226,-0.2633171695004799,0
868,-0.9624528100315242,-0.24745712121760705,0
869,-0.9732712887194923,-0.2520197439946862,0
870,-0.9795585500075575,-0.25207016628335566,0
871,-0.9695232722073939,-0.23581723083918826,0
872,-0.9788540894310576,-0.23894973571238992,0
873,-0.9784861916962775,-0.23240303434877346,0
874,-0.9713434278858294,-0.2191011385448202,0
875,-0.9839054892089033,-0.22552390190475272,0
876,-0.9678438898916935,-0.2033430005268427,0
877,-0.9708754082553902,-0.20027537407713514,0
878,-0.9697727324951233,-0.19309387156413754,0
879,-0.9721986139288378,-0.18946140458345578,0
880,-0.9736593619625324,-0.18488444227880624,0
881,-0.9783706585264066,-0.18357882577395093,0
882,-0.976678464646191,-0.1758906747398324,0
883,-0.9893919813654597,-0.18262934831269836,0
884,-0.9775011768640709,-0.16478497220838023,0
885,-0.9933699153435761,-0.17472156760354463,0
886,-0.9944320913503336,-0.16987318545466878,0
887,-0.9804224012481109,-0.14997467796651937,0
888,-0.9963336753778949,-0.16001903074785348,0
889,-0.9847447161840804,-0.14258520093351315,0
890,-0.9853733897643522,-0.13739120873022861,0
891,-0.9938484403188471,-0.14006595186171789,0
892,-0.9873485151975071,-0.12778823061199093,0
893,-0.9840249508121145,-0.1187095337333542,0
894,-0.9986925430592339,-0.1276448088653317,0
895,-0.9999314377430945,-0.12317435295355195,0
896,-0.9887161517882915,-0.10627283345846152,0
897,-0.985881735750608,-0.09777545086217695,0
898,-1.0026721319229366,-0.10892629677045514,0
899,-1.0022648616829657,-0.10290304125644172,0
900,-1.0009270808958382,-0.09597298825940931,0
901,-0.9887236560799635,-0.07820115174666602,0
902,-1.00123787235408,-0.08517096365672873,0
903,-0.9895445117809547,-0.06795735223915421,0
904,-0.9876845456455176,-0.06060143432881417,0
905,-0.9924277880305782,-0.05987316891778059,0
906,-1.00001691533008,-0.06201537666475428,0
907,-0.9902823018086008,-0.046858575450764356,0
908,-1.0025844760635125,-0.05376343683753988,0
909,-0.9912839202821614,-0.03709058532092102,0
910,-0.9998281113422631,-0.04028763942750181,0
911,-1.0044472183285567,-0.03958490922755016,0
912,-0.9931684209175049,-0.023009714715989622,0
913,-0.9924158504201244,-0.016986326851530606,0
914,-1.0086078018896616,-0.027933179660665195,0
915,-1.007089777710296,-0.021195913822702583,0
916,-1.0037989437110946,-0.012711832780081186,0
917,-0.9914092738481788,0.004844952583093536,0
918,-0.9937213246202532,0.00767374952913279,0
919,-0.9931228776210977,0.013386640917862382,0
920,-1.0025994629712547,0.008997961778510914,0
921,-1.0013524787916472,0.015306179839645556,0
922,-1.007572914569003,0.014120172167286345,0
923,-0.9942306785515553,0.03246989777272407,0
924,-1.0015227158086804,0.030158279556380424,0
925,-0.9929377161809166,0.04369649636127471,0
926,-1.0062105840962376,0.03534951316020783,0
927,-0.9943585793483665,0.05209994028089423,0
928,-1.0030560663701584,0.04827328413600374,0
929,-0.9993886584758389,0.05678380298432786,0
930,-1.0067683688275735,0.05421935596759715,0
931,-1.0058503312735851,0.05992468227572989,0
932,-0.999414433660301,0.07111976783803346,0
933,-0.9907501011947315,0.08451506196415284,0
934,-0.9937127814916031,0.08625499230024705,0
935,-0.9888761201772849,0.09576578922835001,0
936,-0.9863007927587999,0.10298665400063212,0
937,-0.996847474720382,0.09705678864608794,0
938,-0.9858253766174876,0.11266686087975689,0
939,-0.9949946201490614,0.10805662803366689,0
940,-0.9990082737968259,0.10857290142073378,0
941,-1.0014371919012168,0.11064470726199574,0
942,-1.000155226270701,0.11639807508044413,0
943,-0.9893621998590171,0.1316330640269126,0
944,-0.9945093929620622,0.13089827668629753,0
945,-0.9825191392221797,0.14727126307635863,0
946,-0.9845698873327045,0.14957345894624385,0
947,-0.9913937273018976,0.1470726595155968,0
948,-0.9912629746251522,0.1514964353053804,0
949,-0.9820829589673403,0.16493934345853453,0
950,-0.9945222462647243,0.15673270564104885,0
951,-0.9884853882893142,0.1669718584805691,0
952,-0.9799285711961848,0.17970050502202334,0
953,-0.9934669539224426,0.17030337633157447,0
954,-0.9744793034191644,0.19340159626758396,0
955,-0.9822567154425945,0.18970396069229284,0
956,-0.9762246478910688,0.19978490413775382,0
957,-0.9837049960361101,0.19632242457757626,0
958,-0.9830983845835471,0.20091579136861665,0
959,-0.9846532303225612,0.2033164826047286,0
960,-0.9846648149799194,0.20722911226530066,0
961,-0.9782165400553224,0.21757017538265744,0
962,-0.9813699925347028,0.2182779823314906,0
963,-0.9766534534319438,0.22682415028984526,0
964,-0.9735445419439048,0.23373095908677954,0
965,-0.9629722529483538,0.24806931370709426,0
966,-0.9607819490422437,0.25399375225569604,0
967,-0.9615956612945176,0.2568821452074131,0
968,-0.9590174329891229,0.263130351666573,0
969,-0.9750745521988204,0.2507109867957698,0
970,-0.9613043228963769,0.26808665070722226,0
971,-0.9567029251515069,0.2762610682683614,0
972,-0.9549739689160739,0.28153053531913474,0
973,-0.9610903852318109,0.27892202746677086,0
974,-0.9645986379040985,0.27888898841446164,0
975,-0.9664622802685473,0.2804677731972195,0
976,-0.9541137040825712,0.2962258992927195,0
977,-0.962592813514605,0.29112337263447385,0
978,-0.9600857531160422,0.29697395964226825,0
979,-0.9513499961054874,0.3090200989402513,0
980,-0.949110245606503,0.31453700012151675,0
981,-0.9441672449256877,0.32272383347232375,0
982,-0.9415173747197197,0.3285841328073335,0
983,-0.9348427454581509,0.3384357030090688,0
984,-0.9439998632459312,0.33242195420762305,0
985,-0.9404863070811461,0.33904522452513,0
986,-0.9382614238081721,0.34434608512479414,0
987,-0.9433810843912875,0.3422685839394419,0
988,-0.9264199182645578,0.3622380113237738,0
989,-0.9371443663308189,0.3544878470574984,0
990,-0.9372001697375127,0.3573722715715847,0
991,-0.9339857200965551,0.3634928157304645,0
992,-0.9282494936493229,0.3721009266690884,0
993,-0.9208843265897683,0.3823036924718317,0
994,-0.9314089927085151,0.3745822645303946,0
995,-0.9194705790328488,0.389289481905786,0
996,-0.9138274271234647,0.39766693003352205,0
997,-0.923349283933445,0.3908447898665759,0
998,-0.9249781058895252,0.3918810337960101,0
999,-0.9113500685096144,0.40813941603533666,0
1000,-0.9029610959381635,0.4191239430869972,0
1001,-0.904769469997706,0.41987626469265366,0
1002,-0.9041906857992309,0.42298081822461897,0
1003,-0.897659764039924,0.43200251638989573,0
1004,-0.9103556577140544,0.4217623405210461,0
1005,-0.9064030804188207,0.4281355122720768,0
1006,-0.8998389728154922,0.43708502715900527,0
1007,-0.8938563116224495,0.44541784556850184,0
1008,-0.8851452325679222,0.45644376980681034,0
1009,-0.8883816340981099,0.4554868403932604,0
1010,-0.8868810977238709,0.4592314157151899,0
1011,-0.8812170396476028,0.4671040204026463,0
1012,-0.885903661743792,0.4645903943493991,0
1013,-0.8784984262965524,0.4741330179769357,0
1014,-0.8823939368265651,0.4723392314090332,0
1015,-0.8684920995463866,0.4883070730179347,0
1016,-0.8793689104264113,0.47946049235984967,0
1017,-0.8737563651085096,0.48706744026275006,0
1018,-0.8798907973753566,0.4828915303584553,0
1019,-0.8704823547942544,0.4942225634401942,0
1020,-0.8706325403316327,0.49595898584946835,0
1021,-0.8603243956046007,0.5081177062258344,0
1022,-0.8579456362435902,0.512310960145574,0
1023,-0.8586021739063899,0.5134327881089454,0
1024,-0.8639936652929845,0.5097834865266064,0
1025,-0.8531504082240821,0.5223327116423224,0
1026,-0.8520109489704021,0.5251418722048903,0
1027,-0.8414206049800012,0.5373656067419983,0
1028,-0.8461232811204528,0.5342599673192072,0
1029,-0.8412173990865764,0.5407264901333566,0
1030,-0.8465310253272843,0.5369370675868285,0
1031,-0.8346923042868271,0.5502635150473867,0
1032,-0.836469602545086,0.5499374267089439,0
1033,-0.8253763861638326,0.5624452982463365,0
1034,-0.8243572306549948,0.5648425168480675,0
1035,-0.8320863616517273,0.5584548205462191,0
1036,-0.8235942807226848,0.5682516724031383,0
1037,-0.8115577830240581,0.5815562428603324,0
1038,-0.80581987779796,0.5885254892409906,0
1039,-0.8170812478319689,0.5784586962913227,0
1040,-0.8005155223794899,0.5961822032610524,0
1041,-0.8143353293323777,0.5834833517316265,0
1042,-0.7985574536765621,0.6003453271613934,0
1043,-0.8090968851847448,0.5908531111936854,0
1044,-0.7960867377462378,0.6048735623277346,0
1045,-0.7856510967410033,0.6162825685453609,0
1046,-0.7833803512603941,0.6194897150909334,0
1047,-0.782816950943218,0.6209525276359832,0
1048,-0.774742665878765,0.6298892123768273,0
1049,-0.7808656682352869,0.6245915744067134,0
1050,-0.7756413169899232,0.630604232986495,0
1051,-0.7794373405506969,0.6275594389232079,0
1052,-0.7618694965891714,0.6458414147379622,0
1053,-0.7716064630584842,0.6367814636484305,0
1054,-0.7644950199672318,0.6445327877954596,0
1055,-0.7677546452867046,0.6418758923363067,0
1056,-0.7498654436824422,0.6603306567135275,0
1057,-0.7540411952995262,0.6566832858701043,0
1058,-0.7603099944445786,0.6509056715678394,0
1059,-0.7570898415093478,0.6545798004641371,0
1060,-0.7361606261917699,0.6759257708912834,0
1061,-0.7512733944645269,0.6611925258882039,0
1062,-0.7423271419215078,0.6704810598542923,0
1063,-0.7433495261712406,0.6697637061562419,0
1064,-0.7244816171834685,0.6888993867817076,0
1065,-0.7321485878255815,0.6814629218030865,0
1066,-0.7156150488299223,0.6981896944103976,0
1067,-0.7250356148423417,0.6889250848628877,0
1068,-0.7238324854883487,0.6902468894230145,0
1069,-0.7101454398551491,0.7040153258745169,0
1070,-0.7003841136044956,0.7138207564096475,0
1071,-0.7117327938676288,0.7024788927342883,0
1072,-0.7027577081347854,0.7114235071784724,0
1073,-0.69032160131801,0.7237918556335781,0
1074,-0.6993149491709872,0.7146934641324745,0
1075,-0.6917204269905678,0.7221456601479492,0
1076,-0.6888193483259737,0.7248671338834293,0
1077,-0.6842592660619287,0.7292103371897526,0
1078,-0.6850053018632994,0.7282101541204011,0
1079,-0.6770985149701422,0.7358255321363043,0
1080,-0.6823960102219138,0.7301993740814504,0
1081,-0.6688386529094428,0.7433908233307139,0
1082,-0.67014188702944,0.7416844455351153,0
1083,-0.665448418292033,0.7459375456140328,0
1084,-0.6524804397860748,0.7584279420896137,0
1085,-0.6496362879585449,0.7607573111070669,0
1086,-0.6450135842812258,0.764828044767654,0
1087,-0.6494320308960826,0.7598204554829523,0
1088,-0.6371661664356189,0.771460020154115,0
1089,-0.6452385791485853,0.7627241670457532,0
1090,-0.6435608552819686,0.7637013274035116,0
1091,-0.631966909426939,0.7745576051076593,0
1092,-0.6204286040199677,0.7853211571714857,0
1093,-0.6130341923581752,0.7919037507254395,0
1094,-0.6154226740209909,0.7886664075949301,0
1095,-0.6130594450431938,0.790143754126723,0
1096,-0.6050085981024488,0.7972717210008124,0
1097,-0.6092713419064356,0.7920491238426782,0
1098,-0.5966655790685556,0.8036580853469357,0
1099,-0.6048127789960105,0.7944771623885905,0
1100,-0.599464748889275,0.7987545750228732,0
1101,-0.5928628195329483,0.8042490206936685,0
1102,-0.5811991940053247,0.814768325523201,0
1103,-0.5856698554664364,0.8091165365232217,0
1104,-0.5676880705822938,0.8258804181699734,0
1105,-0.5761509843610294,0.8161628575672237,0
1106,-0.5676200551734407,0.8234024294248777,0
1107,-0.5596602259166487,0.8300342248944462,0
1108,-0.5607416727748411,0.8275881028074038,0
1109,-0.5611985375548838,0.8257299573386564,0
1110,-0.5415686009286756,0.8439220447632355,0
1111,-0.5477992768527931,0.8362169890356808,0
1112,-0.5326864868198853,0.8498189075376449,0
1113,-0.5321081953614991,0.8488498755740435,0
1114,0.25039000927056787,0.47503735495583266,1
1115,0.25039000927056787,0.47503735495583266,1
1116,0.25039000927056787,0.47503735495583266,1
1117,0.25039000927056787,0.47503735495583266,1
1118,0.25039000927056787,0.47503735495583266,1
1119,0.25039000927056787,0.47503735495583266,1
1120,0.25039000927056787,0.47503735495583266,1
1121,0.25039000927056787,0.47503735495583266,1
1122,0.25039000927056787,0.47503735495583266,1
1123,0.25039000927056787,0.47503735495583266,1
1124,0.25039000927056787,0.47503735495583266,1
1125,0.25039000927056787,0.47503735495583266,1
1126,0.25039000927056787,0.47503735495583266,1
1127,0.25039000927056787,0.47503735495583266,1
1128,0.25039000927056787,0.47503735495583266,1
1129,0.25039000927056787,0.47503735495583266,1
1130,0.25039000927056787,0.47503735495583266,1
1131,0.25039000927056787,0.47503735495583266,1
1132,0.25039000927056787,0.47503735495583266,1
1133,0.25039000927056787,0.47503735495583266,1
1134,0.25039000927056787,0.47503735495583266,1
1135,0.25039000927056787,0.47503735495583266,1
1136,0.25039000927056787,0.47503735495583266,1
1137,0.25039000927056787,0.47503735495583266,1
1138,0.25039000927056787,0.47503735495583266,1
1139,0.25039000927056787,0.47503735495583266,1
1140,0.25039000927056787,0.47503735495583266,1
1141,0.25039000927056787,0.47503735495583266,1
1142,0.25039000927056787,0.47503735495583266,1
1143,0.25039000927056787,0.47503735495583266,1
1144,0.25039000927056787,0.47503735495583266,1
1145,0.25039000927056787,0.47503735495583266,1
1146,0.25039000927056787,0.47503735495583266,1
1147,0.25039000927056787,0.47503735495583266,1
1148,0.25039000927056787,0.47503735495583266,1
1149,0.25039000927056787,0.47503735495583266,1
1150,0.25039000927056787,0.47503735495583266,1
1151,0.25039000927056787,0.47503735495583266,1
1152,0.25039000927056787,0.47503735495583266,1
1153,0.25039000927056787,0.47503735495583266,1
1154,0.25039000927056787,0.47503735495583266,1
1155,0.25039000927056787,0.47503735495583266,1
1156,0.25039000927056787,0.47503735495583266,1
1157,0.25039000927056787,0.47503735495583266,1
1158,0.25039000927056787,0.47503735495583266,1
1159,0.25039000927056787,0.47503735495583266,1
1160,0.25039000927056787,0.47503735495583266,1
1161,0.25039000927056787,0.47503735495583266,1
1162,0.25039000927056787,0.47503735495583266,1
1163,0.25039000927056787,0.47503735495583266,1
1164,0.25039000927056787,0.47503735495583266,1
1165,0.25039000927056787,0.47503735495583266,1
1166,0.25039000927056787,0.47503735495583266,1
1167,0.25039000927056787,0.47503735495583266,1
1168,0.25039000927056787,0.47503735495583266,1
1169,0.25039000927056787,0.47503735495583266,1
1170,0.25039000927056787,0.47503735495583266,1
1171,0.25039000927056787,0.47503735495583266,1
1172,0.25039000927056787,0.47503735495583266,1
1173,0.25039000927056787,0.47503735495583266,1
1174,0.25039000927056787,0.47503735495583266,1
1175,0.25039000927056787,0.47503735495583266,1
1176,0.25039000927056787,0.47503735495583266,1
1177,0.25039000927056787,0.47503735495583266,1
1178,0.25039000927056787,0.47503735495583266,1
1179,0.25039000927056787,0.47503735495583266,1
1180,0.25039000927056787,0.47503735495583266,1
1181,-0.22393049455953223,0.9693903587506918,0
1182,-0.21454797996269545,0.974860137052694,0
1183,-0.21005326795266058,0.9754107521849518,0
1184,-0.20484303002601406,0.9766456366430878,0
1185,-0.20642187166216358,0.9710602897640311,0
1186,-0.2016312105288026,0.9718133995177902,0
1187,-0.1819572627428835,0.9874188562436941,0
1188,-0.18899499930593752,0.9762817962122656,0
1189,-0.17983643131205662,0.9813103164144092,0
1190,-0.17017939815213898,0.9868066863543195,0
1191,-0.16895868873721845,0.9838362268232775,0
1192,-0.1526603632178226,0.9959129881774016,0
1193,-0.15183654275898123,0.9924849605597242,0
1194,-0.15868219318055907,0.9813572902569258,0
1195,-0.1426222572966333,0.9931051473569998,0
1196,-0.13851404269278816,0.9928713379689824,0
1197,-0.13653609100645436,0.9904774349396153,0
1198,-0.13979922115644386,0.9828127346207913,0
1199,-0.12508730086188652,0.9930934853475807,0
1200,-0.1124804663025346,1.0012396677748625,0
1201,-0.10693340041467485,1.0022967165783367,0
1202,-0.1194994857013823,0.9852113676411676,0
1203,-0.10722873218879113,0.99293373009459,0
1204,-0.10031219904593087,0.9952728646949334,0
1205,-0.10078254581916547,0.9901962325860193,0
1206,-0.09033412277555669,0.9960096049526171,0
1207,-0.086091889320465,0.9955881445996395,0
1208,-0.07651796551734091,1.00046985442913,0
1209,-0.06569233775754564,1.0065748717672,0
1210,-0.07319762804943897,0.9943206990716769,0
1211,-0.05985254397783219,1.0028887539693725,0
1212,-0.05872182822948903,0.9992144197272792,0
1213,-0.0512673250361615,1.001835978806213,0
1214,-0.0542305276090502,0.9940120654230129,0
1215,-0.05305816566307608,0.9902960780229096,0
