idx,sin,cos,anomaly
621,-0.30150134818980195,-0.9566952140479189,0
622,-0.3123837553411505,-0.9606144008865943,0
623,-0.3180207677927023,-0.9592682406128795,0
624,-0.31590978821816085,-0.9501543508411711,0
625,-0.3269709163796153,-0.9541930468817644,0
626,-0.32631459857491363,-0.9464949911815963,0
627,-0.33577679348371875,-0.9488963591636455,0
628,-0.325882170517484,-0.9319220375702392,0
629,-0.33350705319352814,-0.9324485678304358,0
630,-0.3459362239858682,-0.9377609509041527,0
631,-0.3540472306694761,-0.938736953619697,0
632,-0.35178650344945056,-0.9293232257961949,0
633,-0.3554180804347035,-0.9257840257105197,0
634,-0.36612606813209886,-0.929303680584652,0
635,-0.3747111200980075,-0.9306830652304421,0
636,-0.37099911231417715,-0.9197482774186693,0
637,-0.38765205353247134,-0.929161548216956,0
638,-0.3803590677799091,-0.9146122244879613,0
639,-0.38472383640783664,-0.9117042109316965,0
640,-0.4006333631360502,-0.9203247351227715,0
641,-0.3965611568829011,-0.9089475303336123,0
642,-0.41625372780312847,-0.9213193315653854,0
643,-0.4128997602294151,-0.9106290484826335,0
644,-0.422579897221442,-0.9129575499553954,0
645,-0.4251111303871237,-0.9081220538734897,0
646,-0.43188931189967456,-0.9075186391566186,0
647,-0.4325859033001538,-0.9008189945499301,0
648,-0.4473654682105746,-0.9081879113301365,0
649,-0.44083570291319113,-0.8942333138777924,0
650,-0.45222275519563493,-0.8981815785154135,0
651,-0.45020634769024764,-0.8887126568397707,0
652,-0.46588028019454736,-0.8969205780353121,0
653,-0.453194615681912,-0.8767556348777845,0
654,-0.4753416273971144,-0.8914103308226953,0
655,-0.4656970847743438,-0.8742606659162501,0
656,-0.4800240488639943,-0.8810699322150398,0
657,-0.485298042563338,-0.8788138840096054,0
658,-0.4795910596604307,-0.8655647468612202,0
659,-0.48546243525918514,-0.8638820880198322,0
660,-0.4909633789576017,-0.8618173495951449,0
661,-0.5092454413323532,-0.8725223150340483,0
662,-0.4982726067657844,-0.8539612019404498,0
663,-0.5204641486659727,-0.868553517288158,0
664,-0.5224869609305774,-0.86296638887754,0
665,-0.5183295536821885,-0.8511885610636722,0
666,-0.5197606272596383,-0.8449889687404433,0
667,-0.5248338789147624,-0.8424215440300931,0
668,-0.5307219822008405,-0.8406591956644283,0
669,-0.5343752370994709,-0.8366524591044529,0
670,-0.5442412130483726,-0.8388491395609264,0
671,-0.5389535891228058,-0.8258831521685249,0
672,-0.5438183581260572,-0.8230607260690634,0
673,-0.5574252492915562,-0.8289718271063335,0
674,-0.5615578611176926,-0.8254002906536414,0
675,-0.5680660646700297,-0.8241962249087283,0
676,-0.572948020485886,-0.8213580277910556,0
677,-0.5695758881757923,-0.8102580965359522,0
678,-0.5854420031999708,-0.8183890044637816,0
679,-0.5892367787991627,-0.8144414029034481,0
680,-0.5950064976341566,-0.8124618128245953,0
681,-0.5882329661809379,-0.797932279225424,0
682,-0.6018928389361986,-0.8038296953308559,0
683,-0.6074670410537704,-0.8016352252216215,0
684,-0.6064877264154168,-0.7928812618976966,0
685,-0.6215970363540048,-0.8002101859941166,0
686,-0.6073512953360601,-0.7781785614561627,0
687,-0.6135812274023139,-0.776617351972539,0
688,-0.6206971230847342,-0.7759370878850275,0
689,-0.632058002100182,-0.7794970288747642,0
690,-0.6428832872688868,-0.7825168378733264,0
691,-0.6332024162506806,-0.7650261927915771,0
692,-0.651651950341287,-0.7756618953085593,0
693,-0.6545253809320318,-0.7707176773238074,0
694,-0.6420913603800945,-0.7504624318201971,0
695,-0.6534124609789695,-0.753958971826998,0
696,-0.6511617046989322,-0.7438805601529315,0
697,-0.6707421131171558,-0.7556304593088734,0
698,-0.6662766483680835,-0.7433318724508132,0
699,-0.6707436718545726,-0.7399634020835751,0
700,-0.6825730840270204,-0.7439551898325264,0
701,-0.6698710667864756,-0.7234136588392628,0
702,-0.6846364114105168,-0.7303378416800659,0
703,-0.6960878298033473,-0.7339466916085653,0
704,-0.7018154927773347,-0.7318306208298536,0
705,-0.7011356023032174,-0.7233060727432614,0
706,-0.7089358447560179,-0.7232609751808389,0
707,-0.6958237652082842,-0.7023031146931676,0
708,-0.702312723299362,-0.700946092411197,0
709,-0.7138884715194632,-0.7046759023228812,0
710,-0.7216983699747959,-0.704640146030876,0
711,-0.72876916126698,-0.7038658076245223,0
712,-0.7243500459853431,-0.6916023291647062,0
713,-0.7235688714216811,-0.682977799391189,0
714,-0.7244555039154986,-0.6760223260604157,0
715,-0.7279322179623363,-0.6716584250464126,0
716,-0.7337917629267103,-0.669679087046295,0
717,-0.7371194133709629,-0.6651698279016904,0
718,-0.7438892250645495,-0.6641049446006004,0
719,-0.7503061696941261,-0.6626896499800611,0
720,-0.7482490470183358,-0.6528029848735103,0
721,-0.7546081483175965,-0.6513354815531512,0
722,-0.7695030434060094,-0.658406950734446,0
723,-0.760468335333142,-0.6415522362704824,0
724,-0.7586969652762111,-0.6319645200367461,0
725,-0.7758022793367967,-0.6412573887204234,0
726,-0.7798285449162946,-0.6374753501884548,0
727,-0.774510873086723,-0.6243537558509318,0
728,-0.7845219569805197,-0.626565539043502,0
729,-0.783008538669585,-0.6172576818990171,0
730,-0.7880348140869113,-0.6144946202617737,0
731,-0.7826102542571322,-0.6012860649106776,0
732,-0.8004941804241019,-0.6113915766794442,0
733,-0.8048931308236817,-0.6080179332220098,0
734,-0.7983428776587072,-0.5937011459801287,0
735,-0.7965743555417094,-0.5841723886187358,0
736,-0.8070954052623079,-0.5869397407859736,0
737,-0.8024990075173505,-0.5745964218359851,0
738,-0.8152866275430475,-0.579644135453702,0
739,-0.8256706719374842,-0.5822955264700157,0
740,-0.8290904891450285,-0.5779901813388544,0
741,-0.8207686840416908,-0.5619509427152154,0
742,-0.8330263214891689,-0.5664991130018909,0
743,-0.8333152566425165,-0.55908678464983,0
744,-0.8382938986150046,-0.5563726038156878,0
745,-0.82701561513377,-0.5374101750101838,0
746,-0.8459430818722602,-0.5486624104232573,0
747,-0.8428342604191069,-0.5378875078856599,0
748,-0.8503087680086306,-0.53770532059219,0
749,-0.8434940300553136,-0.523243509628902,0
750,-0.8443478447330678,-0.5164601085451206,0
751,-0.8519647725674376,-0.5164499129383979,0
752,-0.8648548760615482,-0.5217232200732306,0
753,-0.8517487154424316,-0.5010108246201527,0
754,-0.8640590181613295,-0.5057256881488277,0
755,-0.875879417578135,-0.5099616778052829,0
756,-0.8707023114400457,-0.49721142478336594,0
757,-0.8704660588666039,-0.48941352130260046,0
758,-0.8771557724994038,-0.4885533127507178,0
759,-0.8846726986474982,-0.4885322778219002,0
760,-0.8705553308661036,-0.4668891420883319,0
761,-0.8819205424287935,-0.47074101046525546,0
762,-0.8881810904364165,-0.46950087131275353,0
763,-0.8876445570306737,-0.4614765376422122,0
764,-0.8992805518466381,-0.46563784956173326,0
765,-0.9007495103977875,-0.45964547265407335,0
766,-0.9018347301966023,-0.4532829340901604,0
767,-0.8966342680738686,-0.4406485199413273,0
768,-0.9074276722257333,-0.4440220072193115,0
769,-0.8944450947381563,-0.42363377639366334,0
770,-0.9063781951754231,-0.4281757149732331,0
771,-0.9158397389398333,-0.4302608158588368,0
772,-0.9105602857774887,-0.4176198658420465,0
773,-0.9165919836083195,-0.416305239428227,0
774,-0.9132895701995031,-0.40567190050298035,0
775,-0.9062720193186414,-0.3913390484783633,0
776,-0.9101836735993166,-0.3879512511514977,0
777,-0.9304059365438296,-0.40089013670037726,0
778,-0.9315975989423633,-0.39481472009612023,0
779,-0.9303495039021626,-0.3863160681252418,0
780,-0.9222893881360811,-0.37102214067132094,0
781,-0.9252111236173016,-0.3667270323628508,0
782,-0.9395506448601366,-0.37386689984718535,0
783,-0.9362459945247663,-0.3633800073884403,0
784,-0.9403025506728009,-0.36027195411623497,0
785,-0.9332378487077683,-0.34606049595937527,0
786,-0.9308089959987655,-0.3365029602627161,0
787,-0.936952407221734,-0.3355359811216701,0
788,-0.9450084393305112,-0.3365001343464997,0
789,-0.9347495440716381,-0.3191680899703921,0
790,-0.9476838395316307,-0.3250481837900108,0
791,-0.9518549100914884,-0.32218421731330305,0
792,-0.94739664217908,-0.3107102935052032,0
793,-0.9588024495585725,-0.31512004207039535,0
794,-0.9554298730608377,-0.3047712191770745,0
795,-0.9609187205049524,-0.30330384737181726,0
796,-0.95401977342433,-0.2894689222991084,0
797,-0.9631120209988194,-0.2916456466268427,0
798,-0.9529139416304877,-0.2745527116155415,0
799,-0.963815804551545,-0.27858059871972424,0
800,-0.9588853732453335,-0.2667972830023651,0
801,-0.9722212275614281,-0.2733015552434825,0
802,-0.9592539513083039,-0.25352420952631244,0
803,-0.968934746561737,-0.2564166575392371,0
804,-0.9783802679471136,-0.25909576285164665,0
805,-0.9670280375979987,-0.24099925586606943,0
806,-0.9765045543531439,-0.24375384300877365,0
807,-0.9682074731368506,-0.22875738610374088,0
808,-0.9647373897039344,-0.21861068711126105,0
809,-0.9747600271464595,-0.22197967462832074,0
810,-0.981916620614154,-0.22250578860269218,0
811,-0.9856052936386274,-0.2195873566508484,0
812,-0.9732085152051979,-0.20060705112350607,0
813,-0.9774901842977074,-0.19832897364418706,0
814,-0.98124745209565,-0.19555047730010164,0
815,-0.975508043481893,-0.18329948814366032,0
816,-0.989650528599801,-0.1909547767434043,0
817,-0.9840048915455819,-0.17884652687018265,0
818,-0.9795533448603688,-0.16795714998308803,0
819,-0.9859747560490598,-0.16796571174217417,0
820,-0.978088031381093,-0.1536913158031312,0
821,-0.9872912535386082,-0.15653224145937172,0
822,-0.9981547172428972,-0.16105897926243223,0
823,-0.9931910968097959,-0.14978439857133266,0
824,-0.9969241705160021,-0.14723247191289424,0
825,-0.9908288992624977,-0.13487835363918194,0
826,-0.9915583546505023,-0.12937530799750352,0
827,-0.999281052312583,-0.13089204245558964,0
828,-0.9951980219678622,-0.12062977775089768,0
829,-0.9891555959403482,-0.10843503640306075,0
830,-0.9895717681358879,-0.10272600168499094,0
831,-0.9939925903352891,-0.1010489139101673,0
832,-0.9886994888380155,-0.08968538707053053,0
833,-0.987247966450169,-0.08219111081868838,0
834,-0.9947839397760859,-0.08371218775376017,0
835,-0.9924306416636633,-0.07537203586097868,0
836,-0.9899925709223475,-0.06697533822397927,0
837,-1.0013876583099681,-0.07244020900596318,0
838,-0.9982336278399567,-0.06338455475126932,0
839,-0.9915758211523178,-0.05085389875073082,0
840,-1.0062282955171125,-0.05966247903956195,0
841,-1.0034936490004498,-0.051113073557789684,0
842,-0.998844828485653,-0.0406788081658815,0
843,-0.9958164217046418,-0.03189444867062002,0
844,-1.0058583415490587,-0.03621008513074772,0
845,-0.99622603962378,-0.020881345405023947,0
846,-0.9976190061063316,-0.016607895006217212,0
847,-1.0055967711913474,-0.018949438540164832,0
848,-0.9900445349091838,0.0022086504809773772,0
849,-1.0099733479818478,-0.012144851211848901,0
850,-0.9909410961624422,0.012431999021259119,0
851,-0.997207300098634,0.011679509870978582,0
852,-1.0079963297391688,0.006373141677500452,0
853,-1.0016894672949461,0.018131443474677045,0
854,-1.0020663816371709,0.02317457859706566,0
855,-0.9921479359060552,0.03848151707639142,0
856,-1.0046519300284211,0.03133429312907731,0
857,-1.0031809690019926,0.03813013687706056,0
858,-0.996209086877883,0.05039485037037862,0
859,-0.9917810773942742,0.06008347695853396,0
860,-0.9922668330430068,0.06482596222892002,0
861,-0.991944867946384,0.07034363113499942,0
862,-1.001269841447097,0.06618166441133325,0
863,-0.9987023496632071,0.07387930702352039,0
864,-0.991495135188739,0.08618365847249712,0
865,-1.0025934725314845,0.08014928736159016,0
866,-1.0025047947365135,0.08526860477783903,0
867,-0.9912123542984975,0.10155820338446805,0
868,-0.9914300238762617,0.10630405671110014,0
869,-0.9903253634158258,0.11233845203545048,0
870,-1.0034701769411063,0.10408943359732678,0
871,-0.9888871336444537,0.12353418151276252,0
872,-0.9908092842505953,0.12643949541471244,0
873,-0.9958364927720582,0.12620536270223592,0
874,-0.992682197870776,0.13411819718346096,0
875,-0.9995022527186949,0.1320219992195241,0
876,-0.9935498974585674,0.14266338326828065,0
877,-0.9894043219097355,0.15146301518299932,0
878,-0.9884465736320976,0.1570397041528357,0
879,-0.9776937508649485,0.17237620976840373,0
880,-0.9835566062414262,0.17106163831170262,0
881,-0.9911336879769568,0.16799730157201687,0
882,-0.9806004460308068,0.18300761068866958,0
883,-0.9776878229158021,0.19036148534558267,0
884,-0.9874030998701151,0.1850515076037296,0
885,-0.9779689760847332,0.19885484267787382,0
886,-0.9761968263810942,0.2049599812631079,0
887,-0.9791091412852262,0.20634429946485275,0
888,-0.9728730781892704,0.21684050764143997,0
889,-0.9718550941625873,0.22208201759707563,0
890,-0.9755912080386977,0.2225326804989374,0
891,-0.9740565376065056,0.2282172496899484,0
892,-0.9674637468898241,0.2389229334132235,0
893,-0.9753127603632894,0.2351496806000835,0
894,-0.9751319624130157,0.23936898141329777,0
895,-0.9734920265877647,0.24501003799977555,0
896,-0.9701065036928915,0.2523591764004465,0
897,-0.9712213287239622,0.25517033962043406,0
898,-0.9722534958518494,0.2580264126477142,0
899,-0.9546744887010553,0.2794557921785132,0
900,-0.9531191879575063,0.2848234790131944,0
901,-0.9595064990732267,0.28221045035523473,0
902,-0.9634052641377681,0.28204774794340653,0
903,-0.9613494210037439,0.2878013189298178,0
904,-0.9625040191726718,0.2903059999976103,0
905,-0.9432413513199492,0.3131893858394866,0
906,-0.9459592158726298,0.3140535665834013,0
907,-0.9589779812064253,0.30457806359898837,0
908,-0.9504912076463545,0.31656920750030587,0
909,-0.9424821157195332,0.32804366989640377,0
910,-0.9378310223617032,0.33612102718811465,0
911,-0.9434057457818148,0.3339333557067539,0
912,-0.9361297240850168,0.3445571130943759,0
913,-0.9431539238691197,0.3408412297105198,0
914,-0.941313957321163,0.34594999153881384,0
915,-0.9264011115112516,0.3640920108962731,0
916,-0.9245402744035867,0.3691423004253661,0
917,-0.9381222990496869,0.3587099089038511,0
918,-0.9234684385896513,0.37647348624653737,0
919,-0.922014932014214,0.38099669774621303,0
920,-0.9250237705308014,0.3810174577105338,0
921,-0.9150510219940154,0.39397960503444857,0
922,-0.9194142050723081,0.3925655290363949,0
923,-0.920091789978799,0.39479666873031355,0
924,-0.915038199143492,0.4027185121562258,0
925,-0.9133245602832603,0.407259843313005,0
926,-0.9058465775026159,0.41752487106032143,0
927,-0.8999056969446334,0.42621206347040186,0
928,-0.8985679543364331,0.4302553002851837,0
929,-0.8947962205313352,0.436691627376764,0
930,-0.8965878968652143,0.43752356139360743,0
931,-0.8901012027617997,0.44659280215777053,0
932,-0.9036276115250587,0.4356077968750049,0
933,-0.8975240811410216,0.44421150933537784,0
934,-0.8905119176590631,0.4536825565343981,0
935,-0.8806779308080146,0.46593405305927466,0
936,-0.895792711162836,0.45319533392457206,0
937,-0.8755096219053123,0.47581296281380525,0
938,-0.8852545192531439,0.4683610116526004,0
939,-0.884106602964592,0.47176021010626074,0
940,-0.882793323852617,0.4752830380678005,0
941,-0.8789217562248669,0.48132235322009004,0
942,-0.8681980523279086,0.4941719365937178,0
943,-0.8723502593316028,0.4921036755846671,0
944,-0.8641303528599761,0.5023655304254618,0
945,-0.8621968239610298,0.5062989472173283,0
946,-0.8533955510640727,0.5170579859747996,0
947,-0.8493136752166517,0.523055445390678,0
948,-0.8474169142361576,0.526825548686285,0
949,-0.8581574878820029,0.5179160184410975,0
950,-0.8418939842600305,0.5359682101901148,0
951,-0.851197763020908,0.5284107092271983,0
952,-0.8441429667049666,0.5371693192619271,0
953,-0.8319411415420278,0.5510324416214266,0
954,-0.8295923652622689,0.5549999474411165,0
955,-0.8284426880042928,0.5577257367582148,0
956,-0.8355042755116868,0.5521975953167132,0
957,-0.8209530196476194,0.568239584054273,0
958,-0.8260218987481734,0.5646186787503445,0
959,-0.8204161483809637,0.5716295992689632,0
960,-0.8104434179366974,0.5829646529685583,0
961,-0.8207191706247307,0.5740083347077305,0
962,-0.8152497839390546,0.5807542263805547,0
963,-0.8108561559710675,0.5863813906050589,0
964,-0.7961396586127271,0.6022884175212802,0
965,-0.8092393425769504,0.5903362197720345,0
966,-0.7938345263610206,0.6068454435406371,0
967,-0.8040860962845612,0.597655168514016,0
968,-0.7868878210021757,0.6158715933711182,0
969,-0.7779815291813952,0.6257528581059674,0
970,-0.776989123959583,0.6276770295717247,0
971,-0.7837251716738699,0.6218295127516762,0
972,-0.7701186577145344,0.6362812949067365,0
973,-0.7760058997634713,0.6311960323378204,0
974,-0.7793414678663736,0.6286191303144637,0
975,-0.7628393397089045,0.6458365877994093,0
976,-0.7685571244105275,0.640790773655497,0
977,-0.7676305593296424,0.6423459298412043,0
978,-0.7481268302265109,0.6624348512483581,0
979,-0.7528037839011894,0.6582996730647975,0
980,-0.7509578687108249,0.6606439302576316,0
981,-0.7513043829743892,0.6607523091690192,0
982,-0.7497877283817713,0.6626803941075482,0
983,-0.7387814060926543,0.6740546712497899,0
984,-0.7313876895434339,0.6817728558337701,0
985,-0.7259589126683916,0.6874826039381445,0
986,-0.7285714312537758,0.6851075511284256,0
987,-0.7200017760817665,0.6938711593132827,0
988,-0.7126968274021259,0.701326542273118,0
989,-0.7167783014789064,0.6973519791135413,0
990,-0.7182642882461253,0.6959293766098382,0
991,-0.7082118265921461,0.7060016939226901,0
992,-0.694361171196769,0.7198286757611432,0
993,0.8454751692065797,0.2890227003665191,1
994,0.8454751692065797,0.2890227003665191,1
995,0.8454751692065797,0.2890227003665191,1
996,0.8454751692065797,0.2890227003665191,1
997,0.8454751692065797,0.2890227003665191,1
998,0.8454751692065797,0.2890227003665191,1
999,0.8454751692065797,0.2890227003665191,1
1000,0.8454751692065797,0.2890227003665191,1
1001,0.8454751692065797,0.2890227003665191,1
1002,0.8454751692065797,0.2890227003665191,1
1003,0.8454751692065797,0.2890227003665191,1
1004,0.8454751692065797,0.2890227003665191,1
1005,0.8454751692065797,0.2890227003665191,1
1006,0.8454751692065797,0.2890227003665191,1
1007,0.8454751692065797,0.2890227003665191,1
1008,0.8454751692065797,0.2890227003665191,1
1009,0.8454751692065797,0.2890227003665191,1
1010,0.8454751692065797,0.2890227003665191,1
1011,0.8454751692065797,0.2890227003665191,1
1012,0.8454751692065797,0.2890227003665191,1
1013,0.8454751692065797,0.2890227003665191,1
1014,0.8454751692065797,0.2890227003665191,1
1015,0.8454751692065797,0.2890227003665191,1
1016,0.8454751692065797,0.2890227003665191,1
1017,0.8454751692065797,0.2890227003665191,1
1018,0.8454751692065797,0.2890227003665191,1
1019,0.8454751692065797,0.2890227003665191,1
1020,0.8454751692065797,0.2890227003665191,1
1021,0.8454751692065797,0.2890227003665191,1
1022,0.8454751692065797,0.2890227003665191,1
1023,0.8454751692065797,0.2890227003665191,1
1024,0.8454751692065797,0.2890227003665191,1
1025,0.8454751692065797,0.2890227003665191,1
1026,0.8454751692065797,0.2890227003665191,1
1027,0.8454751692065797,0.2890227003665191,1
1028,0.8454751692065797,0.2890227003665191,1
1029,0.8454751692065797,0.2890227003665191,1
1030,0.8454751692065797,0.2890227003665191,1
1031,0.8454751692065797,0.2890227003665191,1
1032,0.8454751692065797,0.2890227003665191,1
1033,0.8454751692065797,0.2890227003665191,1
1034,0.8454751692065797,0.2890227003665191,1
1035,0.8454751692065797,0.2890227003665191,1
1036,0.8454751692065797,0.2890227003665191,1
1037,0.8454751692065797,0.2890227003665191,1
1038,0.8454751692065797,0.2890227003665191,1
1039,0.8454751692065797,0.2890227003665191,1
1040,0.8454751692065797,0.2890227003665191,1
1041,0.8454751692065797,0.2890227003665191,1
1042,0.8454751692065797,0.2890227003665191,1
1043,0.8454751692065797,0.2890227003665191,1
1044,0.8454751692065797,0.2890227003665191,1
1045,0.8454751692065797,0.2890227003665191,1
1046,0.8454751692065797,0.2890227003665191,1
1047,0.8454751692065797,0.2890227003665191,1
1048,0.8454751692065797,0.2890227003665191,1
1049,0.8454751692065797,0.2890227003665191,1
1050,0.8454751692065797,0.2890227003665191,1
1051,0.8454751692065797,0.2890227003665191,1
1052,0.8454751692065797,0.2890227003665191,1
1053,0.8454751692065797,0.2890227003665191,1
1054,0.8454751692065797,0.2890227003665191,1
1055,0.8454751692065797,0.2890227003665191,1
1056,0.8454751692065797,0.2890227003665191,1
1057,0.8454751692065797,0.2890227003665191,1
1058,0.8454751692065797,0.2890227003665191,1
1059,0.8454751692065797,0.2890227003665191,1
1060,0.8454751692065797,0.2890227003665191,1
1061,0.8454751692065797,0.2890227003665191,1
1062,0.8454751692065797,0.2890227003665191,1
1063,0.8454751692065797,0.2890227003665191,1
1064,0.8454751692065797,0.2890227003665191,1
1065,0.8454751692065797,0.2890227003665191,1
1066,0.8454751692065797,0.2890227003665191,1
1067,0.8454751692065797,0.2890227003665191,1
1068,0.8454751692065797,0.2890227003665191,1
1069,0.8454751692065797,0.2890227003665191,1
1070,0.8454751692065797,0.2890227003665191,1
1071,0.8454751692065797,0.2890227003665191,1
1072,0.8454751692065797,0.2890227003665191,1
1073,0.8454751692065797,0.2890227003665191,1
1074,0.8454751692065797,0.2890227003665191,1
1075,0.8454751692065797,0.2890227003665191,1
1076,0.8454751692065797,0.2890227003665191,1
1077,0.8454751692065797,0.2890227003665191,1
1078,0.8454751692065797,0.2890227003665191,1
1079,0.8454751692065797,0.2890227003665191,1
1080,0.8454751692065797,0.2890227003665191,1
1081,0.8454751692065797,0.2890227003665191,1
1082,0.8454751692065797,0.2890227003665191,1
1083,-0.2716209817810011,0.9621731045013436,0
1084,-0.27120826219623356,0.9587321255996848,0
1085,-0.2539678217617651,0.9720810102229449,0
1086,-0.25858708853232143,0.9635324500977257,0
1087,-0.25534132186868763,0.9628113068061233,0
1088,-0.23855863380400597,0.9755895904157091,0
1089,-0.2415079098242958,0.9685985386952501,0
1090,-0.2325802042760095,0.9734472217033596,0
1091,-0.2301549985811873,0.9717562835695153,0
1092,-0.22230405445481335,0.9754540892728351,0
1093,-0.20876384348799915,0.9848042950549963,0
1094,-0.2101075394241947,0.9792338561400901,0
1095,-0.20890736529989487,0.9761706795899442,0
1096,-0.20755241353999282,0.9732258042047661,0
1097,-0.19832993866653767,0.9781121078103461,0
1098,-0.1898522691310076,0.9822173954217096,0
1099,-0.18648382857803153,0.9811773779752899,0
1100,-0.18783773409971138,0.9753790740704605,0
1101,-0.1666039423032815,0.9921326638977005,0
1102,-0.16045718769044515,0.993763550855048,0
1103,-0.16607948797725033,0.9835898562239785,0
1104,-0.15201747232527302,0.993065090933945,0
1105,-0.16193857238775564,0.978521964511926,0
1106,-0.1525629991545432,0.9832404082331444,0
1107,-0.14234491868499913,0.9887663993837724,0
1108,-0.1348435853196097,0.9915408280449175,0
1109,-0.13001096486980362,0.9916118738983535,0
1110,-0.12534066447104295,0.9914860763689536,0
1111,-0.12813093763426328,0.9838653295687395,0
1112,-0.11003674630402797,0.9970948202341823,0
1113,-0.11295240617170983,0.989280382408445,0
1114,-0.09569070382741908,1.0016093802848456,0
1115,-0.08765719335427237,1.004676411607947,0
1116,-0.09717981661819701,0.9901536873790786,0
1117,-0.08112118411121419,1.0011787510083519,0
1118,-0.08372797060766972,0.9935050826536862,0
1119,-0.0732041009944064,0.9989289133858723,0
1120,-0.06707879912389908,0.9999211763306355,0
1121,-0.0711315282155448,0.9907025662625139,0
1122,-0.058497773761750985,0.9981377566939067,0
1123,-0.046966251682557164,1.0044381917155594,0
1124,-0.05659670231821082,0.9895442919990608,0
1125,-0.032701238898103106,1.0081441063229557,0
1126,-0.030256241944154744,1.005261417164367,0
1127,-0.04018263656060157,0.9899754634041958,0
1128,-0.024855458611035594,0.9999113741450337,0
1129,-0.013048742584723843,1.0062952808397645,0
1130,-0.016372768900020214,0.9975170699830459,0
1131,-0.014320465149185016,0.9940839818613518,0
1132,-0.011532564017738778,0.9913554526284518,0
1133,-0.003823320895678127,0.9935173966889967,0
1134,0.018014033377020646,1.0097767539477933,0
1135,0.00901754506266437,0.9951717423568053,0
1136,0.013602803203426668,0.994118123587457,0
1137,0.029590648406604636,1.0044369118105747,0
1138,0.03955766990646383,1.0087048707528903,0
1139,0.028152757001276008,0.9915710651287067,0
1140,0.03163465555592808,0.9892944171371099,0
1141,0.04220326150787378,0.9940749999624904,0
1142,0.058727472651809005,1.0047818895537641,0
1143,0.0602707342841843,1.0004787102634043,0
1144,0.0553698694291971,0.9897024650679163,0
1145,0.07067452267967222,0.9991029794031835,0
1146,0.07488753695465078,0.9973832779164893,0
1147,0.07608729703332168,0.9926219279948544,0
1148,0.07786860921388557,0.9884139194182802,0
1149,0.09295234932841097,0.9974803123689575,0
1150,0.09463634882764624,0.9931191235104039,0
1151,0.10559344732061503,0.9980033785213611,0
1152,0.09981170427179228,0.9861213237872387,0
1153,0.10790393137765221,0.9880859587709124,0
1154,0.11906780615168461,0.9930951495919602,0
1155,0.12471970761040756,0.9925654647068696,0
1156,0.12418641458659382,0.9858238732164326,0
1157,0.13350914478001724,0.988911783910637,0
1158,0.14076224791104594,0.9899037384163767,0
1159,0.1518065512046371,0.9946607566755388,0
1160,0.15557734847474866,0.992118326023488,0
1161,0.14842903845541564,0.9786310395141802,0
1162,0.15532203247785178,0.9791595035912866,0
1163,0.16590306310341593,0.983350646715154,0
1164,0.17537752816070143,0.9864100633938644,0
1165,0.17592272765484046,0.9805152510864855,0
1166,0.1749432659499317,0.9730710123794206,0
1167,0.1838159827574265,0.9754543859686938,0
1168,0.20304428154047213,0.9881689750581677,0
1169,0.1934687337525989,0.9720555515920859,0
1170,0.20414250005363296,0.9761674774648094,0
1171,0.219476977309687,0.9849163515146168,0
1172,0.21851790134861238,0.9773481122729393,0
1173,0.21366698834506054,0.9658646793431825,0
1174,0.2343331721998417,0.9798751907738239,0
1175,0.22583543450344593,0.9646988330156502,0
1176,0.2409714115104268,0.9731334478898341,0
1177,0.2440302026910886,0.9694683411332992,0
1178,0.24145688157790623,0.9601487932387833,0
1179,0.2577052822160783,0.9696288458990275,0
1180,0.2552983655305248,0.9604316683673797,0
1181,0.26994519619103896,0.9682665343165352,0
1182,0.2623205972859293,0.9538084765057447,0
1183,0.2695317425007786,0.9541648789531211,0
1184,0.27198457617884086,0.9497418969895612,0
1185,0.2795196110220885,0.9503802549532979,0
1186,0.29627256077393077,0.9602158788661094,0
1187,0.30103841616868526,0.9580439723762498,0
1188,0.29948308883117297,0.949530660651495,0
1189,0.3090850222518253,0.9521546013476763,0
1190,0.3095784077378908,0.9456502005532944,0
1191,0.3247120599642599,0.953766488333734,0
1192,0.32097197137165734,0.9429896731228263,0
1193,0.3266661398322901,0.9416279693818483,0
1194,0.3340977643085709,0.9419847932515795,0
1195,0.33631254996640914,0.9371060676589111,0
1196,0.3392948195405242,0.9329763336754519,0
1197,0.3552177726341629,0.9417690098105281,0
1198,0.3546056750530927,0.9340085813384388,0
1199,0.35230181828253426,0.9245385597686323,0
1200,0.3599864380941825,0.9250394014459558,0
1201,0.3652725717654302,0.9231243647630891,0
1202,0.370496212430218,0.921129664504588,0
1203,0.375073195845735,0.9184713586067669,0
1204,0.3953559971088826,0.9315021448673173,0
1205,0.39411447704203223,0.9229921073242151,0
1206,0.3974187047235168,0.9190115387793407,0
1207,0.40480827769642386,0.9191002610003861,0
1208,0.4003833335204327,0.9073586362657897,0
1209,0.4192985191709356,0.9189415367569418,0
1210,0.41100708392733454,0.9033024374395487,0
1211,0.4283595127343455,0.9132920494179894,0
1212,0.4209836729801267,0.8985384667064876,0
1213,0.4273955043153724,0.897557856041223,0
1214,0.4300170178155335,0.8927724560355665,0
1215,0.4334541445474306,0.8887884257396891,0
1216,0.45499494045426503,0.902894049518555,0
1217,0.44691109499868764,0.8873612456879605,0
1218,0.4601216523598121,0.8931092877045022,0
1219,0.4681603595609209,0.8936721522862264,0
1220,0.4728131830099299,0.8908360359460228,0
