idx,sin,cos,anomaly
640,0.7347600581217352,0.6928742753157601,0
641,0.7188660898980566,0.6751801743683232,0
642,0.732712221282608,0.6872262438755835,0
643,0.7358094881585749,0.6885235226399284,0
644,0.7326892952615821,0.6836034183160657,0
645,0.7272562294396581,0.6763705206709821,0
646,0.7357331693022378,0.6830477112329416,0
647,0.729083020071704,0.6745978981430226,0
648,0.7408267347092549,0.68454203728098,0
649,0.7394682550634827,0.6813840734138195,0
650,0.7287564513117618,0.6688728796371809,0
651,0.7357716632701129,0.6740887986851976,0
652,0.7458419344995653,0.6823598770368543,0
653,0.742746077341378,0.6774649299512029,0
654,0.7362262378552726,0.6691461064055914,0
655,0.74419639020567,0.6753173834818945,0
656,0.7394535893351715,0.6687758190399917,0
657,0.7491387244981466,0.6766623052513495,0
658,0.7375849109071084,0.6633099602453917,0
659,0.7455689986214884,0.6694956369982699,0
660,0.7416494956981494,0.6637778464833722,0
661,0.7398556211057823,0.6601858105857141,0
662,0.7380915784941405,0.6566237358711696,0
663,0.7533312242332003,0.670065481625625,0
664,0.7427725323790102,0.6577090248208252,0
665,0.7480923608976684,0.6612312263383459,0
666,0.7556612170755551,0.6670025963798206,0
667,0.7468189625288207,0.6563629994764253,0
668,0.7452389018749633,0.6529857431604498,0
669,0.7448080836267611,0.6507578788592262,0
670,0.745872457642174,0.6500253593450261,0
671,0.7585720450414947,0.6609282086522064,0
672,0.7483874922502287,0.6489470761200843,0
673,0.7532929695645655,0.6520561349584046,0
674,0.7593872197590481,0.6563541308550043,0
675,0.747631560254675,0.642802384143909,0
676,0.7662685834359926,0.6596434901224217,0
677,0.7522234774027245,0.643802639802747,0
678,0.7608750010569842,0.6506585949991984,0
679,0.7687428677094054,0.6567310719343247,0
680,0.7547065739530627,0.6408995701128264,0
681,0.7712706518909327,0.6556686245490104,0
682,0.7547757163627584,0.6373788529936512,0
683,0.7721448146803042,0.6529533056692407,0
684,0.7585514599264639,0.6375654985690912,0
685,0.7672857664572427,0.6445055489593132,0
686,0.7699254851714752,0.6453512106485284,0
687,0.7663947572820753,0.6400266277591145,0
688,0.7739329820298418,0.645771202441007,0
689,0.7608200016867694,0.6308647798750046,0
690,0.764678227845291,0.6329297745620072,0
691,0.7679074973144159,0.6343660262191492,0
692,0.7750893494975905,0.639755077157656,0
693,0.780175742923689,0.6430488888138295,0
694,0.7737365308501042,0.6348173173521339,0
695,0.7825449284501751,0.641833580852619,0
696,0.7841732715554166,0.6416700180531458,0
697,0.7767012378978496,0.6324063095917102,0
698,0.7818789608799669,0.6357925917764062,0
699,0.7840779978183893,0.6362004248290758,0
700,0.7680691140134179,0.6184005769548568,0
701,0.7833319510395085,0.6318726926326538,0
702,0.7892114767479316,0.6359617426177915,0
703,0.780216819524352,0.6251768581995906,0
704,0.7775091380450517,0.6206792009575868,0
705,0.7851977536562764,0.6265780951408708,0
706,0.7737760266213276,0.6133669039151773,0
707,0.7851424302114957,0.6229441034538122,0
708,0.7748200231380603,0.6108327553696493,0
709,0.7865517780137753,0.6207758351766096,0
710,0.7774507874569754,0.6098864383937639,0
711,0.777865528149306,0.6085130446030577,0
712,0.7862458585895266,0.6151055152031099,0
713,0.7947052355936195,0.6217773099093163,0
714,0.7857637562752071,0.611048528734264,0
715,0.7978357213827929,0.6213334753249646,0
716,0.8000102264200859,0.6217212480831774,0
717,0.7826724737255693,0.6025970522449707,0
718,0.7919956317385416,0.6101340591467594,0
719,0.7991995381701099,0.6155521093962937,0
720,0.7952818370441727,0.6098488499136365,0
721,0.8032822928272222,0.6160640480609615,0
722,0.8034282706102044,0.6144250718244089,0
723,0.7909222981281347,0.6001344518336952,0
724,0.7984126908009485,0.6058405064029606,0
725,0.801318458093754,0.6069622478910159,0
726,0.8005135733054198,0.604373652489926,0
727,0.8029418941253196,0.6050185807817493,0
728,0.7947989657298209,0.5950925808350228,0
729,0.7938585269018946,0.5923693943243662,0
730,0.8070808010473373,0.6038092475466993,0
731,0.8029227669579904,0.597869122184457,0
732,0.806253031527217,0.5994176280210616,0
733,0.8116866504453344,0.60306982363635,0
734,0.8130820026239827,0.6026840908309375,0
735,0.796269517298998,0.584090861729088,0
736,0.8037752623630987,0.5898162071113929,0
737,0.8133024149707078,0.5975633070195913,0
738,0.8097121349862156,0.5921933242048263,0
739,0.8033738557886685,0.5840756949323297,0
740,0.8184806276321053,0.5974034723417538,0
741,0.8060253833407797,0.5831695921423892,0
742,0.8103432634118096,0.585709197715809,0
743,0.8200732656612283,0.5936612897619156,0
744,0.8093249306038093,0.581135411678761,0
745,0.8120754887269852,0.5821087968364608,0
746,0.8104696010787371,0.5787261091650787,0
747,0.8195817264215788,0.5860618103086066,0
748,0.8242610392169357,0.5889650776093386,0
749,0.8065516416458388,0.5694800161285597,0
750,0.81882434135974,0.5799774363973577,0
751,0.8206091076844952,0.5799873106206003,0
752,0.8236413839554022,0.581245085011969,0
753,0.8205826331087636,0.5764122253855178,0
754,0.8254643759911194,0.5795202554649002,0
755,0.8277861816620404,0.5800687471861583,0
756,0.825955543960575,0.576465197264165,0
757,0.8242349814775796,0.5729721271649497,0
758,0.8244734265063732,0.5714384720563486,0
759,0.8155902646827022,0.5607836204479638,0
760,0.8299225699223646,0.5733446491287841,0
761,0.8238525461805329,0.5655037649265027,0
762,0.8257174225371772,0.5655981997929346,0
763,0.8223166665565642,0.5604274241635138,0
764,0.828129498908943,0.5644706615789706,0
765,0.8289268915340802,0.5634988868488652,0
766,0.8275841129638065,0.5603873713741284,0
767,0.8237664230691268,0.5548013778941668,0
768,0.8313079782355501,0.5605750656621887,0
769,0.8345663061305723,0.5620659652126815,0
770,0.8361055956479901,0.5618382683057217,0
771,0.8234171034039924,0.5473832344230614,0
772,0.8357947192128671,0.55799475624383,0
773,0.8411407780997922,0.5615751716573214,0
774,0.8358502797334392,0.5545194831955924,0
775,0.82755235098809,0.5444568205955745,0
776,0.8421198792729448,0.5572600741283782,0
777,0.8266694268797931,0.5400458089469582,0
778,0.8421213972284096,0.5537344313315057,0
779,0.8390722307196643,0.548922384542553,0
780,0.8324174980949297,0.5405052421803768,0
781,0.8413420070634837,0.5476678148123959,0
782,0.8417471721126866,0.5463115197833437,0
783,0.8447245610291318,0.5475279277364146,0
784,0.8312734275707554,0.5323162952853684,0
785,0.8385383396330349,0.5378211931807249,0
786,0.8348647147100484,0.5323880417708182,0
787,0.8490298748439379,0.5447941659512554,0
788,0.8501119521669221,0.544117700706925,0
789,0.8487911071415345,0.5410388093522294,0
790,0.8534780692536091,0.5439682242240677,0
791,0.8495362660071566,0.5382693756767061,0
792,0.8510088638909252,0.5379854330483335,0
793,0.8525716022666032,0.5377921385492613,0
794,0.8568246911008482,0.5402897049939464,0
795,0.8393112000992953,0.5210212049349956,0
796,0.8424508847774147,0.522406396734018,0
797,0.8522341925039347,0.5304357306050439,0
798,0.8526126762991907,0.5290607624128694,0
799,0.8546362555201642,0.5293314143580892,0
800,0.8590353998042435,0.5319781589208549,0
801,0.8544263019952024,0.5256171917868483,0
802,0.8595721795892363,0.5290117332933112,0
803,0.8621353692441628,0.5298241229382442,0
804,0.8550408012416639,0.5209792938426426,0
805,0.8552204057301425,0.5194091789933482,0
806,0.8608977416540784,0.5233373401724014,0
807,0.8587175061324346,0.5194084773354429,0
808,0.8528861981486285,0.51182909230168,0
809,0.8478339247202042,0.5050292949235533,0
810,0.8494097906395336,0.5048581928274355,0
811,0.8627232261902585,0.5164252191300672,0
812,0.8640569931975769,0.5160131384888387,0
813,0.8692935428718982,0.5195044049454411,0
814,0.8629104828315703,0.5113766289485897,0
815,0.8693884221904482,0.5161104224415846,0
816,0.8527933291537936,0.4977717564582104,0
817,0.8681077330638175,0.511343163168271,0
818,0.8532626520345584,0.49475566351246364,0
819,0.8569846785803885,0.49673585283088145,0
820,0.8556318939978143,0.49364181524480905,0
821,0.8742902493253623,0.5105595046166039,0
822,0.86668849346611,0.5012176726722215,0
823,0.8582849866836862,0.4910746824972128,0
824,0.8581359794834336,0.4891867874178812,0
825,0.8670342857275587,0.4963468041164281,0
826,0.8615904939244355,0.48916532392025236,0
827,0.8773086003404045,0.5031463459137442,0
828,0.86261530541854,0.48671657335704815,0
829,0.865650917094283,0.48801631700169107,0
830,0.8629975482988491,0.4836276925939871,0
831,0.8696236134355972,0.4885191173513986,0
832,0.8770824925058603,0.49424397408836584,0
833,0.865850821377414,0.48127890148476843,0
834,0.8727948147831536,0.48649011708460005,0
835,0.876785450698618,0.48874860167348505,0
836,0.8775779951898595,0.4878096241265457,0
837,0.8673060681004833,0.4758068070954379,0
838,0.8803901121843604,0.4871605961410559,0
839,0.8725099211718109,0.47755078779971555,0
840,0.8758851975091761,0.4791970873227187,0
841,0.8706108113477384,0.4721943676652694,0
842,0.8732971650667083,0.4731530340094571,0
843,0.8860682016260679,0.4841970321170948,0
844,0.8730792233700541,0.4694816671331981,0
845,0.8834133514169469,0.47809006297576806,0
846,0.8904866926921704,0.4834383293688892,0
847,0.8749623562506614,0.4661895781650929,0
848,0.8835184874119174,0.47302195748039927,0
849,0.8856168621963417,0.47339724613066064,0
850,0.8781114711859206,0.4641694374922326,0
851,0.8744121058675295,0.45874832584527486,0
852,0.8915071232015088,0.474122270942324,0
853,0.8839574454881152,0.46485219787473997,0
854,0.8755181665630695,0.4546932032682485,0
855,0.892059267598029,0.46951527108340985,0
856,0.883476224234422,0.4592138797494486,0
857,0.8890706467136772,0.463090642294479,0
858,0.8881304381292563,0.4604334645975309,0
859,0.8927282144681271,0.4633149654300215,0
860,0.881893492717278,0.45076466456226294,0
861,0.8975946803834028,0.46475097228314394,0
862,0.8965643318469413,0.46200644575416455,0
863,0.8998905684670753,0.46361920911442966,0
864,0.8915958960936091,0.4536117709925225,0
865,0.8882779218992832,0.4485817413388156,0
866,0.8871784044271135,0.4457708814728058,0
867,0.8986474432038937,0.45552929369660994,0
868,0.8951598727403403,0.4503318152951077,0
869,0.902256162661194,0.4557189186660374,0
870,0.8924268786210561,0.44418117223582815,0
871,0.8909188537056956,0.44096541186090177,0
872,0.9054347512313419,0.45377430362696225,0
873,0.8979172118576021,0.44455049096190796,0
874,0.8991588528624174,0.44408659391078276,0
875,0.9072675268695761,0.45049046786328606,0
876,0.8969371393828903,0.438456021087944,0
877,0.8996714414742168,0.4394870074201257,0
878,0.8904352646042148,0.42854826108279737,0
879,0.894142883013237,0.4305540590774087,0
880,0.9028186151377291,0.4375287226002864,0
881,0.893509734468542,0.4265195279009445,0
882,0.9075951913387184,0.4389054280698644,0
883,0.9015302021779507,0.43114164229294966,0
884,0.9089003201801658,0.4368137265191045,0
885,0.9058252298480526,0.43204136800475906,0
886,0.9089215816026037,0.43344121992340573,0
887,0.9014108391161891,0.424234748698667,0
888,0.8972497484123045,0.41837870310404185,0
889,0.904480000789035,0.4239147771863635,0
890,0.9103767286194064,0.4281181060661455,0
891,0.9116142944122159,0.4276630549984098,0
892,0.9027229348993178,0.4170798634599673,0
893,0.9075042881813763,0.4201701722951652,0
894,0.9123179992884498,0.4232936292764682,0
895,0.9008670496398363,0.4101532185642987,0
896,0.9041305966353379,0.4117281002982974,0
897,0.9083929183749757,0.414302555317033,0
898,0.9047968709837577,0.4090194424827663,0
899,0.9110436581893853,0.4135799682591523,0
900,0.913845189035768,0.4146960444247495,0
901,0.90900044819711,0.4081666583871035,0
902,0.9173595534860997,0.4148419306909312,0
903,0.9100122807557341,0.40581163991994057,0
904,0.9232117597285293,0.4173289185260371,0
905,0.9222973672553882,0.4147331460881876,0
906,0.9125728512873948,0.40332807328420905,0
907,0.9202818462556633,0.4093573372706136,0
908,0.9136092415962657,0.40100583020753205,0
909,0.9253053314433517,0.41102384895183003,0
910,0.9205915455544097,0.40463282598236194,0
911,0.9251547505663016,0.40751963065600455,0
912,0.9128949940152791,0.3935843132276675,0
913,0.924474391487456,0.40348899200076,0
914,0.9212687302435694,0.39860945695194955,0
915,0.9279618729293156,0.40362957344149325,0
916,0.9179714025042217,0.3919669271421029,0
917,0.9187976656275875,0.39112186742488536,0
918,0.911546554886058,0.3822002895869087,0
919,0.9264307553420073,0.3954148813995828,0
920,0.9190264984956179,0.3863418770707328,0
921,0.9224343611965593,0.38808185615627533,0
922,0.9297406449544222,0.39372112287064676,0
923,0.9293433229528416,0.3916576531009219,0
924,0.9158149227203072,0.3764639770776218,0
925,0.9328846599628391,0.39186931320738294,0
926,0.9283541352852182,0.38567526479418396,0
927,0.9305173573846046,0.38617584323296045,0
928,0.9177266236043038,0.37172334856336603,0
929,0.9239518430398177,0.37628769257581857,0
930,0.9244461632408288,0.37512202551348106,0
931,0.9357168507800501,0.38473361664110645,0
932,0.9266416476144206,0.37400021060622957,0
933,0.919006207159323,0.36470746351337857,0
934,0.927697288972528,0.37174213760801744,0
935,0.9307181314102901,0.37310747393263577,0
936,0.9197724157344254,0.360507156433822,0
937,0.926579863445177,0.3656609092951256,0
938,0.9241742521303408,0.36160251278617866,0
939,0.938590983243411,0.37436737104083484,0
940,0.9297612469412475,0.36388667689483506,0
941,0.9382839621374284,0.37075935193915455,0
942,0.9243193319904495,0.3551456020081969,0
943,0.9262443678315864,0.35542244110765414,0
944,0.9245264741454566,0.35205727639506273,0
945,0.9296198930664997,0.35550435267628056,0
946,0.927026833367034,0.3512658813935372,0
947,0.9351494990905935,0.3577440692587698,0
948,0.944150801022716,0.3651018297244039,0
949,0.9299078323911381,0.3492162586835454,0
950,0.9405397785805378,0.35820654418471903,0
951,0.9403270771294201,0.3563531264287497,0
952,0.9411851385604892,0.35557141859912855,0
953,0.9455045161320755,0.3582519766134383,0
954,0.9431663117312937,0.3542759050165061,0
955,0.933244357924005,0.34271703903035977,0
956,0.9372824253519526,0.3451191519513615,0
957,0.9471759149764938,0.353377647393934,0
958,0.9477085285484134,0.3522762297603706,0
959,0.9351301030831566,0.3380647387160625,0
960,0.9334126374865803,0.3347151758152473,0
961,0.9444341529460514,0.34410556489210226,0
962,0.9354834933006085,0.33352475243090124,0
963,0.9403476001681907,0.33675968269324036,0
964,0.9488225783609233,0.34360646313331883,0
965,0.9501499254926852,0.3433065940055014,0
966,0.9516512117917054,0.3431816481769117,0
967,0.9528870752572515,0.34279226628411613,0
968,0.94730698060515,0.335587915678639,0
969,0.9461464480714357,0.33280411923060904,0
970,0.944143794978495,0.32917919689489766,0
971,0.9470743481584587,0.33048847813450766,0
972,0.9538093376562701,0.33560319562363633,0
973,0.9501366986299918,0.33031128714797936,0
974,0.9519964740189392,0.3305527982728593,0
975,0.9529349604163443,0.32987402821588474,0
976,0.9379793972648273,0.3133022190424184,0
977,0.9527882535063724,0.32649584231554885,0
978,0.9433352602077082,0.31542863172146474,0
979,0.9446078952976689,0.3150880678068145,0
980,0.9474172909576812,0.31628528536918754,0
981,0.9537641053880468,0.32102094522339175,0
982,0.9514839009005674,0.3171306122940762,0
983,0.9432451576750608,0.3072827693722411,0
984,0.9574134619227501,0.3198430052786247,0
985,0.9452461696600173,0.3060686786374502,0
986,0.9572066310982316,0.31642314226625196,0
987,0.9462774853660133,0.30388903789813493,0
988,0.9476217634719879,0.3036293991445228,0
989,0.947705394476869,0.3021101576672386,0
990,0.9555391122340325,0.3083420499190744,0
991,0.9542275107178362,0.30542967247210495,0
992,0.9625461974365989,0.3121486354306652,0
993,0.9441512584661148,0.29215502746485844,0
994,0.946027756196423,0.29243391355732307,0
995,0.961784203967513,0.3065938096389317,0
996,0.9504899279736435,0.29370404449310855,0
997,0.9605193460960386,0.30213903858852004,0
998,0.9607617452114736,0.30078808138765545,0
999,0.9527844322208443,0.29121848237539366,0
1000,0.9547097503864969,0.2915525873963288,0
1001,0.9586587715458996,0.29391147086843594,0
1002,0.9628208507936129,0.29648449046503894,0
1003,0.9535557347779561,0.28563139541147253,0
1004,0.955836654702898,0.2863254194869679,0
1005,0.9574816484147912,0.2863846031113833,0
1006,0.9597001011062686,0.28701833404909716,0
1007,0.9499046487656154,0.2756392508583754,0
1008,0.9558725434893747,0.28002460820397107,0
1009,0.9559293777036469,0.2785000010784229,0
1010,0.9617450057572084,0.2827352863951677,0
1011,0.9616106825048747,0.2810217215718992,0
1012,0.9506094756950393,0.26844237691810385,0
1013,0.966945142729992,0.2832010123953747,0
1014,0.9521174887077236,0.266797435659211,0
1015,0.9621021736038181,0.27520730924090736,0
1016,0.9637634549050115,0.2752948931811083,0
1017,0.9700183198538403,0.27997717727445165,0
1018,0.9674973155449685,0.2758847111658926,0
1019,0.958432932754345,0.26524998817985596,0
1020,0.9610491628465189,0.26629700222754865,0
1021,0.9720776708082328,0.2757574208405471,0
1022,0.9614834039248399,0.2635961938472116,0
1023,0.9572626155424028,0.25780957713478064,0
1024,0.9600479007158005,0.2590301682974733,0
1025,0.9558588933593278,0.253277603787085,0
1026,0.9734003681651319,0.2692566608314205,0
1027,0.9584772522973453,0.25277226912842116,0
1028,0.9709716137182233,0.26370649917229977,0
1029,0.9731451062056302,0.2643210072710223,0
1030,0.9678740922265693,0.25749215841983275,0
1031,0.9637055343331499,0.25176691769721804,0
1032,0.9759515884425749,0.2624574435448898,0
1033,0.9597444595348908,0.24469594346553095,0
1034,0.9699354363928837,0.25333370876268724,0
1035,0.9722659878139824,0.2541122107526672,0
1036,0.9676153516076557,0.24791068976193437,0
1037,0.9694275751538709,0.24817319568556187,0
1038,0.9633118710357075,0.24050894361984212,0
1039,0.9791921761335719,0.2548418729564986,0
1040,0.9744770102757448,0.24858050603322654,0
1041,0.9687512836075154,0.24130975550282566,0
1042,0.976237020142221,0.24725164788423476,0
1043,0.9785184646748915,0.24799043047617123,0
1044,0.9788431608836657,0.2467736494585452,0
1045,0.9648802624025344,0.2312704609651966,0
1046,0.9795179422682383,0.24436904053079087,0
1047,0.9729074231821211,0.2362206133526658,0
1048,0.9649138125374868,0.2266902893181871,0
1049,0.9812521047599662,0.24149306534510992,0
1050,0.9727892203225025,0.23149586439655928,0
1051,0.9684715091399916,0.22564503887566797,0
1052,0.9750378736302707,0.23067949368656088,0
1053,0.9699436369340022,0.2240545544542333,0
1054,0.9815341770555491,0.23411560166542472,0
1055,0.9666546196413848,0.2177077634470229,0
1056,0.9715755554891646,0.22110163307513148,0
1057,0.9813756143511817,0.2293758427785223,0
1058,0.9673950304869515,0.21387062929121625,0
1059,0.968153838228023,0.21310602941728995,0
1060,0.9811144294039112,0.2245444374568036,0
1061,0.9823529000430131,0.2242619519067139,0
1062,0.969975091112572,0.21036441620083476,0
1063,0.9782612197852126,0.21713204997636693,0
1064,0.9855262806402886,0.22287985027524246,0
1065,0.9799313514720895,0.21576889735232832,0
1066,0.9700790776396147,0.20440183902519393,0
1067,0.9751027832047474,0.20791200181228467,0
1068,0.9845381628420848,0.215835082842745,0
1069,0.9778746863353327,0.2076605543528107,0
1070,0.9829948353445723,0.21127090045307098,0
1071,0.9804898303794479,0.2072573441016527,0
1072,0.9754833399571957,0.20074355626224544,0
1073,0.975586297396753,0.1993404726982052,0
1074,0.9757508488940925,0.19800024204788688,0
1075,0.9846710567615972,0.20541692906401388,0
1076,0.9864350169148852,0.2056786321004987,0
1077,0.9764571946165591,0.19419981885618923,0
1078,0.9787839607512822,0.19502686264994135,0
1079,0.9792981771186894,0.19404262771352396,0
1080,0.9736529687975429,0.1869002415557731,0
1081,0.987283474579424,0.19903484539627803,0
1082,0.9779182022802331,0.18817494947687838,0
1083,0.9834419217462818,0.19220532606775156,0
1084,0.9784519521146158,0.1857232967277321,0
1085,0.9874791874038698,0.19325975789516306,0
1086,0.9900164258314104,0.19430751020503376,0
1087,0.9919839350946136,0.1947868237702547,0
1088,0.9859184345231814,0.18723442033396961,0
1089,0.978992079750106,0.1788224579405156,0
1090,0.974130281591486,0.17247634981523552,0
1091,0.9895103491750626,0.1863734074930113,0
1092,0.980900603860413,0.17628195473845118,0
1093,0.9887131125809648,0.18261406088790252,0
1094,0.9806846951272135,0.17310654813266388,0
1095,0.9756888135306476,0.16663288090290798,0
1096,0.9885888003500144,0.17805639415394037,0
1097,0.9834542190210221,0.17144665371590143,0
1098,0.9792569072946977,0.16577549973211808,0
1099,0.9781016366662434,0.1631477060879565,0
1100,0.9942468508760921,0.17782171891187482,0
1101,0.9830111758500343,0.16511616651554514,0
1102,0.9923267447461063,0.1729631844407378,0
1103,0.9927981730919112,0.17196739059663937,0
1104,0.9886629970456108,0.1663663235208403,0
1105,0.9806149129294086,0.15685368191281326,0
1106,0.9782961972587274,0.1530717446630884,0
1107,0.9825019266677543,0.15581559077879314,0
1108,0.9898439842361373,0.1616971057103463,0
1109,0.977970027409934,0.14836394927240049,0
1110,0.9800685905046674,0.1490046581468975,0
1111,0.9866371531325252,0.1541167143102609,0
1112,0.994701819293336,0.16072622412436965,0
1113,0.9863835120528389,0.15095411301482392,0
1114,0.9834825149044082,0.14660066683266584,0
1115,0.9825590421876602,0.1442261022729818,0
1116,0.97965665546245,0.1398739832488963,0
1117,0.9847051056097994,0.14347406299249635,0
1118,0.9956125716734622,0.1529345228963911,0
1119,0.9855612802969448,0.14143759195073083,0
1120,0.98287459688151,0.1373066379012058,0
1121,0.983564971007534,0.13655411267039982,0
1122,0.9915180498005761,0.14306566572385496,0
1123,0.986083291704015,0.13619075784270618,0
1124,0.9848699593561749,0.13353865400080256,0
1125,0.990445325008436,0.13767662878281273,0
1126,0.9809504797468993,0.1267457756058884,0
1127,0.9924813251521315,0.136841998379404,0
1128,0.9969051080372111,0.1398325462429986,0
1129,0.9889633519391952,0.1304589450580398,0
1130,0.9971331829871027,0.13719832327560375,0
1131,0.9847739833322117,0.12341006536676638,0
1132,0.9855725256280018,0.12278094630254473,0
1133,0.9869432990104539,0.12272545753419135,0
1134,0.9989659035413807,0.133323201436522,0
1135,0.9992022598795139,0.13213610097899725,0
1136,0.9933229114313059,0.12483470187652292,0
1137,0.9943390264283648,0.12443017466688,0
1138,0.98887964442939,0.11755156121265599,0
1139,0.990152503925594,0.11740660230666433,0
1140,0.9929728693068512,0.11881056463808878,0
1141,1.0010452084288917,0.12546791835967297,0
1142,0.9853824171218862,0.10839156159630228,0
1143,0.986756946681585,0.10835394793613931,0
1144,0.9855094233722147,0.10569570593351646,0
1145,0.9881274957293409,0.10690448641179419,0
1146,0.9979502951537724,0.11531942305726298,0
1147,0.9954483888286322,0.11141108533620996,0
1148,0.9931247941869945,0.10768249296255127,0
1149,0.9929841192921841,0.1061382562781297,0
1150,0.9934382866595225,0.10519030007445579,0
1151,0.9969033095901932,0.10725463992656914,0
1152,1.0014576604424583,0.11040975046425212,0
1153,0.98903278619486,0.09658708093522826,0
1154,1.0028109270852954,0.1089688738442311,0
1155,0.9985730594056345,0.10333610774762061,0
1156,0.9908024255019116,0.094172027253571,0
1157,1.0018753298980418,0.10385293914578213,0
1158,1.0018325176685148,0.10241959075616971,0
1159,0.991320636965982,0.09051863249245054,0
1160,0.9970953358383443,0.09490571465522496,0
1161,0.9969242598030168,0.09334848501223807,0
1162,0.9959087772066294,0.09094831415807772,0
1163,1.0058450978887206,0.09950141417786357,0
1164,0.9964216802225094,0.08869624568801593,0
1165,0.9935652647243934,0.08445955144574933,0
1166,0.9876995597880048,0.07721504208312695,0
1167,1.0031183685881242,0.09125652301096779,0
1168,1.0037610684023495,0.09052337374051518,0
1169,1.0055353791625308,0.09092331643486536,0
1170,0.993627295315427,0.07764234776962234,0
1171,1.00582252282852,0.08846617593870662,0
1172,1.0025847440679703,0.08385848553230957,0
1173,1.0016623238835007,0.08156764362177168,0
1174,0.9980388919327271,0.07657728208390963,0
1175,1.006605367814309,0.08377832273416475,0
1176,0.9918837779217259,0.06769279418037519,0
1177,0.9962318633191116,0.07067843969860513,0
1178,1.0044411426113653,0.07752678010325462,0
1179,0.9996132591617782,0.07133946096468127,0
1180,0.9944403647170337,0.06480863623419664,0
1181,1.0048571683838359,0.07386901722069229,0
1182,1.003026870882356,0.07068380684408147,0
1183,0.9954803490029668,0.06178388409203123,0
1184,0.9885358223863788,0.05348747080009332,0
1185,0.9966564575099689,0.06025773563803067,0
1186,1.0079078063347895,0.07016023275682332,0
1187,0.996178267393583,0.05708336287667719,0
1188,1.003288059239543,0.06284734673578407,0
1189,0.9990667822091314,0.05728178685313421,0
1190,0.9889660695305689,0.045838318637003043,0
1191,1.0004409705476045,0.05597199360871729,0
1192,1.0064794352086075,0.06067076389174419,0
1193,1.001983043460061,0.05483621160518005,0
1194,0.99858686327937,0.050103406896556055,0
1195,0.9978193632259407,0.04800082049291375,0
1196,0.9990340625232625,0.04788197378288323,0
1197,0.9901933425855574,0.037709250343328525,0
1198,1.0042519077269583,0.05043735664852434,0
1199,1.0022979494003457,0.04715448630898723,0
1200,1.0002528420446906,0.04378201591881499,0
1201,1.0042427376655276,0.04644609963615889,0
1202,0.994497348417368,0.0353764517656295,0
1203,0.9941965818605117,0.03375298201510799,0
1204,0.4694072394556953,0.5520110248419036,1
1205,0.4694072394556953,0.5520110248419036,1
1206,0.4694072394556953,0.5520110248419036,1
1207,0.4694072394556953,0.5520110248419036,1
1208,0.4694072394556953,0.5520110248419036,1
1209,0.4694072394556953,0.5520110248419036,1
1210,0.4694072394556953,0.5520110248419036,1
1211,0.4694072394556953,0.5520110248419036,1
1212,0.4694072394556953,0.5520110248419036,1
1213,0.4694072394556953,0.5520110248419036,1
1214,0.4694072394556953,0.5520110248419036,1
1215,0.4694072394556953,0.5520110248419036,1
1216,0.4694072394556953,0.5520110248419036,1
1217,0.4694072394556953,0.5520110248419036,1
1218,0.4694072394556953,0.5520110248419036,1
1219,0.4694072394556953,0.5520110248419036,1
1220,0.4694072394556953,0.5520110248419036,1
1221,0.4694072394556953,0.5520110248419036,1
1222,0.4694072394556953,0.5520110248419036,1
1223,0.4694072394556953,0.5520110248419036,1
1224,0.4694072394556953,0.5520110248419036,1
1225,0.4694072394556953,0.5520110248419036,1
1226,0.4694072394556953,0.5520110248419036,1
1227,0.4694072394556953,0.5520110248419036,1
1228,0.4694072394556953,0.5520110248419036,1
1229,0.4694072394556953,0.5520110248419036,1
1230,0.4694072394556953,0.5520110248419036,1
1231,1.0032814109219568,0.006442264929390743,0
1232,1.0017711419890403,0.0036553229857225374,0
1233,0.9992164160362458,-0.00017445731014529772,0
1234,0.9924583166462699,-0.008205990307730436,0
1235,1.004198840925104,0.002262723164115455,0
1236,1.00604346352669,0.0028371598218594873,0
1237,0.9900277547721958,-0.01444710795344041,0
1238,1.0044231837427748,-0.0013186090233787045,0
1239,1.00853186158027,0.0015247698084970259,0
1240,0.990430174832231,-0.017840582858298926,0
1241,1.0068568732950378,-0.0026759151780690518,0
1242,0.9987143762619131,-0.012078805810927006,0
1243,0.9993860312001506,-0.012665905245568878,0
1244,1.0012853107643231,-0.012023738786070572,0
1245,1.0064807944689298,-0.008083724879243605,0
1246,0.9978830160399108,-0.017935327763122857,0
1247,0.9904520346018053,-0.026618486279813003,0
1248,1.0036846241181296,-0.014636424435112965,0
1249,0.996765038596809,-0.022804886193087605,0
1250,1.0066222823571884,-0.014194865209060546,0
1251,0.9933627576983753,-0.028699957161273375,0
1252,0.9917978026898118,-0.031508821960319205,0
1253,1.0045001913232696,-0.020048683597148606,0
1254,0.990938823096456,-0.034850640559468016,0
1255,1.0048027598469087,-0.022225628997848104,0
1256,1.0000101938117674,-0.028255454665955568,0
1257,1.0068107441264866,-0.022690496421842572,0
1258,1.0085806542596385,-0.0221545087931488,0
1259,0.989953457489666,-0.042013956500350544,0
1260,0.9955112113128362,-0.037686780048810715,0
1261,1.0054448439557226,-0.028982049216299294,0
1262,0.9954459915144248,-0.04020812591377874,0
1263,1.0082874095498118,-0.028592252590161592,0
1264,1.0011127175362755,-0.036990807783561126,0
1265,0.9909550781850239,-0.04837062679800244,0
1266,0.9993791401827848,-0.04116705896472032,0
