idx,sin,cos,anomaly
636,0.9813426779530686,-0.19265393274620374,0
637,0.9808132557129697,-0.1953667443669235,0
638,0.9735914045769625,-0.20476292901921933,0
639,0.9804349383754215,-0.20008465613168266,0
640,0.970098927129624,-0.2125768390118557,0
641,0.9843102808434258,-0.2005125510546842,0
642,0.9774563227533328,-0.209504452492573,0
643,0.9853241485041685,-0.2037654312198469,0
644,0.9751741397450621,-0.2160350891968882,0
645,0.9686409423935374,-0.22467876418617483,0
646,0.9663979365837828,-0.2290230598041353,0
647,0.9702464955475668,-0.2272665866403592,0
648,0.9726916391252133,-0.22690430874674544,0
649,0.9680766426188706,-0.2335929347843576,0
650,0.977521025556979,-0.22621292925908096,0
651,0.9815590401354916,-0.2242300240805224,0
652,0.9703341207904356,-0.23750076898957367,0
653,0.9735369516380238,-0.23633446411842005,0
654,0.9772820221691019,-0.2346166042962157,0
655,0.9750893072890124,-0.23882719900933913,0
656,0.9639936188596356,-0.25193142085947384,0
657,0.9674019698490488,-0.25052224141406737,0
658,0.9628351071504841,-0.25707889838749337,0
659,0.965156470959034,-0.2567379362644645,0
660,0.9755904553111424,-0.24827494576065856,0
661,0.9678612136712773,-0.2579657582361647,0
662,0.9630314821563848,-0.26474762247114464,0
663,0.9676762572018731,-0.262045526999966,0
664,0.9548908974781856,-0.27676409819474485,0
665,0.9542907863474177,-0.27928793780884353,0
666,0.9627683063677652,-0.27272464847253713,0
667,0.9698364685206932,-0.26756120446595916,0
668,0.9523516017425226,-0.28694126218762717,0
669,0.9577829742560031,-0.28339553882298446,0
670,0.9557222159918236,-0.28733238992300025,0
671,0.9617729229141474,-0.283148205078748,0
672,0.9640140398191407,-0.2827640251229865,0
673,0.9614344005728144,-0.2871910018924295,0
674,0.9581631457731519,-0.2922999805657285,0
675,0.9462964682526115,-0.30599475416107863,0
676,0.9572780488703283,-0.29683162774412697,0
677,0.949770869447774,-0.30614760549242004,0
678,0.9606884969494036,-0.2970291065148656,0
679,0.9575076027301851,-0.30199944560430975,0
680,0.9414156931091441,-0.3198711026640998,0
681,0.954283262551214,-0.3087735695263385,0
682,0.9416045138566236,-0.32321262976260395,0
683,0.9392767494358676,-0.32729096740908253,0
684,0.9518449234099705,-0.3164636148664099,0
685,0.9431200413544617,-0.32691955315579985,0
686,0.944305682049585,-0.32745519016893776,0
687,0.9397951328872046,-0.33367722526117716,0
688,0.9339286778542903,-0.3412453612681564,0
689,0.9477399925700981,-0.3291259094687207,0
690,0.940280785361795,-0.33826714850939604,0
691,0.942341199827384,-0.33787892184156704,0
692,0.9408020843188604,-0.34108036823841764,0
693,0.9346999434138543,-0.3488349703233903,0
694,0.9311056777793107,-0.35407181470660265,0
695,0.927614809766644,-0.35919536638979194,0
696,0.93030283424874,-0.3581301179294097,0
697,0.9363993852564612,-0.35364642280021386,0
698,0.9414430351473131,-0.3502056962266983,0
699,0.941906443873776,-0.35133526591485637,0
700,0.9411230523473574,-0.35370167868822455,0
701,0.9277392655890274,-0.36865851733754007,0
702,0.9217279890569896,-0.37623286429306546,0
703,0.9304340932119297,-0.3690798370594313,0
704,0.9278800089304214,-0.3731769928023249,0
705,0.9317114373199721,-0.37087861853353504,0
706,0.9283826749045523,-0.37573040592551554,0
707,0.9262815862539469,-0.3793444786821233,0
708,0.9145535938159239,-0.392575402706541,0
709,0.9291625658660416,-0.37945929815155954,0
710,0.9263686257134182,-0.38373603021389685,0
711,0.9237673925143834,-0.38780996832063547,0
712,0.9094634236372406,-0.40357654376454755,0
713,0.9260030956148918,-0.3884893687515582,0
714,0.9154623182815138,-0.4004725222641548,0
715,0.9083412778118594,-0.40902580702217367,0
716,0.9120163094770415,-0.406772876727099,0
717,0.9068354694626436,-0.41336566424403964,0
718,0.9053229374070507,-0.41627997906348074,0
719,0.9101332229837839,-0.4128613007190349,0
720,0.9138913100823203,-0.41048463460670226,0
721,0.9007730596307676,-0.4249741091622814,0
722,0.9035453170765703,-0.42356286838074364,0
723,0.9129730411649449,-0.41548594303787945,0
724,0.9035343494019652,-0.42626520522729316,0
725,0.9142798080809854,-0.4168500783340608,0
726,0.9047048370894768,-0.4277451322279729,0
727,0.8969967973510721,-0.43676299582156825,0
728,0.9105233232842286,-0.42453602461154927,0
729,0.894908296926709,-0.44144032655437937,0
730,0.8969908387445661,-0.4406367712573752,0
731,0.9067580674522089,-0.43213823015871594,0
732,0.9052380146745633,-0.4349166618653594,0
733,0.8910548285672183,-0.45034790853297113,0
734,0.8958604753804971,-0.4467799943019276,0
735,0.883965550715037,-0.4599023140418097,0
736,0.8966116300708171,-0.44847328280244925,0
737,0.8814244105844778,-0.46486719407668253,0
738,0.8889706958925331,-0.4585172349372091,0
739,0.8877716926698918,-0.4609021894981424,0
740,0.8780812370867773,-0.4717682124581613,0
741,0.8783773443894427,-0.4726372795198656,0
742,0.8858333641170422,-0.4663360321729734,0
743,0.8813437818360145,-0.4719699759600069,0
744,0.8831200054889302,-0.4713276941275141,0
745,0.8801471046737855,-0.47542410834684296,0
746,0.8815532255777708,-0.4751310637804387,0
747,0.8668708469086854,-0.4909160731504972,0
748,0.8786833067677532,-0.4801957898662149,0
749,0.8788997453917801,-0.4810610652816965,0
750,0.8805024492834675,-0.480529604565706,0
751,0.8616215286975749,-0.5004712892155687,0
752,0.8793582750697417,-0.48378481962841297,0
753,0.8777579204055639,-0.4864249557121559,0
754,0.8590455002359564,-0.5061666539302035,0
755,0.8564330822432308,-0.5097978386754348,0
756,0.85802358638757,-0.5092155821437883,0
757,0.8555610076401837,-0.5126758816011656,0
758,0.8644414444714258,-0.5047826308953762,0
759,0.8525409076036886,-0.5176598117033,0
760,0.8633826940857984,-0.5077841194565519,0
761,0.8669845118084852,-0.5051378388260686,0
762,0.8508475663090389,-0.5222197569175111,0
763,0.8520201195688482,-0.5219816044737816,0
764,0.85247336651946,-0.5224521793690202,0
765,0.8508628819447591,-0.5249758997064808,0
766,0.8461654108549614,-0.5305760134445923,0
767,0.840273110931514,-0.5373603559521132,0
768,0.8530739213117999,-0.5254409812234797,0
769,0.8415272139590517,-0.5378585105089457,0
770,0.8468817829579061,-0.53336414301908,0
771,0.8465231983842696,-0.5345723020549522,0
772,0.8321106079456013,-0.5498238333679009,0
773,0.8454517702288045,-0.5373109719116929,0
774,0.8373717010711172,-0.5462086954716822,0
775,0.842021668645119,-0.5423657295798522,0
776,0.8437070794175983,-0.5414766615559962,0
777,0.8349879628702123,-0.5509814557871067,0
778,0.8348930269198349,-0.5518513983070735,0
779,0.8227944290241372,-0.5647143256911508,0
780,0.8345535334808054,-0.5537088677567841,0
781,0.8332053278432905,-0.5558000311479067,0
782,0.820862517061368,-0.568875105194424,0
783,0.8168504929582752,-0.5736086924351212,0
784,0.8231634644534795,-0.5680065783949371,0
785,0.8158883799516781,-0.5759818091960086,0
786,0.8243769183300302,-0.5681827005704795,0
787,0.8171459604387379,-0.5760923663599613,0
788,0.8227569314105134,-0.5711493762061077,0
789,0.8193302517280896,-0.5752333044831436,0
790,0.8089840760412204,-0.5862259914809038,0
791,0.819893283877977,-0.5759525526935768,0
792,0.809077024234329,-0.5873938342301612,0
793,0.8122158341744463,-0.5848692942142025,0
794,0.8034478304463013,-0.5942408111682264,0
795,0.8060508953576699,-0.5922304981377755,0
796,0.8018002666787013,-0.5970631127888749,0
797,0.8031089701033037,-0.5963256249466815,0
798,0.7928146333962608,-0.6071804024484022,0
799,0.8025989879041887,-0.5979457096323704,0
800,0.7978084127108934,-0.6032751631827225,0
801,0.7966057519653083,-0.6050059148014924,0
802,0.7897918254897187,-0.6123371406004188,0
803,0.788841051143642,-0.6137944187370974,0
804,0.7854025542441946,-0.6177286199946431,0
805,0.7948365386525303,-0.6087795366952827,0
806,0.7902282258603978,-0.6138619436138265,0
807,0.7860256884588012,-0.6185277645090366,0
808,0.7746672883137818,-0.6303386339478728,0
809,0.7796343961675598,-0.6258131777043794,0
810,0.7854166289345333,-0.6204617754637114,0
811,0.7832587056925271,-0.6230397048309136,0
812,0.7696153148999307,-0.6370922741138071,0
813,0.7724496307154414,-0.634656306003271,0
814,0.7824456135640713,-0.6250478370072604,0
815,0.7787671340177235,-0.6291029935702535,0
816,0.7631596395787216,-0.6450763252897445,0
817,0.7769765552394984,-0.6316144043565782,0
818,0.7747604160215916,-0.6341746930159751,0
819,0.756850262772507,-0.6524181477706902,0
820,0.7590381545893793,-0.6505527069573713,0
821,0.7578366513831488,-0.6520658081824035,0
822,0.7508274785579626,-0.6593757236425261,0
823,0.7569085770575935,-0.6535845100784324,0
824,0.7575787283504805,-0.6531933837897477,0
825,0.7594590566813492,-0.6515812183834244,0
826,0.755649368312089,-0.6556482055328835,0
827,0.7420048314829766,-0.6695391750168057,0
828,0.7387409360379066,-0.6730386350939158,0
829,0.7375534421866127,-0.6744508237407772,0
830,0.7350478227787159,-0.6771702663777568,0
831,0.7460474107001117,-0.6663736284726515,0
832,0.7327377272559905,-0.67987538715768,0
833,0.7375983837530349,-0.6751959296472987,0
834,0.7345511056908967,-0.6784135290467345,0
835,0.7244534654212011,-0.688670611692992,0
836,0.7419220026598079,-0.6713506366426036,0
837,0.7382871684347697,-0.6751231517236789,0
838,0.7252958136807549,-0.688241304941491,0
839,0.7298875846474524,-0.6837654490700809,0
840,0.7161699118524972,-0.6975881526993385,0
841,0.7265372197828202,-0.6873149905336599,0
842,0.7130455795936291,-0.7008898906929726,0
843,0.713676353569555,-0.7003314902515948,0
844,0.7187494622764571,-0.695319868086436,0
845,0.7083780662750679,-0.7057418631633545,0
846,0.7140158050758806,-0.7001438355822756,0
847,0.7069639885022887,-0.7072244752140535,0
848,0.7102151369327686,-0.7039912614582922,0
849,0.7096235742291659,-0.7045898703150598,0
850,0.7132635741909383,-0.7009460279306478,0
851,0.7121141765549852,-0.7020806945977409,0
852,0.6998900722850603,-0.7142791794660052,0
853,0.689893425436049,-0.7242393186778087,0
854,0.7033342756121351,-0.7107510729100538,0
855,0.696139196812212,-0.7178878685287645,0
856,0.6956868881475586,-0.7182710068714063,0
857,0.6815688700924062,-0.7323089679963172,0
858,0.683290132980959,-0.730496762185682,0
859,0.6892315968101885,-0.7244534701427341,0
860,0.685570376286902,-0.7280019779446807,0
861,0.6930970817719879,-0.7203516760984525,0
862,0.6768450060571759,-0.7364692727639359,0
863,0.6811757552858918,-0.7319931628331112,0
864,0.6869811092916049,-0.7260315675916971,0
865,0.6730340714902072,-0.7398114848267637,0
866,0.6768878744763493,-0.7357796832303859,0
867,0.6636276862608754,-0.7488509961621995,0
868,0.6781960299886045,-0.7340829019316097,0
869,0.6747170827544513,-0.7373512249816578,0
870,0.6656974239903951,-0.7461493875020415,0
871,0.6570398634428782,-0.7545745814517039,0
872,0.6556720800879597,-0.7556991296436657,0
873,0.6532992598801041,-0.7578178479962244,0
874,0.6562713595633414,-0.7545807817217781,0
875,0.6571447608941352,-0.7534315511039433,0
876,0.6521887880836944,-0.7581008340552275,0
877,0.6444469129703507,-0.7655451609446352,0
878,0.6401305085973925,-0.7695531610198163,0
879,0.6480609939028042,-0.7613034177173107,0
880,0.6348879284655249,-0.7741463739162698,0
881,0.6495908545311075,-0.7591024899127793,0
882,0.6474272679126676,-0.7609142725188907,0
883,0.6338232347849526,-0.7741556582685313,0
884,0.6351431502823885,-0.7724622548194375,0
885,0.6330184871350477,-0.7742025923171652,0
886,0.62591264475478,-0.780913274308936,0
887,0.6308429871616288,-0.7755769398171992,0
888,0.6224562524951145,-0.7835468538283243,0
889,0.6328131806433882,-0.7727622796634237,0
890,0.619013574797743,-0.7861234174238159,0
891,0.6257663628815961,-0.7789213425620188,0
892,0.6225827776622114,-0.7816448257700018,0
893,0.6116426599290904,-0.7921140298007657,0
894,0.6136405721156015,-0.7896343958466893,0
895,0.6128770847724225,-0.7899053570660564,0
896,0.6129724634088795,-0.7893066517416902,0
897,0.6021222479753817,-0.7996427437984878,0
898,0.602627877129065,-0.7986121985377483,0
899,0.5953627022582959,-0.8053416686126368,0
900,0.6098377386235163,-0.7903201428873098,0
901,0.5982442440218464,-0.8013563677722798,0
902,0.5917561269443121,-0.8072764390671557,0
903,0.585518704257997,-0.8129350442784581,0
904,0.5976464440021816,-0.8002177198234458,0
905,0.5988321249727839,-0.7984316914456413,0
906,0.5885493249841313,-0.8081033859530241,0
907,0.5891992580241928,-0.8068315940627621,0
908,0.5847780349581982,-0.8106202096975572,0
909,0.5755334372809722,-0.819221456233274,0
910,0.5816719912711864,-0.8124288123446497,0
911,0.5710420771585198,-0.8223939028380963,0
912,0.5681532673125731,-0.8246071604627468,0
913,0.5739331645470319,-0.8181409876062538,0
914,0.5689017884428269,-0.8224753699715872,0
915,0.5713889824771603,-0.8192804694479692,0
916,0.5599812605359967,-0.8299697775983409,0
917,0.5577511196646714,-0.8314708029087126,0
918,0.567635122670538,-0.8208469881854727,0
919,0.5561366317271391,-0.8315949769511752,0
920,0.5616032845435562,-0.825367137275145,0
921,0.5463917792688212,-0.8398067768690217,0
922,0.5572144901059608,-0.8282015274726711,0
923,0.5460320719429326,-0.8385907402232018,0
924,0.5445490993639163,-0.8392698466436296,0
925,0.5460128477237983,-0.836991577568344,0
926,0.5407978207906501,-0.8413814355005835,0
927,0.5306292020031932,-0.8507142433549213,0
928,0.5461491564942006,-0.834347842433816,0
929,0.539310315853971,-0.840329607664087,0
930,0.5278546658003341,-0.8509175599268594,0
931,0.5305886931701925,-0.8473052190659711,0
932,0.5282824933905023,-0.8487224964169411,0
933,0.5278025536873222,-0.848302911597868,0
934,0.5264698914503086,-0.848725454144882,0
935,0.5140061265376819,-0.8602685112071262,0
936,0.515288723989392,-0.8580546248335362,0
937,0.5179957076393374,-0.8544057783605667,0
938,0.5225775121762181,-0.8488715443512835,0
939,0.5143035873370623,-0.8561824804017812,0
940,0.5180789705327111,-0.8514335565156411,0
941,0.5155470359658882,-0.8529814059858059,0
942,0.5124753570093443,-0.8550584630163761,0
943,0.4942820284396817,-0.872246640488728,0
944,0.5043111670006621,-0.8612018293981467,0
945,0.4865395170896366,-0.8779472931673362,0
946,0.48733393354233007,-0.8761161848615755,0
947,0.4852102661770341,-0.8771926626444643,0
948,0.48440286996901544,-0.8769423796034527,0
949,0.4920667344103693,-0.8682103543899269,0
950,0.47915810881282866,-0.8800403459163365,0
951,0.48676757222252615,-0.8713417834413698,0
952,0.4770804283429442,-0.8799293716469382,0
953,0.47759873352708526,-0.8783010626459439,0
954,0.4775604739142232,-0.8772188788454611,0
955,0.4793018176531723,-0.8743466607234023,0
956,0.4621128149535709,-0.8903943667771679,0
957,0.47220240687709236,-0.879153064732369,0
958,0.4550879556356807,-0.8951054012445223,0
959,0.4548100897045693,-0.8942107567859651,0
960,0.4528177549457477,-0.8950201945223182,0
961,0.45861727905733296,-0.8880273958630459,0
962,0.4644030569469329,-0.8810379750880226,0
963,0.4537632345523148,-0.8904637955267923,0
964,0.4491416775919564,-0.8938610008079474,0
965,0.43986241973732154,-0.9019055666867812,0
966,0.45111855808329376,-0.8894044055747804,0
967,0.43876679470770097,-0.9005008249800285,0
968,0.43638509339204334,-0.9016168707864038,0
969,0.43866136168499964,-0.8980646451899986,0
970,0.4414638585387618,-0.893975899062709,0
971,0.4401850479081265,-0.8939581783530685,0
972,0.4345346829332112,-0.8983017399034555,0
973,0.4209200722708036,-0.9105992851186672,0
974,0.431583578837723,-0.8986084612224796,0
975,0.42336298576489334,-0.9054914953034979,0
976,0.41227496528821805,-0.9152317254242026,0
977,0.4224795944236784,-0.9036690849457709,0
978,0.41060753750560575,-0.9141729199897255,0
979,0.4220150311200457,-0.9013870045044899,0
980,0.40566162525693356,-0.9163517991131315,0
981,0.39847790355805196,-0.922136730865322,0
982,0.40573706141229576,-0.9134686151419912,0
983,0.39931031864711447,-0.9184762429638005,0
984,0.3909641781957061,-0.9253931223238663,0
985,0.39565450012536996,-0.9192634041593227,0
986,0.39406084499841765,-0.9194075389903259,0
987,0.382564002372521,-0.9294447484196213,0
988,0.38749801725222094,-0.9230409986809475,0
989,0.3965216079979703,-0.9125375827299085,0
990,0.38877270714689494,-0.9187965794231245,0
991,0.37861651364434545,-0.9274528012865932,0
992,0.37244251092271763,-0.9321167764367796,0
993,0.3706710601123864,-0.9323681553695945,0
994,0.3731985569908795,-0.9283105540111312,0
995,0.3623874430521271,-0.9375815426483253,0
996,0.3700548845443094,-0.9283639668910164,0
997,0.3567492715495888,-0.9401094485921242,0
998,0.36124552629133116,-0.9340430775403374,0
999,0.36799010636329954,-0.925718408230825,0
1000,0.3641180325456525,-0.9280004320491455,0
1001,0.35755957108317316,-0.9329588949929258,0
1002,0.3479486044272031,-0.940959926929831,0
1003,0.35247936824241266,-0.9348093045907003,0
1004,0.345111985555521,-0.9405469174207309,0
1005,0.35357139988530306,-0.9304478344493764,0
1006,0.3493693028457594,-0.9330003766870786,0
1007,0.33898439551256315,-0.9417258557587239,0
1008,0.3312750496518735,-0.9477659126747324,0
1009,0.32937998200524365,-0.9479818435460523,0
1010,0.3374299354940736,-0.9382429183796059,0
1011,0.3303706106678965,-0.943603449629906,0
1012,0.3360320270295345,-0.9362334308737982,0
1013,0.3275150666055998,-0.9430319932398609,0
1014,0.31488710974194556,-0.9539317696128514,0
1015,0.32865759687820584,-0.938423332859065,0
1016,0.3257922933228639,-0.9395409310511643,0
1017,0.31676659996139844,-0.9468091767599295,0
1018,0.3157089483661883,-0.9460996519442503,0
1019,0.3050796648094267,-0.9549520439381073,0
1020,0.298236629121653,-0.9600084865919367,0
1021,0.30299290514191013,-0.9534559298223652,0
1022,0.3052610902512676,-0.9493817900785828,0
1023,0.28969727405109114,-0.9631299916639665,0
1024,0.30185200517352234,-0.9491499999254933,0
1025,0.2941759225949202,-0.9549911899401913,0
1026,0.2812742580943599,-0.9660483440565315,0
1027,0.29043690332048705,-0.9550315848274673,0
1028,0.2859370429705435,-0.9576677418312967,0
1029,0.2898276368337872,-0.951903869628134,0
1030,0.273631051091699,-0.9662176164595918,0
1031,0.28164909602766874,-0.9563071865389854,0
1032,0.27845884071805954,-0.9575955253601545,0
1033,0.2713413871971429,-0.9628015455324176,0
1034,0.2714263449256402,-0.9607956523119172,0
1035,0.26869837693497906,-0.9615931974572507,0
1036,0.26917260108695334,-0.9591790779696955,0
1037,0.2537770863986142,-0.972625239768204,0
1038,0.2548288495764787,-0.9696146811550809,0
1039,0.2605897814311302,-0.9618855264012655,0
1040,0.2513001047219109,-0.9691975679015243,0
1041,0.2576104039409191,-0.9609002363903365,0
1042,0.25264972905372657,-0.9638644972010602,0
1043,0.23710961318094434,-0.9773988325842476,0
1044,0.24796333635976625,-0.964529977945984,0
1045,0.24232451879827474,-0.9681443285934624,0
1046,0.2300806269102186,-0.9783544337000878,0
1047,0.23591152680593563,-0.9704804428144324,0
1048,0.22515947362278696,-0.979180116529682,0
1049,0.22293774165844343,-0.9793401963502283,0
1050,0.2222899628948626,-0.9779170661675707,0
1051,0.21918647004205538,-0.9789404092164262,0
1052,0.22740404713116036,-0.9686334574815333,0
1053,0.208986813518835,-0.9849521076931377,0
1054,0.22413379715615966,-0.9676973480579635,0
1055,0.20434834608205213,-0.9853658467656746,0
1056,0.20863682171504083,-0.9789512586969769,0
1057,0.21225274247038045,-0.9732000818063773,0
1058,0.2082938839103768,-0.975014556971732,0
1059,0.20088237513529486,-0.9802725716032121,0
1060,0.19335771674812524,-0.9856346416784105,0
1061,0.2012560567350442,-0.9755646358617548,0
1062,0.1864721348319722,-0.9881678311378185,0
1063,0.19685583399582268,-0.9755943613399448,0
1064,0.1849177847124685,-0.9853336128421518,0
1065,0.1823820166785998,-0.9856615728771428,0
1066,0.18050722301052619,-0.9853195653273753,0
1067,0.1867333709945542,-0.9768676399745516,0
1068,0.1734777686089676,-0.9878885059775085,0
1069,0.17434525040378512,-0.984777345992326,0
1070,0.17325147632467586,-0.9836185173482807,0
1071,0.1688950454164972,-0.9857134383441732,0
1072,0.17578587752172106,-0.9765522065497714,0
1073,0.15589321686866148,-0.9941655952174453,0
1074,0.15678288046906744,-0.9909878048844414,0
1075,0.14988780882509234,-0.9955859126657789,0
1076,0.1620254490080087,-0.9811424891753975,0
1077,0.15395285131970177,-0.9869005018645283,0
1078,0.15772819521496215,-0.9808017890992649,0
1079,0.15056105335437517,-0.9856367961075374,0
1080,0.15077741030642228,-0.9830795562768716,0
1081,0.14611645435828308,-0.9853908993434496,0
1082,0.1350599697454063,-0.9940890591623996,0
1083,0.12959363005488098,-0.9971883803042878,0
1084,0.13177232306182501,-0.9926339932185859,0
1085,0.12271334826624579,-0.9993086166966731,0
1086,0.12808203496853013,-0.9915469397962057,0
1087,0.1318784758582304,-0.9853488882521868,0
1088,0.11531030226569848,-0.9995068492251932,0
1089,0.12180822784241639,-0.9905901276209009,0
1090,0.11337269130534892,-0.9965983033455912,0
1091,0.1191087430257444,-0.9884263447172041,0
1092,0.11190217564465793,-0.9931884778496733,0
1093,0.11707940276820089,-0.985558307957531,0
1094,0.10716232197559508,-0.99301395634771,0
1095,0.11042687577140867,-0.9872794994671614,0
1096,0.09902409243669805,-0.996203928051567,0
1097,0.09583258284624924,-0.9969086503079512,0
1098,0.09224603686464478,-0.997999995518469,0
1099,0.09499612339518704,-0.9927463139913326,0
1100,0.08152327158440469,-1.0037071958561583,0
1101,0.07978031891110746,-1.0029298229747645,0
1102,0.08522102131071546,-0.9949604588166907,0
1103,0.08245224432451613,-0.9951922573097941,0
1104,0.0826347526971837,-0.9924644732425774,0
1105,0.07957373416073166,-0.9929719384800892,0
1106,0.07219493056166229,-0.9977889308366206,0
1107,0.07831234330720799,-0.9891014686293137,0
1108,0.06710536766913196,-0.9977301763742088,0
1109,0.05435019468045657,-1.0078988828893654,0
1110,0.06456430706982899,-0.9950901253603406,0
1111,0.06669256675115194,-0.9903590618504069,0
1112,0.05690555068315195,-0.9975351354408312,0
1113,0.060042168153927294,-0.9917794569461696,0
1114,0.04590998912742142,-1.003284476567642,0
1115,0.04119568441521497,-1.0053635437211823,0
1116,0.04069725959760896,-1.0032186731162032,0
1117,0.04422469474431069,-0.9970399050347493,0
1118,0.04100393829751534,-0.9976013114482627,0
1119,0.03241369928559462,-1.0035242038037344,0
1120,0.0345068834703752,-0.9987556968762717,0
1121,0.021223973125792554,-1.0093553289902821,0
1122,0.02469160759113097,-1.0031964814660768,0
1123,0.024785977528732767,-1.0004029843620037,0
1124,0.014025770957417229,-1.008456170440866,0
1125,0.023108136415998234,-0.9966589120062472,0
1126,0.00750484744110449,-1.009539456424528,0
1127,0.019358287021370324,-0.9949554416705371,0
1128,0.012802976253240922,-0.9987723676715825,0
1129,0.004704414242579206,-1.004124756405684,0
1130,0.01027777038292732,-0.9957974596231484,0
1131,0.00416362359539321,-0.9991499196065216,0
1132,0.001492770272590321,-0.9990513612264834,0
1133,0.0026663756770327874,-0.995100640543291,0
1134,-0.007944931936949038,-1.0029271506846968,0
1135,-0.005626472388231655,-0.9978162329108107,0
1136,-0.005928392928253029,-0.9953180559732847,0
1137,-0.020693924836579596,-1.0072758727107174,0
1138,-0.021119894373039065,-1.0048865310006216,0
1139,-0.028437932533127295,-1.0093816835146618,0
1140,-0.013457070881573776,-0.9915703835520551,0
1141,-0.015831853097491792,-0.9911071965845524,0
1142,-0.033782490406883275,-1.006212355688778,0
1143,-0.022137924643831804,-0.9917148246072517,0
1144,-0.026964512883488882,-0.993680982381207,0
1145,-0.04515964194517862,-1.0090082378535272,0
1146,-0.0409574738155796,-1.001930775091759,0
1147,-0.04624815968005358,-1.0043387674192679,0
1148,-0.038752852312508926,-0.9939533898049333,0
1149,-0.0388632174317938,-0.9911663302193722,0
1150,-0.05914943650276408,-1.0085477924358324,0
1151,-0.04505341990102561,-0.9915397091947649,0
1152,-0.045260178298189804,-0.9888271135889073,0
1153,-0.06555782445993238,-1.0061981408611709,0
1154,-0.05086352026584793,-0.9885699754243196,0
1155,-0.05374437511997681,-0.988509749271325,0
1156,-0.05893912172425208,-0.990756217748639,0
1157,-0.06893532103090141,-0.9977969645084228,0
1158,-0.07996596528301339,-1.005865004548936,0
1159,-0.06458519048702069,-0.9875144966868449,0
1160,-0.07656391440741202,-0.996516381551762,0
1161,-0.08863727346387662,-1.0056058184832104,0
1162,-0.08713721132833104,-1.001114774127476,0
1163,-0.08806824465266325,-0.9990477881651741,0
1164,-0.08406355177784755,-0.9920380620201892,0
1165,-0.0950679865766472,-1.0000304727021962,0
1166,-0.0957945690496254,-0.9977380634024964,0
1167,-0.08689512185477079,-0.9858126800234618,0
1168,-0.0961964754789855,-0.9920811763498475,0
1169,-0.10538303319499222,-0.9982279790055162,0
1170,-0.09644566905556032,-0.9862439854474861,0
1171,-0.10470236114802202,-0.9914471972202661,0
1172,-0.1157871636603974,-0.9994716920218023,0
1173,-0.10696947602947009,-0.9875868928513692,0
1174,-0.11166495468187007,-0.9892084797504737,0
1175,-0.12039110719469404,-0.9948539839632936,0
1176,-0.11224972099463615,-0.9836252166356243,0
1177,-0.1332903714605626,-1.0015717769172725,0
1178,-0.12153033675636837,-0.9867109667947288,0
1179,-0.1389536373374482,-1.0010268305974566,0
1180,-0.12599562869432254,-0.9849547477413331,0
1181,-0.12956761898239935,-0.9854060503582264,0
1182,-0.142756381166881,-0.9954675354407189,0
1183,-0.14465636617194624,-0.9942336779911053,0
1184,-0.13885853656217353,-0.9852954647026275,0
1185,-0.14776316381911475,-0.9910531912358646,0
1186,-0.14755195476785457,-0.9876885886451067,0
1187,-0.1476926469317394,-0.9846694187328953,0
1188,-0.1559162337377896,-0.9897266992552499,0
1189,-0.1568953173866867,-0.9875330567914672,0
1190,-0.1552400737348825,-0.9826986916260445,0
1191,-0.1531199400915123,-0.9773930655454014,0
1192,-0.16747177468556826,-0.9885530613048675,0
1193,-0.17128304490682242,-0.9891661708694148,0
1194,-0.1632000260301071,-0.9778786941377514,0
1195,-0.18046029713683281,-0.9919282348636468,0
1196,-0.18563712596589418,-0.993888085506649,0
1197,-0.1829453769692854,-0.9879731352875111,0
1198,-0.18850478246392005,-0.9903031413398183,0
1199,-0.17543208090319665,-0.9739948669813632,0
1200,-0.18384541791324233,-0.9791664827501977,0
1201,-0.19583542489182118,-0.9879086450033515,0
1202,-0.18699668003209588,-0.9758159569403985,0
1203,-0.18723115010461666,-0.9727904103852548,0
1204,-0.20091829288909666,-0.983211488217761,0
1205,-0.19624252926893695,-0.9752636364680153,0
1206,-0.20746926999197882,-0.9832122910769294,0
1207,-0.21171208837350144,-0.9841710505990339,0
1208,-0.19938615481547134,-0.9685551107215342,0
1209,-0.20554419877783864,-0.9714172262354102,0
1210,-0.21276895916410907,-0.9753401614207944,0
1211,-0.22585530760118686,-0.9851188133266185,0
1212,-0.22004706420762038,-0.9759970275386658,0
1213,-0.2249058127092761,-0.9775364132950456,0
1214,-0.23309992354829528,-0.9824053665949557,0
1215,-0.22772747889884867,-0.9737019952142391,0
1216,-0.2207411382919679,-0.9633789843300204,0
1217,-0.22995722699285828,-0.9692526848978185,0
1218,-0.240386096616631,-0.9763334742670823,0
1219,-0.23322613342792337,-0.9658197644806122,0
1220,-0.2325092313772007,-0.9617434753106658,0
1221,-0.2505281604226111,-0.9763974025806101,0
1222,-0.2475455481894269,-0.9700441998241659,0
1223,-0.24920823213620039,-0.9683307304513658,0
1224,-0.2593461720276538,-0.9750869802212401,0
1225,-0.25604230305996306,-0.968395910366904,0
1226,-0.2580354899262596,-0.9669964116608569,0
1227,-0.2506225357648498,-0.9561853133630035,0
1228,-0.26087939583890757,-0.9630385969001422,0
1229,-0.2691076359645729,-0.9678578542938637,0
1230,-0.2661111926935741,-0.9614470483429713,0
1231,-0.2692615676595176,-0.9611777069695704,0
1232,-0.28300495313844204,-0.9714960487794164,0
