idx,sin,cos,anomaly
614,-0.9762816373611682,0.24139020829957125,0
615,-0.9651918797519335,0.258255079716128,0
616,-0.9581272039790232,0.27101489380175214,0
617,-0.9620029066432402,0.2727539816701894,0
618,-0.9575800810882968,0.28271088294452895,0
619,-0.9628064978967372,0.28293746528527597,0
620,-0.9579209504854773,0.2931945788184558,0
621,-0.9539832034947022,0.30242210777002004,0
622,-0.9573243768622214,0.3042885864144433,0
623,-0.9414282621115121,0.3253098828092865,0
624,-0.9424463560231432,0.3293341651460219,0
625,-0.95221119206342,0.3245285703432911,0
626,-0.9392873002868666,0.34232824416596824,0
627,-0.9433361849111503,0.3430713636714291,0
628,-0.927916614973621,0.3631988465738435,0
629,-0.9311046061665819,0.3646343694293824,0
630,-0.9301335958253762,0.3701441926682491,0
631,-0.9267759554905113,0.37795564805231324,0
632,-0.9208975903449862,0.38820253925717385,0
633,-0.9120772783444584,0.4013058027610285,0
634,-0.9105160804720493,0.4070640976085324,0
635,-0.9028067581076012,0.41888438805984524,0
636,-0.91156049789785,0.41415521873839023,0
637,-0.9016409661017526,0.4280126603030954,0
638,-0.9032473825205034,0.4302572355355735,0
639,-0.89984321121623,0.4374252286382548,0
640,-0.887403062748384,0.4535417830144502,0
641,-0.8817721528889255,0.4627614425692502,0
642,-0.8964050057097044,0.45162944863785576,0
643,-0.8930937750214242,0.45835341856194534,0
644,-0.8746026066564929,0.4801689834217872,0
645,-0.8822092132468269,0.47579821327301636,0
646,-0.8636482129402416,0.49750627844445144,0
647,-0.8596146057779245,0.5045979731744464,0
648,-0.874308560731249,0.4928729285875256,0
649,-0.8566022659527819,0.513458762456444,0
650,-0.8513027986874395,0.5215482093037175,0
651,-0.8435087404230334,0.5320425052633813,0
652,-0.8501735679640494,0.527987997019133,0
653,-0.8349675617971564,0.5457142334503623,0
654,-0.8326766125479858,0.5504351591865255,0
655,-0.8297286344174177,0.5557227011816288,0
656,-0.8263048566216515,0.5613954772845412,0
657,-0.8245678317994305,0.5652907878417666,0
658,-0.818056103043451,0.5738699486756459,0
659,-0.8124305109344511,0.5814719840594897,0
660,-0.8165707087475442,0.5792171115200797,0
661,-0.7972045243561232,0.6003773799422101,0
662,-0.7969626996257081,0.6023219301828964,0
663,-0.7921622897412949,0.6087335957516921,0
664,-0.7918398340871374,0.6105757319381829,0
665,-0.7920823932626744,0.6117611788029458,0
666,-0.7841528901149772,0.6210269201515939,0
667,-0.7722165163661739,0.6342076769134545,0
668,-0.7796768529014246,0.6278997868593044,0
669,-0.767431564741116,0.6412055096344917,0
670,-0.7666095840091096,0.6429958437956133,0
671,-0.7597449837967645,0.6507366529510222,0
672,-0.7537183247903839,0.65754731913752,0
673,-0.7550016054807881,0.656955792614527,0
674,-0.7367777839504264,0.6757790700803212,0
675,-0.7345596460883267,0.6785043264600447,0
676,-0.7254422140857898,0.6880365064125701,0
677,-0.719946955665625,0.6938541151034324,0
678,-0.7258391296541993,0.688191872634553,0
679,-0.7141364005443934,0.7000320994826588,0
680,-0.7013248634948682,0.7128886915010006,0
681,-0.7090178098174927,0.7051483544325117,0
682,-0.6950391107530731,0.718987220134271,0
683,-0.6987426018243516,0.7150514622243022,0
684,-0.6753428108438151,0.7381265680731677,0
685,-0.6724269268641719,0.7406253698524988,0
686,-0.6675110107800721,0.7450318339318888,0
687,-0.6710756783059735,0.7408653778992436,0
688,-0.6679077958919674,0.7433391746427803,0
689,-0.6556148416186229,0.7548457914536102,0
690,-0.6570016502304269,0.7525804449893341,0
691,-0.641103403326163,0.7675080110803021,0
692,-0.6255769515536072,0.7819717025311647,0
693,-0.6320995242928701,0.7742943594333823,0
694,-0.6171198110704372,0.7880273677466437,0
695,-0.6234051130768977,0.7804035077762033,0
696,-0.6111212379046839,0.7912570594298137,0
697,-0.6039023129875777,0.7969539887724998,0
698,-0.6059017364404335,0.7933409971807235,0
699,-0.5971863848269183,0.8003513135681409,0
700,-0.5788108349293221,0.8169304726088965,0
701,-0.5730331935940809,0.8208204848848139,0
702,-0.5728945715678365,0.8189803630416599,0
703,-0.56605035338116,0.823754851897356,0
704,-0.5523786629177795,0.8352659628642944,0
705,-0.5596472735764724,0.8257460637786019,0
706,-0.536129470495184,0.8469220166667881,0
707,-0.5361816158443246,0.8444376124428297,0
708,-0.5309209309732871,0.8471757887516449,0
709,-0.5189055230300867,0.856578603339061,0
710,-0.5218311880904952,0.8509504309119,0
711,-0.518362201100356,0.8516271731845015,0
712,-0.5038747184527353,0.8632328562900221,0
713,-0.49608159832637383,0.868054810430053,0
714,-0.48923707695196084,0.87183899359603,0
715,-0.48159571464541306,0.8763310455232607,0
716,-0.4684361997107169,0.8862524837750042,0
717,-0.46293727123402495,0.8884247809349172,0
718,-0.46500801657365054,0.8829390671032219,0
719,-0.44648839016040326,0.8979556110821572,0
720,-0.45250384327811066,0.8883491905808637,0
721,-0.4429848461111624,0.8941895701528706,0
722,-0.42919080060766357,0.9042175883175962,0
723,-0.431920792407695,0.8976344056163719,0
724,-0.41172326165717926,0.91389183378248,0
725,-0.4051125637961913,0.9164757749363811,0
726,-0.40743109683110723,0.9100440942967252,0
727,-0.40282616085731127,0.910449760640442,0
728,-0.3968436683930257,0.9121471359513322,0
729,-0.3881904997754656,0.9164296200059707,0
730,-0.36788048619647984,0.9322836673197522,0
731,-0.35479093595567796,0.9408322608750912,0
732,-0.364370411755226,0.926627134807583,0
733,-0.3490155400915812,0.9372719649948669,0
734,-0.3392184554027709,0.9422749248895783,0
735,-0.34083847240669407,0.9357770131609249,0
736,-0.3181404376125599,0.9535137021627585,0
737,-0.32780090370094045,0.9388087635326821,0
738,-0.31725586050729654,0.9442265371873189,0
739,-0.30343431227539225,0.9528383540473475,0
740,-0.2948552780665622,0.956125535606322,0
741,-0.286230028467335,0.9593771572007884,0
742,-0.2720320388905933,0.9681200946865093,0
743,-0.2658251474464911,0.9687908665445886,0
744,-0.2561080247158252,0.9728911640847863,0
745,-0.2560275864147468,0.9672744387571537,0
746,-0.2507552536005899,0.9667696419221995,0
747,-0.23890069373201492,0.9727674837664063,0
748,-0.24271655243209042,0.9630157015144597,0
749,-0.23361907731992654,0.9660984355725899,0
750,-0.22246926310615037,0.9711550844077286,0
751,-0.20272658257843607,0.984726573536282,0
752,-0.21129669463026046,0.9699076474693349,0
753,-0.19403408911953163,0.9808442248276538,0
754,-0.1831992971239309,0.98527618805964,0
755,-0.1699544919795581,0.9920417823756575,0
756,-0.1747474515988386,0.980693653402762,0
757,-0.16721575420150883,0.9815946514260315,0
758,-0.15617361150011227,0.985930998175056,0
759,-0.1554256141965732,0.9798985412990344,0
760,-0.1433445041767934,0.9851249821435205,0
761,-0.1373519482420154,0.9841891019900876,0
762,-0.12284788330794222,0.9916914168279148,0
763,-0.10755201984785402,0.9999126738810697,0
764,-0.10695790307794234,0.9933597903932506,0
765,-0.09004365285378557,1.0030551137010835,0
766,-0.08065416889088087,1.0051542159830456,0
767,-0.09143769068557273,0.9870093343076962,0
768,-0.07265621008048169,0.9983589580370908,0
769,-0.06456438185747013,0.9989489182023592,0
770,-0.04830636451523036,1.0076355466943632,0
771,-0.052692359245456816,0.9956091372554661,0
772,-0.04226833285844046,0.9983242225215867,0
773,-0.027246252381384922,1.0055693393912306,0
774,-0.02890146288031209,0.9960696511706493,0
775,-0.016063464047178424,1.0009961709534885,0
776,-0.005965380807786842,1.0031162909793574,0
777,0.008148291657709718,1.0091860375795156,0
778,0.005945061441042008,0.9988734446690208,0
779,0.01557516131159575,1.0003292751181247,0
780,0.031166580807739673,1.0076820528089498,0
781,0.03965589244925536,1.007868888812987,0
782,0.03609815234697034,0.9959453819655286,0
783,0.0554538459861373,1.0068725646135679,0
784,0.04723220448256425,0.9901602188361819,0
785,0.058886500109118035,0.993262171935016,0
786,0.06241628429293633,0.9881785343952197,0
787,0.07559244751752413,0.9926807597509948,0
788,0.09425325565439555,1.0026076808804318,0
789,0.09349764509574478,0.993058805101114,0
790,0.10147661682296313,0.9921857082013182,0
791,0.10431745801116359,0.9861162560069613,0
792,0.11161198671939428,0.9844428490339899,0
793,0.12782824448308275,0.9916341150427462,0
794,0.12636688240819458,0.9810912950938115,0
795,0.15218353276182545,0.9977706151000294,0
796,0.1569697473572665,0.9933642241727668,0
797,0.16861454787817934,0.9957617449070414,0
798,0.16974030182003305,0.9875861492836822,0
799,0.18146557328287866,0.9899566094225861,0
800,0.1749281080463371,0.974011482617963,0
801,0.19706374012117464,0.9866872178499313,0
802,0.1997484344487479,0.9798603984437705,0
803,0.21398764873903153,0.9845371038675215,0
804,0.21144852760567176,0.9723851038263975,0
805,0.2282777458148885,0.9795517014708219,0
806,0.23973060300085536,0.9812928280707365,0
807,0.2346081272248281,0.9664101465334368,0
808,0.248523891968026,0.9705178683549562,0
809,0.2451876133548197,0.9573263508015436,0
810,0.2663652464071901,0.968602193122217,0
811,0.27606722436259634,0.9683564758245155,0
812,0.2852983511008604,0.9675946530590744,0
813,0.29533564655821076,0.9675943979911572,0
814,0.3027205181807203,0.9648977742113986,0
815,0.29147939743265544,0.9435318722012579,0
816,0.3183056059009735,0.9601906753944403,0
817,0.30806498673204374,0.9397406915703471,0
818,0.3204903782268642,0.9419154264058551,0
819,0.33195642027884703,0.9430901898694706,0
820,0.3387691611142272,0.939571702917938,0
821,0.3412372741012262,0.9316693142614242,0
822,0.3557622578373748,0.9357852004067007,0
823,0.3629358302047544,0.9325117596680671,0
824,0.3745391570149377,0.933630840767814,0
825,0.3829433305002538,0.9315142212828434,0
826,0.3782949262696078,0.9163091645556938,0
827,0.40178132620500673,0.9292037425461057,0
828,0.3958526846750367,0.9126488019993912,0
829,0.4053282395383752,0.9114642754046819,0
830,0.40594105351097404,0.901383922316711,0
831,0.4246352873683796,0.909352602512578,0
832,0.42554696694501837,0.8995070429453429,0
833,0.4444134242345576,0.907585278798551,0
834,0.4373145622238679,0.8896679182742357,0
835,0.4489527090378262,0.8904579966916178,0
836,0.4579067326255665,0.8885350911271297,0
837,0.47438473173437284,0.8941080113419483,0
838,0.4811393601280005,0.8899301239538463,0
839,0.47579950060905873,0.8736310264129704,0
840,0.47850964940402285,0.8653559313401409,0
841,0.4882732784794178,0.8641090287961993,0
842,0.5106424187775633,0.8754430694708211,0
843,0.5003606280218196,0.8541023324407063,0
844,0.5068754995848521,0.8495351339906934,0
845,0.5239199689469437,0.8554751340248091,0
846,0.5223008140446994,0.8427298363676279,0
847,0.5286958800012356,0.8379778134470035,0
848,0.5411430262621572,0.8392576533825066,0
849,0.5476751557429682,0.8346029890851977,0
850,0.5655738948858524,0.8412961782666957,0
851,0.567202372606568,0.8317010823382653,0
852,0.5666920306335005,0.8199498767019906,0
853,0.574870371712602,0.8168707989077488,0
854,0.5787679156121882,0.8094951046099823,0
855,0.5963413225389257,0.8157801909355759,0
856,0.5966576887938934,0.8047938920917498,0
857,0.6047543771717794,0.801574309717015,0
858,0.6087348179696618,0.7942256138416642,0
859,0.6085800345706402,0.7827295684230426,0
860,0.6131365296641181,0.7759334175174218,0
861,0.6194293932438945,0.7708629932296249,0
862,0.6337070803065707,0.7737674933629294,0
863,0.6361954832027705,0.7648735537217248,0
864,0.653233194521697,0.7705205109474753,0
865,0.6466249531336578,0.7525138485125998,0
866,0.6539199409907489,0.7484034934724909,0
867,0.6643347121855487,0.7474067454754963,0
868,0.6692793709364259,0.740934454699494,0
869,0.6826856460663864,0.7429190962819705,0
870,0.6880868077076598,0.7368946869758296,0
871,0.6883728491407902,0.7257519669396721,0
872,0.6887096248393642,0.7146575377337041,0
873,0.695849497072803,0.7103645088736869,0
874,0.7125832697100617,0.7156644315857982,0
875,0.7048043624796806,0.6964514730178234,0
876,0.7191829913612582,0.6993965965817736,0
877,0.72282019381152,0.6916015871310904,0
878,0.7236254962935582,0.6809767184410368,0
879,0.7388899075515111,0.6848137464345195,0
880,0.7471600960154485,0.6816600865381361,0
881,0.7509251617524436,0.67400558558441,0
882,0.7517041789529358,0.6633700642493469,0
883,0.7616599993904791,0.6619171204633794,0
884,0.7552664032067338,0.6441212801475875,0
885,0.7603353099853458,0.6377952082388212,0
886,0.7756472861416261,0.6417202160306642,0
887,0.7678314034221455,0.622526119624332,0
888,0.7739852057831151,0.6173112067583978,0
889,0.7835155463365192,0.6154830737062986,0
890,0.7898644571497689,0.6104844950274183,0
891,0.7954451942295158,0.6047294685023591,0
892,0.7978343992985607,0.5957953768613643,0
893,0.8147194050623653,0.6013702930023865,0
894,0.8081577756967202,0.5835125204303763,0
895,0.8129042588769194,0.5769775452381233,0
896,0.8130007949697069,0.5658080452499361,0
897,0.8222095122121392,0.5637668851522922,0
898,0.8262952581536881,0.5566196478878072,0
899,0.8313916026113026,0.5505006375622217,0
900,0.8391031101658296,0.547015151892818,0
901,0.8417896508896366,0.5385237928881266,0
902,0.8384649728833902,0.5240410393368525,0
903,0.8433289459073919,0.5177674903914509,0
904,0.8595904516282654,0.522912755767128,0
905,0.858485126440633,0.510713198515935,0
906,0.866494092575538,0.5076506660876826,0
907,0.8638777238533872,0.49398625603548113,0
908,0.8626440412188219,0.48172871150329544,0
909,0.8729323062610139,0.4810180146990398,0
910,0.8860530963532501,0.4831654619870511,0
911,0.8869278365235054,0.473093195711664,0
912,0.8940180153695478,0.4692634200654221,0
913,0.8881021684763806,0.45245538445974853,0
914,0.8956916974691274,0.44918120253116456,0
915,0.8886219338151061,0.43127691589682277,0
916,0.8987023703012255,0.4305527255854761,0
917,0.9059574645871976,0.4270337955444017,0
918,0.9039670552117756,0.4143006685994634,0
919,0.919429546280015,0.41905245109633793,0
920,0.9140489652131298,0.4029938706044606,0
921,0.9087784626470659,0.38707877576983823,0
922,0.9125973086517334,0.380287132488649,0
923,0.9299678352295496,0.38708196636030107,0
924,0.9320318654205321,0.3786057917471829,0
925,0.933786352412826,0.369856250840005,0
926,0.934223349735016,0.3598260838050686,0
927,0.9451930378346864,0.3603661553179433,0
928,0.934875756943981,0.3396574873842944,0
929,0.9468562530149942,0.34128550523071527,0
930,0.9501120287149268,0.3342283882554734,0
931,0.9483982319663686,0.3222419585245598,0
932,0.9417006678809482,0.30531269266126443,0
933,0.9526622854753372,0.30608420851829266,0
934,0.9561515307124404,0.2994256181752294,0
935,0.9509339832000495,0.28410316459365076,0
936,0.9525545742210633,0.27566243960397846,0
937,0.9689940271929903,0.28208482432180865,0
938,0.9562724558262865,0.2593910872632527,0
939,0.9667638738714414,0.2599558940492214,0
940,0.9632296936572137,0.24654130590104417,0
941,0.9717282611055483,0.24520631461297504,0
942,0.9686837486760779,0.23237573545446955,0
943,0.9641819854283622,0.2181360371904076,0
944,0.9795610019388225,0.22382588695620476,0
945,0.9718055385538598,0.20643065846932768,0
946,0.9703641380841834,0.19539952468221425,0
947,0.9798457839355307,0.19534209587180412,0
948,0.979580793350086,0.1855893128399755,0
949,0.97965384950068,0.1762264789669899,0
950,0.9767852187633828,0.16397447744353694,0
951,0.9960544843669497,0.17391350487986415,0
952,0.9966750215424988,0.16525754641535229,0
953,0.9938886016761104,0.1532489798312529,0
954,0.9858205741499597,0.13601375735217677,0
955,0.9977456801151098,0.1388272193794822,0
956,0.9856033230767659,0.11762936503735322,0
957,0.9979678372108393,0.12099512045043324,0
958,0.9996865064563277,0.11377235779750795,0
959,1.0037628798037037,0.10896521056144176,0
960,0.9996755487055092,0.09605285090156127,0
961,0.9884087065341678,0.07602004907351323,0
962,1.0014937275609244,0.08039875237048993,0
963,1.0026133604375298,0.07287227856745797,0
964,0.9938545408897931,0.05552812857750371,0
965,0.9967683304301435,0.04991792512745479,0
966,1.0017903690208743,0.046477865384435,0
967,0.9957800682537049,0.0320679140990037,0
968,0.9921439174847616,0.020095109703973473,0
969,1.008543100051122,0.028221180495067465,0
970,1.0045304494829312,0.01599950080740943,0
971,1.0000273911649893,0.0033520326417595062,0
972,0.9970705667194915,-0.00768404998782578,0
973,1.0002873645806847,-0.012480830514134513,0
974,1.0068595853562785,-0.013855984489914848,0
975,1.008317217006521,-0.020279004443040614,0
976,1.0025600534802366,-0.033849581274436935,0
977,1.0071852642131638,-0.03697003479341187,0
978,1.006702025251515,-0.04513068262748799,0
979,1.0027768559900974,-0.05666450351737739,0
980,1.0071287579983015,-0.059851998523802956,0
981,1.005205391797304,-0.0692450142828038,0
982,0.9905061587230075,-0.0913436611750142,0
983,0.9964223454555312,-0.0927561688280908,0
984,0.9982089607771684,-0.09822704939037696,0
985,1.000646066344288,-0.1029757667903116,0
986,0.9898707580408962,-0.12086475541388436,0
987,0.9927700587694295,-0.12500652734454495,0
988,0.9818709602462481,-0.142873630598112,0
989,0.9924055309360521,-0.13923354121843856,0
990,0.9853829110012255,-0.1530766683578456,0
991,0.9780795931422952,-0.16712607346612732,0
992,0.9862452186834502,-0.16563167423416753,0
993,0.9810312853684552,-0.17744153682686303,0
994,0.987258038452924,-0.17773498481935296,0
995,0.9914685212856946,-0.17996854864382406,0
996,0.9824921661153156,-0.1953123748108952,0
997,0.981152611871938,-0.20294240815525152,0
998,0.9837723783186089,-0.20653571771156914,0
999,0.9679647035807082,-0.22847865921195287,0
1000,0.9640250009149484,-0.23847541834348346,0
1001,0.9795342695130923,-0.22894459997072328,0
1002,0.9683766473643114,-0.24600167529923667,0
1003,0.9640227599142318,-0.2561756332420865,0
1004,0.9729391962098108,-0.25299950430017615,0
1005,0.9599085387208018,-0.2716903307656441,0
1006,0.9515853588901345,-0.2855931711960204,0
1007,0.9653269722989632,-0.27735034527336255,0
1008,0.9473466280287502,-0.30074824446601045,0
1009,0.9565948390026705,-0.29683600171068525,0
1010,0.9528031058098198,-0.305881767611428,0
1011,0.9436337313024836,-0.32022289586512864,0
1012,0.9370087433022913,-0.3319370205778303,0
1013,0.9522172187705655,-0.32173473211647047,0
1014,0.9499327661883504,-0.32894209475060754,0
1015,0.9430604564300367,-0.3406537158001837,0
1016,0.9320116451159624,-0.3564579233039569,0
1017,0.9301199794981145,-0.3630207591544856,0
1018,0.933155573052145,-0.364571804526429,0
1019,0.9187546764559422,-0.38347450891793283,0
1020,0.929474850178497,-0.3771710175813702,0
1021,0.9184992037690044,-0.39247793225346833,0
1022,0.909178236149505,-0.40604447088154666,0
1023,0.9205451261279631,-0.39883717712894406,0
1024,0.9201390574227348,-0.40331659536869,0
1025,0.9131630323403324,-0.41427945702352004,0
1026,0.8972294406942657,-0.43411311166443606,0
1027,0.8996270028092985,-0.4355285840234859,0
1028,0.898226191531773,-0.44065515200010796,0
1029,0.8951104365316859,-0.4474091423753461,0
1030,0.8915871416861088,-0.4544829134443477,0
1031,0.8958345202455404,-0.4536980198655634,0
1032,0.8877025269116717,-0.4652042805981474,0
1033,0.8881363442605742,-0.46805629249357034,0
1034,0.8656354340219046,-0.49375437903082997,0
1035,0.8702492351970298,-0.49224889221236595,0
1036,0.8742304491858021,-0.4912869274509502,0
1037,0.8569859495744018,-0.5114614137951242,0
1038,0.8541285607139256,-0.5171593353635104,0
1039,0.8548775058605316,-0.519161283217192,0
1040,0.841968971267453,-0.5347308912798318,0
1041,0.8408048814273553,-0.5384660611070738,0
1042,0.8341498959871831,-0.5476019649830673,0
1043,0.8345048172044925,-0.5496376384751173,0
1044,0.8329341355046905,-0.5535084348870506,0
1045,0.8318456478918732,-0.5568064068585914,0
1046,0.8184955140030457,-0.5722752503209678,0
1047,0.82821629154751,-0.5645822690669696,0
1048,0.8103103900651993,-0.584424921001663,0
1049,0.8120648891224594,-0.5845159999552775,0
1050,0.8053335977617248,-0.5930015762418049,0
1051,0.8004399873646977,-0.5995580638037045,0
1052,0.794383216743157,-0.6071861951285937,0
1053,0.7859747087296497,-0.6170744446656606,0
1054,0.7914325584811756,-0.6130046205286926,0
1055,0.7736783796782686,-0.6320550183033209,0
1056,0.7685010514242797,-0.6384366741536665,0
1057,0.776302284394878,-0.6317477986783793,0
1058,0.7671262001422194,-0.6419441976116154,0
1059,0.7694746281955899,-0.6405239747271461,0
1060,0.7475793558961754,-0.6632552820079493,0
1061,0.7551962750885604,-0.6563821729586766,0
1062,0.7368737744547827,-0.6753562102751705,0
1063,0.743884260574705,-0.6689049447872724,0
1064,0.741459227009589,-0.6717968463780313,0
1065,0.73538810903327,-0.6782424492549196,0
1066,0.7203933615468879,-0.6935192740370971,0
1067,0.7183164959752073,-0.6957857908606907,0
1068,0.7112095953501436,-0.7029899042964735,0
1069,0.6973189448842857,-0.7168853227771533,0
1070,0.6957240505144059,-0.7183925400542778,0
1071,0.6968536634717196,-0.7170828106279941,0
1072,0.6907241489093818,-0.7229397811191799,0
1073,0.6885353798602314,-0.7247635963109272,0
1074,0.6656880111146706,-0.7471536252694997,0
1075,0.6772226110449492,-0.7350693295184885,0
1076,0.6579823218601297,-0.7536676027818929,0
1077,0.6523985441816675,-0.7585170864061909,0
1078,0.642649962505858,-0.7674391438951497,0
1079,0.6451449091108803,-0.7640254969996431,0
1080,0.6317477370804098,-0.7764118526905078,0
1081,0.6241840752727216,-0.7828726481855138,0
1082,0.6349356459292964,-0.7709262333364395,0
1083,0.6257556288913615,-0.7788195064078187,0
1084,0.6161974620465217,-0.7869991136252025,0
1085,0.5975218300817289,-0.8042044604166921,0
1086,0.5973885401863723,-0.8027758357039586,0
1087,0.5895532531766172,-0.8089576807716198,0
1088,0.5859232011361862,-0.8108428716197872,0
1089,0.5738197647916976,-0.8211101415816594,0
1090,0.5710779392195263,-0.8219246156092068,0
1091,0.5751670410969381,-0.8158171030141925,0
1092,0.568762273674482,-0.8201125324875411,0
1093,0.5497398096988725,-0.8369348691678333,0
1094,0.5519874832827173,-0.8323964227625663,0
1095,0.5354592862757702,-0.8465433511674956,0
1096,0.534530068174637,-0.8450009605471448,0
1097,0.5346913009837272,-0.8422779404636749,0
1098,0.5179730473836881,-0.85634439569789,0
1099,0.5078780656293206,-0.8636977413403769,0
1100,0.5118180835443584,-0.8569264287853906,0
1101,0.5049471791657327,-0.860876565074876,0
1102,0.4918460358916451,-0.8709676577382989,0
1103,0.4811666038373998,-0.8785479534243286,0
1104,0.487160046540596,-0.8693664911827874,0
1105,0.4811604628260293,-0.8720893805865035,0
1106,0.47059274079846275,-0.8792919477249176,0
1107,0.4504275843472756,-0.896003708685435,0
1108,0.4547760962608492,-0.8881137864246561,0
1109,0.44035517259101153,-0.898905516389177,0
1110,0.43296889571466723,-0.9025750534388296,0
1111,0.4378373603854421,-0.8939025457795227,0
1112,0.4237731518895996,-0.9040756567914501,0
1113,0.4042745618976161,-0.9195963491612555,0
1114,0.40121511953603733,-0.9185913537935507,0
1115,0.39239157184330753,-0.9232641893380905,0
1116,0.3906659067581276,-0.920753139184043,0
1117,0.38993107010410033,-0.9171655344576093,0
1118,0.38438938568708336,-0.91829933390657,0
1119,0.3772622999852371,-0.9209333791917604,0
1120,0.35634920734222536,-0.9372685696750421,0
1121,0.3547815961649934,-0.9341737162023188,0
1122,0.3539845896327215,-0.9302240003750241,0
1123,0.33054252617711133,-0.9488353940499146,0
1124,0.32403433050541824,-0.9504292882957488,0
1125,0.31415496612428434,-0.9553110408488142,0
1126,0.31249644666726656,-0.9518889647644043,0
1127,0.29903073145584824,-0.9601914328344432,0
1128,0.2980638250030654,-0.9559127780621587,0
1129,0.2915286273211785,-0.9571204433323393,0
1130,0.28714504804973595,-0.9560948672608596,0
1131,0.28183205111876264,-0.9559174395087296,0
1132,0.2638081270585125,-0.9683700284492223,0
1133,0.26334919975166404,-0.9631770743922188,0
1134,0.2626958091807031,-0.958098406813024,0
1135,0.23980810998843483,-0.9751742457676944,0
1136,0.23935897036061185,-0.9697321029859254,0
1137,0.2200789613104023,-0.9830417925617408,0
1138,0.23102414043400024,-0.966047647172712,0
1139,0.21045964067387538,-0.9804849292911996,0
1140,0.19659321129270085,-0.9881462901845707,0
1141,0.1972708769618855,-0.9811861108004879,0
1142,0.18444556962066186,-0.9876518698813108,0
1143,0.17411124405422965,-0.9915500283590969,0
1144,0.17046273230810313,-0.9886861749140898,0
1145,0.1739801169616369,-0.9785806526736825,0
1146,0.1522803833964653,-0.9936169069161529,0
1147,0.15499103652525265,-0.9841678683137667,0
1148,0.1339721385831367,-0.9983739151128511,0
1149,0.12852398467636078,-0.9969351975563742,0
1150,0.1361527215947997,-0.9823460190423098,0
1151,0.10989051071818622,-1.0015746731879742,0
1152,0.10543557007536189,-0.9989234017410427,0
1153,0.10187788093913283,-0.99530268795463,0
1154,0.10379028171005919,-0.9861401626731376,0
1155,0.08620501401807983,-0.996404058199962,0
1156,0.08646553682147957,-0.9887513941675357,0
1157,0.07704214955761994,-0.9907123543553171,0
1158,0.06951242295137966,-0.9907098558497671,0
1159,0.04873082025441512,-1.0038899277731916,0
1160,0.0391530278129673,-1.0057973806837526,0
1161,0.030997480277052077,-1.006214281333802,0
1162,0.025295163814388674,-1.004110149423164,0
1163,0.02015185323627575,-1.0013797204402053,0
1164,0.012278977902589897,-1.0013120797234665,0
1165,-0.0026254371844279542,-1.0082097213342358,0
1166,-0.009256479743024328,-1.0067682563854754,0
1167,-0.000764358962453417,-0.9901384217581172,0
1168,-0.027292531976193024,-1.0084642065397889,0
1169,-0.032481057983628915,-1.0053862061117314,0
1170,-0.026316404822293284,-0.9908914286859742,0
1171,-0.04409589297855096,-1.0002777392807134,0
1172,-0.05908791061636062,-1.0068140747134628,0
1173,-0.0569842550457763,-0.9961927850336982,0
1174,-0.06355463942570724,-0.994184140189489,0
1175,-0.07219063970118941,-0.9941802769283626,0
1176,-0.075194953886554,-0.9884844580438197,0
1177,-0.1002271966285035,-1.0047568669014961,0
1178,-0.10631369671716598,-1.0020244049130282,0
1179,-0.11388938838611447,-1.0007225827986548,0
1180,-0.10854758716518276,-0.9864452964023361,0
1181,-0.12439183287124962,-0.9932966696446086,0
1182,-0.12574173287677876,-0.9855968977529489,0
1183,-0.14672274467870522,-0.9974720297922206,0
1184,-0.15514447926539637,-0.9967322719929711,0
1185,-0.148264188631926,-0.9806354752278016,0
1186,-0.15997071361762807,-0.9830710828097584,0
1187,-0.16360078150041996,-0.9773764280472892,0
1188,-0.18871371810498988,-0.9931114463128009,0
1189,-0.1792336906730576,-0.9742009178730812,0
1190,-0.20318621224780142,-0.9886709722336579,0
1191,-0.19356713712879753,-0.9695180835534295,0
1192,-0.21936569197818115,-0.9857321017103124,0
1193,-0.22177658898022096,-0.9785083654200826,0
1194,-0.2338845072855765,-0.9809321836396628,0
1195,-0.23647971226740555,-0.9737944547820769,0
1196,-0.24449142194038379,-0.9720250330940736,0
1197,-0.24451217361779684,-0.9622170952716349,0
1198,-0.26329629730550774,-0.9711256138121541,0
1199,-0.26524233336638364,-0.963149774636851,0
1200,-0.28086638204493725,-0.9688063265732199,0
1201,-0.2857927744051192,-0.9637202522504312,0
1202,-0.28144165098473367,-0.9493123467111406,0
1203,-0.29820106364952553,-0.9559713192228074,0
1204,-0.3082980790797508,-0.9559248967212783,0
1205,-0.3083996062070807,-0.9458406512045361,0
1206,-0.32831346239291515,-0.9555270658676763,0
1207,-0.3204403091985424,-0.9373854708295289,0
1208,-0.34398585114401675,-0.9506222418478398,0
1209,-0.3501434771104059,-0.9464314416776461,0
1210,-0.3584079107731981,-0.9443084704606178,0
1211,-0.35844926151906603,-0.9339241165976194,0
1212,-0.3717774327043821,-0.9367889649628232,0
1213,-0.37667971974309106,-0.9311909949470382,0
1214,-0.3807558674947747,-0.924730637801071,0
1215,-0.38315032591086756,-0.9165530322370591,0
1216,-0.3886577548160229,-0.9114535291648203,0
1217,-0.40482440037833306,-0.9169790681169037,0
1218,-0.4041709125038972,-0.9056509945978177,0
1219,-0.42208152655616743,-0.9128542417579236,0
1220,-0.4219449688510517,-0.9019782358429087,0
1221,-0.42796582881663936,-0.897228268307765,0
1222,-0.4489102750400139,-0.9073712118177183,0
