idx,sin,cos,anomaly
611,-0.8426031197306738,0.5386681533908094,0
612,-0.8431897784495804,0.5406530107696282,0
613,-0.8267341484461779,0.559576756935608,0
614,-0.8298789179133018,0.5587965192796972,0
615,-0.8210877608442462,0.5698484471321487,0
616,-0.8104390158617215,0.5826540329467623,0
617,-0.8191034421773914,0.5760423563539719,0
618,-0.8159128024127803,0.581181501351977,0
619,-0.8053530375322827,0.5935853813851961,0
620,-0.794696223648175,0.605981782550132,0
621,-0.7833565017096676,0.6189564339166159,0
622,-0.7785152848874521,0.6253278001529723,0
623,-0.7774969379212991,0.6277714021875487,0
624,-0.7759225710350899,0.6306660233022271,0
625,-0.764908894426057,0.6428948546511403,0
626,-0.7570532927085448,0.6518604208242826,0
627,-0.7597956854109496,0.6501227193573538,0
628,-0.745629699046897,0.6651880486667785,0
629,-0.739097670983049,0.6725140041875085,0
630,-0.7494214185552751,0.6628787092618723,0
631,-0.7411382065164225,0.6717448476962385,0
632,-0.7312360710521458,0.682124339749028,0
633,-0.7163337479737615,0.6973984139411156,0
634,-0.7128920187939115,0.7011062609828304,0
635,-0.7113576943854895,0.7028010501171055,0
636,-0.7141215594490944,0.7000919846535102,0
637,-0.7042601828211388,0.7099024916610372,0
638,-0.6982542602262505,0.7157518792160081,0
639,-0.6797091654185881,0.7340347852604716,0
640,-0.6755406116494735,0.737835516133699,0
641,-0.6834960389055537,0.7294066593325583,0
642,-0.6731883435218569,0.7391353538964036,0
643,-0.6594114584305276,0.7522277101556979,0
644,-0.6470640355709278,0.7637851273186786,0
645,-0.651423296204797,0.7585304431523764,0
646,-0.6509767702107416,0.7579761946837148,0
647,-0.6280589493982278,0.7797879648805183,0
648,-0.635850735925273,0.7707849342282336,0
649,-0.6174111365965274,0.7879081864256731,0
650,-0.6138963790343794,0.7900015922071468,0
651,-0.6175457020592829,0.7848260189547862,0
652,-0.607734443354856,0.7930062430255103,0
653,-0.595278497258479,0.8037264919519057,0
654,-0.5817180635469094,0.8154466956475064,0
655,-0.5778323010108679,0.8173878328225174,0
656,-0.5722800018787845,0.8208912565497941,0
657,-0.5614011759509822,0.8296171101198024,0
658,-0.5691903395560557,0.8195710380728001,0
659,-0.5575120367693482,0.8288886649683417,0
660,-0.5438962077071449,0.8400402270784831,0
661,-0.5471434114620255,0.8342253494392496,0
662,-0.5414935367319319,0.8372043352078119,0
663,-0.5187242371954671,0.8571997302728492,0
664,-0.5248668932296081,0.8481803615219278,0
665,-0.5191900240527976,0.8508779246829192,0
666,-0.49896255119494415,0.8680237208379429,0
667,-0.49590860141004295,0.8678938534941092,0
668,-0.48784545348466796,0.8726712817578244,0
669,-0.4783485317587273,0.8787808267962585,0
670,-0.4711986963837537,0.8824418815607108,0
671,-0.46445932505893267,0.8855913290316718,0
672,-0.4634601586011767,0.8828996966292685,0
673,-0.45610040127056145,0.8864680558677882,0
674,-0.432834970151173,0.9058417729542229,0
675,-0.43405895018670076,0.9006260537315123,0
676,-0.4340494508977213,0.8965440869395294,0
677,-0.4173011836378418,0.9091014669366526,0
678,-0.4101751199376266,0.9119375353329977,0
679,-0.40574258743370945,0.9119812850379057,0
680,-0.39855795740183675,0.9146786727029499,0
681,-0.3765849240548185,0.9320663393994819,0
682,-0.3732674801354332,0.9307006350006758,0
683,-0.369238372719181,0.9299491623531726,0
684,-0.36388681206291307,0.9304230684023056,0
685,-0.34809423419873353,0.9412412815715115,0
686,-0.3454420755558761,0.9388227371132165,0
687,-0.34687111195180576,0.9322270380899682,0
688,-0.3273369413577489,0.9464989725805912,0
689,-0.31578892765314615,0.9526895698968927,0
690,-0.30729371501299485,0.955732586166937,0
691,-0.2965325946802429,0.9609471375327462,0
692,-0.29157481686644254,0.9602643882192018,0
693,-0.2847912637063379,0.9613138775484932,0
694,-0.290381572697868,0.949896396468625,0
695,-0.27030740441006806,0.964050719813499,0
696,-0.2576536562350891,0.9706923925183653,0
697,-0.2509080883039804,0.9713341036709853,0
698,-0.25602840685561523,0.9600186031091456,0
699,-0.2377871327413899,0.9719738328818761,0
700,-0.22885684174464885,0.9745276868954398,0
701,-0.21718894532269792,0.9797292301362265,0
702,-0.20674777950971263,0.9836146097322396,0
703,-0.2027424760327552,0.9809751838009836,0
704,-0.19918331419550184,0.9778011695291304,0
705,-0.1907943388229885,0.9793690251906816,0
706,-0.17675217200420434,0.9865026383667779,0
707,-0.17812070628383503,0.9781386327158771,0
708,-0.1642703903044444,0.9849070822930034,0
709,-0.15257527028362725,0.989434470033534,0
710,-0.14974504814472792,0.9850116295829485,0
711,-0.13565896523614218,0.9917598615375034,0
712,-0.13178815537461985,0.9882085803604419,0
713,-0.12468052714968761,0.9878104320365978,0
714,-0.10379304686707758,1.0011090110875358,0
715,-0.10481411653313027,0.9924164825452382,0
716,-0.10297506978074537,0.9865020859837873,0
717,-0.08966131258688592,0.9919809947590349,0
718,-0.0708648393888366,1.0028617998490503,0
719,-0.05920324308180709,1.0065274998127811,0
720,-0.05917530667699255,0.9984799090877944,0
721,-0.05126329768468393,0.9982373635625308,0
722,-0.05211148205441801,0.9891562065910634,0
723,-0.031189747400373412,1.0017671657221776,0
724,-0.025780232848055466,0.9987887228067241,0
725,-0.008448262781858675,1.0076561802036514,0
726,-0.015728606878286797,0.9918354006999625,0
727,-0.0015276181213020646,0.9974206694481018,0
728,0.016307530339218945,1.0065654570598248,0
729,0.027692134667465874,1.0091857090380705,0
730,0.022981531409050914,0.9956374167958056,0
731,0.028897690678010325,0.9926432107940901,0
732,0.05224468619110935,1.0070078305270427,0
733,0.057426464377206915,1.003135893581462,0
734,0.06048036217885264,0.9970654133882694,0
735,0.07637685109655677,1.0037675432162385,0
736,0.088486139022157,1.0066131779544143,0
737,0.08242350870940046,0.9912182925313693,0
738,0.09423905442121548,0.993633678510751,0
739,0.09625055791129988,0.9861778200207703,0
740,0.1105727844454338,0.9909661897230365,0
741,0.11713882596458236,0.9879325919227974,0
742,0.12049051128006011,0.981619572710883,0
743,0.13475485394391282,0.9861548677804858,0
744,0.15033990914948206,0.9919472592737748,0
745,0.15175392235544324,0.9835057243516099,0
746,0.16320879181887588,0.9850428976719416,0
747,0.1671884107730428,0.9790434135125715,0
748,0.17255787691363986,0.9743731152020227,0
749,0.19280670276357684,0.9845222654286171,0
750,0.1888012425365965,0.9703579730480335,0
751,0.19929042490349383,0.9706299257931488,0
752,0.22223401453424266,0.9832986517594396,0
753,0.21727969651573315,0.9680126037656861,0
754,0.2240620808093476,0.9644071637541746,0
755,0.23129973777351592,0.9612016782555755,0
756,0.23937263612450066,0.9587768962917359,0
757,0.24832361905117267,0.9571764454321433,0
758,0.27401935635227537,0.972267783872591,0
759,0.2671171677818435,0.9547090237216789,0
760,0.2852966870469437,0.9621805949393585,0
761,0.29991530017487333,0.9660406836446289,0
762,0.299396955641067,0.9547140421836643,0
763,0.3055179734422787,0.9499777981429337,0
764,0.31983341553107286,0.9533878247233432,0
765,0.32234599267321634,0.9449476475370192,0
766,0.32732343960216037,0.9389258197008978,0
767,0.3321563976533113,0.9327138044098549,0
768,0.35540180955580913,0.9448693696670674,0
769,0.3485888530893927,0.9269225218792193,0
770,0.3585121677013947,0.925668732411584,0
771,0.3742639714390494,0.9302010544581644,0
772,0.3717346007603366,0.9164106627901444,0
773,0.39279824893142135,0.9261725920906808,0
774,0.39579481327350086,0.9178275841388895,0
775,0.4059863363708746,0.9166385289548085,0
776,0.40220868956967737,0.9014421482348212,0
777,0.4287478666964367,0.9165252890066671,0
778,0.4240994866810168,0.9003844261886389,0
779,0.44237234689080923,0.9071292158598179,0
780,0.4491100381595026,0.9023041102246727,0
781,0.459808049750975,0.9014054625126002,0
782,0.45197204258502083,0.8819398001390879,0
783,0.4568009089386331,0.8751068843422611,0
784,0.4793540258095438,0.8859669634814878,0
785,0.4749507283334837,0.8698402463895336,0
786,0.49386123810251115,0.8769978306256119,0
787,0.4876357140896586,0.8589907533345705,0
788,0.5085495793404873,0.8680953178728399,0
789,0.5181044686946789,0.865814041464238,0
790,0.5199561152895681,0.8558035416375818,0
791,0.529296857442656,0.8532570430431096,0
792,0.5319243817246344,0.843973120459289,0
793,0.5413430920070589,0.8414570677741148,0
794,0.5568669314434895,0.8450237198997521,0
795,0.5488123423675361,0.8249904126039532,0
796,0.5600366083952493,0.8242153245456836,0
797,0.5742466994328993,0.8264063222160333,0
798,0.5823868708135552,0.8225085590077937,0
799,0.5741659465129658,0.8022317583642466,0
800,0.5879926874175059,0.803985581979893,0
801,0.5993347117224928,0.8032385501314665,0
802,0.6086319578886614,0.8004315045670082,0
803,0.6035893020275901,0.7832702258237919,0
804,0.616518094851909,0.7840669701109633,0
805,0.6199701435756911,0.7753744511422626,0
806,0.6322883716450947,0.7755364997989448,0
807,0.6333029597681061,0.7643842050917107,0
808,0.6460443641043141,0.7649489322826157,0
809,0.6587554088368835,0.7654744153891216,0
810,0.6593050187844154,0.753830489727964,0
811,0.6683266958811239,0.7506515683273082,0
812,0.6671529676004069,0.7372710902822333,0
813,0.6682100861966106,0.7261162199283905,0
814,0.6937361207615879,0.7394259388304021,0
815,0.6942411096987415,0.7277111981877348,0
816,0.7032164254610789,0.7244642835045413,0
817,0.704195424588872,0.7132194645591029,0
818,0.7026382043219657,0.6994377519479043,0
819,0.709778732881203,0.6943540272988034,0
820,0.7296505570092819,0.7020027507436511,0
821,0.7316921043487932,0.6918232632280695,0
822,0.7412501704785165,0.6891632734795176,0
823,0.742807489077697,0.6785064281033281,0
824,0.7523167839649667,0.6758063635534199,0
825,0.7448458526604884,0.6561317896262547,0
826,0.7589103422982706,0.6579992653049771,0
827,0.7704204044611469,0.6573198535262724,0
828,0.7630497050292396,0.6377681309607236,0
829,0.7733887634351028,0.635935527199911,0
830,0.778972947016533,0.6293583190412063,0
831,0.7886053665087446,0.6268405259120038,0
832,0.7908047894221695,0.6169018231796142,0
833,0.8017916620334254,0.6157635640744021,0
834,0.7972418073234139,0.5991024775601208,0
835,0.8030174819398299,0.5927817252287187,0
836,0.8101743505524189,0.5878578755879892,0
837,0.8093519338347355,0.5749713519757855,0
838,0.8178763499502438,0.5714491739786839,0
839,0.8335397604405248,0.5750844032528288,0
840,0.8231219032544558,0.5526576764858604,0
841,0.8263502096532913,0.5438973222348451,0
842,0.8431914734281456,0.5487710300767045,0
843,0.849928295007892,0.5435622946491921,0
844,0.8410787272209509,0.5227900613458565,0
845,0.8441675557483816,0.5139800067024509,0
846,0.8668390948833309,0.5247773340898092,0
847,0.8713533584073848,0.5174429445237705,0
848,0.8645683933727144,0.4988357703810337,0
849,0.8618223983573967,0.4842948935883201,0
850,0.8786360220852665,0.48934184417623156,0
851,0.8814794513533288,0.4804476881408016,0
852,0.8867890145985803,0.474049630944634,0
853,0.8807410383916289,0.4563248739449819,0
854,0.8848788741606267,0.44881764105232697,0
855,0.8930397198713382,0.44536600034524676,0
856,0.8962873543712452,0.4370345983495103,0
857,0.900998407873054,0.4302009304567555,0
858,0.8979226118744473,0.4156155907795876,0
859,0.9132810540034231,0.4195005269324729,0
860,0.9049279124774883,0.3997107744266659,0
861,0.9117900180450216,0.39517401854752443,0
862,0.9234649367769231,0.3954886770823009,0
863,0.9242348083598594,0.3849377385497514,0
864,0.9297082036049914,0.3791306196454421,0
865,0.9355930407922806,0.37377608152284414,0
866,0.9333600569117869,0.3603457009716611,0
867,0.9275262381558292,0.343357300847231,0
868,0.9413055078313928,0.34602563792042873,0
869,0.9366250884984232,0.3302787649536748,0
870,0.9408548421695239,0.32348737083860535,0
871,0.9377931243809652,0.30945063460529937,0
872,0.9534586289030677,0.3141880700711241,0
873,0.9563722644604176,0.306221402499686,0
874,0.9583078293562892,0.2973252431642319,0
875,0.9670086388682858,0.29524371668255517,0
876,0.9581618010450466,0.27566473675322023,0
877,0.9618343814858656,0.2686561708749923,0
878,0.9557054295760387,0.25189786652225904,0
879,0.9695339817743702,0.25514965437290876,0
880,0.9710648812490418,0.24615716788485706,0
881,0.9814424870920717,0.24606555245145087,0
882,0.9638633074370768,0.2180720984604852,0
883,0.9815490805238114,0.22539932230028456,0
884,0.984952089966115,0.21850028156951676,0
885,0.9874567577818787,0.2107601680493192,0
886,0.9909316273330168,0.20404829058575885,0
887,0.9750784003402436,0.17806711204741418,0
888,0.985861449126907,0.1787817615123295,0
889,0.9838082697773654,0.1667204873698563,0
890,0.9799839683231043,0.15294914345054947,0
891,0.978948731482095,0.14202865970965856,0
892,0.9958828267625092,0.14914004227530087,0
893,0.9968190013033803,0.14031677223394123,0
894,0.9928346402089671,0.12663696390990817,0
895,0.9918155163776073,0.11598711463976426,0
896,0.987958271636135,0.10256458585259604,0
897,0.9923528576252869,0.0974600439016459,0
898,0.992175778989274,0.08785070320048852,0
899,0.9981110225022439,0.08442125529645125,0
900,0.9906250058134198,0.06763881756310147,0
901,0.9928365688850715,0.06062292458592719,0
902,1.0060226404355173,0.06465119455344001,0
903,0.9998341853650883,0.049375276631626205,0
904,1.0040440534170152,0.04456869957369795,0
905,1.0061702337124154,0.03775012620435333,0
906,0.9947876353919173,0.017495134011054292,0
907,1.0078937484805395,0.021801875958974693,0
908,1.0008125299689727,0.005994966522741465,0
909,1.00181585515083,-0.0016530670254394021,0
910,1.0058921533214908,-0.006153148965651849,0
911,1.0041144258338455,-0.01643163712283111,0
912,1.0067814911385866,-0.022189077874348144,0
913,1.0062259712671722,-0.031092219714512676,0
914,1.0076977682217099,-0.0378905369117158,0
915,0.993883458925528,-0.05989683460447086,0
916,0.9890705727800364,-0.07282297129071767,0
917,1.0004358079502362,-0.06949164258805454,0
918,0.9914970261893953,-0.0863843864543561,0
919,1.0025246179857457,-0.08323021808592743,0
920,1.0026096967531244,-0.09093743577127508,0
921,1.002095108994217,-0.09916261077181496,0
922,0.9990894676038251,-0.1097965540621146,0
923,0.9865360409984737,-0.12989542724332923,0
924,0.981678010589731,-0.14221548511247437,0
925,0.9996973904876211,-0.13157415600113834,0
926,0.9984515621112717,-0.14011350720649285,0
927,0.9921220643205964,-0.15365145490080415,0
928,0.988353318228447,-0.1645430393600011,0
929,0.992188905127524,-0.16774414707700827,0
930,0.9737828062120976,-0.1931002710797934,0
931,0.9888957667155303,-0.18485014683312456,0
932,0.9883600705857105,-0.1921609776019475,0
933,0.9779592684199251,-0.20924870655482242,0
934,0.9735844067467757,-0.2202217875198342,0
935,0.9677371339881239,-0.23257807905998285,0
936,0.9698039945792832,-0.23693055038982203,0
937,0.96002378148093,-0.25303992889989796,0
938,0.971934698975918,-0.24736753739576714,0
939,0.9641263949113874,-0.26132326189122534,0
940,0.9701285762037862,-0.26137693613811624,0
941,0.9558991194007038,-0.28157023109881457,0
942,0.9620615237537258,-0.2812792019071881,0
943,0.9640046551395702,-0.28511454398075287,0
944,0.951946742469918,-0.30285759664362466,0
945,0.9460766110260891,-0.3143191098240994,0
946,0.9490801630831817,-0.3168127634622612,0
947,0.9464017763770923,-0.3248937690741746,0
948,0.9328694426974379,-0.34373373118965334,0
949,0.9442799749063377,-0.3375354403636436,0
950,0.9456289902127537,-0.34130288993151076,0
951,0.9429082293769634,-0.3490439568336742,0
952,0.9395166403970845,-0.3573593179576416,0
953,0.9364396342724121,-0.36526319440270416,0
954,0.9305026019109195,-0.37592983459991963,0
955,0.9139047148060521,-0.3971597136622739,0
956,0.9234405954485787,-0.39215786299923017,0
957,0.9111675795192992,-0.40886660814988346,0
958,0.9011656499560143,-0.42320563474130446,0
959,0.9095404040586113,-0.4190690214082156,0
960,0.9078402224219015,-0.42490807088437194,0
961,0.8904759501870239,-0.4463116287748168,0
962,0.8983712780282155,-0.44235570259221807,0
963,0.8982587279923014,-0.44630747593993164,0
964,0.8833888065013321,-0.4649161555313536,0
965,0.8767240239661787,-0.4752189515977643,0
966,0.8723221459126852,-0.4831578267830471,0
967,0.868709829999994,-0.49020585914567427,0
968,0.8753944427756575,-0.48685542542334,0
969,0.8598283729379065,-0.5056538877898784,0
970,0.8542086016507204,-0.5144040235588043,0
971,0.8602927220439992,-0.5113480057011891,0
972,0.8515888774362255,-0.5229774646404756,0
973,0.8483445979356622,-0.5290446516681838,0
974,0.8461925316633405,-0.5339167077372609,0
975,0.8378846649723387,-0.5448414432585594,0
976,0.8345881148873223,-0.5506515456764848,0
977,0.8249296847056513,-0.562720023882495,0
978,0.8352016856658959,-0.5547543865606219,0
979,0.8106928056160658,-0.5814657735326949,0
980,0.8091042706256371,-0.585152794159191,0
981,0.8144566775298198,-0.5817946948072636,0
982,0.8031493045605811,-0.5949920482314348,0
983,0.80866554430682,-0.5912613206245564,0
984,0.8013962298800618,-0.6002115454626656,0
985,0.7883341769483093,-0.6148497814811037,0
986,0.38311547352897735,0.5979268006729924,1
987,0.38311547352897735,0.5979268006729924,1
988,0.38311547352897735,0.5979268006729924,1
989,0.38311547352897735,0.5979268006729924,1
990,0.38311547352897735,0.5979268006729924,1
991,0.38311547352897735,0.5979268006729924,1
992,0.38311547352897735,0.5979268006729924,1
993,0.38311547352897735,0.5979268006729924,1
994,0.38311547352897735,0.5979268006729924,1
995,0.38311547352897735,0.5979268006729924,1
996,0.38311547352897735,0.5979268006729924,1
997,0.38311547352897735,0.5979268006729924,1
998,0.38311547352897735,0.5979268006729924,1
999,0.38311547352897735,0.5979268006729924,1
1000,0.38311547352897735,0.5979268006729924,1
1001,0.38311547352897735,0.5979268006729924,1
1002,0.38311547352897735,0.5979268006729924,1
1003,0.38311547352897735,0.5979268006729924,1
1004,0.38311547352897735,0.5979268006729924,1
1005,0.38311547352897735,0.5979268006729924,1
1006,0.38311547352897735,0.5979268006729924,1
1007,0.38311547352897735,0.5979268006729924,1
1008,0.38311547352897735,0.5979268006729924,1
1009,0.38311547352897735,0.5979268006729924,1
1010,0.38311547352897735,0.5979268006729924,1
1011,0.38311547352897735,0.5979268006729924,1
1012,0.38311547352897735,0.5979268006729924,1
1013,0.38311547352897735,0.5979268006729924,1
1014,0.38311547352897735,0.5979268006729924,1
1015,0.38311547352897735,0.5979268006729924,1
1016,0.38311547352897735,0.5979268006729924,1
1017,0.38311547352897735,0.5979268006729924,1
1018,0.38311547352897735,0.5979268006729924,1
1019,0.38311547352897735,0.5979268006729924,1
1020,0.38311547352897735,0.5979268006729924,1
1021,0.38311547352897735,0.5979268006729924,1
1022,0.38311547352897735,0.5979268006729924,1
1023,0.38311547352897735,0.5979268006729924,1
1024,0.38311547352897735,0.5979268006729924,1
1025,0.38311547352897735,0.5979268006729924,1
1026,0.38311547352897735,0.5979268006729924,1
1027,0.38311547352897735,0.5979268006729924,1
1028,0.38311547352897735,0.5979268006729924,1
1029,0.38311547352897735,0.5979268006729924,1
1030,0.38311547352897735,0.5979268006729924,1
1031,0.38311547352897735,0.5979268006729924,1
1032,0.38311547352897735,0.5979268006729924,1
1033,0.38311547352897735,0.5979268006729924,1
1034,0.38311547352897735,0.5979268006729924,1
1035,0.38311547352897735,0.5979268006729924,1
1036,0.38311547352897735,0.5979268006729924,1
1037,0.38311547352897735,0.5979268006729924,1
1038,0.38311547352897735,0.5979268006729924,1
1039,0.38311547352897735,0.5979268006729924,1
1040,0.38311547352897735,0.5979268006729924,1
1041,0.4133200408528308,-0.9106889549600273,0
1042,0.39823399561675965,-0.9214295646777444,0
1043,0.39005288171122965,-0.9251666385647453,0
1044,0.3833462610703185,-0.9273309467430599,0
1045,0.3767930557966604,-0.9292439065090208,0
1046,0.3708446983819336,-0.9304544320874197,0
1047,0.3622343431806339,-0.9342297231318225,0
1048,0.36573821581048643,-0.9257939152977095,0
1049,0.3569454914820973,-0.9295582018858286,0
1050,0.34037436893970785,-0.9410047598739057,0
1051,0.3365247023550735,-0.9396341179946957,0
1052,0.32674345167015684,-0.9440997063646723,0
1053,0.32403898808238263,-0.941393550969634,0
1054,0.3126311237978726,-0.9472962438817877,0
1055,0.3013604012736501,-0.9529676539873424,0
1056,0.28864229071139175,-0.9599927294620154,0
1057,0.28230966013804737,-0.9605390276591553,0
1058,0.2752586394748976,-0.9617108510088996,0
1059,0.2622432010070664,-0.9687546665163558,0
1060,0.2670381484917806,-0.9578961166205234,0
1061,0.24641173889759124,-0.9723673974217253,0
1062,0.24760622676177527,-0.9649267142903583,0
1063,0.23728017891096403,-0.9689159671118994,0
1064,0.23309792455900638,-0.9666713001541685,0
1065,0.21293260411072457,-0.9803200532281996,0
1066,0.19957609632038237,-0.987070834493884,0
1067,0.20256028994843162,-0.9773922487668463,0
1068,0.189241834201944,-0.9839281470411302,0
1069,0.17849715473427946,-0.9878026104521613,0
1070,0.16558988637983296,-0.9937525175041252,0
1071,0.17445527696207444,-0.9778431402235761,0
1072,0.159357337131705,-0.9858109942824366,0
1073,0.14136157098310617,-0.9965911083422206,0
1074,0.13121541610931461,-0.9994365839592575,0
1075,0.13833779641167948,-0.9849290427347401,0
1076,0.12072236453259358,-0.9950753838412408,0
1077,0.10861319868251602,-0.9996320871544541,0
1078,0.10649560466990626,-0.9941144111815687,0
1079,0.10028682060399385,-0.9926056883163238,0
1080,0.09027746152152982,-0.9948158801696353,0
1081,0.08504408870006866,-0.9921690082132266,0
1082,0.07543970660151846,-0.9938126567925331,0
1083,0.06431356782630979,-0.9968981681285449,0
1084,0.04462513407050696,-1.0084666813162417,0
1085,0.03705563088593428,-1.0078375775195807,0
1086,0.0449003965275659,-0.9917161310787721,0
1087,0.03863868069551706,-0.9896237107225201,0
1088,0.01858951584301416,-1.0012419082138344,0
1089,0.01725292978107535,-0.9940713256987164,0
1090,0.010251344365535105,-0.9924901769720613,0
1091,-0.006080531319241458,-1.000164394246448,0
1092,-0.0074143422165143524,-0.992766269360383,0
1093,-0.027572270358947805,-1.0041186367917352,0
1094,-0.040274648631635865,-1.0079424873720169,0
1095,-0.04327509088850703,-1.0019920983536255,0
1096,-0.04212042533968008,-0.9918149667476284,0
1097,-0.050958984451911916,-0.9915600991742473,0
1098,-0.06443641510589321,-0.9958738219697685,0
1099,-0.07489068351955068,-0.9970947860590852,0
1100,-0.08221086416877975,-0.9951127558252655,0
1101,-0.10191684102668405,-1.005448310297249,0
1102,-0.09088607747196532,-0.9849796130062923,0
1103,-0.11101205824792545,-0.9956008538926636,0
1104,-0.126635226584105,-1.0016531863745863,0
1105,-0.12890704858719756,-0.9942887916860875,0
1106,-0.12924606092114382,-0.9849269265036661,0
1107,-0.1366721847826329,-0.9825882368679827,0
1108,-0.15680291640321936,-0.9928909486318248,0
1109,-0.15873839726068917,-0.9849359376169523,0
1110,-0.16368082699424247,-0.9799261424744184,0
1111,-0.18468208832748295,-0.9909141895523279,0
1112,-0.1815921951563058,-0.9777508409281706,0
1113,-0.19227901331574085,-0.9783047151197583,0
1114,-0.20565682882961706,-0.9814908552786474,0
1115,-0.21245058566405864,-0.9780349668870716,0
1116,-0.22629107255026248,-0.9815686045238059,0
1117,-0.23845576784921235,-0.9833700166716659,0
1118,-0.24325907364293264,-0.9777543797512166,0
1119,-0.2497724321351149,-0.9737939144635384,0
1120,-0.25445292506133627,-0.9679464851422852,0
1121,-0.2603397170809971,-0.9632520430871342,0
1122,-0.26394108389766596,-0.9562196546253618,0
1123,-0.27747427810758385,-0.9590673669012689,0
1124,-0.28921578177006935,-0.9600724603872259,0
1125,-0.2938410775125216,-0.9539112199290067,0
1126,-0.3100599317413552,-0.9592942178967901,0
1127,-0.3084595432461388,-0.9468094627290758,0
1128,-0.32829110230899666,-0.9557089579815861,0
1129,-0.33785117833308737,-0.954290089894988,0
1130,-0.329127544543843,-0.9345414520350831,0
1131,-0.3418996530252929,-0.9362433202678473,0
1132,-0.3624600315782094,-0.9456890495560176,0
1133,-0.3626626601559011,-0.9347334503330904,0
1134,-0.37354389559885437,-0.9344137131758962,0
1135,-0.3687275879090502,-0.918354525016629,0
1136,-0.3890841127302224,-0.9274271015605676,0
1137,-0.3857598635136819,-0.9127786793891283,0
1138,-0.40904588784017976,-0.9247011522187393,0
1139,-0.4081834022026096,-0.9124365856203066,0
1140,-0.4114864225840956,-0.9042998475338679,0
1141,-0.41603120174007635,-0.8973680454870174,0
1142,-0.42697174819756845,-0.8967960455302982,0
1143,-0.44390749166909527,-0.9021841375870674,0
1144,-0.45219411141084714,-0.8988888637473668,0
1145,-0.44800037007134336,-0.883079852052125,0
1146,-0.4618220046208683,-0.8852537073579265,0
1147,-0.4786439132876244,-0.890396198208326,0
1148,-0.4791492482243403,-0.8791913494354139,0
1149,-0.49088659917781097,-0.8791886257641585,0
1150,-0.4858649286553747,-0.8623978669135033,0
1151,-0.4969991502150147,-0.8617348658209222,0
1152,-0.5179002254934506,-0.8708114656048125,0
1153,-0.5182603003238685,-0.8593206956163476,0
1154,-0.5312859493442581,-0.860470015981808,0
1155,-0.5317005827125157,-0.8489837242515151,0
1156,-0.5310630346734009,-0.8364215439004938,0
1157,-0.551821589136776,-0.8452326498402535,0
1158,-0.5507367652949988,-0.8321784539696152,0
1159,-0.5574491411117045,-0.8269004285967896,0
1160,-0.5622405893004639,-0.8196813423512069,0
1161,-0.5692197605431283,-0.81463074333493,0
1162,-0.5766763675969961,-0.8100392431627509,0
1163,-0.5789704054949654,-0.8002677370951914,0
1164,-0.5891183852615243,-0.7983336376872265,0
1165,-0.5930341638661015,-0.7901517046742709,0
1166,-0.6175492709908097,-0.8025543716724772,0
1167,-0.6101685633322942,-0.7830474004130293,0
1168,-0.6178399243991615,-0.778579580471957,0
1169,-0.6340399876518601,-0.7826284523423102,0
1170,-0.6449928331243687,-0.7814190039880852,0
1171,-0.647227840907319,-0.7714815242594921,0
1172,-0.6493635026228934,-0.7614354142999602,0
1173,-0.6466560643925813,-0.746537830445933,0
1174,-0.6626430611776956,-0.7503272184993722,0
1175,-0.6585507038470045,-0.7340307007273409,0
1176,-0.6663317660320178,-0.7296019626491764,0
1177,-0.6794115683611252,-0.7304672372025026,0
1178,-0.691081043710984,-0.7299183699264459,0
1179,-0.7012831790902674,-0.7278992607771989,0
1180,-0.6939319056074427,-0.7083247540275697,0
1181,-0.705052047869793,-0.7072205875977818,0
1182,-0.7044799994979523,-0.6944240685017651,0
1183,-0.7214972796035879,-0.6992176292565868,0
1184,-0.7259213784657281,-0.6914196734905411,0
1185,-0.7364535733908297,-0.6897323917349554,0
1186,-0.7341322034345207,-0.675195036077708,0
1187,-0.7422882704897358,-0.6711395211831408,0
1188,-0.7410319909739445,-0.6576769759110813,0
1189,-0.7611397176486661,-0.6655846650681919,0
1190,-0.7509395275698063,-0.6431915772901432,0
1191,-0.7581806526599647,-0.6382478555458193,0
1192,-0.7683868458750486,-0.6362781632358536,0
1193,-0.766224902306706,-0.6219502052270436,0
1194,-0.7722877952163274,-0.61585786381836,0
1195,-0.7771285633480431,-0.6085550859860316,0
1196,-0.7818898738533334,-0.6011854462402898,0
1197,-0.7889743303907408,-0.5961524546572817,0
1198,-0.8039957184601512,-0.5990708021456334,0
1199,-0.8037199485922897,-0.58670730356828,0
1200,-0.8179894767674714,-0.5889053180936548,0
1201,-0.8252860348347973,-0.5841474795473944,0
1202,-0.8279781101189816,-0.5748031759517813,0
1203,-0.8326320040099446,-0.567439608048022,0
1204,-0.8361732071250679,-0.5589831643913123,0
1205,-0.8398292100609696,-0.5506622320355188,0
1206,-0.8396351083444674,-0.5385128014171543,0
1207,-0.8420666551082766,-0.5290115189642198,0
1208,-0.853250753578591,-0.5282861795170244,0
1209,-0.8566911899266156,-0.5198414591131056,0
1210,-0.8499244133801613,-0.5012146950323307,0
1211,-0.8585483138440999,-0.4980046633510051,0
1212,-0.8592682358560643,-0.4869175928313445,0
1213,-0.8735373583763648,-0.489407544645332,0
1214,-0.871716551658647,-0.4758362691794555,0
1215,-0.8822111846434203,-0.47461001336247016,0
1216,-0.8866802509379108,-0.46738864657965884,0
1217,-0.885187224537513,-0.4542365163288313,0
