idx,sin,cos,anomaly
640,0.7195866277941908,0.6929098462009321,0
641,0.7117394557759584,0.6832858258350428,0
642,0.7155263224637214,0.6852958891089789,0
643,0.7144220968095931,0.6824149077807726,0
644,0.7174840390751441,0.6837001449178384,0
645,0.7311747563563168,0.6956142104218823,0
646,0.7297135277868864,0.6923763862323591,0
647,0.7214808786586187,0.6823672004466258,0
648,0.7198373257707152,0.6789471726693816,0
649,0.7230322426239342,0.6803656792067848,0
650,0.7238040402554985,0.6793611339013568,0
651,0.7360318743392824,0.6898126952321635,0
652,0.7269727867589688,0.678977407887969,0
653,0.7298472305002407,0.6800757276594221,0
654,0.7383094143491556,0.6867618661374263,0
655,0.7323103723643049,0.6789868601852949,0
656,0.7298163418760336,0.6747169499379664,0
657,0.7433531574598934,0.6864779727754531,0
658,0.7412354366181964,0.6825845490043894,0
659,0.7351360572806798,0.6747095593586946,0
660,0.7433429105270847,0.6811408977221443,0
661,0.7441817313594804,0.680204301900692,0
662,0.7470942487213351,0.681341503641535,0
663,0.7306151553714579,0.663087198507052,0
664,0.7407860942277912,0.6714830322185907,0
665,0.7361749669877119,0.6650969092767657,0
666,0.7484891061740291,0.6756361650074498,0
667,0.7438475489349047,0.6692198393616925,0
668,0.7390601270337941,0.6626577669056543,0
669,0.7461794142365998,0.668002524207757,0
670,0.7366482404964066,0.6566969440234139,0
671,0.7461527867894931,0.6644272101310379,0
672,0.7401800777531736,0.6566803499698775,0
673,0.7494539635204722,0.6641802164746872,0
674,0.7432650080958404,0.6562173764514408,0
675,0.7514476901635174,0.6626263113856875,0
676,0.7530527270874969,0.6624577414425133,0
677,0.7418221392641855,0.649453689819196,0
678,0.7465899973237577,0.6524482299465554,0
679,0.7460588202394025,0.650143883598195,0
680,0.7593752856638143,0.6616873312269893,0
681,0.7625801196353228,0.6631193016712088,0
682,0.7654265203422348,0.6641929959188577,0
683,0.7653091963326062,0.6623031253174411,0
684,0.7553652973961346,0.650586842455853,0
685,0.766819840262715,0.6602691668629286,0
686,0.7567864785564278,0.6484637549614265,0
687,0.7619509237076392,0.6518563209801258,0
688,0.7617951303296117,0.6499288223304317,0
689,0.7647952140216976,0.6511573774095646,0
690,0.7724319820450277,0.6570227962762443,0
691,0.7571285037569273,0.6399481510851021,0
692,0.7577457985187224,0.6387944639944814,0
693,0.755835043149332,0.6351129146200271,0
694,0.7567956210000071,0.6343028891094195,0
695,0.7598498958342985,0.6355867540223372,0
696,0.765292902423978,0.6392595469263744,0
697,0.7660883439225756,0.6382849737705739,0
698,0.777034621715067,0.6474614387351093,0
699,0.7706433856340845,0.6393005944474928,0
700,0.7617644208028272,0.6286522288254799,0
701,0.7617773781838,0.626895995625804,0
702,0.7748226456609885,0.6381722855263481,0
703,0.7772299827050073,0.6388108607912871,0
704,0.7828146991042918,0.6426270340022762,0
705,0.7766567474631648,0.6347007605565125,0
706,0.7762436682419308,0.6325195837068258,0
707,0.7758321531923005,0.6303401979970975,0
708,0.767331016594837,0.6200714204997034,0
709,0.7861652067081418,0.6371382022646944,0
710,0.7702561933342181,0.6194620158851565,0
711,0.7877469241728137,0.6351858118515477,0
712,0.7832260977099326,0.6288982914402073,0
713,0.775572772899934,0.6194785163954482,0
714,0.7796039617320238,0.6217435014960462,0
715,0.7774402698893351,0.617813855214314,0
716,0.7863398481801855,0.6249477311473557,0
717,0.77519707439869,0.6120395098776749,0
718,0.7923192150800035,0.6273964607284122,0
719,0.7930161088252644,0.6263284250882849,0
720,0.7779041434280001,0.6094517935379881,0
721,0.7821158406133562,0.6118990905894193,0
722,0.7811531702846036,0.6091722889321813,0
723,0.7841988089470617,0.6104540678575009,0
724,0.7866720291955155,0.6111637027456415,0
725,0.786322751379585,0.6090511167312682,0
726,0.8001031729300967,0.6210685100298152,0
727,0.7943409365919755,0.6135435281703725,0
728,0.80184934947946,0.6192894810508978,0
729,0.8024569262969199,0.6181348861590288,0
730,0.7866142032207517,0.6005302824539749,0
731,0.7938868732370368,0.6060413657041701,0
732,0.8022388629035077,0.6126320652492363,0
733,0.797896300785223,0.6065285124356525,0
734,0.7930907269654394,0.5999622501276233,0
735,0.8065431241137531,0.611654263775215,0
736,0.7970029075511493,0.600353971479402,0
737,0.7899418456155476,0.5915331443576062,0
738,0.7969061677055843,0.5967380145874768,0
739,0.8098745497220529,0.6079472608483241,0
740,0.7979859626470913,0.5942998569003053,0
741,0.8072154840979981,0.6017708831382335,0
742,0.8026373413202165,0.5954345695845583,0
743,0.8122498065725365,0.6032891912745647,0
744,0.8005126029440167,0.5897944740732888,0
745,0.8120787305037511,0.5996034208252814,0
746,0.8142256103417196,0.5999934553954533,0
747,0.8147369600864296,0.5987482981867134,0
748,0.8013123343354097,0.5835675065704572,0
749,0.8105692383787028,0.5910685886100558,0
750,0.8009564799487032,0.579700354810689,0
751,0.8063862511841606,0.5833750000833442,0
752,0.8158472512167765,0.5910812263314094,0
753,0.8181334410031218,0.5916129972825852,0
754,0.8215335629703083,0.5932590581345528,0
755,0.818573422218932,0.5885452167579129,0
756,0.8138901044445935,0.5821085616177014,0
757,0.8134106504815658,0.5798761363170527,0
758,0.8126823924963552,0.5773952757907567,0
759,0.8224484282306597,0.5854090805482125,0
760,0.8238958603244829,0.5851046559965384,0
761,0.8080893236927622,0.5675466398171946,0
762,0.8249312907909251,0.5826375072315367,0
763,0.8275509973507577,0.5835064967366783,0
764,0.8164254425165135,0.5706306102415969,0
765,0.8152261349280544,0.5676813591502692,0
766,0.8183424502012723,0.5690481218420891,0
767,0.8122285309868429,0.5611850437306171,0
768,0.8161383297055522,0.5633460799989021,0
769,0.8310725675742113,0.576531954625392,0
770,0.8324510806542862,0.5761625064325593,0
771,0.8301553601102011,0.5721192293452001,0
772,0.8297608612302233,0.5699775814113139,0
773,0.8355822379761589,0.5740522193517964,0
774,0.8338445890334821,0.5705682446105622,0
775,0.8190805626939287,0.5540583082371368,0
776,0.8205900593745565,0.55382231340571,0
777,0.8304674666394136,0.5619546504368013,0
778,0.8281189603213344,0.5578614979190515,0
779,0.8289052637898303,0.5569035819771084,0
780,0.8369681142782996,0.563222642598833,0
781,0.8343471711573193,0.5588583419085864,0
782,0.8297393603141622,0.552507608546743,0
783,0.8368605367033878,0.5578863002202766,0
784,0.8359624044316933,0.555246123787608,0
785,0.8242840008230495,0.5418261193237351,0
786,0.8370080559494885,0.552809019651017,0
787,0.8340958775419309,0.5481561352499982,0
788,0.8416856335917271,0.5540056368609425,0
789,0.8271503060057802,0.5377305091389544,0
790,0.8290513804311395,0.5378922404785667,0
791,0.8410489130185992,0.5481508897773357,0
792,0.8354322558416947,0.5407958118548324,0
793,0.8483807084650343,0.5520063090209706,0
794,0.8415824663454595,0.5434705794771622,0
795,0.8382502893642201,0.5384013858484885,0
796,0.8338744998882404,0.5322890532449619,0
797,0.8324360421518701,0.5291145286432721,0
798,0.8496552911954133,0.5445981898253115,0
799,0.8374074583564771,0.5306152508695188,0
800,0.8473047945691413,0.5387779654500447,0
801,0.8368679462520366,0.5266069827248256,0
802,0.8485638037061279,0.5365691957333629,0
803,0.8369814174621619,0.5232536577441655,0
804,0.8469971068141383,0.5315366907882185,0
805,0.8552395652936001,0.5380469911332666,0
806,0.8518609619576586,0.5329367305718364,0
807,0.8438874583375654,0.5232320733698042,0
808,0.8485722601507403,0.5261862279784187,0
809,0.8507446251934436,0.5266284549269697,0
810,0.8534057882268556,0.5275599917088629,0
811,0.858823130737518,0.5312482225420571,0
812,0.8622326945184302,0.5329291919501561,0
813,0.8527423807748189,0.5217108038681744,0
814,0.8595118536873093,0.5267527252057033,0
815,0.845202280740534,0.5107161261755163,0
816,0.8541135158489881,0.5179008634194194,0
817,0.8651258429519978,0.5271872236032159,0
818,0.8593428140912395,0.5196787614942201,0
819,0.8646410269853843,0.5232520775358988,0
820,0.8488850135264444,0.5057717063442128,0
821,0.8494803389371186,0.5046432158649578,0
822,0.8684476562465877,0.5218872618495561,0
823,0.8626501531232741,0.5143670346878116,0
824,0.8610334283235853,0.511028135856649,0
825,0.8626200003172343,0.5108930865454296,0
826,0.8578381810764772,0.5043902014451858,0
827,0.8612669812368591,0.5060984939093605,0
828,0.8590071481876923,0.5021187140442839,0
829,0.8569162995798035,0.49830848221691393,0
830,0.8559974406455239,0.495670806374823,0
831,0.8693800992624677,0.5073352171099724,0
832,0.8682277267108983,0.504465168416074,0
833,0.8599861664506612,0.49450650646551886,0
834,0.8628793416547724,0.4956831571429615,0
835,0.8707158992404984,0.5018037700763951,0
836,0.859894670866345,0.48926717963413674,0
837,0.8646150431485843,0.4922727751413499,0
838,0.8656906882069846,0.49163423142576973,0
839,0.8595737033708637,0.4838036485237521,0
840,0.8763339935931431,0.49885093409432435,0
841,0.8706234865699624,0.4914280185387941,0
842,0.8685970917709235,0.4876898140309905,0
843,0.8804375991948084,0.49781911327297673,0
844,0.8821502512487612,0.4978211613742286,0
845,0.8768558495618892,0.49081676266523,0
846,0.8681764394839964,0.48042796519620407,0
847,0.8696166744130368,0.48015942506456094,0
848,0.8689495133647984,0.4777841039845775,0
849,0.8692615708005381,0.47638861911502817,0
850,0.8685876794019353,0.4740078058341345,0
851,0.8729716440986626,0.47668547176713233,0
852,0.8782564178627332,0.48026457258061284,0
853,0.8783047318901942,0.4786078421642133,0
854,0.870089966716834,0.46868866374631996,0
855,0.8734838437939342,0.47037876146981517,0
856,0.8803885153612725,0.47558029026507637,0
857,0.884825334723768,0.4783146061266171,0
858,0.8905532929813045,0.4823407028429064,0
859,0.8754121246281231,0.4654983175957567,0
860,0.8801313659225174,0.4685169893300145,0
861,0.8847511542556257,0.47143685812234915,0
862,0.890802340088785,0.47578877711860207,0
863,0.8805649539592509,0.4638527795395027,0
864,0.883057540656705,0.4646474128571712,0
865,0.8829168485590505,0.46280942813091014,0
866,0.8788340694110915,0.45703001978587987,0
867,0.8919346798224911,0.4684346671110515,0
868,0.8928466396102053,0.4676513326016378,0
869,0.8816077788162281,0.4547178489768329,0
870,0.8910766841378004,0.46249280561001743,0
871,0.8950620394105429,0.4647848890118876,0
872,0.8978870830935969,0.4659173403155912,0
873,0.8900045372888676,0.4563428842959665,0
874,0.8911985581192117,0.45584567974772655,0
875,0.8825965845951379,0.445553168352155,0
876,0.9004637503301466,0.4617304863924409,0
877,0.8985929495587917,0.45817053077173714,0
878,0.8836283377548476,0.44151745963132305,0
879,0.8976383674474907,0.4538397281667817,0
880,0.8975245845418316,0.45203888494852734,0
881,0.8972384483756342,0.4500663919785212,0
882,0.8929550532889446,0.444097346259896,0
883,0.9048012802427297,0.4542586314155889,0
884,0.888394248830187,0.43616736969964987,0
885,0.9012942226407961,0.447383827361286,0
886,0.8987731117886715,0.44317991717321226,0
887,0.9045494226960752,0.447274148215159,0
888,0.9065515710381216,0.4475949388185726,0
889,0.9056154653020313,0.4449782001258655,0
890,0.9064323586387071,0.4441151879419877,0
891,0.8927162153600079,0.4287198692316962,0
892,0.8977524833297019,0.4320776945105048,0
893,0.9103727604987959,0.44302026438000874,0
894,0.8996741431170711,0.4306446777394161,0
895,0.9101912450150793,0.43948555106753995,0
896,0.8973051212447833,0.4249239420634351,0
897,0.9075410881045981,0.4334851696714339,0
898,0.9093582372501771,0.4336283281919304,0
899,0.8969056545344273,0.419502506121389,0
900,0.8995558548232389,0.42048022096807075,0
901,0.9097619747341319,0.42901461199067675,0
902,0.9089709435028724,0.42655261106495856,0
903,0.9103560330703787,0.4262674927706217,0
904,0.9078263887938656,0.42206840510246485,0
905,0.9126957972917348,0.4252691373152662,0
906,0.904163204149499,0.41506863762970386,0
907,0.9069712880829193,0.4162095873954885,0
908,0.9096420681654408,0.41721400831879524,0
909,0.9008849876693876,0.4067913463034542,0
910,0.9030397660263383,0.40728132341132184,0
911,0.9024535654239544,0.4050311044591055,0
912,0.904679861903187,0.4055941681155659,0
913,0.9182551647313233,0.41750702627455905,0
914,0.9112805723434886,0.4088707799965346,0
915,0.9194975749069926,0.41542692207287774,0
916,0.9058399056900928,0.40010918839466847,0
917,0.9145371284890502,0.40714714537973345,0
918,0.9164383902023187,0.4073899425468305,0
919,0.9102251147264352,0.3995190064115358,0
920,0.9135956435647539,0.4012326810949725,0
921,0.9065266748737303,0.3925076673700926,0
922,0.9106236000739346,0.3949493592726837,0
923,0.9086653539606036,0.39133669421191913,0
924,0.9261506115111231,0.4071683497778348,0
925,0.9162415191535722,0.3956064750098694,0
926,0.9268341254291579,0.4045471210592959,0
927,0.9235578826113767,0.3996197428083782,0
928,0.9213502848279156,0.3957618369922679,0
929,0.9110616014726666,0.38382367561101516,0
930,0.9115822021813949,0.3826956309052329,0
931,0.9279771922455926,0.39744281076994575,0
932,0.928562733043465,0.39638137918557254,0
933,0.9169982488323405,0.3831707630103321,0
934,0.9207220299924136,0.38524925522398223,0
935,0.9315984875808897,0.3944812694819608,0
936,0.9180948859599893,0.3793340727433847,0
937,0.9154933264392707,0.3750897689133695,0
938,0.9141361079306155,0.3720906594980102,0
939,0.9188357354298035,0.37514925208595257,0
940,0.925078622111205,0.37975196244308124,0
941,0.916836407447965,0.36987043263269936,0
942,0.9321926431286081,0.3835882169321296,0
943,0.9346545998225059,0.38441258859817773,0
944,0.9256098086107482,0.3737310812980001,0
945,0.9334032731701069,0.3798887012930622,0
946,0.9263679049994407,0.37121836266554026,0
947,0.9317620202549572,0.37497838415357904,0
948,0.9363974782308566,0.37798062763193147,0
949,0.9333871761295576,0.3733379928821804,0
950,0.9339260741571526,0.37224544268818954,0
951,0.938709532736193,0.37539834004888567,0
952,0.9235839704603116,0.35864310613287537,0
953,0.9377135654359512,0.3711439216201707,0
954,0.9392851587969968,0.3710876302168171,0
955,0.927192490674001,0.35736797462411474,0
956,0.9421223116071906,0.3706717079516209,0
957,0.9296121350642744,0.35653634623495356,0
958,0.9245038604760786,0.34980379147142326,0
959,0.933684803495809,0.3573613618792913,0
960,0.9421899674675217,0.3642440633662353,0
961,0.9337689299208776,0.35420147602410096,0
962,0.9295311979019024,0.3483431094596573,0
963,0.9445281747964519,0.36172036961805787,0
964,0.9447437924248815,0.3603171908775069,0
965,0.9409297551236745,0.35488528013088266,0
966,0.9362959782580176,0.3486345552983093,0
967,0.9300388775191403,0.34076143462449276,0
968,0.9321701396169263,0.34127760737132745,0
969,0.9326467187931211,0.3401400303310998,0
970,0.9397959318208834,0.34567602282603566,0
971,0.941659474730912,0.34592728343442386,0
972,0.947348771143197,0.35000523832236247,0
973,0.9479260575685329,0.34897212654526855,0
974,0.931296409648739,0.3307330262880943,0
975,0.9394720251670269,0.33730013787569013,0
976,0.9489110072431997,0.3451315669680006,0
977,0.9436168739584198,0.3382308341848279,0
978,0.9440300079422975,0.33703832469291617,0
979,0.9370371159618972,0.3284407477949538,0
980,0.9489756537197845,0.33877556172761675,0
981,0.9334396729732065,0.3216368207807449,0
982,0.9404250018731317,0.32702035563637755,0
983,0.9444089160941707,0.3294034444986705,0
984,0.9511769325733422,0.3345716068326578,0
985,0.938194359415808,0.319990153269983,0
986,0.9553452070747523,0.3355430967887741,0
987,0.9376533020709492,0.3162542664332074,0
988,0.951916885089411,0.32892190541015187,0
989,0.9403204027861601,0.3157304628959367,0
990,0.9380863176095819,0.31190240385770013,0
991,0.9466970391310475,0.3189201403840093,0
992,0.954487795176192,0.32511890281613304,0
993,0.9471059425096153,0.31614605043273974,0
994,0.9549089208181979,0.3223590254332085,0
995,0.9485231482958387,0.3143842485223636,0
996,0.9515443256076233,0.31581742287463827,0
997,0.9519267648031017,0.314612863047349,0
998,0.9462696883956782,0.3073697940600807,0
999,0.9597536269911684,0.319268749023241,0
1000,0.9475945505499569,0.3055257004002123,0
1001,0.944499006602974,0.300847198223326,0
1002,0.9539087043626852,0.3086749542048474,0
1003,0.9602928373341353,0.31347816434801573,0
1004,0.9452337302161606,0.29683915584825266,0
1005,0.9541060655527026,0.304132613744472,0
1006,0.9549794946844156,0.30342819187068365,0
1007,0.9549268760759748,0.301798751183297,0
1008,0.9442139849868473,0.28951006943188884,0
1009,0.9553812683499083,0.2991025960378149,0
1010,0.9549633937903589,0.29711100111312433,0
1011,0.958224269002854,0.29879919483768336,0
1012,0.9546525211308752,0.2936558068385444,0
1013,0.9548758170423178,0.2923085064655288,0
1014,0.9634800964729038,0.2993432359346366,0
1015,0.9498207518191859,0.28411539012104586,0
1016,0.9512963358821246,0.28402352430268624,0
1017,0.9617765904394009,0.2929373827325477,0
1018,0.9562387594366043,0.2858342118298646,0
1019,0.9667609440317918,0.29479211522467114,0
1020,0.9684447163057436,0.2949126674680523,0
1021,0.9515497099197631,0.2764555046899406,0
1022,0.9534882902369881,0.2768329947204239,0
1023,0.9553748375104855,0.2771595202778346,0
1024,0.9642557817093191,0.28448151379481523,0
1025,0.9555843394182033,0.27425219431796705,0
1026,0.9622323739025833,0.2793434275729274,0
1027,0.962896016558361,0.27845134741409083,0
1028,0.9569139504973415,0.27091463941005206,0
1029,0.9564892369253307,0.26893636722169967,0
1030,0.9589450378444476,0.2698396953045248,0
1031,0.9635340711664543,0.27287734402194674,0
1032,0.9667731267988477,0.27456610573140133,0
1033,0.9703569403560851,0.2766007184955623,0
1034,0.9722962902155479,0.276991963138301,0
1035,0.9570570914441463,0.26020575717128763,0
1036,0.9637782882084668,0.26538104720413475,0
1037,0.9602885321059585,0.2603464872755799,0
1038,0.970439835235199,0.26895409192374703,0
1039,0.9569306783250584,0.2539023443153069,0
1040,0.9698500164435025,0.2652802019542772,0
1041,0.9613057618729343,0.2551955795573588,0
1042,0.9686368206212702,0.26098738556500956,0
1043,0.9693091191141473,0.2601215488336467,0
1044,0.9623848270969975,0.2516602415377174,0
1045,0.9617343333883246,0.24947385492297244,0
1046,0.969385703982639,0.25559045740939673,0
1047,0.9582523151221833,0.24292342766293093,0
1048,0.9605216199474573,0.24366022124599263,0
1049,0.9719270179961915,0.25353424011644654,0
1050,0.9590960826441126,0.2391730600683658,0
1051,0.9770048541512908,0.2555527237783751,0
1052,0.9624567580899225,0.2394766592334306,0
1053,0.9769439125665437,0.25243698695302824,0
1054,0.9764629545977647,0.25043034636493544,0
1055,0.9713626886770752,0.24380554437199253,0
1056,0.9634343873915956,0.23435385596885935,0
1057,0.9662174864038917,0.23561471922382712,0
1058,0.969242862712982,0.23711901353982148,0
1059,0.9631753944996276,0.22953161949968828,0
1060,0.9734699141806903,0.23830737192054907,0
1061,0.9626265940373238,0.22594644548198692,0
1062,0.9726413084493296,0.2344447169603998,0
1063,0.9739654209836249,0.2342535523174638,0
1064,0.9771319178816431,0.2359059401875304,0
1065,0.9784581146172028,0.2357191984354918,0
1066,0.9737484856341481,0.22949780389441682,0
1067,0.965196096369189,0.2194348243883882,0
1068,0.9767003478720525,0.2294296633526493,0
1069,0.9770104840817476,0.22823156710986617,0
1070,0.9820705969342739,0.2317846299778311,0
1071,0.9827915719800027,0.23099973988684144,0
1072,0.9795031334257422,0.22620662342176026,0
1073,0.9836226986646579,0.22882270035193247,0
1074,0.9826105152068565,0.22630822056176625,0
1075,0.9839826212580584,0.2261792246294008,0
1076,0.9842573074973534,0.22495400560445863,0
1077,0.9717774279516658,0.21097541988250687,0
1078,0.9826932723548548,0.22039375956415427,0
1079,0.9727069677447718,0.20891115405210378,0
1080,0.9712277399846345,0.2059368315725243,0
1081,0.9823855997618476,0.2156008051738665,0
1082,0.9788196689637791,0.21054219910263608,0
1083,0.9801084908261379,0.21033955895176673,0
1084,0.9853502885583838,0.21409111028602845,0
1085,0.9725727568650143,0.19982455016330797,0
1086,0.9782184008407316,0.2039823860297737,0
1087,0.9733221427673677,0.1975995425167967,0
1088,0.9784453718826013,0.20123741120966407,0
1089,0.9842360995024279,0.20554400577004506,0
1090,0.9827629134165909,0.2025879163314185,0
1091,0.9803266309088419,0.1986699625193296,0
1092,0.9849564173562326,0.20181931205067802,0
1093,0.9803588016507827,0.1957424961553818,0
1094,0.9775123591241223,0.19141809250101674,0
1095,0.9733605096413085,0.18578952328662887,0
1096,0.9881822832734942,0.1991358209153993,0
1097,0.9848601207158619,0.19433942841257484,0
1098,0.9902248766915993,0.19823120282943982,0
1099,0.9856037297259144,0.19213832501732725,0
1100,0.9806469465036955,0.1857110639852758,0
1101,0.9774708019152707,0.18106569694578425,0
1102,0.9863837648228237,0.18851069508122537,0
1103,0.9840116638637386,0.18467188934718565,0
1104,0.9853688184446547,0.18456360146651724,0
1105,0.9767069380654103,0.1744375432532781,0
1106,0.991242255270489,0.18750994956417355,0
1107,0.9758059373131948,0.1706119899627299,0
1108,0.9917574844796119,0.1851031670432483,0
1109,0.984003963425595,0.17589054976779248,0
1110,0.9891606303509445,0.17958939664036014,0
1111,0.9910436164466556,0.18001584115412889,0
1112,0.975043922297881,0.16256088619441428,0
1113,0.981519555574432,0.16758254172916862,0
1114,0.9940852935797233,0.17869558735792046,0
1115,0.9811937079588421,0.1643525970198419,0
1116,0.9950449543809409,0.1767537286761365,0
1117,0.9888848931158569,0.16914484488665538,0
1118,0.9808100511056891,0.15962247488147058,0
1119,0.9922258258784828,0.16959201847455685,0
1120,0.4464692016090721,0.3102073043806215,1
1121,0.4464692016090721,0.3102073043806215,1
1122,0.4464692016090721,0.3102073043806215,1
1123,0.4464692016090721,0.3102073043806215,1
1124,0.4464692016090721,0.3102073043806215,1
1125,0.4464692016090721,0.3102073043806215,1
1126,0.4464692016090721,0.3102073043806215,1
1127,0.4464692016090721,0.3102073043806215,1
1128,0.4464692016090721,0.3102073043806215,1
1129,0.4464692016090721,0.3102073043806215,1
1130,0.4464692016090721,0.3102073043806215,1
1131,0.4464692016090721,0.3102073043806215,1
1132,0.4464692016090721,0.3102073043806215,1
1133,0.4464692016090721,0.3102073043806215,1
1134,0.4464692016090721,0.3102073043806215,1
1135,0.4464692016090721,0.3102073043806215,1
1136,0.4464692016090721,0.3102073043806215,1
1137,0.4464692016090721,0.3102073043806215,1
1138,0.4464692016090721,0.3102073043806215,1
1139,0.4464692016090721,0.3102073043806215,1
1140,0.4464692016090721,0.3102073043806215,1
1141,0.4464692016090721,0.3102073043806215,1
1142,0.4464692016090721,0.3102073043806215,1
1143,0.4464692016090721,0.3102073043806215,1
1144,0.4464692016090721,0.3102073043806215,1
1145,0.4464692016090721,0.3102073043806215,1
1146,0.4464692016090721,0.3102073043806215,1
1147,0.4464692016090721,0.3102073043806215,1
1148,0.4464692016090721,0.3102073043806215,1
1149,0.4464692016090721,0.3102073043806215,1
1150,0.4464692016090721,0.3102073043806215,1
1151,0.4464692016090721,0.3102073043806215,1
1152,0.4464692016090721,0.3102073043806215,1
1153,0.4464692016090721,0.3102073043806215,1
1154,0.4464692016090721,0.3102073043806215,1
1155,0.4464692016090721,0.3102073043806215,1
1156,0.4464692016090721,0.3102073043806215,1
1157,0.4464692016090721,0.3102073043806215,1
1158,0.4464692016090721,0.3102073043806215,1
1159,0.4464692016090721,0.3102073043806215,1
1160,0.4464692016090721,0.3102073043806215,1
1161,0.4464692016090721,0.3102073043806215,1
1162,0.4464692016090721,0.3102073043806215,1
1163,0.4464692016090721,0.3102073043806215,1
1164,0.4464692016090721,0.3102073043806215,1
1165,0.4464692016090721,0.3102073043806215,1
1166,0.4464692016090721,0.3102073043806215,1
1167,0.4464692016090721,0.3102073043806215,1
1168,0.4464692016090721,0.3102073043806215,1
1169,0.4464692016090721,0.3102073043806215,1
1170,0.4464692016090721,0.3102073043806215,1
1171,0.4464692016090721,0.3102073043806215,1
1172,0.4464692016090721,0.3102073043806215,1
1173,0.4464692016090721,0.3102073043806215,1
1174,0.4464692016090721,0.3102073043806215,1
1175,0.4464692016090721,0.3102073043806215,1
1176,0.4464692016090721,0.3102073043806215,1
1177,0.4464692016090721,0.3102073043806215,1
1178,0.4464692016090721,0.3102073043806215,1
1179,0.4464692016090721,0.3102073043806215,1
1180,0.4464692016090721,0.3102073043806215,1
1181,0.4464692016090721,0.3102073043806215,1
1182,0.4464692016090721,0.3102073043806215,1
1183,0.4464692016090721,0.3102073043806215,1
1184,0.4464692016090721,0.3102073043806215,1
1185,0.4464692016090721,0.3102073043806215,1
1186,0.4464692016090721,0.3102073043806215,1
1187,0.4464692016090721,0.3102073043806215,1
1188,0.4464692016090721,0.3102073043806215,1
1189,0.4464692016090721,0.3102073043806215,1
1190,0.4464692016090721,0.3102073043806215,1
1191,0.4464692016090721,0.3102073043806215,1
1192,0.4464692016090721,0.3102073043806215,1
1193,0.4464692016090721,0.3102073043806215,1
1194,0.4464692016090721,0.3102073043806215,1
1195,0.4464692016090721,0.3102073043806215,1
1196,0.4464692016090721,0.3102073043806215,1
1197,0.4464692016090721,0.3102073043806215,1
1198,0.4464692016090721,0.3102073043806215,1
1199,0.4464692016090721,0.3102073043806215,1
1200,0.4464692016090721,0.3102073043806215,1
1201,0.4464692016090721,0.3102073043806215,1
1202,0.4464692016090721,0.3102073043806215,1
1203,0.4464692016090721,0.3102073043806215,1
1204,0.4464692016090721,0.3102073043806215,1
1205,0.4464692016090721,0.3102073043806215,1
1206,0.4464692016090721,0.3102073043806215,1
1207,0.4464692016090721,0.3102073043806215,1
1208,0.4464692016090721,0.3102073043806215,1
1209,0.4464692016090721,0.3102073043806215,1
1210,0.4464692016090721,0.3102073043806215,1
1211,0.4464692016090721,0.3102073043806215,1
1212,0.4464692016090721,0.3102073043806215,1
1213,0.4464692016090721,0.3102073043806215,1
1214,0.4464692016090721,0.3102073043806215,1
1215,0.4464692016090721,0.3102073043806215,1
1216,0.9990873114767956,0.042683090519547565,0
1217,0.9997182438386791,0.04200562360204033,0
1218,0.9991783782227777,0.04015887112172327,0
1219,1.008959958591372,0.04863507910470651,0
1220,1.0033280177055832,0.04169928237354883,0
1221,0.9977185625784929,0.03478749000037421,0
1222,1.0029029450247198,0.03867105585644583,0
1223,1.0062608787105396,0.04072969566228275,0
1224,0.9939932368177233,0.027164284651493946,0
1225,0.9948924955834749,0.02676730111071418,0
1226,1.0089562796892562,0.039536371768424554,0
1227,0.999716057618792,0.029002967152954716,0
1228,0.9917205783358333,0.019715838270243247,0
1229,1.0093295760777399,0.036034721397416605,0
1230,0.9950861943868122,0.020502762114117522,0
1231,0.9971662985032949,0.021295827695506,0
1232,0.997873780417476,0.02071781216435504,0
1233,1.003797190570128,0.02535726799148793,0
1234,0.9935390030915094,0.013816671334777954,0
1235,0.9958692254133965,0.014866031651175058,0
1236,1.009016426860059,0.026733920287679985,0
1237,1.0042690697039212,0.020708801537001248,0
1238,0.9926497713337384,0.007813294805729419,0
1239,0.9982722836470316,0.012161154006766645,0
1240,1.0094515760535263,0.022067350562764834,0
1241,0.9985865220702379,0.009930760001205472,0
1242,1.0006750624584042,0.010749325091330909,0
1243,1.0031914403377538,0.011997290958408176,0
1244,0.9900314461945875,-0.0024295499081918434,0
1245,0.9900908246241684,-0.00363545091260811,0
1246,1.005316496116341,0.010326510433126414,0
1247,1.0091162968743557,0.012864172327907512,0
1248,1.0005821186896298,0.003069428556315657,0
1249,1.0099350797602205,0.011163399307086819,0
1250,0.9933964970442293,-0.006632596473486268,0
1251,0.9975178929432683,-0.003767034398091047,0
1252,0.9910748145132396,-0.011464365427618892,0
1253,1.0001926531933307,-0.0035991961421730327,0
1254,1.0094830428515145,0.004440109304428491,0
1255,1.0006477620648613,-0.005644668535037559,0
1256,0.9900200004209354,-0.017520338099807603,0
1257,0.9951292074305544,-0.013657447908374323,0
1258,0.9971660844496892,-0.01286529463658934,0
1259,1.0055518240319574,-0.005722683765173613,0
1260,1.0097838817620908,-0.0027321577462528935,0
1261,1.0001809285785732,-0.01357504368072201,0
1262,1.0051291580523216,-0.00986514603956937,0
1263,1.007126502167239,-0.009104530883323666,0
1264,0.9952149374511031,-0.022251219731171532,0
1265,1.004680053485573,-0.014019621050951895,0
