idx,sin,cos,anomaly
616,-0.7289932653140218,0.6846904888578988,0
617,-0.7100697296240647,0.7039020164301274,0
618,-0.7185797971930131,0.6955684299809304,0
619,-0.7110816097765134,0.7031315738367426,0
620,-0.6959446459804367,0.7182219642690006,0
621,-0.6974394782983114,0.7165690324571145,0
622,-0.6905246545901189,0.7232142430093826,0
623,-0.6809735141677835,0.7323842778765179,0
624,-0.6782594322338034,0.7346057919113409,0
625,-0.6693358940541523,0.7429253386935067,0
626,-0.6583545915508308,0.7531912739338913,0
627,-0.6564854213642071,0.7542337574084932,0
628,-0.639538612694838,0.7702426251121643,0
629,-0.6418688274007726,0.7668632891561642,0
630,-0.6281868785086686,0.7793850192512098,0
631,-0.6340884266477972,0.7722122462669466,0
632,-0.6117784922363628,0.7931400500384124,0
633,-0.6124747107692549,0.790950904070379,0
634,-0.6141268277072442,0.7876951806395602,0
635,-0.608252452918524,0.7918553963437857,0
636,-0.5866576063447974,0.811625666425939,0
637,-0.582770720328685,0.81357770243589,0
638,-0.5885135953351998,0.8057898564976719,0
639,-0.5668887953354994,0.8252597259136939,0
640,-0.5602072571740522,0.8296765437848591,0
641,-0.5656148003353201,0.8218946692304765,0
642,-0.5572995329416498,0.8277261813762862,0
643,-0.5332484294257311,0.8491843016672335,0
644,-0.5362163000256538,0.8435144243569643,0
645,-0.5183330453222591,0.8585868619543469,0
646,-0.5248277481439777,0.849172753301829,0
647,-0.5085471291581061,0.862425607966679,0
648,-0.4950981485376709,0.8727387045559659,0
649,-0.5053299474746779,0.859263149184478,0
650,-0.48281562070278944,0.8784261029325423,0
651,-0.4840711010336873,0.8737118972894877,0
652,-0.4714989520428863,0.8827182414469873,0
653,-0.45840160424388493,0.8921429861033962,0
654,-0.44921122906881616,0.897554249460924,0
655,-0.45287907384404796,0.8900010822271923,0
656,-0.44386244580700807,0.8950264835749054,0
657,-0.4270136422675222,0.9077784709563491,0
658,-0.4172663939670399,0.9133236367193394,0
659,-0.42379751225262663,0.9024855009077523,0
660,-0.40259288591149284,0.9192785144008593,0
661,-0.40374411637552965,0.9136114236820045,0
662,-0.40277514462884695,0.9099606439036287,0
663,-0.3877634247046398,0.920249085362317,0
664,-0.3828770621336359,0.9203090150216184,0
665,-0.37201647788141895,0.9262403925453475,0
666,-0.3527703631451078,0.9404549154708859,0
667,-0.34726663432432625,0.940825064207557,0
668,-0.35084170971852985,0.9320148253080042,0
669,-0.3272281986165685,0.9502920023467012,0
670,-0.3297731750086213,0.9423099421754568,0
671,-0.31041316982143574,0.9561325426549868,0
672,-0.31798248260582895,0.9429259409335969,0
673,-0.30118698024930274,0.9539847147001286,0
674,-0.3021184219605854,0.9472175571643553,0
675,-0.28273767921647275,0.9606640570744633,0
676,-0.2731132773278509,0.9642561571147338,0
677,-0.2667381340492034,0.9645014152591271,0
678,-0.266592279475004,0.9584202848373734,0
679,-0.2571332323723536,0.9615557381642105,0
680,-0.25139914517601103,0.960870121505625,0
681,-0.24213707089721107,0.9636168881307051,0
682,-0.23229536093312658,0.9668482004622508,0
683,-0.2142082370305221,0.9782303580725996,0
684,-0.198490791590912,0.9871487973373543,0
685,-0.20763951483647436,0.9711075642277686,0
686,-0.1934581603819514,0.9783034486965604,0
687,-0.17851657375860183,0.9861671561110916,0
688,-0.16479572295652797,0.9927182766675957,0
689,-0.15750695125010986,0.9927460325217226,0
690,-0.15090829942057174,0.9919929555213803,0
691,-0.15181840291181598,0.9836409900057425,0
692,-0.1455707661887797,0.9823572184011664,0
693,-0.11921324184759281,1.0010943820647522,0
694,-0.11225382951282155,1.0003450823402573,0
695,-0.11244642331636057,0.9923560330318089,0
696,-0.10397919446568911,0.9929396777877078,0
697,-0.09810150990994299,0.990847271385861,0
698,-0.09263743456626188,0.9882553774584072,0
699,-0.06720478524357056,1.0055468145183637,0
700,-0.07150414973083241,0.9930216368212704,0
701,-0.06442156780210624,0.9917944533094988,0
702,-0.051366366584002524,0.9964565921936351,0
703,-0.04201875176486283,0.9973285096916196,0
704,-0.030399322173961935,1.0003902753973435,0
705,-0.022120984883077677,1.000029657126365,0
706,-0.01533191142275233,0.9980991646464245,0
707,-0.014009497209445783,0.9906220901965612,0
708,0.012725472643351627,1.0084783426217698,0
709,0.0054493116905872125,0.9922449356837402,0
710,0.018603533640559514,0.9963640894905506,0
711,0.0277130681576572,0.9963614462436973,0
712,0.039147658606692504,0.9986074679262348,0
713,0.046323636632462015,0.9965192108256635,0
714,0.06442336948761468,1.005279772804651,0
715,0.06578966048694962,0.9972326936977096,0
716,0.08201510646244171,1.0039713127081396,0
717,0.0790569839563847,0.9914536545426245,0
718,0.10120358156693625,1.003968761697774,0
719,0.09466926666805443,0.9877317611206055,0
720,0.11357756206777221,0.9968669408069157,0
721,0.11693518057518204,0.9903817843079203,0
722,0.1342262783401127,0.9977612240091467,0
723,0.12752154217419132,0.9810767283902798,0
724,0.1395205056136353,0.9830286180263086,0
725,0.14657493793849027,0.9799694545446963,0
726,0.16106193755470713,0.9842771339449686,0
727,0.17202793080179474,0.9849988853434668,0
728,0.18564401767502287,0.9883066166322404,0
729,0.18525109144351615,0.9775420340334269,0
730,0.20308406952538807,0.9849408729102745,0
731,0.19894683207098066,0.9703078362858751,0
732,0.20576367744715093,0.9665680502625565,0
733,0.22813124329316314,0.9783189850124964,0
734,0.23181224084415117,0.9713241890355275,0
735,0.24338848550817974,0.9721663196701709,0
736,0.24720410482756372,0.9651903509885561,0
737,0.2528937758300987,0.9600318110808922,0
738,0.2602314978729785,0.9564655548322675,0
739,0.27803989380690647,0.9633150650192905,0
740,0.2798064438924093,0.9540686861585875,0
741,0.29326942675770373,0.9564655653965105,0
742,0.306900038499695,0.9589777715416418,0
743,0.30413402280265606,0.9450419251146475,0
744,0.3266910669747385,0.9563785943156387,0
745,0.3300329399509799,0.9484504329577083,0
746,0.34331717020605734,0.9504158583098996,0
747,0.34317817862422745,0.9389101838970537,0
748,0.3425484602411375,0.9268668011712231,0
749,0.3693619936913494,0.9422205888885017,0
750,0.37557466377295506,0.9369283356026527,0
751,0.3746638045354344,0.9244682826816941,0
752,0.37940433596126366,0.9176162609179526,0
753,0.39940096034741834,0.925977886837736,0
754,0.40011915369480205,0.9150195540186637,0
755,0.40223930063614477,0.9054225679452013,0
756,0.421426478774354,0.9128529302743901,0
757,0.43448503289066653,0.9141159129711248,0
758,0.4247058093711806,0.8925032926615648,0
759,0.4323663585455024,0.8882935528984182,0
760,0.4499835876511768,0.8940045370517761,0
761,0.4490698156587039,0.8811495030603019,0
762,0.4707516956157512,0.8908560457013935,0
763,0.47137817503612295,0.879474056905884,0
764,0.4714828635945948,0.8675380933783969,0
765,0.4912857850032314,0.8752691283989775,0
766,0.488421942848139,0.8603031175849585,0
767,0.5066284203546141,0.8663780985810295,0
768,0.5036018782256012,0.8511916888224249,0
769,0.5188986244263595,0.8543011552441382,0
770,0.5228499666225661,0.8460387666434026,0
771,0.5284454905413662,0.8393950719649359,0
772,0.5353110862540922,0.833996926507701,0
773,0.5583647644417233,0.8447633081142439,0
774,0.5483214811220637,0.822410141821598,0
775,0.5734847197453702,0.8352418818804906,0
776,0.5622455402442046,0.8116505607286357,0
777,0.5761095729613138,0.8131427828419184,0
778,0.589490509251269,0.8141332152592106,0
779,0.5862880670853168,0.798522553110276,0
780,0.5936220215208117,0.7934315500081409,0
781,0.6123735630149887,0.7997423762856942,0
782,0.6220796381619912,0.7969929596554393,0
783,0.6271602605357034,0.789604295974951,0
784,0.634535337351015,0.784497275830675,0
785,0.6337624804787554,0.7712304954753095,0
786,0.6344359444681366,0.7593991947726164,0
787,0.6537862986499278,0.7662349292228906,0
788,0.6651892838451213,0.7651144265938528,0
789,0.6622420389226327,0.7496358134005155,0
790,0.6763921003679909,0.7512476143959851,0
791,0.6787894780202618,0.7411008282304455,0
792,0.6802233112291572,0.7299855835302871,0
793,0.6889111467929391,0.7261204167579928,0
794,0.6960963544332429,0.7207496876089131,0
795,0.6941041817162598,0.7061996338543756,0
796,0.7016820243608072,0.701218641571664,0
797,0.7172434295138376,0.7042212483414246,0
798,0.7176398181655917,0.6920598655847099,0
799,0.716916456598918,0.6787807499341887,0
800,0.7316528595568931,0.6809644063236655,0
801,0.7478385885209863,0.6846013861881538,0
802,0.7444647052655113,0.6686837409402573,0
803,0.7456388452088156,0.6573200952433125,0
804,0.7487050522593652,0.6478554817794586,0
805,0.7690077785390367,0.6556353408949512,0
806,0.7731424162966449,0.6472560524357552,0
807,0.7633660573948127,0.6249756951565284,0
808,0.7690845948387727,0.6182011481715952,0
809,0.7934778357732161,0.6301132038740257,0
810,0.7906945964357035,0.6148616628113472,0
811,0.7884451969223315,0.6001578283735848,0
812,0.8011954492956516,0.6004684948236336,0
813,0.7973252445772352,0.584174534212365,0
814,0.8080707473102537,0.5825130908638381,0
815,0.8136837764657955,0.5757369622043488,0
816,0.8161912970484055,0.5658740902908046,0
817,0.8296981712997228,0.567030312937308,0
818,0.8220428356599674,0.5470450405997073,0
819,0.8340800191589077,0.5467739746897485,0
820,0.8447579952855679,0.5451663593680981,0
821,0.8443681541842599,0.5325145536638242,0
822,0.8475136893513442,0.5234227180947476,0
823,0.8627473264890831,0.5264445434450328,0
824,0.8552181424935212,0.5067300696769581,0
825,0.8646672227941538,0.5040213431946334,0
826,0.8743548525984406,0.5015796080127289,0
827,0.8640597362128997,0.47918452500195285,0
828,0.8683116442929858,0.47136681906349265,0
829,0.8887838822796095,0.4798007474902787,0
830,0.8811344008534816,0.46014521034626266,0
831,0.8820520257083779,0.4490899801648101,0
832,0.8843553950971828,0.4394546394200728,0
833,0.8930483299488393,0.43624395056947546,0
834,0.9090703535390384,0.44039837565015105,0
835,0.9124908871098191,0.4319882718245083,0
836,0.9024266804498403,0.41013132188669293,0
837,0.9120774452844067,0.40802816757903326,0
838,0.915067153091123,0.3993037073343506,0
839,0.9105142779880787,0.3830773390910413,0
840,0.920364030750847,0.3812951942372187,0
841,0.9294494573138091,0.3787912360394359,0
842,0.9226406405486642,0.36043646134885027,0
843,0.9262265393506328,0.3525207396153513,0
844,0.941039889347148,0.3558777135244365,0
845,0.9392613543259944,0.3426889503538197,0
846,0.9442233751738661,0.3362877908407368,0
847,0.9363714958155241,0.31712067505013675,0
848,0.9521548735549421,0.32163765264515554,0
849,0.9436248923247301,0.30189099606616493,0
850,0.9605222383634956,0.30762227613806237,0
851,0.9534345424577391,0.28942000424240516,0
852,0.9546340551888391,0.27955730749494934,0
853,0.9702484699079864,0.2841627516514558,0
854,0.970350751930394,0.27331017023310156,0
855,0.9685390535915345,0.2605985795142452,0
856,0.9702679565556193,0.2514834207627742,0
857,0.9702776874939201,0.2407057758506346,0
858,0.9726229593575142,0.23232120845913226,0
859,0.9734056412804019,0.22243243391495868,0
860,0.9839916102993428,0.22240617084329362,0
861,0.9726299561642168,0.20049234591179527,0
862,0.9827353993748846,0.20010651180145886,0
863,0.9779309933490289,0.18487254930882877,0
864,0.9779349269375348,0.17450946979612947,0
865,0.983235887498993,0.16950677820090196,0
866,0.9966222751438579,0.17265368721568497,0
867,0.9911952764757395,0.15705219096522394,0
868,0.9932696983132626,0.14901789866464626,0
869,0.9818737213965931,0.12757978826270763,0
870,0.9903159341708347,0.12604724016231791,0
871,0.9929539852745104,0.11877868964656664,0
872,0.994263181424025,0.1102502247011475,0
873,0.9866133908964849,0.09283248943556474,0
874,0.9950103355190354,0.09153197601128527,0
875,0.9879143836032523,0.07480981751537955,0
876,0.9935905397255465,0.07093177768061269,0
877,1.0061769902094366,0.07403679630784807,0
878,1.0031932503883776,0.061645136469453056,0
879,1.0066700133024211,0.055788233146991516,0
880,1.0086983923858437,0.04855793586033823,0
881,0.9978961195762934,0.028572706718776642,0
882,0.9923040425686991,0.013874117617323531,0
883,0.9990753067967096,0.011616032161055456,0
884,1.0034541053595596,0.007043355535336632,0
885,0.9949092947665742,-0.010374349805833388,0
886,0.9940260373701287,-0.020051221762532996,0
887,1.006593731093373,-0.016197168916380192,0
888,1.001061769441388,-0.030362110574066015,0
889,1.009140451719236,-0.030835066603499085,0
890,0.9913284187924123,-0.05711672172704543,0
891,1.0013026770239224,-0.05552940163763984,0
892,1.0056313164968245,-0.05950435482891724,0
893,0.990303687928065,-0.08305157573354116,0
894,0.9989832024317911,-0.08250700501153435,0
895,1.0013298935275425,-0.08820996759320794,0
896,0.9937516090064633,-0.10375198086354556,0
897,0.9876106436254635,-0.11777012201810517,0
898,0.9996739320211471,-0.11349683519862148,0
899,0.9956421587244153,-0.12523082152739445,0
900,0.9843550391460617,-0.1441317581701437,0
901,0.9857254995668779,-0.15028611839380682,0
902,0.9900016803502927,-0.15344516840125116,0
903,0.9862284320010757,-0.16456347131937715,0
904,0.9782351642024577,-0.17981103820823116,0
905,0.9754569631955581,-0.18975221072727178,0
906,0.9793196859009979,-0.1929605670588621,0
907,0.9736828526689929,-0.20557602920273937,0
908,0.9796041449683459,-0.20654036533098788,0
909,0.9781653032448053,-0.21477129197309644,0
910,0.9749207264673085,-0.22471387451252745,0
911,0.9720195977031624,-0.23421840165379137,0
912,0.9717779844495679,-0.24096828513256838,0
913,0.967177239404525,-0.2519816589858841,0
914,0.9658383259469117,-0.25963705411249866,0
915,0.9577020448085107,-0.2739931716407716,0
916,0.9610072762422273,-0.27681064079972084,0
917,0.9636400882372317,-0.28020291074257264,0
918,0.9516192421787996,-0.2981507449249921,0
919,0.9620911112550948,-0.2935073027357829,0
920,0.9435061136604284,-0.3178217063304805,0
921,0.9405426603325185,-0.32641509293035204,0
922,0.9490451586255957,-0.32344261118491535,0
923,0.9492044090834995,-0.3287130244338663,0
924,0.9307296857218672,-0.35251663045927495,0
925,0.9379907628468146,-0.3504832347006832,0
926,0.9402881855658961,-0.35331187977727896,0
927,0.9380362097276156,-0.3605879055809063,0
928,0.9295682124293487,-0.373977538800017,0
929,0.9257709676324871,-0.38259361733578107,0
930,0.9201433022925506,-0.3929369342025763,0
931,0.9211059791742332,-0.39658635474292053,0
932,0.9131724114021865,-0.4090281021060097,0
933,0.9011468574124495,-0.42545756232497994,0
934,0.9017149294885122,-0.4291887758088752,0
935,0.8982184623593843,-0.4368795687719755,0
936,0.9034732160704604,-0.4357138503896642,0
937,0.8993313992675834,-0.443839089540457,0
938,0.8789074679203954,-0.46814051610807733,0
939,0.8912395706615474,-0.4595796756670265,0
940,0.8748113042127511,-0.4796726740806426,0
941,0.8727469223598562,-0.4852949685494834,0
942,0.8748871275970039,-0.4866055759899603,0
943,0.8661985131182055,-0.4986376310648936,0
944,0.8694667083598405,-0.49860524066247097,0
945,0.8552841672571467,-0.5159156956605572,0
946,0.8630628965420337,-0.5111567426489998,0
947,0.8527411814775456,-0.5243898582146262,0
948,0.8353850606118464,-0.5445487742060344,0
949,0.8405363845415104,-0.5420914189884144,0
950,0.8323824713147654,-0.5528302620577321,0
951,0.8261395608853168,-0.5615488596036657,0
952,0.8291814574254254,-0.5608732122126,0
953,0.8248392839024246,-0.5674720103065083,0
954,0.8209496667534173,-0.5735084494829742,0
955,0.8184733883279464,-0.5780215780865522,0
956,0.8131300175638617,-0.5852916665462568,0
957,0.8019790654377067,-0.5982590519378403,0
958,0.7869512944720614,-0.6149928284884368,0
959,0.7832378642699249,-0.6203017020534727,0
960,0.7925034885424433,-0.6125208330995529,0
961,0.774872104257012,-0.6315261675662786,0
962,0.779615761869135,-0.6280455466436244,0
963,0.7730938051218753,-0.6357195269810315,0
964,0.7520744821524471,-0.6577797695886725,0
965,0.750169105179517,-0.6606148801573127,0
966,0.7526462076548002,-0.6589562519131912,0
967,0.7474642057559124,-0.6648454041309482,0
968,0.7409928462281826,-0.671912534296905,0
969,0.7290017849128864,-0.6843879395852275,0
970,0.7254665828104034,-0.6882960207984743,0
971,0.7275469734822841,-0.6864770149685431,0
972,0.7143731128418405,-0.6998007455683979,0
973,0.7084722282252355,-0.7057399734426061,0
974,0.7048323181382283,-0.7093066970615248,0
975,0.7028220595373349,-0.7111322452403794,0
976,0.6918443572510199,-0.7218137277176156,0
977,0.6758313067748795,-0.7374190723585689,0
978,0.6798353943329962,-0.7328958250922659,0
979,0.6721917877190624,-0.7399088590677669,0
980,0.6633867207836904,-0.7479719901636253,0
981,0.6631139172905893,-0.7473915531277904,0
982,0.6425813493490954,-0.766959643140461,0
983,0.6307421806063784,-0.777723172616574,0
984,0.6370384870930476,-0.7702401503541983,0
985,0.6173607824859326,-0.788620156265066,0
986,0.6181279742638065,-0.7864443852114661,0
987,0.6054432037386099,-0.7976098069669517,0
988,0.6125119704751865,-0.7889110417878425,0
989,0.5905878304189905,-0.8090946622760689,0
990,0.5892567815858796,-0.8085748076792395,0
991,0.5859811020937276,-0.8098893458482064,0
992,0.5699490675096749,-0.8238501558782991,0
993,0.5608148545866345,-0.8308032243606261,0
994,0.5528104822475473,-0.8365167043849325,0
995,0.5576049164634407,-0.8293218106479808,0
996,0.5524140602595398,-0.8320028294331875,0
997,0.5421595265539019,-0.8396383457570623,0
998,0.5368880882067454,-0.8421817933042665,0
999,0.5237193034416205,-0.8525138289901565,0
1000,0.5182603767167387,-0.8550274720724843,0
1001,0.5093682608978435,-0.8608660019608879,0
1002,0.501594863329419,-0.8654777521273594,0
1003,0.4991381345187152,-0.8646650214032341,0
1004,0.489060876291009,-0.8713652658042595,0
1005,0.4864621278787116,-0.87047971242116,0
1006,0.4768862187347085,-0.8764643065852876,0
1007,0.4621187801399713,-0.8875337002393453,0
1008,0.4599753611177957,-0.8858726360008078,0
1009,0.45433460003853415,-0.8876027755341943,0
1010,0.4427411911126735,-0.8951797330343234,0
1011,0.4273550614132824,-0.9064438981795502,0
1012,0.4251331021805804,-0.9044387048022099,0
1013,0.4188750313241284,-0.9063647683607984,0
1014,0.404339191428822,-0.9164640879076811,0
1015,0.40739703797120913,-0.90886555784584,0
1016,0.3923117881711324,-0.9193063190496308,0
1017,0.37557952294200114,-0.9312906568862781,0
1018,0.37395708649826753,-0.9280621015795054,0
1019,0.3627437179511671,-0.9343217965842732,0
1020,0.35996134621780435,-0.9320482036475143,0
1021,0.3446639502178961,-0.9421877425805899,0
1022,0.3469449750181755,-0.9346473750834319,0
1023,0.32361073628476567,-0.9526212002600983,0
1024,0.3316103487367675,-0.9391605261324675,0
1025,0.3265764435230459,-0.9386331522301192,0
1026,0.31768798499531364,-0.9418605527832846,0
1027,0.2922894470417551,-0.9614987003546295,0
1028,0.2979186744019073,-0.9500102044891728,0
1029,0.2783758549973397,-0.9635953393477721,0
1030,0.26813271792465765,-0.9677828456776865,0
1031,0.27179331146281327,-0.957969152768204,0
1032,0.26569775006210117,-0.9578146314239924,0
1033,0.24377215208464448,-0.9733936561863341,0
1034,0.24520233298856178,-0.9655209121100975,0
1035,0.2362802255819129,-0.9679049744703089,0
1036,0.22952239432972366,-0.9680297944150686,0
1037,0.2082762977202389,-0.9825484365586243,0
1038,0.20749441692567006,-0.976508950279381,0
1039,0.1905295677684738,-0.9865590577117697,0
1040,0.19751719076715188,-0.9725638636580337,0
1041,0.1721978695262967,-0.9907833371551664,0
1042,0.1722361243804294,-0.9835535177875009,0
1043,0.15943246829825922,-0.9890744597382816,0
1044,0.1489099516290861,-0.9922236869985462,0
1045,0.1501894960740509,-0.9834808593505695,0
1046,0.1341237912386058,-0.991993875769546,0
1047,0.118783878153916,-0.9996922908557597,0
1048,0.11645385028082621,-0.9942926137836559,0
1049,0.10131749529600058,-1.0016116664681622,0
1050,0.10702971441578353,-0.9879951641927674,0
1051,0.08666408822736706,-1.0003701497297204,0
1052,0.08068686530034032,-0.9982710046793337,0
1053,0.06849486229320031,-1.0023015493137635,0
1054,0.06843999182099963,-0.9941105146591422,0
1055,0.050314974785943635,-1.0039058301142105,0
1056,0.04206828014436263,-1.0037396836320724,0
1057,0.046579266360368146,-0.9907333802147187,0
1058,0.023262015485108395,-1.0054735077814634,0
1059,0.02424606220952393,-0.9958312080633368,0
1060,0.005934871981358291,-1.0054036984327446,0
1061,-0.0007498674271580845,-1.0032699802819194,0
1062,-0.001128301961141308,-0.99475089501042,0
1063,-0.020343364831860777,-1.0049900775190757,0
1064,-0.029294057238152676,-1.0048872368760784,0
1065,-0.02432959401204588,-0.990792301906768,0
1066,-0.043742209440997964,-1.0009982269595752,0
1067,-0.05214293295028443,-1.0001167675316096,0
1068,-0.06416454362117954,-1.0027814347295942,0
1069,-0.06375453466408927,-0.9929404596852548,0
1070,-0.08668892972994838,-1.0063706098085352,0
1071,-0.07860147797946586,-0.988706383798173,0
1072,-0.08943534579742196,-0.9898917032969011,0
1073,-0.11230156750871202,-1.003038363547913,0
1074,-0.10580340554329395,-0.9867503934998175,0
1075,-0.11988953156156229,-0.9909772368715472,0
1076,-0.13880475250705215,-0.9999644781441897,0
1077,-0.13999869259286046,-0.9911625244860753,0
1078,-0.14810213326979296,-0.9892029456591924,0
1079,-0.16136026204138437,-0.9923317227720222,0
1080,-0.17203221958965073,-0.9928087953427219,0
1081,-0.17382008016062733,-0.9843370416216466,0
1082,-0.18251143828317942,-0.9827048652467698,0
1083,-0.18450868336039866,-0.9743154697712546,0
1084,-0.1933130233620714,-0.9726708822917312,0
1085,-0.20608240425075,-0.9749298728097531,0
1086,-0.22208564764741184,-0.9803620918324857,0
1087,-0.22676987130015475,-0.9744154907760162,0
1088,-0.2286472880748609,-0.9656031208902882,0
1089,-0.23867208465020254,-0.9648800118879736,0
1090,-0.2476936439312227,-0.9630963942915837,0
1091,-0.26462002978286797,-0.969161184100141,0
1092,-0.2632472493608981,-0.9568712450529023,0
1093,-0.2769752836849386,-0.9596274191348413,0
1094,-0.28817779124512727,-0.9598042301154138,0
1095,-0.28685927140576895,-0.9474070468839558,0
1096,-0.31116756750484903,-0.9605845864806413,0
1097,-0.3037853411291626,-0.9420203883026896,0
1098,-0.32432293729956807,-0.9513256792204084,0
1099,-0.33068866299197436,-0.9464096520286279,0
1100,-0.3396952644794094,-0.9440859427189039,0
1101,-0.34416540946874663,-0.9371781125460937,0
1102,-0.35791350663867944,-0.9395014674958441,0
1103,-0.3532759363317922,-0.9233932889059162,0
1104,-0.36782694180479797,-0.9264287246453488,0
1105,-0.37564198977572805,-0.9226841495903253,0
1106,-0.38708926910783,-0.9225286642364334,0
1107,-0.40138190296930276,-0.925176306786524,0
1108,-0.4119065611378506,-0.9240146653830826,0
1109,-0.41393806860698723,-0.9143194866421285,0
1110,-0.42725466048086436,-0.9158699304753408,0
1111,-0.4359618683974805,-0.9127724564403533,0
1112,-0.44347981343078485,-0.9084481165696597,0
1113,-0.4390098603665869,-0.8920992095731245,0
1114,-0.46024258594706174,-0.9014172490088156,0
1115,-0.4628747279365299,-0.8920999122749239,0
1116,-0.4766622081605442,-0.8939040635747273,0
1117,-0.4717567016569784,-0.8769823229933793,0
1118,-0.4890850552893266,-0.8822624850366604,0
1119,-0.48193489688640084,-0.8630331276959593,0
1120,-0.4923079501559627,-0.8612969272869532,0
1121,-0.49797584300248143,-0.8548264666922581,0
1122,-0.5161193951915747,-0.8608035229505385,0
1123,-0.5221786193400753,-0.8546690681710986,0
1124,-0.5230670393625831,-0.8433375879047464,0
1125,-0.5333074872813309,-0.8413328778778411,0
1126,-0.538512522049657,-0.8342684627397444,0
1127,-0.5592562554904168,-0.8427194219250944,0
1128,-0.5589932015139469,-0.8301412387954406,0
1129,-0.5719081520813537,-0.8307196765260966,0
1130,-0.5765950237110186,-0.8230496245360346,0
1131,-0.5813267331663807,-0.8154049740989596,0
1132,-0.586514179475823,-0.8081976002863227,0
1133,-0.59879215159597,-0.8080632695536656,0
1134,-0.5927106761588836,-0.7895529874107062,0
1135,-0.5992115698008924,-0.783609550672991,0
1136,-0.6132653381748706,-0.7852044463968533,0
1137,-0.6284920195086702,-0.7879586953604681,0
1138,-0.6350599735461577,-0.7820416409273832,0
1139,-0.6427796252197,-0.7772646926414504,0
1140,-0.6342827577811908,-0.7562606192801852,0
1141,-0.6552814728625946,-0.7647425088376062,0
1142,-0.648126941075396,-0.7450625190458781,0
1143,-0.6651333547650192,-0.7495358300519028,0
1144,-0.6755335276057183,-0.7473962439342882,0
1145,-0.6736806952528631,-0.7329979852777049,0
1146,-0.686471921329445,-0.733239107081382,0
1147,-0.6985821177768766,-0.7327955110319007,0
1148,-0.7052860138049558,-0.7269429163750837,0
1149,-0.7088903559891067,-0.7179890599351787,0
1150,-0.7183586898072225,-0.7148984775735863,0
1151,-0.7216104973085111,-0.705591641779621,0
1152,-0.7200885665586136,-0.6915123310374997,0
1153,-0.730694268319126,-0.6895629064277755,0
1154,-0.7292701112574205,-0.6755868667590396,0
1155,-0.7340911526469052,-0.6678602591901145,0
1156,-0.7489254692002844,-0.6701521499852283,0
1157,-0.7443398046540843,-0.6530302720205214,0
1158,-0.7643165891675067,-0.6604780441048725,0
1159,-0.7713563507865121,-0.6549969823660347,0
1160,-0.7755326985679738,-0.6466616832968438,0
1161,-0.777058938186404,-0.6356864392840941,0
1162,-0.7746691852797793,-0.6208063518765266,0
1163,-0.7807402246924483,-0.6143991909500051,0
1164,-0.7898833682473511,-0.6110772524020324,0
1165,-0.8027555341033822,-0.6114984374315255,0
1166,-0.7982169179288329,-0.5945239236347125,0
1167,-0.7993482162116006,-0.5832353882379231,0
1168,-0.812090179878901,-0.5835745616399364,0
1169,-0.8099066204849592,-0.5690062335224477,0
1170,-0.8166834470682244,-0.5634172896301247,0
1171,-0.8313883960727703,-0.5657764416149985,0
1172,-0.8364957912893475,-0.5585589869006005,0
1173,-0.8335406365684521,-0.5433009013182395,0
1174,-0.8424841810450917,-0.5399644042551307,0
1175,-0.8555473610957887,-0.540771400534863,0
1176,-0.857077093381813,-0.5300697733842747,0
1177,-0.8488255925206252,-0.5096127020286514,0
1178,-0.8588851944146434,-0.5074934849444398,0
1179,-0.8639931503532081,-0.5004503338852808,0
1180,-0.8600790184745558,-0.4844137652682571,0
1181,-0.8705448281326654,-0.4827867644651475,0
1182,-0.8785492644835943,-0.47872897031338657,0
1183,-0.8739464464004713,-0.46209545295582866,0
1184,-0.890608727434243,-0.46675951472649174,0
1185,-0.8918901808011631,-0.45607617506320436,0
1186,-0.9041057743208581,-0.45636134537106726,0
1187,-0.891000272230516,-0.43136073076220965,0
1188,-0.9089365394590002,-0.43743813425571976,0
1189,-0.9044093221491385,-0.4210892372259358,0
1190,-0.9182036934324699,-0.4231000451034543,0
1191,-0.9176261702126676,-0.41077800408501053,0
1192,-0.9072508836952716,-0.3886981715899434,0
1193,-0.9217383646433015,-0.3915220014427435,0
1194,-0.9168802186305728,-0.37504201905359347,0
1195,-0.930694503777658,-0.37727719908176843,0
1196,-0.9289917667619205,-0.36403900137340695,0
1197,-0.938437505988972,-0.36199383406093466,0
1198,-0.9325714899018414,-0.34468237180050687,0
1199,-0.9485464207739309,-0.34925821949347957,0
1200,-0.949707185935861,-0.3390671634420879,0
1201,-0.947458327244879,-0.3255146407479409,0
1202,-0.9516006762812548,-0.3184023744378327,0
1203,-0.9599596634317811,-0.3155566824769226,0
1204,-0.95237882387409,-0.2968219836830722,0
1205,-0.961819550360249,-0.29516055044073564,0
1206,-0.9612856100639349,-0.2835770254787817,0
1207,-0.9520845924046925,-0.2633798696256847,0
1208,-0.9731049193494752,-0.2734583720423598,0
1209,-0.9673841969618395,-0.2568510017029518,0
1210,-0.9632705267910157,-0.2419067187158686,0
1211,-0.9669025256971063,-0.2347649940812561,0
1212,-0.9677598388117973,-0.22490632258436377,0
1213,-0.9699773256488251,-0.21646640883898957,0
1214,-0.9748488016849342,-0.2107399088018056,0
1215,-0.9810669315053411,-0.2064203228515237,0
1216,-0.9713866019970018,-0.18626336891626427,0
1217,-0.9772434622929678,-0.18170552235235793,0
1218,-0.9831610641788491,-0.17727115628566598,0
