idx,sin,cos,anomaly
1218,-0.7991848607497332,-0.5993806413436134,0
1219,-0.8093771960824627,-0.5976813247861686,0
1220,-0.8197524277268227,-0.5961801963234958,0
1221,-0.8118120923429087,-0.5763796505007358,0
1222,-0.8148419097765494,-0.567566263882204,0
1223,-0.8296380208819176,-0.5705370328121071,0
1224,-0.8266788581435565,-0.5557712439747746,0
1225,-0.8274769744365196,-0.5447823030930973,0
1226,-0.8470879045048961,-0.5526265963454458,0
1227,-0.8399449126482695,-0.5337382379906302,0
1228,-0.8564332835420864,-0.5385033611268614,0
1229,-0.85571592377898,-0.5260857191718042,0
1230,-0.8558869108628525,-0.5145802347954801,0
1231,-0.8519733282684877,-0.4990148349188309,0
1232,-0.870195479404436,-0.5056106646156789,0
1233,-0.869375410622081,-0.4931906100609957,0
1234,-0.8833696523953848,-0.49561203964998485,0
1235,-0.8727163231572554,-0.47341390777391373,0
1236,-0.8837284329282351,-0.4729100583884304,0
1237,-0.8838117834184012,-0.4615071250552159,0
1238,-0.8894123184008081,-0.45565188125534023,0
1239,-0.8914544507446261,-0.4462695673624678,0
1240,-0.9007789238789918,-0.44420175204693235,0
1241,-0.9111059898665819,-0.44316951028970103,0
1242,-0.9061658506348637,-0.42690386455418267,0
1243,-0.8996742115558833,-0.40912133830673686,0
1244,-0.9028968654667123,-0.40108853997803806,0
1245,-0.9229604747676958,-0.40993294500240246,0
1246,-0.9102766755611202,-0.3860669998977267,0
1247,-0.9165937170630105,-0.38123976161874623,0
1248,-0.9271561820647859,-0.38069661796034415,0
1249,-0.9213463511758011,-0.36382065174194517,0
1250,-0.9375242974203407,-0.36897273534655384,0
1251,-0.9319540533477055,-0.35241769777311255,0
1252,-0.9403925797321508,-0.34991329327890036,0
1253,-0.9465721686488405,-0.34519260439817195,0
1254,-0.9451306754552189,-0.3328942738664302,0
1255,-0.9516941590320097,-0.3286451448045505,0
1256,-0.9431784744210497,-0.30936185329996385,0
1257,-0.9591877151935574,-0.31464927071851007,0
1258,-0.9519299377003413,-0.29671622789845264,0
1259,-0.955831886394576,-0.28999024041732413,0
1260,-0.955894037554933,-0.27947255225934553,0
1261,-0.9639893692916367,-0.27703690576602974,0
1262,-0.967240547366115,-0.26980672740062833,0
1263,-0.961245920653623,-0.25338112315580585,0
1264,-0.9773699242790922,-0.2591252816348012,0
1265,-0.9789398107918685,-0.25036720517173,0
1266,-0.9748670901021048,-0.236019149713829,0
1267,-0.9664799981173714,-0.21741009340416917,0
1268,-0.96925103430532,-0.21001327409070564,0
1269,-0.9685388501055459,-0.1991880776848039,0
1270,-0.9842349304323745,-0.2048267196109717,0
1271,-0.9840509771261131,-0.19464162820534445,0
1272,-0.9806926474870012,-0.18133918319715012,0
1273,-0.9934201033691905,-0.18418026475051588,0
1274,-0.9853300306959781,-0.16626227292780704,0
1275,-0.9812863440943004,-0.15244983227253722,0
1276,-0.987467556748743,-0.14892216161209731,0
1277,-0.9820929409057918,-0.13389923451103536,0
1278,-0.9851748076323605,-0.12739405897892386,0
1279,-1.0017033336909462,-0.13439750429517422,0
1280,-0.9900549876446983,-0.11328672706407411,0
1281,-0.9888428078333185,-0.10267544914099865,0
1282,-0.9992349488398901,-0.10373250404985893,0
1283,-1.00020044828489,-0.09542760372807207,0
1284,0.19167267464408522,0.617387122428198,1
1285,0.19167267464408522,0.617387122428198,1
1286,0.19167267464408522,0.617387122428198,1
1287,0.19167267464408522,0.617387122428198,1
1288,0.19167267464408522,0.617387122428198,1
1289,0.19167267464408522,0.617387122428198,1
1290,0.19167267464408522,0.617387122428198,1
1291,0.19167267464408522,0.617387122428198,1
1292,0.19167267464408522,0.617387122428198,1
1293,0.19167267464408522,0.617387122428198,1
1294,0.19167267464408522,0.617387122428198,1
1295,0.19167267464408522,0.617387122428198,1
1296,0.19167267464408522,0.617387122428198,1
1297,0.19167267464408522,0.617387122428198,1
1298,0.19167267464408522,0.617387122428198,1
1299,0.19167267464408522,0.617387122428198,1
1300,0.19167267464408522,0.617387122428198,1
1301,0.19167267464408522,0.617387122428198,1
1302,0.19167267464408522,0.617387122428198,1
1303,0.19167267464408522,0.617387122428198,1
1304,0.19167267464408522,0.617387122428198,1
1305,0.19167267464408522,0.617387122428198,1
1306,0.19167267464408522,0.617387122428198,1
1307,0.19167267464408522,0.617387122428198,1
1308,0.19167267464408522,0.617387122428198,1
1309,0.19167267464408522,0.617387122428198,1
1310,0.19167267464408522,0.617387122428198,1
1311,0.19167267464408522,0.617387122428198,1
1312,0.19167267464408522,0.617387122428198,1
1313,0.19167267464408522,0.617387122428198,1
1314,0.19167267464408522,0.617387122428198,1
1315,0.19167267464408522,0.617387122428198,1
1316,0.19167267464408522,0.617387122428198,1
1317,0.19167267464408522,0.617387122428198,1
1318,0.19167267464408522,0.617387122428198,1
1319,0.19167267464408522,0.617387122428198,1
1320,0.19167267464408522,0.617387122428198,1
1321,0.19167267464408522,0.617387122428198,1
1322,0.19167267464408522,0.617387122428198,1
1323,0.19167267464408522,0.617387122428198,1
1324,0.19167267464408522,0.617387122428198,1
1325,0.19167267464408522,0.617387122428198,1
1326,0.19167267464408522,0.617387122428198,1
1327,0.19167267464408522,0.617387122428198,1
1328,0.19167267464408522,0.617387122428198,1
1329,0.19167267464408522,0.617387122428198,1
1330,0.19167267464408522,0.617387122428198,1
1331,0.19167267464408522,0.617387122428198,1
1332,0.19167267464408522,0.617387122428198,1
1333,0.19167267464408522,0.617387122428198,1
1334,0.19167267464408522,0.617387122428198,1
1335,0.19167267464408522,0.617387122428198,1
1336,0.19167267464408522,0.617387122428198,1
1337,0.19167267464408522,0.617387122428198,1
1338,0.19167267464408522,0.617387122428198,1
1339,0.19167267464408522,0.617387122428198,1
1340,0.19167267464408522,0.617387122428198,1
1341,0.19167267464408522,0.617387122428198,1
1342,0.19167267464408522,0.617387122428198,1
1343,0.19167267464408522,0.617387122428198,1
1344,0.19167267464408522,0.617387122428198,1
1345,0.19167267464408522,0.617387122428198,1
1346,-0.8933539185609068,0.43935869612472306,0
1347,-0.9007994851695461,0.4358863630698486,0
1348,-0.8870673342123032,0.4534951925087577,0
1349,-0.8913889522163223,0.45295341788368354,0
1350,-0.8847536690198595,0.46327143632060014,0
1351,-0.8914098182067717,0.46020064821445533,0
1352,-0.8772141553468086,0.47788403900809484,0
1353,-0.8729432859639267,0.4855447512426589,0
1354,-0.8726445365762117,0.4891352135358534,0
1355,-0.8676004255715365,0.49737266972398286,0
1356,-0.8556325949661387,0.5124352471205482,0
1357,-0.8658564312903569,0.5052073356471721,0
1358,-0.8560119280494196,0.5179487253889588,0
1359,-0.8534079719590101,0.5233503203745605,0
1360,-0.8448404683722028,0.5346160131643573,0
1361,-0.8449041805102127,0.5371508456343063,0
1362,-0.8449778532407964,0.5395758852116166,0
1363,-0.822029600372004,0.5649228375945591,0
1364,-0.8279311201738814,0.5613198312438,0
1365,-0.8306343380462863,0.5608147747271025,0
1366,-0.8074467891354998,0.5860999741147069,0
1367,-0.8082810656747486,0.5872626856502794,0
1368,-0.8011088990627334,0.5963310336833288,0
1369,-0.7983662752316423,0.6008688953116121,0
1370,-0.8029294967611991,0.5979998382769807,0
1371,-0.7862650073248323,0.6162572965285792,0
1372,-0.7778445353886264,0.6261694265327331,0
1373,-0.7743727820289279,0.6310314194636556,0
1374,-0.7665417546194325,0.6401511675241426,0
1375,-0.764226666675489,0.6436533641085245,0
1376,-0.7701221619458202,0.6388432797176674,0
1377,-0.7623013897848402,0.6476476865928514,0
1378,-0.759109951259204,0.6517209126148851,0
1379,-0.7536147430500593,0.6579959974069842,0
1380,-0.7476221268727653,0.6646665229196556,0
1381,-0.7320038672564073,0.6808606756552514,0
1382,-0.7342274340407384,0.6791109441745644,0
1383,-0.7287171376583772,0.6849929838176354,0
1384,-0.7161392422808527,0.6978405035601802,0
1385,-0.7146388684814868,0.6995083633526481,0
1386,-0.6981251012994744,0.7160874660575473,0
1387,-0.7084179065737773,0.7057578411164251,0
1388,-0.7028808641717696,0.7111559113215646,0
1389,-0.6889593101421662,0.7248363506628631,0
1390,-0.6801587369881885,0.7332936840539405,0
1391,-0.6677472891102334,0.7452597918882139,0
1392,-0.6626810436104783,0.7497786292325008,0
1393,-0.6710686421513317,0.7407415939662445,0
1394,-0.6615976526764316,0.74946116505766,0
1395,-0.6548649195519347,0.7553405524190555,0
1396,-0.6483337293843259,0.7609165310851032,0
1397,-0.6377869646487234,0.7704062875800798,0
1398,-0.6360201281279114,0.7710143954738513,0
1399,-0.6234109359129724,0.7823632223757249,0
1400,-0.6109595755662786,0.7934526717654111,0
1401,-0.6133488224086789,0.7896000666992604,0
1402,-0.6142731283267632,0.7871110609958938,0
1403,-0.5915946112842606,0.8081236497171674,0
1404,-0.593073337233575,0.8048778872484738,0
1405,-0.5880847180277098,0.8079984893781234,0
1406,-0.5785822694326673,0.8155320752757265,0
1407,-0.5630388590232318,0.8290059195866621,0
1408,-0.5569564767639564,0.8329181818408186,0
1409,-0.5660932184380056,0.8215109230129511,0
1410,-0.5583487750653499,0.8268846160931657,0
1411,-0.5363198128135995,0.8464427661642367,0
1412,-0.5335365884833223,0.8466552949039181,0
1413,-0.5199964280100061,0.8575250620700914,0
1414,-0.5221838633887026,0.852567728562706,0
1415,-0.5136483381963795,0.8582340508874943,0
1416,-0.5154761406076566,0.8534379481257822,0
1417,-0.5003205823599963,0.8655263229543277,0
1418,-0.4996978470145476,0.8629832133689895,0
1419,-0.4763668683246145,0.8830499143002539,0
1420,-0.47415035958039536,0.8819039482519746,0
1421,-0.4674188101529968,0.8851750687403303,0
1422,-0.45621168226482306,0.8928240635058873,0
1423,-0.44614874163877216,0.8992314238463489,0
1424,-0.4460688448000954,0.8955585572961294,0
1425,-0.43735350958618074,0.9004242170974968,0
1426,-0.438057408440594,0.8957740088869504,0
1427,-0.42868439857498225,0.9011043605132276,0
1428,-0.41396912633330485,0.9116809176524875,0
1429,-0.41029947676380685,0.9111160942152382,0
1430,-0.40931308782648473,0.9077725581172782,0
1431,-0.3878904317436679,0.9247701499070199,0
1432,-0.37646464698812193,0.9316760507547927,0
1433,-0.37576522958155306,0.9277610911312509,0
1434,-0.3744011873649867,0.9244165965134071,0
1435,-0.3714584788553045,0.9225569485040237,0
1436,-0.35991670290321803,0.9292028951490667,0
1437,-0.3469566398888801,0.937174009717038,0
1438,-0.33384929527033297,0.9451996471249807,0
1439,-0.32215207553462866,0.9517227679613278,0
1440,-0.31568592115923194,0.9529228054979837,0
1441,-0.3216658805424351,0.9415850917329123,0
1442,-0.3087997373568196,0.9490022300091937,0
1443,-0.3037870177487544,0.9484750877875759,0
1444,-0.2889095019733684,0.9577222849830667,0
1445,-0.28398745369395234,0.9569239646366261,0
1446,-0.2682959983728578,0.9668054144948894,0
1447,-0.2605761056842396,0.9686260845675766,0
1448,-0.2606332574391605,0.9625809191720737,0
1449,-0.2501502976825173,0.9669875068057195,0
1450,-0.2455899549469016,0.9653835578607088,0
1451,-0.22449080644458955,0.9802309404003912,0
1452,-0.2308687372793466,0.9675142209153036,0
1453,-0.22149908367403215,0.9704585210629452,0
1454,-0.2004548545656781,0.9849912960396232,0
1455,-0.20341611793025777,0.9754329482221595,0
1456,-0.18294056985529206,0.9892262580613029,0
1457,-0.19186051965106904,0.9735393989360955,0
1458,-0.170702042065163,0.9878467849044806,0
1459,-0.16594643866623227,0.9856676092841983,0
1460,-0.15344108359775144,0.9911549988633048,0
1461,-0.1564354013313109,0.9810600361106884,0
1462,-0.13358844893911412,0.9967241768669535,0
1463,-0.13080122390631443,0.9922469424950355,0
1464,-0.12861708004713251,0.9870855039265981,0
1465,-0.12160773481779621,0.9866686743111978,0
1466,-0.09798712222221428,1.0027830560722757,0
1467,-0.09261074542410808,1.0005736882562795,0
1468,-0.09603811122845235,0.9894816120120556,0
1469,-0.0745330390495787,1.0032435615831643,0
1470,-0.06458500994238048,1.005370615236684,0
1471,-0.07303006216727714,0.9890272996578365,0
1472,-0.04599734271797172,1.0080850383814328,0
1473,-0.04541173353404865,1.0006195255380543,0
1474,-0.0365837391811701,1.0013208381322478,0
1475,-0.025337530239983117,1.0043653926116078,0
1476,-0.02522121529303724,0.9962056728374558,0
1477,-0.010865596857007243,1.0022114741098214,0
1478,0.003911668024460266,1.008565742531416,0
1479,-0.005370583332441566,0.9907879238508676,0
1480,0.005532126120094672,0.9931231087905573,0
1481,0.030711933232734377,1.0096640530735268,0
1482,0.03656922067645949,1.0068117633962341,0
1483,0.029488348006278767,0.9909512284471887,0
1484,0.05402609042641894,1.006639857626697,0
1485,0.04760626125017045,0.9913021034608983,0
1486,0.06679976442092078,1.0015095140766181,0
1487,0.0686356183839973,0.99429175702669,0
1488,0.07684041157081403,0.9933760747272057,0
1489,0.08838348476868314,0.9957324667800891,0
1490,0.09398008276052107,0.992076841565213,0
1491,0.10731557229557356,0.9960952341631891,0
1492,0.12183369327547296,1.0012320574931508,0
1493,0.11956644721107389,0.9895199907209653,0
1494,0.1404506625113094,1.0008965444991522,0
1495,0.13773855817699,0.9886146246113927,0
1496,0.14959330360284012,0.9908380917249577,0
1497,0.1479897062106476,0.9795424489739251,0
1498,0.15971303757702598,0.9815136680366855,0
1499,0.16413228630272025,0.9761214419546782,0
