idx,sin,cos,anomaly
628,0.5435032007709291,-0.8397620204581775,0
629,0.5493322562835061,-0.8327192620867432,0
630,0.5390698955580334,-0.8417448501003745,0
631,0.5320734201223666,-0.8474815036160063,0
632,0.5251205412442206,-0.8531515323954629,0
633,0.5249648233593277,-0.8520013934169484,0
634,0.5147235239821462,-0.8609138509639804,0
635,0.5231195785130072,-0.8511659918178797,0
636,0.5151733249555667,-0.8577375005399478,0
637,0.5093211785267286,-0.8621919848611671,0
638,0.5079694556078721,-0.8621231517305907,0
639,0.4963421661834991,-0.8723070148763057,0
640,0.5092454091318572,-0.8579374995144134,0
641,0.5086564465778539,-0.8570373679957144,0
642,0.5007072743824652,-0.8634746493158899,0
643,0.5007632851636277,-0.8618839760941961,0
644,0.48904996658240735,-0.8720398862868729,0
645,0.4930043364286588,-0.8665053881010581,0
646,0.4717153004613716,-0.8861916021540065,0
647,0.47025478598071613,-0.8860266279006035,0
648,0.4667869950530132,-0.88784629040795,0
649,0.46330240612644635,-0.8896601387391959,0
650,0.4671638613034267,-0.8841053586807167,0
651,0.4589947245809238,-0.8905586145013169,0
652,0.457771805028766,-0.8900431257734581,0
653,0.46528156899286877,-0.8807724551695523,0
654,0.4519798889874729,-0.892290759569239,0
655,0.44568496096016885,-0.8967798727938711,0
656,0.44710100064323177,-0.8935356092546821,0
657,0.4428777044356146,-0.8959083030702903,0
658,0.43840533038850854,-0.8985077270806288,0
659,0.44305582375172997,-0.8919619673000425,0
660,0.4352145371262503,-0.8978857027642374,0
661,0.42530786756148553,-0.9058525684324619,0
662,0.426797104941737,-0.9024013068005323,0
663,0.41889730813121684,-0.9083168917552665,0
664,0.42245964371164096,-0.9027481898363449,0
665,0.40837421464321016,-0.9148051315747759,0
666,0.40010828875671245,-0.9210204830002342,0
667,0.4124778014473126,-0.9065783429467076,0
668,0.406730353077238,-0.9102311456492376,0
669,0.39725257080553017,-0.917592298913592,0
670,0.3887005117635465,-0.9240057809401785,0
671,0.39004510849856294,-0.9205006948798533,0
672,0.38533487362543506,-0.9230285641816632,0
673,0.384312962097784,-0.9218462703210581,0
674,0.37100494099151504,-0.9329282830157641,0
675,0.3728871077746131,-0.9287983419553739,0
676,0.37734568383670347,-0.9220702632711665,0
677,0.37444457110311435,-0.9226801829214171,0
678,0.35684198221141666,-0.9379699265142256,0
679,0.3497717134011714,-0.942705736417131,0
680,0.3517252186187843,-0.9383961976516118,0
681,0.35170790528741336,-0.9360359421225285,0
682,0.3392135241290083,-0.9461312587954275,0
683,0.3510053338909127,-0.931918928969276,0
684,0.33406371443379745,-0.9464186131878609,0
685,0.3378459434209553,-0.9401730745498191,0
686,0.3290807940245919,-0.9464535810016669,0
687,0.33376638007321513,-0.9392620601897228,0
688,0.3238730007373341,-0.9466282547737179,0
689,0.31562140223570845,-0.952331460719847,0
690,0.3241232970598419,-0.941260008075572,0
691,0.3124622455633385,-0.9503303793795544,0
692,0.3043442537425745,-0.9558366118802686,0
693,0.304796482646499,-0.9527515881254784,0
694,0.30926535190763804,-0.9456289324305056,0
695,0.2907214280246275,-0.9614981225949645,0
696,0.29880159411455964,-0.9507223201496736,0
697,0.29324112974056077,-0.9535662905283347,0
698,0.2844683361632249,-0.9596017778153474,0
699,0.2790650317509532,-0.9622470093347124,0
700,0.2863945349018569,-0.9521387127273666,0
701,0.28096340001809417,-0.9547703799760772,0
702,0.2662205645124587,-0.9666931203980789,0
703,0.2626118241961621,-0.9674611852565113,0
704,0.2603113547982147,-0.9669004462402533,0
705,0.26683847623605284,-0.957491631192503,0
706,0.25878519164462044,-0.9626427850808996,0
707,0.24383451040640156,-0.9746709469666874,0
708,0.2392574214060398,-0.9763051767492884,0
709,0.23843860209584372,-0.9741608460999822,0
710,0.24056328841974683,-0.9690527685371259,0
711,0.24269979708904765,-0.9639126771495886,0
712,0.22727986140564352,-0.9763088887726862,0
713,0.2241135127080609,-0.9764314225413141,0
714,0.21621550279504934,-0.9812655774655114,0
715,0.22472497296626384,-0.9696722633889292,0
716,0.22114057436591608,-0.9701528806443266,0
717,0.21808356011716384,-0.9700862279183214,0
718,0.1969588291574512,-0.9880674584151861,0
719,0.19580809488738085,-0.9860549112071033,0
720,0.19788652661049078,-0.9807934697935154,0
721,0.19757660764238297,-0.9779007039911132,0
722,0.19366138124838783,-0.9785936239952836,0
723,0.18514195403075243,-0.9838711769920321,0
724,0.17946349143711474,-0.9862882516486073,0
725,0.18281299889216657,-0.9796578969809365,0
726,0.16940367329472392,-0.9897669708556459,0
727,0.16920041810731112,-0.9866506248995631,0
728,0.1613562877396498,-0.9911558601153074,0
729,0.15314501981037096,-0.9960089946186539,0
730,0.15468757292973637,-0.9910891258548811,0
731,0.16213542394860758,-0.9802448333488655,0
732,0.14246362987539182,-0.9965011167871972,0
733,0.14909184516982957,-0.986438378723443,0
734,0.146810105913384,-0.9852666404068066,0
735,0.13997012864658528,-0.9886342429438271,0
736,0.13218356341334503,-0.9929295942531028,0
737,0.1201963477801528,-1.0014068150451265,0
738,0.1213934075087751,-0.9966810381486139,0
739,0.11474926746674032,-0.9997777975990406,0
740,0.10796342648043868,-1.0029976537845595,0
741,0.10394412007277697,-1.0034324307073559,0
742,0.11661005250971149,-0.9871634839361242,0
743,0.11210394716397164,-0.9880481502413417,0
744,0.1099885528827282,-0.9865237412265989,0
745,0.10731697769417196,-0.985537209621011,0
746,0.09749222755846106,-0.9916856105272562,0
747,0.08016610934322442,-1.0053171984450535,0
748,0.08973450716577655,-0.9920361509279233,0
749,0.08474676762092088,-0.9932931833543542,0
750,0.07286851480214446,-1.0014227339055741,0
751,0.08110683768840996,-0.9894177761777198,0
752,0.0624177468698806,-1.0043223624550652,0
753,0.07334946512527367,-0.9895883331316204,0
754,0.061575862153603396,-0.997541881978333,0
755,0.049368909912479886,-1.0059111008037303,0
756,0.06104338838611975,-0.9903812736848442,0
757,0.058097174868759274,-0.9894545876827284,0
758,0.03718420620768962,-1.0064771705983495,0
759,0.04822431037921578,-0.991529259395548,0
760,0.033147731858970866,-1.0026806748296415,0
761,0.04233860889582082,-0.9895473441724295,0
762,0.03253016897322737,-0.9953961057497375,0
763,0.024373907376341413,-0.999575530373225,0
764,0.028784231808467578,-0.9911712767228177,0
765,0.009470453820469066,-1.0064740999161947,0
766,0.0038080774656127376,-1.00810856285283,0
767,0.015070962896699992,-0.9928008726157447,0
768,0.004998480954169231,-0.9988117258822816,0
769,0.0070523173608612565,-0.992679504728213,0
770,0.0032057347207841563,-0.992431014627845,0
771,0.001520528876339881,-0.9900045280956525,0
772,-0.020315969636903096,-1.0077127832303674,0
773,-0.020436277265125702,-1.0036883653887474,0
774,-0.018564886150745655,-0.9976558358989146,0
775,-0.021101822524189382,-0.9960152904509709,0
776,-0.03725901197490327,-1.0079787243668517,0
777,-0.03158555953459545,-0.9980953126824011,0
778,-0.04571935193548725,-1.0080030124044577,0
779,-0.04542998609227393,-1.0034714909916407,0
780,-0.0504409986648764,-1.0042243559159238,0
781,-0.05469628675824252,-1.004205575361255,0
782,-0.04825889352071286,-0.9934782638207361,0
783,-0.059038137079838834,-0.9999518110312492,0
784,-0.057355766958988176,-0.9939480383888679,0
785,-0.06728100876974173,-0.9995362436400529,0
786,-0.07801343128869155,-1.0059160679572476,0
787,-0.07368887257112966,-0.9972234220513567,0
788,-0.06943130289071649,-0.9885823491102042,0
789,-0.08277878531149774,-0.9975309853693305,0
790,-0.0939596943886125,-1.0042977788114804,0
791,-0.08209470486988768,-0.9880034778669722,0
792,-0.09061375824026052,-0.9920780979568893,0
793,-0.09263669067721512,-0.9896415494472834,0
794,-0.09688352245836548,-0.989413927055519,0
795,-0.11319300706817256,-1.001234058955747,0
796,-0.10796870233828341,-0.9915055779179978,0
797,-0.12272146364613347,-1.001739414505534,0
798,-0.11154952162784702,-0.9860338747864932,0
799,-0.11627365641276867,-0.9862098145671617,0
800,-0.1288912776045269,-0.9942647193717751,0
801,-0.12233066481721888,-0.9831269449774349,0
802,-0.12604036610077893,-0.9822451158382068,0
803,-0.14498947111446056,-0.9965883982573264,0
804,-0.15168647630322576,-0.9986653655623092,0
805,-0.14981949275706022,-0.9921642059629833,0
806,-0.1481252784988502,-0.985821754838077,0
807,-0.15656847090868553,-0.9896027271582339,0
808,-0.15417678587093048,-0.9825349166317854,0
809,-0.16898935010012256,-0.9926575280293513,0
810,-0.16399679968345465,-0.9829612757250195,0
811,-0.1804489479946981,-0.9946960516089626,0
812,-0.1659750560186719,-0.9754911954105954,0
813,-0.1747507461689842,-0.9795224085150024,0
814,-0.17359793815062197,-0.9736116898242098,0
815,-0.1805599713791117,-0.9758024581750228,0
816,-0.18785611464586124,-0.9783140620030442,0
817,-0.1934665794914124,-0.9791267927145947,0
818,-0.20582415330775763,-0.9866735177876981,0
819,-0.20786222467319015,-0.9838877061055938,0
820,-0.20951404925769762,-0.9807026938607909,0
821,-0.2209509194701462,-0.9872898542009073,0
822,-0.20869236113719203,-0.970168793906234,0
823,-0.2134692608139282,-0.9700704806990303,0
824,-0.2284121419078444,-0.9801255193661284,0
825,-0.2204479343585476,-0.9672609214372974,0
826,-0.23715042257230218,-0.9790505531184186,0
827,-0.23945606859423343,-0.9764309584623259,0
828,-0.23042919866914818,-0.9624665459282565,0
829,-0.2504797229458214,-0.9775673080847652,0
830,-0.25388451340330015,-0.9760101995346533,0
831,-0.25320080289654195,-0.9703525359592263,0
832,-0.25633845825403545,-0.9685042672145336,0
833,-0.26263704496130463,-0.9698050420134857,0
834,-0.25713394579638815,-0.9592923265599442,0
835,-0.2623192543148559,-0.9594562980323477,0
836,-0.26128384523013876,-0.9533879149626425,0
837,-0.2714031775555429,-0.9584627203769007,0
838,-0.28664483051063455,-0.9686483777003001,0
839,-0.27484097775262056,-0.9517771449871014,0
840,-0.28164749284856744,-0.953504980391457,0
841,-0.2840922257645258,-0.9508598186551239,0
842,-0.3011661549374056,-0.9628327231779239,0
843,-0.3058152899163633,-0.9623697886577119,0
844,-0.2957045895077351,-0.9471360592338902,0
845,-0.31142502000557337,-0.9577225867165167,0
846,-0.30166342681452646,-0.9428163022077598,0
847,-0.31796523983394087,-0.9539627214845695,0
848,-0.3079729212226089,-0.9388043927619917,0
849,-0.3287620551321048,-0.9544169864250676,0
850,-0.3301649899221502,-0.9506329372427591,0
851,-0.3193225297838275,-0.9345931359897216,0
852,-0.32882359991402044,-0.9388865946192966,0
853,-0.3445397966153564,-0.9493849963620095,0
854,-0.3448321459139168,-0.9444494543418247,0
855,-0.347298208236693,-0.9416776162521511,0
856,-0.3546823252211029,-0.9438139111638996,0
857,-0.3571793829741098,-0.9410533127831444,0
858,-0.36123545920051686,-0.9398419865779537,0
859,-0.35894871380250426,-0.9322781803764629,0
860,-0.3606365187823895,-0.9286793542681665,0
861,-0.3707502332412554,-0.9334969556010764,0
862,-0.3627002676119278,-0.920141483213225,0
863,-0.3763562208523415,-0.9284826246245588,0
864,-0.38262071694146277,-0.9294230925313788,0
865,-0.37897620491433626,-0.9204454248399077,0
866,-0.38447318672594255,-0.9206002125286654,0
867,-0.3947887789518546,-0.9255646613476379,0
868,-0.39719457286202053,-0.9226104518905722,0
869,-0.4033444329098257,-0.9233915380825468,0
870,-0.3987060432283455,-0.9133756936747317,0
871,-0.3973875850794788,-0.9066711896920249,0
872,-0.41161170081174664,-0.9155007583893549,0
873,-0.41600531844414146,-0.9144914178340261,0
874,-0.41947121193190195,-0.9125460321699926,0
875,-0.4171787608909328,-0.9048340713407721,0
876,-0.4177334558324755,-0.8999611163226084,0
877,-0.4331278620471306,-0.9099198230069843,0
878,-0.4341583405944947,-0.9055066431887455,0
879,-0.4363591499532383,-0.9022559262146642,0
880,-0.42861865493457924,-0.889056127895396,0
881,-0.43958415542911883,-0.8945546392507971,0
882,-0.4449725257111253,-0.8944684258126859,0
883,-0.4432170725545595,-0.8872308857393454,0
884,-0.4544954025960995,-0.893019717177023,0
885,-0.44792574382399597,-0.8809532397472579,0
886,-0.4604129856328156,-0.8879364346000955,0
887,-0.453984362352405,-0.875996627941519,0
888,-0.4721774208070146,-0.8886714585910398,0
889,-0.4772680543556774,-0.8882369120205409,0
890,-0.4830793213924772,-0.888516138853007,0
891,-0.47454171346769514,-0.874439722982133,0
892,-0.49035188972539157,-0.8847044160083627,0
893,-0.48596436783458763,-0.8747648281685271,0
894,-0.49732980598383436,-0.8805717103288695,0
895,-0.49492139233923105,-0.8725983434415164,0
896,-0.5029954107784879,-0.8751011042769907,0
897,-0.5043521683237752,-0.8708803928555111,0
898,-0.5072580035451562,-0.8682026408488723,0
899,-0.5155862286890543,-0.8709412537073571,0
900,-0.5026654013013694,-0.8524248822812996,0
901,-0.5098625785846504,-0.8540206771766976,0
902,-0.5218669228792817,-0.8604178942348403,0
903,-0.5141756126964286,-0.8471138055636942,0
904,-0.5215235068134523,-0.8488433636317549,0
905,-0.5238753652894544,-0.845571422282028,0
906,-0.5311976587502439,-0.84726454601543,0
907,-0.5395878027611447,-0.8500202443620297,0
908,-0.5472713154446147,-0.8520641294970971,0
909,-0.5352535689271155,-0.834401667686407,0
910,-0.5490803523584791,-0.8425787423040291,0
911,-0.5532020810584775,-0.841045862977328,0
912,-0.5501418484477817,-0.8323262175163476,0
913,-0.5505194660494217,-0.8270397119136951,0
914,-0.5516175295436044,-0.8224690363977816,0
915,-0.5625027250467907,-0.8276809717103217,0
916,-0.5604188187906444,-0.819919378783703,0
917,-0.5657442133004869,-0.8195627549178582,0
918,-0.5692727608666837,-0.8174050472500732,0
919,-0.5785740590349014,-0.821015948243657,0
920,-0.5769443691507258,-0.8136918142309768,0
921,-0.5779068510802544,-0.8089559001324663,0
922,-0.584419770474447,-0.8097665667193875,0
923,-0.5805483708443574,-0.800189152687476,0
924,-0.5950784583218207,-0.8090095594160392,0
925,-0.6045131103699579,-0.8127309596768704,0
926,-0.6012633624262328,-0.8037644842757153,0
927,-0.5970773483000474,-0.7938583624482746,0
928,-0.5984383756154243,-0.7894959973012964,0
929,-0.6139958238463766,-0.7993268638463477,0
930,-0.6091110464959306,-0.7887124111772458,0
931,-0.618182934753408,-0.7920516261257434,0
932,-0.6207529012462555,-0.7888860170117625,0
933,-0.6140964688106801,-0.7764912024124316,0
934,-0.6308963623821788,-0.7875500030510177,0
935,-0.6234460920271102,-0.7743560248268986,0
936,-0.6278308155033379,-0.7729945213746064,0
937,-0.638732862961958,-0.7781479187639571,0
938,-0.6351703682373626,-0.7688344467885087,0
939,-0.6412535273119678,-0.7691643974286902,0
940,-0.6445898040660584,-0.7667453306000436,0
941,-0.6387726643617819,-0.7551708082356143,0
942,-0.6565508660341917,-0.7671896842753907,0
943,-0.6471039151553388,-0.7519815609287921,0
944,-0.6623321064399416,-0.7614468290787332,0
945,-0.6675323950129066,-0.7608825400475394,0
946,-0.6675947815889303,-0.7551787907749448,0
947,-0.6630386718458612,-0.7448550831898447,0
948,-0.6597622438637474,-0.7358096916477391,0
949,-0.6660675297609848,-0.7363447445652731,0
950,-0.6784042405592878,-0.7429100492835994,0
951,-0.6753866989006098,-0.7341200247836921,0
952,-0.6770011286956062,-0.7299609913332014,0
953,-0.676777333798442,-0.7239628491596517,0
954,-0.6837707486154995,-0.7251811290575422,0
955,-0.6953653689032453,-0.7309999231846027,0
956,-0.7013985705466923,-0.7312567038386503,0
957,-0.7049357955125998,-0.7290170094091755,0
958,-0.7025844698881571,-0.7208883624144192,0
959,-0.6948178847065398,-0.7073441503253183,0
960,-0.6963335582842388,-0.7030819879012253,0
961,-0.7155028859539552,-0.7164733669211933,0
962,-0.7075322945336814,-0.7027248106514473,0
963,-0.7038088140873074,-0.6932234456043797,0
964,-0.7216379773396343,-0.705274900951954,0
965,-0.715374621842173,-0.6932341106898964,0
966,-0.7212431531845668,-0.6933255768475036,0
967,-0.7181256761835185,-0.6844315006749636,0
968,-0.728409360071448,-0.6889391478304024,0
969,-0.7295929857617518,-0.6843473956435344,0
970,-0.7318514324883026,-0.6808312197535519,0
971,-0.7399170442243144,-0.6831230605263814,0
972,-0.7279610521442255,-0.6653942455149577,0
973,-0.7375065865366539,-0.6691680013705696,0
974,-0.7437991024743112,-0.6696898795111681,0
975,-0.7494797707927949,-0.6696011470985457,0
976,-0.7496366654158341,-0.663989974361978,0
977,-0.7498250424630256,-0.6584117137043514,0
978,-0.7466063014793606,-0.6494278609300812,0
979,-0.750482223774908,-0.6475402935831903,0
980,-0.7606996433140913,-0.651995941834977,0
981,-0.7592952683014147,-0.6448316100681389,0
982,-0.7562784848060262,-0.6360567804997268,0
983,-0.7663226930195428,-0.6403449494373665,0
984,-0.7773980784194023,-0.6456663984410068,0
985,-0.778398962853998,-0.6409155454064493,0
986,-0.7793887662275183,-0.6361559062485856,0
987,-0.7790878776191794,-0.6301079660190266,0
988,-0.7802455591328705,-0.625521082754146,0
989,-0.7853192775215304,-0.6248528190978557,0
990,-0.782503244949166,-0.6162974830620235,0
991,-0.796615243845402,-0.6246729528794226,0
992,-0.7963527845495929,-0.6186768346462451,0
993,-0.8002437875345575,-0.6168371445442374,0
994,-0.7994905542180142,-0.6103562796505382,0
995,-0.8074781279043803,-0.6126193788778808,0
996,-0.8061996970361648,-0.6056197262243901,0
997,-0.8086624742205997,-0.6023646297986179,0
998,-0.8116180138697078,-0.5996057394580209,0
999,-0.7986346833179544,-0.5809115179250123,0
1000,-0.8104630173278613,-0.5870325952909878,0
1001,-0.8141208758403552,-0.5849869267650827,0
1002,-0.8201182553519286,-0.585284604049741,0
1003,-0.8216318673446318,-0.5811024337691193,0
1004,-0.8115735446381969,-0.5653523438196223,0
1005,-0.8214095830801577,-0.5695007250584356,0
1006,-0.8145878907140508,-0.556995580470141,0
1007,-0.8213338665101301,-0.5580624038958457,0
1008,-0.832197461797249,-0.5632512414634817,0
1009,-0.8304210255185048,-0.5558045368418671,0
1010,-0.8350455887194692,-0.5547634157273557,0
1011,-0.8284183746813932,-0.5424751959754616,0
1012,-0.8415571537256241,-0.5499577424036981,0
1013,-0.8409651484774034,-0.543714372053798,0
1014,-0.8407657411923434,-0.5378685615166137,0
1015,-0.8523517994903113,-0.543813272664426,0
1016,-0.8421736366669229,-0.527998912960869,0
1017,-0.8536105550878313,-0.5338048788536399,0
1018,-0.8586415960910676,-0.5332103056752735,0
1019,-0.8577678562542591,-0.5267163839087913,0
1020,-0.8477297775096395,-0.511063649301143,0
1021,-0.8547376765633271,-0.5124625122809192,0
1022,-0.8678083988574516,-0.519929911918914,0
1023,-0.869987978870928,-0.5165119762273356,0
1024,-0.8614820623915673,-0.5024144444303558,0
1025,-0.8742224813305046,-0.5095692417769784,0
1026,-0.8774968485285184,-0.5072640743458009,0
1027,-0.8727198081688602,-0.49691367945628695,0
1028,-0.8745112492409032,-0.4931380391308608,0
1029,-0.877840384228977,-0.4909064587821897,0
1030,-0.8759708400569627,-0.4834826581562258,0
1031,-0.8830056054057358,-0.4849697186481022,0
1032,-0.8866306150282626,-0.48305366761567997,0
1033,-0.8716041061356484,-0.46249283476405095,0
1034,-0.8839782979042682,-0.4693395316511236,0
1035,-0.8801347737516244,-0.4599754339619429,0
1036,-0.8837487996532534,-0.4580758998240502,0
1037,-0.8849792980605965,-0.4537999437238204,0
1038,-0.8954449615814893,-0.4587663501854136,0
1039,-0.8851156724822,-0.4429450932712793,0
1040,-0.8973695816307358,-0.4497144155239306,0
1041,-0.900276910238935,-0.44714462970650615,0
1042,-0.9035093719466559,-0.4449075408854304,0
1043,-0.9002766199363663,-0.43621289354347687,0
1044,-0.9011268660301028,-0.4316089906752042,0
1045,-0.8951652023000326,-0.42020101539599564,0
1046,-0.9118145882866248,-0.43141201815871005,0
1047,-0.8980273521398348,-0.4121944178933499,0
1048,-0.902965388388524,-0.41171019977496465,0
1049,-0.9138477656454149,-0.41717852292709273,0
1050,-0.9189330985636559,-0.41685809237681637,0
1051,-0.9037601848257649,-0.3962877960421963,0
1052,-0.9235446657135695,-0.41068336530070365,0
1053,-0.9218246426837096,-0.40358299156322414,0
1054,-0.9264073969889197,-0.4027940458938323,0
1055,-0.9251115697875614,-0.39613525911782804,0
1056,-0.9138847461201779,-0.37955430579679444,0
1057,-0.925565067819262,-0.3858894171368708,0
1058,0.23050676779247414,0.07261735633326716,1
1059,0.23050676779247414,0.07261735633326716,1
1060,0.23050676779247414,0.07261735633326716,1
1061,0.23050676779247414,0.07261735633326716,1
1062,0.23050676779247414,0.07261735633326716,1
1063,0.23050676779247414,0.07261735633326716,1
1064,0.23050676779247414,0.07261735633326716,1
1065,0.23050676779247414,0.07261735633326716,1
1066,0.23050676779247414,0.07261735633326716,1
1067,0.23050676779247414,0.07261735633326716,1
1068,0.23050676779247414,0.07261735633326716,1
1069,0.23050676779247414,0.07261735633326716,1
1070,0.23050676779247414,0.07261735633326716,1
1071,0.23050676779247414,0.07261735633326716,1
1072,0.23050676779247414,0.07261735633326716,1
1073,0.23050676779247414,0.07261735633326716,1
1074,0.23050676779247414,0.07261735633326716,1
1075,0.23050676779247414,0.07261735633326716,1
1076,0.23050676779247414,0.07261735633326716,1
1077,0.23050676779247414,0.07261735633326716,1
1078,0.23050676779247414,0.07261735633326716,1
1079,0.23050676779247414,0.07261735633326716,1
1080,0.23050676779247414,0.07261735633326716,1
1081,0.23050676779247414,0.07261735633326716,1
1082,0.23050676779247414,0.07261735633326716,1
1083,0.23050676779247414,0.07261735633326716,1
1084,0.23050676779247414,0.07261735633326716,1
1085,0.23050676779247414,0.07261735633326716,1
1086,0.23050676779247414,0.07261735633326716,1
1087,0.23050676779247414,0.07261735633326716,1
1088,0.23050676779247414,0.07261735633326716,1
1089,0.23050676779247414,0.07261735633326716,1
1090,0.23050676779247414,0.07261735633326716,1
1091,0.23050676779247414,0.07261735633326716,1
1092,0.23050676779247414,0.07261735633326716,1
1093,0.23050676779247414,0.07261735633326716,1
1094,0.23050676779247414,0.07261735633326716,1
1095,0.23050676779247414,0.07261735633326716,1
1096,0.23050676779247414,0.07261735633326716,1
1097,0.23050676779247414,0.07261735633326716,1
1098,0.23050676779247414,0.07261735633326716,1
1099,0.23050676779247414,0.07261735633326716,1
1100,0.23050676779247414,0.07261735633326716,1
1101,0.23050676779247414,0.07261735633326716,1
1102,0.23050676779247414,0.07261735633326716,1
1103,0.23050676779247414,0.07261735633326716,1
1104,0.23050676779247414,0.07261735633326716,1
1105,0.23050676779247414,0.07261735633326716,1
1106,0.23050676779247414,0.07261735633326716,1
1107,0.23050676779247414,0.07261735633326716,1
1108,0.23050676779247414,0.07261735633326716,1
1109,0.23050676779247414,0.07261735633326716,1
1110,0.23050676779247414,0.07261735633326716,1
1111,0.23050676779247414,0.07261735633326716,1
1112,0.23050676779247414,0.07261735633326716,1
1113,0.23050676779247414,0.07261735633326716,1
1114,0.23050676779247414,0.07261735633326716,1
1115,0.23050676779247414,0.07261735633326716,1
1116,0.23050676779247414,0.07261735633326716,1
1117,0.23050676779247414,0.07261735633326716,1
1118,0.23050676779247414,0.07261735633326716,1
1119,0.23050676779247414,0.07261735633326716,1
1120,0.23050676779247414,0.07261735633326716,1
1121,0.23050676779247414,0.07261735633326716,1
1122,0.23050676779247414,0.07261735633326716,1
1123,0.23050676779247414,0.07261735633326716,1
1124,0.23050676779247414,0.07261735633326716,1
1125,0.23050676779247414,0.07261735633326716,1
1126,0.23050676779247414,0.07261735633326716,1
1127,0.23050676779247414,0.07261735633326716,1
1128,0.23050676779247414,0.07261735633326716,1
1129,0.23050676779247414,0.07261735633326716,1
1130,0.23050676779247414,0.07261735633326716,1
1131,0.23050676779247414,0.07261735633326716,1
1132,0.23050676779247414,0.07261735633326716,1
1133,0.23050676779247414,0.07261735633326716,1
1134,0.23050676779247414,0.07261735633326716,1
1135,-1.003685208701185,-0.08162146872844613,0
1136,-1.0059641557020853,-0.07952714176165315,0
1137,-1.0065887269598357,-0.07579390357342071,0
1138,-0.9916428119238547,-0.05650571635576932,0
1139,-0.9896432489266652,-0.05017949092446811,0
1140,-1.003865779517429,-0.06009104105136038,0
1141,-0.9922672064114529,-0.04419724141266321,0
1142,-1.0023840276640992,-0.0500346617616772,0
1143,-1.0071754002443987,-0.050562530501203115,0
1144,-0.991076374932962,-0.03021596958025944,0
1145,-0.9945306063769852,-0.02943870454790169,0
1146,-1.005763281747809,-0.03645599320959592,0
1147,-1.002104035315689,-0.028597540200814196,0
1148,-1.0063551839890628,-0.028665732525121425,0
1149,-1.0011995354931105,-0.019343447731569326,0
1150,-1.004432083415491,-0.01842574895926686,0
1151,-0.9921573531285588,-0.0020172308584350974,0
1152,-1.0006535891586703,-0.00639620695855826,0
1153,-0.995210136682842,0.003147908836111047,0
1154,-1.0075033232465131,-0.00506127947006447,0
1155,-0.9939995403813612,0.012509768419221209,0
1156,-1.0087954816164886,0.0017642910821675049,0
1157,-1.005232572376529,0.009360795481895284,0
1158,-0.9936867449374444,0.024923282011777806,0
1159,-0.9971191936091555,0.025490489313934654,0
1160,-0.9918992274986292,0.034693041517262914,0
1161,-0.9917775591656517,0.03878015958277922,0
1162,-1.0012110424769494,0.033294923450607944,0
1163,-0.99966014571873,0.03877679892854532,0
1164,-0.999849557102271,0.04250103218757167,0
1165,-1.000349494852625,0.04589733967423836,0
1166,-0.9967568994747517,0.05336871584563162,0
1167,-0.9979758578522484,0.05601100907172327,0
1168,-0.9907348086481199,0.0670957162356836,0
1169,-0.9962553268021659,0.06540119823756908,0
1170,-1.0048167616783568,0.06064804184801796,0
1171,-0.9964891285882808,0.0727661681858692,0
1172,-0.9986683387506234,0.07435960275974374,0
1173,-0.9988523592897094,0.07793031547055917,0
1174,-0.9952553732052731,0.08526406064281061,0
1175,-0.99392141635881,0.09031674003926489,0
1176,-0.9919237880476919,0.09601499228788711,0
1177,-0.9942325565746717,0.09738868731337179,0
1178,-0.9991831392272245,0.0961023463588325,0
1179,-0.9902203121723302,0.10871113209204639,0
1180,-0.9862501465877376,0.11630891247521018,0
1181,-0.9941616840179843,0.11200658540993641,0
1182,-1.0026935410320275,0.10706547408063342,0
1183,-1.0018218147579971,0.11150942142075888,0
1184,-0.9871228545863346,0.1297620184106782,0
1185,-0.9967017560345708,0.12371811021388675,0
1186,-0.988514185246405,0.13542197167891765,0
1187,-0.9862052091330028,0.14122847719903,0
1188,-0.994110567942948,0.13680182814323658,0
1189,-0.9903707191292163,0.14400150899030512,0
1190,-0.9809129406325364,0.15690018404636535,0
1191,-0.9963969210667263,0.14483810726053842,0
1192,-0.9902756819503188,0.15436219999426842,0
1193,-0.9808229382534756,0.1671986904753634,0
1194,-0.9826561536816989,0.16873005851523043,0
1195,-0.9893613630595237,0.16537021312612737,0
1196,-0.9782933975899677,0.17976426726264993,0
1197,-0.9875625470721928,0.17380187560500188,0
1198,-0.9920899942358536,0.17256180022557416,0
1199,-0.9908210943195295,0.1770986310114338,0
1200,-0.9749779612786965,0.196190199457268,0
1201,-0.9834803244389622,0.19091672201306079,0
1202,-0.9893300882412305,0.18827624033982968,0
1203,-0.988688020291107,0.19210793326112546,0
1204,-0.9825876153944834,0.20137825272833887,0
1205,-0.9805583206651218,0.20655769871400467,0
1206,-0.9764007104488324,0.21384564428850886,0
1207,-0.9681703962581562,0.2251864256862823,0
1208,-0.9841376385527094,0.21230973052632968,0
1209,-0.9751844168695293,0.22433352768274942,0
1210,-0.9786745056219509,0.22389399148671854,0
1211,-0.967408673459608,0.23819030236734767,0
1212,-0.9657349070290426,0.24287442309192078,0
1213,-0.9783400864178766,0.23325942332256822,0
1214,-0.9646990589930415,0.2498704057788763,0
1215,-0.9619965368121973,0.2555226088273006,0
1216,-0.9756933027744016,0.24475520033132558,0
1217,-0.9564408071846292,0.2669166810877656,0
1218,-0.9735850476069963,0.25266100497435795,0
1219,-0.9582944989638351,0.27081964885149873,0
