idx,sin,cos,anomaly
640,0.9526198527696021,0.3294136055962797,0
641,0.9542046416788416,0.328536460275407,0
642,0.9438625742492597,0.3157348139366967,0
643,0.9542695395899822,0.323684564948332,0
644,0.9493263027958616,0.31628648765532164,0
645,0.9491291804201611,0.31363690785214887,0
646,0.9584325516484714,0.32049021395665356,0
647,0.9556670837115735,0.3152770824228596,0
648,0.960407069762957,0.31757181561845943,0
649,0.9545838282932265,0.30930574123918514,0
650,0.9610105170731222,0.3132920262517944,0
651,0.9479741355986869,0.2978176793392034,0
652,0.9561082579149589,0.30351628372414396,0
653,0.9499400024821792,0.2949149670353382,0
654,0.9539886244860177,0.296532993617688,0
655,0.9626280740482351,0.30274432274290386,0
656,0.9557393284858883,0.29342994086867524,0
657,0.950931464869991,0.2861989341972972,0
658,0.9590868166497921,0.29193364529991384,0
659,0.9575306881725028,0.2879593876362116,0
660,0.9559191233316766,0.2839322142027647,0
661,0.9585109303959651,0.2841109423617568,0
662,0.9614647141852223,0.2846541860170507,0
663,0.9625694403815374,0.2833509199251876,0
664,0.9527116756991146,0.2710877198652322,0
665,0.9538971509841502,0.26987032573861547,0
666,0.959294196611866,0.272867076966135,0
667,0.9623756080957325,0.273550778097143,0
668,0.9548475358509306,0.26362758857297464,0
669,0.9539741692467358,0.26036170677929793,0
670,0.9707048164115099,0.274702449851072,0
671,0.9666529067874654,0.2682632562272769,0
672,0.9548490221531573,0.2540747166733721,0
673,0.9573929335077411,0.25423661116551993,0
674,0.9566788154474125,0.25114312326699284,0
675,0.9564961697951248,0.2485837637578552,0
676,0.9590710818607023,0.24878462689504494,0
677,0.9604467113539413,0.24778888132543925,0
678,0.9684823568118182,0.25345583451302967,0
679,0.9595682079807565,0.24217568512115592,0
680,0.9588602039499948,0.23910438114583968,0
681,0.9652190553946808,0.24310264215884494,0
682,0.9679813041256542,0.24350701885742854,0
683,0.9638107855370056,0.2369813555118642,0
684,0.9732901792226042,0.24410834058193762,0
685,0.9791114316682176,0.2475799294090328,0
686,0.9690826667478121,0.2352042547123988,0
687,0.9728208062535529,0.23659824711911712,0
688,0.9659279342141347,0.22736399948239783,0
689,0.9808332773679543,0.239930747354721,0
690,0.9752004953354404,0.23196215916013124,0
691,0.9720892847263011,0.22651794030145353,0
692,0.9778769490756077,0.22997540309634268,0
693,0.968173475088495,0.2179445430219516,0
694,0.9812598207907729,0.22870632686550968,0
695,0.9809124591630681,0.22603723635843107,0
696,0.9855584427980077,0.22836433283346586,0
697,0.9808760858348635,0.22136593915931074,0
698,0.9856869624428464,0.22386363822387154,0
699,0.9847219987401998,0.2205883648533232,0
700,0.9784872096361723,0.2120461426540493,0
701,0.9757146739165458,0.20696905909813829,0
702,0.9845245251170571,0.21347725639677226,0
703,0.9784115144668732,0.20506549444366873,0
704,0.973388095399086,0.19774623532554345,0
705,0.986765550256237,0.20883077002760286,0
706,0.9719651910022808,0.19174041914547416,0
707,0.9771321687590792,0.19462034242166706,0
708,0.9734418603256417,0.18864592526478302,0
709,0.9883649821615992,0.20128789273295483,0
710,0.9738447167406612,0.18448943588727257,0
711,0.9814661194527767,0.18983561869391177,0
712,0.9854522937795833,0.1915495531995501,0
713,0.9797494305599976,0.18357743879692642,0
714,0.9793998332657151,0.180961587500307,0
715,0.9922599576320724,0.19155846357631667,0
716,0.9756434083016619,0.17268168018752125,0
717,0.982391503612134,0.17717256418019747,0
718,0.9894363871579479,0.1819632676460515,0
719,0.9853866723212918,0.1756624124531077,0
720,0.9824274079588271,0.1704550559324206,0
721,0.9907707158800051,0.17655332835635973,0
722,0.9924331598851339,0.1759738019766445,0
723,0.9794174423542223,0.1607191876131566,0
724,0.9940149800455932,0.17308091045252144,0
725,0.9795242427329539,0.15635744868514662,0
726,0.9864271223262059,0.16103070262600036,0
727,0.9860613714426036,0.15843843328573853,0
728,0.994215280063091,0.1643689390270089,0
729,0.9940940775692603,0.1620274576013797,0
730,0.9959653092565164,0.16168154266247117,0
731,0.9956199793141338,0.1591222067459821,0
732,0.9822004029504664,0.1434917733948674,0
733,0.9895388790156076,0.14862254978196726,0
734,0.9853080434338265,0.14218718014241208,0
735,0.9983141562996587,0.1529919328696817,0
736,0.9875973191758388,0.14007691781350634,0
737,0.9928905446779004,0.14317515586443638,0
738,0.986604081633363,0.13469690411299776,0
739,0.9890385373876941,0.13494277815562197,0
740,0.9955433725659677,0.13926224685627514,0
741,0.9996264750431997,0.14116320631676108,0
742,0.9984813329090318,0.1378391528413748,0
743,0.9896876524850788,0.12686980095421901,0
744,0.996737020747366,0.13174674582161022,0
745,0.9944590667933547,0.1272996247190737,0
746,0.9971459425861827,0.12782059777555313,0
747,0.9998481122078087,0.12836013722652412,0
748,1.0024228568867033,0.12877553244165482,0
749,0.9911262791221898,0.11532289404911579,0
750,0.9844315416353643,0.10647539288646979,0
751,0.9894810618875811,0.10937545451912623,0
752,1.0005355678921628,0.11828381505202093,0
753,0.9997360969356809,0.1153415198508663,0
754,0.986554945526056,0.10002087349022153,0
755,0.9982448552509698,0.10957462561187332,0
756,0.9866811100377407,0.09587806818468189,0
757,1.0035590653000312,0.11062656465125782,0
758,0.988687862475176,0.09362926446525997,0
759,0.9937572689589542,0.09657594302613784,0
760,0.9867260478612034,0.08742537143471465,0
761,0.990724261527716,0.08930762001505431,0
762,0.996368792027338,0.09283957880153049,0
763,1.005651465374135,0.10001308176096145,0
764,1.0007925356692924,0.09304839093448138,0
765,0.9927630971280462,0.08291660846444103,0
766,1.003567654293677,0.09162224680837117,0
767,0.9906412181772155,0.07660032487865989,0
768,1.0039145612652527,0.08778162305033084,0
769,0.9898899043610596,0.07166837000213555,0
770,0.9961981568560756,0.07589148298801043,0
771,1.0057787961233422,0.0833904472304816,0
772,0.9908600859855019,0.06639353438863457,0
773,0.9929629086789705,0.0664216345222562,0
774,0.9899074845725198,0.06129497581038848,0
775,0.9905057744226972,0.059825526806718675,0
776,0.9981662289075881,0.06542174597331253,0
777,0.9913251326574412,0.0565199257112098,0
778,0.993873376940421,0.057010965046147714,0
779,0.9885299996510812,0.049613909617005555,0
780,0.9961159179089969,0.05514968427440717,0
781,1.0049344452583067,0.061921610280233845,0
782,0.9986154157228952,0.053559529362778906,0
783,1.0037701570888267,0.05667477699915064,0
784,1.0023885741715282,0.05325726568242818,0
785,0.9900204997535245,0.038856835859365925,0
786,1.0082115861950913,0.05501914754101964,0
787,0.9992777678637141,0.04406014273217454,0
788,1.0077400905789569,0.05050087487618708,0
789,0.9903919237437042,0.031134720986197593,0
790,0.9980305346041135,0.03675895590505308,0
791,0.9947657907803763,0.031483454836041314,0
792,1.0059280851084755,0.040638618184618516,0
793,0.9983601683747293,0.03106720429292588,0
794,0.9985737932098937,0.029280973333862044,0
795,1.0025213416998457,0.031232314921739134,0
796,0.9956105491478313,0.022328971874502168,0
797,0.9962206632383409,0.020950199377575772,0
798,1.0097093820522758,0.03245370299900308,0
799,1.00377692267933,0.024539707301799104,0
800,1.0023491174701697,0.021134052096101176,0
801,1.0021567924004673,0.01896757080317638,0
802,0.9945223656064076,0.009362688990899273,0
803,0.9962248374180341,0.009098414407069318,0
804,0.9990911408616658,0.010001687481800598,0
805,1.0036404384493085,0.01259167811690531,0
806,0.9979018628389008,0.004897526346111284,0
807,1.001953354534738,0.006997180035459032,0
808,0.9963540001345147,-0.0005502668696842372,0
809,0.9999447224617838,0.0010961157878070144,0
810,1.0095861971222098,0.008797010933042727,0
811,0.9976787778583147,-0.005047220386164896,0
812,0.9991052496629652,-0.005553785885841533,0
813,0.9994891209681117,-0.007099169857139035,0
814,1.0047011946696498,-0.003812562141501644,0
815,1.0073272286868475,-0.0031081975712657015,0
816,1.0073031356204807,-0.005050156311552112,0
817,1.0036081850472285,-0.010659161565897439,0
818,0.997387070733598,-0.018790512362356362,0
819,1.0015752487035041,-0.016508745485950244,0
820,0.9944253468511833,-0.025561225865778924,0
821,0.9965319601741345,-0.025353351342107686,0
822,1.0012859286939038,-0.022494274745608767,0
823,1.0080443744072767,-0.017626866946197264,0
824,1.0068750784201985,-0.02068333971913576,0
825,0.993187893025317,-0.03625383366752129,0
826,1.0005725455404375,-0.030748614383853328,0
827,1.0050975640520485,-0.02809914670653802,0
828,0.992207235595047,-0.04286113654018808,0
829,1.00158301350346,-0.03535312350492753,0
830,1.007677242803927,-0.031122755542936698,0
831,1.0034535208254782,-0.037206428308699725,0
832,0.9932647623355692,-0.04925122003299697,0
833,0.991045100088503,-0.05332299097450861,0
834,0.9952452018111656,-0.05097106643410602,0
835,0.9974334785097831,-0.050627028448120046,0
836,0.99959446486146,-0.05030633539683038,0
837,1.0041225048400733,-0.04761463637859575,0
838,0.9915584015144989,-0.062011121411654865,0
839,0.9996786487813333,-0.05571928970143082,0
840,0.9970183928891103,-0.06020398811633935,0
841,1.004629324842914,-0.05441351878320261,0
842,0.9955053054766326,-0.0653540140150208,0
843,1.0057762036876565,-0.056895598076300125,0
844,0.9880577140456305,-0.07642256957432653,0
845,0.9981164715696763,-0.06816828668196785,0
846,0.990462480481929,-0.07762273838416436,0
847,0.9877822387176065,-0.08209941996788372,0
848,0.9987143086247202,-0.07295976232243698,0
849,0.9877361170193499,-0.08572633188422776,0
850,1.0040081552907791,-0.07123863053164355,0
851,0.9908754775821894,-0.08615159740438615,0
852,1.0048106894681328,-0.07399262022602456,0
853,0.9875252385190277,-0.09305024473952413,0
854,1.0012425636639817,-0.08110102534444978,0
855,0.9939702238732733,-0.09013739641450808,0
856,1.0014062389863378,-0.0844613314695874,0
857,0.9945007369808558,-0.09312269590669423,0
858,0.9883879565005567,-0.10098724447217447,0
859,0.9985450388713107,-0.09257782924564593,0
860,0.9861250380343701,-0.10674138970678275,0
861,0.9894352101033049,-0.10517066317840394,0
862,0.9993957792823195,-0.0969454189081815,0
863,0.9931186648369416,-0.10495373109797615,0
864,1.0024318211596275,-0.09736763883825673,0
865,0.9986079013666078,-0.10291448251127897,0
866,0.9891256687228496,-0.11411549236614797,0
867,0.985174066540537,-0.11978171862036148,0
868,0.9989020654793892,-0.10776418415951682,0
869,0.9911391331487107,-0.11723341493528483,0
870,0.9924578362045322,-0.11761683786829352,0
871,0.9879027182126761,-0.12386990298508557,0
872,0.9864457212343006,-0.12702066183259927,0
873,0.9965193799776381,-0.118636573326455,0
874,0.9973962118492227,-0.11944511369974932,0
875,0.9821274829143475,-0.13639501054262446,0
876,0.9950763396338781,-0.12512311106547633,0
877,0.993518410676172,-0.12835378028706063,0
878,0.9835336882293858,-0.14000701972220816,0
879,0.9892043273081381,-0.1360006680751868,0
880,0.9946069172256894,-0.13225812976754409,0
881,0.9940288823146962,-0.13449197421737752,0
882,0.9847293208707363,-0.1454430968958327,0
883,0.9930546978599626,-0.13876502661947243,0
884,0.9839835542671866,-0.1494792162022173,0
885,0.9820440334748824,-0.15305751607636475,0
886,0.9886683728963118,-0.14806768265948697,0
887,0.9831869037837986,-0.15517937854618055,0
888,0.9797375214624928,-0.16025470227432434,0
889,0.9915492635621175,-0.1500646100933572,0
890,0.9967965247854333,-0.14643470119583477,0
891,0.9974170903746022,-0.14742718425109044,0
892,0.9805013381577926,-0.1659516753586518,0
893,0.9902133847162718,-0.15784405188117154,0
894,0.9844215475247702,-0.1652359903040863,0
895,0.9764187711270957,-0.17483454006002483,0
896,0.9762434003501346,-0.17660135031482957,0
897,0.9952973610233032,-0.15913448924812762,0
898,0.9811844937252249,-0.17483011030667678,0
899,0.9776621295758187,-0.17993087641229896,0
900,0.988447037335358,-0.17072001286284366,0
901,0.9943087999562082,-0.1664279307804738,0
902,0.9886300679319487,-0.17367197376256452,0
903,0.9750655434613233,-0.18879743371777627,0
904,0.9806599727667561,-0.18475955854756074,0
905,0.9896893205766589,-0.1772823776638746,0
906,0.9762330659483127,-0.1922864061663222,0
907,0.9805442843860256,-0.1895185627240174,0
908,0.9800476071635721,-0.19155421025316755,0
909,0.9762944119784528,-0.19684196526283518,0
910,0.9838107013236623,-0.1908558194831923,0
911,0.9894356880772477,-0.18675655427598312,0
912,0.9865751220280674,-0.19113841410878724,0
913,0.9699742890004929,-0.20925610743033937,0
914,0.9894588181570918,-0.19128399936786825,0
915,0.9771207924266887,-0.2051300012990566,0
916,0.9795894535933519,-0.2041648657630763,0
917,0.9719321054421504,-0.21332128331485262,0
918,0.9798890698545069,-0.20685892642973283,0
919,0.9807826409724677,-0.20745549533923657,0
920,0.9757017508852716,-0.2140220523445098,0
921,0.9849922256994214,-0.2062127657462727,0
922,0.9701021366597683,-0.22257955872375731,0
923,0.9749199521330822,-0.21923395735115808,0
924,0.9777740062155686,-0.21784762199013583,0
925,0.9817692069337972,-0.2153156390889096,0
926,0.9757504193953085,-0.22279313803167197,0
927,0.9748428726735064,-0.22515488425371546,0
928,0.9785146775433745,-0.2229327615057389,0
929,0.9777366694127735,-0.22515592892256908,0
930,0.9759480223368081,-0.22838520700881484,0
931,0.9631560292485791,-0.24261329740813614,0
932,0.9735614936883814,-0.23363939117406535,0
933,0.9631839582288504,-0.24544394034488193,0
934,0.976799444950886,-0.23325091746770876,0
935,0.9681558687002999,-0.24331240234188442,0
936,0.9774312677910801,-0.2354503513157197,0
937,0.9669118916978251,-0.24737850959408275,0
938,0.9625794049361781,-0.2531152073579854,0
939,0.9601783098329298,-0.25691593699449994,0
940,0.9669732137558159,-0.25151608586698204,0
941,0.9607980983024327,-0.25908166712617453,0
942,0.9728049900561235,-0.24846064895434072,0
943,0.9750810328126127,-0.24756588233865048,0
944,0.9603950928747963,-0.263628495776409,0
945,0.9661243055014039,-0.2592713488264143,0
946,0.9735287332146613,-0.25323437380131464,0
947,0.9697314669999286,-0.2583944745679891,0
948,0.9739941623274262,-0.25548999052584165,0
949,0.9708789478767854,-0.2599587878822698,0
950,0.9640404850900592,-0.2681462000996724,0
951,0.959021557391651,-0.27450943867554073,0
952,0.9649246628176504,-0.2699460005131416,0
953,0.9670416819112112,-0.2691640000261588,0
954,0.9517139099699294,-0.2858221368913333,0
955,0.9617325207380567,-0.2771292323562694,0
956,0.9524085507316394,-0.2877742449143141,0
957,0.9658382906978212,-0.2756608788452739,0
958,0.9658898708705651,-0.2769209989597102,0
959,0.9634829483217205,-0.28063494324789273,0
960,0.952523709415345,-0.29289652042549497,0
961,0.9485787046198387,-0.29813917512147853,0
962,0.9482387348634517,-0.29977210152260464,0
963,0.9505226294347812,-0.298776465472955,0
964,0.9471381789656651,-0.30344447149105647,0
965,0.9629543021974051,-0.2889071960036771,0
966,0.96352397758103,-0.28961165574557934,0
967,0.9569939420999499,-0.29741110893688566,0
968,0.9506643977659168,-0.30500534878713514,0
969,0.9478276060143741,-0.3091021090999518,0
970,0.9481700765552882,-0.3100148754222319,0
971,0.9485841083152828,-0.3108513441020257,0
972,0.9597401308083537,-0.30094108091784266,0
973,0.9417110081528769,-0.3202112170616598,0
974,0.9395933306335449,-0.32356515757700266,0
975,0.9419003206218856,-0.32248967543844487,0
976,0.9491955212578821,-0.3164212228700056,0
977,0.954798934093065,-0.31203979370207485,0
978,0.940573654358232,-0.32748228810371083,0
979,0.9526880040998594,-0.3165803794462458,0
980,0.9514580063759069,-0.31901804010749907,0
981,0.941436998433526,-0.3302419282940854,0
982,0.9401297741839281,-0.3327472455665639,0
983,0.9467983529953656,-0.327271968046474,0
984,0.9348557788944389,-0.34040304721504566,0
985,0.9456486235559243,-0.3307939069233889,0
986,0.9339551765324176,-0.3436662531628652,0
987,0.9349156397543233,-0.3438798795651172,0
988,0.9472648300378155,-0.3326999648941236,0
989,0.9454697743468322,-0.3356594777842207,0
990,0.945497005995819,-0.3367918805373768,0
991,0.9424025884650744,-0.3410411053078626,0
992,0.9284847878323736,-0.35610888167064364,0
993,0.9356844308261018,-0.350054378568264,0
994,0.9330540378919149,-0.3538250712442007,0
995,0.9261321510759121,-0.36188241335970905,0
996,0.9421398610195708,-0.3470053099989026,0
997,0.9321508376955571,-0.3581200869329594,0
998,0.9388477208884817,-0.3525441001393814,0
999,0.9347698961143757,-0.35773795988253576,0
1000,0.9361403191856553,-0.35747870614870436,0
1001,0.9293155329718111,-0.3654097918854121,0
1002,0.9346874260777253,-0.36113932432312446,0
1003,0.9376085470100437,-0.3593147508088913,0
1004,0.9289038261971169,-0.3691111367864214,0
1005,0.9278582415842521,-0.3712435002008457,0
1006,0.9187037060643373,-0.38147992406811004,0
1007,0.9332068519529262,-0.3680537719999032,0
1008,0.9321597693605383,-0.37017294983137466,0
1009,0.9327543858916386,-0.3706455259221688,0
1010,0.9334374160372099,-0.3710247817638677,0
1011,0.9232015091203034,-0.38231806403445634,0
1012,0.9273323844929675,-0.37923964940140853,0
1013,0.9202655171271185,-0.3873540589308309,0
1014,0.9275790175236742,-0.38108317817834486,0
1015,0.9171943197320629,-0.39250556916959195,0
1016,0.9285876057433688,-0.3821450460071031,0
1017,0.9289122757517803,-0.382848204608866,0
1018,0.9281393023956739,-0.38464406846725413,0
1019,0.9198286000709663,-0.39397271933569095,0
1020,0.9222972706740927,-0.3925170514856854,0
1021,0.9217221526295912,-0.3941002226792613,0
1022,0.9241939807777976,-0.3926314942812782,0
1023,0.9122354194698769,-0.40558819816441294,0
1024,0.9120132564189495,-0.4068035428580482,0
1025,0.9215008738469156,-0.3983041424014629,0
1026,0.9033897782000773,-0.4173984866282226,0
1027,0.910274026153339,-0.4114925151619946,0
1028,0.9191529084131416,-0.4035869336136271,0
1029,0.9118097550042203,-0.4118984082944045,0
1030,0.9030341424984292,-0.42163735898723864,0
1031,0.9031501913880993,-0.422479661573322,0
1032,0.9048007143930549,-0.42178249972512716,0
1033,0.8975919173237191,-0.42993966404331296,0
1034,0.9038477513975772,-0.42462719974027635,0
1035,0.9146219696614343,-0.414791350217907,0
1036,0.8952553266862089,-0.4350913573728077,0
1037,0.8973683244167355,-0.4339067157465045,0
1038,0.8995100907106155,-0.4326882939866099,0
1039,0.9061954978436326,-0.42692121634141994,0
1040,0.893661235529956,-0.4403687896397239,0
1041,0.9096725557489361,-0.42526575846402254,0
1042,0.9053998039382608,-0.4304417739573836,0
1043,0.9082812191379526,-0.42845859367945854,0
1044,0.9050825516223566,-0.4325504639745064,0
1045,0.9056891126545091,-0.43283207021703934,0
1046,0.886775308863298,-0.4526290024346736,0
1047,0.893802770174687,-0.44647962737691776,0
1048,0.9040108491827636,-0.4371445891441384,0
1049,0.9015788871280839,-0.44044454320922743,0
1050,0.8848437093595864,-0.45804266095569934,0
1051,0.8957096953112111,-0.44803455970108663,0
1052,0.8947014202681146,-0.44989566093073485,0
1053,0.882771479633886,-0.4626733660306005,0
1054,0.8982880042464536,-0.44799954097135486,0
1055,0.888108305206191,-0.45901687148029124,0
1056,0.8920219790805136,-0.4559357578367399,0
1057,0.8909357124897788,-0.45784951028617954,0
1058,0.8952973430963235,-0.45431028805121204,0
1059,0.8787704094230865,-0.47165454951295105,0
1060,0.8855909620508006,-0.4656462410138425,0
1061,0.889452575048262,-0.46259178542740587,0
1062,0.8855065397289161,-0.4673398884016609,0
1063,0.8828821023540775,-0.470761300655918,0
1064,0.8900010649963281,-0.46443421711739197,0
1065,0.8798443922211986,-0.47537767023953215,0
1066,0.8732752024702196,-0.4827285386189817,0
1067,0.8778874706729963,-0.4788928443835151,0
1068,0.8670447074716904,-0.4905070739675665,0
1069,0.8726880138080283,-0.4856301235252325,0
1070,0.880406319543013,-0.4786730603105721,0
1071,0.8762891133097863,-0.4835463928247542,0
1072,0.8807628059338546,-0.47982370739584346,0
1073,0.8671090414460265,-0.49422335716587273,0
1074,0.8689983678545428,-0.49307479131872467,0
1075,0.8789500861867974,-0.48385870603842007,0
1076,0.861023625829889,-0.5025156691685778,0
1077,0.8584505186963458,-0.5058141460467,0
1078,0.8647342662704731,-0.5002506324578351,0
1079,0.8644772660276298,-0.5012227282153111,0
1080,0.8679872316187442,-0.4984227169762305,0
1081,0.8660489163940427,-0.5010658427177517,0
1082,0.8589962224745369,-0.5088182006656115,0
1083,0.8549803748997181,-0.5135285631464411,0
1084,0.8529132652385534,-0.5162850359767799,0
1085,0.8621442794742599,-0.5077382305783105,0
1086,0.8663468421958969,-0.5042147197862769,0
1087,0.8492495724134844,-0.5219858820343758,0
1088,0.849370493684309,-0.5225336912284598,0
1089,0.8586287775503176,-0.5139389733091533,0
1090,0.8623848694311513,-0.5108412803588287,0
1091,0.8446162092028795,-0.5292631700228811,0
1092,0.8547664836649621,-0.5197609530427755,0
1093,0.8508884284623173,-0.5242818913339885,0
1094,0.8595802460876795,-0.5162277799836592,0
1095,0.8412067709560715,-0.5352337821761266,0
1096,0.8413132248880639,-0.5357546737096792,0
1097,0.8396925879707876,-0.5379974721355508,0
1098,0.8420893250671406,-0.5362177102487233,0
1099,0.8509956651702016,-0.5279231567335215,0
1100,0.8436009460286966,-0.5359244715381557,0
1101,0.8394395072021654,-0.5406873128195631,0
1102,0.8430740850253362,-0.5376489419790431,0
1103,0.8447043434885046,-0.5366096927818849,0
1104,0.8510531457185364,-0.5308466998763752,0
1105,0.8462093147569607,-0.536271138015712,0
1106,0.8381210534988255,-0.544934802119158,0
1107,0.8285650882145865,-0.5550609637501598,0
1108,0.8411394331807135,-0.5430516064857497,0
1109,0.827084741238153,-0.5576660753580913,0
1110,0.8390938471245621,-0.5462115335222534,0
1111,0.8388264240086122,-0.5470283057219143,0
1112,0.8410726887401865,-0.5453261730391722,0
1113,0.8246589440278541,-0.5622788307170788,0
1114,0.8379675491820422,-0.5495039174164751,0
1115,0.8208626400563613,-0.5671372952746735,0
1116,0.8357347459187763,-0.5527884330342945,0
1117,0.8235638825337278,-0.5654773129611523,0
1118,0.816720761110092,-0.5728332218963035,0
1119,0.8194743106567979,-0.5705872289004358,0
1120,0.8299583106319092,-0.5606055526047947,0
1121,0.8187793381387147,-0.5722816140150992,0
1122,0.8257258569405598,-0.5658269474967186,0
1123,0.8145487223961383,-0.5774906958393861,0
1124,0.8130164458476734,-0.5795043458690264,0
1125,0.8189643493572716,-0.5740325737114079,0
1126,0.82038177068289,-0.5730860398161822,0
1127,0.8067667981685329,-0.5871666540666944,0
1128,0.8056223099135443,-0.5887715366106974,0
1129,0.8204477238251812,-0.5744012678077849,0
1130,0.8177219341266829,-0.5775769517213288,0
1131,0.812607210315082,-0.5831363171606749,0
1132,0.8026452924377416,-0.5935376224046113,0
1133,0.8059762412606677,-0.5906408050330634,0
1134,0.8126301153714678,-0.5844158048241404,0
1135,0.8020751222121266,-0.5953944127213663,0
1136,0.8149592001342514,-0.5829286887784414,0
1137,0.8149171366700732,-0.5833838438882453,0
1138,0.8104630384786943,-0.5882457698365968,0
1139,0.7941119859756381,-0.6049993846727094,0
1140,0.7989890181780854,-0.600519647863961,0
1141,0.7932535630311021,-0.6066471299696714,0
1142,0.7968620616259875,-0.6034253884227601,0
1143,0.7885608037803223,-0.6121081319497038,0
1144,0.7952270678224891,-0.6058180807860213,0
1145,0.7888510527276317,-0.6125650345403196,0
1146,0.7882105839107691,-0.613571166401185,0
1147,0.785118384254424,-0.6170237521095605,0
1148,0.8011273815757827,-0.6013698624915904,0
1149,0.7881523861566081,-0.6146946859287127,0
1150,0.7801602343687326,-0.6230313847321713,0
1151,0.7941019643187401,-0.609428919498339,0
1152,0.7964173027756922,-0.6074475621809956,0
1153,0.7816398226989104,-0.6225537385635517,0
1154,0.785706125318724,-0.618810846178304,0
1155,0.7815752648808685,-0.6232598295620428,0
1156,0.7870445465847059,-0.6181033823178359,0
1157,0.7750644937737319,-0.6303909799245258,0
1158,0.7888050867094174,-0.6169526409628923,0
1159,0.7883166547774082,-0.6177380349094579,0
1160,0.7687275613820733,-0.6376187972419436,0
1161,0.7798476333019422,-0.6267851000838354,0
1162,0.7707995312662811,-0.636114281627812,0
1163,0.7831623462457229,-0.6240272498451203,0
1164,0.7809886414318474,-0.6264714405059975,0
1165,0.767761058863922,-0.6399642105529352,0
1166,0.7790286516609111,-0.6289565058686737,0
1167,0.7778109980209492,-0.6304287472767324,0
1168,0.7621623718410172,-0.6463266599217377,0
1169,0.7608383676281302,-0.6478946483582383,0
1170,0.7632640326334431,-0.6457076644166033,0
1171,0.770846247460824,-0.6383588265944526,0
1172,0.7675130802827282,-0.6419200658407855,0
1173,0.7648665615780129,-0.6447893508181701,0
1174,0.7513985006529142,-0.6584748713817692,0
1175,0.7670281225540073,-0.6430574016663829,0
1176,0.7626210435335493,-0.6476713246211099,0
1177,0.7652668715302225,-0.6452270315286059,0
1178,0.7546967127998411,-0.6559934153743808,0
1179,0.7475440312281678,-0.6633370115339848,0
1180,0.7511777052985041,-0.6598889408054205,0
1181,0.7526699288239826,-0.6585770086768534,0
1182,0.7592425314701193,-0.6521793848040627,0
1183,0.7461312745019366,-0.6654603072633202,0
1184,0.7554311076620281,-0.6563248256733284,0
1185,0.7408195756138777,-0.6710953947519038,0
1186,0.7465300262134497,-0.665538666044389,0
1187,0.7515988659415792,-0.6606182324912644,0
1188,0.7355690053719735,-0.6767911829601495,0
1189,0.7416470440868258,-0.6708509173301904,0
1190,0.7411715020164552,-0.6714589151524231,0
1191,0.7438394987668162,-0.6689180563222646,0
1192,0.7452282073486152,-0.6676511673503994,0
1193,0.7321470368306899,-0.6808488387094012,0
1194,0.7409716800605946,-0.6721353771131494,0
1195,0.7354384613289549,-0.6777744578524766,0
1196,0.7241345423570646,-0.6891789188075723,0
1197,0.725199078325714,-0.6882096044191574,0
1198,0.7368982929093835,-0.6766002906542907,0
1199,0.724110957876901,-0.6894722054057135,0
1200,0.7219224326261677,-0.6917399889571255,0
1201,0.7240330444896483,-0.689703313677695,0
1202,0.724817624610592,-0.6889873481458391,0
1203,0.7128812284650712,-0.7009870366271865,0
1204,0.7124584296062181,-0.701467805330342,0
1205,0.7243173936174088,-0.6896614884537025,0
1206,0.7220895546978713,-0.6919366515998503,0
1207,0.7183202863047995,-0.6957479211334403,0
1208,0.7177306942076271,-0.6963741911269256,0
1209,0.7240321536618142,-0.690104086186773,0
1210,0.7069520467788369,-0.7072102240834721,0
1211,0.7154694322196554,-0.6987135460580697,0
1212,0.7040060106833391,-0.7101923513335434,0
1213,0.7124560619182213,-0.7017523601036479,0
1214,0.703450243139324,-0.7107629151154907,0
1215,0.7015969959538425,-0.7126155747440468,0
1216,0.7021000447794468,-0.7121066145738582,0
1217,0.6993862474075646,-0.7148091768357498,0
1218,0.7033746729987755,-0.7108041924114373,0
1219,0.7052231333571087,-0.7089338495592264,0
1220,0.7051508416266189,-0.7089789352174394,0
1221,0.6935086464337621,-0.7205886008620368,0
1222,0.6868513978884823,-0.7272079965055318,0
1223,0.7017959128692144,-0.7122203054119864,0
1224,0.6977089836881206,-0.7162587354317743,0
1225,0.6904455967178305,-0.7234683003748408,0
1226,0.6965874416706963,-0.7172673107314456,0
1227,0.6989741640961638,-0.7148161211747929,0
1228,0.6891332392934236,-0.7245872566483774,0
1229,0.6893497135125548,-0.7242956711648418,0
1230,0.6906609491966335,-0.7229040025638652,0
1231,0.676200601705262,-0.7372785957886341,0
1232,0.6818864265924333,-0.7315016956079765,0
1233,0.684228397516745,-0.7290633287061467,0
1234,0.6803594450898859,-0.7328305648343376,0
1235,0.6760887238529145,-0.7369942498344006,0
1236,0.6678712340901428,-0.7450993838249603,0
1237,0.6732715606052874,-0.7395813824252624,0
1238,0.6655473614602354,-0.7471825880164054,0
1239,0.6704712924780725,-0.7421303452383116,0
1240,0.6796490449535455,-0.7328189632792623,0
1241,0.662448442947597,-0.7498806185813617,0
1242,0.6631261154035925,-0.7490586827243075,0
1243,0.6638447158299663,-0.7481905027427437,0
1244,0.6646617982440973,-0.7472185251823815,0
1245,0.6613161968460304,-0.7504039164262777,0
1246,0.6570534750617743,-0.7545011136515324,0
1247,0.6676356024571765,-0.7437481479154138,0
