idx,sin,cos,anomaly
614,-0.8946569967458469,-0.4690535963212237,0
615,-0.8997437608715214,-0.46485346736231153,0
616,-0.8923667391946121,-0.44821021931278865,0
617,-0.8900916830311892,-0.4366900438352546,0
618,-0.8991933371984846,-0.4365681250904293,0
619,-0.9101614743576283,-0.4383346740590067,0
620,-0.9034539340073943,-0.4224479675145775,0
621,-0.9060323148167252,-0.41587004033536895,0
622,-0.9015242907847565,-0.40222900164354125,0
623,-0.9198529248363088,-0.4114483483800019,0
624,-0.9128569634597772,-0.39536725992167,0
625,-0.9266057158840574,-0.4000554772378303,0
626,-0.9310544551557014,-0.3954687039467729,0
627,-0.9215279033764762,-0.3769320915328903,0
628,-0.9334475071888909,-0.3798675148117962,0
629,-0.9368474218865042,-0.3743095560202912,0
630,-0.9403307403443645,-0.3688617337265102,0
631,-0.9433408879576045,-0.362967897748288,0
632,-0.9448719260923956,-0.3556225325839445,0
633,-0.9421051159066752,-0.34400732121290456,0
634,-0.9373516363113779,-0.33043386303688216,0
635,-0.9442779021196285,-0.32856899200909323,0
636,-0.9489139715147556,-0.3244431840823496,0
637,-0.9543506779452972,-0.3211476890842087,0
638,-0.9470488470021821,-0.3051437475743743,0
639,-0.9504047065914131,-0.2998280009976551,0
640,-0.9651749110535269,-0.30595751578377367,0
641,-0.9661540044769005,-0.2983272466410892,0
642,-0.9554964354915577,-0.2790920513308923,0
643,-0.9515383860530648,-0.26658851943185596,0
644,-0.9672344760687439,-0.27377167694687937,0
645,-0.9679583974210905,-0.2660156203072078,0
646,-0.976600732527084,-0.2662113349125138,0
647,-0.9602204546558656,-0.24141819542943144,0
648,-0.9678766578073706,-0.24069569565110943,0
649,-0.9790066732059678,-0.24348156497185172,0
650,-0.9778843944199908,-0.23405009348772865,0
651,-0.9807400713859555,-0.2286319260019496,0
652,-0.9807568717551799,-0.2204106233527181,0
653,-0.9851520001861397,-0.21660378168690347,0
654,-0.9828921756163902,-0.20617850971335863,0
655,-0.9872664061105282,-0.20242420353235552,0
656,-0.9904682848497145,-0.19753484260667414,0
657,-0.9746208395377033,-0.17363383914927047,0
658,-0.9932425971292222,-0.18424010283338554,0
659,-0.9784647935702505,-0.16148525051463541,0
660,-0.9784937995017344,-0.15357603191662644,0
661,-0.9848732640256793,-0.15205647337903097,0
662,-0.9893574568026322,-0.14868121993714462,0
663,-0.9811344265787679,-0.13263869383113383,0
664,-0.9843621427102834,-0.12808723601267788,0
665,-0.9831073238202103,-0.11909393478412801,0
666,-0.9897902116449463,-0.11807939962746737,0
667,-0.9918341885438277,-0.11246737869640873,0
668,-0.9946086402115809,-0.10762762151146232,0
669,-1.003764721322032,-0.1092116445863565,0
670,-0.9954861487130325,-0.09340352459576788,0
671,-0.9866156905520467,-0.07704638752380856,0
672,-1.004162012963812,-0.08714925527468365,0
673,-0.992154431814665,-0.06774179744010603,0
674,-0.9931165989092163,-0.06134801747916737,0
675,-1.0046176604965542,-0.06553741120782697,0
676,-0.9991460445424418,-0.052798754054497604,0
677,-0.9955563122315075,-0.041986952545723814,0
678,-1.007591359801757,-0.04684524612428296,0
679,-1.0056801044259907,-0.03780289301429379,0
680,-1.0045109017218747,-0.029548587715078,0
681,-0.9964030653394139,-0.014401980572531198,0
682,-1.0028981304884503,-0.013904941290620695,0
683,-1.007325933382339,-0.011387638359162107,0
684,-1.001891859774762,0.0009442124251507512,0
685,-0.9924139816372928,0.01727221129687013,0
686,-0.9970392443799049,0.01944908731686228,0
687,-0.9919550629265711,0.031287102312176865,0
688,-0.9981043957228031,0.031842976883869785,0
689,-0.9965485031798546,0.04005513197805142,0
690,-0.995218213144822,0.04799242343092888,0
691,-0.99880940418614,0.05095865869834125,0
692,-0.9883441672628872,0.06793143520137863,0
693,-0.9935209576293013,0.06921198843666945,0
694,-1.0044848039265415,0.06465498289931802,0
695,-1.0064329093970388,0.06906291088313662,0
696,-1.0043840085937639,0.0774167357858456,0
697,-0.9942310949928794,0.09382316451077453,0
698,-0.9907765774959028,0.10347949097893921,0
699,-1.000367951811916,0.10003792476095325,0
700,-1.000230686315556,0.10627270523304243,0
701,-0.9868500934612678,0.12569823017668338,0
702,-0.983836629739194,0.13470375583647962,0
703,-0.9857769756705826,0.138702316938407,0
704,-0.9992482069350346,0.13111655557609897,0
705,-0.9912539103421462,0.1449426052526146,0
706,-0.9881709303502251,0.15380334437501483,0
707,-0.9848198258259419,0.1628779395078801,0
708,-0.9839152134282663,0.16945150200242234,0
709,-0.9761856763486473,0.1827951792692299,0
710,-0.975109777252339,0.18943014184974596,0
711,-0.978582115241132,0.1914615264662123,0
712,-0.9739669737219602,0.201524788165619,0
713,-0.9759275523879591,0.2049564683510739,0
714,-0.9734287436509728,0.21279141836160015,0
715,-0.9695928569723883,0.221907075153479,0
716,-0.9843310611568542,0.21239201901858148,0
717,-0.9748209653961091,0.2270683925524636,0
718,-0.9622472255692367,0.2447512943659057,0
719,-0.9735471332474858,0.2385031900917628,0
720,-0.9602609264617468,0.2567836016290215,0
721,-0.9693252568790831,0.2526556399776804,0
722,-0.9650840078454264,0.2617751872073322,0
723,-0.9637526957039262,0.2679264951499617,0
724,-0.9665499209019743,0.269890734303939,0
725,-0.9583682147561354,0.2827751470799735,0
726,-0.9585143756098684,0.28727271165414436,0
727,-0.9581183972470074,0.29225321356504086,0
728,-0.9633470437442548,0.291549670871758,0
729,-0.9506802137265119,0.3086819699089145,0
730,-0.9409509354584785,0.3228168702052762,0
731,-0.9523110233150385,0.315802348023454,0
732,-0.9456557553427751,0.32674291880833667,0
733,-0.9391586974412235,0.3374648130156534,0
734,-0.9358162401346999,0.3449714393498214,0
735,-0.9349805551442827,0.3499104282015057,0
736,-0.9376898704226007,0.35124335662223544,0
737,-0.9250881851986441,0.3678260332888585,0
738,-0.9346114420647855,0.36222232642565133,0
739,-0.9367891886496421,0.3639025021404435,0
740,-0.9282439096672309,0.37624389238431694,0
741,-0.9208155876622074,0.38740633421507886,0
742,-0.9265089805861098,0.3853848922295896,0
743,-0.9086864566970355,0.4068170236725198,0
744,-0.9242840922828828,0.39476648072140114,0
745,-0.9018705969133779,0.42066438524274996,0
746,-0.9016378754294143,0.4243186668107389,0
747,-0.9148378306275573,0.41447726003056257,0
748,-0.8960622700373686,0.43654819776883713,0
749,-0.8926608148490365,0.44318170223355685,0
750,-0.8965969045534481,0.4424141803414635,0
751,-0.8981535080028119,0.4439625126647218,0
752,-0.8950641839794721,0.4500929928692622,0
753,-0.8908041265629177,0.45733028235478235,0
754,-0.8887399606608037,0.4623076147305944,0
755,-0.8866455229421611,0.46725101488913834,0
756,-0.8795010577290785,0.47718010312088005,0
757,-0.8804671018842665,0.4789342102331793,0
758,-0.8658482386618718,0.4962086237057647,0
759,-0.8771783692872467,0.4874693161171078,0
760,-0.8567539993980134,0.5104196587093552,0
761,-0.8581141253303823,0.5115205351078614,0
762,-0.8556525233554363,0.5163780520906088,0
763,-0.8619240543860632,0.5124372348868329,0
764,-0.852824049992453,0.5238026411669356,0
765,-0.8454377800763216,0.5333888933735261,0
766,-0.8438663315331039,0.5370948000643424,0
767,-0.8308011667730053,0.5522287973961679,0
768,-0.8344222368297367,0.5506108360209185,0
769,-0.8403440347735488,0.5466263276772784,0
770,-0.8293198317629862,0.5595219091434702,0
771,-0.8230845813006464,0.5675625379858719,0
772,-0.8228231510610586,0.5695632607353628,0
773,-0.813104911048508,0.5809546247335771,0
774,-0.8187182728243569,0.5769481389095108,0
775,-0.8045838039304823,0.5926231593598621,0
776,-0.7949474560430726,0.6037336611988635,0
777,-0.7946505015193177,0.6054383020150708,0
778,-0.7913742097070132,0.6100557455650887,0
779,-0.7941135080440719,0.608591000677237,0
780,-0.782096035038469,0.6218163682746353,0
781,-0.7763687954309241,0.6286847862153987,0
782,-0.782006696928468,0.6241212925617987,0
783,-0.7701394693698796,0.6369961064174043,0
784,-0.7746277412033518,0.6334485514518416,0
785,-0.7610284811469281,0.6479216142426325,0
786,-0.7517771812607481,0.6579797612050745,0
787,-0.7652676478203416,0.645229147720919,0
788,-0.7485732853499983,0.6625963341068245,0
789,-0.7451924420878319,0.6665829401509631,0
790,-0.7348663774487751,0.6774476776515439,0
791,-0.7407299562834929,0.6720556561592698,0
792,-0.7249191203869793,0.6882709114699553,0
793,-0.7354074581118094,0.6781198360123403,0
794,-0.7264481472096121,0.6873492360075306,0
795,-0.7093100571581642,0.7046902291426654,0
796,-0.7206628261777202,0.6934731675551971,0
797,-0.7010804689469392,0.7131240301174232,0
798,-0.7057208059306432,0.708484993109034,0
799,-0.7028832022402736,0.7112566913568114,0
800,-0.6871666617756593,0.7268401240928627,0
801,-0.6864430853881583,0.7273633967913313,0
802,-0.6837758813404429,0.7297631107083103,0
803,-0.683398882376925,0.7298054458109647,0
804,-0.6667524647581264,0.7460500417425576,0
805,-0.6742614233139901,0.7380721227683827,0
806,-0.6628364569128785,0.7489610123058585,0
807,-0.6671151224948596,0.7440791788901838,0
808,-0.6449434070841285,0.7655806641607046,0
809,-0.6523921072354767,0.7573947034130832,0
810,-0.6344639152275786,0.7745186394044987,0
811,-0.6412779822523551,0.7668333591626169,0
812,-0.6317456513274784,0.7754275610712705,0
813,-0.6254717608698044,0.7806964512950589,0
814,-0.6181302891128235,0.786966099359779,0
815,-0.6215362550599453,0.7824215371968702,0
816,-0.6122701251883432,0.79048235243715,0
817,-0.6017829958462857,0.7996975060109114,0
818,-0.5911726706661391,0.8089692547321974,0
819,-0.5997710221283962,0.7989657897319012,0
820,-0.5809273226842784,0.8163379053321396,0
821,-0.5850871164525658,0.8106401273462505,0
822,-0.5686132253387111,0.8255097069563566,0
823,-0.5742788916790059,0.8181734780657238,0
824,-0.5573787125378838,0.8333369229978371,0
825,-0.5531389969430387,0.8357738152575083,0
826,-0.5476514980677211,0.839392487344658,0
827,-0.558126267143023,0.8269829768379596,0
828,-0.5517563782061882,0.8313523016423093,0
829,-0.53950089548891,0.8415414925961564,0
830,-0.5285921840492943,0.8503182828350259,0
831,-0.5252220306957945,0.851490986862915,0
832,-0.5203862550030514,0.8540638895316394,0
833,-0.5073160016747642,0.8648059536729994,0
834,-0.5033879278517484,0.8663406327856126,0
835,-0.5063275147556159,0.8609425593859743,0
836,-0.5068942366963136,0.8578523759955161,0
837,-0.48812431987232496,0.8740339763348511,0
838,-0.4867430961715073,0.872762151517237,0
839,-0.48517313176236765,0.8716144614514568,0
840,-0.46784601158665406,0.886159450343235,0
841,-0.464750755163211,0.8864082308852453,0
842,-0.4513218733317985,0.8969264275070084,0
843,-0.4506235556316337,0.8946499889899223,0
844,-0.4542500490620957,0.8879848096999838,0
845,-0.4373304237859807,0.9018019638778163,0
846,-0.43515109123573076,0.9008151875255783,0
847,-0.4231471971149716,0.9095894853984182,0
848,-0.43285486086995306,0.8965888915258861,0
849,-0.4262008096865129,0.8998868352076743,0
850,-0.40115861147264864,0.921509908023611,0
851,-0.39678333959840634,0.9224031990861903,0
852,-0.39104326850691196,0.9245985994218211,0
853,-0.38726700855290624,0.9247676671244281,0
854,-0.37995380946553653,0.9284113238846555,0
855,-0.3830229805076619,0.9216104348224149,0
856,-0.3690666656286683,0.9317730333257831,0
857,-0.3572663985545668,0.9397177659524778,0
858,-0.36912921460735565,0.9239377806019275,0
859,-0.3524452008690206,0.9366431763425636,0
860,-0.3559425690765538,0.9291059305079559,0
861,-0.3493156408042516,0.9316319135055299,0
862,-0.32835704524649895,0.9484286910246589,0
863,-0.3336685453669325,0.9388946978782395,0
864,-0.3150821473610885,0.9531981285306459,0
865,-0.3070523780299002,0.9568846597146962,0
866,-0.30376809919872455,0.9557656360029516,0
867,-0.30675369066225033,0.9483168868530041,0
868,-0.30132633049122004,0.9492214462908067,0
869,-0.2957263770849968,0.95023917084803,0
870,-0.28475147328050204,0.9565726354429084,0
871,-0.2715885665260101,0.965035113196099,0
872,-0.27295266119305417,0.9589118231082933,0
873,-0.26097741525214746,0.9660693333738809,0
874,-0.25422880348506666,0.967941898157919,0
875,-0.24514617756939674,0.9720903975007054,0
876,-0.23884358248997078,0.9734010208953306,0
877,-0.2308923554264495,0.976302668388953,0
878,-0.21869568710574275,0.9833923892191045,0
879,-0.22265554032959256,0.9742684632747043,0
880,-0.20870569961550262,0.982997351443596,0
881,-0.20063897016253168,0.9857864966350923,0
882,-0.20257003408100324,0.9785214675384747,0
883,-0.19665746525035258,0.9790439437532287,0
884,-0.184894001819597,0.9853614432765256,0
885,-0.1812788456988716,0.9834750229995173,0
886,-0.17449568537114887,0.9847012558833164,0
887,-0.16031627191123013,0.9932686549275801,0
888,-0.16488427340283413,0.9830338187408736,0
889,-0.16100485849286583,0.9811918479737267,0
890,-0.13778881315618677,0.9986322285410664,0
891,-0.1395843170687418,0.9910070552361688,0
892,-0.12538683652675792,0.9993211387984191,0
893,-0.1327409595477691,0.9860301707991173,0
894,-0.11807525790593026,0.994705861592883,0
895,-0.11011266242580289,0.9966255650104592,0
896,-0.10255055780455387,0.9980921835229869,0
897,-0.09159278894077374,1.0029021618995404,0
898,-0.08847716286848471,0.9998179852593535,0
899,-0.08930034111847054,0.992743286696606,0
900,-0.07701703026856263,0.9987236567161372,0
901,-0.0705749661344558,0.998811659028512,0
902,-0.06613655893186328,0.9968451853736291,0
903,-0.05471071414029801,1.001815634642596,0
904,-0.06099455039105771,0.9890261949752748,0
905,-0.050668133928276,0.9927971092846554,0
906,-0.03248894807259058,1.0043712057784941,0
907,-0.04020939059944931,0.9899964005662045,0
908,-0.03200294924190095,0.9914995221411493,0
909,-0.01852831191366875,0.9982222011425398,0
910,-0.012811126287219376,0.9971391107622297,0
911,-0.0016988888735045885,1.0014030776497214,0
912,-0.003982712626904179,0.9922233142918715,0
913,0.0032667280219724213,0.9925294739646203,0
914,0.020445386862202826,1.0027178404133361,0
915,0.016680109653616798,0.9919155915882002,0
916,0.034740393042882026,1.0028925585445063,0
917,0.028311242743151284,0.9893340836064164,0
918,0.04204897512556602,0.9958968219424674,0
919,0.05821630191523548,1.004843826245452,0
920,0.06000584051272194,0.9993680570376955,0
921,0.07541971252981691,1.007471981190533,0
922,0.08011713362563812,1.0048151617439947,0
923,0.07298900099090591,0.9902888453745757,0
924,0.09358855056269001,1.0034466195933742,0
925,0.08425520051108018,0.9866282562160543,0
926,0.10350353246848687,0.998348692575342,0
927,0.1090258883041,0.9963006282785793,0
928,0.10774203933540473,0.9874041944022419,0
929,0.11685947633426068,0.9888672434809169,0
930,0.120998085233597,0.9853100251968127,0
931,0.13138568035281786,0.987960719587875,0
932,0.1426005514901796,0.9913979841227849,0
933,0.1482245741721693,0.9892040639328651,0
934,0.1639944823767259,0.9971160645177369,0
935,0.16391647749613972,0.989140560690565,0
936,0.16317875896828735,0.9804661271915456,0
937,0.17580769825135983,0.9851195126448004,0
938,0.18695578762513432,0.9882535883417257,0
939,0.1867859109715943,0.9800316190035971,0
940,0.18779475730956066,0.9729506762981087,0
941,0.1932316838619119,0.9702605018884047,0
942,0.2129064192745362,0.9817712106337642,0
943,0.20761765980287256,0.9682818867577873,0
944,0.22094976795486163,0.9733772824729107,0
945,0.2251570194265651,0.9693120648975065,0
946,0.24094556089856892,0.9767927738336852,0
947,0.23705582005823234,0.9645602317708635,0
948,0.24697857465035528,0.9661056129176653,0
949,0.24735623630992784,0.9580717270158385,0
950,0.2592411414382375,0.9615113101974376,0
951,0.2606779407002813,0.9544694144632422,0
952,0.2749568414040972,0.9602366500430154,0
953,0.27528620277138344,0.9520217806469764,0
954,0.29838065776562833,0.9665398452747075,0
955,0.285797973550173,0.9453490186539224,0
956,0.3023518141353368,0.9532633738682235,0
957,0.30604521078246044,0.9482863527417014,0
958,0.30572351994389607,0.9392637237594206,0
959,0.3233386959645338,0.9481478547493619,0
960,0.32984628417385936,0.9458947059548306,0
961,0.33044882905248896,0.9377072381812749,0
962,0.3393614248619402,0.9378009634062716,0
963,0.3434223575017458,0.9330145866167903,0
964,0.35593901002480105,0.9366559113046241,0
965,0.36329683529519397,0.9351108121042415,0
966,0.364802726608017,0.92768660539255,0
967,0.3784389025088625,0.9323659340882928,0
968,0.3707780164663117,0.9157218773043674,0
969,0.38975402888051014,0.925688822336173,0
970,0.38378112877107795,0.9106813863292353,0
971,0.40085305944690186,0.9186937419286529,0
972,0.40385634551505767,0.9126128442676172,0
973,0.40717392726496965,0.9068220653311121,0
974,0.4130485965986536,0.9035646298656433,0
975,0.41815894528129716,0.8995195636092451,0
976,0.4333907210723301,0.905573049401934,0
977,0.43523417467738296,0.8982157741169867,0
978,0.44568357017508636,0.8994424390670143,0
979,0.4507756151075814,0.895290190073693,0
980,0.46360194596664783,0.8988511029330661,0
981,0.4639186299479671,0.8898816851489293,0
982,0.4649372832267929,0.8815939941875776,0
983,0.4820903363131049,0.8894209028119896,0
984,0.4739100335114302,0.8718950985206271,0
985,0.4890186052545955,0.8776392558601336,0
986,0.490353183044779,0.8695909513452755,0
987,0.49826477408935654,0.8681016380736432,0
988,0.5122080288592462,0.8726264132628044,0
989,0.5189757392431052,0.8699585163832728,0
990,0.507827242903264,0.8493577334931705,0
991,0.5183638966666445,0.850425870607839,0
992,0.5200778274294539,0.8426555045831866,0
993,0.5331198995758168,0.8461979505129383,0
994,0.542590573186348,0.846154119915786,0
995,0.5403175012355178,0.8343521179113077,0
996,0.5431337759944177,0.8276254896012413,0
997,0.5476877116323008,0.8226230026495077,0
998,0.5596111978638222,0.8249770009078998,0
999,0.5722991916114032,0.8280828960568655,0
1000,0.576614595396405,0.8228040459750705,0
1001,0.5813619997212116,0.817945497099842,0
1002,0.5929735610468718,0.8199398623831452,0
1003,0.5954939106108829,0.8128322300876683,0
1004,0.5902134713957795,0.7979134807337007,0
1005,0.5957368420001944,0.7937886709484463,0
1006,0.5991019020959348,0.7874961389013334,0
1007,0.6176513437306127,0.7963790355848579,0
1008,0.6131073951857217,0.7821600486508493,0
1009,0.6290284407404495,0.7883980221524538,0
1010,0.6340201416585433,0.7836990775091501,0
1011,0.632002908885589,0.7719840861821625,0
1012,0.647489524277939,0.7777662908814996,0
1013,0.6356609695706594,0.756227134512008,0
1014,0.641196462207321,0.7520462959812426,0
1015,0.6478014812817499,0.7489297161192898,0
1016,0.6634588575010227,0.7548606876198196,0
1017,0.6576259193488484,0.7392970011815129,0
1018,0.6773649111625015,0.7493013635630298,0
1019,0.6708488212054448,0.733047225633657,0
1020,0.6828914122771725,0.7353488129611693,0
1021,0.6793285564837922,0.7220424605604135,0
1022,0.6950143745154121,0.7279827521487063,0
1023,0.690078545490784,0.7132998299684677,0
1024,0.708641773702011,0.722114861509922,0
1025,0.7123628376969406,0.7160870885714784,0
1026,0.7071518345448513,0.7011270715034037,0
1027,0.721617925546072,0.7058444348954257,0
1028,0.7182243485072259,0.6927028798299606,0
1029,0.7165086688204585,0.6812404349393266,0
1030,0.7238166328765011,0.678803309796789,0
1031,0.7346507687047036,0.6798944955345885,0
1032,0.7484647658726835,0.6839681447215783,0
1033,0.7474967050475385,0.6732628009024352,0
1034,0.7549269705244219,0.6709593111042382,0
1035,0.7467647794492406,0.653067355037177,0
1036,0.7597780871932827,0.6563553504471976,0
1037,0.7626904251503764,0.6495472908911886,0
1038,0.7639362411761805,0.641078086154309,0
1039,0.7691139834266888,0.6365466460665379,0
1040,0.7840652162032616,0.6417949963257726,0
1041,0.7881356391483056,0.6361692976715777,0
1042,0.7920973670817568,0.6304421256997569,0
1043,0.7828213689482818,0.6114849097876572,0
1044,0.787001136136217,0.6059916013912289,0
1045,0.7939223009105038,0.6032482924560953,0
1046,0.7984705406198606,0.5981411196028827,0
1047,0.7981675570818655,0.5881922434904765,0
1048,0.811747837632554,0.5921366098438104,0
1049,0.8210477883934381,0.5918110826991092,0
1050,0.8235292717063976,0.5846779818170145,0
1051,0.81337228451436,0.5649177610415277,0
1052,0.8289727506362994,0.5709268005532974,0
1053,0.8342044273625911,0.566579313443286,0
1054,0.8342755364452413,0.5570839766813396,0
1055,0.8353855218780012,0.548640688874669,0
1056,0.8386066245508428,0.5423221449007226,0
1057,0.8430249795762812,0.5372149332119305,0
1058,0.8493554890862047,0.534034408610997,0
1059,0.8583755933246883,0.5335584633221988,0
1060,0.858036192649364,0.5237384489712773,0
1061,0.8561405903569305,0.5123781193895026,0
1062,0.8680834764132694,0.514872614322381,0
1063,0.8590809047962452,0.49643843675107885,0
1064,0.8656533431654818,0.49359650254086357,0
1065,0.8631101386402257,0.48165660619766576,0
1066,0.8686100279663695,0.4777779310138448,0
1067,0.8724533995396666,0.47226131107017666,0
1068,0.8736097649146493,0.46407670272360046,0
1069,0.8925737537389244,0.47371917952037157,0
1070,0.8884543668743201,0.46029818529611405,0
1071,0.8849686111356188,0.44753116889350353,0
1072,0.8966827050347506,0.4499847898854545,0
1073,0.9050006002435013,0.449063440016868,0
1074,0.9011869731022806,0.43603223469248725,0
1075,0.903354933521693,0.42900472185760435,0
1076,0.9097619860977185,0.4262388430924204,0
1077,0.9073073922479427,0.4146342957275164,0
1078,0.9126351091779615,0.41083547178953805,0
1079,0.9231803339862663,0.41227800208541787,0
1080,0.9099489819913477,0.3899682345088695,0
1081,0.9186343364053723,0.38959988369350745,0
1082,0.9285538909644516,0.3904908736226134,0
1083,0.9303619719617713,0.3832959596418204,0
1084,0.9346744655639301,0.37863145575506324,0
1085,0.9213889515400028,0.3563953683333052,0
1086,0.9378948687745112,0.363977561607243,0
1087,0.944664298664993,0.3618505410446581,0
1088,0.9337034317588035,0.34202091996706735,0
1089,0.9328571571295219,0.33233400890603754,0
1090,0.9362967311224875,0.326961484328694,0
1091,0.949271310354353,0.3311529216173086,0
1092,0.9498625440565893,0.32299038739290425,0
1093,0.9489274575200192,0.3133313229399542,0
1094,0.9554983798270751,0.3112084719188679,0
1095,0.9501408894913839,0.2971878259858794,0
1096,0.9583054530329974,0.2967202633486411,0
1097,0.9569261686819532,0.2867402924502219,0
1098,0.9637624479615046,0.2850077335328422,0
1099,0.9653281607380424,0.2780368636683734,0
1100,0.9671273627528849,0.27133214427077657,0
1101,0.9661538099857864,0.26188773544033256,0
1102,0.9691856432938798,0.2564821805833817,0
1103,0.9698455424275231,0.2487385604090355,0
1104,0.9661304741250499,0.23665424100488006,0
1105,0.968297569911463,0.2304867516166871,0
1106,0.9740121189033998,0.22790177743448026,0
1107,0.9795341584456227,0.2251597502102037,0
1108,0.9754965877708903,0.21289396189884963,0
1109,0.9796266679776051,0.20883206461744425,0
1110,0.9803710459016302,0.2014210944982819,0
1111,0.9849827785410069,0.1979144960951439,0
1112,0.9816699313174503,0.18652072062637237,0
1113,0.9743042819878108,0.17111192986800486,0
1114,0.9911791071400562,0.17998178263150272,0
1115,0.9837073773251924,0.1645436298775087,0
1116,0.9971052708827804,0.17001402852328698,0
1117,0.98455005579914,0.14957062328293527,0
1118,0.9793570452917353,0.13652910223386838,0
1119,0.988704268774132,0.13806786776396127,0
1120,0.9909228166077546,0.13251838130558174,0
1121,1.0015705610316192,0.1354388842476903,0
1122,0.9976947009527979,0.12387694270875826,0
1123,0.9969940854407208,0.11553177101362522,0
1124,0.9994676059961104,0.1104026239450715,0
1125,0.9977533509762623,0.10112795115183647,0
1126,0.9929687307255396,0.08882552226194357,0
1127,0.995623694946898,0.08400564423715189,0
1128,1.0059856433376986,0.08693607199179092,0
1129,0.9957146484687965,0.06927723125496954,0
1130,1.0057180992628787,0.0719368620321311,0
1131,0.9996422163934117,0.05856153398731391,0
1132,0.9911117923029675,0.042776386444898624,0
1133,1.0051689315803545,0.04962386875024973,0
1134,0.9994008142420248,0.03669150353474164,0
1135,1.0013871788442243,0.031559369811626756,0
1136,1.0047506450879902,0.02785042556485316,0
1137,1.0021399214752342,0.01821371538907332,0
1138,1.0073226896322554,0.016417254797184068,0
1139,0.9949414044234667,-0.0028961696818118475,0
1140,0.9910584790391418,-0.013663815430824157,0
1141,1.0047617014245884,-0.006797567331151846,0
1142,0.9967548502802832,-0.02159332177789855,0
1143,1.006754724516655,-0.018333957240629535,0
1144,0.9920479014239284,-0.03973257610885874,0
1145,1.002261375455813,-0.036161865923581976,0
1146,0.9942935446611586,-0.05072311296073387,0
1147,0.9994444666114392,-0.052115946318705475,0
1148,1.002065165558602,-0.05598903077538404,0
1149,0.9916121879173708,-0.07288551132063117,0
1150,0.9960578688864291,-0.07483274654975913,0
1151,1.0014971626720781,-0.07573547845442835,0
1152,0.9929934172353612,-0.09053005768995834,0
1153,0.9885187229282738,-0.1012440949534411,0
1154,1.0037127842328726,-0.09223758925883793,0
1155,1.0004017844059039,-0.10168406330644134,0
1156,0.9932080942480138,-0.11496085472763898,0
1157,0.9907257839397904,-0.12347360426272568,0
1158,0.9825946417186042,-0.13758223709780382,0
1159,0.9995711272180233,-0.12653000953898286,0
1160,0.9915527297047068,-0.14041915078898662,0
1161,0.9911639330929292,-0.14662489794600833,0
1162,0.9846018217719004,-0.15894989018964714,0
1163,0.9820268991699552,-0.1672333502298586,0
1164,0.993839540041506,-0.16107463203300906,0
1165,0.9908474294690142,-0.16966578183280573,0
1166,0.9739197655791184,-0.19213733542692596,0
1167,0.9896915099736655,-0.18185406775864232,0
1168,0.9708332915789695,-0.2061450890800711,0
1169,0.9814893896187179,-0.20086586199167278,0
1170,0.987538735778265,-0.20013719929021617,0
1171,0.9786635951286061,-0.2142765830569568,0
1172,0.9793891712087865,-0.21875855958723872,0
1173,0.9813928908545506,-0.22190545457373104,0
1174,0.9782933221227981,-0.2300984551937402,0
1175,0.9704100731965554,-0.24301771121585958,0
1176,0.9719967182804957,-0.2464094091159637,0
1177,0.9615981357199311,-0.2617284339695773,0
1178,0.9669848863710708,-0.2612039910928706,0
1179,0.9588786575770119,-0.2741141620777702,0
1180,0.9532310979614712,-0.2845070700092164,0
1181,0.9617753287010469,-0.280649368203747,0
1182,0.9583916823997904,-0.28866050134563764,0
1183,0.9511924377316273,-0.30042797085507417,0
1184,0.951176077885513,-0.3049530764534362,0
1185,0.9607825573770258,-0.2997956493620305,0
1186,0.9480065178375415,-0.3169608365230899,0
1187,0.9557011155995482,-0.3135952730245142,0
1188,0.9395584004684646,-0.3340067033379551,0
1189,0.94236801785925,-0.3354052791919906,0
1190,0.9406749001484244,-0.34124586822974085,0
1191,0.9368362683262673,-0.3491710523661705,0
1192,0.940794472287347,-0.3492382875069328,0
1193,0.9355589898047972,-0.3584379045833129,0
1194,0.9247028045154484,-0.37319673157619615,0
1195,0.9335963128275941,-0.3681441866172445,0
1196,0.9305160048277287,-0.3750035970909825,0
1197,0.9267389711822561,-0.38249769274175227,0
1198,0.9200694560221025,-0.3928220527976436,0
1199,0.9174275309865919,-0.39905643193500934,0
1200,0.914189972170126,-0.4058238833400359,0
1201,0.9040160752315108,-0.41946494360753694,0
1202,0.9108039534829028,-0.4160813346599711,0
1203,0.8983352240764684,-0.4318912775686193,0
1204,0.9085469282537959,-0.42495757231185377,0
1205,0.9011758658452182,-0.43554326328336873,0
1206,0.8878911138641439,-0.4519791207052436,0
1207,0.8962335240541905,-0.4467241430880763,0
1208,0.8842272443972015,-0.46175403573007984,0
1209,0.8805190587166175,-0.4684218711206806,0
1210,0.8761910595042948,-0.47564541612053424,0
1211,0.8820013347084469,-0.47266644518026113,0
1212,0.8805034174135373,-0.4769312906670992,0
1213,0.871102554807103,-0.48903457390446836,0
1214,0.8749997774226458,-0.4877751359353331,0
1215,0.8741835271876663,-0.49116440948026613,0
1216,0.853982031365208,-0.5138740450018671,0
1217,0.862166385472989,-0.5081328277914353,0
1218,0.8467946355537924,-0.5258825957042489,0
1219,0.8566560728369305,-0.5183339445036154,0
1220,0.8545529562256995,-0.5226845053787861,0
1221,0.8439993432244977,-0.5354201140230643,0
1222,0.8332856768517731,-0.5482502237259296,0
