idx,sin,cos,anomaly
1218,0.029028407305775716,1.0087815612254463,0
1219,0.02470523480476728,0.999167525935181,0
1220,0.025999598800694454,0.9951449298072821,0
1221,0.04182857361575363,1.0056309895588742,0
1222,0.031661446064401244,0.9900951350944458,0
1223,0.054375171010852166,1.007414465059521,0
1224,0.054075010779838555,1.0016943862475611,0
1225,0.055591857816252616,0.997765936255745,0
1226,0.05681901387704946,0.9935225626729806,0
1227,0.05939949318958024,0.9906074262343311,0
1228,0.07390743842148305,0.9995948167869877,0
1229,0.07642307153243634,0.9965651041380749,0
1230,0.09173867764245111,1.0063107219189884,0
1231,0.08305337662189194,0.9920309391714373,0
1232,0.08398754242323764,0.9873462796752059,0
1233,0.10012710138124009,0.9978428202443071,0
1234,0.10915028894861531,1.001198947458636,0
1235,0.1062409640036036,0.99259867196749,0
1236,0.11672112064277423,0.9973641402783007,0
1237,0.11576187392982329,0.990666620501358,0
1238,0.1231426718680119,0.9922857143181458,0
1239,0.11998809760396364,0.9833461591810208,0
1240,0.1289404981361682,0.9864904570175903,0
1241,0.1300155041468122,0.9817343940583871,0
1242,0.141062316181756,0.9869273270126857,0
1243,0.1517766240732052,0.9917651024869903,0
1244,0.14536740432125084,0.9794568543623721,0
1245,0.16427421941923712,0.9924423031156298,0
1246,0.16664702199717704,0.988871559958466,0
1247,0.17187221936395464,0.9881311913754497,0
1248,0.16718694648577714,0.9774584920982021,0
1249,0.17064552940025027,0.9749079485151907,0
1250,0.17655789642782582,0.974789649878889,0
1251,0.19614045334153982,0.9883201634711969,0
1252,0.20469591795696263,0.9908023691890724,0
1253,0.19157411000871252,0.9715862494167015,0
1254,0.21037317074280087,0.984270108613484,0
1255,0.21662781444482895,0.9843888248378673,0
1256,0.2074018692900835,0.9690063905930463,0
1257,0.2272889384645362,0.9827165739435706,0
1258,0.22583758323325462,0.9750681015793358,0
1259,0.2392876428259648,0.9823009786967128,0
1260,0.24213204604613847,0.9789083006031982,0
1261,0.23639287832338063,0.9669123197653329,0
1262,0.2532877600812721,0.9775308241720803,0
1263,0.2418054283304642,0.9597527189234284,0
1264,0.24619872047753363,0.9578310100347419,0
1265,0.257820397934477,0.9631186280417466,0
1266,0.2576935654137608,0.9566388472910428,0
1267,0.27398678867023474,0.9665604036774822,0
1268,0.27676351158560014,0.9629469117240779,0
1269,0.283139641172884,0.9629144495819032,0
1270,0.2841712910086019,0.9575193024576811,0
1271,0.2998712054951422,0.9667743868715614,0
1272,0.30134720844558216,0.9617876992373368,0
1273,0.29812221811899925,0.9520823308931233,0
1274,0.2961180818864598,0.9435803027627208,0
1275,0.3191393205856777,0.9600863097056203,0
1276,0.3147031221369437,0.9491177141282704,0
1277,0.3290478329776955,0.956913037413981,0
1278,0.32617895295909444,0.9474779548148062,0
1279,0.3298669881415834,0.9445831482424134,0
1280,0.32886604926303337,0.9369829047315155,0
1281,0.3377053753048453,0.9392066400012491,0
1282,0.34729326532221155,0.9421628302807099,0
1283,0.34979054208398325,0.9380124759440669,0
1284,0.35241685821994617,0.9339754076530883,0
1285,0.3647377649094827,0.9396173550410339,0
1286,0.35897929274999607,0.9271645275762954,0
1287,0.37428178841469906,0.9357574512154029,0
1288,0.36711290263049834,0.9218639563760992,0
1289,0.38759647342827414,0.9356080611828145,0
1290,0.38823298883077306,0.9294904341497333,0
1291,0.38922302352294696,0.9237118308462954,0
1292,0.3874951406153475,0.9152009956557545,0
1293,0.4052525751756372,0.9261613453018254,0
1294,0.4047372183688324,0.9188349529840699,0
1295,0.4128600790419917,0.9201330099577066,0
1296,0.4119730037690039,0.9124075455735107,0
1297,0.4115523154979664,0.9051350659203047,0
1298,0.4274193376040904,0.9141370778729504,0
1299,0.4328045399541904,0.9126442351519315,0
1300,0.42607667578827874,0.8990254752000217,0
1301,0.43829810576371664,0.904343343221498,0
1302,0.43882093299934904,0.8979501272213422,0
1303,0.45143862413634545,0.9036394790611197,0
1304,0.4543306008417266,0.899591005957556,0
1305,0.45731976343450553,0.8956277941037029,0
1306,0.4497173926425665,0.8810613104208368,0
1307,0.46484011156942306,0.889208364520239,0
1308,0.4617339345098079,0.8791151575137801,0
1309,0.4740552306642963,0.8844382457235509,0
1310,0.4729312123823904,0.876305028919925,0
1311,0.4783387699519643,0.8746925851059929,0
1312,0.4760260815407701,0.8653492804540377,0
1313,0.4940942257734131,0.8763763818774716,0
1314,0.500064950173833,0.875295825468282,0
1315,0.49621105526777337,0.8643806005944428,0
1316,0.49560063700119933,0.856698992313282,0
1317,0.5095805964153646,0.86359809104148,0
1318,0.521252920144811,0.8681800730479958,0
1319,0.5255047346672023,0.8653322546988285,0
1320,0.5269918828376358,0.8597106689862348,0
1321,0.518499411505221,0.844100553140224,0
1322,0.5228038889751542,0.8412786660855298,0
1323,0.5268380399490036,0.8381779233767876,0
1324,0.5299819484160544,0.834178600084776,0
1325,0.5520144702642166,0.8490597434021978,0
1326,0.5540091768922573,0.8438951162507974,0
1327,0.555981406857448,0.8387002489238756,0
1328,0.5469958449441619,0.8225400181497473,0
1329,0.5687105341617927,0.8370726590845298,0
1330,0.5692420266905766,0.8304149162528073,0
1331,0.5756466578423882,0.8296233175032859,0
1332,0.5749078738723536,0.8216815018152457,0
1333,0.5742267708671916,0.8137907581817168,0
1334,0.5867954779778175,0.8191434088369258,0
1335,0.5795051024739687,0.8046307543057408,0
1336,0.5820823648773615,0.7999797085316606,0
1337,0.5995067935345583,0.8101699934444981,0
1338,0.6043777120482599,0.8078011263864855,0
1339,0.6092223637983536,0.8054005446281408,0
1340,0.6106614479800774,0.7995891414012312,0
1341,0.617346357043171,0.7990185033327348,0
1342,0.6239696298058894,0.7983813635536514,0
1343,0.6198566788732444,0.7870033291120353,0
1344,0.6250196661550789,0.7848967564858712,0
1345,0.6292189074795917,0.781822156191379,0
1346,0.6381937829328961,0.7835191031173655,0
1347,0.641476419895777,0.7795199195567625,0
1348,0.6408364011812844,0.7715943833389955,0
1349,0.6421698643392157,0.7656388271292521,0
1350,0.6512733317439159,0.7674499685110469,0
1351,0.6589982621940466,0.7678794615807725,0
1352,0.650520348423216,0.7521031944530895,0
1353,0.6634825020458122,0.7577642742015349,0
1354,0.6656538432603722,0.7526320165566546,0
1355,0.6627491991171899,0.7424214441683691,0
1356,0.6668759277843964,0.7392401108668253,0
1357,0.6750007824794116,0.7400549655885978,0
1358,0.6754515224198016,0.7331939633223131,0
1359,0.6791946407441831,0.7296237930243079,0
1360,0.6862157202386912,0.7293302333398481,0
1361,0.6911314194546183,0.7269301387155319,0
1362,0.6847560452995339,0.7132380119851528,0
1363,0.6879861791178093,0.7091506304449855,0
1364,0.7057565091961979,0.7196028783541158,0
1365,0.7128469990462204,0.7193749152115727,0
1366,0.713998942756583,0.7132082311035067,0
1367,0.7159073323774305,0.7077980140821841,0
1368,0.7121458353123947,0.6967181275527947,0
1369,0.7104643329600666,0.6877186489096713,0
1370,0.71394940935395,0.6838863581709904,0
1371,0.725642671892261,0.6882630587033318,0
1372,0.72831044602986,0.6836152719083523,0
1373,0.7413124831690692,0.6893029451083641,0
1374,0.7388848076245313,0.6795622985059432,0
1375,0.7468613812881022,0.6802274898435714,0
1376,0.735771289499792,0.6618278002693421,0
1377,0.7528859782655309,0.6716348715494711,0
1378,0.7476619632683721,0.6591054150742662,0
1379,0.743995230362426,0.648135612346816,0
1380,0.7647022443676055,0.661542123772492,0
1381,0.7630561699014464,0.6525983094855398,0
1382,0.7614154447723189,0.6436628027370436,0
1383,0.7717059417309804,0.6466616716412549,0
1384,0.7687974944774763,0.6364649451772562,0
1385,0.7722062299173865,0.6325889454399748,0
1386,0.7830222341624477,0.6361239536355859,0
1387,0.7714208918574883,0.6172455494032132,0
1388,0.7801153741106837,0.6186670987399709,0
1389,0.7903978765283357,0.6216809920305153,0
1390,0.7985049661418101,0.622523990968773,0
1391,0.7962765895458511,0.6130362366910399,0
1392,0.7934114723490691,0.6029166492212542,0
1393,0.8000233154483768,0.6022791237402345,0
1394,0.7985531225591282,0.5935648581106063,0
1395,0.8150130971081074,0.6027862497645994,0
1396,0.8146429037747679,0.595183157240088,0
1397,0.8022908119016934,0.5756040435858559,0
1398,0.8069652264434473,0.5730575073052675,0
1399,0.8141112518132159,0.5729888461977166,0
1400,0.8283188374002389,0.5799882028708877,0
1401,0.8205602270070559,0.5650280141728224,0
1402,0.8187640223292806,0.5560370746665223,0
1403,0.8367279977900893,0.5668133514592786,0
1404,0.8339874592602579,0.55689234291754,0
1405,0.8280332367786213,0.5437650713822257,0
1406,0.8426598714937947,0.5512262701052926,0
1407,0.8466962048782318,0.5481049724586443,0
1408,0.8474586441249367,0.5417177773257135,0
1409,0.848436456222039,0.535554143170893,0
1410,0.8561207555853055,0.536105375666928,0
1411,0.8519344408420769,0.5247945644737267,0
1412,0.8594198627658548,0.5251642511678288,0
1413,0.8562197576974483,0.5148573626584488,0
1414,0.8532642324993721,0.5048041961367624,0
1415,0.8571888868198838,0.5016405413348539,0
1416,0.8744083800470117,0.5117812474746505,0
1417,0.8743346931883026,0.5046384851425816,0
1418,0.8791384690673618,0.5023830864810513,0
1419,0.8648906175920326,0.4810861504515367,0
1420,0.8693816244225762,0.47853835149771423,0
1421,0.8689292362955247,0.4710576248642527,0
1422,0.8710787003914114,0.4661894059594913,0
1423,0.8793426081963188,0.4674464742119554,0
1424,0.8780905413082905,0.4591985988717254,0
1425,0.8787831387003195,0.4529066062684094,0
1426,0.8955798152610017,0.4627300983467683,0
1427,0.8880441921385577,0.4482328830057382,0
1428,0.8969453487608724,0.4501842261134631,0
1429,0.8913368016992013,0.43763783036600584,0
1430,0.9036795745580365,0.44305490517223767,0
1431,0.8921252898665784,0.42458725854032325,0
1432,0.9048826229922718,0.4304437509862993,0
1433,0.9152289872389486,0.4339019806272537,0
1434,0.9132292996004828,0.42502704893002885,0
1435,0.9075832007993359,0.41251878074483334,0
1436,0.9063141268011329,0.40440079581487887,0
1437,0.9048908817570563,0.3961420817138601,0
1438,0.9259129963543702,0.4103423521915621,0
1439,0.9105626284290768,0.3881839477816121,0
1440,0.9302534122309877,0.4010806850616653,0
1441,0.924414122535225,0.38846152076001383,0
1442,0.9339977588482812,0.39127963595678156,0
1443,0.9288019656437863,0.3793328563148258,0
1444,0.9352952895343406,0.379089909246713,0
1445,0.9393953524025427,0.3764685970409137,0
1446,0.9283908852570076,0.3587578307129793,0
1447,0.9428467996164646,0.36652270138482757,0
1448,0.9436291021624198,0.3606293949325921,0
1449,0.9334651922399023,0.34380548948256484,0
1450,0.9340341670205741,0.337730260569527,0
1451,0.935017788666154,0.33208564829538645,0
1452,0.9407043929234733,0.3311601659194766,0
1453,0.9476436317557133,0.3315036424850359,0
1454,0.9558737033733375,0.33315445284539424,0
1455,0.9395959237217285,0.31031408914688724,0
1456,0.9532733450845801,0.31744577942752056,0
1457,0.9440912979908779,0.3017350295192513,0
1458,0.9614270854084583,0.31255931723684865,0
1459,0.9624128042383718,0.3070509138675711,0
1460,0.9459946234051733,0.284156162256795,0
1461,0.9490791085251875,0.28078180147161264,0
1462,0.9664636636896566,0.2917254085793433,0
1463,0.9638686673343287,0.28270753451248126,0
1464,0.9643595761159512,0.2767938079405763,0
1465,0.9624488333584525,0.2684968437118058,0
1466,0.9671178108663471,0.26679818466178284,0
1467,0.9696359182601365,0.26296741094438475,0
1468,0.9733295189632799,0.26033105601414674,0
1469,0.9725389258043255,0.253229602223849,0
1470,0.9759655990022819,0.25036467880534274,0
1471,0.9737386808508137,0.2418655965492184,0
1472,0.9719174820218444,0.23379183410390122,0
1473,0.9663651253962704,0.2220066818018597,0
1474,0.9666539418634637,0.2160826374546306,0
1475,0.9728508970260383,0.21608683305311222,0
1476,0.9732538673938028,0.21031731095705633,0
1477,0.9794938303403525,0.21040521384722793,0
1478,0.9735426529794438,0.1983225735973425,0
1479,0.9837572462065325,0.20242646531120073,0
1480,0.9861081330200591,0.198687575639571,0
1481,0.9809164712760586,0.18742722553041508,0
1482,0.9848335297347013,0.18529684627106724,0
1483,0.985954895024366,0.18039218644794702,0
1484,0.9771600185150875,0.16559285881567634,0
1485,0.9846353429006074,0.16708546687480497,0
1486,0.9869997525039299,0.16348905517305723,0
1487,0.9910356957757009,0.16158623179942636,0
1488,0.9963491812360891,0.16098316432177262,0
1489,0.9810349585648985,0.1397747608726841,0
1490,0.9969485802177214,0.14981673176138133,0
1491,0.982052768494382,0.12907195653793216,0
1492,0.9836810854061895,0.12487415385629978,0
1493,0.9996935380289437,0.13508348682314478,0
1494,0.9963298868745468,0.12593987136526588,0
1495,0.9962012055561534,0.12005453589058473,0
1496,0.984511701077901,0.10263184157372747,0
1497,1.0040589997980063,0.11646956831499906,0
1498,1.0036259708753974,0.11035073818289616,0
1499,0.9893119729657864,0.09037486210609154,0
