idx,sin,cos,anomaly
632,0.2425817520653055,-0.9744917641703595,0
633,0.240762438072399,-0.9730042827570767,0
634,0.2314382148360669,-0.9789963208045063,0
635,0.23676409808111454,-0.9703129322910705,0
636,0.23386497866046307,-0.9698292965967256,0
637,0.2262178006920978,-0.9740685403645442,0
638,0.22910210378999118,-0.9677511952683124,0
639,0.21076044729341173,-0.9826347737817293,0
640,0.21416384510406114,-0.9757483343397682,0
641,0.19908748246528193,-0.987316764557955,0
642,0.2122819360737339,-0.970589561119169,0
643,0.18985292109415178,-0.9894610827573487,0
644,0.2038260025066184,-0.9719058389086737,0
645,0.19745182300102104,-0.9746732618155517,0
646,0.18852933346412595,-0.9799644760379763,0
647,0.17728292494227071,-0.9875551664892567,0
648,0.18105979168711597,-0.9800982153886766,0
649,0.17769676774985493,-0.9797568656656853,0
650,0.1710178604138223,-0.9827071875256788,0
651,0.16366846883271993,-0.9863038598101526,0
652,0.1498554899166617,-0.9963400641090258,0
653,0.15844793800940027,-0.9839468650817719,0
654,0.150928108099033,-0.9876420472450606,0
655,0.15093079539048376,-0.9837908953986126,0
656,0.13739619445369108,-0.9934532954753387,0
657,0.13781371265233697,-0.9891399211109253,0
658,0.12658890676686763,-0.9964452970191212,0
659,0.13350956521916518,-0.98558171676536,0
660,0.1141412646942994,-1.000983686143294,0
661,0.12523990804369808,-0.9858953852698978,0
662,0.11513465877966586,-0.9919877340892148,0
663,0.10902258831506821,-0.9940637451309265,0
664,0.10018190539286939,-0.9988452940790599,0
665,0.0985804631572555,-0.9963646126990967,0
666,0.08728809769036884,-1.0035519502994643,0
667,0.09904629489839735,-0.9876659068436597,0
668,0.09040235592377445,-0.9921592675362526,0
669,0.07858407489815296,-0.9998043250681065,0
670,0.06931681017639672,-1.0048758083805702,0
671,0.07373097177249004,-0.9962433952277421,0
672,0.07148248986900593,-0.994251243665167,0
673,0.06250484480114069,-0.9989659620639547,0
674,0.05232260355842974,-1.0048630726072088,0
675,0.06182258129853847,-0.9910558497743706,0
676,0.055386094500808565,-0.9931630671857986,0
677,0.045915688691402626,-0.9982822698757374,0
678,0.05014908534900273,-0.9896758273847266,0
679,0.03851737311991063,-0.9969127425425951,0
680,0.026752076480038026,-1.0042615828045585,0
681,0.02498451955902721,-1.0015911164251745,0
682,0.026034709187485912,-0.9960814294091764,0
683,0.016478646164378066,-1.00115661424214,0
684,0.007889096777223121,-1.0052439983683326,0
685,0.012875095511389352,-0.9957346414794593,0
686,-0.0032693395892533063,-1.0073346201520406,0
687,0.005482830065573692,-0.9940169908575252,0
688,0.0002784371216904419,-0.9946350164511694,0
689,-0.011004794730680015,-1.0013110691811777,0
690,-0.010783149399568285,-0.9964615293293522,0
691,-0.010151216201096535,-0.9911810830189153,0
692,-0.023517391542397674,-0.9998782238954029,0
693,-0.028042825469913917,-0.99971419967293,0
694,-0.023917520295637665,-0.9908791107583873,0
695,-0.04016047311174396,-1.0023920527640229,0
696,-0.03423834156327048,-0.9917197822780608,0
697,-0.05258648285822558,-1.0052977558727392,0
698,-0.0515129617595411,-0.9994341380941847,0
699,-0.061585011566345,-1.0046962624415983,0
700,-0.05953389523678171,-0.9978154924879794,0
701,-0.07316117126229056,-1.0065934877522988,0
702,-0.07213555115366488,-1.0006990611834459,0
703,-0.06902981121130038,-0.992705090928354,0
704,-0.08646951597685433,-1.0052372437815296,0
705,-0.07299872757906392,-0.9868396845287316,0
706,-0.09035419073714192,-0.9992492609482199,0
707,-0.09410635980287892,-0.9980365308507012,0
708,-0.10190792560664656,-1.0008542889231689,0
709,-0.10637022426464722,-1.0003139755339794,0
710,-0.10440521579664883,-0.993327655348407,0
711,-0.11173436950034028,-0.9956169027008095,0
712,-0.11577085933515152,-0.994594996976252,0
713,-0.11327574829789785,-0.9870231069839449,0
714,-0.1315716884779325,-1.000223991010184,0
715,-0.12665878703236946,-0.9901978627913512,0
716,-0.13009342807879043,-0.9885012134043925,0
717,-0.1368737823121562,-0.9901323208814916,0
718,-0.1486734900155623,-0.9967649332185804,0
719,-0.15557648496379917,-0.9984830922766463,0
720,-0.15913327538117464,-0.9968374147372931,0
721,-0.1466968240421642,-0.9791809722011231,0
722,-0.15919328462080304,-0.9864400275348523,0
723,-0.1549136038922402,-0.9769056370705808,0
724,-0.17713851149462925,-0.9938586403653915,0
725,-0.18179514063897975,-0.9932262809089023,0
726,-0.17807833920408284,-0.9842035172158851,0
727,-0.17386949352377162,-0.9746718466112111,0
728,-0.1839032479503116,-0.9793660247909207,0
729,-0.18689355007370537,-0.9770001110391983,0
730,-0.1912482211779623,-0.9759820386823055,0
731,-0.19574035358182237,-0.9750850124269614,0
732,-0.21205215059416013,-0.9859913483133962,0
733,-0.20025386237822046,-0.9687714095772274,0
734,-0.20726390666293223,-0.9703437273584097,0
735,-0.21846273645974512,-0.9760888684156986,0
736,-0.2135037566601004,-0.9656603517217418,0
737,-0.2361716000162294,-0.9828429244414918,0
738,-0.23174712651443793,-0.9729175613030969,0
739,-0.23516552335120927,-0.9708195645716033,0
740,-0.2395750894999938,-0.9696973486133385,0
741,-0.23729981635573902,-0.9618750205380272,0
742,-0.24821241241079536,-0.9672254048722768,0
743,-0.2613588457318742,-0.9747945860341076,0
744,-0.25100612049743887,-0.958849684867911,0
745,-0.26817563730629235,-0.9704122189505954,0
746,-0.2642884491657703,-0.9609033585773333,0
747,-0.26789995142607226,-0.9588786166934389,0
748,-0.2668062682222284,-0.9521342353338743,0
749,-0.2733023817297606,-0.9529653148764453,0
750,-0.2874688966836047,-0.9614525785582505,0
751,-0.2949699763037004,-0.9632603083987925,0
752,-0.2915511002408333,-0.9541341031433345,0
753,-0.3007835389621496,-0.9576453526459242,0
754,-0.3011008256594334,-0.9522277097751741,0
755,-0.30721166094489605,-0.9525899951075463,0
756,-0.30673429547375963,-0.9463505795474277,0
757,-0.3173683110639579,-0.9512091654443147,0
758,-0.3269652535267442,-0.9550174194209005,0
759,-0.3212937861824675,-0.9435441258863234,0
760,-0.32429709341502094,-0.9407325905880825,0
761,-0.3239279714836644,-0.9345357314213223,0
762,-0.3397190108659924,-0.944486260769255,0
763,-0.3508920826925487,-0.9498061719352261,0
764,-0.3533336456948946,-0.9463820460882263,0
765,-0.34815689343914924,-0.9353271994938712,0
766,-0.3591619896436959,-0.9404419188295404,0
767,-0.36105821985029635,-0.9364356128529207,0
768,-0.36268654429389297,-0.9321493652692294,0
769,-0.3670492687757566,-0.9305856056017812,0
770,-0.3749069336197948,-0.9325049981457055,0
771,-0.36918539961489194,-0.9208335279076967,0
772,-0.37602995347610724,-0.9217166060646119,0
773,-0.38928359593372436,-0.9289973580499173,0
774,-0.3821172668159252,-0.9158468486337531,0
775,-0.3966020944008319,-0.9243363312723624,0
776,-0.39092326377536013,-0.9126511164643261,0
777,-0.39549045546760586,-0.9112010103803259,0
778,-0.3996659416206868,-0.9093484110343576,0
779,-0.40159193551451616,-0.9052356578028722,0
780,-0.4041353708789236,-0.9017298107352586,0
781,-0.414483475612346,-0.9060182242698925,0
782,-0.43124899963224445,-0.9167137750819062,0
783,-0.43032119374765554,-0.909705840953088,0
784,-0.42207993094587204,-0.8953744220559079,0
785,-0.43808645299707255,-0.9052808875554853,0
786,-0.4465652172131804,-0.9076498223657843,0
787,-0.449780917887447,-0.9047460485865272,0
788,-0.4550007281765052,-0.9038368673825743,0
789,-0.45546647842763194,-0.8981642373085093,0
790,-0.45897808111435373,-0.8955281992415627,0
791,-0.4622666589986209,-0.8926600045411002,0
792,-0.468516406517073,-0.8927439764321974,0
793,-0.45893152270638476,-0.8769844429282927,0
794,-0.46351471742778927,-0.8753842430530123,0
795,-0.48205548484658767,-0.8877330003169775,0
796,-0.4697072368728243,-0.8691842561557745,0
797,-0.47369095282985163,-0.8669591195958104,0
798,-0.4854539906643844,-0.872505078461653,0
799,-0.4940632875435426,-0.8748891999703586,0
800,-0.5022244339280334,-0.8768172048019315,0
801,-0.5047747092616249,-0.8731265027860761,0
802,-0.4930386605674264,-0.8551417714957475,0
803,-0.5152301332758333,-0.8710769870723674,0
804,-0.5051285780931546,-0.854711731091716,0
805,-0.5204540329977352,-0.8637661725573176,0
806,-0.5086239903164387,-0.8456579349741823,0
807,-0.5126602188288316,-0.843408918450246,0
808,-0.520986882389404,-0.8454434183158442,0
809,-0.537118636822298,-0.8552762220156901,0
810,-0.532366944520867,-0.8442189237056807,0
811,-0.5416035836809229,-0.8471434334833878,0
812,-0.5459192824184863,-0.8451406115030489,0
813,-0.5386849207165773,-0.8315814699195955,0
814,-0.5458727264545524,-0.8324383689152267,0
815,-0.5547320629607309,-0.8349608042492666,0
816,-0.5614049749288679,-0.8352909531718679,0
817,-0.5534024500314342,-0.8209399360345183,0
818,-0.5735775201230809,-0.8347609174907303,0
819,-0.5773618577645194,-0.8321857030171432,0
820,-0.564960042352057,-0.813419005040278,0
821,-0.5754890480923956,-0.8175779309085537,0
822,-0.5729055901209337,-0.8086193290078039,0
823,-0.5745686404481033,-0.8039023047048268,0
824,-0.5806570569830423,-0.8036058493682675,0
825,-0.5953503605380963,-0.8119096173703284,0
826,-0.5925143904076152,-0.8026795816627723,0
827,-0.5962187971473375,-0.7999855265535096,0
828,-0.598947105846566,-0.7963111109759777,0
829,-0.603425761719108,-0.7943829140772805,0
830,-0.6000644088013757,-0.784610713913487,0
831,-0.6085522582623192,-0.7866838557567617,0
832,-0.6122813738711704,-0.7839945375603028,0
833,-0.6247564548947189,-0.790047592852811,0
834,-0.6223657557782144,-0.7812314104165835,0
835,-0.6239618686267754,-0.7763987167661133,0
836,-0.6382924996619106,-0.7842973526017979,0
837,-0.6422468910178788,-0.7818166946034868,0
838,-0.6275163815944349,-0.7606482162804132,0
839,-0.6501526402146337,-0.7768437211261815,0
840,-0.634877927279154,-0.7551256042702746,0
841,-0.6540360532495774,-0.7678378109585147,0
842,-0.6592483910747262,-0.766601848976581,0
843,-0.6456408491775001,-0.7465437616340268,0
844,-0.6610778211330668,-0.7555280774396477,0
845,-0.6709845590160165,-0.7589801834458141,0
846,-0.6674193542980286,-0.748958506143314,0
847,-0.6594832298635678,-0.7345642034742254,0
848,-0.6715200805935603,-0.7401413054127662,0
849,-0.6664807099403329,-0.7286407505374087,0
850,-0.6714354655403301,-0.7271330216407689,0
851,-0.6892842702305493,-0.7385181767432156,0
852,-0.6837160539280072,-0.7264852809695083,0
853,-0.6987147075888088,-0.7350183605050379,0
854,-0.6853554609635619,-0.7151927803484129,0
855,-0.7013431923226029,-0.7247135540338556,0
856,-0.7008803647972686,-0.7177832799696446,0
857,-0.6962144411034571,-0.7066495561588463,0
858,-0.7125142020873965,-0.7164812987422529,0
859,-0.7056178412151725,-0.7031168364850803,0
860,-0.7084375193863665,-0.6994684655877763,0
861,-0.7191011809453569,-0.7036642656944914,0
862,-0.7249607486074304,-0.7030562948163591,0
863,-0.7266627189579166,-0.6982911848278016,0
864,-0.7223493841891333,-0.6875113632006449,0
865,-0.7207651690846668,-0.6794613899855685,0
866,-0.7264026296259062,-0.6786339564158104,0
867,-0.7350750382176773,-0.6808424701299725,0
868,-0.7339337427961689,-0.6732384142771173,0
869,-0.7299943290628674,-0.6628375097478747,0
870,-0.7424572083640592,-0.6688403030511156,0
871,-0.7536998457338916,-0.6736243943541864,0
872,-0.7558204093903138,-0.6692880869760227,0
873,-0.7463008140361178,-0.6533134306853644,0
874,-0.7576675698013008,-0.6582270706402923,0
875,-0.7588461872016324,-0.6529546523439718,0
876,-0.7682613071984222,-0.6559209517015959,0
877,-0.7729863585577162,-0.6541995323767573,0
878,-0.7629954130454618,-0.6377646009837971,0
879,-0.7672305404304247,-0.6355583620878926,0
880,-0.7779470949681121,-0.6398363046861703,0
881,-0.7773375647623295,-0.6327910515664339,0
882,-0.7842861679090745,-0.6333069554482512,0
883,-0.772225748313106,-0.6148169947966976,0
884,-0.7759606740661575,-0.6121256721977631,0
885,-0.7841237086035676,-0.6138658855121615,0
886,-0.7815502922078394,-0.6048732093760859,0
887,-0.7981302963483534,-0.6150376495381029,0
888,-0.791988749922885,-0.6024843690978698,0
889,-0.7886275976746111,-0.5927154469203251,0
890,-0.7940891151727617,-0.5917732926135435,0
891,-0.8132717552028784,-0.6045564929161811,0
892,-0.8116711770506979,-0.5965608409785671,0
893,-0.7999898302744082,-0.578488920132149,0
894,-0.8057121076316656,-0.5778252568137223,0
895,-0.8118967259820454,-0.577628701465074,0
896,-0.8252583228300839,-0.5846140250732405,0
897,-0.8252110310220426,-0.5781954938644701,0
898,-0.8146981069314995,-0.5613164974870338,0
899,-0.8200130344864565,-0.5602706530355349,0
900,-0.8203815677358677,-0.5542838476146617,0
901,-0.8254051319600634,-0.5529576394468181,0
902,-0.8301199516343893,-0.5513283858329922,0
903,-0.8265452389702225,-0.5414154316909834,0
904,-0.8411655581059823,-0.5497034737436479,0
905,-0.8348347949904623,-0.5370465303994468,0
906,-0.8524350115440222,-0.5483267959108771,0
907,-0.8536536550472856,-0.5432318497603915,0
908,-0.851547489940646,-0.5348185884571489,0
909,-0.8598034632671061,-0.5367740909770817,0
910,-0.8460729310372515,-0.5167498451251185,0
911,-0.8498671783330292,-0.5142572676361964,0
912,-0.8565082631391463,-0.5146185480039162,0
913,-0.8658416139149749,-0.5176792460496855,0
914,-0.8682511078581914,-0.5138233701836202,0
915,-0.8700160005730244,-0.5093303070700389,0
916,-0.8709173238170583,-0.5039812193715332,0
917,-0.8654142793763707,-0.4922354396213582,0
918,-0.8790995652316596,-0.49968579638683386,0
919,-0.8684008741971607,-0.4827601129055212,0
920,-0.8671419947952324,-0.4752823079570886,0
921,-0.8716249777466725,-0.4735545623508945,0
922,-0.8826693783079569,-0.47839656126051405,0
923,-0.8840478116138137,-0.4735810495635857,0
924,-0.8873720219911425,-0.4707199011530272,0
925,-0.8896724047879847,-0.46684364076328533,0
926,-0.8940945346582823,-0.4650979722523971,0
927,-0.8818136859786821,-0.4466582990160833,0
928,-0.8968315761523964,-0.4555264672889182,0
929,-0.9026042659098995,-0.45515866644232295,0
930,-0.8983555748044568,-0.44477884447741234,0
931,-0.90443977782304,-0.4447414046332139,0
932,-0.8996295431370701,-0.433819143134738,0
933,-0.9072758786816042,-0.4353631957694759,0
934,-0.8993248209382741,-0.42131972666767387,0
935,-0.9132407716211111,-0.42915326498547746,0
936,-0.9012063853035284,-0.41104659252925935,0
937,-0.9074572168175408,-0.41123539115216573,0
938,-0.9122806057611691,-0.4100071272588751,0
939,-0.9205272097715543,-0.4122125850760493,0
940,-0.913472807342865,-0.39912766946760264,0
941,-0.9166658254956349,-0.39630093360138724,0
942,-0.9286622613193994,-0.4022885004891986,0
943,-0.920945950267681,-0.3885743312791194,0
944,-0.9181431788186624,-0.3797848379135715,0
945,-0.9314428464241058,-0.3871090450756019,0
946,-0.9319029165601175,-0.38160504123703665,0
947,-0.9192195121337308,-0.36296907406244033,0
948,-0.9346881880772785,-0.37249682300088766,0
949,-0.9398126050419041,-0.371692072976861,0
950,-0.9422848291709662,-0.3682470141610643,0
951,-0.9251848491607088,-0.3452417590284899,0
952,-0.9292375877970741,-0.34340135389265125,0
953,-0.9345483665114523,-0.3428312434587392,0
954,-0.9392424478858536,-0.34165681332622544,0
955,-0.9354050189212973,-0.3319633732546678,0
956,-0.9334687518401387,-0.3241837179634797,0
957,-0.9392524707453533,-0.32413679378864246,0
958,-0.936243213497539,-0.31530976055715854,0
959,-0.9466824217389931,-0.3199441816085701,0
960,-0.9429262763707931,-0.3103963592695016,0
961,-0.9425301790672753,-0.3042218163655902,0
962,-0.9430318343958963,-0.2989583783388217,0
963,-0.9516872939317307,-0.30186221735949087,0
964,-0.9519761013359657,-0.2964129974021822,0
965,-0.9547692268285185,-0.2934818087158621,0
966,-0.9504664915156952,-0.2834685921490353,0
967,-0.948574623831704,-0.27588019558874455,0
968,-0.969563116113135,-0.29118623053256115,0
969,-0.9563573199803757,-0.27231216746749826,0
970,-0.9524428918284866,-0.26274378135840887,0
971,-0.9638429888145723,-0.2685043476328682,0
972,-0.959684895739054,-0.25872126905998105,0
973,-0.9572938664231723,-0.25071991712540753,0
974,-0.9648186976433166,-0.25264920596324064,0
975,-0.9598264060719063,-0.24207626929442327,0
976,-0.9699994028472458,-0.24668363499416388,0
977,-0.9701035946525183,-0.2412373261684791,0
978,-0.9796689411827046,-0.24526741861868676,0
979,-0.9676925064732772,-0.22777109216766137,0
980,-0.9760240613715404,-0.23059823312876215,0
981,-0.9739394520169312,-0.223024802783709,0
982,-0.9832270493570223,-0.2268392868961859,0
983,-0.9853997703663726,-0.22355471692828124,0
984,-0.9854168647212709,-0.21813045671284437,0
985,-0.9698727272832952,-0.19716101493465008,0
986,-0.9702069878875588,-0.1920861349162701,0
987,-0.9802495730187636,-0.196735856291746,0
988,-0.9827275592162869,-0.19383736840931595,0
989,-0.9774570883321754,-0.18320692558704196,0
990,-0.9794762925893897,-0.1798827721687088,0
991,-0.9933022203218403,-0.18838206826150705,0
992,-0.9766264141043085,-0.16639646786362441,0
993,-0.9802563859691973,-0.16473359407865729,0
994,-0.9882960559851435,-0.16749747769190712,0
995,-0.9936983946484498,-0.1676411995594897,0
996,-0.9893592574327352,-0.15806072515568384,0
997,-0.9791716027748251,-0.14264912255651271,0
998,-0.9967141384832916,-0.15498520884599953,0
999,-0.9825538339440788,-0.13563606231949787,0
1000,-0.9840011641213687,-0.13191226648228818,0
1001,-0.995756243758174,-0.1385140442478915,0
1002,-0.9844124824204359,-0.1220349129799134,0
1003,-0.9942403636753433,-0.1267454636680991,0
1004,-0.9873090795401399,-0.11471499537490243,0
1005,-0.9840121163093415,-0.10633710106045566,0
1006,-0.9934257799691831,-0.11068819299479299,0
1007,-0.9905764906631477,-0.10279479722114859,0
1008,-0.9999839711790682,-0.10717674204085106,0
1009,-0.9860259110874763,-0.08821182214945701,0
1010,-0.9946399956608514,-0.09183782755380927,0
1011,-0.9873802828837521,-0.07960892057996943,0
1012,-1.0017064237701863,-0.08898485618841315,0
1013,-1.0011170199951072,-0.08346433960334383,0
1014,-0.9905660119252996,-0.06800141434142122,0
1015,-0.9900346754576893,-0.06257745904790435,0
1016,-0.9989376191336239,-0.06660718460879181,0
1017,-0.9887736030456881,-0.051589453055487754,0
1018,-0.9910258157302537,-0.0490075544552276,0
1019,-0.9902206727908609,-0.0433880055323278,0
1020,-0.990900891376396,-0.03927362414425527,0
1021,-1.0018632521978492,-0.04546129129627242,0
1022,-0.9980054220474457,-0.03684877365847568,0
1023,-1.008108374144611,-0.04221714390966658,0
1024,-1.0054121481353493,-0.03480654073465472,0
1025,-0.9901675976427851,-0.014867916372722655,0
1026,-1.0035136806815654,-0.02354032702996781,0
1027,-0.9909065646491451,-0.006280037868535765,0
1028,-1.0012654851172433,-0.012006381796026398,0
1029,-0.9965051140103122,-0.0026341276419329217,0
1030,-0.9936018226785699,0.004860256771359288,0
1031,-1.0080566667627229,-0.00502438023413934,0
1032,-1.0090248498352947,-0.0014433378313345024,0
1033,-0.9932850574157188,0.018824603298851356,0
1034,-0.9956553597673024,0.020961278172512858,0
1035,-0.999013005915139,0.022089343486823704,0
1036,-0.9939042991829169,0.03166240208520731,0
1037,-1.0015817209815527,0.028427879170658796,0
1038,-0.9912688191593056,0.04316213395759161,0
1039,-1.0071634560897444,0.03166721158580742,0
1040,-0.9977251412147335,0.045483510579451575,0
1041,-0.9936534405991156,0.05391137329424869,0
1042,-0.9921674134823973,0.05973164936773975,0
1043,-0.9959492887103,0.060262019289630715,0
1044,-1.0043030710203376,0.05619838811811736,0
1045,-1.0049115919895804,0.059857834534002466,0
1046,-0.9977898882926957,0.07122523258453882,0
1047,-1.00699659415015,0.06624185923708727,0
1048,-0.997569905858442,0.07986942985074943,0
1049,-0.9912744878296621,0.09034319213864836,0
1050,-0.9952325712393916,0.09054082752187473,0
1051,-1.0032224810146853,0.08668392414332583,0
1052,-1.0050607407807486,0.08895587192285355,0
1053,-0.9987013003808026,0.09940263503920081,0
1054,-0.9993996841846213,0.1027686036232705,0
1055,-0.9985363298111729,0.10767325503726445,0
1056,-0.9953463923230198,0.11488134968206977,0
1057,-0.9842587434223729,0.12996393180296603,0
1058,-0.9843389635948127,0.13385533734766838,0
1059,-0.9874466565734048,0.1346958795039542,0
1060,-0.9887790314729625,0.137288266567145,0
1061,-0.9851308399047668,0.1448376648271067,0
1062,-0.9846317842555169,0.14921429029102373,0
1063,-0.985957548273942,0.1517423780984878,0
1064,-0.9793535954218716,0.16217638417213004,0
1065,-0.996173425365963,0.14916272872757438,0
1066,-0.9831277428377919,0.16599062741502846,0
1067,-0.9904662325208282,0.1624103164339677,0
1068,-0.9773384027229567,0.17927220886227477,0
1069,-0.9840946671786078,0.17622581285574848,0
1070,-0.9822099434790352,0.18179613321946514,0
1071,-0.9913064654472292,0.1763608590344828,0
1072,-0.9813799650725528,0.18992418172482428,0
1073,-0.9724559024623803,0.20246056510743363,0
1074,-0.9846495153970851,0.19385469583878717,0
1075,-0.984844912899642,0.19722238984686427,0
1076,-0.981759142127861,0.20384652544049045,0
1077,-0.9695658510107118,0.21955338067456556,0
1078,-0.9722027498223248,0.2204051717776175,0
1079,-0.9810450907186569,0.21502657361666755,0
1080,-0.976881418897406,0.22262896853884764,0
1081,-0.9796774936688817,0.22324652530204112,0
1082,-0.967037350960318,0.23927513657207902,0
1083,-0.9656880353696256,0.2439876868704762,0
1084,-0.975533183471837,0.23748046926947491,0
1085,-0.9613067093886725,0.2550194998239446,0
1086,-0.9691586908443071,0.2504546315170808,0
1087,-0.9680551701640158,0.2548197532632047,0
1088,-0.9730398000768596,0.25307114410651976,0
1089,-0.9657483408296247,0.2635729761085953,0
1090,-0.957200962313293,0.2753050122233169,0
1091,-0.9701515435437151,0.26551330681761265,0
1092,-0.9676301185189784,0.2711677598154844,0
1093,-0.9620456583337095,0.279859334585082,0
1094,-0.9579306633205488,0.28705546579860447,0
1095,-0.9475265646463217,0.30051465783748427,0
1096,-0.957400233316228,0.2936699757895495,0
1097,-0.9573801076123584,0.2966929180118416,0
1098,-0.9436213723414487,0.313428236884189,0
1099,-0.9597926851176605,0.3002072125277373,0
1100,-0.9575839895698635,0.30533983959897293,0
1101,-0.9477074479323188,0.31811389470032736,0
1102,-0.9493285306279123,0.3193638467982267,0
1103,-0.9485534788811798,0.3229833946113304,0
1104,-0.9456482270728,0.32870654425729895,0
1105,-0.9431492023114006,0.3339968096822283,0
1106,-0.9484950030154633,0.3314155340799813,0
1107,-0.9435708710936579,0.33907741771307187,0
1108,-0.9370187311032125,0.3483404787555079,0
1109,-0.933718084235475,0.35432515930842406,0
1110,-0.9429683394798565,0.347731994237328,0
1111,-0.9297995764662654,0.3635308483308374,0
1112,-0.9258265208964083,0.37010694087054563,0
1113,-0.9370273820355541,0.36148200814040404,0
1114,-0.9270881599509375,0.37396999618946186,0
1115,-0.93235354898498,0.3712261573597681,0
1116,-0.9304943476705232,0.37557964037225794,0
1117,-0.9125331860363803,0.39600776302230023,0
1118,-0.9111567916887263,0.3998237460994025,0
1119,-0.9092686055025535,0.4041240976968316,0
1120,-0.9160903158796354,0.3996870789547206,0
1121,-0.9137933769203821,0.40434118588926543,0
1122,-0.9188511468789597,0.4016130109386523,0
1123,-0.9060992381171594,0.41666689301021714,0
1124,-0.9159894666040093,0.409050967981856,0
1125,-0.914171263762886,0.4131157568559168,0
1126,-0.9132126398871241,0.41629320234459,0
1127,-0.9106425020891381,0.421054350921765,0
1128,-0.8989290535773136,0.4349309535471138,0
1129,-0.892757894574727,0.44323736474832615,0
1130,-0.8970220446892688,0.4410805202519367,0
1131,-0.8885516645523177,0.45163021534558184,0
1132,-0.8840992472019555,0.45813391349570953,0
1133,-0.882805102441986,0.46145126198946806,0
1134,-0.8813370255869916,0.46491442319054904,0
1135,-0.8927555969370344,0.45546277506536925,0
1136,-0.8842755030268056,0.46588158993479756,0
1137,-0.8834081760384548,0.46865939506218224,0
1138,-0.8899180024988612,0.46403176395693185,0
1139,-0.8774603298431862,0.47834330981179557,0
1140,-0.8795559881839229,0.4780731637346399,0
1141,-0.8713609626761147,0.48806530238403883,0
1142,-0.8772774857187732,0.48391745576865736,0
1143,-0.8660676166912307,0.4968675275116818,0
1144,-0.8758886188991498,0.48875821790558843,0
1145,-0.8607772389715422,0.5055527445158821,0
1146,-0.8653683031489355,0.5026162458936819,0
1147,-0.8555555149318528,0.514054983927975,0
1148,-0.8550798302174404,0.5161279687097152,0
1149,-0.8465070758589507,0.5262693399730501,0
1150,-0.8461276636190854,0.528188653142678,0
1151,-0.8589846328836226,0.5168428366209057,0
1152,-0.8520995973335702,0.5252102451161706,0
1153,-0.8517505456544568,0.5270128589344095,0
1154,-0.8393820649703118,0.5408060605457286,0
1155,-0.8445798116012014,0.5370041638275016,0
1156,-0.8369152781218433,0.546035647006381,0
1157,-0.8273222485864579,0.5569666974340552,0
1158,-0.8376900326083752,0.5479079775082414,0
1159,-0.8234293244673032,0.5634487655660014,0
1160,-0.8282666035795282,0.5598625554141162,0
1161,-0.8205897794724331,0.5687614113551245,0
1162,-0.8252418812740331,0.5653022786983379,0
1163,-0.8225562748149912,0.5691517666583575,0
1164,-0.8169708291614741,0.5758719818227422,0
1165,-0.8188200065391626,0.5751284382285053,0
1166,-0.8065096104394791,0.5885153092563857,0
1167,-0.8075106155668119,0.5885615976841052,0
1168,-0.8033041433600324,0.593786160165325,0
1169,-0.8016275692809708,0.5964515999416253,0
1170,-0.7940936166704282,0.6049451729869416,0
1171,-0.8071016881193023,0.592867456636869,0
1172,-0.7881110893279086,0.6127591257297632,0
1173,-0.7918044639412323,0.6099375177718938,0
1174,-0.7942821348831206,0.6083022916036477,0
1175,-0.7806274386822191,0.6227700930739735,0
1176,-0.7873234106258379,0.6168578698868841,0
1177,-0.7756524850371705,0.6292831713245934,0
1178,-0.7854990156558257,0.6201616278673283,0
1179,-0.7840513404065034,0.6223048864249812,0
1180,-0.7774147039224372,0.6296076878139866,0
1181,-0.7696798299978329,0.6379792943051854,0
1182,-0.7634561667667625,0.6448102444452238,0
1183,-0.7636852279057431,0.6451590118542516,0
1184,-0.7655629575358451,0.6438296403240807,0
1185,-0.7551751084889812,0.6547363655521486,0
1186,-0.7653193884705933,0.6450814689790713,0
1187,-0.7481362638963658,0.6627244739521576,0
1188,-0.7539089742682717,0.6573821313495766,0
1189,-0.7485861760466369,0.6631057757084946,0
1190,-0.7379635660743988,0.6740997018010054,0
1191,-0.7384389301553171,0.6739661160560941,0
1192,-0.7472239667022735,0.6654933129115009,0
1193,-0.7337225836548124,0.6792773778963286,0
1194,-0.7263770605975467,0.6868760255127745,0
1195,-0.7285168955219874,0.6849597524744243,0
1196,-0.7304004130443137,0.6832702294885926,0
1197,-0.7237638375199735,0.69007122814182,0
1198,-0.7249160702457383,0.6890538436979035,0
1199,-0.7200258925328723,0.6940492920247994,0
1200,-0.7086348643430112,0.7055160109588026,0
1201,-0.7197007506178805,0.6944962339748758,0
1202,-0.7113947275507665,0.7028187839152106,0
1203,-0.6993409342060906,0.7148595213696733,0
1204,-0.6919617774191892,0.7221960397760332,0
1205,-0.7041687620728247,0.7099168351434447,0
1206,-0.7021554980391204,0.7118282991104948,0
1207,-0.6962874213734724,0.7175649977512585,0
1208,-0.6944803961006956,0.7192110697891095,0
1209,-0.6824675484435418,0.7310333923681435,0
1210,-0.6845582946052365,0.7287225532705717,0
1211,-0.6849872589856077,0.7280439327005083,0
1212,-0.6696313794564527,0.7431205980085076,0
1213,-0.6608789751654681,0.751564235887524,0
1214,-0.6651208754400091,0.7469840234690323,0
1215,-0.6595255458664652,0.7522115022435144,0
1216,-0.6511450700705822,0.760194596279992,0
1217,-0.666282150375718,0.7446306115676071,0
1218,-0.6497362645028124,0.7607200793154807,0
