idx,sin,cos,anomaly
617,-0.8779272618869869,-0.5001622590982192,0
618,-0.8780198992185817,-0.49099253221526495,0
619,-0.8753290715854872,-0.4790572517535283,0
620,-0.875472307701281,-0.4699743742541158,0
621,-0.8833800832294871,-0.4686748023593532,0
622,-0.8798114502892176,-0.45591801429866785,0
623,-0.8824809974169648,-0.44941902383065585,0
624,-0.8873892063163041,-0.4451787369731129,0
625,-0.8944235168652567,-0.4430850169907557,0
626,-0.905925519727828,-0.4454798769871674,0
627,-0.892172004238872,-0.42264052777011124,0
628,-0.908921553908624,-0.4303259733365581,0
629,-0.9095931395510513,-0.42195560398157783,0
630,-0.914379755669126,-0.4177228326641988,0
631,-0.922389065305979,-0.4167357398391923,0
632,-0.9194626855599941,-0.40483635895285575,0
633,-0.9186920013789521,-0.3951164902178833,0
634,-0.9220345360035609,-0.38953407103768006,0
635,-0.9193065275483627,-0.3779057525681012,0
636,-0.9323637622583201,-0.3820877329549225,0
637,-0.9293363638314421,-0.3702105466374054,0
638,-0.9220266520341909,-0.35407692294469384,0
639,-0.9245706507543036,-0.347823294129679,0
640,-0.9415777309252897,-0.3560594382746039,0
641,-0.9337770785612178,-0.33951494730700293,0
642,-0.941230998260343,-0.3382525304845452,0
643,-0.9437208592033289,-0.332053960374529,0
644,-0.9398978311923636,-0.31957080887432965,0
645,-0.9558538017509615,-0.3268953642925919,0
646,-0.9569646700476642,-0.3194039252543836,0
647,-0.9462663628933125,-0.3001328166799812,0
648,-0.9626677672740497,-0.30799132229944554,0
649,-0.9555673006775874,-0.2923782549605325,0
650,-0.9553444345437748,-0.28367348006096066,0
651,-0.9639830910684835,-0.28386131233406536,0
652,-0.967379531257959,-0.27883840388498454,0
653,-0.9567497359783836,-0.2598211252221205,0
654,-0.9755193990090879,-0.27023555829231954,0
655,-0.9596406488991155,-0.24603421831947433,0
656,-0.9668128721630386,-0.24491687698243886,0
657,-0.9785844044646339,-0.2484322535808869,0
658,-0.967869098546262,-0.2294945829469313,0
659,-0.9739690937264003,-0.22740638492497628,0
660,-0.9842920051111305,-0.22957565356559367,0
661,-0.9679841211259571,-0.20514905463980493,0
662,-0.9775089012749327,-0.20659042338074185,0
663,-0.976426601659876,-0.19746038998547844,0
664,-0.98000643543418,-0.193028540051521,0
665,-0.9743234401403073,-0.17937028189707407,0
666,-0.9826891964603098,-0.179797565294396,0
667,-0.9757452974368934,-0.16495235067378355,0
668,-0.9827666299989755,-0.16410989063212736,0
669,-0.9836805725555747,-0.15719792750987832,0
670,-0.9830191912121145,-0.14874888959050903,0
671,-0.9928962645595675,-0.15087691587289725,0
672,-0.9833654130307483,-0.13363598541093571,0
673,-0.9902474715674848,-0.13284728996411244,0
674,-0.9854015685211495,-0.12037031288152514,0
675,-1.000476132796702,-0.12785383622949495,0
676,-0.9988704606826412,-0.11869750760517514,0
677,-0.9865970896171503,-0.09891421388643751,0
678,-0.9993519677549215,-0.10420025078252525,0
679,-1.0010329427151146,-0.09845381156592796,0
680,-0.991938690608718,-0.08197391608374224,0
681,-0.9980398243316856,-0.08073151903490644,0
682,-1.0003967466967605,-0.0757873630862015,0
683,-0.9889450787076215,-0.05707740713067114,0
684,-0.9884013930859928,-0.049318559799094004,0
685,-1.0059861696244434,-0.05973163479723662,0
686,-1.0039853275660728,-0.050602883270086996,0
687,-0.9929314434071475,-0.03246521158913032,0
688,-1.0021145521928314,-0.03460898263281161,0
689,-1.0042380721067201,-0.029737940360900838,0
690,-1.0063397915331294,-0.024890196861702674,0
691,-1.0093730185505003,-0.02101938183048167,0
692,-0.9964366524513327,-0.001224714074511266,0
693,-1.0006207096402209,0.0014034726036782274,0
694,-0.9971179488312433,0.01167210422359759,0
695,-1.0032769643428507,0.012232273346500677,0
696,-1.0006688460701587,0.02151257911758663,0
697,-0.9938673475263758,0.03493895923895711,0
698,-1.0048609759022311,0.030522599924482665,0
699,-0.9993965006311909,0.042516427348774456,0
700,-0.9971417388729577,0.05125232217777169,0
701,-1.0058459205669668,0.0489807545292305,0
702,-0.9927840988933632,0.06842637352562743,0
703,-0.997940969034483,0.06960418854645449,0
704,-0.9934050124554173,0.08042542496133172,0
705,-1.0054988624956658,0.07456715855191574,0
706,-1.0012592037048325,0.08499241618966907,0
707,-1.0032761416823357,0.08911080600950474,0
708,-0.9871015445163507,0.11137017598409164,0
709,-0.9989953304055428,0.10551032631526219,0
710,-0.9903773594564174,0.12011111764969443,0
711,-0.9952033384494139,0.12121656632574145,0
712,-0.999732366924473,0.12256729830067706,0
713,-0.9826952169105474,0.1454322694338921,0
714,-0.9952248066526717,0.13867829177241386,0
715,-0.9807884642285322,0.15883776994681947,0
716,-0.987505788712169,0.15779084001990487,0
717,-0.991781722943435,0.15913229672948276,0
718,-0.9860843825450819,0.17039376448344132,0
719,-0.9767546400390557,0.18523411325548034,0
720,-0.9798020879729344,0.18764349547058876,0
721,-0.9759047668170832,0.19694361811969707,0
722,-0.9832772651453896,0.1949196425906227,0
723,-0.988418690088418,0.19507221422649168,0
724,-0.9674634616257528,0.22126666804484973,0
725,-0.9854001820155603,0.2085141593194383,0
726,-0.971992160602672,0.22705113878333386,0
727,-0.9800011201571611,0.22411564630147326,0
728,-0.9787679148532588,0.2303665929027232,0
729,-0.9753014263441763,0.23879486471592615,0
730,-0.9614210284522066,0.2575808582905423,0
731,-0.9650220309955003,0.2588290367805027,0
732,-0.9594904527221643,0.2691531570206178,0
733,-0.9660866935713353,0.267292597275888,0
734,-0.9513875010089682,0.2866703909159816,0
735,-0.9653330088922505,0.2773461875609622,0
736,-0.959401895070122,0.287841095490789,0
737,-0.9611090444761692,0.290640018562323,0
738,-0.953224508914894,0.30297269643282937,0
739,-0.960166558171721,0.3004206534596227,0
740,-0.9462331680020318,0.3186857107205606,0
741,-0.9562457632894437,0.31294624286516565,0
742,-0.9535903634828766,0.31981603268683745,0
743,-0.9487571279057659,0.328804725822791,0
744,-0.9474806423678896,0.3341775441512558,0
745,-0.94008141960212,0.34561378536362564,0
746,-0.932720784847287,0.3569519373903667,0
747,-0.9262427825412042,0.36734777171663907,0
748,-0.9298487030247582,0.367599816686726,0
749,-0.9317168412415692,0.36952959881276515,0
750,-0.9342466446315927,0.3707374948894087,0
751,-0.931607162396013,0.37705428273706515,0
752,-0.925355278776872,0.38692290793027473,0
753,-0.9070473927793586,0.4087868040832979,0
754,-0.9104220933044859,0.40890721772518274,0
755,-0.9096575178256212,0.41310584963085084,0
756,-0.9108722735281488,0.4152639336889219,0
757,-0.9047338700264592,0.42471380419207816,0
758,-0.9001210252581804,0.432576589950058,0
759,-0.9031897535216015,0.4326961262593238,0
760,-0.9000459333703505,0.43896638701534507,0
761,-0.8937511124763481,0.4483256798564749,0
762,-0.8944917955127611,0.4505873582876893,0
763,-0.8895887930745946,0.4584304727665616,0
764,-0.8775395437045765,0.4733574486838065,0
765,-0.8873047087433297,0.4664074915194061,0
766,-0.8745082767054524,0.4819564824726915,0
767,-0.8730669873816179,0.4860875543662745,0
768,-0.872742078388048,0.48903934510246855,0
769,-0.8672993203240368,0.49704596251152533,0
770,-0.8713876041690406,0.49545839696017285,0
771,-0.8698913218983976,0.4993921407413849,0
772,-0.8563665326900315,0.5152910218730342,0
773,-0.8621147637569502,0.511853403270615,0
774,-0.841539393171565,0.5346757999280081,0
775,-0.8553796773629401,0.5230188514251795,0
776,-0.8354377257812068,0.5450803472685795,0
777,-0.8353010170893381,0.5472727107040446,0
778,-0.8316180681701879,0.5529473297142979,0
779,-0.8397349296542566,0.5467580614955855,0
780,-0.8376042758905167,0.5507521424911167,0
781,-0.8206590083729295,0.5694965849686766,0
782,-0.8174172426892516,0.5744731900758102,0
783,-0.8172263370235086,0.5763345193412022,0
784,-0.8093223082692917,0.5858444785650954,0
785,-0.8012241026288571,0.5954840472237701,0
786,-0.7998899954085619,0.5982948786775475,0
787,-0.7918466844400024,0.6077502067529514,0
788,-0.7990644156087707,0.6018797202171163,0
789,-0.7961354168975601,0.6060911287377048,0
790,-0.7984705474680818,0.604973513803877,0
791,-0.7770898472806955,0.6275067791094067,0
792,-0.7802302977196667,0.625453889930031,0
793,-0.7767150874536646,0.6299916072654222,0
794,-0.7618089835541255,0.6458551167231525,0
795,-0.7730827266361883,0.635473633379949,0
796,-0.7695320978463983,0.6398513347960404,0
797,-0.7666740803325864,0.643471199547189,0
798,-0.7549706354585942,0.6558712310117366,0
799,-0.758831757414954,0.6526414027615567,0
800,-0.7526885015154158,0.6593506302670191,0
801,-0.7437929248746525,0.6687468302206369,0
802,-0.7282065216786884,0.68476848526785,0
803,-0.7236687435461135,0.6896761236468835,0
804,-0.7211962663796725,0.6924530523380903,0
805,-0.7153388898957732,0.6985494575352356,0
806,-0.7116187112186189,0.7024432310520157,0
807,-0.7113672153934625,0.7028028798093163,0
808,-0.697867254903159,0.7163455463190321,0
809,-0.694960982892228,0.7192290754602355,0
810,-0.6904410454333163,0.7236608222128057,0
811,-0.7013788918159238,0.7125693413686535,0
812,-0.696039264360483,0.7176898977174541,0
813,-0.6800504639786898,0.733394200485986,0
814,-0.6726070531653671,0.7404877003457991,0
815,-0.6658345796178117,0.7468448657932579,0
816,-0.6632773612295023,0.7489213981550842,0
817,-0.6585736508325529,0.7530790668450147,0
818,-0.6529383563202604,0.758102989240223,0
819,-0.6522255898960158,0.7581390814312398,0
820,-0.6399605760751811,0.7696621502187654,0
821,-0.6410297788078205,0.7677857659894909,0
822,-0.6335777633405552,0.7743654008526527,0
823,-0.6314453725620806,0.7755602522927874,0
824,-0.6360162902422524,0.7699866799287769,0
825,-0.6269696464016096,0.7779656001423176,0
826,-0.6081434188086342,0.7956590845785131,0
827,-0.6161289905817475,0.786475802541591,0
828,-0.6038491951787792,0.7974929760030081,0
829,-0.6001304870496478,0.7998842089462042,0
830,-0.5858590206229267,0.8127634083773319,0
831,-0.5877856815013317,0.8093797531269268,0
832,-0.5875000515926218,0.8081437287160231,0
833,-0.5861675013056498,0.8078900351569841,0
834,-0.5761541862797677,0.8162525902208368,0
835,-0.5578438563665268,0.8328477204521743,0
836,-0.5662124472023572,0.8226995695929411,0
837,-0.5483976127447903,0.8386705660425379,0
838,-0.5524739278940174,0.8326862202324494,0
839,-0.5505313865109167,0.8326566266042702,0
840,-0.5360921804120442,0.8450596846106267,0
841,-0.5312308005202989,0.8478209975602874,0
842,-0.530481667988458,0.8464062414902678,0
843,-0.5143170825277488,0.8603432168327589,0
844,-0.5152601209920573,0.8571089498262865,0
845,-0.5146275372648168,0.8553867926240495,0
846,-0.49593284026895135,0.8716633452790701,0
847,-0.499975153538041,0.8651395961679844,0
848,-0.4864830247147358,0.876087112487451,0
849,-0.4862502869092381,0.8737121788903515,0
850,-0.4886610587883275,0.868630797391318,0
851,-0.48234277272308856,0.872215659213418,0
852,-0.464264312354274,0.8874980072170737,0
853,-0.45546116934584907,0.8934424791406612,0
854,-0.4587167819003887,0.8872657690791264,0
855,-0.4516657553338262,0.8913334069031121,0
856,-0.43857310051999815,0.901380519808158,0
857,-0.43843695855171033,0.898409107647244,0
858,-0.4328854414964589,0.9007912021685477,0
859,-0.41900094203796173,0.9114445573672543,0
860,-0.41616533059276656,0.9109874523621638,0
861,-0.40951080553000846,0.9142878411690114,0
862,-0.4051509699063925,0.9152322759584323,0
863,-0.41037716859940976,0.9065295699155627,0
864,-0.40167422546188186,0.9116950600781792,0
865,-0.3898122011072611,0.9199588495439541,0
866,-0.38249083038364107,0.9236213699888677,0
867,-0.38189688713375697,0.9204960168994996,0
868,-0.37911714487086057,0.9194961888893205,0
869,-0.3725226741318727,0.9222509903375722,0
870,-0.35382051829168487,0.9370535555668703,0
871,0.0990157655272591,0.6955493517947158,1
872,0.0990157655272591,0.6955493517947158,1
873,0.0990157655272591,0.6955493517947158,1
874,0.0990157655272591,0.6955493517947158,1
875,0.0990157655272591,0.6955493517947158,1
876,0.0990157655272591,0.6955493517947158,1
877,0.0990157655272591,0.6955493517947158,1
878,0.0990157655272591,0.6955493517947158,1
879,0.0990157655272591,0.6955493517947158,1
880,0.0990157655272591,0.6955493517947158,1
881,0.0990157655272591,0.6955493517947158,1
882,0.0990157655272591,0.6955493517947158,1
883,0.0990157655272591,0.6955493517947158,1
884,0.0990157655272591,0.6955493517947158,1
885,0.0990157655272591,0.6955493517947158,1
886,0.0990157655272591,0.6955493517947158,1
887,0.0990157655272591,0.6955493517947158,1
888,0.0990157655272591,0.6955493517947158,1
889,0.0990157655272591,0.6955493517947158,1
890,0.0990157655272591,0.6955493517947158,1
891,0.0990157655272591,0.6955493517947158,1
892,0.0990157655272591,0.6955493517947158,1
893,0.0990157655272591,0.6955493517947158,1
894,0.0990157655272591,0.6955493517947158,1
895,0.0990157655272591,0.6955493517947158,1
896,0.0990157655272591,0.6955493517947158,1
897,0.0990157655272591,0.6955493517947158,1
898,0.0990157655272591,0.6955493517947158,1
899,0.0990157655272591,0.6955493517947158,1
900,0.0990157655272591,0.6955493517947158,1
901,0.0990157655272591,0.6955493517947158,1
902,0.0990157655272591,0.6955493517947158,1
903,0.0990157655272591,0.6955493517947158,1
904,0.0990157655272591,0.6955493517947158,1
905,0.0990157655272591,0.6955493517947158,1
906,0.0990157655272591,0.6955493517947158,1
907,0.0990157655272591,0.6955493517947158,1
908,0.0990157655272591,0.6955493517947158,1
909,0.0990157655272591,0.6955493517947158,1
910,0.0990157655272591,0.6955493517947158,1
911,0.0990157655272591,0.6955493517947158,1
912,0.0990157655272591,0.6955493517947158,1
913,0.0990157655272591,0.6955493517947158,1
914,0.0990157655272591,0.6955493517947158,1
915,0.0990157655272591,0.6955493517947158,1
916,0.0990157655272591,0.6955493517947158,1
917,0.0990157655272591,0.6955493517947158,1
918,0.0990157655272591,0.6955493517947158,1
919,0.0990157655272591,0.6955493517947158,1
920,0.0990157655272591,0.6955493517947158,1
921,0.0990157655272591,0.6955493517947158,1
922,0.0990157655272591,0.6955493517947158,1
923,0.0990157655272591,0.6955493517947158,1
924,0.0990157655272591,0.6955493517947158,1
925,0.0990157655272591,0.6955493517947158,1
926,0.0990157655272591,0.6955493517947158,1
927,0.0990157655272591,0.6955493517947158,1
928,0.0990157655272591,0.6955493517947158,1
929,0.0990157655272591,0.6955493517947158,1
930,0.0990157655272591,0.6955493517947158,1
931,0.0990157655272591,0.6955493517947158,1
932,0.0990157655272591,0.6955493517947158,1
933,0.0990157655272591,0.6955493517947158,1
934,0.0990157655272591,0.6955493517947158,1
935,0.0990157655272591,0.6955493517947158,1
936,0.0990157655272591,0.6955493517947158,1
937,0.0990157655272591,0.6955493517947158,1
938,0.0990157655272591,0.6955493517947158,1
939,0.0990157655272591,0.6955493517947158,1
940,0.0990157655272591,0.6955493517947158,1
941,0.0990157655272591,0.6955493517947158,1
942,0.0990157655272591,0.6955493517947158,1
943,0.0990157655272591,0.6955493517947158,1
944,0.0990157655272591,0.6955493517947158,1
945,0.0990157655272591,0.6955493517947158,1
946,0.0990157655272591,0.6955493517947158,1
947,0.0990157655272591,0.6955493517947158,1
948,0.0990157655272591,0.6955493517947158,1
949,0.0990157655272591,0.6955493517947158,1
950,0.0990157655272591,0.6955493517947158,1
951,0.0990157655272591,0.6955493517947158,1
952,0.0990157655272591,0.6955493517947158,1
953,0.0990157655272591,0.6955493517947158,1
954,0.0990157655272591,0.6955493517947158,1
955,0.0990157655272591,0.6955493517947158,1
956,0.0990157655272591,0.6955493517947158,1
957,0.0990157655272591,0.6955493517947158,1
958,0.0990157655272591,0.6955493517947158,1
959,0.0990157655272591,0.6955493517947158,1
960,0.0990157655272591,0.6955493517947158,1
961,0.0990157655272591,0.6955493517947158,1
962,0.0990157655272591,0.6955493517947158,1
963,0.2677747286110638,0.9672552879696377,0
964,0.2745367194990191,0.9656395923390556,0
965,0.27342976965279175,0.9561229721630347,0
966,0.27821511124375947,0.9524670488072677,0
967,0.2909912449936515,0.9567707136499773,0
968,0.29245601528950693,0.9497322031787959,0
969,0.30566328756199096,0.9544057763509355,0
970,0.30249364597317074,0.9426724122627517,0
971,0.31612299713474123,0.9477084138496921,0
972,0.3320165471717968,0.9549793849317274,0
973,0.33097837039886113,0.9452897988709721,0
974,0.33838217555652705,0.9440137647898631,0
975,0.3361317910501311,0.9330555127912996,0
976,0.3398759064143523,0.9280641354046543,0
977,0.36148927239116735,0.9409147876450771,0
978,0.3646171500567328,0.9352531361216675,0
979,0.37414388367643975,0.9359639318737631,0
980,0.372207460579532,0.9251855702267316,0
981,0.37564160771693483,0.9197521873309147,0
982,0.38015718506861407,0.9153750535500556,0
983,0.3846595988208961,0.910959986619623,0
984,0.3917341112825168,0.9090926615438142,0
985,0.3990301160733393,0.9074228857651737,0
986,0.40634331866873596,0.9057467796898243,0
987,0.4092877435078421,0.8996787837765172,0
988,0.42586382276904466,0.9072197472928697,0
989,0.4223085283233071,0.8946070602493815,0
990,0.4431071330931033,0.9063264147390258,0
991,0.44173698841804276,0.89585558228347,0
992,0.44404924759332437,0.8890461373520848,0
993,0.4488586164902069,0.8847132079629237,0
994,0.4551203614489563,0.8818124835561331,0
995,0.46480171915055046,0.882311624846076,0
996,0.4824943431319664,0.8908027103169972,0
997,0.47435234709497104,0.8734402795121422,0
998,0.4926897560690018,0.882538784176938,0
999,0.48751809536701635,0.8681101771950892,0
1000,0.4967633325928599,0.8680808545761591,0
1001,0.5056878684962643,0.867713646290743,0
1002,0.513506127820385,0.8662234070981397,0
1003,0.5069985116285133,0.8503909688531646,0
1004,0.5235369305133314,0.8575886736954678,0
1005,0.5282184851833281,0.8529140546159737,0
1006,0.5223481788927031,0.8376725478667874,0
1007,0.5422143750610019,0.8481529505607845,0
1008,0.5501690390907705,0.8467076624691978,0
1009,0.5537812527391763,0.8409062003731342,0
1010,0.5600366884119025,0.837734672337337,0
1011,0.5690986385161444,0.837356807043021,0
1012,0.5613918818107151,0.8201978201177877,0
1013,0.5722218423513895,0.8215635730607472,0
1014,0.5837793473037148,0.8236453310350912,0
1015,0.5875794846971465,0.8179586206019532,0
1016,0.5917746517768837,0.8126562780519516,0
1017,0.5965025343180504,0.8078764286990511,0
1018,0.599054789026992,0.800911169261517,0
1019,0.6065036595839862,0.7988331838842644,0
1020,0.6070695369444075,0.7898633044196384,0
1021,0.6135354522347036,0.7867850033029811,0
1022,0.6125654999158978,0.776262816695718,0
1023,0.6252853184749736,0.7794228251562962,0
1024,0.6295249504802238,0.7740955136750762,0
1025,0.6341146648848365,0.7691115939574423,0
1026,0.6413914246020337,0.7668084719784509,0
1027,0.6484784428724553,0.7643098043297107,0
1028,0.6604953791897232,0.7667356941244279,0
1029,0.6513484530171286,0.7479928046935646,0
1030,0.6529178510482615,0.7399617668259215,0
1031,0.6697809306238909,0.7472203821644731,0
1032,0.6681407208161131,0.735972124269949,0
1033,0.6793340848160555,0.7375543009879679,0
1034,0.6867038558053805,0.7353101902999641,0
1035,0.693960137956236,0.7329503413025519,0
1036,0.6922049055091113,0.7215771732647912,0
1037,0.6922417211850164,0.7119946940197722,0
1038,0.7019354131949299,0.7120681769534593,0
1039,0.6973089783037969,0.697821064048093,0
1040,0.7029370599865588,0.6938284440176119,0
1041,0.7151347980148606,0.6964059018737544,0
1042,0.7254135740861483,0.6970652645345514,0
1043,0.7355544343140166,0.6975880232940692,0
1044,0.7294786453705461,0.6818958899441442,0
1045,0.7285284240590724,0.6713315263265534,0
1046,0.7305339158269816,0.6637255228252084,0
1047,0.7465577955989129,0.6701409991787749,0
1048,0.758470195421422,0.6724485321047448,0
1049,0.7440748608489915,0.6484523116648684,0
1050,0.7561909082262037,0.6509718985267567,0
1051,0.7614796323852371,0.6466690316408142,0
1052,0.7669952166792237,0.6425983382530427,0
1053,0.7649226027271964,0.6309452036294473,0
1054,0.7815119316158045,0.6379602122372143,0
1055,0.7828686376788687,0.6297492415037558,0
1056,0.7885528898227963,0.625872903121612,0
1057,0.7798101625252554,0.6075771140266364,0
1058,0.7949308817417788,0.6131527422841221,0
1059,0.8012491898267678,0.6099343719893452,0
1060,0.7912712302728798,0.5904285879865088,0
1061,0.7999240838384524,0.5895629119757434,0
1062,0.8079483813080005,0.588078415253192,0
1063,0.8073728932683697,0.5780043084667844,0
1064,0.81259260316674,0.5737360146538704,0
1065,0.8166280386933443,0.5682945006035954,0
1066,0.8220362553953469,0.5642372604504575,0
1067,0.8371820457369533,0.5699295247141206,0
1068,0.8412260505147648,0.5645323716944948,0
1069,0.8365854238377138,0.5504633924314265,0
1070,0.8486051940925363,0.5530680516499449,0
1071,0.8427520020528477,0.5378134258491511,0
1072,0.8423227923346494,0.5279968947375558,0
1073,0.8408600710633083,0.5171613988799235,0
1074,0.8448331198724928,0.5117766536761026,0
1075,0.8590442397354229,0.5166453931722016,0
1076,0.8621772659642167,0.5104518850398935,0
1077,0.8547466879847502,0.4937110503312669,0
1078,0.8647562264990145,0.4944270406212028,0
1079,0.870769801652371,0.49116420615469775,0
1080,0.8696378838072392,0.4807734466006405,0
1081,0.8777681908083269,0.47966290829717634,0
1082,0.8765059173517135,0.4691782136009597,0
1083,0.8938281763650838,0.4772969022475967,0
1084,0.8906471606144772,0.4649315929386404,0
1085,0.8805298207531245,0.4456496613707183,0
1086,0.8948806068517465,0.4508559817461552,0
1087,0.8930408202481234,0.4398922786029199,0
1088,0.9085266752345862,0.44627518848252856,0
1089,0.8929001117273512,0.4215670725798369,0
1090,0.9069984447754392,0.4266056662324639,0
1091,0.9014459509436265,0.4120156652842923,0
1092,0.9160463089710948,0.4176011667247142,0
1093,0.9088300972415636,0.40139316613940634,0
1094,0.9165966071019439,0.4001913710096787,0
1095,0.9198005492490817,0.39445090707995395,0
1096,0.9313642431427198,0.3970945077515276,0
1097,0.9280256044527403,0.38486050151065015,0
1098,0.9195679410204666,0.36753260787072456,0
1099,0.9356273298396947,0.37474731433428554,0
1100,0.9289260654813307,0.3592273247986392,0
1101,0.9335886627024225,0.3550975621459519,0
1102,0.9456785498774116,0.3584218616556142,0
1103,0.9317045712513642,0.33570947323863715,0
1104,0.948590713529556,0.34388478800846967,0
1105,0.9353146043326801,0.32192583671748565,0
1106,0.9500521849111488,0.328008962452631,0
1107,0.9560218968842081,0.32535300735594097,0
1108,0.9578463052216105,0.31858093558767675,0
1109,0.9540160630279712,0.306183798092208,0
1110,0.9462216553303106,0.2898524763671443,0
1111,0.948634672116937,0.28375895548386504,0
1112,0.9536175468760808,0.2802660626078759,0
1113,0.9522652474629136,0.2704691578476049,0
1114,0.9601786037233091,0.2699694618600104,0
1115,0.9689620762979436,0.2703718246365962,0
1116,0.9676432182015398,0.2607041870646352,0
1117,0.9591692237169012,0.2439141298032542,0
1118,0.9785228311788013,0.2549847760494425,0
1119,0.9648940957376173,0.23310656428387003,0
1120,0.9820862908040023,0.24208314969782632,0
1121,0.9682549996653228,0.22007049579198418,0
1122,0.9761689609459192,0.21983771981906614,0
1123,0.9789570014743194,0.21451402563353497,0
1124,0.9758609754031323,0.20334164279403855,0
1125,0.9739570041601082,0.19339706649709695,0
1126,0.9860670600738286,0.19750264118549488,0
1127,0.9832361279631374,0.18670372212048889,0
1128,0.9882035610602611,0.18374003128778824,0
1129,0.9855546885042924,0.1731972648739701,0
1130,0.9792680432121841,0.15905432112048679,0
1131,0.9902247919959309,0.16219273042394108,0
1132,0.9856936330744638,0.14988155283115395,0
1133,0.9802022130697327,0.13664879501850213,0
1134,0.987791797360737,0.13653608062928652,0
1135,0.9817184182363384,0.12279979840996086,0
1136,0.9965407201445209,0.12999894744290075,0
1137,0.9977287684841379,0.12360394592173499,0
1138,0.9857576410014465,0.10409022253155335,0
1139,0.9961999533750775,0.10703074201763553,0
1140,1.0000291849794911,0.10339933093275239,0
1141,0.9888302720318691,0.08478127076799036,0
1142,0.9913680058657386,0.07994169621039811,0
1143,0.9936850524842148,0.07492361468033415,0
1144,1.0044701173939357,0.0784160711496076,0
1145,1.001824778408709,0.06852098092941047,0
1146,0.9923898292100117,0.0518794732151994,0
1147,0.9938455223350368,0.04617213405921448,0
1148,0.9982616859057605,0.04346912308411244,0
1149,1.006603379852485,0.04473582969116694,0
1150,1.0005081412920007,0.031610118423184654,0
1151,0.990229220247601,0.014345564669362262,0
1152,1.0045645358009547,0.021740410802108624,0
1153,1.0030124056982244,0.013293295768195067,0
1154,0.9918029852071786,-0.004765306068993901,0
1155,1.003316189265342,-5.516279607941299e-05,0
1156,1.0062894732510053,-0.003838504193347598,0
1157,1.0069987560185947,-0.009839098713950419,0
1158,1.0083518991680367,-0.015148774229012544,0
1159,1.0025091291884078,-0.027606995898351423,0
1160,0.9935187975276277,-0.04316510611505805,0
1161,0.9933023484987673,-0.04990135661335282,0
1162,1.0076262021222178,-0.04204902564048641,0
1163,0.9910967651442382,-0.06500140695215482,0
1164,1.007633832539106,-0.05483840832421059,0
1165,0.9956732801393108,-0.07312385893622485,0
1166,0.9934228489595962,-0.08164972506109709,0
1167,0.9892523972797813,-0.0920458579957801,0
1168,0.9962406869611925,-0.0912332077582913,0
1169,1.0029628684398024,-0.09063633810790392,0
1170,0.9891364240061473,-0.11053748327845832,0
1171,1.0019966597551306,-0.10370105604167815,0
1172,1.0009676758077146,-0.11070267749848871,0
1173,0.9894403606249996,-0.12815118277783918,0
1174,0.9950320105074947,-0.12842900155022444,0
1175,0.9869709354346715,-0.14230755220081176,0
1176,0.9823975087356908,-0.15264619217129058,0
1177,0.9807445732608272,-0.16001181180089716,0
1178,0.9795666555307456,-0.1668496201894991,0
1179,0.9960234246452053,-0.1559996863011134,0
1180,0.9874349189251691,-0.17014171233393063,0
1181,0.9825845762803838,-0.18049200336473845,0
1182,0.9904163072094364,-0.17810639436075515,0
1183,0.9869340735150024,-0.18698067147617153,0
1184,0.9833519433848115,-0.19590051698283828,0
1185,0.9746439895161796,-0.20989161115729332,0
1186,0.9681348482811679,-0.22162907312702423,0
1187,0.9704812564689463,-0.2244559241394296,0
1188,0.9654046830202541,-0.23465045583855232,0
1189,0.965787938248115,-0.23932962105544014,0
1190,0.970302483920489,-0.23982172373646524,0
1191,0.972476517349693,-0.2425983348647353,0
1192,0.9638843057177259,-0.256084958145502,0
1193,0.9577183120613926,-0.2670889040316297,0
1194,0.9627163155304931,-0.2668721694759001,0
1195,0.9707604378168326,-0.2635524115123525,0
1196,0.9596311976257779,-0.27934889279497865,0
1197,0.966665879602962,-0.27692411268113026,0
1198,0.9634753664752203,-0.2846669751005781,0
1199,0.9604683874371371,-0.2921685401788447,0
1200,0.9589979823690222,-0.2980755600289714,0
1201,0.9423455461921476,-0.3191064344059144,0
1202,0.9448546691820218,-0.3209173704027657,0
1203,0.9536528132715577,-0.3163807061569693,0
1204,0.9467697612697352,-0.3274664616409091,0
1205,0.9347941839768904,-0.3435857715557426,0
1206,0.9374419086081159,-0.3450226169170099,0
1207,0.9383446772136083,-0.3481450666431531,0
1208,0.9409254280212576,-0.3495299962216822,0
1209,0.9291428219429185,-0.3652185612115178,0
1210,0.9379484725303561,-0.36025896729554735,0
1211,0.9243598064379872,-0.3776336098262404,0
1212,0.9269166949216255,-0.37880244233514865,0
1213,0.9212073906533533,-0.3881770397261398,0
1214,0.9095344173946135,-0.40345470861028243,0
1215,0.9191979610070089,-0.3973350963029028,0
1216,0.914467572981493,-0.40554848730210885,0
1217,0.9117848383201067,-0.4116531354146488,0
1218,0.9038851642635742,-0.42291347503577037,0
1219,0.8959188216910721,-0.4341790797567857,0
1220,0.9013652128825005,-0.4319703946099919,0
1221,0.8918355375536566,-0.44467607004057014,0
1222,0.9052889048974239,-0.4343368498723278,0
1223,0.883686746763168,-0.45899115813510244,0
1224,0.889014752858211,-0.45665316386996346,0
1225,0.8849215486774986,-0.46367410320607505,0
1226,0.877968483757216,-0.47349249111349095,0
1227,0.8878147421539165,-0.4664490109302901,0
