idx,sin,cos,anomaly
1217,-0.9746217534703148,-0.17675919796969114,0
1218,-0.9738579975148848,-0.17165808209665376,0
1219,-0.9937707043841127,-0.1872445261941165,0
1220,-0.9930735641895545,-0.1822322802205258,0
1221,-0.9869569871859942,-0.17181181412321447,0
1222,-0.9778819979472341,-0.15844421201336795,0
1223,-0.9956905193786079,-0.1719714561777187,0
1224,-0.9970539488871446,-0.16906500324788107,0
1225,-0.9899262849256625,-0.1576789107436295,0
1226,-0.9943276057570104,-0.1578333158363261,0
1227,-0.9964969282896673,-0.15576729418369853,0
1228,-0.9961922489923981,-0.15123890084368707,0
1229,-0.986581323621005,-0.13741595000038756,0
1230,-0.9851760003882781,-0.13181034813318823,0
1231,-0.9851602174166237,-0.12760609146859625,0
1232,-0.9956591291170872,-0.13392839235845405,0
1233,-0.9896768100112504,-0.12378138310103963,0
1234,-0.9919058863462644,-0.12185774755529458,0
1235,-1.0007452264214678,-0.12655641146664715,0
1236,-0.9948980443194488,-0.1165806461972843,0
1237,-0.9841298235473552,-0.10169599236666152,0
1238,-0.9855644610883163,-0.09902640390213922,0
1239,-0.995818611977907,-0.10518859261466112,0
1240,-0.9905771651726969,-0.09586750406651247,0
1241,-0.9911687554028139,-0.0923918294231034,0
1242,-0.9998697561330638,-0.09703799841331084,0
1243,-0.9982943109634584,-0.09142021072922223,0
1244,-1.0057897389549468,-0.09488584135109501,0
1245,-0.9917206096533014,-0.07679951557046703,0
1246,-1.002478862416987,-0.0835532283172584,0
1247,-1.0022889134743882,-0.07937145121622463,0
1248,-1.0060808381429553,-0.07918431480533805,0
1249,-0.9915890100589229,-0.060726247764746985,0
1250,-1.0048205091070674,-0.070004384845765,0
1251,-0.996848976922787,-0.05809242237219442,0
1252,-0.9988348751304903,-0.05615087647796284,0
1253,-0.9907492693474041,-0.0441508671101695,0
1254,-0.9915753207598956,-0.04107560960465948,0
1255,-0.998884012582614,-0.044496141144419306,0
1256,-0.9964267188010489,-0.0381638895013831,0
1257,-0.991186244017544,-0.029061712881704865,0
1258,-1.0086179489885652,-0.04264502546228492,0
1259,-0.9914024573953791,-0.021594504160711896,0
1260,-1.0073619172001764,-0.03373234999064479,0
1261,-1.0062460828304773,-0.028808370245486666,0
1262,-0.9928445940849328,-0.011612257403457666,0
1263,-0.9918835094439685,-0.006870122437505439,0
1264,-0.9980580908481936,-0.009277279592989046,0
1265,-1.002530042856063,-0.00999548554462132,0
1266,-0.9925344599004358,0.0037401133476990815,0
1267,-1.0002026580192347,-0.00020185069105620342,0
1268,-0.9917449162250921,0.011968291780022303,0
1269,-1.0046514643377935,0.0027602595860564015,0
1270,-1.0073949556464457,0.0037013482749190894,0
1271,-0.9916694056434481,0.023097491383972345,0
1272,-0.9988839174160667,0.019539535049195624,0
1273,-1.0093022295485898,0.012763690103736855,0
1274,-1.0010859518848214,0.024608296316116766,0
1275,-0.9981897947681534,0.031118593150850526,0
1276,-1.0053461745976513,0.02756211421306278,0
1277,-1.0030465344982737,0.03344736657895517,0
1278,-0.9908166246719202,0.04924855044544721,0
1279,-0.996905263641446,0.04671679788685064,0
1280,-1.0014027210568457,0.04576179004936727,0
1281,-0.9953573137613055,0.05533516108571787,0
1282,-0.9927323301734932,0.0614735737735283,0
1283,-0.9941115924294761,0.06359315737409015,0
1284,-1.000467559540858,0.06072140447489424,0
1285,-0.9989400705353901,0.06571842784968716,0
1286,-0.9961570592445604,0.07195624567155268,0
1287,-1.0004277936693455,0.0711255421478224,0
1288,-0.99403117850915,0.08094736499179443,0
1289,-0.9944895383446618,0.08389934224054113,0
1290,-1.0033963778676374,0.07838792202577716,0
1291,-0.9876433709914604,0.09752138346395171,0
1292,-0.9966887130355301,0.09184148447251284,0
1293,-0.9873289956987862,0.10455158679702842,0
1294,-0.9905799316779997,0.10463593139353936,0
1295,-0.9949899088679984,0.10354608422897302,0
1296,-0.990541897870192,0.11129902877326046,0
1297,-0.9867705862361416,0.11836003175640034,0
1298,-0.9955458117242327,0.11285920991241565,0
1299,-0.9950564207958572,0.1166076714838064,0
1300,-0.988815643986307,0.12609214085128007,0
1301,-0.9900078124982098,0.12812824194093658,0
1302,-0.988220411246296,0.13312844518012787,0
1303,-1.0007512439850714,0.12379490237039988,0
1304,-0.9995640812133746,0.12816379878354747,0
1305,-0.9864539749490827,0.14444003838752592,0
1306,-0.9945050694084445,0.13953943316772316,0
1307,-0.9871410868978654,0.1500382172357818,0
1308,-0.9919572041602198,0.14834117048388756,0
1309,-0.9910018928618713,0.15239977809835276,0
1310,-0.9954433059081315,0.15104584424475223,0
1311,-0.9921806428765568,0.15738012663521816,0
1312,-0.9919825133571553,0.16063397318882902,0
1313,-0.9851654511889204,0.17049080779566056,0
1314,-0.9877521687249021,0.1709278760522977,0
1315,-0.9763035681451377,0.18538423394948994,0
1316,-0.9827632383852966,0.18191625094408298,0
1317,-0.9902733836856557,0.17738168141061608,0
1318,-0.9895902068873954,0.18102428134560375,0
1319,-0.9772973269153861,0.19626039088531566,0
1320,-0.982974045656835,0.1935106674276971,0
1321,-0.9880253189805457,0.19137011461366993,0
1322,-0.9873849124136743,0.1949049266509413,0
1323,-0.9881925082671436,0.1969753811891436,0
1324,-0.9867549883674839,0.20127455658854626,0
1325,-0.9717237506663318,0.21915101531111097,0
1326,-0.9743092326956335,0.21939428046583512,0
1327,-0.9802413057845354,0.21627444159240208,0
1328,-0.9659788610316347,0.2333325686894773,0
1329,-0.9690477938308505,0.23304272768937273,0
1330,-0.9705596362343359,0.23429334809566793,0
1331,-0.9747211002816203,0.23287767965460346,0
1332,-0.9684846795876162,0.24184319076759977,0
1333,-0.9666133503647878,0.24642686746961612,0
1334,-0.9755561128934266,0.24017967195939383,0
1335,-0.9753707750846053,0.2430437590370258,0
1336,-0.9609056580315254,0.26017077055312277,0
1337,-0.9625792352104442,0.2611421962083966,0
1338,-0.9740471087113942,0.2523023973234546,0
1339,-0.9653156282142166,0.26364498786327,0
1340,-0.9673955113126802,0.26415921411356413,0
1341,-0.9669526903631539,0.2671791078326374,0
1342,-0.9570230842966087,0.2796687144398615,0
1343,-0.9622393379790272,0.2769953536557623,0
1344,-0.9545671339660147,0.2871933077479004,0
1345,-0.951021968166472,0.2932470458676845,0
1346,-0.9608030165152508,0.28595735737819933,0
1347,-0.9504905696882912,0.29874391713954634,0
1348,-0.9642853947420218,0.28740592386992336,0
1349,-0.9598036210380022,0.29432721422145447,0
1350,-0.950669857725955,0.30588314529762617,0
1351,-0.9448309038162481,0.31412688458127497,0
1352,-0.9580027208899227,0.3033424372250215,0
1353,-0.9396928236042633,0.3240222555461593,0
1354,-0.9463329523304502,0.3197345663894621,0
1355,-0.9542791597207055,0.3141232845604891,0
1356,-0.9398679024092722,0.3308519211250575,0
1357,-0.9423755753798086,0.3306440490422924,0
1358,-0.9447145872363238,0.33058722789413814,0
1359,-0.9490609405433061,0.3285054235456684,0
1360,-0.9448876236540982,0.3349256163171464,0
1361,-0.9493299052299079,0.3327125064654497,0
1362,-0.9453428794073604,0.33891096901694784,0
1363,-0.9370425178589683,0.34940500170745575,0
1364,-0.9440898049428164,0.3445335898329768,0
1365,-0.9323909169941669,0.3583905269585146,0
1366,-0.939710936438595,0.3532107008053529,0
1367,-0.9228732543533245,0.3721706906901359,0
1368,-0.927703419104044,0.36944491888845904,0
1369,-0.9297877411022816,0.3694470458779025,0
1370,-0.9252183275223986,0.3760849356214373,0
1371,-0.9320075494800802,0.3713461883893373,0
1372,-0.9273558005399848,0.3780303822519242,0
1373,-0.9299592803338275,0.3774412894618744,0
1374,-0.916760960512375,0.39263591050261704,0
1375,-0.9132598644377548,0.3981151943964076,0
1376,-0.9164486896837655,0.3968864162043994,0
1377,-0.9124459037934929,0.40283108126940775,0
1378,-0.9210764056895346,0.3961242638060599,0
1379,-0.9207948459589265,0.3983112866162385,0
1380,-0.9084522034811574,0.41254114446143725,0
1381,-0.9113280082240519,0.4115342812672419,0
1382,-0.9127828712501704,0.4119300601172915,0
1383,-0.9074247847142946,0.4191204632561491,0
1384,-0.8987714384194122,0.42958777553367355,0
1385,-0.908381592868189,0.42177321135389734,0
1386,-0.8987386462068875,0.43319334773145307,0
1387,-0.9031553808078661,0.4305353777094208,0
1388,-0.9018543200819152,0.43357675354733055,0
1389,-0.8912252594634105,0.4459276557363454,0
1390,-0.8995077151138886,0.43934854429601916,0
1391,-0.8879700133876793,0.4525710693089948,0
1392,-0.9028773930950045,0.43932996865822876,0
1393,-0.8957772323897826,0.44807784113951155,0
1394,-0.8863506572979981,0.459133537933416,0
1395,-0.8987414195597359,0.4483532847635785,0
1396,-0.8935508660835121,0.4551357124426787,0
1397,-0.8806589233636617,0.46960087245536236,0
1398,-0.8914540052703108,0.46036032916857217,0
1399,-0.8821466580709636,0.4712035148102612,0
1400,-0.8844690403090009,0.470398249591194,0
1401,-0.871786111613253,0.4845795528956662,0
1402,-0.8695324963000212,0.48831277967977255,0
1403,-0.865745445462386,0.49356065838238744,0
1404,-0.8759369328692428,0.4848111950264116,0
1405,-0.862121301789928,0.500050026394424,0
1406,-0.8620621333639709,0.5015135516592081,0
1407,-0.860027993799427,0.50493318518569,0
1408,-0.86780744623606,0.49852034466802536,0
1409,-0.871496941352817,0.49617856052238796,0
1410,-0.8550372059787551,0.513967087276307,0
1411,-0.8500329405065908,0.5202812061553743,0
1412,-0.851347476313702,0.520257567662496,0
1413,-0.8504462895144187,0.5224306778258538,0
1414,-0.8631397726672685,0.5109901264919058,0
1415,-0.8460515670782025,0.5293122550224036,0
1416,-0.8420940599889057,0.5344846591063226,0
1417,-0.8556322482261861,0.5221423251107091,0
1418,-0.8368004540827679,0.5421509142001176,0
1419,-0.8400878066467936,0.5400212810073405,0
1420,-0.8415749947446686,0.5396727206907862,0
1421,-0.8401881672874628,0.5421790685883009,0
1422,-0.8353495400912481,0.5481180933970472,0
1423,-0.8403276741324094,0.5442212189184089,0
1424,-0.8276300389313782,0.5579809606744673,0
1425,-0.834139219217662,0.5525147192431786,0
1426,-0.8243977435092426,0.5632799516791788,0
1427,-0.8200877442213826,0.5685945114051776,0
1428,-0.8248457425554232,0.5648218633233553,0
1429,-0.8285606594440569,0.5620730728702832,0
1430,-0.8287507403402818,0.5628298812281575,0
1431,-0.8266707551374461,0.5658375054049402,0
1432,-0.8100626264593365,0.5833540099444506,0
1433,-0.821824898607668,0.5724808379790545,0
1434,-0.8165252325989077,0.5786503161930138,0
1435,-0.8015875048009223,0.5944385561860083,0
1436,-0.8129188439173809,0.5839384174889004,0
1437,-0.8089453560243014,0.5887237825273515,0
1438,-0.8044426353040817,0.5940190458879483,0
1439,-0.794723223467352,0.6045116548965077,0
1440,-0.795385237356363,0.60460348201484,0
1441,-0.802316495645719,0.5984066981401622,0
1442,-0.7953784771451023,0.6060598143025199,0
1443,-0.8006897056788554,0.6014442967853442,0
1444,-0.7964316002773347,0.6063787169342357,0
1445,-0.7977803299203439,0.6056868964136637,0
1446,-0.7769211783784763,0.6271835423657532,0
1447,-0.7806939271429038,0.6240288644806229,0
1448,-0.7773996569648253,0.6279217734570566,0
1449,-0.7841628328682557,0.6217377959898344,0
1450,-0.7739503419784394,0.6325100369414333,0
1451,-0.7742876769087714,0.6327129959552157,0
1452,-0.7750920658669674,0.6324294373493683,0
1453,-0.7667767174260793,0.6412461453459891,0
1454,-0.7718330984398359,0.6366716461558456,0
1455,-0.7713468370155746,0.6376203050055405,0
1456,-0.7567194239817193,0.6526906246701251,0
1457,-0.761052405527616,0.6487810528333523,0
1458,-0.7520602360092999,0.6581771292819943,0
1459,-0.7491125731067606,0.661509190748659,0
1460,-0.7437213408579498,0.6672653078778584,0
1461,-0.7561301007439976,0.655201914140867,0
1462,-0.7393990920144989,0.6722587655105045,0
1463,-0.7471451773810126,0.664818994767703,0
1464,-0.7446425737730891,0.6676083807455421,0
1465,-0.7418978963484307,0.6706203043191462,0
1466,-0.7461545199029757,0.6666113869956566,0
1467,-0.7395428779938001,0.6734511917913798,0
1468,-0.7267897407673723,0.6864129454035807,0
1469,-0.7358281037930283,0.6775636493770513,0
1470,-0.7278202211237743,0.6857410470433473,0
1471,-0.7293455626314075,0.684365666185704,0
1472,-0.7208538129095786,0.6929878201360065,0
1473,-0.7247977021991099,0.6891547768494994,0
1474,-0.7116876262996714,0.702356138993137,0
1475,-0.7186923774243394,0.6954231130910441,0
1476,-0.7079079088621735,0.7062597448619583,0
1477,-0.7069521546220031,0.7072480995754559,0
1478,-0.698006857288322,0.716206434196068,0
1479,-0.6970076357833455,0.7171991296212296,0
1480,-0.6956579897183808,0.718522686329911,0
1481,-0.7087523643230251,0.7053826594534195,0
1482,-0.7016800526062162,0.712389756614343,0
1483,-0.6976087391983538,0.7163762940844204,0
1484,-0.6915633608153745,0.7223173363204538,0
1485,-0.6821538472155602,0.7316029550074842,0
1486,-0.677825949934768,0.7357874003235411,0
1487,-0.688897543647458,0.724552799578592,0
1488,-0.6797336703420632,0.7335341130391438,0
1489,-0.6781417690950337,0.7349239041541685,0
1490,-0.6658696950098619,0.7469743206160424,0
1491,-0.6783428344052477,0.7342599791723422,0
1492,-0.660014159512812,0.7523279109280895,0
1493,-0.6639497938198272,0.748111996002974,0
1494,-0.6691082660001235,0.742653709600397,0
1495,-0.6668976174799707,0.7445450144415365,0
1496,-0.6627419645358757,0.7483617986674916,0
1497,-0.6576007802697911,0.753144593864014,0
1498,-0.6623836817631794,0.7479837879073773,0
1499,-0.6483030832282055,0.761666971813117,0
