idx,sin,cos,anomaly
632,0.21290863761749998,-0.9704838150893034,0
633,0.19033171764371368,-0.989451274190768,0
634,0.19888511406071824,-0.9772629625036912,0
635,0.19664455767879024,-0.9758432276428798,0
636,0.17723863326213346,-0.9915635638167113,0
637,0.17844986824531855,-0.9866415231089936,0
638,0.17078516037405247,-0.9905702878364757,0
639,0.1658561867788466,-0.9917382614734557,0
640,0.1613031667025952,-0.992505305922461,0
641,0.1572272304218949,-0.9927703725911795,0
642,0.16352992969987637,-0.9826319919378655,0
643,0.1498147588682767,-0.9924867523874918,0
644,0.15085115498114787,-0.9875653001762574,0
645,0.14459122312356887,-0.9899156140410772,0
646,0.1449038474061583,-0.9856688942232625,0
647,0.13405215475128957,-0.9925620986804841,0
648,0.12520818626669492,-0.9974232717113373,0
649,0.13205392033562594,-0.9865705208633391,0
650,0.12709961768064884,-0.9874936718672799,0
651,0.12368528657924699,-0.9868528034197538,0
652,0.10980799832923992,-0.996650931715864,0
653,0.10014914526240004,-1.0022067524337182,0
654,0.1013848497410617,-0.9968442317359216,0
655,0.10425642416867342,-0.9898221462571131,0
656,0.10314857097887213,-0.986755883112971,0
657,0.08419332068135152,-1.0015135018524122,0
658,0.08801130575569914,-0.9934744605618134,0
659,0.07239804051167525,-1.004843336002776,0
660,0.07408300256599214,-0.9988907421333831,0
661,0.07039753356176646,-0.9982854293867709,0
662,0.05995456772967459,-1.0044145561079885,0
663,0.05882514627939649,-1.0012071741605544,0
664,0.06545812683435429,-0.99021451948971,0
665,0.05918053624806349,-0.9921096593040516,0
666,0.05067314178268678,-0.9962119208949447,0
667,0.0430778110923515,-0.9993795316511689,0
668,0.03707771733132539,-1.0009294139486897,0
669,0.042250783460200336,-0.9912837408424137,0
670,0.026381392868583042,-1.0026582254414271,0
671,0.02933823276160899,-0.9951842775204011,0
672,0.014518912141892985,-1.0054643855355452,0
673,0.018555198998283985,-0.996866879433753,0
674,0.0019383001604183006,-1.0089006507959342,0
675,0.015122507111149373,-0.9911115070224634,0
676,-0.005854332862158022,-1.0074617001797503,0
677,0.005567536738102938,-0.991391573592366,0
678,-0.013459538462386669,-1.005748881923058,0
679,-0.014574873077465293,-1.0021730405381801,0
680,-0.008139576059865502,-0.9910252596048916,0
681,-0.021114525030577255,-0.9992665184183388,0
682,-0.029336771323808443,-1.00273397044442,0
683,-0.03400000427869541,-1.0026214076092952,0
684,-0.033510892621525026,-0.9973356016793916,0
685,-0.0317364831742444,-0.9907437029676921,0
686,-0.04169171444975457,-0.9958607539267958,0
687,-0.044847583707208184,-0.9941578562019727,0
688,-0.04988398193578013,-0.9943150056126834,0
689,-0.05747094494981322,-0.9970023432454611,0
690,-0.06525742102127637,-0.9998689230840997,0
691,-0.07698272952345761,-1.0066541706510657,0
692,-0.06831736998289265,-0.9930286920571374,0
693,-0.07550232645712228,-0.9952335783768612,0
694,-0.08668244392999763,-1.0014137820415487,0
695,-0.09487532088494463,-1.0045870094102227,0
696,-0.08695988656205088,-0.991632298024378,0
697,-0.08645394206175472,-0.9860675577093312,0
698,-0.10167219946390761,-0.996207609690939,0
699,-0.10964280672965095,-0.9990807114951197,0
700,-0.11317008048822841,-0.9974912897323028,0
701,-0.11026088754073053,-0.9894463215987986,0
702,-0.1207874963908365,-0.9948181864051594,0
703,-0.1324139852990119,-1.0012710736279857,0
704,-0.1316086232359042,-0.9952733638609249,0
705,-0.12398888709785118,-0.9824426460277668,0
706,-0.12819925074075897,-0.9814235064139083,0
707,-0.13476628579324348,-0.9827426294770677,0
708,-0.13824513964389257,-0.9809552758321121,0
709,-0.14218469720374252,-0.979610444011093,0
710,-0.15583253336754138,-0.9879558229220557,0
711,-0.17018314156727804,-0.9969860204001094,0
712,-0.1549135614179621,-0.9763781908507391,0
713,-0.17897890059310873,-0.9950875571228146,0
714,-0.18241592801658962,-0.9931510036979542,0
715,-0.172174860301931,-0.9775188631273314,0
716,-0.18924482630871636,-0.989180380585575,0
717,-0.18263372272115738,-0.9771435694468326,0
718,-0.1967215879139941,-0.9857885851481502,0
719,-0.19019403161358267,-0.9738011548480359,0
720,-0.20217012449611382,-0.9803004670221446,0
721,-0.20886279593814977,-0.9814995692112742,0
722,-0.2116269420574962,-0.978753476059686,0
723,-0.20595420473932985,-0.9675539483386763,0
724,-0.22816115506531323,-0.9842176763731258,0
725,-0.2215203502947567,-0.9720173370200906,0
726,-0.23779260751549178,-0.9827138673170922,0
727,-0.22821588894794484,-0.9675453497836048,0
728,-0.23132732169532128,-0.9650490321686443,0
729,-0.24464543596261917,-0.9727435656671776,0
730,-0.24826462498244908,-0.9707234648433346,0
731,-0.25908913215411333,-0.9758930947668666,0
732,-0.24817101980028747,-0.9593046397672043,0
733,-0.2645935352938973,-0.9700414695577015,0
734,-0.2627343583333102,-0.9624813865081899,0
735,-0.26581318895312533,-0.9598442136531178,0
736,-0.2774716730576401,-0.9657717202223665,0
737,-0.2796773860647311,-0.962231605282468,0
738,-0.27600037481932244,-0.9527940396474093,0
739,-0.29485929435805164,-0.9658778026406182,0
740,-0.2818491971176173,-0.9470780713006338,0
741,-0.30173228441882693,-0.9611571718624637,0
742,-0.3084044796909913,-0.9620111529792853,0
743,-0.29693078062640005,-0.9447051378742172,0
744,-0.3042194849746703,-0.9461475501319604,0
745,-0.3043611492700872,-0.9404290724234246,0
746,-0.32475218078689305,-0.954946238458296,0
747,-0.3316794409538353,-0.9559860363968555,0
748,-0.3172944332671251,-0.935700096760205,0
749,-0.3243652515829021,-0.9368566407199901,0
750,-0.33880620880842993,-0.9453701087868494,0
751,-0.3371817023379094,-0.9378050262434757,0
752,-0.34144077771001863,-0.9361105667993946,0
753,-0.33903983515174657,-0.9277432591320339,0
754,-0.3479000171312292,-0.9306243744367881,0
755,-0.3624882990060593,-0.9392210170725523,0
756,-0.362743230844597,-0.9334718663802467,0
757,-0.361847951625381,-0.9265601908794411,0
758,-0.3643006078821705,-0.9229842669105996,0
759,-0.3739320254727474,-0.9265750504010862,0
760,-0.382883241853702,-0.9294737091371394,0
761,-0.38680209300537155,-0.9273282096860017,0
762,-0.38049836167650436,-0.9149484656377649,0
763,-0.38877860937993786,-0.9171411695982273,0
764,-0.3957396869226531,-0.9180033037161172,0
765,-0.40502616743547615,-0.9211795727099614,0
766,-0.40174047667360535,-0.911772534165774,0
767,-0.3994244549349659,-0.9033241604525671,0
768,-0.4158206780411069,-0.9135771597003968,0
769,-0.41335465774119473,-0.9049571762015022,0
770,-0.4245708903596756,-0.9100088390551097,0
771,-0.43219172458165206,-0.9114546299499429,0
772,-0.4350781421269547,-0.9081556638354277,0
773,-0.4385893557801555,-0.9054712869488268,0
774,-0.4468486811075713,-0.9075249485293677,0
775,-0.44074933014008144,-0.8952099944981735,0
776,-0.44453996292293146,-0.892775219005181,0
777,-0.44236337688630767,-0.8843635537968187,0
778,-0.4537235242321349,-0.8894790855999081,0
779,-0.4590268323623865,-0.8885283765470706,0
780,-0.4688165350030141,-0.8920547952977528,0
781,-0.4655676224477618,-0.8825334672791256,0
782,-0.47824120742451376,-0.8889256405495191,0
783,-0.4663904615626185,-0.8707846222628248,0
784,-0.4803282111832991,-0.8784233744559857,0
785,-0.4850024794906367,-0.8767900562370468,0
786,-0.49237113803898486,-0.8778426752496404,0
787,-0.48520491257257176,-0.8643520935096503,0
788,-0.5044317503222806,-0.8772463946990552,0
789,-0.5035056521166191,-0.8699797162739501,0
790,-0.511249870328542,-0.8713754474084232,0
791,-0.5148711492395142,-0.8686404693556681,0
792,-0.5159527039595625,-0.8633581343650778,0
793,-0.5098221103910161,-0.8508561556430302,0
794,-0.5100712560402435,-0.8447265581616585,0
795,-0.51648756121659,-0.8447568998548257,0
796,-0.5252317772635775,-0.8471080698463527,0
797,-0.5281606819072232,-0.843636983795368,0
798,-0.5430966197811846,-0.8521661244184723,0
799,-0.5376784412714468,-0.8403344803314498,0
800,-0.5367236186329387,-0.8329596621628995,0
801,-0.5557638383903741,-0.8455734949520949,0
802,-0.5517750932627548,-0.8351521100704935,0
803,-0.5648796653642273,-0.8418179284196053,0
804,-0.553155831521606,-0.8236493657455202,0
805,-0.5605235929565792,-0.8245665623181188,0
806,-0.565107342945201,-0.8226940505875612,0
807,-0.5747276109562196,-0.8258524993196144,0
808,-0.5739607040533131,-0.8186183549948819,0
809,-0.5707163790704296,-0.8089015139811383,0
810,-0.5845518271141121,-0.8162593070326398,0
811,-0.5870083584129037,-0.8122331841365186,0
812,-0.5880650318965703,-0.8068023440889903,0
813,-0.5898690170922083,-0.8021140963884428,0
814,-0.5971192507637614,-0.802867517871936,0
815,-0.593814969552362,-0.7930619853525167,0
816,-0.6071388243233073,-0.7998802899631736,0
817,-0.607208814278583,-0.793440571266333,0
818,-0.6079805612510639,-0.7876985915450341,0
819,-0.6131027166578672,-0.786303142753247,0
820,-0.6265634161336633,-0.7932425011461556,0
821,-0.6246522219622994,-0.7848063697087445,0
822,-0.6300389743396863,-0.7836647294156532,0
823,-0.6277738646698691,-0.7748679125242063,0
824,-0.642514648751116,-0.7830738157574644,0
825,-0.6319122415592603,-0.7659334950845255,0
826,-0.6504450489422784,-0.7779254974120632,0
827,-0.6430821032899581,-0.7640189962509476,0
828,-0.655998003942546,-0.7703887321218507,0
829,-0.6422218041753055,-0.7500638995367569,0
830,-0.6591009075948219,-0.7603920433922235,0
831,-0.6679012449584683,-0.7626392357857946,0
832,-0.669542342965595,-0.7577251448041433,0
833,-0.6683907867586104,-0.7500164970211014,0
834,-0.6637651108513338,-0.7388319684229598,0
835,-0.6714243390288551,-0.7399307243052798,0
836,-0.6689274749968633,-0.7308719099191627,0
837,-0.6732056372492955,-0.728586785335849,0
838,-0.6801496238938237,-0.7289662902691486,0
839,-0.6829810629700129,-0.7252321943905459,0
840,-0.6867759531274987,-0.7224606380043189,0
841,-0.6934131451824592,-0.7225306136009562,0
842,-0.7003253219529343,-0.7228749456894189,0
843,-0.6924625020274409,-0.7084437945627018,0
844,-0.7006973533547958,-0.7101099698845939,0
845,-0.7075139157546961,-0.7103576531972049,0
846,-0.708856622911269,-0.705131419911455,0
847,-0.7075965523398969,-0.697302489270846,0
848,-0.7193692621150174,-0.7025065610761982,0
849,-0.7196999959213867,-0.6962690207338601,0
850,-0.7276233998080474,-0.6976246560066155,0
851,-0.733251030280845,-0.6966851651031463,0
852,-0.7305698472399441,-0.6874376496124867,0
853,-0.7329873809245673,-0.6832897814457087,0
854,-0.7310598636336803,-0.6747979345535488,0
855,-0.7368598794762853,-0.6740348346736451,0
856,-0.7360999850355388,-0.6667131799916022,0
857,-0.736447867083689,-0.6605007988528689,0
858,-0.7486036687125964,-0.6660979758902074,0
859,-0.7458796629775438,-0.6568171256644482,0
860,-0.7509894861837821,-0.6553720259479849,0
861,-0.7592304582293948,-0.6570601380645836,0
862,-0.7643712905427966,-0.6556503148238311,0
863,-0.7550386706007337,-0.6397693850360876,0
864,-0.7655706847306328,-0.64375557631178,0
865,-0.7615066763207101,-0.6331483732684702,0
866,-0.7656697014652317,-0.6307709731730647,0
867,-0.7737367741755298,-0.6323005311497817,0
868,-0.781799878003079,-0.6338291718001908,0
869,-0.7889859224040268,-0.6344839455646909,0
870,-0.7849821046133629,-0.6239521905936461,0
871,-0.7926487954112947,-0.6250944185107175,0
872,-0.7985894329457859,-0.6245142082323584,0
873,-0.7908780267390563,-0.6102857099712861,0
874,-0.7928529664500308,-0.6057474539958896,0
875,-0.7960149861614184,-0.6024003149142728,0
876,-0.7900661156980523,-0.5899464629895709,0
877,-0.811358514243512,-0.604738197753532,0
878,-0.8115425874382732,-0.5984260651016485,0
879,-0.8154013103246669,-0.5957931802350857,0
880,-0.8104388866338355,-0.5843438869446104,0
881,-0.8191165964786334,-0.5865396053004788,0
882,-0.808473953696969,-0.5694199889927479,0
883,-0.8138260951167254,-0.5683003145931886,0
884,-0.812958289510569,-0.5609659905070747,0
885,-0.8171749865906066,-0.5587216059648243,0
886,-0.8171346646727657,-0.5522257786833769,0
887,-0.8260959140957728,-0.5547372382821601,0
888,-0.825262628033562,-0.5474600170924906,0
889,-0.8304832337642055,-0.5462426814235095,0
890,-0.8325853428744798,-0.5419129817637401,0
891,-0.8311411753690903,-0.5340432768873232,0
892,-0.8517282311681293,-0.548211205348479,0
893,-0.8508174148776715,-0.5408878102491056,0
894,-0.8495916424350187,-0.5332561458810451,0
895,-0.8427215605770678,-0.5199869971914612,0
896,-0.8600039051272228,-0.5308772380667669,0
897,-0.8449723573123165,-0.5094606876465749,0
898,-0.8576687245149295,-0.5157792910730321,0
899,-0.8533092601481896,-0.5050494393626548,0
900,-0.8675711324030091,-0.5129484381505932,0
901,-0.8666956575434145,-0.5057177409829935,0
902,-0.8755226903883148,-0.5081973397958106,0
903,-0.8603036327510475,-0.48663877335138817,0
904,-0.8668823355681472,-0.48688602936427927,0
905,-0.8798131848563973,-0.4934936304553442,0
906,-0.8778218897976167,-0.4851874222335867,0
907,-0.8806491714376433,-0.4817082619922002,0
908,-0.8786443799937096,-0.4734056360130005,0
909,-0.8884279142700067,-0.47690007897905107,0
910,-0.8757866170458848,-0.45797856935993964,0
911,-0.8785552629383169,-0.4544760172713054,0
912,-0.8971405948072406,-0.46679930087726473,0
913,-0.8840369160654318,-0.4474428586973629,0
914,-0.884768323984769,-0.4419309229099198,0
915,-0.8925145911817092,-0.4434434008346017,0
916,-0.8997828324109212,-0.4444875417231453,0
917,-0.9035747988593315,-0.44206523105049783,0
918,-0.8918030611178495,-0.4240891734836534,0
919,-0.9106300813417632,-0.43672196503914634,0
920,-0.9025727736031406,-0.4224806534325731,0
921,-0.914481163793741,-0.42821539797861624,0
922,-0.8995724574451964,-0.40714353740834347,0
923,-0.9142513722064208,-0.41566992234375205,0
924,-0.9216756499927394,-0.41695242744401884,0
925,-0.9122592322590399,-0.4014051266757963,0
926,-0.9253754601260809,-0.40840149343665794,0
927,-0.9271466033993809,-0.4040639295711308,0
928,-0.9183430917208805,-0.38916299651951425,0
929,-0.9302907948255777,-0.39502469557167025,0
930,-0.9211658855172323,-0.37982533083988346,0
931,-0.9197732944416352,-0.37236996402930816,0
932,-0.9254940530576299,-0.3720397574061505,0
933,-0.9364931075543487,-0.37699978771209264,0
934,-0.9338848222105097,-0.3683645495207682,0
935,-0.929034226992953,-0.3574992028334837,0
936,-0.9323197275449221,-0.3547822830647022,0
937,-0.9274275684537565,-0.3439001643069325,0
938,-0.9470056379359468,-0.35750086401298564,0
939,-0.9388648079546473,-0.3433953831107083,0
940,-0.9411359847154089,-0.3397147564959233,0
941,-0.9520458427859287,-0.34468578714941156,0
942,-0.9447191594336801,-0.3314333804717671,0
943,-0.9426943546317954,-0.3234960842865124,0
944,-0.9513136992217628,-0.32621629700004445,0
945,-0.9456447131500234,-0.31466166583547134,0
946,-0.9580926965609617,-0.3212376179228634,0
947,-0.9459717876118994,-0.3032584181115045,0
948,-0.9430501201291406,-0.29449232662320035,0
949,-0.9534721564377808,-0.2990839318793675,0
950,-0.9633566322817594,-0.3031520954183609,0
951,-0.9637672761202657,-0.29776067118916383,0
952,-0.9518698517285626,-0.2800755481495107,0
953,-0.9608580028888302,-0.28329049495402164,0
954,-0.9673116689084227,-0.2839855754697728,0
955,-0.965720203137997,-0.2766502672917338,0
956,-0.9662767622849953,-0.271477851053567,0
957,-0.960434288785089,-0.2599213927964037,0
958,-0.9630251893291194,-0.2568134224931154,0
959,-0.9644306185174615,-0.25253521770001314,0
960,-0.9755195273386037,-0.2579558520327839,0
961,-0.9748109253355525,-0.2515944573302389,0
962,-0.9646126758252214,-0.23575901887107298,0
963,-0.9770673878855928,-0.24259226735839112,0
964,-0.9765998265730655,-0.23651908913442868,0
965,-0.97686171414556,-0.23119132740104734,0
966,-0.9776966387589419,-0.22645269091354134,0
967,-0.9661576883539112,-0.2093563878649308,0
968,-0.9817043904934781,-0.21936206572084097,0
969,-0.986980820233567,-0.2191139190875157,0
970,-0.9723761489235005,-0.19900123850972873,0
971,-0.9787317838860797,-0.1998655501482883,0
972,-0.9826415184086805,-0.1983007657685672,0
973,-0.9900795199833339,-0.2002811709780339,0
974,-0.9886028191636372,-0.19336391408060696,0
975,-0.9734314468395462,-0.17276914334891358,0
976,-0.9922024659303093,-0.18613403871468892,0
977,-0.9926922333239866,-0.1812350737057668,0
978,-0.9927408116645897,-0.1759124272307092,0
979,-0.9766217619373321,-0.154439776161545,0
980,-0.9924241079735522,-0.16490625983619048,0
981,-0.9902303872992225,-0.15739453090447222,0
982,-0.9868073210626488,-0.14867142525333532,0
983,-0.9961650069904343,-0.15274715496033858,0
984,-0.999761773035252,-0.15108016193895676,0
985,-0.999391149017757,-0.14546408957803122,0
986,-0.997313826549695,-0.13815974266243528,0
987,-0.9897892975467426,-0.12542672588346407,0
988,-0.9848725230561172,-0.11532011266401923,0
989,-1.0022631065057646,-0.127539618405368,0
990,-1.0026269897824733,-0.12275129656283984,0
991,-1.0027142224143328,-0.1177053078258817,0
992,-1.0023687051694823,-0.1122456637144075,0
993,-1.002638534043285,-0.10742057056357802,0
994,-0.9989642382890676,-0.09867066755216865,0
995,-0.9935757415339989,-0.08822598781606625,0
996,-0.9927614542016702,-0.08237505086849575,0
997,-0.9923200321539565,-0.07691662123952304,0
998,-0.994070237395787,-0.07366956917847953,0
999,-1.006550645938249,-0.08117257851473479,0
1000,-0.9908126576124566,-0.060477156469237826,0
1001,-1.0014916657451292,-0.06621880332777426,0
1002,-0.9951714146197211,-0.054981369899796226,0
1003,-0.994340803030486,-0.04925386107017928,0
1004,-0.9926961863879696,-0.042732737902434544,0
1005,-1.007565727373738,-0.05274626829115333,0
1006,-0.99231523559852,-0.03266036661787756,0
1007,-1.0061052299354536,-0.04163565608209105,0
1008,-1.0017172867558009,-0.03245381693467787,0
1009,-0.992639401505715,-0.018602948052452918,0
1010,-1.0000233942579806,-0.021234972487669167,0
1011,-0.9951791280424135,-0.011659855796191594,0
1012,-0.9944937305042906,-0.006264827693721827,0
1013,-0.9984362533356521,-0.005519041484894577,0
1014,-1.0038503681120932,-0.006266269897874188,0
1015,-1.0080778164312285,-0.005848355220643843,0
1016,-1.0027227483890697,0.004130452224797703,0
1017,-0.9967166134753526,0.014738603189264017,0
1018,-0.9946208694105408,0.021414540661532998,0
1019,-0.9978558324115216,0.022737849604795836,0
1020,-1.0042382440609519,0.020891690089438034,0
1021,-0.9953052204824611,0.03433884811996009,0
1022,-0.9974232465129268,0.036712741464817684,0
1023,-0.9898835254352787,0.04872206992571169,0
1024,-1.0076280662790094,0.03542472803917561,0
1025,-0.9964958675429414,0.05098162135588309,0
1026,-1.0016531050266537,0.05022647861129516,0
1027,-0.9967695130681373,0.0594894704900651,0
1028,-1.0069523140210994,0.05366328015077917,0
1029,-0.9893076550141447,0.07564166646881929,0
1030,-0.9997056675887439,0.06955440440041803,0
1031,-0.9940037214966335,0.07954403118727763,0
1032,-0.9989092278542928,0.0789030432041027,0
1033,-0.9909107816394548,0.09114275346408024,0
1034,-0.9902251869204856,0.09604626639148726,0
1035,-1.0048868406302238,0.08557909404982883,0
1036,-0.9927307862542964,0.10190610245548022,0
1037,-0.9974815256289982,0.10130269978176541,0
1038,-0.9856172555159795,0.11729059978620594,0
1039,-0.9992346859085681,0.10777300350613236,0
1040,-0.9892480881702094,0.12183555112216532,0
1041,-0.9834748714297753,0.13166074556481064,0
1042,-1.0000465126496947,0.11911702244822887,0
1043,-0.9879394258498214,0.1352278808482552,0
1044,-0.9898361839012082,0.13731066151049612,0
1045,-0.9963809772985169,0.13472108807978783,0
1046,-0.9901128723960352,0.14492000886602818,0
1047,-0.9879715604774528,0.15096764777624197,0
1048,-0.9873233067273814,0.15549765534489515,0
1049,-0.9813875033099408,0.16529055565712014,0
1050,-0.9801957452111923,0.1703146705080966,0
1051,-0.993727683124806,0.16059026651917385,0
1052,-0.9781015713082662,0.17999900728345095,0
1053,-0.991826862799051,0.1700313581513737,0
1054,-0.9905949910323032,0.17499580461481792,0
1055,-0.9801940948415157,0.18910412730815712,0
1056,-0.9753545096843561,0.19762591078417638,0
1057,-0.9838036203248648,0.19283369083359603,0
1058,-0.9812607203224537,0.19900809499779212,0
1059,-0.9869469122647444,0.19692794233765554,0
1060,-0.9731911405694906,0.2142642106333626,0
1061,-0.9856247662893338,0.20538546158129964,0
1062,-0.9662447420736019,0.2282946658339274,0
1063,-0.9769023367571984,0.221140478412548,0
1064,-0.9770205322987427,0.22449984177081042,0
1065,-0.9685427555441029,0.23642925403280335,0
1066,-0.968134493344184,0.24026315387689087,0
1067,-0.9689273513449553,0.24286986174728764,0
1068,-0.9693340061079979,0.24583662773510787,0
1069,-0.9723206066431834,0.24619723004727095,0
1070,-0.9742201969170782,0.24761855249966322,0
1071,-0.9601515429736223,0.2649817573980217,0
1072,-0.9645130516578742,0.263888366815732,0
1073,-0.9567481791191174,0.2748948540922559,0
1074,-0.9620450579333248,0.27281301671219105,0
1075,-0.9695605219871147,0.2684859514228198,0
1076,-0.9579523115127458,0.2832558492006129,0
1077,-0.9577001077144501,0.28664296062638234,0
1078,-0.9613162568148824,0.2861348718402999,0
1079,-0.9521805465999964,0.2983517279984842,0
1080,-0.9611860671457583,0.2924003725477313,0
1081,-0.9533572414733362,0.3032563165717592,0
1082,-0.9563032768620077,0.30331028747972644,0
1083,-0.9470348247187543,0.3155515691380402,0
1084,-0.9476500730419921,0.31788190940802696,0
1085,-0.9552800861611779,0.3131701804077095,0
1086,-0.9394109604954738,0.3319302227545107,0
1087,-0.9482027988534248,0.3260018712669388,0
1088,-0.9392943891978464,0.33774627620104164,0
1089,-0.9338206121013213,0.34602849579624434,0
1090,-0.942666224744346,0.3399637122785244,0
1091,-0.9339885173161996,0.3513945754608472,0
1092,-0.9304477526145862,0.3576607631448213,0
1093,-0.9340527471268196,0.3567534000407924,0
1094,-0.9367368992061385,0.35673902959279813,0
1095,-0.9351654427575538,0.3609523602939781,0
1096,-0.9250170289839411,0.3737146839417209,0
1097,-0.9317007719068409,0.36961683011809615,0
1098,-0.927219288891969,0.37665612566556045,0
1099,-0.929919634759955,0.37648546057742144,0
1100,-0.9162801701598065,0.3926264196255666,0
1101,-0.914768587572396,0.39661125635815087,0
1102,-0.9172767711285769,0.39654803328264726,0
1103,-0.9149147916183223,0.4013266268578595,0
1104,-0.906268573140067,0.4123610608457169,0
1105,-0.9047966882385353,0.41619271117457135,0
1106,-0.9192709519898493,0.40404971185520283,0
1107,-0.9039602919399446,0.42166308504349964,0
1108,-0.9039886715529463,0.42390881759317006,0
1109,-0.9096421297816294,0.42050082148635115,0
1110,-0.903793350151321,0.42856636475076687,0
1111,-0.9041196642274881,0.43042806799318617,0
1112,-0.908098966342095,0.4286079896740958,0
1113,-0.8932192070804453,0.4456181326218779,0
1114,-0.8880306339864221,0.4529082033285746,0
1115,-0.8976407157300622,0.445370687783305,0
1116,-0.8868556001673313,0.45819939341346994,0
1117,-0.890554066321645,0.4565154971041937,0
1118,-0.8869566214234036,0.4620984481597415,0
1119,-0.8887633233797395,0.46224814583471036,0
1120,-0.8868017086111893,0.4661370114982798,0
1121,-0.8871127814347324,0.4677239992520861,0
1122,-0.8789370872928935,0.4777685227020146,0
1123,-0.8688210302987345,0.48972413741409254,0
1124,-0.8742697951782692,0.48608561897294505,0
1125,-0.8746828384793818,0.4874534717737311,0
1126,-0.8767665473373845,0.48712127025742996,0
1127,-0.872127985225142,0.49348191316154566,0
1128,-0.8557223890329303,0.5115801264410627,0
1129,-0.8712618432769176,0.49770378906076795,0
1130,-0.853038194419955,0.5175610186752466,0
1131,-0.8573734438222689,0.5148297786789643,0
1132,-0.8611586412807675,0.5126189846677227,0
1133,-0.8436372260371305,0.5316851634313128,0
1134,-0.8548204212411764,0.5220170584908853,0
1135,-0.8421732693105564,0.5361495947399718,0
1136,-0.8356825077507797,0.5440960026251661,0
1137,-0.8497871791980173,0.531417208104013,0
1138,-0.848974404653948,0.5336260594108384,0
1139,-0.8468235649386217,0.5371431456045497,0
1140,-0.8334213988238438,0.551881698435903,0
1141,-0.8237130517830011,0.5628965435983109,0
1142,-0.8356664806072388,0.5522196961122899,0
1143,-0.8209937670979158,0.5681390466336111,0
1144,-0.8179537368058466,0.5723957427146539,0
1145,-0.8228779072002494,0.5686582406360379,0
1146,-0.8196813292844605,0.573011463791475,0
1147,-0.8248873914352903,0.5689319988489651,0
1148,-0.8058791960624733,0.5890367190918857,0
1149,-0.8118701606180081,0.5841121834101748,0
1150,-0.799788822018232,0.5972298318787689,0
1151,-0.8068329706591437,0.5911918517427741,0
1152,-0.796007945626826,0.6029928822075278,0
1153,-0.8097335357568718,0.5902131133796406,0
1154,-0.788473737701149,0.6123885282006848,0
1155,-0.7858558558507007,0.6158918025247363,0
1156,-0.7894528995732571,0.6131499078812868,0
1157,-0.7971380791285592,0.6062896155603337,0
1158,-0.7861918549227073,0.6180304473584295,0
1159,-0.7764802845599087,0.6285063285273176,0
1160,-0.772516792102762,0.6332038185140181,0
1161,-0.7739589853202393,0.6324652937132018,0
1162,-0.7766288823473024,0.6304687208079147,0
1163,-0.7660529320379476,0.6416876364168621,0
1164,-0.7661837596304073,0.6421694014295192,0
1165,-0.7653645011523124,0.6435708666012683,0
1166,-0.767537146441861,0.6419500295325162,0
1167,-0.7643541687071252,0.6456544051096572,0
1168,-0.7552054686071217,0.6552940814242599,0
1169,-0.7504438585278744,0.6605162354972475,0
1170,-0.743445051465343,0.6679451443961971,0
1171,-0.7431222846707439,0.668667561590234,0
1172,-0.7366113298947207,0.6755477067060609,0
1173,-0.7466685664493425,0.6658291924661454,0
1174,-0.7441714779165072,0.6686345279804896,0
1175,-0.7384659238797182,0.6746178470150098,0
1176,-0.7225279339692102,0.690803113946555,0
1177,-0.7352359439318583,0.678311887693127,0
1178,-0.7344820722313194,0.6792520451138537,0
1179,-0.7185807258585338,0.6953091751985891,0
1180,-0.7198629148251976,0.6941522645745266,0
1181,-0.721064146841953,0.6930458028280826,0
1182,-0.7093956071260228,0.7047786026973188,0
1183,-0.710946885672165,0.7032610728010328,0
1184,-0.6977757579855812,0.7164354369058799,0
1185,-0.7037610393454533,0.7104228796628501,0
1186,-0.6951572088005114,0.7189689226117044,0
1187,-0.6885322349127045,0.7255055984372891,0
1188,-0.6842050706504397,0.7297139560762719,0
1189,-0.6885823852577713,0.7251873288479092,0
1190,-0.6828662663412327,0.7307236323671608,0
1191,-0.6923309811586043,0.7210486032558522,0
1192,-0.6789353351422289,0.7342034406192743,0
1193,-0.6701559345080665,0.7427115434370326,0
1194,-0.6724712236673545,0.7400944731512734,0
1195,-0.659178959675968,0.7530544792171973,0
1196,-0.6680109337690174,0.7438597775683221,0
1197,-0.6572698549468226,0.7542076670303532,0
1198,-0.6549385911489067,0.756115288147021,0
1199,-0.6551324482557881,0.7554673441781063,0
1200,-0.6500083560044781,0.7601069151837448,0
1201,-0.6567501681464807,0.7528501578662167,0
1202,-0.64530842645091,0.7637465415666028,0
1203,-0.6372705757986703,0.7712086331703657,0
1204,-0.6315821785628126,0.7762908827267387,0
1205,-0.6235655939828104,0.7836709440741821,0
1206,-0.6235665343440393,0.7830031186606223,0
1207,-0.6165167025466107,0.7893557179743202,0
1208,-0.6307113526613666,0.7744335029875674,0
1209,-0.6109754683081221,0.7934115057781184,0
1210,-0.6204717608286536,0.7831270313558638,0
1211,-0.621174498278042,0.7816058286711346,0
1212,-0.6155442451004319,0.7863873509385759,0
1213,-0.5950723896871927,0.8059802280786046,0
1214,-0.5928959075196547,0.8072475035742784,0
1215,-0.6019199308781481,0.7972840647618483,0
1216,-0.5842203305877944,0.8140140610845421,0
1217,-0.5872870099048249,0.8099476102058113,0
1218,-0.5850032291778654,0.8112014733475921,0
1219,-0.5917105680039277,0.803434093133851,0
