idx,sin,cos,anomaly
611,-0.9390543296475284,0.33328425480748974,0
612,-0.9490273524977649,0.32836647573828975,0
613,-0.9350914775593897,0.34727047027370817,0
614,-0.9359121145803238,0.3513304898170234,0
615,-0.9327264740945744,0.35930899095081353,0
616,-0.9333413234701431,0.3633988794117499,0
617,-0.9234957895252911,0.37786070749662887,0
618,-0.9260789034129753,0.3798051291998216,0
619,-0.9223706730187919,0.3879518278368044,0
620,-0.9249810361400294,0.3896905628861681,0
621,-0.9051373367952463,0.4137936937006863,0
622,-0.9030375583449994,0.4200629464068198,0
623,-0.9058979431306523,0.42128179428572154,0
624,-0.8952787994594603,0.4358896508075473,0
625,-0.9018763255219668,0.43319004573303743,0
626,-0.8955735987574305,0.4432996357666419,0
627,-0.9021049460978076,0.4404838343306721,0
628,-0.8857105743275262,0.4605021812232355,0
629,-0.8888138879789942,0.460931024740012,0
630,-0.8881662552739525,0.4650187557497586,0
631,-0.8862577169947672,0.4702750988394488,0
632,-0.8801667241083826,0.4796213747063221,0
633,-0.879251940154873,0.4836986977849057,0
634,-0.8754901744779257,0.49053004303167586,0
635,-0.8586442680065838,0.5103523601580249,0
636,-0.8547579162849344,0.5171217506148538,0
637,-0.8444586602120234,0.5302104768665022,0
638,-0.8564038933946897,0.5209609550513272,0
639,-0.8364450238530456,0.5435215932891974,0
640,-0.8357566147900563,0.546717650924455,0
641,-0.8323668532535354,0.5525207698760224,0
642,-0.8315893850237243,0.5556171397614889,0
643,-0.8351215489362416,0.5543092635853868,0
644,-0.8143613403063837,0.5771989943256797,0
645,-0.8148956168525546,0.5786993290206784,0
646,-0.8074791779286042,0.588055329546609,0
647,-0.8003371393971556,0.5970417477537512,0
648,-0.8078810970829629,0.5912468620221017,0
649,-0.7893675390805349,0.6114140649623323,0
650,-0.7879408743210469,0.6143988348570127,0
651,-0.7802941018421409,0.6235080663985038,0
652,-0.7796669617108432,0.6255019197732878,0
653,-0.7803350097434691,0.6261047459488669,0
654,-0.7673474083940567,0.6402672957916877,0
655,-0.7713436604378496,0.6373499863895693,0
656,-0.7687312523223738,0.6409452577060935,0
657,-0.7483980239329568,0.6621652028201032,0
658,-0.7475495768798979,0.663804159643106,0
659,-0.7474576071613346,0.6645903782605312,0
660,-0.7418484680145557,0.6707974580840952,0
661,-0.7396395794968722,0.6735079382741594,0
662,-0.7287542891075455,0.6847984371205837,0
663,-0.7294693957223807,0.684392128110467,0
664,-0.713930532947571,0.7001433565761868,0
665,-0.7138425279827105,0.7003472808338242,0
666,-0.7083997820604607,0.705809491744484,0
667,-0.7087232736444639,0.7054090095169219,0
668,-0.6935560202668893,0.720402821870087,0
669,-0.6912909657517305,0.7223979968094684,0
670,-0.6741834829697475,0.7391391798713451,0
671,-0.6741553019780541,0.738704665981943,0
672,-0.6599905874692481,0.7523103220066012,0
673,-0.6671105566306479,0.7445349688883832,0
674,-0.6546340611698207,0.7562597996199475,0
675,-0.6505249510735487,0.7595210154815328,0
676,-0.6396199131081282,0.7694819875371622,0
677,-0.6366284913907119,0.7714332360593571,0
678,-0.6262020669171504,0.7807234509969033,0
679,-0.6240892595453357,0.7816040899866694,0
680,-0.6140906962328638,0.790274610110658,0
681,-0.6041815371313669,0.7987599417959425,0
682,-0.6009822479193617,0.8004397164756398,0
683,-0.6048343687172844,0.7949724976672529,0
684,-0.601216596980186,0.7968796980729059,0
685,-0.5812383033636569,0.815052063705908,0
686,-0.5831716579268007,0.81121754767982,0
687,-0.5736437212441656,0.8187492190881238,0
688,-0.5677727035553003,0.8225290038458217,0
689,-0.5490240904043919,0.839091559040512,0
690,-0.5579350416084058,0.8278998739545217,0
691,-0.536447321132675,0.8470123401791474,0
692,-0.5408630244018131,0.8401270242931319,0
693,-0.5248976559491143,0.8535285902022165,0
694,-0.525397529236884,0.850370899307321,0
695,-0.5092225963880099,0.8637941807610462,0
696,-0.5128793210597083,0.8572921585815638,0
697,-0.5096663070392812,0.8575664230440592,0
698,-0.4918432431205013,0.87235748579111,0
699,-0.48498783496779135,0.8760878479548372,0
700,-0.4760879747164978,0.881769830542525,0
701,-0.46606151109521976,0.8884858042997572,0
702,-0.4614721057433511,0.8896723333779026,0
703,-0.46576274443246807,0.8818866640973309,0
704,-0.44809865091792805,0.8959638110799817,0
705,-0.44967951769256687,0.8907043264794101,0
706,-0.42796047602478865,0.9086533299260102,0
707,-0.43688683489630864,0.8958657695721599,0
708,-0.4135828607806122,0.915217642296224,0
709,-0.40591937741721235,0.9188383939103356,0
710,-0.4038490422993491,0.9167756426543114,0
711,-0.40826047877614013,0.9081410470746949,0
712,-0.39785601246793917,0.914232569590171,0
713,-0.39025226159137316,0.9174338861468839,0
714,-0.367392789065229,0.9358017340924873,0
715,-0.3783745712400401,0.9202394434260778,0
716,-0.35205254135218056,0.9418923933232058,0
717,-0.3560125652542959,0.9331750363841377,0
718,-0.355600309839183,0.9287420301882556,0
719,-0.32912663285981075,0.9502828474519063,0
720,-0.3240449066786703,0.9503444522565115,0
721,-0.32963543340285234,0.9396468848905423,0
722,-0.3140272230556847,0.9500614836545308,0
723,-0.30786500605510925,0.9509438723589348,0
724,-0.29296717855034105,0.9604760149633181,0
725,-0.2866570797939573,0.9613349381797012,0
726,-0.2799178067610461,0.9625379168284522,0
727,-0.27228090500448393,0.9645537829576504,0
728,-0.26898493075692964,0.9621443637153384,0
729,-0.2546085836096454,0.9707313486445536,0
730,-0.2436171520691546,0.9758498441001289,0
731,-0.23776720058865664,0.9757436861903449,0
732,-0.24037205271877093,0.9670999575988697,0
733,-0.23181220033447963,0.9695385783301056,0
734,-0.2111180758624027,0.9840295334538232,0
735,-0.21427003388639437,0.97459289147109,0
736,-0.20053869465873805,0.9819584607742187,0
737,-0.18809904646343456,0.9879516872542435,0
738,-0.19667938527589685,0.9728447146116127,0
739,-0.18548281354185173,0.9774348855472991,0
740,0.7468913841456318,0.3599812787313508,1
741,0.7468913841456318,0.3599812787313508,1
742,0.7468913841456318,0.3599812787313508,1
743,0.7468913841456318,0.3599812787313508,1
744,0.7468913841456318,0.3599812787313508,1
745,0.7468913841456318,0.3599812787313508,1
746,0.7468913841456318,0.3599812787313508,1
747,0.7468913841456318,0.3599812787313508,1
748,0.7468913841456318,0.3599812787313508,1
749,0.7468913841456318,0.3599812787313508,1
750,0.7468913841456318,0.3599812787313508,1
751,0.7468913841456318,0.3599812787313508,1
752,0.7468913841456318,0.3599812787313508,1
753,0.7468913841456318,0.3599812787313508,1
754,0.7468913841456318,0.3599812787313508,1
755,0.7468913841456318,0.3599812787313508,1
756,0.7468913841456318,0.3599812787313508,1
757,0.7468913841456318,0.3599812787313508,1
758,0.7468913841456318,0.3599812787313508,1
759,0.7468913841456318,0.3599812787313508,1
760,0.7468913841456318,0.3599812787313508,1
761,0.7468913841456318,0.3599812787313508,1
762,0.7468913841456318,0.3599812787313508,1
763,0.7468913841456318,0.3599812787313508,1
764,0.7468913841456318,0.3599812787313508,1
765,0.7468913841456318,0.3599812787313508,1
766,0.7468913841456318,0.3599812787313508,1
767,0.7468913841456318,0.3599812787313508,1
768,0.7468913841456318,0.3599812787313508,1
769,0.7468913841456318,0.3599812787313508,1
770,0.7468913841456318,0.3599812787313508,1
771,0.7468913841456318,0.3599812787313508,1
772,0.7468913841456318,0.3599812787313508,1
773,0.7468913841456318,0.3599812787313508,1
774,0.7468913841456318,0.3599812787313508,1
775,0.7468913841456318,0.3599812787313508,1
776,0.7468913841456318,0.3599812787313508,1
777,0.7468913841456318,0.3599812787313508,1
778,0.7468913841456318,0.3599812787313508,1
779,0.7468913841456318,0.3599812787313508,1
780,0.7468913841456318,0.3599812787313508,1
781,0.7468913841456318,0.3599812787313508,1
782,0.7468913841456318,0.3599812787313508,1
783,0.7468913841456318,0.3599812787313508,1
784,0.7468913841456318,0.3599812787313508,1
785,0.7468913841456318,0.3599812787313508,1
786,0.7468913841456318,0.3599812787313508,1
787,0.7468913841456318,0.3599812787313508,1
788,0.7468913841456318,0.3599812787313508,1
789,0.7468913841456318,0.3599812787313508,1
790,0.7468913841456318,0.3599812787313508,1
791,0.7468913841456318,0.3599812787313508,1
792,0.7468913841456318,0.3599812787313508,1
793,0.7468913841456318,0.3599812787313508,1
794,0.7468913841456318,0.3599812787313508,1
795,0.7468913841456318,0.3599812787313508,1
796,0.7468913841456318,0.3599812787313508,1
797,0.7468913841456318,0.3599812787313508,1
798,0.7468913841456318,0.3599812787313508,1
799,0.7468913841456318,0.3599812787313508,1
800,0.7468913841456318,0.3599812787313508,1
801,0.7468913841456318,0.3599812787313508,1
802,0.7468913841456318,0.3599812787313508,1
803,0.7468913841456318,0.3599812787313508,1
804,0.7468913841456318,0.3599812787313508,1
805,0.7468913841456318,0.3599812787313508,1
806,0.7468913841456318,0.3599812787313508,1
807,0.7468913841456318,0.3599812787313508,1
808,0.7468913841456318,0.3599812787313508,1
809,0.7468913841456318,0.3599812787313508,1
810,0.7468913841456318,0.3599812787313508,1
811,0.7468913841456318,0.3599812787313508,1
812,0.7468913841456318,0.3599812787313508,1
813,0.7468913841456318,0.3599812787313508,1
814,0.42956352158714517,0.9092508179227397,0
815,0.4268421151289201,0.8955260908501782,0
816,0.44868264206339226,0.9063313307492833,0
817,0.44995567485954713,0.8965378627468021,0
818,0.4647074660163058,0.9001926941283374,0
819,0.46066389077407555,0.8850224569984246,0
820,0.47613504433762593,0.8893380054517833,0
821,0.4702804105594538,0.8722995842049212,0
822,0.4839410099233219,0.8747489765277799,0
823,0.4956504973375583,0.8752206019850086,0
824,0.4920067671108299,0.8603131213595838,0
825,0.49656167809926177,0.8535791617476522,0
826,0.5070573777033585,0.8527616405030557,0
827,0.5174362690306592,0.8518037323474664,0
828,0.5189639685749159,0.8419718269969457,0
829,0.5415633314921293,0.8531895543852371,0
830,0.5484048237065249,0.8486281567169003,0
831,0.5513882907712597,0.8401882572750721,0
832,0.5517476964092778,0.8291045989092772,0
833,0.5516000768931438,0.8174949983621213,0
834,0.575707968096657,0.8301227732676737,0
835,0.5800627812288179,0.8229801178321146,0
836,0.577886038963009,0.8092893389095125,0
837,0.5862281347338587,0.8061016152451985,0
838,0.5890354336817611,0.797364098366732,0
839,0.5920879405712985,0.7888575804486829,0
840,0.6047895372976649,0.7899867317653507,0
841,0.6172912400649153,0.7909033578152438,0
842,0.61563647810349,0.7776516779847692,0
843,0.6304147033988058,0.7808219352229324,0
844,0.6393839122813993,0.7781729175775324,0
845,0.647378319280998,0.7745396319952343,0
846,0.652128687775752,0.7676536349167561,0
847,0.6518568613448077,0.7557375635753466,0
848,0.660100050973597,0.752329423147951,0
849,0.6736526128661523,0.7542243645133537,0
850,0.6622228922841236,0.7311315280369958,0
851,0.6869462232264031,0.7441870431963704,0
852,0.69315150376785,0.7387206038654914,0
853,0.6899959826409007,0.7238902548422277,0
854,0.6925389078883759,0.7147560404468132,0
855,0.6953711704958633,0.7059096480999224,0
856,0.7144166369788967,0.7132757408555233,0
857,0.7041898921610797,0.6913697001246814,0
858,0.7173448500721037,0.6928462365192407,0
859,0.727732447273509,0.6915570831232571,0
860,0.7218981719371851,0.6740485245171708,0
861,0.7308134686316874,0.6712928015098047,0
862,0.733366418201184,0.6621787909630041,0
863,0.7419900886674258,0.6591403566393143,0
864,0.7574995738867147,0.6629933878046759,0
865,0.7524411937510452,0.6462849993753172,0
866,0.7671807708848605,0.6493818085602804,0
867,0.7659162036342776,0.6364825077964602,0
868,0.7646786051193111,0.6236190037466621,0
869,0.7809286477341038,0.6282527617457104,0
870,0.7847852317130152,0.620503474312455,0
871,0.7874014083625153,0.6115249843276276,0
872,0.7925591924154217,0.6051000973340893,0
873,0.8069945384070675,0.6079655578590624,0
874,0.7986444441030673,0.5880591527880146,0
875,0.80271752770511,0.5805902885166316,0
876,0.8195136167209053,0.5858595797670008,0
877,0.8157678101162855,0.5706029116860274,0
878,0.824708427596109,0.5680493890727131,0
879,0.8267016427944363,0.558565969514786,0
880,0.8272003372429491,0.5476063173036497,0
881,0.8435774047796405,0.5525441077896869,0
882,0.8401827974059283,0.5377300731860684,0
883,0.8498417113553269,0.5359901885842122,0
884,0.858312040804572,0.5330831256117875,0
885,0.8484846099090478,0.5119004844151105,0
886,0.8615291197628704,0.5136127405663097,0
887,0.8734480543097806,0.5142231509213906,0
888,0.8617425030575804,0.4912335762819572,0
889,0.8809317020337895,0.49916402229826246,0
890,0.8830316178049418,0.49003122343601374,0
891,0.8720432029753883,0.46783689842280013,0
892,0.8839699700849252,0.4685853240934685,0
893,0.889516931435868,0.46298227516506907,0
894,0.8821604399500094,0.44450486504181336,0
895,0.8867264160894455,0.437979772684028,0
896,0.9077634918984537,0.44795638659830683,0
897,0.908103147951139,0.4372669417335573,0
898,0.9147693201367539,0.4329361262148707,0
899,0.908823451374188,0.4160261330067048,0
900,0.906348163020687,0.4026203312704479,0
901,0.9101775667645469,0.3955535782061066,0
902,0.9182159422907904,0.39273089666713773,0
903,0.9317056976654817,0.395395435494074,0
904,0.9285071094759301,0.38140820960420474,0
905,0.9279652324291819,0.37011500953970583,0
906,0.9229969454668127,0.35443344753225126,0
907,0.92763979859735,0.3484018042854179,0
908,0.9431022029605758,0.353229218989152,0
909,0.9388300375075948,0.3383622959501809,0
910,0.9522835269720282,0.3412619825137351,0
911,0.9432800337821735,0.3217463609264207,0
912,0.9484768790527739,0.31647346927889625,0
913,0.9441966450162561,0.3017666038882087,0
914,0.9624150776747785,0.3096022219011344,0
915,0.9591882481583534,0.2960371026038037,0
916,0.9644200667299846,0.29097586137853576,0
917,0.9537151705051643,0.2700238373752426,0
918,0.9685675932225926,0.2746757632342678,0
919,0.9592930673393891,0.25524806713392995,0
920,0.9634232272335354,0.24927307594551193,0
921,0.9772307916673877,0.2530241976495449,0
922,0.9710757984955304,0.2368621559966519,0
923,0.9815598348095861,0.23738922060557813,0
924,0.9680303094606092,0.21395347943902987,0
925,0.9784116656457271,0.21448005134400172,0
926,0.9818553620677346,0.2081210671652857,0
927,0.9839918798184988,0.20050767658303348,0
928,0.9867174415279751,0.1935367672161716,0
929,0.9739179355050124,0.1710948887178512,0
930,0.9891684590791919,0.17675779607218045,0
931,0.9765785880571032,0.1546357190056449,0
932,0.9942864436371208,0.1628674288572847,0
933,0.9932311513770427,0.15239269750199014,0
934,0.9883302453884396,0.1381297015007666,0
935,0.9895399544617753,0.13003530818204126,0
936,1.0013865289895307,0.13263640252123335,0
937,0.9939962690732566,0.1160599152045257,0
938,0.9906122868590495,0.10354958492133184,0
939,0.9986578461882518,0.10252929797226296,0
940,0.9887034664572936,0.08357019208651516,0
941,0.9892592338201897,0.0751829675821935,0
942,1.0055880341631611,0.08263112029904551,0
943,0.9965175986148568,0.06474298706707692,0
944,1.0027248735068492,0.0621961156257424,0
945,0.9946586667057936,0.04543991091508116,0
946,1.0015681872776139,0.04372417469918109,0
947,1.0053874150629565,0.0389834751012083,0
948,0.9911674118059668,0.016269457692058453,0
949,1.0013130004664352,0.01798752476268524,0
950,1.0064244246860417,0.014738494750829787,0
951,0.998802944306784,-0.0011758022797532309,0
952,1.0056447072580519,-0.002558652791112885,0
953,0.9937539402232801,-0.022605269143030612,0
954,0.9943868327503997,-0.03005890552082143,0
955,0.9976795907281452,-0.03478280449697227,0
956,0.992918475626457,-0.047490157828354786,0
957,0.9952317695594667,-0.05305214143053327,0
958,1.0076978295101047,-0.04838986119012174,0
959,0.9932109769128475,-0.07060846341867129,0
960,0.9919185559013712,-0.0795600766413192,0
961,0.9947027185115048,-0.0843620264298019,0
962,0.9926993117291018,-0.0938779483902132,0
963,0.9923388120475277,-0.10167685364080892,0
964,0.9979392119711445,-0.10344024234346483,0
965,0.9866327015078773,-0.12203542224571667,0
966,0.9910251274601005,-0.12485604942412681,0
967,0.9911121438177424,-0.13190597792508799,0
968,0.9933000218811634,-0.1367784496754968,0
969,0.9887353746022652,-0.14832637017484637,0
970,0.9878535578593244,-0.1561139072532366,0
971,0.9913280074241815,-0.159467154136669,0
972,0.9812267471813806,-0.176317621260033,0
973,0.9817542898385535,-0.1824603355884829,0
974,0.9899783552271167,-0.1808271223481374,0
975,0.9824651349758557,-0.1948513403835241,0
976,0.9812672773748204,-0.20247989732434324,0
977,0.9799304831899198,-0.21016665380116606,0
978,0.9852079452307704,-0.21115798390749355,0
979,0.9667344024093297,-0.2358187211706672,0
980,0.9665344362639154,-0.24212386205701075,0
981,0.9636531517378574,-0.25102788522195935,0
982,0.966686991603353,-0.25393393711460527,0
983,0.9600333332716002,-0.2664442351955819,0
984,0.9535109461024585,-0.278739610655034,0
985,0.9514127666365751,-0.28652673320773625,0
986,0.9504554708584214,-0.293088538856912,0
987,0.9652162932854637,-0.2838474108315262,0
988,0.9565325595330575,-0.29796564704746353,0
989,0.9605926333457945,-0.29925451310185747,0
990,0.9490260417608882,-0.3160841171349855,0
991,0.95090853516529,-0.3193783497980364,0
992,0.9397253820806256,-0.33565158949265517,0
993,0.9414961415212458,-0.33888393003697503,0
994,0.9445817664205418,-0.3407140772629801,0
995,0.9401897776199517,-0.34993417505077273,0
996,0.9265311080662766,-0.3683329611541235,0
997,0.9297727313668189,-0.3697431386677978,0
998,0.9203974227410134,-0.38368161509796744,0
999,0.9236680432445235,-0.38488521815975996,0
1000,0.9277237936353184,-0.38521444193240584,0
1001,0.9172563507762408,-0.39997731047748625,0
1002,0.9078586867351816,-0.4135805587591547,0
1003,0.9087678888878783,-0.416786812561322,0
1004,0.907285884599511,-0.42229386382562323,0
1005,0.9017493988190366,-0.43176471307622855,0
1006,0.9077068562046188,-0.42965066731313684,0
1007,0.8941011982572267,-0.4470085228968795,0
1008,0.88947655793556,-0.45529389095147427,0
1009,0.8907504653221189,-0.4575889917158103,0
1010,0.8912193133079443,-0.4605971888759365,0
1011,0.8868225040238474,-0.4683788431504355,0
1012,0.869779999561085,-0.48871376158592195,0
1013,0.876762844574899,-0.48493067496925024,0
1014,0.8651723539524989,-0.49962805017484635,0
1015,0.8660766271953609,-0.5017375757972947,0
1016,0.8653894836133158,-0.5053452269717043,0
1017,0.8531220850628841,-0.5204396426493898,0
1018,0.8526681747440269,-0.5236268868147097,0
1019,0.8457902875679572,-0.5331442381304048,0
1020,0.8486320444165922,-0.5328478956908607,0
1021,0.8333036457714547,-0.550627485405486,0
1022,0.8427419453201365,-0.5435459864040884,0
1023,0.8371062718196487,-0.5514439091849278,0
1024,0.8280363530963966,-0.5626813716257054,0
1025,0.8131129248979861,-0.5796774901422798,0
1026,0.8111020799557289,-0.5836660306362461,0
1027,0.8091012600942948,-0.5875494163949248,0
1028,0.812897633250995,-0.5855403510812783,0
1029,0.7940446513291352,-0.6060852608893164,0
1030,0.8028864172263402,-0.5988399275240845,0
1031,0.795344589819687,-0.6078825832244025,0
1032,0.7793405357426941,-0.6252917589933008,0
1033,0.7812386937505849,-0.6247029202397394,0
1034,0.7792908424050857,-0.6278641991003455,0
1035,0.7720126768443282,-0.6362598176756032,0
1036,0.7558197141183874,-0.6534741826999587,0
1037,0.758212726649483,-0.6520064520868178,0
1038,0.7485932926059917,-0.6624549845592856,0
1039,0.7541861721656797,-0.6575949633912371,0
1040,0.7501309125195506,-0.6622867914073275,0
1041,0.7427830936998964,-0.6701748451583491,0
1042,0.7216230128213224,-0.6917787906831687,0
1043,0.7262209305595259,-0.6875283370324612,0
1044,0.7191536570845403,-0.6948466503375309,0
1045,0.7180129627497378,-0.6961419431229249,0
1046,0.7079850534323993,-0.7062279989670309,0
1047,0.6928190771135377,-0.7213556659229728,0
1048,0.6975515470888718,-0.7164884333079086,0
1049,0.6978227708025371,-0.7159860028691395,0
1050,0.6806702052379753,-0.732810933392595,0
1051,0.6803441441377572,-0.7327129534819335,0
1052,0.666374525722452,-0.7461621538381501,0
1053,0.6595818239047114,-0.7523380960435182,0
1054,0.6613763587541637,-0.7498305020942759,0
1055,0.6482935572026706,-0.7621039936924994,0
1056,0.6505447725005195,-0.7589472727865938,0
1057,0.6408714117982899,-0.7676189939856622,0
1058,0.6384471136723097,-0.7689455870298367,0
1059,0.6232595373540053,-0.7829394675562689,0
1060,0.6117429914167506,-0.7931664084071747,0
1061,0.6218851712273185,-0.7816388021728295,0
1062,0.6045938678209622,-0.7974489523104882,0
1063,0.5932586623350212,-0.8072073787043342,0
1064,0.6023482063362886,-0.7964455373312224,0
1065,0.5897953366461299,-0.8072307054282241,0
1066,0.5733798294309715,-0.8217832273943609,0
1067,0.5669089832806328,-0.8262959317040485,0
1068,0.5756688555824959,-0.8154828945242605,0
1069,0.5552736269997021,-0.8337300752272236,0
1070,0.5488679623876211,-0.8378929554643967,0
1071,0.5429541623744351,-0.8414693875758948,0
1072,0.5455585635354088,-0.8364331944057852,0
1073,0.5255581900046294,-0.8539075176794757,0
1074,0.5271339560010618,-0.8497116154663443,0
1075,0.5235328579252508,-0.8505986700712898,0
1076,0.5193194298948547,-0.8520043324870071,0
1077,0.5145514575851134,-0.8538710085408941,0
1078,0.4929729690576892,-0.8724548680531505,0
1079,0.4956874525576081,-0.866652627026339,0
1080,0.47573333887460745,-0.8834260652701075,0
1081,0.47121884195977926,-0.8846671857701816,0
1082,0.4735089070670617,-0.8790112665320775,0
1083,0.4595670225000722,-0.8894950488190413,0
1084,0.4567514624157842,-0.8887604943327148,0
1085,0.4562826289293536,-0.8855874430922221,0
1086,0.44290251959700494,-0.8952341459347692,0
1087,0.4317080145003258,-0.9026039774144077,0
1088,0.42050185071266016,-0.9098944613182741,0
1089,0.4142224975116271,-0.9121673954362794,0
1090,0.40346505572818686,-0.918827952193828,0
1091,0.4000076987156934,-0.9180982376641267,0
1092,0.3949199684645893,-0.9189089954344344,0
1093,0.3865649722537498,-0.9228974099352345,0
1094,0.3898841735812288,-0.9151223154896003,0
1095,0.3728221222086484,-0.927639466248488,0
1096,0.3594140102750171,-0.9364139800561914,0
1097,0.3562801709332971,-0.9348258397926326,0
1098,0.3396903123715696,-0.946605659330641,0
1099,0.3438759349806648,-0.9375222663463585,0
1100,0.32760228681087067,-0.9488107468401537,0
1101,0.3176141817264281,-0.9537266269593437,0
1102,0.31910092060662093,-0.9470809517739139,0
1103,0.31813284236203326,-0.9428037342366649,0
1104,0.30991318513932786,-0.945692093954435,0
1105,0.30193405579155325,-0.9482542876933939,0
1106,0.2833923920774381,-0.9612937471549465,0
1107,0.2725942619868431,-0.9665047796250831,0
1108,0.2716382084525266,-0.9617892232370174,0
1109,0.2613779782221831,-0.9662937180731581,0
1110,0.25165545624918506,-0.9701767717479834,0
1111,0.238249779682428,-0.9776596453914221,0
1112,0.24536862874409526,-0.9645350627439192,0
1113,0.23809493575919372,-0.965720501099356,0
1114,0.22200625361562518,-0.9756388228170354,0
1115,0.22302339790928769,-0.9683696331482602,0
1116,0.21477625201068679,-0.9702834751410182,0
1117,0.1946846575118211,-0.9839609391640127,0
1118,0.1868081594347251,-0.9853429176686586,0
1119,0.18609199497111512,-0.9794846164195972,0
1120,0.16480891865727323,-0.9941137292896025,0
1121,0.15975528035366615,-0.9924343602493777,0
1122,0.1571003051174159,-0.988277743464131,0
1123,0.15298594040045677,-0.9855023960640982,0
1124,0.13954712425539895,-0.9919738499069919,0
1125,0.1428568993499214,-0.9816195375315584,0
1126,0.12139431058891208,-0.9959608945030272,0
1127,0.1251036015212451,-0.9850541629735623,0
1128,0.10658005655113865,-0.9963045494377778,0
1129,0.1059448099503625,-0.9895914156870494,0
1130,0.08654035381211625,-1.001572770821801,0
1131,0.07642782965651652,-1.0041879796118365,0
1132,0.06629636909587075,-1.006748421796528,0
1133,0.07380717478911172,-0.9915934110955134,0
1134,0.05838317703664828,-0.9993005385786221,0
1135,0.05503162522677631,-0.9948630811839032,0
1136,0.03325463215575039,-1.0087794573616575,0
1137,0.02993273626489302,-1.0041696648010945,0
1138,0.020415241249217154,-1.0056849407851427,0
1139,0.011983204485806616,-1.006044773725173,0
1140,0.010261192025124632,-0.9996251481324641,0
1141,0.002249086982582627,-0.9994267361890827,0
1142,-0.008328055018167703,-1.0017250422667185,0
1143,-0.017105201685958523,-1.002155598729213,0
1144,-0.0176802332531273,-0.9943168550850695,0
1145,-0.03570998938419853,-1.0038662248573076,0
1146,-0.03152496443341067,-0.9911347808018494,0
1147,-0.04532761804604668,-0.9963255654694015,0
1148,-0.05462324142239421,-0.9969444574296582,0
1149,-0.06915398758234478,-1.0027342014958385,0
1150,-0.06929931567963171,-0.9940748529985635,0
1151,-0.07954654709563344,-0.9954543338389902,0
1152,-0.09322826607295999,-1.000205833081451,0
1153,-0.09202530746057049,-0.9900107946573116,0
1154,-0.09892791991970855,-0.9878600805293666,0
1155,-0.11695981803727297,-0.99677802276338,0
1156,-0.11191184638274664,-0.9825560875428988,0
1157,-0.12648606450174182,-0.9878969601204021,0
1158,-0.1384912192014254,-0.9906100170600493,0
1159,-0.13891116117604257,-0.9816797428202523,0
1160,-0.1598528041372954,-0.9932136888408278,0
1161,-0.17183141430178583,-0.9957277629869447,0
1162,-0.17248652251741936,-0.9868621416317641,0
1163,-0.16981905570708256,-0.974618401056089,0
1164,-0.18240191537088757,-0.9775700959063198,0
1165,-0.19063962521124841,-0.976122406774983,0
1166,-0.20100502042885135,-0.976748829451898,0
1167,-0.20527044192330055,-0.9712223690797684,0
1168,-0.22163083976113226,-0.9777386435768914,0
1169,-0.23659615397836692,-0.982808264394161,0
1170,-0.24114423963456277,-0.9774097615233202,0
1171,-0.2345660093082338,-0.9608347259463574,0
1172,-0.24563965328968335,-0.9618620297820624,0
1173,-0.2637791412019495,-0.9699063278604686,0
1174,-0.2719517655617415,-0.9679356012370565,0
1175,-0.2831232357030742,-0.9689162510694254,0
1176,-0.2798646895259981,-0.9554201103188389,0
1177,-0.30066729029632255,-0.965939040502541,0
1178,-0.3024027111411839,-0.9573454161417005,0
1179,-0.31576523811759655,-0.9603342277821241,0
1180,-0.3210169031852051,-0.9551682149189583,0
1181,-0.3211172394286914,-0.9448076211708398,0
1182,-0.3386505067521374,-0.9518374199257971,0
1183,-0.34392695024709147,-0.9465685726606524,0
1184,-0.35069012273920064,-0.9427453514387949,0
1185,-0.3614774791709887,-0.9429059332439024,0
1186,-0.3695247949286653,-0.9402868182575036,0
1187,-0.3594903643451741,-0.919547028312593,0
1188,-0.3698637894874013,-0.91917689563122,0
1189,-0.3843757309538294,-0.9229078135723442,0
1190,-0.3889131102338878,-0.9166274389412004,0
1191,-0.4022486327227155,-0.919109214953922,0
1192,-0.4047299278917989,-0.9107015113578482,0
1193,-0.4059123946348333,-0.9009604697268963,0
1194,-0.4216081574803667,-0.9056989596235513,0
1195,-0.43147732083806983,-0.9045778327943224,0
1196,-0.43279485614042884,-0.8948728102604622,0
1197,-0.4387395170031854,-0.8897633974272825,0
1198,-0.45250539096026227,-0.892444435767804,0
1199,-0.4531682262867367,-0.8819924295943077,0
1200,-0.47646432265003524,-0.894144436657964,0
1201,-0.4735055189102585,-0.8800130558974532,0
1202,-0.4841252617826978,-0.8794324960496409,0
1203,-0.4803908422012638,-0.8644708119610336,0
1204,-0.49510098705502764,-0.8679274962722167,0
1205,-0.5013630969913445,-0.8629107171687512,0
1206,-0.5022502771289103,-0.8524943490418804,0
1207,-0.5183067131269942,-0.8572233485052936,0
1208,-0.5222048768302959,-0.8497709599874048,0
1209,-0.5386922939940514,-0.8548854834037535,0
1210,-0.5355712255613136,-0.8403699553814993,0
1211,-0.5462735940308739,-0.839657075574428,0
1212,-0.5566886110333077,-0.838636834185995,0
1213,-0.5574652461149492,-0.8279589807001964,0
1214,-0.5613300123873781,-0.8203508094778612,0
1215,-0.5665756709645352,-0.8141058641404822,0
1216,-0.5717378690496215,-0.8077605756037441,0
1217,-0.5823446631243542,-0.8068437852133264,0
1218,-0.5902240546945589,-0.8031842804369649,0
