idx,sin,cos,anomaly
1216,0.008408291143296834,1.0007569516509605,0
1217,0.012192774081311747,0.999315534280405,0
1218,0.018290994839153623,1.000161435760849,0
1219,0.01830527418850208,0.9948971174349998,0
1220,0.02657454529882053,0.99786165374665,0
1221,0.03998310288960508,1.0059394813891513,0
1222,0.047688550059549015,1.0082883461307763,0
1223,0.04887430916710223,1.004091813691458,0
1224,0.051113594222592776,1.0009232421310783,0
1225,0.06262437696141038,1.0070007479187946,0
1226,0.05673810447841219,0.9956559235635688,0
1227,0.0649546031498836,0.9983887415322432,0
1228,0.07507240451482412,1.0029978801269086,0
1229,0.07673107120632063,0.999123049412356,0
1230,0.0858605254029741,1.0026943196635554,0
1231,0.08623590119935806,0.9974869737321471,0
1232,0.08430544528753345,0.9899494077239817,0
1233,0.09924678065004135,0.9992593946881103,0
1234,0.0975846546466621,0.9919418326995252,0
1235,0.10908982753819715,0.9977676333789142,0
1236,0.10590595094130399,0.9888806003434373,0
1237,0.11171473135242001,0.9889625927265888,0
1238,0.12578624287219847,0.9972838378985461,0
1239,0.12149171039933983,0.9872157146558949,0
1240,0.13656761835943798,0.996494861946363,0
1241,0.13036994446254804,0.9844774126222502,0
1242,0.13939312204309406,0.9876579557761795,0
1243,0.14061758119259066,0.9830170778696584,0
1244,0.15925164252501442,0.9957632564942563,0
1245,0.15267068234804262,0.9832720255386496,0
1246,0.1606106055864125,0.9852794481077601,0
1247,0.16026513001533996,0.9789794007519376,0
1248,0.1674834129611732,0.9802212001633693,0
1249,0.17016817643813836,0.976907728308559,0
1250,0.18456515645032778,0.9852848817260292,0
1251,0.18906263641951387,0.9837411049498472,0
1252,0.19754881797438512,0.9861647612945407,0
1253,0.20415612196933605,0.9866884338695667,0
1254,0.19633655416731596,0.9727642912578162,0
1255,0.21487791245146157,0.9851802947228844,0
1256,0.2083905920856743,0.972547003465283,0
1257,0.22690048700860058,0.9848904759120292,0
1258,0.21810765278938188,0.9699109326679899,0
1259,0.23304866742525346,0.9786451173090718,0
1260,0.24296951676686315,0.9823391818030994,0
1261,0.24179775318084545,0.9749208451679511,0
1262,0.2441629295311483,0.9710198274484224,0
1263,0.25602371771200766,0.9765949682447229,0
1264,0.24940905099589913,0.9636753690559463,0
1265,0.2625948979825079,0.970537167224534,0
1266,0.262777086471843,0.9643763598048706,0
1267,0.26252624821321263,0.9577637483077371,0
1268,0.2782734763287376,0.9671305961192714,0
1269,0.26966894074261555,0.9521272439256842,0
1270,0.28372849271376405,0.9597697142413275,0
1271,0.28402280465427243,0.9536288512225612,0
1272,0.29733755573311443,0.9604905062668747,0
1273,0.29533870129583994,0.9520208074279659,0
1274,0.30289226137677283,0.9530859479233142,0
1275,0.2996297500822133,0.9433176155127551,0
1276,0.30942938831621086,0.9465942052195961,0
1277,0.31446971991598244,0.9450944354613844,0
1278,0.3240734646547231,0.9481412010480396,0
1279,0.32516850672962005,0.942662561665181,0
1280,0.32409945514430494,0.93500330225189,0
1281,0.33296681149231566,0.9372641007794595,0
1282,0.34222537779336504,0.9398999360829385,0
1283,0.3477794896029126,0.9388153209659802,0
1284,0.36009084742932557,0.9444721336132496,0
1285,0.3490384540200256,0.9267495548718229,0
1286,0.3678715527633238,0.9388970066482529,0
1287,0.37579022076590546,0.9401147449812727,0
1288,0.36349084294469347,0.9210993341288769,0
1289,0.366243884006304,0.9171214185429705,0
1290,0.38174890849173815,0.9258807429092556,0
1291,0.38585880001101874,0.9232303713770452,0
1292,0.39864736362019,0.9292442899314268,0
1293,0.398918127431628,0.9227262079987376,0
1294,0.39914405424722715,0.9161492700748946,0
1295,0.40505818557779644,0.9152466997399248,0
1296,0.419061414450032,0.9224195724600734,0
1297,0.4126814970079571,0.9091958271843514,0
1298,0.41317614259430663,0.9028333564210357,0
1299,0.42579344046107753,0.9085804329433135,0
1300,0.4213057420970563,0.8972095921118957,0
1301,0.43310101657921324,0.9021089872214958,0
1302,0.4396033823892548,0.9017029213124497,0
1303,0.4491042543463978,0.9042829940985456,0
1304,0.4515577194882013,0.8998034778429165,0
1305,0.44518148063631247,0.8864822609188194,0
1306,0.44919563796776574,0.8835396293759762,0
1307,0.4606284237398299,0.888004001660443,0
1308,0.46667912554712365,0.8870748518667387,0
1309,0.46175254107079655,0.875157164482042,0
1310,0.47426390819301256,0.8806663644956715,0
1311,0.46969819306032884,0.8690876054574532,0
1312,0.4890777661776116,0.8814434455666299,0
1313,0.4847114068279083,0.8700428520866991,0
1314,0.49594500763449223,0.874231905902436,0
1315,0.4930108021173562,0.8642430290713449,0
1316,0.4937455352043178,0.8579131553297143,0
1317,0.5031826149590529,0.8602758818156051,0
1318,0.5191314161247111,0.869140772607402,0
1319,0.5058775397075357,0.8487936183023617,0
1320,0.5103396554431269,0.846153278477812,0
1321,0.5248686699695375,0.8535708498591557,0
1322,0.5342847443214932,0.8558666838090122,0
1323,0.5321193644278782,0.8465724568196064,0
1324,0.5334249297890395,0.8407407591849676,0
1325,0.5498017664359302,0.8499721079549754,0
1326,0.5502216875517213,0.8432385075518547,0
1327,0.5498631204135628,0.8357185767068148,0
1328,0.553584323514954,0.8322707655773048,0
1329,0.566444940871186,0.8379549100473159,0
1330,0.5595108586356978,0.8238370883386118,0
1331,0.5567636479486333,0.8138990638541409,0
1332,0.5658867971015091,0.8158245173375555,0
1333,0.5830013006953723,0.8257346360262251,0
1334,0.5778615743969967,0.8133840284022749,0
1335,0.5839069431948597,0.8122122124433969,0
1336,0.5974852429291798,0.8185672171477324,0
1337,0.5838642726188321,0.7977170348556066,0
1338,0.5948064191611341,0.8014242459441502,0
1339,0.5974239733533419,0.7968013348436135,0
1340,0.6115929559737714,0.8037245161133008,0
1341,0.6118691006653815,0.7967497173199757,0
1342,0.6031506789956952,0.7807754040925878,0
1343,0.6223343638405986,0.7926984435008744,0
1344,0.6289992280817459,0.792098102747577,0
1345,0.6229883291594367,0.7788176337161073,0
1346,0.6377059402090948,0.7862615041018316,0
1347,0.6312078242271932,0.7724856715727845,0
1348,0.6286275058831,0.7626238555763006,0
1349,0.6364342875582958,0.7631455533730284,0
1350,0.6438137724707333,0.7632365631560636,0
1351,0.6434174900683849,0.7555486094392875,0
1352,0.6470789701677802,0.7519154171906801,0
1353,0.6523549351664604,0.749893904039548,0
1354,0.6657916231937284,0.7560305034220564,0
1355,0.6625088182163626,0.7454451946817118,0
1356,0.6623539147866386,0.7379855678121522,0
1357,0.670731481702222,0.7390563871118169,0
1358,0.6705206273319815,0.7315369565045173,0
1359,0.6837021378082225,0.7374082577264462,0
1360,0.6845805490659387,0.7309750223601899,0
1361,0.6845113005049942,0.7235928854916703,0
1362,0.6984202580025834,0.7301879087173758,0
1363,0.7035315497871262,0.7279844160130137,0
1364,0.6945309365913871,0.7116683638813872,0
1365,0.6997983279785085,0.7096198576731978,0
1366,0.6974217152775284,0.6999270845173128,0
1367,0.7019309331280751,0.6971200748602286,0
1368,0.7209074892526054,0.708780532233065,0
1369,0.7230493765920667,0.7036066453819823,0
1370,0.7110598556669109,0.6843018706239629,0
1371,0.7308670796807508,0.6967945569452234,0
1372,0.7237587483338774,0.6823725998094882,0
1373,0.7401135722772949,0.6914149056067941,0
1374,0.7252560532135696,0.6692461717490905,0
1375,0.7419352097281078,0.6786156124962885,0
1376,0.7407975895982541,0.6701699712601177,0
1377,0.7494116974447574,0.6714779482503527,0
1378,0.7446642471211145,0.6594264528589306,0
1379,0.7585357486055483,0.6659961905466911,0
1380,0.7647040715745944,0.6648652264117275,0
1381,0.7519742277142435,0.6448387674953083,0
1382,0.7705907890319087,0.6561615810886058,0
1383,0.7723325114575178,0.65061261832857,0
1384,0.7663810250500032,0.6373737043991916,0
1385,0.7764620047372999,0.6401707092662732,0
1386,0.7652704391650682,0.6216988165209394,0
1387,0.7780534092434724,0.6272053019211946,0
1388,0.7887565499013754,0.6306359951408993,0
1389,0.7924550470394135,0.6270662767176409,0
1390,0.7810502628602047,0.6083977033777238,0
1391,0.7828598103985293,0.6029480825611513,0
1392,0.8034847118136549,0.616318630708745,0
1393,0.8024118207073069,0.6079963955749114,0
1394,0.7975677804509907,0.5959082145497752,0
1395,0.7993335111081461,0.5904352015761374,0
1396,0.8059050648697773,0.5897736025799133,0
1397,0.810220246538517,0.5868614159490191,0
1398,0.8200050045340425,0.5894247835335981,0
1399,0.8148597056675627,0.5770642654153392,0
1400,0.8194688644302752,0.5744645691907566,0
1401,0.8209053516763041,0.5686987586489575,0
1402,0.8169065444215264,0.5575044035653112,0
1403,0.8344476935210946,0.5678569473738088,0
1404,0.8290501102939639,0.5552778937864334,0
1405,0.8345020160233262,0.5535556562884532,0
1406,0.8331374561762025,0.5450244723528599,0
1407,0.8422667722671034,0.5469948752988995,0
1408,0.8409310174128513,0.5385081098417565,0
1409,0.8517946815040338,0.5422288572588769,0
1410,0.8494525167655813,0.5327520609454317,0
1411,0.8445336795857363,0.5207070682381595,0
1412,0.8479133628348478,0.5169692627290595,0
1413,0.8471980210621114,0.5091452894570242,0
1414,0.8601386794629495,0.514986363870116,0
1415,0.8589246089768876,0.5066819469183605,0
1416,0.8677351010248606,0.5084115197859633,0
1417,0.863853506672305,0.4974586230493194,0
1418,0.8741797972638303,0.5007234173066221,0
1419,0.8747231645779784,0.49421528332754616,0
1420,0.8662823237056329,0.47873312492660897,0
1421,0.8674165665673684,0.47283642247546437,0
1422,0.8835400257434376,0.4819394967278428,0
1423,0.8846927330899048,0.4760825674306552,0
1424,0.8870788474999837,0.47146998108030014,0
1425,0.8801344180455681,0.45753797405916824,0
1426,0.8895556117933625,0.45998290044676904,0
1427,0.8963224796864383,0.45978499789627225,0
1428,0.890373016174345,0.44688244725963006,0
1429,0.8934248118526779,0.442993025222153,0
1430,0.8907957396682892,0.4334347905027366,0
1431,0.9035789124550311,0.43930104138463943,0
1432,0.9078989856214279,0.4367166183981893,0
1433,0.9124008482232919,0.43432659538843993,0
1434,0.9032863969063214,0.4183330534528325,0
1435,0.9155495750292726,0.42373012005942107,0
1436,0.9116422569011285,0.41296985327912256,0
1437,0.9106283498491482,0.40511634384884376,0
1438,0.9072408575681883,0.39490277851589134,0
1439,0.913847112460423,0.39469667237279965,0
1440,0.926864437003848,0.40091553022094084,0
1441,0.9290701733725037,0.3963368761858663,0
1442,0.928871513818012,0.38936808409398066,0
1443,0.924964721453351,0.3787055982514481,0
1444,0.9306552947869038,0.37765509797340047,0
1445,0.9356775524447608,0.375951082301396,0
1446,0.9399770094180506,0.37353924624591883,0
1447,0.9276858354332005,0.35455193915182837,0
1448,0.9270120295293867,0.34719733927099866,0
1449,0.9438135452000311,0.3573335788990156,0
1450,0.9349824476447408,0.3418529016223386,0
1451,0.938106721183744,0.3383434697279539,0
1452,0.9467071042455669,0.34032619918629536,0
1453,0.9480374207176211,0.3350550909970776,0
1454,0.939503289678426,0.3199359409167745,0
1455,0.9438055516314763,0.3176697656877651,0
1456,0.954596105411805,0.32190863994017616,0
1457,0.9600530389726121,0.32083082697380294,0
1458,0.9538248886241708,0.3080850379923301,0
1459,0.9557368768039436,0.3034966698687578,0
1460,0.952210654495667,0.2934875475598263,0
1461,0.9608590316361075,0.2956706545081123,0
1462,0.9540370370971133,0.2824011926194332,0
1463,0.9686667611203948,0.2906014246930042,0
1464,0.9680458873925454,0.2835692064918359,0
1465,0.9541693663936229,0.2632996600867092,0
1466,0.9586937434419243,0.2614495018963628,0
1467,0.9739090411394157,0.27030892512833815,0
1468,0.9635902372266946,0.25365307762938016,0
1469,0.9713250353450993,0.2550698326429935,0
1470,0.9685770352662304,0.24602295903441943,0
1471,0.9693702485018814,0.24053663689604887,0
1472,0.9724455220044074,0.23735188124327522,0
1473,0.9693829050509905,0.22804890889425913,0
1474,0.9789094262882566,0.23135491551006812,0
1475,0.975074651340776,0.22131963319869932,0
1476,0.9682205699733885,0.208285217672956,0
1477,0.9790567739643484,0.21296142611914826,0
1478,0.986776332225953,0.214541492313291,0
1479,0.97583298563922,0.19747932145137737,0
1480,0.9872040154678109,0.20275235855889426,0
1481,0.9810074861126921,0.19047883124111,0
1482,0.9740747852680003,0.17749028983456738,0
1483,0.981833916956147,0.17921490043783206,0
1484,0.989236003518687,0.18060394689803064,0
1485,0.9861533114751003,0.1715298566653056,0
1486,0.9861254377255092,0.16553238699122325,0
1487,0.9828578699375892,0.15631718531139993,0
1488,0.996818060302873,0.16435186299752166,0
1489,0.9814937587718178,0.1431243285881586,0
1490,0.9804884775705638,0.13623825230127587,0
1491,0.9887007679406817,0.1385923427697499,0
1492,0.9826421630496004,0.12669828994758944,0
1493,0.999157249111892,0.13740083622702176,0
1494,0.9923215508407968,0.12477566188583436,0
1495,1.002738043266919,0.1294258969019148,0
1496,1.0010167427261072,0.12196171193697541,0
1497,1.000706126751848,0.11593173822482439,0
1498,0.9908641751658073,0.10039410865779,0
1499,1.002718448647571,0.10657653635236194,0
