idx,sin,cos,anomaly
612,-0.924066139689899,0.3811227817580213,0
613,-0.9286427590456311,0.3810405329120992,0
614,-0.9126150451235948,0.4014715764238243,0
615,-0.9063291192014619,0.41206948492383044,0
616,-0.9072611005378105,0.41535783941171306,0
617,-0.9112096716451649,0.4155376640038271,0
618,-0.9061182686924977,0.42466523555117425,0
619,-0.9033838896278834,0.4313432755367033,0
620,-0.9039294316986407,0.43464861257466686,0
621,-0.888855220996941,0.4534806528840716,0
622,-0.8891386067516458,0.4568617860154491,0
623,-0.8771514292380431,0.47241991695927615,0
624,-0.872616333824435,0.48043215211709583,0
625,-0.8798175144578035,0.47661405583310795,0
626,-0.8787882830327485,0.48093208104203067,0
627,-0.8780114001189452,0.4849032385579931,0
628,-0.8634971424015547,0.5025170296500157,0
629,-0.8697227511396797,0.49929599759898846,0
630,-0.8658890045429501,0.5060391553360658,0
631,-0.8444367021719128,0.5303055010567927,0
632,-0.8550830970621257,0.5223775861110701,0
633,-0.8480675118485362,0.5320158988923752,0
634,-0.8311070073270967,0.5515031962892807,0
635,-0.8394801292527287,0.5455607569001653,0
636,-0.8262809621854718,0.5610943271992737,0
637,-0.8302471030295229,0.5593661480094229,0
638,-0.8248659259651534,0.5668886895813662,0
639,-0.8150344856764495,0.5787647483768659,0
640,-0.8107767152169998,0.5849702492133534,0
641,-0.8134449519732495,0.5841527193104556,0
642,-0.8053981862629466,0.5939530397009593,0
643,-0.7905191458007996,0.6104883607740971,0
644,-0.7948247194674584,0.60774167851504,0
645,-0.7879195592966813,0.6161082325257335,0
646,-0.7754357412490535,0.6299558452587125,0
647,-0.7832734506105463,0.6233842366256024,0
648,-0.7640769244337949,0.6437490815624326,0
649,-0.7635337357033525,0.6453627258705009,0
650,-0.7528032165153139,0.6570657630423933,0
651,-0.749991288280914,0.66075220406356,0
652,-0.7558318160053682,0.6556881231381739,0
653,-0.7382886442771114,0.6739096217041167,0
654,-0.7318476221642942,0.6809308035402357,0
655,-0.7313001349763065,0.6819602430080967,0
656,-0.7319559574185635,0.6816881319000028,0
657,-0.7247561252221957,0.6891734078116319,0
658,-0.7228932142135366,0.6912234750744045,0
659,-0.7030150812564357,0.7111904638145488,0
660,-0.7092964557677403,0.7048996384385243,0
661,-0.7003948214517148,0.7136935158990307,0
662,-0.6860111735468666,0.7278711084481376,0
663,-0.6875547201476871,0.7260232223150221,0
664,-0.6835033729441471,0.7296719669654776,0
665,-0.6697632245846044,0.742911277737536,0
666,-0.6613453652689782,0.7507300992463471,0
667,-0.655704088473844,0.7556741796566655,0
668,-0.6500647554772784,0.7605182061551081,0
669,-0.6497662508285983,0.759923349477049,0
670,-0.6332696322293866,0.7754286140217482,0
671,-0.6266965274680969,0.7809124409134325,0
672,-0.6194074604447823,0.7870143819717741,0
673,-0.615012742531265,0.7901242083464588,0
674,-0.6086847816955994,0.7950696013869859,0
675,-0.6035744835817441,0.7986997515567881,0
676,-0.599965178674183,0.8007314312619286,0
677,-0.5937242389937215,0.8052973781481535,0
678,-0.5983470069257955,0.7989023662649587,0
679,-0.5777968592027941,0.8175831420751744,0
680,-0.5686188317514472,0.8247947995990129,0
681,-0.5648038267780362,0.8265465733198248,0
682,-0.568136983036174,0.8210534679068178,0
683,-0.5573360013724068,0.8295979326594848,0
684,-0.5512460280864852,0.8333349781368948,0
685,-0.5466542229339232,0.8354776081442318,0
686,-0.5262667061180627,0.8533198727293584,0
687,-0.5236063902914101,0.8533390361696465,0
688,-0.5255951273675338,0.8486134301477797,0
689,-0.5046991030319045,0.8666770592281501,0
690,-0.5116406924958722,0.8568077450896572,0
691,-0.5073716642548419,0.8580539227538457,0
692,-0.49130258666519205,0.8710052339938391,0
693,-0.48688412942946946,0.8722112258345384,0
694,-0.46894497191815343,0.8868434422157917,0
695,-0.47497266057110044,0.8774145665754278,0
696,0.25362260421398486,0.6053203191092955,1
697,0.25362260421398486,0.6053203191092955,1
698,0.25362260421398486,0.6053203191092955,1
699,0.25362260421398486,0.6053203191092955,1
700,0.25362260421398486,0.6053203191092955,1
701,0.25362260421398486,0.6053203191092955,1
702,0.25362260421398486,0.6053203191092955,1
703,0.25362260421398486,0.6053203191092955,1
704,0.25362260421398486,0.6053203191092955,1
705,0.25362260421398486,0.6053203191092955,1
706,0.25362260421398486,0.6053203191092955,1
707,0.25362260421398486,0.6053203191092955,1
708,0.25362260421398486,0.6053203191092955,1
709,0.25362260421398486,0.6053203191092955,1
710,0.25362260421398486,0.6053203191092955,1
711,0.25362260421398486,0.6053203191092955,1
712,0.25362260421398486,0.6053203191092955,1
713,0.25362260421398486,0.6053203191092955,1
714,0.25362260421398486,0.6053203191092955,1
715,0.25362260421398486,0.6053203191092955,1
716,0.25362260421398486,0.6053203191092955,1
717,0.25362260421398486,0.6053203191092955,1
718,0.25362260421398486,0.6053203191092955,1
719,0.25362260421398486,0.6053203191092955,1
720,0.25362260421398486,0.6053203191092955,1
721,0.25362260421398486,0.6053203191092955,1
722,0.25362260421398486,0.6053203191092955,1
723,0.25362260421398486,0.6053203191092955,1
724,0.25362260421398486,0.6053203191092955,1
725,0.25362260421398486,0.6053203191092955,1
726,0.25362260421398486,0.6053203191092955,1
727,0.25362260421398486,0.6053203191092955,1
728,0.25362260421398486,0.6053203191092955,1
729,0.25362260421398486,0.6053203191092955,1
730,0.25362260421398486,0.6053203191092955,1
731,0.25362260421398486,0.6053203191092955,1
732,0.25362260421398486,0.6053203191092955,1
733,0.25362260421398486,0.6053203191092955,1
734,0.25362260421398486,0.6053203191092955,1
735,0.25362260421398486,0.6053203191092955,1
736,0.25362260421398486,0.6053203191092955,1
737,0.25362260421398486,0.6053203191092955,1
738,0.25362260421398486,0.6053203191092955,1
739,0.25362260421398486,0.6053203191092955,1
740,0.25362260421398486,0.6053203191092955,1
741,0.25362260421398486,0.6053203191092955,1
742,0.25362260421398486,0.6053203191092955,1
743,0.25362260421398486,0.6053203191092955,1
744,0.25362260421398486,0.6053203191092955,1
745,0.25362260421398486,0.6053203191092955,1
746,0.25362260421398486,0.6053203191092955,1
747,0.25362260421398486,0.6053203191092955,1
748,0.25362260421398486,0.6053203191092955,1
749,0.25362260421398486,0.6053203191092955,1
750,-0.024843437603421295,1.0047523772543177,0
751,-0.03082296002434852,0.9906539363178224,0
752,-0.02263514579035231,0.9906518254065594,0
753,-0.00171842122624826,1.00330818750764,0
754,0.004629212688008814,1.001325595849397,0
755,0.016228204980842476,1.0045250785249842,0
756,0.023493958510284272,1.0033226222733505,0
757,0.03717905992737272,1.0084714024020558,0
758,0.0367609205074209,0.999449423577618,0
759,0.0404011546085779,0.9944188982428208,0
760,0.046319010046078204,0.9915996769493958,0
761,0.06655284039083757,1.003030720614712,0
762,0.06240101287482737,0.9900110083849379,0
763,0.0794522193706243,0.9981298485720523,0
764,0.08153167516355615,0.9912130773831356,0
765,0.08877406126141918,0.9893960011869306,0
766,0.09393343765240146,0.985433309728292,0
767,0.11283826076577685,0.9951540935451008,0
768,0.1162370216876077,0.9893074821398933,0
769,0.13641177856897332,1.0001761763437083,0
770,0.13426490745767106,0.9886631991031093,0
771,0.1472534792230562,0.9922262723600648,0
772,0.15427738807600586,0.9897659455266437,0
773,0.1540882218905829,0.980034465761142,0
774,0.1601535785484079,0.9765000942666222,0
775,0.1844430497837332,0.9911330900898748,0
776,0.18860962118948765,0.9855871100810808,0
777,0.19129035551826332,0.9784998921481344,0
778,0.20986363815254616,0.9872505006799382,0
779,0.20115240389616273,0.9686625532906565,0
780,0.22631516279664507,0.9838952465946078,0
781,0.22654770911305275,0.9741450651263674,0
782,0.2361934542294482,0.973756114206257,0
783,0.25138286344651156,0.9788595566837175,0
784,0.2577745311288505,0.9751146880361367,0
785,0.2635126666372897,0.9706664222523981,0
786,0.2623667548552992,0.9592849523103247,0
787,0.27010967485988713,0.9567438687983579,0
788,0.2768179320901444,0.9531203920346324,0
789,0.2947909503827134,0.96071466405276,0
790,0.3030927937393576,0.9585914703194699,0
791,0.30074156395984253,0.9457696373173364,0
792,0.3232769427891703,0.9577895746416432,0
793,0.3303014980391052,0.9542545810713108,0
794,0.3268778695365092,0.9402280304664166,0
795,0.3435055723666613,0.9462101749604961,0
796,0.34839599923823705,0.940413147274279,0
797,0.3493076929133385,0.9305962330942861,0
798,0.35226752828304986,0.9227870530967375,0
799,0.3618449152977254,0.9215557658259957,0
800,0.36980054429710363,0.9186638129726488,0
801,0.39420205601843783,0.9321795893294075,0
802,0.3955454235227939,0.922599824664984,0
803,0.4029867449897719,0.9190813764662185,0
804,0.39809437646711837,0.9031933626349014,0
805,0.4212640613220392,0.9153322908861335,0
806,0.422235600706301,0.905238729160293,0
807,0.430558964652935,0.9024634166664315,0
808,0.4348491050503134,0.8956220768028913,0
809,0.43990308397372835,0.8895125454352486,0
810,0.4434612471707178,0.8818759443278478,0
811,0.466204123378571,0.893393580407371,0
812,0.4701846050325941,0.8861191264169999,0
813,0.47434066353290083,0.8789913361289714,0
814,0.4792858462691932,0.872624541314971,0
815,0.48339079662610335,0.8653901716969444,0
816,0.4967621084852776,0.8673956093945278,0
817,0.5072822041576049,0.8665240668024798,0
818,0.5027639183508058,0.8505891705033448,0
819,0.5089668868584475,0.8453513499014306,0
820,0.5355446042309895,0.8604648948386769,0
821,0.5258561084433898,0.8392896402069875,0
822,0.530234039853348,0.8321590248510717,0
823,0.5400542155825622,0.8304496658941931,0
824,0.5501250236504901,0.8289707528163265,0
825,0.5573970271465668,0.8246736515706586,0
826,0.5682911523200453,0.8239800926176165,0
827,0.5738674045807276,0.8179508868697023,0
828,0.5768910572595044,0.80935211439603,0
829,0.5795347959812149,0.8003572687391154,0
830,0.6013199748802591,0.8104885130743216,0
831,0.5969639039149348,0.7944639674679541,0
832,0.6131731542539925,0.7989910142075093,0
833,0.6129607463483955,0.7870834858170472,0
834,0.6213643779877682,0.7837798930571857,0
835,0.6345819611166247,0.7852789616848229,0
836,0.6307467489619968,0.7697147595241924,0
837,0.6390208544735585,0.7662502148503568,0
838,0.6424891431834273,0.7579710091923418,0
839,0.6442496512600551,0.7479759953302945,0
840,0.6683484031406328,0.7603120148711306,0
841,0.6700854705385801,0.7502799571992165,0
842,0.6627727895644745,0.7311925765404546,0
843,0.6772625268056625,0.7339028579850322,0
844,0.6810012738501143,0.7258582119543756,0
845,0.6872331718398073,0.7203035986976086,0
846,0.6941308215007483,0.7154124382646456,0
847,0.7047288144877837,0.7142201417940364,0
848,0.7117284380347612,0.7094288161061726,0
849,0.713377016490278,0.6992866051820582,0
850,0.7143307798014613,0.688450558590112,0
851,0.735460509475549,0.6977922773907792,0
852,0.7285483745086342,0.679094750008304,0
853,0.7454903409314254,0.6842547617195233,0
854,0.7483554781430245,0.6753422009307045,0
855,0.7392346328558572,0.6544487330655345,0
856,0.7478110526094089,0.6512584240219523,0
857,0.750146747833945,0.6418341021789782,0
858,0.757993655986021,0.637928522475362,0
859,0.7719189407234579,0.6401096655277394,0
860,0.7761866471729977,0.6326423928414937,0
861,0.7755428473292956,0.6202735921529953,0
862,0.7877511599291435,0.6207676972471283,0
863,0.781284618344682,0.602598555793836,0
864,0.7976067721665568,0.6072305308746805,0
865,0.8005455145734793,0.598492328295851,0
866,0.7965074130951291,0.5827913272945744,0
867,0.8066905599325636,0.5813264308031073,0
868,0.8192870506741963,0.5822905441083528,0
869,0.8157255403103816,0.567113130810158,0
870,0.8317049728028832,0.5714939423345801,0
871,0.8232343832998572,0.5514428200927306,0
872,0.839551630181309,0.556198427470195,0
873,0.8381932063402937,0.5432980610522694,0
874,0.8419234452664411,0.535506856651615,0
875,0.8404811329724986,0.5225644011790357,0
876,0.8591181112637051,0.5297233358571751,0
877,0.8521266642850346,0.5112767427121858,0
878,0.8682476495793076,0.5159662755763855,0
879,0.8642910062407357,0.5006026681864395,0
880,0.8695656236403341,0.49449560285354227,0
881,0.86530366809362,0.4788780370759928,0
882,0.8687973590796181,0.47104297970319814,0
883,0.8832131357854617,0.47415765742540944,0
884,0.8809855660931165,0.4606574237057004,0
885,0.8810774027524385,0.4495058148984121,0
886,0.8863462056658488,0.44356117247936644,0
887,0.9030468242077001,0.4490791253108914,0
888,0.8913891467891722,0.42627033915254026,0
889,0.9021803674610361,0.42594278320981677,0
890,0.9042165582258487,0.4168933023924808,0
891,0.9153806862604998,0.4170056344833763,0
892,0.9121185838141923,0.4027263799828396,0
893,0.9144507826599064,0.3940768365067557,0
894,0.9180851093076422,0.3867655939465734,0
895,0.9296953250788003,0.38746717449061063,0
896,0.9206386361348625,0.3675395425998524,0
897,0.9241320127004878,0.3602004241783316,0
898,0.9369057701011543,0.3621808875582371,0
899,0.9383215142402835,0.3528432889247006,0
900,0.9437975251276366,0.3476066557920351,0
901,0.9418330933245908,0.3349710233970453,0
902,0.9397073211044251,0.3222162358075559,0
903,0.9474924422176833,0.3194152656362052,0
904,0.9547307746809466,0.3161111667778545,0
905,0.9473698733988409,0.29825222698044895,0
906,0.9507097602714074,0.29113919790143633,0
907,0.954837383863087,0.284859754726032,0
908,0.9501589594273141,0.26982083614129865,0
909,0.9573514573276136,0.26670013270695136,0
910,0.9620195503875553,0.2611030341552553,0
911,0.9646827764772289,0.2535497919276628,0
912,0.9717742033325812,0.25047418394454374,0
913,0.9632955353200767,0.2318786213204863,0
914,0.9668441711235934,0.22536120600205595,0
915,0.9689823684987471,0.21748489547324015,0
916,0.9818619758256424,0.22040223425955627,0
917,0.9844333121314399,0.21306423390222307,0
918,0.987831724165614,0.2066069299852864,0
919,0.9814221821398321,0.19039597782761122,0
920,0.9892121623692138,0.18843953507651362,0
921,0.9862330921551311,0.17576970654320684,0
922,0.9826388142982208,0.16254100866870805,0
923,0.9964521168646594,0.16677689924329453,0
924,0.9817383071719528,0.14254335134573393,0
925,0.9819575637441812,0.13330120525224787,0
926,0.9863324222441283,0.12827365432264584,0
927,0.9925579681494463,0.1251564376307679,0
928,0.9991472886904982,0.12246329185689052,0
929,0.9970542530653199,0.11114873145755025,0
930,0.993483994337105,0.09841853051816528,0
931,0.9858325292381871,0.08166934251246595,0
932,1.0038475995933098,0.090649541681499,0
933,0.9876319052119161,0.06546245588195249,0
934,0.9922924523177807,0.061215714972136154,0
935,0.9935124474295692,0.053593144649186186,0
936,1.0001982026618539,0.051501671707037636,0
937,1.0069092875249037,0.04950147579349144,0
938,0.9915097186377817,0.025457179080891682,0
939,0.9975785565719796,0.022948443067673116,0
940,0.9911860749289614,0.008046137614128616,0
941,1.0055522973877953,0.01397087794859036,0
942,0.9921753804533606,-0.007778592625478788,0
943,0.9917717119549675,-0.016485304271658063,0
944,1.0016608876873438,-0.01482908402004269,0
945,1.006483776003236,-0.01816849121475867,0
946,0.9917443757720864,-0.04099895959507392,0
947,0.9905171120118916,-0.05024550170297755,0
948,0.9989391155291166,-0.04977042928236371,0
949,1.0013413371396673,-0.05524223909681271,0
950,0.9899572375909358,-0.07442692304594138,0
951,1.0058851049490138,-0.06622565081624088,0
952,0.9974067309090348,-0.08235609360843045,0
953,0.9922690943850807,-0.09507074058488114,0
954,1.0020903247148922,-0.0927509357018881,0
955,0.991708135413285,-0.11055844399286138,0
956,0.9870419231992681,-0.12257335257745877,0
957,0.9897432076302173,-0.12714363106329502,0
958,0.9878195623536236,-0.13626120032969774,0
959,0.9848220299679975,-0.14637451770194423,0
960,0.9980000209464938,-0.14023367806239984,0
961,0.9862073256356119,-0.15898440188619734,0
962,0.9840512433932638,-0.16801890613718068,0
963,0.9824774765117318,-0.17639101037856017,0
964,0.9875447679925996,-0.17804149903122857,0
965,0.9911570187957045,-0.1810660041576551,0
966,0.9777728489425827,-0.20100544439089787,0
967,0.9708538037424,-0.21439781874075023,0
968,0.9805140296800335,-0.2111285307373308,0
969,0.9769897126356653,-0.2209609502427718,0
970,0.9802046799213391,-0.2239708114455393,0
971,0.9798731714183064,-0.23044344175357676,0
972,0.9678476095082572,-0.2485259918931501,0
973,0.9741391615916553,-0.2482068734201825,0
974,0.9667978423145834,-0.26143565652268597,0
975,0.9559968078966706,-0.27803877572168934,0
976,0.9632755069859121,-0.27647637904486444,0
977,0.9670264458656793,-0.2783555628475596,0
978,0.9502728385407624,-0.3006527217543753,0
979,0.9442834976226094,-0.3120986578011273,0
980,0.9548445963908423,-0.3069068184001256,0
981,0.9564003445374588,-0.3106326206223351,0
982,0.9431742886193736,-0.32905215077077654,0
983,0.9408767625239115,-0.3364547139405616,0
984,0.9461254369442689,-0.33622228456852254,0
985,0.932569691417661,-0.35470513441973484,0
986,0.9341421359345684,-0.35797031100250704,0
987,0.9267688588877814,-0.3700913896431494,0
988,0.9310153045313349,-0.3705025960504138,0
989,0.9254610424055282,-0.3806240369134116,0
990,0.9206412500149366,-0.3899202172461156,0
991,0.9272241890122113,-0.38772256422562584,0
992,0.9061898882030982,-0.41305074420877846,0
993,0.9194291560949505,-0.40401365020482977,0
994,0.9083057097410069,-0.41924727305192333,0
995,0.9087680171295853,-0.42280285904819914,0
996,0.9020103965189105,-0.43348581063683306,0
997,0.8898693464346157,-0.44945935642794616,0
998,0.8830789291727605,-0.4599891677145538,0
999,0.8892334908510682,-0.4574806384398515,0
1000,0.8946045741739824,-0.45566197245022433,0
1001,0.878625101079462,-0.47510000086607224,0
1002,0.8780522404630691,-0.47903731437488467,0
1003,0.8654779020960647,-0.49488176932986094,0
1004,0.8690921139492533,-0.4944431104423224,0
1005,0.86228280553245,-0.504333187458044,0
1006,0.857392341094128,-0.5122094219729556,0
1007,0.8485135066923981,-0.5239788203770471,0
1008,0.8601965879347596,-0.5150908961290447,0
1009,0.8577772358744435,-0.520209803874037,0
1010,0.8343254134534973,-0.5462653930138966,0
1011,0.8399146465810337,-0.5431839566420738,0
1012,0.8367904536000119,-0.5487198020894,0
1013,0.8274159502646209,-0.5604096459588216,0
1014,0.8331897261652467,-0.5568547377120844,0
1015,0.8255550686512846,-0.5666116357581124,0
1016,0.8087271527081065,-0.5854650175867604,0
1017,0.8102870361273863,-0.5858336846087443,0
1018,0.814299645782049,-0.5836525758904783,0
1019,0.7930302023613166,-0.6066563434283501,0
1020,0.7914021375014657,-0.6099214350268121,0
1021,0.7816971923434469,-0.6211659957491413,0
1022,0.7927659437310955,-0.6115393417271417,0
1023,0.7770890611180731,-0.6285607032616413,0
1024,0.7843714613898336,-0.622525070007492,0
1025,0.7781317820320087,-0.6299137178116854,0
1026,0.7708914656611653,-0.6382051241886166,0
1027,0.7547817864416192,-0.6552679419088233,0
1028,0.7513485600203429,-0.6595562890691573,0
1029,0.7570640926599754,-0.654597799964381,0
1030,0.7329585922107393,-0.6793622141193806,0
1031,0.7467873529270442,-0.666094191476223,0
1032,0.7264381816787688,-0.686905886186056,0
1033,0.7220082996136296,-0.6917000449494498,0
1034,0.7174550287956193,-0.6965193203801939,0
1035,0.7228339390881935,-0.6913081241238702,0
1036,0.7126758166006868,-0.7015356584127221,0
1037,0.7122665142254629,-0.7019160655293156,0
1038,0.7024863323480797,-0.7115690470967089,0
1039,0.6904142551055832,-0.7234156278200189,0
1040,0.690694280371982,-0.7228118255003326,0
1041,0.6760126042069645,-0.7370714665848995,0
1042,0.6815342485220659,-0.7310295584994011,0
1043,0.6670646007431341,-0.7448807499834443,0
1044,0.6508130249157749,-0.7604157199826036,0
1045,0.6513066694109475,-0.7591073699398359,0
1046,0.6559151475542481,-0.7535861431627352,0
1047,0.6325582841152555,-0.7759322783302494,0
1048,0.6406358460763066,-0.7667460787194944,0
1049,0.6251980629437099,-0.7809773918896578,0
1050,0.6122454676559097,-0.7926257687684753,0
1051,0.6198220731315672,-0.783647287098322,0
1052,0.6130703817784862,-0.7888995419209827,0
1053,0.6006449706952145,-0.7997280603692783,0
1054,0.6008894572943931,-0.7977893360364693,0
1055,0.5805890582501783,-0.8162982700211181,0
1056,0.5880766101540467,-0.8069221502630978,0
1057,0.5725134961310318,-0.8204997249186976,0
1058,0.5660349908354625,-0.8248958573557589,0
1059,0.562758614983049,-0.8259931716119964,0
1060,0.5571378991300701,-0.8293382886057462,0
1061,0.5534500731496489,-0.8306541366491613,0
1062,0.5474786477110707,-0.8341573699578998,0
1063,0.5335566277400363,-0.8455151551794062,0
1064,0.5208863988151012,-0.8555252849845474,0
1065,0.5107292870593998,-0.8629266181634992,0
1066,0.519266355123221,-0.8515382836303137,0
1067,0.5022824241250248,-0.8655756584685881,0
1068,0.4930868969855585,-0.8717295445835699,0
1069,0.4971468550863211,-0.8645330720294567,0
1070,0.48249987428743024,-0.8759488829768279,0
1071,0.4767759760215851,-0.8783471806035276,0
1072,0.46448941880755895,-0.8872139375655599,0
1073,0.4623875494495932,-0.8858020447816219,0
1074,0.45599083627865816,-0.88859127817532,0
1075,0.4377495249896234,-0.9031316428210215,0
1076,0.44125196253270327,-0.8958350490349741,0
1077,0.4335073568998616,-0.8996925525710192,0
1078,0.4222847103304074,-0.9069354213966647,0
1079,0.4139513441710593,-0.911196610814233,0
1080,0.41315256669601375,-0.9078310956215637,0
1081,0.40746160640016343,-0.9092659367991214,0
1082,0.396447695904233,-0.9159321975847309,0
1083,0.38994874901293014,-0.917992266394865,0
1084,0.3762965775105437,-0.9271146400080346,0
1085,0.37744885260432365,-0.9213419620999636,0
1086,0.36233746966279634,-0.9317426584833803,0
1087,0.3587041258345688,-0.9305753594668881,0
1088,0.34036210916320353,-0.9440271107173314,0
1089,0.338026993309191,-0.9413826785146194,0
1090,0.3205863699709211,-0.9537548173071285,0
1091,0.33181832237916337,-0.9373657961931613,0
1092,0.31508383969529796,-0.9488549844982187,0
1093,0.30894898379115204,-0.949656684970247,0
1094,0.29492650876987647,-0.9582585142334185,0
1095,0.2916729838703219,-0.9560042798579771,0
1096,0.2767987125192352,-0.9652840612818533,0
1097,0.27593278225304757,-0.9604691598622643,0
1098,0.27527995784953013,-0.955355205717018,0
1099,0.2670627491882805,-0.95772008983658,0
1100,0.2573681432693392,-0.9614772320375937,0
1101,0.24712655241616663,-0.9656966327316182,0
1102,0.24284914002861016,-0.9638675471434737,0
1103,0.22380793540283817,-0.9767183704622062,0
1104,0.21385426210624692,-0.9803982094366775,0
1105,0.2097030320132757,-0.9781925883098297,0
1106,0.20968227050234864,-0.9717739235914311,0
1107,0.2032172302157119,-0.9717174102675252,0
1108,0.18818655419394312,-0.9801448586347983,0
1109,0.1707944357472964,-0.9908525343977236,0
1110,0.16179413287338326,-0.9930876442189781,0
1111,0.1664377401025497,-0.981598563841756,0
1112,0.1591950585459124,-0.9819159680090471,0
1113,0.15429592302142198,-0.9798105033044984,0
1114,0.143270680813975,-0.98375230935883,0
1115,0.13449748469746955,-0.985363725793937,0
1116,0.1269199144199973,-0.9857016707034731,0
1117,0.10694880281398267,-0.9983558145080955,0
1118,0.09791736151559692,-0.9999934542010744,0
1119,0.10178420548449163,-0.9886564887931993,0
1120,0.07968996040327973,-1.0032048118775765,0
1121,0.08005981072807326,-0.995213763542985,0
1122,0.06702251760639248,-1.000555112419509,0
1123,0.06377234924636288,-0.996035125272519,0
1124,0.05369221645984819,-0.9982714314223416,0
1125,0.05300345416166643,-0.991043241207501,0
1126,0.03613083164425607,-0.999926335672155,0
1127,0.027343753207289552,-1.000651865898217,0
1128,0.016997506995267267,-1.002865104129159,0
1129,0.015788830466630238,-0.9958698782619497,0
1130,0.011639025239480651,-0.9917454569620242,0
1131,0.002394313143112778,-0.9926461935721157,0
1132,-0.020388883498140407,-1.007016245788431,0
1133,-0.024627931895816357,-1.002773565651231,0
1134,-0.028323287086091005,-0.9979191977929509,0
1135,-0.04435769683501281,-1.0053364843024464,0
1136,-0.039153061321148395,-0.9914479243663328,0
1137,-0.05212104483281173,-0.9956657859245646,0
1138,-0.060652570199996904,-0.9953816000604103,0
1139,-0.07253046872062542,-0.9983788108844251,0
1140,-0.08548562522996828,-1.0023889205612615,0
1141,-0.08524091574774935,-0.9931354269138662,0
1142,-0.10505213799732484,-1.0038747538994408,0
1143,-0.11138800021810934,-1.0010762403783255,0
1144,-0.1179455316958539,-0.9984375506004456,0
1145,-0.13064821611777672,-1.0018828075163086,0
1146,-0.12067237543614934,-0.9825889765961429,0
1147,-0.1465049777637721,-0.9990436736806441,0
1148,-0.1506701755752808,-0.9937717031372625,0
1149,-0.1589743830534161,-0.9925801351611451,0
1150,-0.1683664775550419,-0.9924185071955598,0
1151,-0.16589467191886625,-0.9803356961937274,0
1152,-0.1744161751895028,-0.9791895792967262,0
1153,-0.1882229217811844,-0.9832727629507515,0
1154,-0.19242704318532006,-0.9776980545679629,0
1155,-0.20745979667641032,-0.9828973911854207,0
1156,-0.20364511045817996,-0.9691953845639534,0
1157,-0.21439224754298097,-0.9700019850200491,0
1158,-0.21929421440705701,-0.964910890033351,0
1159,-0.24199290536028664,-0.9775646885683528,0
1160,-0.24775120622030067,-0.973226964700234,0
1161,-0.24858572469877574,-0.9639150279526227,0
1162,-0.26486809452988636,-0.970001217377248,0
1163,-0.2613147002610658,-0.9562026262956786,0
1164,-0.2769645017651291,-0.9615589267621831,0
1165,-0.27739426161157554,-0.9516475968855126,0
1166,-0.29213779250234534,-0.9560031682149241,0
1167,-0.29164349094029524,-0.9450747593586939,0
1168,-0.31195970424660824,-0.9549114429513162,0
1169,-0.32480320151230413,-0.9572307165546052,0
1170,-0.33401243039120015,-0.9558717594000112,0
1171,-0.332102287813022,-0.943350203050886,0
1172,-0.34843708639006377,-0.9490310977580637,0
1173,-0.3380119499544108,-0.9279103079458123,0
1174,-0.3647197814691518,-0.9438814800715727,0
1175,-0.3632259532638853,-0.9316107328097681,0
1176,-0.3735564062775443,-0.931124756242754,0
1177,-0.3884498426708395,-0.9351630044211933,0
1178,-0.381487286367918,-0.9173072558534338,0
1179,-0.4002359781445529,-0.9251255085412511,0
1180,-0.40604468083989054,-0.9199672851389653,0
1181,-0.4059780160963718,-0.9088979696405308,0
1182,-0.4212165645558332,-0.9130989075226507,0
1183,-0.4153498835864857,-0.896160423418595,0
1184,-0.43347494596361025,-0.9031802597455484,0
1185,-0.4426513967816775,-0.9012188335632375,0
1186,-0.45257299632824005,-0.8999706793941565,0
1187,-0.46318728049458213,-0.8993841095804068,0
1188,-0.4615899031070317,-0.8865555565610203,0
1189,-0.47379686276608246,-0.8875017996569645,0
1190,-0.48561013602749253,-0.8880255981979782,0
1191,-0.48014719742813605,-0.8712452114939941,0
1192,-0.4920752251525543,-0.8718286044471454,0
1193,-0.4976989797487593,-0.8660813262128891,0
1194,-0.5140651420812842,-0.8710508480982222,0
1195,-0.5227888852612722,-0.8683531354368322,0
1196,-0.517375661359529,-0.8514944342470856,0
1197,-0.5181095147740753,-0.8407595845443763,0
1198,-0.5336347101192678,-0.8447936481749471,0
1199,-0.543576164775919,-0.8432223413105986,0
1200,-0.5479804857614301,-0.8360930712632808,0
1201,-0.5473406638558803,-0.8238996305555596,0
1202,-0.5559299032375005,-0.8209160265003553,0
1203,-0.5722577155006986,-0.8256525751631473,0
1204,-0.5818508773204877,-0.8236368589704661,0
1205,-0.5838165160250466,-0.8139768122264517,0
1206,-0.5915710560513749,-0.8100896675124183,0
1207,-0.597388629556861,-0.8042503662422316,0
1208,-0.5985955080267019,-0.7937859902134814,0
1209,-0.6090347162336991,-0.7925403755109571,0
1210,-0.6189803274841456,-0.7907884076961225,0
1211,-0.6227614072716047,-0.7828599654044388,0
1212,-0.6233330259549077,-0.7717109329668462,0
1213,-0.6390944961058014,-0.7757414377008133,0
1214,-0.6436172483649848,-0.7685237257097458,0
1215,-0.6533652322249311,-0.7665225626091303,0
1216,-0.6472434661497876,-0.7486437835896866,0
1217,-0.6652183870540874,-0.7548546428393147,0
1218,-0.661047107709644,-0.7389130708931838,0
1219,-0.6804372812787641,-0.7465275391100851,0
1220,-0.6710231381857419,-0.7253330964870599,0
