idx,sin,cos,anomaly
617,-0.11377795047996328,0.9973008871921779,0
618,-0.1119129921770302,0.9903685468743885,0
619,-0.10107619076728264,0.9922980068888799,0
620,-0.09782730570665728,0.9865303970158367,0
621,-0.08752577625096802,0.9877071781325645,0
622,-0.06753047592875591,0.9984703876507748,0
623,-0.05930241554489042,0.9973599364220443,0
624,-0.04083341692885448,1.0063849348975218,0
625,-0.03957934551610423,0.9980904604534925,0
626,-0.019770627926369605,1.0082470397189571,0
627,-0.009907362580611189,1.008355537863513,0
628,-0.0020387370155372387,1.0063677411866352,0
629,0.010917570973602261,1.0093669558776648,0
630,0.005274379357586978,0.99366699394215,0
631,0.01593974961746627,0.9941769208468452,0
632,0.027533692605006852,0.9955177612799306,0
633,0.04740323249000511,1.005037562997115,0
634,0.05911059039034055,1.0062995803494967,0
635,0.05887750354043581,0.995526593348878,0
636,0.08108057173115522,1.007096254003559,0
637,0.09073844338910501,1.006028272292598,0
638,0.08707519944864568,0.9915477999318395,0
639,0.09297192495674454,0.9865370018718739,0
640,0.11120851544069832,0.9937768625579521,0
641,0.11894571535555702,0.9904292242686966,0
642,0.1331702636565816,0.9934819325789629,0
643,0.1447236446194151,0.9937775870695389,0
644,0.14651546517181316,0.9842269185475258,0
645,0.16205106522475485,0.9883363992652535,0
646,0.16951059823241896,0.9842873233672157,0
647,0.17971749813130133,0.9829042737153043,0
648,0.18649271835236575,0.9780093607862651,0
649,0.20851891700707706,0.9882864077422188,0
650,0.21534006221153557,0.98328055563849,0
651,0.22394351297205556,0.9799803441920837,0
652,0.23298002539443338,0.977037717873083,0
653,0.2360142228750147,0.9680184959770838,0
654,0.24102701754156827,0.9609047939466728,0
655,0.26107864707805634,0.9687580600760726,0
656,0.27220934720548906,0.9676197478711411,0
657,0.278022999187163,0.9610949634330307,0
658,0.28230674838127584,0.9529720838885277,0
659,0.2875703252841318,0.9457620783102921,0
660,0.3124258723796692,0.9580783344427286,0
661,0.312269488025371,0.9453182024635839,0
662,0.32903865318844944,0.9494204215951633,0
663,0.3377457041908058,0.9453985927236701,0
664,0.33966003155731106,0.9345233771212454,0
665,0.351725500758892,0.9337399170621971,0
666,0.37075014416436963,0.9398575276473654,0
667,0.37686579340828213,0.9330093290438931,0
668,0.38798906530726796,0.9311132322729697,0
669,0.3950287533132663,0.9250793305338342,0
670,0.39468451376552754,0.9116085853260213,0
671,0.40562224239978345,0.90936820282824,0
672,0.41822087597612134,0.9087384353954263,0
673,0.4194268749428987,0.896667064091313,0
674,0.44329393719637494,0.9072091123162255,0
675,0.4375568277180871,0.8881006753121334,0
676,0.4593618839597188,0.8964894254147103,0
677,0.45403748402545024,0.8777050801024231,0
678,0.47001836543292747,0.880183720623793,0
679,0.4749952106046487,0.8716173773546274,0
680,0.4826998625234213,0.8657392453189131,0
681,0.5016364517852705,0.8710548111067455,0
682,0.5040273030577779,0.8597877591973017,0
683,0.5169274156918326,0.8589944524348301,0
684,0.5203401769565918,0.8486796451274964,0
685,0.5346582094079193,0.8492373302793502,0
686,0.5360851274590419,0.8368724960241618,0
687,0.5521642988071388,0.8391298869148714,0
688,0.5600114684211381,0.8331266277739381,0
689,0.555872499711712,0.8151099647255724,0
690,0.5803086377882851,0.8256425283147102,0
691,0.5737347674072963,0.8051405913169682,0
692,0.5985827590466404,0.8160374146745089,0
693,0.6061594123335424,0.8096411907851062,0
694,0.6009537380293596,0.7904423253479088,0
695,0.6219124663633816,0.7973889455579731,0
696,0.6230203699249681,0.7844672228589433,0
697,0.6340553286078223,0.7814564377476785,0
698,0.634121085089018,0.767461735113447,0
699,0.6425127587919116,0.7617796380608588,0
700,0.6444423888544483,0.7496235907380363,0
701,0.6636058864387199,0.7546909105059131,0
702,0.6696892883960073,0.746669041462885,0
703,0.6844342825282705,0.7473010795658166,0
704,0.677628419889859,0.7263759847911755,0
705,0.6946326911136204,0.7292561573204793,0
706,0.6873848541047991,0.7078807650934796,0
707,0.7115879889216182,0.7179542985479814,0
708,0.7087562750412656,0.7009923477450215,0
709,0.7201635801150796,0.6982701909832356,0
710,0.7334747671772348,0.6974541018667216,0
711,0.7226619708022152,0.6725176253216848,0
712,0.7322402768145693,0.6679772571654,0
713,0.747938864182738,0.6695635858592752,0
714,0.7485808083769148,0.656101095726004,0
715,0.7571385931627052,0.6505636786025695,0
716,0.766064502258632,0.645405025357183,0
717,0.7669908727020831,0.6322588791147574,0
718,0.7683524537431293,0.6195613940103447,0
719,0.783548686055205,0.6207134142595685,0
720,0.786809704000612,0.6099464762840138,0
721,0.798818629958004,0.607945102898733,0
722,0.7956500731682967,0.5907853020183529,0
723,0.8025857534030062,0.5837501901857829,0
724,0.8221710760974856,0.5893865675660038,0
725,0.8285108859059536,0.58180067136186,0
726,0.8219236890369056,0.5613123980104554,0
727,0.8227506798573766,0.548264329648618,0
728,0.8396204802303656,0.5512864733117862,0
729,0.8505283379645413,0.5483754592454322,0
730,0.8531945417972753,0.537252955750078,0
731,0.8527590801701368,0.5230603278190704,0
732,0.8510372929802229,0.5076142887524842,0
733,0.8548756093477442,0.49776263778760454,0
734,0.8757761367913527,0.505008849137466,0
735,0.8795684906320187,0.49518390125829304,0
736,0.8804442824791433,0.48248076519953204,0
737,0.887976369349029,0.4764736535865998,0
738,0.8946115443345753,0.4696107111552493,0
739,0.8975439221324283,0.4590874001437857,0
740,0.8977117485681179,0.4458433096836695,0
741,0.9075802432507248,0.4423449983200823,0
742,0.9064131548417173,0.4278575491470979,0
743,0.9140073625445911,0.4221791711640975,0
744,0.9054357481970801,0.40038407123522807,0
745,0.9138844431518298,0.3956597008377945,0
746,0.9173855946634726,0.3860395223175484,0
747,0.9210124354970085,0.3765980783657745,0
748,0.9189077400849173,0.36147944804563337,0
749,0.9234749178177033,0.3530883399524666,0
750,0.9375303679453886,0.3542424469855805,0
751,0.9392443474505449,0.3431133140921348,0
752,0.95008363430413,0.341169001394402,0
753,0.9409523497939041,0.3193149063901774,0
754,0.952701707026017,0.31840351232696407,0
755,0.9498006347304774,0.302905011880644,0
756,0.9530505865373374,0.2936221163054745,0
757,0.9492269365750544,0.27733145090690264,0
758,0.9704561016365537,0.2861606770827229,0
759,0.9599821109771947,0.2633550619967871,0
760,0.9630359168590661,0.254146788999719,0
761,0.9721409067558493,0.2510604697108795,0
762,0.9784769081073292,0.24527714865066252,0
763,0.9718192682337127,0.22657338303331406,0
764,0.9822695520486702,0.2250519403591863,0
765,0.9720123488088579,0.20289860504420654,0
766,0.9780579420517512,0.19712484823839066,0
767,0.984411893720289,0.19173741183192788,0
768,0.9919882691159657,0.18765153329048054,0
769,0.9874048096635791,0.17148611830290617,0
770,0.9856284423357864,0.1582092500895854,0
771,0.9875135458470179,0.14867645548090966,0
772,0.9926868088883403,0.14251556303751833,0
773,0.9868106397720554,0.12539011258110677,0
774,0.9912851990496953,0.1187013876994627,0
775,0.996989527923958,0.11332954404628157,0
776,0.9929372422967687,0.09828930327797425,0
777,0.9957097698830424,0.09016319005703768,0
778,1.0014164176931466,0.08506159942501176,0
779,1.006053135511997,0.07898156017294904,0
780,0.9910368947728612,0.05334111360750134,0
781,1.0039894192797563,0.0557630441665144,0
782,1.0053041170421508,0.04664181114783719,0
783,0.9936040368049343,0.02460150513434399,0
784,0.9990072734532016,0.01976125329471201,0
785,1.0099146260200773,0.020522877288185137,0
786,0.9958621931393334,-0.003576511384894922,0
787,1.0052294858197366,-0.004156398709856655,0
788,0.9947059141031428,-0.02452638159973946,0
789,1.0017066059274313,-0.02727034913149667,0
790,0.9892415829926978,-0.04937730677793123,0
791,0.9997535513021508,-0.048403585963924446,0
792,1.005358414969256,-0.052232330355384,0
793,1.0020407164182654,-0.06487805575377496,0
794,0.9952968690001889,-0.08084341757417111,0
795,0.9861383660722922,-0.09911600185872105,0
796,0.9857028865637293,-0.10855721980292299,0
797,0.9907406735340366,-0.11241592928796122,0
798,0.9842572991115194,-0.12768567003207984,0
799,0.9907412998979385,-0.1298770282745589,0
800,0.9974140746636818,-0.13176773916810947,0
801,0.9988292839717721,-0.1388032872413329,0
802,0.9795352217073096,-0.16643453495462096,0
803,0.976709737164607,-0.17748280069724603,0
804,0.9772542356530186,-0.18504585826462563,0
805,0.9770427779049086,-0.1932488375322984,0
806,0.9883077552920981,-0.18985854932029003,0
807,0.9814104128489876,-0.20451296244963096,0
808,0.9749742550300464,-0.21858779806335082,0
809,0.9772535033695179,-0.2238280720440836,0
810,0.9627668419753268,-0.24571434959629093,0
811,0.9691357264276464,-0.24662443642263304,0
812,0.9675305773097452,-0.255387185266877,0
813,0.9544113435100026,-0.27554193268442045,0
814,0.955311129477755,-0.2815548718577829,0
815,0.9640640624949925,-0.27959118539502764,0
816,0.9605192370198288,-0.28980110105518825,0
817,0.9529879806413852,-0.30387262586104247,0
818,0.9409700383347995,-0.3223053619105401,0
819,0.9374015443487496,-0.33216253455445516,0
820,0.9460935551536966,-0.3296324595120772,0
821,0.9458655650613945,-0.3358950273143776,0
822,0.9302587655801277,-0.3574084440101832,0
823,0.9343475919424468,-0.3590976846985854,0
824,0.9201280648906021,-0.37896615180236987,0
825,0.9318027339622198,-0.37281073183993274,0
826,0.9198679276901032,-0.39013454528177594,0
827,0.9192178199476783,-0.3960428802600677,0
828,0.9225759725490789,-0.39781165002226854,0
829,0.9018119497555579,-0.4235707784771249,0
830,0.8951807968303119,-0.4350647216909385,0
831,0.8920504504131426,-0.44292505756269346,0
832,0.8961424909133081,-0.44342973347966597,0
833,0.8985328915875135,-0.4455023172865748,0
834,0.8802460329633951,-0.4681179829079113,0
835,0.8907689240074103,-0.4617892892245277,0
836,0.8761634642664974,-0.4804539179751216,0
837,0.8759466278638477,-0.48459448980226166,0
838,0.8638519066223851,-0.5004771211693678,0
839,0.8579861201607215,-0.5099946143038583,0
840,0.862259325412773,-0.5092365477152861,0
841,0.8627406180232007,-0.5121334748362922,0
842,0.8482614206339981,-0.5298536357710524,0
843,0.8325131935665647,-0.5487052466468697,0
844,0.8339845394604356,-0.5501993950077496,0
845,0.835033843439362,-0.5519773996792458,0
846,0.8287608320829053,-0.5609392518264226,0
847,0.8286169291022764,-0.5636332593061936,0
848,0.8115682622922682,-0.583093039742187,0
849,0.813239375811362,-0.5836938082700556,0
850,0.8100893699114262,-0.5889762378318054,0
851,0.7949995656482716,-0.6060587944878867,0
852,0.7930067993405302,-0.6099044429795648,0
853,0.7897282664147284,-0.6148958029037088,0
854,0.7788756949113448,-0.6273209752252,0
855,0.7743549111961604,-0.6332739765826523,0
856,0.7716641538122322,-0.6372564254521115,0
857,0.7675852586300369,-0.6424863570111862,0
858,0.7520131475393268,-0.6590687344600655,0
859,0.7508252209115562,-0.6611260565705639,0
860,0.7357649875014521,-0.676914727794619,0
861,0.7293911056820287,-0.6838760170379425,0
862,0.7245540329121035,-0.6891594081997633,0
863,0.7140659081549257,-0.6999527177600539,0
864,0.7142695808914925,-0.6999130657706618,0
865,0.6968601731607615,-0.7173453138181399,0
866,0.7008604711624378,-0.7132266734225926,0
867,0.6824750018250675,-0.7313526294698103,0
868,0.6790821889649513,-0.734344784051177,0
869,0.6751058014707711,-0.7377794082764568,0
870,0.6715916794017257,-0.7406107161716656,0
871,0.6597682996612853,-0.7516102989999159,0
872,0.6574589841401784,-0.7529549171116261,0
873,0.6416648963076631,-0.7676435033450384,0
874,0.6442938170565228,-0.763768387171608,0
875,0.6314323633379556,-0.7752430760500971,0
876,0.6151508472718709,-0.7899973963038573,0
877,0.6077686154504955,-0.7957121538034022,0
878,0.5995648369162819,-0.8021083459732793,0
879,0.6001605410351518,-0.7995651239022074,0
880,0.5859468821529091,-0.8116915276686476,0
881,0.5917954598565147,-0.8036161660601215,0
882,0.5805230278035072,-0.8125225077229848,0
883,0.5601562245675371,-0.8303841502947019,0
884,0.5643274300168644,-0.8235689640017667,0
885,0.5479385498043312,-0.8371753071447623,0
886,0.5398650521751959,-0.8423279892641762,0
887,0.5277549240780395,-0.8513793150017609,0
888,0.5213151953343669,-0.854622559901826,0
889,0.5191576780068532,-0.8534462310125022,0
890,0.516947029945451,-0.8521860033077794,0
891,0.48900403612970267,-0.8765214383119675,0
892,0.4962694774971981,-0.865512115236646,0
893,0.48564763053835525,-0.8722541313499289,0
894,0.46587782127825406,-0.8880085479573206,0
895,0.47163482065262374,-0.8781009949870563,0
896,0.44644074422998564,-0.8990097712279427,0
897,0.455538527769926,-0.8854923687297191,0
898,0.4309404280571872,-0.905536971926257,0
899,0.4224718232201981,-0.9093186572729818,0
900,0.4249576742208348,-0.9020129317117291,0
901,0.41565185332308613,-0.9063664041553716,0
902,0.3977381412195271,-0.9191957883133036,0
903,0.40153866707963753,-0.9101794625937684,0
904,0.3920039114544233,-0.9143674671485635,0
905,0.37270143567859076,-0.9281927744188847,0
906,0.3639281297549991,-0.9313590411975836,0
907,0.3555022161254364,-0.9340486048038089,0
908,0.340627863142461,-0.943057869555276,0
909,0.3382201469648157,-0.9394723448156874,0
910,0.3330900161560434,-0.9384816803376616,0
911,0.3092136256595314,-0.956110332227957,0
912,0.314193916870563,-0.9447559828144202,0
913,0.30459977664604054,-0.9478503815739918,0
914,0.29332170454336143,-0.9525036778303108,0
915,0.287203557638242,-0.9518726758711035,0
916,0.27598367506490173,-0.9562197103419791,0
917,0.24961723875876163,-0.9755902854364662,0
918,0.2584248316267559,-0.9596645166572024,0
919,0.24106445695407053,-0.9697851113394719,0
920,0.2248532400665065,-0.9786356669179045,0
921,0.21881276577632486,-0.9771953334084683,0
922,0.21634278637090468,-0.9720651053464578,0
923,0.2109888421232803,-0.9697002012013989,0
924,0.18865262900524354,-0.9841996955881991,0
925,0.1819301282627424,-0.9829683896148196,0
926,0.16528728262228498,-0.9915411345977724,0
927,0.15454032242496693,-0.9941025058488135,0
928,0.14613024333431648,-0.9942123248866747,0
929,0.14728888636706716,-0.9846395793247074,0
930,0.13726966873220262,-0.9861316919491148,0
931,0.11425779143748263,-1.000504313028568,0
932,0.11597901502123596,-0.9900325444974264,0
933,0.0966384167999894,-1.000512182622013,0
934,0.08911540551846497,-0.9990647032633959,0
935,0.08997031785032239,-0.9891306652883419,0
936,0.06667529538116762,-1.0032388334969011,0
937,0.061114373233516185,-0.9995060899069584,0
938,0.05585805830173739,-0.9953628554277274,0
939,0.03699833606976136,-1.0047180829494264,0
940,0.02573246088010246,-1.0063754669805645,0
941,0.021779646464624214,-1.0006167530224581,0
942,0.019168829027398096,-0.9934139743906093,0
943,0.010774366715606866,-0.9918937526470123,0
944,-0.00758316446183685,-1.0002365015837273,0
945,-0.012885742810686218,-0.995425199300471,0
946,-0.020455236445112567,-0.9927827235985447,0
947,-0.028760389733446905,-0.9907788383257857,0
948,-0.05273063154531282,-1.0043440015219216,0
949,-0.058775444359585385,-0.9998887344237848,0
950,-0.07312038611112306,-1.003639643208344,0
951,-0.07309730479569004,-0.9929296334929762,0
952,-0.07777910248589388,-0.9868326742458279,0
953,-0.1055661818647946,-1.003750244212902,0
954,-0.0998689687509081,-0.987093854335645,0
955,-0.12279949964586138,-0.998976635190269,0
956,-0.11719296293065602,-0.9822348780747925,0
957,-0.13541668983117763,-0.9892370258644412,0
958,-0.15559052468296491,-0.9981040431654475,0
959,-0.15355927752362705,-0.9846818687956174,0
960,-0.16768972002806098,-0.9873384116068665,0
961,-0.16885004496669817,-0.9769430098299399,0
962,-0.17963058826637113,-0.9760871530209236,0
963,-0.20191474142012106,-0.9866553943558849,0
964,-0.20106072222169916,-0.9740071212493976,0
965,-0.21731338904092243,-0.9783883695131408,0
966,-0.2238905823019955,-0.9730181647166627,0
967,-0.23234392391533762,-0.9694493215009004,0
968,-0.24862138917726154,-0.9736310153587838,0
969,-0.2493938635410817,-0.9622353392865267,0
970,-0.27197901524736606,-0.9725811762933247,0
971,-0.27310743309600904,-0.9614003370521647,0
972,-0.27657237354863107,-0.9524873068802289,0
973,-0.28798263800427537,-0.9514521228919222,0
974,-0.3002821172546567,-0.9512399183307546,0
975,-0.31172700515602486,-0.9501081361171689,0
976,-0.32803817832427673,-0.9537789084189556,0
977,-0.3230447883473186,-0.9360826487382694,0
978,-0.33423822859600094,-0.934512018596594,0
979,-0.34354640078365445,-0.930996193967663,0
980,-0.3627118424050269,-0.9372789925891926,0
981,-0.3624023772652773,-0.9240295243640666,0
982,-0.3681957765257777,-0.9168268522777433,0
983,-0.3821756421288189,-0.9177558756939941,0
984,-0.38872694709170275,-0.9112028705194812,0
985,-0.4118257487419512,-0.9211452023088829,0
986,-0.4087479580160946,-0.9048600954330885,0
987,-0.41624378115576605,-0.8990990746441674,0
988,-0.4343288974731971,-0.9038791427092364,0
989,-0.4408726029383708,-0.8970709238654866,0
990,-0.45411068038788754,-0.8969115338964555,0
991,-0.4508682007691961,-0.8802273812431739,0
992,-0.4676898190182118,-0.8835644627482686,0
993,-0.4669928251662638,-0.869341414628942,0
994,-0.48255288731750284,-0.8713352553199887,0
995,-0.4920520303775655,-0.8672293640676529,0
996,-0.5121641385259825,-0.8736989832668285,0
997,-0.5210899119897827,-0.868946175099079,0
998,-0.529282593621,-0.8634255479741643,0
999,-0.5330804486187959,-0.8534767361158462,0
1000,-0.5460675673765462,-0.852685202272301,0
1001,-0.5430889144295179,-0.8358972865267913,0
1002,-0.5623248771988563,-0.8412947549043271,0
1003,-0.5663668861233082,-0.8314704193657707,0
1004,-0.56318182434901,-0.81439254735969,0
1005,-0.5699558662055683,-0.8072487001602513,0
1006,-0.57723386661995,-0.8005851221426462,0
1007,-0.6033297869777993,-0.8127171665056969,0
1008,-0.6049467687874506,-0.8003493687969196,0
1009,-0.6043775195170139,-0.7857758326104509,0
1010,-0.6265337586176613,-0.7939096754709405,0
1011,-0.6178430487193187,-0.7711798598896816,0
1012,-0.6378277212501805,-0.7771101188443695,0
1013,-0.6324482125321366,-0.7576622917346107,0
1014,-0.6479091118514261,-0.7590423723125035,0
1015,-0.6656960321030144,-0.7627373791868024,0
1016,-0.6657320787807818,-0.7486718246727825,0
1017,-0.6709729709574707,-0.7398028356317253,0
1018,-0.6796789561809367,-0.7343920682266386,0
1019,-0.6848428872578912,-0.725433784565371,0
1020,-0.6888808152903074,-0.7153454455963254,0
1021,-0.70588914549346,-0.7182248667857485,0
1022,-0.6995397797098946,-0.6977453604909222,0
1023,-0.7247089849811265,-0.7087846043910334,0
1024,-0.7176365433319397,-0.6875837911306566,0
1025,-0.7324460935020938,-0.6882679699106325,0
1026,-0.7370906129815172,-0.6787915283824538,0
1027,-0.7472869332151929,-0.674872707712371,0
1028,-0.7414561456939953,-0.6549340085314918,0
1029,-0.7552822744758092,-0.6546608633162331,0
1030,-0.77160003414273,-0.6568893942049019,0
1031,-0.7720189909336103,-0.6432305739897317,0
1032,-0.7750781845208344,-0.6322248477532371,0
1033,-0.7783591902544541,-0.6214551949720434,0
1034,-0.7895809375623131,-0.6186419477768336,0
1035,-0.783842151407166,-0.5988852322694418,0
1036,-0.7915450757875951,-0.592588691883878,0
1037,-0.8097449013088109,-0.5968089148174283,0
1038,-0.8046279793691319,-0.5777336480776103,0
1039,-0.8122785328987228,-0.5714485080815838,0
1040,-0.8226431936463491,-0.5679015178037917,0
1041,-0.8375083555093968,-0.5688804599670881,0
1042,-0.8372648900199992,-0.554777592390226,0
1043,-0.836642293554812,-0.5403237950592227,0
1044,-0.8442123849928781,-0.5340922676471055,0
1045,-0.8458946889339996,-0.5220039125944346,0
1046,-0.8474034601319921,-0.5097743594050049,0
1047,-0.8548574148783152,-0.50352369589223,0
1048,-0.8654159310194064,-0.5004126680595643,0
1049,-0.8777613725075718,-0.4991250045147943,0
1050,-0.8670920611389545,-0.4748603880717793,0
1051,-0.8889669623062424,-0.48317914136728535,0
1052,-0.8765834781233344,-0.4572800198501542,0
1053,-0.8952427962575576,-0.46246556047841275,0
1054,-0.9002456719543835,-0.4540378636092968,0
1055,-0.900062100802308,-0.4404682656298308,0
1056,-0.9078339352958713,-0.43489995538600457,0
1057,-0.9091127249912752,-0.42288581420497595,0
1058,-0.909417821883463,-0.40994652113919927,0
1059,-0.9237263639255622,-0.41106053635338435,0
1060,-0.924091469677445,-0.39828229564105627,0
1061,-0.9277696850043331,-0.38886965699166764,0
1062,-0.9340551699579256,-0.3821180873407208,0
1063,-0.9306699500438573,-0.3657509137067668,0
1064,-0.9244787954000239,-0.346634202239796,0
1065,-0.933224787562662,-0.3425123248579346,0
1066,-0.9358427944331535,-0.33232143408542547,0
1067,-0.9530483315992282,-0.33677832424559406,0
1068,-0.9477966631536358,-0.3188395321518481,0
1069,-0.9527148271479692,-0.31113336243445167,0
1070,-0.9534600845888959,-0.2993183364103098,0
1071,-0.9581209801262698,-0.291484252645261,0
1072,-0.9555671148844426,-0.2765019596602059,0
1073,-0.9688553169322827,-0.27742952627660517,0
1074,-0.9716315414676977,-0.26791414167712174,0
1075,-0.9688112217901399,-0.25287246625494464,0
1076,-0.962929273387655,-0.2348406355783324,0
1077,-0.9795044804469338,-0.23933864677886188,0
1078,-0.9779010677783394,-0.22573193035536465,0
1079,-0.9790647592965739,-0.21496740853422608,0
1080,-0.976977436946334,-0.2010281540754195,0
1081,-0.9766631932563999,-0.18893944270770108,0
1082,-0.9831978003545143,-0.1837782220253763,0
1083,-0.9857243916612375,-0.17468879306480378,0
1084,-0.9931520032320016,-0.17058135152988474,0
1085,-0.9811676567618486,-0.14714407068102922,0
1086,-0.9810465574563061,-0.13565329909107632,0
1087,-0.99553762761824,-0.13885909411799102,0
1088,-0.9984287959231927,-0.13055051106689544,0
1089,-0.9996309278827282,-0.12063953354093904,0
1090,-0.9921785932587717,-0.10216184074401602,0
1091,-1.0043503658116937,-0.10339710711809318,0
1092,-1.006252029479983,-0.09445220841299677,0
1093,-0.990412568738834,-0.06785721193601048,0
1094,-1.0024602413328179,-0.06924144917643396,0
1095,-1.0038500284645093,-0.06006096588702336,0
1096,-0.9940155312814184,-0.03975041846464502,0
1097,-0.9942940509750068,-0.029648153943944718,0
1098,-0.9912026065261217,-0.016272227638371037,0
1099,-0.997970689161489,-0.012853157493216921,0
1100,-0.9952697192652036,-6.338089459944664e-05,0
1101,-1.0093343819095648,-0.004138590098774417,0
1102,-0.99560684963406,0.01947804508943219,0
1103,-0.9940590769593041,0.03081358290224233,0
1104,-0.9921581992118117,0.04239991088271327,0
1105,-0.9990387864068773,0.04510149209940744,0
1106,-0.9987922004639657,0.05482600802752409,0
1107,-0.9918956577549617,0.07109529609615978,0
1108,-1.0061900801550416,0.06606749873189072,0
1109,-0.9865440684456707,0.09487309004918966,0
1110,-0.9870084139878614,0.10346036426952158,0
1111,-0.9899908877704063,0.10942064676440175,0
1112,-1.0012912866963184,0.10695324785915997,0
1113,-0.9978331816191681,0.11913371488574044,0
1114,-0.9972976826160957,0.12828006699771644,0
1115,-0.9802330921983885,0.15384314204664487,0
1116,-0.9796707613997108,0.16279074057965517,0
1117,-0.9807670673919933,0.16996564830826139,0
1118,-0.9892182508414101,0.1696707988359493,0
1119,-0.9849323438183473,0.18199734583065197,0
1120,-0.9889401251536725,0.18591370774976212,0
1121,-0.9877929509768789,0.1948677373821267,0
1122,-0.9704466671900989,0.2199028094530084,0
1123,-0.9769411553024521,0.22097827486754307,0
1124,-0.9674235625865807,0.23794623063083595,0
1125,-0.9765516817819796,0.23614814022007077,0
1126,-0.9724243087928913,0.24748447596087708,0
1127,-0.9607745543592203,0.2662214074294629,0
1128,-0.9709468430066602,0.2630138025743378,0
1129,-0.95841042361399,0.28239171721964923,0
1130,-0.9627431624499987,0.2847766020976719,0
1131,-0.9482176416365189,0.30589520445395574,0
1132,-0.9604715301991728,0.30010919706353545,0
1133,-0.942915928583428,0.324006833780581,0
1134,-0.9504576842407506,0.32268063401670605,0
1135,-0.939669056067327,0.33955771836545395,0
1136,-0.9426808933366081,0.3425066297317009,0
1137,-0.9246293087517542,0.366390660339887,0
1138,-0.9374773184763389,0.35924621176272603,0
1139,-0.9336168288263795,0.36868080828729816,0
1140,-0.9271010949155207,0.3806406383267135,0
1141,-0.9103124861658792,0.40274278896481847,0
1142,-0.9210323434023177,0.3972053889161818,0
1143,-0.9138635943767254,0.4094249930547712,0
1144,-0.9113620397426503,0.4168452964909678,0
1145,-0.9096813447011325,0.42331214297607644,0
1146,-0.8959854737714854,0.44166109018056465,0
1147,-0.8954438067112304,0.44672229382182793,0
1148,-0.8984169169515547,0.448134729275107,0
1149,-0.8835876100382453,0.46721515317759793,0
1150,-0.8834216593393469,0.47149736776449935,0
1151,-0.8715613546008216,0.48733867235572614,0
1152,-0.8665252916300399,0.4962200737134383,0
1153,-0.8572882710205967,0.5091663873569029,0
1154,-0.8654693846365075,0.5045581511166225,0
1155,-0.8607109575161642,0.5127526832673462,0
1156,-0.8581192975989302,0.5186433328370854,0
1157,-0.8506545363956824,0.5292696389708135,0
1158,-0.8474085197060285,0.5355394402461324,0
1159,-0.8389600715678623,0.5468736107552233,0
1160,-0.822748467782959,0.565832586609389,0
1161,-0.8219638135096964,0.5692259883750914,0
1162,-0.8132239610622167,0.5804357033021734,0
1163,-0.8198194367479154,0.576170958512367,0
1164,-0.8011678250137363,0.5970139368776164,0
1165,-0.795163864887488,0.6050696806019893,0
1166,-0.799836832331669,0.6023087088896922,0
1167,-0.7843140834211202,0.6196034747878665,0
1168,-0.7818266089189045,0.6237228106297641,0
1169,-0.7738906980711708,0.6331502642575458,0
1170,-0.7726221648896965,0.635769872756,0
1171,-0.7569059671093669,0.6526965435099309,0
1172,-0.7586623676106965,0.6520098927951016,0
1173,-0.7543323775593563,0.6572688026507705,0
1174,-0.7380324570798056,0.6743567202167218,0
1175,-0.7379559820316716,0.6750801909661435,0
1176,-0.7383576450583544,0.6751844576648751,0
1177,-0.7118490921206302,0.7020578238442546,0
1178,-0.710907925053528,0.7032226512492824,0
1179,-0.7158495619728131,0.6983634994357737,0
1180,-0.6921353276119109,0.7220190354356649,0
1181,-0.6841687026887444,0.7297857843909975,0
1182,-0.6940667514459767,0.7195467020130901,0
1183,-0.6789352985974321,0.7341959976341266,0
1184,-0.6789097950756475,0.7335982684562045,0
1185,-0.6672947100496242,0.7444491075287782,0
1186,-0.6522337900679243,0.7586048445993522,0
1187,-0.6391637148777342,0.7706288902867992,0
1188,-0.6425104635446081,0.7660953699525959,0
1189,-0.6275818546546474,0.7796965834882195,0
1190,-0.6254473279128875,0.7803632237049314,0
1191,-0.6202057847556844,0.7839965357081617,0
1192,-0.6163442906046066,0.7861096146289889,0
1193,-0.6095137977754129,0.791051682699132,0
1194,-0.5870336335824528,0.811503601129126,0
1195,-0.586463508128152,0.8099058623000162,0
1196,-0.5784147200401534,0.8156473840060005,0
1197,-0.5759814031614116,0.8156342627427318,0
1198,-0.5608294444463197,0.828200855788194,0
1199,-0.5602786391316307,0.8260276260074002,0
1200,-0.5449540466367079,0.8384897859263732,0
1201,-0.5336995478215333,0.8467437404469923,0
1202,-0.5202465654792923,0.8570583663258754,0
1203,-0.5275893050695611,0.8464397714112907,0
1204,-0.5019074013807558,0.8687086479494283,0
1205,-0.5080748014020048,0.858991389679879,0
1206,-0.48486949748456387,0.8785103586402042,0
1207,-0.4779156644744362,0.8816417479979358,0
1208,-0.4687481823091208,0.8868510594170909,0
1209,-0.4676374645330109,0.8838682745046734,0
1210,-0.45186239880079154,0.8954149142678308,0
1211,-0.454451725140886,0.8884626608096087,0
1212,-0.4397374378973995,0.8986799553448659,0
1213,-0.4411555239242501,0.8926312599626598,0
1214,-0.42774039392094293,0.9012826262456562,0
1215,-0.4045343546059321,0.9195922230506127,0
1216,-0.4066712782727713,0.9124266669047532,0
1217,-0.3917034357927158,0.9222341889543655,0
1218,-0.39511530158607094,0.9135308299433357,0
1219,-0.38270827494510884,0.9205157188388013,0
