idx,sin,cos,anomaly
611,-0.5365430459554528,0.8421590120498385,0
612,-0.5282240260711123,0.847468117251426,0
613,-0.5243094697183459,0.8482520926651357,0
614,-0.5134929555568598,0.8558176342242972,0
615,-0.5086318378269978,0.8573076728415316,0
616,-0.49102836175541054,0.8714202589780703,0
617,-0.47674671633976645,0.8820915098331079,0
618,-0.48281728182244443,0.8722913618432542,0
619,-0.4757257221493806,0.8755344781959076,0
620,-0.4499903787926292,0.8973028549780022,0
621,-0.4414807498465206,0.9017273420502409,0
622,-0.4359412101260673,0.9030639229181684,0
623,-0.4368448280763077,0.8978398977914008,0
624,-0.42721877498719096,0.9030284743364012,0
625,-0.4091484585887527,0.9165446340480667,0
626,-0.4129897323979204,0.9080329228687827,0
627,-0.3972757224331582,0.9189606244387394,0
628,-0.39321026424816924,0.918124323026298,0
629,-0.37692561336495134,0.9293921930581113,0
630,-0.36561962777802853,0.9355668165771783,0
631,-0.37433432526128313,0.9216066258974174,0
632,-0.3514549945486834,0.939126792383458,0
633,-0.35490927271885386,0.9302001490257145,0
634,-0.3476516711058774,0.931872664488354,0
635,-0.33814795347143667,0.9356790648950508,0
636,-0.3162231899499501,0.9517947798408819,0
637,-0.3119697620178464,0.9501279373792199,0
638,-0.31010767732300154,0.9459590491476028,0
639,-0.29334314547972873,0.9565824345271968,0
640,-0.29379154380005246,0.9498832548651228,0
641,-0.28476354770486106,0.9525513830160545,0
642,-0.2709593917187713,0.959887142299264,0
643,-0.2575026451823124,0.9667675307375078,0
644,-0.24047141566392924,0.977115017595258,0
645,-0.2455864982295034,0.9652093940585845,0
646,-0.2316854480046458,0.9722137006214441,0
647,-0.21757877505179413,0.9793180321563337,0
648,-0.22032813001140691,0.9694613522200402,0
649,-0.2077312911936374,0.9748465059080907,0
650,-0.1986751201236416,0.9765872642547649,0
651,-0.18356664965274808,0.9842772360664427,0
652,-0.18311522767661514,0.977207724147162,0
653,-0.1743539669742962,0.978346275402481,0
654,-0.1615755701201633,0.9834008558696904,0
655,-0.1474464061707279,0.9897057739723477,0
656,-0.13233916542962607,0.9968890256958665,0
657,-0.13393255482616628,0.9872725991487755,0
658,-0.11345902076056677,0.9996247516565123,0
659,-0.11234412276247135,0.9925206360411853,0
660,-0.10980785857813032,0.986740975471909,0
661,-0.10239363208074115,0.9857430954912293,0
662,-0.09189903327876872,0.987730143942824,0
663,-0.08065630616896846,0.9903706230537624,0
664,-0.06157952680689627,1.0007512112985384,0
665,-0.053019738758216264,1.000521627881582,0
666,-0.04701598673155358,0.9976435990375022,0
667,-0.03479313239625374,1.0008930421457045,0
668,-0.03326285831198965,0.993359061732454,0
669,-0.012981131355532256,1.0044864859750628,0
670,-0.0051444534945304585,1.003079615858376,0
671,0.006310689326863108,1.0052027762187157,0
672,0.0005820822840890555,0.9900545707688628,0
673,0.025335211751676273,1.0053013121057532,0
674,0.022475640674078506,0.9928493970088489,0
675,0.04382302967118397,1.0045193274725024,0
676,0.05621750269618026,1.0071520762900275,0
677,0.06020341247966429,1.0012928524233515,0
678,0.07155971558446464,1.002721475982737,0
679,0.07964213056929724,1.0007945363146935,0
680,0.08916911088344896,1.0002313648202785,0
681,0.09160877710392012,0.9925009671152346,0
682,0.10759867920320332,0.9982417852201382,0
683,0.11384825800991162,0.994164158942783,0
684,0.1254087309520137,0.9953202115425626,0
685,0.13051923235862342,0.9899499899528101,0
686,0.13845063134001503,0.9873252825807604,0
687,0.14196379197276263,0.9802078794120588,0
688,0.15052554444581098,0.9780655430756166,0
689,0.1660831060267792,0.9828464297281281,0
690,0.17970613638403324,0.9856211442937882,0
691,0.1864351436352464,0.9814311464299467,0
692,0.20145464758714632,0.9854619136833853,0
693,0.209463273583619,0.982413035254421,0
694,0.20982390814481552,0.9716483675514677,0
695,0.23272448004657068,0.9833568151853821,0
696,0.2347172725175893,0.9740916430810609,0
697,0.24667057177036425,0.9747221249222451,0
698,0.24983261779383162,0.9664974938575643,0
699,0.25043588161699726,0.9556512196770502,0
700,0.26349508589472104,0.9571990293103156,0
701,0.28320896183922517,0.9653406636699737,0
702,0.2797752759428475,0.9502749042858318,0
703,0.2937305529913127,0.952539296229124,0
704,0.3119873998032187,0.9590474717625099,0
705,0.30657958891123654,0.9418342339313274,0
706,0.3275638641515688,0.9509573620626621,0
707,0.33690822369379636,0.9483858947043682,0
708,0.34916342437583764,0.9486716338687747,0
709,0.34213996571118793,0.9296261289482448,0
710,0.3583721682863688,0.9337847550205409,0
711,0.3697705189085783,0.93305905790398,0
712,0.38514228804578166,0.9362573715046361,0
713,0.3887834558605929,0.9276767437569464,0
714,0.3908566950345492,0.9174809193543241,0
715,0.3965768640554859,0.9108858329425056,0
716,0.41985641667614554,0.9218050184837672,0
717,0.42440375196353897,0.9139479592115365,0
718,0.4185286201542405,0.8956254933905919,0
719,0.4407327760520618,0.9053404676193058,0
720,0.4449865989193087,0.89706435662513,0
721,0.4447955740605356,0.8843037447522683,0
722,0.4548074255500153,0.8817074585927446,0
723,0.4783274043009746,0.8925818549589324,0
724,0.4790429666644614,0.8806154993854249,0
725,0.48479606257246377,0.8736514541748563,0
726,0.502232863163636,0.8783370059260639,0
727,0.49809954865024464,0.8614194533031915,0
728,0.5042624441532962,0.8547662427727153,0
729,0.5163666789657637,0.8540236277683116,0
730,0.51762447388577,0.8424049559254443,0
731,0.536572119514868,0.8484476472807972,0
732,0.5507953319230001,0.8497385498381748,0
733,0.5563820076845198,0.8423666945052349,0
734,0.5602572693130806,0.8332583404288827,0
735,0.5711385413246061,0.8311320509585421,0
736,0.5780918237309844,0.8250549670399642,0
737,0.5794125586193046,0.8133236736943807,0
738,0.5834095667426457,0.804248136509049,0
739,0.591828191685218,0.7995748457019743,0
740,0.5985370401254253,0.7931735562843953,0
741,0.6067604871703427,0.7882697932945449,0
742,0.6226778985130127,0.7910440738540728,0
743,0.6221323802759878,0.777340656910599,0
744,0.6265500814737563,0.7685868455990194,0
745,0.6417384887390385,0.7705912818665718,0
746,0.6549783593397285,0.770635879388439,0
747,0.6537508623514782,0.7562029646389066,0
748,0.6568745216823384,0.7461122198144768,0
749,0.6737597442237061,0.7497752108832241,0
750,0.6661755766092518,0.7289621442420547,0
751,0.6778025630601547,0.7273547244602163,0
752,0.6968294353602181,0.7331428441526325,0
753,0.7035025225695083,0.7265739935917288,0
754,0.6988905655058703,0.7087180750870854,0
755,0.7108658957171501,0.7074485818557882,0
756,0.7058543641469981,0.6891925265863355,0
757,0.7125092246397728,0.6826043248416412,0
758,0.7213744428230315,0.678229103839633,0
759,0.7285398384693383,0.6721578447131644,0
760,0.7360860759557925,0.6664723728676837,0
761,0.7407353112154483,0.6578960048308138,0
762,0.7498587122832697,0.6538010686965076,0
763,0.7519445386193512,0.6426769833465157,0
764,0.7685180067092118,0.6460501239489886,0
765,0.7761309593462185,0.640473491139261,0
766,0.7819561899134434,0.6331210352001561,0
767,0.773930787416803,0.6119310009936479,0
768,0.791800671400256,0.6166504627746761,0
769,0.7942618090686429,0.6059765412127001,0
770,0.8067982040225686,0.605394392025414,0
771,0.8024309625919864,0.5879262722112655,0
772,0.8066965114054668,0.5791097575178026,0
773,0.8263572054616907,0.5857083504123718,0
774,0.8130385866058957,0.5593487384579157,0
775,0.8191485679462345,0.5524399786288411,0
776,0.8354875956988692,0.5557836590557745,0
777,0.8356689193943324,0.5429941691317673,0
778,0.84872692608901,0.5431070336237956,0
779,0.8461608014796649,0.5276225736874925,0
780,0.8580314141034812,0.5266027909675964,0
781,0.8612794731197906,0.516989525280294,0
782,0.8584692846481087,0.5013482108520747,0
783,0.8590544312448624,0.48913355569751477,0
784,0.8704722119517452,0.48778398156891295,0
785,0.8690345397292217,0.4736125212913173,0
786,0.8894224093943994,0.48130128660217536,0
787,0.8852870429700372,0.46450261340236676,0
788,0.8957073417161362,0.4622965136900966,0
789,0.9021159811286273,0.45611677046215693,0
790,0.8900340374639185,0.43148556414132966,0
791,0.9012705864669205,0.43021307120756275,0
792,0.8964770794339643,0.41295184016434294,0
793,0.906178258613636,0.41022770684328413,0
794,0.922463055634377,0.4141306927358103,0
795,0.9257075918186064,0.4050380052116826,0
796,0.9209998128400863,0.3880386720811023,0
797,0.9288869361847201,0.3836809889605924,0
798,0.9257160616902155,0.3683131297180968,0
799,0.9346718831200806,0.36512085795276555,0
800,0.9391141860742224,0.3574650248117161,0
801,0.93739011216733,0.3436938330749564,0
802,0.945979624101603,0.3402883021350311,0
803,0.9376380126288779,0.3200047748664688,0
804,0.9443345971228151,0.31481361810567615,0
805,0.9470211414191549,0.30566763839932265,0
806,0.9506054370144764,0.297475665111639,0
807,0.9470505629751642,0.28220181024234914,0
808,0.9593297082577739,0.28282029065643227,0
809,0.9558586781887531,0.2677479344736886,0
810,0.9680806262047964,0.2684289127193736,0
811,0.9614367526089518,0.25030543799105415,0
812,0.9698962832838505,0.24734774308304552,0
813,0.976586255131009,0.24268386633739342,0
814,0.9765544581108655,0.23136259359607086,0
815,0.9735974268701916,0.21718144974104153,0
816,0.9856097263158804,0.2180359841811852,0
817,0.9763038977435323,0.19763971689453377,0
818,0.9907249094874174,0.20103858899238947,0
819,0.9804751896624327,0.1798359953759559,0
820,0.977544595676683,0.16602275416412282,0
821,0.993218496129024,0.17088518850673673,0
822,0.978884903238794,0.14581225893060906,0
823,0.9867863406850882,0.1430474310956113,0
824,0.9843562330037352,0.13002506510902717,0
825,0.9990135051873738,0.13416501504356634,0
826,0.9923974566170167,0.11710750278743998,0
827,0.9848659662583146,0.0992113231597023,0
828,1.0040656404542856,0.1081239916226523,0
829,1.0010644054690425,0.09491433674581766,0
830,1.0033326143780386,0.08705360701705625,0
831,0.9971293257840804,0.07080174948003277,0
832,0.9890094100454111,0.05271451588436859,0
833,0.9970616992054762,0.050881612538101584,0
834,0.9911925678576102,0.035210281095688245,0
835,1.0010567255224867,0.035356090859399246,0
836,0.9916881031157642,0.016353825171552382,0
837,0.9974832073366031,0.012600835728262923,0
838,1.001291987222916,0.006947909060570976,0
839,1.0029674653019467,-0.0007511023884341893,0
840,1.0057119109967028,-0.00729310692997719,0
841,0.9946182126687761,-0.027584401658900262,0
842,0.9981281989907531,-0.03318235115269927,0
843,1.0023939397413812,-0.03793408674711638,0
844,0.9970866523349915,-0.05216760007679548,0
845,0.989745090376105,-0.06834335459004946,0
846,0.9927571466504944,-0.07407268262647415,0
847,1.0011291440949572,-0.07434849451514186,0
848,1.0025793531826102,-0.0814517612565572,0
849,0.9962485085700256,-0.09624099794205794,0
850,0.9847432892218846,-0.1161087836949656,0
851,1.0010087535304855,-0.10810932661615343,0
852,0.9851356570735921,-0.13215114609053563,0
853,0.9868657615827509,-0.13849176388234744,0
854,0.9840085424608628,-0.14932099668041593,0
855,0.9950542362917999,-0.14614790865064037,0
856,0.9950804313264162,-0.15389422101131625,0
857,0.979375091307041,-0.17727128826920327,0
858,0.9775706311529401,-0.18664602259386767,0
859,0.985074432829953,-0.18661037800707125,0
860,0.9880290349467887,-0.19102116084470966,0
861,0.9803350759747783,-0.20597708659452657,0
862,0.9738914547235101,-0.2195786194771358,0
863,0.9739914796719619,-0.22653182317076395,0
864,0.9728967267393211,-0.23457450309550365,0
865,0.9621316792307363,-0.2521815665218185,0
866,0.9592116353589843,-0.26183711510233965,0
867,0.9550716462965442,-0.2726055068724234,0
868,0.9652456762900216,-0.2689521961875508,0
869,0.9523626737288422,-0.2882476627056335,0
870,0.9639151266797833,-0.2829988559026424,0
871,0.9462723794328396,-0.30683587857608535,0
872,0.9597039530351966,-0.29948866635952237,0
873,0.9526038775007531,-0.3125626555607093,0
874,0.9437273379367811,-0.3273021370817395,0
875,0.9363548643098715,-0.3404260666990625,0
876,0.9345608643160689,-0.3478595322384607,0
877,0.938664946366829,-0.34928243063333225,0
878,0.9300761554705547,-0.36328523208655217,0
879,0.9314104216212898,-0.3672515317242933,0
880,0.9344814141398269,-0.36936719529657513,0
881,0.9265439402076313,-0.3823769606841225,0
882,0.9138147916586904,-0.40006359114641404,0
883,0.9196587043169275,-0.3990619160232994,0
884,0.9160576775291117,-0.40738951124022527,0
885,0.9153353626198582,-0.4127223108904897,0
886,0.9106745504368811,-0.42187711972635833,0
887,0.9015256997264115,-0.43540308481910994,0
888,0.8900683138012256,-0.4511203189255913,0
889,0.8948951496352787,-0.45043569142725204,0
890,0.8770327353000531,-0.4723223109265736,0
891,0.8826025803527353,-0.4706583148907621,0
892,0.8868037970764292,-0.4702442484424912,0
893,0.445736234881309,0.41984798832122094,1
894,0.445736234881309,0.41984798832122094,1
895,0.445736234881309,0.41984798832122094,1
896,0.445736234881309,0.41984798832122094,1
897,0.445736234881309,0.41984798832122094,1
898,0.445736234881309,0.41984798832122094,1
899,0.445736234881309,0.41984798832122094,1
900,0.445736234881309,0.41984798832122094,1
901,0.445736234881309,0.41984798832122094,1
902,0.445736234881309,0.41984798832122094,1
903,0.8265351454918533,-0.5642499315963799,0
904,0.8190868160778387,-0.5740381211278266,0
905,0.8210264081257612,-0.574316193856212,0
906,0.8084355545784717,-0.589002322320378,0
907,0.8076250626683801,-0.5917855155048045,0
908,0.8032958956389087,-0.5979646371342774,0
909,0.7841064895435247,-0.6188810888900306,0
910,0.7902458751545982,-0.6143456885151234,0
911,0.7825365673920268,-0.623535780399101,0
912,0.7693351953110988,-0.6380946056024736,0
913,0.7643341896787261,-0.6443296142918741,0
914,0.7591903194129369,-0.6505839293110102,0
915,0.7468449008647654,-0.6639161369082692,0
916,0.7552945607097117,-0.6563295238538003,0
917,0.7417700898440839,-0.6705932235507645,0
918,0.7439419231620896,-0.6690367362648836,0
919,0.730577675731253,-0.6828923929547105,0
920,0.7212582592854927,-0.692579238783285,0
921,0.7266011163932188,-0.6874797989538176,0
922,0.7085303264239273,-0.7056699727459224,0
923,0.6955950666203888,-0.7186005724453008,0
924,0.7060299842005177,-0.7080369512427905,0
925,0.6917444761158563,-0.722069723475846,0
926,0.6915372597847848,-0.7219001938943387,0
927,0.6713061477421551,-0.7416305830089773,0
928,0.6634842996724771,-0.748827775055225,0
929,0.6695245292102248,-0.7420390111891391,0
930,0.6479077757782816,-0.7627834176441207,0
931,0.6546985669604249,-0.7549965433526721,0
932,0.6438065910813499,-0.7647687873596594,0
933,0.6331041508277048,-0.7742279451936159,0
934,0.618427658427993,-0.7875377136782236,0
935,0.6250632622785571,-0.7794120642967648,0
936,0.6219091917603329,-0.7809528983648536,0
937,0.6089851839472508,-0.7921406203105684,0
938,0.5907377913786919,-0.8085288298895874,0
939,0.5815959197608134,-0.8156887844705019,0
940,0.5899776515079783,-0.8052025754790849,0
941,0.5701186515592638,-0.8228347225665346,0
942,0.5589167569394302,-0.8316875840323119,0
943,0.5552253236111029,-0.8329080099548302,0
944,0.544988537382038,-0.8405520312661124,0
945,0.5530128276492179,-0.8298134459886897,0
946,0.5271663151806059,-0.8528243714338938,0
947,0.5223881042673697,-0.854645952028755,0
948,0.5239774081024616,-0.8499792339156055,0
949,0.5162976875989372,-0.8544610261110099,0
950,0.5000011453406126,-0.8674394065314378,0
951,0.4880879268599534,-0.8759145206907643,0
952,0.4887602479215966,-0.8716844543912259,0
953,0.47447866480960116,-0.8822889634097154,0
954,0.46365291841828143,-0.8893186293795752,0
955,0.4680427078754026,-0.881014086139116,0
956,0.45076337877706274,-0.8942603314675247,0
957,0.4555428610435583,-0.8853297891988844,0
958,0.42922368380711656,-0.9073802943034116,0
959,0.42289024620199334,-0.9093278220654194,0
960,0.4295355342463003,-0.898179771168654,0
961,0.4071261983666073,-0.9159698861379426,0
962,0.40705747347049015,-0.9113033372320104,0
963,0.39191859339731805,-0.921591305957147,0
964,0.37762465755940416,-0.9309191183896314,0
965,0.37906955391926406,-0.9243933221611498,0
966,0.3614911223540535,-0.9367765230561472,0
967,0.3691494087943557,-0.9238091308339578,0
968,0.35104992430174714,-0.9364861001112592,0
969,0.34982284880092507,-0.9321777265891078,0
970,0.3384986057104591,-0.9378540723804647,0
971,0.33393208515148953,-0.9366607427589064,0
972,0.32550365767179884,-0.9392178723911094,0
973,0.2999616874358705,-0.9587776121024668,0
974,0.29010778683507876,-0.9625388742217366,0
975,0.28197777922479345,-0.9644663697979085,0
976,0.2714798868678224,-0.9686524206098824,0
977,0.269860104203074,-0.963851585850096,0
978,0.26295264773719285,-0.9642302121843181,0
979,0.2488858528663035,-0.971660536880516,0
980,0.2520452678512271,-0.9617575937834044,0
981,0.22699903924232062,-0.9799538278385453,0
982,0.23118330206038196,-0.9688137048595689,0
983,0.21136044691105463,-0.9815754443610574,0
984,0.2001895647708817,-0.9855805747189866,0
985,0.20555444103438356,-0.9729459390693124,0
986,0.18681175521862803,-0.9843154955482784,0
987,0.18390778427351848,-0.9797436139261944,0
988,0.16503798069018133,-0.9910354974423187,0
989,0.15707601703377183,-0.9913181382145455,0
990,0.15531126152466346,-0.9853028415999029,0
991,0.14601900396070389,-0.9867150002132257,0
992,0.1432685417715769,-0.9814860078129322,0
993,0.13090031785415904,-0.9857761214050371,0
994,0.11857616488843892,-0.9899242168658519,0
995,0.1079248349810506,-0.9923022592362897,0
996,0.08746838582115163,-1.0043889165030946,0
997,0.08223997628851676,-1.0011517639270922,0
998,0.08702722026938171,-0.9878039301629471,0
999,0.06901862685590396,-0.9971576569945829,0
1000,0.06492157385920873,-0.9925063257562616,0
1001,0.04635175489918289,-1.0022350101762156,0
1002,0.04297649958425273,-0.9966771561295504,0
1003,0.03338171611754879,-0.997247638964071,0
1004,0.023094790718266218,-0.9984198640101893,0
1005,0.01755188078700947,-0.9947584733461446,0
1006,0.007545345813693519,-0.99547191481999,0
1007,-0.0019928194709531314,-0.995629008827261,0
1008,-0.02043024050114869,-1.0045982036452508,0
1009,-0.027451662785210003,-1.0020650752699831,0
1010,-0.03792883444279158,-1.0029022098806009,0
1011,-0.04945304471075435,-1.0047017422717386,0
1012,-0.049118553334937656,-0.9945587851711137,0
1013,-0.06585038705999369,-1.001399225654556,0
1014,-0.08100344735104473,-1.0065788327921974,0
1015,-0.08696840800923006,-1.0024891551879114,0
1016,-0.08306908277384481,-0.9884548885047353,0
1017,-0.09405995323192892,-0.9892314032970868,0
1018,-0.10391069629297751,-0.9887892724075155,0
1019,-0.11078880792488775,-0.9852968946240493,0
1020,-0.1251118599076845,-0.989172751354745,0
1021,-0.1317763783753403,-0.9853142850897151,0
1022,-0.14207290029285416,-0.9850129557978252,0
1023,-0.16098438810273277,-0.9932526554922292,0
1024,-0.16410723293443014,-0.985630711358257,0
1025,-0.17455020843142383,-0.9852568394984008,0
1026,-0.17704050561935555,-0.9768591797177841,0
1027,-0.18743160703743092,-0.9762921695723339,0
1028,-0.20321605825878816,-0.9810493158053969,0
1029,-0.21189422968798832,-0.9786319560609058,0
1030,-0.22470874570495572,-0.9802836879424948,0
1031,-0.22839008429344265,-0.9727359685565933,0
1032,-0.23813783672672095,-0.9711893741122296,0
1033,-0.24019769358982831,-0.9618905858569002,0
1034,-0.26465759882470924,-0.9749285440347991,0
1035,-0.2592253584641746,-0.9580120565334063,0
1036,-0.27038969532503093,-0.9576308534887237,0
1037,-0.2856916086680185,-0.9613269468568734,0
1038,-0.28860902617404316,-0.9525792823014962,0
1039,-0.29275692134768294,-0.9450038565079619,0
1040,-0.3183095998331212,-0.9587760034095701,0
1041,-0.3218910639636512,-0.9505207586468436,0
1042,-0.3286384632003684,-0.9453763099156013,0
1043,-0.3455252585597647,-0.9503171613034797,0
1044,-0.348783945380336,-0.9415768559650411,0
1045,-0.354452585454995,-0.9351945081622967,0
1046,-0.36158012074462254,-0.9302201168859232,0
1047,-0.3754401574941123,-0.9319283498786087,0
1048,-0.37168147139916896,-0.9159690487087367,0
1049,-0.38178226759590167,-0.9138214886664813,0
1050,-0.3943753998507736,-0.9141195978599065,0
1051,-0.40588637520511117,-0.913289961765223,0
1052,-0.41399997618628476,-0.9090184453433954,0
1053,-0.429306453180197,-0.9118963853176661,0
1054,-0.4413983434472239,-0.9115174090942296,0
1055,-0.43984565953630783,-0.8974526230806962,0
1056,-0.4406077567063548,-0.8856624800115372,0
1057,-0.46114572827229,-0.8936091741978939,0
1058,-0.46310234558673596,-0.882936581412665,0
1059,-0.47691194970700873,-0.8840801504606474,0
1060,-0.47871104680321347,-0.8731774984894605,0
1061,-0.4875108852079637,-0.8692409879418108,0
1062,-0.49010179902220447,-0.8590620700636101,0
1063,-0.509549387038326,-0.8657074637290816,0
1064,-0.5054706282099165,-0.8487952708122833,0
1065,-0.521039258532395,-0.8515003529692394,0
1066,-0.5229773035024469,-0.8405458639986324,0
1067,-0.5474759519048662,-0.8521241235296969,0
1068,-0.5372112871892928,-0.8289123482997459,0
1069,-0.5575372683635552,-0.8362656329481298,0
1070,-0.5526578275688848,-0.8183890474918213,0
1071,-0.5744309086981265,-0.8271416758438361,0
1072,-0.567648367150413,-0.8073165154679055,0
1073,-0.5928320384300402,-0.8194365458771701,0
1074,-0.5833301326765343,-0.79685112306392,0
1075,-0.5937522879327183,-0.7941710326671342,0
1076,-0.6115752419652114,-0.7988741616923393,0
1077,-0.6083835089443951,-0.7825461750907642,0
1078,-0.6171675085757329,-0.7781786447897139,0
1079,-0.6379290299433198,-0.785774513435071,0
1080,-0.6380229769143012,-0.7726898396945133,0
1081,-0.6521142762186426,-0.7735907062360083,0
1082,-0.6572517840777247,-0.7655271262550111,0
1083,-0.6481044849099807,-0.7431692420786117,0
1084,-0.6695656413565213,-0.7514114750896139,0
1085,-0.6787011202404547,-0.7473208515841987,0
1086,-0.6754234463044448,-0.7308110564077984,0
1087,-0.6946055040248869,-0.7367561346675096,0
1088,-0.6857923041737664,-0.7147022581921403,0
1089,-0.7064476502190953,-0.7221143918308253,0
1090,-0.713345986779624,-0.7157681418058497,0
1091,-0.7142241396117944,-0.7034014955977327,0
1092,-0.7208576438799481,-0.6967911501135187,0
1093,-0.7160041247813178,-0.678695892209886,0
1094,-0.7376294975604131,-0.6870827986056314,0
1095,-0.745452053781619,-0.6816713220523858,0
1096,-0.7424199868735465,-0.6654108167771299,0
1097,-0.7567307958370257,-0.6664999420883512,0
1098,-0.7661604944347026,-0.6627158714638827,0
1099,-0.7571030506189264,-0.640453731877062,0
1100,-0.7705191977462554,-0.6406754149095669,0
1101,-0.7743897307911654,-0.6313628728635506,0
1102,-0.7846326790507243,-0.6284352913647837,0
1103,-0.7796665632936856,-0.6103123464103389,0
1104,-0.7915351723720191,-0.6090389808787866,0
1105,-0.8061558999480402,-0.6105337411560929,0
1106,-0.7968669600880628,-0.5881359926281814,0
1107,-0.8090833872622787,-0.587261919579806,0
1108,-0.8173499650836522,-0.5824574538326123,0
1109,-0.8262341215757127,-0.5782911699121973,0
1110,-0.8268050319080349,-0.5658333876830435,0
1111,-0.835775033894543,-0.5617975877464109,0
1112,-0.837750418085157,-0.5507912014317383,0
1113,-0.8483462584201398,-0.5484304413509469,0
1114,-0.8467080334002846,-0.5338619224687308,0
1115,-0.8438518237710918,-0.5181028596870688,0
1116,-0.8499997559713793,-0.511376511194347,0
1117,-0.8516237812890408,-0.5001559575218398,0
1118,-0.8644627016829572,-0.5001811272665899,0
1119,-0.8726969908252912,-0.49563361803486156,0
1120,-0.8710271862035199,-0.48121508844560695,0
1121,-0.8756274955362471,-0.4731008644479335,0
1122,-0.8921663369281575,-0.4769604793779663,0
1123,-0.8873598350026518,-0.45951116999368086,0
1124,-0.8908952653339323,-0.4504413208094198,0
1125,-0.9052479594331477,-0.45222736898478866,0
1126,-0.8997762500448797,-0.43422874952414353,0
1127,-0.9017893981528853,-0.42375582218566704,0
1128,-0.9181714945174213,-0.42769377292230915,0
1129,-0.9165448284128161,-0.41366598252328873,0
1130,-0.914654240966292,-0.3994183798571928,0
1131,-0.9169586234710903,-0.3894109400896724,0
1132,-0.9311622142133598,-0.39134898141527985,0
1133,-0.9305804049677835,-0.3785489714583633,0
1134,-0.9260340840991017,-0.36183287028021965,0
1135,-0.9386458226190814,-0.3623243163420762,0
1136,-0.9310987606744052,-0.3427075128993329,0
1137,-0.9441022876962704,-0.3436929080579286,0
1138,-0.9398098685558741,-0.3274350208369598,0
1139,-0.9422752724213562,-0.31798866993315367,0
1140,-0.9497259002115018,-0.3135823010825293,0
1141,-0.9590169753173499,-0.3110721776903446,0
1142,-0.9609171653484551,-0.3012280024861522,0
1143,-0.9619215131026629,-0.2905458484027639,0
1144,-0.9674543845205672,-0.2844511064403667,0
1145,-0.9632363950641739,-0.2686654119552693,0
1146,-0.9646814527944022,-0.25860368764793856,0
1147,-0.9744817954704877,-0.2569591805734205,0
1148,-0.9622911232176967,-0.23338659472050835,0
1149,-0.9724988354129638,-0.23227632780934432,0
1150,-0.9797456730056171,-0.22827011352456952,0
1151,-0.9839470688883227,-0.2212843717991868,0
1152,-0.9759290203154415,-0.20214608114635524,0
1153,-0.9868853920769155,-0.2020500817471914,0
1154,-0.9805436752114691,-0.1847248340784301,0
1155,-0.9889811623809888,-0.18224859420176487,0
1156,-0.9859388051459786,-0.16836327095479547,0
1157,-0.9906513303547739,-0.1623045422562895,0
1158,-0.998329032108493,-0.15928364698769676,0
1159,-0.9960961633696812,-0.14642577651893973,0
1160,-1.0000323332946255,-0.13981147195840124,0
1161,-0.9872578830962558,-0.116561999934096,0
1162,-0.9921775577990776,-0.11108302426742526,0
1163,-0.9964167167421019,-0.10500081639551134,0
1164,-1.001931757190026,-0.10027267890238813,0
1165,-1.0053086610935649,-0.09348549219990937,0
1166,-1.0054277179054232,-0.08352043726492676,0
1167,-0.9981974495727243,-0.06628692055351498,0
1168,-0.9968887476921525,-0.055056711078525916,0
1169,-1.0066776049532355,-0.05500667177592202,0
1170,-0.9899167426984724,-0.028490386988558318,0
1171,-0.9913547563256377,-0.020257307792802826,0
1172,-0.9910551431453671,-0.010371779781062402,0
1173,-1.0072299293896192,-0.017046669995833312,0
1174,-0.992081226730732,0.007515076624979008,0
1175,-1.004193576245399,0.004728093357187238,0
1176,-1.0054160494877,0.012742490689698984,0
1177,-1.0004613039123624,0.02684480097300565,0
1178,-0.995615793706706,0.04074776765830858,0
1179,-0.9963220479102864,0.04900806724824051,0
1180,-1.0039280005467954,0.05027697923466344,0
1181,-0.9952264495495226,0.06776092724217836,0
1182,-0.9961257489501656,0.07555078690760794,0
1183,-0.9912580116258987,0.08901368320048528,0
1184,-0.987998320598861,0.10077377919042034,0
1185,-0.9916232524468303,0.10555375270255939,0
1186,-1.0019517405335556,0.10353393315263953,0
1187,-0.9912269632515587,0.12247041336886418,0
1188,-0.9855826359273042,0.13622875775064466,0
1189,-0.991588394458601,0.13823861869438192,0
1190,-0.9977786997198035,0.1399648322506954,0
1191,-0.9958356211314612,0.14972463461643157,0
1192,-0.9930223238745077,0.1602541749813933,0
1193,-0.979329495313784,0.18156208916494565,0
1194,-0.9772793643325256,0.19112548034089794,0
1195,-0.9842046095096045,0.19161101091885366,0
1196,-0.9731407262881351,0.2099825354333991,0
1197,-0.9823966812896718,0.2079304462869315,0
1198,-0.9740251930299453,0.2234013930901348,0
1199,-0.9650420990356634,0.23937891560061209,0
1200,-0.9741163258925142,0.2371934737294946,0
1201,-0.9720107814806438,0.2460815553597793,0
1202,-0.9701316968928482,0.25463633448114126,0
1203,-0.9663306361136353,0.2650056615630437,0
1204,-0.9588561073869549,0.2789404522383795,0
1205,-0.952841345337834,0.29130690523235897,0
1206,-0.9492114807484455,0.30117933263614977,0
1207,-0.9497768207863503,0.306746879727503,0
1208,-0.9562381961393916,0.306308177883881,0
1209,-0.9435100068763423,0.3249482987690013,0
1210,-0.9434542831566538,0.33080469366941684,0
1211,-0.9494802255126115,0.3304676532578476,0
1212,-0.946894487994656,0.3386300244924899,0
1213,-0.9306540530883298,0.36033433574383156,0
1214,-0.9214352546254458,0.3749037739263956,0
