idx,sin,cos,anomaly
1225,-0.4350394266982634,-0.8942528182170127,0
1226,-0.4499541252409056,-0.8983652799851963,0
1227,-0.4464110054730218,-0.883990757972127,0
1228,-0.45261137015284014,-0.8793312594299867,0
1229,-0.4675004315993706,-0.8833327030228849,0
1230,-0.48032055549792424,-0.8852381625864438,0
1231,-0.48627963746729513,-0.8802562436489275,0
1232,-0.4970360589123885,-0.8800460392376799,0
1233,-0.5009104257727971,-0.8729288685814353,0
1234,-0.49447040757096056,-0.8554731161120642,0
1235,-0.5024995545716177,-0.8524630485775463,0
1236,-0.5101758030885009,-0.849077320302047,0
1237,-0.5251709467356208,-0.8529884443905078,0
1238,-0.5361019503531057,-0.8528141066076965,0
1239,-0.5446568824709213,-0.8502430977950198,0
1240,-0.5495339566749526,-0.8439743551896443,0
1241,-0.5514888913673641,-0.8347643221377709,0
1242,-0.552807777195051,-0.8248998154759437,0
1243,-0.5550438740629674,-0.8159348224971509,0
1244,-0.5678416157056367,-0.8175145054750087,0
1245,-0.5863915261942774,-0.8248301181235204,0
1246,-0.594257107168877,-0.8214458927816767,0
1247,-0.5882049336989402,-0.8041291362266841,0
1248,-0.5899606682868442,-0.7946062436297376,0
1249,-0.6071745315797004,-0.8005281692202092,0
1250,-0.60648660466155,-0.7885357285301512,0
1251,-0.6078784058997166,-0.778611175192861,0
1252,-0.6146603423548715,-0.7740656523051309,0
1253,-0.6287864227330836,-0.7768539053314324,0
1254,-0.6255200321861977,-0.762240056856357,0
1255,-0.6362754379997656,-0.7616391122246031,0
1256,-0.65425282045488,-0.7682519903547882,0
1257,-0.6570903833014383,-0.7597176341646772,0
1258,-0.6624202756305875,-0.7536689323955582,0
1259,-0.661343440996053,-0.7412075686854465,0
1260,-0.6741363236449925,-0.7426107277518202,0
1261,-0.6813991524395699,-0.738479379265015,0
1262,-0.6868498866487093,-0.732532223591812,0
1263,-0.689896978791169,-0.7241784545902947,0
1264,-0.6926542374852075,-0.715532622411302,0
1265,-0.6915954452873992,-0.7030692512890223,0
1266,-0.7052135164021085,-0.7052819972022092,0
1267,-0.7109571007859792,-0.6996202519304451,0
1268,-0.7139336809979976,-0.6911922398559374,0
1269,-0.7312157599101863,-0.6970712056259691,0
1270,-0.729254985340521,-0.6837095387375789,0
1271,-0.7398912245642657,-0.6829478480006361,0
1272,-0.7466371757007182,-0.6782995728763775,0
1273,-0.7514151843735271,-0.6716878000894876,0
1274,-0.744618674695448,-0.6535066945646603,0
1275,-0.7615701877616877,-0.659079537871766,0
1276,-0.769222066604767,-0.6553594131325362,0
1277,-0.7694959103865553,-0.6442686591644806,0
1278,-0.7803642792682234,-0.6437805753027143,0
1279,-0.782629561882268,-0.6346982888239119,0
1280,-0.7866821055153298,-0.6274128850810914,0
1281,-0.7911516410277549,-0.6205548323751521,0
1282,-0.7828301375287613,-0.6009168365820967,0
1283,-0.7873290792340926,-0.5941111179627476,0
1284,-0.804399180728764,-0.5998891263776258,0
1285,-0.7999090759073253,-0.5841202301793977,0
1286,-0.8095815309958598,-0.5825279291870875,0
1287,-0.81113342220305,-0.5728298322894467,0
1288,-0.81820757082926,-0.5686694925063629,0
1289,-0.8242184538849493,-0.5634621175597009,0
1290,-0.8222544887349127,-0.5502968544699984,0
1291,-0.8345518274100833,-0.5514105838208184,0
1292,-0.8359680044549931,-0.5416615675588307,0
1293,-0.8492656122921378,-0.5438131243108476,0
1294,-0.8503185138995604,-0.5337398420141944,0
1295,-0.8496769843898178,-0.5219927194485054,0
1296,-0.854509376853237,-0.5157408320319192,0
1297,-0.8573292248128331,-0.5074984342290221,0
1298,-0.8562332392332963,-0.495362956512927,0
1299,-0.8639339880760643,-0.4920476848735677,0
1300,-0.880036090331714,-0.4971579548033706,0
1301,-0.8744802292708918,-0.48063516450159044,0
1302,-0.8830660684443002,-0.4782796908278037,0
1303,-0.8867697494231126,-0.4710683869959116,0
1304,-0.8791335161513838,-0.4525442068802837,0
1305,-0.8961825508882726,-0.4587330409117875,0
1306,-0.9039038352041642,-0.45562257702785863,0
1307,-0.8938442728579239,-0.4347604235038175,0
1308,-0.8921877790619696,-0.4223311981721023,0
1309,-0.9029486880025256,-0.4223499358968421,0
1310,-0.9016021164724863,-0.41029245216113014,0
1311,-0.9130628875392817,-0.4110742666894535,0
1312,-0.9192523126271761,-0.40661738548468623,0
1313,-0.9233779645919735,-0.4001300738576015,0
1314,-0.9209956976912752,-0.3871688763521098,0
1315,-0.9325006405763951,-0.3881296096922581,0
1316,-0.9305242913817634,-0.3756444578268986,0
1317,-0.9271895793266532,-0.3618370334867923,0
1318,-0.9431999893332917,-0.36741150275827045,0
1319,-0.9295059984104395,-0.3433190214225171,0
1320,-0.9358911441338056,-0.33934380339181824,0
1321,-0.9507296484045732,-0.3438607444241172,0
1322,-0.9420747249119027,-0.32492372954167176,0
1323,-0.9512092481069643,-0.3238163019614292,0
1324,-0.955560670255102,-0.3179665801036997,0
1325,-0.9566361057909919,-0.30888234190396996,0
1326,-0.9565073107529438,-0.2986360042040689,0
1327,-0.9481295484673026,-0.2801834883935724,0
1328,-0.9693782796711745,-0.2914009104897349,0
1329,-0.9664182821838779,-0.2784537007663264,0
1330,-0.9692728891190394,-0.2713658419232763,0
1331,-0.9685953934562694,-0.2607912736161163,0
1332,-0.97202195879196,-0.2543668031647015,0
1333,-0.9697401058504858,-0.2422805920225496,0
1334,-0.9777818260953594,-0.2405652693463283,0
1335,-0.9818862882685486,-0.23496063849368054,0
1336,-0.9670610547755671,-0.21047489336705597,0
1337,-0.9703989963727181,-0.2042015330598661,0
1338,-0.9865955129626734,-0.2108365826112017,0
1339,-0.9725555964677375,-0.18728565583844212,0
1340,-0.9864103729759575,-0.1916804974429031,0
1341,-0.9864718409840502,-0.18233372121254338,0
1342,-0.9886600377917633,-0.17516597637629228,0
1343,-0.9840093646790095,-0.16121227274138905,0
1344,-0.9972462347724743,-0.16519962852041728,0
1345,-0.9943289300968869,-0.15308692734320495,0
1346,-0.9908837051376722,-0.1405010217803636,0
1347,-0.9870403555373265,-0.12757230200074807,0
1348,-0.9889197229142217,-0.12042220055160613,0
1349,-1.0010990458251936,-0.12362854328271919,0
1350,-0.9876145346108817,-0.10122812415354836,0
1351,-0.998069160739883,-0.10282449453943582,0
1352,-1.0038775143371514,-0.09983282072227072,0
1353,-1.001053869878631,-0.08826794954766483,0
1354,-0.9955295649767566,-0.07406178717321159,0
1355,-0.9903242566908041,-0.06023455534186279,0
1356,-0.9997541318165766,-0.06110300163489173,0
1357,-0.9974461903941421,-0.05029468294314448,0
1358,-0.9945871746935787,-0.03899689441658071,0
1359,-1.0084657203365406,-0.044498820549865925,0
1360,-0.9914859998257163,-0.019205178676136622,0
1361,-1.004423850819663,-0.023892347206402837,0
1362,-0.9983244196793659,-0.009606009140923067,0
1363,-0.9994192447291685,-0.0025782352952452557,0
1364,-1.00941096603522,-0.004512194044006919,0
1365,-1.0096494965983749,0.0032416775205206406,0
1366,-1.0068973890276114,0.0139203069490981,0
1367,-0.994062284539249,0.03461553747012329,0
1368,-0.9967176177446788,0.03975342323541995,0
1369,-0.9911725617489788,0.053024284254885805,0
1370,-1.0048327598220868,0.04702197475828399,0
1371,-0.9992681704398719,0.06017603818684891,0
1372,-0.9947322858702121,0.07223248863961802,0
1373,-1.0028682383714973,0.07154770470702095,0
1374,-1.0032457728108475,0.07855145688449085,0
1375,-1.0043786949187483,0.08472945934933644,0
1376,-0.9876311301908975,0.10871711109013397,0
1377,-0.9964616973913004,0.10705532243455464,0
1378,-0.9863861219785262,0.12422790165373257,0
1379,-0.9821831360608426,0.13545565503746787,0
1380,-0.9975396663620802,0.12705119895837377,0
1381,-0.9901332846961741,0.14133650942706344,0
1382,-0.9805196266451742,0.15775550344354505,0
1383,-0.9918158725538302,0.15319055803173373,0
1384,-0.9959339204424105,0.1557293373554319,0
1385,-0.9799292106395998,0.1783159681138969,0
1386,-0.9834075853943893,0.18134417995812246,0
1387,-0.9743731383433231,0.19680945605143105,0
1388,-0.9850296771499782,0.19250757045751654,0
1389,-0.9775840752326784,0.20623123643994534,0
1390,-0.9783860146912274,0.21163036356229462,0
1391,-0.979125185292588,0.21701485872904194,0
1392,-0.9792934615627575,0.22289244911991832,0
1393,-0.9784994295463354,0.22965415545624368,0
1394,-0.974574585646829,0.2394680931862061,0
1395,-0.9742531463055576,0.24559966283119322,0
1396,-0.9666945233146529,0.25888907469771444,0
1397,-0.9636700001525836,0.26756467256645183,0
1398,-0.9665372340230634,0.2702684316775923,0
1399,-0.9596537383610407,0.28264247624875255,0
1400,-0.9582492124314541,0.28945674989978226,0
1401,-0.9532433539855696,0.2997912030196633,0
1402,-0.9454113831217464,0.31287026892862013,0
1403,-0.9492846801125523,0.3141622260735555,0
1404,-0.9468820276296973,0.32164795582531014,0
1405,-0.93864912566799,0.3348814275765546,0
1406,-0.9398735645422835,0.3385747257663542,0
1407,-0.9391290320419873,0.3441538427468045,0
1408,-0.9443366972737686,0.34369729496113965,0
1409,-0.9317910980348596,0.360910235590876,0
1410,-0.9377128613790003,0.3595717340099645,0
1411,-0.9266758439545135,0.37510763546646797,0
1412,-0.9255207092773371,0.3806769838289107,0
1413,-0.9124247039108363,0.3981022454255039,0
1414,-0.9269250680086056,0.3878458985200161,0
1415,-0.9129783174405516,0.40595115120400194,0
1416,-0.9034389105164679,0.4195632746911873,0
1417,-0.9115817784128843,0.4154070729082056,0
1418,-0.9003087678069244,0.43058043987797556,0
1419,-0.9060085062895505,0.4286944943233191,0
1420,-0.8976343520126754,0.44079563003634714,0
1421,-0.8899253759693195,0.4521445336144428,0
1422,-0.8983737459381733,0.44724880053145777,0
1423,-0.8809800925086235,0.46810756912809237,0
1424,-0.8883939190017065,0.46407111070596707,0
1425,-0.8733491276272382,0.4824053033851502,0
1426,-0.8713467499719578,0.4876089016303066,0
1427,-0.8624947981996839,0.4995736850644528,0
1428,-0.8581041830456869,0.5069885404881304,0
1429,-0.870383813138709,0.49764436257055117,0
1430,-0.8504260795866151,0.5204485692767441,0
1431,-0.8645430652086106,0.5090888926477535,0
1432,-0.8487310755080685,0.5275688478398523,0
1433,-0.8471555419940822,0.5317228298146579,0
1434,-0.8515916932694862,0.5297754422623937,0
1435,-0.8402666880932388,0.5434993645504181,0
1436,-0.8283013067959218,0.5577736603182517,0
1437,-0.832679313971142,0.5556144147963228,0
1438,-0.8308634563385463,0.5595587369527235,0
1439,-0.8238075911915519,0.5686526310548617,0
1440,-0.8059428072865731,0.5884648757892429,0
1441,-0.8104413364886605,0.5858231126244495,0
1442,-0.8048430499253852,0.593187349665496,0
1443,-0.8089849295673998,0.5907204900811247,0
1444,-0.7926926827398719,0.6085967175998398,0
1445,-0.78161830316034,0.6211639354791405,0
1446,-0.7920998123538168,0.6120840250971175,0
1447,-0.7731669946588715,0.6323271109526846,0
1448,-0.7686565978584637,0.6380563600406772,0
1449,-0.7729018653893224,0.6349384496480137,0
1450,-0.7699887664153515,0.6388873372854472,0
1451,-0.7694018167655718,0.6404184397543936,0
1452,-0.7487820463588382,0.6618906657265942,0
1453,-0.7543324676194662,0.6571009473324856,0
1454,-0.7384065474913233,0.6736957681507126,0
1455,-0.7448721228656491,0.6678072477835281,0
1456,-0.7330752928725728,0.6800892495681035,0
1457,-0.7239119572516184,0.6896458422084659,0
1458,-0.7314080460160436,0.6824510701132117,0
1459,-0.7185549901269881,0.695513482723021,0
1460,-0.716510411578473,0.6976754444269339,0
1461,-0.7005642902462346,0.7136469677144018,0
1462,-0.6954192198313799,0.7187254572321286,0
1463,-0.6891348911636171,0.7248512264809478,0
1464,-0.6815384105113738,0.7321971795054226,0
1465,-0.6878302570689413,0.725562853406031,0
1466,-0.6864893533648555,0.7264693479297241,0
1467,-0.6640630041046859,0.7483693866256897,0
1468,-0.6616071104414282,0.750207102573121,0
1469,-0.657116782971477,0.7539874253830176,0
1470,-0.6440566430429221,0.7662457798872737,0
1471,-0.6486159972734571,0.7607929116177672,0
1472,-0.633479579013263,0.7749441453400827,0
1473,-0.6312913736394073,0.7760555597553324,0
1474,-0.6231325734950586,0.7830460325567754,0
1475,-0.6300820318919812,0.7748367864227655,0
1476,-0.6092237848822505,0.794343867240096,0
1477,-0.6032024274213436,0.798922767935577,0
1478,-0.6015809685023017,0.7990105733361581,0
1479,-0.599179499979899,0.7997872913386581,0
1480,-0.5993185647368631,0.797932484737055,0
1481,-0.5829926286736982,0.8124517992257908,0
1482,-0.5843516632293242,0.8091953808718726,0
1483,-0.5742058502150704,0.817353171273238,0
1484,-0.5653163326388773,0.8241641567265248,0
1485,-0.5522258190515454,0.8350857638724118,0
1486,-0.5580049359940091,0.8270475072395551,0
1487,-0.5486527026232961,0.8340505146094483,0
1488,-0.5400778110082093,0.840186246711188,0
1489,-0.5281892222213419,0.8495459011195171,0
1490,-0.5315268836883394,0.8435896948952453,0
1491,-0.5058342602136252,0.866574333548827,0
1492,-0.5160742918875107,0.853537053122169,0
1493,-0.49691014011885554,0.86981487414452,0
1494,-0.4862938577809406,0.8774559314747591,0
1495,-0.4831801144722416,0.8775057490284136,0
1496,-0.4783800035693762,0.8791534327121273,0
1497,-0.468651999750812,0.8856407128869869,0
1498,-0.4722495299771921,0.8787143733748646,0
1499,-0.46421195766973133,0.8833352672663082,0
