idx,sin,cos,anomaly
630,0.6361936951663819,-0.7716530678252208,0
631,0.6285141859073266,-0.7788004068699013,0
632,0.6223506561988423,-0.784410463472633,0
633,0.6191954809666794,-0.7869908710857341,0
634,0.6298444906200521,-0.7757458080003987,0
635,0.614854427845443,-0.7901185405527619,0
636,0.6096843592568927,-0.7946500114734731,0
637,0.6193470372094487,-0.784327478074106,0
638,0.6111918707815224,-0.7918015412646546,0
639,0.6188541781813893,-0.7834368931468823,0
640,0.6083303888412772,-0.7932371149200779,0
641,0.5965136101877767,-0.804309110110483,0
642,0.6067716949016854,-0.7932850373112837,0
643,0.6028073655518946,-0.7964621855485519,0
644,0.5910833923428074,-0.8073777965336522,0
645,0.5852043990596253,-0.8124272587177744,0
646,0.5869246405130816,-0.8098563298470164,0
647,0.5881891785888305,-0.807719960912803,0
648,0.5871348641166109,-0.8078813142825283,0
649,0.5797766334414094,-0.8143254671281931,0
650,0.5813421343364422,-0.8118247855132181,0
651,0.5669239037050479,-0.8252867466903412,0
652,0.5696332319969667,-0.8216000746851243,0
653,0.5688874965994418,-0.8213474069046335,0
654,0.5555755595949188,-0.8336398963795153,0
655,0.5494717957265445,-0.8387031837982676,0
656,0.5494051330553127,-0.837708356849863,0
657,0.5607672117307312,-0.8252637914528415,0
658,0.5417708825020984,-0.8431566532437907,0
659,0.5403833757293058,-0.8434197285662964,0
660,0.542952735318255,-0.8397049905352718,0
661,0.5379545631429055,-0.8435368546146523,0
662,0.5276529167324635,-0.8526512809299442,0
663,0.5364061341390416,-0.842689949400298,0
664,0.5326967711429984,-0.8451703225328968,0
665,0.525587833271726,-0.851029413403891,0
666,0.5279179107885087,-0.8474286506692598,0
667,0.5139440314471188,-0.8601110258099273,0
668,0.518967993369826,-0.8537747602534623,0
669,0.5032537683022172,-0.868155902118964,0
670,0.5135328172188183,-0.8565230106111379,0
671,0.4982066454307212,-0.8704746009123632,0
672,0.5050812444757977,-0.8622047022921698,0
673,0.4979919296477928,-0.8678780205778301,0
674,0.4979009540389217,-0.8665323241114411,0
675,0.4856145880797684,-0.8773613642097018,0
676,0.4956896177391374,-0.865808376963733,0
677,0.4857480545783728,-0.8742513731844237,0
678,0.48718662081088676,-0.8712936533425637,0
679,0.48222419017398777,-0.8747163666966726,0
680,0.4714330985874755,-0.8839472006340565,0
681,0.4798252219712039,-0.873974302852892,0
682,0.4718673032725611,-0.8803309543343892,0
683,0.4668947500134292,-0.8836817717954691,0
684,0.46333019322079366,-0.8856041487577886,0
685,0.45586627558292425,-0.891405467391185,0
686,0.45934401214873705,-0.8862447378139418,0
687,0.46053150151659594,-0.883353886903603,0
688,0.4513759342426234,-0.890785749888278,0
689,0.4528667071423651,-0.8875509560445867,0
690,0.43735548554019865,-0.9012978664478557,0
691,0.43741981252388124,-0.8994489647171705,0
692,0.4396257506466613,-0.8954382153128603,0
693,0.42835617587226277,-0.9048827695911048,0
694,0.41996324440237986,-0.9114304989760252,0
695,0.41730770330113043,-0.9122206843348132,0
696,0.43009212818701714,-0.8975507782853469,0
697,0.4121559016073179,-0.9135814268213733,0
698,0.4138292837920981,-0.909982398558063,0
699,0.410583199447937,-0.9112827979378484,0
700,0.41366441011558,-0.9062358928723293,0
701,0.4122347955319517,-0.9056798333798151,0
702,0.4012384638517061,-0.9146705413633223,0
703,0.3941194423845233,-0.9197640198728246,0
704,0.4005982559235737,-0.9112397747763291,0
705,0.38569507534267744,-0.9240776661622505,0
706,0.37644347500707753,-0.9312441509281725,0
707,0.38736613221737815,-0.9182165833364343,0
708,0.3808962382484517,-0.9225618039747453,0
709,0.3740757575523251,-0.9272378805528182,0
710,0.3690568196438373,-0.9300927160162236,0
711,0.3688549602727241,-0.9281108073738142,0
712,0.365852630458937,-0.9289097366619093,0
713,0.3587518514306444,-0.9337875160057943,0
714,0.3641402647925044,-0.9261565374509427,0
715,0.34955950229113275,-0.9384752031970377,0
716,0.3490153525362172,-0.9367377588763458,0
717,0.35083841877810334,-0.9326136357756116,0
718,0.34788210804423914,-0.9332494616990901,0
719,0.3277722408621899,-0.9510194512450052,0
720,0.33920711987010577,-0.9372253371945507,0
721,0.33614755944164443,-0.9379063408864308,0
722,0.32599939996993926,-0.9456566579323509,0
723,0.31716690053781715,-0.9520720655462562,0
724,0.31396149241143034,-0.95284116905015,0
725,0.318032365037223,-0.9463148158765715,0
726,0.3103440427180084,-0.9515285188919632,0
727,0.29886792841390486,-0.9605109125951707,0
728,0.30127276769558914,-0.9555932891636219,0
729,0.309910795814297,-0.9444234513827561,0
730,0.30343577738590183,-0.9483476729613692,0
731,0.293228238815343,-0.9559854661066053,0
732,0.28852476539118366,-0.9581002844288136,0
733,0.2766875488564959,-0.9673299753700757,0
734,0.29014533405596915,-0.9512458335565038,0
735,0.2823859470760884,-0.9563600726574637,0
736,0.27884411882595006,-0.9572380018041587,0
737,0.26733788231865885,-0.9660616283076263,0
738,0.2739578803302835,-0.956740349999171,0
739,0.2714396340734557,-0.9565386865561518,0
740,0.26246401907126926,-0.9627758036274642,0
741,0.24961397370684663,-0.9728688042833497,0
742,0.2434858096210868,-0.9762214186170204,0
743,0.2516323304804273,-0.965280884976266,0
744,0.24915483537658167,-0.9649459465630799,0
745,0.23691034509424735,-0.9743596251653106,0
746,0.24052121136365456,-0.9678996119034696,0
747,0.22394180368916716,-0.9816115804014809,0
748,0.23314220151498716,-0.9695254946203244,0
749,0.2196361037765919,-0.98012769930594,0
750,0.2160133358730522,-0.9808284130162507,0
751,0.22415729493177605,-0.9697442828557521,0
752,0.21708126698096425,-0.9738620673023867,0
753,0.2082926157092873,-0.9796744474471947,0
754,0.2056298511700791,-0.979342958289442,0
755,0.20479516167695713,-0.9771654568403165,0
756,0.19100156443931787,-0.9879289714867494,0
757,0.19029143248468003,-0.9855911750683796,0
758,0.18820452409211857,-0.9846123554434261,0
759,0.1865316620037481,-0.9832017362765059,0
760,0.1815705776990498,-0.985061632763605,0
761,0.18817467789203796,-0.9753386851342063,0
762,0.18246715266930463,-0.9779097505125309,0
763,0.180981267194432,-0.9762416112124156,0
764,0.1717147537126302,-0.9823365827319532,0
765,0.16595116087735065,-0.9849111644261574,0
766,0.1507310105132201,-0.9969248827433026,0
767,0.16157279881785683,-0.9828592900223764,0
768,0.15585243188759293,-0.9853385289666229,0
769,0.14470325071580364,-0.9932293076444733,0
770,0.15399804106968318,-0.9806588896120302,0
771,0.14991279708823108,-0.9814513303143324,0
772,0.1413129423871542,-0.9867412559797025,0
773,0.13626584169534353,-0.9884613519825165,0
774,0.13550081325049512,-0.9858823504468246,0
775,0.13423673790286014,-0.9837854211418366,0
776,0.11939772118135684,-0.9952465094150467,0
777,0.1149919846036674,-0.9962574448813647,0
778,0.1194156535085646,-0.988422153590016,0
779,0.11037267424064266,-0.9940367408390317,0
780,0.09748661642877422,-1.0034776888960115,0
781,0.11258859565643202,-0.9849139343270168,0
782,0.09119521355758327,-1.0028289278998832,0
783,0.09939747761399999,-0.9911317147861224,0
784,0.0852567927758531,-1.001760942939527,0
785,0.09648245521529694,-0.9870073693417865,0
786,0.09161178139361577,-0.9883337309345361,0
787,0.08771436430301652,-0.9886704883767563,0
788,0.0839814999732604,-0.9888263995373283,0
789,0.07036429683028442,-0.998850410135596,0
790,0.06862492674505091,-0.9969804026916985,0
791,0.059384447886282936,-1.0025953736730109,0
792,0.06730526485374544,-0.9910329733600344,0
793,0.06391908329261645,-0.9907615512311966,0
794,0.04319739456465069,-1.0078096712908529,0
795,0.04286767479297773,-1.0044499130236493,0
796,0.03680884705089842,-1.006803409204885,0
797,0.046220044628417174,-0.9936710826331343,0
798,0.042819083176879,-0.9933351739847622,0
799,0.03053834163194597,-1.0018633608900915,0
800,0.03074792305456044,-0.9978855970915878,0
801,0.03170162331845296,-0.993148143755489,0
802,0.013260871667586435,-1.0077896289134975,0
803,0.025354533334343475,-0.9918812448437282,0
804,0.022321104071582682,-0.9910845535377794,0
805,0.013204039299441198,-0.9963561575530573,0
806,0.009727169163472656,-0.9959722849537591,0
807,0.010068183394084444,-0.9917553044505567,0
808,-0.005377190641160897,-1.0033095473474096,0
809,-0.0025956499684048106,-0.9966217695715345,0
810,-0.018397112351137473,-1.008501948016161,0
811,-0.006609524378985668,-0.9927780886284233,0
812,-0.011813744176672225,-0.99403110911742,0
813,-0.017870662161339444,-0.9961219597106374,0
814,-0.020554162119695688,-0.9948245842301899,0
815,-0.026800843673859397,-0.9970756425577558,0
816,-0.040446958931505225,-1.006711447283809,0
817,-0.043711806678836035,-1.0059513578996788,0
818,-0.03492026570959091,-0.9931203141256375,0
819,-0.0387381403691739,-0.9928841814541053,0
820,-0.05239676915244662,-1.0024743597465202,0
821,-0.06193578749857011,-1.0079305460272496,0
822,-0.06244708490777019,-1.0043446915994216,0
823,-0.06316765232574854,-1.0009538494284045,0
824,-0.06302373718852773,-0.9966843291857097,0
825,-0.0765185780201531,-1.0060394318457533,0
826,-0.07623400575079477,-1.0016010510030107,0
827,-0.08429322462001619,-1.0054924537743393,0
828,-0.0700919609194013,-0.9871094295406527,0
829,-0.0769214154488832,-0.989743242402293,0
830,-0.0784566160949833,-0.9870689837563142,0
831,-0.10008666176456626,-1.0044758162292746,0
832,-0.09824453672397529,-0.9983967880154061,0
833,-0.09949462757967299,-0.9953963498562902,0
834,-0.10351412963734055,-0.9951517613989845,0
835,-0.09806827070821214,-0.985428315001384,0
836,-0.1127809819551548,-0.995850006577322,0
837,-0.11337173925237531,-0.9921363769553,0
838,-0.12188320748830067,-0.9963301561803832,0
839,-0.12934899547365555,-0.99946501842129,0
840,-0.12133088923724229,-0.9871028152651863,0
841,-0.12035712363829036,-0.9817718473290397,0
842,-0.12549823232306728,-0.9825427142152369,0
843,-0.13969875555835667,-0.9923600223440608,0
844,-0.13305815035828572,-0.9813232950795198,0
845,-0.14233878450746448,-0.986194966751481,0
846,-0.13960453351373334,-0.9790389796074094,0
847,-0.1438521761528677,-0.9788521793560647,0
848,-0.15494281197121154,-0.9854957326691204,0
849,-0.16422891849979945,-0.9903221843942683,0
850,-0.1668467086086739,-0.9884678149085202,0
851,-0.17552047753679856,-0.9926569871470962,0
852,-0.16879355736100632,-0.9814331010713503,0
853,-0.17167258526823087,-0.9798028619399713,0
854,-0.17292864457428986,-0.9765374213267397,0
855,-0.18442544152804535,-0.983500553923652,0
856,-0.19532622528508795,-0.9898555775135685,0
857,-0.1956516993868037,-0.9856232644482438,0
858,-0.19673374324215362,-0.9821355631290632,0
859,-0.19270648623527167,-0.9735266721135952,0
860,-0.19718119272195764,-0.9734079251110399,0
861,-0.2118467786277567,-0.9834683075792566,0
862,-0.21023906083852328,-0.9772437061142771,0
863,-0.21689852033804002,-0.9792746715868663,0
864,-0.2240808228964908,-0.9818169398299404,0
865,-0.21277109246296866,-0.965855705030014,0
866,-0.23566331108573846,-0.9840850196463966,0
867,-0.22772681504609377,-0.9714742905439874,0
868,-0.23189816738550528,-0.9709601515193538,0
869,-0.23367890849001985,-0.9680442138840575,0
870,-0.2454862405462032,-0.9751437509195268,0
871,-0.24860600555283094,-0.9735446758876698,0
872,-0.23887676106219147,-0.9590856177710988,0
873,-0.2558521677117928,-0.9713203088037545,0
874,-0.2647024617720686,-0.9754190570175313,0
875,-0.25799402108093217,-0.9639483121757428,0
876,-0.2730845382441112,-0.974265838972367,0
877,-0.2624110058713733,-0.9588087022671834,0
878,-0.2809565125687842,-0.9725600630769361,0
879,-0.2703288964455433,-0.9571278320810716,0
880,-0.27109057554563804,-0.9530745000522972,0
881,-0.2866873820621872,-0.963845972069823,0
882,-0.28599354559450035,-0.9583165507753172,0
883,-0.29232964521833116,-0.9598068884420522,0
884,-0.298062719311309,-0.9606840967992325,0
885,-0.2884274090859288,-0.946182890563871,0
886,-0.2958156078186549,-0.9486952366687793,0
887,-0.2952147339220776,-0.9432086273336131,0
888,-0.2997545103566496,-0.9428528594754882,0
889,-0.3022717695315299,-0.9404648396087065,0
890,-0.31571099410084547,-0.9489891246398936,0
891,-0.3189144384573722,-0.9472680433605596,0
892,-0.3257350148849796,-0.9491545825984147,0
893,-0.32156422499394177,-0.9400403186515518,0
894,-0.33669926178710163,-0.950222519353482,0
895,-0.3412409541927403,-0.9498020886048707,0
896,-0.34577697961415954,-0.9493667789219824,0
897,-0.34842433947758433,-0.9470336669834506,0
898,-0.3532434234329663,-0.9468632178299394,0
899,-0.3449046626955121,-0.9335259382045319,0
900,-0.3538175109549015,-0.9374313574608027,0
901,-0.3530465446901027,-0.9316441278764912,0
902,-0.35151176433184433,-0.9250843258148247,0
903,-0.36668768631258325,-0.935226543773335,0
904,-0.3747282756959066,-0.9382248230121122,0
905,-0.37531611032355056,-0.9337618176996693,0
906,-0.36712238755963794,-0.9205088016560208,0
907,-0.38545457163809227,-0.9337733156989452,0
908,-0.3763011243610612,-0.919543898341245,0
909,-0.3877020442840404,-0.9258606249747114,0
910,-0.3823311564868231,-0.9153973976399087,0
911,-0.40110987149802924,-0.929075703949541,0
912,-0.3968049056709951,-0.919662337463174,0
913,-0.39136224608243925,-0.9091033625847306,0
914,-0.4048755062166975,-0.9174924702455581,0
915,-0.40848054868245787,-0.9159656006199898,0
916,-0.40952215734211683,-0.9118676152535248,0
917,-0.41225085437581005,-0.909449114125687,0
918,-0.4105180906619977,-0.9025616260294296,0
919,-0.4263360657426565,-0.9132174285351498,0
920,-0.42937894458330217,-0.9110907647495269,0
921,-0.4229105792361876,-0.8994455649775416,0
922,-0.43672599230226994,-0.908076930183257,0
923,-0.4269792895775725,-0.8931390446349917,0
924,-0.4344580886522482,-0.8954196045032005,0
925,-0.4370888562846632,-0.8928451552333644,0
926,-0.44680256843716193,-0.8973467515805653,0
927,-0.44655478045574865,-0.8918800277879766,0
928,-0.4579198630065722,-0.8980194335221522,0
929,-0.45787569070267486,-0.8927429224985799,0
930,-0.4492937509974827,-0.8789220613739734,0
931,-0.4647248913528176,-0.8891077769130871,0
932,-0.45693795488724176,-0.8760689916358599,0
933,-0.46493410793380663,-0.8788069513739599,0
934,-0.46471976560994765,-0.873328150839479,0
935,-0.4743989730866881,-0.8777367148929299,0
936,-0.4736039843898118,-0.8716649773432137,0
937,-0.49214676321533246,-0.8849249817618791,0
938,-0.4878775950625211,-0.8753670936149442,0
939,-0.48165456111696925,-0.8638494741447478,0
940,-0.49647753705255754,-0.8733720791707037,0
941,-0.49085120953138633,-0.8624396755880224,0
942,-0.5075651225086358,-0.8738418876713543,0
943,-0.5028358979059879,-0.8637954177469949,0
944,-0.501847615029256,-0.8574844256092997,0
945,-0.5021070682018095,-0.8524157861528893,0
946,-0.5171649631617317,-0.8621402857685879,0
947,-0.5194107289710637,-0.8590474342514444,0
948,-0.5266385507051277,-0.8609314974888371,0
949,-0.5132797416535658,-0.8422238696602877,0
950,-0.521071888791614,-0.8446622187075082,0
951,-0.5207355975510344,-0.8389672311041124,0
952,-0.543079997085433,-0.8559481171197038,0
953,-0.5366743163664693,-0.8441741869148566,0
954,-0.5364978002531413,-0.8386247666091745,0
955,-0.5363305005354622,-0.833079989323736,0
956,-0.5374702256933868,-0.8288377449387891,0
957,-0.5518446760335413,-0.8378258152292488,0
958,-0.5461854667533645,-0.8267758969276069,0
959,-0.5512223794735974,-0.8264178532551858,0
960,-0.5505174930777463,-0.8203138447603656,0
961,-0.5676065369130874,-0.8319996825183553,0
962,-0.5672497696974468,-0.8262357070367341,0
963,-0.5636622769589726,-0.8172370856939836,0
964,-0.5801943241226127,-0.82835416582473,0
965,-0.573877555817161,-0.8166186740255482,0
966,-0.579250201349356,-0.8165689216278211,0
967,-0.5770911879027147,-0.8089839178953292,0
968,-0.5873414350446254,-0.8138046645301042,0
969,-0.5863561861555583,-0.8073864871003952,0
970,-0.5866498505864188,-0.8022438771967755,0
971,-0.6005893567565906,-0.8107438455289447,0
972,-0.6042796410787543,-0.8089914108493,0
973,-0.6067115789476683,-0.8059775309404684,0
974,-0.6110274945441673,-0.8048446124180625,0
975,-0.6074494452523913,-0.7958147951466582,0
976,-0.6015231251434734,-0.7844338557222359,0
977,-0.6102597537128628,-0.7877130962082518,0
978,-0.6257360543302443,-0.7977293225843111,0
979,-0.6204348615739017,-0.7869654520792789,0
980,-0.6142571928589803,-0.7753225847982903,0
981,-0.6293439010470885,-0.7849416563311031,0
982,-0.6307837124234783,-0.7809114757280244,0
983,-0.6265766091877909,-0.7712321079894044,0
984,-0.6356760843944248,-0.7748571290047483,0
985,-0.6367839115122859,-0.7704883951112166,0
986,-0.6493546007749346,-0.7775804994425155,0
987,-0.6458068655299037,-0.7685522382769588,0
988,-0.652288183021966,-0.7695511718194827,0
989,-0.654519960080462,-0.7662987898877179,0
990,-0.6542935023794177,-0.7605864811708465,0
991,-0.6621119635094204,-0.7629174823002269,0
992,-0.6551935981267178,-0.7505101309972338,0
993,-0.6603675391647083,-0.7501936432834901,0
994,-0.6677258558024233,-0.7520601714480911,0
995,-0.6675366920394508,-0.7463779426212732,0
996,-0.6669543471718734,-0.7403013392490908,0
997,-0.6714780272293939,-0.7393296505292828,0
998,-0.6787493417195484,-0.7411045691542292,0
999,-0.6789402344638943,-0.7357981221458788,0
1000,-0.6811749144206817,-0.7325346016771592,0
1001,-0.6852314342596642,-0.7310921436455314,0
1002,-0.6887171872282974,-0.7290782245379267,0
1003,-0.6957694380963991,-0.7306301923741466,0
1004,-0.6827583127238691,-0.7121182562733218,0
1005,-0.7014629055686791,-0.7253215939606444,0
1006,-0.703798513625781,-0.7221555857050141,0
1007,-0.7014757270735066,-0.7143309049641754,0
1008,-0.6953558713302598,-0.7027089604401533,0
1009,-0.7114182924994182,-0.7132691815228919,0
1010,-0.7098990346845995,-0.7062476956042584,0
1011,-0.7215459466791927,-0.7123924347663175,0
1012,-0.7102617039194341,-0.6956061577331438,0
1013,-0.7169731076334077,-0.6968157490185626,0
1014,-0.7131208734424874,-0.6874620075263295,0
1015,-0.7276006321047322,-0.6964406472922678,0
1016,-0.7257104922557531,-0.6890498602238739,0
1017,-0.7206709416371162,-0.6785102173274573,0
1018,-0.7236825012430858,-0.6760223228536272,0
1019,-0.7240769931844729,-0.670918082159879,0
1020,-0.7358281480095493,-0.6771713090302464,0
1021,-0.7301031852442132,-0.6659493062142107,0
1022,-0.7434655776447847,-0.6738156296782337,0
1023,-0.7425209178527231,-0.6673759552592178,0
1024,-0.7471275891828077,-0.6664887494514233,0
1025,-0.7476736164271219,-0.6615421202091986,0
1026,-0.7496338437572146,-0.6580109948478798,0
1027,-0.7587742713929464,-0.6616614567113774,0
1028,-0.7629918945254422,-0.6603905840938737,0
1029,-0.7506838926367905,-0.6425956395582625,0
1030,-0.7536926421257026,-0.6401190825605481,0
1031,-0.7678312055465318,-0.6487740586876142,0
1032,-0.7695955081813597,-0.6450565762280452,0
1033,-0.7702013648588923,-0.6401825329897698,0
1034,-0.7693603898443662,-0.6338636261887141,0
1035,-0.780245810747938,-0.6392731663559287,0
1036,-0.7799327484702162,-0.6334863572818689,0
1037,-0.78576234410575,-0.633844422918632,0
1038,-0.7872372976055361,-0.6298501460412033,0
1039,-0.7910647202802328,-0.6282107207494194,0
1040,-0.7961490977483487,-0.627830715414908,0
1041,-0.7958313735303251,-0.6220511562739094,0
1042,-0.7814743761592163,-0.6022349545367098,0
1043,-0.7894814606409454,-0.6047855478466478,0
1044,-0.795859037150953,-0.6057094289755047,0
1045,-0.8070661930486512,-0.6114657678367174,0
1046,-0.7972321218303196,-0.5961838404370159,0
1047,-0.802331601979755,-0.5958385077258289,0
1048,-0.8012350426823359,-0.589300261308103,0
1049,-0.8074178989553279,-0.5900446385733519,0
1050,-0.80464522959007,-0.581836780636602,0
1051,-0.8156485580595417,-0.5874082932447151,0
1052,-0.8200080953883755,-0.5863394696451486,0
1053,-0.820145675914752,-0.5810522263466099,0
1054,-0.8152909167691245,-0.5707762625965408,0
1055,-0.8263494016848458,-0.5764172441904939,0
1056,-0.8249038250062595,-0.5695579474789848,0
1057,-0.8248687504433184,-0.5641130181208742,0
1058,-0.8307296259901379,-0.5645679860006716,0
1059,-0.8253680108503267,-0.553804492152632,0
1060,-0.8226101890479479,-0.5456489023704806,0
1061,-0.8254093159739044,-0.5430544537525533,0
1062,-0.8270607253708271,-0.5393165616854527,0
1063,-0.8339923796934147,-0.5408632702031543,0
1064,-0.8452769987185852,-0.5467673805959157,0
1065,-0.8332665480223636,-0.5293809398859395,0
1066,-0.8438951629685865,-0.534638164814837,0
1067,-0.840342648869165,-0.5257189420026622,0
1068,-0.845241800251995,-0.5252561472145959,0
1069,-0.8533403748273071,-0.5279976193260576,0
1070,-0.8560195117944123,-0.5253245786282273,0
1071,-0.8528047700208584,-0.516762665005977,0
1072,-0.8484496134572692,-0.5070654233514768,0
1073,-0.8573964050736795,-0.5106752974993085,0
1074,-0.8553226915441071,-0.5032699149098164,0
1075,-0.8597613036770778,-0.502382187098403,0
1076,-0.8600257823864279,-0.49732573560511295,0
1077,-0.8625155992229645,-0.4945001125250766,0
1078,-0.8731355924279568,-0.49981023656077495,0
1079,-0.8661862547549621,-0.48755668084265125,0
1080,-0.8645356776803647,-0.4806076171384366,0
1081,-0.8825031735465609,-0.4932824379951118,0
1082,-0.8691532858617373,-0.47464576703748007,0
1083,-0.8870729955172217,-0.4872846651842981,0
1084,-0.8762551352024641,-0.47119204506204804,0
1085,-0.8748700631851846,-0.46453834478388,0
1086,-0.8844815601392246,-0.4688874247762471,0
1087,-0.8935808733352534,-0.4727306119684075,0
1088,-0.8794964858339808,-0.4533964689844365,0
1089,-0.8823459727310108,-0.4510026503868667,0
1090,-0.8924747921092667,-0.45589469362791635,0
1091,-0.8931017578443118,-0.45129149185360873,0
1092,-0.8860679035796388,-0.4390341578778584,0
1093,-0.9008796174528133,-0.4486291589074162,0
1094,-0.9004422703854623,-0.4429819448306673,0
1095,-0.9081823745374176,-0.44551910667057,0
1096,-0.8979845152694282,-0.43012530854617953,0
1097,-0.8973358953754168,-0.42428783190371483,0
1098,-0.8973795485249605,-0.41914978895784205,0
1099,-0.9033986426296666,-0.41999442605686477,0
1100,-0.9125284678003556,-0.42395711163872357,0
1101,-0.9018665782464022,-0.4081354781291424,0
1102,-0.9105179565552599,-0.4116345862199798,0
1103,-0.9140100929165369,-0.40998200409211266,0
1104,-0.9169487400693085,-0.40778356236157304,0
1105,-0.9251545716864572,-0.4108600124627123,0
1106,-0.9212289244998435,-0.4018127687721879,0
1107,-0.920602270747277,-0.396072381054762,0
1108,-0.9145027932035638,-0.38486710949318037,0
1109,-0.9174198595728719,-0.3826863990793574,0
1110,-0.9231725283646319,-0.38334938548911185,0
1111,-0.9243908737364693,-0.37948621992393256,0
1112,-0.9323380105122696,-0.3823600941278728,0
1113,-0.9320096726930347,-0.37696681889724387,0
1114,-0.9213479224486287,-0.3612485330712031,0
1115,-0.9296666653319503,-0.3645192187447577,0
1116,-0.9364005477998305,-0.3662135987885082,0
1117,-0.9288686822821935,-0.35365086191665535,0
1118,-0.9381500387737207,-0.35791005427750233,0
1119,-0.9453337580956302,-0.3600803927140898,0
1120,-0.9325585985351033,-0.3423007114024633,0
1121,-0.9433011828544171,-0.34804770885966224,0
1122,-0.93537318472661,-0.3351331343782402,0
1123,-0.9422915001139038,-0.33707395940353646,0
1124,-0.9407591938218776,-0.3305733240867105,0
1125,-0.9348619681305822,-0.31971700591471974,0
1126,-0.9475450326142906,-0.3274502895289238,0
1127,-0.9534959826581909,-0.32846084524064567,0
1128,-0.9546406778729641,-0.32467460744461757,0
1129,-0.9479347598787803,-0.3130472924018394,0
1130,-0.9568980190181621,-0.3170987649513149,0
1131,-0.9550321094112191,-0.31033075356416245,0
1132,-0.9539886848460906,-0.3043949862329249,0
1133,-0.9513666726852095,-0.29689046437671396,0
1134,-0.9622853009164334,-0.30293648989122385,0
1135,-0.9627580727979188,-0.29854663979247975,0
1136,-0.9503301708911909,-0.2812661702487943,0
1137,-0.9584765221741309,-0.28457008169264475,0
1138,-0.9675295257278806,-0.2887908465064564,0
1139,-0.9602161239360804,-0.27665548022074166,0
1140,-0.9538648549025345,-0.26549259393064956,0
1141,-0.9625623173185724,-0.269388859162225,0
1142,-0.9554656065094185,-0.25750144391767993,0
1143,-0.966837013020334,-0.26409271126042844,0
1144,-0.9640505377372364,-0.2565367344346117,0
1145,-0.9640006127998474,-0.2517280177771535,0
1146,-0.9666720890494453,-0.24965148416441382,0
1147,-0.9610129050917132,-0.23925514407394982,0
1148,-0.9666754845512906,-0.24019149283798186,0
1149,-0.9782628927984092,-0.24706366736893878,0
1150,-0.9793588734528812,-0.24345548266236539,0
1151,-0.9700053334961841,-0.22940891690793072,0
1152,-0.9742953026689039,-0.2290170708857858,0
1153,-0.9732058385699404,-0.22325707306469852,0
1154,-0.9811400788226793,-0.22653213176715498,0
1155,-0.9724259169534463,-0.21317021104673703,0
1156,-0.9680364417295312,-0.20414447002508232,0
1157,-0.9869163522745835,-0.21839967800621815,0
1158,-0.9690472074129213,-0.19591746381980008,0
1159,-0.9762100714884481,-0.1984789616389786,0
1160,-0.9761591479873263,-0.19383844460200708,0
1161,-0.9888098248990742,-0.2019113701722878,0
1162,-0.9726271435238745,-0.18116284894463247,0
1163,-0.9811784922301836,-0.18516033840181614,0
1164,-0.9900643598906554,-0.18950439634945743,0
1165,-0.99279331721838,-0.18770366225121748,0
1166,-0.9870199230020058,-0.17741276346287516,0
1167,-0.990762517030145,-0.17665010815569693,0
1168,-0.9922540527699074,-0.17364871799394,0
1169,-0.9909338500539174,-0.16784798082082933,0
1170,-0.9966766621671663,-0.1691227177443844,0
1171,-0.9926978815854763,-0.16068838887485962,0
1172,-0.9873605893590568,-0.1509081427072706,0
1173,-0.985686783837881,-0.14480404484575257,0
1174,-0.998344967794832,-0.1530446651256917,0
1175,-0.992108492874126,-0.14240342206112636,0
1176,-0.9817697855909036,-0.12767280884333362,0
1177,-0.9852170303978721,-0.12674107640645604,0
1178,-0.9930110950108005,-0.13016915875199264,0
1179,-0.9846045160585263,-0.11740965859780521,0
1180,-1.0008967446394954,-0.129362092933653,0
1181,-0.9908544209056259,-0.11499316760406052,0
1182,-0.9976166163067642,-0.11744201955178316,0
1183,-0.9892970625543375,-0.10482244578046222,0
1184,-0.9876935853129064,-0.09893233704519229,0
1185,-1.00457310569149,-0.1115386793428632,0
1186,-0.9876778888416188,-0.09038380250922615,0
1187,-0.9886770424479395,-0.08713687870852073,0
1188,-0.9967204567271397,-0.09094786243142786,0
1189,-0.9963452732883874,-0.08635395935452977,0
1190,-0.9893732028780775,-0.07517694408408995,0
1191,-1.0046757083639395,-0.08628834313919687,0
1192,-0.9881746647623451,-0.06561009497810211,0
1193,-0.9897830721960111,-0.06305526295496683,0
1194,-0.988158927779701,-0.057281907204607324,0
1195,0.9196800224926238,0.4189472373373119,1
1196,0.9196800224926238,0.4189472373373119,1
1197,0.9196800224926238,0.4189472373373119,1
1198,0.9196800224926238,0.4189472373373119,1
1199,0.9196800224926238,0.4189472373373119,1
1200,0.9196800224926238,0.4189472373373119,1
1201,0.9196800224926238,0.4189472373373119,1
1202,0.9196800224926238,0.4189472373373119,1
1203,0.9196800224926238,0.4189472373373119,1
1204,0.9196800224926238,0.4189472373373119,1
1205,0.9196800224926238,0.4189472373373119,1
1206,0.9196800224926238,0.4189472373373119,1
1207,0.9196800224926238,0.4189472373373119,1
1208,0.9196800224926238,0.4189472373373119,1
1209,0.9196800224926238,0.4189472373373119,1
1210,0.9196800224926238,0.4189472373373119,1
1211,0.9196800224926238,0.4189472373373119,1
1212,0.9196800224926238,0.4189472373373119,1
1213,0.9196800224926238,0.4189472373373119,1
1214,0.9196800224926238,0.4189472373373119,1
1215,0.9196800224926238,0.4189472373373119,1
1216,0.9196800224926238,0.4189472373373119,1
