idx,sin,cos,anomaly
640,0.699741102705513,0.7277019628319101,0
641,0.6904145776171196,0.7166839393831153,0
642,0.7027445850294672,0.7273224108407296,0
643,0.6964376761571471,0.7193239308401174,0
644,0.6932141195200602,0.7144087703220031,0
645,0.6949728614613024,0.7144758780503531,0
646,0.6986331570266777,0.7164445114918845,0
647,0.7016100123124288,0.7177296791637943,0
648,0.7024136041807815,0.716841560349298,0
649,0.695893332998613,0.7086295578362962,0
650,0.6977400174671123,0.7087844927470305,0
651,0.7122433280251217,0.721596037941422,0
652,0.6951095910348012,0.702770522202732,0
653,0.7074343524037339,0.7134034938596643,0
654,0.7136461672253775,0.7179235104268127,0
655,0.7113484507124879,0.7139339895380816,0
656,0.7040295662385984,0.7049232969881616,0
657,0.7100183440408465,0.7092202654353528,0
658,0.7118649928821904,0.7093751060637775,0
659,0.7134551262323134,0.709273434764282,0
660,0.7077185549332721,0.70184506480008,0
661,0.7128466215170675,0.7052813411243222,0
662,0.7198053100318479,0.7105482502062938,0
663,0.7190147468580848,0.7080659208475873,0
664,0.7105134323443579,0.6978728558178858,0
665,0.7177016397048781,0.7033693307524796,0
666,0.7158998684656152,0.6998758475983928,0
667,0.7187296284854492,0.7010139186355311,0
668,0.7247399676132615,0.7053325941337671,0
669,0.7088203241361879,0.687721314801193,0
670,0.7098266093053672,0.6870359943098633,0
671,0.7252392909970327,0.7007571029568842,0
672,0.7255985667991436,0.6994248407510413,0
673,0.7215256725450128,0.6936604459464232,0
674,0.7264844675965509,0.696927780325663,0
675,0.7179102123034833,0.6866621066591518,0
676,0.7153269952636042,0.6823875159652882,0
677,0.7157299945204852,0.6810991887081849,0
678,0.723014497549566,0.6866924147837546,0
679,0.7286273886643573,0.6906140809259106,0
680,0.7281989188024339,0.688494440492556,0
681,0.729108132559117,0.6877125404992617,0
682,0.7212197422688681,0.6781330957006585,0
683,0.7381430976359856,0.6933654582211287,0
684,0.7318914284655594,0.685422860285758,0
685,0.7311416879943569,0.682982257551218,0
686,0.7243504525603047,0.6745002287752442,0
687,0.7348606804287048,0.6833197346428488,0
688,0.7429452009715286,0.6897136069456119,0
689,0.7316616232763062,0.6767394571905659,0
690,0.7344612023833258,0.6778485428373926,0
691,0.7354317528263681,0.6771286808391541,0
692,0.7415515023340881,0.6815581013436706,0
693,0.7350781968463393,0.6733945527098413,0
694,0.7337944479491119,0.6704206489425791,0
695,0.736995554288457,0.6719316911067321,0
696,0.74731329942777,0.6805594651843625,0
697,0.7322358133034301,0.6637921035303826,0
698,0.7387810942919426,0.6686476069396952,0
699,0.7344183503253933,0.6625951857626421,0
700,0.7385920906370945,0.6650793516506491,0
701,0.7439727722822899,0.6687705640769256,0
702,0.7533646904650653,0.6764731206633728,0
703,0.7472519059878387,0.6686710846300702,0
704,0.7514882440183285,0.6712182835622398,0
705,0.753065245565315,0.6711062608860049,0
706,0.7471147384724232,0.6634668468621692,0
707,0.7472916657620992,0.6619549869301891,0
708,0.7437389078932395,0.6567135639658008,0
709,0.7571729859402069,0.6684591014600317,0
710,0.7517214674149961,0.6613191693413625,0
711,0.7570511272283867,0.6649605449368778,0
712,0.7427044299682682,0.6489256952505864,0
713,0.7546910794974115,0.6592243265611902,0
714,0.7529735783907354,0.6558189438593467,0
715,0.7539102339543989,0.6550678568667582,0
716,0.7625322975068882,0.6620023193172553,0
717,0.7632344540510648,0.6610170186288413,0
718,0.7638276399953847,0.6599228936249084,0
719,0.7652102872219249,0.6596183786022598,0
720,0.7654734090440127,0.6581944892887373,0
721,0.7506463576512006,0.6416805802881902,0
722,0.7672214940956779,0.6565690150668861,0
723,0.7665228979099056,0.6541838755711409,0
724,0.7558840149418231,0.6418586100625217,0
725,0.7560798996354215,0.6403682753984178,0
726,0.758779177646866,0.6413814996481585,0
727,0.7600795271523608,0.640995963400876,0
728,0.765786661525285,0.6450173824426357,0
729,0.7659377341928119,0.6434829126130549,0
730,0.77565055959409,0.6515103707634775,0
731,0.7598535504250137,0.6340281720017427,0
732,0.7642463221179362,0.6367359341718947,0
733,0.7710022177683188,0.6418070027808278,0
734,0.7625744192767061,0.6316945621402584,0
735,0.7658894206136547,0.6333251086316507,0
736,0.7642815335830598,0.6300329564695387,0
737,0.7792992123797545,0.6433665622591235,0
738,0.7792029632159829,0.641586434622742,0
739,0.7709190113111534,0.6316188011896169,0
740,0.7747875094555258,0.6338038171595406,0
741,0.7779453239202634,0.6352783512129238,0
742,0.7722586579184866,0.627908608971845,0
743,0.7680606218335878,0.6220277032283633,0
744,0.7860198006987528,0.638304221424035,0
745,0.781518975418807,0.632120946871757,0
746,0.7805696087763149,0.629489344761863,0
747,0.7885581291970951,0.6357958459276347,0
748,0.7848375888591318,0.6303935049542098,0
749,0.7790739857941531,0.6229483222801572,0
750,0.7857680202257656,0.6279610005356081,0
751,0.7734744907067664,0.6139863406795641,0
752,0.7898174740160192,0.6286484218967707,0
753,0.7862423359856706,0.6233926124249292,0
754,0.7894238817439237,0.6248937197974674,0
755,0.7948075380478236,0.6285971731763218,0
756,0.7786636548905389,0.6107733249592152,0
757,0.7844141515845475,0.6148440968628394,0
758,0.788265559319145,0.6170160224803599,0
759,0.7824103870666307,0.609481613187599,0
760,0.7854030988615596,0.6107953354222835,0
761,0.7946496589421556,0.618363155825455,0
762,0.7856322546087983,0.6076672640999535,0
763,0.7932507023282276,0.6136074791146181,0
764,0.7854167462752685,0.6040955474460085,0
765,0.8016786680382331,0.6186797530838034,0
766,0.7959154820135228,0.6112391128253996,0
767,0.785677264932542,0.5993237058028222,0
768,0.7968239356890477,0.6087934533100704,0
769,0.7996285283286366,0.609921391792602,0
770,0.7878227097187527,0.5964391905173362,0
771,0.7919087708976692,0.5988491429216336,0
772,0.8033626607009059,0.6086272002397087,0
773,0.7995923907206898,0.6031813764620886,0
774,0.7939521719854999,0.595865885015153,0
775,0.808165622788799,0.6084043465898633,0
776,0.7921534631509214,0.5907174836036466,0
777,0.8095398607646743,0.6064294661459942,0
778,0.7978248983605744,0.5930403793436938,0
779,0.7934148462693362,0.5869564959233152,0
780,0.8121872284436693,0.6040553422330037,0
781,0.8005934620473028,0.5907883378315015,0
782,0.7984865175587601,0.5870084555919189,0
783,0.8009239309484105,0.587773233878782,0
784,0.8110611340838734,0.5962381069534339,0
785,0.8075316227805931,0.5910365730246069,0
786,0.8018828687833272,0.5837161062299052,0
787,0.8053774940190704,0.5855393308887281,0
788,0.8155610052683863,0.594051756173596,0
789,0.8019328652475749,0.5787528471923158,0
790,0.8013983141779526,0.5765478465572573,0
791,0.8147922452617963,0.5882716498612937,0
792,0.8086429984574182,0.5804525994528726,0
793,0.8030468650346125,0.57318698899146,0
794,0.807472945566357,0.5759439214392381,0
795,0.8201028811364467,0.5869050402687355,0
796,0.8212445056786035,0.5863781818019332,0
797,0.8200276479035613,0.5834931771373473,0
798,0.8179489918220311,0.5797467126729895,0
799,0.8180681658274842,0.5781984191891473,0
800,0.8161677829260517,0.5746309120782803,0
801,0.816038049850439,0.5728344004589312,0
802,0.8267265927215715,0.5818565128373677,0
803,0.8098777506053004,0.5633415906642859,0
804,0.8113584775610079,0.5631565903834104,0
805,0.8118318874989768,0.5619646282888622,0
806,0.8305194257189306,0.5789871520636944,0
807,0.8164086707769979,0.5632117426468537,0
808,0.8271149312794859,0.5722537110269498,0
809,0.8332530038783753,0.5767278562377476,0
810,0.8206732619800419,0.5624845540668852,0
811,0.8174669769105026,0.5576150782211163,0
812,0.8291282465600573,0.5676135289709491,0
813,0.8189374921713141,0.555760329938667,0
814,0.8327120930083324,0.5678728627674701,0
815,0.8216641123659041,0.5551631931307512,0
816,0.834526987651137,0.5663647608136771,0
817,0.820112227221296,0.5502890765510258,0
818,0.8224887425088013,0.5510050541521812,0
819,0.8303766249879246,0.5572327874678259,0
820,0.840407032752603,0.5656034369677525,0
821,0.8225452226528887,0.5460822618773088,0
822,0.8419800008664987,0.5638580707489448,0
823,0.8361109595758058,0.5563304581392,0
824,0.8250741089181233,0.5436354365589845,0
825,0.8303363578416413,0.5472399173295129,0
826,0.8281785178551492,0.5434247143320221,0
827,0.830867984067072,0.5444572250468049,0
828,0.8415587269302072,0.5534914222979435,0
829,0.8389023893290812,0.5491789513406623,0
830,0.8344336706256289,0.5430545139070043,0
831,0.837602934414845,0.5445684759614792,0
832,0.8459526898994469,0.551263349075722,0
833,0.8325348606159567,0.5361910591545729,0
834,0.840535831436137,0.5425379934375084,0
835,0.8456469858121356,0.5459955377437841,0
836,0.8391047074208055,0.5378000781167496,0
837,0.8395533304016902,0.5365959510618318,0
838,0.8365681426743677,0.5319584468638748,0
839,0.8512497451680997,0.5449881688167861,0
840,0.8372043157007246,0.5292912971024257,0
841,0.8421486358105209,0.5325846156224673,0
842,0.8372193915076515,0.5260048127498372,0
843,0.8391107514791517,0.5262460595337011,0
844,0.8543875435453625,0.5398731861558923,0
845,0.8496396940142854,0.5334761212852642,0
846,0.8554854833816379,0.5376731477777419,0
847,0.8534364259272248,0.5339757822726903,0
848,0.8534738634306772,0.5323653689086498,0
849,0.8407924414256384,0.5180365555775187,0
850,0.848576102950813,0.5241732876755988,0
851,0.8530506070298873,0.5270013265835126,0
852,0.8440235326627358,0.5163282536574066,0
853,0.854051775963477,0.5247109673670034,0
854,0.8532412268644048,0.5222553599995298,0
855,0.8452058067269703,0.5125753552706952,0
856,0.8483431280312259,0.5140685680141327,0
857,0.8498829215988203,0.5139647314043901,0
858,0.8524670005802983,0.5149056609442273,0
859,0.8581818432831765,0.5189778372926871,0
860,0.847176392919191,0.5063302060123414,0
861,0.8533901839253113,0.5109023038902999,0
862,0.8536645564036953,0.5095354733781633,0
863,0.8673418742777382,0.5215720807480679,0
864,0.8665406874472013,0.519130678247811,0
865,0.8583805266780152,0.5093307989906519,0
866,0.86551467888173,0.5148257322347568,0
867,0.8563813726253842,0.5040537088930663,0
868,0.8528108503409672,0.49884497374275316,0
869,0.8657458290570815,0.5101422461568818,0
870,0.8652729636337996,0.5080321833392615,0
871,0.8556286247474599,0.4967511583092397,0
872,0.8722218986335702,0.5117082596446009,0
873,0.8631144485636641,0.5009651529584207,0
874,0.85627857298188,0.4924941390356413,0
875,0.8558059038559248,0.4903868521840316,0
876,0.8752098929427123,0.508156746499822,0
877,0.85891853821272,0.4902318222920586,0
878,0.8694184186375825,0.4990986608701926,0
879,0.8652348533741168,0.49328258372810296,0
880,0.8752541173355012,0.5016698681152708,0
881,0.868898309410522,0.4936826152560237,0
882,0.8730170982650196,0.49617049615097875,0
883,0.8620258742039126,0.4835489034390622,0
884,0.8631897131918096,0.48308291541811865,0
885,0.8715119563132492,0.48977587550514734,0
886,0.880073332617718,0.4967085150813174,0
887,0.8709725444959279,0.48597953886824113,0
888,0.8653055518411075,0.4786849090892627,0
889,0.8754893111898169,0.48724158461026884,0
890,0.8692444998078788,0.47937024502561726,0
891,0.8848765022729507,0.49337627724070543,0
892,0.8851952979378918,0.49206966293533416,0
893,0.8808316261202137,0.48608114375315437,0
894,0.8794705985633332,0.48309583376291726,0
895,0.8841924984602583,0.4861940184821569,0
896,0.8750118785708728,0.4753902529944711,0
897,0.8721794499532478,0.47093525068083003,0
898,0.882194941136862,0.47932874239279294,0
899,0.8722033673094887,0.4677157456393917,0
900,0.8782618077153783,0.4721533419853108,0
901,0.872246792603028,0.46451806399865225,0
902,0.8908779131828982,0.4815295052086504,0
903,0.8743818185020492,0.4634143169803035,0
904,0.87357670881672,0.46099070188695096,0
905,0.8754224692059183,0.46121854732385886,0
906,0.8741145897430996,0.45829334567989605,0
907,0.8761749635037223,0.4587369923450857,0
908,0.8791759458650207,0.46012184501037595,0
909,0.8890964240966351,0.4684267932582654,0
910,0.8896956049969443,0.46741104619913304,0
911,0.8808972724689891,0.4569983900471582,0
912,0.8892536913225328,0.4637410919223785,0
913,0.8941040128502254,0.4669783054268488,0
914,0.892215110018728,0.4634769058357648,0
915,0.8925052627597188,0.4621551753884641,0
916,0.8871198022396879,0.4551584475582179,0
917,0.8871395660255738,0.4535675622178645,0
918,0.8996286617268578,0.46444662928190056,0
919,0.8870409227514633,0.4502494844623766,0
920,0.8940397885737769,0.4556395695369151,0
921,0.8959583359356004,0.4559499635496592,0
922,0.9011972842926429,0.4595813882577613,0
923,0.8943271941690448,0.45110440648590433,0
924,0.8954639957434967,0.4506349507124168,0
925,0.8905304517735452,0.44409578599357513,0
926,0.9023553416826218,0.45431569405063,0
927,0.899836128963139,0.4501921406728986,0
928,0.8953889868719362,0.4441413014132071,0
929,0.8973410393557449,0.4444903025133536,0
930,0.9047942396034451,0.45034109945635975,0
931,0.893264034838959,0.43720914175936243,0
932,0.9040642270128006,0.44640823366515964,0
933,0.8927163827362176,0.433459944076348,0
934,0.8973483827158468,0.4364921559899777,0
935,0.8975360169101818,0.43508066165401355,0
936,0.9027288902175182,0.4386750682552792,0
937,0.9001311331241527,0.43447950856765216,0
938,0.8980030921499876,0.4307543313976652,0
939,0.9082967725350962,0.43945154427106825,0
940,0.907375006701889,0.43693398189499155,0
941,0.9113656323146223,0.4393294842174511,0
942,0.8983942581902937,0.42476366233824026,0
943,0.89982062084119,0.42459625505147514,0
944,0.9003879984667108,0.42357054283741474,0
945,0.8966714287674322,0.41826156567652095,0
946,0.9086849444472281,0.42868335855157674,0
947,0.9079063363580238,0.42631371459243744,0
948,0.9048265567914149,0.42164358836764476,0
949,0.898738266921646,0.4139656433274038,0
950,0.9027856929510816,0.41642410794904916,0
951,0.9160550015069712,0.4281051511338083,0
952,0.9156722146870192,0.42613479725236725,0
953,0.9004465618231107,0.409322277908593,0
954,0.9085289807784379,0.41581853323665785,0
955,0.9004262080888187,0.406130302042353,0
956,0.9016477762466331,0.40576711908702334,0
957,0.9019716484579451,0.4045069498446851,0
958,0.9092261140284876,0.4101780858880079,0
959,0.9159563146857178,0.4153256712103667,0
960,0.9165009392796394,0.4142883969266611,0
961,0.9209372934903345,0.4171435709808435,0
962,0.9160257647381229,0.4106515830560756,0
963,0.9139224612166272,0.4069685436077897,0
964,0.9223955845176716,0.4138626564885856,0
965,0.9098001455655984,0.3996889348825424,0
966,0.9109260430281224,0.39923727971606965,0
967,0.9113399293298271,0.39807434567140154,0
968,0.9215630664290811,0.4067213969635092,0
969,0.912622096462869,0.3962050779849284,0
970,0.9196268603061225,0.40163523186508765,0
971,0.9202302366644288,0.40066473956301357,0
972,0.9233285610689265,0.4021899388622228,0
973,0.9196259805346888,0.39691497902910294,0
974,0.90999966977047,0.3857170370226551,0
975,0.920900601112578,0.39504708742836364,0
976,0.9102046820636587,0.38278103999697677,0
977,0.9230233845263631,0.39403036887817106,0
978,0.914911439072084,0.384349806889285,0
979,0.9189321107001835,0.38680262127454224,0
980,0.9164366198590344,0.3827400347260909,0
981,0.9218705858595198,0.38660766879749986,0
982,0.9314940781984682,0.39466559522719,0
983,0.9162874806155629,0.3778941999953405,0
984,0.9206600920649776,0.38070278429552207,0
985,0.9287405171346427,0.38721995495395906,0
986,0.9255092556893494,0.38242621407263083,0
987,0.9150593705951178,0.37041462675363623,0
988,0.9307968120631266,0.38459114544312123,0
989,0.9255400796525031,0.3777742719340643,0
990,0.923819853703922,0.37449468879987274,0
991,0.9327719019562618,0.381888166011036,0
992,0.9194702045996198,0.367028685988137,0
993,0.9235168033423743,0.3695182926689115,0
994,0.9200302205582752,0.3644755106553356,0
995,0.9254417346938766,0.3683316206210546,0
996,0.9294207869810065,0.37075606602385036,0
997,0.9332161301845728,0.3729976018534432,0
998,0.9209227824719104,0.3591512485008366,0
999,0.9290229552951578,0.3656992196406898,0
1000,0.9293700799508168,0.3644949487908755,0
1001,0.9316868022712738,0.3652610840039966,0
1002,0.9257533485807504,0.3577778538233346,0
1003,0.9386276170307386,0.36910315861828136,0
1004,0.9331077797696148,0.3620351727539494,0
1005,0.9409202564673812,0.3683003181159116,0
1006,0.9273577710512554,0.35319132084578597,0
1007,0.9261190886953171,0.3504069483308797,0
1008,0.9416658297498538,0.36440882313353207,0
1009,0.9418224116332281,0.3630213648829785,0
1010,0.9250914279246107,0.3447471693680802,0
1011,0.9308026456466619,0.3489160058200022,0
1012,0.9360509197538931,0.35262273140057243,0
1013,0.931742354483995,0.3467734525536063,0
1014,0.9268005196348681,0.3402917412819342,0
1015,0.9434839420823579,0.35543612666513286,0
1016,0.9419736450152069,0.3523876340944758,0
1017,0.9302377456121792,0.33911438295005314,0
1018,0.9359709978415052,0.3433111294002134,0
1019,0.94338572006218,0.3491901940028603,0
1020,0.9441913288870235,0.3484609955685073,0
1021,0.9316765865250879,0.33441229850268417,0
1022,0.9348271138853161,0.33602972590959057,0
1023,0.9321359743515368,0.3318063433670894,0
1024,0.9430419643009339,0.3411809494451715,0
1025,0.9460500297046294,0.34265849230653733,0
1026,0.9330196013561417,0.32809840493505016,0
1027,0.9409834867845845,0.3345334970489334,0
1028,0.9331856962374123,0.3252077810835119,0
1029,0.9505488137859741,0.34104384329676346,0
1030,0.9367274144286969,0.3256962608724982,0
1031,0.945900542074502,0.3333440799037725,0
1032,0.9481557642869456,0.3340748701370259,0
1033,0.9437063499306072,0.3281019026184674,0
1034,0.9418951762679445,0.3247680567909255,0
1035,0.951428653347879,0.33277974488243245,0
1036,0.9514358266683934,0.33126601456881777,0
1037,0.9470681744010456,0.32537834619821854,0
1038,0.9389506443578205,0.3157416897579292,0
1039,0.9469061529505323,0.3221789638338,0
1040,0.9485081639837487,0.3222636344031588,0
1041,0.9517817583343099,0.32402078451432564,0
1042,0.9573951096862929,0.32811859002157545,0
1043,0.9530046697870023,0.3222135048411245,0
1044,0.9485270158033152,0.3162221083074735,0
1045,0.9586844337826165,0.3248666886343381,0
1046,0.958365050359165,0.3230353746210137,0
1047,0.9432166759775994,0.3063759788758775,0
1048,0.9507693514826028,0.3124185444060487,0
1049,0.9556214205854718,0.31576141708395733,0
1050,0.9416365626762909,0.3002682784595127,0
1051,0.9549920463085183,0.312116399244688,0
1052,0.9577635987666221,0.3133815088811525,0
1053,0.9539780337346723,0.30809042320886054,0
1054,0.9523678357585812,0.3049756289282894,0
1055,0.9552692533371439,0.3063733766914763,0
1056,0.9438041727241637,0.2934055549041406,0
1057,0.9503902048491456,0.2984897766463742,0
1058,0.9634081676460766,0.31000686200141925,0
1059,0.951976632347581,0.2970753843498199,0
1060,0.952742410278926,0.2963421571634251,0
1061,0.9589205739508517,0.3010222550982151,0
1062,0.9560972949738178,0.2967018519085459,0
1063,0.9517702767911996,0.2908786531803414,0
1064,0.9658528667331262,0.30346600838492865,0
1065,0.9556309077872294,0.29174976264978386,0
1066,0.9624233888847795,0.2970489070446659,0
1067,0.9556503689346063,0.2887835026155323,0
1068,0.9619707141277395,0.29361241768917823,0
1069,0.9547998100682584,0.2849510400040832,0
1070,0.9636963621733269,0.29235807711044154,0
1071,0.9529540721082155,0.280127232805183,0
1072,0.9493044144039376,0.27498998374960504,0
1073,0.9581801034713948,0.2823790464835149,0
1074,0.9648940968326066,0.28760738065645747,0
1075,0.9547186831311941,0.27594727703819477,0
1076,0.9697659149099187,0.2895107902962418,0
1077,0.9509609906705655,0.2692231210557473,0
1078,0.9674708644945559,0.28425122552010307,0
1079,0.9620878769943245,0.2773874464223177,0
1080,0.956223130946936,0.270042888658631,0
1081,0.9598130520838921,0.27215398007831687,0
1082,0.960032510380925,0.2708955927734752,0
1083,0.9630515782588392,0.2724378012798688,0
1084,0.9597422606607929,0.26765261265420326,0
1085,0.963725759402597,0.2701612308244229,0
1086,0.9651849125028735,0.27014649591986456,0
1087,0.9569771664479413,0.2604658565361429,0
1088,0.973751463715653,0.2757682572589818,0
1089,0.9623607748369298,0.2629066707257476,0
1090,0.9691090860361238,0.26818508526580775,0
1091,0.9577973735945988,0.2554044792641091,0
1092,0.9644190293023188,0.2605582466127631,0
1093,0.970884587589561,0.265556923842756,0
1094,0.9632375513391683,0.2564440159361979,0
1095,0.9651930080870754,0.25693461252684635,0
1096,0.9723940732726856,0.26267183115047954,0
1097,0.9618338551351877,0.25064878214121145,0
1098,0.9585342080817388,0.24588732199966998,0
1099,0.9731162707646728,0.2590085914702035,0
1100,0.9649132517350029,0.24934580119438024,0
1101,0.9685920612370683,0.2515658635056319,0
1102,0.9671240589536132,0.24864014017432948,0
1103,0.9723193726309375,0.2523787610329313,0
1104,0.9705293585934432,0.2491330844905262,0
1105,0.965805157454539,0.24295425324373515,0
1106,0.9698598824597545,0.24555538261982268,0
1107,0.9664035453961838,0.24064648648613748,0
1108,0.9774526624119396,0.250244083069563,0
1109,0.9647336438142303,0.23607458475459253,0
1110,0.9635578170332832,0.2334493210472485,0
1111,0.963468929800458,0.23191204175319335,0
1112,0.9690213434801546,0.23601711030963465,0
1113,0.9626414644322456,0.2281909351477543,0
1114,0.9635652309929127,0.22766945667354205,0
1115,0.9650761055129662,0.227736139306112,0
1116,0.9793597878667928,0.24057668498664744,0
1117,0.9699855978676368,0.22976041559367938,0
1118,0.9741113664743051,0.23244516414978772,0
1119,0.9739329029781869,0.23082674200861966,0
1120,0.9643118330940087,0.21976677694563979,0
1121,0.98362607286488,0.23764318706317417,0
1122,0.9698735653630084,0.22245391749112195,0
1123,0.9678764871379607,0.2190211468352138,0
1124,0.9724871995772267,0.22219723853757253,0
1125,0.9836369003715046,0.2319133923419954,0
1126,0.974208904018866,0.2210529247981168,0
1127,0.9745490184186882,0.21996164585533706,0
1128,0.9759332756566004,0.21991558964776595,0
1129,0.9741807356554435,0.21673381814517984,0
1130,0.9823286204342135,0.22345355541196074,0
1131,0.9780450761371686,0.21774294963620267,0
1132,0.985621873890262,0.22389377398613988,0
1133,0.9866220128020518,0.2234690296110546,0
1134,0.9810276922927426,0.21645091797031507,0
1135,0.9677504551723742,0.2017509839115625,0
1136,0.9836352922479955,0.21621422027788043,0
1137,0.9722272256448847,0.20338565122901336,0
1138,0.9711463232725203,0.20088534670733432,0
1139,0.9762733075628984,0.20459403117615912,0
1140,0.9740554920148458,0.20095902016405695,0
1141,0.9768367102486116,0.20232414931943868,0
1142,0.9792692936577622,0.20334175206244928,0
1143,0.9812626565228003,0.20392124469858353,0
1144,0.9712586725870629,0.19250450299458144,0
1145,0.9893819373881034,0.20921612450980756,0
1146,0.9774811168776361,0.19590477721619204,0
1147,0.9850970035353573,0.20211125561204962,0
1148,0.9901641732792754,0.20577013763240587,0
1149,0.9860688106946309,0.20026760987791536,0
1150,0.9738659727639267,0.18665873134488842,0
1151,0.9825477049915261,0.1939355495498863,0
1152,0.9848753653163347,0.19485942444240015,0
1153,0.9761366466115996,0.18471805090464782,0
1154,0.9746577213225582,0.1818376033892194,0
1155,0.9919435928871593,0.19772308733979513,0
1156,0.9786398391459846,0.18302008260106492,0
1157,0.9810558627151872,0.184037993791663,0
1158,0.9817246317959889,0.18330979111366302,0
1159,0.9819709948434685,0.18216032502136345,0
1160,0.9735724658516551,0.17236711150637743,0
1161,0.9923762744049505,0.1897773821490529,0
1162,0.9740672585738557,0.17007597701419652,0
1163,0.9741469149351636,0.1687643946712624,0
1164,0.9791473799158914,0.17237477353828257,0
1165,0.987138149588764,0.17897661167734744,0
1166,0.9746986336579189,0.1651493207803075,0
1167,0.9883261409795819,0.17739021168944644,0
1168,0.9850040363556637,0.1726826511910744,0
1169,0.9761647606666938,0.16245908214846044,0
1170,0.9907700714059636,0.1756812640359713,0
1171,0.9784329261349684,0.16196215639451045,0
1172,0.9886612106086801,0.17080964695678988,0
1173,0.9865796183100477,0.16734843118182535,0
1174,0.9955301825831855,0.17492054438812343,0
1175,0.9932255664563534,0.17123865157665852,0
1176,0.9861134877954063,0.16275047258431916,0
1177,0.9904607326928372,0.16572279547294827,0
1178,0.9918850416423259,0.16577336270388976,0
1179,0.9838393101081646,0.15635507170741067,0
1180,0.9823142968760595,0.15345868323349987,0
1181,0.9851654811457775,0.1549396784445122,0
1182,0.9841327335024206,0.15253792988644052,0
1183,0.9946401308590322,0.16167751643151804,0
1184,0.9807199303201628,0.14639069714178243,0
1185,0.9936311016400016,0.15793644372720375,0
1186,0.9911237666307721,0.1540648799540778,0
1187,0.9828653933184786,0.14444347580076974,0
1188,0.9807653976961358,0.14098164921094042,0
1189,0.9978778932628828,0.15673351563265803,0
1190,0.9910051136498675,0.14850131064427988,0
1191,0.9879878190129416,0.1441257963471438,0
1192,0.9903345195347374,0.14511548486764347,0
1193,0.9909225874627714,0.14434775039532804,0
1194,0.9938065222026442,0.14587709427609963,0
1195,0.993194634357227,0.14391182905139724,0
1196,0.984170688716037,0.13353572144756923,0
1197,0.9946445366365683,0.14265862475720142,0
1198,0.9816178156703868,0.1282821784652094,0
1199,0.9827506019620359,0.12806646064774124,0
1200,0.9950150833516616,0.13898366107479967,0
1201,0.9913543859466478,0.13397690778187535,0
1202,0.9891735859192984,0.13045127886762548,0
1203,0.9897498697276523,0.12968396271468616,0
1204,0.9952372736419381,0.13382899751612476,0
1205,0.9845025349896069,0.12175312252046931,0
1206,0.9848466112537929,0.12075729713016699,0
1207,0.9930176742430217,0.1275896950712893,0
1208,0.9889758855139533,0.12221047981627259,0
1209,0.9918606900922009,0.12375909830473332,0
1210,0.9846634810890639,0.11522694556020001,0
1211,0.9924527047376814,0.12168246972626214,0
1212,1.0018941778296333,0.12979148950316954,0
1213,0.9934858907018306,0.12005199713471967,0
1214,0.9896849556303633,0.11492110680210292,0
1215,0.9975123835290053,0.121419831322405,0
1216,0.987744015380023,0.11032401357941192,0
1217,0.9894895447641183,0.11074334905355147,0
1218,1.0020706915785227,0.12199955953998369,0
1219,0.9983027930245633,0.11690798413616438,0
1220,1.0023100432661467,0.11959281890032701,0
1221,0.9902124674649543,0.10617409088667398,0
1222,1.0039728941901067,0.11861463055503942,0
1223,0.9927772860812726,0.10610040243399467,0
1224,0.997025976259915,0.10903174153209237,0
1225,1.0027177902608433,0.1134074752694157,0
1226,0.9943489018813779,0.10372377932673994,0
1227,0.9960696950445198,0.10413103950869929,0
1228,1.0001673769334565,0.10691646487829114,0
1229,0.991555642849758,0.09699375261506774,0
1230,0.989691441974599,0.09381985377635742,0
1231,0.9904009336537758,0.09322092958227739,0
1232,0.9898941304468112,0.09140699446483695,0
1233,1.0002744520249396,0.10048146996591913,0
1234,0.9974992913579867,0.09640175092415836,0
1235,0.9911674537039291,0.08876664446449727,0
1236,0.9900708279799907,0.08636804136927963,0
1237,1.0046834547335426,0.09967998404914898,0
1238,0.9965950316724586,0.0902921720734004,0
1239,0.9900690474183146,0.0824680959231775,0
1240,0.99856230500352,0.08966456048860107,0
1241,0.9992677505719958,0.08907451376944506,0
1242,1.0030393466051033,0.09155192010106199,0
1243,1.0005728874167144,0.0877925756494508,0
1244,0.9922407365462184,0.07816884580426119,0
1245,0.986868177135305,0.07150601555557347,0
1246,0.9925500572352205,0.07589893480115323,0
1247,1.002585901830393,0.08464713037007232,0
1248,1.0025743388983197,0.08334923208259441,0
1249,0.9959191669489292,0.07540904028953535,0
1250,1.005858585298032,0.08406475614570892,0
1251,1.0062000705021217,0.08312385804472812,0
1252,0.9985648574757529,0.07420758273637827,0
1253,0.9926816087950376,0.06704459463011178,0
1254,0.9938061111905794,0.06689068228797913,0
1255,0.9953699178402518,0.06717740071740534,0
1256,1.0009132043572027,0.07144492735919149,0
1257,0.993326058870935,0.06258335216859245,0
1258,1.0041360527994543,0.07212024838746227,0
1259,0.9968111647883874,0.06352359648336947,0
1260,0.9929017422849669,0.058343745723580455,0
1261,1.0080073958340383,0.07218030847106265,0
1262,1.0033118224497066,0.06621698355612846,0
1263,1.0080908045847465,0.06972955524584405,0
1264,0.9986094592435195,0.05898314235694287,0
1265,0.9972590964358483,0.05636905670969775,0
1266,0.9954545961153016,0.053302180066202944,0
1267,1.0063466519957929,0.06293320794697069,0
