idx,sin,cos,anomaly
639,0.5531733009600335,0.8272913369202933,0
640,0.5632383773281389,0.8360745695797744,0
641,0.5622955856758388,0.8338497013593469,0
642,0.556108514149537,0.8263803214996377,0
643,0.5673178404549302,0.8363071088007649,0
644,0.5535578549404871,0.8212643547058148,0
645,0.5552560016096661,0.8216795043130599,0
646,0.5622534103590794,0.8273936886141213,0
647,0.5706121233233303,0.8344689508388052,0
648,0.5704651304523635,0.8330382820324526,0
649,0.5635045137054433,0.8247937652499159,0
650,0.5658423163315435,0.8258474448359483,0
651,0.5731540438454304,0.8318748274012864,0
652,0.5614865551794083,0.8189227729743933,0
653,0.5575475575688424,0.8136989898869827,0
654,0.5696075445409055,0.8244739727627618,0
655,0.5648103918920939,0.8183915984949494,0
656,0.5757140877302633,0.8280098562883086,0
657,0.5644800252109811,0.8154901403954984,0
658,0.565122804350013,0.8148470519295614,0
659,0.5808337424868404,0.8292719093274372,0
660,0.5704369654819595,0.8175888395472632,0
661,0.5686363219965023,0.8145016923479927,0
662,0.5793098479631357,0.8238885047602946,0
663,0.5706263580291574,0.8139180925296476,0
664,0.5725822717304396,0.8145868762902826,0
665,0.5782392328347623,0.8189565009085157,0
666,0.581434136312026,0.8208638624529602,0
667,0.573450446093181,0.8115924259534542,0
668,0.5755540369788915,0.8124080673097241,0
669,0.571699974948491,0.807265853600339,0
670,0.5892072385188436,0.8234847644415715,0
671,0.572196554214122,0.8051855274571738,0
672,0.5739386815228149,0.8056389032353853,0
673,0.5872027127094368,0.8176139851406411,0
674,0.5750890874409481,0.8042112139399897,0
675,0.5871159591644242,0.8149487441807639,0
676,0.5778308389985153,0.8043740880820376,0
677,0.5776182014796566,0.8028717212808357,0
678,0.5804561584566985,0.804419756726763,0
679,0.5881215537630907,0.8107950393541882,0
680,0.5840110406580503,0.8053942235234104,0
681,0.5857260079912845,0.8058186991853806,0
682,0.5800340837878633,0.7988360954665744,0
683,0.5921472159005428,0.8096583613213137,0
684,0.5822179938964346,0.798438087418435,0
685,0.5822788593982603,0.7972077164825435,0
686,0.5924270109876939,0.8060644481973542,0
687,0.5909984965445838,0.8033443315449131,0
688,0.5885753008801022,0.7996293524387456,0
689,0.5953304021661481,0.8050924901532582,0
690,0.5887857254506275,0.797255670839019,0
691,0.6047264899721424,0.8119041148374445,0
692,0.6017863466957702,0.807671474216578,0
693,0.590676830280658,0.7952692847386837,0
694,0.5914844117893935,0.794784018569617,0
695,0.6049048385742748,0.8069114241650917,0
696,0.5909750073666105,0.7916883993599805,0
697,0.5958984808470207,0.7953185079386155,0
698,0.6084150135785346,0.806541505567883,0
699,0.6025156790224346,0.7993484668130686,0
700,0.5978732905472515,0.79341220614685,0
701,0.5938874731125888,0.7881323496331218,0
702,0.6116584427828804,0.8046091144407502,0
703,0.6017974390462231,0.7934537411624072,0
704,0.6077473832435824,0.7981091522437729,0
705,0.6126352021253416,0.8017022755400852,0
706,0.6092720940418709,0.797044310506708,0
707,0.6141152169680528,0.8005924162236544,0
708,0.6126092781021432,0.7977913009944487,0
709,0.6042707989913921,0.7881574874717441,0
710,0.6039366962180988,0.7865278933433784,0
711,0.6068585550557891,0.7881541049885503,0
712,0.6105324842471163,0.7905322322557182,0
713,0.6209427876385444,0.7996465800972838,0
714,0.6180290263669945,0.795436710756237,0
715,0.6087866600664688,0.7848980849727788,0
716,0.6121981945041757,0.7870132096204454,0
717,0.6054634198555463,0.7789818759811247,0
718,0.6097416609442382,0.7819634099850578,0
719,0.6198995113928258,0.790824406361529,0
720,0.6245236204690068,0.7941515154850717,0
721,0.6145868182989026,0.7829175685887674,0
722,0.62060580352869,0.7876392654258764,0
723,0.6221777067085816,0.7879137376538177,0
724,0.611563663765779,0.7760021223071204,0
725,0.6169440835809714,0.7800848293739231,0
726,0.6223996564086778,0.7842425502163124,0
727,0.624165419211933,0.7847103229050106,0
728,0.62590972206748,0.785156498624566,0
729,0.6137660166797343,0.771714530187316,0
730,0.6221928313490808,0.7788429470016835,0
731,0.6156501943696819,0.7710017784699844,0
732,0.6256359772208654,0.7796888971798135,0
733,0.6272187387805696,0.7799728631174893,0
734,0.631749667234469,0.783204865577179,0
735,0.628238996073361,0.7783951391582843,0
736,0.62565136348825,0.7745083231605232,0
737,0.6367663692412198,0.7843240184548035,0
738,0.6307653475351114,0.7770235603528979,0
739,0.6287801204734359,0.7737387720673574,0
740,0.638736501566462,0.7823954682175964,0
741,0.6267730913839551,0.7691322504826319,0
742,0.632070274244869,0.7731295042907743,0
743,0.6393737449974163,0.7791329255996959,0
744,0.6409913303584518,0.7794503422358144,0
745,0.6278311089575096,0.7649898339383283,0
746,0.6274479630911104,0.7633062841135235,0
747,0.6404009834387022,0.7749587845507137,0
748,0.6437287590631116,0.7769859254226892,0
749,0.6311818254009885,0.763138243276163,0
750,0.6379107727269023,0.7685663294958629,0
751,0.6371745669233149,0.7665291510745069,0
752,0.6401698158542868,0.7682233169865059,0
753,0.6507713182143722,0.777523627036859,0
754,0.640403051846496,0.7658540601790291,0
755,0.6386905160175089,0.7628401167904976,0
756,0.6384781743700557,0.761326261624631,0
757,0.6509173830728786,0.7724638519609837,0
758,0.6495532782666924,0.7697980250511722,0
759,0.6374727033739914,0.7564156254286816,0
760,0.6488657337445576,0.766506729554371,0
761,0.642837784715855,0.7591767538768696,0
762,0.6541675492638266,0.7692043924833704,0
763,0.6407512676545957,0.7544858867513315,0
764,0.6559045515900037,0.7683368494940134,0
765,0.6457507913015235,0.7568806720543901,0
766,0.6484301135752996,0.7582574823301902,0
767,0.6510263075365121,0.759551070558258,0
768,0.6583048408032057,0.7655269054683822,0
769,0.6533849430351887,0.7593042178321954,0
770,0.6580159066041014,0.7626323011332389,0
771,0.6465044286384088,0.7498178536119567,0
772,0.6477513085041843,0.7497616757464772,0
773,0.6592293830734386,0.7599366055209414,0
774,0.6505241815765486,0.7499281732779305,0
775,0.6583585637113717,0.75645923982758,0
776,0.6550300913846093,0.7518273681889415,0
777,0.6525057694420751,0.7479995643202504,0
778,0.6659904143103751,0.760180645760605,0
779,0.6648156407544752,0.757702228387533,0
780,0.6546042420343171,0.7461871065736068,0
781,0.6544190863257401,0.7446981496073634,0
782,0.6696112142957663,0.75858639926859,0
783,0.6605748484066485,0.7482460791323698,0
784,0.66516808345843,0.7515352851116416,0
785,0.671722782400721,0.7567858812689747,0
786,0.6590585103489804,0.7428174338328504,0
787,0.6681576567296467,0.750612333342791,0
788,0.6562431756280117,0.7373935349972336,0
789,0.6706708503227271,0.750516823188035,0
790,0.6583943808719019,0.7369358990865689,0
791,0.6720706568555871,0.7493076533862081,0
792,0.6758938224815197,0.7518262314080698,0
793,0.6744552247135464,0.7490829812294364,0
794,0.66748124324639,0.740804283658522,0
795,0.6769381828751752,0.7489564446039968,0
796,0.6660394056736483,0.7367528272532062,0
797,0.6793482344769026,0.7487567555548954,0
798,0.6681272089582212,0.7362307702960498,0
799,0.6655040017404185,0.7323025452132376,0
800,0.6683099455868061,0.7338034141835739,0
801,0.668880355790783,0.7330686936143088,0
802,0.6818332480116219,0.7447164002786152,0
803,0.6677466472977942,0.7293245603389102,0
804,0.6791864580450284,0.7394590793049152,0
805,0.6823644644750404,0.7413317425123821,0
806,0.6737222310447832,0.7313841155323453,0
807,0.6843359858916382,0.7406924276163099,0
808,0.6711769286762048,0.7262278795390409,0
809,0.685908173976633,0.7396535869928953,0
810,0.6797962169460788,0.7322360462452764,0
811,0.6859876198736478,0.7371218206995751,0
812,0.6755431566311105,0.7253716853418868,0
813,0.6810722750173257,0.7295950890854316,0
814,0.6769450707042421,0.7241621287165564,0
815,0.6793996278856324,0.7253108895434665,0
816,0.6821493443620684,0.7267547704812016,0
817,0.6909454046439197,0.7342449571546324,0
818,0.6850738585491015,0.7270675004962075,0
819,0.6804198362707738,0.721107531813652,0
820,0.6777313207072082,0.7171130351198329,0
821,0.6906978567885511,0.7287735564595222,0
822,0.6960738883375667,0.732843540770138,0
823,0.6879732337753973,0.7234368075875043,0
824,0.696678163521017,0.7308356284453035,0
825,0.6971658977060645,0.7300172245899089,0
826,0.6849805529765499,0.7165257137820895,0
827,0.6888590121317081,0.7190979799358636,0
828,0.6902460205184529,0.7191787695129509,0
829,0.699326621490707,0.7269531269821025,0
830,0.691152004395801,0.7174722428054978,0
831,0.6967247627507392,0.7217387116150109,0
832,0.6895707208017541,0.7132783587717624,0
833,0.6871527811455164,0.7095540879873299,0
834,0.702111776300639,0.7232067328952505,0
835,0.7015749688485834,0.7213635571919255,0
836,0.697976611719142,0.7164588149221034,0
837,0.7083416153736707,0.72551741766211,0
838,0.702727533561998,0.7185969202767576,0
839,0.708010136207175,0.7225730938040932,0
840,0.6978149972442833,0.7110715132942058,0
841,0.7083742793428768,0.720324342531668,0
842,0.6942567912419101,0.7049003913704619,0
843,0.6970017029245152,0.7063388309087564,0
844,0.7022125764177726,0.7102432242886759,0
845,0.7019852873192746,0.7087094482228645,0
846,0.7009447841514567,0.7063624523488142,0
847,0.7135710981430633,0.7176822690103314,0
848,0.7088145106072579,0.7116191806356457,0
849,0.7033652443086581,0.7048634111044432,0
850,0.6986898565791069,0.6988815188636378,0
851,0.7055301785419463,0.7044153361516436,0
852,0.7154173468414223,0.7129960007277789,0
853,0.713051500548639,0.7093236527782186,0
854,0.7105187021156981,0.7054843558701345,0
855,0.7124478118696798,0.7061069714456734,0
856,0.7018549465454412,0.6942076173547553,0
857,0.7034776912838758,0.6945238798533326,0
858,0.7125538853226141,0.7022935992940886,0
859,0.7097672522271784,0.6982005003575918,0
860,0.7103278983432004,0.6974546905045135,0
861,0.7132398740113601,0.6990602211905637,0
862,0.7092401667723547,0.693754081071461,0
863,0.7206231559103413,0.7038306505463732,0
864,0.720675359522986,0.702576448827966,0
865,0.7195117738360147,0.7001064732569529,0
866,0.7143623533275849,0.693650679426465,0
867,0.7263928120558486,0.7043747825096146,0
868,0.718763471558496,0.695439105159037,0
869,0.7118274269269429,0.6871967435810767,0
870,0.7260496719751363,0.7001126927045926,0
871,0.7305294174174314,0.7032861643588337,0
872,0.7115956195634877,0.683046115968335,0
873,0.7297480353887354,0.6998923056233814,0
874,0.7211922202007718,0.6900302897464049,0
875,0.7327734003127903,0.7003052957654113,0
876,0.7294578533852709,0.6956836024556712,0
877,0.7296853623141561,0.6946049938278928,0
878,0.7344477533816351,0.698061297279007,0
879,0.7210084934082649,0.6833159807442873,0
880,0.7224298356006276,0.6834312985450055,0
881,0.7264015516023214,0.6860970234394216,0
882,0.7264654452482225,0.6848549603770461,0
883,0.7332124214219227,0.6902960153560747,0
884,0.7277636047373972,0.6835413141050569,0
885,0.7264655594390734,0.6809374219829633,0
886,0.7349826320832376,0.6881486866605905,0
887,0.7339249444637641,0.6857852310462904,0
888,0.7256082389157761,0.6761627985896295,0
889,0.7224844434909283,0.6717333184566711,0
890,0.7404143449350395,0.6883575785076059,0
891,0.7302255745461238,0.6768632111547833,0
892,0.7264505130306782,0.6717825982189982,0
893,0.7371095674979069,0.6811361479237129,0
894,0.7337230664043531,0.6764441898396895,0
895,0.7313884597721657,0.6728041751032547,0
896,0.7416727213565416,0.6817830785837418,0
897,0.7399346481130754,0.6787396983508386,0
898,0.7380541576606959,0.6755539531375242,0
899,0.7390544364729342,0.6752490305313349,0
900,0.7344749224659315,0.6693643695623716,0
901,0.7376896097327518,0.6712739654376116,0
902,0.7443892356552556,0.6766685566527816,0
903,0.7476607189887419,0.6786350630769982,0
904,0.7485844739024767,0.6782538999932951,0
905,0.739571532021777,0.6679361001407074,0
906,0.7458697357401114,0.6729295070263708,0
907,0.7425055608547051,0.6682605975611244,0
908,0.7469597136019032,0.671410079094875,0
909,0.7463344309360871,0.6694801896955113,0
910,0.7430578647160861,0.6648990823353149,0
911,0.7529419573067879,0.6734787004925695,0
912,0.7398938158158939,0.6591261523883162,0
913,0.7509328222142169,0.6688608211066492,0
914,0.7403738915334176,0.6569976227924517,0
915,0.7502071119100067,0.6655266466953971,0
916,0.7489684738499588,0.6629838844345626,0
917,0.7414757891331416,0.6541871489028559,0
918,0.7430381848636588,0.6544455683173587,0
919,0.750093692159356,0.6601971749088306,0
920,0.7443345615230544,0.6531342202929429,0
921,0.7420576213718431,0.6495535339995684,0
922,0.7448360604719065,0.6510283059076096,0
923,0.7582607253090455,0.6631493836155178,0
924,0.7540120270522636,0.6575971794048783,0
925,0.7591720620149094,0.6614537907015527,0
926,0.7596486306219612,0.6606270190429617,0
927,0.7529130315127756,0.6525881641808334,0
928,0.755697282210038,0.6540692447501524,0
929,0.7663176570757237,0.66338653622512,0
930,0.7527240202142559,0.6484899038223118,0
931,0.7525489602722023,0.6470119373003724,0
932,0.7570270930822053,0.6501872536039455,0
933,0.7690594115709275,0.6609168467716179,0
934,0.7649701078570748,0.6555249100339424,0
935,0.7638491015013991,0.6531013640634383,0
936,0.7660731612629228,0.6540229787308163,0
937,0.7583875114901176,0.6450349794961553,0
938,0.7690962006487826,0.6544414159367798,0
939,0.7693971458952582,0.653440206320474,0
940,0.7625949162182548,0.6453359207473074,0
941,0.7693028695482365,0.6507419182590198,0
942,0.7661651200607075,0.6463023141423047,0
943,0.7580687435253299,0.6369041852779278,0
944,0.7569139355631171,0.6344477283979189,0
945,0.7743546145203648,0.6505868629595009,0
946,0.7706207484484782,0.6455515581249179,0
947,0.7711682697949334,0.6447977474523947,0
948,0.7635354490173891,0.6358637025102472,0
949,0.7711372779546805,0.6421644162478757,0
950,0.7680594592235902,0.6377855923925354,0
951,0.760978860113744,0.6294040993442307,0
952,0.7800380752160762,0.6471625328041788,0
953,0.7735466372546203,0.639370426606601,0
954,0.7637524094275434,0.6282756450597557,0
955,0.763573495911715,0.6267962934505049,0
956,0.7676624499364687,0.6295849261180769,0
957,0.768456549335728,0.62907882200619,0
958,0.7729154935081646,0.6322376816232103,0
959,0.7828408043718529,0.6408630279968044,0
960,0.7669562828973865,0.6236786632070564,0
961,0.7693327261590062,0.6247553854375941,0
962,0.7831681273126797,0.6372911889536673,0
963,0.7740913461810194,0.6269149346870656,0
964,0.7739709604627739,0.6254952014456084,0
965,0.7784447766323006,0.6286697968126171,0
966,0.7858453005830863,0.6347712277904335,0
967,0.7868377995255597,0.6344647626982328,0
968,0.7736096309039506,0.6199377600888817,0
969,0.7860839379925807,0.6311133643452264,0
970,0.7892010717331492,0.6329319275173801,0
971,0.7807424103379885,0.6231748289259755,0
972,0.7820168008044982,0.623150916676599,0
973,0.79237891396211,0.6322148627067542,0
974,0.7773880737976075,0.6159259921111809,0
975,0.7872389832055106,0.6244790088922386,0
976,0.7913261814635757,0.6272684534354055,0
977,0.7882014955313849,0.6228461538078671,0
978,0.7776043506393577,0.6109515363475271,0
979,0.7865471419509765,0.6185969973252307,0
980,0.7960416270545544,0.6267942954365333,0
981,0.7783948573595014,0.6078504831979646,0
982,0.7876171582495776,0.6157758871002814,0
983,0.7923591099895305,0.6192210885151028,0
984,0.79024586779953,0.6158112437693462,0
985,0.787139839652896,0.6114087619429521,0
986,0.7996986268029895,0.6226712453957752,0
987,0.7956342810853732,0.6173107470697442,0
988,0.7910675046098475,0.6114479701808966,0
989,0.7973276142391511,0.6164122326980778,0
990,0.785192200361414,0.6029811261153938,0
991,0.785793487824502,0.6022868763865548,0
992,0.8013259083946713,0.6165239163835289,0
993,0.802538934440204,0.6164417195801758,0
994,0.7958301562973342,0.608437877418173,0
995,0.7940026397586254,0.6053154567953921,0
996,0.7991536731561173,0.6091717471490437,0
997,0.7961513724200707,0.6048748655144223,0
998,0.7927981703150674,0.6002272457610055,0
999,0.7909110732402038,0.597045895392646,0
1000,0.8047352546069326,0.6095759889254116,0
1001,0.7949796389175877,0.5985264519661115,0
1002,0.7905059452503509,0.5927590046972597,0
1003,0.807851229641753,0.6088107042595764,0
1004,0.7903729714055195,0.5900390310708323,0
1005,0.7957639679995114,0.5941367836927888,0
1006,0.7927559848545737,0.5898357286600454,0
1007,0.7995770615734108,0.595363906678914,0
1008,0.8075188757107172,0.6020129964075487,0
1009,0.8066512603454199,0.5998528320281876,0
1010,0.7970410986192799,0.5889502977857528,0
1011,0.8016644967097262,0.5922815009606842,0
1012,0.8027735821996463,0.5920985702387283,0
1013,0.8135803517242683,0.6016135033578195,0
1014,0.8085741790058537,0.5953156751427725,0
1015,0.7989680906508736,0.5844181133024572,0
1016,0.8033703362261172,0.5875290685059061,0
1017,0.812865292784411,0.5957329189080327,0
1018,0.8147674953264629,0.5963442006114745,0
1019,0.8167488220172588,0.5970347928829897,0
1020,0.8051207239244855,0.5841161478918768,0
1021,0.8015130058499753,0.5792180715414214,0
1022,0.8078728005537994,0.5842876976929855,0
1023,0.8087515329487172,0.5838764523604589,0
1024,0.8062773057786563,0.5801124393887352,0
1025,0.8023399259701858,0.5748854668051869,0
1026,0.8164188809173065,0.5876750231044531,0
1027,0.8143204980007869,0.5842874367677742,0
1028,0.8047536945891922,0.5734316262640218,0
1029,0.8134763760010465,0.580865498011858,0
1030,0.8156231482319171,0.5817236591068203,0
1031,0.819068972502374,0.5838810718692787,0
1032,0.8102820343608718,0.573805922947318,0
1033,0.8192617700239092,0.5814976496568958,0
1034,0.8215574837713908,0.5825055573772027,0
1035,0.8213916972415289,0.5810521688455644,0
1036,0.8231923617443462,0.5815654364709428,0
1037,0.8209583351592691,0.5780442192315283,0
1038,0.8208195319187898,0.5766184326584011,0
1039,0.8121097659044613,0.5666218917315253,0
1040,0.8227280244159605,0.5759535848488112,0
1041,0.8132532375362572,0.5651924431912827,0
1042,0.8165774886121042,0.5672305512035674,0
1043,0.8239053769198398,0.5732725092596974,0
1044,0.8273959250088204,0.5754773410065416,0
1045,0.8182332604884602,0.5650291751508437,0
1046,0.825630637584659,0.5711412670156499,0
1047,0.8158859782127239,0.5601115396132291,0
1048,0.8238905514133466,0.5668312630810495,0
1049,0.8296407907251746,0.5712968720543485,0
1050,0.826263174320082,0.5666348458014033,0
1051,0.8275141525802862,0.5666016358006456,0
1052,0.8231015011152281,0.5609050187575423,0
1053,0.8324734752339338,0.5689932510769549,0
1054,0.8360780370907307,0.5713142960088552,0
1055,0.8205005818390827,0.5544535498021597,0
1056,0.8341961564863618,0.5668660605595001,0
1057,0.8345259065787128,0.5659129749220873,0
1058,0.8341074421970537,0.5642119040657103,0
1059,0.8236596435125872,0.5524817292562474,0
1060,0.8330564494263355,0.5605963904892,0
1061,0.8335252235422336,0.5597832524627839,0
1062,0.8260959160675072,0.5510722664783084,0
1063,0.8297730673890402,0.5534679740165406,0
1064,0.8397877844588686,0.5622014831231998,0
1065,0.8334761011727874,0.554608828787563,0
1066,0.8426752650485955,0.5625272596207087,0
1067,0.8353187356187851,0.553890236248206,0
1068,0.8288045545154855,0.5460958013950562,0
1069,0.8354684804417698,0.5514797148570005,0
1070,0.8268519940298144,0.5415834583586764,0
1071,0.8411067255906552,0.5545586633033753,0
1072,0.827037744110408,0.5392103997692591,0
1073,0.8352578302295095,0.5461514494886033,0
1074,0.8338942542797849,0.5435090838848615,0
1075,0.8286665462939081,0.5370028340821255,0
1076,0.8420589467427941,0.5491169416425167,0
1077,0.8413356240110864,0.5471155760416726,0
1078,0.8338468673674856,0.5383490276390747,0
1079,0.848692658627298,0.5519172793405953,0
1080,0.8315598195314137,0.5335071539774755,0
1081,0.8355396876315231,0.536209990191541,0
1082,0.8373218733893751,0.536715399534458,0
1083,0.8413188259674861,0.5394358322584426,0
1084,0.8413288194762479,0.5381695635633676,0
1085,0.8494661753238281,0.5450309159466612,0
1086,0.8516542504551108,0.5459432474422483,0
1087,0.8496447494824336,0.5426582637512837,0
1088,0.8410593632065435,0.5327976567631104,0
1089,0.8352023618882853,0.5256656978269453,0
1090,0.8355839794568787,0.5247726219601552,0
1091,0.8374590041365005,0.5253732184748392,0
1092,0.8389816473761493,0.5256216999076911,0
1093,0.8509923549068928,0.5363585130772475,0
1094,0.8391613440118135,0.5232538763538299,0
1095,0.8521383117166972,0.5349574878502353,0
1096,0.8536409989220979,0.5351870895537983,0
1097,0.8569966362888097,0.5372699132118629,0
1098,0.8461431613689159,0.5251438974628297,0
1099,0.8561430387519224,0.5338715079822894,0
1100,0.8573993874748543,0.5338558648931184,0
1101,0.8415752849729135,0.5167600467161341,0
1102,0.8564244764283003,0.5303377997189175,0
1103,0.8477430561477696,0.5203852192933676,0
1104,0.8532401476524112,0.5246114300454805,0
1105,0.856828648462612,0.5269293305803109,0
1106,0.8475772885683381,0.5164076519722535,0
1107,0.856875527640154,0.5244358549760613,0
1108,0.8603894786632545,0.5266800536608754,0
1109,0.8521076529555357,0.5171287604282973,0
1110,0.847179110657525,0.5109310365023159,0
1111,0.8468662247094872,0.5093492559064138,0
1112,0.8530999545809329,0.5143143791930742,0
1113,0.8479516753346561,0.5078977825078184,0
1114,0.847706654931084,0.506384734893554,0
1115,0.8556018565126234,0.5130122005749196,0
1116,0.8502399802174327,0.5063828807720577,0
1117,0.8655724461149606,0.5204481966361513,0
1118,0.8570543029748208,0.510663198018298,0
1119,0.8542443556285424,0.5065866908312592,0
1120,0.8570701075157547,0.5081461795956449,0
1121,0.8615618529604367,0.5113719597161599,0
1122,0.8659900814143501,0.5145345217250392,0
1123,0.8605747868536003,0.5078538606786058,0
1124,0.8691468929091093,0.5151609012877433,0
1125,0.8546278734474941,0.4993771184987732,0
1126,0.8711046742807977,0.5145894592031854,0
1127,0.8724626243555021,0.5146832534266504,0
1128,0.8538704756931296,0.49482725426961804,0
1129,0.8658286217198695,0.5055218562369459,0
1130,0.8622977102169945,0.5007277081883128,0
1131,0.8550199595011692,0.4921870295185267,0
1132,0.8751544363614371,0.511058888094512,0
1133,0.8693320108068703,0.5039741550029567,0
1134,0.8567001676686031,0.4900803161523464,0
1135,0.8625422222871371,0.4946606879602663,0
1136,0.8612407212994245,0.49209781814048714,0
1137,0.8724927023489784,0.5020887454130714,0
1138,0.8713209883872711,0.49965629380577237,0
1139,0.8761295561554275,0.5032044411357258,0
1140,0.8736880792519217,0.4995028620771461,0
1141,0.8769911607429535,0.501546160771702,0
1142,0.8723148724424062,0.49561041010847223,0
1143,0.8801243072039183,0.5021607040160182,0
1144,0.8731093827386814,0.4938869612801795,0
1145,0.8689862925993048,0.4885053765279385,0
1146,0.8813825617003849,0.499643475747988,0
1147,0.8705885938925512,0.4875916638647773,0
1148,0.8677434033436837,0.48348895611972786,0
1149,0.8725186983225245,0.4870070618548436,0
1150,0.8647093456182109,0.47794084893224464,0
1151,0.8741109012977653,0.486085874491655,0
1152,0.8799511405027604,0.49066991474706756,0
1153,0.8771545522612078,0.486617459798631,0
1154,0.8784205956478227,0.48662796979291456,0
1155,0.8712223203346063,0.4781744954734888,0
1156,0.8841016223280787,0.48979893391815693,0
1157,0.8698770126486699,0.47431979721834727,0
1158,0.8673667517651047,0.47055534691349465,0
1159,0.8693704632411563,0.47130520763779465,0
1160,0.8841942331446788,0.4848754665292345,0
1161,0.8812287596352238,0.4806568228172095,0
1162,0.8879202560479108,0.4860954909063906,0
1163,0.8869615995398148,0.48388434902311367,0
1164,0.8731893266315275,0.46885993475693866,0
1165,0.8788220048805205,0.47324081673401114,0
1166,0.8817950745781575,0.4749624363140746,0
1167,0.8772529159455654,0.4691691747863402,0
1168,0.8866618550692037,0.47732735930505554,0
1169,0.8759636778779974,0.4653787768666361,0
1170,0.8773911457150781,0.465556189881406,0
1171,0.885857391967852,0.4727727328036649,0
1172,0.8741991088066815,0.45986509887036886,0
1173,0.8738688287456903,0.4582858216619339,0
1174,0.8828842528646302,0.4660526033241028,0
1175,0.8909955862367481,0.4729156499958105,0
1176,0.8849801052276705,0.4656522391080674,0
1177,0.879989005900137,0.4594135677886934,0
1178,0.8920209770578246,0.4701983259061398,0
1179,0.8766620690106715,0.45359256483481275,0
1180,0.8937039300083445,0.4693879338885401,0
1181,0.8799855693835579,0.4544234434638884,0
1182,0.890946686774381,0.4641387942624711,0
1183,0.8899812661649532,0.46192797133166025,0
1184,0.8967940336885734,0.46749570186767775,0
1185,0.8921595645453658,0.46161656213325913,0
1186,0.8857277784164622,0.4539404728718336,0
1187,0.8995742641082326,0.4665430239517559,0
1188,0.8836161001289167,0.44934129494293595,0
1189,0.8911714095004072,0.455653409928621,0
1190,0.8939520669640908,0.4571912447112357,0
1191,0.884043775452316,0.4460405032838495,0
1192,0.8939862309862849,0.4547408827280675,0
1193,0.8980665448524678,0.45757949539044374,0
1194,0.8962984222447752,0.45457004752465247,0
1195,0.8942646497419792,0.4512953267689088,0
1196,0.8897544404623716,0.44554454730062626,0
1197,0.892027843280875,0.446577759053525,0
1198,0.8901385318620108,0.4434486367506017,0
1199,0.8982948798575312,0.45036555510175946,0
1200,0.9042436608429494,0.45507528874033604,0
1201,0.8876237545549462,0.43721671846051136,0
1202,0.8985573569369697,0.446912041262905,0
1203,0.8993117487086187,0.44642853892395984,0
1204,0.9026675081043866,0.44854679073468295,0
1205,0.894553617873723,0.439195780500709,0
1206,0.8884983222739123,0.4319037535351764,0
1207,0.8903330376157176,0.43250212720437015,0
1208,0.9028705798335679,0.44380371849790906,0
1209,0.8983516762676992,0.4380492558108855,0
1210,0.9036421308700309,0.4421045441497397,0
1211,0.8918779818569292,0.42910562278502495,0
1212,0.8912982020733274,0.4272914656155245,0
1213,0.8971907738481902,0.43195005602371617,0
1214,0.9103339718439957,0.4438596697252532,0
1215,0.8919992916950557,0.4242918034072837,0
1216,0.898723109786845,0.4297828345077792,0
1217,0.9091363802111876,0.4389637181707186,0
1218,0.8935713380704595,0.4221666905502928,0
1219,0.8940915787479783,0.42145534808129065,0
1220,0.9109386309369141,0.43707122050801067,0
1221,0.9114214348663702,0.43632324911034015,0
1222,0.9130813140748352,0.43675275847720646,0
1223,0.897207844922016,0.41964932601840993,0
1224,0.9126216311729702,0.43383355654875294,0
1225,0.8969499200827595,0.41693269837269553,0
1226,0.9061048563002857,0.4248588971881887,0
1227,0.9140165170450709,0.4315422312634541,0
1228,0.9150913667066094,0.43138916603633487,0
1229,0.91018001033204,0.4252503076019674,0
1230,0.9102566343763487,0.4240998434629832,0
1231,0.9128299711988375,0.4254465070259754,0
1232,0.9083642145470275,0.41975449308540363,0
1233,0.9164341313341846,0.4265985696011161,0
1234,0.9132192634741721,0.4221582795332034,0
1235,0.918252719106461,0.42596673206700636,0
1236,0.9184422654682656,0.4249316954852515,0
1237,0.9098364483868052,0.41510171666031254,0
1238,0.9043580808686371,0.40839960964354033,0
1239,0.9175416836441783,0.42035989620978603,0
1240,0.9036836705988116,0.40527899128850503,0
1241,0.9055737806878583,0.40594663487872923,0
1242,0.9173279475354715,0.41647876164795916,0
1243,0.9088663613694561,0.4067955628669832,0
1244,0.9126156816549119,0.4093236990435201,0
1245,0.9173228799803532,0.4128101428083366,0
1246,0.918579534601456,0.4128464734589951,0
1247,0.9214983382042491,0.4145453847230433,0
1248,0.9109536541746266,0.40278124102752605,0
1249,0.9142576481655277,0.40486620906616333,0
1250,0.9129007818405,0.40229075154291416,0
1251,0.9183343206684622,0.4065061349667371,0
1252,0.9055034459572,0.3924575416850854,0
1253,0.9146097620847913,0.4003465771153325,0
1254,0.9245250442058265,0.4090450174509901,0
1255,0.9164236817279128,0.39972725313821256,0
1256,0.9245245260376804,0.4066121366018014,0
1257,0.9217528973208545,0.40262498906527683,0
1258,0.9261220844011109,0.40577910038973214,0
1259,0.9109023524944343,0.3893447368281917,0
1260,0.922634506179277,0.39986270399576856,0
1261,0.9113127655959276,0.3873272230690317,0
1262,0.9157627020913027,0.39056386643079805,0
1263,0.9190411462887427,0.39262946573992585,0
1264,0.9140621283909555,0.38643805223425887,0
1265,0.9151918938957401,0.3863558724463479,0
1266,0.9185984671039871,0.3885509517114516,0
1267,0.9282274657809542,0.3969689088288101,0
