idx,sin,cos,anomaly
1223,0.3357222767846808,-0.9381813576543379,0
1224,0.3199321620537688,-0.949372409808346,0
1225,0.3099226646179944,-0.9547127467786094,0
1226,0.3014770238794259,-0.9584193870194452,0
1227,0.3115155719277593,-0.9435722601544886,0
1228,0.28678224290587295,-0.9634276975966877,0
1229,0.28354266121660604,-0.9617203443268542,0
1230,0.28423262958278694,-0.95601467081876,0
1231,0.2687219374763138,-0.9664411645949744,0
1232,0.25622703749131454,-0.973783653838398,0
1233,0.24942229590491363,-0.9753680568159969,0
1234,0.25150032588621035,-0.9680020486541057,0
1235,0.25144122490938114,-0.9627058239094101,0
1236,0.24277603631242206,-0.9659486349940697,0
1237,0.2377148006953418,-0.9655207407611947,0
1238,0.2187427260621778,-0.9789372363462973,0
1239,0.20843617935336975,-0.9836220616181689,0
1240,0.20451320634324813,-0.9818574812644514,0
1241,0.1955660334045141,-0.9850515830100172,0
1242,0.1903029751490357,-0.9844963699588172,0
1243,0.1820757077971207,-0.9868404872070686,0
1244,0.1764504450090045,-0.9865180459940187,0
1245,0.17323129389054084,-0.9837252676783174,0
1246,0.15946549612601568,-0.9914152425870549,0
1247,0.1515707658704719,-0.9931705921051066,0
1248,0.15322142823987994,-0.9853173301664357,0
1249,0.1412596391303268,-0.9910136434161712,0
1250,0.13928336978302977,-0.9866619066266836,0
1251,0.12796022657534095,-0.9915948628874685,0
1252,0.11858171882561797,-0.9945213557809821,0
1253,0.12287882627935667,-0.9837107618770111,0
1254,0.10258161564153676,-0.9974333741806528,0
1255,0.09139538793714655,-1.0019842547519309,0
1256,0.08479492530811118,-1.0018889878888062,0
1257,0.08566493532868312,-0.9942632357915532,0
1258,0.06726587741052445,-1.0058469121372628,0
1259,0.0650304403904336,-1.001207704471501,0
1260,0.06790572082600038,-0.9913988958918756,0
1261,0.06158829161215175,-0.9907242964105188,0
1262,0.056080808205137125,-0.989181636708964,0
1263,0.04381743797056574,-0.9943371387687729,0
1264,0.02183904310968925,-1.0091503329237563,0
1265,0.014436017283759909,-1.0093312212139431,0
1266,0.0068647320263786685,-1.0096238309513692,0
1267,0.0023914005229764028,-1.0067623509185752,0
1268,0.005219643439982404,-0.9965435655172433,0
1269,-0.01270979299868359,-1.0070271366693264,0
1270,-0.022375534012028655,-1.0091921007949307,0
1271,-0.02973315793100696,-1.008994450458625,0
1272,-0.024627656903700806,-0.9962795950517513,0
1273,-0.041987045891071065,-1.0059759697651238,0
1274,-0.04970838380334633,-1.0059810567022143,0
1275,-0.04795377310839176,-0.9964573844641565,0
1276,-0.0608588999000673,-1.0015410681945596,0
1277,-0.07443815338400966,-1.007246929041603,0
1278,-0.06387669746690444,-0.9887605657234513,0
1279,-0.07989803692940686,-0.9968059206771686,0
1280,-0.09199753694144949,-1.000878799549846,0
1281,-0.09357793629630799,-0.9943823844083475,0
1282,-0.10372461226047042,-0.9964024985647048,0
1283,-0.11460439131003879,-0.9991064172878742,0
1284,-0.11192283436740515,-0.988200153015634,0
1285,-0.12033316550862977,-0.9883373840370332,0
1286,-0.1394743325077794,-0.9991575150116341,0
1287,-0.14651484766107756,-0.9978295177684381,0
1288,-0.14286330878538145,-0.985762452278982,0
1289,-0.16361446041956218,-0.9980515278332023,0
1290,-0.167812182587776,-0.993741091777029,0
1291,-0.17556750149291858,-0.9929426401800374,0
1292,-0.17999489886442374,-0.9887711271573051,0
1293,-0.18253531533686973,-0.9826679682219176,0
1294,-0.1969182521329939,-0.9883631419417638,0
1295,-0.20517427477874392,-0.9878876936282326,0
1296,-0.20042918804141024,-0.9743679102478354,0
1297,-0.20527443496030134,-0.9703957194262609,0
1298,-0.22022644410307796,-0.9764880366779435,0
1299,-0.22710683118436092,-0.9744669669977875,0
1300,-0.22908341446301547,-0.9675008202314177,0
1301,-0.2395329198653503,-0.9689668161712377,0
1302,-0.2533847803414693,-0.9737948838855133,0
1303,-0.2590208570087566,-0.9703673828344465,0
1304,-0.26462451466185366,-0.9668681783526399,0
1305,-0.27239807471475236,-0.9655000945635435,0
1306,-0.26819304621348605,-0.9521151453643911,0
1307,-0.28913594085245525,-0.9638403494146336,0
1308,-0.29541188797023743,-0.9608613451037566,0
1309,-0.30097275151793335,-0.9571305074915218,0
1310,-0.3093039284715183,-0.9561337466920784,0
1311,-0.3110849541394325,-0.9485511131532218,0
1312,-0.3241208149502095,-0.9521881104155799,0
1313,-0.32371334636370314,-0.9423470929952694,0
1314,-0.32603028146067303,-0.9351963149448244,0
1315,-0.33577504308681067,-0.9354397219684476,0
1316,-0.3538934996806028,-0.9440237072210075,0
1317,-0.3583219264571644,-0.9388850724628802,0
1318,-0.35832814579165606,-0.9292921684142947,0
1319,-0.3710367295173444,-0.9323700970242221,0
1320,-0.38024637904698894,-0.9319180915624733,0
1321,-0.38637641873601575,-0.9283560099535066,0
1322,-0.39881077750878785,-0.9310683163732397,0
1323,-0.39735720173810574,-0.9198632940989757,0
1324,-0.39805726195303953,-0.9107830521875939,0
1325,-0.40090883047100023,-0.9038260030778773,0
1326,-0.4126722716706936,-0.9057530528336453,0
1327,-0.4188502251018611,-0.9020673842235676,0
1328,-0.4384027040847147,-0.9117295552906053,0
1329,-0.439617329972088,-0.9030277335840873,0
1330,-0.4479189910412319,-0.9013873550213276,0
1331,-0.4547998111536539,-0.8983010925172304,0
1332,-0.4525247716255587,-0.8860344778244045,0
1333,-0.4658613102552225,-0.8893555005301482,0
1334,-0.4789841385395613,-0.8924394252425318,0
1335,-0.4741165110491334,-0.8775100609348606,0
1336,-0.4771631286879217,-0.8704726641748474,0
1337,-0.48523275846835695,-0.868436558868934,0
1338,-0.5015044980701621,-0.8745814007903898,0
1339,-0.49704008558054186,-0.8599694872886858,0
1340,-0.5056906967490652,-0.858452554513478,0
1341,-0.5216796786453449,-0.8642545110413481,0
1342,-0.5244499176560276,-0.8568188058417793,0
1343,-0.5258091000519873,-0.8479536888132904,0
1344,-0.5249378496917605,-0.8368403484557302,0
1345,-0.5444016012822492,-0.846044785099805,0
1346,-0.5370816753872173,-0.8284488858843452,0
1347,-0.54979307669562,-0.8308682229933316,0
1348,-0.5506336183256032,-0.8214011779285606,0
1349,-0.5658690187956459,-0.8263140384494063,0
1350,-0.5726093181331989,-0.8227174146500068,0
1351,-0.5698471916074358,-0.8096045526605427,0
1352,-0.590128047493597,-0.8195214323800514,0
1353,-0.5805077080411549,-0.7995244484130324,0
1354,-0.5857080796515188,-0.7943360802155305,0
1355,-0.5918079121430573,-0.7900356513285166,0
1356,-0.600265268930214,-0.7880817995253286,0
1357,-0.6208014013007916,-0.79819635105722,0
1358,-0.6189540483560212,-0.785917620561687,0
1359,-0.6265714220574033,-0.7830943960775206,0
1360,-0.6370994943512499,-0.783173226137544,0
1361,-0.6456479440333585,-0.7812643666014301,0
1362,-0.63835086539142,-0.7635024892662474,0
1363,-0.6499106847629951,-0.7645905983925516,0
1364,-0.6479411188024199,-0.7521429889393594,0
1365,-0.6644909127819913,-0.7582089848334045,0
1366,-0.6632162871593041,-0.7464453855045262,0
1367,-0.6693876714885879,-0.7421231997650168,0
1368,-0.6767811623651148,-0.7390191037220497,0
1369,-0.6813823664729824,-0.7331192837934538,0
1370,-0.6887562346743973,-0.7299892707649903,0
1371,-0.698170693388301,-0.7288975711369379,0
1372,-0.7019031311408801,-0.7221221536425749,0
1373,-0.6960158439072355,-0.7057258945578134,0
1374,-0.7128428944825089,-0.7120434370402641,0
1375,-0.7031693467627355,-0.691860425378045,0
1376,-0.7208339305729407,-0.699016169785834,0
1377,-0.7173176145995758,-0.6849922193052367,0
1378,-0.7305570830645349,-0.6877258384467632,0
1379,-0.7422094749037346,-0.6888747463363557,0
1380,-0.7338424594022602,-0.6700071923185044,0
1381,-0.7476944625009877,-0.6733621822308195,0
1382,-0.7510317617054577,-0.6662065732808881,0
1383,-0.7524569762500275,-0.6571435641784192,0
1384,-0.7586908434896554,-0.6528944714950119,0
1385,-0.7686960607281128,-0.6524225714603884,0
1386,-0.7754048149851654,-0.6486606296976011,0
1387,-0.7702106573219496,-0.6330027755164632,0
1388,-0.7778734767633381,-0.6302094758039667,0
1389,-0.7718084556070929,-0.6136964903015297,0
1390,-0.7832419336027998,-0.6146907357520486,0
1391,-0.7912102150136179,-0.6122290929297683,0
1392,-0.7922936661751956,-0.6028925041673676,0
1393,-0.7933679267550743,-0.5935571845835604,0
1394,-0.8062271112630942,-0.5960178235617073,0
1395,-0.8033400419525456,-0.5827438176192289,0
1396,-0.818590735716428,-0.5876197572721464,0
1397,-0.8229852322420409,-0.5816522551580033,0
1398,-0.8174013876641743,-0.5657197396574001,0
1399,-0.8245827579825981,-0.5625663382798881,0
1400,-0.8345424050905591,-0.5622056836609122,0
1401,-0.8382401845958395,-0.555598201351335,0
1402,-0.8321078968975331,-0.5391762608627451,0
1403,-0.8430823632191934,-0.5398772516691834,0
1404,-0.8550204996694486,-0.5415586572363609,0
1405,-0.8521316730522007,-0.5284304108005352,0
1406,-0.8576680139967764,-0.5237452084673758,0
1407,-0.8669347589281995,-0.5228088511510165,0
1408,-0.870695396917065,-0.5163853913927413,0
1409,-0.8729853856107999,-0.5085108492611348,0
1410,-0.8630520493469509,-0.4884331104343165,0
1411,-0.8764910417095092,-0.4917483887252513,0
1412,-0.8817864933575137,-0.4869413738794239,0
1413,-0.8707456968169469,-0.4658199163358532,0
1414,-0.8872225927206306,-0.47223851343618684,0
1415,-0.883922813865167,-0.4589033534508844,0
1416,-0.8824967331385211,-0.44746536347612886,0
1417,-0.8871549818210933,-0.4421357277043019,0
1418,-0.8947485297711564,-0.43976596757887043,0
1419,-0.8939933135645637,-0.4290725699036413,0
1420,-0.9110408252761473,-0.43620757559377915,0
1421,-0.9163004060440458,-0.43158087320981064,0
1422,-0.9066194030659591,-0.41204035592365695,0
1423,-0.9087601667233507,-0.40434891861267963,0
1424,-0.917304029653787,-0.40308843690195917,0
1425,-0.9137761379094343,-0.38978459829279155,0
1426,-0.9289797735685887,-0.3952412247443228,0
1427,-0.9169442926871472,-0.3734882105952128,0
1428,-0.917853430294744,-0.36470982753003,0
1429,-0.9254177048047233,-0.3626171289595944,0
1430,-0.931002759766724,-0.35857629174402406,0
1431,-0.9266562825403197,-0.3446355348369082,0
1432,-0.9353624282203601,-0.343779543181301,0
1433,-0.9463831021260398,-0.34527075016952474,0
1434,-0.9511140893696308,-0.34050546718274755,0
1435,-0.9531426789234436,-0.3330715076288683,0
1436,-0.947686031696977,-0.31818655499071086,0
1437,-0.9559813829809294,-0.3170883652411823,0
1438,-0.9493779422442052,-0.3011266666115118,0
1439,-0.9617286302753691,-0.3041548967040617,0
1440,-0.9627332411732369,-0.29587336445438467,0
1441,-0.9646165245490935,-0.2885073323049958,0
1442,-0.9711289972052103,-0.28580782785557796,0
1443,-0.969768329261516,-0.2752730299614385,0
1444,-0.959621664419815,-0.25599058896964183,0
1445,-0.9658822344944874,-0.2531542412217167,0
1446,-0.9628696432634561,-0.24108409287676652,0
1447,-0.9656597074388276,-0.23485646085437292,0
1448,-0.9758883695569701,-0.23610778569703683,0
1449,-0.9661896803416723,-0.2174726139058427,0
1450,-0.9821091807817672,-0.22449697999069915,0
1451,-0.9804780229206317,-0.2140125272325917,0
1452,-0.9794665747038447,-0.2041901125040995,0
1453,-0.9891414237607935,-0.20509681002400704,0
1454,-0.9807339196713843,-0.18796445359714883,0
1455,-0.9857003702119016,-0.1842498328335141,0
1456,-0.9863785703324408,-0.17629122209907697,0
1457,-0.9841604913006187,-0.165481069633037,0
1458,-0.9888078942877931,-0.1615816111076852,0
1459,-0.9840780668719007,-0.14835060610504575,0
1460,-0.9916562643539826,-0.14747377940733075,0
1461,-0.9960551864387858,-0.143464297651623,0
1462,-0.9983116748284999,-0.13735946689781348,0
1463,-0.9900036525836987,-0.12073767196390443,0
1464,-0.9944072171586663,-0.11687546943584144,0
1465,-1.001209759243799,-0.11546070648454736,0
1466,-0.995350740821818,-0.10143329889693124,0
1467,-1.0013554105021147,-0.0993189463851788,0
1468,-1.0055088585877296,-0.0954031876288059,0
1469,-0.9997240811993133,-0.08159946437386742,0
1470,-0.9992006067962103,-0.0731077479294256,0
1471,-0.9884804362882972,-0.05447047925494036,0
1472,-1.0048505162861459,-0.06297504218611873,0
1473,-1.0043682430205112,-0.054679267330262266,0
1474,-1.0038237820962734,-0.04637375179622691,0
1475,-1.0059072864176566,-0.040749077095799585,0
1476,-1.0018299685216165,-0.029016881453423918,0
1477,-0.9920206095733419,-0.011606368778188521,0
1478,-0.9962023519606652,-0.00824110123489984,0
1479,-0.9953418375337306,0.00011186253944411861,0
1480,-0.9989500324231367,0.003941142640522262,0
1481,-0.9915542395637102,0.018719025395762826,0
1482,-0.994680600826484,0.02291896125505863,0
1483,-0.994260811127814,0.030608850704158985,0
1484,-1.0002948701977228,0.03178829251866526,0
1485,-0.9999089139867302,0.0393307523793839,0
1486,-0.9915328601259298,0.054805917434242075,0
1487,-1.0074683368820252,0.045911767365081756,0
1488,-0.9996844443811999,0.0606788131854341,0
1489,-0.9995128480003908,0.06777500387073099,0
1490,-1.0029764677035953,0.07117703704329024,0
1491,-0.9931495628837186,0.0878102741515833,0
1492,-1.0047604994966213,0.08294597335713523,0
1493,-1.0028726944145452,0.09152034520185326,0
1494,-0.9986903590565677,0.10232880899814359,0
1495,-0.9976163232983871,0.10996816893952874,0
1496,-0.9935051227151594,0.12058352687801266,0
1497,-0.982316458158282,0.13821482276732414,0
1498,-0.9839026985196068,0.14300933191853335,0
1499,-0.981521312254783,0.15170923349636783,0
