idx,sin,cos,anomaly
640,0.9179962556234109,0.4121896001199372,0
641,0.9207113512836935,0.41253005257081926,0
642,0.9157789327567825,0.4052246349365279,0
643,0.9173606186930606,0.4044349735447312,0
644,0.912354648781346,0.3970593157561883,0
645,0.9068775156229015,0.3892141618387339,0
646,0.919280866212387,0.399251166448207,0
647,0.9094716596643868,0.38707729635495214,0
648,0.9268002373619104,0.4020429005922954,0
649,0.9159574561301036,0.38883884363023263,0
650,0.9212769721342506,0.3917987892734042,0
651,0.9211935856411888,0.38935754542248724,0
652,0.9177559910938201,0.3835638141486804,0
653,0.923193029253431,0.3866464438360017,0
654,0.9287223494055998,0.3898230913871682,0
655,0.9215416890297788,0.3802915018931551,0
656,0.9256143367367874,0.382014971570665,0
657,0.9153092110593338,0.36936242655262325,0
658,0.919936872183814,0.3716444346199536,0
659,0.9359601675859901,0.3853238508372311,0
660,0.9231740343333938,0.3701956198550616,0
661,0.9241796410274243,0.3688609178521555,0
662,0.9211397985552361,0.3634825632871894,0
663,0.9321955816411088,0.3722016384501537,0
664,0.920636373894631,0.3583075345105101,0
665,0.9213242128642892,0.3566622965707565,0
666,0.9363730737517968,0.36937990738073295,0
667,0.9260640569085661,0.35674147483406693,0
668,0.923624465079146,0.3519743092115888,0
669,0.9417974624134408,0.36782158219352445,0
670,0.9375054637480812,0.36120571614084285,0
671,0.9316614393367196,0.35303968882552794,0
672,0.9422682933896599,0.3613264119701812,0
673,0.9408924413058914,0.357632308480035,0
674,0.9385950942518195,0.3530185970216559,0
675,0.9442032722268667,0.3563123050885227,0
676,0.9392563960791487,0.34905286101667904,0
677,0.944719467988403,0.3522052744676357,0
678,0.944186062560089,0.349363127522449,0
679,0.9397283850104944,0.3425986328668008,0
680,0.948807104855796,0.3493724674800366,0
681,0.9422642403027467,0.34052665702582763,0
682,0.9399065283052361,0.3358679459087072,0
683,0.9407448086141413,0.3344071813238989,0
684,0.9355302936735201,0.32689558315348305,0
685,0.9342733883305633,0.32334356367632816,0
686,0.9529633548147205,0.3397403925471896,0
687,0.9347651821838653,0.3192510662428524,0
688,0.9521785964371422,0.3343753181749549,0
689,0.9363749841935652,0.31628454236856096,0
690,0.9449093587461203,0.32253375951624114,0
691,0.9447631553332869,0.32010441224956837,0
692,0.9483400673463126,0.321400201346369,0
693,0.9563359379958862,0.3271169773973736,0
694,0.9580542628802731,0.3265582433743253,0
695,0.9509170371844331,0.317146001829078,0
696,0.942687650014044,0.3066436492275915,0
697,0.9594649615652411,0.3211500531196504,0
698,0.9572004661194006,0.31661671513362355,0
699,0.944897571717763,0.30204705065106124,0
700,0.9499993346544897,0.3048841232997313,0
701,0.9587615123778244,0.31138369785475395,0
702,0.9478894759340701,0.298251152682557,0
703,0.9608868324179526,0.30899010219121464,0
704,0.9465264549819269,0.2923734268397307,0
705,0.9512736958898006,0.2948664861916389,0
706,0.9515384037875941,0.29287913618583705,0
707,0.9589038798153038,0.2979946852483303,0
708,0.962805091688717,0.29964810837401923,0
709,0.9638914756289252,0.29848884905619144,0
710,0.9607381716495647,0.29309205457373816,0
711,0.957342004499,0.28745455693331384,0
712,0.959030479870579,0.2869038690795682,0
713,0.954274503725347,0.27991090421783693,0
714,0.9548271266342956,0.2782287201563662,0
715,0.9652295541202235,0.2863985296481517,0
716,0.9504531557320273,0.26939170946520413,0
717,0.9707132585387765,0.2874235938926031,0
718,0.9621980550844541,0.2766823826832117,0
719,0.9662175228374273,0.2784780605071255,0
720,0.9674166876980441,0.2774556604592468,0
721,0.9707853284519181,0.27860496851254324,0
722,0.9557440878816594,0.26134663462975893,0
723,0.9616848636491734,0.2650725636456868,0
724,0.9547199393653772,0.2558950463368638,0
725,0.9551819969703126,0.2541467718016606,0
726,0.9579710687034112,0.25472777943052227,0
727,0.9617033644015852,0.2562542862040377,0
728,0.9633692733676976,0.2557166885613851,0
729,0.9632723512681935,0.2534185492979406,0
730,0.9630663019834044,0.251013579415561,0
731,0.9690972408740777,0.2548479013890875,0
732,0.9654486080876334,0.24900496247258247,0
733,0.9727306912161897,0.2540950573573289,0
734,0.9770583983583915,0.25623310123363824,0
735,0.9668344073444035,0.24382177901582022,0
736,0.9780446292704286,0.25284700887667694,0
737,0.9739454857119528,0.24656521946072715,0
738,0.9707538970604032,0.24119333822083852,0
739,0.9638501875699469,0.23211169646500665,0
740,0.9615955572158088,0.2276815012146482,0
741,0.9787837313383747,0.24269648484868103,0
742,0.9658043750034757,0.22754631946378745,0
743,0.9787441169672099,0.23831764083921134,0
744,0.9645092355353884,0.22191673429618328,0
745,0.9745590859523492,0.22980296208670986,0
746,0.9757315177039113,0.22881418069650586,0
747,0.9773672669185417,0.22829113324613962,0
748,0.9794174051048855,0.22818489822853885,0
749,0.9775426997228773,0.22415625008008105,0
750,0.9667755672510072,0.21123761224783486,0
751,0.9732081513167696,0.2155211353199885,0
752,0.967046194525151,0.2072125688543141,0
753,0.9696235433559132,0.20764576627542797,0
754,0.9822962785703113,0.21817681528148725,0
755,0.9743636753000452,0.20810499793311724,0
756,0.9820034650033256,0.2136080526094569,0
757,0.9708284038087611,0.20029874235202277,0
758,0.9843065148469223,0.21164509719624977,0
759,0.9764688101651585,0.20167813608628749,0
760,0.9734726016700204,0.19655517781739862,0
761,0.9738994917666393,0.19485783167531706,0
762,0.9794578715298425,0.19829449560734144,0
763,0.9727691006122144,0.18948653613037192,0
764,0.9861004119759015,0.20070119306269565,0
765,0.9724166112329924,0.18490327886434244,0
766,0.986807712952468,0.19718281494401438,0
767,0.9800682497947859,0.1883343407936468,0
768,0.9878316589683095,0.19399130044481575,0
769,0.979611309808799,0.183667070048208,0
770,0.9904445419759375,0.19239899607012292,0
771,0.9799394436814217,0.17979517352054358,0
772,0.9863221354527768,0.18408172971692743,0
773,0.9917991899627352,0.18746524411356424,0
774,0.9836238446210852,0.1771989608934032,0
775,0.9808142311122736,0.17230101850563262,0
776,0.9810249995047993,0.17042607377505245,0
777,0.9759243030769186,0.16324228672775704,0
778,0.9787574842950456,0.16399500656951377,0
779,0.9786916217202282,0.1618513185922184,0
780,0.9909316602087859,0.1720161743745094,0
781,0.9839925588380221,0.16300453970745993,0
782,0.9863715184086481,0.16331362209697925,0
783,0.9794585589322202,0.15433344825122755,0
784,0.984003108689931,0.15681345313938816,0
785,0.9913409518327069,0.16208942759173978,0
786,0.9922558402576566,0.1609451301760871,0
787,0.9805005248971089,0.14713331848677386,0
788,0.9850143325394491,0.149593325965499,0
789,0.9895427164291358,0.15207061250131304,0
790,0.9959468561925376,0.15642636435643084,0
791,0.9876751370215128,0.14610897334979217,0
792,0.980816967482734,0.13720785466636343,0
793,0.9869285862586902,0.14127925359811935,0
794,0.9872934535596808,0.13960663695601427,0
795,0.9864030305715105,0.13668147251765628,0
796,0.9869453682951886,0.13519181786698686,0
797,0.9847289918447438,0.13094620469207113,0
798,0.9910407268002698,0.13523146513812526,0
799,1.0008728902975894,0.14303992289715742,0
800,0.9912836843594914,0.13142978653918355,0
801,0.9928460088728507,0.1309739624893282,0
802,0.9868623807370218,0.12297497417619407,0
803,0.9906574786737492,0.12475750684175378,0
804,0.9976895805075972,0.12977984482175656,0
805,0.9871762081252701,0.11725951650502892,0
806,0.9949623710479608,0.12304153790580147,0
807,1.0006729173042221,0.12675076353655917,0
808,0.9896808095298218,0.11376016250787575,0
809,1.002809892662517,0.1248935862231671,0
810,1.0009257261276074,0.12101660056422298,0
811,0.9843938573077363,0.10249475936098837,0
812,1.002374924193738,0.11848870704238844,0
813,0.9906138504451651,0.10474337369683707,0
814,1.0020158159567076,0.11416394563863273,0
815,0.9909602879716601,0.10112989652140619,0
816,1.0044732773331577,0.11266724358933686,0
817,0.9885582432045449,0.09477945239749835,0
818,0.9946528749078961,0.09890421865036066,0
819,0.9919577107276247,0.09424208700537674,0
820,0.9950872764787998,0.09540758964128059,0
821,0.9941733688967342,0.09253252964765254,0
822,1.0053664512244762,0.10176737661239169,0
823,1.0021294170202057,0.09657503042909248,0
824,0.9946619347765431,0.08715516591632977,0
825,0.9977416451416224,0.08828543003871579,0
826,0.9985667454799645,0.08716402646774962,0
827,1.0036066057054447,0.0902603314147655,0
828,0.9951981630635415,0.07991128841316196,0
829,1.0041507166734571,0.0869262028605008,0
830,1.0008686291740305,0.08170944366440017,0
831,0.9958959057935375,0.07480502231231506,0
832,0.9887760060817687,0.0657564046035939,0
833,1.0043931686481848,0.07944783538761468,0
834,0.9960228527449122,0.06915478014675933,0
835,0.9949640447376781,0.06617623146732987,0
836,0.988884313243952,0.05817976417766882,0
837,0.9953142148546684,0.06269594106986176,0
838,0.995504076535855,0.060975095301346795,0
839,0.9912526141071395,0.05481594887339898,0
840,0.9994234022966064,0.06108208268597007,0
841,1.0043344408004988,0.06409150259736769,0
842,0.9934001349179382,0.05125862005895618,0
843,0.990001136144039,0.045964092708252365,0
844,1.0004534681907162,0.05452395038971133,0
845,0.9971658648978093,0.04934693306583196,0
846,1.006244058485444,0.05653877906949793,0
847,0.9949560074126373,0.043367452962564265,0
848,0.9899410795812321,0.03647232873977042,0
849,0.992737383608951,0.03739152110177568,0
850,0.9940745677955609,0.03685468442130396,0
851,0.9931921190544515,0.03410131167470201,0
852,1.0026269049808831,0.041668276510168606,0
853,1.0086455331758177,0.04582219257156472,0
854,0.9989397867010514,0.034254848953527484,0
855,1.0008742930737407,0.03433087919597669,0
856,0.9938681522714172,0.025469389289109832,0
857,1.0006384770873828,0.030387498028778104,0
858,1.0053383023972982,0.03323824628305482,0
859,1.0078810298870995,0.03393504172013355,0
860,1.0010005786084892,0.02521180936379957,0
861,0.9953567458575562,0.0177283524720294,0
862,0.9975957216811349,0.018130867043332666,0
863,0.9965088418354443,0.015210694775370199,0
864,0.9937704358881548,0.010642171167001818,0
865,1.0049969250635458,0.02004172336342614,0
866,0.9975155018740527,0.010736549787706337,0
867,0.9944653602388102,0.005865850259296525,0
868,0.9978062759012112,0.00738940641157964,0
869,1.000103801332019,0.007872776594961547,0
870,1.0003641868980835,0.006322217045568301,0
871,1.0030329254727044,0.007183226495589852,0
872,0.9947208880416506,-0.002933318220718761,0
873,0.9916974629262181,-0.007758022943999753,0
874,0.9960715263870682,-0.0051820055859717,0
875,1.0094455754625558,0.006397236708879216,0
876,0.9906246508220224,-0.014215249583427524,0
877,1.0089228116807412,0.0022946005485613976,0
878,1.0083155574908977,-9.770765730652414e-05,0
879,0.9976683720751425,-0.012526684603254899,0
880,1.0056158403519373,-0.0063577396062512205,0
881,0.9981980284006765,-0.01555080083290431,0
882,0.9970125994554702,-0.018508199305698855,0
883,1.0053458004396512,-0.011943682368508244,0
884,1.0066377119319352,-0.012417163720452129,0
885,0.998572167291098,-0.022244804291238103,0
886,0.98990600568215,-0.032669759215005784,0
887,1.002612545910689,-0.02171870399599158,0
888,0.9997000685285345,-0.02638335240291422,0
889,1.0086393808407004,-0.019192891462018996,0
890,1.0066427179958952,-0.02293508036659691,0
891,0.9982572023246212,-0.033062791138903466,0
892,1.0048608473801075,-0.02819800458924362,0
893,0.9960929485123012,-0.03870141974199963,0
894,1.0053058481231152,-0.03122068858040014,0
895,0.9949449566905264,-0.043310395022441675,0
896,1.0089881355695782,-0.030992672119903468,0
897,1.0069764917402995,-0.034726407310445996,0
898,0.99618720963037,-0.047234410594964915,0
899,0.9907048678717969,-0.054432097780931554,0
900,0.9915597510037835,-0.05528917877954301,0
901,0.9896122420961053,-0.05894526498236294,0
902,1.0005631594174476,-0.04969953259300322,0
903,0.9921800302581119,-0.059784448804434245,0
904,1.0004260435372452,-0.05323681919177381,0
905,0.9930497801164077,-0.06230805739873796,0
906,0.9953271529878682,-0.06172224494936218,0
907,1.0027463223729927,-0.05599121614963169,0
908,0.9998877656077911,-0.06053448820195159,0
909,0.991186993246673,-0.0709165451014088,0
910,1.0010717928512511,-0.06270959384698714,0
911,0.9998304055901346,-0.06562538784179008,0
912,0.9943460358944082,-0.07278071723758092,0
913,0.9983364233096511,-0.07045783708278035,0
914,1.0005589960011207,-0.06989931381730004,0
915,0.9873433444958052,-0.08477555153050845,0
916,1.000485615572305,-0.07329039807136534,0
917,1.0021140058366482,-0.07331565147262596,0
918,1.0047380803282713,-0.07234174134487521,0
919,0.9948738230158265,-0.08385267838073891,0
920,0.9883485184854539,-0.09202117266662943,0
921,0.9963803300004127,-0.08562905562312995,0
922,0.9902747439294658,-0.09337083557662901,0
923,1.0055980583037034,-0.079680209202513,0
924,0.9989700616444225,-0.08793738269730357,0
925,0.9956736482588219,-0.09285945648298058,0
926,1.0027069805913713,-0.08744826285562905,0
927,1.0032804070534411,-0.08849344815582788,0
928,1.000013393690587,-0.09337554110138035,0
929,0.9922614810160366,-0.10273899595384552,0
930,0.9993310512571036,-0.0972774252721414,0
931,0.9950608480757611,-0.10315208019198714,0
932,0.995791973145953,-0.10402185384860996,0
933,0.9975510392931536,-0.10386012823720085,0
934,1.000369873153017,-0.10263507155428314,0
935,1.0022354016399497,-0.10235975172915666,0
936,1.00252758619624,-0.10365420217478345,0
937,0.9962559606848886,-0.11150888389497583,0
938,0.9855661332111496,-0.12377818366287043,0
939,0.9975284549459589,-0.1133917451975174,0
940,0.9969651599194654,-0.11552732937036513,0
941,0.982659621121582,-0.1314015581047263,0
942,0.9990465277742205,-0.11657973710355864,0
943,0.9925695853177924,-0.12461815586298113,0
944,0.997239357240925,-0.12150624584257415,0
945,0.9880751957337377,-0.1322246498121201,0
946,0.9908109747660715,-0.13103948877338867,0
947,0.991533611709287,-0.13186384033835674,0
948,0.9853559508160481,-0.13958485524943978,0
949,0.9882084212557419,-0.13827209934408904,0
950,0.9962009837250028,-0.13181560694428335,0
951,0.9816102214860893,-0.14793878981816716,0
952,0.9947341828059042,-0.13634359474104907,0
953,0.9912258667966947,-0.14137701765471478,0
954,0.9837930136779902,-0.15033131340550748,0
955,0.9801283291655549,-0.15551377135539052,0
956,0.9927020677212077,-0.14445413213214298,0
957,0.9802375846779038,-0.15842903550429488,0
958,0.9972158605215615,-0.14295749609931482,0
959,0.9967410694588679,-0.14493533483582213,0
960,0.9891737970868818,-0.15400196125399745,0
961,0.9975117691429882,-0.14715964476564572,0
962,0.996928235776619,-0.14923513038249056,0
963,0.9960442076815572,-0.15160740258388553,0
964,0.9782730040395893,-0.17086313737317776,0
965,0.9880388908790237,-0.16257806391920426,0
966,0.9872584893179447,-0.1648355563130548,0
967,0.9948172738248704,-0.15875013530742854,0
968,0.9786995800562368,-0.1763374604791655,0
969,0.9765376770253859,-0.17996525806027444,0
970,0.9925847911637837,-0.16538029687672928,0
971,0.9924867172465561,-0.16693677742294938,0
972,0.9889917050329806,-0.17188644522132343,0
973,0.993878072143971,-0.1684509779447383,0
974,0.9796291722745338,-0.18414701720413976,0
975,0.9817926734711709,-0.18342689027114384,0
976,0.9929767707856484,-0.1736823974242844,0
977,0.992648329208605,-0.17544666901541803,0
978,0.9726150717161339,-0.19691197742315816,0
979,0.9813302693175278,-0.18962504700514632,0
980,0.9748522333164272,-0.197527561836916,0
981,0.9756035895521953,-0.19819689147053554,0
982,0.9848373807533505,-0.19037998858118887,0
983,0.9856317051049975,-0.19099875039975941,0
984,0.9739370943985148,-0.20410264056315872,0
985,0.9725425506905298,-0.20690265245536385,0
986,0.9712471697427962,-0.20959968576755703,0
987,0.9755029073506895,-0.20674178016964373,0
988,0.9846370471846263,-0.19900164746884758,0
989,0.9726236410423736,-0.2124052313574172,0
990,0.9739927182528475,-0.21242249800884067,0
991,0.9788185860379117,-0.20897913571606205,0
992,0.9703012285130475,-0.21887515589082615,0
993,0.977322881611489,-0.2132283181395575,0
994,0.9689173965965674,-0.2230047667510307,0
995,0.9772606298837039,-0.21602864087439172,0
996,0.968528237089985,-0.2261242804695969,0
997,0.9808830322804383,-0.21512886706115186,0
998,0.9735955096283708,-0.2237719020777868,0
999,0.9711810379640011,-0.2275380123038395,0
1000,0.9662698508034014,-0.2337969598503261,0
1001,0.9818423136077326,-0.219568374895722,0
1002,0.9816172184978006,-0.2211334609714175,0
1003,0.976641954674781,-0.22744482454100912,0
1004,0.9730152638299518,-0.23240371959057998,0
1005,0.9761207004245159,-0.23062658734889116,0
1006,0.971488234028477,-0.23658345394852048,0
1007,0.9758799956451806,-0.23351218410133415,0
1008,0.9801412002481824,-0.23056755856163347,0
1009,0.9624470275428686,-0.24957439336454837,0
1010,0.9688775868054261,-0.2444525749870794,0
1011,0.9616278582893244,-0.25300711894163175,0
1012,0.9725627321647837,-0.24337313083655904,0
1013,0.9754231910338327,-0.24180962386112048,0
1014,0.9711227141186282,-0.24740311459717376,0
1015,0.9628049618279365,-0.25700993845270786,0
1016,0.9664805883474736,-0.25461943707151713,0
1017,0.9678995107620391,-0.25448168921107883,0
1018,0.9656559353803048,-0.2580024844177804,0
1019,0.9751353679537359,-0.24979631280800912,0
1020,0.9704501371631971,-0.2557508415815623,0
1021,0.9577958114245079,-0.2696704982161026,0
1022,0.959422919302192,-0.2693047500534233,0
1023,0.9639449791160954,-0.2660400746928439,0
1024,0.9571420021433802,-0.27409645678922784,0
1025,0.9699072852049306,-0.2625805954665909,0
1026,0.956969047782336,-0.2767642672011317,0
1027,0.9688040128139569,-0.26617074502517735,0
1028,0.96972251550373,-0.26648968971839243,0
1029,0.9602897165605064,-0.2771559365684536,0
1030,0.9701078996756349,-0.26856719789347905,0
1031,0.9580501411623287,-0.28185039340267526,0
1032,0.3302672906555938,0.6431263678658835,1
1033,0.3302672906555938,0.6431263678658835,1
1034,0.3302672906555938,0.6431263678658835,1
1035,0.3302672906555938,0.6431263678658835,1
1036,0.3302672906555938,0.6431263678658835,1
1037,0.3302672906555938,0.6431263678658835,1
1038,0.3302672906555938,0.6431263678658835,1
1039,0.3302672906555938,0.6431263678658835,1
1040,0.3302672906555938,0.6431263678658835,1
1041,0.3302672906555938,0.6431263678658835,1
1042,0.3302672906555938,0.6431263678658835,1
1043,0.3302672906555938,0.6431263678658835,1
1044,0.3302672906555938,0.6431263678658835,1
1045,0.3302672906555938,0.6431263678658835,1
1046,0.3302672906555938,0.6431263678658835,1
1047,0.3302672906555938,0.6431263678658835,1
1048,0.3302672906555938,0.6431263678658835,1
1049,0.3302672906555938,0.6431263678658835,1
1050,0.3302672906555938,0.6431263678658835,1
1051,0.3302672906555938,0.6431263678658835,1
1052,0.3302672906555938,0.6431263678658835,1
1053,0.3302672906555938,0.6431263678658835,1
1054,0.3302672906555938,0.6431263678658835,1
1055,0.3302672906555938,0.6431263678658835,1
1056,0.3302672906555938,0.6431263678658835,1
1057,0.3302672906555938,0.6431263678658835,1
1058,0.3302672906555938,0.6431263678658835,1
1059,0.3302672906555938,0.6431263678658835,1
1060,0.3302672906555938,0.6431263678658835,1
1061,0.3302672906555938,0.6431263678658835,1
1062,0.3302672906555938,0.6431263678658835,1
1063,0.3302672906555938,0.6431263678658835,1
1064,0.3302672906555938,0.6431263678658835,1
1065,0.3302672906555938,0.6431263678658835,1
1066,0.3302672906555938,0.6431263678658835,1
1067,0.3302672906555938,0.6431263678658835,1
1068,0.3302672906555938,0.6431263678658835,1
1069,0.3302672906555938,0.6431263678658835,1
1070,0.3302672906555938,0.6431263678658835,1
1071,0.3302672906555938,0.6431263678658835,1
1072,0.3302672906555938,0.6431263678658835,1
1073,0.3302672906555938,0.6431263678658835,1
1074,0.3302672906555938,0.6431263678658835,1
1075,0.3302672906555938,0.6431263678658835,1
1076,0.3302672906555938,0.6431263678658835,1
1077,0.3302672906555938,0.6431263678658835,1
1078,0.3302672906555938,0.6431263678658835,1
1079,0.3302672906555938,0.6431263678658835,1
1080,0.3302672906555938,0.6431263678658835,1
1081,0.3302672906555938,0.6431263678658835,1
1082,0.3302672906555938,0.6431263678658835,1
1083,0.3302672906555938,0.6431263678658835,1
1084,0.3302672906555938,0.6431263678658835,1
1085,0.3302672906555938,0.6431263678658835,1
1086,0.3302672906555938,0.6431263678658835,1
1087,0.3302672906555938,0.6431263678658835,1
1088,0.3302672906555938,0.6431263678658835,1
1089,0.3302672906555938,0.6431263678658835,1
1090,0.3302672906555938,0.6431263678658835,1
1091,0.3302672906555938,0.6431263678658835,1
1092,0.3302672906555938,0.6431263678658835,1
1093,0.3302672906555938,0.6431263678658835,1
1094,0.3302672906555938,0.6431263678658835,1
1095,0.3302672906555938,0.6431263678658835,1
1096,0.3302672906555938,0.6431263678658835,1
1097,0.3302672906555938,0.6431263678658835,1
1098,0.3302672906555938,0.6431263678658835,1
1099,0.3302672906555938,0.6431263678658835,1
1100,0.3302672906555938,0.6431263678658835,1
1101,0.3302672906555938,0.6431263678658835,1
1102,0.3302672906555938,0.6431263678658835,1
1103,0.3302672906555938,0.6431263678658835,1
1104,0.3302672906555938,0.6431263678658835,1
1105,0.3302672906555938,0.6431263678658835,1
1106,0.3302672906555938,0.6431263678658835,1
1107,0.3302672906555938,0.6431263678658835,1
1108,0.3302672906555938,0.6431263678658835,1
1109,0.3302672906555938,0.6431263678658835,1
1110,0.3302672906555938,0.6431263678658835,1
1111,0.3302672906555938,0.6431263678658835,1
1112,0.3302672906555938,0.6431263678658835,1
1113,0.3302672906555938,0.6431263678658835,1
1114,0.3302672906555938,0.6431263678658835,1
1115,0.3302672906555938,0.6431263678658835,1
1116,0.3302672906555938,0.6431263678658835,1
1117,0.3302672906555938,0.6431263678658835,1
1118,0.3302672906555938,0.6431263678658835,1
1119,0.3302672906555938,0.6431263678658835,1
1120,0.3302672906555938,0.6431263678658835,1
1121,0.3302672906555938,0.6431263678658835,1
1122,0.3302672906555938,0.6431263678658835,1
1123,0.3302672906555938,0.6431263678658835,1
1124,0.3302672906555938,0.6431263678658835,1
1125,0.3302672906555938,0.6431263678658835,1
1126,0.9056583244265145,-0.4318459844888059,0
1127,0.892753734336007,-0.44557479269824274,0
1128,0.890842185542684,-0.4483062297608115,0
1129,0.891721326539468,-0.4482426445310323,0
1130,0.8999875486150475,-0.4407876430816767,0
1131,0.888793405682674,-0.45278866887497793,0
1132,0.9006358078599539,-0.4417488091828479,0
1133,0.8946796834174324,-0.4485031331383034,0
1134,0.8895962180911301,-0.454380452422935,0
1135,0.8928723757531251,-0.4518938005963354,0
1136,0.8809651218473232,-0.4645862096603365,0
1137,0.8986824852257337,-0.4476496482227434,0
1138,0.8862293085481526,-0.46087927109765714,0
1139,0.886327416389708,-0.4615532511979391,0
1140,0.8842900856545011,-0.46435830912157805,0
1141,0.8847234266391046,-0.4646883320881989,0
1142,0.8868674413589325,-0.46330331561270155,0
1143,0.8765030785309758,-0.4744223085225332,0
1144,0.8830673727015528,-0.4686082738299466,0
1145,0.8812373024748331,-0.4711842305034819,0
1146,0.8900071183391645,-0.46315592564165015,0
1147,0.8730451016839252,-0.4808550754560872,0
1148,0.8870930782454433,-0.4675398518256429,0
1149,0.8710098181313618,-0.48435148227202274,0
1150,0.8835398999749087,-0.47254538580552663,0
1151,0.8853367043551631,-0.4714681795047896,0
1152,0.8756742914931746,-0.4818458008206704,0
1153,0.8817744759854033,-0.4764564328428188,0
1154,0.8790529216884402,-0.4798844094149631,0
1155,0.8665217900764514,-0.4931175667774724,0
1156,0.8774784541156591,-0.48285852969288406,0
1157,0.876527686965424,-0.48450252274482836,0
1158,0.8701182920994239,-0.4916007402168567,0
1159,0.8654323968460208,-0.496971052552082,0
1160,0.8756590865553144,-0.4874243721861333,0
1161,0.8640367177290903,-0.4997223404172133,0
1162,0.8749508466783795,-0.48947939874854646,0
1163,0.8697798710677509,-0.49531714734409404,0
1164,0.8564349074622867,-0.5093244674815859,0
1165,0.8588403954576402,-0.5075769174224682,0
1166,0.8569590215781777,-0.5101118085137702,0
1167,0.8681945678587999,-0.4995253566062889,0
1168,0.8598979890345566,-0.508466604864981,0
1169,0.860836801565064,-0.5081680347445524,0
1170,0.8635207026802243,-0.5061199469437463,0
1171,0.8594535871220658,-0.5108184446635088,0
1172,0.8577320753423604,-0.5131669054093783,0
1173,0.8511763275756347,-0.520345166918481,0
1174,0.8507088418173844,-0.5214307291813233,0
1175,0.862333075717652,-0.5104201325482204,0
1176,0.8566028070194841,-0.5167595972908454,0
1177,0.853939114813036,-0.5200280423481315,0
1178,0.8550136590851924,-0.5195538057766572,0
1179,0.8549388313885311,-0.5202244940816892,0
1180,0.8526998448776854,-0.5230548921808262,0
1181,0.8547717653155655,-0.5215699323977837,0
1182,0.8464792530168687,-0.5304449525188905,0
1183,0.8411027099596462,-0.5363995486815267,0
1184,0.8542906852858215,-0.5237851698736133,0
1185,0.8543029040919857,-0.5243420891428214,0
1186,0.8427925571659897,-0.5364171138599866,0
1187,0.8508495077162165,-0.5289203789898427,0
1188,0.8412932355317163,-0.5390324029308923,0
1189,0.841441054859611,-0.5394358696380086,0
1190,0.8440375766748426,-0.5373861663526918,0
1191,0.8507642913062322,-0.5312018009770174,0
1192,0.8447870235043392,-0.5377169470057815,0
1193,0.8318557080590037,-0.5511816679089644,0
1194,0.8454889109023834,-0.5380773960286995,0
1195,0.8281161276027849,-0.5559746340854478,0
1196,0.8367927099638052,-0.5478180285788607,0
1197,0.8265824693420671,-0.5585437664700519,0
1198,0.8327482973881191,-0.5528889544407021,0
1199,0.8233567580214058,-0.562787026918093,0
1200,0.8391564882387096,-0.5474893452666728,0
1201,0.8306701861188698,-0.5564732097833416,0
1202,0.8401525647335841,-0.547483905786654,0
1203,0.832692350948802,-0.5554327048154327,0
1204,0.8292867655138464,-0.5593223845396518,0
1205,0.8194326191626453,-0.5696561326592088,0
1206,0.8213052510799252,-0.5682586084377373,0
1207,0.8291750555269617,-0.5608594160768622,0
1208,0.8326553441637344,-0.557845242394048,0
1209,0.824106266828361,-0.5668559360431706,0
1210,0.8209982002442675,-0.5704211188073525,0
1211,0.8120414392053007,-0.579830494413854,0
1212,0.8249575444778995,-0.5673625006319074,0
1213,0.8210050240075104,-0.5717586280663058,0
1214,0.810049292489748,-0.5831534605862482,0
1215,0.8225111428834632,-0.5711262038122747,0
1216,0.8118790338914335,-0.5821883976355814,0
1217,0.8123605268007992,-0.5821324793775888,0
1218,0.8147921891615403,-0.5801218801114698,0
1219,0.8132769796954563,-0.5820536397531733,0
1220,0.8217390102878864,-0.5740036450697089,0
1221,0.8130622202496885,-0.5830879554171731,0
1222,0.812636410769138,-0.5839167682888536,0
1223,0.8129735233780491,-0.5839781408491125,0
1224,0.8094115498825448,-0.587934080002621,0
1225,0.7980333703179024,-0.5997017044395181,0
1226,0.8066588018231238,-0.5914611957608439,0
1227,0.8110864644013354,-0.5874139327181436,0
1228,0.8091343564273399,-0.5897419157059207,0
1229,0.7941721615709221,-0.605075459838335,0
1230,0.8028953526897661,-0.5967190910562877,0
1231,0.8074262473144274,-0.5925504906424559,0
1232,0.7963448612849949,-0.6039896415846318,0
1233,0.7921294771367084,-0.6085582601901108,0
1234,0.8005160096069565,-0.600520430578697,0
1235,0.796373774880767,-0.6050068354372155,0
1236,0.7961685862402935,-0.6055516603700306,0
1237,0.7839492763178221,-0.6181060716460423,0
1238,0.8019836658034133,-0.6004022474910478,0
1239,0.7901888248380101,-0.612523116694637,0
1240,0.7901927387325886,-0.6128406928910457,0
1241,0.788451270535315,-0.6148991119920014,0
1242,0.7961398337921631,-0.6075229594261097,0
1243,0.7854347323958178,-0.6185359302899539,0
1244,0.7793724475384807,-0.6249015423952923,0
1245,0.7784714890445917,-0.6261012849363405,0
1246,0.7801357237162503,-0.6247312901443531,0
1247,0.7757428109941108,-0.6294138976267312,0
1248,0.789107501827623,-0.6163343554967853,0
1249,0.7860715271058857,-0.6196509319428843,0
1250,0.7716713816159021,-0.6343271312702039,0
1251,0.7680349097803693,-0.6382351081629389,0
1252,0.7867424793012517,-0.619794494040734,0
1253,0.7716903672445338,-0.6351090109739325,0
1254,0.7665111379546623,-0.6405460937691378,0
