idx,sin,cos,anomaly
1241,0.05525153283278007,-1.0034657560235132,0
1242,0.06747338999301249,-0.9889128479151648,0
1243,0.06029906141840192,-0.9937496143079517,0
1244,0.04967065529410482,-1.0020339614247182,0
1245,0.054408099945400204,-0.9949459753882303,0
1246,0.0514625356244353,-0.9955345304343417,0
1247,0.05260619943878684,-0.9920274039833418,0
1248,0.04653959332875358,-0.9957241086625748,0
1249,0.04197068388736093,-0.9979166924863446,0
1250,0.03579152102494199,-1.0017131201912457,0
1251,0.04224500218247889,-0.9928705090227278,0
1252,0.03954369578299441,-0.9931763052836171,0
1253,0.02144130531450499,-1.0088768202510703,0
1254,0.032594960053578516,-0.9953149394529285,0
1255,0.03489909635773329,-0.9905962413752233,0
1256,0.033097663509521286,-0.989976791618005,0
1257,0.027189202782818826,-0.9934580638289586,0
1258,0.028042625484071312,-0.9901711616620689,0
1259,0.013604285962443338,-1.0021697457673757,0
1260,0.01792149444696403,-0.9954065209537373,0
1261,0.0027952962620537564,-1.0080804569732114,0
1262,0.0046565407728756955,-1.003760719575611,0
1263,0.0149048897542931,-0.9910476621394523,0
1264,0.004974174962895612,-0.9985074680998359,0
1265,0.004335982424898313,-0.9966685666604539,0
1266,0.00471807738252164,-0.9938032078471178,0
1267,-0.006095061389641515,-1.0021269281912948,0
1268,-0.0017492829389004101,-0.9952855920842886,0
1269,-0.0069786079515952275,-0.9980132355942746,0
1270,-0.020626821207768854,-1.0091536589208772,0
1271,-0.018702246851862968,-1.004715201665769,0
1272,-0.015208387288450476,-0.998701381728309,0
1273,-0.027800097286059262,-1.008767069409271,0
1274,-0.02769253122726547,-1.0061274346608418,0
1275,-0.020428999455283398,-0.9963258034331129,0
1276,-0.027713919940963436,-1.0010666093409846,0
1277,-0.01951186278609953,-0.9903144381673753,0
1278,-0.03048498839733115,-0.9987314660370289,0
1279,-0.03245446157171022,-0.9981388735019825,0
1280,-0.03941948080873641,-1.0025358748535056,0
1281,-0.030469882576733123,-0.9910123223883792,0
1282,-0.0485121057682002,-1.00647467086415,0
1283,-0.04749285543553412,-1.0028696412347544,0
1284,-0.04172274828523859,-0.9945078661446292,0
1285,-0.043625580053419696,-0.993813157304109,0
1286,-0.05957748194854691,-1.0071616619320893,0
1287,-0.06023944308380942,-1.0052143851882855,0
1288,-0.049945896860903255,-0.9923057765569171,0
1289,-0.05173896120354619,-0.9914779700801274,0
1290,-0.06156559994961591,-0.9986779457500197,0
1291,-0.06592831020860507,-1.000408216866016,0
1292,-0.05894844517354659,-0.9907901528466782,0
1293,-0.0648871399882202,-0.9940849050968182,0
1294,-0.07093300956545859,-0.9974811048257013,0
1295,-0.07129873737643078,-0.9951914518362321,0
1296,-0.07758105712376381,-0.9988126961979724,0
1297,-0.077554673049306,-0.996119558554805,0
1298,-0.08936149846412365,-1.0052539686548292,0
1299,-0.08421091158801278,-0.9974253211897725,0
1300,-0.08830190682128174,-0.9988326270666685,0
1301,-0.07970286976003084,-0.9875442884230381,0
1302,-0.08629665130384329,-0.9914431727344761,0
1303,-0.09401350662357601,-0.9964595517823422,0
1304,-0.08622238555606968,-0.9859623920483663,0
1305,-0.09047899151033013,-0.9875074136207284,0
1306,-0.09318992468563213,-0.9875012334120589,0
1307,-0.09971913388611575,-0.9913078169739346,0
1308,-0.10522740953922913,-0.994087971515214,0
1309,-0.10255237666718986,-0.9886793388733984,0
1310,-0.10053028861001044,-0.9839181892375521,0
1311,-0.1191585951818835,-0.9998019893045861,0
1312,-0.11308821196971772,-0.9909816715776862,0
1313,-0.10894372490066409,-0.9840818389337382,0
1314,-0.12323001615208146,-0.9956073905331869,0
1315,-0.1259270700665638,-0.9955383277349614,0
1316,-0.1294022384571187,-0.9962420194015453,0
1317,-0.133648622385417,-0.9977115836771233,0
1318,-0.12302314939177617,-0.9843039652174587,0
1319,-0.14096603765431426,-0.9994593993489431,0
1320,-0.14182608037022645,-0.997526696449765,0
1321,-0.14531364650268463,-0.998216242696705,0
1322,-0.13203873568723926,-0.9821380549714307,0
1323,-0.14514755370761212,-0.9924383563361853,0
1324,-0.15205223720814143,-0.9965293007461231,0
1325,-0.14955659939473237,-0.991214718750155,0
1326,-0.15153887107667574,-0.99037285853266,0
1327,-0.15886688618913208,-0.9948715714358635,0
1328,-0.15794206714070033,-0.9911122973072962,0
1329,-0.16151769820220652,-0.9918483378884768,0
1330,-0.16584979980854192,-0.993335731116642,0
1331,-0.1709444495561622,-0.9955805721221394,0
1332,-0.173779013960827,-0.995560244986056,0
1333,-0.16860389463183167,-0.987525168914344,0
1334,-0.1715170361857824,-0.9875733061514861,0
1335,-0.17018381508667585,-0.9833700508204689,0
1336,-0.16490764281534237,-0.9752188320921136,0
1337,-0.17126869248758692,-0.9786998408031107,0
1338,-0.1843062927504075,-0.9888524233521272,0
1339,-0.17709822452801394,-0.9787543784457194,0
1340,-0.18297952677321627,-0.9817407628496072,0
1341,-0.19075143553893162,-0.9866128304600743,0
1342,-0.18797858015663413,-0.9809352284823061,0
1343,-0.1981950443901751,-0.9882420585841027,0
1344,-0.1923751390349103,-0.9795076494948926,0
1345,-0.1973627024767497,-0.9815758575646729,0
1346,-0.19597663781522745,-0.9772656038869691,0
1347,-0.20637609585981803,-0.9847360572950415,0
1348,-0.2117786419015778,-0.9872048011334127,0
1349,-0.2120902624150337,-0.9845778399596465,0
1350,-0.2003992571700419,-0.9699434916560955,0
1351,-0.20725444556312592,-0.9738505937611284,0
1352,-0.20578520267011285,-0.9694285395216515,0
1353,-0.21262262346412958,-0.973308442110996,0
1354,-0.224866216331305,-0.982589828144505,0
1355,-0.2208073617663784,-0.9755640963750339,0
1356,-0.21687529338264389,-0.9686604987027775,0
1357,-0.2232732117795475,-0.9720822540427567,0
1358,-0.23726849981761144,-0.9830967635996299,0
1359,-0.22556746437207972,-0.9684103526212268,0
1360,-0.23427956953525397,-0.9741325036007672,0
1361,-0.2329242244228103,-0.969782644083068,0
1362,-0.2463716842839147,-0.9802310477745431,0
1363,-0.24152588095694724,-0.9723816649988157,0
1364,-0.23657675435090758,-0.9644244541780077,0
1365,-0.2418255896965221,-0.9666607190837337,0
1366,-0.24104565999666105,-0.962863751287404,0
1367,-0.24379232174226556,-0.9625889258760365,0
1368,-0.2456742196691143,-0.961444906208911,0
1369,-0.25674846171537236,-0.9694888188749995,0
1370,-0.24815355165940844,-0.9578591863306716,0
1371,-0.26716852395136903,-0.9738350617311516,0
1372,-0.26287202216632555,-0.9664951073835527,0
1373,-0.2572288729572505,-0.9578041686997347,0
1374,-0.27348855708125325,-0.9710117452224263,0
1375,-0.2731138219097553,-0.9675806031352829,0
1376,-0.2796331260447648,-0.9710392198790483,0
1377,-0.27699006866013826,-0.9653312134926962,0
1378,-0.27220875175069714,-0.9574807048624335,0
1379,-0.27333281134750015,-0.955531348936854,0
1380,-0.2831500398971473,-0.9622709571061289,0
1381,-0.29224874523465677,-0.9682878561747634,0
1382,-0.2888007580376965,-0.9617538958157136,0
1383,-0.2822699048250263,-0.95213292156871,0
1384,-0.29417555689686975,-0.960944323780515,0
1385,-0.29433756793594357,-0.9580079752058314,0
1386,-0.29285610036752846,-0.9534240573672571,0
1387,-0.303611701118265,-0.9610731363139638,0
1388,-0.2905764959131794,-0.9449273569186053,0
1389,-0.2991497647685167,-0.9503860183700308,0
1390,-0.3108440207438728,-0.9589616529253001,0
1391,-0.3149138972303324,-0.9599089131977022,0
1392,-0.31532593727621694,-0.9571943614823876,0
1393,-0.3129713944350475,-0.9517092706042087,0
1394,-0.3042550542750484,-0.9398584454271066,0
1395,-0.31454396167873,-0.9470089501535746,0
1396,-0.32512746688908845,-0.9544501543707403,0
1397,-0.31777933577758377,-0.9439558433182219,0
1398,-0.3180673598593962,-0.9410938279032668,0
1399,-0.32034599515672924,-0.9402185835639342,0
1400,-0.3255252556960432,-0.942240143766211,0
1401,-0.33836492587594147,-0.9519183123717756,0
1402,-0.3392684903281318,-0.9496565934988406,0
1403,-0.32708701698366077,-0.9343060745882662,0
1404,-0.3317022261632685,-0.9357484954937978,0
1405,-0.3352424647687765,-0.9361122226733286,0
1406,-0.34180962017371075,-0.9394991630794056,0
1407,-0.34688705111770196,-0.9413926950535076,0
1408,-0.35616921250245714,-0.9474872931218982,0
1409,-0.34236469043551654,-0.9304915630392584,0
1410,-0.3554114181077529,-0.9403434576660668,0
1411,-0.35057625979732626,-0.932309860972433,0
1412,-0.35320477837698083,-0.9317363555452738,0
1413,-0.3519175892578992,-0.9272435765320437,0
1414,-0.3684469063123969,-0.94056375756331,0
1415,-0.3642445139881697,-0.9331487028668765,0
1416,-0.3710236700700445,-0.9367116900294152,0
1417,-0.3771972947548436,-0.9396656590712053,0
1418,-0.3691725698172434,-0.9284178116118713,0
1419,-0.3661510137845684,-0.9221696860450546,0
1420,-0.36684212254747806,-0.9196307981489791,0
1421,-0.3854977237293415,-0.9350529954557002,0
1422,-0.3714437338936507,-0.9177622144583985,0
1423,-0.3824484872235906,-0.9255268092908244,0
1424,-0.37905447369413203,-0.9188892898992715,0
1425,-0.3917785132216391,-0.928366496192057,0
1426,-0.3800481886405059,-0.9133860310160377,0
1427,-0.3914008098804043,-0.9214852243337326,0
1428,-0.39694135372680306,-0.9237690729837219,0
1429,-0.39753065930600756,-0.9210984361655591,0
1430,-0.4027160582061652,-0.9230206655606544,0
1431,-0.40007576711856246,-0.9171139979734486,0
1432,-0.398660652437616,-0.9124293199312802,0
1433,-0.41008492446896483,-0.9205808618923514,0
1434,-0.40625584040183876,-0.9134759012179748,0
1435,-0.41579687165172186,-0.9197379295151107,0
1436,-0.41842056044369325,-0.9190795092195856,0
1437,-0.4168145309018665,-0.9141882846854048,0
1438,-0.4124224705011335,-0.9065079636363722,0
1439,-0.41576215325569077,-0.9065563403544918,0
1440,-0.4248115210167594,-0.9123113769775654,0
1441,-0.42638427396367073,-0.9105867939901476,0
1442,-0.42474467138713357,-0.9056468710066933,0
1443,-0.42386011701202614,-0.9014590320942204,0
1444,-0.4275559548971672,-0.9018486416719595,0
1445,-0.425076986038021,-0.8960605211139299,0
1446,-0.4238896356209728,-0.8915611160030902,0
1447,-0.43221396498120684,-0.8965705080890917,0
1448,-0.4358735980426223,-0.8969123417280689,0
1449,-0.43115534652301263,-0.8888734490876907,0
1450,-0.45047283620627593,-0.9048674764192466,0
1451,-0.43758393480450264,-0.888652311919607,0
1452,-0.4563643563502762,-0.9041036901233983,0
1453,-0.44447480368159936,-0.8888823343878044,0
1454,-0.4446778044054068,-0.8857507928559492,0
1455,-0.4474108979137146,-0.8851466254729221,0
1456,-0.450856879146596,-0.8852526477486263,0
1457,-0.4610135565621841,-0.8920666887276564,0
1458,-0.45079293269355986,-0.8785007715460558,0
1459,-0.4651336151666353,-0.8894935244490764,0
1460,-0.4643679802783473,-0.885377344369243,0
1461,-0.46178513118692366,-0.8794413551164952,0
1462,-0.4724049485020453,-0.8867054579682185,0
1463,-0.4699819822906624,-0.8809242236749355,0
1464,-0.46418512821201063,-0.8717665685951929,0
1465,-0.46732341390076787,-0.871541541078594,0
1466,-0.47045601230174944,-0.8713083348003625,0
1467,-0.48912108931115794,-0.8866051364024657,0
1468,-0.4841011326458454,-0.8782144543627494,0
1469,-0.493834016240117,-0.8845741833916145,0
1470,-0.4824292663510373,-0.8697938705371928,0
1471,-0.4825474026296793,-0.8665340562564697,0
1472,-0.48829106475565787,-0.8688974010496878,0
1473,-0.49280903244002805,-0.8700327054631201,0
1474,-0.5040328842940324,-0.8778715689576849,0
1475,-0.48804097954115233,-0.858492371620871,0
1476,-0.4957971159065958,-0.8628589320560959,0
1477,-0.5006636163121159,-0.8643335940773972,0
1478,-0.5009979629419253,-0.8612738607752163,0
1479,-0.49598675667882147,-0.8528663539523953,0
1480,-0.5004278149264751,-0.8539089119463368,0
1481,-0.519868274030825,-0.8699486920502711,0
1482,-0.5127099203387853,-0.8593875015718316,0
1483,-0.5084510670575602,-0.851723674692242,0
1484,-0.5104072115368554,-0.8502727297483974,0
1485,-0.5233371866406652,-0.8597935206045249,0
1486,-0.5300813505996577,-0.863126426504435,0
1487,-0.5136800698296554,-0.8433118348898764,0
1488,-0.5194686490428855,-0.8456850715116535,0
1489,-0.5206020040306817,-0.8434010732122027,0
1490,-0.5194864351600144,-0.8388661614219887,0
1491,-0.5256987379132019,-0.8416571526990878,0
1492,-0.5412186264257607,-0.8537537822669076,0
1493,-0.5369841834321855,-0.8460941539598394,0
1494,-0.5309231948524196,-0.8366060748095948,0
1495,-0.5320362477636544,-0.8342901530168774,0
1496,-0.5332648581965657,-0.8320879257474876,0
1497,-0.5494677998713583,-0.8448581878682403,0
1498,-0.5371621507603749,-0.8291180385094382,0
1499,-0.5548148837790106,-0.8433344717556597,0
