idx,sin,cos,anomaly
639,0.6424632156079951,0.748481193258398,0
640,0.6548019067395812,0.7592520941042191,0
641,0.6562467614647405,0.7591290294613466,0
642,0.6456607702661871,0.7469749917501701,0
643,0.6475381419898674,0.7472841917544688,0
644,0.6506589016669186,0.7488366564433679,0
645,0.6575236976699808,0.7541330361276466,0
646,0.6659917226062027,0.7610325253527438,0
647,0.6545789136680183,0.7480510632495309,0
648,0.6558233123570165,0.7477266932581792,0
649,0.6651916140456243,0.755526112689841,0
650,0.6631143692023388,0.751879873951879,0
651,0.6626944779915751,0.749890879147712,0
652,0.6703889883635274,0.7560161781666734,0
653,0.6608920521559022,0.7449499247857417,0
654,0.6569386433766013,0.7394270949522221,0
655,0.6647830222749411,0.7457019508549625,0
656,0.6582425072862352,0.737591812868934,0
657,0.6661862428752099,0.7439658273986438,0
658,0.665585955044076,0.741795722386205,0
659,0.6638080280240692,0.7384478840028741,0
660,0.6610925455463337,0.7341623979199331,0
661,0.6622049440733752,0.733704702540139,0
662,0.6749511349937716,0.7448807111924326,0
663,0.6676928453538963,0.7360521528636597,0
664,0.6801020177770691,0.7468909721177192,0
665,0.6821643353643393,0.7473828539963433,0
666,0.683130260842717,0.746778263167328,0
667,0.6777060867027125,0.7397834940620684,0
668,0.6663519235225077,0.7268586591997291,0
669,0.679326401246026,0.73826239046531,0
670,0.6768229038287513,0.7341880737554646,0
671,0.6755248438127749,0.7313191235535436,0
672,0.6855203629935607,0.7397436835963582,0
673,0.6851206690967687,0.7377729635510006,0
674,0.6720246015768441,0.7231058048134311,0
675,0.6828938458842315,0.7324038947756898,0
676,0.6798509705732483,0.7277898039337677,0
677,0.6790268093144984,0.7253943679000178,0
678,0.6938150083022553,0.7386112348105358,0
679,0.6847933858105889,0.7280182248812851,0
680,0.6817264519349333,0.7233798501496613,0
681,0.6898349383296225,0.7299168442120259,0
682,0.6942224338647633,0.7327327978805769,0
683,0.6958314994444432,0.7327702740015543,0
684,0.6849966599355709,0.7203637993840781,0
685,0.6915840745243941,0.7253795351566636,0
686,0.6972407198432901,0.7294644598940099,0
687,0.6948190067491958,0.7254709863954273,0
688,0.697623653485767,0.726703834846994,0
689,0.699071960870894,0.7265803080090693,0
690,0.7007750598755619,0.7267115387951525,0
691,0.6865660637958246,0.7109306424438532,0
692,0.6959720525445372,0.7187647008106217,0
693,0.6978774524215131,0.719098142137904,0
694,0.6873010199912707,0.706949724932886,0
695,0.6904322267852281,0.7085089226696855,0
696,0.7073997063697711,0.7239043708574183,0
697,0.703953972402049,0.7188865850959909,0
698,0.7006407693589658,0.7140013118050901,0
699,0.7021146162358698,0.7139030719228694,0
700,0.694652785319129,0.7048691396785229,0
701,0.6932442866179098,0.7018885270240607,0
702,0.7112863795671602,0.71835849533729,0
703,0.7076255890326915,0.7131255714268953,0
704,0.07261326913558419,0.49196144417563326,1
705,0.07261326913558419,0.49196144417563326,1
706,0.07261326913558419,0.49196144417563326,1
707,0.07261326913558419,0.49196144417563326,1
708,0.07261326913558419,0.49196144417563326,1
709,0.07261326913558419,0.49196144417563326,1
710,0.07261326913558419,0.49196144417563326,1
711,0.07261326913558419,0.49196144417563326,1
712,0.07261326913558419,0.49196144417563326,1
713,0.07261326913558419,0.49196144417563326,1
714,0.07261326913558419,0.49196144417563326,1
715,0.07261326913558419,0.49196144417563326,1
716,0.07261326913558419,0.49196144417563326,1
717,0.07261326913558419,0.49196144417563326,1
718,0.07261326913558419,0.49196144417563326,1
719,0.07261326913558419,0.49196144417563326,1
720,0.07261326913558419,0.49196144417563326,1
721,0.07261326913558419,0.49196144417563326,1
722,0.07261326913558419,0.49196144417563326,1
723,0.07261326913558419,0.49196144417563326,1
724,0.07261326913558419,0.49196144417563326,1
725,0.07261326913558419,0.49196144417563326,1
726,0.07261326913558419,0.49196144417563326,1
727,0.07261326913558419,0.49196144417563326,1
728,0.07261326913558419,0.49196144417563326,1
729,0.07261326913558419,0.49196144417563326,1
730,0.07261326913558419,0.49196144417563326,1
731,0.07261326913558419,0.49196144417563326,1
732,0.07261326913558419,0.49196144417563326,1
733,0.07261326913558419,0.49196144417563326,1
734,0.07261326913558419,0.49196144417563326,1
735,0.07261326913558419,0.49196144417563326,1
736,0.07261326913558419,0.49196144417563326,1
737,0.07261326913558419,0.49196144417563326,1
738,0.07261326913558419,0.49196144417563326,1
739,0.07261326913558419,0.49196144417563326,1
740,0.07261326913558419,0.49196144417563326,1
741,0.07261326913558419,0.49196144417563326,1
742,0.07261326913558419,0.49196144417563326,1
743,0.07261326913558419,0.49196144417563326,1
744,0.07261326913558419,0.49196144417563326,1
745,0.07261326913558419,0.49196144417563326,1
746,0.07261326913558419,0.49196144417563326,1
747,0.07261326913558419,0.49196144417563326,1
748,0.07261326913558419,0.49196144417563326,1
749,0.07261326913558419,0.49196144417563326,1
750,0.07261326913558419,0.49196144417563326,1
751,0.07261326913558419,0.49196144417563326,1
752,0.07261326913558419,0.49196144417563326,1
753,0.07261326913558419,0.49196144417563326,1
754,0.07261326913558419,0.49196144417563326,1
755,0.07261326913558419,0.49196144417563326,1
756,0.07261326913558419,0.49196144417563326,1
757,0.07261326913558419,0.49196144417563326,1
758,0.07261326913558419,0.49196144417563326,1
759,0.07261326913558419,0.49196144417563326,1
760,0.07261326913558419,0.49196144417563326,1
761,0.07261326913558419,0.49196144417563326,1
762,0.07261326913558419,0.49196144417563326,1
763,0.07261326913558419,0.49196144417563326,1
764,0.07261326913558419,0.49196144417563326,1
765,0.07261326913558419,0.49196144417563326,1
766,0.07261326913558419,0.49196144417563326,1
767,0.07261326913558419,0.49196144417563326,1
768,0.07261326913558419,0.49196144417563326,1
769,0.07261326913558419,0.49196144417563326,1
770,0.07261326913558419,0.49196144417563326,1
771,0.07261326913558419,0.49196144417563326,1
772,0.07261326913558419,0.49196144417563326,1
773,0.07261326913558419,0.49196144417563326,1
774,0.07261326913558419,0.49196144417563326,1
775,0.07261326913558419,0.49196144417563326,1
776,0.07261326913558419,0.49196144417563326,1
777,0.07261326913558419,0.49196144417563326,1
778,0.07261326913558419,0.49196144417563326,1
779,0.07261326913558419,0.49196144417563326,1
780,0.07261326913558419,0.49196144417563326,1
781,0.07261326913558419,0.49196144417563326,1
782,0.07261326913558419,0.49196144417563326,1
783,0.07261326913558419,0.49196144417563326,1
784,0.07261326913558419,0.49196144417563326,1
785,0.07261326913558419,0.49196144417563326,1
786,0.07261326913558419,0.49196144417563326,1
787,0.07261326913558419,0.49196144417563326,1
788,0.07261326913558419,0.49196144417563326,1
789,0.07261326913558419,0.49196144417563326,1
790,0.07261326913558419,0.49196144417563326,1
791,0.07261326913558419,0.49196144417563326,1
792,0.76406489225505,0.6298459428756019,0
793,0.78094739499158,0.6451634763572661,0
794,0.7702815638439684,0.6329328437600983,0
795,0.7821678547881391,0.6432545029938449,0
796,0.7822858287919872,0.6418080169600133,0
797,0.771867953666168,0.6298258554026602,0
798,0.7824266520765651,0.6388204429208543,0
799,0.7772741269881045,0.6321039844124909,0
800,0.7683156545233526,0.6215817579328864,0
801,0.7813197950174251,0.6330223257496844,0
802,0.7846669870047048,0.6348061283295715,0
803,0.7738212210300944,0.6223971581495277,0
804,0.7743938862482104,0.6214068062960183,0
805,0.7863127675133069,0.6317628595549147,0
806,0.7870557485798434,0.6309432036120598,0
807,0.7780887169536992,0.6204137279044806,0
808,0.7877830072992285,0.6285457690274404,0
809,0.7749139027189308,0.6141146120141076,0
810,0.7864596317227756,0.6240984873048759,0
811,0.7847694525476094,0.6208466550667721,0
812,0.7907910408527525,0.6253067928890476,0
813,0.7835505709716631,0.6165050770348424,0
814,0.7767284004985603,0.6081218670278036,0
815,0.7894190873624781,0.6192517227261388,0
816,0.7970379842086504,0.6253099987039977,0
817,0.780763806208126,0.6074754120610855,0
818,0.7985832562657529,0.6237346676306433,0
819,0.7874089049727936,0.6110003379320631,0
820,0.7806228404449698,0.6026545130089284,0
821,0.7991857679603043,0.6196579000668547,0
822,0.7962801348975072,0.6151929484118727,0
823,0.7997958121835989,0.6171495308980497,0
824,0.7851710224813098,0.6009658721148858,0
825,0.7930429309271432,0.6072791391253759,0
826,0.7863844928354761,0.5990622891701061,0
827,0.7971220003716268,0.6082416163403213,0
828,0.8053184104125345,0.6148800794386001,0
829,0.7894358466669334,0.5974398040990289,0
830,0.7918068540371953,0.5982533371490394,0
831,0.7949895109808272,0.5998787589709063,0
832,0.7994748655734444,0.6028071195647169,0
833,0.798500312498918,0.6002758155385159,0
834,0.8028193800335763,0.6030383770925052,0
835,0.8028478703852756,0.6015106083581114,0
836,0.8020227906415514,0.599129518346136,0
837,0.802450985036344,0.5980019532134775,0
838,0.8001004230817954,0.5940958843949257,0
839,0.8104336759825628,0.6028738850174739,0
840,0.798528093140656,0.5894133064051532,0
841,0.8142599979217509,0.6035904738453441,0
842,0.80018041968904,0.5879564186226239,0
843,0.8000591804462971,0.5862809646618297,0
844,0.8076204492124622,0.5922882829026404,0
845,0.8117804403320656,0.5948945896099992,0
846,0.8099434292898089,0.5915041621886911,0
847,0.7991873852467055,0.5791949717194822,0
848,0.8155400432198826,0.5939947551389186,0
849,0.8186263221727575,0.5955284333295007,0
850,0.8152625871129702,0.5906123732176123,0
851,0.8095517552362579,0.583349493917395,0
852,0.8135667397445181,0.5858127105488071,0
853,0.8098617210224117,0.5805562054142245,0
854,0.8039454753489009,0.5730887567099766,0
855,0.8125629441533466,0.5801553077824417,0
856,0.8236590197848253,0.5897007528973609,0
857,0.8197106120877746,0.5842020038154817,0
858,0.8058045678567878,0.5687459092473492,0
859,0.8178435153529653,0.5792350993696568,0
860,0.8252709661353363,0.5851130876566641,0
861,0.8076892018067404,0.5659821576260773,0
862,0.820093936988411,0.5768380258136286,0
863,0.8259996203548345,0.5811951428079352,0
864,0.8196545772164451,0.5733018358331895,0
865,0.8163934643388507,0.5684927635683847,0
866,0.8148574116630591,0.5654090578675369,0
867,0.8311126440725158,0.5801169455267219,0
868,0.8196733375235598,0.5671306044145272,0
869,0.8284931139010423,0.5744036583276703,0
870,0.8179371316628989,0.5623012676355664,0
871,0.8220586880933062,0.5648767315334841,0
872,0.8179623875319736,0.5592346562718341,0
873,0.8183143671261299,0.5580411809081545,0
874,0.8344979167013604,0.5726795971779436,0
875,0.8212931730963543,0.5579300438294066,0
876,0.83582773683894,0.5709201232994885,0
877,0.833842395050618,0.5673906246184036,0
878,0.8375275884600171,0.5695319904230899,0
879,0.8268648916784062,0.557325797232719,0
880,0.83549928024543,0.5644170224944285,0
881,0.8244774757715616,0.5518523897257733,0
882,0.8394683296576841,0.5653007522343038,0
883,0.8222612607564334,0.5465515307789066,0
884,0.8223734162945417,0.5451218744921468,0
885,0.8381204489212943,0.5593274379287209,0
886,0.8421835512506735,0.5618494156075988,0
887,0.8434649221455377,0.5615900082962011,0
888,0.8387954141148162,0.555380070407591,0
889,0.8393548174960175,0.5543993941829806,0
890,0.8375050955314196,0.5510099447679182,0
891,0.8311605199853065,0.543125995829523,0
892,0.8372440838422442,0.5476705422547593,0
893,0.8466061382785773,0.5554939371219293,0
894,0.8437346308733762,0.551084129911619,0
895,0.8332535937016216,0.5390651545998802,0
896,0.8450924922754208,0.5493664785994445,0
897,0.8433824419572629,0.5461192191729755,0
898,0.8374977451504743,0.5386976806235227,0
899,0.8475349819770125,0.547198444972313,0
900,0.8501395676095831,0.5482669292908646,0
901,0.8452204763467444,0.5418121097760897,0
902,0.84259570496366,0.5376519851010453,0
903,0.8524592857853129,0.5459805894881438,0
904,0.8450543588045415,0.5370410648271877,0
905,0.8501811942675939,0.5406336832609209,0
906,0.8372592736455623,0.5261779281564608,0
907,0.8388390801352434,0.5262242846061572,0
908,0.8384453637840911,0.5242975045525415,0
909,0.8542611579899616,0.5385806232880698,0
910,0.841673036628955,0.5244602165829625,0
911,0.8406111948666495,0.5218664814964361,0
912,0.8495561172877719,0.5292799045063712,0
913,0.853739084227811,0.5319317678409236,0
914,0.8438687117281369,0.520530689433641,0
915,0.8453624723377303,0.5204941437251904,0
916,0.8601663390462229,0.5337681055963964,0
917,0.8547640582908035,0.5268363233751436,0
918,0.8523732633950892,0.5229164322752472,0
919,0.8525256372526826,0.5215401170800066,0
920,0.8495717644183565,0.5170579642333885,0
921,0.8544760751937104,0.5204344059256806,0
922,0.8454302106948436,0.5098610851611629,0
923,0.8646611522418796,0.5275649851476291,0
924,0.8505647947799936,0.5119420027174126,0
925,0.8627988682435455,0.5226498696915155,0
926,0.8541261701668751,0.5124513854904039,0
927,0.856451570116763,0.5132514215664645,0
928,0.8502491929486908,0.5055241046602637,0
929,0.8625310630621393,0.516281461055842,0
930,0.8591129167523679,0.5113392289324933,0
931,0.8619325807784826,0.5126352369328281,0
932,0.8568552584000658,0.5060346901994034,0
933,0.8640114956083195,0.5116681366058607,0
934,0.8687814947407543,0.5149157803716157,0
935,0.8555643502755783,0.5001767178562428,0
936,0.8712935589406477,0.5143844476684245,0
937,0.8680206870318042,0.5095905379842854,0
938,0.8619650279417983,0.5020142840763145,0
939,0.8644201933062731,0.5029492994593454,0
940,0.8738230254914497,0.5108324283782408,0
941,0.8705894744860702,0.5060796226998309,0
942,0.8710596029717184,0.5050309469832345,0
943,0.8588784802984867,0.49133147245552183,0
944,0.8665891756448881,0.49752427017162465,0
945,0.8683434428695308,0.49776109586600864,0
946,0.8725440893417511,0.5004447587833041,0
947,0.8750441371778684,0.5014282829145582,0
948,0.8760523617119851,0.5009204454680332,0
949,0.8616765954754696,0.4850290808486858,0
950,0.8679621188267371,0.48979947128794765,0
951,0.8675884647247222,0.48791115161719406,0
952,0.8627619610495565,0.4815704515884199,0
953,0.8750329412225144,0.49232770649418284,0
954,0.8714059341892378,0.4871874471508262,0
955,0.8646012382877933,0.47886997376653295,0
956,0.8664354782180863,0.4791919129107387,0
957,0.8800392070715638,0.4912838195438308,0
958,0.8756797452822611,0.4854130159681943,0
959,0.870680314018047,0.47890272521945354,0
960,0.8852616814422277,0.49197371732807393,0
961,0.8672308268714537,0.4724329734772676,0
962,0.8777671247006712,0.4814598699279412,0
963,0.8714024190322227,0.4735862526477947,0
964,0.8793236415476741,0.47999905518314684,0
965,0.8706599663203227,0.46982745347143917,0
966,0.888244508871642,0.4859045648976801,0
967,0.8772205897603493,0.47337371188350985,0
968,0.8803475459547497,0.47499423325954154,0
969,0.8761191936137073,0.46925994704633095,0
970,0.8790264202346887,0.47066174260241694,0
971,0.8717045997466347,0.4618349957171915,0
972,0.878286622978707,0.4669125990796436,0
973,0.8780810808493317,0.4652031454674002,0
974,0.8918619731512911,0.4774806365318172,0
975,0.887587045600422,0.47170281984667356,0
976,0.8930096097118132,0.47562300878436775,0
977,0.8759851343949817,0.45709667411109123,0
978,0.881653823183214,0.46126402121616766,0
979,0.8848043742371478,0.4629137501156316,0
980,0.8781076730384592,0.454716748145915,0
981,0.8876010819489099,0.46271037952288957,0
982,0.8878244742469654,0.4614345193784855,0
983,0.8814489796776112,0.45356029931050323,0
984,0.8812423072391685,0.4518554301694286,0
985,0.887477766027403,0.45659322290253734,0
986,0.8819639354511911,0.4495822587695608,0
987,0.8803901734822256,0.4465118975923887,0
988,0.8893079461562884,0.4539336072563393,0
989,0.8968407981407639,0.45997093427767033,0
990,0.8855906070219537,0.4472257580908924,0
991,0.8886602642742331,0.44880097201792224,0
992,0.8873379068112263,0.4459847148192562,0
993,0.8983990933391423,0.4555525470473037,0
994,0.902769171857565,0.4584298185471747,0
995,0.8938669048428849,0.4480352936401094,0
996,0.901143637327622,0.45382031920279964,0
997,0.8911129239746468,0.4422984517416055,0
998,0.9005411237534224,0.4502360520687976,0
999,0.889065453312916,0.43727033867546455,0
1000,0.8964786714178788,0.4431940721677921,0
1001,0.890432970405984,0.43565944672419676,0
1002,0.9017217818505237,0.44545989575802286,0
1003,0.9006285856574674,0.4428789010145965,0
1004,0.8893128169715229,0.4300758994772864,0
1005,0.9057839335677628,0.44506035075912553,0
1006,0.9011956694724337,0.43898599072362077,0
1007,0.9053982949074069,0.4417030914291993,0
1008,0.8934382187893463,0.4282580636283755,0
1009,0.9067774160659063,0.4401128841039456,0
1010,0.8968797594188359,0.4287314273720903,0
1011,0.8948256389671154,0.4251940853855087,0
1012,0.8962789925736739,0.4251647978401341,0
1013,0.9052519584315782,0.4326557047613193,0
1014,0.9084865498510478,0.43440882129085123,0
1015,0.9107313964047792,0.4351727788322717,0
1016,0.9079214071637126,0.4308824882866422,0
1017,0.9026608408108759,0.4241422101663858,0
1018,0.9129109595646313,0.4329132085185307,0
1019,0.9001034551892001,0.4186271769352339,0
1020,0.8996350076078361,0.41668079716695233,0
1021,0.8983643934871152,0.4139328477067281,0
1022,0.8991945071656329,0.4132862247188867,0
1023,0.9044576105228206,0.4170731919078493,0
1024,0.911631719803326,0.42277176734251104,0
1025,0.9028420446065557,0.41250716244578195,0
1026,0.9079690327459758,0.41615982685388453,0
1027,0.9020942216450645,0.4088112998123047,0
1028,0.9158665540142367,0.42111052585271413,0
1029,0.9152286065891804,0.4190000835313044,0
1030,0.9107009867501652,0.413000582048092,0
1031,0.9089561568498133,0.4097844855746891,0
1032,0.9099984341361019,0.4093561131773027,0
1033,0.9036323306322648,0.4015199786966336,0
1034,0.9185516963388303,0.41496993394991305,0
1035,0.9103991165422372,0.4053485660395154,0
1036,0.9118310739184524,0.40531235945657457,0
1037,0.9142136323738949,0.4062273799219047,0
1038,0.9056271269694153,0.3961739643099777,0
1039,0.915044833503701,0.40412539023232735,0
1040,0.9110929736026347,0.39870788112690403,0
1041,0.9110503759316251,0.397200267470404,0
1042,0.9207001130716804,0.4053856236543406,0
1043,0.9180394335889179,0.401261200054551,0
1044,0.9240030002753229,0.40576166127195384,0
1045,0.923331004171701,0.40362720015549897,0
1046,0.9198530970503483,0.39868747028483437,0
1047,0.9164152249387233,0.39378841949397736,0
1048,0.9213465743248588,0.39725923607672353,0
1049,0.9121161511935265,0.3865689278228094,0
1050,0.9145752349914356,0.3875687759831078,0
1051,0.9148339152441177,0.3863688718865122,0
1052,0.9105698611526332,0.3806468865366395,0
1053,0.9148979650708252,0.3835177140890824,0
1054,0.9249106293884419,0.3920737587345289,0
1055,0.9163842777884357,0.38209144595606026,0
1056,0.9265596882580799,0.39081155554026453,0
1057,0.9282456548259205,0.39104288331418646,0
1058,0.9145871973722036,0.37593045095575295,0
1059,0.9190440368599888,0.3789339812248834,0
1060,0.9276255750367023,0.3860628776650417,0
1061,0.932478854558096,0.3894641847271925,0
1062,0.9245363241347141,0.3800703529162649,0
1063,0.9253092768435577,0.37939267710281643,0
1064,0.9321236615301488,0.38475710792509377,0
1065,0.9176518660078303,0.36883603498833045,0
1066,0.9296643117207928,0.3793998815277719,0
1067,0.9338507020350312,0.38213835269962976,0
1068,0.9354459935517909,0.3822864068945258,0
1069,0.9215057558542632,0.3668996154841852,0
1070,0.9373746545684812,0.3813226458823291,0
1071,0.9192116822254583,0.3617144924068132,0
1072,0.924584657317072,0.3656429753355073,0
1073,0.9307019948959667,0.3703165115061973,0
1074,0.9271712047741782,0.3653426125152063,0
1075,0.9314415150166656,0.3681705082109247,0
1076,0.9390716014168479,0.37435887616934527,0
1077,0.9320819515053675,0.3659282057028241,0
1078,0.9334077579419665,0.3658136912519534,0
1079,0.9267528198660238,0.35771913373609826,0
1080,0.9340047769684315,0.3635321746252705,0
1081,0.9277529256149576,0.355842112063488,0
1082,0.9331057638729013,0.3597574458954289,0
1083,0.9386370958752729,0.363851982030609,0
1084,0.9246041462550387,0.34838294687762467,0
1085,0.9331754200725514,0.35551884727158045,0
1086,0.932613276316435,0.353522043974972,0
1087,0.9384108892038018,0.35788571297790156,0
1088,0.9410130895201276,0.35905468683795017,0
1089,0.9319350163855157,0.3485441064464397,0
1090,0.9443311584662657,0.3595084622399997,0
1091,0.930719704590574,0.3444659448162654,0
1092,0.936528071569728,0.3488439727550698,0
1093,0.929312833514394,0.34019912193472995,0
1094,0.9359199303547383,0.3453773340521641,0
1095,0.9286058488576759,0.3366350976401407,0
1096,0.9483305431072745,0.3549323685476786,0
1097,0.9389964778811521,0.34417161331644286,0
1098,0.9487516366417451,0.3525008171720105,0
1099,0.9427698988418335,0.34509386132939357,0
1100,0.9356949571470429,0.33659444021553975,0
1101,0.9494281280900143,0.34890387212349894,0
1102,0.941063601034346,0.3391163481763629,0
1103,0.9448921793698611,0.3415226735225313,0
1104,0.9374865362510673,0.33269552307416933,0
1105,0.9464175798590199,0.3402058067690685,0
1106,0.9502242047450333,0.3425924209143551,0
1107,0.9392769115741536,0.3302258679299617,0
1108,0.9510455208082665,0.340575970031732,0
1109,0.9462327428543692,0.33434543937969186,0
1110,0.9392914470321191,0.32598714704559384,0
1111,0.9420638329660781,0.3273432944051613,0
1112,0.947372397931557,0.3312363804839299,0
1113,0.9467765898722665,0.3292258549748957,0
1114,0.9366060469810681,0.3176413578192653,0
1115,0.951100935688882,0.3307230571953601,0
1116,0.9519862217569109,0.33019592061083947,0
1117,0.9389451710339609,0.31574321566001806,0
1118,0.9534404840273364,0.3288276445947594,0
1119,0.9478970727032128,0.32187412112484587,0
1120,0.9480010655581727,0.32056877548951407,0
1121,0.9474459615401198,0.31860510837836475,0
1122,0.9443625118351195,0.3141138727182021,0
1123,0.9573543735661624,0.32569872737179567,0
1124,0.9519464527657557,0.31888458011046844,0
1125,0.9413428412817928,0.30687552451996564,0
1126,0.9462872466653843,0.31041526988828183,0
1127,0.9479111738229833,0.3106353228577857,0
1128,0.9424712908942888,0.30379235330312077,0
1129,0.9465956463922137,0.30651441147117076,0
1130,0.9537718373568058,0.3122890961349795,0
1131,0.9465984245467779,0.30371496978527746,0
1132,0.9488569480503384,0.3045735742413116,0
1133,0.9598811395783781,0.3141986429440295,0
1134,0.9472496913802196,0.30016886987182556,0
1135,0.956313643562341,0.30783529685926464,0
1136,0.9620613621220383,0.31218629163074063,0
1137,0.9546317582294199,0.30336076708246984,0
1138,0.9592490833918215,0.3065829764469031,0
1139,0.9566049475207092,0.3025445313596272,0
1140,0.961425254855267,0.3059713377829494,0
1141,0.9547062213410563,0.2978596133845565,0
1142,0.9572295365827566,0.2989910494902511,0
1143,0.9462416326653317,0.2866120799051178,0
1144,0.94771527075907,0.2866954675185603,0
1145,0.9566085994045868,0.2941993625893017,0
1146,0.9588012594504083,0.29500340768296635,0
1147,0.9602859099170294,0.295100263536136,0
1148,0.9471406939638572,0.2805680750232904,0
1149,0.9544638447237458,0.28650507699134065,0
1150,0.9559579318179829,0.286613840774613,0
1151,0.948607527888102,0.27787894072665975,0
1152,0.9643671986544913,0.2922549442788656,0
1153,0.963172926346594,0.2896778353706457,0
1154,0.9518298701085091,0.27695277485504477,0
1155,0.964739716848865,0.2884814513486081,0
1156,0.9573408549917746,0.27970225498233464,0
1157,0.9548705962656622,0.2758524991905025,0
1158,0.9532992164633974,0.27290246147079966,0
1159,0.9651319605622467,0.2833573885042735,0
1160,0.9539367777267063,0.27078523115816283,0
1161,0.9644045601851284,0.2798768833625212,0
1162,0.9535649279867546,0.2676619668672474,0
1163,0.9566299858375692,0.2693525880779382,0
1164,0.9575624027210958,0.2689114176766818,0
1165,0.9680345472209559,0.27801082594461485,0
1166,0.9572247327120731,0.26582912795312413,0
1167,0.9607274253490206,0.267960791552192,0
1168,0.9730511161167182,0.2789143094210921,0
1169,0.9689708099147453,0.27346468815269875,0
1170,0.9538376752228301,0.2569630979189759,0
1171,0.960809171062521,0.26256699943264483,0
1172,0.9571144466158884,0.2575055435658849,0
1173,0.9683383276782895,0.26736355780309523,0
1174,0.9740914913790913,0.2717517209616174,0
1175,0.9642534037816042,0.2605495007916643,0
1176,0.9718684147687834,0.2668012488620221,0
1177,0.9721377555849336,0.2657081981017513,0
1178,0.9601161501280596,0.25232507409253596,0
1179,0.9736129698904907,0.26446125000930526,0
1180,0.9685892846711173,0.2580777973324689,0
1181,0.9588829367643931,0.24701256003691677,0
1182,0.9619682783657537,0.24873989199743565,0
1183,0.9621927618642971,0.2476072472813867,0
1184,0.9727847943541538,0.25684303466007513,0
1185,0.9709917562518712,0.2536946362261315,0
1186,0.9610218681962766,0.24237027429337282,0
1187,0.9729893440977962,0.25298416444611943,0
1188,0.9602474147566777,0.23888953915741543,0
1189,0.9607487670011947,0.23803908692723155,0
1190,0.96897323953669,0.24491264813150593,0
1191,0.9645562914137069,0.23914568349027307,0
1192,0.9655684071686378,0.23880867920831111,0
1193,0.9645470084828636,0.23643905863427864,0
1194,0.9774227254372655,0.24796745351522484,0
1195,0.9746512589705874,0.24384956645494926,0
1196,0.9705562586564317,0.23840904869099597,0
1197,0.9794285919957165,0.24593676938710862,0
1198,0.9771787009170005,0.24234317213355383,0
1199,0.9730742452898954,0.23689591846052938,0
1200,0.9716924531920486,0.2341722381051483,0
1201,0.9797084484005021,0.24084725650279304,0
1202,0.9724710657098636,0.23226981010528527,0
1203,0.9735241397341624,0.23198373518274013,0
1204,0.9703979276854892,0.22751929060220327,0
1205,0.9687178121826397,0.22450186063629338,0
1206,0.9656830390175696,0.22013069272965438,0
1207,0.9667781708201308,0.21989035116368918,0
1208,0.9839888696834915,0.23576649968197896,0
1209,0.9664885152672607,0.216932519593405,0
1210,0.974813149934613,0.2239244549092712,0
1211,0.9718154453383444,0.2195949789293584,0
1212,0.9710351163119244,0.2174838081329737,0
1213,0.9809297233175999,0.226048504627053,0
1214,0.968047197678577,0.2118370013783409,0
1215,0.9752050624821142,0.2176668231164806,0
1216,0.974137034412362,0.21527168816685274,0
1217,0.9722734060221506,0.21208189072236144,0
1218,0.9768164618160421,0.21529971692648273,0
1219,0.9731783509637347,0.21033731758666807,0
1220,0.9763007112947645,0.21213633216904404,0
1221,0.9700271320628412,0.20454035156274553,0
1222,0.9866355969928154,0.21982736112688153,0
1223,0.9756843530818956,0.2075556094917487,0
1224,0.9716704475023639,0.2022221454615477,0
1225,0.9869214117438141,0.21615450215661705,0
1226,0.971621670992489,0.19953710639276895,0
1227,0.9864032432953305,0.21300197784533784,0
1228,0.9848094740776541,0.21009246356685257,0
1229,0.969877189328747,0.19384539117263233,0
1230,0.9775468061864141,0.20020117942533133,0
1231,0.9781272850228185,0.19946879032077555,0
1232,0.9845464208958067,0.20457602053928844,0
1233,0.9758203878098233,0.1945390457066016,0
1234,0.9861514529102888,0.20356013458823183,0
1235,0.9741038871948641,0.1902035598007425,0
1236,0.9817544753214091,0.19654610761970143,0
1237,0.9788524447909591,0.1923370071626539,0
1238,0.9783256164918458,0.19050408093324323,0
1239,0.974145731423881,0.18501907154539055,0
1240,0.9745416425333271,0.18411083355826527,0
1241,0.9882919915806464,0.1965580103440311,0
1242,0.9896989259836796,0.1966627509310229,0
1243,0.9776118685160977,0.1832744797021971,0
1244,0.9880150821970873,0.19237746128481387,0
1245,0.9759919921104686,0.1790551223695543,0
1246,0.9853254770449932,0.18709034335081573,0
1247,0.9759978359780874,0.17646542481045274,0
1248,0.9833335860572434,0.18250488549916688,0
1249,0.9894654559363542,0.18734145567283944,0
1250,0.9892014213859539,0.18578311270276968,0
1251,0.9834476470668227,0.17873602284927811,0
1252,0.9804467152734262,0.17444277000514297,0
1253,0.9924680782029034,0.1851728079645877,0
1254,0.9927511339291746,0.1841655363973859,0
1255,0.9824825448188578,0.17260761926477522,0
1256,0.9855781870088788,0.17441493429706686,0
1257,0.9908688560975368,0.17841827868470828,0
1258,0.9792875396621709,0.165550641595948,0
1259,0.9821859860223885,0.16716377294006235,0
1260,0.9784766821893924,0.1621701613166797,0
1261,0.9922065135890116,0.17461669373881006,0
1262,0.9810596859502223,0.16218757752136442,0
1263,0.9837018540095669,0.16354846898557035,0
1264,0.9851560575448521,0.16372240949266983,0
1265,0.9930675797311627,0.17035468379993002,0
