idx,sin,cos,anomaly
613,-0.9850213534825505,-0.1298031939579787,0
614,-1.0014402223096674,-0.1378372918654022,0
615,-0.9972068603199646,-0.12526729191647723,0
616,-0.9894411027595916,-0.10921349400036356,0
617,-0.9983337198919964,-0.10986713031492941,0
618,-0.9933685731480373,-0.09671252149111666,0
619,-1.002177754978567,-0.09738221641993243,0
620,-0.9933259109507127,-0.08044131432328791,0
621,-0.9915267746245598,-0.07060399960539844,0
622,-0.9934229086226765,-0.06451328289718238,0
623,-0.9898552797948915,-0.053010576196065126,0
624,-0.997220086280901,-0.052492519903777554,0
625,-1.0048345604636417,-0.05227678575508063,0
626,-1.0015745319242289,-0.04123963974821429,0
627,-0.9974487479034793,-0.029390262582097912,0
628,-0.9900089130198553,-0.014280789350115482,0
629,-0.9902766656563773,-0.00693328590303474,0
630,-0.9945163405537268,-0.0036125114182861476,0
631,-1.0020160115626173,-0.0036069611286772326,0
632,-0.9952334460542469,0.010625179290640708,0
633,-1.00491564825545,0.008336490410334036,0
634,-0.9921769725130268,0.028412205805699982,0
635,-0.999484521875794,0.0283848134975823,0
636,-0.9988037629145488,0.03628844115519894,0
637,-1.0013759491963004,0.04088143264452652,0
638,-1.0036936162433565,0.04567085309164944,0
639,-0.9996463831608835,0.05676668727745976,0
640,-1.0036342715120785,0.05976852078455958,0
641,-1.0059125176663344,0.06442072767099587,0
642,-0.9943345164006228,0.08286952689058416,0
643,-1.003993711550421,0.0800210916635174,0
644,-0.9949524864729707,0.0958126590344461,0
645,-0.9861227232670404,0.11133197067387456,0
646,-1.0019661104939976,0.10211696517805695,0
647,-0.9947867380660627,0.11586318320152456,0
648,-0.9901388736082422,0.12701599111574272,0
649,-0.9917171703070707,0.13188037318076812,0
650,-0.9864695907786126,0.14350800769745406,0
651,-0.9962434952881615,0.14005117880776422,0
652,-0.9883882566026456,0.1541601616621865,0
653,-0.9779202168273713,0.17081826560261293,0
654,-0.9923514797354627,0.16251304185232676,0
655,-0.9884188856243569,0.17250730867873545,0
656,-0.9737980972309673,0.19312506549723787,0
657,-0.9893019613743568,0.183553131247381,0
658,-0.9717828511708997,0.20693880219632657,0
659,-0.9859564089766186,0.19856610901494112,0
660,-0.9754553184380577,0.2148020447451482,0
661,-0.9709705489001241,0.22495532041010258,0
662,-0.9690945597586497,0.23243316067944866,0
663,-0.9762800339585616,0.23078257038875474,0
664,-0.9731754975646664,0.23935471498613187,0
665,-0.9588211774697847,0.25910906284129254,0
666,-0.9722605033200434,0.25100188333724255,0
667,-0.9700502353268388,0.25847611907509366,0
668,-0.9585719998613915,0.2751498502960708,0
669,-0.9610208811234959,0.2778277032291163,0
670,-0.951662110571639,0.29224416067690917,0
671,-0.9636522237966241,0.28524240515816734,0
672,-0.94840151608043,0.30541186336449977,0
673,-0.944640681573103,0.31402156699901035,0
674,-0.9505625215930786,0.31287844449125574,0
675,-0.9558677706225224,0.3122814950169667,0
676,-0.9516082572805674,0.32117862753965576,0
677,-0.9346434731197596,0.3427100920287972,0
678,-0.9461073156184603,0.33574173648183125,0
679,-0.9448726047015392,0.3414004904176564,0
680,-0.9247413441955412,0.365884103435429,0
681,-0.9350855692048641,0.35982029785212516,0
682,-0.9375382274105918,0.36157588741723123,0
683,-0.9355298975353457,0.3677200588611872,0
684,-0.9239221127654635,0.38339104848628025,0
685,-0.9218106447254275,0.3894928582050653,0
686,-0.925180408587139,0.390040350443711,0
687,-0.9207859356192963,0.3982787756050184,0
688,-0.9147060197626898,0.4081291255052939,0
689,-0.9074845317713545,0.41904731924513805,0
690,-0.914480013919443,0.41567460851428395,0
691,-0.9007197707044182,0.4329834868998897,0
692,-0.8928617486348682,0.4443158101099755,0
693,-0.8902562950429345,0.4503210371720203,0
694,-0.8945143036562179,0.44938808487184734,0
695,-0.8959056649630535,0.4512468773989112,0
696,-0.8874992067773775,0.46282840579175916,0
697,-0.8829650890227947,0.4704623331640603,0
698,-0.8775143557012216,0.4789374427458256,0
699,-0.870473385090551,0.4889271876953724,0
700,-0.8772531674854166,0.485020413367955,0
701,-0.867528069175021,0.497542593347095,0
702,-0.8540902472349122,0.5137014146617326,0
703,-0.8542711515300537,0.5161652757918428,0
704,-0.8523537030180718,0.5206511083736418,0
705,-0.8484212982128447,0.5270753727442132,0
706,-0.8530837895411962,0.5248280775927927,0
707,-0.8451551368422132,0.5350951284691916,0
708,-0.8354665502766704,0.5470451848818741,0
709,-0.8377481500512383,0.5469480005810139,0
710,-0.8330695741675529,0.5537338158164493,0
711,-0.8196373603323809,0.5691959754343033,0
712,-0.8310118403187998,0.5597740345223503,0
713,-0.8212637734202507,0.5713971249622682,0
714,-0.8240355272490764,0.5704227746371658,0
715,-0.8164660492990171,0.5797119358749124,0
716,-0.7973339997577252,0.6004858526412058,0
717,-0.8089816192650006,0.590402192786679,0
718,-0.7878690690734721,0.6130007078913192,0
719,-0.7926524738431818,0.6096251904747422,0
720,-0.7926936151346107,0.6109137805077816,0
721,-0.7744899814179335,0.6303689154076088,0
722,-0.7748992161792082,0.6311328819356731,0
723,-0.7701554027957191,0.636971531326247,0
724,-0.7626906918409176,0.6454526519851294,0
725,-0.7697499751954694,0.6393312953819995,0
726,-0.7649748377503961,0.6449658243504327,0
727,-0.752481805388449,0.6582396651094403,0
728,-0.7532345709453812,0.6581890813048668,0
729,-0.7462676960461769,0.6657794721755865,0
730,-0.7462804795173197,0.6663115041434163,0
731,-0.7430756119381524,0.6699824562636926,0
732,-0.7394638540701136,0.6739815417977273,0
733,-0.7161124845878836,0.6976414604831097,0
734,-0.7216775257392739,0.6923061728750202,0
735,-0.7168535245582259,0.6972811191341899,0
736,-0.7007717832620204,0.7134349886304054,0
737,-0.7089555566349539,0.7052445225593006,0
738,-0.6999023540001175,0.7142122119708022,0
739,-0.6903245120158006,0.7236257249727055,0
740,-0.6859845036789334,0.7277225977269657,0
741,-0.6889930250372897,0.7243921477369852,0
742,-0.6678376986706939,0.7451467703656512,0
743,-0.6790130209900453,0.7334919915353105,0
744,-0.6568382224145398,0.7551086075493046,0
745,-0.6551643674934972,0.7561455849686518,0
746,-0.6575394454741115,0.7530549700425632,0
747,-0.6437096909123058,0.7660905680956096,0
748,-0.6487192266534364,0.760208300544795,0
749,-0.6339665407934115,0.7740097279359703,0
750,-0.6273782488216647,0.779568287798149,0
751,-0.6236894327139361,0.782148955547771,0
752,-0.6134151060796248,0.7912367793381516,0
753,-0.616806636150856,0.7865804580669719,0
754,-0.6073933894746903,0.7946506956803835,0
755,-0.5938223894074437,0.8068005436747605,0
756,-0.5991972140698704,0.7999265031373433,0
757,-0.5923595538638741,0.8051869672251138,0
758,-0.577917229679675,0.8179742029529711,0
759,-0.5789347724124332,0.8152237716722077,0
760,-0.5716049024146856,0.8207430496129331,0
761,-0.5683850579911724,0.8220746993838624,0
762,-0.5670056810111805,0.8214883843543496,0
763,-0.5574143908539886,0.8290365947030764,0
764,-0.5570769163661018,0.8272537154547119,0
765,-0.5411066041046814,0.8410265182301359,0
766,-0.540498029050073,0.8393605505273238,0
767,-0.5365752724710209,0.8409318578493072,0
768,-0.5163609962112417,0.8587179094105327,0
769,-0.5255588879819828,0.8470151528370002,0
770,-0.5042734357611324,0.8657192397596097,0
771,-0.49961274930458216,0.8677222042950176,0
772,-0.48863925529748137,0.8759617678863628,0
773,-0.49805297727087156,0.8637380593783777,0
774,-0.47598677414888896,0.8829183764616918,0
775,-0.4862316966520939,0.8697118292607744,0
776,-0.46569121660175417,0.8872151110206853,0
777,-0.45745681722495524,0.8923369077927655,0
778,-0.46511999411935473,0.8814858974604479,0
779,-0.44558933062374284,0.8977536743590283,0
780,-0.4399448644776733,0.9000603826061302,0
781,-0.44020914101979064,0.8963836628932434,0
782,-0.43684211358786956,0.8962637520753153,0
783,-0.42851062419892905,0.901034002480037,0
784,-0.40970644889796637,0.9162028365482765,0
785,-0.40976309138975986,0.9124369531912147,0
786,-0.40215645516623205,0.9162606556516881,0
787,-0.40176306400145356,0.9127976309976638,0
788,-0.391324459954498,0.9193065521076317,0
789,-0.37909321543444957,0.9275350655936192,0
790,-0.3742589934982776,0.9282937314911082,0
791,-0.3613288640016515,0.9370757070957861,0
792,-0.36925704083759514,0.9249270097122322,0
793,-0.3458174264529263,0.9440739721245913,0
794,-0.35111805931394235,0.9344087951177779,0
795,-0.33475248463982604,0.9463381767307356,0
796,-0.3434449701309006,0.9331380965146241,0
797,-0.3184338848179414,0.9535704366697273,0
798,-0.32613289073602275,0.9412217903576026,0
799,-0.30729935238332506,0.9553350522280535,0
800,-0.2973733643862317,0.9604703907395854,0
801,-0.30637661774621383,0.9466063818978596,0
802,-0.2890039402242765,0.9590484688563661,0
803,-0.28372720043153254,0.9593250578107488,0
804,-0.2811927179927733,0.9567901078199197,0
805,-0.27296814203590997,0.9598762523010842,0
806,-0.26084220538644737,0.9667950448195199,0
807,-0.25867214241781794,0.9636895412222812,0
808,-0.24640655271384748,0.9706114359595569,0
809,-0.23971910806697155,0.9718873550700672,0
810,-0.23117676477612095,0.9749506438665774,0
811,-0.23062144690087544,0.9699596836649342,0
812,-0.2128571791134134,0.9821107589150968,0
813,-0.21878689727815276,0.9705012466042654,0
814,-0.20984683452573155,0.973695230165465,0
815,-0.18755686676857977,0.99017315394433,0
816,-0.19885383894670544,0.9729984969354674,0
817,-0.18238612588616449,0.9835232119059334,0
818,-0.17841605476639724,0.9814853029096374,0
819,-0.17370552005699957,0.9801232103321128,0
820,-0.15910867792047598,0.9885831164690956,0
821,-0.149825198464753,0.9916656932551506,0
822,-0.1379602270827831,0.9972661409050031,0
823,-0.1364128483804859,0.9924857239663345,0
824,-0.13473011348368324,0.9877777439933877,0
825,-0.1313888542628709,0.9846657253025387,0
826,-0.12227379644263522,0.9872653018430279,0
827,-0.10515010003388257,0.9978116767446836,0
828,-0.09702248067077626,0.9993005009607464,0
829,-0.08515158137365444,1.004471501484519,0
830,-0.07820337064819818,1.0046590832295745,0
831,-0.08667870257398433,0.9893627689203935,0
832,-0.06483077691147568,1.00432973896437,0
833,-0.06632185860089249,0.9958981119317524,0
834,-0.0515005304590683,1.0037196918374132,0
835,-0.058208819703197794,0.9899528415955399,0
836,-0.04265641631184288,0.9983882646368859,0
837,-0.03654085973857177,0.9973288181732036,0
838,-0.029225026309608278,0.9974120257774899,0
839,-0.029160718009624838,0.9901864885759002,0
840,-0.008829915586339368,1.0031706321206875,0
841,0.003089869436936019,1.007687354355007,0
842,0.0014981224278590465,0.9986365532566595,0
843,0.01946704363918777,1.0090908448092244,0
844,0.01702651601133482,0.9990805307814438,0
845,0.022615474693802103,0.9970449682253124,0
846,0.032309877003186126,0.9990605394105696,0
847,0.03857248166511823,0.9975904310429544,0
848,0.053477023947300216,1.004708809373387,0
849,0.061643332517780286,1.0050359370322244,0
850,0.07088804140115372,1.0063888849612748,0
851,0.07730168571020975,1.004858628121091,0
852,0.06832622191221967,0.9878875657327455,0
853,0.07576482883353766,0.9872793222577536,0
854,0.08867296626937465,0.9920898059830093,0
855,0.09366670666570849,0.9889355406776997,0
856,0.11510021795485896,1.002171148403725,0
857,0.10739877060564622,0.9862223565405448,0
858,0.12184815362272712,0.9923754137590527,0
859,0.13769653185810327,0.9998789473074592,0
860,0.1331712315667759,0.9869607485411784,0
861,0.1381301078175304,0.9834791403076891,0
862,0.15048456948965863,0.9873460019171858,0
863,0.16809577987111685,0.9964229697145168,0
864,0.17570339531248572,0.9954501757067786,0
865,0.18323845945102243,0.9943591417608574,0
866,0.18197452333141745,0.984423899697531,0
867,0.18997932887273042,0.9837126747316094,0
868,0.19213634617840838,0.9771094227550161,0
869,0.21187413185397855,0.9880431886274056,0
870,0.21166263907662766,0.9789844162185296,0
871,0.20826175767894334,0.9666934884646301,0
872,0.22574781177220427,0.975247224964246,0
873,0.22339083660367973,0.9639161588078965,0
874,0.24143831308407582,0.9729482710777803,0
875,0.24185239000484055,0.9643062130372035,0
876,0.26058742383767863,0.9739448459020895,0
877,0.25400506284169144,0.958226324919985,0
878,0.26090400330242736,0.9559498555808585,0
879,0.2689408162094749,0.954772520266306,0
880,0.27951415438765204,0.9560934853522423,0
881,0.2829250595447945,0.9502143082280652,0
882,0.29735356072870867,0.9553155357248673,0
883,0.2949329073730221,0.9435309371324275,0
884,0.3059312656123217,0.9451292004853751,0
885,0.3121721912088934,0.941934405460841,0
886,0.3155114615757873,0.9358028553723229,0
887,0.3338225862423346,0.944608587605891,0
888,0.3478599201711217,0.949106486907742,0
889,0.34828078029238513,0.9399544018890663,0
890,0.34810105532150415,0.9301687548139073,0
891,0.36623890538071807,0.9386682411911417,0
892,0.36398270100883134,0.9267417687543444,0
893,0.36440055060785453,0.9174579848784895,0
894,0.3796286452633067,0.9229536213702122,0
895,0.37909903537031214,0.9126612710637688,0
896,0.385453019779089,0.9092227769362918,0
897,0.39634700467367073,0.9102950909561875,0
898,0.4166394505480586,0.9207372210288645,0
899,0.420632898504721,0.9148522572647253,0
900,0.4245309756294695,0.9088443773234437,0
901,0.4336194523022174,0.9079999036940368,0
902,0.43536866678414116,0.8997897282512546,0
903,0.4394025085585803,0.8938382955656237,0
904,0.43913589531279645,0.8835610798542689,0
905,0.4513251701738878,0.88571498218581,0
906,0.4681043126618705,0.8924345414023452,0
907,0.47813027182442386,0.8923772672230232,0
908,0.48001304430651026,0.8841537182824137,0
909,0.4779834268873717,0.8719952546361821,0
910,0.49218850821636495,0.8760495294655288,0
911,0.5042066595785234,0.8778954798112893,0
912,0.5066047582757632,0.8701005499236054,0
913,0.5051411300291774,0.858423633632622,0
914,0.521234967973177,0.8642844933109641,0
915,0.519485841543698,0.8522832687302173,0
916,0.534723990029449,0.8572507705803868,0
917,0.5425719872208463,0.8548101450869896,0
918,0.5390592511691339,0.840991383738263,0
919,0.5402599536407772,0.8318692327076029,0
920,0.5497793778155678,0.8310495505196522,0
921,0.5684048990794754,0.8393202888110859,0
922,0.5625870669511588,0.8231325742250049,0
923,0.5614377479928284,0.8115988512896326,0
924,0.5862293819703569,0.8259921385462122,0
925,0.5831643286051873,0.8125153752686572,0
926,0.5972743802628013,0.8162009341197178,0
927,0.5917869387467188,0.8002767979126377,0
928,0.6102329895708948,0.8082745338511687,0
929,0.6072521490022994,0.7948343405397296,0
930,0.61737419598289,0.7944865798729225,0
931,0.6105322531725471,0.7771649580459772,0
932,0.6333313977591772,0.7894751363323307,0
933,0.63415138539421,0.7797974549865706,0
934,0.6280613621081821,0.7632016451274358,0
935,0.6483134723549899,0.7729404367494597,0
936,0.649773268546637,0.7638799682250805,0
937,0.6561468809438572,0.7597269561626118,0
938,0.6513752902087002,0.7444229679261394,0
939,0.6724785544714639,0.7549886486697598,0
940,0.6754868176262119,0.7474547296003782,0
941,0.6736091087074125,0.7350308273216132,0
942,0.6794033346297663,0.730275436540877,0
943,0.6966261205091768,0.736945770357585,0
944,0.7013892095111693,0.7311541600788029,0
945,0.69152123492551,0.7107298272610861,0
946,0.6935514911527505,0.7022026546642381,0
947,0.7046958307007386,0.702789083215027,0
948,0.7217962377265921,0.7093316855163653,0
949,0.7247736032899917,0.7017519410678054,0
950,0.6230435452784595,0.8002828106342657,1
951,0.6230435452784595,0.8002828106342657,1
952,0.6230435452784595,0.8002828106342657,1
953,0.6230435452784595,0.8002828106342657,1
954,0.6230435452784595,0.8002828106342657,1
955,0.6230435452784595,0.8002828106342657,1
956,0.6230435452784595,0.8002828106342657,1
957,0.6230435452784595,0.8002828106342657,1
958,0.6230435452784595,0.8002828106342657,1
959,0.6230435452784595,0.8002828106342657,1
960,0.6230435452784595,0.8002828106342657,1
961,0.6230435452784595,0.8002828106342657,1
962,0.6230435452784595,0.8002828106342657,1
963,0.6230435452784595,0.8002828106342657,1
964,0.6230435452784595,0.8002828106342657,1
965,0.6230435452784595,0.8002828106342657,1
966,0.6230435452784595,0.8002828106342657,1
967,0.6230435452784595,0.8002828106342657,1
968,0.6230435452784595,0.8002828106342657,1
969,0.6230435452784595,0.8002828106342657,1
970,0.6230435452784595,0.8002828106342657,1
971,0.6230435452784595,0.8002828106342657,1
972,0.6230435452784595,0.8002828106342657,1
973,0.6230435452784595,0.8002828106342657,1
974,0.6230435452784595,0.8002828106342657,1
975,0.6230435452784595,0.8002828106342657,1
976,0.6230435452784595,0.8002828106342657,1
977,0.6230435452784595,0.8002828106342657,1
978,0.6230435452784595,0.8002828106342657,1
979,0.6230435452784595,0.8002828106342657,1
980,0.6230435452784595,0.8002828106342657,1
981,0.6230435452784595,0.8002828106342657,1
982,0.6230435452784595,0.8002828106342657,1
983,0.6230435452784595,0.8002828106342657,1
984,0.6230435452784595,0.8002828106342657,1
985,0.6230435452784595,0.8002828106342657,1
986,0.872742035927381,0.4649483697965635,0
987,0.8884143118175042,0.47052259867239504,0
988,0.8906909600739682,0.4627244911339474,0
989,0.9001771304695446,0.46215975847110286,0
990,0.9013110879765673,0.45326722584387247,0
991,0.8937376692399308,0.4356922887241722,0
992,0.8988600222061802,0.43083865249376657,0
993,0.89850332162613,0.4205320479158186,0
994,0.9028795070461392,0.4149849690951759,0
995,0.9022459629100501,0.4044553535493999,0
996,0.9172239101570313,0.40956497377578727,0
997,0.9212273223628021,0.4037283533618475,0
998,0.9141066345522326,0.3867964757672508,0
999,0.9279304374538282,0.3908384785477468,0
1000,0.9183576287143786,0.37151380453933425,0
1001,0.9234144760578196,0.36684926498673665,0
1002,0.9315157020058612,0.3652601242337388,0
1003,0.9336646726182215,0.3577502884332207,0
1004,0.9359528131723904,0.35041172119681985,0
1005,0.9426303288574963,0.347495164258793,0
1006,0.9356032453407988,0.33090717801260594,0
1007,0.9400598305399932,0.3258365632534336,0
1008,0.9436660718983504,0.31994983842360086,0
1009,0.9490648478601057,0.3158904110583757,0
1010,0.943975920504826,0.30137857039084753,0
1011,0.9530386436177635,0.30105419539289996,0
1012,0.9654700902417156,0.3041348822977996,0
1013,0.967105160790369,0.29645605268438,0
1014,0.9595754078861638,0.27964977828585796,0
1015,0.96839333636933,0.27922908096993776,0
1016,0.9599172964270972,0.26155282583920675,0
1017,0.9704773004721857,0.26295153808092264,0
1018,0.9720502194307991,0.25540259922643027,0
1019,0.968576832868773,0.24284729724885099,0
1020,0.969549798205622,0.23477879574879226,0
1021,0.9825030206332211,0.23873150384481914,0
1022,0.972412775421457,0.21968219845101733,0
1023,0.966822997972086,0.20517531430289318,0
1024,0.9727359092534046,0.20221356936421303,0
1025,0.9709146523949641,0.1915606013940182,0
1026,0.9885901174874824,0.20044779271896832,0
1027,0.9862435833719863,0.18935691199504895,0
1028,0.986832072557366,0.18124546909782688,0
1029,0.9772960471788773,0.16305441105378723,0
1030,0.9956035271985547,0.17275224021372285,0
1031,0.9943853468341194,0.1629702706547554,0
1032,0.986731407113778,0.1467988807083896,0
1033,0.9841853662775526,0.13578220333524,0
1034,0.9850541936411772,0.12822767996246878,0
1035,0.9998126997022455,0.13461059056362382,0
1036,0.9856113664191157,0.11208188391137137,0
1037,1.0009753559203114,0.11916718626088266,0
1038,0.9938190067501638,0.1037812975696075,0
1039,0.9932180936319955,0.09500045123474139,0
1040,0.989948062094073,0.08360054869361298,0
1041,1.000817191248434,0.08639032217710146,0
1042,1.0065781032393286,0.08412284413282417,0
1043,1.0037663660560334,0.07333413001285151,0
1044,1.00203074013862,0.06367338485453697,0
1045,0.9913460827390704,0.045115907616853315,0
1046,0.9908834522928323,0.0368331955273274,0
1047,0.9980778165176012,0.036260652156368645,0
1048,1.0021690333995756,0.03263856837923014,0
1049,0.990590093127815,0.013400364286240633,0
1050,1.0070226113818315,0.022228082446434757,0
1051,0.9961702649013535,0.0038258234535247628,0
1052,1.007125597745444,0.007286552161394242,0
1053,0.9995626958042603,-0.007715227827594159,0
1054,0.9994446383969876,-0.015216022587947176,0
1055,1.000554032248527,-0.021432813917458722,0
1056,0.9944771012961486,-0.03477896955349423,0
1057,0.9953301425483152,-0.041137787336923234,0
1058,0.9947759759044172,-0.04884604541496458,0
1059,1.0043779422957064,-0.04634000412265659,0
1060,0.9886301361550709,-0.06912517353530599,0
1061,1.000454947424716,-0.06427877148284841,0
1062,0.9888678844025334,-0.08278490072534121,0
1063,0.9946582621008014,-0.08385386061594052,0
1064,1.0002393566107308,-0.08507199275784885,0
1065,0.9969260411665621,-0.0951240449615258,0
1066,0.9932859285853135,-0.10544202882606069,0
1067,0.98618995170157,-0.11915463932531682,0
1068,0.9987553518001241,-0.11314426639603556,0
1069,0.9939355533801695,-0.12445712019419576,0
1070,0.9973454087678599,-0.12747798650281758,0
1071,0.9820720081943137,-0.14911941667412795,0
1072,0.9884902936601727,-0.14900611378497866,0
1073,0.9887403909983532,-0.15499760059387588,0
1074,0.989194498522905,-0.16072133091170776,0
1075,0.9839291175729481,-0.17210045907719632,0
1076,0.9772669317657122,-0.18481196072304856,0
1077,0.9910228179377896,-0.17704062185369596,0
1078,0.988505510153468,-0.18547737485575236,0
1079,0.9872116953069641,-0.1926252029143714,0
1080,0.9754612216866227,-0.21016393146743495,0
1081,0.9855615883782515,-0.20578573882040435,0
1082,0.9817417244629919,-0.21526137696642839,0
1083,0.9657445458614883,-0.23684761475995142,0
1084,0.9713499746508684,-0.23676421861730168,0
1085,0.9778780483030711,-0.23569084329572124,0
1086,0.9723512172772241,-0.2466047343181492,0
1087,0.9653642572363189,-0.2589108157734861,0
1088,0.9576240543159914,-0.2719019050645491,0
1089,0.9656770436851136,-0.26903127436400315,0
1090,0.9542851089399272,-0.2855367512365395,0
1091,0.9659758870745868,-0.27889041368443024,0
1092,0.9509412439010806,-0.2989001147434923,0
1093,0.9614668978922666,-0.29327985865572204,0
1094,0.9489875302544565,-0.310594690812165,0
1095,0.9503922703365869,-0.3139552123589835,0
1096,0.9399316416857015,-0.32911063415699426,0
1097,0.9345442153725981,-0.3391221234708261,0
1098,0.9373342890754007,-0.3408851248999292,0
1099,0.9443370827077522,-0.33836416476474906,0
1100,0.9363053555651687,-0.35080623397451377,0
1101,0.9399565326874865,-0.3514936616787108,0
1102,0.9376946261871896,-0.35802219395245943,0
1103,0.9308703628673811,-0.36904086619201626,0
1104,0.9258485060187205,-0.3781846813310924,0
1105,0.9174618927928145,-0.3906205724804914,0
1106,0.9228557946682014,-0.3892030424749304,0
1107,0.9082082129987611,-0.40775386833720784,0
1108,0.9143102301140773,-0.40548175019019367,0
1109,0.9086708800912464,-0.4148774404971457,0
1110,0.9165760776382414,-0.4106548151902427,0
1111,0.9135965776966305,-0.41724291407953473,0
1112,0.9019160018907919,-0.4324579144151674,0
1113,0.9016320643620155,-0.4362019050644904,0
1114,0.8879686864594017,-0.4532507718321377,0
1115,0.8997818515862461,-0.44474834262439145,0
1116,0.8883026704859125,-0.4594633221738252,0
1117,0.8824135181599013,-0.46851315513152036,0
1118,0.8869548566237277,-0.4670572033212395,0
1119,0.8718038021196315,-0.4852181785365352,0
1120,0.864292765951081,-0.49566350171583,0
1121,0.8760269862373087,-0.4867877711972308,0
1122,0.8579954661524283,-0.5076018244885276,0
1123,0.8534961321186163,-0.5148075800828917,0
1124,0.8563572765111549,-0.5145765947624734,0
1125,0.847752869171146,-0.5257347520940999,0
1126,0.8610649852797673,-0.5148998345631866,0
1127,0.8496022127887187,-0.5287631161512237,0
1128,0.8443377420742575,-0.5363512726894379,0
1129,0.8416087528565159,-0.5413269949469296,0
1130,0.8338295840587511,-0.5512758187786427,0
1131,0.8327208548637385,-0.5544770040759498,0
1132,0.8364195972832985,-0.552793402203866,0
1133,0.8235151130602573,-0.567635599105587,0
1134,0.8234055517160898,-0.5696053372611075,0
1135,0.8222105879497537,-0.5725828382944047,0
1136,0.8118980884018345,-0.5846001362150728,0
1137,0.8022255091698606,-0.5958996799085456,0
1138,0.80295462347463,-0.5967196054750642,0
1139,0.7941528600600529,-0.6069923978348895,0
1140,0.7926146159026776,-0.609923578023588,0
1141,0.7889130439675113,-0.6149399154407799,0
1142,0.7808822625431318,-0.6242072185193557,0
1143,0.7841585543946242,-0.6220891355766225,0
1144,0.7766285205610396,-0.6306990010206873,0
1145,0.7629532293700059,-0.6453756863394433,0
1146,0.7613484147402945,-0.6479034018013582,0
1147,0.7637331820470846,-0.64636299059332,0
1148,0.749579367806552,-0.661282569138916,0
1149,0.7483677665637484,-0.6631813002131756,0
1150,0.7489738003311248,-0.6631837235064256,0
1151,0.7473330443324175,-0.6653542298825399,0
1152,0.7410115971474475,-0.6721266912360286,0
1153,0.7327820043375388,-0.6807285368682662,0
1154,0.7143640542962079,-0.6994399576382033,0
1155,0.722799969622421,-0.6912187145902652,0
1156,0.7179338360711506,-0.6962207100047071,0
1157,0.6989651981447732,-0.7152463918068839,0
1158,0.7035534203074896,-0.7106363923532505,0
1159,0.6896382686980872,-0.7244509467187784,0
1160,0.6955355374946387,-0.7183742663321883,0
1161,0.6848895858306115,-0.728762002059528,0
1162,0.6760209722971785,-0.7372936097013056,0
1163,0.6851516168474139,-0.7277471880874902,0
1164,0.672095385707078,-0.7403088941656802,0
1165,0.6628159359756709,-0.74901509839876,0
1166,0.6610611248976902,-0.7501179754921031,0
1167,0.6523106191817756,-0.7581378950726492,0
1168,0.6508273062309681,-0.758812010456619,0
1169,0.649602380850527,-0.7591491719394272,0
1170,0.6402740223472457,-0.7675112496938541,0
1171,0.6225101819211116,-0.784230346375627,0
1172,0.6229918304606017,-0.7826255493251234,0
1173,0.6170604954442493,-0.7873553936625586,0
1174,0.6103323275248136,-0.7928037957003277,0
1175,0.5998025351148604,-0.8019756183536921,0
1176,0.6067807969075693,-0.7935612586159968,0
1177,0.6049686571610642,-0.7938592522701221,0
1178,0.5841606126802682,-0.8130751869021671,0
1179,0.581066022578513,-0.8144997921351365,0
1180,0.5707480145983719,-0.8230700333031629,0
1181,0.565757112506267,-0.8262354840517107,0
1182,0.5630307274951568,-0.8270588349294603,0
1183,0.5537567665794431,-0.8343522849877302,0
1184,0.5525354278298215,-0.8335157465397143,0
1185,0.5439599056540511,-0.8399561398735612,0
1186,0.5358502101448981,-0.8458535738980371,0
1187,0.5369809313998866,-0.8424335818161429,0
1188,0.5183873250525087,-0.8586610355870314,0
1189,0.511993194610119,-0.8626122635810022,0
1190,0.5204572351063654,-0.8516287069197198,0
1191,0.5173216302421252,-0.8521683223276898,0
1192,0.49567673630918996,-0.8711408982007465,0
1193,0.5035296347978754,-0.8605395019903797,0
1194,0.482276705609991,-0.878967906982463,0
1195,0.4898463003683273,-0.8684979189792295,0
1196,0.48560819290899526,-0.869759925798157,0
1197,0.4761967928826299,-0.8761196836617564,0
1198,0.4670917324139809,-0.8820977305287345,0
1199,0.45830619391404137,-0.8876810582723863,0
1200,0.4576820951049937,-0.8850279276459359,0
1201,0.4419931915572814,-0.897364765735516,0
1202,0.4423031894700808,-0.8936280531695168,0
1203,0.43257744352217853,-0.8998526262572971,0
1204,0.43165626249572514,-0.8971983713547823,0
1205,0.4168268090548821,-0.9083783250749442,0
1206,0.4046432617155817,-0.9168385123069335,0
1207,0.39418064998527735,-0.9235041110649927,0
1208,0.39479158805927755,-0.9190227187805566,0
1209,0.3803851137714833,-0.9294855133397186,0
1210,0.3753853943318116,-0.9304685473337849,0
1211,0.3666564925837248,-0.9351079817894944,0
1212,0.3681183756965885,-0.9294840774641832,0
1213,0.3691126773416505,-0.9242554326571021,0
1214,0.3494113207369579,-0.9396503601515711,0
1215,0.345174400930807,-0.9395090049183753,0
1216,0.33302940947716764,-0.9472041194269634,0
1217,0.33741986773000787,-0.9382924303375226,0
1218,0.3320255338216135,-0.9390944315088354,0
1219,0.30875867348678687,-0.9576981131600364,0
1220,0.3181242636240742,-0.9435987582951196,0
1221,0.30734782907394514,-0.9495711059102729,0
1222,0.3001130475642409,-0.9519317460337247,0
1223,0.2911814361319956,-0.9559194332889998,0
